# ./result/hh_cnexp_0310.txt
# dt = 310 [usec]
# t [usec], V [mV]
2274160, -68.295531
2274470, -68.685522
2274780, -68.993480
2275090, -69.230975
2275400, -69.408717
2275710, -69.536586
2276020, -69.623102
2276330, -69.675726
2276640, -69.700587
2276950, -69.702920
2277260, -69.686875
2277570, -69.655978
2277880, -69.612937
2278190, -69.560081
2278500, -69.499134
2278810, -69.431626
2279120, -69.358635
2279430, -69.281175
2279740, -69.199908
2280050, -69.115514
2280360, -69.028393
2280670, -68.939013
2280980, -68.847606
2281290, -68.754506
2281600, -68.659836
2281910, -68.563846
2282220, -68.466594
2282530, -68.368273
2282840, -68.268896
2283150, -68.168625
2283460, -68.067443
2283770, -67.965489
2284080, -67.862729
2284390, -67.759284
2284700, -67.655109
2285010, -67.550317
2285320, -67.444854
2285630, -67.338827
2285940, -67.232179
2286250, -67.125012
2286560, -67.017266
2286870, -66.909040
2287180, -66.800272
2287490, -66.691057
2287800, -66.581330
2288110, -66.471187
2288420, -66.360564
2288730, -66.249555
2289040, -66.138097
2289350, -66.026284
2289660, -65.914052
2289970, -65.801493
2290280, -65.688541
2290590, -65.575287
2290900, -65.461666
2291210, -65.347771
2291520, -65.233537
2291830, -65.119058
2292140, -65.004269
2292450, -64.889265
2292760, -64.773976
2293070, -64.658494
2293380, -64.542750
2293690, -64.426838
2294000, -64.310690
2294310, -64.194400
2294620, -64.077902
2294930, -63.961292
2295240, -63.844501
2295550, -63.727618
2295860, -63.610573
2296170, -63.493454
2296480, -63.376196
2296790, -63.258888
2297100, -63.141466
2297410, -63.024019
2297720, -62.906485
2298030, -62.788947
2298340, -62.671333
2298650, -62.553728
2298960, -62.436061
2299270, -62.318421
2299580, -62.200739
2299890, -62.083104
2300200, -61.965450
2300510, -61.847863
2300820, -61.730265
2301130, -61.612735
2301440, -61.495199
2301750, -61.377740
2302060, -61.260286
2302370, -61.142922
2302680, -61.025579
2302990, -60.908343
2303300, -60.791133
2303610, -60.674021
2303920, -60.556926
2304230, -60.439925
2304540, -60.322941
2304850, -60.206053
2305160, -60.089189
2305470, -59.972429
2305780, -59.855699
2306090, -59.739059
2306400, -59.622421
2306710, -59.505852
2307020, -59.389269
2307330, -59.272744
2307640, -59.156199
2307950, -59.039709
2308260, -58.923198
2308570, -58.806727
2308880, -58.690195
2309190, -58.573658
2309500, -58.457025
2309810, -58.340357
2310120, -58.223569
2310430, -58.106729
2310740, -57.989753
2311050, -57.872712
2311360, -57.755489
2311670, -57.638127
2311980, -57.520521
2312290, -57.402721
2312600, -57.284629
2312910, -57.166304
2313220, -57.047653
2313530, -56.928740
2313840, -56.809449
2314150, -56.689803
2314460, -56.569681
2314770, -56.449115
2315080, -56.327992
2315390, -56.206356
2315700, -56.084101
2316010, -55.961275
2316320, -55.837761
2316630, -55.713556
2316940, -55.588513
2317250, -55.462642
2317560, -55.335809
2317870, -55.208034
2318180, -55.079190
2318490, -54.949304
2318800, -54.818230
2319110, -54.685927
2319420, -54.552217
2319730, -54.417074
2320040, -54.280330
2320350, -54.141972
2320660, -54.001841
2320970, -53.859927
2321280, -53.715986
2321590, -53.569928
2321900, -53.421521
2322210, -53.270688
2322520, -53.117207
2322830, -52.961008
2323140, -52.801845
2323450, -52.639533
2323760, -52.473746
2324070, -52.304309
2324380, -52.130906
2324690, -51.953366
2325000, -51.771331
2325310, -51.584477
2325620, -51.392336
2325930, -51.194586
2326240, -50.990755
2326550, -50.780504
2326860, -50.563151
2327170, -50.338158
2327480, -50.104827
2327790, -49.862597
2328100, -49.610603
2328410, -49.347996
2328720, -49.073756
2329030, -48.786979
2329340, -48.486352
2329650, -48.170582
2329960, -47.838176
2330270, -47.487547
2330580, -47.116689
2330890, -46.723649
2331200, -46.305918
2331510, -45.860866
2331820, -45.385413
2332130, -44.876085
2332440, -44.328919
2332750, -43.739401
2333060, -43.102316
2333370, -42.411871
2333680, -41.661175
2333990, -40.842599
2334300, -39.947301
2334610, -38.965355
2334920, -37.885343
2335230, -36.694582
2335540, -35.378845
2335850, -33.922747
2336160, -32.309713
2336470, -30.522901
2336780, -28.545831
2337090, -26.364194
2337400, -23.967827
2337710, -21.353947
2338020, -18.531280
2338330, -15.524162
2338640, -12.376501
2338950, -9.154523
2339260, -5.945519
2339570, -2.852583
2339880, 0.016233
2340190, 2.561679
2340500, 4.706377
2340810, 6.403793
2341120, 7.640388
2341430, 8.431306
2341740, 8.812635
2342050, 8.832189
2342360, 8.542000
2342670, 7.992594
2342980, 7.230201
2343290, 6.294938
2343600, 5.221047
2343910, 4.037012
2344220, 2.766551
2344530, 1.429029
2344840, 0.040538
2345150, -1.385764
2345460, -2.839024
2345770, -4.310360
2346080, -5.792411
2346390, -7.279229
2346700, -8.765876
2347010, -10.248446
2347320, -11.723699
2347630, -13.189187
2347940, -14.642869
2348250, -16.083386
2348560, -17.509539
2348870, -18.920844
2349180, -20.316775
2349490, -21.697495
2349800, -23.063178
2350110, -24.414343
2350420, -25.751900
2350730, -27.076945
2351040, -28.390704
2351350, -29.695023
2351660, -30.991689
2351970, -32.282806
2352280, -33.570888
2352590, -34.858657
2352900, -36.148826
2353210, -37.444517
2353520, -38.748874
2353830, -40.065152
2354140, -41.396432
2354450, -42.745813
2354760, -44.115908
2355070, -45.508937
2355380, -46.926129
2355690, -48.367899
2356000, -49.832839
2356310, -51.318048
2356620, -52.818081
2356930, -54.325230
2357240, -55.828721
2357550, -57.315345
2357860, -58.769169
2358170, -60.172836
2358480, -61.508223
2358790, -62.758021
2359100, -63.907224
2359410, -64.944553
2359720, -65.863064
2360030, -66.660808
2360340, -67.340337
2360650, -67.908235
2360960, -68.373746
2361270, -68.747846
2361580, -69.042043
2361890, -69.267805
2362200, -69.435700
2362510, -69.555381
2362820, -69.635161
2363130, -69.682264
2363440, -69.702632
2363750, -69.701306
2364060, -69.682295
2364370, -69.648983
2364680, -69.603983
2364990, -69.549523
2365300, -69.487268
2365610, -69.418679
2365920, -69.344801
2366230, -69.266595
2366540, -69.184709
2366850, -69.099786
2367160, -69.012221
2367470, -68.922452
2367780, -68.830713
2368090, -68.737315
2368400, -68.642388
2368710, -68.546161
2369020, -68.448701
2369330, -68.350184
2369640, -68.250634
2369950, -68.150195
2370260, -68.048864
2370570, -67.946763
2370880, -67.843871
2371190, -67.740294
2371500, -67.636000
2371810, -67.531087
2372120, -67.425515
2372430, -67.319376
2372740, -67.212628
2373050, -67.105357
2373360, -66.997518
2373670, -66.889196
2373980, -66.780341
2374290, -66.671035
2374600, -66.561227
2374910, -66.450999
2375220, -66.340300
2375530, -66.229212
2375840, -66.117684
2376150, -66.005797
2376460, -65.893501
2376770, -65.780874
2377080, -65.667862
2377390, -65.554544
2377700, -65.440868
2378010, -65.326914
2378320, -65.212630
2378630, -65.098097
2378940, -64.983263
2379250, -64.868210
2379560, -64.752881
2379870, -64.637354
2380180, -64.521574
2380490, -64.405621
2380800, -64.289442
2381110, -64.173117
2381420, -64.056594
2381730, -63.939954
2382040, -63.823141
2382350, -63.706231
2382660, -63.589168
2382970, -63.472027
2383280, -63.354755
2383590, -63.237429
2383900, -63.119997
2384210, -63.002537
2384520, -62.884999
2384830, -62.767451
2385140, -62.649835
2385450, -62.532221
2385760, -62.414555
2386070, -62.296911
2386380, -62.179233
2386690, -62.061598
2387000, -61.943952
2387310, -61.826367
2387620, -61.708777
2387930, -61.591249
2388240, -61.473723
2388550, -61.356268
2388860, -61.238825
2389170, -61.121468
2389480, -61.004140
2389790, -60.886914
2390100, -60.769720
2390410, -60.652615
2390720, -60.535535
2391030, -60.418540
2391340, -60.301570
2391650, -60.184691
2391960, -60.067841
2392270, -59.951092
2392580, -59.834375
2392890, -59.717739
2393200, -59.601110
2393510, -59.484542
2393820, -59.367965
2394130, -59.251440
2394440, -59.134901
2394750, -59.018410
2395060, -58.901906
2395370, -58.785430
2395680, -58.668896
2395990, -58.552347
2396300, -58.435705
2396610, -58.319020
2396920, -58.202219
2397230, -58.085358
2397540, -57.968368
2397850, -57.851298
2398160, -57.734047
2398470, -57.616644
2398780, -57.498999
2399090, -57.381150
2399400, -57.263012
2399710, -57.144631
2400020, -57.025929
2400330, -56.906955
2400640, -56.787600
2400950, -56.667875
2401260, -56.547671
2401570, -56.427010
2401880, -56.305793
2402190, -56.184050
2402500, -56.061688
2402810, -55.938745
2403120, -55.815106
2403430, -55.690756
2403740, -55.565561
2404050, -55.439522
2404360, -55.312516
2404670, -55.184552
2404980, -55.055517
2405290, -54.925425
2405600, -54.794130
2405910, -54.661581
2406220, -54.527611
2406530, -54.392185
2406840, -54.255148
2407150, -54.116475
2407460, -53.976019
2407770, -53.833746
2408080, -53.689421
2408390, -53.542943
2408700, -53.394096
2409010, -53.242790
2409320, -53.088816
2409630, -52.932091
2409940, -52.772361
2410250, -52.609430
2410560, -52.442985
2410870, -52.272840
2411180, -52.098690
2411490, -51.920352
2411800, -51.737453
2412110, -51.549657
2412420, -51.356509
2412730, -51.157673
2413040, -50.952690
2413350, -50.741170
2413660, -50.522444
2413970, -50.295959
2414280, -50.061030
2414590, -49.817076
2414900, -49.563196
2415210, -49.298526
2415520, -49.022052
2415830, -48.732850
2416140, -48.429555
2416450, -48.110853
2416760, -47.775252
2417070, -47.421071
2417380, -47.046302
2417690, -46.648960
2418000, -46.226445
2418310, -45.776087
2418620, -45.294699
2418930, -44.778756
2419240, -44.224163
2419550, -43.626341
2419860, -42.979913
2420170, -42.278985
2420480, -41.516486
2420790, -40.684557
2421100, -39.774143
2421410, -38.775066
2421720, -37.675677
2422030, -36.463033
2422340, -35.122672
2422650, -33.638974
2422960, -31.995281
2423270, -30.174637
2423580, -28.160844
2423890, -25.940167
2424200, -23.503506
2424510, -20.850164
2424820, -17.991088
2425130, -14.953833
2425440, -11.786392
2425750, -8.559281
2426060, -5.363428
2426370, -2.303739
2426680, 0.512424
2426990, 2.988898
2427300, 5.053794
2427610, 6.666541
2427920, 7.819253
2428230, 8.531619
2428540, 8.842530
2428850, 8.801110
2429160, 8.459469
2429470, 7.867505
2429780, 7.070398
2430090, 6.107198
2430400, 5.011036
2430710, 3.809444
2431020, 2.525255
2431330, 1.177195
2431640, -0.219189
2431950, -1.651250
2432260, -3.108481
2432570, -4.582308
2432880, -6.065668
2433190, -7.552780
2433500, -9.038960
2433810, -10.520371
2434120, -11.994007
2434430, -13.457400
2434740, -14.908769
2435050, -16.346678
2435360, -17.770188
2435670, -19.178699
2435980, -20.571866
2436290, -21.949839
2436600, -23.312747
2436910, -24.661396
2437220, -25.996585
2437530, -27.319363
2437840, -28.631286
2438150, -29.934074
2438460, -31.229493
2438770, -32.519922
2439080, -33.807794
2439390, -35.095790
2439700, -36.386723
2440010, -37.683802
2440320, -38.990124
2440630, -40.308909
2440940, -41.643302
2441250, -42.996318
2441560, -44.370520
2441870, -45.767922
2442180, -47.189673
2442490, -48.635831
2442800, -50.104773
2443110, -51.593217
2443420, -53.095222
2443730, -54.602645
2444040, -56.104122
2444350, -57.586024
2444660, -59.031971
2444970, -60.424548
2445280, -61.745434
2445590, -62.977785
2445900, -64.107213
2446210, -65.123075
2446520, -66.019340
2446830, -66.795010
2447140, -67.453401
2447450, -68.001665
2447760, -68.449473
2448070, -68.807963
2448380, -69.088687
2448690, -69.302995
2449000, -69.461295
2449310, -69.573014
2449620, -69.646250
2449930, -69.687997
2450240, -69.704006
2450550, -69.699132
2450860, -69.677245
2451170, -69.641591
2451480, -69.594691
2451790, -69.538673
2452100, -69.475149
2452410, -69.405509
2452720, -69.330766
2453030, -69.251834
2453340, -69.169345
2453650, -69.083905
2453960, -68.995903
2454270, -68.905753
2454580, -68.813688
2454890, -68.719997
2455200, -68.624816
2455510, -68.528356
2455820, -68.430690
2456130, -68.331979
2456440, -68.232257
2456750, -68.131653
2457060, -68.030173
2457370, -67.927926
2457680, -67.824902
2457990, -67.721194
2458300, -67.616780
2458610, -67.511747
2458920, -67.406066
2459230, -67.299817
2459540, -67.192968
2459850, -67.085594
2460160, -66.977662
2460470, -66.869244
2460780, -66.760301
2461090, -66.650905
2461400, -66.541015
2461710, -66.430703
2462020, -66.319928
2462330, -66.208761
2462640, -66.097163
2462950, -65.985203
2463260, -65.872842
2463570, -65.760146
2463880, -65.647073
2464190, -65.533692
2464500, -65.419961
2464810, -65.305948
2465120, -65.191614
2465430, -65.077028
2465740, -64.962150
2466050, -64.847048
2466360, -64.731679
2466670, -64.616107
2466980, -64.500291
2467290, -64.384299
2467600, -64.268089
2467910, -64.151729
2468220, -64.035181
2468530, -63.918511
2468840, -63.801678
2469150, -63.684742
2469460, -63.567660
2469770, -63.450498
2470080, -63.333212
2470390, -63.215869
2470700, -63.098427
2471010, -62.980956
2471320, -62.863411
2471630, -62.745853
2471940, -62.628233
2472250, -62.510613
2472560, -62.392947
2472870, -62.275298
2473180, -62.157624
2473490, -62.039989
2473800, -61.922352
2474110, -61.804769
2474420, -61.687187
2474730, -61.569663
2475040, -61.452146
2475350, -61.334696
2475660, -61.217265
2475970, -61.099916
2476280, -60.982603
2476590, -60.865386
2476900, -60.748205
2477210, -60.631108
2477520, -60.514039
2477830, -60.397052
2478140, -60.280095
2478450, -60.163224
2478760, -60.046390
2479070, -59.929650
2479380, -59.812946
2479690, -59.696315
2480000, -59.579695
2480310, -59.463129
2480620, -59.346559
2480930, -59.230034
2481240, -59.113501
2481550, -58.997011
2481860, -58.880513
2482170, -58.764032
2482480, -58.647495
2482790, -58.530934
2483100, -58.414283
2483410, -58.297581
2483720, -58.180768
2484030, -58.063887
2484340, -57.946882
2484650, -57.829783
2484960, -57.712503
2485270, -57.595061
2485580, -57.477376
2485890, -57.359478
2486200, -57.241294
2486510, -57.122858
2486820, -57.004104
2487130, -56.885070
2487440, -56.765650
2487750, -56.645846
2488060, -56.525560
2488370, -56.404804
2488680, -56.283491
2488990, -56.161640
2489300, -56.039172
2489610, -55.916112
2489920, -55.792346
2490230, -55.667850
2490540, -55.542503
2490850, -55.416294
2491160, -55.289114
2491470, -55.160961
2491780, -55.031732
2492090, -54.901434
2492400, -54.769916
2492710, -54.637118
2493020, -54.502887
2493330, -54.367177
2493640, -54.229844
2493950, -54.090854
2494260, -53.950072
2494570, -53.807434
2494880, -53.662721
2495190, -53.515821
2495500, -53.366528
2495810, -53.214744
2496120, -53.060272
2496430, -52.903017
2496740, -52.742715
2497050, -52.579159
2497360, -52.412050
2497670, -52.241190
2497980, -52.066287
2498290, -51.887145
2498600, -51.703374
2498910, -51.514628
2499220, -51.320462
2499530, -51.120532
2499840, -50.914384
2500150, -50.701584
2500460, -51.898601
2500770, -52.981112
2501080, -53.977734
2501390, -54.905028
2501700, -55.783400
2502010, -56.621631
2502320, -57.433103
2502630, -58.220503
2502940, -58.992040
2503250, -59.746128
2503560, -60.487345
2503870, -61.211317
2504180, -61.920744
2504490, -62.609933
2504800, -63.280681
2505110, -63.926964
2505420, -64.550722
2505730, -65.146250
2506040, -65.716075
2506350, -66.255262
2506660, -66.767113
2506970, -67.247525
2507280, -67.700558
2507590, -68.122801
2507900, -68.518908
2508210, -68.885947
2508520, -69.228941
2508830, -69.545240
2509140, -69.840029
2509450, -70.110770
2509760, -70.362679
2510070, -70.593196
2510380, -70.807476
2510690, -71.002881
2511000, -71.184453
2511310, -71.349434
2511620, -71.502731
2511930, -71.641463
2512240, -71.770400
2512550, -71.886540
2512860, -71.994526
2513170, -72.091241
2513480, -72.181210
2513790, -72.261217
2514100, -72.335682
2514410, -72.401304
2514720, -72.462413
2515030, -72.515634
2515340, -72.565219
2515650, -72.607730
2515960, -72.647353
2516270, -72.680598
2516580, -72.711590
2516890, -72.736797
2517200, -72.760296
2517510, -72.778517
2517820, -72.795494
2518130, -72.807627
2518440, -72.818913
2518750, -72.825728
2519060, -72.832037
2519370, -72.834195
2519680, -72.836138
2519990, -72.834207
2520300, -72.832314
2520610, -72.826784
2520920, -72.821509
2521230, -72.812804
2521540, -72.804541
2521850, -72.793027
2522160, -72.782117
2522470, -72.768114
2522780, -72.754854
2523090, -72.738637
2523400, -72.723287
2523710, -72.705099
2524020, -72.687884
2524330, -72.667935
2524640, -72.649054
2524950, -72.627531
2525260, -72.607156
2525570, -72.584222
2525880, -72.562507
2526190, -72.538305
2526500, -72.515385
2526810, -72.490043
2527120, -72.466038
2527430, -72.439667
2527740, -72.414684
2528050, -72.387385
2528360, -72.361518
2528670, -72.333381
2528980, -72.306713
2529290, -72.277818
2529600, -72.250426
2529910, -72.220843
2530220, -72.192795
2530530, -72.162590
2530840, -72.133947
2531150, -72.103178
2531460, -72.073995
2531770, -72.042714
2532080, -72.013041
2532390, -71.981297
2532700, -71.951179
2533010, -71.919013
2533320, -71.888492
2533630, -71.855943
2533940, -71.825054
2534250, -71.792158
2534560, -71.760936
2534870, -71.727726
2535180, -71.696203
2535490, -71.662709
2535800, -71.630914
2536110, -71.597165
2536420, -71.565125
2536730, -71.531147
2537040, -71.498888
2537350, -71.464705
2537660, -71.432251
2537970, -71.397885
2538280, -71.365258
2538590, -71.330732
2538900, -71.297952
2539210, -71.263286
2539520, -71.230373
2539830, -71.195585
2540140, -71.162557
2540450, -71.127666
2540760, -71.094540
2541070, -71.059561
2541380, -71.026354
2541690, -70.991305
2542000, -70.958031
2542310, -70.922924
2542620, -70.889597
2542930, -70.854446
2543240, -70.821077
2543550, -70.785892
2543860, -70.752494
2544170, -70.717288
2544480, -70.683872
2544790, -70.648657
2545100, -70.615235
2545410, -70.580021
2545720, -70.546604
2546030, -70.511404
2546340, -70.478003
2546650, -70.442827
2546960, -70.409452
2547270, -70.374310
2547580, -70.340973
2547890, -70.305874
2548200, -70.272583
2548510, -70.237539
2548820, -70.204304
2549130, -70.169323
2549440, -70.136153
2549750, -70.101244
2550060, -70.068148
2550370, -70.033320
2550680, -70.000307
2550990, -69.965567
2551300, -69.932644
2551610, -69.897999
2551920, -69.865170
2552230, -69.830624
2552540, -69.797895
2552850, -69.763453
2553160, -69.730829
2553470, -69.696498
2553780, -69.663985
2554090, -69.629772
2554400, -69.597376
2554710, -69.563285
2555020, -69.531013
2555330, -69.497051
2555640, -69.464909
2555950, -69.431083
2556260, -69.399077
2556570, -69.365393
2556880, -69.333529
2557190, -69.299992
2557500, -69.268276
2557810, -69.234892
2558120, -69.203330
2558430, -69.170105
2558740, -69.138703
2559050, -69.105642
2559360, -69.074405
2559670, -69.041514
2559980, -69.010447
2560290, -68.977732
2560600, -68.946839
2560910, -68.914300
2561220, -68.883582
2561530, -68.851221
2561840, -68.820679
2562150, -68.788498
2562460, -68.758134
2562770, -68.726134
2563080, -68.695951
2563390, -68.664136
2563700, -68.634138
2564010, -68.602511
2564320, -68.572700
2564630, -68.541264
2564940, -68.511644
2565250, -68.480405
2565560, -68.450979
2565870, -68.419939
2566180, -68.390712
2566490, -68.359874
2566800, -68.330850
2567110, -68.300219
2567420, -68.271400
2567730, -68.240979
2568040, -68.212370
2568350, -68.182162
2568660, -68.153766
2568970, -68.123776
2569280, -68.095596
2569590, -68.065826
2569900, -68.037867
2570210, -68.008320
2570520, -67.980584
2570830, -67.951263
2571140, -67.923749
2571450, -67.894651
2571760, -67.867356
2572070, -67.838480
2572380, -67.811404
2572690, -67.782748
2573000, -67.755890
2573310, -67.727456
2573620, -67.700818
2573930, -67.672606
2574240, -67.646189
2574550, -67.618201
2574860, -67.592007
2575170, -67.564244
2575480, -67.538274
2575790, -67.510740
2576100, -67.484996
2576410, -67.457691
2576720, -67.432176
2577030, -67.405104
2577340, -67.379820
2577650, -67.352982
2577960, -67.327931
2578270, -67.301330
2578580, -67.276515
2578890, -67.250152
2579200, -67.225575
2579510, -67.199453
2579820, -67.175116
2580130, -67.149238
2580440, -67.125142
2580750, -67.099509
2581060, -67.075658
2581370, -67.050272
2581680, -67.026667
2581990, -67.001531
2582300, -66.978174
2582610, -66.953288
2582920, -66.930175
2583230, -66.905533
2583540, -66.882660
2583850, -66.858258
2584160, -66.835622
2584470, -66.811459
2584780, -66.789059
2585090, -66.765133
2585400, -66.742968
2585710, -66.719279
2586020, -66.697349
2586330, -66.673898
2586640, -66.652204
2586950, -66.628990
2587260, -66.607532
2587570, -66.584558
2587880, -66.563338
2588190, -66.540604
2588500, -66.519622
2588810, -66.497130
2589120, -66.476388
2589430, -66.454139
2589740, -66.433638
2590050, -66.411634
2590360, -66.391376
2590670, -66.369617
2590980, -66.349604
2591290, -66.328093
2591600, -66.308326
2591910, -66.287063
2592220, -66.267543
2592530, -66.246530
2592840, -66.227260
2593150, -66.206498
2593460, -66.187478
2593770, -66.166970
2594080, -66.148200
2594390, -66.127946
2594700, -66.109430
2595010, -66.089432
2595320, -66.071169
2595630, -66.051428
2595940, -66.033420
2596250, -66.013937
2596560, -65.996186
2596870, -65.976961
2597180, -65.959464
2597490, -65.940493
2597800, -65.923244
2598110, -65.904520
2598420, -65.887515
2598730, -65.869035
2599040, -65.852271
2599350, -65.834033
2599660, -65.817508
2599970, -65.799511
2600280, -65.783224
2600590, -65.765466
2600900, -65.749416
2601210, -65.731898
2601520, -65.716086
2601830, -65.698808
2602140, -65.683233
2602450, -65.666195
2602760, -65.650859
2603070, -65.634061
2603380, -65.618964
2603690, -65.602408
2604000, -65.587550
2604310, -65.571236
2604620, -65.556619
2604930, -65.540548
2605240, -65.526172
2605550, -65.510345
2605860, -65.496211
2606170, -65.480628
2606480, -65.466737
2606790, -65.451400
2607100, -65.437753
2607410, -65.422662
2607720, -65.409259
2608030, -65.394416
2608340, -65.381258
2608650, -65.366662
2608960, -65.353751
2609270, -65.339404
2609580, -65.326739
2609890, -65.312640
2610200, -65.300223
2610510, -65.286374
2610820, -65.274204
2611130, -65.260606
2611440, -65.248684
2611750, -65.235336
2612060, -65.223664
2612370, -65.210567
2612680, -65.199143
2612990, -65.186297
2613300, -65.175123
2613610, -65.162529
2613920, -65.151604
2614230, -65.139261
2614540, -65.128586
2614850, -65.116496
2615160, -65.106071
2615470, -65.094232
2615780, -65.084057
2616090, -65.072470
2616400, -65.062545
2616710, -65.051210
2617020, -65.041534
2617330, -65.030451
2617640, -65.021024
2617950, -65.010192
2618260, -65.001015
2618570, -64.990435
2618880, -64.981505
2619190, -64.971170
2619500, -64.962482
2619810, -64.952389
2620120, -64.943938
2620430, -64.934082
2620740, -64.925865
2621050, -64.916243
2621360, -64.908257
2621670, -64.898868
2621980, -64.891111
2622290, -64.881952
2622600, -64.874423
2622910, -64.865493
2623220, -64.858190
2623530, -64.849488
2623840, -64.842411
2624150, -64.833936
2624460, -64.827083
2624770, -64.818834
2625080, -64.812205
2625390, -64.804182
2625700, -64.797775
2626010, -64.789976
2626320, -64.783792
2626630, -64.776217
2626940, -64.770254
2627250, -64.762902
2627560, -64.757160
2627870, -64.750030
2628180, -64.744507
2628490, -64.737599
2628800, -64.732295
2629110, -64.725607
2629420, -64.720520
2629730, -64.714052
2630040, -64.709182
2630350, -64.702932
2630660, -64.698278
2630970, -64.692245
2631280, -64.687806
2631590, -64.681989
2631900, -64.677763
2632210, -64.672161
2632520, -64.668147
2632830, -64.662758
2633140, -64.658955
2633450, -64.653778
2633760, -64.650184
2634070, -64.645217
2634380, -64.641831
2634690, -64.637073
2635000, -64.633893
2635310, -64.629342
2635620, -64.626366
2635930, -64.622021
2636240, -64.619247
2636550, -64.615105
2636860, -64.612533
2637170, -64.608592
2637480, -64.606218
2637790, -64.602478
2638100, -64.600300
2638410, -64.596757
2638720, -64.594774
2639030, -64.591427
2639340, -64.589636
2639650, -64.586482
2639960, -64.584882
2640270, -64.581918
2640580, -64.580506
2640890, -64.577731
2641200, -64.576504
2641510, -64.573915
2641820, -64.572871
2642130, -64.570466
2642440, -64.569603
2642750, -64.567379
2643060, -64.566693
2643370, -64.564647
2643680, -64.564136
2643990, -64.562267
2644300, -64.561928
2644610, -64.560231
2644920, -64.560062
2645230, -64.558535
2645540, -64.558533
2645850, -64.557174
2646160, -64.557335
2646470, -64.556140
2646780, -64.556462
2647090, -64.555428
2647400, -64.555908
2647710, -64.555032
2648020, -64.555667
2648330, -64.554946
2648640, -64.555732
2648950, -64.555163
2649260, -64.556098
2649570, -64.555677
2649880, -64.556757
2650190, -64.556482
2650500, -64.557704
2650810, -64.557571
2651120, -64.558931
2651430, -64.558937
2651740, -64.560432
2652050, -64.560573
2652360, -64.562200
2652670, -64.562473
2652980, -64.564228
2653290, -64.564630
2653600, -64.566510
2653910, -64.567037
2654220, -64.569038
2654530, -64.569686
2654840, -64.571805
2655150, -64.572572
2655460, -64.574805
2655770, -64.575686
2656080, -64.578031
2656390, -64.579022
2656700, -64.581474
2657010, -64.582573
2657320, -64.585128
2657630, -64.586331
2657940, -64.588986
2658250, -64.590289
2658560, -64.593041
2658870, -64.594441
2659180, -64.597285
2659490, -64.598778
2659800, -64.601712
2660110, -64.603294
2660420, -64.606313
2660730, -64.607981
2661040, -64.611083
2661350, -64.612833
2661660, -64.616013
2661970, -64.617841
2662280, -64.621097
2662590, -64.623000
2662900, -64.626326
2663210, -64.628301
2663520, -64.631696
2663830, -64.633739
2664140, -64.637197
2664450, -64.639304
2664760, -64.642824
2665070, -64.644992
2665380, -64.648569
2665690, -64.650794
2666000, -64.654425
2666310, -64.656704
2666620, -64.660385
2666930, -64.662716
2667240, -64.666444
2667550, -64.668821
2667860, -64.672593
2668170, -64.675014
2668480, -64.678826
2668790, -64.681287
2669100, -64.685136
2669410, -64.687635
2669720, -64.691518
2670030, -64.694051
2670340, -64.697965
2670650, -64.700528
2670960, -64.704469
2671270, -64.707061
2671580, -64.711026
2671890, -64.713642
2672200, -64.717628
2672510, -64.720266
2672820, -64.724270
2673130, -64.726927
2673440, -64.730946
2673750, -64.733618
2674060, -64.737650
2674370, -64.740335
2674680, -64.744376
2674990, -64.747071
2675300, -64.751119
2675610, -64.753821
2675920, -64.757873
2676230, -64.760579
2676540, -64.764632
2676850, -64.767340
2677160, -64.771392
2677470, -64.774099
2677780, -64.778147
2678090, -64.780850
2678400, -64.784892
2678710, -64.787589
2679020, -64.791622
2679330, -64.794311
2679640, -64.798333
2679950, -64.801011
2680260, -64.805019
2680570, -64.807685
2680880, -64.811677
2681190, -64.814327
2681500, -64.818301
2681810, -64.820935
2682120, -64.824888
2682430, -64.827502
2682740, -64.831434
2683050, -64.834026
2683360, -64.837933
2683670, -64.840503
2683980, -64.844384
2684290, -64.846928
2684600, -64.850781
2684910, -64.853298
2685220, -64.857121
2685530, -64.859609
2685840, -64.863401
2686150, -64.865859
2686460, -64.869618
2686770, -64.872043
2687080, -64.875767
2687390, -64.878159
2687700, -64.881847
2688010, -64.884203
2688320, -64.887854
2688630, -64.890174
2688940, -64.893785
2689250, -64.896067
2689560, -64.899638
2689870, -64.901880
2690180, -64.905410
2690490, -64.907612
2690800, -64.911098
2691110, -64.913259
2691420, -64.916701
2691730, -64.918819
2692040, -64.922217
2692350, -64.924291
2692660, -64.927642
2692970, -64.929672
2693280, -64.932976
2693590, -64.934960
2693900, -64.938216
2694210, -64.940153
2694520, -64.943361
2694830, -64.945251
2695140, -64.948410
2695450, -64.950251
2695760, -64.953360
2696070, -64.955153
2696380, -64.958210
2696690, -64.959954
2697000, -64.962960
2697310, -64.964654
2697620, -64.967608
2697930, -64.969252
2698240, -64.972154
2698550, -64.973746
2698860, -64.976595
2699170, -64.978136
2699480, -64.980932
2699790, -64.982422
2700100, -64.985164
2700410, -64.986602
2700720, -64.989290
2701030, -64.990676
2701340, -64.993310
2701650, -64.994643
2701960, -64.997224
2702270, -64.998504
2702580, -65.001030
2702890, -65.002258
2703200, -65.004729
2703510, -65.005903
2703820, -65.008318
2704130, -65.009437
2704440, -65.011795
2704750, -65.012859
2705060, -65.015160
2705370, -65.016169
2705680, -65.018413
2705990, -65.019365
2706300, -65.021552
