# ./result/hh_cnexp_0460.txt
# dt = 460 [usec]
# t [usec], V [mV]
2023540, -68.099958
2024000, -67.948470
2024460, -67.795758
2024920, -67.641069
2025380, -67.485382
2025840, -67.327908
2026300, -67.169601
2026760, -67.009655
2027220, -66.849006
2027680, -66.686834
2028140, -66.524062
2028600, -66.359869
2029060, -66.195177
2029520, -66.029164
2029980, -65.862751
2030440, -65.695109
2030900, -65.527149
2031360, -65.358047
2031820, -65.188717
2032280, -65.018339
2032740, -64.847829
2033200, -64.676356
2033660, -64.504825
2034120, -64.332410
2034580, -64.160022
2035040, -63.986842
2035500, -63.813783
2035960, -63.640004
2036420, -63.466406
2036880, -63.292159
2037340, -63.118169
2037800, -62.943614
2038260, -62.769396
2038720, -62.594666
2039180, -62.420313
2039640, -62.245504
2040100, -62.071135
2040560, -61.896382
2041020, -61.722121
2041480, -61.547495
2041940, -61.373379
2042400, -61.198929
2042860, -61.025033
2043320, -60.850858
2043780, -60.677250
2044240, -60.503335
2044700, -60.329971
2045160, -60.156306
2045620, -59.983210
2046080, -59.809837
2046540, -59.636997
2047000, -59.463798
2047460, -59.291077
2047920, -59.117967
2048380, -58.945323
2048840, -58.772266
2049300, -58.599574
2049760, -58.426332
2050220, -58.253354
2050680, -58.079754
2051140, -57.906365
2051600, -57.732261
2052060, -57.558183
2052520, -57.383187
2052980, -57.208054
2053440, -57.031876
2053900, -56.855459
2054360, -56.677797
2054820, -56.499585
2055280, -56.319842
2055740, -56.139306
2056200, -55.957033
2056660, -55.773749
2057120, -55.588356
2057580, -55.401484
2058040, -55.212095
2058500, -55.020865
2058960, -54.826794
2059420, -54.630379
2059880, -54.430432
2060340, -54.227490
2060800, -54.020420
2061260, -53.809795
2061720, -53.594243
2062180, -53.374087
2062640, -53.147990
2063100, -52.916319
2063560, -52.677632
2064020, -52.431939
2064480, -52.177589
2064940, -51.914627
2065400, -51.641262
2065860, -51.357042
2066320, -51.059836
2066780, -50.749176
2067240, -50.422380
2067700, -50.078277
2068160, -49.713959
2068620, -49.327491
2069080, -48.914964
2069540, -48.473805
2070000, -47.998755
2070460, -47.485963
2070920, -46.928366
2071380, -46.319962
2071840, -45.651242
2072300, -44.912828
2072760, -44.091680
2073220, -43.173561
2073680, -42.139248
2074140, -40.967271
2074600, -39.629695
2075060, -38.094339
2075520, -36.321120
2075980, -34.264835
2076440, -31.872831
2076900, -29.091371
2077360, -25.869481
2077820, -22.175773
2078280, -18.016595
2078740, -13.467790
2079200, -8.700252
2079660, -3.989066
2080120, 0.324810
2080580, 3.912088
2081040, 6.551970
2081500, 8.176199
2081960, 8.855757
2082420, 8.739180
2082880, 7.997993
2083340, 6.787522
2083800, 5.236085
2084260, 3.441462
2084720, 1.478743
2085180, -0.597376
2085640, -2.744619
2086100, -4.932839
2086560, -7.138089
2087020, -9.344175
2087480, -11.537814
2087940, -13.710820
2088400, -15.856128
2088860, -17.970559
2089320, -20.051163
2089780, -22.098366
2090240, -24.112341
2090700, -26.096175
2091160, -28.052606
2091620, -29.987308
2092080, -31.905641
2092540, -33.815998
2093000, -35.726194
2093460, -37.646606
2093920, -39.586630
2094380, -41.557482
2094840, -43.568181
2095300, -45.627680
2095760, -47.740004
2096220, -49.905394
2096680, -52.114487
2097140, -54.348512
2097600, -56.574032
2098060, -58.746457
2098520, -60.809600
2098980, -62.705724
2099440, -64.382278
2099900, -65.805283
2100360, -66.961931
2100820, -67.863386
2101280, -68.535857
2101740, -69.016119
2102200, -69.341126
2102660, -69.546262
2103120, -69.659927
2103580, -69.706204
2104040, -69.702112
2104500, -69.661764
2104960, -69.594108
2105420, -69.507031
2105880, -69.404829
2106340, -69.291977
2106800, -69.170307
2107260, -69.042524
2107720, -68.909196
2108180, -68.772126
2108640, -68.631236
2109100, -68.487872
2109560, -68.341629
2110020, -68.193616
2110480, -68.043264
2110940, -67.891558
2111400, -67.737836
2111860, -67.583018
2112320, -67.426396
2112780, -67.268857
2113240, -67.109673
2113700, -66.949711
2114160, -66.788230
2114620, -66.626083
2115080, -66.462518
2115540, -66.298386
2116000, -66.132939
2116460, -65.967025
2116920, -65.799892
2117380, -65.632380
2117840, -65.463733
2118300, -65.294794
2118760, -65.124812
2119220, -64.954633
2119680, -64.783504
2120140, -64.612258
2120600, -64.440137
2121060, -64.267980
2121520, -64.095037
2121980, -63.922150
2122440, -63.748563
2122900, -63.575100
2123360, -63.401000
2123820, -63.227097
2124280, -63.052638
2124740, -62.878460
2125200, -62.703795
2125660, -62.529456
2126120, -62.354677
2126580, -62.180281
2127040, -62.005512
2127500, -61.831199
2127960, -61.656553
2128420, -61.482370
2128880, -61.307877
2129340, -61.133884
2129800, -60.959630
2130260, -60.785920
2130720, -60.611947
2131180, -60.438489
2131640, -60.264760
2132100, -60.091557
2132560, -59.918107
2133020, -59.745183
2133480, -59.571957
2133940, -59.399186
2134400, -59.226067
2134860, -59.053380
2135320, -58.880341
2135780, -58.707676
2136240, -58.534534
2136700, -58.361644
2137160, -58.188186
2137620, -58.014916
2138080, -57.841035
2138540, -57.667209
2139000, -57.492554
2139460, -57.317768
2139920, -57.142005
2140380, -56.965993
2140840, -56.788885
2141300, -56.611285
2141760, -56.432267
2142220, -56.252489
2142680, -56.071065
2143140, -55.888687
2143600, -55.704388
2144060, -55.518709
2144520, -55.330664
2144980, -55.140849
2145440, -54.948323
2145900, -54.753653
2146360, -54.555697
2146820, -54.354903
2147280, -54.150194
2147740, -53.942065
2148200, -53.729394
2148660, -53.512409
2149120, -53.289826
2149580, -53.061931
2150040, -52.827480
2150500, -52.586505
2150960, -52.337411
2151420, -52.080168
2151880, -51.813209
2152340, -51.536166
2152800, -51.246978
2153260, -50.945125
2153720, -50.628408
2154180, -50.295608
2154640, -49.943930
2155100, -49.571924
2155560, -49.175824
2156020, -48.753276
2156480, -48.299666
2156940, -47.811251
2157400, -47.282026
2157860, -46.706367
2158320, -46.075950
2158780, -45.382595
2159240, -44.614351
2159700, -43.758691
2160160, -42.798719
2160620, -41.715484
2161080, -40.484123
2161540, -39.076142
2162000, -37.455637
2162460, -35.581443
2162920, -33.404416
2163380, -30.871931
2163840, -27.929145
2164300, -24.531389
2164760, -20.657804
2165220, -16.338295
2165680, -11.680838
2166140, -6.897311
2166600, -2.293757
2167060, 1.780548
2167520, 5.028931
2167980, 7.285124
2168440, 8.539338
2168900, 8.898436
2169360, 8.526602
2169820, 7.591089
2170280, 6.238731
2170740, 4.585091
2171200, 2.719639
2171660, 0.708205
2172120, -1.398758
2172580, -3.564902
2173040, -5.761746
2173500, -7.969377
2173960, -10.171740
2174420, -12.358662
2174880, -14.521584
2175340, -16.655941
2175800, -18.757719
2176260, -20.826164
2176720, -22.860563
2177180, -24.863128
2177640, -26.835915
2178100, -28.783800
2178560, -30.711451
2179020, -32.626296
2179480, -34.535466
2179940, -36.448680
2180400, -38.375036
2180860, -40.325662
2181320, -42.310134
2181780, -44.338585
2182240, -46.417382
2182700, -48.550318
2183160, -50.733308
2183620, -52.954740
2184080, -55.189936
2184540, -57.401860
2185000, -59.539808
2185460, -61.546910
2185920, -63.365279
2186380, -64.949408
2186840, -66.272075
2187300, -67.330540
2187760, -68.141594
2188220, -68.737428
2188680, -69.154629
2189140, -69.430913
2189600, -69.598254
2190060, -69.684355
2190520, -69.709601
2190980, -69.690742
2191440, -69.638892
2191900, -69.563449
2192360, -69.469930
2192820, -69.363586
2193280, -69.246915
2193740, -69.122987
2194200, -68.992744
2194660, -68.858142
2195120, -68.719325
2195580, -68.577683
2196040, -68.432959
2196500, -68.286253
2196960, -68.137101
2197420, -67.986454
2197880, -67.833740
2198340, -67.679827
2198800, -67.524086
2199260, -67.367343
2199720, -67.208943
2200180, -67.049692
2200640, -66.888918
2201100, -66.727413
2201560, -66.564493
2202020, -66.400941
2202480, -66.236076
2202940, -66.070679
2203400, -65.904068
2203860, -65.737020
2204320, -65.568843
2204780, -65.400313
2205240, -65.230743
2205700, -65.060913
2206160, -64.890139
2206620, -64.719193
2207080, -64.547381
2207540, -64.375473
2208000, -64.202783
2208460, -64.030087
2208920, -63.856703
2209380, -63.683391
2209840, -63.509453
2210300, -63.335653
2210760, -63.161305
2211220, -62.987177
2211680, -62.812586
2212140, -62.638273
2212600, -62.463535
2213060, -62.289127
2213520, -62.114356
2213980, -61.939985
2214440, -61.765313
2214900, -61.591067
2215360, -61.416533
2215820, -61.242453
2216280, -61.068128
2216740, -60.894308
2217200, -60.720269
2217660, -60.546717
2218120, -60.372926
2218580, -60.199621
2219040, -60.026093
2219500, -59.853079
2219960, -59.679820
2220420, -59.506998
2220880, -59.333870
2221340, -59.161144
2221800, -58.988096
2222260, -58.815443
2222720, -58.642383
2223180, -58.469573
2223640, -58.296248
2224100, -58.123093
2224560, -57.949368
2225020, -57.775743
2225480, -57.601384
2225940, -57.426911
2226400, -57.251533
2226860, -57.075906
2227320, -56.899266
2227780, -56.722210
2228240, -56.543857
2228700, -56.364787
2229160, -56.184168
2229620, -56.002617
2230080, -55.819335
2230540, -55.634781
2231000, -55.448017
2231460, -55.259559
2231920, -55.068521
2232380, -54.875456
2232840, -54.679361
2233300, -54.480597
2233760, -54.278135
2234220, -54.072393
2234680, -53.862385
2235140, -53.648369
2235600, -53.429101
2236060, -53.204792
2236520, -52.974252
2236980, -52.737681
2237440, -52.493529
2237900, -52.241691
2238360, -51.980664
2238820, -51.710322
2239280, -51.428664
2239740, -51.135110
2240200, -50.827653
2240660, -50.505326
2241120, -50.165426
2241580, -49.806605
2242040, -49.425610
2242500, -49.020108
2242960, -48.586207
2243420, -48.120301
2243880, -47.617073
2244340, -47.071408
2244800, -46.476043
2245260, -45.823355
2245720, -45.103024
2246180, -44.303995
2246640, -43.411098
2247100, -42.407581
2247560, -41.271497
2248020, -39.977695
2248480, -38.494201
2248940, -36.783899
2249400, -34.801746
2249860, -32.497855
2250320, -29.817223
2250780, -26.708308
2251240, -23.132147
2251700, -19.084189
2252160, -14.619272
2252620, -9.884062
2253080, -5.127834
2253540, -0.683006
2254000, 3.110282
2254460, 5.996472
2254920, 7.870016
2255380, 8.770733
2255840, 8.835107
2256300, 8.232336
2256760, 7.124840
2257220, 5.646995
2257680, 3.904854
2258140, 1.977537
2258600, -0.074614
2259060, -2.207801
2259520, -4.388098
2259980, -6.591376
2260440, -8.798476
2260900, -10.996478
2261360, -13.174846
2261820, -15.327665
2262280, -17.449816
2262740, -19.539433
2263200, -21.594911
2263660, -23.617501
2264120, -25.608460
2264580, -27.571754
2265040, -29.511277
2265500, -31.433592
2265960, -33.345134
2266420, -35.254896
2266880, -37.171536
2267340, -39.105874
2267800, -41.067709
2268260, -43.067871
2268720, -45.114413
2269180, -47.213839
2269640, -49.366349
2270100, -51.566115
2270560, -53.795887
2271020, -56.027455
2271480, -58.217936
2271940, -60.314036
2272400, -62.256385
2272860, -63.991443
2273320, -65.478995
2273780, -66.701500
2274240, -67.663563
2274700, -68.389573
2275160, -68.913395
2275620, -69.273568
2276080, -69.505052
2276540, -69.639167
2277000, -69.699946
2277460, -69.707162
2277920, -69.674461
2278380, -69.613070
2278840, -69.529975
2279300, -69.431390
2279760, -69.320616
2280220, -69.201194
2280680, -69.074503
2281140, -68.942711
2281600, -68.806217
2282060, -68.666486
2282520, -68.523419
2282980, -68.378127
2283440, -68.230257
2283900, -68.080735
2284360, -67.929078
2284820, -67.776113
2285280, -67.621286
2285740, -67.465372
2286200, -67.307782
2286660, -67.149268
2287120, -66.989223
2287580, -66.828383
2288040, -66.666126
2288500, -66.503176
2288960, -66.338911
2289420, -66.174053
2289880, -66.007981
2290340, -65.841415
2290800, -65.673724
2291260, -65.505623
2291720, -65.336483
2292180, -65.167023
2292640, -64.996619
2293100, -64.825991
2293560, -64.654503
2294020, -64.482863
2294480, -64.310443
2294940, -64.137958
2295400, -63.964785
2295860, -63.791637
2296320, -63.617873
2296780, -63.444194
2297240, -63.269971
2297700, -63.095912
2298160, -62.921393
2298620, -62.747114
2299080, -62.572424
2299540, -62.398017
2300000, -62.223256
2300460, -62.048841
2300920, -61.874146
2301380, -61.699844
2301840, -61.525277
2302300, -61.351123
2302760, -61.176737
2303220, -61.002809
2303680, -60.828705
2304140, -60.655066
2304600, -60.481217
2305060, -60.307821
2305520, -60.134223
2305980, -59.961097
2306440, -59.787787
2306900, -59.614905
2307360, -59.441761
2307820, -59.268995
2308280, -59.095937
2308740, -58.923249
2309200, -58.750234
2309660, -58.577478
2310120, -58.404265
2310580, -58.231213
2311040, -58.057634
2311500, -57.884167
2311960, -57.710067
2312420, -57.535882
2312880, -57.360866
2313340, -57.185609
2313800, -57.009396
2314260, -56.832843
2314720, -56.655119
2315180, -56.476729
2315640, -56.296887
2316100, -56.116142
2316560, -55.933746
2317020, -55.750209
2317480, -55.564630
2317940, -55.377450
2318400, -55.187827
2318860, -54.996247
2319320, -54.801899
2319780, -54.605063
2320240, -54.404750
2320700, -54.201306
2321160, -53.993794
2321620, -53.782588
2322080, -53.566482
2322540, -53.345609
2323000, -53.118827
2323460, -52.886315
2323920, -52.646774
2324380, -52.400026
2324840, -52.144617
2325300, -51.880398
2325760, -51.605707
2326220, -51.319902
2326680, -51.021043
2327140, -50.708466
2327600, -50.379589
2328060, -50.033048
2328520, -49.666115
2328980, -49.276544
2329440, -48.860604
2329900, -48.415387
2330360, -47.935797
2330820, -47.417610
2331280, -46.853898
2331740, -46.238231
2332200, -45.561198
2332660, -44.812908
2333120, -43.980146
2333580, -43.048261
2334040, -41.997759
2334500, -40.806408
2334960, -39.445582
2335420, -37.882216
2335880, -36.075581
2336340, -33.979455
2336800, -31.540745
2337260, -28.705764
2337720, -25.425120
2338180, -21.670893
2338640, -17.456494
2339100, -12.868744
2339560, -8.091252
2340020, -3.410844
2340480, 0.827159
2340940, 4.303168
2341400, 6.814221
2341860, 8.312164
2342320, 8.881251
2342780, 8.675862
2343240, 7.866897
2343700, 6.606619
2344160, 5.019366
2344620, 3.199768
2345080, 1.219956
2345540, -0.867212
2346000, -3.021138
2346460, -5.212607
2346920, -7.418863
2347380, -9.624087
2347840, -11.815572
2348300, -13.985297
2348760, -16.126690
2349220, -18.236881
2349680, -20.313404
2350140, -22.356560
2350600, -24.366787
2351060, -26.347141
2351520, -28.300726
2351980, -30.233218
2352440, -32.150312
2352900, -34.060211
2353360, -35.971012
2353820, -37.893103
2354280, -39.836265
2354740, -41.811547
2355200, -43.828007
2355660, -45.894094
2356120, -48.013480
2356580, -50.185379
2357040, -52.398997
2357500, -54.633825
2357960, -56.855254
2358420, -59.017134
2358880, -61.062509
2359340, -62.933482
2359800, -64.579385
2360260, -65.968566
2360720, -67.091609
2361180, -67.961941
2361640, -68.607660
2362100, -69.065918
2362560, -69.373679
2363020, -69.565552
2363480, -69.669365
2363940, -69.708276
2364400, -69.698853
2364860, -69.654515
2365320, -69.584006
2365780, -69.494738
2366240, -69.390980
2366700, -69.276870
2367160, -69.154314
2367620, -69.025756
2368080, -68.891893
2368540, -68.754301
2369000, -68.613061
2369460, -68.469313
2369920, -68.322822
2370380, -68.174503
2370840, -68.023962
2371300, -67.871996
2371760, -67.718123
2372220, -67.563074
2372680, -67.406325
2373140, -67.248577
2373600, -67.089284
2374060, -66.929131
2374520, -66.767556
2374980, -66.605229
2375440, -66.441584
2375900, -66.277287
2376360, -66.111771
2376820, -65.945704
2377280, -65.778515
2377740, -65.610861
2378200, -65.442169
2378660, -65.273099
2379120, -65.103084
2379580, -64.932786
2380040, -64.761634
2380500, -64.590279
2380960, -64.418146
2381420, -64.245891
2381880, -64.072948
2382340, -63.899975
2382800, -63.726397
2383260, -63.552856
2383720, -63.378774
2384180, -63.204803
2384640, -63.030372
2385100, -62.856138
2385560, -62.681509
2386020, -62.507118
2386480, -62.332381
2386940, -62.157941
2387400, -61.983223
2387860, -61.808873
2388320, -61.634279
2388780, -61.460061
2389240, -61.285625
2389700, -61.111603
2390160, -60.937412
2390620, -60.763674
2391080, -60.589760
2391540, -60.416272
2392000, -60.242605
2392460, -60.069374
2392920, -59.895989
2393380, -59.723034
2393840, -59.549863
2394300, -59.377053
2394760, -59.203986
2395220, -59.031259
2395680, -58.858270
2396140, -58.685557
2396600, -58.512446
2397060, -58.339493
2397520, -58.166057
2397980, -57.992716
2398440, -57.818847
2398900, -57.644929
2399360, -57.470259
2399820, -57.295359
2400280, -57.119563
2400740, -56.943424
2401200, -56.766254
2401660, -56.588484
2402120, -56.409368
2402580, -56.229389
2403040, -56.047843
2403500, -55.865243
2403960, -55.680777
2404420, -55.494815
2404880, -55.306551
2405340, -55.116406
2405800, -54.923618
2406260, -54.728550
2406720, -54.530242
2407180, -54.328968
2407640, -54.123832
2408100, -53.915153
2408560, -53.701949
2409020, -53.484278
2409480, -53.261035
2409940, -53.032332
2410400, -52.797102
2410860, -52.555151
2411320, -52.305065
2411780, -52.046640
2412240, -51.778483
2412700, -51.499986
2413160, -51.209267
2413620, -50.905625
2414080, -50.586958
2414540, -50.251867
2415000, -49.897725
2415460, -49.522796
2415920, -49.123476
2416380, -48.697215
2416840, -48.239419
2417300, -47.746135
2417760, -47.211340
2418220, -46.629178
2418680, -45.991245
2419140, -45.289075
2419600, -44.510572
2420060, -43.642649
2420520, -42.668150
2420980, -41.567441
2421440, -40.315252
2421900, -38.882248
2422360, -37.231851
2422820, -35.321875
2423280, -33.102562
2423740, -30.520650
2424200, -27.522157
2424660, -24.064420
2425120, -20.130900
2425580, -15.760016
2426040, -11.072265
2426500, -6.292641
2426960, -1.737316
2427420, 2.246024
2427880, 5.373674
2428340, 7.499389
2428800, 8.631556
2429260, 8.887801
2429720, 8.435030
2430180, 7.438847
2430640, 6.042235
2431100, 4.357214
2431560, 2.469864
2432020, 0.443763
2432480, -1.672602
2432940, -3.844036
2433400, -6.043222
2433860, -8.250869
2434320, -10.451887
2434780, -12.636229
2435240, -14.795773
2435700, -16.926043
2436160, -19.023440
2436620, -21.087311
2437080, -23.117432
2437540, -25.116009
2438000, -27.085377
2438460, -29.030327
2438920, -30.955788
2439380, -32.869237
2439840, -34.778227
2440300, -36.692471
2440760, -38.621328
2441220, -40.575758
2441680, -42.565413
2442140, -44.600017
2442600, -46.685702
2443060, -48.825453
2443520, -51.014441
2443980, -53.239601
2444440, -55.474147
2444900, -57.679491
2445360, -59.804041
2445820, -61.790303
2446280, -63.581226
2446740, -65.133077
2447200, -66.421732
2447660, -67.447279
2448120, -68.228912
2448580, -68.799832
2449040, -69.197066
2449500, -69.457758
2449960, -69.613364
2450420, -69.690654
2450880, -69.709481
2451340, -69.685839
2451800, -69.630554
2452260, -69.552506
2452720, -69.457129
2453180, -69.349316
2453640, -69.231602
2454100, -69.106793
2454560, -68.975930
2455020, -68.840753
2455480, -68.701540
2455940, -68.559487
2456400, -68.414488
2456860, -68.267462
2457320, -68.118105
2457780, -67.967192
2458240, -67.814315
2458700, -67.660169
2459160, -67.504290
2459620, -67.347338
2460080, -67.188822
2460540, -67.029379
2461000, -66.868505
2461460, -66.706823
2461920, -66.543815
2462380, -66.380099
2462840, -66.215159
2463300, -66.049610
2463760, -65.882937
2464220, -65.715748
2464680, -65.547519
2465140, -65.378859
2465600, -65.209249
2466060, -65.039301
2466520, -64.868500
2466980, -64.697447
2467440, -64.525615
2467900, -64.353610
2468360, -64.180913
2468820, -64.008131
2469280, -63.834752
2469740, -63.661363
2470200, -63.487437
2470660, -63.313571
2471120, -63.139243
2471580, -62.965059
2472040, -62.790497
2472500, -62.616132
2472960, -62.441429
2473420, -62.266977
2473880, -62.092250
2474340, -61.917844
2474800, -61.743220
2475260, -61.568941
2475720, -61.394459
2476180, -61.220351
2476640, -61.046083
2477100, -60.872243
2477560, -60.698262
2478020, -60.524685
2478480, -60.350951
2478940, -60.177623
2479400, -60.004155
2479860, -59.831121
2480320, -59.657917
2480780, -59.485065
2481240, -59.311986
2481700, -59.139225
2482160, -58.966224
2482620, -58.793525
2483080, -58.620493
2483540, -58.447623
2484000, -58.274315
2484460, -58.101092
2484920, -57.927379
2485380, -57.753669
2485840, -57.579293
2486300, -57.404712
2486760, -57.229300
2487220, -57.053551
2487680, -56.876865
2488140, -56.699659
2488600, -56.521219
2489060, -56.341964
2489520, -56.161229
2489980, -55.979468
2490440, -55.796028
2490900, -55.611206
2491360, -55.424230
2491820, -55.235456
2492280, -55.044163
2492740, -54.850744
2493200, -54.654328
2493660, -54.455120
2494120, -54.252256
2494580, -54.045995
2495040, -53.835516
2495500, -53.620875
2495960, -53.400999
2496420, -53.175937
2496880, -52.944664
2497340, -52.707173
2497800, -52.462080
2498260, -52.209121
2498720, -51.946953
2499180, -51.675230
2499640, -51.392111
2500100, -51.096856
2500560, -52.847908
2501020, -54.377653
2501480, -55.757697
2501940, -57.034054
2502400, -58.243051
2502860, -59.400242
2503320, -60.517971
2503780, -61.594498
2504240, -62.630397
2504700, -63.616955
2505160, -64.551716
2505620, -65.425965
2506080, -66.239312
2506540, -66.986288
2507000, -67.670126
2507460, -68.288710
2507920, -68.848129
2508380, -69.348494
2508840, -69.797307
2509300, -70.195469
2509760, -70.550763
2510220, -70.863976
2510680, -71.142532
2511140, -71.386707
2511600, -71.603309
2512060, -71.791992
2512520, -71.958945
2512980, -72.103232
2513440, -72.230482
2513900, -72.339252
2514360, -72.434709
2514820, -72.515002
2515280, -72.584927
2515740, -72.642307
2516200, -72.691645
2516660, -72.730506
2517120, -72.763162
2517580, -72.786980
2518040, -72.806050
2518500, -72.817583
2518960, -72.825526
2519420, -72.826972
2519880, -72.825753
2520340, -72.818869
2520800, -72.810065
2521260, -72.796266
2521720, -72.781146
2522180, -72.761574
2522640, -72.741169
2523100, -72.716753
2523560, -72.691901
2524020, -72.663401
2524480, -72.634789
2524940, -72.602828
2525400, -72.571024
2525860, -72.536117
2526320, -72.501590
2526780, -72.464166
2527240, -72.427308
2527700, -72.387726
2528160, -72.348864
2528620, -72.307426
2529080, -72.266839
2529540, -72.223800
2530000, -72.181724
2530460, -72.137302
2530920, -72.093938
2531380, -72.048320
2531840, -72.003842
2532300, -71.957189
2532760, -71.911747
2533220, -71.864197
2533680, -71.817918
2534140, -71.769591
2534600, -71.722589
2535060, -71.673591
2535520, -71.625966
2535980, -71.576394
2536440, -71.528237
2536900, -71.478176
2537360, -71.429568
2537820, -71.379095
2538280, -71.330110
2538740, -71.279296
2539200, -71.229999
2539660, -71.178907
2540120, -71.129360
2540580, -71.078047
2541040, -71.028306
2541500, -70.976826
2541960, -70.926941
2542420, -70.875339
2542880, -70.825351
2543340, -70.773667
2543800, -70.723614
2544260, -70.671888
2544720, -70.621810
2545180, -70.570078
2545640, -70.520012
2546100, -70.468312
2546560, -70.418294
2547020, -70.366659
2547480, -70.316722
2547940, -70.265186
2548400, -70.215362
2548860, -70.163957
2549320, -70.114276
2549780, -70.063030
2550240, -70.013521
2550700, -69.962463
2551160, -69.913151
2551620, -69.862300
2552080, -69.813201
2552540, -69.762573
2553000, -69.713706
2553460, -69.663320
2553920, -69.614705
2554380, -69.564582
2554840, -69.516238
2555300, -69.466398
2555760, -69.418346
2556220, -69.368810
2556680, -69.321070
2557140, -69.271858
2557600, -69.224449
2558060, -69.175578
2558520, -69.128519
2558980, -69.080009
2559440, -69.033318
2559900, -68.985186
2560360, -68.938878
2560820, -68.891133
2561280, -68.845212
2561740, -68.797859
2562200, -68.752330
2562660, -68.705374
2563120, -68.660247
2563580, -68.613699
2564040, -68.568984
2564500, -68.522855
2564960, -68.478564
2565420, -68.432867
2565880, -68.389012
2566340, -68.343759
2566800, -68.300352
2567260, -68.255554
2567720, -68.212607
2568180, -68.168277
2568640, -68.125802
2569100, -68.081950
2569560, -68.039957
2570020, -67.996595
2570480, -67.955095
2570940, -67.912226
2571400, -67.871213
2571860, -67.828830
2572320, -67.788301
2572780, -67.746402
2573240, -67.706356
2573700, -67.664945
2574160, -67.625387
2574620, -67.584468
2575080, -67.545403
2575540, -67.504982
2576000, -67.466419
2576460, -67.426503
2576920, -67.388447
2577380, -67.349044
2577840, -67.311502
2578300, -67.272620
2578760, -67.235601
2579220, -67.197245
2579680, -67.160756
2580140, -67.122935
2580600, -67.086982
2581060, -67.049702
2581520, -67.014292
2581980, -66.977561
2582440, -66.942696
2582900, -66.906505
2583360, -66.872172
2583820, -66.836508
2584280, -66.802697
2584740, -66.767555
2585200, -66.734264
2585660, -66.699642
2586120, -66.666871
2586580, -66.632771
2587040, -66.600521
2587500, -66.566946
2587960, -66.535222
2588420, -66.502175
2588880, -66.470980
2589340, -66.438467
2589800, -66.407806
2590260, -66.375831
2590720, -66.345709
2591180, -66.314277
2591640, -66.284699
2592100, -66.253814
2592560, -66.224784
2593020, -66.194451
2593480, -66.165974
2593940, -66.136197
2594400, -66.108278
2594860, -66.079062
2595320, -66.051703
2595780, -66.023053
2596240, -65.996259
2596700, -65.968176
2597160, -65.941942
2597620, -65.914410
2598080, -65.888718
2598540, -65.861723
2599000, -65.836563
2599460, -65.810098
2599920, -65.785464
2600380, -65.759525
2600840, -65.735416
2601300, -65.710003
2601760, -65.686418
2602220, -65.661532
2602680, -65.638474
2603140, -65.614116
2603600, -65.591586
2604060, -65.567760
2604520, -65.545761
2604980, -65.522468
2605440, -65.501003
2605900, -65.478247
2606360, -65.457318
2606820, -65.435101
2607280, -65.414711
2607740, -65.393036
2608200, -65.373188
2608660, -65.352057
2609120, -65.332753
2609580, -65.312168
2610040, -65.293410
2610500, -65.273374
2610960, -65.255163
2611420, -65.235676
2611880, -65.218014
2612340, -65.199079
2612800, -65.181967
2613260, -65.163584
2613720, -65.147024
2614180, -65.129193
2614640, -65.113184
2615100, -65.095907
2615560, -65.080450
2616020, -65.063726
2616480, -65.048820
2616940, -65.032649
2617400, -65.018294
2617860, -65.002675
2618320, -64.988870
2618780, -64.973798
2619240, -64.960530
2619700, -64.945988
2620160, -64.933242
2620620, -64.919218
2621080, -64.906985
2621540, -64.893470
2622000, -64.881743
2622460, -64.868733
2622920, -64.857506
2623380, -64.844997
2623840, -64.834268
2624300, -64.822256
2624760, -64.812022
2625220, -64.800505
2625680, -64.790763
2626140, -64.779739
2626600, -64.770486
2627060, -64.759952
2627520, -64.751186
2627980, -64.741139
2628440, -64.732858
2628900, -64.723294
2629360, -64.715494
2629820, -64.706412
2630280, -64.699090
2630740, -64.690485
2631200, -64.683637
2631660, -64.675505
2632120, -64.669127
2632580, -64.661465
2633040, -64.655552
2633500, -64.648354
2633960, -64.642902
2634420, -64.636163
2634880, -64.631166
2635340, -64.624882
2635800, -64.620335
2636260, -64.614498
2636720, -64.610395
2637180, -64.605000
2637640, -64.601334
2638100, -64.596375
2638560, -64.593139
2639020, -64.588608
2639480, -64.585796
2639940, -64.581686
2640400, -64.579290
2640860, -64.575593
2641320, -64.573605
2641780, -64.570313
2642240, -64.568725
2642700, -64.565831
2643160, -64.564633
2643620, -64.562127
2644080, -64.561312
2644540, -64.559185
2645000, -64.558744
2645460, -64.556987
2645920, -64.556909
2646380, -64.555512
2646840, -64.555788
2647300, -64.554742
2647760, -64.555362
2648220, -64.554656
2648680, -64.555610
2649140, -64.555233
2649600, -64.556510
2650060, -64.556453
2650520, -64.558043
2650980, -64.558294
2651440, -64.560185
2651900, -64.560734
2652360, -64.562916
2652820, -64.563751
2653280, -64.566212
2653740, -64.567322
2654200, -64.570051
2654660, -64.571425
2655120, -64.574410
2655580, -64.576036
2656040, -64.579266
2656500, -64.581132
2656960, -64.584595
2657420, -64.586690
2657880, -64.590375
2658340, -64.592687
2658800, -64.596581
2659260, -64.599098
2659720, -64.603190
2660180, -64.605901
2660640, -64.610179
2661100, -64.613071
2661560, -64.617524
2662020, -64.620586
2662480, -64.625202
2662940, -64.628422
2663400, -64.633189
2663860, -64.636556
2664320, -64.641462
2664780, -64.644965
