# ./result/hh_euler_0140.txt
# dt = 140 [usec]
# t [usec], V [mV]
2205560, -61.530649
2205700, -61.477472
2205840, -61.424302
2205980, -61.371140
2206120, -61.317986
2206260, -61.264840
2206400, -61.211704
2206540, -61.158578
2206680, -61.105464
2206820, -61.052361
2206960, -60.999271
2207100, -60.946194
2207240, -60.893130
2207380, -60.840079
2207520, -60.787038
2207660, -60.734009
2207800, -60.680990
2207940, -60.627981
2208080, -60.574983
2208220, -60.521994
2208360, -60.469016
2208500, -60.416047
2208640, -60.363089
2208780, -60.310142
2208920, -60.257205
2209060, -60.204279
2209200, -60.151365
2209340, -60.098463
2209480, -60.045572
2209620, -59.992695
2209760, -59.939831
2209900, -59.886978
2210040, -59.834136
2210180, -59.781302
2210320, -59.728475
2210460, -59.675655
2210600, -59.622841
2210740, -59.570031
2210880, -59.517226
2211020, -59.464424
2211160, -59.411625
2211300, -59.358829
2211440, -59.306035
2211580, -59.253243
2211720, -59.200453
2211860, -59.147665
2212000, -59.094879
2212140, -59.042095
2212280, -58.989313
2212420, -58.936533
2212560, -58.883751
2212700, -58.830966
2212840, -58.778176
2212980, -58.725378
2213120, -58.672570
2213260, -58.619751
2213400, -58.566920
2213540, -58.514074
2213680, -58.461212
2213820, -58.408334
2213960, -58.355438
2214100, -58.302523
2214240, -58.249588
2214380, -58.196633
2214520, -58.143657
2214660, -58.090660
2214800, -58.037640
2214940, -57.984598
2215080, -57.931532
2215220, -57.878438
2215360, -57.825312
2215500, -57.772152
2215640, -57.718954
2215780, -57.665716
2215920, -57.612433
2216060, -57.559105
2216200, -57.505728
2216340, -57.452300
2216480, -57.398819
2216620, -57.345283
2216760, -57.291691
2216900, -57.238041
2217040, -57.184330
2217180, -57.130559
2217320, -57.076724
2217460, -57.022826
2217600, -56.968862
2217740, -56.914830
2217880, -56.860723
2218020, -56.806537
2218160, -56.752268
2218300, -56.697909
2218440, -56.643457
2218580, -56.588908
2218720, -56.534258
2218860, -56.479504
2219000, -56.424641
2219140, -56.369666
2219280, -56.314577
2219420, -56.259370
2219560, -56.204042
2219700, -56.148591
2219840, -56.093014
2219980, -56.037308
2220120, -55.981471
2220260, -55.925500
2220400, -55.869385
2220540, -55.813121
2220680, -55.756699
2220820, -55.700112
2220960, -55.643356
2221100, -55.586422
2221240, -55.529305
2221380, -55.471999
2221520, -55.414500
2221660, -55.356800
2221800, -55.298896
2221940, -55.240781
2222080, -55.182452
2222220, -55.123904
2222360, -55.065131
2222500, -55.006131
2222640, -54.946897
2222780, -54.887420
2222920, -54.827688
2223060, -54.767692
2223200, -54.707420
2223340, -54.646863
2223480, -54.586011
2223620, -54.524854
2223760, -54.463384
2223900, -54.401592
2224040, -54.339468
2224180, -54.277005
2224320, -54.214194
2224460, -54.151027
2224600, -54.087495
2224740, -54.023591
2224880, -53.959307
2225020, -53.894630
2225160, -53.829543
2225300, -53.764030
2225440, -53.698075
2225580, -53.631663
2225720, -53.564779
2225860, -53.497407
2226000, -53.429535
2226140, -53.361146
2226280, -53.292227
2226420, -53.222763
2226560, -53.152741
2226700, -53.082147
2226840, -53.010967
2226980, -52.939188
2227120, -52.866785
2227260, -52.793734
2227400, -52.720011
2227540, -52.645590
2227680, -52.570449
2227820, -52.494564
2227960, -52.417910
2228100, -52.340465
2228240, -52.262204
2228380, -52.183105
2228520, -52.103144
2228660, -52.022297
2228800, -51.940542
2228940, -51.857843
2229080, -51.774163
2229220, -51.689463
2229360, -51.603706
2229500, -51.516854
2229640, -51.428868
2229780, -51.339712
2229920, -51.249347
2230060, -51.157735
2230200, -51.064837
2230340, -50.970614
2230480, -50.875021
2230620, -50.778001
2230760, -50.679494
2230900, -50.579442
2231040, -50.477787
2231180, -50.374468
2231320, -50.269426
2231460, -50.162600
2231600, -50.053929
2231740, -49.943351
2231880, -49.830791
2232020, -49.716161
2232160, -49.599374
2232300, -49.480339
2232440, -49.358967
2232580, -49.235167
2232720, -49.108845
2232860, -48.979906
2233000, -48.848250
2233140, -48.713749
2233280, -48.576275
2233420, -48.435696
2233560, -48.291879
2233700, -48.144688
2233840, -47.993984
2233980, -47.839623
2234120, -47.681427
2234260, -47.519210
2234400, -47.352787
2234540, -47.181965
2234680, -47.006548
2234820, -46.826336
2234960, -46.641084
2235100, -46.450537
2235240, -46.254438
2235380, -46.052521
2235520, -45.844512
2235660, -45.630096
2235800, -45.408938
2235940, -45.180691
2236080, -44.945000
2236220, -44.701487
2236360, -44.449723
2236500, -44.189265
2236640, -43.919656
2236780, -43.640410
2236920, -43.350984
2237060, -43.050816
2237200, -42.739330
2237340, -42.415877
2237480, -42.079777
2237620, -41.730329
2237760, -41.366761
2237900, -40.988257
2238040, -40.593975
2238180, -40.182983
2238320, -39.754317
2238460, -39.306948
2238600, -38.839784
2238740, -38.351681
2238880, -37.841420
2239020, -37.307725
2239160, -36.749251
2239300, -36.164592
2239440, -35.552279
2239580, -34.910786
2239720, -34.238533
2239860, -33.533898
2240000, -32.795230
2240140, -32.020850
2240280, -31.209071
2240420, -30.358254
2240560, -29.466803
2240700, -28.533207
2240840, -27.556081
2240980, -26.534214
2241120, -25.466634
2241260, -24.352668
2241400, -23.192014
2241540, -21.984819
2241680, -20.731764
2241820, -19.434241
2241960, -18.094348
2242100, -16.714965
2242240, -15.299951
2242380, -13.854119
2242520, -12.383286
2242660, -10.894356
2242800, -9.395181
2242940, -7.894619
2243080, -6.402263
2243220, -4.928404
2243360, -3.483652
2243500, -2.078825
2243640, -0.724491
2243780, 0.569201
2243920, 1.792900
2244060, 2.938319
2244200, 3.998436
2244340, 4.967639
2244480, 5.841821
2244620, 6.618402
2244760, 7.296295
2244900, 7.875813
2245040, 8.358508
2245180, 8.746974
2245320, 9.044686
2245460, 9.255798
2245600, 9.384930
2245740, 9.437027
2245880, 9.417203
2246020, 9.330616
2246160, 9.182360
2246300, 8.977391
2246440, 8.720470
2246580, 8.416102
2246720, 8.068541
2246860, 7.681773
2247000, 7.259488
2247140, 6.805114
2247280, 6.321810
2247420, 5.812479
2247560, 5.279791
2247700, 4.726185
2247840, 4.153899
2247980, 3.564980
2248120, 2.961293
2248260, 2.344554
2248400, 1.716313
2248540, 1.077997
2248680, 0.430915
2248820, -0.223756
2248960, -0.884926
2249100, -1.551599
2249240, -2.222880
2249380, -2.897939
2249520, -3.576016
2249660, -4.256436
2249800, -4.938568
2249940, -5.621833
2250080, -6.305727
2250220, -6.989774
2250360, -7.673532
2250500, -8.356632
2250640, -9.038722
2250780, -9.719469
2250920, -10.398604
2251060, -11.075874
2251200, -11.751032
2251340, -12.423887
2251480, -13.094266
2251620, -13.761991
2251760, -14.426935
2251900, -15.088987
2252040, -15.748025
2252180, -16.403978
2252320, -17.056784
2252460, -17.706365
2252600, -18.352704
2252740, -18.995778
2252880, -19.635543
2253020, -20.272037
2253160, -20.905267
2253300, -21.535239
2253440, -22.162019
2253580, -22.785638
2253720, -23.406161
2253860, -24.023674
2254000, -24.638225
2254140, -25.249948
2254280, -25.858941
2254420, -26.465312
2254560, -27.069215
2254700, -27.670758
2254840, -28.270126
2254980, -28.867476
2255120, -29.462973
2255260, -30.056828
2255400, -30.649207
2255540, -31.240354
2255680, -31.830479
2255820, -32.419811
2255960, -33.008608
2256100, -33.597090
2256240, -34.185556
2256380, -34.774264
2256520, -35.363500
2256660, -35.953558
2256800, -36.544714
2256940, -37.137292
2257080, -37.731586
2257220, -38.327913
2257360, -38.926585
2257500, -39.527906
2257640, -40.132195
2257780, -40.739749
2257920, -41.350870
2258060, -41.965845
2258200, -42.584948
2258340, -43.208433
2258480, -43.836533
2258620, -44.469460
2258760, -45.107379
2258900, -45.750440
2259040, -46.398730
2259180, -47.052282
2259320, -47.711106
2259460, -48.375099
2259600, -49.044100
2259740, -49.717906
2259880, -50.396161
2260020, -51.078435
2260160, -51.764229
2260300, -52.452880
2260440, -53.143613
2260580, -53.835571
2260720, -54.527743
2260860, -55.218966
2261000, -55.908001
2261140, -56.593490
2261280, -57.273907
2261420, -57.947679
2261560, -58.613172
2261700, -59.268616
2261840, -59.912260
2261980, -60.542353
2262120, -61.157107
2262260, -61.754843
2262400, -62.333929
2262540, -62.892854
2262680, -63.430275
2262820, -63.944972
2262960, -64.435966
2263100, -64.902436
2263240, -65.343819
2263380, -65.759745
2263520, -66.150083
2263660, -66.514916
2263800, -66.854517
2263940, -67.169357
2264080, -67.460066
2264220, -67.727406
2264360, -67.972271
2264500, -68.195648
2264640, -68.398583
2264780, -68.582173
2264920, -68.747544
2265060, -68.895834
2265200, -69.028174
2265340, -69.145672
2265480, -69.249403
2265620, -69.340402
2265760, -69.419659
2265900, -69.488115
2266040, -69.546655
2266180, -69.596111
2266320, -69.637256
2266460, -69.670811
2266600, -69.697441
2266740, -69.717760
2266880, -69.732333
2267020, -69.741678
2267160, -69.746267
2267300, -69.746534
2267440, -69.742872
2267580, -69.735638
2267720, -69.725160
2267860, -69.711732
2268000, -69.695622
2268140, -69.677073
2268280, -69.656304
2268420, -69.633515
2268560, -69.608885
2268700, -69.582577
2268840, -69.554736
2268980, -69.525497
2269120, -69.494978
2269260, -69.463289
2269400, -69.430526
2269540, -69.396778
2269680, -69.362124
2269820, -69.326638
2269960, -69.290384
2270100, -69.253421
2270240, -69.215803
2270380, -69.177577
2270520, -69.138788
2270660, -69.099475
2270800, -69.059673
2270940, -69.019416
2271080, -68.978733
2271220, -68.937650
2271360, -68.896192
2271500, -68.854381
2271640, -68.812236
2271780, -68.769777
2271920, -68.727020
2272060, -68.683979
2272200, -68.640669
2272340, -68.597103
2272480, -68.553292
2272620, -68.509247
2272760, -68.464977
2272900, -68.420492
2273040, -68.375799
2273180, -68.330907
2273320, -68.285822
2273460, -68.240551
2273600, -68.195099
2273740, -68.149473
2273880, -68.103678
2274020, -68.057718
2274160, -68.011597
2274300, -67.965321
2274440, -67.918893
2274580, -67.872315
2274720, -67.825593
2274860, -67.778728
2275000, -67.731724
2275140, -67.684584
2275280, -67.637310
2275420, -67.589905
2275560, -67.542372
2275700, -67.494712
2275840, -67.446928
2275980, -67.399022
2276120, -67.350996
2276260, -67.302853
2276400, -67.254594
2276540, -67.206221
2276680, -67.157736
2276820, -67.109140
2276960, -67.060436
2277100, -67.011626
2277240, -66.962710
2277380, -66.913691
2277520, -66.864569
2277660, -66.815347
2277800, -66.766025
2277940, -66.716606
2278080, -66.667090
2278220, -66.617478
2278360, -66.567773
2278500, -66.517975
2278640, -66.468087
2278780, -66.418108
2278920, -66.368042
2279060, -66.317889
2279200, -66.267650
2279340, -66.217327
2279480, -66.166922
2279620, -66.116435
2279760, -66.065868
2279900, -66.015223
2280040, -65.964501
2280180, -65.913703
2280320, -65.862830
2280460, -65.811883
2280600, -65.760864
2280740, -65.709773
2280880, -65.658613
2281020, -65.607383
2281160, -65.556085
2281300, -65.504721
2281440, -65.453291
2281580, -65.401798
2281720, -65.350241
2281860, -65.298624
2282000, -65.246946
2282140, -65.195210
2282280, -65.143416
2282420, -65.091567
2282560, -65.039662
2282700, -64.987705
2282840, -64.935695
2282980, -64.883635
2283120, -64.831524
2283260, -64.779365
2283400, -64.727157
2283540, -64.674902
2283680, -64.622601
2283820, -64.570256
2283960, -64.517867
2284100, -64.465435
2284240, -64.412963
2284380, -64.360450
2284520, -64.307899
2284660, -64.255310
2284800, -64.202686
2284940, -64.150026
2285080, -64.097333
2285220, -64.044609
2285360, -63.991853
2285500, -63.939068
2285640, -63.886254
2285780, -63.833412
2285920, -63.780543
2286060, -63.727647
2286200, -63.674726
2286340, -63.621780
2286480, -63.568811
2286620, -63.515819
2286760, -63.462805
2286900, -63.409771
2287040, -63.356718
2287180, -63.303646
2287320, -63.250558
2287460, -63.197454
2287600, -63.144335
2287740, -63.091202
2287880, -63.038058
2288020, -62.984903
2288160, -62.931738
2288300, -62.878563
2288440, -62.825380
2288580, -62.772188
2288720, -62.718988
2288860, -62.665780
2289000, -62.612566
2289140, -62.559345
2289280, -62.506120
2289420, -62.452889
2289560, -62.399656
2289700, -62.346419
2289840, -62.293181
2289980, -62.239943
2290120, -62.186704
2290260, -62.133467
2290400, -62.080232
2290540, -62.027000
2290680, -61.973773
2290820, -61.920551
2290960, -61.867334
2291100, -61.814122
2291240, -61.760915
2291380, -61.707713
2291520, -61.654516
2291660, -61.601324
2291800, -61.548139
2291940, -61.494959
2292080, -61.441787
2292220, -61.388622
2292360, -61.335465
2292500, -61.282316
2292640, -61.229177
2292780, -61.176048
2292920, -61.122930
2293060, -61.069823
2293200, -61.016728
2293340, -60.963647
2293480, -60.910579
2293620, -60.857523
2293760, -60.804479
2293900, -60.751446
2294040, -60.698423
2294180, -60.645411
2294320, -60.592409
2294460, -60.539417
2294600, -60.486435
2294740, -60.433464
2294880, -60.380502
2295020, -60.327551
2295160, -60.274611
2295300, -60.221681
2295440, -60.168763
2295580, -60.115856
2295720, -60.062962
2295860, -60.010081
2296000, -59.957212
2296140, -59.904356
2296280, -59.851510
2296420, -59.798673
2296560, -59.745844
2296700, -59.693022
2296840, -59.640206
2296980, -59.587395
2297120, -59.534588
2297260, -59.481785
2297400, -59.428985
2297540, -59.376188
2297680, -59.323393
2297820, -59.270601
2297960, -59.217810
2298100, -59.165022
2298240, -59.112235
2298380, -59.059450
2298520, -59.006668
2298660, -58.953887
2298800, -58.901106
2298940, -58.848323
2299080, -58.795534
2299220, -58.742739
2299360, -58.689935
2299500, -58.637120
2299640, -58.584292
2299780, -58.531451
2299920, -58.478595
2300060, -58.425722
2300200, -58.372832
2300340, -58.319924
2300480, -58.266996
2300620, -58.214048
2300760, -58.161079
2300900, -58.108088
2301040, -58.055076
2301180, -58.002041
2301320, -57.948983
2301460, -57.895899
2301600, -57.842785
2301740, -57.789637
2301880, -57.736452
2302020, -57.683227
2302160, -57.629959
2302300, -57.576646
2302440, -57.523286
2302580, -57.469875
2302720, -57.416412
2302860, -57.362895
2303000, -57.309321
2303140, -57.255690
2303280, -57.202000
2303420, -57.148249
2303560, -57.094435
2303700, -57.040558
2303840, -56.986616
2303980, -56.932607
2304120, -56.878525
2304260, -56.824366
2304400, -56.770125
2304540, -56.715796
2304680, -56.661375
2304820, -56.606859
2304960, -56.552243
2305100, -56.497523
2305240, -56.442696
2305380, -56.387759
2305520, -56.332708
2305660, -56.277540
2305800, -56.222252
2305940, -56.166842
2306080, -56.111306
2306220, -56.055643
2306360, -55.999850
2306500, -55.943924
2306640, -55.887858
2306780, -55.831644
2306920, -55.775275
2307060, -55.718744
2307200, -55.662044
2307340, -55.605169
2307480, -55.548114
2307620, -55.490871
2307760, -55.433436
2307900, -55.375803
2308040, -55.317967
2308180, -55.259922
2308320, -55.201665
2308460, -55.143189
2308600, -55.084491
2308740, -55.025566
2308880, -54.966409
2309020, -54.907013
2309160, -54.847366
2309300, -54.787457
2309440, -54.727277
2309580, -54.666814
2309720, -54.606060
2309860, -54.545004
2310000, -54.483638
2310140, -54.421952
2310280, -54.359938
2310420, -54.297588
2310560, -54.234891
2310700, -54.171842
2310840, -54.108431
2310980, -54.044650
2311120, -53.980492
2311260, -53.915945
2311400, -53.850995
2311540, -53.785623
2311680, -53.719815
2311820, -53.653555
2311960, -53.586828
2312100, -53.519618
2312240, -53.451912
2312380, -53.383694
2312520, -53.314951
2312660, -53.245668
2312800, -53.175831
2312940, -53.105427
2313080, -53.034441
2313220, -52.962860
2313360, -52.890664
2313500, -52.817828
2313640, -52.744328
2313780, -52.670139
2313920, -52.595237
2314060, -52.519598
2314200, -52.443199
2314340, -52.366016
2314480, -52.288025
2314620, -52.209204
2314760, -52.129528
2314900, -52.048975
2315040, -51.967520
2315180, -51.885135
2315320, -51.801781
2315460, -51.717420
2315600, -51.632014
2315740, -51.545525
2315880, -51.457916
2316020, -51.369149
2316160, -51.279185
2316300, -51.187986
2316440, -51.095514
2316580, -51.001731
2316720, -50.906596
2316860, -50.810053
2317000, -50.712042
2317140, -50.612505
2317280, -50.511384
2317420, -50.408620
2317560, -50.304151
2317700, -50.197919
2317840, -50.089862
2317980, -49.979919
2318120, -49.868021
2318260, -49.754083
2318400, -49.638016
2318540, -49.519732
2318680, -49.399140
2318820, -49.276149
2318960, -49.150668
2319100, -49.022600
2319240, -48.891852
2319380, -48.758302
2319520, -48.621820
2319660, -48.482277
2319800, -48.339540
2319940, -48.193474
2320080, -48.043941
2320220, -47.890799
2320360, -47.733882
2320500, -47.573005
2320640, -47.407983
2320780, -47.238627
2320920, -47.064740
2321060, -46.886126
2321200, -46.702552
2321340, -46.513769
2321480, -46.319520
2321620, -46.119540
2321760, -45.913559
2321900, -45.701281
2322040, -45.482371
2322180, -45.256488
2322320, -45.023278
2322460, -44.782381
2322600, -44.533374
2322740, -44.275820
2322880, -44.009267
2323020, -43.733250
2323160, -43.447232
2323300, -43.150659
2323440, -42.842959
2323580, -42.523510
2323720, -42.191641
2323860, -41.846657
2324000, -41.487813
2324140, -41.114305
2324280, -40.725300
2324420, -40.319894
2324560, -39.897136
2324700, -39.456024
2324840, -38.995480
2324980, -38.514388
2325120, -38.011542
2325260, -37.485693
2325400, -36.935512
2325540, -36.359617
2325680, -35.756556
2325820, -35.124824
2325960, -34.462854
2326100, -33.769042
2326240, -33.041741
2326380, -32.279271
2326520, -31.479966
2326660, -30.642167
2326800, -29.764252
2326940, -28.844669
2327080, -27.881979
2327220, -26.874904
2327360, -25.822387
2327500, -24.723655
2327640, -23.578287
2327780, -22.386295
2327920, -21.148193
2328060, -19.865087
2328200, -18.538810
2328340, -17.172029
2328480, -15.768239
2328620, -14.331932
2328760, -12.868617
2328900, -11.384803
2329040, -9.888083
2329180, -8.386948
2329320, -6.890813
2329460, -5.409718
2329600, -3.954245
2329740, -2.535117
2329880, -1.163074
2330020, 0.151593
2330160, 1.399252
2330300, 2.571214
2330440, 3.660008
2330580, 4.659547
2330720, 5.565232
2330860, 6.373995
2331000, 7.084283
2331140, 7.695976
2331280, 8.210213
2331420, 8.629273
2331560, 8.956359
2331700, 9.195426
2331840, 9.350955
2331980, 9.427802
2332120, 9.431040
2332260, 9.365824
2332400, 9.237278
2332540, 9.050413
2332680, 8.810056
2332820, 8.520801
2332960, 8.186984
2333100, 7.812680
2333240, 7.401680
2333380, 6.957492
2333520, 6.483370
2333660, 5.982292
2333800, 5.457009
2333940, 4.910027
2334080, 4.343654
2334220, 3.759991
2334360, 3.160965
2334500, 2.548339
2334640, 1.923713
2334780, 1.288564
2334920, 0.644226
2335060, -0.008077
2335200, -0.667216
2335340, -1.332183
2335480, -2.002045
2335620, -2.675937
2335760, -3.353099
2335900, -4.032822
2336040, -4.714446
2336180, -5.397398
2336320, -6.081143
2336460, -6.765182
2336600, -7.449083
2336740, -8.132448
2336880, -8.814905
2337020, -9.496129
2337160, -10.175833
2337300, -10.853742
2337440, -11.529617
2337580, -12.203259
2337720, -12.874471
2337860, -13.543080
2338000, -14.208959
2338140, -14.871972
2338280, -15.532006
2338420, -16.188988
2338560, -16.842831
2338700, -17.493475
2338840, -18.140893
2338980, -18.785036
2339120, -19.425896
2339260, -20.063480
2339400, -20.697771
2339540, -21.328814
2339680, -21.956645
2339820, -22.581280
2339960, -23.202813
2340100, -23.821298
2340240, -24.436812
2340380, -25.049465
2340520, -25.659328
2340660, -26.266547
2340800, -26.871244
2340940, -27.473542
2341080, -28.073615
2341220, -28.671594
2341360, -29.267680
2341500, -29.862051
2341640, -30.454891
2341780, -31.046428
2341920, -31.636849
2342060, -32.226415
2342200, -32.815353
2342340, -33.403914
2342480, -33.992368
2342620, -34.580954
2342760, -35.169985
2342900, -35.759731
2343040, -36.350495
2343180, -36.942577
2343320, -37.536267
2343460, -38.131894
2343600, -38.729756
2343740, -39.330173
2343880, -39.933453
2344020, -40.539899
2344160, -41.149817
2344300, -41.763493
2344440, -42.381210
2344580, -43.003226
2344720, -43.629790
2344860, -44.261110
2345000, -44.897372
2345140, -45.538736
2345280, -46.185297
2345420, -46.837122
2345560, -47.494220
2345700, -48.156517
2345840, -48.823897
2345980, -49.496153
2346120, -50.172970
2346260, -50.853974
2346400, -51.538677
2346540, -52.226447
2346680, -52.916580
2346820, -53.608253
2346960, -54.300461
2347100, -54.992118
2347240, -55.682051
2347380, -56.368866
2347520, -57.051111
2347660, -57.727273
2347800, -58.395675
2347940, -59.054600
2348080, -59.702335
2348220, -60.337072
2348360, -60.957047
2348500, -61.560570
2348640, -62.145952
2348780, -62.711667
2348920, -63.256289
2349060, -63.778567
2349200, -64.277435
2349340, -64.752023
2349480, -65.201682
2349620, -65.625985
2349760, -66.024717
2349900, -66.397906
2350040, -66.745749
2350180, -67.068655
2350320, -67.367211
2350460, -67.642133
2350600, -67.894273
2350740, -68.124592
2350880, -68.334120
2351020, -68.523937
2351160, -68.695165
2351300, -68.848938
2351440, -68.986391
2351580, -69.108642
2351720, -69.216777
2351860, -69.311845
2352000, -69.394851
2352140, -69.466754
2352280, -69.528455
2352420, -69.580806
2352560, -69.624597
2352700, -69.660568
2352840, -69.689402
2352980, -69.711729
2353120, -69.728130
2353260, -69.739137
2353400, -69.745238
2353540, -69.746879
2353680, -69.744466
2353820, -69.738367
2353960, -69.728921
2354100, -69.716430
2354240, -69.701173
2354380, -69.683400
2354520, -69.663337
2354660, -69.641191
2354800, -69.617146
2354940, -69.591372
2355080, -69.564020
2355220, -69.535226
2355360, -69.505115
2355500, -69.473798
2355640, -69.441377
2355780, -69.407943
2355920, -69.373579
2356060, -69.338359
2356200, -69.302350
2356340, -69.265614
2356480, -69.228205
2356620, -69.190174
2356760, -69.151565
2356900, -69.112420
2357040, -69.072775
2357180, -69.032664
2357320, -68.992118
2357460, -68.951163
2357600, -68.909826
2357740, -68.868128
2357880, -68.826091
2358020, -68.783733
2358160, -68.741072
2358300, -68.698123
2358440, -68.654900
2358580, -68.611416
2358720, -68.567684
2358860, -68.523715
2359000, -68.479518
2359140, -68.435102
2359280, -68.390477
2359420, -68.345649
2359560, -68.300627
2359700, -68.255416
2359840, -68.210023
2359980, -68.164454
2360120, -68.118713
2360260, -68.072807
2360400, -68.026739
2360540, -67.980513
2360680, -67.934134
2360820, -67.887605
2360960, -67.840930
2361100, -67.794112
2361240, -67.747153
2361380, -67.700057
2361520, -67.652827
2361660, -67.605465
2361800, -67.557973
2361940, -67.510354
2362080, -67.462611
2362220, -67.414745
2362360, -67.366758
2362500, -67.318653
2362640, -67.270432
2362780, -67.222096
2362920, -67.173647
2363060, -67.125088
2363200, -67.076420
2363340, -67.027644
2363480, -66.978762
2363620, -66.929777
2363760, -66.880689
2363900, -66.831499
2364040, -66.782210
2364180, -66.732823
2364320, -66.683338
2364460, -66.633757
2364600, -66.584083
2364740, -66.534315
2364880, -66.484456
2365020, -66.434507
2365160, -66.384470
2365300, -66.334345
2365440, -66.284134
2365580, -66.233838
2365720, -66.183460
2365860, -66.133000
2366000, -66.082459
2366140, -66.031840
2366280, -65.981142
2366420, -65.930369
2366560, -65.879521
2366700, -65.828598
2366840, -65.777603
2366980, -65.726535
2367120, -65.675397
2367260, -65.624190
2367400, -65.572914
2367540, -65.521572
2367680, -65.470163
2367820, -65.418691
2367960, -65.367155
2368100, -65.315557
2368240, -65.263899
2368380, -65.212182
2368520, -65.160407
2368660, -65.108576
2368800, -65.056689
2368940, -65.004749
2369080, -64.952756
2369220, -64.900713
2369360, -64.848618
2369500, -64.796475
2369640, -64.744282
2369780, -64.692043
2369920, -64.639757
2370060, -64.587426
2370200, -64.535052
2370340, -64.482634
2370480, -64.430175
2370620, -64.377675
2370760, -64.325136
2370900, -64.272560
2371040, -64.219947
2371180, -64.167299
2371320, -64.114617
2371460, -64.061902
2371600, -64.009156
2371740, -63.956381
2371880, -63.903576
2372020, -63.850743
2372160, -63.797883
2372300, -63.744996
2372440, -63.692083
2372580, -63.639145
2372720, -63.586183
2372860, -63.533199
2373000, -63.480192
2373140, -63.427165
2373280, -63.374118
2373420, -63.321052
2373560, -63.267969
2373700, -63.214870
2373840, -63.161756
2373980, -63.108628
2374120, -63.055487
2374260, -63.002335
2374400, -62.949174
2374540, -62.896002
2374680, -62.842822
2374820, -62.789632
2374960, -62.736435
2375100, -62.683230
2375240, -62.630017
2375380, -62.576799
2375520, -62.523575
2375660, -62.470346
2375800, -62.417114
2375940, -62.363878
2376080, -62.310641
2376220, -62.257402
2376360, -62.204163
2376500, -62.150925
2376640, -62.097690
2376780, -62.044457
2376920, -61.991228
2377060, -61.938005
2377200, -61.884786
2377340, -61.831573
2377480, -61.778364
2377620, -61.725160
2377760, -61.671961
2377900, -61.618768
2378040, -61.565580
2378180, -61.512399
2378320, -61.459225
2378460, -61.406057
2378600, -61.352897
2378740, -61.299746
2378880, -61.246604
2379020, -61.193471
2379160, -61.140349
2379300, -61.087238
2379440, -61.034140
2379580, -60.981054
2379720, -60.927982
2379860, -60.874922
2380000, -60.821874
2380140, -60.768837
2380280, -60.715811
2380420, -60.662796
2380560, -60.609790
2380700, -60.556795
2380840, -60.503810
2380980, -60.450835
2381120, -60.397870
2381260, -60.344916
2381400, -60.291972
2381540, -60.239039
2381680, -60.186117
2381820, -60.133206
2381960, -60.080308
2382100, -60.027422
2382240, -59.974549
2382380, -59.921689
2382520, -59.868840
2382660, -59.816000
2382800, -59.763169
2382940, -59.710344
2383080, -59.657526
2383220, -59.604714
2383360, -59.551905
2383500, -59.499101
2383640, -59.446300
2383780, -59.393502
2383920, -59.340707
2384060, -59.287914
2384200, -59.235122
2384340, -59.182333
2384480, -59.129546
2384620, -59.076760
2384760, -59.023977
2384900, -58.971196
2385040, -58.918415
2385180, -58.865632
2385320, -58.812846
2385460, -58.760053
2385600, -58.707252
2385740, -58.654440
2385880, -58.601617
2386020, -58.548780
2386160, -58.495929
2386300, -58.443062
2386440, -58.390178
2386580, -58.337275
2386720, -58.284353
2386860, -58.231412
2387000, -58.178450
2387140, -58.125467
2387280, -58.072461
2387420, -58.019434
2387560, -57.966384
2387700, -57.913309
2387840, -57.860204
2387980, -57.807067
2388120, -57.753894
2388260, -57.700683
2388400, -57.647429
2388540, -57.594131
2388680, -57.540786
2388820, -57.487392
2388960, -57.433946
2389100, -57.380447
2389240, -57.326892
2389380, -57.273280
2389520, -57.219609
2389660, -57.165878
2389800, -57.112085
2389940, -57.058228
2390080, -57.004308
2390220, -56.950321
2390360, -56.896265
2390500, -56.842132
2390640, -56.787918
2390780, -56.733618
2390920, -56.679228
2391060, -56.624744
2391200, -56.570161
2391340, -56.515476
2391480, -56.460685
2391620, -56.405784
2391760, -56.350771
2391900, -56.295641
2392040, -56.240393
2392180, -56.185024
2392320, -56.129530
2392460, -56.073909
2392600, -56.018159
2392740, -55.962277
2392880, -55.906257
2393020, -55.850092
2393160, -55.793774
2393300, -55.737296
2393440, -55.680652
2393580, -55.623835
2393720, -55.566839
2393860, -55.509659
2394000, -55.452287
2394140, -55.394719
2394280, -55.336950
2394420, -55.278974
2394560, -55.220787
2394700, -55.162383
2394840, -55.103758
2394980, -55.044908
2395120, -54.985828
2395260, -54.926511
2395400, -54.866948
2395540, -54.807126
2395680, -54.747036
2395820, -54.686668
2395960, -54.626010
2396100, -54.565054
2396240, -54.503791
2396380, -54.442211
2396520, -54.380306
2396660, -54.318067
2396800, -54.255485
2396940, -54.192552
2397080, -54.129261
2397220, -54.065602
2397360, -54.001569
2397500, -53.937153
2397640, -53.872337
2397780, -53.807106
2397920, -53.741444
2398060, -53.675335
2398200, -53.608763
2398340, -53.541714
2398480, -53.474172
2398620, -53.406125
2398760, -53.337556
2398900, -53.268452
2399040, -53.198799
2399180, -53.128582
2399320, -53.057789
2399460, -52.986405
2399600, -52.914415
2399740, -52.841793
2399880, -52.768514
2400020, -52.694554
2400160, -52.619890
2400300, -52.544496
2400440, -52.468350
2400580, -52.391427
2400720, -52.313705
