# ./result/hh_runge_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
2359950, -67.372278
2360100, -67.656923
2360250, -67.916595
2360400, -68.152429
2360550, -68.365632
2360700, -68.557473
2360850, -68.729255
2361000, -68.882294
2361150, -69.017894
2361300, -69.137335
2361450, -69.241849
2361600, -69.332622
2361750, -69.410782
2361900, -69.477394
2362050, -69.533459
2362200, -69.579908
2362350, -69.617607
2362500, -69.647355
2362650, -69.669887
2362800, -69.685876
2362950, -69.695940
2363100, -69.700639
2363250, -69.700483
2363400, -69.695937
2363550, -69.687419
2363700, -69.675309
2363850, -69.659950
2364000, -69.641650
2364150, -69.620690
2364300, -69.597320
2364450, -69.571765
2364600, -69.544229
2364750, -69.514895
2364900, -69.483927
2365050, -69.451472
2365200, -69.417664
2365350, -69.382620
2365500, -69.346450
2365650, -69.309248
2365800, -69.271101
2365950, -69.232087
2366100, -69.192276
2366250, -69.151730
2366400, -69.110508
2366550, -69.068658
2366700, -69.026229
2366850, -68.983260
2367000, -68.939789
2367150, -68.895851
2367300, -68.851474
2367450, -68.806688
2367600, -68.761516
2367750, -68.715981
2367900, -68.670103
2368050, -68.623902
2368200, -68.577394
2368350, -68.530594
2368500, -68.483516
2368650, -68.436174
2368800, -68.388578
2368950, -68.340739
2369100, -68.292667
2369250, -68.244372
2369400, -68.195860
2369550, -68.147141
2369700, -68.098220
2369850, -68.049104
2370000, -67.999800
2370150, -67.950313
2370300, -67.900647
2370450, -67.850808
2370600, -67.800799
2370750, -67.750626
2370900, -67.700291
2371050, -67.649799
2371200, -67.599153
2371350, -67.548356
2371500, -67.497411
2371650, -67.446322
2371800, -67.395091
2371950, -67.343721
2372100, -67.292215
2372250, -67.240574
2372400, -67.188802
2372550, -67.136901
2372700, -67.084873
2372850, -67.032721
2373000, -66.980446
2373150, -66.928051
2373300, -66.875538
2373450, -66.822907
2373600, -66.770162
2373750, -66.717304
2373900, -66.664334
2374050, -66.611255
2374200, -66.558068
2374350, -66.504775
2374500, -66.451377
2374650, -66.397877
2374800, -66.344277
2374950, -66.290577
2375100, -66.236780
2375250, -66.182887
2375400, -66.128900
2375550, -66.074822
2375700, -66.020653
2375850, -65.966395
2376000, -65.912050
2376150, -65.857620
2376300, -65.803105
2376450, -65.748507
2376600, -65.693827
2376750, -65.639068
2376900, -65.584230
2377050, -65.529315
2377200, -65.474324
2377350, -65.419260
2377500, -65.364124
2377650, -65.308917
2377800, -65.253641
2377950, -65.198297
2378100, -65.142888
2378250, -65.087416
2378400, -65.031880
2378550, -64.976285
2378700, -64.920630
2378850, -64.864917
2379000, -64.809147
2379150, -64.753322
2379300, -64.697443
2379450, -64.641511
2379600, -64.585527
2379750, -64.529494
2379900, -64.473412
2380050, -64.417282
2380200, -64.361108
2380350, -64.304889
2380500, -64.248628
2380650, -64.192326
2380800, -64.135985
2380950, -64.079607
2381100, -64.023192
2381250, -63.966744
2381400, -63.910262
2381550, -63.853748
2381700, -63.797203
2381850, -63.740629
2382000, -63.684025
2382150, -63.627393
2382300, -63.570734
2382450, -63.514050
2382600, -63.457342
2382750, -63.400612
2382900, -63.343860
2383050, -63.287088
2383200, -63.230297
2383350, -63.173490
2383500, -63.116666
2383650, -63.059829
2383800, -63.002980
2383950, -62.946119
2384100, -62.889249
2384250, -62.832368
2384400, -62.775478
2384550, -62.718579
2384700, -62.661673
2384850, -62.604760
2385000, -62.547840
2385150, -62.490916
2385300, -62.433987
2385450, -62.377056
2385600, -62.320122
2385750, -62.263188
2385900, -62.206255
2386050, -62.149323
2386200, -62.092395
2386350, -62.035470
2386500, -61.978552
2386650, -61.921640
2386800, -61.864735
2386950, -61.807836
2387100, -61.750943
2387250, -61.694057
2387400, -61.637179
2387550, -61.580307
2387700, -61.523444
2387850, -61.466589
2388000, -61.409743
2388150, -61.352907
2388300, -61.296082
2388450, -61.239268
2388600, -61.182467
2388750, -61.125679
2388900, -61.068905
2389050, -61.012146
2389200, -60.955404
2389350, -60.898677
2389500, -60.841966
2389650, -60.785268
2389800, -60.728585
2389950, -60.671914
2390100, -60.615257
2390250, -60.558613
2390400, -60.501981
2390550, -60.445362
2390700, -60.388757
2390850, -60.332164
2391000, -60.275585
2391150, -60.219020
2391300, -60.162469
2391450, -60.105933
2391600, -60.049413
2391750, -59.992908
2391900, -59.936420
2392050, -59.879947
2392200, -59.823486
2392350, -59.767036
2392500, -59.710597
2392650, -59.654166
2392800, -59.597742
2392950, -59.541326
2393100, -59.484916
2393250, -59.428511
2393400, -59.372111
2393550, -59.315715
2393700, -59.259324
2393850, -59.202937
2394000, -59.146553
2394150, -59.090174
2394300, -59.033799
2394450, -58.977428
2394600, -58.921060
2394750, -58.864692
2394900, -58.808322
2395050, -58.751945
2395200, -58.695562
2395350, -58.639168
2395500, -58.582762
2395650, -58.526343
2395800, -58.469909
2395950, -58.413458
2396100, -58.356990
2396250, -58.300502
2396400, -58.243994
2396550, -58.187465
2396700, -58.130914
2396850, -58.074341
2397000, -58.017745
2397150, -57.961126
2397300, -57.904479
2397450, -57.847802
2397600, -57.791089
2397750, -57.734336
2397900, -57.677541
2398050, -57.620700
2398200, -57.563809
2398350, -57.506866
2398500, -57.449868
2398650, -57.392813
2398800, -57.335698
2398950, -57.278522
2399100, -57.221281
2399250, -57.163975
2399400, -57.106601
2399550, -57.049158
2399700, -56.991645
2399850, -56.934059
2400000, -56.876394
2400150, -56.818644
2400300, -56.760803
2400450, -56.702865
2400600, -56.644825
2400750, -56.586678
2400900, -56.528420
2401050, -56.470046
2401200, -56.411551
2401350, -56.352933
2401500, -56.294187
2401650, -56.235310
2401800, -56.176298
2401950, -56.117148
2402100, -56.057857
2402250, -55.998423
2402400, -55.938841
2402550, -55.879104
2402700, -55.819202
2402850, -55.759126
2403000, -55.698868
2403150, -55.638421
2403300, -55.577777
2403450, -55.516928
2403600, -55.455869
2403750, -55.394593
2403900, -55.333092
2404050, -55.271362
2404200, -55.209395
2404350, -55.147188
2404500, -55.084733
2404650, -55.022026
2404800, -54.959062
2404950, -54.895829
2405100, -54.832315
2405250, -54.768508
2405400, -54.704394
2405550, -54.639962
2405700, -54.575201
2405850, -54.510099
2406000, -54.444645
2406150, -54.378830
2406300, -54.312642
2406450, -54.246072
2406600, -54.179110
2406750, -54.111746
2406900, -54.043971
2407050, -53.975775
2407200, -53.907146
2407350, -53.838064
2407500, -53.768510
2407650, -53.698464
2407800, -53.627909
2407950, -53.556827
2408100, -53.485200
2408250, -53.413011
2408400, -53.340243
2408550, -53.266879
2408700, -53.192903
2408850, -53.118297
2409000, -53.043046
2409150, -52.967134
2409300, -52.890537
2409450, -52.813228
2409600, -52.735176
2409750, -52.656352
2409900, -52.576729
2410050, -52.496278
2410200, -52.414970
2410350, -52.332779
2410500, -52.249677
2410650, -52.165635
2410800, -52.080626
2410950, -51.994622
2411100, -51.907596
2411250, -51.819500
2411400, -51.730290
2411550, -51.639921
2411700, -51.548349
2411850, -51.455528
2412000, -51.361414
2412150, -51.265962
2412300, -51.169127
2412450, -51.070863
2412600, -50.971125
2412750, -50.869860
2412900, -50.766999
2413050, -50.662472
2413200, -50.556211
2413350, -50.448146
2413500, -50.338207
2413650, -50.226322
2413800, -50.112421
2413950, -49.996429
2414100, -49.878272
2414250, -49.757849
2414400, -49.635053
2414550, -49.509782
2414700, -49.381928
2414850, -49.251383
2415000, -49.118039
2415150, -48.981784
2415300, -48.842499
2415450, -48.700035
2415600, -48.554238
2415750, -48.404954
2415900, -48.252024
2416050, -48.095287
2416200, -47.934578
2416350, -47.769712
2416500, -47.600475
2416650, -47.426648
2416800, -47.248007
2416950, -47.064323
2417100, -46.875361
2417250, -46.680848
2417400, -46.480488
2417550, -46.273975
2417700, -46.060996
2417850, -45.841232
2418000, -45.614310
2418150, -45.379833
2418300, -45.137391
2418450, -44.886564
2418600, -44.626889
2418750, -44.357856
2418900, -44.078934
2419050, -43.789582
2419200, -43.489186
2419350, -43.177096
2419500, -42.852638
2419650, -42.515086
2419800, -42.163646
2419950, -41.797498
2420100, -41.415753
2420250, -41.017458
2420400, -40.601622
2420550, -40.167154
2420700, -39.712917
2420850, -39.237695
2421000, -38.740198
2421150, -38.219062
2421300, -37.672841
2421450, -37.100014
2421600, -36.498980
2421750, -35.868060
2421900, -35.205508
2422050, -34.509505
2422200, -33.778188
2422350, -33.009642
2422500, -32.201919
2422650, -31.353095
2422800, -30.461271
2422950, -29.524610
2423100, -28.541389
2423250, -27.510050
2423400, -26.429274
2423550, -25.298048
2423700, -24.115756
2423850, -22.882265
2424000, -21.598077
2424150, -20.264449
2424300, -18.883441
2424450, -17.458068
2424600, -15.992484
2424750, -14.491907
2424900, -12.962920
2425050, -11.413230
2425200, -9.851883
2425350, -8.288961
2425500, -6.735569
2425650, -5.203518
2425800, -3.705059
2425950, -2.252547
2426100, -0.858041
2426250, 0.467086
2426400, 1.712457
2426550, 2.869090
2426700, 3.929608
2426850, 4.888387
2427000, 5.741632
2427150, 6.487358
2427300, 7.125305
2427450, 7.656782
2427600, 8.084409
2427750, 8.411934
2427900, 8.643933
2428050, 8.785621
2428200, 8.842619
2428350, 8.820758
2428500, 8.725918
2428650, 8.563907
2428800, 8.340360
2428950, 8.060676
2429100, 7.729968
2429250, 7.353016
2429400, 6.934277
2429550, 6.477885
2429700, 5.987631
2429850, 5.467017
2430000, 4.919225
2430150, 4.347184
2430300, 3.753552
2430450, 3.140759
2430600, 2.511021
2430750, 1.866347
2430900, 1.208577
2431050, 0.539378
2431200, -0.139734
2431350, -0.827369
2431500, -1.522270
2431650, -2.223299
2431800, -2.929406
2431950, -3.639637
2432100, -4.353143
2432250, -5.069140
2432400, -5.786904
2432550, -6.505799
2432700, -7.225247
2432850, -7.944712
2433000, -8.663704
2433150, -9.381811
2433300, -10.098645
2433450, -10.813842
2433600, -11.527100
2433750, -12.238152
2433900, -12.946742
2434050, -13.652641
2434200, -14.355683
2434350, -15.055703
2434500, -15.752538
2434650, -16.446091
2434800, -17.136274
2434950, -17.822989
2435100, -18.506185
2435250, -19.185838
2435400, -19.861911
2435550, -20.534392
2435700, -21.203318
2435850, -21.868697
2436000, -22.530565
2436150, -23.189007
2436300, -23.844075
2436450, -24.495857
2436600, -25.144478
2436750, -25.790030
2436900, -26.432658
2437050, -27.072524
2437200, -27.709756
2437350, -28.344562
2437500, -28.977135
2437650, -29.607646
2437800, -30.236361
2437950, -30.863501
2438100, -31.489308
2438250, -32.114067
2438400, -32.738032
2438550, -33.361509
2438700, -33.984807
2438850, -34.608210
2439000, -35.232080
2439150, -35.856741
2439300, -36.482536
2439450, -37.109830
2439600, -37.738966
2439750, -38.370319
2439900, -39.004254
2440050, -39.641122
2440200, -40.281301
2440350, -40.925139
2440500, -41.572982
2440650, -42.225159
2440800, -42.881979
2440950, -43.543735
2441100, -44.210671
2441250, -44.883010
2441400, -45.560933
2441550, -46.244544
2441700, -46.933909
2441850, -47.629035
2442000, -48.329802
2442150, -49.036029
2442300, -49.747466
2442450, -50.463688
2442600, -51.184163
2442750, -51.908265
2442900, -52.635220
2443050, -53.364053
2443200, -54.093678
2443350, -54.822889
2443500, -55.550272
2443650, -56.274257
2443800, -56.993176
2443950, -57.705271
2444100, -58.408574
2444250, -59.101091
2444400, -59.780819
2444550, -60.445681
2444700, -61.093628
2444850, -61.722723
2445000, -62.331068
2445150, -62.916933
2445300, -63.478788
2445450, -64.015264
2445600, -64.525287
2445750, -65.007972
2445900, -65.462764
2446050, -65.889322
2446200, -66.287611
2446350, -66.657827
2446500, -67.000407
2446650, -67.316015
2446800, -67.605466
2446950, -67.869744
2447100, -68.109962
2447250, -68.327318
2447400, -68.523069
2447550, -68.698515
2447700, -68.854971
2447850, -68.993745
2448000, -69.116123
2448150, -69.223346
2448300, -69.316609
2448450, -69.397052
2448600, -69.465752
2448750, -69.523723
2448900, -69.571908
2449050, -69.611185
2449200, -69.642367
2449350, -69.666199
2449500, -69.683367
2449650, -69.694498
2449800, -69.700163
2449950, -69.700881
2450100, -69.697125
2450250, -69.689321
2450400, -69.677858
2450550, -69.663084
2450700, -69.645314
2450850, -69.624833
2451000, -69.601896
2451150, -69.576735
2451300, -69.549556
2451450, -69.520546
2451600, -69.489873
2451750, -69.457687
2451900, -69.424122
2452050, -69.389302
2452200, -69.353335
2452350, -69.316320
2452500, -69.278344
2452650, -69.239487
2452800, -69.199820
2452950, -69.159408
2453100, -69.118309
2453250, -69.076573
2453400, -69.034249
2453550, -68.991379
2453700, -68.948000
2453850, -68.904146
2454000, -68.859850
2454150, -68.815138
2454300, -68.770037
2454450, -68.724568
2454600, -68.678754
2454750, -68.632612
2454900, -68.586160
2455050, -68.539414
2455200, -68.492387
2455350, -68.445093
2455500, -68.397544
2455650, -68.349750
2455800, -68.301722
2455950, -68.253468
2456100, -68.204996
2456250, -68.156315
2456400, -68.107432
2456550, -68.058352
2456700, -68.009083
2456850, -67.959629
2457000, -67.909997
2457150, -67.860190
2457300, -67.810213
2457450, -67.760070
2457600, -67.709765
2457750, -67.659303
2457900, -67.608685
2458050, -67.557916
2458200, -67.506999
2458350, -67.455937
2458500, -67.404732
2458650, -67.353388
2458800, -67.301907
2458950, -67.250292
2459100, -67.198544
2459250, -67.146667
2459400, -67.094663
2459550, -67.042534
2459700, -66.990282
2459850, -66.937909
2460000, -66.885418
2460150, -66.832810
2460300, -66.780086
2460450, -66.727249
2460600, -66.674300
2460750, -66.621241
2460900, -66.568074
2461050, -66.514801
2461200, -66.461423
2461350, -66.407942
2461500, -66.354360
2461650, -66.300679
2461800, -66.246900
2461950, -66.193025
2462100, -66.139056
2462250, -66.084994
2462400, -66.030842
2462550, -65.976601
2462700, -65.922272
2462850, -65.867858
2463000, -65.813359
2463150, -65.758776
2463300, -65.704112
2463450, -65.649367
2463600, -65.594544
2463750, -65.539643
2463900, -65.484667
2464050, -65.429617
2464200, -65.374494
2464350, -65.319300
2464500, -65.264037
2464650, -65.208706
2464800, -65.153309
2464950, -65.097848
2465100, -65.042324
2465250, -64.986740
2465400, -64.931096
2465550, -64.875394
2465700, -64.819635
2465850, -64.763820
2466000, -64.707951
2466150, -64.652029
2466300, -64.596055
2466450, -64.540030
2466600, -64.483957
2466750, -64.427837
2466900, -64.371671
2467050, -64.315460
2467200, -64.259207
2467350, -64.202913
2467500, -64.146579
2467650, -64.090207
2467800, -64.033799
2467950, -63.977357
2468100, -63.920882
2468250, -63.864374
2468400, -63.807835
2468550, -63.751266
2468700, -63.694667
2468850, -63.638040
2469000, -63.581387
2469150, -63.524708
2469300, -63.468004
2469450, -63.411277
2469600, -63.354529
2469750, -63.297761
2469900, -63.240974
2470050, -63.184169
2470200, -63.127349
2470350, -63.070514
2470500, -63.013667
2470650, -62.956809
2470800, -62.899940
2470950, -62.843061
2471100, -62.786172
2471250, -62.729275
2471400, -62.672370
2471550, -62.615458
2471700, -62.558540
2471850, -62.501616
2472000, -62.444688
2472150, -62.387757
2472300, -62.330824
2472450, -62.273890
2472600, -62.216956
2472750, -62.160024
2472900, -62.103095
2473050, -62.046170
2473200, -61.989250
2473350, -61.932337
2473500, -61.875430
2473650, -61.818530
2473800, -61.761636
2473950, -61.704749
2474100, -61.647869
2474250, -61.590997
2474400, -61.534132
2474550, -61.477275
2474700, -61.420428
2474850, -61.363590
2475000, -61.306763
2475150, -61.249947
2475300, -61.193143
2475450, -61.136352
2475600, -61.079575
2475750, -61.022814
2475900, -60.966068
2476050, -60.909339
2476200, -60.852624
2476350, -60.795924
2476500, -60.739238
2476650, -60.682565
2476800, -60.625905
2476950, -60.569259
2477100, -60.512625
2477250, -60.456003
2477400, -60.399395
2477550, -60.342800
2477700, -60.286219
2477850, -60.229651
2478000, -60.173097
2478150, -60.116559
2478300, -60.060035
2478450, -60.003528
2478600, -59.947037
2478750, -59.890560
2478900, -59.834097
2479050, -59.777646
2479200, -59.721204
2479350, -59.664772
2479500, -59.608347
2479650, -59.551930
2479800, -59.495518
2479950, -59.439112
2480100, -59.382711
2480250, -59.326315
2480400, -59.269923
2480550, -59.213535
2480700, -59.157151
2480850, -59.100771
2481000, -59.044395
2481150, -58.988023
2481300, -58.931655
2481450, -58.875288
2481600, -58.818918
2481750, -58.762543
2481900, -58.706161
2482050, -58.649769
2482200, -58.593366
2482350, -58.536950
2482500, -58.480518
2482650, -58.424071
2482800, -58.367606
2482950, -58.311122
2483100, -58.254618
2483250, -58.198093
2483400, -58.141546
2483550, -58.084977
2483700, -58.028386
2483850, -57.971771
2484000, -57.915130
2484150, -57.858458
2484300, -57.801752
2484450, -57.745007
2484600, -57.688220
2484750, -57.631388
2484900, -57.574507
2485050, -57.517574
2485200, -57.460586
2485350, -57.403542
2485500, -57.346439
2485650, -57.289274
2485800, -57.232045
2485950, -57.174751
2486100, -57.117390
2486250, -57.059960
2486400, -57.002460
2486550, -56.944889
2486700, -56.887239
2486850, -56.829506
2487000, -56.771682
2487150, -56.713763
2487300, -56.655743
2487450, -56.597616
2487600, -56.539379
2487750, -56.481027
2487900, -56.422556
2488050, -56.363961
2488200, -56.305240
2488350, -56.246387
2488500, -56.187401
2488650, -56.128277
2488800, -56.069013
2488950, -56.009606
2489100, -55.950052
2489250, -55.890345
2489400, -55.830474
2489550, -55.770431
2489700, -55.710207
2489850, -55.649796
2490000, -55.589189
2490150, -55.528379
2490300, -55.467360
2490450, -55.406125
2490600, -55.344666
2490750, -55.282979
2490900, -55.221058
2491050, -55.158896
2491200, -55.096488
2491350, -55.033828
2491500, -54.970912
2491650, -54.907731
2491800, -54.844271
2491950, -54.780519
2492100, -54.716464
2492250, -54.652092
2492400, -54.587393
2492550, -54.522356
2492700, -54.456969
2492850, -54.391222
2493000, -54.325105
2493150, -54.258607
2493300, -54.191720
2493450, -54.124432
2493600, -54.056735
2493750, -53.988619
2493900, -53.920073
2494050, -53.851078
2494200, -53.781614
2494350, -53.711662
2494500, -53.641204
2494650, -53.570223
2494800, -53.498700
2494950, -53.426618
2495100, -53.353960
2495250, -53.280710
2495400, -53.206849
2495550, -53.132363
2495700, -53.057235
2495850, -52.981448
2496000, -52.904983
2496150, -52.827810
2496300, -52.749901
2496450, -52.671225
2496600, -52.591754
2496750, -52.511461
2496900, -52.430317
2497050, -52.348294
2497200, -52.265365
2497350, -52.181502
2497500, -52.096677
2497650, -52.010863
2497800, -51.924031
2497950, -51.836139
2498100, -51.747142
2498250, -51.656994
2498400, -51.565651
2498550, -51.473068
2498700, -51.379200
2498850, -51.284003
2499000, -51.187431
2499150, -51.089439
2499300, -50.989981
2499450, -50.889009
2499600, -50.786453
2499750, -50.682246
2499900, -50.576317
2500050, -50.468597
2500200, -51.060822
2500350, -51.621168
2500500, -52.156810
2500650, -52.666751
2500800, -53.157726
2500950, -53.628292
2501100, -54.084709
2501250, -54.525099
2501400, -54.955255
2501550, -55.372886
2501700, -55.783361
2501850, -56.183993
2502000, -56.579806
2502150, -56.967763
2502300, -57.352585
2502450, -57.730943
2502600, -58.107258
2502750, -58.478007
2502900, -58.847358
2503050, -59.211604
2503200, -59.574737
2503350, -59.932883
2503500, -60.289911
2503650, -60.641831
2503800, -60.992380
2503950, -61.337529
2504100, -61.680917
2504250, -62.018456
2504400, -62.353767
2504550, -62.682728
2504700, -63.008923
2504850, -63.328264
2505000, -63.644316
2505150, -63.953002
2505300, -64.257922
2505450, -64.555032
2505600, -64.847941
2505750, -65.132669
2505900, -65.412859
2506050, -65.684575
2506200, -65.951497
2506350, -66.209756
2506500, -66.463064
2506650, -66.707601
2506800, -66.947117
2506950, -67.177853
2507100, -67.403585
2507250, -67.620597
2507400, -67.832694
2507550, -68.036206
2507700, -68.234960
2507850, -68.425317
2508000, -68.611115
2508150, -68.788750
2508300, -68.962069
2508450, -69.127495
2508600, -69.288874
2508750, -69.442648
2508900, -69.592661
2509050, -69.735372
2509200, -69.874620
2509350, -70.006876
2509500, -70.135969
2509650, -70.258380
2509800, -70.377924
2509950, -70.491089
2510100, -70.601677
2510250, -70.706183
2510400, -70.808392
2510550, -70.904804
2510700, -70.999189
2510850, -71.088049
2511000, -71.175137
2511150, -71.256957
2511300, -71.337247
2511450, -71.412512
2511600, -71.486473
2511750, -71.555639
2511900, -71.623713
2512050, -71.687207
2512200, -71.749806
2512350, -71.808028
2512500, -71.865539
2512650, -71.918860
2512800, -71.971642
2512950, -72.020408
2513100, -72.068793
2513250, -72.113326
2513400, -72.157625
2513550, -72.198222
2513700, -72.238720
2513850, -72.275657
2514000, -72.312622
2514150, -72.346155
2514300, -72.379831
2514450, -72.410197
2514600, -72.440814
2514750, -72.468233
2514900, -72.496001
2515050, -72.520676
2515200, -72.545790
2515350, -72.567909
2515500, -72.590551
2515650, -72.610288
2515800, -72.630625
2515950, -72.648141
2516100, -72.666328
2516250, -72.681772
2516400, -72.697953
2516550, -72.711463
2516700, -72.725771
2516850, -72.737475
2517000, -72.750032
2517150, -72.760049
2517300, -72.770970
2517450, -72.779410
2517600, -72.788801
2517750, -72.795764
2517900, -72.803723
2518050, -72.809306
2518200, -72.815924
2518350, -72.820213
2518500, -72.825575
2518650, -72.828652
2518800, -72.832835
2518950, -72.834776
2519100, -72.837854
2519250, -72.838729
2519400, -72.840770
2519550, -72.840644
2519700, -72.841710
2519850, -72.840645
2520000, -72.840796
2520150, -72.838847
2520300, -72.838137
2520450, -72.835358
2520600, -72.833837
2520750, -72.830277
2520900, -72.827993
2521050, -72.823697
2521200, -72.820695
2521350, -72.815706
2521500, -72.812027
2521650, -72.806385
2521800, -72.802067
2521950, -72.795809
2522100, -72.790889
2522250, -72.784050
2522400, -72.778560
2522550, -72.771173
2522700, -72.765146
2522850, -72.757240
2523000, -72.750705
2523150, -72.742309
2523300, -72.735293
2523450, -72.726435
2523600, -72.718964
2523750, -72.709668
2523900, -72.701767
2524050, -72.692056
2524200, -72.683747
2524350, -72.673643
2524500, -72.664948
2524650, -72.654472
2524800, -72.645410
2524950, -72.634582
2525100, -72.625172
2525250, -72.614010
2525400, -72.604270
2525550, -72.592791
2525700, -72.582738
2525850, -72.570958
2526000, -72.560607
2526150, -72.548541
2526300, -72.537907
2526450, -72.525569
2526600, -72.514666
2526750, -72.502071
2526900, -72.490912
2527050, -72.478072
2527200, -72.466670
2527350, -72.453596
2527500, -72.441962
2527650, -72.428666
2527800, -72.416812
2527950, -72.403305
2528100, -72.391240
2528250, -72.377533
2528400, -72.365268
2528550, -72.351370
2528700, -72.338914
2528850, -72.324833
2529000, -72.312195
2529150, -72.297941
2529300, -72.285130
2529450, -72.270711
2529600, -72.257734
2529750, -72.243157
2529900, -72.230022
2530050, -72.215296
2530200, -72.202010
2530350, -72.187141
2530500, -72.173712
2530650, -72.158706
2530800, -72.145140
2530950, -72.130004
2531100, -72.116307
2531250, -72.101047
2531400, -72.087225
2531550, -72.071848
2531700, -72.057906
2531850, -72.042416
2532000, -72.028361
2532150, -72.012764
2532300, -71.998599
2532450, -71.982901
2532600, -71.968632
2532750, -71.952836
2532900, -71.938468
2533050, -71.922579
2533200, -71.908116
2533350, -71.892138
2533500, -71.877585
2533650, -71.861523
2533800, -71.846883
2533950, -71.830740
2534100, -71.816017
2534250, -71.799797
2534400, -71.784996
2534550, -71.768703
2534700, -71.753826
2534850, -71.737464
2535000, -71.722515
2535150, -71.706087
2535300, -71.691070
2535450, -71.674578
2535600, -71.659496
2535750, -71.642945
2535900, -71.627801
2536050, -71.611194
2536200, -71.595991
2536350, -71.579330
2536500, -71.564071
2536650, -71.547359
2536800, -71.532047
2536950, -71.515288
2537100, -71.499925
2537250, -71.483120
2537400, -71.467709
2537550, -71.450862
2537700, -71.435406
2537850, -71.418519
2538000, -71.403020
2538150, -71.386095
2538300, -71.370556
2538450, -71.353596
2538600, -71.338019
2538750, -71.321026
2538900, -71.305412
2539050, -71.288388
2539200, -71.272742
2539350, -71.255689
2539500, -71.240011
2539650, -71.222932
2539800, -71.207224
2539950, -71.190120
2540100, -71.174385
2540250, -71.157259
2540400, -71.141498
2540550, -71.124352
2540700, -71.108568
2540850, -71.091402
2541000, -71.075596
2541150, -71.058414
2541300, -71.042588
2541450, -71.025390
2541600, -71.009546
2541750, -70.992335
2541900, -70.976474
2542050, -70.959251
2542200, -70.943376
2542350, -70.926142
2542500, -70.910253
2542650, -70.893010
2542800, -70.877108
2542950, -70.859857
2543100, -70.843944
2543250, -70.826687
2543400, -70.810765
2543550, -70.793502
2543700, -70.777571
2543850, -70.760305
2544000, -70.744367
2544150, -70.727098
2544300, -70.711155
2544450, -70.693885
2544600, -70.677938
2544750, -70.660667
2544900, -70.644717
2545050, -70.627448
2545200, -70.611496
2545350, -70.594230
2545500, -70.578278
2545650, -70.561015
2545800, -70.545064
2545950, -70.527806
2546100, -70.511857
2546250, -70.494606
2546400, -70.478660
2546550, -70.461416
2546700, -70.445475
2546850, -70.428240
2547000, -70.412304
2547150, -70.395079
2547300, -70.379150
2547450, -70.361936
2547600, -70.346014
2547750, -70.328812
2547900, -70.312900
2548050, -70.295711
2548200, -70.279809
2548350, -70.262635
2548500, -70.246744
2548650, -70.229585
2548800, -70.213706
2548950, -70.196563
2549100, -70.180698
2549250, -70.163572
2549400, -70.147721
2549550, -70.130614
2549700, -70.114778
2549850, -70.097691
2550000, -70.081871
2550150, -70.064804
2550300, -70.049002
2550450, -70.031956
2550600, -70.016172
2550750, -69.999148
2550900, -69.983383
2551050, -69.966382
2551200, -69.950637
2551350, -69.933660
2551500, -69.917935
2551650, -69.900981
2551800, -69.885277
2551950, -69.868348
2552100, -69.852666
2552250, -69.835762
2552400, -69.820101
2552550, -69.803223
2552700, -69.787585
2552850, -69.770733
2553000, -69.755118
2553150, -69.738294
2553300, -69.722703
2553450, -69.705906
2553600, -69.690340
2553750, -69.673571
2553900, -69.658030
2554050, -69.641291
2554200, -69.625776
2554350, -69.609067
2554500, -69.593579
2554650, -69.576900
2554800, -69.561439
2554950, -69.544791
2555100, -69.529359
2555250, -69.512743
2555400, -69.497340
2555550, -69.480757
2555700, -69.465383
2555850, -69.448833
2556000, -69.433490
2556150, -69.416974
2556300, -69.401661
2556450, -69.385180
2556600, -69.369900
2556750, -69.353454
2556900, -69.338205
2557050, -69.321795
2557200, -69.306580
2557350, -69.290207
2557500, -69.275026
2557650, -69.258690
2557800, -69.243543
2557950, -69.227245
2558100, -69.212133
2558250, -69.195873
2558400, -69.180797
2558550, -69.164577
2558700, -69.149537
2558850, -69.133357
2559000, -69.118353
2559150, -69.102214
2559300, -69.087248
2559450, -69.071149
2559600, -69.056222
2559750, -69.040165
2559900, -69.025276
2560050, -69.009261
2560200, -68.994412
2560350, -68.978440
2560500, -68.963630
2560650, -68.947701
2560800, -68.932931
2560950, -68.917044
2561100, -68.902313
2561250, -68.886470
2561400, -68.871779
2561550, -68.855978
2561700, -68.841328
2561850, -68.825570
2562000, -68.810959
2562150, -68.795246
2562300, -68.780675
2562450, -68.765005
2562600, -68.750476
2562750, -68.734849
2562900, -68.720361
2563050, -68.704779
2563200, -68.690332
2563350, -68.674795
2563500, -68.660390
2563650, -68.644898
2563800, -68.630535
2563950, -68.615089
2564100, -68.600768
2564250, -68.585368
2564400, -68.571091
2564550, -68.555736
2564700, -68.541502
2564850, -68.526195
2565000, -68.512005
2565150, -68.496744
2565300, -68.482599
2565450, -68.467386
2565600, -68.453285
2565750, -68.438120
2565900, -68.424064
2566050, -68.408947
2566200, -68.394937
2566350, -68.379869
2566500, -68.365905
2566650, -68.350886
2566800, -68.336968
2566950, -68.321999
2567100, -68.308128
2567250, -68.293209
2567400, -68.279385
2567550, -68.264516
2567700, -68.250740
2567850, -68.235922
2568000, -68.222194
2568150, -68.207427
2568300, -68.193747
2568450, -68.179033
2568600, -68.165402
2568750, -68.150739
2568900, -68.137157
2569050, -68.122546
