# ./result/hh_euler_0350.txt
# dt = 350 [usec]
# t [usec], V [mV]
1563800, -60.990532
1564150, -62.510479
1564500, -63.896074
1564850, -65.127194
1565200, -66.191041
1565550, -67.085913
1565900, -67.817914
1566250, -68.401287
1566600, -68.853218
1566950, -69.193819
1567300, -69.441490
1567650, -69.614229
1568000, -69.726445
1568350, -69.791346
1568700, -69.818511
1569050, -69.816731
1569400, -69.791782
1569750, -69.749298
1570100, -69.692515
1570450, -69.625055
1570800, -69.548580
1571150, -69.465494
1571500, -69.376524
1571850, -69.283351
1572200, -69.186153
1572550, -69.086190
1572900, -68.983316
1573250, -68.878546
1573600, -68.771543
1573950, -68.663175
1574300, -68.552996
1574650, -68.441788
1575000, -68.329038
1575350, -68.215478
1575700, -68.100557
1576050, -67.984973
1576400, -67.868153
1576750, -67.750773
1577100, -67.632245
1577450, -67.513235
1577800, -67.393146
1578150, -67.272638
1578500, -67.151111
1578850, -67.029219
1579200, -66.906359
1579550, -66.783180
1579900, -66.659077
1580250, -66.534696
1580600, -66.409432
1580950, -66.283932
1581300, -66.157592
1581650, -66.031058
1582000, -65.903727
1582350, -65.776241
1582700, -65.647993
1583050, -65.519624
1583400, -65.390532
1583750, -65.261359
1584100, -65.131504
1584450, -65.001608
1584800, -64.871073
1585150, -64.740534
1585500, -64.609386
1585850, -64.478266
1586200, -64.346573
1586550, -64.214946
1586900, -64.082787
1587250, -63.950735
1587600, -63.818190
1587950, -63.685780
1588300, -63.552902
1588650, -63.420188
1589000, -63.287039
1589350, -63.154089
1589700, -63.020741
1590050, -62.887631
1590400, -62.754151
1590750, -62.620923
1591100, -62.487344
1591450, -62.354039
1591800, -62.220409
1592150, -62.087084
1592500, -61.953466
1592850, -61.820179
1593200, -61.686610
1593550, -61.553372
1593900, -61.419860
1594250, -61.286692
1594600, -61.153268
1594950, -61.020211
1595300, -60.886922
1595650, -60.754005
1596000, -60.620839
1596350, -60.488031
1596700, -60.354970
1597050, -60.222269
1597400, -60.089322
1597750, -59.956746
1598100, -59.823930
1598450, -59.691458
1598800, -59.558706
1599150, -59.426268
1599500, -59.293529
1599850, -59.161091
1600200, -59.028346
1600550, -58.895902
1600900, -58.763121
1601250, -58.630574
1601600, -58.497627
1601950, -58.364863
1602300, -58.231660
1602650, -58.098608
1603000, -57.965096
1603350, -57.831705
1603700, -57.697774
1604050, -57.563856
1604400, -57.429309
1604750, -57.294697
1605100, -57.159391
1605450, -57.023967
1605800, -56.887805
1606150, -56.751430
1606500, -56.614163
1606850, -56.476537
1607200, -56.337892
1607550, -56.198775
1607900, -56.058542
1608250, -55.917748
1608600, -55.775708
1608950, -55.632902
1609300, -55.488628
1609650, -55.343387
1610000, -55.196496
1610350, -55.048471
1610700, -54.898642
1611050, -54.747459
1611400, -54.594156
1611750, -54.439168
1612100, -54.281753
1612450, -54.122364
1612800, -53.960274
1613150, -53.795912
1613500, -53.628419
1613850, -53.458134
1614200, -53.284225
1614550, -53.107047
1614900, -52.925779
1615250, -52.740711
1615600, -52.550848
1615950, -52.356382
1616300, -52.156335
1616650, -51.950907
1617000, -51.739064
1617350, -51.520764
1617700, -51.294793
1618050, -51.061105
1618400, -50.818473
1618750, -50.566602
1619100, -50.303933
1619450, -50.030056
1619800, -49.743362
1620150, -49.443032
1620500, -49.126993
1620850, -48.794281
1621200, -48.442410
1621550, -48.069780
1621900, -47.673516
1622250, -47.251313
1622600, -46.799424
1622950, -46.314786
1623300, -45.792527
1623650, -45.228358
1624000, -44.615963
1624350, -43.949230
1624700, -43.219926
1625050, -42.419441
1625400, -41.536516
1625750, -40.559281
1626100, -39.472618
1626450, -38.260185
1626800, -36.901868
1627150, -35.375935
1627500, -33.656762
1627850, -31.717653
1628200, -29.529616
1628550, -27.065901
1628900, -24.303175
1629250, -21.230130
1629600, -17.852716
1629950, -14.206693
1630300, -10.365567
1630650, -6.448821
1631000, -2.615900
1631350, 0.949058
1631700, 4.069828
1632050, 6.608665
1632400, 8.491844
1632750, 9.711732
1633100, 10.315673
1633450, 10.382077
1633800, 10.002190
1634150, 9.263471
1634500, 8.244099
1634850, 7.008415
1635200, 5.609515
1635550, 4.088496
1635900, 2.478895
1636250, 0.805973
1636600, -0.909324
1636950, -2.651579
1637300, -4.407750
1637650, -6.168594
1638000, -7.925867
1638350, -9.674243
1638700, -11.408775
1639050, -13.126687
1639400, -14.824927
1639750, -16.502499
1640100, -18.157963
1640450, -19.791403
1640800, -21.402450
1641150, -22.992369
1641500, -24.561483
1641850, -26.112201
1642200, -27.645804
1642550, -29.165489
1642900, -30.673539
1643250, -32.174034
1643600, -33.670209
1643950, -35.167020
1644300, -36.668519
1644650, -38.180338
1645000, -39.707047
1645350, -41.254460
1645700, -42.826986
1646050, -44.429662
1646400, -46.065358
1646750, -47.736641
1647100, -49.442511
1647450, -51.180022
1647800, -52.941270
1648150, -54.714614
1648500, -56.481596
1648850, -58.219725
1649200, -59.901089
1649550, -61.496330
1649900, -62.975184
1650250, -64.312911
1650600, -65.490468
1650950, -66.499477
1651300, -67.340193
1651650, -68.022427
1652000, -68.560957
1652350, -68.974885
1652700, -69.283190
1653050, -69.505003
1653400, -69.656428
1653750, -69.752264
1654100, -69.803743
1654450, -69.820930
1654800, -69.810829
1655150, -69.779909
1655500, -69.732226
1655850, -69.671890
1656200, -69.601095
1656550, -69.522502
1656900, -69.437186
1657250, -69.346946
1657600, -69.252199
1657950, -69.154237
1658300, -69.053092
1658650, -68.949760
1659000, -68.844045
1659350, -68.736770
1659700, -68.627605
1660050, -68.517270
1660400, -68.405359
1660750, -68.292530
1661100, -68.178330
1661450, -68.063379
1661800, -67.947198
1662150, -67.830383
1662500, -67.712436
1662850, -67.593940
1663200, -67.474386
1663550, -67.354350
1663900, -67.233318
1664250, -67.111861
1664600, -66.989462
1664950, -66.866688
1665300, -66.743017
1665650, -66.619013
1666000, -66.494153
1666350, -66.369001
1666700, -66.243037
1667050, -66.116822
1667400, -65.989838
1667750, -65.862645
1668100, -65.734721
1668450, -65.606622
1668800, -65.477828
1669150, -65.348897
1669500, -65.219311
1669850, -65.089630
1670200, -64.959336
1670550, -64.828986
1670900, -64.698059
1671250, -64.567106
1671600, -64.435610
1671950, -64.304124
1672300, -64.172135
1672650, -64.040196
1673000, -63.907795
1673350, -63.775480
1673700, -63.642729
1674050, -63.510090
1674400, -63.377046
1674750, -63.244147
1675100, -63.110879
1675450, -62.977793
1675800, -62.844375
1676150, -62.711163
1676500, -62.577634
1676850, -62.444328
1677200, -62.310730
1677550, -62.177384
1677900, -62.043775
1678250, -61.910451
1678600, -61.776887
1678950, -61.643610
1679300, -61.510097
1679650, -61.376881
1680000, -61.243443
1680350, -61.110322
1680700, -60.977003
1681050, -60.844021
1681400, -60.710838
1681750, -60.577974
1682100, -60.444899
1682450, -60.312139
1682800, -60.179172
1683150, -60.046529
1683500, -59.913693
1683850, -59.781175
1684200, -59.648429
1684550, -59.515964
1684900, -59.383244
1685250, -59.250787
1685600, -59.118065
1685950, -58.985601
1686300, -58.852871
1686650, -58.720354
1687000, -58.587497
1687350, -58.454796
1687700, -58.321708
1688050, -58.188739
1688400, -58.055357
1688750, -57.922072
1689100, -57.788328
1689450, -57.654588
1689800, -57.520287
1690150, -57.385903
1690500, -57.250886
1690850, -57.115726
1691200, -56.979883
1691550, -56.843844
1691900, -56.707006
1692250, -56.569812
1692600, -56.431681
1692950, -56.293071
1693300, -56.153415
1693650, -56.013186
1694000, -55.871828
1694350, -55.729739
1694700, -55.586293
1695050, -55.441900
1695400, -55.295957
1695750, -55.148891
1696100, -55.000111
1696450, -54.850059
1696800, -54.698039
1697150, -54.544398
1697500, -54.388468
1697850, -54.230616
1698200, -54.070193
1698550, -53.907578
1698900, -53.742051
1699250, -53.573863
1699600, -53.402252
1699950, -53.227490
1700300, -53.048834
1700650, -52.866566
1701000, -52.679814
1701350, -52.488687
1701700, -52.292281
1702050, -52.090718
1702400, -51.883099
1702750, -51.669410
1703100, -51.448514
1703450, -51.220291
1703800, -50.983601
1704150, -50.738282
1704500, -50.482863
1704850, -50.216871
1705200, -49.938798
1705550, -49.648033
1705900, -49.342612
1706250, -49.021533
1706600, -48.682723
1706950, -48.324597
1707300, -47.944439
1707650, -47.540343
1708000, -47.108760
1708350, -46.646968
1708700, -46.150526
1709050, -45.615559
1709400, -45.036331
1709750, -44.407479
1710100, -43.721356
1710450, -42.970323
1710800, -42.144416
1711150, -41.232864
1711500, -40.222040
1711850, -39.097167
1712200, -37.840029
1712550, -36.430684
1712900, -34.845398
1713250, -33.058843
1713600, -31.042675
1713950, -28.769001
1714300, -26.211102
1714650, -23.349518
1715000, -20.176762
1715350, -16.707861
1715700, -12.989109
1716050, -9.108807
1716400, -5.199742
1716750, -1.432755
1717100, 2.007417
1717450, 4.953015
1717800, 7.285905
1718150, 8.953395
1718500, 9.968345
1718850, 10.389787
1719200, 10.302881
1719550, 9.798217
1719900, 8.961513
1720250, 7.865966
1720600, 6.572807
1720950, 5.130348
1721300, 3.577811
1721650, 1.945136
1722000, 0.256819
1722350, -1.468868
1722700, -3.216666
1723050, -4.975443
1723400, -6.735618
1723750, -8.490758
1724100, -10.234983
1724450, -11.964645
1724800, -13.676174
1725150, -15.368086
1725500, -17.038479
1725850, -18.686937
1726200, -20.312958
1726550, -21.917307
1726900, -23.500154
1727250, -25.063432
1727600, -26.608159
1727950, -28.137207
1728300, -29.652583
1728650, -31.158006
1729000, -32.656456
1729350, -34.152545
1729700, -35.650130
1730050, -37.154591
1730400, -38.670439
1730750, -40.203437
1731100, -41.758232
1731450, -43.340194
1731800, -44.953005
1732150, -46.600262
1732500, -48.282641
1732850, -49.999393
1733200, -51.745587
1733550, -53.512519
1733900, -55.285676
1734250, -57.046200
1734600, -58.769188
1734950, -60.426323
1735300, -61.986891
1735650, -63.423009
1736000, -64.710436
1736350, -65.834297
1736700, -66.788384
1737050, -67.576861
1737400, -68.210712
1737750, -68.707104
1738100, -69.084686
1738450, -69.363317
1738800, -69.560560
1739150, -69.692798
1739500, -69.772995
1739850, -69.812651
1740200, -69.820136
1740550, -69.802915
1740900, -69.765978
1741250, -69.714040
1741600, -69.649899
1741950, -69.576554
1742300, -69.495469
1742650, -69.408612
1743000, -69.316659
1743350, -69.220970
1743700, -69.121759
1744050, -69.020031
1744400, -68.915730
1744750, -68.809652
1745100, -68.701579
1745450, -68.592186
1745800, -68.481163
1746150, -68.369110
1746500, -68.255663
1746850, -68.141379
1747200, -68.025859
1747550, -67.909634
1747900, -67.792283
1748250, -67.674320
1748600, -67.555313
1748950, -67.435765
1749300, -67.315239
1749650, -67.194232
1750000, -67.072303
1750350, -66.949945
1750700, -66.826715
1751050, -66.703098
1751400, -66.578651
1751750, -66.453859
1752100, -66.328278
1752450, -66.202395
1752800, -66.075764
1753150, -65.948875
1753500, -65.821279
1753850, -65.693460
1754200, -65.564971
1754550, -65.436294
1754900, -65.306986
1755250, -65.177531
1755600, -65.047485
1755950, -64.917335
1756300, -64.786634
1756650, -64.655860
1757000, -64.524566
1757350, -64.393235
1757700, -64.261421
1758050, -64.129609
1758400, -63.997356
1758750, -63.865145
1759100, -63.732527
1759450, -63.599973
1759800, -63.467040
1760150, -63.334203
1760500, -63.201021
1760850, -63.067972
1761200, -62.934616
1761550, -62.801425
1761900, -62.667947
1762250, -62.534650
1762600, -62.401087
1762950, -62.267730
1763300, -62.134135
1763650, -62.000778
1764000, -61.867218
1764350, -61.733908
1764700, -61.600395
1765050, -61.467139
1765400, -61.333691
1765750, -61.200515
1766100, -61.067169
1766450, -60.934119
1766800, -60.800912
1767150, -60.667992
1767500, -60.534899
1767850, -60.402085
1768200, -60.269097
1768550, -60.136394
1768900, -60.003528
1769250, -59.870960
1769600, -59.738214
1769950, -59.605722
1770300, -59.473018
1770650, -59.340544
1771000, -59.207843
1771350, -59.075365
1771700, -58.942658
1772050, -58.810157
1772400, -58.677373
1772750, -58.544726
1773100, -58.411742
1773450, -58.278851
1773800, -58.145591
1774150, -58.012398
1774500, -57.878817
1774850, -57.745242
1775200, -57.611170
1775550, -57.477006
1775900, -57.342266
1776250, -57.207365
1776600, -57.071830
1776950, -56.936087
1777300, -56.799638
1777650, -56.662848
1778000, -56.525199
1778350, -56.387074
1778700, -56.247973
1779050, -56.108293
1779400, -55.967546
1779750, -55.826118
1780100, -55.683443
1780450, -55.539855
1780800, -55.394813
1781150, -55.248671
1781500, -55.100902
1781850, -54.951875
1782200, -54.801038
1782550, -54.648659
1782900, -54.494131
1783250, -54.337745
1783600, -54.178916
1783950, -54.017950
1784300, -53.854275
1784650, -53.688077
1785000, -53.518659
1785350, -53.346215
1785700, -53.170070
1786050, -52.990430
1786400, -52.806620
1786750, -52.618668
1787100, -52.425736
1787450, -52.227873
1787800, -52.024252
1788150, -51.814921
1788500, -51.598840
1788850, -51.375821
1789200, -51.144797
1789550, -50.905569
1789900, -50.656933
1790250, -50.398356
1790600, -50.128417
1790950, -49.846539
1791300, -49.551035
1791650, -49.240867
1792000, -48.914077
1792350, -48.569387
1792700, -48.204214
1793050, -47.816742
1793400, -47.403904
1793750, -46.963032
1794100, -46.490352
1794450, -45.982105
1794800, -45.433363
1795150, -44.838969
1795500, -44.192271
1795850, -43.486322
1796200, -42.712032
1796550, -41.859806
1796900, -40.917478
1797250, -39.871717
1797600, -38.706019
1797950, -37.402189
1798300, -35.938457
1798650, -34.291170
1799000, -32.433331
1799350, -30.337201
1799700, -27.974282
1800050, -25.320023
1800400, -22.357595
1800750, -19.086322
1801100, -15.529416
1801450, -11.746797
1801800, -7.840588
1802150, -3.957772
1802500, -0.276020
1802850, 3.020737
1803200, 5.778440
1803550, 7.898482
1803900, 9.351197
1804250, 10.165950
1804600, 10.413322
1804950, 10.181391
1805300, 9.560756
1805650, 8.632805
1806000, 7.467479
1806350, 6.121098
1806700, 4.639448
1807050, 3.057888
1807400, 1.405078
1807750, -0.297316
1808100, -2.031442
1808450, -3.784006
1808800, -5.543958
1809150, -7.303395
1809500, -9.055401
1809850, -10.795385
1810200, -12.519307
1810550, -14.224919
1810900, -15.909854
1811250, -17.573306
1811600, -19.214437
1811950, -20.833546
1812300, -22.430662
1812650, -24.007249
1813000, -25.564059
1813350, -27.103658
1813700, -28.627762
1814050, -30.139741
1814400, -31.642303
1814750, -33.139707
1815100, -34.635584
1815450, -36.135027
1815800, -37.642417
1816150, -39.163397
1816500, -40.702713
1816850, -42.265926
1817200, -43.857284
1817550, -45.481114
1817900, -47.139479
1818250, -48.833417
1818600, -50.560247
1818950, -52.314329
1819300, -54.084810
1819650, -55.856543
1820000, -57.607826
1820350, -59.312847
1820700, -60.941881
1821050, -62.465447
1821400, -63.855559
1821750, -65.091599
1822100, -66.160739
1822450, -67.060728
1822800, -67.797640
1823150, -68.385303
1823500, -68.841051
1823850, -69.184750
1824200, -69.435066
1824550, -69.609833
1824900, -69.723764
1825250, -69.789913
1825600, -69.818159
1825950, -69.817121
1826300, -69.792853
1826650, -69.750800
1827000, -69.694457
1827350, -69.627242
1827700, -69.551063
1828050, -69.468112
1828400, -69.379353
1828750, -69.286250
1829100, -69.189212
1829450, -69.089280
1829800, -68.986537
1830150, -68.881773
1830500, -68.774882
1830850, -68.666507
1831200, -68.556428
1831550, -68.445203
1831900, -68.332546
1832250, -68.218963
1832600, -68.104129
1832950, -67.988518
1833300, -67.871782
1833650, -67.754372
1834000, -67.635925
1834350, -67.516883
1834700, -67.396874
1835050, -67.276332
1835400, -67.154882
1835750, -67.032954
1836100, -66.910170
1836450, -66.786954
1836800, -66.662926
1837150, -66.538507
1837500, -66.413316
1837850, -66.287777
1838200, -66.161508
1838550, -66.034933
1838900, -65.907673
1839250, -65.780145
1839600, -65.651966
1839950, -65.523555
1840300, -65.394531
1840650, -65.265314
1841000, -65.135525
1841350, -65.005585
1841700, -64.875115
1842050, -64.744530
1842400, -64.613446
1842750, -64.482279
1843100, -64.350649
1843450, -64.218974
1843800, -64.086877
1844150, -63.954776
1844500, -63.822291
1844850, -63.689831
1845200, -63.557013
1845550, -63.424248
1845900, -63.291158
1846250, -63.158156
1846600, -63.024865
1846950, -62.891702
1847300, -62.758279
1847650, -62.624998
1848000, -62.491474
1848350, -62.358116
1848700, -62.224541
1849050, -62.091161
1849400, -61.957597
1849750, -61.824255
1850100, -61.690739
1850450, -61.557446
1850800, -61.423987
1851150, -61.290764
1851500, -61.157393
1851850, -61.024279
1852200, -60.891043
1852550, -60.758069
1852900, -60.624956
1853250, -60.492091
1853600, -60.359084
1853950, -60.226326
1854300, -60.093432
1854650, -59.960799
1855000, -59.828036
1855350, -59.695509
1855700, -59.562811
1856050, -59.430318
1856400, -59.297633
1856750, -59.165141
1857100, -59.032451
1857450, -58.899953
1857800, -58.767228
1858150, -58.634629
1858500, -58.501739
1858850, -58.368925
1859200, -58.235780
1859550, -58.102679
1859900, -57.969226
1860250, -57.835788
1860600, -57.701920
1860950, -57.567958
1861300, -57.433475
1861650, -57.298821
1862000, -57.163582
1862350, -57.028118
1862700, -56.892023
1863050, -56.755611
1863400, -56.618417
1863750, -56.480758
1864100, -56.342189
1864450, -56.203043
1864800, -56.062889
1865150, -55.922068
1865500, -55.780113
1865850, -55.637288
1866200, -55.493104
1866550, -55.347850
1866900, -55.201055
1867250, -55.053022
1867600, -54.903294
1867950, -54.752111
1868300, -54.598920
1868650, -54.443941
1869000, -54.286647
1869350, -54.127276
1869700, -53.965314
1870050, -53.800984
1870400, -53.633636
1870750, -53.463398
1871100, -53.289648
1871450, -53.112531
1871800, -52.931437
1872150, -52.746450
1872500, -52.556784
1872850, -52.362423
1873200, -52.162598
1873550, -51.957299
1873900, -51.745709
1874250, -51.527576
1874600, -51.301895
1874950, -51.068414
1875300, -50.826112
1875650, -50.574496
1876000, -50.312217
1876350, -50.038658
1876700, -49.752418
1877050, -49.452484
1877400, -49.136991
1877750, -48.804771
1878100, -48.453562
1878450, -48.081559
1878800, -47.686099
1879150, -47.264691
1879500, -46.813802
1879850, -46.330188
1880200, -45.809193
1880550, -45.246353
1880900, -44.635574
1881250, -43.970576
1881600, -43.243381
1881950, -42.445194
1882300, -41.565021
1882650, -40.590850
1883000, -39.507838
1883350, -38.299511
1883700, -36.946041
1884050, -35.425583
1884400, -33.712798
1884750, -31.780833
1885100, -29.600902
1885450, -27.145984
1885800, -24.392795
1886150, -21.329345
1886500, -17.961096
1886850, -14.322373
1887200, -10.485808
1887550, -6.569204
1887900, -2.731094
1888250, 0.844946
1888600, 3.981628
1888950, 6.539904
1889300, 8.443672
1889650, 9.683576
1890000, 10.305390
1890350, 10.387073
1890700, 10.019554
1891050, 9.290720
1891400, 8.278924
1891750, 7.049108
1892100, 5.654523
1892450, 4.136785
1892800, 2.529455
1893150, 0.858204
1893500, -0.856071
1893850, -2.597655
1894200, -4.353600
1894550, -6.114373
1894900, -7.871872
1895250, -9.620559
1895600, -11.355624
1895950, -13.074042
1896300, -14.772928
1896650, -16.451118
1897000, -18.107316
1897350, -19.741365
1897700, -21.353144
1898050, -22.943656
1898400, -24.513461
1898750, -26.064699
1899100, -27.598809
1899450, -29.118838
1899800, -30.627208
1900150, -32.127837
1900500, -33.624097
1900850, -35.120777
1901200, -36.622077
1901550, -38.133457
1901900, -39.659657
1902250, -41.206312
1902600, -42.778031
1902950, -44.379673
1903300, -46.014352
1903650, -47.684516
1904000, -49.389393
1904350, -51.125979
1904700, -52.886737
1905050, -54.659882
1905400, -56.427379
1905750, -58.166729
1906100, -59.850357
1906450, -61.448647
1906800, -62.931533
1907150, -64.273863
1907500, -65.456584
1907850, -66.470792
1908200, -67.316649
1908550, -68.003539
1908900, -68.546290
1909250, -68.963739
1909600, -69.275064
1909950, -69.499249
1910300, -69.652664
1910650, -69.749989
1911000, -69.802726
1911350, -69.820811
1911700, -69.811497
1912050, -69.781106
1912400, -69.733923
1912750, -69.673893
1913100, -69.603427
1913450, -69.525008
1913800, -69.439920
1914150, -69.349776
1914500, -69.255196
1914850, -69.157284
1915200, -69.056270
1915550, -68.952960
1915900, -68.847355
1916250, -68.740084
1916600, -68.631015
1916950, -68.520674
1917300, -68.408850
1917650, -68.296007
1918000, -68.181888
1918350, -68.066920
1918700, -67.950816
1919050, -67.833980
1919400, -67.716107
1919750, -67.597587
1920100, -67.478105
1920450, -67.358043
1920800, -67.237082
1921150, -67.115598
1921500, -66.993267
1921850, -66.870465
1922200, -66.746862
1922550, -66.622827
1922900, -66.498034
1923250, -66.372851
1923600, -66.246951
1923950, -66.120703
1924300, -65.993782
1924650, -65.866556
1925000, -65.738694
1925350, -65.610560
1925700, -65.481827
1926050, -65.352861
1926400, -65.223335
1926750, -65.093616
1927100, -64.963380
1927450, -64.832993
1927800, -64.702122
1928150, -64.571131
1928500, -64.439690
1928850, -64.308165
1929200, -64.176230
1929550, -64.044250
1929900, -63.911902
1930250, -63.779545
1930600, -63.646847
1930950, -63.514165
1931300, -63.381172
1931650, -63.248229
1932000, -63.115011
1932350, -62.981880
1932700, -62.848512
1933050, -62.715254
1933400, -62.581773
1933750, -62.448422
1934100, -62.314872
1934450, -62.181479
1934800, -62.047917
1935150, -61.914545
1935500, -61.781027
1935850, -61.647702
1936200, -61.514235
1936550, -61.380971
1936900, -61.247579
1937250, -61.114409
1937600, -60.981134
1937950, -60.848103
1938300, -60.714966
1938650, -60.582053
1939000, -60.449024
1939350, -60.316215
1939700, -60.183294
1940050, -60.050602
1940400, -59.917811
1940750, -59.785245
1941100, -59.652545
1941450, -59.520032
1941800, -59.387359
1942150, -59.254855
1942500, -59.122180
1942850, -58.989670
1943200, -58.856987
1943550, -58.724426
1943900, -58.591619
1944250, -58.458875
1944600, -58.325838
1944950, -58.192828
1945300, -58.059496
1945650, -57.926171
1946000, -57.792480
1946350, -57.658702
1946700, -57.524457
1947050, -57.390039
1947400, -57.255080
1947750, -57.119886
1948100, -56.984102
1948450, -56.848033
1948800, -56.711260
1949150, -56.574041
1949500, -56.435978
1949850, -56.297345
1950200, -56.157761
1950550, -56.017513
1950900, -55.876228
1951250, -55.734125
1951600, -55.590759
1951950, -55.446359
1952300, -55.300502
1952650, -55.153434
1953000, -55.004746
1953350, -54.854696
1953700, -54.702775
1954050, -54.549147
1954400, -54.393327
1954750, -54.235498
1955100, -54.075193
1955450, -53.912609
1955800, -53.747214
1956150, -53.579072
1956500, -53.407608
1956850, -53.232909
1957200, -53.054414
1957550, -52.872222
1957900, -52.685651
1958250, -52.494626
1958600, -52.298426
1958950, -52.096989
1959300, -51.889599
1959650, -51.676068
1960000, -51.455441
1960350, -51.227415
1960700, -50.991032
1961050, -50.745960
1961400, -50.490907
1961750, -50.225220
1962100, -49.947574
1962450, -49.657189
1962800, -49.352284
1963150, -49.031678
1963500, -48.693479
1963850, -48.335942
1964200, -47.956533
1964550, -47.553188
1964900, -47.122541
1965250, -46.661698
1965600, -46.166426
1965950, -45.632679
1966300, -45.054935
1966650, -44.427666
1967000, -43.743447
1967350, -42.994509
1967700, -42.171118
1968050, -41.262353
1968400, -40.254834
1968750, -39.133676
1969100, -37.880922
1969450, -36.476547
1969800, -34.897079
1970150, -33.117076
1970500, -31.108439
1970850, -28.843092
1971200, -26.294309
1971550, -23.442252
1971900, -20.279068
1972250, -16.818832
1972600, -13.106703
1972950, -9.229662
1973300, -5.319272
1973650, -1.545235
1974000, 1.907610
1974350, 4.870542
1974700, 7.223411
1975050, 8.911642
1975400, 9.946057
1975750, 10.384734
1976100, 10.312189
1976450, 9.819200
1976800, 8.991604
1977150, 7.903165
1977500, 6.615328
1977850, 5.176919
1978200, 3.627266
1978550, 1.996728
1978900, 0.309812
1979250, -1.414921
1979600, -3.162257
1979950, -4.920793
1980300, -6.681087
1980650, -8.436451
1981000, -10.181121
1981350, -11.911233
1981700, -13.623411
1982050, -15.315935
1982400, -16.987041
1982750, -18.636122
1983100, -20.262875
1983450, -21.867834
1983800, -23.451387
1984150, -25.015223
1984500, -26.560493
1984850, -28.089947
1985200, -29.605701
1985550, -31.111341
1985900, -32.609955
1986250, -34.106014
1986600, -35.603495
1986950, -37.107630
1987300, -38.623065
1987650, -40.155415
1988000, -41.709489
1988350, -43.290503
1988700, -44.902340
1989050, -46.548452
1989400, -48.229765
1989750, -49.945476
1990100, -51.690869
1990450, -53.457256
1990800, -55.230493
1991150, -56.991740
1991500, -58.716406
1991850, -60.376012
1992200, -61.940079
1992550, -63.380402
1992900, -64.672763
1993250, -65.801810
1993600, -66.761199
1993950, -67.554652
1994300, -68.193122
1994650, -68.693484
1995000, -69.074511
1995350, -69.355914
1995700, -69.555480
1996050, -69.689496
1996400, -69.771175
1996750, -69.811917
1997100, -69.820327
1997450, -69.803753
1997800, -69.767397
1998150, -69.715838
1998500, -69.652073
1998850, -69.578948
1999200, -69.498115
1999550, -69.411385
1999900, -69.319611
2000250, -69.223992
2000600, -69.124917
2000950, -69.023227
2001300, -68.919035
2001650, -68.812973
2002000, -68.704994
2002350, -68.595605
2002700, -68.484666
2003050, -68.372609
2003400, -68.259239
2003750, -68.144945
2004100, -68.029497
2004450, -67.913258
2004800, -67.795977
2005150, -67.677998
2005500, -67.559057
2005850, -67.439491
2006200, -67.319030
2006550, -67.198003
2006900, -67.076137
2007250, -66.953758
2007600, -66.830588
2007950, -66.706949
2008300, -66.582562
2008650, -66.457746
2009000, -66.332223
2009350, -66.206315
2009700, -66.079742
2010050, -65.952826
2010400, -65.825287
2010750, -65.697440
2011100, -65.569005
2011450, -65.440300
2011800, -65.311045
2012150, -65.181560
2012500, -65.051567
2012850, -64.921386
2013200, -64.790736
2013550, -64.659930
2013900, -64.528686
2014250, -64.397321
2014600, -64.265557
2014950, -64.133710
2015300, -64.001504
2015650, -63.869258
2016000, -63.736686
2016350, -63.604097
2016700, -63.471209
2017050, -63.338335
2017400, -63.205197
2017750, -63.072110
2018100, -62.938797
2018450, -62.805567
2018800, -62.672132
2019150, -62.538795
2019500, -62.405274
2019850, -62.271876
2020200, -62.138322
2020550, -62.004924
2020900, -61.871403
2021250, -61.738052
2021600, -61.604579
2021950, -61.471281
2022300, -61.337871
2022650, -61.204654
2023000, -61.071346
2023350, -60.938253
2023700, -60.805085
2024050, -60.672122
2024400, -60.539068
2024750, -60.406212
2025100, -60.273263
2025450, -60.140518
2025800, -60.007690
2026150, -59.875079
2026500, -59.742372
2026850, -59.609838
2027200, -59.477174
2027550, -59.344660
2027900, -59.212000
2028250, -59.079481
2028600, -58.946814
2028950, -58.814274
2029300, -58.681532
2029650, -58.548849
2030000, -58.415909
2030350, -58.282982
2030700, -58.149767
2031050, -58.016539
2031400, -57.883004
2031750, -57.749395
2032100, -57.615372
2032450, -57.481178
2032800, -57.346489
2033150, -57.211560
2033500, -57.076078
2033850, -56.940309
2034200, -56.803917
2034550, -56.667106
2034900, -56.529517
2035250, -56.391375
2035600, -56.252338
2035950, -56.112644
2036300, -55.971964
2036650, -55.830527
2037000, -55.687926
2037350, -55.544336
2037700, -55.399374
2038050, -55.253235
2038400, -55.105551
2038750, -54.956532
2039100, -54.805788
2039450, -54.653428
2039800, -54.499002
2040150, -54.342645
2040500, -54.183927
2040850, -54.022998
2041200, -53.859442
2041550, -53.693293
2041900, -53.524010
2042250, -53.351631
2042600, -53.175636
2042950, -52.996076
2043300, -52.812436
2043650, -52.624589
2044000, -52.431852
2044350, -52.234118
2044700, -52.030715
2045050, -51.821537
2045400, -51.605707
2045750, -51.382881
2046100, -51.152147
2046450, -50.913152
2046800, -50.664856
2047150, -50.406573
2047500, -50.137035
2047850, -49.855513
2048200, -49.560488
2048550, -49.250769
2048900, -48.924553
2049250, -48.580425
2049600, -48.215959
2049950, -47.829189
2050300, -47.417224
2050650, -46.977246
2051000, -46.505664
2051350, -45.998572
2051700, -45.451227
