# ./result/hh_runge_0320.txt
# dt = 320 [usec]
# t [usec], V [mV]
2276800, -69.701058
2277120, -69.702815
2277440, -69.685261
2277760, -69.652035
2278080, -69.606250
2278400, -69.550208
2278720, -69.485932
2279040, -69.414848
2279360, -69.338275
2279680, -69.257076
2280000, -69.172124
2280320, -69.083931
2280640, -68.993089
2280960, -68.899887
2281280, -68.804744
2281600, -68.707809
2281920, -68.609391
2282240, -68.509553
2282560, -68.408534
2282880, -68.306345
2283200, -68.203180
2283520, -68.099015
2283840, -67.994018
2284160, -67.888140
2284480, -67.781531
2284800, -67.674129
2285120, -67.566070
2285440, -67.457285
2285760, -67.347904
2286080, -67.237851
2286400, -67.127252
2286720, -67.016028
2287040, -66.904301
2287360, -66.791989
2287680, -66.679209
2288000, -66.565878
2288320, -66.452115
2288640, -66.337834
2288960, -66.223154
2289280, -66.107990
2289600, -65.992462
2289920, -65.876483
2290240, -65.760169
2290560, -65.643432
2290880, -65.526388
2291200, -65.408950
2291520, -65.291236
2291840, -65.173160
2292160, -65.054839
2292480, -64.936189
2292800, -64.817324
2293120, -64.698156
2293440, -64.578797
2293760, -64.459161
2294080, -64.339364
2294400, -64.219319
2294720, -64.099142
2295040, -63.978749
2295360, -63.858256
2295680, -63.737571
2296000, -63.616804
2296320, -63.495866
2296640, -63.374871
2296960, -63.253732
2297280, -63.132563
2297600, -63.011277
2297920, -62.889992
2298240, -62.768611
2298560, -62.647242
2298880, -62.525792
2299200, -62.404371
2299520, -62.282889
2299840, -62.161458
2300160, -62.039990
2300480, -61.918597
2300800, -61.797184
2301120, -61.675850
2301440, -61.554500
2301760, -61.433237
2302080, -61.311967
2302400, -61.190799
2302720, -61.069641
2303040, -60.948601
2303360, -60.827584
2303680, -60.706681
2304000, -60.585790
2304320, -60.465006
2304640, -60.344232
2304960, -60.223568
2305280, -60.102921
2305600, -59.982393
2305920, -59.861889
2306240, -59.741491
2306560, -59.621086
2306880, -59.500763
2307200, -59.380416
2307520, -59.260140
2307840, -59.139833
2308160, -59.019594
2308480, -58.899325
2308800, -58.779100
2309120, -58.658796
2309440, -58.538491
2309760, -58.418070
2310080, -58.297616
2310400, -58.177022
2310720, -58.056378
2311040, -57.935579
2311360, -57.814699
2311680, -57.693599
2312000, -57.572342
2312320, -57.450802
2312640, -57.329049
2312960, -57.206966
2313280, -57.084631
2313600, -56.961931
2313920, -56.838935
2314240, -56.715485
2314560, -56.591626
2314880, -56.467214
2315200, -56.342303
2315520, -56.216761
2315840, -56.090650
2316160, -55.963844
2316480, -55.836395
2316800, -55.708120
2317120, -55.579038
2317440, -55.448981
2317760, -55.317979
2318080, -55.185878
2318400, -55.052717
2318720, -54.918349
2319040, -54.782772
2319360, -54.645769
2319680, -54.507320
2320000, -54.367223
2320320, -54.225474
2320640, -54.081881
2320960, -53.936447
2321280, -53.788944
2321600, -53.639282
2321920, -53.487190
2322240, -53.332591
2322560, -53.175229
2322880, -53.015037
2323200, -52.851761
2323520, -52.685224
2323840, -52.515050
2324160, -52.341061
2324480, -52.162893
2324800, -51.980373
2325120, -51.793119
2325440, -51.600787
2325760, -51.402850
2326080, -51.198968
2326400, -50.988607
2326720, -50.771406
2327040, -50.546603
2327360, -50.313618
2327680, -50.071671
2328000, -49.820154
2328320, -49.558058
2328640, -49.284459
2328960, -48.998217
2329280, -48.698337
2329600, -48.383258
2329920, -48.051555
2330240, -47.701549
2330560, -47.331327
2330880, -46.938630
2331200, -46.521204
2331520, -46.076062
2331840, -45.600240
2332160, -45.089941
2332480, -44.541227
2332800, -43.949195
2333120, -43.308636
2333440, -42.613154
2333760, -41.855708
2334080, -41.028073
2334400, -40.120979
2334720, -39.123565
2335040, -38.023711
2335360, -36.807551
2335680, -35.459776
2336000, -33.963402
2336320, -32.300415
2336640, -30.452144
2336960, -28.400679
2337280, -26.130311
2337600, -23.630523
2337920, -20.899629
2338240, -17.949301
2338560, -14.809744
2338880, -11.534654
2339200, -8.202810
2339520, -4.915943
2339840, -1.790306
2340160, 1.056734
2340480, 3.523768
2340800, 5.538537
2341120, 7.065994
2341440, 8.106931
2341760, 8.690818
2342080, 8.865267
2342400, 8.686511
2342720, 8.211275
2343040, 7.492495
2343360, 6.576578
2343680, 5.503214
2344000, 4.305318
2344320, 3.010192
2344640, 1.640068
2344960, 0.213201
2345280, -1.255573
2345600, -2.753995
2345920, -4.272199
2346240, -5.801981
2346560, -7.336812
2346880, -8.871278
2347200, -10.401114
2347520, -11.922868
2347840, -13.433852
2348160, -14.932020
2348480, -16.415821
2348800, -17.884234
2349120, -19.336598
2349440, -20.772650
2349760, -22.192503
2350080, -23.596464
2350400, -24.985407
2350720, -26.360098
2351040, -27.722173
2351360, -29.073131
2351680, -30.414909
2352000, -31.749821
2352320, -33.080430
2352640, -34.409393
2352960, -35.739991
2353280, -37.075371
2353600, -38.419010
2353920, -39.774426
2354240, -41.145196
2354560, -42.534573
2354880, -43.945671
2355200, -45.380900
2355520, -46.841859
2355840, -48.328905
2356160, -49.840793
2356480, -51.374178
2356800, -52.923163
2357120, -54.479040
2357440, -56.029732
2357760, -57.560368
2358080, -59.053077
2358400, -60.488554
2358720, -61.846847
2359040, -63.109458
2359360, -64.260946
2359680, -65.290096
2360000, -66.191306
2360320, -66.964325
2360640, -67.614022
2360960, -68.148891
2361280, -68.580267
2361600, -68.920550
2361920, -69.182559
2362240, -69.378318
2362560, -69.518952
2362880, -69.614087
2363200, -69.672128
2363520, -69.699967
2363840, -69.703454
2364160, -69.687210
2364480, -69.655126
2364800, -69.610178
2365120, -69.554901
2365440, -69.491161
2365760, -69.420602
2366080, -69.344373
2366400, -69.263546
2366720, -69.178819
2367040, -69.090901
2367360, -69.000206
2367680, -68.907219
2368000, -68.812173
2368320, -68.715412
2368640, -68.617059
2368960, -68.517369
2369280, -68.416395
2369600, -68.314336
2369920, -68.211201
2370240, -68.107154
2370560, -68.002176
2370880, -67.896408
2371200, -67.789811
2371520, -67.682512
2371840, -67.574461
2372160, -67.465774
2372480, -67.356395
2372800, -67.246436
2373120, -67.135836
2373440, -67.024702
2373760, -66.912971
2374080, -66.800746
2374400, -66.687959
2374720, -66.574713
2375040, -66.460940
2375360, -66.346741
2375680, -66.232049
2376000, -66.116965
2376320, -66.001422
2376640, -65.885520
2376960, -65.769189
2377280, -65.652527
2377600, -65.535464
2377920, -65.418099
2378240, -65.300363
2378560, -65.182357
2378880, -65.064012
2379200, -64.945429
2379520, -64.826538
2379840, -64.707435
2380160, -64.588049
2380480, -64.468476
2380800, -64.348648
2381120, -64.228664
2381440, -64.108455
2381760, -63.988121
2382080, -63.867593
2382400, -63.746964
2382720, -63.626161
2383040, -63.505279
2383360, -63.384246
2383680, -63.263159
2384000, -63.141950
2384320, -63.020715
2384640, -62.899387
2384960, -62.778055
2385280, -62.656643
2385600, -62.535241
2385920, -62.413775
2386240, -62.292339
2386560, -62.170862
2386880, -62.049437
2387200, -61.927996
2387520, -61.806626
2387840, -61.685245
2388160, -61.563937
2388480, -61.442625
2388800, -61.321398
2389120, -61.200180
2389440, -61.079062
2389760, -60.957971
2390080, -60.836995
2390400, -60.716042
2390720, -60.595191
2391040, -60.474357
2391360, -60.353624
2391680, -60.232910
2392000, -60.112303
2392320, -59.991724
2392640, -59.871262
2392960, -59.750815
2393280, -59.630453
2393600, -59.510083
2393920, -59.389780
2394240, -59.269458
2394560, -59.149195
2394880, -59.028909
2395200, -58.908683
2395520, -58.788414
2395840, -58.668158
2396160, -58.547812
2396480, -58.427441
2396800, -58.306949
2397120, -58.186408
2397440, -58.065726
2397760, -57.944981
2398080, -57.824067
2398400, -57.703026
2398720, -57.581742
2399040, -57.460265
2399360, -57.338490
2399680, -57.216473
2400000, -57.094117
2400320, -56.971487
2400640, -56.848476
2400960, -56.725105
2401280, -56.601240
2401600, -56.476913
2401920, -56.352003
2402240, -56.226552
2402560, -56.100446
2402880, -55.973735
2403200, -55.846301
2403520, -55.718135
2403840, -55.589078
2404160, -55.459140
2404480, -55.328175
2404800, -55.196202
2405120, -55.063086
2405440, -54.928854
2405760, -54.793336
2406080, -54.656487
2406400, -54.518115
2406720, -54.378190
2407040, -54.236533
2407360, -54.093126
2407680, -53.947799
2408000, -53.800505
2408320, -53.650978
2408640, -53.499121
2408960, -53.344684
2409280, -53.187583
2409600, -53.027576
2409920, -52.864587
2410240, -52.698270
2410560, -52.528426
2410880, -52.354701
2411200, -52.176906
2411520, -51.994692
2411840, -51.807865
2412160, -51.615907
2412480, -51.418464
2412800, -51.215021
2413120, -51.005222
2413440, -50.788541
2413760, -50.564396
2414080, -50.332035
2414400, -50.090852
2414720, -49.840067
2415040, -49.578869
2415360, -49.306162
2415680, -49.020981
2416000, -48.722163
2416320, -48.408350
2416640, -48.077948
2416960, -47.729456
2417280, -47.360828
2417600, -46.969984
2417920, -46.554544
2418240, -46.111702
2418560, -45.638338
2418880, -45.130887
2419200, -44.585259
2419520, -43.996792
2419840, -43.360184
2420160, -42.669241
2420480, -41.916847
2420800, -41.095042
2421120, -40.194443
2421440, -39.204477
2421760, -38.112976
2422080, -36.906368
2422400, -35.569315
2422720, -34.085108
2423040, -32.435640
2423360, -30.602422
2423680, -28.567257
2424000, -26.314341
2424320, -23.832548
2424640, -21.119340
2424960, -18.185122
2425280, -15.058736
2425600, -11.791550
2425920, -8.460620
2426240, -5.166144
2426560, -2.023780
2426880, 0.848925
2427200, 3.348416
2427520, 5.400038
2427840, 6.965637
2428160, 8.043589
2428480, 8.661334
2428800, 8.865588
2429120, 8.712091
2429440, 8.257890
2429760, 7.556169
2430080, 6.654043
2430400, 5.591565
2430720, 4.402302
2431040, 3.113800
2431360, 1.748801
2431680, 0.325712
2432000, -1.140261
2432320, -2.636799
2432640, -4.153753
2432960, -5.682920
2433280, -7.217541
2433600, -8.752232
2433920, -10.282544
2434240, -11.805069
2434560, -13.316963
2434880, -14.816230
2435200, -16.301187
2435520, -17.770864
2435840, -19.224482
2436160, -20.661826
2436480, -22.082903
2436800, -23.488064
2437120, -24.878082
2437440, -26.253910
2437760, -27.616871
2438080, -28.968680
2438400, -30.311031
2438720, -31.646399
2439040, -32.977211
2439360, -34.306200
2439680, -35.636489
2440000, -36.971412
2440320, -38.314229
2440640, -39.668627
2440960, -41.038040
2441280, -42.425895
2441600, -43.835170
2441920, -45.268475
2442240, -46.727367
2442560, -48.212415
2442880, -49.722437
2443200, -51.254326
2443520, -52.802346
2443840, -54.358048
2444160, -55.909576
2444480, -57.442363
2444800, -58.938623
2445120, -60.379292
2445440, -61.744239
2445760, -63.014905
2446080, -64.175503
2446400, -65.214532
2446720, -66.125779
2447040, -66.908737
2447360, -67.567736
2447680, -68.111198
2448000, -68.550154
2448320, -68.897101
2448640, -69.164714
2448960, -69.365250
2449280, -69.509767
2449600, -69.608160
2449920, -69.668781
2450240, -69.698782
2450560, -69.703945
2450880, -69.689123
2451200, -69.658116
2451520, -69.614109
2451840, -69.559523
2452160, -69.496417
2452480, -69.426303
2452800, -69.350513
2453120, -69.269977
2453440, -69.185565
2453760, -69.097839
2454080, -69.007381
2454400, -68.914523
2454720, -68.819664
2455040, -68.722992
2455360, -68.624793
2455680, -68.525166
2456000, -68.424323
2456320, -68.322309
2456640, -68.219290
2456960, -68.115276
2457280, -68.010404
2457600, -67.904660
2457920, -67.798162
2458240, -67.690880
2458560, -67.582922
2458880, -67.474248
2459200, -67.364958
2459520, -67.255007
2459840, -67.144492
2460160, -67.033363
2460480, -66.921714
2460800, -66.809491
2461120, -66.696783
2461440, -66.583536
2461760, -66.469839
2462080, -66.355637
2462400, -66.241018
2462720, -66.125929
2463040, -66.010456
2463360, -65.894546
2463680, -65.778284
2464000, -65.661611
2464320, -65.544614
2464640, -65.427237
2464960, -65.309565
2465280, -65.191544
2465600, -65.073260
2465920, -64.954660
2466240, -64.835828
2466560, -64.716705
2466880, -64.597376
2467200, -64.477782
2467520, -64.358009
2467840, -64.238001
2468160, -64.117844
2468480, -63.997484
2468800, -63.877006
2469120, -63.756350
2469440, -63.635596
2469760, -63.514684
2470080, -63.393698
2470400, -63.272580
2470720, -63.151415
2471040, -63.030146
2471360, -62.908860
2471680, -62.787493
2472000, -62.666121
2472320, -62.544683
2472640, -62.423257
2472960, -62.301783
2473280, -62.180343
2473600, -62.058879
2473920, -61.937474
2474240, -61.816064
2474560, -61.694718
2474880, -61.573369
2475200, -61.452092
2475520, -61.330823
2475840, -61.209639
2476160, -61.088478
2476480, -60.967420
2476800, -60.846400
2477120, -60.725480
2477440, -60.604587
2477760, -60.483787
2478080, -60.363011
2478400, -60.242331
2478720, -60.121680
2479040, -60.001134
2479360, -59.880629
2479680, -59.760216
2480000, -59.639814
2480320, -59.519479
2480640, -59.399137
2480960, -59.278851
2481280, -59.158549
2481600, -59.038300
2481920, -58.918035
2482240, -58.797804
2482560, -58.677513
2482880, -58.557209
2483200, -58.436806
2483520, -58.316358
2483840, -58.195786
2484160, -58.075149
2484480, -57.954374
2484800, -57.833510
2485120, -57.712446
2485440, -57.591216
2485760, -57.469721
2486080, -57.348004
2486400, -57.225973
2486720, -57.103678
2487040, -56.981035
2487360, -56.858091
2487680, -56.734718
2488000, -56.610927
2488320, -56.486605
2488640, -56.361776
2488960, -56.236334
2489280, -56.110315
2489600, -55.983619
2489920, -55.856279
2490240, -55.728141
2490560, -55.599192
2490880, -55.469292
2491200, -55.338444
2491520, -55.206518
2491840, -55.073527
2492160, -54.939351
2492480, -54.803972
2492800, -54.667198
2493120, -54.528982
2493440, -54.389148
2493760, -54.247663
2494080, -54.104363
2494400, -53.959222
2494720, -53.812056
2495040, -53.662744
2495360, -53.511043
2495680, -53.356847
2496000, -53.199927
2496320, -53.040186
2496640, -52.877402
2496960, -52.711386
2497280, -52.541792
2497600, -52.368411
2497920, -52.190907
2498240, -52.009079
2498560, -51.822591
2498880, -51.631079
2499200, -51.434043
2499520, -51.231115
2499840, -51.021791
2500160, -50.805694
2500480, -52.043038
2500800, -53.159746
2501120, -54.186315
2501440, -55.140794
2501760, -56.044613
2502080, -56.907217
2502400, -57.742190
2502720, -58.552134
2503040, -59.344969
2503360, -60.118749
2503680, -60.877802
2504000, -61.617389
2504320, -62.339768
2504640, -63.038977
2504960, -63.716734
2505280, -64.366889
2505600, -64.991377
2505920, -65.584726
2506240, -66.149594
2506560, -66.681375
2506880, -67.183661
2507200, -67.652710
2507520, -68.092904
2507840, -68.501184
2508160, -68.882476
2508480, -69.234149
2508800, -69.561438
2509120, -69.861905
2509440, -70.140896
2509760, -70.396014
2510080, -70.632564
2510400, -70.848082
2510720, -71.047772
2511040, -71.229049
2511360, -71.396965
2511680, -71.548794
2512000, -71.689437
2512320, -71.816026
2512640, -71.933315
2512960, -72.038302
2513280, -72.135604
2513600, -72.222102
2513920, -72.302292
2514240, -72.372951
2514560, -72.438472
2514880, -72.495546
2515200, -72.548474
2515520, -72.593873
2515840, -72.635968
2516160, -72.671315
2516480, -72.704071
2516800, -72.730741
2517120, -72.755426
2517440, -72.774588
2517760, -72.792281
2518080, -72.804930
2518400, -72.816548
2518720, -72.823533
2519040, -72.829860
2519360, -72.831905
2519680, -72.833612
2520000, -72.831337
2520320, -72.828998
2520640, -72.822936
2520960, -72.817045
2521280, -72.807653
2521600, -72.798634
2521920, -72.786307
2522240, -72.774528
2522560, -72.759608
2522880, -72.745387
2523200, -72.728170
2523520, -72.711782
2523840, -72.692525
2524160, -72.674210
2524480, -72.653138
2524800, -72.633106
2525120, -72.610414
2525440, -72.588849
2525760, -72.564709
2526080, -72.541772
2526400, -72.516335
2526720, -72.492167
2527040, -72.465567
2527360, -72.440294
2527680, -72.412647
2528000, -72.386379
2528320, -72.357791
2528640, -72.330627
2528960, -72.301191
2529280, -72.273218
2529600, -72.243016
2529920, -72.214313
2530240, -72.183420
2530560, -72.154057
2530880, -72.122539
2531200, -72.092580
2531520, -72.060497
2531840, -72.029999
2532160, -71.997405
2532480, -71.966420
2532800, -71.933364
2533120, -71.901936
2533440, -71.868462
2533760, -71.836634
2534080, -71.802781
2534400, -71.770591
2534720, -71.736397
2535040, -71.703880
2535360, -71.669378
2535680, -71.636567
2536000, -71.601789
2536320, -71.568714
2536640, -71.533689
2536960, -71.500379
2537280, -71.465134
2537600, -71.431614
2537920, -71.396175
2538240, -71.362470
2538560, -71.326860
2538880, -71.292993
2539200, -71.257233
2539520, -71.223226
2539840, -71.187338
2540160, -71.153210
2540480, -71.117213
2540800, -71.082983
2541120, -71.046896
2541440, -71.012581
2541760, -70.976421
2542080, -70.942039
2542400, -70.905820
2542720, -70.871383
2543040, -70.835119
2543360, -70.800642
2543680, -70.764346
2544000, -70.729840
2544320, -70.693526
2544640, -70.659005
2544960, -70.622684
2545280, -70.588162
2545600, -70.551847
2545920, -70.517335
2546240, -70.481038
2546560, -70.446548
2546880, -70.410282
2547200, -70.375824
2547520, -70.339599
2547840, -70.305186
2548160, -70.269013
2548480, -70.234655
2548800, -70.198545
2549120, -70.164252
2549440, -70.128214
2549760, -70.093997
2550080, -70.058041
2550400, -70.023908
2550720, -69.988044
2551040, -69.954004
2551360, -69.918239
2551680, -69.884298
2552000, -69.848636
2552320, -69.814800
2552640, -69.779248
2552960, -69.745522
2553280, -69.710087
2553600, -69.676478
2553920, -69.641165
2554240, -69.607681
2554560, -69.572497
2554880, -69.539144
2555200, -69.504097
2555520, -69.470881
2555840, -69.435978
2556160, -69.402907
2556480, -69.368154
2556800, -69.335233
2557120, -69.300637
2557440, -69.267875
2557760, -69.233442
2558080, -69.200843
2558400, -69.166579
2558720, -69.134151
2559040, -69.100063
2559360, -69.067811
2559680, -69.033904
2560000, -69.001834
2560320, -68.968114
2560640, -68.936230
2560960, -68.902699
2561280, -68.871002
2561600, -68.837660
2561920, -68.806150
2562240, -68.773000
2562560, -68.741681
2562880, -68.708725
2563200, -68.677599
2563520, -68.644841
2563840, -68.613913
2564160, -68.581356
2564480, -68.550629
2564800, -68.518278
2565120, -68.487756
2565440, -68.455615
2565760, -68.425302
2566080, -68.393374
2566400, -68.363275
2566720, -68.331565
2567040, -68.301683
2567360, -68.270194
2567680, -68.240534
2568000, -68.209271
2568320, -68.179836
2568640, -68.148803
2568960, -68.119597
2569280, -68.088797
2569600, -68.059824
2569920, -68.029260
2570240, -68.000524
2570560, -67.970201
2570880, -67.941703
2571200, -67.911618
2571520, -67.883355
2571840, -67.853506
2572160, -67.825476
2572480, -67.795862
2572800, -67.768065
2573120, -67.738687
2573440, -67.711123
2573760, -67.681981
2574080, -67.654653
2574400, -67.625750
2574720, -67.598658
2575040, -67.569995
2575360, -67.543142
2575680, -67.514721
2576000, -67.488110
2576320, -67.459933
2576640, -67.433566
2576960, -67.405637
2577280, -67.379515
2577600, -67.351836
2577920, -67.325963
2578240, -67.298535
2578560, -67.272914
2578880, -67.245741
2579200, -67.220373
2579520, -67.193457
2579840, -67.168345
2580160, -67.141688
2580480, -67.116834
2580800, -67.090440
2581120, -67.065846
2581440, -67.039716
2581760, -67.015385
2582080, -66.989521
2582400, -66.965454
2582720, -66.939854
2583040, -66.916046
2583360, -66.890705
2583680, -66.867152
2584000, -66.842066
2584320, -66.818765
2584640, -66.793932
2584960, -66.770883
2585280, -66.746303
2585600, -66.723503
2585920, -66.699176
2586240, -66.676628
2586560, -66.652553
2586880, -66.630256
2587200, -66.606436
2587520, -66.584392
2587840, -66.560827
2588160, -66.539036
2588480, -66.515728
2588800, -66.494193
2589120, -66.471143
2589440, -66.449864
2589760, -66.427074
2590080, -66.406054
2590400, -66.383525
2590720, -66.362765
2591040, -66.340499
2591360, -66.320000
2591680, -66.297999
2592000, -66.277764
2592320, -66.256028
2592640, -66.236058
2592960, -66.214590
2593280, -66.194886
2593600, -66.173687
2593920, -66.154251
2594240, -66.133323
2594560, -66.114156
2594880, -66.093500
2595200, -66.074603
2595520, -66.054221
2595840, -66.035596
2596160, -66.015489
2596480, -65.997137
2596800, -65.977305
2597120, -65.959224
2597440, -65.939662
2597760, -65.921846
2598080, -65.902547
2598400, -65.884991
2598720, -65.865952
2599040, -65.848652
2599360, -65.829871
2599680, -65.812825
2600000, -65.794300
2600320, -65.777508
2600640, -65.759238
2600960, -65.742700
2601280, -65.724685
2601600, -65.708399
2601920, -65.690640
2602240, -65.674608
2602560, -65.657105
2602880, -65.641326
2603200, -65.624080
2603520, -65.608556
2603840, -65.591567
2604160, -65.576300
2604480, -65.559569
2604800, -65.544558
2605120, -65.528086
2605440, -65.513332
2605760, -65.497121
2606080, -65.482626
2606400, -65.466675
2606720, -65.452439
2607040, -65.436750
2607360, -65.422775
2607680, -65.407349
2608000, -65.393635
2608320, -65.378472
2608640, -65.365020
2608960, -65.350122
2609280, -65.336932
2609600, -65.322299
2609920, -65.309372
2610240, -65.295005
2610560, -65.282342
2610880, -65.268241
2611200, -65.255843
2611520, -65.242009
2611840, -65.229876
2612160, -65.216309
2612480, -65.204441
2612800, -65.191142
2613120, -65.179540
2613440, -65.166509
2613760, -65.155173
2614080, -65.142410
2614400, -65.131340
2614720, -65.118845
2615040, -65.108041
2615360, -65.095815
2615680, -65.085278
2616000, -65.073319
2616320, -65.063049
2616640, -65.051359
2616960, -65.041354
2617280, -65.029932
2617600, -65.020193
2617920, -65.009039
2618240, -64.999566
2618560, -64.988679
2618880, -64.979470
2619200, -64.968845
2619520, -64.959892
2619840, -64.949523
2620160, -64.940822
2620480, -64.930706
2620800, -64.922253
2621120, -64.912386
2621440, -64.904180
2621760, -64.894560
2622080, -64.886597
2622400, -64.877222
2622720, -64.869502
2623040, -64.860370
2623360, -64.852891
2623680, -64.844002
2624000, -64.836763
2624320, -64.828115
2624640, -64.821115
2624960, -64.812708
2625280, -64.805946
2625600, -64.797779
2625920, -64.791254
2626240, -64.783325
2626560, -64.777037
2626880, -64.769346
2627200, -64.763293
2627520, -64.755840
2627840, -64.750022
2628160, -64.742804
2628480, -64.737220
2628800, -64.730238
2629120, -64.724886
2629440, -64.718138
2629760, -64.713017
2630080, -64.706502
2630400, -64.701612
2630720, -64.695329
2631040, -64.690668
2631360, -64.684615
2631680, -64.680182
2632000, -64.674358
2632320, -64.670152
2632640, -64.664556
2632960, -64.660574
2633280, -64.655204
2633600, -64.651445
2633920, -64.646300
2634240, -64.642763
2634560, -64.637840
2634880, -64.634523
2635200, -64.629820
2635520, -64.626721
2635840, -64.622238
2636160, -64.619355
2636480, -64.615088
2636800, -64.612419
2637120, -64.608367
2637440, -64.605910
2637760, -64.602071
2638080, -64.599823
2638400, -64.596194
2638720, -64.594154
2639040, -64.590733
2639360, -64.588897
2639680, -64.585682
2640000, -64.584049
2640320, -64.581037
2640640, -64.579603
2640960, -64.576791
2641280, -64.575555
2641600, -64.572941
2641920, -64.571899
2642240, -64.569479
2642560, -64.568629
2642880, -64.566402
2643200, -64.565740
2643520, -64.563702
2643840, -64.563226
2644160, -64.561374
2644480, -64.561080
2644800, -64.559412
2645120, -64.559298
2645440, -64.557809
2645760, -64.557871
2646080, -64.556559
2646400, -64.556795
2646720, -64.555656
2647040, -64.556061
2647360, -64.555093
2647680, -64.555665
2648000, -64.554862
2648320, -64.555597
2648640, -64.554958
2648960, -64.555853
2649280, -64.555374
2649600, -64.556424
2649920, -64.556101
2650240, -64.557304
2650560, -64.557133
2650880, -64.558485
2651200, -64.558463
2651520, -64.559960
2651840, -64.560083
2652160, -64.561721
2652480, -64.561986
2652800, -64.563761
2653120, -64.564164
2653440, -64.566073
2653760, -64.566609
2654080, -64.568649
2654400, -64.569315
2654720, -64.571480
2655040, -64.572272
2655360, -64.574560
2655680, -64.575474
2656000, -64.577880
2656320, -64.578913
2656640, -64.581433
2656960, -64.582580
2657280, -64.585211
2657600, -64.586468
2657920, -64.589206
2658240, -64.590569
2658560, -64.593410
2658880, -64.594876
2659200, -64.597814
2659520, -64.599379
2659840, -64.602412
2660160, -64.604072
2660480, -64.607196
2660800, -64.608946
2661120, -64.612156
2661440, -64.613993
2661760, -64.617286
2662080, -64.619206
2662400, -64.622578
2662720, -64.624576
2663040, -64.628024
2663360, -64.630096
2663680, -64.633615
2664000, -64.635759
2664320, -64.639345
2664640, -64.641556
2664960, -64.645205
2665280, -64.647479
2665600, -64.651188
2665920, -64.653521
2666240, -64.657286
2666560, -64.659675
2666880, -64.663492
2667200, -64.665933
2667520, -64.669798
2667840, -64.672287
2668160, -64.676196
2668480, -64.678731
2668800, -64.682681
2669120, -64.685256
2669440, -64.689244
2669760, -64.691856
2670080, -64.695878
2670400, -64.698524
2670720, -64.702576
2671040, -64.705253
2671360, -64.709332
2671680, -64.712035
2672000, -64.716138
2672320, -64.718865
2672640, -64.722987
2672960, -64.725735
2673280, -64.729874
2673600, -64.732639
2673920, -64.736792
2674240, -64.739571
2674560, -64.743734
2674880, -64.746524
2675200, -64.750694
2675520, -64.753492
2675840, -64.757667
2676160, -64.760469
2676480, -64.764645
2676800, -64.767449
2677120, -64.771624
2677440, -64.774427
2677760, -64.778598
2678080, -64.781397
2678400, -64.785560
2678720, -64.788353
2679040, -64.792507
2679360, -64.795290
2679680, -64.799432
2680000, -64.802203
2680320, -64.806330
2680640, -64.809087
2680960, -64.813196
2681280, -64.815936
2681600, -64.820026
2681920, -64.822747
2682240, -64.826815
2682560, -64.829515
2682880, -64.833559
2683200, -64.836235
2683520, -64.840252
2683840, -64.842903
2684160, -64.846891
2684480, -64.849514
2684800, -64.853472
2685120, -64.856065
2685440, -64.859991
2685760, -64.862553
2686080, -64.866444
2686400, -64.868972
2686720, -64.872828
2687040, -64.875320
2687360, -64.879138
2687680, -64.881594
2688000, -64.885372
2688320, -64.887790
2688640, -64.891527
2688960, -64.893905
2689280, -64.897599
2689600, -64.899936
2689920, -64.903587
2690240, -64.905880
2690560, -64.909486
2690880, -64.911735
2691200, -64.915294
2691520, -64.917498
2691840, -64.921010
2692160, -64.923168
2692480, -64.926630
2692800, -64.928740
2693120, -64.932154
2693440, -64.934215
2693760, -64.937577
2694080, -64.939589
2694400, -64.942900
2694720, -64.944861
2695040, -64.948119
2695360, -64.950029
2695680, -64.953234
2696000, -64.955092
2696320, -64.958243
2696640, -64.960049
2696960, -64.963144
2697280, -64.964897
2697600, -64.967937
2697920, -64.969636
2698240, -64.972621
2698560, -64.974265
2698880, -64.977194
2699200, -64.978783
2699520, -64.981655
2699840, -64.983189
2700160, -64.986004
2700480, -64.987483
2700800, -64.990240
2701120, -64.991663
2701440, -64.994363
2701760, -64.995730
2702080, -64.998372
2702400, -64.999683
2702720, -65.002268
2703040, -65.003522
2703360, -65.006047
2703680, -65.007244
2704000, -65.009709
2704320, -65.010847
2704640, -65.013252
2704960, -65.014331
2705280, -65.016675
2705600, -65.017695
2705920, -65.019977
2706240, -65.020938
2706560, -65.023159
2706880, -65.024060
2707200, -65.026221
2707520, -65.027063
2707840, -65.029164
2708160, -65.029947
2708480, -65.031987
2708800, -65.032712
2709120, -65.034692
2709440, -65.035359
2709760, -65.037280
2710080, -65.037890
2710400, -65.039752
2710720, -65.040305
2711040, -65.042109
2711360, -65.042606
2711680, -65.044353
2712000, -65.044794
2712320, -65.046484
2712640, -65.046871
2712960, -65.048504
2713280, -65.048837
2713600, -65.050415
2713920, -65.050694
2714240, -65.052218
2714560, -65.052445
2714880, -65.053915
2715200, -65.054089
2715520, -65.055506
2715840, -65.055630
2716160, -65.056995
2716480, -65.057069
2716800, -65.058382
2717120, -65.058407
2717440, -65.059670
2717760, -65.059646
2718080, -65.060859
2718400, -65.060788
2718720, -65.061953
2719040, -65.061835
2719360, -65.062952
2719680, -65.062788
2720000, -65.063858
2720320, -65.063650
2720640, -65.064674
2720960, -65.064422
2721280, -65.065401
2721600, -65.065106
2721920, -65.066041
2722240, -65.065704
2722560, -65.066596
2722880, -65.066219
