# ./result/hh_cnexp_0180.txt
# dt = 180 [usec]
# t [usec], V [mV]
2309940, -58.192716
2310120, -58.124856
2310300, -58.056963
2310480, -57.989037
2310660, -57.921076
2310840, -57.853071
2311020, -57.785016
2311200, -57.716904
2311380, -57.648728
2311560, -57.580484
2311740, -57.512166
2311920, -57.443769
2312100, -57.375289
2312280, -57.306722
2312460, -57.238065
2312640, -57.169313
2312820, -57.100465
2313000, -57.031517
2313180, -56.962467
2313360, -56.893308
2313540, -56.824029
2313720, -56.754619
2313900, -56.685069
2314080, -56.615370
2314260, -56.545514
2314440, -56.475493
2314620, -56.405300
2314800, -56.334927
2314980, -56.264369
2315160, -56.193620
2315340, -56.122673
2315520, -56.051524
2315700, -55.980167
2315880, -55.908595
2316060, -55.836792
2316240, -55.764742
2316420, -55.692432
2316600, -55.619848
2316780, -55.546977
2316960, -55.473808
2317140, -55.400328
2317320, -55.326527
2317500, -55.252393
2317680, -55.177918
2317860, -55.103091
2318040, -55.027903
2318220, -54.952345
2318400, -54.876399
2318580, -54.800042
2318760, -54.723253
2318940, -54.646012
2319120, -54.568297
2319300, -54.490090
2319480, -54.411373
2319660, -54.332127
2319840, -54.252335
2320020, -54.171979
2320200, -54.091044
2320380, -54.009512
2320560, -53.927368
2320740, -53.844580
2320920, -53.761115
2321100, -53.676939
2321280, -53.592022
2321460, -53.506334
2321640, -53.419843
2321820, -53.332520
2322000, -53.244337
2322180, -53.155265
2322360, -53.065275
2322540, -52.974340
2322720, -52.882424
2322900, -52.789477
2323080, -52.695447
2323260, -52.600287
2323440, -52.503946
2323620, -52.406376
2323800, -52.307530
2323980, -52.207358
2324160, -52.105815
2324340, -52.002851
2324520, -51.898419
2324700, -51.792441
2324880, -51.684839
2325060, -51.575536
2325240, -51.464455
2325420, -51.351518
2325600, -51.236648
2325780, -51.119766
2325960, -51.000794
2326140, -50.879652
2326320, -50.756222
2326500, -50.630384
2326680, -50.502018
2326860, -50.371003
2327040, -50.237218
2327220, -50.100539
2327400, -49.960839
2327580, -49.817978
2327760, -49.671778
2327940, -49.522058
2328120, -49.368634
2328300, -49.211321
2328480, -49.049929
2328660, -48.884264
2328840, -48.714086
2329020, -48.539132
2329200, -48.359134
2329380, -48.173818
2329560, -47.982903
2329740, -47.786094
2329920, -47.583022
2330100, -47.373308
2330280, -47.156565
2330460, -46.932394
2330640, -46.700356
2330820, -46.459943
2331000, -46.210627
2331180, -45.951866
2331360, -45.683080
2331540, -45.403591
2331720, -45.112695
2331900, -44.809665
2332080, -44.493680
2332260, -44.163844
2332440, -43.819228
2332620, -43.458807
2332800, -43.081457
2332980, -42.686007
2333160, -42.271142
2333340, -41.835464
2333520, -41.377471
2333700, -40.895514
2333880, -40.387849
2334060, -39.852556
2334240, -39.287602
2334420, -38.690778
2334600, -38.059727
2334780, -37.391937
2334960, -36.684716
2335140, -35.935223
2335320, -35.140463
2335500, -34.297302
2335680, -33.402501
2335860, -32.452742
2336040, -31.444683
2336220, -30.375021
2336400, -29.240583
2336580, -28.038431
2336760, -26.765996
2336940, -25.421340
2337120, -24.003274
2337300, -22.511534
2337480, -20.947294
2337660, -19.313152
2337840, -17.613715
2338020, -15.855692
2338200, -14.048141
2338380, -12.202692
2338560, -10.333634
2338740, -8.457674
2338920, -6.593617
2339100, -4.761835
2339280, -2.983533
2339460, -1.279869
2339640, 0.328876
2339820, 1.824399
2340000, 3.191151
2340180, 4.416909
2340360, 5.493151
2340540, 6.415181
2340720, 7.181935
2340900, 7.795616
2341080, 8.261144
2341260, 8.585580
2341440, 8.777526
2341620, 8.846574
2341800, 8.802796
2341980, 8.656350
2342160, 8.417175
2342340, 8.094786
2342520, 7.698133
2342700, 7.235491
2342880, 6.714461
2343060, 6.141954
2343240, 5.524227
2343420, 4.866898
2343600, 4.175029
2343780, 3.453142
2343960, 2.705277
2344140, 1.935056
2344320, 1.145720
2344500, 0.340150
2344680, -0.479084
2344860, -1.309679
2345040, -2.149572
2345220, -2.996921
2345400, -3.850077
2345580, -4.707594
2345760, -5.568177
2345940, -6.430669
2346120, -7.294036
2346300, -8.157355
2346480, -9.019810
2346660, -9.880672
2346840, -10.739333
2347020, -11.595254
2347200, -12.447963
2347380, -13.297041
2347560, -14.142125
2347740, -14.982899
2347920, -15.819100
2348100, -16.650557
2348280, -17.477125
2348460, -18.298683
2348640, -19.115140
2348820, -19.926428
2349000, -20.732536
2349180, -21.533525
2349360, -22.329459
2349540, -23.120418
2349720, -23.906493
2349900, -24.687839
2350080, -25.464676
2350260, -26.237222
2350440, -27.005701
2350620, -27.770347
2350800, -28.531523
2350980, -29.289580
2351160, -30.044867
2351340, -30.797744
2351520, -31.548677
2351700, -32.298138
2351880, -33.046598
2352060, -33.794533
2352240, -34.542514
2352420, -35.291115
2352600, -36.040902
2352780, -36.792451
2352960, -37.546402
2353140, -38.303390
2353320, -39.064033
2353500, -39.828951
2353680, -40.598779
2353860, -41.374124
2354040, -42.155563
2354220, -42.943640
2354400, -43.738858
2354580, -44.541637
2354760, -45.352316
2354940, -46.171142
2355120, -46.998254
2355300, -47.833663
2355480, -48.677148
2355660, -49.528307
2355840, -50.386531
2356020, -51.250979
2356200, -52.120546
2356380, -52.993848
2356560, -53.869192
2356740, -54.744493
2356920, -55.617367
2357100, -56.485137
2357280, -57.344858
2357460, -58.193352
2357640, -59.027257
2357820, -59.843101
2358000, -60.637286
2358180, -61.406284
2358360, -62.146754
2358540, -62.855632
2358720, -63.530163
2358900, -64.167993
2359080, -64.767318
2359260, -65.326837
2359440, -65.845808
2359620, -66.324065
2359800, -66.761942
2359980, -67.160271
2360160, -67.520302
2360340, -67.843623
2360520, -68.132113
2360700, -68.387839
2360880, -68.612990
2361060, -68.809827
2361240, -68.980619
2361420, -69.127596
2361600, -69.252906
2361780, -69.358599
2361960, -69.446601
2362140, -69.518710
2362320, -69.576583
2362500, -69.621740
2362680, -69.655560
2362860, -69.679294
2363040, -69.694063
2363220, -69.700877
2363400, -69.700633
2363580, -69.694132
2363760, -69.682086
2363940, -69.665123
2364120, -69.643801
2364300, -69.618611
2364480, -69.589988
2364660, -69.558312
2364840, -69.523921
2365020, -69.487110
2365200, -69.448140
2365380, -69.407241
2365560, -69.364613
2365740, -69.320435
2365920, -69.274861
2366100, -69.228029
2366280, -69.180060
2366460, -69.131060
2366640, -69.081123
2366820, -69.030332
2367000, -68.978760
2367180, -68.926471
2367360, -68.873522
2367540, -68.819963
2367720, -68.765840
2367900, -68.711192
2368080, -68.656054
2368260, -68.600457
2368440, -68.544430
2368620, -68.487998
2368800, -68.431182
2368980, -68.374004
2369160, -68.316481
2369340, -68.258629
2369520, -68.200463
2369700, -68.141996
2369880, -68.083241
2370060, -68.024208
2370240, -67.964908
2370420, -67.905349
2370600, -67.845540
2370780, -67.785487
2370960, -67.725199
2371140, -67.664682
2371320, -67.603941
2371500, -67.542983
2371680, -67.481813
2371860, -67.420436
2372040, -67.358857
2372220, -67.297080
2372400, -67.235110
2372580, -67.172951
2372760, -67.110607
2372940, -67.048083
2373120, -66.985381
2373300, -66.922506
2373480, -66.859460
2373660, -66.796247
2373840, -66.732870
2374020, -66.669332
2374200, -66.605636
2374380, -66.541785
2374560, -66.477782
2374740, -66.413630
2374920, -66.349333
2375100, -66.284892
2375280, -66.220311
2375460, -66.155594
2375640, -66.090743
2375820, -66.025761
2376000, -65.960651
2376180, -65.895415
2376360, -65.830057
2376540, -65.764579
2376720, -65.698982
2376900, -65.633270
2377080, -65.567445
2377260, -65.501510
2377440, -65.435468
2377620, -65.369321
2377800, -65.303072
2377980, -65.236723
2378160, -65.170279
2378340, -65.103742
2378520, -65.037114
2378700, -64.970398
2378880, -64.903598
2379060, -64.836715
2379240, -64.769750
2379420, -64.702708
2379600, -64.635589
2379780, -64.568396
2379960, -64.501132
2380140, -64.433799
2380320, -64.366400
2380500, -64.298937
2380680, -64.231413
2380860, -64.163832
2381040, -64.096195
2381220, -64.028506
2381400, -63.960767
2381580, -63.892981
2381760, -63.825150
2381940, -63.757274
2382120, -63.689356
2382300, -63.621397
2382480, -63.553401
2382660, -63.485368
2382840, -63.417302
2383020, -63.349204
2383200, -63.281078
2383380, -63.212925
2383560, -63.144748
2383740, -63.076550
2383920, -63.008333
2384100, -62.940100
2384280, -62.871853
2384460, -62.803591
2384640, -62.735317
2384820, -62.667031
2385000, -62.598735
2385180, -62.530431
2385360, -62.462119
2385540, -62.393803
2385720, -62.325483
2385900, -62.257162
2386080, -62.188843
2386260, -62.120526
2386440, -62.052215
2386620, -61.983911
2386800, -61.915617
2386980, -61.847332
2387160, -61.779057
2387340, -61.710791
2387520, -61.642535
2387700, -61.574289
2387880, -61.506056
2388060, -61.437834
2388240, -61.369627
2388420, -61.301434
2388600, -61.233258
2388780, -61.165099
2388960, -61.096960
2389140, -61.028843
2389320, -60.960748
2389500, -60.892676
2389680, -60.824626
2389860, -60.756596
2390040, -60.688586
2390220, -60.620594
2390400, -60.552621
2390580, -60.484667
2390760, -60.416731
2390940, -60.348813
2391120, -60.280916
2391300, -60.213038
2391480, -60.145181
2391660, -60.077345
2391840, -60.009532
2392020, -59.941743
2392200, -59.873975
2392380, -59.806226
2392560, -59.738491
2392740, -59.670771
2392920, -59.603061
2393100, -59.535362
2393280, -59.467671
2393460, -59.399988
2393640, -59.332312
2393820, -59.264641
2394000, -59.196977
2394180, -59.129319
2394360, -59.061666
2394540, -58.994019
2394720, -58.926378
2394900, -58.858737
2395080, -58.791092
2395260, -58.723438
2395440, -58.655771
2395620, -58.588089
2395800, -58.520386
2395980, -58.452662
2396160, -58.384913
2396340, -58.317138
2396520, -58.249334
2396700, -58.181499
2396880, -58.113634
2397060, -58.045736
2397240, -57.977804
2397420, -57.909836
2397600, -57.841823
2397780, -57.773759
2397960, -57.705636
2398140, -57.637450
2398320, -57.569193
2398500, -57.500862
2398680, -57.432452
2398860, -57.363957
2399040, -57.295376
2399220, -57.226703
2399400, -57.157935
2399580, -57.089071
2399760, -57.020106
2399940, -56.951039
2400120, -56.881861
2400300, -56.812561
2400480, -56.743128
2400660, -56.673554
2400840, -56.603830
2401020, -56.533948
2401200, -56.463899
2401380, -56.393676
2401560, -56.323273
2401740, -56.252684
2401920, -56.181902
2402100, -56.110923
2402280, -56.039740
2402460, -55.968348
2402640, -55.896739
2402820, -55.824896
2403000, -55.752804
2403180, -55.680449
2403360, -55.607818
2403540, -55.534899
2403720, -55.461678
2403900, -55.388146
2404080, -55.314290
2404260, -55.240101
2404440, -55.165568
2404620, -55.090682
2404800, -55.015433
2404980, -54.939813
2405160, -54.863801
2405340, -54.787375
2405520, -54.710513
2405700, -54.633194
2405880, -54.555400
2406060, -54.477110
2406240, -54.398307
2406420, -54.318972
2406600, -54.239088
2406780, -54.158638
2406960, -54.077605
2407140, -53.995974
2407320, -53.913726
2407500, -53.830829
2407680, -53.747249
2407860, -53.662954
2408040, -53.577912
2408220, -53.492093
2408400, -53.405468
2408580, -53.318005
2408760, -53.229678
2408940, -53.140456
2409120, -53.050312
2409300, -52.959218
2409480, -52.867135
2409660, -52.774012
2409840, -52.679799
2410020, -52.584446
2410200, -52.487905
2410380, -52.390128
2410560, -52.291066
2410740, -52.190671
2410920, -52.088896
2411100, -51.985692
2411280, -51.881009
2411460, -51.774767
2411640, -51.666888
2411820, -51.557295
2412000, -51.445912
2412180, -51.332660
2412360, -51.217462
2412540, -51.100239
2412720, -50.980913
2412900, -50.859398
2413080, -50.735576
2413260, -50.609325
2413440, -50.480527
2413620, -50.349061
2413800, -50.214804
2413980, -50.077632
2414160, -49.937418
2414340, -49.794015
2414520, -49.647242
2414700, -49.496920
2414880, -49.342863
2415060, -49.184887
2415240, -49.022799
2415420, -48.856406
2415600, -48.685456
2415780, -48.509687
2415960, -48.328829
2416140, -48.142606
2416320, -47.950737
2416500, -47.752913
2416680, -47.548765
2416860, -47.337912
2417040, -47.119964
2417220, -46.894521
2417400, -46.661128
2417580, -46.419274
2417760, -46.168428
2417940, -45.908045
2418120, -45.637528
2418300, -45.356192
2418480, -45.063331
2418660, -44.758214
2418840, -44.439994
2419020, -44.107772
2419200, -43.760614
2419380, -43.397467
2419560, -43.017199
2419740, -42.618633
2419920, -42.200424
2420100, -41.761164
2420280, -41.299320
2420460, -40.813232
2420640, -40.301124
2420820, -39.761062
2421000, -39.190979
2421180, -38.588651
2421360, -37.951688
2421540, -37.277554
2421720, -36.563528
2421900, -35.806745
2422080, -35.004185
2422260, -34.152690
2422440, -33.249004
2422620, -32.289803
2422800, -31.271746
2422980, -30.191542
2423160, -29.046045
2423340, -27.832360
2423520, -26.548051
2423700, -25.191282
2423880, -23.760970
2424060, -22.257127
2424240, -20.681086
2424420, -19.035815
2424600, -17.326132
2424780, -15.559198
2424960, -13.744536
2425140, -11.894206
2425320, -10.022831
2425500, -8.147460
2425680, -6.287247
2425860, -4.462797
2426040, -2.695405
2426220, -1.006157
2426400, 0.585038
2426580, 2.060210
2426760, 3.404354
2426940, 4.605807
2427120, 5.656703
2427300, 6.552968
2427480, 7.294105
2427660, 7.882805
2427840, 8.324399
2428020, 8.626235
2428200, 8.797118
2428380, 8.846752
2428560, 8.785249
2428740, 8.622746
2428920, 8.369128
2429100, 8.033821
2429280, 7.625674
2429460, 7.152843
2429640, 6.622820
2429820, 6.042398
2430000, 5.417735
2430180, 4.754346
2430360, 4.057197
2430540, 3.330738
2430720, 2.578929
2430900, 1.805321
2431080, 1.013094
2431260, 0.205090
2431440, -0.616174
2431620, -1.448443
2431800, -2.289697
2431980, -3.138128
2432160, -3.992120
2432340, -4.850230
2432520, -5.711197
2432700, -6.573891
2432880, -7.437304
2433060, -8.300537
2433240, -9.162789
2433420, -10.023351
2433600, -10.881596
2433780, -11.737003
2433960, -12.589121
2434140, -13.437549
2434320, -14.281939
2434500, -15.121990
2434680, -15.957442
2434860, -16.788092
2435040, -17.613820
2435220, -18.434524
2435400, -19.250128
2435580, -20.060577
2435760, -20.865841
2435940, -21.665972
2436120, -22.461059
2436300, -23.251198
2436480, -24.036498
2436660, -24.817079
2436840, -25.593170
2437020, -26.365012
2437200, -27.132846
2437380, -27.896922
2437560, -28.657551
2437740, -29.415115
2437920, -30.169985
2438100, -30.922534
2438280, -31.673183
2438460, -32.422436
2438640, -33.170779
2438820, -33.918703
2439000, -34.666741
2439180, -35.415491
2439360, -36.165533
2439540, -36.917452
2439720, -37.671860
2439900, -38.429407
2440080, -39.190718
2440260, -39.956414
2440440, -40.727114
2440620, -41.503430
2440800, -42.285935
2440980, -43.075161
2441160, -43.871601
2441340, -44.675674
2441520, -45.487698
2441700, -46.307896
2441880, -47.136375
2442060, -47.973110
2442240, -48.817903
2442420, -49.670303
2442600, -50.529650
2442780, -51.395045
2442960, -52.265328
2443140, -53.139055
2443320, -54.014478
2443500, -54.889535
2443680, -55.761779
2443860, -56.628462
2444040, -57.486579
2444220, -58.332902
2444400, -59.164036
2444580, -59.976487
2444760, -60.766736
2444940, -61.531243
2445120, -62.266681
2445300, -62.970026
2445480, -63.638628
2445660, -64.270191
2445840, -64.862982
2446020, -65.415814
2446200, -65.928026
2446380, -66.399552
2446560, -66.830797
2446740, -67.222676
2446920, -67.576496
2447100, -67.893897
2447280, -68.176801
2447460, -68.427296
2447640, -68.647587
2447820, -68.839941
2448000, -69.006625
2448180, -69.149857
2448360, -69.271770
2448540, -69.374393
2448720, -69.459634
2448900, -69.529267
2449080, -69.584927
2449260, -69.628108
2449440, -69.660169
2449620, -69.682339
2449800, -69.695720
2449980, -69.701301
2450160, -69.699965
2450340, -69.692496
2450520, -69.679591
2450700, -69.661867
2450880, -69.639870
2451060, -69.614081
2451240, -69.584925
2451420, -69.552776
2451600, -69.517963
2451780, -69.480776
2451960, -69.441471
2452140, -69.400271
2452320, -69.357374
2452500, -69.312953
2452680, -69.267161
2452860, -69.220132
2453040, -69.171985
2453220, -69.122823
2453400, -69.072739
2453580, -69.021813
2453760, -68.970117
2453940, -68.917715
2454120, -68.864662
2454300, -68.811006
2454480, -68.756793
2454660, -68.702061
2454840, -68.646845
2455020, -68.591175
2455200, -68.535079
2455380, -68.478581
2455560, -68.421704
2455740, -68.364467
2455920, -68.306888
2456100, -68.248983
2456280, -68.190766
2456460, -68.132251
2456640, -68.073449
2456820, -68.014371
2457000, -67.955027
2457180, -67.895426
2457360, -67.835576
2457540, -67.775484
2457720, -67.715157
2457900, -67.654603
2458080, -67.593825
2458260, -67.532832
2458440, -67.471627
2458620, -67.410216
2458800, -67.348603
2458980, -67.286794
2459160, -67.224792
2459340, -67.162603
2459520, -67.100229
2459700, -67.037674
2459880, -66.974944
2460060, -66.912040
2460240, -66.848966
2460420, -66.785726
2460600, -66.722322
2460780, -66.658757
2460960, -66.595035
2461140, -66.531159
2461320, -66.467131
2461500, -66.402954
2461680, -66.338633
2461860, -66.274168
2462040, -66.209565
2462220, -66.144825
2462400, -66.079952
2462580, -66.014948
2462760, -65.949817
2462940, -65.884562
2463120, -65.819183
2463300, -65.753685
2463480, -65.688069
2463660, -65.622338
2463840, -65.556495
2464020, -65.490542
2464200, -65.424482
2464380, -65.358317
2464560, -65.292052
2464740, -65.225687
2464920, -65.159227
2465100, -65.092675
2465280, -65.026032
2465460, -64.959302
2465640, -64.892488
2465820, -64.825591
2466000, -64.758614
2466180, -64.691558
2466360, -64.624427
2466540, -64.557222
2466720, -64.489946
2466900, -64.422602
2467080, -64.355192
2467260, -64.287719
2467440, -64.220186
2467620, -64.152595
2467800, -64.084949
2467980, -64.017251
2468160, -63.949505
2468340, -63.881711
2468520, -63.813872
2468700, -63.745989
2468880, -63.678064
2469060, -63.610099
2469240, -63.542097
2469420, -63.474058
2469600, -63.405987
2469780, -63.337884
2469960, -63.269753
2470140, -63.201596
2470320, -63.133415
2470500, -63.065214
2470680, -62.996994
2470860, -62.928759
2471040, -62.860510
2471220, -62.792246
2471400, -62.723970
2471580, -62.655682
2471760, -62.587385
2471940, -62.519079
2472120, -62.450766
2472300, -62.382449
2472480, -62.314129
2472660, -62.245809
2472840, -62.177489
2473020, -62.109173
2473200, -62.040863
2473380, -61.972561
2473560, -61.904269
2473740, -61.835985
2473920, -61.767711
2474100, -61.699447
2474280, -61.631193
2474460, -61.562949
2474640, -61.494717
2474820, -61.426498
2475000, -61.358293
2475180, -61.290103
2475360, -61.221929
2475540, -61.153774
2475720, -61.085638
2475900, -61.017524
2476080, -60.949434
2476260, -60.881366
2476440, -60.813319
2476620, -60.745292
2476800, -60.677285
2476980, -60.609297
2477160, -60.541327
2477340, -60.473375
2477520, -60.405442
2477700, -60.337529
2477880, -60.269634
2478060, -60.201760
2478240, -60.133906
2478420, -60.066074
2478600, -59.998265
2478780, -59.930480
2478960, -59.862716
2479140, -59.794969
2479320, -59.727237
2479500, -59.659519
2479680, -59.591811
2479860, -59.524114
2480040, -59.456424
2480220, -59.388742
2480400, -59.321067
2480580, -59.253398
2480760, -59.185735
2480940, -59.118078
2481120, -59.050426
2481300, -58.982780
2481480, -58.915139
2481660, -58.847498
2481840, -58.779851
2482020, -58.712195
2482200, -58.644526
2482380, -58.576840
2482560, -58.509134
2482740, -58.441405
2482920, -58.373652
2483100, -58.305872
2483280, -58.238063
2483460, -58.170223
2483640, -58.102352
2483820, -58.034449
2484000, -57.966511
2484180, -57.898536
2484360, -57.830515
2484540, -57.762441
2484720, -57.694309
2484900, -57.626111
2485080, -57.557842
2485260, -57.489498
2485440, -57.421074
2485620, -57.352565
2485800, -57.283968
2485980, -57.215280
2486160, -57.146496
2486340, -57.077615
2486520, -57.008634
2486700, -56.939549
2486880, -56.870352
2487060, -56.801031
2487240, -56.731576
2487420, -56.661978
2487600, -56.592228
2487780, -56.522319
2487960, -56.452242
2488140, -56.381990
2488320, -56.311557
2488500, -56.240936
2488680, -56.170122
2488860, -56.099109
2489040, -56.027892
2489220, -55.956466
2489400, -55.884819
2489580, -55.812935
2489760, -55.740801
2489940, -55.668401
2490120, -55.595723
2490300, -55.522755
2490480, -55.449484
2490660, -55.375898
2490840, -55.301988
2491020, -55.227742
2491200, -55.153152
2491380, -55.078206
2491560, -55.002896
2491740, -54.927213
2491920, -54.851135
2492100, -54.774639
2492280, -54.697703
2492460, -54.620308
2492640, -54.542433
2492820, -54.464060
2493000, -54.385170
2493180, -54.305746
2493360, -54.225769
2493540, -54.145224
2493720, -54.064093
2493900, -53.982361
2494080, -53.900008
2494260, -53.816999
2494440, -53.733301
2494620, -53.648884
2494800, -53.563714
2494980, -53.477763
2495160, -53.391000
2495340, -53.303396
2495520, -53.214921
2495700, -53.125548
2495880, -53.035248
2496060, -52.943993
2496240, -52.851741
2496420, -52.758440
2496600, -52.664041
2496780, -52.568494
2496960, -52.471751
2497140, -52.373763
2497320, -52.274483
2497500, -52.173862
2497680, -52.071853
2497860, -51.968408
2498040, -51.863469
2498220, -51.756959
2498400, -51.648800
2498580, -51.538914
2498760, -51.427224
2498940, -51.313654
2499120, -51.198124
2499300, -51.080556
2499480, -50.960873
2499660, -50.838980
2499840, -50.714760
2500020, -50.588093
2500200, -51.297281
2500380, -51.962526
2500560, -52.593218
2500740, -53.190233
2500920, -53.762015
2501100, -54.308541
2501280, -54.837284
2501460, -55.347335
2501640, -55.845275
2501820, -56.329386
2502000, -56.805476
2502180, -57.271126
2502360, -57.731502
2502540, -58.183601
2502720, -58.632074
2502900, -59.073447
2503080, -59.511973
2503260, -59.943816
2503440, -60.372916
2503620, -60.795191
2503800, -61.214339
2503980, -61.626141
2504160, -62.034136
2504340, -62.434042
2504520, -62.829308
2504700, -63.215617
2504880, -63.596423
2505060, -63.967420
2505240, -64.332110
2505420, -64.686242
2505600, -65.033362
2505780, -65.369334
2505960, -65.697770
2506140, -66.014625
2506320, -66.323620
2506500, -66.620801
2506680, -66.909964
2506860, -67.187269
2507040, -67.456586
2507220, -67.714154
2507400, -67.963910
2507580, -68.202175
2507760, -68.432929
2507940, -68.652547
2508120, -68.865045
2508300, -69.066848
2508480, -69.261993
2508660, -69.446930
2508840, -69.625706
2509020, -69.794793
2509200, -69.958237
2509380, -70.112525
2509560, -70.261691
2509740, -70.402225
2509920, -70.538148
2510100, -70.665951
2510280, -70.789636
2510460, -70.905693
2510640, -71.018103
2510820, -71.123348
2511000, -71.225388
2511180, -71.320698
2511360, -71.413214
2511540, -71.499406
2511720, -71.583186
2511900, -71.661019
2512080, -71.736792
2512260, -71.806965
2512440, -71.875402
2512620, -71.938558
2512800, -72.000275
2512980, -72.057004
2513160, -72.112565
2513340, -72.163406
2513520, -72.213326
2513700, -72.258771
2513880, -72.303521
2514060, -72.344019
2514240, -72.384028
2514420, -72.419989
2514600, -72.455649
2514780, -72.487448
2514960, -72.519115
2515140, -72.547092
2515320, -72.575092
2515500, -72.599558
2515680, -72.624188
2515860, -72.645426
2516040, -72.666955
2516220, -72.685224
2516400, -72.703899
2516580, -72.719433
2516760, -72.735480
2516940, -72.748494
2517120, -72.762118
2517300, -72.772808
2517480, -72.784195
2517660, -72.792741
2517840, -72.802063
2518020, -72.808628
2518200, -72.816042
2518380, -72.820775
2518560, -72.826423
2518740, -72.829462
2518920, -72.833475
2519100, -72.834945
2519280, -72.837444
2519460, -72.837459
2519640, -72.838553
2519820, -72.837219
2520000, -72.837009
2520180, -72.834424
2520360, -72.833002
2520540, -72.829253
2520720, -72.826705
2520900, -72.821873
2521080, -72.818278
2521260, -72.812438
2521440, -72.807867
2521620, -72.801090
2521800, -72.795608
2521980, -72.787956
2522160, -72.781626
2522340, -72.773158
2522520, -72.766036
2522700, -72.756806
2522880, -72.748943
2523060, -72.739002
2523240, -72.730446
2523420, -72.719839
2523600, -72.710636
2523780, -72.699406
2523960, -72.689595
2524140, -72.677782
2524320, -72.667403
2524500, -72.655043
2524680, -72.644131
2524860, -72.631258
2525040, -72.619845
2525220, -72.606491
2525400, -72.594608
2525580, -72.580802
2525760, -72.568477
2525940, -72.554247
2526120, -72.541507
2526300, -72.526877
2526480, -72.513746
2526660, -72.498741
2526840, -72.485242
2527020, -72.469884
2527200, -72.456038
2527380, -72.440348
2527560, -72.426175
2527740, -72.410171
2527920, -72.395690
2528100, -72.379391
2528280, -72.364620
2528460, -72.348042
2528640, -72.332996
2528820, -72.316156
2529000, -72.300851
2529180, -72.283763
2529360, -72.268214
2529540, -72.250892
2529720, -72.235112
2529900, -72.217569
2530080, -72.201570
2530260, -72.183819
2530440, -72.167614
2530620, -72.149667
2530800, -72.133267
2530980, -72.115133
2531160, -72.098549
2531340, -72.080239
2531520, -72.063481
2531700, -72.045006
2531880, -72.028082
2532060, -72.009451
2532240, -71.992372
2532420, -71.973593
2532600, -71.956366
2532780, -71.937447
2532960, -71.920081
2533140, -71.901030
2533320, -71.883531
2533500, -71.864355
2533680, -71.846731
2533860, -71.827438
2534040, -71.809696
2534220, -71.790291
2534400, -71.772437
2534580, -71.752927
2534760, -71.734968
2534940, -71.715359
2535120, -71.697300
2535300, -71.677598
2535480, -71.659445
2535660, -71.639656
2535840, -71.621415
2536020, -71.601543
2536200, -71.583219
2536380, -71.563271
2536560, -71.544868
2536740, -71.524848
2536920, -71.506371
2537100, -71.486284
2537280, -71.467739
2537460, -71.447588
2537640, -71.428979
2537820, -71.408770
2538000, -71.390100
2538180, -71.369837
2538360, -71.351112
2538540, -71.330798
2538720, -71.312021
2538900, -71.291661
2539080, -71.272835
2539260, -71.252433
2539440, -71.233563
2539620, -71.213121
2539800, -71.194210
2539980, -71.173733
2540160, -71.154785
2540340, -71.134276
2540520, -71.115293
2540700, -71.094755
2540880, -71.075742
2541060, -71.055178
2541240, -71.036137
2541420, -71.015550
2541600, -70.996485
2541780, -70.975878
2541960, -70.956790
2542140, -70.936167
2542320, -70.917059
2542500, -70.896421
2542680, -70.877296
2542860, -70.856645
2543040, -70.837505
2543220, -70.816844
2543400, -70.797691
2543580, -70.777022
2543760, -70.757860
2543940, -70.737185
2544120, -70.718014
2544300, -70.697336
2544480, -70.678160
2544660, -70.657481
2544840, -70.638301
2545020, -70.617623
2545200, -70.598443
2545380, -70.577768
2545560, -70.558588
2545740, -70.537919
2545920, -70.518743
2546100, -70.498081
2546280, -70.478910
2546460, -70.458258
2546640, -70.439094
2546820, -70.418454
2547000, -70.399300
2547180, -70.378673
2547360, -70.359530
2547540, -70.338920
2547720, -70.319790
2547900, -70.299197
2548080, -70.280082
2548260, -70.259508
2548440, -70.240410
2548620, -70.219858
2548800, -70.200779
2548980, -70.180250
2549160, -70.161191
2549340, -70.140687
2549520, -70.121651
2549700, -70.101174
2549880, -70.082161
2550060, -70.061712
2550240, -70.042726
2550420, -70.022306
2550600, -70.003347
2550780, -69.982960
2550960, -69.964029
2551140, -69.943674
2551320, -69.924773
2551500, -69.904452
2551680, -69.885581
2551860, -69.865294
2552040, -69.846456
2552220, -69.826204
2552400, -69.807398
2552580, -69.787182
2552760, -69.768410
2552940, -69.748232
2553120, -69.729495
2553300, -69.709356
2553480, -69.690655
2553660, -69.670556
2553840, -69.651892
2554020, -69.631835
2554200, -69.613209
2554380, -69.593194
2554560, -69.574609
2554740, -69.554637
2554920, -69.536092
2555100, -69.516166
2555280, -69.497664
2555460, -69.477783
2555640, -69.459324
2555820, -69.439491
2556000, -69.421077
2556180, -69.401292
2556360, -69.382924
2556540, -69.363189
2556720, -69.344867
2556900, -69.325183
2557080, -69.306910
2557260, -69.287277
2557440, -69.269054
2557620, -69.249474
2557800, -69.231301
2557980, -69.211776
2558160, -69.193654
2558340, -69.174185
2558520, -69.156115
2558700, -69.136702
2558880, -69.118687
2559060, -69.099331
2559240, -69.081370
2559420, -69.062073
2559600, -69.044168
2559780, -69.024930
2559960, -69.007082
2560140, -68.987905
2560320, -68.970115
2560500, -68.950999
2560680, -68.933266
2560860, -68.914210
