# ./result/hh_cnexp_0480.txt
# dt = 480 [usec]
# t [usec], V [mV]
2107200, -69.119456
2107680, -68.983193
2108160, -68.842329
2108640, -68.696920
2109120, -68.548590
2109600, -68.396941
2110080, -68.243274
2110560, -68.086964
2111040, -67.929148
2111520, -67.769084
2112000, -67.607824
2112480, -67.444565
2112960, -67.280319
2113440, -67.114256
2113920, -66.947365
2114400, -66.778801
2114880, -66.609534
2115360, -66.438710
2115840, -66.267297
2116320, -66.094442
2116800, -65.921111
2117280, -65.746445
2117760, -65.571402
2118240, -65.395120
2118720, -65.218561
2119200, -65.040869
2119680, -64.863009
2120160, -64.684115
2120640, -64.505138
2121120, -64.325217
2121600, -64.145310
2122080, -63.964563
2122560, -63.783932
2123040, -63.602543
2123520, -63.421340
2124000, -63.239460
2124480, -63.057857
2124960, -62.875674
2125440, -62.693845
2125920, -62.511489
2126400, -62.329539
2126880, -62.147130
2127360, -61.965205
2127840, -61.782896
2128320, -61.601107
2128800, -61.418948
2129280, -61.237338
2129760, -61.055406
2130240, -60.874083
2130720, -60.692461
2131200, -60.511425
2131680, -60.330073
2132160, -60.149308
2132640, -59.968249
2133120, -59.787800
2133600, -59.607010
2134080, -59.426741
2134560, -59.246074
2135040, -59.065898
2135520, -58.885316
2136000, -58.705167
2136480, -58.524476
2136960, -58.344078
2137440, -58.163037
2137920, -57.982218
2138400, -57.800698
2138880, -57.619231
2139360, -57.436814
2139840, -57.254251
2140320, -57.070580
2140800, -56.886641
2141280, -56.701400
2141760, -56.515563
2142240, -56.328090
2142720, -56.139741
2143200, -55.949519
2143680, -55.758169
2144160, -55.564519
2144640, -55.369215
2145120, -55.171155
2145600, -54.971036
2146080, -54.767764
2146560, -54.561808
2147040, -54.351905
2147520, -54.138600
2148000, -53.920689
2148480, -53.698637
2148960, -53.470943
2149440, -53.237918
2149920, -52.998129
2150400, -52.751924
2150880, -52.497460
2151360, -52.234698
2151840, -51.961851
2152320, -51.678822
2152800, -51.383259
2153280, -51.074584
2153760, -50.750431
2154240, -50.409620
2154720, -50.048988
2155200, -49.667058
2155680, -49.259707
2156160, -48.824308
2156640, -48.355855
2157120, -47.850145
2157600, -47.300509
2158080, -46.700596
2158560, -46.040973
2159040, -45.312337
2159520, -44.500922
2160000, -43.592120
2160480, -42.566107
2160960, -41.400435
2161440, -40.065580
2161920, -38.527486
2162400, -36.742725
2162880, -34.661846
2163360, -32.226351
2163840, -29.375350
2164320, -26.050093
2164800, -22.212468
2165280, -17.868270
2165760, -13.104879
2166240, -8.122076
2166720, -3.242176
2167200, 1.143399
2167680, 4.676745
2168160, 7.144038
2168640, 8.514434
2169120, 8.904049
2169600, 8.497042
2170080, 7.485019
2170560, 6.031101
2171040, 4.264772
2171520, 2.281612
2172000, 0.153888
2172480, -2.066635
2172960, -4.340308
2173440, -6.639540
2173920, -8.942474
2174400, -11.234662
2174880, -13.504647
2175360, -15.745961
2175840, -17.952979
2176320, -20.124000
2176800, -22.257809
2177280, -24.356506
2177760, -26.421943
2178240, -28.459233
2178720, -30.473323
2179200, -32.472418
2179680, -34.464475
2180160, -36.460498
2180640, -38.470832
2181120, -40.508146
2181600, -42.583269
2182080, -44.707491
2182560, -46.887482
2183040, -49.126455
2183520, -51.417472
2184000, -53.743478
2184480, -56.071502
2184960, -58.354567
2185440, -60.530189
2185920, -62.532671
2186400, -64.301046
2186880, -65.794930
2187360, -66.998820
2187840, -67.925525
2188320, -68.605608
2188800, -69.081260
2189280, -69.394295
2189760, -69.583874
2190240, -69.680812
2190720, -69.710649
2191200, -69.691060
2191680, -69.636447
2192160, -69.555714
2192640, -69.456667
2193120, -69.343389
2193600, -69.220223
2194080, -69.088800
2194560, -68.951729
2195040, -68.809423
2195520, -68.663635
2196000, -68.514175
2196480, -68.362375
2196960, -68.207749
2197440, -68.051416
2197920, -67.892740
2198400, -67.732730
2198880, -67.570671
2199360, -67.407516
2199840, -67.242514
2200320, -67.076592
2200800, -66.908980
2201280, -66.740586
2201760, -66.570625
2202240, -66.399997
2202720, -66.227917
2203200, -66.055282
2203680, -65.881310
2204160, -65.706889
2204640, -65.531225
2205120, -65.355209
2205600, -65.178054
2206080, -65.000653
2206560, -64.822222
2207040, -64.643640
2207520, -64.464111
2208000, -64.284522
2208480, -64.104086
2208960, -63.923695
2209440, -63.742555
2209920, -63.561536
2210400, -63.379842
2210880, -63.198352
2211360, -63.016280
2211840, -62.834510
2212320, -62.652228
2212800, -62.470294
2213280, -62.287906
2213760, -62.105934
2214240, -61.923588
2214720, -61.741727
2215200, -61.559519
2215680, -61.377812
2216160, -61.195794
2216640, -61.014327
2217120, -60.832611
2217600, -60.651456
2218080, -60.470020
2218560, -60.289131
2219040, -60.107969
2219520, -59.927379
2220000, -59.746523
2220480, -59.566180
2220960, -59.385490
2221440, -59.205262
2221920, -59.024663
2222400, -58.844520
2222880, -58.663928
2223360, -58.483639
2223840, -58.302770
2224320, -58.122111
2224800, -57.940809
2225280, -57.759632
2225760, -57.577623
2226240, -57.395501
2226720, -57.212359
2227200, -57.028956
2227680, -56.844416
2228160, -56.659384
2228640, -56.472863
2229120, -56.285529
2229600, -56.096437
2230080, -55.906305
2230560, -55.714123
2231040, -55.520437
2231520, -55.324193
2232000, -55.126001
2232480, -54.924858
2232960, -54.721319
2233440, -54.514156
2233920, -54.303821
2234400, -54.089159
2234880, -53.870673
2235360, -53.647052
2235840, -53.418508
2236320, -53.183656
2236800, -52.942768
2237280, -52.694399
2237760, -52.438413
2238240, -52.173077
2238720, -51.898302
2239200, -51.612166
2239680, -51.314018
2240160, -51.001578
2240640, -50.674166
2241120, -50.328722
2241600, -49.963766
2242080, -49.576026
2242560, -49.162915
2243040, -48.720076
2243520, -48.243887
2244000, -47.728386
2244480, -47.168198
2244960, -46.555162
2245440, -45.881001
2245920, -45.134235
2246400, -44.302393
2246880, -43.368345
2247360, -42.312997
2247840, -41.111114
2248320, -39.733579
2248800, -38.142848
2249280, -36.295515
2249760, -34.138612
2250240, -31.613950
2250720, -28.659032
2251200, -25.219406
2251680, -21.263118
2252160, -16.812435
2252640, -11.976617
2253120, -6.985483
2253600, -2.182716
2254080, 2.035773
2254560, 5.338385
2255040, 7.551157
2255520, 8.683838
2256000, 8.873822
2256480, 8.312771
2256960, 7.186320
2257440, 5.651303
2257920, 3.827593
2258400, 1.806222
2258880, -0.347065
2259360, -2.582445
2259840, -4.864536
2260320, -7.165837
2260800, -9.467728
2261280, -11.755426
2261760, -14.019709
2262240, -16.252977
2262720, -18.452204
2263200, -20.614599
2263680, -22.740727
2264160, -24.831235
2264640, -26.889980
2265120, -28.920820
2265600, -30.930768
2266080, -32.926773
2266560, -34.918809
2267040, -36.916522
2267520, -38.932106
2268000, -40.976630
2268480, -43.062417
2268960, -45.198620
2269440, -47.392493
2269920, -49.643807
2270400, -51.945021
2270880, -54.274877
2271360, -56.597825
2271840, -58.861632
2272320, -61.004102
2272800, -62.958175
2273280, -64.667482
2273760, -66.095342
2274240, -67.234479
2274720, -68.101234
2275200, -68.731125
2275680, -69.165656
2276160, -69.447641
2276640, -69.613210
2277120, -69.693195
2277600, -69.709995
2278080, -69.681676
2278560, -69.620039
2279040, -69.534905
2279520, -69.431920
2280000, -69.316430
2280480, -69.190879
2280960, -69.058343
2281440, -68.919671
2281920, -68.776812
2282400, -68.629825
2282880, -68.480106
2283360, -68.327323
2283840, -68.172598
2284320, -68.015404
2284800, -67.856723
2285280, -67.695926
2285760, -67.533919
2286240, -67.370026
2286720, -67.205119
2287200, -67.038496
2287680, -66.871011
2288160, -66.701947
2288640, -66.532139
2289120, -66.360867
2289600, -66.188965
2290080, -66.015713
2290560, -65.841944
2291040, -65.666928
2291520, -65.491489
2292000, -65.314901
2292480, -65.137994
2292960, -64.960046
2293440, -64.781884
2293920, -64.602774
2294400, -64.423535
2294880, -64.243441
2295360, -64.063318
2295840, -63.882446
2296320, -63.701638
2296800, -63.520155
2297280, -63.338810
2297760, -63.156878
2298240, -62.975176
2298720, -62.792982
2299200, -62.611083
2299680, -62.428736
2300160, -62.246746
2300640, -62.064380
2301120, -61.882450
2301600, -61.700204
2302080, -61.518414
2302560, -61.336329
2303040, -61.154740
2303520, -60.972908
2304000, -60.791626
2304480, -60.610103
2304960, -60.429095
2305440, -60.247839
2305920, -60.067110
2306400, -59.886161
2306880, -59.705730
2307360, -59.525006
2307840, -59.344727
2308320, -59.164111
2308800, -58.983919
2309280, -58.803382
2309760, -58.623171
2310240, -58.442453
2310720, -58.261941
2311200, -58.080836
2311680, -57.899877
2312160, -57.718218
2312640, -57.536495
2313120, -57.353845
2313600, -57.170952
2314080, -56.986993
2314560, -56.802668
2315040, -56.617016
2315520, -56.430630
2316000, -56.242609
2316480, -56.053595
2316960, -55.862730
2317440, -55.670537
2317920, -55.475994
2318400, -55.279631
2318880, -55.080488
2319360, -54.879142
2319840, -54.674516
2320320, -54.466967
2320800, -54.255380
2321280, -54.040180
2321760, -53.820302
2322240, -53.595931
2322720, -53.365717
2323200, -53.129855
2323680, -52.887049
2324160, -52.637331
2324640, -52.379003
2325120, -52.111906
2325600, -51.834381
2326080, -51.545948
2326560, -51.244390
2327040, -50.928990
2327520, -50.597344
2328000, -50.247942
2328480, -49.877724
2328960, -49.484757
2329440, -49.064861
2329920, -48.615194
2330400, -48.130251
2330880, -47.605558
2331360, -47.033768
2331840, -46.408158
2332320, -45.718347
2332800, -44.953803
2333280, -44.100117
2333760, -43.140976
2334240, -42.054748
2334720, -40.816624
2335200, -39.394342
2335680, -37.750293
2336160, -35.837781
2336640, -33.603710
2337120, -30.987273
2337600, -27.927652
2338080, -24.372470
2338560, -20.300703
2339040, -15.749660
2339520, -10.855064
2340000, -5.873439
2340480, -1.169149
2340960, 2.867236
2341440, 5.931959
2341920, 7.895081
2342400, 8.800066
2342880, 8.804023
2343360, 8.099910
2343840, 6.869443
2344320, 5.259799
2344800, 3.384964
2345280, 1.328474
2345760, -0.846767
2346240, -3.095663
2346720, -5.383726
2347200, -7.686964
2347680, -9.986444
2348160, -12.269718
2348640, -14.527189
2349120, -16.753520
2349600, -18.944262
2350080, -21.098484
2350560, -23.215848
2351040, -25.299078
2351520, -27.350873
2352000, -29.376928
2352480, -31.383010
2352960, -33.377871
2353440, -35.370216
2353920, -37.371444
2354400, -39.392375
2354880, -41.445609
2355360, -43.541697
2355840, -45.690712
2356320, -47.897397
2356800, -50.161521
2357280, -52.471325
2357760, -54.803314
2358240, -57.117529
2358720, -59.360112
2359200, -61.465103
2359680, -63.367978
2360160, -65.015103
2360640, -66.377671
2361120, -67.452567
2361600, -68.262555
2362080, -68.844181
2362560, -69.241007
2363040, -69.493427
2363520, -69.637603
2364000, -69.701248
2364480, -69.706839
2364960, -69.669762
2365440, -69.602433
2365920, -69.512500
2366400, -69.406641
2366880, -69.288350
2367360, -69.161339
2367840, -69.027006
2368320, -68.887588
2368800, -68.743443
2369280, -68.596079
2369760, -68.445343
2370240, -68.292382
2370720, -68.136789
2371200, -67.979529
2371680, -67.820068
2372160, -67.659273
2372640, -67.496542
2373120, -67.332697
2373600, -67.167106
2374080, -67.000568
2374560, -66.832433
2375040, -66.663480
2375520, -66.493048
2376000, -66.321913
2376480, -66.149414
2376960, -65.976324
2377440, -65.801982
2377920, -65.627150
2378400, -65.451160
2378880, -65.274779
2379360, -65.097345
2379840, -64.919628
2380320, -64.740962
2380800, -64.562102
2381280, -64.382379
2381760, -64.202557
2382240, -64.021975
2382720, -63.841400
2383200, -63.660152
2383680, -63.478981
2384160, -63.297216
2384640, -63.115615
2385120, -62.933515
2385600, -62.751667
2386080, -62.569379
2386560, -62.387392
2387040, -62.205029
2387520, -62.023041
2388000, -61.840760
2388480, -61.658900
2388960, -61.476761
2389440, -61.295070
2389920, -61.113141
2390400, -60.931716
2390880, -60.750096
2391360, -60.568969
2391840, -60.387622
2392320, -60.206764
2392800, -60.025701
2393280, -59.845160
2393760, -59.664387
2394240, -59.484049
2394720, -59.303415
2395200, -59.123178
2395680, -58.942630
2396160, -58.762449
2396640, -58.581843
2397120, -58.401452
2397600, -58.220524
2398080, -58.039732
2398560, -57.858350
2399040, -57.676968
2399520, -57.494764
2400000, -57.312346
2400480, -57.128936
2400960, -56.945179
2401440, -56.760280
2401920, -56.574745
2402400, -56.387712
2402880, -56.199748
2403360, -56.010038
2403840, -55.819186
2404320, -55.626211
2404800, -55.431558
2405280, -55.234307
2405760, -55.034960
2406240, -54.832642
2406720, -54.627673
2407200, -54.418967
2407680, -54.206870
2408160, -53.990360
2408640, -53.769815
2409120, -53.543907
2409600, -53.312748
2410080, -53.075088
2410560, -52.831086
2411040, -52.579226
2411520, -52.319269
2412000, -52.049612
2412480, -51.770043
2412960, -51.478504
2413440, -51.174226
2413920, -50.855043
2414400, -50.519828
2414880, -50.165620
2415360, -49.790783
2415840, -49.391711
2416320, -48.965636
2416800, -48.508146
2417280, -48.014939
2417760, -47.480021
2418240, -46.897060
2418720, -46.257514
2419200, -45.552165
2419680, -44.768399
2420160, -43.892507
2420640, -42.906110
2421120, -41.788045
2421600, -40.510684
2422080, -39.041750
2422560, -37.340694
2423040, -35.360292
2423520, -33.044382
2424000, -30.332576
2424480, -27.163933
2424960, -23.491930
2425440, -19.304682
2425920, -14.659721
2426400, -9.717978
2426880, -4.765152
2427360, -0.179427
2427840, 3.657104
2428320, 6.476282
2428800, 8.189369
2429280, 8.873717
2429760, 8.699476
2430240, 7.861229
2430720, 6.532687
2431200, 4.854278
2431680, 2.931458
2432160, 0.843561
2432640, -1.352168
2433120, -3.612339
2433600, -5.906101
2434080, -8.209530
2434560, -10.506576
2435040, -12.784544
2435520, -15.035643
2436000, -17.253657
2436480, -19.436432
2436960, -21.582153
2437440, -23.692046
2437920, -25.767607
2438400, -27.813289
2438880, -29.833765
2439360, -31.836617
2439840, -33.829567
2440320, -35.823061
2440800, -37.827339
2441280, -39.854762
2441760, -41.916480
2442240, -44.024173
2442720, -46.185869
2443200, -48.406349
2443680, -50.681818
2444160, -52.999448
2444640, -55.331570
2445120, -57.635117
2445600, -59.851960
2446080, -61.916986
2446560, -63.765809
2447040, -65.350378
2447520, -66.646500
2448000, -67.658854
2448480, -68.413109
2448960, -68.949237
2449440, -69.309572
2449920, -69.534819
2450400, -69.658200
2450880, -69.707243
2451360, -69.701643
2451840, -69.657072
2452320, -69.583709
2452800, -69.489975
2453280, -69.380708
2453760, -69.260476
2454240, -69.131376
2454720, -68.996040
2455200, -68.855202
2455680, -68.710533
2456160, -68.562094
2456640, -68.411087
2457120, -68.257239
2457600, -68.101514
2458080, -67.943476
2458560, -67.783966
2459040, -67.622457
2459520, -67.459731
2460000, -67.295218
2460480, -67.129671
2460960, -66.962500
2461440, -66.794439
2461920, -66.624882
2462400, -66.454550
2462880, -66.282837
2463360, -66.110463
2463840, -65.936822
2464320, -65.762628
2464800, -65.587266
2465280, -65.411446
2465760, -65.234559
2466240, -65.057320
2466720, -64.879122
2467200, -64.700671
2467680, -64.521349
2468160, -64.341862
2468640, -64.161602
2469120, -63.981279
2469600, -63.800287
2470080, -63.619316
2470560, -63.437745
2471040, -63.256275
2471520, -63.074295
2472000, -62.892513
2472480, -62.710301
2472960, -62.528340
2473440, -62.346003
2473920, -62.163983
2474400, -61.981663
2474880, -61.799739
2475360, -61.617555
2475840, -61.435777
2476320, -61.253769
2476800, -61.072213
2477280, -60.890485
2477760, -60.709238
2478240, -60.527802
2478720, -60.346824
2479200, -60.165659
2479680, -59.984972
2480160, -59.804125
2480640, -59.623716
2481120, -59.443055
2481600, -59.262772
2482080, -59.082206
2482560, -58.902007
2483040, -58.721476
2483520, -58.541182
2484000, -58.360413
2484480, -58.179777
2484960, -57.998593
2485440, -57.817493
2485920, -57.635684
2486400, -57.453705
2486880, -57.270815
2487360, -57.087594
2487840, -56.903338
2488320, -56.718568
2488800, -56.532448
2489280, -56.345473
2489760, -56.156865
2490240, -55.967161
2490720, -55.775588
2491200, -55.582505
2491680, -55.387021
2492160, -55.189565
2492640, -54.989301
2493120, -54.786688
2493600, -54.580659
2494080, -54.371480
2494560, -54.158162
2495040, -53.941030
2495520, -53.719050
2496000, -53.492246
2496480, -53.259396
2496960, -53.020594
2497440, -52.774663
2497920, -52.521325
2498400, -52.259011
2498880, -51.987459
2499360, -51.705096
2499840, -51.411093
2500320, -53.248288
2500800, -54.849069
2501280, -56.290715
2501760, -57.621955
2502240, -58.879478
2502720, -60.078494
2503200, -61.229869
2503680, -62.330370
2504160, -63.379388
2504640, -64.367944
2505120, -65.293909
2505600, -66.149772
2506080, -66.936645
2506560, -67.650968
2507040, -68.297672
2507520, -68.876506
2508000, -69.394916
2508480, -69.854232
2508960, -70.262739
2509440, -70.622019
2509920, -70.940143
2510400, -71.218227
2510880, -71.463688
2511360, -71.676912
2511840, -71.864577
2512320, -72.026348
2512800, -72.168220
2513280, -72.289227
2513760, -72.394791
2514240, -72.483439
2514720, -72.560133
2515200, -72.623002
2515680, -72.676645
2516160, -72.718878
2516640, -72.754019
2517120, -72.779645
2517600, -72.799854
2518080, -72.812036
2518560, -72.820122
2519040, -72.821357
2519520, -72.819541
2520000, -72.811809
2520480, -72.801857
2520960, -72.786735
2521440, -72.770058
2521920, -72.748811
2522400, -72.726544
2522880, -72.700190
2523360, -72.673251
2523840, -72.642618
2524320, -72.611752
2524800, -72.577514
2525280, -72.543332
2525760, -72.506044
2526240, -72.469050
2526720, -72.429168
2527200, -72.389779
2527680, -72.347687
2528160, -72.306252
2528640, -72.262267
2529120, -72.219078
2529600, -72.173470
2530080, -72.128777
2530560, -72.081775
2531040, -72.035788
2531520, -71.987588
2532000, -71.940488
2532480, -71.891257
2532960, -71.843198
2533440, -71.793078
2533920, -71.744194
2534400, -71.693312
2534880, -71.643721
2535360, -71.592189
2535840, -71.541997
2536320, -71.489914
2536800, -71.439217
2537280, -71.386673
2537760, -71.335554
2538240, -71.282629
2538720, -71.231166
2539200, -71.177933
2539680, -71.126195
2540160, -71.072721
2540640, -71.020770
2541120, -70.967115
2541600, -70.915010
2542080, -70.861225
2542560, -70.809010
2543040, -70.755141
2543520, -70.702862
2544000, -70.648952
2544480, -70.596654
2544960, -70.542746
2545440, -70.490469
2545920, -70.436605
2546400, -70.384390
2546880, -70.330608
2547360, -70.278493
2547840, -70.224830
2548320, -70.172850
2548800, -70.119341
2549280, -70.067530
2549760, -70.014208
2550240, -69.962598
2550720, -69.909491
2551200, -69.858104
2551680, -69.805231
2552160, -69.754086
2552640, -69.701467
2553120, -69.650587
2553600, -69.598245
2554080, -69.547653
2554560, -69.495612
2555040, -69.445330
2555520, -69.393612
2556000, -69.343664
2556480, -69.292293
2556960, -69.242700
2557440, -69.191697
2557920, -69.142481
2558400, -69.091867
2558880, -69.043049
2559360, -68.992843
2559840, -68.944442
2560320, -68.894658
2560800, -68.846677
2561280, -68.797318
2561760, -68.749764
2562240, -68.700838
2562720, -68.653721
2563200, -68.605240
2563680, -68.558573
2564160, -68.510549
2564640, -68.464345
2565120, -68.416792
2565600, -68.371066
2566080, -68.323998
2566560, -68.278762
2567040, -68.232193
2567520, -68.187461
2568000, -68.141404
2568480, -68.097189
2568960, -68.051657
2569440, -68.007972
2569920, -67.962977
2570400, -67.919827
2570880, -67.875365
2571360, -67.832743
2571840, -67.788808
2572320, -67.746712
2572800, -67.703305
2573280, -67.661738
2573760, -67.618864
2574240, -67.577832
2574720, -67.535497
2575200, -67.495007
2575680, -67.453220
2576160, -67.413279
2576640, -67.372047
2577120, -67.332664
2577600, -67.291996
2578080, -67.253180
2578560, -67.213084
2579040, -67.174843
2579520, -67.135327
2580000, -67.097669
2580480, -67.058741
2580960, -67.021674
2581440, -66.983342
2581920, -66.946868
2582400, -66.909126
2582880, -66.873232
2583360, -66.836064
2583840, -66.800739
2584320, -66.764139
2584800, -66.729379
2585280, -66.693346
2585760, -66.659152
2586240, -66.623687
2586720, -66.590062
2587200, -66.555169
2587680, -66.522116
2588160, -66.487799
2588640, -66.455325
2589120, -66.421590
2589600, -66.389698
2590080, -66.356550
2590560, -66.325246
2591040, -66.292691
2591520, -66.261981
2592000, -66.230023
2592480, -66.199913
2592960, -66.168558
2593440, -66.139052
2593920, -66.108305
2594400, -66.079407
2594880, -66.049273
2595360, -66.020989
2595840, -65.991472
2596320, -65.963804
2596800, -65.934896
2597280, -65.907824
2597760, -65.879506
2598240, -65.853016
2598720, -65.825276
2599200, -65.799361
2599680, -65.772196
2600160, -65.746852
2600640, -65.720259
2601120, -65.695487
2601600, -65.669467
2602080, -65.645267
2602560, -65.619822
2603040, -65.596198
2603520, -65.571331
2604000, -65.548285
2604480, -65.523999
2604960, -65.501533
2605440, -65.477831
2605920, -65.455950
2606400, -65.432835
2606880, -65.411542
2607360, -65.389017
2607840, -65.368313
2608320, -65.346381
2608800, -65.326270
2609280, -65.304933
2609760, -65.285417
2610240, -65.264677
2610720, -65.245757
2611200, -65.225616
2611680, -65.207295
2612160, -65.187755
2612640, -65.170034
2613120, -65.151094
2613600, -65.133974
2614080, -65.115636
2614560, -65.099116
2615040, -65.081382
2615520, -65.065463
2616000, -65.048330
2616480, -65.033011
2616960, -65.016480
2617440, -65.001761
2617920, -64.985831
2618400, -64.971705
2618880, -64.956359
2619360, -64.942807
2619840, -64.928029
2620320, -64.915038
2620800, -64.900818
2621280, -64.888380
2621760, -64.874710
2622240, -64.862820
2622720, -64.849696
2623200, -64.838348
2623680, -64.825766
2624160, -64.814958
2624640, -64.802916
2625120, -64.792643
2625600, -64.781138
2626080, -64.771399
2626560, -64.760427
2627040, -64.751219
2627520, -64.740778
2628000, -64.732097
2628480, -64.722183
2628960, -64.714027
2629440, -64.704635
2629920, -64.696999
2630400, -64.688128
2630880, -64.681007
2631360, -64.672650
2631840, -64.666041
2632320, -64.658194
2632800, -64.652091
2633280, -64.644748
2633760, -64.639146
2634240, -64.632302
2634720, -64.627193
2635200, -64.620841
2635680, -64.616220
2636160, -64.610354
2636640, -64.606214
2637120, -64.600826
2637600, -64.597160
2638080, -64.592242
2638560, -64.589041
2639040, -64.584586
2639520, -64.581842
2640000, -64.577841
2640480, -64.575545
2640960, -64.571990
2641440, -64.570133
2641920, -64.567013
2642400, -64.565585
2642880, -64.562891
2643360, -64.561883
2643840, -64.559605
2644320, -64.559007
2644800, -64.557134
2645280, -64.556934
2645760, -64.555456
2646240, -64.555643
2646720, -64.554548
2647200, -64.555112
2647680, -64.554389
2648160, -64.555317
2648640, -64.554954
2649120, -64.556235
2649600, -64.556220
2650080, -64.557841
2650560, -64.558162
2651040, -64.560112
2651520, -64.560755
2652000, -64.563020
2652480, -64.563974
2652960, -64.566543
2653440, -64.567794
2653920, -64.570652
2654400, -64.572188
2654880, -64.575323
2655360, -64.577130
2655840, -64.580528
2656320, -64.582594
2656800, -64.586243
2657280, -64.588553
2657760, -64.592439
2658240, -64.594981
2658720, -64.599090
2659200, -64.601850
2659680, -64.606169
2660160, -64.609134
2660640, -64.613650
2661120, -64.616806
2661600, -64.621506
2662080, -64.624840
2662560, -64.629710
2663040, -64.633210
2663520, -64.638237
2664000, -64.641888
2664480, -64.647059
2664960, -64.650849
2665440, -64.656152
2665920, -64.660068
2666400, -64.665489
2666880, -64.669519
2667360, -64.675046
2667840, -64.679177
2668320, -64.684798
2668800, -64.689018
2669280, -64.694720
2669760, -64.699017
2670240, -64.704789
2670720, -64.709151
2671200, -64.714981
2671680, -64.719396
2672160, -64.725273
2672640, -64.729731
2673120, -64.735644
2673600, -64.740134
2674080, -64.746072
2674560, -64.750583
2675040, -64.756535
2675520, -64.761057
2676000, -64.767014
2676480, -64.771537
2676960, -64.777489
2677440, -64.782003
2677920, -64.787941
2678400, -64.792438
2678880, -64.798352
2679360, -64.802822
2679840, -64.808704
2680320, -64.813140
2680800, -64.818981
2681280, -64.823374
2681760, -64.829167
2682240, -64.833509
2682720, -64.839247
2683200, -64.843530
2683680, -64.849206
2684160, -64.853424
2684640, -64.859030
2685120, -64.863177
2685600, -64.868707
2686080, -64.872776
2686560, -64.878224
2687040, -64.882211
2687520, -64.887571
2688000, -64.891468
2688480, -64.896737
2688960, -64.900540
2689440, -64.905711
2689920, -64.909416
2690400, -64.914485
2690880, -64.918087
2691360, -64.923050
2691840, -64.926545
2692320, -64.931399
2692800, -64.934784
2693280, -64.939524
2693760, -64.942797
2694240, -64.947421
2694720, -64.950577
2695200, -64.955082
2695680, -64.958119
2696160, -64.962503
2696640, -64.965419
2697120, -64.969680
2697600, -64.972474
2698080, -64.976610
2698560, -64.979279
2699040, -64.983288
2699520, -64.985831
2700000, -64.989714
2700480, -64.992130
2700960, -64.995884
2701440, -64.998173
2701920, -65.001798
2702400, -65.003959
2702880, -65.007452
2703360, -65.009481
2703840, -65.012840
2704320, -65.014735
2704800, -65.017958
2705280, -65.019718
2705760, -65.022805
2706240, -65.024430
2706720, -65.027381
2707200, -65.028872
2707680, -65.031688
2708160, -65.033046
2708640, -65.035729
2709120, -65.036956
2709600, -65.039508
2710080, -65.040605
2710560, -65.043026
2711040, -65.043996
2711520, -65.046291
2712000, -65.047135
2712480, -65.049305
2712960, -65.050026
2713440, -65.052073
2713920, -65.052675
2714400, -65.054602
2714880, -65.055086
2715360, -65.056896
2715840, -65.057266
2716320, -65.058961
2716800, -65.059219
2717280, -65.060803
2717760, -65.060953
2718240, -65.062428
2718720, -65.062472
2719200, -65.063842
2719680, -65.063783
2720160, -65.065051
2720640, -65.064893
2721120, -65.066062
2721600, -65.065808
2722080, -65.066881
2722560, -65.066534
2723040, -65.067514
2723520, -65.067077
2724000, -65.067968
2724480, -65.067445
2724960, -65.068250
2725440, -65.067644
2725920, -65.068366
2726400, -65.067680
2726880, -65.068323
2727360, -65.067560
2727840, -65.068127
2728320, -65.067291
2728800, -65.067785
2729280, -65.066879
2729760, -65.067304
2730240, -65.066331
2730720, -65.066690
2731200, -65.065654
2731680, -65.065949
2732160, -65.064853
2732640, -65.065089
2733120, -65.063935
2733600, -65.064114
2734080, -65.062907
2734560, -65.063033
2735040, -65.061774
2735520, -65.061850
2736000, -65.060544
2736480, -65.060572
2736960, -65.059221
2737440, -65.059205
2737920, -65.057813
2738400, -65.057755
2738880, -65.056324
2739360, -65.056228
2739840, -65.054761
2740320, -65.054629
2740800, -65.053129
2741280, -65.052965
2741760, -65.051434
2742240, -65.051239
2742720, -65.049682
2743200, -65.049459
2743680, -65.047877
2744160, -65.047629
2744640, -65.046024
2745120, -65.045755
2745600, -65.044129
2746080, -65.043840
2746560, -65.042197
2747040, -65.041891
2747520, -65.040233
2748000, -65.039911
2748480, -65.038240
2748960, -65.037905
2749440, -65.036224
2749920, -65.035878
2750400, -65.034189
2750880, -65.033834
2751360, -65.032138
2751840, -65.031778
2752320, -65.030077
2752800, -65.029712
2753280, -65.028009
2753760, -65.027641
2754240, -65.025937
2754720, -65.025568
2755200, -65.023866
2755680, -65.023498
2756160, -65.021798
2756640, -65.021433
2757120, -65.019738
2757600, -65.019376
2758080, -65.017688
2758560, -65.017332
2759040, -65.015651
2759520, -65.015302
2760000, -65.013630
2760480, -65.013290
2760960, -65.011628
2761440, -65.011297
2761920, -65.009647
2762400, -65.009328
2762880, -65.007690
2763360, -65.007384
2763840, -65.005760
2764320, -65.005467
2764800, -65.003858
2765280, -65.003579
2765760, -65.001987
2766240, -65.001723
2766720, -65.000147
2767200, -64.999900
2767680, -64.998342
2768160, -64.998111
2768640, -64.996571
2769120, -64.996356
2769600, -64.994833
2770080, -64.994635
2770560, -64.993130
2771040, -64.992948
2771520, -64.991462
2772000, -64.991297
2772480, -64.989829
2772960, -64.989682
2773440, -64.988233
2773920, -64.988105
2774400, -64.986676
2774880, -64.986566
2775360, -64.985157
2775840, -64.985067
2776320, -64.983678
