# ./result/hh_cnexp_0560.txt
# dt = 560 [usec]
# t [usec], V [mV]
2441600, -39.904738
2442160, -42.313909
2442720, -44.786891
2443280, -47.336963
2443840, -49.965144
2444400, -52.658713
2444960, -55.378085
2445520, -58.057988
2446080, -60.605003
2446640, -62.914210
2447200, -64.892050
2447760, -66.484673
2448320, -67.686722
2448880, -68.538765
2449440, -69.103109
2450000, -69.448699
2450560, -69.634312
2451120, -69.708269
2451680, -69.704208
2452240, -69.647597
2452800, -69.554053
2453360, -69.435900
2453920, -69.299590
2454480, -69.151222
2455040, -68.993092
2455600, -68.828537
2456160, -68.658020
2456720, -68.483668
2457280, -68.305148
2457840, -68.124055
2458400, -67.939700
2458960, -67.753435
2459520, -67.564407
2460080, -67.373855
2460640, -67.180858
2461200, -66.986609
2461760, -66.790152
2462320, -66.592647
2462880, -66.393119
2463440, -66.192723
2464000, -65.990485
2464560, -65.787558
2465120, -65.582950
2465680, -65.377802
2466240, -65.171134
2466800, -64.964094
2467360, -64.755704
2467920, -64.547090
2468480, -64.337263
2469040, -64.127363
2469600, -63.916414
2470160, -63.705548
2470720, -63.493758
2471280, -63.282171
2471840, -63.069799
2472400, -62.857779
2472960, -62.645099
2473520, -62.432856
2474080, -62.220045
2474640, -62.007784
2475200, -61.795085
2475760, -61.583007
2476320, -61.370510
2476880, -61.158687
2477440, -60.946527
2478000, -60.735115
2478560, -60.523364
2479120, -60.312321
2479680, -60.100942
2480240, -59.890306
2480800, -59.679331
2481360, -59.469000
2481920, -59.258219
2482480, -59.048023
2483040, -58.837361
2483600, -58.627172
2484160, -58.416293
2484720, -58.205693
2485280, -57.994270
2485840, -57.783040
2486400, -57.570732
2486960, -57.358227
2487520, -57.144349
2488080, -56.930050
2488640, -56.714127
2489200, -56.497329
2489760, -56.278367
2490320, -56.058092
2490880, -55.835296
2491440, -55.610649
2492000, -55.382700
2492560, -55.152149
2493120, -54.917650
2493680, -54.679839
2494240, -54.437032
2494800, -54.189704
2495360, -53.936296
2495920, -53.677240
2496480, -53.410518
2497040, -53.136269
2497600, -52.852590
2498160, -52.559342
2498720, -52.254002
2499280, -51.936167
2499840, -51.603196
2500400, -53.730091
2500960, -55.553449
2501520, -57.184848
2502080, -58.687948
2502640, -60.105382
2503200, -61.447779
2503760, -62.721380
2504320, -63.915249
2504880, -65.026282
2505440, -66.042430
2506000, -66.964755
2506560, -67.787930
2507120, -68.519941
2507680, -69.161243
2508240, -69.723902
2508800, -70.210635
2509360, -70.634311
2509920, -70.997447
2510480, -71.312052
2511040, -71.579427
2511600, -71.810213
2512160, -72.004365
2512720, -72.171230
2513280, -72.309575
2513840, -72.427677
2514400, -72.523379
2514960, -72.604139
2515520, -72.667092
2516080, -72.719079
2516640, -72.756710
2517200, -72.786366
2517760, -72.804268
2518320, -72.816456
2518880, -72.818863
2519440, -72.817275
2520000, -72.807414
2520560, -72.794873
2521120, -72.775217
2521680, -72.753898
2522240, -72.726362
2522800, -72.697952
2523360, -72.664028
2523920, -72.629849
2524480, -72.590708
2525040, -72.551802
2525600, -72.508375
2526160, -72.465571
2526720, -72.418600
2527280, -72.372566
2527840, -72.322649
2528400, -72.273925
2528960, -72.221553
2529520, -72.170581
2530080, -72.116153
2530640, -72.063298
2531200, -72.007149
2531760, -71.952716
2532320, -71.895122
2532880, -71.839362
2533440, -71.780553
2534000, -71.723680
2534560, -71.663856
2535120, -71.606056
2535680, -71.545391
2536240, -71.486826
2536800, -71.425471
2537360, -71.366283
2537920, -71.304372
2538480, -71.244687
2539040, -71.182339
2539600, -71.122271
2540160, -71.059593
2540720, -70.999241
2541280, -70.936328
2541840, -70.875781
2542400, -70.812710
2542960, -70.752039
2543520, -70.688881
2544080, -70.628157
2544640, -70.564983
2545200, -70.504273
2545760, -70.441148
2546320, -70.380517
2546880, -70.317503
2547440, -70.257011
2548000, -70.194167
2548560, -70.133870
2549120, -70.071249
2549680, -70.011200
2550240, -69.948855
2550800, -69.889099
2551360, -69.827062
2551920, -69.767628
2552480, -69.705932
2553040, -69.646856
2553600, -69.585537
2554160, -69.526854
2554720, -69.465949
2555280, -69.407696
2555840, -69.347241
2556400, -69.289455
2556960, -69.229486
2557520, -69.172201
2558080, -69.112751
2558640, -69.056000
2559200, -68.997102
2559760, -68.940916
2560320, -68.882592
2560880, -68.826979
2561440, -68.769234
2562000, -68.714205
2562560, -68.657054
2563120, -68.602626
2563680, -68.546090
2564240, -68.492284
2564800, -68.436382
2565360, -68.383221
2565920, -68.327976
2566480, -68.275481
2567040, -68.220915
2567600, -68.169108
2568160, -68.115241
2568720, -68.064141
2569280, -68.010994
2569840, -67.960622
2570400, -67.908206
2570960, -67.858556
2571520, -67.806859
2572080, -67.757925
2572640, -67.706946
2573200, -67.658732
2573760, -67.608478
2574320, -67.560992
2574880, -67.511474
2575440, -67.464728
2576000, -67.415959
2576560, -67.369965
2577120, -67.321958
2577680, -67.276731
2578240, -67.229498
2578800, -67.185050
2579360, -67.138605
2579920, -67.094950
2580480, -67.049305
2581040, -67.006455
2581600, -66.961622
2582160, -66.919577
2582720, -66.875538
2583280, -66.834275
2583840, -66.791012
2584400, -66.750520
2584960, -66.708029
2585520, -66.668306
2586080, -66.626587
2586640, -66.587638
2587200, -66.546698
2587760, -66.508528
2588320, -66.468374
2588880, -66.430992
2589440, -66.391631
2590000, -66.355046
2590560, -66.316488
2591120, -66.280709
2591680, -66.242962
2592240, -66.207995
2592800, -66.171068
2593360, -66.136924
2593920, -66.100823
2594480, -66.067508
2595040, -66.032243
2595600, -65.999764
2596160, -65.965340
2596720, -65.933692
2597280, -65.900082
2597840, -65.869233
2598400, -65.836414
2598960, -65.806349
2599520, -65.774312
2600080, -65.745024
2600640, -65.713767
2601200, -65.685257
2601760, -65.654779
2602320, -65.627050
2602880, -65.597356
2603440, -65.570411
2604000, -65.541506
2604560, -65.515350
2605120, -65.487239
2605680, -65.461877
2606240, -65.434564
2606800, -65.410000
2607360, -65.383490
2607920, -65.359731
2608480, -65.334028
2609040, -65.311076
2609600, -65.286184
2610160, -65.264043
2610720, -65.239965
2611280, -65.218637
2611840, -65.195376
2612400, -65.174864
2612960, -65.152422
2613520, -65.132727
2614080, -65.111104
2614640, -65.092227
2615200, -65.071423
2615760, -65.053364
2616320, -65.033380
2616880, -65.016138
2617440, -64.996972
2618000, -64.980545
2618560, -64.962184
2619120, -64.946543
2619680, -64.928959
2620240, -64.914084
2620800, -64.897258
2621360, -64.883135
2621920, -64.867058
2622480, -64.853677
2623040, -64.838342
2623600, -64.825698
2624160, -64.811099
2624720, -64.799187
2625280, -64.785319
2625840, -64.774135
2626400, -64.760994
2626960, -64.750532
2627520, -64.738113
2628080, -64.728369
2628640, -64.716667
2629200, -64.707635
2629760, -64.696644
2630320, -64.688318
2630880, -64.678030
2631440, -64.670402
2632000, -64.660811
2632560, -64.653874
2633120, -64.644971
2633680, -64.638716
2634240, -64.630492
2634800, -64.624908
2635360, -64.617353
2635920, -64.612431
2636480, -64.605533
2637040, -64.601262
2637600, -64.595010
2638160, -64.591377
2638720, -64.585759
2639280, -64.582751
2639840, -64.577752
2640400, -64.575356
2640960, -64.570963
2641520, -64.569163
2642080, -64.565362
2642640, -64.564143
2643200, -64.560917
2643760, -64.560264
2644320, -64.557597
2644880, -64.557493
2645440, -64.555368
2646000, -64.555795
2646560, -64.554195
2647120, -64.555136
2647680, -64.554041
2648240, -64.555477
2648800, -64.554870
2649360, -64.556782
2649920, -64.556643
2650480, -64.559012
2651040, -64.559322
2651600, -64.562128
2652160, -64.562866
2652720, -64.566088
2653280, -64.567234
2653840, -64.570853
2654400, -64.572387
2654960, -64.576381
2655520, -64.578281
2656080, -64.582629
2656640, -64.584875
2657200, -64.589556
2657760, -64.592127
2658320, -64.597120
2658880, -64.599993
2659440, -64.605278
2660000, -64.608433
2660560, -64.613987
2661120, -64.617403
2661680, -64.623205
2662240, -64.626861
2662800, -64.632891
2663360, -64.636765
2663920, -64.643002
2664480, -64.647074
2665040, -64.653497
2665600, -64.657747
2666160, -64.664335
2666720, -64.668743
2667280, -64.675477
2667840, -64.680022
2668400, -64.686883
2668960, -64.691546
2669520, -64.698514
2670080, -64.703277
2670640, -64.710333
2671200, -64.715176
2671760, -64.722303
2672320, -64.727210
2672880, -64.734389
2673440, -64.739341
2674000, -64.746555
2674560, -64.751536
2675120, -64.758770
2675680, -64.763764
2676240, -64.771000
2676800, -64.775991
2677360, -64.783215
2677920, -64.788188
2678480, -64.795386
2679040, -64.800327
2679600, -64.807484
2680160, -64.812379
2680720, -64.819482
2681280, -64.824319
2681840, -64.831356
2682400, -64.836122
2682960, -64.843081
2683520, -64.847765
2684080, -64.854634
2684640, -64.859225
2685200, -64.865994
2685760, -64.870483
2686320, -64.877143
2686880, -64.881519
2687440, -64.888061
2688000, -64.892316
2688560, -64.898731
2689120, -64.902858
2689680, -64.909139
2690240, -64.913129
2690800, -64.919270
2691360, -64.923117
2691920, -64.929110
2692480, -64.932810
2693040, -64.938650
2693600, -64.942196
2694160, -64.947878
2694720, -64.951266
2695280, -64.956786
2695840, -64.960012
2696400, -64.965367
2696960, -64.968426
2697520, -64.973613
2698080, -64.976504
2698640, -64.981519
2699200, -64.984240
2699760, -64.989082
2700320, -64.991630
2700880, -64.996297
2701440, -64.998672
2702000, -65.003164
2702560, -65.005363
2703120, -65.009675
2703680, -65.011693
2704240, -65.015821
2704800, -65.017656
2705360, -65.021598
2705920, -65.023250
2706480, -65.027007
2707040, -65.028475
2707600, -65.032049
2708160, -65.033336
2708720, -65.036728
2709280, -65.037838
2709840, -65.041051
2710400, -65.041985
2710960, -65.045023
2711520, -65.045785
2712080, -65.048652
2712640, -65.049245
2713200, -65.051944
2713760, -65.052374
2714320, -65.054909
2714880, -65.055178
2715440, -65.057554
2716000, -65.057669
2716560, -65.059890
2717120, -65.059853
2717680, -65.061924
2718240, -65.061742
2718800, -65.063668
2719360, -65.063344
2719920, -65.065130
2720480, -65.064670
2721040, -65.066320
2721600, -65.065730
2722160, -65.067250
2722720, -65.066534
2723280, -65.067929
2723840, -65.067092
2724400, -65.068367
2724960, -65.067415
2725520, -65.068576
2726080, -65.067513
2726640, -65.068565
2727200, -65.067397
2727760, -65.068345
2728320, -65.067077
2728880, -65.067926
2729440, -65.066564
2730000, -65.067320
2730560, -65.065868
2731120, -65.066535
2731680, -65.065000
2732240, -65.065584
2732800, -65.063969
2733360, -65.064474
2733920, -65.062786
2734480, -65.063218
2735040, -65.061460
2735600, -65.061824
2736160, -65.060002
2736720, -65.060302
2737280, -65.058421
2737840, -65.058663
2738400, -65.056726
2738960, -65.056914
2739520, -65.054927
2740080, -65.055065
2740640, -65.053033
2741200, -65.053126
2741760, -65.051053
2742320, -65.051105
2742880, -65.048994
2743440, -65.049010
2744000, -65.046867
2744560, -65.046850
2745120, -65.044678
2745680, -65.044633
2746240, -65.042436
2746800, -65.042366
2747360, -65.040148
2747920, -65.040057
2748480, -65.037821
2749040, -65.037713
2749600, -65.035463
2750160, -65.035341
2750720, -65.033081
2751280, -65.032949
2751840, -65.030681
2752400, -65.030541
2752960, -65.028269
2753520, -65.028125
2754080, -65.025851
2754640, -65.025706
2755200, -65.023434
2755760, -65.023290
2756320, -65.021023
2756880, -65.020883
2757440, -65.018622
2758000, -65.018488
2758560, -65.016237
2759120, -65.016112
2759680, -65.013872
2760240, -65.013759
2760800, -65.011533
2761360, -65.011433
2761920, -65.009222
2762480, -65.009137
2763040, -65.006945
2763600, -65.006877
2764160, -65.004704
2764720, -65.004654
2765280, -65.002503
2765840, -65.002474
2766400, -65.000345
2766960, -65.000338
2767520, -64.998233
2768080, -64.998248
2768640, -64.996167
2769200, -64.996204
2769760, -64.994147
2770320, -64.994207
2770880, -64.992174
2771440, -64.992257
2772000, -64.990249
2772560, -64.990356
2773120, -64.988374
2773680, -64.988505
2774240, -64.986550
2774800, -64.986707
2775360, -64.984779
2775920, -64.984962
2776480, -64.983062
2777040, -64.983273
2777600, -64.981402
2778160, -64.981640
2778720, -64.979799
2779280, -64.980065
2779840, -64.978254
2780400, -64.978549
2780960, -64.976768
2781520, -64.977092
2782080, -64.975342
2782640, -64.975696
2783200, -64.973977
2783760, -64.974360
2784320, -64.972672
2784880, -64.973085
2785440, -64.971429
2786000, -64.971872
2786560, -64.970248
2787120, -64.970721
2787680, -64.969128
2788240, -64.969631
2788800, -64.968069
2789360, -64.968602
2789920, -64.967071
2790480, -64.967634
2791040, -64.966134
2791600, -64.966726
2792160, -64.965258
2792720, -64.965878
2793280, -64.964440
2793840, -64.965090
2794400, -64.963682
2794960, -64.964360
2795520, -64.962982
2796080, -64.963688
2796640, -64.962339
2797200, -64.963072
2797760, -64.961752
2798320, -64.962512
2798880, -64.961220
2799440, -64.962006
2800000, -64.960742
2800560, -64.961554
2801120, -64.960316
2801680, -64.961153
2802240, -64.959942
2802800, -64.960804
2803360, -64.959618
2803920, -64.960503
2804480, -64.959342
2805040, -64.960251
2805600, -64.959114
2806160, -64.960044
2806720, -64.958931
2807280, -64.959883
2807840, -64.958792
2808400, -64.959765
2808960, -64.958696
2809520, -64.959688
2810080, -64.958640
2810640, -64.959652
2811200, -64.958624
2811760, -64.959654
2812320, -64.958645
2812880, -64.959692
2813440, -64.958702
2814000, -64.959766
2814560, -64.958794
2815120, -64.959873
2815680, -64.958918
2816240, -64.960012
2816800, -64.959072
2817360, -64.960180
2817920, -64.959256
2818480, -64.960377
2819040, -64.959467
2819600, -64.960601
2820160, -64.959704
2820720, -64.960849
2821280, -64.959965
2821840, -64.961121
2822400, -64.960249
2822960, -64.961414
2823520, -64.960553
2824080, -64.961728
2824640, -64.960876
2825200, -64.962059
2825760, -64.961218
2826320, -64.962408
2826880, -64.961575
2827440, -64.962772
2828000, -64.961947
2828560, -64.963150
2829120, -64.962331
2829680, -64.963540
2830240, -64.962728
2830800, -64.963940
2831360, -64.963134
2831920, -64.964351
2832480, -64.963549
2833040, -64.964769
2833600, -64.963972
2834160, -64.965194
2834720, -64.964401
2835280, -64.965625
2835840, -64.964834
2836400, -64.966060
2836960, -64.965272
2837520, -64.966497
2838080, -64.965711
2838640, -64.966937
2839200, -64.966152
2839760, -64.967377
2840320, -64.966593
2840880, -64.967817
2841440, -64.967033
2842000, -64.968256
2842560, -64.967471
2843120, -64.968692
2843680, -64.967907
2844240, -64.969125
2844800, -64.968339
2845360, -64.969554
2845920, -64.968766
2846480, -64.969978
2847040, -64.969188
2847600, -64.970396
2848160, -64.969603
2848720, -64.970807
2849280, -64.970012
2849840, -64.971211
2850400, -64.970413
2850960, -64.971608
2851520, -64.970806
2852080, -64.971996
2852640, -64.971190
2853200, -64.972374
2853760, -64.971565
2854320, -64.972744
2854880, -64.971930
2855440, -64.973103
2856000, -64.972285
2856560, -64.973452
2857120, -64.972629
2857680, -64.973790
2858240, -64.972962
2858800, -64.974117
2859360, -64.973284
2859920, -64.974432
2860480, -64.973595
2861040, -64.974736
2861600, -64.973893
2862160, -64.975027
2862720, -64.974179
2863280, -64.975307
2863840, -64.974453
2864400, -64.975574
2864960, -64.974715
2865520, -64.975829
2866080, -64.974964
2866640, -64.976071
2867200, -64.975201
2867760, -64.976301
2868320, -64.975425
2868880, -64.976518
2869440, -64.975637
2870000, -64.976722
2870560, -64.975836
2871120, -64.976914
2871680, -64.976022
2872240, -64.977094
2872800, -64.976196
2873360, -64.977261
2873920, -64.976358
2874480, -64.977416
2875040, -64.976508
2875600, -64.977559
2876160, -64.976645
2876720, -64.977689
2877280, -64.976771
2877840, -64.977808
2878400, -64.976885
2878960, -64.977916
2879520, -64.976987
2880080, -64.978012
2880640, -64.977078
2881200, -64.978097
2881760, -64.977159
2882320, -64.978171
2882880, -64.977228
2883440, -64.978235
2884000, -64.977287
2884560, -64.978288
2885120, -64.977336
2885680, -64.978331
2886240, -64.977375
2886800, -64.978365
2887360, -64.977405
2887920, -64.978389
2888480, -64.977425
2889040, -64.978403
2889600, -64.977436
2890160, -64.978410
2890720, -64.977439
2891280, -64.978407
2891840, -64.977433
2892400, -64.978397
2892960, -64.977419
2893520, -64.978379
2894080, -64.977398
2894640, -64.978353
2895200, -64.977370
2895760, -64.978321
2896320, -64.977335
2896880, -64.978282
2897440, -64.977293
2898000, -64.978236
2898560, -64.977245
2899120, -64.978184
2899680, -64.977191
2900240, -64.978127
2900800, -64.977132
2901360, -64.978065
2901920, -64.977068
2902480, -64.977997
2903040, -64.976999
2903600, -64.977925
2904160, -64.976925
2904720, -64.977849
2905280, -64.976847
2905840, -64.977768
2906400, -64.976766
2906960, -64.977684
2907520, -64.976681
2908080, -64.977597
2908640, -64.976593
2909200, -64.977507
2909760, -64.976502
2910320, -64.977414
2910880, -64.976409
2911440, -64.977319
2912000, -64.976314
2912560, -64.977222
2913120, -64.976216
2913680, -64.977123
2914240, -64.976117
2914800, -64.977023
2915360, -64.976017
2915920, -64.976921
2916480, -64.975915
2917040, -64.976818
2917600, -64.975813
2918160, -64.976715
2918720, -64.975710
2919280, -64.976611
2919840, -64.975607
2920400, -64.976508
2920960, -64.975504
2921520, -64.976404
2922080, -64.975401
2922640, -64.976300
2923200, -64.975299
2923760, -64.976197
2924320, -64.975197
2924880, -64.976095
2925440, -64.975095
2926000, -64.975993
2926560, -64.974995
2927120, -64.975893
2927680, -64.974896
2928240, -64.975793
2928800, -64.974798
2929360, -64.975695
2929920, -64.974701
2930480, -64.975599
2931040, -64.974606
2931600, -64.975504
2932160, -64.974513
2932720, -64.975411
2933280, -64.974422
2933840, -64.975320
2934400, -64.974333
2934960, -64.975231
2935520, -64.974245
2936080, -64.975144
2936640, -64.974160
2937200, -64.975060
2937760, -64.974077
2938320, -64.974977
2938880, -64.973997
2939440, -64.974897
2940000, -64.973919
2940560, -64.974820
2941120, -64.973843
2941680, -64.974745
2942240, -64.973770
2942800, -64.974672
2943360, -64.973700
2943920, -64.974603
2944480, -64.973632
2945040, -64.974536
2945600, -64.973567
2946160, -64.974471
2946720, -64.973505
2947280, -64.974409
2947840, -64.973445
2948400, -64.974350
2948960, -64.973388
2949520, -64.974294
2950080, -64.973334
2950640, -64.974241
2951200, -64.973283
2951760, -64.974190
2952320, -64.973234
2952880, -64.974142
2953440, -64.973188
2954000, -64.974096
2954560, -64.973144
2955120, -64.974054
2955680, -64.973104
2956240, -64.974014
2956800, -64.973066
2957360, -64.973976
2957920, -64.973030
2958480, -64.973941
2959040, -64.972997
2959600, -64.973909
2960160, -64.972967
2960720, -64.973879
2961280, -64.972939
2961840, -64.973852
2962400, -64.972914
2962960, -64.973827
2963520, -64.972891
2964080, -64.973805
2964640, -64.972870
2965200, -64.973784
2965760, -64.972852
2966320, -64.973766
2966880, -64.972836
2967440, -64.973751
2968000, -64.972822
2968560, -64.973737
2969120, -64.972810
2969680, -64.973725
2970240, -64.972800
2970800, -64.973716
2971360, -64.972792
2971920, -64.973708
2972480, -64.972786
2973040, -64.973702
2973600, -64.972781
2974160, -64.973698
2974720, -64.972779
2975280, -64.973695
2975840, -64.972778
2976400, -64.973695
2976960, -64.972778
2977520, -64.973695
2978080, -64.972781
2978640, -64.973698
2979200, -64.972784
2979760, -64.973701
2980320, -64.972789
2980880, -64.973706
2981440, -64.972795
2982000, -64.973712
2982560, -64.972803
2983120, -64.973720
2983680, -64.972811
2984240, -64.973728
2984800, -64.972821
2985360, -64.973737
2985920, -64.972832
2986480, -64.973748
2987040, -64.972843
2987600, -64.973759
2988160, -64.972856
2988720, -64.973771
2989280, -64.972869
2989840, -64.973784
2990400, -64.972883
2990960, -64.973798
2991520, -64.972897
2992080, -64.973812
2992640, -64.972912
2993200, -64.973827
2993760, -64.972928
2994320, -64.973842
2994880, -64.972944
2995440, -64.973858
2996000, -64.972961
2996560, -64.973874
2997120, -64.972978
2997680, -64.973890
2998240, -64.972995
2998800, -64.973906
2999360, -64.973012
2999920, -64.973923
3000480, -64.973030
