# ./result/hh_impl_0200.txt
# dt = 200 [usec]
# t [usec], V [mV]
309400, -64.973825
309600, -64.973824
309800, -64.973823
310000, -64.973822
310200, -64.973821
310400, -64.973819
310600, -64.973818
310800, -64.973817
311000, -64.973816
311200, -64.973815
311400, -64.973814
311600, -64.973812
311800, -64.973811
312000, -64.973810
312200, -64.973809
312400, -64.973808
312600, -64.973807
312800, -64.973805
313000, -64.973804
313200, -64.973803
313400, -64.973802
313600, -64.973801
313800, -64.973799
314000, -64.973798
314200, -64.973797
314400, -64.973796
314600, -64.973795
314800, -64.973793
315000, -64.973792
315200, -64.973791
315400, -64.973790
315600, -64.973789
315800, -64.973788
316000, -64.973786
316200, -64.973785
316400, -64.973784
316600, -64.973783
316800, -64.973782
317000, -64.973780
317200, -64.973779
317400, -64.973778
317600, -64.973777
317800, -64.973776
318000, -64.973775
318200, -64.973773
318400, -64.973772
318600, -64.973771
318800, -64.973770
319000, -64.973769
319200, -64.973768
319400, -64.973766
319600, -64.973765
319800, -64.973764
320000, -64.973763
320200, -64.973762
320400, -64.973761
320600, -64.973759
320800, -64.973758
321000, -64.973757
321200, -64.973756
321400, -64.973755
321600, -64.973754
321800, -64.973753
322000, -64.973752
322200, -64.973750
322400, -64.973749
322600, -64.973748
322800, -64.973747
323000, -64.973746
323200, -64.973745
323400, -64.973744
323600, -64.973743
323800, -64.973741
324000, -64.973740
324200, -64.973739
324400, -64.973738
324600, -64.973737
324800, -64.973736
325000, -64.973735
325200, -64.973734
325400, -64.973733
325600, -64.973732
325800, -64.973731
326000, -64.973730
326200, -64.973729
326400, -64.973727
326600, -64.973726
326800, -64.973725
327000, -64.973724
327200, -64.973723
327400, -64.973722
327600, -64.973721
327800, -64.973720
328000, -64.973719
328200, -64.973718
328400, -64.973717
328600, -64.973716
328800, -64.973715
329000, -64.973714
329200, -64.973713
329400, -64.973712
329600, -64.973711
329800, -64.973710
330000, -64.973709
330200, -64.973708
330400, -64.973707
330600, -64.973706
330800, -64.973705
331000, -64.973704
331200, -64.973704
331400, -64.973703
331600, -64.973702
331800, -64.973701
332000, -64.973700
332200, -64.973699
332400, -64.973698
332600, -64.973697
332800, -64.973696
333000, -64.973695
333200, -64.973694
333400, -64.973693
333600, -64.973693
333800, -64.973692
334000, -64.973691
334200, -64.973690
334400, -64.973689
334600, -64.973688
334800, -64.973687
335000, -64.973687
335200, -64.973686
335400, -64.973685
335600, -64.973684
335800, -64.973683
336000, -64.973682
336200, -64.973682
336400, -64.973681
336600, -64.973680
336800, -64.973679
337000, -64.973678
337200, -64.973678
337400, -64.973677
337600, -64.973676
337800, -64.973675
338000, -64.973675
338200, -64.973674
338400, -64.973673
338600, -64.973672
338800, -64.973672
339000, -64.973671
339200, -64.973670
339400, -64.973669
339600, -64.973669
339800, -64.973668
340000, -64.973667
340200, -64.973667
340400, -64.973666
340600, -64.973665
340800, -64.973665
341000, -64.973664
341200, -64.973663
341400, -64.973663
341600, -64.973662
341800, -64.973661
342000, -64.973661
342200, -64.973660
342400, -64.973659
342600, -64.973659
342800, -64.973658
343000, -64.973657
343200, -64.973657
343400, -64.973656
343600, -64.973656
343800, -64.973655
344000, -64.973654
344200, -64.973654
344400, -64.973653
344600, -64.973653
344800, -64.973652
345000, -64.973652
345200, -64.973651
345400, -64.973651
345600, -64.973650
345800, -64.973649
346000, -64.973649
346200, -64.973648
346400, -64.973648
346600, -64.973647
346800, -64.973647
347000, -64.973646
347200, -64.973646
347400, -64.973645
347600, -64.973645
347800, -64.973644
348000, -64.973644
348200, -64.973644
348400, -64.973643
348600, -64.973643
348800, -64.973642
349000, -64.973642
349200, -64.973641
349400, -64.973641
349600, -64.973640
349800, -64.973640
350000, -64.973640
350200, -64.973639
350400, -64.973639
350600, -64.973638
350800, -64.973638
351000, -64.973638
351200, -64.973637
351400, -64.973637
351600, -64.973637
351800, -64.973636
352000, -64.973636
352200, -64.973636
352400, -64.973635
352600, -64.973635
352800, -64.973635
353000, -64.973634
353200, -64.973634
353400, -64.973634
353600, -64.973633
353800, -64.973633
354000, -64.973633
354200, -64.973632
354400, -64.973632
354600, -64.973632
354800, -64.973632
355000, -64.973631
355200, -64.973631
355400, -64.973631
355600, -64.973630
355800, -64.973630
356000, -64.973630
356200, -64.973630
356400, -64.973629
356600, -64.973629
356800, -64.973629
357000, -64.973629
357200, -64.973629
357400, -64.973628
357600, -64.973628
357800, -64.973628
358000, -64.973628
358200, -64.973628
358400, -64.973627
358600, -64.973627
358800, -64.973627
359000, -64.973627
359200, -64.973627
359400, -64.973627
359600, -64.973626
359800, -64.973626
360000, -64.973626
360200, -64.973626
360400, -64.973626
360600, -64.973626
360800, -64.973626
361000, -64.973625
361200, -64.973625
361400, -64.973625
361600, -64.973625
361800, -64.973625
362000, -64.973625
362200, -64.973625
362400, -64.973625
362600, -64.973625
362800, -64.973625
363000, -64.973624
363200, -64.973624
363400, -64.973624
363600, -64.973624
363800, -64.973624
364000, -64.973624
364200, -64.973624
364400, -64.973624
364600, -64.973624
364800, -64.973624
365000, -64.973624
365200, -64.973624
365400, -64.973624
365600, -64.973624
365800, -64.973624
366000, -64.973624
366200, -64.973624
366400, -64.973624
366600, -64.973624
366800, -64.973624
367000, -64.973624
367200, -64.973624
367400, -64.973624
367600, -64.973624
367800, -64.973624
368000, -64.973624
368200, -64.973624
368400, -64.973624
368600, -64.973624
368800, -64.973624
369000, -64.973624
369200, -64.973624
369400, -64.973624
369600, -64.973624
369800, -64.973624
370000, -64.973624
370200, -64.973624
370400, -64.973624
370600, -64.973624
370800, -64.973624
371000, -64.973625
371200, -64.973625
371400, -64.973625
371600, -64.973625
371800, -64.973625
372000, -64.973625
372200, -64.973625
372400, -64.973625
372600, -64.973625
372800, -64.973625
373000, -64.973625
373200, -64.973626
373400, -64.973626
373600, -64.973626
373800, -64.973626
374000, -64.973626
374200, -64.973626
374400, -64.973626
374600, -64.973626
374800, -64.973626
375000, -64.973627
375200, -64.973627
375400, -64.973627
375600, -64.973627
375800, -64.973627
376000, -64.973627
376200, -64.973627
376400, -64.973628
376600, -64.973628
376800, -64.973628
377000, -64.973628
377200, -64.973628
377400, -64.973628
377600, -64.973629
377800, -64.973629
378000, -64.973629
378200, -64.973629
378400, -64.973629
378600, -64.973629
378800, -64.973630
379000, -64.973630
379200, -64.973630
379400, -64.973630
379600, -64.973630
379800, -64.973630
380000, -64.973631
380200, -64.973631
380400, -64.973631
380600, -64.973631
380800, -64.973631
381000, -64.973632
381200, -64.973632
381400, -64.973632
381600, -64.973632
381800, -64.973632
382000, -64.973633
382200, -64.973633
382400, -64.973633
382600, -64.973633
382800, -64.973633
383000, -64.973634
383200, -64.973634
383400, -64.973634
383600, -64.973634
383800, -64.973635
384000, -64.973635
384200, -64.973635
384400, -64.973635
384600, -64.973635
384800, -64.973636
385000, -64.973636
385200, -64.973636
385400, -64.973636
385600, -64.973637
385800, -64.973637
386000, -64.973637
386200, -64.973637
386400, -64.973637
386600, -64.973638
386800, -64.973638
387000, -64.973638
387200, -64.973638
387400, -64.973639
387600, -64.973639
387800, -64.973639
388000, -64.973639
388200, -64.973640
388400, -64.973640
388600, -64.973640
388800, -64.973640
389000, -64.973641
389200, -64.973641
389400, -64.973641
389600, -64.973641
389800, -64.973642
390000, -64.973642
390200, -64.973642
390400, -64.973642
390600, -64.973643
390800, -64.973643
391000, -64.973643
391200, -64.973643
391400, -64.973644
391600, -64.973644
391800, -64.973644
392000, -64.973644
392200, -64.973645
392400, -64.973645
392600, -64.973645
392800, -64.973645
393000, -64.973646
393200, -64.973646
393400, -64.973646
393600, -64.973646
393800, -64.973647
394000, -64.973647
394200, -64.973647
394400, -64.973647
394600, -64.973648
394800, -64.973648
395000, -64.973648
395200, -64.973648
395400, -64.973649
395600, -64.973649
395800, -64.973649
396000, -64.973649
396200, -64.973650
396400, -64.973650
396600, -64.973650
396800, -64.973650
397000, -64.973651
397200, -64.973651
397400, -64.973651
397600, -64.973652
397800, -64.973652
398000, -64.973652
398200, -64.973652
398400, -64.973653
398600, -64.973653
398800, -64.973653
399000, -64.973653
399200, -64.973654
399400, -64.973654
399600, -64.973654
399800, -64.973654
400000, -64.973655
400200, -64.973655
400400, -64.973655
400600, -64.973655
400800, -64.973656
401000, -64.973656
401200, -64.973656
401400, -64.973656
401600, -64.973657
401800, -64.973657
402000, -64.973657
402200, -64.973657
402400, -64.973658
402600, -64.973658
402800, -64.973658
403000, -64.973658
403200, -64.973659
403400, -64.973659
403600, -64.973659
403800, -64.973659
404000, -64.973660
404200, -64.973660
404400, -64.973660
404600, -64.973660
404800, -64.973661
405000, -64.973661
405200, -64.973661
405400, -64.973661
405600, -64.973662
405800, -64.973662
406000, -64.973662
406200, -64.973662
406400, -64.973662
406600, -64.973663
406800, -64.973663
407000, -64.973663
407200, -64.973663
407400, -64.973664
407600, -64.973664
407800, -64.973664
408000, -64.973664
408200, -64.973665
408400, -64.973665
408600, -64.973665
408800, -64.973665
409000, -64.973665
409200, -64.973666
409400, -64.973666
409600, -64.973666
409800, -64.973666
410000, -64.973667
410200, -64.973667
410400, -64.973667
410600, -64.973667
410800, -64.973667
411000, -64.973668
411200, -64.973668
411400, -64.973668
411600, -64.973668
411800, -64.973669
412000, -64.973669
412200, -64.973669
412400, -64.973669
412600, -64.973669
412800, -64.973670
413000, -64.973670
413200, -64.973670
413400, -64.973670
413600, -64.973670
413800, -64.973671
414000, -64.973671
414200, -64.973671
414400, -64.973671
414600, -64.973671
414800, -64.973672
415000, -64.973672
415200, -64.973672
415400, -64.973672
415600, -64.973672
415800, -64.973673
416000, -64.973673
416200, -64.973673
416400, -64.973673
416600, -64.973673
416800, -64.973673
417000, -64.973674
417200, -64.973674
417400, -64.973674
417600, -64.973674
417800, -64.973674
418000, -64.973675
418200, -64.973675
418400, -64.973675
418600, -64.973675
418800, -64.973675
419000, -64.973675
419200, -64.973676
419400, -64.973676
419600, -64.973676
419800, -64.973676
420000, -64.973676
420200, -64.973676
420400, -64.973677
420600, -64.973677
420800, -64.973677
421000, -64.973677
421200, -64.973677
421400, -64.973677
421600, -64.973678
421800, -64.973678
422000, -64.973678
422200, -64.973678
422400, -64.973678
422600, -64.973678
422800, -64.973678
423000, -64.973679
423200, -64.973679
423400, -64.973679
423600, -64.973679
423800, -64.973679
424000, -64.973679
424200, -64.973679
424400, -64.973680
424600, -64.973680
424800, -64.973680
425000, -64.973680
425200, -64.973680
425400, -64.973680
425600, -64.973680
425800, -64.973681
426000, -64.973681
426200, -64.973681
426400, -64.973681
426600, -64.973681
426800, -64.973681
427000, -64.973681
427200, -64.973681
427400, -64.973682
427600, -64.973682
427800, -64.973682
428000, -64.973682
428200, -64.973682
428400, -64.973682
428600, -64.973682
428800, -64.973682
429000, -64.973682
429200, -64.973683
429400, -64.973683
429600, -64.973683
429800, -64.973683
430000, -64.973683
430200, -64.973683
430400, -64.973683
430600, -64.973683
430800, -64.973683
431000, -64.973683
431200, -64.973684
431400, -64.973684
431600, -64.973684
431800, -64.973684
432000, -64.973684
432200, -64.973684
432400, -64.973684
432600, -64.973684
432800, -64.973684
433000, -64.973684
433200, -64.973684
433400, -64.973685
433600, -64.973685
433800, -64.973685
434000, -64.973685
434200, -64.973685
434400, -64.973685
434600, -64.973685
434800, -64.973685
435000, -64.973685
435200, -64.973685
435400, -64.973685
435600, -64.973685
435800, -64.973685
436000, -64.973685
436200, -64.973686
436400, -64.973686
436600, -64.973686
436800, -64.973686
437000, -64.973686
437200, -64.973686
437400, -64.973686
437600, -64.973686
437800, -64.973686
438000, -64.973686
438200, -64.973686
438400, -64.973686
438600, -64.973686
438800, -64.973686
439000, -64.973686
439200, -64.973686
439400, -64.973686
439600, -64.973687
439800, -64.973687
440000, -64.973687
440200, -64.973687
440400, -64.973687
440600, -64.973687
440800, -64.973687
441000, -64.973687
441200, -64.973687
441400, -64.973687
441600, -64.973687
441800, -64.973687
442000, -64.973687
442200, -64.973687
442400, -64.973687
442600, -64.973687
442800, -64.973687
443000, -64.973687
443200, -64.973687
443400, -64.973687
443600, -64.973687
443800, -64.973687
444000, -64.973687
444200, -64.973687
444400, -64.973687
444600, -64.973687
444800, -64.973687
445000, -64.973687
445200, -64.973687
445400, -64.973687
445600, -64.973687
445800, -64.973688
446000, -64.973688
446200, -64.973688
446400, -64.973688
446600, -64.973688
446800, -64.973688
447000, -64.973688
447200, -64.973688
447400, -64.973688
447600, -64.973688
447800, -64.973688
448000, -64.973688
448200, -64.973688
448400, -64.973688
448600, -64.973688
448800, -64.973688
449000, -64.973688
449200, -64.973688
449400, -64.973688
449600, -64.973688
449800, -64.973688
450000, -64.973688
450200, -64.973688
450400, -64.973688
450600, -64.973688
450800, -64.973688
451000, -64.973688
451200, -64.973688
451400, -64.973688
451600, -64.973688
451800, -64.973688
452000, -64.973688
452200, -64.973688
452400, -64.973688
452600, -64.973688
452800, -64.973688
453000, -64.973688
453200, -64.973688
453400, -64.973688
453600, -64.973688
453800, -64.973688
454000, -64.973688
454200, -64.973688
454400, -64.973687
454600, -64.973687
454800, -64.973687
455000, -64.973687
455200, -64.973687
455400, -64.973687
455600, -64.973687
455800, -64.973687
456000, -64.973687
456200, -64.973687
456400, -64.973687
456600, -64.973687
456800, -64.973687
457000, -64.973687
457200, -64.973687
457400, -64.973687
457600, -64.973687
457800, -64.973687
458000, -64.973687
458200, -64.973687
458400, -64.973687
458600, -64.973687
458800, -64.973687
459000, -64.973687
459200, -64.973687
459400, -64.973687
459600, -64.973687
459800, -64.973687
460000, -64.973687
460200, -64.973687
460400, -64.973687
460600, -64.973687
460800, -64.973687
461000, -64.973687
461200, -64.973687
461400, -64.973687
461600, -64.973687
461800, -64.973687
462000, -64.973686
462200, -64.973686
462400, -64.973686
462600, -64.973686
462800, -64.973686
463000, -64.973686
463200, -64.973686
463400, -64.973686
463600, -64.973686
463800, -64.973686
464000, -64.973686
464200, -64.973686
464400, -64.973686
464600, -64.973686
464800, -64.973686
465000, -64.973686
465200, -64.973686
465400, -64.973686
465600, -64.973686
465800, -64.973686
466000, -64.973686
466200, -64.973686
466400, -64.973686
466600, -64.973686
466800, -64.973686
467000, -64.973686
467200, -64.973685
467400, -64.973685
467600, -64.973685
467800, -64.973685
468000, -64.973685
468200, -64.973685
468400, -64.973685
468600, -64.973685
468800, -64.973685
469000, -64.973685
469200, -64.973685
469400, -64.973685
469600, -64.973685
469800, -64.973685
470000, -64.973685
470200, -64.973685
470400, -64.973685
470600, -64.973685
470800, -64.973685
471000, -64.973685
471200, -64.973685
471400, -64.973684
471600, -64.973684
471800, -64.973684
472000, -64.973684
472200, -64.973684
472400, -64.973684
472600, -64.973684
472800, -64.973684
473000, -64.973684
473200, -64.973684
473400, -64.973684
473600, -64.973684
473800, -64.973684
474000, -64.973684
474200, -64.973684
474400, -64.973684
474600, -64.973684
474800, -64.973684
475000, -64.973684
475200, -64.973684
475400, -64.973684
475600, -64.973683
475800, -64.973683
476000, -64.973683
476200, -64.973683
476400, -64.973683
476600, -64.973683
476800, -64.973683
477000, -64.973683
477200, -64.973683
477400, -64.973683
477600, -64.973683
477800, -64.973683
478000, -64.973683
478200, -64.973683
478400, -64.973683
478600, -64.973683
478800, -64.973683
479000, -64.973683
479200, -64.973683
479400, -64.973683
