# ./result/hh_runge_0570.txt
# dt = 570 [usec]
# t [usec], V [mV]
2483490, -58.617255
2484060, -58.402592
2484630, -58.188221
2485200, -57.972988
2485770, -57.757937
2486340, -57.541743
2486910, -57.325333
2487480, -57.107477
2488050, -56.889177
2488620, -56.669128
2489190, -56.448123
2489760, -56.224824
2490330, -56.000126
2490900, -55.772773
2491470, -55.543377
2492040, -55.310437
2492610, -55.074701
2493180, -54.834771
2493750, -54.591171
2494320, -54.342165
2494890, -54.088269
2495460, -53.827862
2496030, -53.561176
2496600, -53.286128
2497170, -53.002879
2497740, -52.709443
2498310, -52.405320
2498880, -52.087890
2499450, -51.756730
2500020, -51.408564
2500590, -53.558412
2501160, -55.395921
2501730, -57.039724
2502300, -58.557258
2502870, -59.992266
2503440, -61.355265
2504010, -62.651305
2504580, -63.867890
2505150, -65.000540
2505720, -66.036063
2506290, -66.974839
2506860, -67.811209
2507430, -68.553270
2508000, -69.201714
2508570, -69.769058
2509140, -70.258409
2509710, -70.683093
2510280, -71.045944
2510850, -71.359324
2511420, -71.624736
2511990, -71.853067
2512560, -72.044381
2513130, -72.208190
2513700, -72.343307
2514270, -72.458129
2514840, -72.550499
2515410, -72.627964
2515980, -72.687638
2516550, -72.736430
2517120, -72.770913
2517690, -72.797528
2518260, -72.812449
2518830, -72.821768
2519400, -72.821369
2519970, -72.817086
2520540, -72.804588
2521110, -72.789517
2521680, -72.767383
2522250, -72.743684
2522820, -72.713814
2523390, -72.683160
2523960, -72.647029
2524530, -72.610727
2525100, -72.569494
2525670, -72.528571
2526240, -72.483151
2526810, -72.438427
2527380, -72.389552
2527950, -72.341681
2528520, -72.289941
2529090, -72.239455
2529660, -72.185330
2530230, -72.132664
2530800, -72.076548
2531370, -72.022061
2531940, -71.964283
2532510, -71.908272
2533080, -71.849101
2533650, -71.791814
2534220, -71.731478
2534790, -71.673126
2535360, -71.611823
2535930, -71.552590
2536500, -71.490491
2537070, -71.430538
2537640, -71.367793
2538210, -71.307263
2538780, -71.244006
2539350, -71.183022
2539920, -71.119371
2540490, -71.058046
2541060, -70.994107
2541630, -70.932541
2542200, -70.868406
2542770, -70.806679
2543340, -70.742422
2543910, -70.680610
2544480, -70.616307
2545050, -70.554483
2545620, -70.490204
2546190, -70.428436
2546760, -70.364249
2547330, -70.302602
2547900, -70.238569
2548470, -70.177104
2549040, -70.113284
2549610, -70.052059
2550180, -69.988507
2550750, -69.927572
2551320, -69.864332
2551890, -69.803722
2552460, -69.740825
2553030, -69.680575
2553600, -69.618057
2554170, -69.558205
2554740, -69.496107
2555310, -69.436691
2555880, -69.375050
2556450, -69.316109
2557020, -69.254964
2557590, -69.196535
2558160, -69.135920
2558730, -69.078038
2559300, -69.017989
2559870, -68.960686
2560440, -68.901230
2561010, -68.844521
2561580, -68.785663
2562150, -68.729558
2562720, -68.671313
2563290, -68.615829
2563860, -68.558218
2564430, -68.503376
2565000, -68.446421
2565570, -68.392244
2566140, -68.335968
2566710, -68.282480
2567280, -68.226906
2567850, -68.174129
2568420, -68.119278
2568990, -68.067234
2569560, -68.013128
2570130, -67.961837
2570700, -67.908489
2571270, -67.857947
2571840, -67.805343
2572410, -67.755543
2572980, -67.703684
2573550, -67.654630
2574120, -67.603522
2574690, -67.555223
2575260, -67.504879
2575830, -67.457347
2576400, -67.407780
2576970, -67.361029
2577540, -67.312252
2578110, -67.266297
2578680, -67.218324
2579250, -67.173179
2579820, -67.126023
2580390, -67.081700
2580960, -67.035376
2581530, -66.991889
2582100, -66.946405
2582670, -66.903749
2583240, -66.859083
2583810, -66.817234
2584380, -66.773371
2584950, -66.732319
2585520, -66.689255
2586090, -66.649002
2586660, -66.606739
2587230, -66.567288
2587800, -66.525834
2588370, -66.487193
2588940, -66.446555
2589510, -66.408734
2590080, -66.368921
2590650, -66.331927
2591220, -66.292948
2591790, -66.256791
2592360, -66.218656
2592930, -66.183345
2593500, -66.146061
2594070, -66.111604
2594640, -66.075180
2595210, -66.041585
2595780, -66.006029
2596350, -65.973304
2596920, -65.938612
2597490, -65.906731
2598060, -65.872871
2598630, -65.841810
2599200, -65.808765
2599770, -65.778513
2600340, -65.746276
2600910, -65.716829
2601480, -65.685400
2602050, -65.656760
2602620, -65.626140
2603190, -65.598311
2603760, -65.568505
2604330, -65.541491
2604900, -65.512505
2605470, -65.486311
2606040, -65.458150
2606610, -65.432782
2607180, -65.405451
2607750, -65.380913
2608320, -65.354416
2608890, -65.330712
2609460, -65.305054
2610030, -65.282190
2610600, -65.257373
2611170, -65.235351
2611740, -65.211380
2612310, -65.190201
2612880, -65.167077
2613450, -65.146745
2614020, -65.124470
2614590, -65.104985
2615160, -65.083559
2615730, -65.064921
2616300, -65.044344
2616870, -65.026553
2617440, -65.006823
2618010, -64.989878
2618580, -64.970989
2619150, -64.954868
2619720, -64.936789
2620290, -64.921465
2620860, -64.904177
2621430, -64.889634
2622000, -64.873123
2622570, -64.859352
2623140, -64.843610
2623710, -64.830603
2624280, -64.815625
2624850, -64.803377
2625420, -64.789157
2625990, -64.777664
2626560, -64.764197
2627130, -64.753453
2627700, -64.740736
2628270, -64.730735
2628840, -64.718761
2629410, -64.709499
2629980, -64.698261
2630550, -64.689731
2631120, -64.679222
2631690, -64.671416
2632260, -64.661630
2632830, -64.654539
2633400, -64.645466
2633970, -64.639082
2634540, -64.630711
2635110, -64.625024
2635680, -64.617346
2636250, -64.612343
2636820, -64.605347
2637390, -64.601017
2637960, -64.594689
2638530, -64.591020
2639100, -64.585348
2639670, -64.582326
2640240, -64.577294
2640810, -64.574904
2641380, -64.570499
2641950, -64.568725
2642520, -64.564930
2643090, -64.563757
2643660, -64.560556
2644230, -64.559966
2644800, -64.557342
2645370, -64.557318
2645940, -64.555251
2646510, -64.555775
2647080, -64.554249
2647650, -64.555301
2648220, -64.554295
2648790, -64.555856
2649360, -64.555350
2649930, -64.557400
2650500, -64.557375
2651070, -64.559892
2651640, -64.560327
2652210, -64.563292
2652780, -64.564164
2653350, -64.567555
2653920, -64.568843
2654490, -64.572638
2655060, -64.574322
2655630, -64.578498
2656200, -64.580555
2656770, -64.585091
2657340, -64.587498
2657910, -64.592372
2658480, -64.595107
2659050, -64.600296
2659620, -64.603337
2660190, -64.608819
2660760, -64.612142
2661330, -64.617895
2661900, -64.621480
2662470, -64.627481
2663040, -64.631304
2663610, -64.637531
2664180, -64.641572
2664750, -64.648003
2665320, -64.652239
2665890, -64.658853
2666460, -64.663263
2667030, -64.670038
2667600, -64.674601
2668170, -64.681517
2668740, -64.686212
2669310, -64.693249
2669880, -64.698055
2670450, -64.705192
2671020, -64.710091
2671590, -64.717309
2672160, -64.722281
2672730, -64.729561
2673300, -64.734588
2673870, -64.741912
2674440, -64.746975
2675010, -64.754325
2675580, -64.759407
2676150, -64.766767
2676720, -64.771852
2677290, -64.779204
2677860, -64.784276
2678430, -64.791606
2679000, -64.796649
2679570, -64.803941
2680140, -64.808941
2680710, -64.816181
2681280, -64.821124
2681850, -64.828299
2682420, -64.833172
2682990, -64.840270
2683560, -64.845060
2684130, -64.852068
2684700, -64.856765
2685270, -64.863672
2685840, -64.868265
2686410, -64.875061
2686980, -64.879539
2687550, -64.886214
2688120, -64.890569
2688690, -64.897114
2689260, -64.901336
2689830, -64.907744
2690400, -64.911827
2690970, -64.918089
2691540, -64.922025
2692110, -64.928136
2692680, -64.931919
2693250, -64.937872
2693820, -64.941496
2694390, -64.947286
2694960, -64.950747
2695530, -64.956370
2696100, -64.959663
2696670, -64.965114
2697240, -64.968235
2697810, -64.973512
2698380, -64.976459
2698950, -64.981559
2699520, -64.984329
2700090, -64.989249
2700660, -64.991841
2701230, -64.996580
2701800, -64.998993
2702370, -65.003550
2702940, -65.005780
2703510, -65.010151
2704080, -65.012193
2704650, -65.016373
2705220, -65.018226
2705790, -65.022214
2706360, -65.023876
2706930, -65.027672
2707500, -65.029145
2708070, -65.032752
2708640, -65.034038
2709210, -65.037457
2709780, -65.038559
2710350, -65.041793
2710920, -65.042714
2711490, -65.045768
2712060, -65.046511
2712630, -65.049388
2713200, -65.049958
2713770, -65.052662
2714340, -65.053062
2714910, -65.055598
2715480, -65.055835
2716050, -65.058206
2716620, -65.058283
2717190, -65.060496
2717760, -65.060418
2718330, -65.062477
2718900, -65.062250
2719470, -65.064160
2720040, -65.063788
2720610, -65.065555
2721180, -65.065043
2721750, -65.066672
2722320, -65.066027
2722890, -65.067523
2723460, -65.066749
2724030, -65.068118
2724600, -65.067221
2725170, -65.068468
2725740, -65.067454
2726310, -65.068584
2726880, -65.067458
2727450, -65.068478
2728020, -65.067246
2728590, -65.068161
2729160, -65.066828
2729730, -65.067643
2730300, -65.066214
2730870, -65.066935
2731440, -65.065417
2732010, -65.066048
2732580, -65.064446
2733150, -65.064994
2733720, -65.063312
2734290, -65.063782
2734860, -65.062026
2735430, -65.062424
2736000, -65.060599
2736570, -65.060928
2737140, -65.059040
2737710, -65.059307
2738280, -65.057360
2738850, -65.057569
2739420, -65.055568
2739990, -65.055724
2740560, -65.053674
2741130, -65.053782
2741700, -65.051688
2742270, -65.051752
2742840, -65.049618
2743410, -65.049643
2743980, -65.047473
2744550, -65.047463
2745120, -65.045263
2745690, -65.045222
2746260, -65.042995
2746830, -65.042928
2747400, -65.040678
2747970, -65.040588
2748540, -65.038319
2749110, -65.038211
2749680, -65.035926
2750250, -65.035803
2750820, -65.033506
2751390, -65.033371
2751960, -65.031067
2752530, -65.030924
2753100, -65.028614
2753670, -65.028466
2754240, -65.026155
2754810, -65.026005
2755380, -65.023695
2755950, -65.023546
2756520, -65.021240
2757090, -65.021096
2757660, -65.018797
2758230, -65.018658
2758800, -65.016369
2759370, -65.016239
2759940, -65.013962
2760510, -65.013844
2761080, -65.011580
2761650, -65.011476
2762220, -65.009229
2762790, -65.009140
2763360, -65.006911
2763930, -65.006841
2764500, -65.004632
2765070, -65.004581
2765640, -65.002394
2766210, -65.002364
2766780, -65.000201
2767350, -65.000193
2767920, -64.998055
2768490, -64.998071
2769060, -64.995957
2769630, -64.995996
2770200, -64.993907
2770770, -64.993969
2771340, -64.991905
2771910, -64.991992
2772480, -64.989954
2773050, -64.990065
2773620, -64.988054
2774190, -64.988191
2774760, -64.986208
2775330, -64.986372
2775900, -64.984417
2776470, -64.984608
2777040, -64.982683
2777610, -64.982902
2778180, -64.981007
2778750, -64.981254
2779320, -64.979390
2779890, -64.979667
2780460, -64.977834
2781030, -64.978141
2781600, -64.976340
2782170, -64.976677
2782740, -64.974907
2783310, -64.975276
2783880, -64.973538
2784450, -64.973937
2785020, -64.972232
2785590, -64.972662
2786160, -64.970990
2786730, -64.971451
2787300, -64.969811
2787870, -64.970303
2788440, -64.968696
2789010, -64.969219
2789580, -64.967644
2790150, -64.968198
2790720, -64.966656
2791290, -64.967240
2791860, -64.965730
2792430, -64.966344
2793000, -64.964866
2793570, -64.965510
2794140, -64.964063
2794710, -64.964737
2795280, -64.963321
2795850, -64.964025
2796420, -64.962639
2796990, -64.963371
2797560, -64.962015
2798130, -64.962775
2798700, -64.961449
2799270, -64.962237
2799840, -64.960939
2800410, -64.961754
2800980, -64.960484
2801550, -64.961325
2802120, -64.960083
2802690, -64.960950
2803260, -64.959735
2803830, -64.960626
2804400, -64.959437
2804970, -64.960352
2805540, -64.959188
2806110, -64.960127
2806680, -64.958987
2807250, -64.959949
2807820, -64.958832
2808390, -64.959815
2808960, -64.958722
2809530, -64.959726
2810100, -64.958655
2810670, -64.959678
2811240, -64.958628
2811810, -64.959671
2812380, -64.958641
2812950, -64.959702
2813520, -64.958691
2814090, -64.959770
2814660, -64.958777
2815230, -64.959872
2815800, -64.958898
2816370, -64.960008
2816940, -64.959050
2817510, -64.960175
2818080, -64.959233
2818650, -64.960372
2819220, -64.959444
2819790, -64.960596
2820360, -64.959682
2820930, -64.960846
2821500, -64.959946
2822070, -64.961121
2822640, -64.960233
2823210, -64.961418
2823780, -64.960541
2824350, -64.961736
2824920, -64.960869
2825490, -64.962073
2826060, -64.961216
2826630, -64.962427
2827200, -64.961579
2827770, -64.962797
2828340, -64.961958
2828910, -64.963182
2829480, -64.962350
2830050, -64.963579
2830620, -64.962753
2831190, -64.963988
2831760, -64.963168
2832330, -64.964406
2832900, -64.963591
2833470, -64.964832
2834040, -64.964021
2834610, -64.965265
2835180, -64.964458
2835750, -64.965704
2836320, -64.964900
2836890, -64.966147
2837460, -64.965345
2838030, -64.966592
2838600, -64.965793
2839170, -64.967040
2839740, -64.966241
2840310, -64.967488
2840880, -64.966690
2841450, -64.967935
2842020, -64.967137
2842590, -64.968381
2843160, -64.967582
2843730, -64.968824
2844300, -64.968024
2844870, -64.969263
2845440, -64.968462
2846010, -64.969698
2846580, -64.968895
2847150, -64.970127
2847720, -64.969322
2848290, -64.970550
2848860, -64.969743
2849430, -64.970966
2850000, -64.970156
2850570, -64.971375
2851140, -64.970561
2851710, -64.971775
2852280, -64.970957
2852850, -64.972166
2853420, -64.971344
2853990, -64.972547
2854560, -64.971721
2855130, -64.972918
2855700, -64.972088
2856270, -64.973279
2856840, -64.972444
2857410, -64.973629
2857980, -64.972789
2858550, -64.973967
2859120, -64.973122
2859690, -64.974294
2860260, -64.973443
2860830, -64.974608
2861400, -64.973753
2861970, -64.974910
2862540, -64.974049
2863110, -64.975200
2863680, -64.974333
2864250, -64.975477
2864820, -64.974605
2865390, -64.975742
2865960, -64.974863
2866530, -64.975993
2867100, -64.975109
2867670, -64.976231
2868240, -64.975341
2868810, -64.976456
2869380, -64.975561
2869950, -64.976669
2870520, -64.975768
2871090, -64.976868
2871660, -64.975961
2872230, -64.977054
2872800, -64.976142
2873370, -64.977228
2873940, -64.976310
2874510, -64.977389
2875080, -64.976465
2875650, -64.977537
2876220, -64.976608
2876790, -64.977673
2877360, -64.976738
2877930, -64.977796
2878500, -64.976856
2879070, -64.977908
2879640, -64.976962
2880210, -64.978007
2880780, -64.977057
2881350, -64.978096
2881920, -64.977140
2882490, -64.978172
2883060, -64.977212
2883630, -64.978238
2884200, -64.977273
2884770, -64.978293
2885340, -64.977324
2885910, -64.978338
2886480, -64.977364
2887050, -64.978373
2887620, -64.977395
2888190, -64.978398
2888760, -64.977416
2889330, -64.978413
2889900, -64.977427
2890470, -64.978419
2891040, -64.977430
2891610, -64.978417
2892180, -64.977424
2892750, -64.978406
2893320, -64.977410
2893890, -64.978387
2894460, -64.977388
2895030, -64.978361
2895600, -64.977359
2896170, -64.978327
2896740, -64.977322
2897310, -64.978287
2897880, -64.977279
2898450, -64.978239
2899020, -64.977229
2899590, -64.978186
2900160, -64.977174
2900730, -64.978127
2901300, -64.977113
2901870, -64.978062
2902440, -64.977046
2903010, -64.977993
2903580, -64.976975
2904150, -64.977919
2904720, -64.976899
2905290, -64.977840
2905860, -64.976819
2906430, -64.977757
2907000, -64.976735
2907570, -64.977671
2908140, -64.976648
2908710, -64.977581
2909280, -64.976558
2909850, -64.977489
2910420, -64.976465
2910990, -64.977394
2911560, -64.976369
2912130, -64.977296
2912700, -64.976271
2913270, -64.977197
2913840, -64.976171
2914410, -64.977095
2914980, -64.976070
2915550, -64.976993
2916120, -64.975967
2916690, -64.976889
2917260, -64.975864
2917830, -64.976784
2918400, -64.975760
2918970, -64.976679
2919540, -64.975655
2920110, -64.976573
2920680, -64.975550
2921250, -64.976468
2921820, -64.975445
2922390, -64.976362
2922960, -64.975340
2923530, -64.976257
2924100, -64.975236
2924670, -64.976152
2925240, -64.975133
2925810, -64.976049
2926380, -64.975030
2926950, -64.975946
2927520, -64.974929
2928090, -64.975844
2928660, -64.974828
2929230, -64.975744
2929800, -64.974730
2930370, -64.975645
2930940, -64.974632
2931510, -64.975548
2932080, -64.974537
2932650, -64.975453
2933220, -64.974443
2933790, -64.975360
2934360, -64.974352
2934930, -64.975268
2935500, -64.974262
2936070, -64.975179
2936640, -64.974175
2937210, -64.975092
2937780, -64.974090
2938350, -64.975008
2938920, -64.974008
2939490, -64.974926
2940060, -64.973928
2940630, -64.974847
2941200, -64.973850
2941770, -64.974770
2942340, -64.973775
2942910, -64.974696
2943480, -64.973703
2944050, -64.974624
2944620, -64.973634
2945190, -64.974556
2945760, -64.973567
2946330, -64.974490
2946900, -64.973504
2947470, -64.974426
2948040, -64.973442
2948610, -64.974366
2949180, -64.973384
2949750, -64.974309
2950320, -64.973329
2950890, -64.974254
2951460, -64.973276
2952030, -64.974202
2952600, -64.973227
2953170, -64.974153
2953740, -64.973180
2954310, -64.974107
2954880, -64.973136
2955450, -64.974064
2956020, -64.973094
2956590, -64.974023
2957160, -64.973056
2957730, -64.973985
2958300, -64.973020
2958870, -64.973950
2959440, -64.972987
2960010, -64.973917
2960580, -64.972956
2961150, -64.973887
2961720, -64.972928
2962290, -64.973859
2962860, -64.972902
2963430, -64.973835
2964000, -64.972879
2964570, -64.973812
2965140, -64.972859
2965710, -64.973792
2966280, -64.972840
2966850, -64.973774
2967420, -64.972824
2967990, -64.973758
2968560, -64.972810
2969130, -64.973745
2969700, -64.972799
2970270, -64.973733
2970840, -64.972789
2971410, -64.973724
2971980, -64.972781
2972550, -64.973717
2973120, -64.972776
2973690, -64.973711
2974260, -64.972772
2974830, -64.973708
2975400, -64.972770
2975970, -64.973706
2976540, -64.972769
2977110, -64.973705
2977680, -64.972770
2978250, -64.973707
2978820, -64.972773
2979390, -64.973709
2979960, -64.972777
2980530, -64.973714
2981100, -64.972783
2981670, -64.973719
2982240, -64.972790
2982810, -64.973726
2983380, -64.972798
2983950, -64.973734
2984520, -64.972807
2985090, -64.973743
2985660, -64.972817
2986230, -64.973753
2986800, -64.972829
2987370, -64.973764
2987940, -64.972841
2988510, -64.973776
2989080, -64.972854
2989650, -64.973789
2990220, -64.972868
2990790, -64.973802
2991360, -64.972882
2991930, -64.973817
2992500, -64.972897
2993070, -64.973831
2993640, -64.972913
2994210, -64.973847
2994780, -64.972929
2995350, -64.973862
2995920, -64.972946
2996490, -64.973879
2997060, -64.972963
2997630, -64.973895
2998200, -64.972980
2998770, -64.973912
2999340, -64.972998
2999910, -64.973929
3000480, -64.973016
