# ./result/hh_runge_0540.txt
# dt = 540 [usec]
# t [usec], V [mV]
2358180, -56.090022
2358720, -58.652241
2359260, -61.068112
2359800, -63.244828
2360340, -65.102132
2360880, -66.598266
2361420, -67.733046
2361960, -68.545080
2362500, -69.090571
2363040, -69.431424
2363580, -69.620633
2364120, -69.702455
2364660, -69.708118
2365200, -69.661723
2365740, -69.578291
2366280, -69.469857
2366820, -69.342863
2367360, -69.203412
2367900, -69.053910
2368440, -68.897736
2368980, -68.735463
2369520, -68.569237
2370060, -68.398807
2370600, -68.225765
2371140, -68.049483
2371680, -67.871295
2372220, -67.690397
2372760, -67.507997
2373300, -67.323211
2373840, -67.137193
2374380, -66.949023
2374920, -66.759829
2375460, -66.568662
2376000, -66.376634
2376540, -66.182798
2377080, -65.988260
2377620, -65.792075
2378160, -65.595332
2378700, -65.397076
2379240, -65.198405
2379780, -64.998372
2380320, -64.798080
2380860, -64.596560
2381400, -64.394901
2381940, -64.192148
2382480, -63.989399
2383020, -63.785707
2383560, -63.582139
2384100, -63.377728
2384640, -63.173558
2385180, -62.968676
2385720, -62.764169
2386260, -62.559044
2386800, -62.354360
2387340, -62.149150
2387880, -61.944489
2388420, -61.739405
2388960, -61.534919
2389500, -61.330035
2390040, -61.125802
2390580, -60.921246
2391120, -60.717399
2391660, -60.513219
2392200, -60.309715
2392740, -60.105882
2393280, -59.902758
2393820, -59.699305
2394360, -59.496473
2394900, -59.293209
2395440, -59.090508
2395980, -58.887354
2396520, -58.684691
2397060, -58.481394
2397600, -58.278394
2398140, -58.074627
2398680, -57.871069
2399220, -57.666577
2399760, -57.461988
2400300, -57.256162
2400840, -57.050008
2401380, -56.842440
2401920, -56.634234
2402460, -56.424135
2403000, -56.212950
2403540, -55.999506
2404080, -55.784672
2404620, -55.567028
2405160, -55.347233
2405700, -55.123979
2406240, -54.898007
2406780, -54.667912
2407320, -54.434130
2407860, -54.195148
2408400, -53.951508
2408940, -53.701682
2409480, -53.445792
2410020, -53.182020
2410560, -52.910593
2411100, -52.629562
2411640, -52.338587
2412180, -52.035367
2412720, -51.719617
2413260, -51.388342
2413800, -51.040462
2414340, -50.672866
2414880, -50.283483
2415420, -49.868043
2415960, -49.423761
2416500, -48.944744
2417040, -48.426663
2417580, -47.861380
2418120, -47.241810
2418660, -46.556658
2419200, -45.794273
2419740, -44.938197
2420280, -43.970061
2420820, -42.864367
2421360, -41.591097
2421900, -40.110205
2422440, -38.374019
2422980, -36.320955
2423520, -33.879007
2424060, -30.963376
2424600, -27.488109
2425140, -23.381772
2425680, -18.627505
2426220, -13.316843
2426760, -7.715954
2427300, -2.279921
2427840, 2.433101
2428380, 5.958107
2428920, 8.088395
2429460, 8.897270
2430000, 8.622546
2430540, 7.541430
2431080, 5.892767
2431620, 3.860529
2432160, 1.575708
2432700, -0.867094
2433240, -3.402411
2433780, -5.982340
2434320, -8.574419
2434860, -11.154706
2435400, -13.708106
2435940, -16.223410
2436480, -18.695438
2437020, -21.120584
2437560, -23.499871
2438100, -25.835470
2438640, -28.133395
2439180, -30.400530
2439720, -32.648361
2440260, -34.888363
2440800, -37.136009
2441340, -39.406683
2441880, -41.718319
2442420, -44.085785
2442960, -46.522535
2443500, -49.032631
2444040, -51.610343
2444580, -54.228668
2445120, -56.839791
2445660, -59.369025
2446200, -61.725517
2446740, -63.816243
2447280, -65.572036
2447820, -66.961403
2448360, -67.998397
2448900, -68.726951
2449440, -69.207676
2449980, -69.499288
2450520, -69.653906
2451060, -69.710512
2451600, -69.699472
2452140, -69.640633
2452680, -69.549381
2453220, -69.434589
2453760, -69.303911
2454300, -69.160908
2454840, -69.009627
2455380, -68.851200
2455920, -68.688039
2456460, -68.520179
2457000, -68.349296
2457540, -68.174930
2458080, -67.998421
2458620, -67.819080
2459160, -67.638082
2459700, -67.454628
2460240, -67.269824
2460780, -67.082823
2461320, -66.894699
2461860, -66.704576
2462400, -66.513502
2462940, -66.320593
2463480, -66.126895
2464020, -65.931524
2464560, -65.735518
2465100, -65.537981
2465640, -65.339946
2466180, -65.140525
2466720, -64.940758
2467260, -64.739754
2467800, -64.538535
2468340, -64.336203
2468880, -64.133791
2469420, -63.930415
2469960, -63.727099
2470500, -63.522933
2471040, -63.318932
2471580, -63.114201
2472120, -62.909770
2472660, -62.704732
2473200, -62.500076
2473740, -62.294887
2474280, -62.090176
2474820, -61.885045
2475360, -61.680479
2475900, -61.475528
2476440, -61.271175
2476980, -61.066498
2477520, -60.862498
2478060, -60.658212
2478600, -60.454574
2479140, -60.250628
2479680, -60.047344
2480220, -59.843792
2480760, -59.640872
2481300, -59.437576
2481840, -59.234823
2482380, -59.031647
2482920, -58.829003
2483460, -58.625829
2484000, -58.422974
2484540, -58.219416
2485080, -58.016059
2485620, -57.811923
2486160, -57.607774
2486700, -57.402505
2487240, -57.196943
2487780, -56.990048
2488320, -56.782688
2488860, -56.573630
2489400, -56.363591
2489940, -56.151433
2490480, -55.937949
2491020, -55.721978
2491560, -55.504072
2492100, -55.282950
2492640, -55.059269
2493180, -54.831826
2493720, -54.601062
2494260, -54.365485
2494800, -54.125544
2495340, -53.879844
2495880, -53.628674
2496420, -53.370230
2496960, -53.104653
2497500, -52.830232
2498040, -52.546788
2498580, -52.252052
2499120, -51.945674
2499660, -51.625292
2500200, -51.289757
2500740, -53.329163
2501280, -55.082557
2501820, -56.653776
2502360, -58.105955
2502900, -59.480598
2503440, -60.791718
2503980, -62.045703
2504520, -63.234610
2505060, -64.352953
2505600, -65.389305
2506140, -66.340593
2506680, -67.200851
2507220, -67.973521
2507760, -68.658726
2508300, -69.264663
2508840, -69.794713
2509380, -70.258902
2509920, -70.661201
2510460, -71.011389
2511000, -71.312681
2511540, -71.573787
2512080, -71.796744
2512620, -71.989089
2513160, -72.151736
2513700, -72.291178
2514240, -72.407393
2514780, -72.506045
2515320, -72.586386
2515860, -72.653445
2516400, -72.705921
2516940, -72.748358
2517480, -72.779043
2518020, -72.802157
2518560, -72.815678
2519100, -72.823514
2519640, -72.823413
2520180, -72.819078
2520720, -72.808083
2521260, -72.793978
2521800, -72.774206
2522340, -72.752199
2522880, -72.725303
2523420, -72.696860
2523960, -72.664141
2524500, -72.630419
2525040, -72.592908
2525580, -72.554829
2526120, -72.513353
2526660, -72.471657
2527200, -72.426880
2527740, -72.382165
2528280, -72.334628
2528820, -72.287384
2529360, -72.237529
2529900, -72.188159
2530440, -72.136353
2530980, -72.085191
2531520, -72.031741
2532060, -71.979067
2532600, -71.924229
2533140, -71.870277
2533680, -71.814265
2534220, -71.759234
2534760, -71.702232
2535300, -71.646293
2535840, -71.588463
2536380, -71.531768
2536920, -71.473251
2537460, -71.415933
2538000, -71.356855
2538540, -71.299031
2539080, -71.239504
2539620, -71.181280
2540160, -71.121402
2540700, -71.062874
2541240, -71.002736
2541780, -70.943989
2542320, -70.883669
2542860, -70.824771
2543400, -70.764335
2543940, -70.705351
2544480, -70.644861
2545020, -70.585852
2545560, -70.525370
2546100, -70.466397
2546640, -70.405980
2547180, -70.347099
2547720, -70.286801
2548260, -70.228064
2548800, -70.167938
2549340, -70.109395
2549880, -70.049487
2550420, -69.991185
2550960, -69.931541
2551500, -69.873517
2552040, -69.814164
2552580, -69.756444
2553120, -69.697412
2553660, -69.640028
2554200, -69.581348
2554740, -69.524333
2555280, -69.466039
2555820, -69.409425
2556360, -69.351551
2556900, -69.295370
2557440, -69.237946
2557980, -69.182230
2558520, -69.125287
2559060, -69.070065
2559600, -69.013632
2560140, -68.958933
2560680, -68.903031
2561220, -68.848865
2561760, -68.793501
2562300, -68.739876
2562840, -68.685060
2563380, -68.631991
2563920, -68.577742
2564460, -68.525246
2565000, -68.471581
2565540, -68.419679
2566080, -68.366619
2566620, -68.315329
2567160, -68.262892
2567700, -68.212236
2568240, -68.160441
2568780, -68.110435
2569320, -68.059302
2569860, -68.009965
2570400, -67.959510
2570940, -67.910851
2571480, -67.861070
2572020, -67.813079
2572560, -67.763964
2573100, -67.716640
2573640, -67.668195
2574180, -67.621543
2574720, -67.573776
2575260, -67.527805
2575800, -67.480726
2576340, -67.435448
2576880, -67.389069
2577420, -67.344494
2577960, -67.298827
2578500, -67.254969
2579040, -67.210024
2579580, -67.166894
2580120, -67.122684
2580660, -67.080293
2581200, -67.036829
2581740, -66.995189
2582280, -66.952480
2582820, -66.911587
2583360, -66.869614
2583900, -66.829446
2584440, -66.788194
2584980, -66.748743
2585520, -66.708208
2586060, -66.669473
2586600, -66.629656
2587140, -66.591641
2587680, -66.552547
2588220, -66.515257
2588760, -66.476893
2589300, -66.440335
2589840, -66.402708
2590380, -66.366890
2590920, -66.330008
2591460, -66.294938
2592000, -66.258808
2592540, -66.224493
2593080, -66.189124
2593620, -66.155571
2594160, -66.120969
2594700, -66.088186
2595240, -66.054358
2595780, -66.022351
2596320, -65.989303
2596860, -65.958074
2597400, -65.925795
2597940, -65.895320
2598480, -65.863783
2599020, -65.834041
2599560, -65.803235
2600100, -65.774218
2600640, -65.744136
2601180, -65.715843
2601720, -65.686486
2602260, -65.658917
2602800, -65.630286
2603340, -65.603444
2603880, -65.575544
2604420, -65.549434
2604960, -65.522269
2605500, -65.496894
2606040, -65.470468
2606580, -65.445833
2607120, -65.420150
2607660, -65.396260
2608200, -65.371325
2608740, -65.348183
2609280, -65.323999
2609820, -65.301609
2610360, -65.278179
2610900, -65.256544
2611440, -65.233871
2611980, -65.212993
2612520, -65.191079
2613060, -65.170960
2613600, -65.149807
2614140, -65.130448
2614680, -65.110057
2615220, -65.091458
2615760, -65.071829
2616300, -65.053991
2616840, -65.035123
2617380, -65.018046
2617920, -64.999938
2618460, -64.983619
2619000, -64.966262
2619540, -64.950677
2620080, -64.934045
2620620, -64.919174
2621160, -64.903249
2621700, -64.889079
2622240, -64.873851
2622780, -64.860373
2623320, -64.845835
2623860, -64.833044
2624400, -64.819191
2624940, -64.807082
2625480, -64.793910
2626020, -64.782479
2626560, -64.769984
2627100, -64.759226
2627640, -64.747404
2628180, -64.737316
2628720, -64.726162
2629260, -64.716738
2629800, -64.706247
2630340, -64.697482
2630880, -64.687648
2631420, -64.679536
2631960, -64.670353
2632500, -64.662887
2633040, -64.654348
2633580, -64.647521
2634120, -64.639617
2634660, -64.633421
2635200, -64.626145
2635740, -64.620570
2636280, -64.613911
2636820, -64.608948
2637360, -64.602897
2637900, -64.598536
2638440, -64.593082
2638980, -64.589311
2639520, -64.584443
2640060, -64.581250
2640600, -64.576956
2641140, -64.574329
2641680, -64.570595
2642220, -64.568521
2642760, -64.565335
2643300, -64.563800
2643840, -64.561146
2644380, -64.560136
2644920, -64.558001
2645460, -64.557501
2646000, -64.555868
2646540, -64.555862
2647080, -64.554717
2647620, -64.555189
2648160, -64.554515
2648700, -64.555448
2649240, -64.555229
2649780, -64.556607
2650320, -64.556824
2650860, -64.558629
2651400, -64.559266
2651940, -64.561480
2652480, -64.562519
2653020, -64.565125
2653560, -64.566546
2654100, -64.569526
2654640, -64.571312
2655180, -64.574646
2655720, -64.576778
2656260, -64.580448
2656800, -64.582908
2657340, -64.586894
2657880, -64.589662
2658420, -64.593946
2658960, -64.597004
2659500, -64.601567
2660040, -64.604895
2660580, -64.609718
2661120, -64.613298
2661660, -64.618361
2662200, -64.622173
2662740, -64.627459
2663280, -64.631484
2663820, -64.636973
2664360, -64.641194
2664900, -64.646867
2665440, -64.651264
2665980, -64.657104
2666520, -64.661659
2667060, -64.667647
2667600, -64.672343
2668140, -64.678461
2668680, -64.683279
2669220, -64.689511
2669760, -64.694434
2670300, -64.700761
2670840, -64.705774
2671380, -64.712180
2671920, -64.717265
2672460, -64.723734
2673000, -64.728875
2673540, -64.735391
2674080, -64.740573
2674620, -64.747121
2675160, -64.752328
2675700, -64.758894
2676240, -64.764112
2676780, -64.770681
2677320, -64.775896
2677860, -64.782454
2678400, -64.787653
2678940, -64.794187
2679480, -64.799357
2680020, -64.805855
2680560, -64.810984
2681100, -64.817434
2681640, -64.822510
2682180, -64.828900
2682720, -64.833912
2683260, -64.840233
2683800, -64.845170
2684340, -64.851410
2684880, -64.856264
2685420, -64.862414
2685960, -64.867175
2686500, -64.873226
2687040, -64.877885
2687580, -64.883830
2688120, -64.888379
2688660, -64.894209
2689200, -64.898641
2689740, -64.904350
2690280, -64.908658
2690820, -64.914239
2691360, -64.918417
2691900, -64.923865
2692440, -64.927907
2692980, -64.933216
2693520, -64.937118
2694060, -64.942282
2694600, -64.946040
2695140, -64.951056
2695680, -64.954665
2696220, -64.959529
2696760, -64.962986
2697300, -64.967696
2697840, -64.970998
2698380, -64.975550
2698920, -64.978695
2699460, -64.983088
2700000, -64.986073
2700540, -64.990305
2701080, -64.993130
2701620, -64.997200
2702160, -64.999862
2702700, -65.003770
2703240, -65.006268
2703780, -65.010008
2704320, -65.012338
2704860, -65.015906
2705400, -65.018065
2705940, -65.021462
2706480, -65.023450
2707020, -65.026675
2707560, -65.028493
2708100, -65.031547
2708640, -65.033197
2709180, -65.036083
2709720, -65.037566
2710260, -65.040286
2710800, -65.041605
2711340, -65.044162
2711880, -65.045321
2712420, -65.047718
2712960, -65.048720
2713500, -65.050960
2714040, -65.051809
2714580, -65.053896
2715120, -65.054595
2715660, -65.056533
2716200, -65.057086
2716740, -65.058880
2717280, -65.059290
2717820, -65.060943
2718360, -65.061217
2718900, -65.062733
2719440, -65.062873
2719980, -65.064258
2720520, -65.064269
2721060, -65.065526
2721600, -65.065413
2722140, -65.066547
2722680, -65.066315
2723220, -65.067330
2723760, -65.066982
2724300, -65.067884
2724840, -65.067426
2725380, -65.068219
2725920, -65.067655
2726460, -65.068344
2727000, -65.067679
2727540, -65.068268
2728080, -65.067507
2728620, -65.068000
2729160, -65.067148
2729700, -65.067551
2730240, -65.066612
2730780, -65.066930
2731320, -65.065908
2731860, -65.066144
2732400, -65.065045
2732940, -65.065205
2733480, -65.064033
2734020, -65.064121
2734560, -65.062880
2735100, -65.062901
2735640, -65.061595
2736180, -65.061553
2736720, -65.060188
2737260, -65.060087
2737800, -65.058666
2738340, -65.058511
2738880, -65.057038
2739420, -65.056833
2739960, -65.055313
2740500, -65.055062
2741040, -65.053499
2741580, -65.053205
2742120, -65.051603
2742660, -65.051271
2743200, -65.049634
2743740, -65.049267
2744280, -65.047598
2744820, -65.047201
2745360, -65.045504
2745900, -65.045079
2746440, -65.043357
2746980, -65.042909
2747520, -65.041166
2748060, -65.040698
2748600, -65.038937
2749140, -65.038451
2749680, -65.036676
2750220, -65.036177
2750760, -65.034390
2751300, -65.033879
2751840, -65.032084
2752380, -65.031565
2752920, -65.029765
2753460, -65.029241
2754000, -65.027437
2754540, -65.026911
2755080, -65.025107
2755620, -65.024580
2756160, -65.022778
2756700, -65.022254
2757240, -65.020457
2757780, -65.019937
2758320, -65.018147
2758860, -65.017635
2759400, -65.015854
2759940, -65.015350
2760480, -65.013580
2761020, -65.013087
2761560, -65.011330
2762100, -65.010850
2762640, -65.009108
2763180, -65.008643
2763720, -65.006917
2764260, -65.006468
2764800, -65.004760
2765340, -65.004329
2765880, -65.002641
2766420, -65.002229
2766960, -65.000562
2767500, -65.000171
2768040, -64.998525
2768580, -64.998155
2769120, -64.996532
2769660, -64.996182
2770200, -64.994581
2770740, -64.994253
2771280, -64.992673
2771820, -64.992367
2772360, -64.990810
2772900, -64.990526
2773440, -64.988993
2773980, -64.988732
2774520, -64.987224
2775060, -64.986986
2775600, -64.985503
2776140, -64.985290
2776680, -64.983832
2777220, -64.983644
2777760, -64.982213
2778300, -64.982051
2778840, -64.980647
2779380, -64.980511
2779920, -64.979134
2780460, -64.979025
2781000, -64.977677
2781540, -64.977595
2782080, -64.976274
2782620, -64.976220
2783160, -64.974928
2783700, -64.974901
2784240, -64.973638
2784780, -64.973639
2785320, -64.972405
2785860, -64.972434
2786400, -64.971229
2786940, -64.971286
2787480, -64.970110
2788020, -64.970195
2788560, -64.969048
2789100, -64.969161
2789640, -64.968043
2790180, -64.968184
2790720, -64.967095
2791260, -64.967263
2791800, -64.966203
2792340, -64.966399
2792880, -64.965366
2793420, -64.965590
2793960, -64.964586
2794500, -64.964836
2795040, -64.963859
2795580, -64.964136
2796120, -64.963187
2796660, -64.963490
2797200, -64.962568
2797740, -64.962897
2798280, -64.962001
2798820, -64.962355
2799360, -64.961485
2799900, -64.961864
2800440, -64.961019
2800980, -64.961422
2801520, -64.960603
2802060, -64.961029
2802600, -64.960234
2803140, -64.960683
2803680, -64.959912
2804220, -64.960384
2804760, -64.959635
2805300, -64.960129
2805840, -64.959402
2806380, -64.959917
2806920, -64.959213
2807460, -64.959748
2808000, -64.959064
2808540, -64.959619
2809080, -64.958956
2809620, -64.959530
2810160, -64.958886
2810700, -64.959478
2811240, -64.958853
2811780, -64.959463
2812320, -64.958856
2812860, -64.959483
2813400, -64.958893
2813940, -64.959536
2814480, -64.958963
2815020, -64.959620
2815560, -64.959063
2816100, -64.959736
2816640, -64.959194
2817180, -64.959880
2817720, -64.959352
2818260, -64.960051
2818800, -64.959537
2819340, -64.960248
2819880, -64.959747
2820420, -64.960470
2820960, -64.959980
2821500, -64.960714
2822040, -64.960236
2822580, -64.960980
2823120, -64.960512
2823660, -64.961265
2824200, -64.960808
2824740, -64.961569
2825280, -64.961121
2825820, -64.961890
2826360, -64.961450
2826900, -64.962226
2827440, -64.961794
2827980, -64.962577
2828520, -64.962152
2829060, -64.962940
2829600, -64.962522
2830140, -64.963315
2830680, -64.962902
2831220, -64.963700
2831760, -64.963293
2832300, -64.964095
2832840, -64.963691
2833380, -64.964496
2833920, -64.964097
2834460, -64.964905
2835000, -64.964509
2835540, -64.965319
2836080, -64.964925
2836620, -64.965736
2837160, -64.965345
2837700, -64.966157
2838240, -64.965768
2838780, -64.966581
2839320, -64.966192
2839860, -64.967005
2840400, -64.966617
2840940, -64.967429
2841480, -64.967041
2842020, -64.967852
2842560, -64.967464
2843100, -64.968274
2843640, -64.967885
2844180, -64.968693
2844720, -64.968303
2845260, -64.969109
2845800, -64.968717
2846340, -64.969520
2846880, -64.969127
2847420, -64.969927
2847960, -64.969531
2848500, -64.970328
2849040, -64.969929
2849580, -64.970722
2850120, -64.970321
2850660, -64.971110
2851200, -64.970706
2851740, -64.971490
2852280, -64.971082
2852820, -64.971863
2853360, -64.971451
2853900, -64.972226
2854440, -64.971811
2854980, -64.972581
2855520, -64.972162
2856060, -64.972927
2856600, -64.972503
2857140, -64.973263
2857680, -64.972834
2858220, -64.973589
2858760, -64.973155
2859300, -64.973904
2859840, -64.973466
2860380, -64.974209
2860920, -64.973766
2861460, -64.974503
2862000, -64.974055
2862540, -64.974785
2863080, -64.974332
2863620, -64.975057
2864160, -64.974598
2864700, -64.975317
2865240, -64.974853
2865780, -64.975566
2866320, -64.975096
2866860, -64.975803
2867400, -64.975328
2867940, -64.976028
2868480, -64.975548
2869020, -64.976241
2869560, -64.975756
2870100, -64.976443
2870640, -64.975953
2871180, -64.976634
2871720, -64.976138
2872260, -64.976812
2872800, -64.976311
2873340, -64.976979
2873880, -64.976473
2874420, -64.977135
2874960, -64.976623
2875500, -64.977279
2876040, -64.976762
2876580, -64.977413
2877120, -64.976891
2877660, -64.977535
2878200, -64.977008
2878740, -64.977646
2879280, -64.977114
2879820, -64.977746
2880360, -64.977210
2880900, -64.977836
2881440, -64.977295
2881980, -64.977916
2882520, -64.977370
2883060, -64.977986
2883600, -64.977435
2884140, -64.978046
2884680, -64.977491
2885220, -64.978096
2885760, -64.977537
2886300, -64.978137
2886840, -64.977574
2887380, -64.978169
2887920, -64.977602
2888460, -64.978192
2889000, -64.977621
2889540, -64.978207
2890080, -64.977632
2890620, -64.978214
2891160, -64.977635
2891700, -64.978213
2892240, -64.977631
2892780, -64.978204
2893320, -64.977619
2893860, -64.978188
2894400, -64.977600
2894940, -64.978165
2895480, -64.977574
2896020, -64.978135
2896560, -64.977542
2897100, -64.978099
2897640, -64.977503
2898180, -64.978057
2898720, -64.977459
2899260, -64.978010
2899800, -64.977409
2900340, -64.977957
2900880, -64.977354
2901420, -64.977899
2901960, -64.977294
2902500, -64.977836
2903040, -64.977229
2903580, -64.977769
2904120, -64.977160
2904660, -64.977697
2905200, -64.977087
2905740, -64.977622
2906280, -64.977011
2906820, -64.977543
2907360, -64.976931
2907900, -64.977462
2908440, -64.976848
2908980, -64.977377
2909520, -64.976762
2910060, -64.977289
2910600, -64.976674
2911140, -64.977199
2911680, -64.976583
2912220, -64.977107
2912760, -64.976491
2913300, -64.977013
2913840, -64.976397
2914380, -64.976918
2914920, -64.976301
2915460, -64.976821
2916000, -64.976204
2916540, -64.976723
2917080, -64.976106
2917620, -64.976624
2918160, -64.976007
2918700, -64.976525
2919240, -64.975908
2919780, -64.976425
2920320, -64.975809
2920860, -64.976325
2921400, -64.975709
2921940, -64.976225
2922480, -64.975610
2923020, -64.976126
2923560, -64.975511
2924100, -64.976026
2924640, -64.975412
2925180, -64.975927
2925720, -64.975314
2926260, -64.975829
2926800, -64.975217
2927340, -64.975732
2927880, -64.975121
2928420, -64.975636
2928960, -64.975026
2929500, -64.975542
2930040, -64.974932
2930580, -64.975448
2931120, -64.974840
2931660, -64.975356
2932200, -64.974749
2932740, -64.975266
2933280, -64.974660
2933820, -64.975177
2934360, -64.974573
2934900, -64.975091
2935440, -64.974488
2935980, -64.975006
2936520, -64.974404
2937060, -64.974923
2937600, -64.974323
2938140, -64.974842
2938680, -64.974244
2939220, -64.974764
2939760, -64.974167
2940300, -64.974688
2940840, -64.974092
2941380, -64.974614
2941920, -64.974020
2942460, -64.974542
2943000, -64.973950
2943540, -64.974473
2944080, -64.973882
2944620, -64.974406
2945160, -64.973817
2945700, -64.974342
2946240, -64.973754
2946780, -64.974280
2947320, -64.973694
2947860, -64.974221
2948400, -64.973637
2948940, -64.974164
2949480, -64.973582
2950020, -64.974110
2950560, -64.973529
2951100, -64.974058
2951640, -64.973479
2952180, -64.974009
2952720, -64.973432
2953260, -64.973962
2953800, -64.973387
2954340, -64.973918
2954880, -64.973344
2955420, -64.973876
2955960, -64.973304
2956500, -64.973837
2957040, -64.973267
2957580, -64.973801
2958120, -64.973232
2958660, -64.973766
2959200, -64.973199
2959740, -64.973735
2960280, -64.973169
2960820, -64.973705
2961360, -64.973141
2961900, -64.973678
2962440, -64.973115
2962980, -64.973653
2963520, -64.973092
2964060, -64.973630
2964600, -64.973071
2965140, -64.973610
2965680, -64.973052
2966220, -64.973591
2966760, -64.973035
2967300, -64.973575
2967840, -64.973020
2968380, -64.973560
2968920, -64.973007
2969460, -64.973548
2970000, -64.972996
2970540, -64.973537
2971080, -64.972986
2971620, -64.973529
2972160, -64.972979
2972700, -64.973522
2973240, -64.972973
2973780, -64.973516
2974320, -64.972969
2974860, -64.973513
2975400, -64.972967
2975940, -64.973511
2976480, -64.972966
2977020, -64.973510
2977560, -64.972966
2978100, -64.973511
2978640, -64.972968
2979180, -64.973513
2979720, -64.972972
2980260, -64.973517
2980800, -64.972976
2981340, -64.973521
2981880, -64.972982
2982420, -64.973527
2982960, -64.972989
2983500, -64.973534
2984040, -64.972997
2984580, -64.973542
2985120, -64.973006
2985660, -64.973551
2986200, -64.973016
2986740, -64.973561
2987280, -64.973027
2987820, -64.973572
2988360, -64.973038
2988900, -64.973584
2989440, -64.973050
2989980, -64.973596
2990520, -64.973064
2991060, -64.973609
2991600, -64.973077
2992140, -64.973622
2992680, -64.973091
2993220, -64.973636
2993760, -64.973106
2994300, -64.973651
2994840, -64.973121
2995380, -64.973666
2995920, -64.973137
2996460, -64.973681
2997000, -64.973153
2997540, -64.973697
2998080, -64.973169
2998620, -64.973713
2999160, -64.973185
2999700, -64.973729
3000240, -64.973202
