# ./result/hh_cnexp_0350.txt
# dt = 350 [usec]
# t [usec], V [mV]
2051700, -57.621525
2052050, -57.488786
2052400, -57.355604
2052750, -57.222230
2053100, -57.088358
2053450, -56.954248
2053800, -56.819583
2054150, -56.684561
2054500, -56.548839
2054850, -56.412633
2055200, -56.275615
2055550, -56.138016
2055900, -55.999517
2056250, -55.860360
2056600, -55.720153
2056950, -55.579067
2057300, -55.436734
2057650, -55.293344
2058000, -55.148545
2058350, -55.002541
2058700, -54.854990
2059050, -54.706001
2059400, -54.555146
2059750, -54.402557
2060100, -54.247825
2060450, -54.091099
2060800, -53.931982
2061150, -53.770579
2061500, -53.606372
2061850, -53.439406
2062200, -53.269188
2062550, -53.095778
2062900, -52.918696
2063250, -52.737934
2063600, -52.552847
2063950, -52.363350
2064300, -52.168817
2064650, -51.969170
2065000, -51.763751
2065350, -51.552260
2065700, -51.333857
2066050, -51.108245
2066400, -50.874576
2066750, -50.632388
2067100, -50.380532
2067450, -50.118387
2067800, -49.844768
2068150, -49.558808
2068500, -49.258907
2068850, -48.943963
2069200, -48.612203
2069550, -48.261965
2069900, -47.890963
2070250, -47.497207
2070600, -47.077657
2070950, -46.629663
2071300, -46.149345
2071650, -45.633022
2072000, -45.075712
2072350, -44.472416
2072700, -43.816513
2073050, -43.101106
2073400, -42.317534
2073750, -41.456198
2074100, -40.505445
2074450, -39.452355
2074800, -38.281438
2075150, -36.975531
2075500, -35.514657
2075850, -33.877170
2076200, -32.039163
2076550, -29.976554
2076900, -27.665937
2077250, -25.088887
2077600, -22.235057
2077950, -19.110184
2078300, -15.742239
2078650, -12.190681
2079000, -8.549898
2079350, -4.948977
2079700, -1.538635
2080050, 1.527953
2080400, 4.122354
2080750, 6.160246
2081100, 7.610926
2081450, 8.491628
2081800, 8.854765
2082150, 8.770491
2082500, 8.314009
2082850, 7.555751
2083200, 6.558017
2083550, 5.372670
2083900, 4.042669
2084250, 2.602292
2084600, 1.079460
2084950, -0.503807
2085300, -2.129477
2085650, -3.783468
2086000, -5.454097
2086350, -7.132503
2086700, -8.811088
2087050, -10.484406
2087400, -12.147765
2087750, -13.797916
2088100, -15.432080
2088450, -17.048764
2088800, -18.646390
2089150, -20.224790
2089500, -21.783541
2089850, -23.323289
2090200, -24.844658
2090550, -26.349111
2090900, -27.838219
2091250, -29.314310
2091600, -30.779814
2091950, -32.237969
2092300, -33.691967
2092650, -35.145922
2093000, -36.603665
2093350, -38.069973
2093700, -39.549089
2094050, -41.045961
2094400, -42.564719
2094750, -44.109590
2095100, -45.683483
2095450, -47.288470
2095800, -48.924283
2096150, -50.588782
2096500, -52.275744
2096850, -53.975826
2097200, -55.674909
2097550, -57.354385
2097900, -58.991481
2098250, -60.561454
2098600, -62.037808
2098950, -63.397068
2099300, -64.619441
2099650, -65.692672
2100000, -66.611810
2100350, -67.380025
2100700, -68.006345
2101050, -68.504774
2101400, -68.891067
2101750, -69.182169
2102100, -69.393747
2102450, -69.540449
2102800, -69.634503
2103150, -69.686658
2103500, -69.705273
2103850, -69.697556
2104200, -69.668797
2104550, -69.623626
2104900, -69.565226
2105250, -69.496534
2105600, -69.419390
2105950, -69.335676
2106300, -69.246408
2106650, -69.152826
2107000, -69.055449
2107350, -68.955134
2107700, -68.852099
2108050, -68.746971
2108400, -68.639790
2108750, -68.531044
2109100, -68.420668
2109450, -68.309065
2109800, -68.196107
2110150, -68.082147
2110500, -67.967015
2110850, -67.851034
2111200, -67.734009
2111550, -67.616241
2111900, -67.497523
2112250, -67.378145
2112600, -67.257891
2112950, -67.137043
2113300, -67.015380
2113650, -66.893181
2114000, -66.770219
2114350, -66.646767
2114700, -66.522597
2115050, -66.397981
2115400, -66.272692
2115750, -66.147002
2116100, -66.020682
2116450, -65.894005
2116800, -65.766739
2117150, -65.639151
2117500, -65.511012
2117850, -65.382589
2118200, -65.253655
2118550, -65.124478
2118900, -64.994833
2119250, -64.864987
2119600, -64.734709
2119950, -64.604262
2120300, -64.473416
2120650, -64.342438
2121000, -64.211100
2121350, -64.079669
2121700, -63.947920
2122050, -63.816116
2122400, -63.684023
2122750, -63.551902
2123100, -63.419522
2123450, -63.287146
2123800, -63.154547
2124150, -63.021988
2124500, -62.889245
2124850, -62.756571
2125200, -62.623730
2125550, -62.490976
2125900, -62.358078
2126250, -62.225294
2126600, -62.092396
2126950, -61.959644
2127300, -61.826806
2127650, -61.694125
2128000, -61.561361
2128350, -61.428763
2128700, -61.296096
2129050, -61.163613
2129400, -61.031082
2129750, -60.898760
2130100, -60.766399
2130450, -60.634233
2130800, -60.502016
2131150, -60.369991
2131500, -60.237918
2131850, -60.106043
2132200, -59.974130
2132550, -59.842426
2132900, -59.710664
2133250, -59.579071
2133600, -59.447394
2133950, -59.315865
2134300, -59.184238
2134650, -59.052755
2135000, -58.921173
2135350, -58.789713
2135700, -58.658099
2136050, -58.526546
2136400, -58.394790
2136750, -58.263055
2137100, -58.131088
2137450, -57.999119
2137800, -57.866902
2138150, -57.734619
2138500, -57.601984
2138850, -57.469194
2139200, -57.335977
2139550, -57.202543
2139900, -57.068628
2140250, -56.934453
2140600, -56.799729
2140950, -56.664619
2141300, -56.528818
2141650, -56.392507
2142000, -56.255395
2142350, -56.117677
2142700, -55.979073
2143050, -55.839775
2143400, -55.699430
2143750, -55.558174
2144100, -55.415677
2144450, -55.272093
2144800, -55.127108
2145150, -54.980890
2145500, -54.833121
2145850, -54.683873
2146200, -54.532757
2146550, -54.379868
2146900, -54.224836
2147250, -54.067774
2147600, -53.908324
2147950, -53.746531
2148300, -53.581919
2148650, -53.414497
2149000, -53.243810
2149350, -53.069882
2149700, -52.892271
2150050, -52.710904
2150400, -52.525179
2150750, -52.334973
2151100, -52.139697
2151450, -51.939237
2151800, -51.732940
2152150, -51.520469
2152500, -51.301022
2152850, -51.074265
2153200, -50.839383
2153550, -50.595835
2153900, -50.342506
2154250, -50.078737
2154600, -49.803375
2154950, -49.515459
2155300, -49.213421
2155650, -48.896112
2156000, -48.561728
2156350, -48.208557
2156700, -47.834337
2157050, -47.436946
2157400, -47.013361
2157750, -46.560868
2158100, -46.075500
2158450, -45.553501
2158800, -44.989774
2159150, -44.379218
2159500, -43.715075
2159850, -42.990211
2160200, -42.195897
2160550, -41.322257
2160900, -40.357402
2161250, -39.288086
2161600, -38.098547
2161950, -36.771268
2162300, -35.285946
2162650, -33.620610
2163000, -31.751252
2163350, -29.653819
2163700, -27.305390
2164050, -24.688315
2164400, -21.794248
2164750, -18.631569
2165100, -15.232531
2165450, -11.661355
2165800, -8.017862
2166150, -4.435008
2166500, -1.065830
2166850, 1.938920
2167200, 4.456108
2167550, 6.408765
2167900, 7.773946
2168250, 8.575082
2168600, 8.868167
2168950, 8.724807
2169300, 8.219972
2169650, 7.423063
2170000, 6.394899
2170350, 5.185945
2170700, 3.837855
2171050, 2.383820
2171400, 0.850886
2171750, -0.739613
2172100, -2.370218
2172450, -4.027324
2172800, -5.699556
2173150, -7.378382
2173500, -9.056539
2173850, -10.728626
2174200, -12.390200
2174550, -14.038201
2174900, -15.669839
2175250, -17.283782
2175600, -18.878685
2175950, -20.454172
2176300, -22.010130
2176650, -23.547031
2177000, -25.065809
2177350, -26.567843
2177700, -28.054891
2178050, -29.529204
2178400, -30.993430
2178750, -32.450652
2179100, -33.904385
2179450, -35.358575
2179800, -36.817307
2180150, -38.285206
2180500, -39.766663
2180850, -41.266501
2181200, -42.788853
2181550, -44.337832
2181900, -45.916164
2182250, -47.525786
2182600, -49.166008
2182950, -50.834204
2183300, -52.523857
2183650, -54.224756
2184000, -55.922067
2184350, -57.596927
2184700, -59.225820
2185050, -60.783586
2185400, -62.244204
2185750, -63.584432
2186100, -64.785558
2186450, -65.836409
2186800, -66.733187
2187150, -67.480022
2187500, -68.086734
2187850, -68.567762
2188200, -68.939109
2188550, -69.217648
2188900, -69.418890
2189250, -69.557185
2189600, -69.644505
2189950, -69.691277
2190300, -69.705641
2190650, -69.694546
2191000, -69.663133
2191350, -69.615846
2191700, -69.555781
2192050, -69.485747
2192400, -69.407542
2192750, -69.322956
2193100, -69.232992
2193450, -69.138822
2193800, -69.040972
2194150, -68.940242
2194500, -68.836871
2194850, -68.731436
2195200, -68.624004
2195550, -68.515019
2195900, -68.404445
2196250, -68.292647
2196600, -68.179527
2196950, -68.065401
2197300, -67.950131
2197650, -67.834004
2198000, -67.716858
2198350, -67.598958
2198700, -67.480132
2199050, -67.360633
2199400, -67.240281
2199750, -67.119321
2200100, -66.997569
2200450, -66.875267
2200800, -66.752223
2201150, -66.628674
2201500, -66.504428
2201850, -66.379722
2202200, -66.254364
2202550, -66.128590
2202900, -66.002207
2203250, -65.875452
2203600, -65.748129
2203950, -65.620469
2204300, -65.492277
2204650, -65.363788
2205000, -65.234808
2205350, -65.105571
2205700, -64.975885
2206050, -64.845985
2206400, -64.715671
2206750, -64.585174
2207100, -64.454298
2207450, -64.323276
2207800, -64.191913
2208150, -64.060444
2208500, -63.928676
2208850, -63.796839
2209200, -63.664731
2209550, -63.532580
2209900, -63.400190
2210250, -63.267790
2210600, -63.135186
2210950, -63.002609
2211300, -62.869867
2211650, -62.737178
2212000, -62.604340
2212350, -62.471574
2212700, -62.338682
2213050, -62.205891
2213400, -62.073004
2213750, -61.940248
2214100, -61.807423
2214450, -61.674739
2214800, -61.541989
2215150, -61.409390
2215500, -61.276739
2215850, -61.144258
2216200, -61.011748
2216550, -60.879431
2216900, -60.747090
2217250, -60.614927
2217600, -60.482729
2217950, -60.350707
2218300, -60.218653
2218650, -60.086781
2219000, -59.954891
2219350, -59.823187
2219700, -59.691441
2220050, -59.559845
2220400, -59.428179
2220750, -59.296645
2221100, -59.165030
2221450, -59.033541
2221800, -58.901971
2222150, -58.770500
2222500, -58.638887
2222850, -58.507315
2223200, -58.375555
2223550, -58.243796
2223900, -58.111820
2224250, -57.979825
2224600, -57.847589
2224950, -57.715265
2225300, -57.582597
2225650, -57.449755
2226000, -57.316497
2226350, -57.183002
2226700, -57.049041
2227050, -56.914799
2227400, -56.780013
2227750, -56.644815
2228100, -56.508934
2228450, -56.372518
2228800, -56.235311
2229150, -56.097475
2229500, -55.958765
2229850, -55.819326
2230200, -55.678842
2230550, -55.537417
2230900, -55.394755
2231250, -55.250979
2231600, -55.105808
2231950, -54.959376
2232300, -54.811387
2232650, -54.661880
2233000, -54.510500
2233350, -54.357312
2233700, -54.201980
2234050, -54.044582
2234400, -53.884796
2234750, -53.722615
2235100, -53.557598
2235450, -53.389721
2235800, -53.218564
2236150, -53.044120
2236500, -52.865978
2236850, -52.684009
2237200, -52.497645
2237550, -52.306730
2237900, -52.110712
2238250, -51.909440
2238600, -51.702264
2238950, -51.488816
2239300, -51.268325
2239650, -51.040423
2240000, -50.804328
2240350, -50.559421
2240700, -50.304619
2241050, -50.039227
2241400, -49.762121
2241750, -49.472250
2242100, -49.168072
2242450, -48.848400
2242800, -48.511390
2243150, -48.155285
2243500, -47.777844
2243850, -47.376816
2244200, -46.949191
2244550, -46.492131
2244900, -46.001646
2245250, -45.473914
2245600, -44.903709
2245950, -44.285739
2246300, -43.613208
2246650, -42.878742
2247000, -42.073423
2247350, -41.187224
2247700, -40.208006
2248050, -39.122194
2248400, -37.913745
2248750, -36.564755
2249100, -35.054614
2249450, -33.361032
2249800, -31.459895
2250150, -29.327225
2250500, -26.940561
2250850, -24.283177
2251200, -21.348845
2251550, -18.149025
2251900, -14.719964
2252250, -11.131156
2252600, -7.487496
2252950, -3.926312
2253300, -0.601335
2253650, 2.338776
2254000, 4.776856
2254350, 6.643879
2254700, 7.924282
2255050, 8.647257
2255400, 8.872002
2255750, 8.671289
2256100, 8.119693
2256450, 7.285507
2256800, 6.228062
2257150, 4.996437
2257500, 3.631016
2257850, 2.163917
2258200, 0.621371
2258550, -0.975999
2258900, -2.611220
2259250, -4.271176
2259600, -5.944915
2259950, -7.624016
2260300, -9.301589
2260650, -10.972448
2261000, -12.632157
2261350, -14.277897
2261700, -15.907103
2262050, -17.518278
2262400, -19.110371
2262750, -20.682992
2263100, -22.236114
2263450, -23.770406
2263800, -25.286643
2264150, -26.786463
2264500, -28.271488
2264850, -29.744240
2265200, -31.207244
2265550, -32.663822
2265900, -34.117395
2266250, -35.571990
2266600, -37.031778
2266950, -38.501317
2267300, -39.985150
2267650, -41.487982
2268000, -43.013973
2268350, -44.567108
2268700, -46.149942
2269050, -47.764098
2269400, -49.408688
2269750, -51.080438
2270100, -52.772500
2270450, -54.473994
2270800, -56.169253
2271150, -57.838820
2271500, -59.458969
2271850, -61.004057
2272200, -62.448529
2272550, -63.769415
2272900, -64.949094
2273250, -65.977490
2273600, -66.851957
2273950, -67.577566
2274300, -68.164897
2274650, -68.628796
2275000, -68.985477
2275350, -69.251723
2275700, -69.442869
2276050, -69.572966
2276400, -69.653725
2276750, -69.695260
2277100, -69.705486
2277450, -69.691106
2277800, -69.657109
2278150, -69.607763
2278500, -69.546077
2278850, -69.474735
2279200, -69.395494
2279550, -69.310055
2279900, -69.219410
2280250, -69.124665
2280600, -69.026350
2280950, -68.925215
2281300, -68.821511
2281650, -68.715774
2282000, -68.608092
2282350, -68.498871
2282700, -68.388101
2283050, -68.276110
2283400, -68.162828
2283750, -68.048537
2284100, -67.933129
2284450, -67.816857
2284800, -67.699589
2285150, -67.581559
2285500, -67.462624
2285850, -67.343006
2286200, -67.222554
2286550, -67.101485
2286900, -66.979642
2287250, -66.857237
2287600, -66.734109
2287950, -66.610465
2288300, -66.486141
2288650, -66.361347
2289000, -66.235917
2289350, -66.110061
2289700, -65.983614
2290050, -65.856783
2290400, -65.729400
2290750, -65.601669
2291100, -65.473424
2291450, -65.344870
2291800, -65.215842
2292150, -65.086547
2292500, -64.956820
2292850, -64.826866
2293200, -64.696516
2293550, -64.565970
2293900, -64.435064
2294250, -64.303998
2294600, -64.172610
2294950, -64.041104
2295300, -63.909317
2295650, -63.777448
2296000, -63.645325
2296350, -63.513147
2296700, -63.380746
2297050, -63.248323
2297400, -63.115714
2297750, -62.983119
2298100, -62.850376
2298450, -62.717673
2298800, -62.584836
2299150, -62.452059
2299500, -62.319173
2299850, -62.186374
2300200, -62.053497
2300550, -61.920740
2300900, -61.787927
2301250, -61.655242
2301600, -61.522505
2301950, -61.389906
2302300, -61.257272
2302650, -61.124794
2303000, -60.992303
2303350, -60.859992
2303700, -60.727670
2304050, -60.595511
2304400, -60.463331
2304750, -60.331313
2305100, -60.199277
2305450, -60.067411
2305800, -59.935541
2306150, -59.803840
2306500, -59.672109
2306850, -59.540511
2307200, -59.408857
2307550, -59.277320
2307900, -59.145715
2308250, -59.014222
2308600, -58.882663
2308950, -58.751183
2309300, -58.619571
2309650, -58.487982
2310000, -58.356216
2310350, -58.224435
2310700, -58.092449
2311050, -57.960429
2311400, -57.828174
2311750, -57.695809
2312100, -57.563109
2312450, -57.430215
2312800, -57.296916
2313150, -57.163361
2313500, -57.029351
2313850, -56.895044
2314200, -56.760196
2314550, -56.624911
2314900, -56.488948
2315250, -56.352428
2315600, -56.215125
2315950, -56.077171
2316300, -55.938353
2316650, -55.798774
2317000, -55.658150
2317350, -55.516556
2317700, -55.373727
2318050, -55.229759
2318400, -55.084399
2318750, -54.937755
2319100, -54.789543
2319450, -54.639776
2319800, -54.488130
2320150, -54.334642
2320500, -54.179006
2320850, -54.021273
2321200, -53.861148
2321550, -53.698578
2321900, -53.533151
2322250, -53.364818
2322600, -53.193188
2322950, -53.018225
2323300, -52.839547
2323650, -52.656973
2324000, -52.469964
2324350, -52.278339
2324700, -52.081571
2325050, -51.879483
2325400, -51.671421
2325750, -51.456989
2326100, -51.235446
2326450, -51.006392
2326800, -50.769074
2327150, -50.522799
2327500, -50.266512
2327850, -49.999486
2328200, -49.720622
2328550, -49.428782
2328900, -49.122446
2329250, -48.800394
2329600, -48.460734
2329950, -48.101674
2330300, -47.720984
2330650, -47.316292
2331000, -46.884593
2331350, -46.422909
2331700, -45.927247
2332050, -45.393622
2332400, -44.816785
2332750, -44.191245
2333100, -43.510163
2333450, -42.765925
2333800, -41.949413
2334150, -41.050403
2334500, -40.056552
2334850, -38.953955
2335200, -37.726255
2335550, -36.355144
2335900, -34.819734
2336250, -33.097468
2336600, -31.164063
2336950, -28.995632
2337300, -26.570205
2337650, -23.872560
2338000, -20.898264
2338350, -17.661902
2338700, -14.204426
2339050, -10.600265
2339400, -6.959672
2339750, -3.423164
2340100, -0.145720
2340450, 2.727418
2340800, 5.085178
2341150, 6.866407
2341500, 8.062811
2341850, 8.708927
2342200, 8.866905
2342550, 8.610421
2342900, 8.013511
2343250, 7.143296
2343600, 6.057609
2343950, 4.804161
2344300, 3.422027
2344650, 1.942401
2345000, 0.390677
2345350, -1.213189
2345700, -2.852815
2346050, -4.515385
2346400, -6.190402
2346750, -7.869704
2347100, -9.546553
2347450, -11.216032
2347800, -12.873921
2348150, -14.517335
2348500, -16.143995
2348850, -17.752447
2349200, -19.341674
2349550, -20.911492
2349900, -22.461737
2350250, -23.993337
2350600, -25.506937
2350950, -27.004452
2351300, -28.487383
2351650, -29.958516
2352000, -31.420253
2352350, -32.876171
2352700, -34.329579
2353050, -35.784707
2353400, -37.245634
2353750, -38.717037
2354100, -40.203387
2354450, -41.709379
2354800, -43.239129
2355150, -44.796439
2355500, -46.383811
2355850, -48.002468
2356200, -49.651407
2356550, -51.326702
2356900, -53.020813
2357250, -54.722587
2357600, -56.415522
2357950, -58.079351
2358300, -59.690194
2358650, -61.222167
2359000, -62.649782
2359350, -63.950920
2359700, -65.108977
2360050, -66.114841
2360400, -66.967046
2360750, -67.671681
2361100, -68.239999
2361450, -68.687189
2361800, -69.029623
2362150, -69.283964
2362500, -69.465359
2362850, -69.587557
2363200, -69.662001
2363550, -69.698502
2363900, -69.704752
2364250, -69.687218
2364600, -69.650739
2364950, -69.599415
2365300, -69.536170
2365650, -69.463570
2366000, -69.383330
2366350, -69.297072
2366700, -69.205768
2367050, -69.110468
2367400, -69.011701
2367750, -68.910172
2368100, -68.806145
2368450, -68.700115
2368800, -68.592188
2369150, -68.482738
2369500, -68.371773
2369850, -68.259594
2370200, -68.146152
2370550, -68.031700
2370900, -67.916155
2371250, -67.799741
2371600, -67.682351
2371950, -67.564193
2372300, -67.445148
2372650, -67.325413
2373000, -67.204862
2373350, -67.083685
2373700, -66.961751
2374050, -66.839246
2374400, -66.716034
2374750, -66.592296
2375100, -66.467895
2375450, -66.343013
2375800, -66.217512
2376150, -66.091575
2376500, -65.965063
2376850, -65.838158
2377200, -65.710716
2377550, -65.582915
2377900, -65.454617
2378250, -65.325999
2378600, -65.196923
2378950, -65.067570
2379300, -64.937802
2379650, -64.807796
2380000, -64.677409
2380350, -64.546817
2380700, -64.415879
2381050, -64.284772
2381400, -64.153358
2381750, -64.021817
2382100, -63.890011
2382450, -63.758111
2382800, -63.625972
2383150, -63.493767
2383500, -63.361355
2383850, -63.228911
2384200, -63.096296
2384550, -62.963686
2384900, -62.830940
2385250, -62.698223
2385600, -62.565387
2385950, -62.432600
2386300, -62.299719
2386650, -62.166915
2387000, -62.034047
2387350, -61.901289
2387700, -61.768489
2388050, -61.635803
2388400, -61.503079
2388750, -61.370482
2389100, -61.237863
2389450, -61.105389
2389800, -60.972917
2390150, -60.840611
2390500, -60.708305
2390850, -60.576149
2391200, -60.443986
2391550, -60.311971
2391900, -60.179953
2392250, -60.048092
2392600, -59.916241
2392950, -59.784545
2393300, -59.652827
2393650, -59.521229
2394000, -59.389585
2394350, -59.258045
2394700, -59.126450
2395050, -58.994954
2395400, -58.863404
2395750, -58.731915
2396100, -58.600302
2396450, -58.468696
2396800, -58.336923
2397150, -58.205120
2397500, -58.073124
2397850, -57.941079
2398200, -57.808804
2398550, -57.676399
2398900, -57.543666
2399250, -57.410721
2399600, -57.277379
2399950, -57.143766
2400300, -57.009707
2400650, -56.875336
2401000, -56.740424
2401350, -56.605053
2401700, -56.469007
2402050, -56.332384
2402400, -56.194983
2402750, -56.056913
2403100, -55.917985
2403450, -55.778268
2403800, -55.637501
2404150, -55.495740
2404500, -55.352743
2404850, -55.208583
2405200, -55.063033
2405550, -54.916177
2405900, -54.767741
2406250, -54.617715
2406600, -54.465802
2406950, -54.312015
2407300, -54.156072
2407650, -53.998004
2408000, -53.837538
2408350, -53.674578
2408700, -53.508738
2409050, -53.339948
2409400, -53.167841
2409750, -52.992358
2410100, -52.813136
2410450, -52.629951
2410800, -52.442289
2411150, -52.249946
2411500, -52.052421
2411850, -51.849513
2412200, -51.640558
2412550, -51.425137
2412900, -51.202533
2413250, -50.972323
2413600, -50.733742
2413950, -50.486065
2414300, -50.228259
2414650, -49.959570
2415000, -49.678869
2415350, -49.384988
2415700, -49.076426
2416050, -48.751928
2416400, -48.409553
2416750, -48.047471
2417100, -47.663463
2417450, -47.255033
2417800, -46.819179
2418150, -46.352786
2418500, -45.851851
2418850, -45.312223
2419200, -44.728631
2419550, -44.095383
2419900, -43.405595
2420250, -42.651410
2420600, -41.823505
2420950, -40.911380
2421300, -39.902492
2421650, -38.782615
2422000, -37.535064
2422350, -36.141192
2422700, -34.579823
2423050, -32.828135
2423400, -30.861768
2423750, -28.656948
2424100, -26.192517
2424450, -23.454250
2424800, -20.440235
2425150, -17.168413
2425500, -13.683947
2425850, -10.066721
2426200, -6.431758
2426550, -2.923409
2426900, 0.303614
2427250, 3.107321
2427600, 5.383409
2427950, 7.078433
2428300, 8.191369
2428650, 8.761747
2429000, 8.854386
2429350, 8.543586
2429700, 7.902702
2430050, 6.997574
2430400, 5.884598
2430750, 4.610075
2431100, 3.211868
2431450, 1.720245
2431800, 0.159714
2432150, -1.450309
2432500, -3.094049
2432850, -4.759036
2433200, -6.435130
2433550, -8.114488
2433900, -9.790552
2434250, -11.458543
2434600, -13.114514
2434950, -14.755612
2435300, -16.379664
2435650, -17.985413
2436000, -19.571724
2436350, -21.138664
2436700, -22.686148
2437050, -24.215064
2437400, -25.726316
2437750, -27.221619
2438100, -28.702785
2438450, -30.172416
2438800, -31.633158
2439150, -33.088517
2439500, -34.541891
2439850, -35.997603
2440200, -37.459678
2440550, -38.932957
2440900, -40.421840
2441250, -41.931037
2441600, -43.464597
2441950, -45.026157
2442300, -46.618120
2442650, -48.241345
2443000, -49.894340
2443350, -51.573011
2443700, -53.269051
2444050, -54.970483
2444400, -56.660644
2444750, -58.318370
2445100, -59.919234
2445450, -61.437607
2445800, -62.848029
2446150, -64.129219
2446500, -65.265440
2446850, -66.248736
2447200, -67.078825
2447550, -67.762728
2447900, -68.312376
2448250, -68.743247
2448600, -69.071821
2448950, -69.314615
2449300, -69.486576
2449650, -69.601146
2450000, -69.669500
2450350, -69.701150
2450700, -69.703571
2451050, -69.683000
2451400, -69.644130
2451750, -69.590902
2452100, -69.526152
2452450, -69.452341
2452800, -69.371136
2453150, -69.284085
2453500, -69.192143
2453850, -69.096305
2454200, -68.997100
2454550, -68.895189
2454900, -68.790845
2455250, -68.684530
2455600, -68.576363
2455950, -68.466689
2456300, -68.355534
2456650, -68.243171
2457000, -68.129570
2457350, -68.014961
2457700, -67.899279
2458050, -67.782726
2458400, -67.665216
2458750, -67.546933
2459100, -67.427779
2459450, -67.307930
2459800, -67.187279
2460150, -67.065996
2460500, -66.943972
2460850, -66.821369
2461200, -66.698072
2461550, -66.574242
2461900, -66.449764
2462250, -66.324797
2462600, -66.199225
2462950, -66.073209
2463300, -65.946633
2463650, -65.819654
2464000, -65.692153
2464350, -65.564284
2464700, -65.435932
2465050, -65.307252
2465400, -65.178129
2465750, -65.048721
2466100, -64.918911
2466450, -64.788855
2466800, -64.658431
2467150, -64.527793
2467500, -64.396823
2467850, -64.265676
2468200, -64.134237
2468550, -64.002661
2468900, -63.870835
2469250, -63.738906
2469600, -63.606751
2469950, -63.474522
2470300, -63.342098
2470650, -63.209634
2471000, -63.077012
2471350, -62.944388
2471700, -62.811640
2472050, -62.678910
2472400, -62.546074
2472750, -62.413279
2473100, -62.280401
2473450, -62.147593
2473800, -62.014734
2474150, -61.881977
2474500, -61.749187
2474850, -61.616501
2475200, -61.483790
2475550, -61.351195
2475900, -61.218591
2476250, -61.086123
2476600, -60.953669
2476950, -60.821368
2477300, -60.689078
2477650, -60.556926
2478000, -60.424778
2478350, -60.292767
2478700, -60.160765
2479050, -60.028911
2479400, -59.897079
2479750, -59.765387
2480100, -59.633682
2480450, -59.502084
2480800, -59.370450
2481150, -59.238908
2481500, -59.107321
2481850, -58.975823
2482200, -58.844276
2482550, -58.712775
2482900, -58.581157
2483250, -58.449532
2483600, -58.317748
2483950, -58.185923
2484300, -58.053914
2484650, -57.921844
2485000, -57.789546
2485350, -57.657102
2485700, -57.524334
2486050, -57.391338
2486400, -57.257952
2486750, -57.124281
2487100, -56.990171
2487450, -56.855733
2487800, -56.720753
2488150, -56.585293
2488500, -56.449160
2488850, -56.312432
2489200, -56.174931
2489550, -56.036744
2489900, -55.897704
2490250, -55.757848
2490600, -55.616938
2490950, -55.475008
2491300, -55.331842
2491650, -55.187490
2492000, -55.041749
2492350, -54.894682
2492700, -54.746020
2493050, -54.595735
2493400, -54.443553
2493750, -54.289467
2494100, -54.133218
2494450, -53.974814
2494800, -53.813987
2495150, -53.650622
2495500, -53.484355
2495850, -53.315097
2496200, -53.142501
2496550, -52.966490
2496900, -52.786696
2497250, -52.602876
2497600, -52.414539
2497950, -52.221461
2498300, -52.023161
2498650, -51.819416
2499000, -51.609550
2499350, -51.393125
2499700, -51.169443
2500050, -50.938059
2500400, -52.289566
2500750, -53.500652
2501100, -54.608740
2501450, -55.637001
2501800, -56.610066
2502150, -57.539205
2502500, -58.438604
2502850, -59.310771
2503200, -60.162798
2503550, -60.991678
2503900, -61.800404
2504250, -62.583019
2504600, -63.340729
2504950, -64.066909
2505300, -64.762815
2505650, -65.422331
2506000, -66.047607
2506350, -66.633788
2506700, -67.184258
2507050, -67.695374
2507400, -68.171658
2507750, -68.610410
2508100, -69.016902
2508450, -69.389005
2508800, -69.732360
2509150, -70.045060
2509500, -70.332852
2509850, -70.593815
2510200, -70.833604
2510550, -71.050168
2510900, -71.248983
2511250, -71.427798
2511600, -71.591871
2511950, -71.738750
2512300, -71.873480
2512650, -71.993409
2513000, -72.103387
2513350, -72.200585
2513700, -72.289677
2514050, -72.367683
2514400, -72.439129
2514750, -72.500907
2515100, -72.557418
2515450, -72.605445
2515800, -72.649284
2516150, -72.685630
2516500, -72.718688
2516850, -72.745082
2517200, -72.768943
2517550, -72.786834
2517900, -72.802823
2518250, -72.813425
2518600, -72.822656
2518950, -72.826992
2519300, -72.830402
2519650, -72.829332
2520000, -72.827714
2520350, -72.821965
2520700, -72.815988
2521050, -72.806178
2521400, -72.796410
2521750, -72.783064
2522100, -72.769989
2522450, -72.753554
2522800, -72.737587
2523150, -72.718446
2523500, -72.699940
2523850, -72.678421
2524200, -72.657682
2524550, -72.634068
2524900, -72.611358
2525250, -72.585893
2525600, -72.561440
2525950, -72.534336
2526300, -72.508338
2526650, -72.479780
2527000, -72.452408
2527350, -72.422556
2527700, -72.393961
2528050, -72.362957
2528400, -72.333271
2528750, -72.301238
2529100, -72.270578
2529450, -72.237626
2529800, -72.206094
2530150, -72.172320
2530500, -72.140009
2530850, -72.105498
2531200, -72.072488
2531550, -72.037319
2531900, -72.003683
2532250, -71.967924
2532600, -71.933727
2532950, -71.897438
2533300, -71.862737
2533650, -71.825973
2534000, -71.790821
2534350, -71.753632
2534700, -71.718076
2535050, -71.680507
2535400, -71.644591
2535750, -71.606685
2536100, -71.570449
2536450, -71.532245
2536800, -71.495725
2537150, -71.457258
2537500, -71.420490
2537850, -71.381792
2538200, -71.344808
2538550, -71.305910
2538900, -71.268738
2539250, -71.229670
2539600, -71.192338
