# ./result/hh_impl_0490.txt
# dt = 490 [usec]
# t [usec], V [mV]
2149140, -64.193823
2149630, -64.010407
2150120, -63.827116
2150610, -63.643045
2151100, -63.459174
2151590, -63.274611
2152080, -63.090342
2152570, -62.905484
2153060, -62.721009
2153550, -62.536008
2154040, -62.351449
2154530, -62.166435
2155020, -61.981943
2155510, -61.797082
2156000, -61.612789
2156490, -61.428144
2156980, -61.244102
2157470, -61.059759
2157960, -60.876082
2158450, -60.692135
2158940, -60.508837
2159430, -60.325256
2159920, -60.142332
2160410, -59.959149
2160900, -59.776644
2161390, -59.593838
2161880, -59.411627
2162370, -59.229066
2162860, -59.047074
2163350, -58.864725
2163840, -58.682883
2164330, -58.500546
2164820, -58.318587
2165310, -58.136039
2165800, -57.953803
2166290, -57.770907
2166780, -57.588147
2167270, -57.404493
2167760, -57.220788
2168250, -57.036044
2168740, -56.851135
2169230, -56.664972
2169720, -56.478306
2170210, -56.290073
2170700, -56.101077
2171190, -55.910296
2171680, -55.718473
2172170, -55.524423
2172660, -55.328842
2173150, -55.130610
2173640, -54.930469
2174130, -54.727256
2174620, -54.521499
2175110, -54.311929
2175600, -54.099144
2176090, -53.881932
2176580, -53.660757
2177070, -53.434127
2177560, -53.202423
2178050, -52.964217
2178540, -52.719873
2179030, -52.467575
2179520, -52.207378
2180010, -51.937524
2180500, -51.657971
2180990, -51.366429
2181480, -51.062451
2181970, -50.743749
2182460, -50.409285
2182950, -50.056027
2183440, -49.682706
2183930, -49.285416
2184420, -48.861823
2184910, -48.407285
2185400, -47.918018
2185890, -47.387944
2186380, -46.811329
2186870, -46.179684
2187360, -45.484629
2187850, -44.713898
2188340, -43.854819
2188830, -42.889923
2189320, -41.799796
2189810, -40.558642
2190300, -39.137128
2190790, -37.498080
2191280, -35.599354
2191770, -33.390765
2192260, -30.819820
2192750, -27.833644
2193240, -24.393835
2193730, -20.491780
2194220, -16.178444
2194710, -11.589228
2195200, -6.963173
2195690, -2.617029
2196180, 1.117132
2196670, 3.987146
2197160, 5.878651
2197650, 6.820738
2198140, 6.936013
2198630, 6.386112
2199120, 5.326219
2199610, 3.889504
2200100, 2.179451
2200590, 0.276612
2201080, -1.759730
2201570, -3.883257
2202060, -6.060566
2202550, -8.264923
2203040, -10.477944
2203530, -12.684329
2204020, -14.874448
2204510, -17.039999
2205000, -19.177122
2205490, -21.282497
2205980, -23.356295
2206470, -25.398555
2206960, -27.412708
2207450, -29.401964
2207940, -31.372840
2208430, -33.331525
2208920, -35.287342
2209410, -37.248981
2209900, -39.227748
2210390, -41.233463
2210880, -43.277205
2211370, -45.366537
2211860, -47.507363
2212350, -49.698171
2212840, -51.930973
2213330, -54.185069
2213820, -56.427881
2214310, -58.612166
2214800, -60.683134
2215290, -62.581875
2215780, -64.258807
2216270, -65.679786
2216760, -66.834717
2217250, -67.733573
2217740, -68.404176
2218230, -68.881202
2218720, -69.202866
2219210, -69.402649
2219700, -69.510597
2220190, -69.549203
2220680, -69.537355
2221170, -69.487658
2221660, -69.410917
2222150, -69.313463
2222640, -69.201379
2223130, -69.077528
2223620, -68.945479
2224110, -68.806287
2224600, -68.662226
2225090, -68.513435
2225580, -68.361535
2226070, -68.206199
2226560, -68.048719
2227050, -67.888529
2227540, -67.726746
2228030, -67.562681
2228520, -67.397362
2229010, -67.230040
2229500, -67.061698
2229990, -66.891555
2230480, -66.720567
2230970, -66.547929
2231460, -66.374585
2231950, -66.199727
2232440, -66.024292
2232930, -65.847472
2233420, -65.670191
2233910, -65.491632
2234400, -65.312721
2234890, -65.132645
2235380, -64.952334
2235870, -64.770973
2236360, -64.589476
2236850, -64.407023
2237340, -64.224537
2237830, -64.041203
2238320, -63.857948
2238810, -63.673943
2239300, -63.490096
2239790, -63.305584
2240280, -63.121323
2240770, -62.936498
2241260, -62.752019
2241750, -62.567043
2242240, -62.382469
2242730, -62.197467
2243220, -62.012947
2243710, -61.828087
2244200, -61.643759
2244690, -61.459110
2245180, -61.275026
2245670, -61.090671
2246160, -60.906940
2246650, -60.722978
2247140, -60.539632
2247630, -60.356037
2248120, -60.173062
2248610, -59.989860
2249100, -59.807310
2249590, -59.624499
2250080, -59.442253
2250570, -59.259692
2251060, -59.077666
2251550, -58.895317
2252040, -58.713455
2252530, -58.531143
2253020, -58.349182
2253510, -58.166673
2254000, -57.984446
2254490, -57.801616
2254980, -57.618905
2255470, -57.435350
2255960, -57.251721
2256450, -57.067096
2256940, -56.882279
2257430, -56.696274
2257920, -56.509760
2258410, -56.321735
2258900, -56.132932
2259390, -55.942394
2259880, -55.750827
2260370, -55.557109
2260860, -55.361861
2261350, -55.164026
2261840, -54.964277
2262330, -54.761557
2262820, -54.556319
2263310, -54.347358
2263800, -54.135198
2264290, -53.918692
2264780, -53.698288
2265270, -53.472556
2265760, -53.241803
2266250, -53.004666
2266740, -52.761496
2267230, -52.510551
2267720, -52.251813
2268210, -51.983590
2268700, -51.705861
2269190, -51.416400
2269680, -51.114694
2270170, -50.798527
2270660, -50.466921
2271150, -50.116916
2271640, -49.747188
2272130, -49.354067
2272620, -48.935169
2273110, -48.486124
2273600, -48.003120
2274090, -47.480395
2274580, -46.912231
2275070, -46.290550
2275560, -45.607028
2276050, -44.849932
2276540, -44.007037
2277030, -43.061522
2277520, -41.994481
2278010, -40.781120
2278500, -39.392934
2278990, -37.793809
2279480, -35.942786
2279970, -33.790698
2280460, -31.285424
2280950, -28.373388
2281440, -25.012954
2281930, -21.187997
2282420, -16.937798
2282910, -12.381446
2283400, -7.741098
2283890, -3.323664
2284380, 0.535217
2284870, 3.564173
2285360, 5.623291
2285850, 6.720017
2286340, 6.965035
2286830, 6.517089
2287320, 5.534017
2287810, 4.153559
2288300, 2.483890
2288790, 0.609310
2289280, -1.407824
2289770, -3.519047
2290260, -5.689245
2290750, -7.890445
2291240, -10.103044
2291730, -12.311115
2292220, -14.504537
2292710, -16.674646
2293200, -18.817037
2293690, -20.927861
2294180, -23.006864
2294670, -25.053917
2295160, -27.072286
2295650, -29.065020
2296140, -31.038307
2296630, -32.998147
2297120, -34.953576
2297610, -36.913266
2298100, -38.888354
2298590, -40.888697
2299080, -42.925440
2299570, -45.006623
2300060, -47.138890
2300550, -49.321809
2301040, -51.548748
2301530, -53.800913
2302020, -56.048505
2302510, -58.246745
2303000, -60.341447
2303490, -62.273431
2303980, -63.991162
2304470, -65.457242
2304960, -66.657295
2305450, -67.598029
2305940, -68.305061
2306430, -68.812242
2306920, -69.157797
2307410, -69.376004
2307900, -69.497798
2308390, -69.546714
2308880, -69.542429
2309370, -69.498315
2309860, -69.425652
2310350, -69.331242
2310840, -69.221403
2311330, -69.099278
2311820, -68.968526
2312310, -68.830378
2312800, -68.687123
2313290, -68.539018
2313780, -68.387661
2314270, -68.232820
2314760, -68.075738
2315250, -67.915932
2315740, -67.754463
2316230, -67.590717
2316720, -67.425660
2317210, -67.258612
2317700, -67.090495
2318190, -66.920595
2318680, -66.749803
2319170, -66.577383
2319660, -66.404213
2320150, -66.229550
2320640, -66.054267
2321130, -65.877620
2321620, -65.700472
2322110, -65.522069
2322600, -65.343272
2323090, -65.163332
2323580, -64.983115
2324070, -64.801873
2324560, -64.620454
2325050, -64.438104
2325540, -64.255678
2326030, -64.072426
2326520, -63.889212
2327010, -63.705274
2327500, -63.521454
2327990, -63.336994
2328480, -63.152745
2328970, -62.967955
2329460, -62.783475
2329950, -62.598526
2330440, -62.413939
2330930, -62.228950
2331420, -62.044403
2331910, -61.859540
2332400, -61.675177
2332890, -61.490523
2333380, -61.306398
2333870, -61.122029
2334360, -60.938247
2334850, -60.754270
2335340, -60.570878
2335830, -60.387269
2336320, -60.204246
2336810, -60.021025
2337300, -59.838424
2337790, -59.655602
2338280, -59.473319
2338770, -59.290755
2339260, -59.108696
2339750, -58.926345
2340240, -58.744464
2340730, -58.562178
2341220, -58.380220
2341710, -58.197751
2342200, -58.015536
2342690, -57.832763
2343180, -57.650098
2343670, -57.466638
2344160, -57.283086
2344650, -57.098580
2345140, -56.913857
2345630, -56.728013
2346120, -56.541655
2346610, -56.353842
2347100, -56.165239
2347590, -55.974949
2348080, -55.783647
2348570, -55.590267
2349060, -55.395360
2349550, -55.197931
2350040, -54.998585
2350530, -54.796368
2351020, -54.591662
2351510, -54.383320
2352000, -54.171800
2352490, -53.956012
2352980, -53.736397
2353470, -53.511579
2353960, -53.281796
2354450, -53.045746
2354940, -52.803715
2355430, -52.554096
2355920, -52.296803
2356410, -52.030204
2356900, -51.754243
2357390, -51.466821
2357880, -51.167359
2358370, -50.853708
2358860, -50.524949
2359350, -50.178190
2359840, -49.812056
2360330, -49.423105
2360820, -49.008912
2361310, -48.565346
2361800, -48.088598
2362290, -47.573024
2362780, -47.013149
2363270, -46.401252
2363760, -45.729102
2364250, -44.985479
2364740, -44.158605
2365230, -43.231974
2365720, -42.187333
2366210, -41.000751
2366700, -39.644890
2367190, -38.084649
2367680, -36.280157
2368170, -34.183332
2368660, -31.742529
2369150, -28.903684
2369640, -25.622156
2370130, -21.876175
2370620, -17.693177
2371110, -13.176839
2371600, -8.531119
2372090, -4.051441
2372580, -0.074419
2373070, 3.111335
2373560, 5.340259
2374050, 6.596414
2374540, 6.976791
2375030, 6.636050
2375520, 5.734166
2376010, 4.413378
2376500, 2.786608
2376990, 0.942224
2377480, -1.054232
2377970, -3.152040
2378460, -5.314295
2378950, -7.511779
2379440, -9.723825
2379930, -11.933642
2380420, -14.130212
2380910, -16.304582
2381400, -18.452028
2381890, -20.568449
2382380, -22.653203
2382870, -24.705887
2383360, -26.729284
2383850, -28.726238
2384340, -30.702660
2384830, -32.664410
2385320, -34.620256
2385810, -36.578656
2386300, -38.550533
2386790, -40.545782
2387280, -42.575620
2387770, -44.648485
2388260, -46.771583
2388750, -48.945814
2389240, -51.166321
2389730, -53.416109
2390220, -55.667207
2390710, -57.877073
2391200, -59.993543
2391690, -61.957530
2392180, -63.715325
2392670, -65.225907
2393160, -66.471400
2393650, -67.454894
2394140, -68.199519
2394630, -68.738068
2395120, -69.108629
2395610, -69.346202
2396100, -69.482600
2396590, -69.542406
2397080, -69.546122
2397570, -69.507911
2398060, -69.439561
2398550, -69.348363
2399040, -69.240892
2399530, -69.120578
2400020, -68.991186
2400510, -68.854126
2401000, -68.711709
2401490, -68.564313
2401980, -68.413518
2402470, -68.259180
2402960, -68.102507
2403450, -67.943090
2403940, -67.781943
2404430, -67.618517
2404920, -67.453726
2405410, -67.286954
2405900, -67.119065
2406390, -66.949406
2406880, -66.778814
2407370, -66.606612
2407860, -66.433617
2408350, -66.259149
2408840, -66.084020
2409330, -65.907546
2409820, -65.730532
2410310, -65.552284
2410800, -65.373603
2411290, -65.193799
2411780, -65.013678
2412270, -64.832553
2412760, -64.651214
2413250, -64.468964
2413740, -64.286600
2414230, -64.103432
2414720, -63.920260
2415210, -63.736389
2415700, -63.552599
2416190, -63.368191
2416680, -63.183956
2417170, -62.999201
2417660, -62.814722
2418150, -62.629798
2418640, -62.445202
2419130, -62.260226
2419620, -62.075654
2420110, -61.890789
2420600, -61.706392
2421090, -61.521733
2421580, -61.337569
2422070, -61.153186
2422560, -60.969354
2423050, -60.785360
2423540, -60.601924
2424030, -60.418300
2424520, -60.235230
2425010, -60.051989
2425500, -59.869334
2425990, -59.686497
2426480, -59.504174
2426970, -59.321605
2427460, -59.139511
2427950, -58.957156
2428440, -58.775256
2428930, -58.592992
2429420, -58.411035
2429910, -58.228604
2430400, -58.046401
2430890, -57.863671
2431380, -57.681042
2431870, -57.497667
2432360, -57.314184
2432850, -57.129788
2433340, -56.945156
2433830, -56.759464
2434320, -56.573257
2434810, -56.385649
2435300, -56.197240
2435790, -56.007190
2436280, -55.816138
2436770, -55.623080
2437260, -55.428503
2437750, -55.231465
2438240, -55.032509
2438730, -54.830739
2439220, -54.626520
2439710, -54.418754
2440200, -54.207835
2440690, -53.992731
2441180, -53.773870
2441670, -53.549930
2442160, -53.321083
2442650, -53.086082
2443140, -52.845153
2443630, -52.596820
2444120, -52.340928
2444610, -52.075904
2445100, -51.801630
2445590, -51.516163
2446080, -51.218860
2446570, -50.907632
2447060, -50.581621
2447550, -50.237997
2448040, -49.875336
2448530, -49.490416
2449020, -49.080770
2449510, -48.642357
2450000, -48.171536
2450490, -47.662767
2450980, -47.110803
2451470, -46.508058
2451960, -45.846622
2452450, -45.115748
2452940, -44.303805
2453430, -43.394890
2453920, -42.371344
2454410, -41.210039
2454900, -39.884416
2455390, -38.360685
2455880, -36.599877
2456370, -34.555062
2456860, -32.175209
2457350, -29.405877
2457840, -26.200366
2458330, -22.531115
2458820, -18.415955
2459310, -13.943513
2459800, -9.300345
2460290, -4.769143
2460780, -0.685636
2461270, 2.647453
2461760, 5.040598
2462250, 6.454504
2462740, 6.970787
2463230, 6.738704
2463720, 5.919607
2464210, 4.659917
2464700, 3.077229
2465190, 1.263958
2465680, -0.711213
2466170, -2.795159
2466660, -4.949029
2467150, -7.142232
2467640, -9.353107
2468130, -11.564219
2468620, -13.763896
2469110, -15.942518
2469600, -18.094711
2470090, -20.216234
2470580, -22.306238
2471070, -24.364119
2471560, -26.392317
2472050, -28.393434
2472540, -30.373034
2473030, -32.336759
2473520, -34.293077
2474010, -36.250311
2474500, -38.219210
2474990, -40.209712
2475480, -42.233104
2475970, -44.298197
2476460, -46.412701
2476950, -48.578455
2477440, -50.791818
2477930, -53.038140
2478420, -55.291964
2478910, -57.512347
2479400, -59.648423
2479890, -61.641557
2480380, -63.436841
2480870, -64.990545
2481360, -66.280962
2481850, -67.307313
2482340, -68.090008
2482830, -68.660573
2483320, -69.056808
2483810, -69.314348
2484300, -69.465850
2484790, -69.536936
2485280, -69.548950
2485770, -69.516858
2486260, -69.452979
2486750, -69.365105
2487240, -69.260082
2487730, -69.141636
2488220, -69.013645
2488710, -68.877700
2489200, -68.736142
2489690, -68.589468
2490180, -68.439246
2490670, -68.285419
2491160, -68.129161
2491650, -67.970136
2492140, -67.809314
2492630, -67.646210
2493120, -67.481688
2493610, -67.315193
2494100, -67.147533
2494590, -66.978118
2495080, -66.807727
2495570, -66.635742
2496060, -66.462926
2496550, -66.288652
2497040, -66.113679
2497530, -65.937379
2498020, -65.760502
2498510, -65.582409
2499000, -65.403846
2499490, -65.224178
2499980, -65.044156
2500470, -66.983077
2500960, -68.527465
2501450, -69.763124
2501940, -70.751271
2502430, -71.545671
2502920, -72.182563
2503410, -72.696368
2503900, -73.108343
2504390, -73.441256
2504880, -73.707267
2505370, -73.922007
2505860, -74.092029
2506350, -74.228528
2506840, -74.334551
2507330, -74.418509
2507820, -74.481241
2508310, -74.529393
2508800, -74.562395
2509290, -74.585761
2509780, -74.598019
2510270, -74.603948
2510760, -74.601487
2511250, -74.594935
2511740, -74.581845
2512230, -74.566197
2512720, -74.545287
2513210, -74.522882
2513700, -74.496106
2514190, -74.468580
2514680, -74.437313
2515170, -74.405824
2515660, -74.371045
2516150, -74.336424
2516640, -74.298839
2517130, -74.261688
2517620, -74.221813
2518110, -74.182576
2518600, -74.140794
2519090, -74.099801
2519580, -74.056399
2520070, -74.013902
2520560, -73.969098
2521050, -73.925289
2521540, -73.879255
2522030, -73.834284
2522520, -73.787153
2523010, -73.741141
2523500, -73.693022
2523990, -73.646067
2524480, -73.597051
2524970, -73.549237
2525460, -73.499399
2525950, -73.450797
2526440, -73.400204
2526930, -73.350875
2527420, -73.299585
2527910, -73.249585
2528400, -73.197650
2528890, -73.147028
2529380, -73.094497
2529870, -73.043300
2530360, -72.990217
2530850, -72.938488
2531340, -72.884894
2531830, -72.832672
2532320, -72.778605
2532810, -72.725927
2533300, -72.671425
2533790, -72.618329
2534280, -72.563429
2534770, -72.509952
2535260, -72.454691
2535750, -72.400870
2536240, -72.345283
2536730, -72.291154
2537220, -72.235279
2537710, -72.180876
2538200, -72.124747
2538690, -72.070107
2539180, -72.013758
2539670, -71.958914
2540160, -71.902379
2540650, -71.847362
2541140, -71.790670
2541630, -71.735509
2542120, -71.678689
2542610, -71.623415
2543100, -71.566499
2543590, -71.511144
2544080, -71.454165
2544570, -71.398760
2545060, -71.341748
2545550, -71.286325
2546040, -71.229313
2546530, -71.173903
2547020, -71.116920
2547510, -71.061555
2548000, -71.004632
2548490, -70.949340
2548980, -70.892506
2549470, -70.837311
2549960, -70.780586
2550450, -70.725510
2550940, -70.668918
2551430, -70.613987
2551920, -70.557553
2552410, -70.502793
2552900, -70.446543
2553390, -70.391979
2553880, -70.335940
2554370, -70.281597
2554860, -70.225794
2555350, -70.171699
2555840, -70.116158
2556330, -70.062336
2556820, -70.007081
2557310, -69.953555
2557800, -69.898607
2558290, -69.845392
2558780, -69.790762
2559270, -69.737872
2559760, -69.683576
2560250, -69.631026
2560740, -69.577082
2561230, -69.524892
2561720, -69.471317
2562210, -69.419505
2562700, -69.366320
2563190, -69.314906
2563680, -69.262129
2564170, -69.211131
2564660, -69.158781
2565150, -69.108219
2565640, -69.056314
2566130, -69.006205
2566620, -68.954763
2567110, -68.905120
2567600, -68.854146
2568090, -68.804969
2568580, -68.754466
2569070, -68.705762
2569560, -68.655738
2570050, -68.607517
2570540, -68.557982
2571030, -68.510255
2571520, -68.461222
2572010, -68.414001
2572500, -68.365482
2572990, -68.318780
2573480, -68.270787
2573970, -68.224618
2574460, -68.177165
2574950, -68.131540
2575440, -68.084639
2575930, -68.039570
2576420, -67.993233
2576910, -67.948732
2577400, -67.902963
2577890, -67.859024
2578380, -67.813813
2578870, -67.770430
2579360, -67.725777
2579850, -67.682951
2580340, -67.638858
2580830, -67.596593
2581320, -67.553066
2581810, -67.511368
2582300, -67.468414
2582790, -67.427291
2583280, -67.384917
2583770, -67.344378
2584260, -67.302592
2584750, -67.262644
2585240, -67.221455
2585730, -67.182107
2586220, -67.141524
2586710, -67.102783
2587200, -67.062812
2587690, -67.024688
2588180, -66.985338
2588670, -66.947834
2589160, -66.909100
2589650, -66.872202
2590140, -66.834069
2590630, -66.797765
2591120, -66.760226
2591610, -66.724513
2592100, -66.687565
2592590, -66.652443
2593080, -66.616088
2593570, -66.581558
2594060, -66.545800
2594550, -66.511867
2595040, -66.476709
2595530, -66.443379
2596020, -66.408827
2596510, -66.376104
2597000, -66.342163
2597490, -66.310054
2597980, -66.276730
2598470, -66.245239
2598960, -66.212538
2599450, -66.181671
2599940, -66.149599
2600430, -66.119362
2600920, -66.087923
2601410, -66.058321
2601900, -66.027521
2602390, -65.998558
2602880, -65.968401
2603370, -65.940074
2603860, -65.910542
2604350, -65.882830
2604840, -65.853908
2605330, -65.826799
2605820, -65.798478
2606310, -65.771967
2606800, -65.744243
2607290, -65.718328
2607780, -65.691201
2608270, -65.665881
2608760, -65.639353
2609250, -65.614631
2609740, -65.588703
2610230, -65.564582
2610720, -65.539257
2611210, -65.515740
2611700, -65.491023
2612190, -65.468113
2612680, -65.444006
2613170, -65.421707
2613660, -65.398213
2614150, -65.376529
2614640, -65.353652
2615130, -65.332585
2615620, -65.310328
2616110, -65.289881
2616600, -65.268247
2617090, -65.248422
2617580, -65.227413
2618070, -65.208213
2618560, -65.187830
2619050, -65.169257
2619540, -65.149503
2620030, -65.131557
2620520, -65.112433
2621010, -65.095117
2621500, -65.076623
2621990, -65.059936
2622480, -65.042073
2622970, -65.026015
2623460, -65.008783
2623950, -64.993354
2624440, -64.976749
2624930, -64.961938
2625420, -64.945943
2625910, -64.931732
2626400, -64.916331
2626890, -64.902708
2627380, -64.887892
2627870, -64.874850
2628360, -64.860613
2628850, -64.848145
2629340, -64.834482
2629830, -64.822585
2630320, -64.809493
2630810, -64.798164
2631300, -64.785640
2631790, -64.774876
2632280, -64.762917
2632770, -64.752716
2633260, -64.741318
2633750, -64.731677
2634240, -64.720839
2634730, -64.711755
2635220, -64.701473
2635710, -64.692942
2636200, -64.683213
2636690, -64.675231
2637180, -64.666051
2637670, -64.658614
2638160, -64.649978
2638650, -64.643082
2639140, -64.634985
2639630, -64.628624
2640120, -64.621061
2640610, -64.615229
2641100, -64.608193
2641590, -64.602885
2642080, -64.596371
2642570, -64.591579
2643060, -64.585579
2643550, -64.581296
2644040, -64.575803
2644530, -64.572022
2645020, -64.567028
2645510, -64.563740
2646000, -64.559235
2646490, -64.556432
2646980, -64.552409
2647470, -64.550081
2647960, -64.546530
2648450, -64.544668
2648940, -64.541578
2649430, -64.540171
2649920, -64.537534
2650410, -64.536572
2650900, -64.534375
2651390, -64.533846
2651880, -64.532079
2652370, -64.531973
2652860, -64.530624
2653350, -64.530929
2653840, -64.529985
2654330, -64.530689
2654820, -64.530139
2655310, -64.531229
2655800, -64.531060
2656290, -64.532524
2656780, -64.532723
2657270, -64.534546
2657760, -64.535100
2658250, -64.537270
2658740, -64.538166
2659230, -64.540669
2659720, -64.541892
2660210, -64.544715
2660700, -64.546252
2661190, -64.549380
2661680, -64.551217
2662170, -64.554636
2662660, -64.556758
2663150, -64.560455
2663640, -64.562848
2664130, -64.566808
2664620, -64.569457
2665110, -64.573665
2665600, -64.576557
2666090, -64.580998
2666580, -64.584118
2667070, -64.588779
2667560, -64.592112
2668050, -64.596977
2668540, -64.600509
2669030, -64.605565
2669520, -64.609281
2670010, -64.614513
2670500, -64.618400
2670990, -64.623794
2671480, -64.627836
2671970, -64.633378
2672460, -64.637562
2672950, -64.643238
2673440, -64.647550
2673930, -64.653346
2674420, -64.657773
2674910, -64.663675
2675400, -64.668203
2675890, -64.674198
2676380, -64.678814
2676870, -64.684890
2677360, -64.689580
2677850, -64.695723
2678340, -64.700476
2678830, -64.706674
2679320, -64.711477
2679810, -64.717717
2680300, -64.722558
2680790, -64.728830
2681280, -64.733697
2681770, -64.739987
2682260, -64.744869
2682750, -64.751168
2683240, -64.756055
2683730, -64.762351
2684220, -64.767230
2684710, -64.773514
2685200, -64.778377
2685690, -64.784637
2686180, -64.789474
2686670, -64.795702
2687160, -64.800502
2687650, -64.806689
2688140, -64.811444
2688630, -64.817581
2689120, -64.822283
2689610, -64.828360
2690100, -64.833001
2690590, -64.839012
2691080, -64.843584
2691570, -64.849521
2692060, -64.854016
2692550, -64.859872
2693040, -64.864284
2693530, -64.870052
2694020, -64.874374
2694510, -64.880048
2695000, -64.884275
2695490, -64.889850
2695980, -64.893975
2696470, -64.899445
2696960, -64.903464
2697450, -64.908824
2697940, -64.912732
2698430, -64.917977
2698920, -64.921770
2699410, -64.926897
2699900, -64.930570
2700390, -64.935575
2700880, -64.939125
2701370, -64.944004
2701860, -64.947429
2702350, -64.952179
2702840, -64.955475
2703330, -64.960094
2703820, -64.963258
2704310, -64.967744
2704800, -64.970776
2705290, -64.975126
2705780, -64.978022
2706270, -64.982236
2706760, -64.984996
2707250, -64.989071
2707740, -64.991694
2708230, -64.995630
2708720, -64.998115
2709210, -65.001911
2709700, -65.004257
2710190, -65.007911
2710680, -65.010114
2711170, -65.013623
2711660, -65.015681
2712150, -65.019044
2712640, -65.020955
2713130, -65.024171
2713620, -65.025937
2714110, -65.029006
2714600, -65.030627
2715090, -65.033550
2715580, -65.035028
2716070, -65.037807
2716560, -65.039143
2717050, -65.041780
2717540, -65.042976
2718030, -65.045473
2718520, -65.046532
2719010, -65.048892
2719500, -65.049815
2719990, -65.052041
2720480, -65.052832
2720970, -65.054925
2721460, -65.055587
2721950, -65.057551
2722440, -65.058087
2722930, -65.059925
2723420, -65.060338
2723910, -65.062053
2724400, -65.062345
2724890, -65.063941
2725380, -65.064117
2725870, -65.065597
2726360, -65.065659
2726850, -65.067026
2727340, -65.066978
2727830, -65.068236
2728320, -65.068082
2728810, -65.069234
2729300, -65.068977
2729790, -65.070027
2730280, -65.069670
2730770, -65.070622
2731260, -65.070170
2731750, -65.071026
2732240, -65.070482
2732730, -65.071247
2733220, -65.070615
2733710, -65.071291
2734200, -65.070575
2734690, -65.071167
2735180, -65.070369
2735670, -65.070882
2736160, -65.070006
2736650, -65.070442
2737140, -65.069492
2737630, -65.069855
2738120, -65.068835
2738610, -65.069127
2739100, -65.068041
2739590, -65.068268
2740080, -65.067118
2740570, -65.067282
2741060, -65.066072
2741550, -65.066177
2742040, -65.064911
2742530, -65.064961
2743020, -65.063642
2743510, -65.063639
2744000, -65.062271
2744490, -65.062218
2744980, -65.060804
2745470, -65.060706
2745960, -65.059249
2746450, -65.059108
2746940, -65.057611
2747430, -65.057431
2747920, -65.055898
2748410, -65.055681
2748900, -65.054114
2749390, -65.053864
2749880, -65.052266
2750370, -65.051986
2750860, -65.050361
2751350, -65.050053
2751840, -65.048403
2752330, -65.048071
2752820, -65.046398
2753310, -65.046044
2753800, -65.044352
2754290, -65.043978
2754780, -65.042269
2755270, -65.041879
2755760, -65.040156
2756250, -65.039752
2756740, -65.038017
2757230, -65.037601
2757720, -65.035856
2758210, -65.035430
2758700, -65.033678
2759190, -65.033246
2759680, -65.031489
2760170, -65.031051
2760660, -65.029291
2761150, -65.028851
2761640, -65.027090
2762130, -65.026648
2762620, -65.024889
2763110, -65.024448
2763600, -65.022692
2764090, -65.022254
2764580, -65.020502
2765070, -65.020069
2765560, -65.018324
2766050, -65.017897
2766540, -65.016160
2767030, -65.015741
2767520, -65.014014
2768010, -65.013604
2768500, -65.011888
2768990, -65.011489
2769480, -65.009786
2769970, -65.009399
2770460, -65.007710
2770950, -65.007337
2771440, -65.005663
2771930, -65.005304
2772420, -65.003646
2772910, -65.003304
2773400, -65.001663
2773890, -65.001337
2774380, -64.999716
2774870, -64.999408
2775360, -64.997805
2775850, -64.997515
2776340, -64.995931
2776830, -64.995658
2777320, -64.994094
2777810, -64.993839
2778300, -64.992294
2778790, -64.992058
2779280, -64.990532
2779770, -64.990315
2780260, -64.988809
2780750, -64.988612
2781240, -64.987127
2781730, -64.986950
2782220, -64.985487
2782710, -64.985330
2783200, -64.983889
2783690, -64.983753
2784180, -64.982335
2784670, -64.982220
2785160, -64.980825
2785650, -64.980733
2786140, -64.979361
2786630, -64.979291
2787120, -64.977943
2787610, -64.977896
2788100, -64.976571
2788590, -64.976548
2789080, -64.975248
2789570, -64.975247
2790060, -64.973972
2790550, -64.973995
2791040, -64.972744
2791530, -64.972791
2792020, -64.971565
2792510, -64.971636
2793000, -64.970435
2793490, -64.970530
2793980, -64.969354
2794470, -64.969472
2794960, -64.968321
2795450, -64.968464
2795940, -64.967338
2796430, -64.967504
2796920, -64.966403
2797410, -64.966593
2797900, -64.965517
2798390, -64.965730
2798880, -64.964679
2799370, -64.964916
2799860, -64.963889
2800350, -64.964149
2800840, -64.963146
2801330, -64.963429
2801820, -64.962450
2802310, -64.962756
2802800, -64.961801
2803290, -64.962129
2803780, -64.961197
2804270, -64.961547
2804760, -64.960638
2805250, -64.961011
2805740, -64.960124
2806230, -64.960518
2806720, -64.959654
2807210, -64.960068
2807700, -64.959226
2808190, -64.959661
2808680, -64.958840
2809170, -64.959296
2809660, -64.958496
2810150, -64.958971
2810640, -64.958191
2811130, -64.958686
2811620, -64.957926
2812110, -64.958439
2812600, -64.957699
2813090, -64.958230
2813580, -64.957509
2814070, -64.958058
2814560, -64.957355
2815050, -64.957921
2815540, -64.957236
2816030, -64.957819
2816520, -64.957152
2817010, -64.957750
2817500, -64.957100
2817990, -64.957713
2818480, -64.957079
2818970, -64.957708
2819460, -64.957089
2819950, -64.957732
2820440, -64.957129
2820930, -64.957786
2821420, -64.957197
2821910, -64.957867
2822400, -64.957292
2822890, -64.957974
2823380, -64.957412
2823870, -64.958107
2824360, -64.957558
2824850, -64.958264
2825340, -64.957727
2825830, -64.958443
2826320, -64.957918
2826810, -64.958645
2827300, -64.958131
2827790, -64.958867
2828280, -64.958364
2828770, -64.959109
2829260, -64.958615
2829750, -64.959369
2830240, -64.958885
2830730, -64.959646
2831220, -64.959171
2831710, -64.959940
2832200, -64.959472
