# ./result/hh_runge_0480.txt
# dt = 480 [usec]
# t [usec], V [mV]
2107200, -69.119601
2107680, -68.983346
2108160, -68.842488
2108640, -68.697084
2109120, -68.548758
2109600, -68.397112
2110080, -68.243449
2110560, -68.087141
2111040, -67.929327
2111520, -67.769266
2112000, -67.608008
2112480, -67.444751
2112960, -67.280506
2113440, -67.114444
2113920, -66.947555
2114400, -66.778992
2114880, -66.609727
2115360, -66.438904
2115840, -66.267492
2116320, -66.094638
2116800, -65.921308
2117280, -65.746644
2117760, -65.571601
2118240, -65.395320
2118720, -65.218762
2119200, -65.041071
2119680, -64.863212
2120160, -64.684318
2120640, -64.505342
2121120, -64.325421
2121600, -64.145515
2122080, -63.964768
2122560, -63.784137
2123040, -63.602749
2123520, -63.421546
2124000, -63.239667
2124480, -63.058064
2124960, -62.875881
2125440, -62.694052
2125920, -62.511696
2126400, -62.329747
2126880, -62.147338
2127360, -61.965412
2127840, -61.783104
2128320, -61.601315
2128800, -61.419155
2129280, -61.237546
2129760, -61.055613
2130240, -60.874290
2130720, -60.692668
2131200, -60.511632
2131680, -60.330279
2132160, -60.149515
2132640, -59.968456
2133120, -59.788007
2133600, -59.607216
2134080, -59.426947
2134560, -59.246281
2135040, -59.066105
2135520, -58.885523
2136000, -58.705374
2136480, -58.524683
2136960, -58.344285
2137440, -58.163245
2137920, -57.982426
2138400, -57.800907
2138880, -57.619441
2139360, -57.437024
2139840, -57.254462
2140320, -57.070793
2140800, -56.886855
2141280, -56.701614
2141760, -56.515779
2142240, -56.328307
2142720, -56.139960
2143200, -55.949741
2143680, -55.758393
2144160, -55.564745
2144640, -55.369444
2145120, -55.171386
2145600, -54.971271
2146080, -54.768003
2146560, -54.562051
2147040, -54.352153
2147520, -54.138853
2148000, -53.920947
2148480, -53.698901
2148960, -53.471214
2149440, -53.238197
2149920, -52.998416
2150400, -52.752221
2150880, -52.497767
2151360, -52.235017
2151840, -51.962182
2152320, -51.679167
2152800, -51.383621
2153280, -51.074963
2153760, -50.750831
2154240, -50.410042
2154720, -50.049435
2155200, -49.667534
2155680, -49.260216
2156160, -48.824853
2156640, -48.356444
2157120, -47.850784
2157600, -47.301207
2158080, -46.701361
2158560, -46.041818
2159040, -45.313274
2159520, -44.501969
2160000, -43.593298
2160480, -42.567443
2160960, -41.401961
2161440, -40.067335
2161920, -38.529517
2162400, -36.745089
2162880, -34.664611
2163360, -32.229594
2163840, -29.379148
2164320, -26.054513
2164800, -22.217546
2165280, -17.873963
2165760, -13.111008
2166240, -8.128334
2166720, -3.248118
2167200, 1.138256
2167680, 4.672780
2168160, 7.141407
2168640, 8.513083
2169120, 8.903792
2169600, 8.497654
2170080, 7.486291
2170560, 6.032862
2171040, 4.266890
2171520, 2.283984
2172000, 0.156438
2172480, -2.063965
2172960, -4.337561
2173440, -6.636751
2173920, -8.939670
2174400, -11.231863
2174880, -13.501865
2175360, -15.743205
2175840, -17.950258
2176320, -20.121319
2176800, -22.255165
2177280, -24.353896
2177760, -26.419364
2178240, -28.456681
2178720, -30.470790
2179200, -32.469895
2179680, -34.461950
2180160, -36.457957
2180640, -38.468261
2181120, -40.505531
2181600, -42.580594
2182080, -44.704744
2182560, -46.884655
2183040, -49.123548
2183520, -51.414504
2184000, -53.740479
2184480, -56.068519
2184960, -58.351675
2185440, -60.527472
2185920, -62.530210
2186400, -64.298909
2186880, -65.793154
2187360, -66.997409
2187840, -67.924450
2188320, -68.604825
2188800, -69.080715
2189280, -69.393937
2189760, -69.583658
2190240, -69.680702
2190720, -69.710618
2191200, -69.691086
2191680, -69.636514
2192160, -69.555812
2192640, -69.456787
2193120, -69.343525
2193600, -69.220373
2194080, -69.088959
2194560, -68.951896
2195040, -68.809596
2195520, -68.663813
2196000, -68.514357
2196480, -68.362561
2196960, -68.207938
2197440, -68.051607
2197920, -67.892934
2198400, -67.732926
2198880, -67.570869
2199360, -67.407716
2199840, -67.242716
2200320, -67.076795
2200800, -66.909185
2201280, -66.740792
2201760, -66.570832
2202240, -66.400206
2202720, -66.228127
2203200, -66.055494
2203680, -65.881523
2204160, -65.707102
2204640, -65.531440
2205120, -65.355425
2205600, -65.178270
2206080, -65.000870
2206560, -64.822440
2207040, -64.643859
2207520, -64.464330
2208000, -64.284742
2208480, -64.104307
2208960, -63.923916
2209440, -63.742776
2209920, -63.561758
2210400, -63.380064
2210880, -63.198575
2211360, -63.016503
2211840, -62.834733
2212320, -62.652451
2212800, -62.470517
2213280, -62.288129
2213760, -62.106157
2214240, -61.923811
2214720, -61.741950
2215200, -61.559742
2215680, -61.378035
2216160, -61.196017
2216640, -61.014550
2217120, -60.832834
2217600, -60.651679
2218080, -60.470242
2218560, -60.289353
2219040, -60.108191
2219520, -59.927601
2220000, -59.746745
2220480, -59.566402
2220960, -59.385712
2221440, -59.205484
2221920, -59.024885
2222400, -58.844743
2222880, -58.664151
2223360, -58.483861
2223840, -58.302993
2224320, -58.122334
2224800, -57.941032
2225280, -57.759856
2225760, -57.577848
2226240, -57.395727
2226720, -57.212586
2227200, -57.029183
2227680, -56.844645
2228160, -56.659615
2228640, -56.473095
2229120, -56.285763
2229600, -56.096673
2230080, -55.906543
2230560, -55.714363
2231040, -55.520680
2231520, -55.324438
2232000, -55.126250
2232480, -54.925111
2232960, -54.721575
2233440, -54.514417
2233920, -54.304087
2234400, -54.089430
2234880, -53.870950
2235360, -53.647336
2235840, -53.418799
2236320, -53.183955
2236800, -52.943076
2237280, -52.694717
2237760, -52.438743
2238240, -52.173419
2238720, -51.898657
2239200, -51.612537
2239680, -51.314407
2240160, -51.001985
2240640, -50.674595
2241120, -50.329175
2241600, -49.964246
2242080, -49.576538
2242560, -49.163463
2243040, -48.720665
2243520, -48.244524
2244000, -47.729078
2244480, -47.168953
2244960, -46.555990
2245440, -45.881917
2245920, -45.135254
2246400, -44.303533
2246880, -43.369629
2247360, -42.314455
2247840, -41.112780
2248320, -39.735496
2248800, -38.145070
2249280, -36.298104
2249760, -34.141642
2250240, -31.617502
2250720, -28.663187
2251200, -25.224223
2251680, -21.268619
2252160, -16.818552
2252640, -11.983126
2253120, -6.992001
2253600, -2.188747
2254080, 2.030701
2254560, 5.334611
2255040, 7.548784
2255520, 8.682762
2256000, 8.873831
2256480, 8.313628
2256960, 7.187817
2257440, 5.653271
2257920, 3.829902
2258400, 1.808772
2258880, -0.344347
2259360, -2.579616
2259840, -4.861640
2260320, -7.162908
2260800, -9.464789
2261280, -11.752495
2261760, -14.016802
2262240, -16.250099
2262720, -18.449361
2263200, -20.611796
2263680, -22.737965
2264160, -24.828514
2264640, -26.887297
2265120, -28.918168
2265600, -30.928139
2266080, -32.924157
2266560, -34.916192
2267040, -36.913889
2267520, -38.929441
2268000, -40.973917
2268480, -43.059640
2268960, -45.195767
2269440, -47.389560
2269920, -49.640798
2270400, -51.941950
2270880, -54.271777
2271360, -56.594759
2271840, -58.858675
2272320, -61.001338
2272800, -62.955696
2273280, -64.665349
2273760, -66.093586
2274240, -67.233098
2274720, -68.100195
2275200, -68.730376
2275680, -69.165142
2276160, -69.447309
2276640, -69.613017
2277120, -69.693103
2277600, -69.709978
2278080, -69.681714
2278560, -69.620117
2279040, -69.535012
2279520, -69.432050
2280000, -69.316575
2280480, -69.191037
2280960, -69.058510
2281440, -68.919845
2281920, -68.776993
2282400, -68.630010
2282880, -68.480295
2283360, -68.327516
2283840, -68.172794
2284320, -68.015603
2284800, -67.856924
2285280, -67.696129
2285760, -67.534124
2286240, -67.370234
2286720, -67.205328
2287200, -67.038707
2287680, -66.871224
2288160, -66.702161
2288640, -66.532354
2289120, -66.361083
2289600, -66.189183
2290080, -66.015932
2290560, -65.842165
2291040, -65.667150
2291520, -65.491712
2292000, -65.315125
2292480, -65.138218
2292960, -64.960271
2293440, -64.782110
2293920, -64.603001
2294400, -64.423762
2294880, -64.243669
2295360, -64.063546
2295840, -63.882675
2296320, -63.701867
2296800, -63.520384
2297280, -63.339040
2297760, -63.157108
2298240, -62.975407
2298720, -62.793212
2299200, -62.611314
2299680, -62.428967
2300160, -62.246977
2300640, -62.064611
2301120, -61.882681
2301600, -61.700435
2302080, -61.518645
2302560, -61.336560
2303040, -61.154971
2303520, -60.973139
2304000, -60.791857
2304480, -60.610333
2304960, -60.429325
2305440, -60.248069
2305920, -60.067340
2306400, -59.886390
2306880, -59.705959
2307360, -59.525236
2307840, -59.344956
2308320, -59.164341
2308800, -58.984149
2309280, -58.803612
2309760, -58.623401
2310240, -58.442684
2310720, -58.262172
2311200, -58.081067
2311680, -57.900109
2312160, -57.718451
2312640, -57.536728
2313120, -57.354079
2313600, -57.171187
2314080, -56.987228
2314560, -56.802905
2315040, -56.617255
2315520, -56.430870
2316000, -56.242852
2316480, -56.053840
2316960, -55.862977
2317440, -55.670786
2317920, -55.476246
2318400, -55.279886
2318880, -55.080747
2319360, -54.879404
2319840, -54.674782
2320320, -54.467238
2320800, -54.255656
2321280, -54.040462
2321760, -53.820590
2322240, -53.596225
2322720, -53.366019
2323200, -53.130165
2323680, -52.887369
2324160, -52.637661
2324640, -52.379345
2325120, -52.112260
2325600, -51.834750
2326080, -51.546333
2326560, -51.244793
2327040, -50.929412
2327520, -50.597789
2328000, -50.248414
2328480, -49.878225
2328960, -49.485292
2329440, -49.065434
2329920, -48.615810
2330400, -48.130917
2330880, -47.606280
2331360, -47.034558
2331840, -46.409025
2332320, -45.719305
2332800, -44.954870
2333280, -44.101314
2333760, -43.142327
2334240, -42.056283
2334720, -40.818380
2335200, -39.396366
2335680, -37.752641
2336160, -35.840520
2336640, -33.606918
2337120, -30.991033
2337600, -27.932040
2338080, -24.377539
2338560, -20.306458
2339040, -15.756005
2339520, -10.861738
2340000, -5.880023
2340480, -1.175126
2340960, 2.862327
2341440, 5.928408
2341920, 7.892945
2342400, 8.799211
2342880, 8.804223
2343360, 8.100929
2343840, 6.871075
2344320, 5.261882
2344800, 3.387370
2345280, 1.331109
2345760, -0.843974
2346240, -3.092768
2346720, -5.380770
2347200, -7.683978
2347680, -9.983453
2348160, -12.266742
2348640, -14.524237
2349120, -16.750601
2349600, -18.941383
2350080, -21.095649
2350560, -23.213051
2351040, -25.296316
2351520, -27.348142
2352000, -29.374220
2352480, -31.380318
2352960, -33.375184
2353440, -35.367520
2353920, -37.368724
2354400, -39.389616
2354880, -41.442795
2355360, -43.538813
2355840, -45.687748
2356320, -47.894348
2356800, -50.158391
2357280, -52.468142
2357760, -54.800120
2358240, -57.114382
2358720, -59.357102
2359200, -61.462321
2359680, -63.365506
2360160, -65.013000
2360640, -66.375961
2361120, -67.451237
2361600, -68.261565
2362080, -68.843476
2362560, -69.240530
2363040, -69.493125
2363520, -69.637433
2364000, -69.701175
2364480, -69.706838
2364960, -69.669813
2365440, -69.602523
2365920, -69.512618
2366400, -69.406780
2366880, -69.288503
2367360, -69.161504
2367840, -69.027180
2368320, -68.887769
2368800, -68.743631
2369280, -68.596271
2369760, -68.445540
2370240, -68.292582
2370720, -68.136992
2371200, -67.979735
2371680, -67.820276
2372160, -67.659483
2372640, -67.496754
2373120, -67.332912
2373600, -67.167323
2374080, -67.000786
2374560, -66.832652
2375040, -66.663701
2375520, -66.493271
2376000, -66.322137
2376480, -66.149639
2376960, -65.976551
2377440, -65.802210
2377920, -65.627379
2378400, -65.451390
2378880, -65.275010
2379360, -65.097577
2379840, -64.919861
2380320, -64.741195
2380800, -64.562336
2381280, -64.382614
2381760, -64.202793
2382240, -64.022211
2382720, -63.841636
2383200, -63.660389
2383680, -63.479218
2384160, -63.297453
2384640, -63.115853
2385120, -62.933753
2385600, -62.751905
2386080, -62.569618
2386560, -62.387631
2387040, -62.205268
2387520, -62.023279
2388000, -61.840998
2388480, -61.659139
2388960, -61.476999
2389440, -61.295308
2389920, -61.113379
2390400, -60.931953
2390880, -60.750333
2391360, -60.569207
2391840, -60.387859
2392320, -60.207001
2392800, -60.025938
2393280, -59.845397
2393760, -59.664624
2394240, -59.484287
2394720, -59.303652
2395200, -59.123415
2395680, -58.942867
2396160, -58.762686
2396640, -58.582080
2397120, -58.401689
2397600, -58.220762
2398080, -58.039970
2398560, -57.858589
2399040, -57.677208
2399520, -57.495004
2400000, -57.312587
2400480, -57.129179
2400960, -56.945423
2401440, -56.760525
2401920, -56.574992
2402400, -56.387961
2402880, -56.199999
2403360, -56.010291
2403840, -55.819441
2404320, -55.626469
2404800, -55.431819
2405280, -55.234571
2405760, -55.035227
2406240, -54.832913
2406720, -54.627949
2407200, -54.419247
2407680, -54.207156
2408160, -53.990652
2408640, -53.770114
2409120, -53.544213
2409600, -53.313063
2410080, -53.075411
2410560, -52.831419
2411040, -52.579570
2411520, -52.319626
2412000, -52.049982
2412480, -51.770429
2412960, -51.478906
2413440, -51.174648
2413920, -50.855486
2414400, -50.520295
2414880, -50.166115
2415360, -49.791309
2415840, -49.392272
2416320, -48.966238
2416800, -48.508795
2417280, -48.015642
2417760, -47.480785
2418240, -46.897897
2418720, -46.258436
2419200, -45.553187
2419680, -44.769539
2420160, -43.893788
2420640, -42.907561
2421120, -41.789700
2421600, -40.512585
2422080, -39.043949
2422560, -37.343250
2423040, -35.363279
2423520, -33.047884
2424000, -30.336682
2424480, -27.168726
2424960, -23.497463
2425440, -19.310935
2425920, -14.666555
2426400, -9.725080
2426880, -4.772043
2427360, -0.185553
2427840, 3.652206
2428320, 6.472868
2428800, 8.187445
2429280, 8.873108
2429760, 8.699929
2430240, 7.862497
2430720, 6.534560
2431200, 4.856593
2431680, 2.934089
2432160, 0.846415
2432640, -1.349163
2433120, -3.609239
2433600, -5.902947
2434080, -8.206356
2434560, -10.503402
2435040, -12.781387
2435520, -15.032518
2436000, -17.250567
2436480, -19.433382
2436960, -21.579147
2437440, -23.689084
2437920, -25.764687
2438400, -27.810406
2438880, -29.830912
2439360, -31.833784
2439840, -33.826741
2440320, -35.820226
2440800, -37.824479
2441280, -39.851858
2441760, -41.913516
2442240, -44.021134
2442720, -46.182745
2443200, -48.403140
2443680, -50.678534
2444160, -52.996113
2444640, -55.328228
2445120, -57.631846
2445600, -59.848849
2446080, -61.914128
2446560, -63.763287
2447040, -65.348250
2447520, -66.644784
2448000, -67.657530
2448480, -68.412131
2448960, -68.948547
2449440, -69.309110
2449920, -69.534532
2450400, -69.658044
2450880, -69.707184
2451360, -69.701654
2451840, -69.657135
2452320, -69.583809
2452800, -69.490103
2453280, -69.380856
2453760, -69.260640
2454240, -69.131552
2454720, -68.996225
2455200, -68.855393
2455680, -68.710731
2456160, -68.562297
2456640, -68.411294
2457120, -68.257449
2457600, -68.101728
2458080, -67.943692
2458560, -67.784185
2459040, -67.622678
2459520, -67.459954
2460000, -67.295444
2460480, -67.129898
2460960, -66.962729
2461440, -66.794670
2461920, -66.625114
2462400, -66.454784
2462880, -66.283073
2463360, -66.110700
2463840, -65.937060
2464320, -65.762867
2464800, -65.587506
2465280, -65.411688
2465760, -65.234802
2466240, -65.057563
2466720, -64.879366
2467200, -64.700916
2467680, -64.521595
2468160, -64.342109
2468640, -64.161849
2469120, -63.981526
2469600, -63.800535
2470080, -63.619565
2470560, -63.437994
2471040, -63.256524
2471520, -63.074545
2472000, -62.892762
2472480, -62.710551
2472960, -62.528590
2473440, -62.346253
2473920, -62.164233
2474400, -61.981913
2474880, -61.799989
2475360, -61.617805
2475840, -61.436027
2476320, -61.254019
2476800, -61.072462
2477280, -60.890734
2477760, -60.709488
2478240, -60.528051
2478720, -60.347073
2479200, -60.165907
2479680, -59.985221
2480160, -59.804374
2480640, -59.623964
2481120, -59.443303
2481600, -59.263021
2482080, -59.082454
2482560, -58.902256
2483040, -58.721725
2483520, -58.541431
2484000, -58.360662
2484480, -58.180027
2484960, -57.998843
2485440, -57.817744
2485920, -57.635936
2486400, -57.453957
2486880, -57.271069
2487360, -57.087849
2487840, -56.903594
2488320, -56.718825
2488800, -56.532707
2489280, -56.345734
2489760, -56.157128
2490240, -55.967426
2490720, -55.775856
2491200, -55.582776
2491680, -55.387295
2492160, -55.189843
2492640, -54.989582
2493120, -54.786974
2493600, -54.580949
2494080, -54.371776
2494560, -54.158464
2495040, -53.941339
2495520, -53.719366
2496000, -53.492569
2496480, -53.259728
2496960, -53.020936
2497440, -52.775016
2497920, -52.521689
2498400, -52.259389
2498880, -51.987850
2499360, -51.705504
2499840, -51.411520
2500320, -53.248737
2500800, -54.849541
2501280, -56.291207
2501760, -57.622463
2502240, -58.879995
2502720, -60.079013
2503200, -61.230381
2503680, -62.330866
2504160, -63.379861
2504640, -64.368390
2505120, -65.294322
2505600, -66.150151
2506080, -66.936988
2506560, -67.651276
2507040, -68.297946
2507520, -68.876748
2508000, -69.395128
2508480, -69.854418
2508960, -70.262902
2509440, -70.622159
2509920, -70.940264
2510400, -71.218331
2510880, -71.463778
2511360, -71.676989
2511840, -71.864642
2512320, -72.026403
2512800, -72.168265
2513280, -72.289265
2513760, -72.394822
2514240, -72.483464
2514720, -72.560152
2515200, -72.623016
2515680, -72.676655
2516160, -72.718883
2516640, -72.754022
2517120, -72.779644
2517600, -72.799851
2518080, -72.812030
2518560, -72.820114
2519040, -72.821347
2519520, -72.819529
2520000, -72.811795
2520480, -72.801842
2520960, -72.786718
2521440, -72.770041
2521920, -72.748792
2522400, -72.726524
2522880, -72.700170
2523360, -72.673230
2523840, -72.642595
2524320, -72.611729
2524800, -72.577490
2525280, -72.543308
2525760, -72.506019
2526240, -72.469024
2526720, -72.429143
2527200, -72.389753
2527680, -72.347660
2528160, -72.306225
2528640, -72.262240
2529120, -72.219051
2529600, -72.173443
2530080, -72.128749
2530560, -72.081747
2531040, -72.035759
2531520, -71.987560
2532000, -71.940459
2532480, -71.891228
2532960, -71.843169
2533440, -71.793049
2533920, -71.744165
2534400, -71.693282
2534880, -71.643692
2535360, -71.592159
2535840, -71.541968
2536320, -71.489885
2536800, -71.439187
2537280, -71.386643
2537760, -71.335524
2538240, -71.282599
2538720, -71.231136
2539200, -71.177903
2539680, -71.126165
2540160, -71.072691
2540640, -71.020740
2541120, -70.967085
2541600, -70.914980
2542080, -70.861195
2542560, -70.808981
2543040, -70.755111
2543520, -70.702832
2544000, -70.648922
2544480, -70.596624
2544960, -70.542716
2545440, -70.490440
2545920, -70.436575
2546400, -70.384361
2546880, -70.330579
2547360, -70.278463
2547840, -70.224801
2548320, -70.172821
2548800, -70.119312
2549280, -70.067501
2549760, -70.014179
2550240, -69.962569
2550720, -69.909462
2551200, -69.858075
2551680, -69.805202
2552160, -69.754057
2552640, -69.701438
2553120, -69.650558
2553600, -69.598217
2554080, -69.547624
2554560, -69.495583
2555040, -69.445302
2555520, -69.393584
2556000, -69.343636
2556480, -69.292265
2556960, -69.242672
2557440, -69.191669
2557920, -69.142454
2558400, -69.091839
2558880, -69.043022
2559360, -68.992816
2559840, -68.944415
2560320, -68.894631
2560800, -68.846651
2561280, -68.797291
2561760, -68.749738
2562240, -68.700811
2562720, -68.653695
2563200, -68.605214
2563680, -68.558547
2564160, -68.510523
2564640, -68.464320
2565120, -68.416767
2565600, -68.371040
2566080, -68.323973
2566560, -68.278737
2567040, -68.232168
2567520, -68.187436
2568000, -68.141380
2568480, -68.097165
2568960, -68.051633
2569440, -68.007948
2569920, -67.962953
2570400, -67.919803
2570880, -67.875341
2571360, -67.832720
2571840, -67.788785
2572320, -67.746689
2572800, -67.703282
2573280, -67.661716
2573760, -67.618842
2574240, -67.577809
2574720, -67.535475
2575200, -67.494985
2575680, -67.453198
2576160, -67.413257
2576640, -67.372025
2577120, -67.332643
2577600, -67.291975
2578080, -67.253159
2578560, -67.213063
2579040, -67.174822
2579520, -67.135307
2580000, -67.097649
2580480, -67.058721
2580960, -67.021654
2581440, -66.983322
2581920, -66.946849
2582400, -66.909106
2582880, -66.873212
2583360, -66.836044
2583840, -66.800720
2584320, -66.764120
2584800, -66.729361
2585280, -66.693327
2585760, -66.659134
2586240, -66.623669
2586720, -66.590044
2587200, -66.555151
2587680, -66.522099
2588160, -66.487782
2588640, -66.455307
2589120, -66.421572
2589600, -66.389681
2590080, -66.356533
2590560, -66.325230
2591040, -66.292674
2591520, -66.261965
2592000, -66.230007
2592480, -66.199897
2592960, -66.168542
2593440, -66.139036
2593920, -66.108289
2594400, -66.079392
2594880, -66.049258
2595360, -66.020974
2595840, -65.991457
2596320, -65.963789
2596800, -65.934881
2597280, -65.907810
2597760, -65.879491
2598240, -65.853002
2598720, -65.825262
2599200, -65.799348
2599680, -65.772182
2600160, -65.746839
2600640, -65.720246
2601120, -65.695474
2601600, -65.669454
2602080, -65.645254
2602560, -65.619810
2603040, -65.596185
2603520, -65.571319
2604000, -65.548272
2604480, -65.523987
2604960, -65.501521
2605440, -65.477820
2605920, -65.455939
2606400, -65.432824
2606880, -65.411530
2607360, -65.389006
2607840, -65.368302
2608320, -65.346370
2608800, -65.326259
2609280, -65.304922
2609760, -65.285406
2610240, -65.264667
2610720, -65.245747
2611200, -65.225607
2611680, -65.207286
2612160, -65.187745
2612640, -65.170024
2613120, -65.151085
2613600, -65.133964
2614080, -65.115628
2614560, -65.099108
2615040, -65.081373
2615520, -65.065454
2616000, -65.048322
2616480, -65.033003
2616960, -65.016472
2617440, -65.001754
2617920, -64.985823
2618400, -64.971698
2618880, -64.956351
2619360, -64.942800
2619840, -64.928022
2620320, -64.915032
2620800, -64.900811
2621280, -64.888373
2621760, -64.874704
2622240, -64.862813
2622720, -64.849690
2623200, -64.838342
2623680, -64.825760
2624160, -64.814952
2624640, -64.802910
2625120, -64.792638
2625600, -64.781132
2626080, -64.771394
2626560, -64.760422
2627040, -64.751214
2627520, -64.740773
2628000, -64.732093
2628480, -64.722178
2628960, -64.714022
2629440, -64.704631
2629920, -64.696995
2630400, -64.688123
2630880, -64.681003
2631360, -64.672646
2631840, -64.666037
2632320, -64.658191
2632800, -64.652087
2633280, -64.644745
2633760, -64.639142
2634240, -64.632298
2634720, -64.627190
2635200, -64.620838
2635680, -64.616218
2636160, -64.610352
2636640, -64.606212
2637120, -64.600824
2637600, -64.597157
2638080, -64.592240
2638560, -64.589039
2639040, -64.584584
2639520, -64.581840
2640000, -64.577840
2640480, -64.575543
2640960, -64.571988
2641440, -64.570131
2641920, -64.567011
2642400, -64.565584
2642880, -64.562890
2643360, -64.561882
2643840, -64.559605
2644320, -64.559006
2644800, -64.557133
2645280, -64.556933
2645760, -64.555455
2646240, -64.555643
2646720, -64.554548
2647200, -64.555112
2647680, -64.554389
2648160, -64.555317
2648640, -64.554954
2649120, -64.556235
2649600, -64.556220
2650080, -64.557842
2650560, -64.558162
2651040, -64.560112
2651520, -64.560755
2652000, -64.563021
2652480, -64.563975
2652960, -64.566543
2653440, -64.567795
2653920, -64.570653
2654400, -64.572189
2654880, -64.575324
2655360, -64.577131
2655840, -64.580529
2656320, -64.582595
2656800, -64.586244
2657280, -64.588554
2657760, -64.592440
2658240, -64.594982
2658720, -64.599091
2659200, -64.601851
2659680, -64.606170
2660160, -64.609135
2660640, -64.613651
2661120, -64.616808
2661600, -64.621507
2662080, -64.624842
2662560, -64.629712
2663040, -64.633211
2663520, -64.638238
2664000, -64.641890
2664480, -64.647061
2664960, -64.650851
2665440, -64.656154
2665920, -64.660070
2666400, -64.665491
2666880, -64.669521
2667360, -64.675048
2667840, -64.679179
2668320, -64.684800
2668800, -64.689020
2669280, -64.694722
2669760, -64.699019
2670240, -64.704790
2670720, -64.709152
2671200, -64.714982
2671680, -64.719398
2672160, -64.725275
2672640, -64.729733
2673120, -64.735646
2673600, -64.740136
2674080, -64.746073
2674560, -64.750585
2675040, -64.756537
2675520, -64.761059
2676000, -64.767016
2676480, -64.771539
2676960, -64.777491
2677440, -64.782005
2677920, -64.787943
2678400, -64.792440
2678880, -64.798354
2679360, -64.802824
2679840, -64.808706
2680320, -64.813141
2680800, -64.818983
2681280, -64.823376
2681760, -64.829169
2682240, -64.833511
2682720, -64.839249
2683200, -64.843532
2683680, -64.849207
2684160, -64.853426
2684640, -64.859032
2685120, -64.863179
2685600, -64.868709
2686080, -64.872778
2686560, -64.878226
2687040, -64.882212
2687520, -64.887573
2688000, -64.891470
2688480, -64.896738
2688960, -64.900542
2689440, -64.905712
2689920, -64.909417
2690400, -64.914486
2690880, -64.918088
2691360, -64.923051
2691840, -64.926547
2692320, -64.931400
2692800, -64.934786
2693280, -64.939526
2693760, -64.942798
2694240, -64.947422
2694720, -64.950578
2695200, -64.955083
2695680, -64.958120
2696160, -64.962504
2696640, -64.965421
2697120, -64.969682
2697600, -64.972475
2698080, -64.976611
2698560, -64.979280
2699040, -64.983289
2699520, -64.985833
2700000, -64.989715
2700480, -64.992131
2700960, -64.995885
2701440, -64.998174
2701920, -65.001799
2702400, -65.003960
2702880, -65.007453
2703360, -65.009482
2703840, -65.012841
2704320, -65.014736
2704800, -65.017959
2705280, -65.019719
2705760, -65.022806
2706240, -65.024431
2706720, -65.027382
2707200, -65.028873
2707680, -65.031689
2708160, -65.033047
2708640, -65.035730
2709120, -65.036957
2709600, -65.039508
2710080, -65.040605
2710560, -65.043027
2711040, -65.043997
2711520, -65.046291
2712000, -65.047136
2712480, -65.049305
2712960, -65.050027
2713440, -65.052074
2713920, -65.052675
2714400, -65.054602
2714880, -65.055087
2715360, -65.056896
2715840, -65.057266
2716320, -65.058962
2716800, -65.059220
2717280, -65.060804
2717760, -65.060953
2718240, -65.062428
2718720, -65.062472
2719200, -65.063842
2719680, -65.063784
2720160, -65.065052
2720640, -65.064893
2721120, -65.066062
2721600, -65.065808
2722080, -65.066881
2722560, -65.066534
2723040, -65.067514
2723520, -65.067077
2724000, -65.067968
2724480, -65.067445
2724960, -65.068250
2725440, -65.067644
2725920, -65.068366
2726400, -65.067680
2726880, -65.068323
2727360, -65.067560
2727840, -65.068127
2728320, -65.067291
2728800, -65.067785
2729280, -65.066879
2729760, -65.067304
2730240, -65.066331
2730720, -65.066690
2731200, -65.065654
2731680, -65.065949
2732160, -65.064853
2732640, -65.065088
2733120, -65.063935
2733600, -65.064114
2734080, -65.062907
2734560, -65.063032
2735040, -65.061774
2735520, -65.061850
2736000, -65.060544
2736480, -65.060572
2736960, -65.059221
2737440, -65.059205
2737920, -65.057813
2738400, -65.057755
2738880, -65.056324
2739360, -65.056228
2739840, -65.054761
2740320, -65.054629
2740800, -65.053129
2741280, -65.052964
2741760, -65.051434
2742240, -65.051239
2742720, -65.049681
2743200, -65.049459
2743680, -65.047876
2744160, -65.047629
2744640, -65.046024
2745120, -65.045754
2745600, -65.044129
2746080, -65.043840
2746560, -65.042197
2747040, -65.041890
2747520, -65.040233
2748000, -65.039910
2748480, -65.038240
2748960, -65.037905
2749440, -65.036224
2749920, -65.035878
2750400, -65.034188
2750880, -65.033834
2751360, -65.032138
2751840, -65.031777
2752320, -65.030077
2752800, -65.029711
2753280, -65.028009
2753760, -65.027640
2754240, -65.025937
2754720, -65.025568
2755200, -65.023866
2755680, -65.023497
2756160, -65.021798
2756640, -65.021432
2757120, -65.019738
2757600, -65.019376
2758080, -65.017687
2758560, -65.017332
2759040, -65.015650
2759520, -65.015302
2760000, -65.013629
2760480, -65.013289
2760960, -65.011627
2761440, -65.011297
2761920, -65.009647
2762400, -65.009328
2762880, -65.007690
2763360, -65.007383
2763840, -65.005760
2764320, -65.005466
2764800, -65.003858
2765280, -65.003579
2765760, -65.001986
2766240, -65.001723
2766720, -65.000147
2767200, -64.999900
2767680, -64.998342
2768160, -64.998111
2768640, -64.996571
2769120, -64.996356
2769600, -64.994833
2770080, -64.994635
2770560, -64.993130
2771040, -64.992948
2771520, -64.991461
2772000, -64.991297
2772480, -64.989829
2772960, -64.989682
2773440, -64.988233
2773920, -64.988105
2774400, -64.986675
2774880, -64.986566
2775360, -64.985157
2775840, -64.985066
2776320, -64.983678
