# ./result/hh_euler_0480.txt
# dt = 480 [usec]
# t [usec], V [mV]
2107200, -58.816868
2107680, -58.634102
2108160, -58.451589
2108640, -58.268355
2109120, -58.085276
2109600, -57.901411
2110080, -57.717585
2110560, -57.532741
2111040, -57.347687
2111520, -57.161420
2112000, -56.974787
2112480, -56.786800
2112960, -56.598150
2113440, -56.407741
2113920, -56.216335
2114400, -56.022891
2114880, -55.828212
2115360, -55.631089
2115840, -55.432149
2116320, -55.230231
2116800, -55.026027
2117280, -54.818428
2117760, -54.607905
2118240, -54.393118
2118720, -54.174582
2119200, -53.951024
2119680, -53.722926
2120160, -53.488678
2120640, -53.248532
2121120, -53.000954
2121600, -52.746238
2122080, -52.482389
2122560, -52.209262
2123040, -51.924911
2123520, -51.629042
2124000, -51.319068
2124480, -50.994211
2124960, -50.651829
2125440, -50.290242
2125920, -49.905896
2126400, -49.496700
2126880, -49.057812
2127360, -48.585989
2127840, -48.074814
2128320, -47.519123
2128800, -46.910161
2129280, -46.239843
2129760, -45.495847
2130240, -44.665169
2130720, -43.729902
2131200, -42.669832
2131680, -41.457741
2132160, -40.061796
2132640, -38.440705
2133120, -36.545398
2133600, -34.314905
2134080, -31.680127
2134560, -28.563878
2135040, -24.894323
2135520, -20.621722
2136000, -15.759039
2136480, -10.427831
2136960, -4.910120
2137440, 0.356096
2137920, 4.865481
2138400, 8.218591
2138880, 10.250914
2139360, 11.042000
2139840, 10.812729
2140320, 9.818467
2140800, 8.281490
2141280, 6.375023
2141760, 4.223695
2142240, 1.917766
2142720, -0.480420
2143200, -2.925370
2143680, -5.386252
2144160, -7.840176
2144640, -10.272562
2145120, -12.672294
2145600, -15.033659
2146080, -17.351823
2146560, -19.626556
2147040, -21.857302
2147520, -24.046904
2148000, -26.198253
2148480, -28.317949
2148960, -30.412241
2149440, -32.490786
2149920, -34.563146
2150400, -36.642200
2150880, -38.740321
2151360, -40.872366
2151840, -43.051258
2152320, -45.290080
2152800, -47.596164
2153280, -49.971607
2153760, -52.405907
2154240, -54.873631
2154720, -57.328883
2155200, -59.706775
2155680, -61.926950
2156160, -63.910363
2156640, -65.593476
2157120, -66.947255
2157600, -67.978230
2158080, -68.723397
2158560, -69.232846
2159040, -69.560384
2159520, -69.751861
2160000, -69.845616
2160480, -69.869009
2160960, -69.843387
2161440, -69.782374
2161920, -69.696972
2162400, -69.593334
2162880, -69.477199
2163360, -69.351066
2163840, -69.218149
2164320, -69.079218
2164800, -68.936296
2165280, -68.789331
2165760, -68.639780
2166240, -68.487197
2166720, -68.332770
2167200, -68.175865
2167680, -68.017535
2168160, -67.857055
2168640, -67.695405
2169120, -67.531812
2169600, -67.367225
2170080, -67.200850
2170560, -67.033621
2171040, -66.864734
2171520, -66.695110
2172000, -66.523933
2172480, -66.352121
2172960, -66.178863
2173440, -66.005078
2173920, -65.829956
2174400, -65.654404
2174880, -65.477604
2175360, -65.300469
2175840, -65.122188
2176320, -64.943679
2176800, -64.764129
2177280, -64.584438
2177760, -64.403790
2178240, -64.223093
2178720, -64.041539
2179200, -63.860043
2179680, -63.677780
2180160, -63.495642
2180640, -63.312811
2181120, -63.130192
2181600, -62.946975
2182080, -62.764059
2182560, -62.580604
2183040, -62.397492
2183520, -62.213902
2184000, -62.030728
2184480, -61.847159
2184960, -61.664053
2185440, -61.480560
2185920, -61.297551
2186400, -61.114195
2186880, -60.931377
2187360, -60.748254
2187840, -60.565654
2188320, -60.382712
2188800, -60.200285
2189280, -60.017532
2189760, -59.835325
2190240, -59.652756
2190720, -59.470631
2191200, -59.288071
2191680, -59.105913
2192160, -58.923306
2192640, -58.741057
2193120, -58.558222
2193600, -58.375582
2194080, -58.192238
2194560, -58.009005
2195040, -57.825014
2195520, -57.640962
2196000, -57.455877
2196480, -57.270506
2196960, -57.083926
2197440, -56.896922
2197920, -56.708503
2198400, -56.519308
2198880, -56.328324
2199360, -56.136253
2199840, -55.942133
2200320, -55.746636
2200800, -55.548609
2201280, -55.348624
2201760, -55.145604
2202240, -54.940179
2202720, -54.731235
2203200, -54.519150
2203680, -54.302669
2204160, -54.082253
2204640, -53.856703
2205120, -53.626284
2205600, -53.389476
2206080, -53.146474
2206560, -52.895820
2207040, -52.637549
2207520, -52.369749
2208000, -52.092210
2208480, -51.803053
2208960, -51.501647
2209440, -51.185476
2209920, -50.853679
2210400, -50.503337
2210880, -50.132675
2211360, -49.738160
2211840, -49.317148
2212320, -48.864785
2212800, -48.377301
2213280, -47.848024
2213760, -47.271130
2214240, -46.637432
2214720, -45.937706
2215200, -45.159084
2215680, -44.287165
2216160, -43.302364
2216640, -42.182353
2217120, -40.897562
2217600, -39.413070
2218080, -37.683640
2218560, -35.656087
2219040, -33.265169
2219520, -30.438346
2220000, -27.098314
2220480, -23.179705
2220960, -18.653139
2221440, -13.571138
2221920, -8.117495
2222400, -2.644618
2222880, 2.364224
2223360, 6.426077
2223840, 9.230644
2224320, 10.722381
2224800, 11.055359
2225280, 10.475570
2225760, 9.229912
2226240, 7.520013
2226720, 5.498265
2227200, 3.272879
2227680, 0.922009
2228160, -1.500455
2228640, -3.955150
2229120, -6.415473
2229600, -8.861765
2230080, -11.281630
2230560, -13.665737
2231040, -16.009578
2231520, -18.309352
2232000, -20.565635
2232480, -22.778702
2232960, -24.952042
2233440, -27.089185
2233920, -29.197284
2234400, -31.283485
2234880, -33.358130
2235360, -35.431523
2235840, -37.517044
2236320, -39.627503
2236800, -41.777737
2237280, -43.980249
2237760, -46.246786
2238240, -48.582189
2238720, -50.984341
2239200, -53.436811
2239680, -55.906154
2240160, -58.337982
2240640, -60.660171
2241120, -62.790141
2241600, -64.653841
2242080, -66.200260
2242560, -67.416271
2243040, -68.321815
2243520, -68.961920
2244000, -69.388935
2244480, -69.654573
2244960, -69.801028
2245440, -69.862588
2245920, -69.863220
2246400, -69.821492
2246880, -69.749090
2247360, -69.655520
2247840, -69.546000
2248320, -69.425509
2248800, -69.296136
2249280, -69.160703
2249760, -69.019820
2250240, -68.875289
2250720, -68.727017
2251200, -68.576319
2251680, -68.422767
2252160, -68.267443
2252640, -68.109757
2253120, -67.950677
2253600, -67.789530
2254080, -67.627222
2254560, -67.463038
2255040, -67.297860
2255520, -67.130954
2256000, -66.963189
2256480, -66.793823
2256960, -66.623708
2257440, -66.452094
2257920, -66.279835
2258400, -66.106186
2258880, -65.931999
2259360, -65.756527
2259840, -65.580611
2260320, -65.403500
2260800, -65.226043
2261280, -65.047496
2261760, -64.868711
2262240, -64.688933
2262720, -64.509000
2263200, -64.328161
2263680, -64.147263
2264160, -63.965564
2264640, -63.783907
2265120, -63.601529
2265600, -63.419260
2266080, -63.236349
2266560, -63.053637
2267040, -62.870381
2267520, -62.687400
2268000, -62.503921
2268480, -62.320767
2268960, -62.137183
2269440, -61.954001
2269920, -61.770463
2270400, -61.587356
2270880, -61.403900
2271360, -61.220905
2271840, -61.037607
2272320, -60.854830
2272800, -60.671767
2273280, -60.489187
2273760, -60.306299
2274240, -60.123896
2274720, -59.941206
2275200, -59.759012
2275680, -59.576468
2276160, -59.394323
2276640, -59.211769
2277120, -59.029583
2277600, -58.846982
2278080, -58.664663
2278560, -58.481758
2279040, -58.298992
2279520, -58.115538
2280000, -57.932152
2280480, -57.747981
2280960, -57.563664
2281440, -57.378302
2281920, -57.192590
2282400, -57.005675
2282880, -56.818283
2283360, -56.629414
2283840, -56.439661
2284320, -56.248085
2284800, -56.055337
2285280, -55.860525
2285760, -55.664167
2286240, -55.465193
2286720, -55.264127
2287200, -55.059966
2287680, -54.853286
2288160, -54.642919
2288640, -54.429202
2289120, -54.210958
2289600, -53.988596
2290080, -53.760969
2290560, -53.528144
2291040, -53.288684
2291520, -53.042733
2292000, -52.788903
2292480, -52.526964
2292960, -52.255083
2293440, -51.972994
2293920, -51.678822
2294400, -51.371660
2294880, -51.049052
2295360, -50.710059
2295840, -50.351460
2296320, -49.971391
2296800, -49.566264
2297280, -49.132942
2297760, -48.666548
2298240, -48.162610
2298720, -47.614360
2299200, -47.015068
2299680, -46.355330
2300160, -45.624704
2300640, -44.809078
2301120, -43.892861
2301600, -42.854936
2302080, -41.670664
2302560, -40.307631
2303040, -38.727475
2303520, -36.881270
2304000, -34.711433
2304480, -32.148708
2304960, -29.118067
2305440, -25.544265
2305920, -21.373715
2306400, -16.604095
2306880, -11.336593
2307360, -5.823039
2307840, -0.480645
2308320, 4.187230
2308800, 7.750505
2309280, 10.002738
2309760, 10.986847
2310240, 10.909724
2310720, 10.025571
2311200, 8.565852
2311680, 6.710606
2312160, 4.593281
2312640, 2.307710
2313120, -0.078364
2313600, -2.518292
2314080, -4.977986
2314560, -7.434500
2315040, -9.870988
2315520, -12.276961
2316000, -14.644656
2316480, -16.970653
2316960, -19.252119
2317440, -21.490298
2317920, -23.686299
2318400, -25.844266
2318880, -27.968494
2319360, -30.066517
2319840, -32.146306
2320320, -34.218944
2320800, -36.295470
2321280, -38.389711
2321760, -40.514801
2322240, -42.685365
2322720, -44.913181
2323200, -47.208194
2323680, -49.572215
2324160, -51.998135
2324640, -54.462831
2325120, -56.924399
2325600, -59.320282
2326080, -61.572815
2326560, -63.600051
2327040, -65.336195
2327520, -66.744738
2328000, -67.827762
2328480, -68.616771
2328960, -69.162018
2329440, -69.516059
2329920, -69.727686
2330400, -69.835208
2330880, -69.869060
2331360, -69.850136
2331840, -69.794557
2332320, -69.712333
2332800, -69.611684
2333280, -69.497035
2333760, -69.372715
2334240, -69.240469
2334720, -69.102781
2335200, -68.960128
2335680, -68.814123
2336160, -68.664638
2336640, -68.512867
2337120, -68.358398
2337600, -68.202222
2338080, -68.043787
2338560, -67.883987
2339040, -67.722194
2339520, -67.559248
2340000, -67.394491
2340480, -67.228738
2340960, -67.061316
2341440, -66.893031
2341920, -66.723196
2342400, -66.552602
2342880, -66.380563
2343360, -66.207871
2343840, -66.033841
2344320, -65.859266
2344800, -65.683453
2345280, -65.507185
2345760, -65.329774
2346240, -65.152008
2346720, -64.973205
2347200, -64.794154
2347680, -64.614157
2348160, -64.433992
2348640, -64.252973
2349120, -64.071885
2349600, -63.890049
2350080, -63.708238
2350560, -63.525749
2351040, -63.343357
2351520, -63.160372
2352000, -62.977577
2352480, -62.794286
2352960, -62.611246
2353440, -62.427750
2353920, -62.244563
2354400, -62.060992
2354880, -61.877812
2355360, -61.694302
2355840, -61.511196
2356320, -61.327779
2356800, -61.144803
2357280, -60.961568
2357760, -60.778825
2358240, -60.595816
2358720, -60.413257
2359200, -60.230420
2359680, -60.048045
2360160, -59.865421
2360640, -59.683237
2361120, -59.500713
2361600, -59.318549
2362080, -59.136000
2362560, -58.953790
2363040, -58.771167
2363520, -58.588761
2364000, -58.405771
2364480, -58.222871
2364960, -58.039299
2365440, -57.855758
2365920, -57.671397
2366400, -57.486808
2366880, -57.301165
2367360, -57.115109
2367840, -56.927855
2368320, -56.740008
2368800, -56.550633
2369280, -56.360279
2369760, -56.168076
2370240, -55.974625
2370720, -55.779070
2371200, -55.581812
2371680, -55.381856
2372160, -55.179681
2372640, -54.974353
2373120, -54.766364
2373600, -54.554525
2374080, -54.339133
2374560, -54.119085
2375040, -53.894739
2375520, -53.664863
2376000, -53.429485
2376480, -53.187241
2376960, -52.938223
2377440, -52.680992
2377920, -52.415181
2378400, -52.139027
2378880, -51.852203
2379360, -51.552635
2379840, -51.239359
2380320, -50.909966
2380800, -50.563230
2381280, -50.195835
2381760, -49.805817
2382240, -49.389179
2382720, -48.942649
2383200, -48.461153
2383680, -47.939628
2384160, -47.371027
2384640, -46.747823
2385120, -46.059687
2385600, -45.295644
2386080, -44.440184
2386560, -43.475986
2387040, -42.380015
2387520, -41.125229
2388000, -39.676496
2388480, -37.991681
2388960, -36.017798
2389440, -33.692765
2389920, -30.943803
2390400, -27.694774
2390880, -23.876026
2391360, -19.450595
2391840, -14.452632
2392320, -9.041718
2392800, -3.540529
2393280, 1.581074
2393760, 5.829252
2394240, 8.854254
2394720, 10.559192
2395200, 11.069252
2395680, 10.624253
2396160, 9.473984
2396640, 7.830056
2397120, 5.851513
2397600, 3.654391
2398080, 1.319841
2398560, -1.093463
2399040, -3.545188
2399520, -6.005850
2400000, -8.455718
2400480, -10.880436
2400960, -13.271206
2401440, -15.621674
2401920, -17.929412
2402400, -20.192515
2402880, -22.412807
2403360, -24.592236
2403840, -26.735614
2404320, -28.848003
2404800, -30.937595
2405280, -33.012927
2405760, -35.085643
2406240, -37.167584
2406720, -39.272999
2407200, -41.415211
2407680, -43.608410
2408160, -45.863276
2408640, -48.187427
2409120, -50.578924
2409600, -53.024831
2410080, -55.494469
2410560, -57.937299
2411040, -60.283292
2411520, -62.451415
2412000, -64.363563
2412480, -65.965232
2412960, -67.235578
2413440, -68.190687
2413920, -68.871206
2414400, -69.330390
2414880, -69.619399
2415360, -69.783459
2415840, -69.856934
2416320, -69.866634
2416800, -69.830673
2417280, -69.763003
2417760, -69.672176
2418240, -69.565291
2418720, -69.446093
2419200, -69.318348
2419680, -69.183508
2420160, -69.043761
2420640, -68.899476
2421120, -68.752094
2421600, -68.601465
2422080, -68.448673
2422560, -68.293322
2423040, -68.136323
2423520, -67.977160
2424000, -67.816656
2424480, -67.654230
2424960, -67.490658
2425440, -67.325336
2425920, -67.159018
2426400, -66.991088
2426880, -66.822290
2427360, -66.651992
2427840, -66.480929
2428320, -66.308469
2428800, -66.135352
2429280, -65.960947
2429760, -65.785991
2430240, -65.609841
2430720, -65.433230
2431200, -65.255523
2431680, -65.077458
2432160, -64.898405
2432640, -64.719093
2433120, -64.538879
2433600, -64.358491
2434080, -64.177296
2434560, -63.996029
2435040, -63.814063
2435520, -63.632106
2436000, -63.449515
2436480, -63.267010
2436960, -63.083959
2437440, -62.901093
2437920, -62.717762
2438400, -62.534666
2438880, -62.351154
2439360, -62.167940
2439840, -61.984386
2440320, -61.801212
2440800, -61.617734
2441280, -61.434637
2441760, -61.251263
2442240, -61.068315
2442720, -60.885149
2443200, -60.702433
2443680, -60.519472
2444160, -60.336934
2444640, -60.154149
2445120, -59.971805
2445600, -59.789237
2446080, -59.607056
2446560, -59.424549
2447040, -59.242365
2447520, -59.059820
2448000, -58.877587
2448480, -58.694926
2448960, -58.512419
2449440, -58.329333
2449920, -58.146293
2450400, -57.962598
2450880, -57.778872
2451360, -57.594293
2451840, -57.409414
2452320, -57.223470
2452800, -57.037059
2453280, -56.849455
2453760, -56.661135
2454240, -56.471237
2454720, -56.280267
2455200, -56.087423
2455680, -55.893256
2456160, -55.696876
2456640, -55.498649
2457120, -55.297648
2457600, -55.094312
2458080, -54.887769
2458560, -54.678339
2459040, -54.464910
2459520, -54.247740
2460000, -54.025792
2460480, -53.799375
2460960, -53.567158
2461440, -53.329135
2461920, -53.084007
2462400, -52.831822
2462880, -52.570994
2463360, -52.301120
2463840, -52.020496
2464320, -51.728739
2464800, -51.423553
2465280, -51.103922
2465760, -50.767478
2466240, -50.412582
2466720, -50.035950
2467200, -49.635514
2467680, -49.206831
2468160, -48.746496
2468640, -48.248864
2469120, -47.708665
2469600, -47.118079
2470080, -46.469248
2470560, -45.750768
2471040, -44.950487
2471520, -44.052005
2472000, -43.036243
2472480, -41.878080
2472960, -40.547668
2473440, -39.006451
2473920, -37.208659
2474400, -35.096903
2474880, -32.604940
2475360, -29.657291
2475840, -26.179023
2476320, -22.109587
2476800, -17.436199
2477280, -12.238327
2477760, -6.741214
2478240, -1.336091
2478720, 3.477374
2479200, 7.245729
2479680, 9.718536
2480160, 10.902169
2480640, 10.983595
2481120, 10.216826
2481600, 8.838615
2482080, 7.039145
2482560, 4.957795
2483040, 2.695335
2483520, 0.321981
2484000, -2.111390
2484480, -4.569893
2484960, -7.028039
2485440, -9.468918
2485920, -11.880319
2486400, -14.254953
2486880, -16.587717
2487360, -18.877100
2487840, -21.122069
2488320, -23.324966
2488800, -25.488583
2489280, -27.618408
2489760, -29.720273
2490240, -31.803025
2490720, -33.875941
2491200, -35.951209
2491680, -38.041101
2492160, -40.160173
2492640, -42.321844
2493120, -44.539619
2493600, -46.822664
2494080, -49.175690
2494560, -51.592265
2495040, -54.052833
2495520, -56.518566
2496000, -58.930467
2496480, -61.212351
2496960, -63.282631
2497440, -65.070310
2497920, -66.534509
2498400, -67.669663
2498880, -68.504495
2499360, -69.086092
2499840, -69.468560
2500320, -71.618744
2500800, -73.049900
2501280, -74.008499
2501760, -74.649876
2502240, -75.081962
2502720, -75.370595
2503200, -75.565052
2503680, -75.692565
2504160, -75.776969
2504640, -75.828702
2505120, -75.860466
2505600, -75.875295
2506080, -75.880927
2506560, -75.877052
2507040, -75.869136
2507520, -75.855321
2508000, -75.840001
2508480, -75.820584
2508960, -75.800944
2509440, -75.778129
2509920, -75.755755
2510400, -75.730689
2510880, -75.706415
2511360, -75.679709
2511840, -75.653985
2512320, -75.625972
2512800, -75.599043
2513280, -75.569905
2513760, -75.541910
2514240, -75.511751
2514720, -75.482766
2515200, -75.451644
2515680, -75.421714
2516160, -75.389664
2516640, -75.358816
2517120, -75.325858
2517600, -75.294107
2518080, -75.260253
2518560, -75.227610
2519040, -75.192870
2519520, -75.159342
2520000, -75.123722
2520480, -75.089316
2520960, -75.052822
2521440, -75.017543
2521920, -74.980181
2522400, -74.944036
2522880, -74.905813
2523360, -74.868808
2523840, -74.829729
2524320, -74.791873
2524800, -74.751948
2525280, -74.713248
2525760, -74.672487
2526240, -74.632955
2526720, -74.591369
2527200, -74.551016
2527680, -74.508617
2528160, -74.467456
2528640, -74.424257
2529120, -74.382302
2529600, -74.338318
2530080, -74.295585
2530560, -74.250832
2531040, -74.207336
2531520, -74.161831
2532000, -74.117592
2532480, -74.071353
2532960, -74.026387
2533440, -73.979434
2533920, -73.933763
2534400, -73.886115
2534880, -73.839757
2535360, -73.791433
2535840, -73.744410
2536320, -73.695434
2536800, -73.647768
2537280, -73.598163
2537760, -73.549879
2538240, -73.499670
2538720, -73.450794
2539200, -73.400007
2539680, -73.350563
2540160, -73.299224
2540640, -73.249241
2541120, -73.197377
2541600, -73.146881
2542080, -73.094520
2542560, -73.043540
2543040, -72.990710
2543520, -72.939274
2544000, -72.886002
2544480, -72.834135
2544960, -72.780447
2545440, -72.728177
2545920, -72.674102
2546400, -72.621457
2546880, -72.567025
2547360, -72.514036
2547840, -72.459276
2548320, -72.405975
2548800, -72.350918
2549280, -72.297335
2549760, -72.242013
2550240, -72.188177
2550720, -72.132621
2551200, -72.078566
2551680, -72.022806
2552160, -71.968561
2552640, -71.912627
2553120, -71.858219
2553600, -71.802136
2554080, -71.747590
2554560, -71.691385
2555040, -71.636730
2555520, -71.580432
2556000, -71.525697
2556480, -71.469336
2556960, -71.414551
2557440, -71.358156
2557920, -71.303352
2558400, -71.246953
2558880, -71.192159
2559360, -71.135785
2559840, -71.081030
2560320, -71.024711
2560800, -70.970023
2561280, -70.913785
2561760, -70.859186
2562240, -70.803048
2562720, -70.748557
2563200, -70.692540
2563680, -70.638181
2564160, -70.582309
2564640, -70.528106
2565120, -70.472405
2565600, -70.418384
2566080, -70.362878
2566560, -70.309064
2567040, -70.253780
2567520, -70.200197
2568000, -70.145158
2568480, -70.091832
2568960, -70.037062
2569440, -69.984016
2569920, -69.929537
2570400, -69.876786
2570880, -69.822608
2571360, -69.770162
2571840, -69.716298
2572320, -69.664171
2572800, -69.610637
2573280, -69.558848
2573760, -69.505662
2574240, -69.454230
2574720, -69.401411
2575200, -69.350354
2575680, -69.297922
2576160, -69.247260
2576640, -69.195233
2577120, -69.144985
2577600, -69.093381
2578080, -69.043564
2578560, -68.992402
2579040, -68.943032
2579520, -68.892320
2580000, -68.843397
2580480, -68.793134
2580960, -68.744661
2581440, -68.694852
2581920, -68.646836
2582400, -68.597492
2582880, -68.549946
2583360, -68.501079
2583840, -68.454014
2584320, -68.405637
2584800, -68.359068
2585280, -68.311194
2585760, -68.265133
2586240, -68.217775
2586720, -68.172235
2587200, -68.125407
2587680, -68.080401
2588160, -68.034114
2588640, -67.989655
2589120, -67.943919
2589600, -67.900006
2590080, -67.854812
2590560, -67.811435
2591040, -67.766775
2591520, -67.723932
2592000, -67.679808
2592480, -67.637502
2592960, -67.593921
2593440, -67.552159
2593920, -67.509127
2594400, -67.467917
2594880, -67.425442
2595360, -67.384793
2595840, -67.342885
2596320, -67.302805
2596800, -67.261473
2597280, -67.221972
2597760, -67.181224
2598240, -67.142310
2598720, -67.102155
2599200, -67.063837
2599680, -67.024284
2600160, -66.986570
2600640, -66.947623
2601120, -66.910506
2601600, -66.872146
2602080, -66.835608
2602560, -66.797824
2603040, -66.761857
2603520, -66.724644
2604000, -66.689249
2604480, -66.652609
2604960, -66.617786
2605440, -66.581723
2605920, -66.547478
2606400, -66.511996
2606880, -66.478335
2607360, -66.443442
2607840, -66.410370
2608320, -66.376071
2608800, -66.343596
2609280, -66.309897
2609760, -66.278025
2610240, -66.244934
2610720, -66.213670
2611200, -66.181192
2611680, -66.150544
2612160, -66.118686
2612640, -66.088658
2613120, -66.057425
2613600, -66.028024
2614080, -65.997422
2614560, -65.968652
2615040, -65.938674
2615520, -65.910514
2616000, -65.881138
2616480, -65.853570
2616960, -65.824783
2617440, -65.797800
2617920, -65.769596
2618400, -65.743196
2618880, -65.715576
2619360, -65.689759
2619840, -65.662725
2620320, -65.637493
2620800, -65.611048
2621280, -65.586406
2621760, -65.560554
2622240, -65.536505
2622720, -65.511250
2623200, -65.487800
2623680, -65.463147
2624160, -65.440300
2624640, -65.416253
2625120, -65.394012
2625600, -65.370575
2626080, -65.348945
2626560, -65.326122
2627040, -65.305106
2627520, -65.282900
2628000, -65.262502
2628480, -65.240917
2628960, -65.221140
2629440, -65.200178
2629920, -65.181024
2630400, -65.160688
2630880, -65.142160
2631360, -65.122452
2631840, -65.104551
2632320, -65.085472
2632800, -65.068200
2633280, -65.049752
2633760, -65.033109
2634240, -65.015292
2634720, -64.999280
2635200, -64.982094
2635680, -64.966703
2636160, -64.950129
2636640, -64.935339
2637120, -64.919359
2637600, -64.905157
2638080, -64.889761
2638560, -64.876140
2639040, -64.861323
2639520, -64.848277
2640000, -64.834037
2640480, -64.821564
2640960, -64.807896
2641440, -64.795995
2641920, -64.782899
2642400, -64.771568
2642880, -64.759042
2643360, -64.748279
2643840, -64.736323
2644320, -64.726126
2644800, -64.714736
2645280, -64.705104
2645760, -64.694279
2646240, -64.685209
2646720, -64.674946
2647200, -64.666435
2647680, -64.656731
2648160, -64.648776
2648640, -64.639628
2649120, -64.632225
2649600, -64.623628
2650080, -64.616772
2650560, -64.608721
2651040, -64.602408
2651520, -64.594899
2652000, -64.589123
2652480, -64.582149
2652960, -64.576905
2653440, -64.570460
2653920, -64.565740
2654400, -64.559817
2654880, -64.555615
2655360, -64.550208
2655840, -64.546515
2656320, -64.541615
2656800, -64.538424
2657280, -64.534022
2657760, -64.531324
2658240, -64.527413
2658720, -64.525199
2659200, -64.521767
2659680, -64.520027
2660160, -64.517066
2660640, -64.515790
2661120, -64.513289
2661600, -64.512467
2662080, -64.510415
2662560, -64.510035
2663040, -64.508421
2663520, -64.508472
2664000, -64.507284
2664480, -64.507754
2664960, -64.506980
2665440, -64.507856
2665920, -64.507484
2666400, -64.508754
2666880, -64.508771
2667360, -64.510422
2667840, -64.510814
2668320, -64.512833
2668800, -64.513587
2669280, -64.515960
2669760, -64.517063
2670240, -64.519775
2670720, -64.521212
2671200, -64.524251
2671680, -64.526008
2672160, -64.529359
2672640, -64.531422
2673120, -64.535070
2673600, -64.537424
2674080, -64.541355
2674560, -64.543985
2675040, -64.548184
2675520, -64.551076
2676000, -64.555528
2676480, -64.558667
2676960, -64.563357
2677440, -64.566728
2677920, -64.571641
2678400, -64.575230
2678880, -64.580352
2679360, -64.584142
2679840, -64.589458
2680320, -64.593436
2680800, -64.598930
2681280, -64.603082
2681760, -64.608740
2682240, -64.613049
2682720, -64.618858
2683200, -64.623311
2683680, -64.629254
2684160, -64.633837
2684640, -64.639902
2685120, -64.644600
2685600, -64.650772
2686080, -64.655572
2686560, -64.661837
2687040, -64.666725
2687520, -64.673071
2688000, -64.678033
2688480, -64.684446
2688960, -64.689470
2689440, -64.695936
2689920, -64.701009
2690400, -64.707517
2690880, -64.712626
2691360, -64.719163
2691840, -64.724297
2692320, -64.730852
2692800, -64.735998
2693280, -64.742559
2693760, -64.747707
2694240, -64.754262
2694720, -64.759401
2695200, -64.765940
2695680, -64.771059
2696160, -64.777572
2696640, -64.782661
2697120, -64.789137
2697600, -64.794187
2698080, -64.800618
2698560, -64.805619
2699040, -64.811995
2699520, -64.816938
2700000, -64.823252
2700480, -64.828129
2700960, -64.834371
2701440, -64.839174
2701920, -64.845338
2702400, -64.850059
2702880, -64.856137
2703360, -64.860770
2703840, -64.866754
2704320, -64.871292
2704800, -64.877178
2705280, -64.881615
2705760, -64.887394
2706240, -64.891725
2706720, -64.897394
2707200, -64.901612
2707680, -64.907166
2708160, -64.911267
2708640, -64.916700
2709120, -64.920680
2709600, -64.925988
2710080, -64.929843
2710560, -64.935023
2711040, -64.938748
2711520, -64.943796
2712000, -64.947390
2712480, -64.952303
2712960, -64.955762
2713440, -64.960537
2713920, -64.963858
2714400, -64.968494
2714880, -64.971676
2715360, -64.976170
2715840, -64.979210
2716320, -64.983562
2716800, -64.986459
2717280, -64.990666
2717760, -64.993420
2718240, -64.997481
2718720, -65.000091
2719200, -65.004006
2719680, -65.006469
2720160, -65.010234
2720640, -65.012546
2721120, -65.016158
2721600, -65.018318
2722080, -65.021775
2722560, -65.023782
2723040, -65.027085
2723520, -65.028938
2724000, -65.032088
2724480, -65.033790
2724960, -65.036789
2725440, -65.038341
2725920, -65.041189
2726400, -65.042593
2726880, -65.045293
2727360, -65.046552
2727840, -65.049106
2728320, -65.050222
2728800, -65.052633
2729280, -65.053609
2729760, -65.055880
2730240, -65.056718
2730720, -65.058852
2731200, -65.059556
2731680, -65.061556
2732160, -65.062128
2732640, -65.063998
2733120, -65.064442
2733600, -65.066184
2734080, -65.066504
2734560, -65.068122
2735040, -65.068320
2735520, -65.069817
2736000, -65.069898
2736480, -65.071279
2736960, -65.071245
2737440, -65.072512
2737920, -65.072369
2738400, -65.073526
2738880, -65.073275
2739360, -65.074326
2739840, -65.073973
2740320, -65.074922
2740800, -65.074469
2741280, -65.075319
2741760, -65.074771
2742240, -65.075526
2742720, -65.074886
2743200, -65.075551
2743680, -65.074823
2744160, -65.075400
2744640, -65.074588
2745120, -65.075082
2745600, -65.074189
2746080, -65.074603
2746560, -65.073634
2747040, -65.073972
2747520, -65.072930
2748000, -65.073195
2748480, -65.072084
2748960, -65.072281
2749440, -65.071104
2749920, -65.071236
2750400, -65.069997
2750880, -65.070068
2751360, -65.068770
2751840, -65.068783
2752320, -65.067431
2752800, -65.067389
2753280, -65.065986
2753760, -65.065893
2754240, -65.064442
2754720, -65.064302
2755200, -65.062805
2755680, -65.062621
2756160, -65.061084
2756640, -65.060859
2757120, -65.059283
2757600, -65.059020
2758080, -65.057409
2758560, -65.057112
2759040, -65.055469
2759520, -65.055141
2760000, -65.053469
2760480, -65.053112
2760960, -65.051414
2761440, -65.051031
2761920, -65.049311
2762400, -65.048905
2762880, -65.047164
2763360, -65.046738
2763840, -65.044980
2764320, -65.044537
2764800, -65.042764
2765280, -65.042305
2765760, -65.040520
2766240, -65.040049
2766720, -65.038254
2767200, -65.037774
2767680, -65.035971
2768160, -65.035483
2768640, -65.033674
2769120, -65.033181
2769600, -65.031370
2770080, -65.030874
2770560, -65.029061
2771040, -65.028564
2771520, -65.026753
2772000, -65.026257
2772480, -65.024449
2772960, -65.023955
2773440, -65.022152
2773920, -65.021664
2774400, -65.019867
2774880, -65.019385
2775360, -65.017597
2775840, -65.017123
2776320, -65.015346
