# ./result/hh_impl_0440.txt
# dt = 440 [usec]
# t [usec], V [mV]
1939960, -29.232824
1940400, -31.011700
1940840, -32.779360
1941280, -34.542921
1941720, -36.308368
1942160, -38.083889
1942600, -39.876427
1943040, -41.694725
1943480, -43.545214
1943920, -45.434596
1944360, -47.365512
1944800, -49.338496
1945240, -51.347001
1945680, -53.379021
1946120, -55.412402
1946560, -57.417701
1947000, -59.355992
1947440, -61.185422
1947880, -62.863166
1948320, -64.354764
1948760, -65.636245
1949200, -66.700596
1949640, -67.553802
1950080, -68.214896
1950520, -68.708177
1950960, -69.062019
1951400, -69.302311
1951840, -69.453660
1952280, -69.535303
1952720, -69.564287
1953160, -69.552526
1953600, -69.510637
1954040, -69.445216
1954480, -69.362654
1954920, -69.266280
1955360, -69.160000
1955800, -69.045281
1956240, -68.924644
1956680, -68.798533
1957120, -68.668710
1957560, -68.535066
1958000, -68.398954
1958440, -68.259966
1958880, -68.119233
1959320, -67.976181
1959760, -67.831822
1960200, -67.685489
1960640, -67.538122
1961080, -67.389008
1961520, -67.239051
1961960, -67.087513
1962400, -66.935276
1962840, -66.781585
1963280, -66.627306
1963720, -66.471675
1964160, -66.315553
1964600, -66.158175
1965040, -66.000399
1965480, -65.841458
1965920, -65.682202
1966360, -65.521857
1966800, -65.361275
1967240, -65.199687
1967680, -65.037944
1968120, -64.875280
1968560, -64.712538
1969000, -64.548944
1969440, -64.385342
1969880, -64.220962
1970320, -64.056653
1970760, -63.891649
1971200, -63.726787
1971640, -63.561288
1972080, -63.395989
1972520, -63.230120
1972960, -63.064522
1973400, -62.898428
1973840, -62.732667
1974280, -62.566453
1974720, -62.400614
1975160, -62.234372
1975600, -62.068562
1976040, -61.902412
1976480, -61.736740
1976920, -61.570750
1977360, -61.405254
1977800, -61.239468
1978240, -61.074215
1978680, -60.908717
1979120, -60.743778
1979560, -60.578585
1980000, -60.413935
1980440, -60.249032
1980880, -60.084683
1981320, -59.920104
1981760, -59.756082
1982200, -59.591785
1982640, -59.427988
1983080, -59.263881
1983520, -59.100253
1983960, -58.936307
1984400, -58.772817
1984840, -58.608925
1985280, -58.445380
1985720, -58.281351
1986160, -58.117607
1986600, -57.953336
1987040, -57.789295
1987480, -57.624594
1987920, -57.459949
1988360, -57.294503
1988800, -57.128997
1989240, -56.962599
1989680, -56.796043
1990120, -56.628396
1990560, -56.460330
1991000, -56.290954
1991440, -56.120973
1991880, -55.949521
1992320, -55.777284
1992760, -55.603271
1993200, -55.428098
1993640, -55.250821
1994080, -55.072091
1994520, -54.890997
1994960, -54.708099
1995400, -54.522331
1995840, -54.334223
1996280, -54.142755
1996720, -53.948493
1997160, -53.750382
1997600, -53.548775
1998040, -53.342483
1998480, -53.131906
1998920, -52.915892
1999360, -52.694747
1999800, -52.467033
2000240, -52.232903
2000680, -51.990955
2001120, -51.741339
2001560, -51.482262
2002000, -51.213505
2002440, -50.933284
2002880, -50.641248
2003320, -50.335071
2003760, -50.013967
2004200, -49.675545
2004640, -49.318302
2005080, -48.939082
2005520, -48.536060
2005960, -48.105051
2006400, -47.643253
2006840, -47.145370
2007280, -46.607141
2007720, -46.021597
2008160, -45.382532
2008600, -44.680376
2009040, -43.905721
2009480, -43.045694
2009920, -42.086435
2010360, -41.009582
2010800, -39.794983
2011240, -38.416870
2011680, -36.846725
2012120, -35.050082
2012560, -32.990001
2013000, -30.625821
2013440, -27.920322
2013880, -24.843180
2014320, -21.386027
2014760, -17.574973
2015200, -13.491260
2015640, -9.281546
2016080, -5.158292
2016520, -1.368855
2016960, 1.851859
2017400, 4.338443
2017840, 6.021705
2018280, 6.927760
2018720, 7.144732
2019160, 6.790533
2019600, 5.982594
2020040, 4.826304
2020480, 3.406936
2020920, 1.793539
2021360, 0.038639
2021800, -1.815682
2022240, -3.738268
2022680, -5.703550
2023120, -7.693062
2023560, -9.691206
2024000, -11.687395
2024440, -13.672314
2024880, -15.640437
2025320, -17.586577
2025760, -19.508633
2026200, -21.404320
2026640, -23.274063
2027080, -25.117849
2027520, -26.938206
2027960, -28.737268
2028400, -30.519867
2028840, -32.290074
2029280, -34.054301
2029720, -35.818267
2030160, -37.590195
2030600, -39.377112
2031040, -41.187590
2031480, -43.028348
2031920, -44.906598
2032360, -46.825863
2032800, -48.787745
2033240, -50.787415
2033680, -52.814933
2034120, -54.850705
2034560, -56.867681
2035000, -58.828915
2035440, -60.693189
2035880, -62.416788
2036320, -63.962750
2036760, -65.303749
2037200, -66.428156
2037640, -67.338205
2038080, -68.050176
2038520, -68.587038
2038960, -68.976747
2039400, -69.245792
2039840, -69.419630
2040280, -69.518646
2040720, -69.560852
2041160, -69.559152
2041600, -69.524842
2042040, -69.465195
2042480, -69.386992
2042920, -69.293987
2043360, -69.190277
2043800, -69.077601
2044240, -68.958550
2044680, -68.833749
2045120, -68.704966
2045560, -68.572221
2046000, -68.436840
2046440, -68.298516
2046880, -68.158331
2047320, -68.015805
2047760, -67.871884
2048200, -67.725988
2048640, -67.578989
2049080, -67.430254
2049520, -67.280616
2049960, -67.129414
2050400, -66.977457
2050840, -66.824069
2051280, -66.670041
2051720, -66.514685
2052160, -66.358788
2052600, -66.201658
2053040, -66.044081
2053480, -65.885363
2053920, -65.726283
2054360, -65.566141
2054800, -65.405714
2055240, -65.244305
2055680, -65.082694
2056120, -64.920187
2056560, -64.757556
2057000, -64.594101
2057440, -64.430590
2057880, -64.266328
2058320, -64.102089
2058760, -63.937179
2059200, -63.772369
2059640, -63.606950
2060080, -63.441686
2060520, -63.275879
2060960, -63.110295
2061400, -62.944241
2061840, -62.778480
2062280, -62.612297
2062720, -62.446445
2063160, -62.280220
2063600, -62.114380
2064040, -61.948229
2064480, -61.782518
2064920, -61.616523
2065360, -61.450983
2065800, -61.285184
2066240, -61.119874
2066680, -60.954349
2067120, -60.789351
2067560, -60.624138
2068000, -60.459432
2068440, -60.294507
2068880, -60.130097
2069320, -59.965489
2069760, -59.801412
2070200, -59.637104
2070640, -59.473265
2071080, -59.309154
2071520, -59.145487
2071960, -58.981539
2072400, -58.818027
2072840, -58.654165
2073280, -58.490624
2073720, -58.326643
2074160, -58.162916
2074600, -57.998703
2075040, -57.834710
2075480, -57.670117
2075920, -57.505561
2076360, -57.340256
2076800, -57.174867
2077240, -57.008632
2077680, -56.842234
2078120, -56.674818
2078560, -56.506976
2079000, -56.337885
2079440, -56.168174
2079880, -55.997048
2080320, -55.825156
2080760, -55.651575
2081200, -55.476840
2081640, -55.300078
2082080, -55.121862
2082520, -54.941349
2082960, -54.759078
2083400, -54.574047
2083840, -54.386708
2084280, -54.196107
2084720, -54.002735
2085160, -53.805668
2085600, -53.605182
2086040, -53.400153
2086480, -53.190907
2086920, -52.976359
2087360, -52.756826
2087800, -52.530935
2088240, -52.298762
2088680, -52.058975
2089120, -51.811669
2089560, -51.555220
2090000, -51.289335
2090440, -51.012306
2090880, -50.723825
2091320, -50.421668
2091760, -50.104985
2092200, -49.771472
2092640, -49.419760
2093080, -49.046783
2093520, -48.650793
2093960, -48.227817
2094400, -47.775036
2094840, -47.287561
2095280, -46.761142
2095720, -46.189306
2096160, -45.565911
2096600, -44.882003
2097040, -44.128704
2097480, -43.293650
2097920, -42.363526
2098360, -41.320932
2098800, -40.146628
2099240, -38.816205
2099680, -37.302325
2100120, -35.571733
2100560, -33.588447
2101000, -31.312248
2101440, -28.704647
2101880, -25.732211
2102320, -22.379417
2102760, -18.660609
2103200, -14.640376
2103640, -10.446333
2104080, -6.274841
2104520, -2.367616
2104960, 1.030922
2105400, 3.732196
2105840, 5.638797
2106280, 6.753037
2106720, 7.149313
2107160, 6.940977
2107600, 6.247245
2108040, 5.177910
2108480, 3.823616
2108920, 2.258042
2109360, 0.537574
2109800, -1.292805
2110240, -3.199430
2110680, -5.154979
2111120, -7.139517
2111560, -9.136423
2112000, -11.134168
2112440, -13.122795
2112880, -15.096121
2113320, -17.048531
2113760, -18.977417
2114200, -20.880214
2114640, -22.757075
2115080, -24.607839
2115520, -26.434739
2115960, -28.239612
2116400, -30.026637
2116840, -31.799572
2117280, -33.564873
2117720, -35.328269
2118160, -37.097475
2118600, -38.879382
2119040, -40.682649
2119480, -42.514270
2119920, -44.381666
2120360, -46.289118
2120800, -48.239317
2121240, -50.229092
2121680, -52.250438
2122120, -54.286167
2122560, -56.311610
2123000, -58.292055
2123440, -60.187519
2123880, -61.954212
2124320, -63.553081
2124760, -64.952801
2125200, -66.137864
2125640, -67.106379
2126080, -67.871432
2126520, -68.454207
2126960, -68.882065
2127400, -69.181893
2127840, -69.379949
2128280, -69.497740
2128720, -69.554277
2129160, -69.563490
2129600, -69.537410
2130040, -69.484024
2130480, -69.410544
2130920, -69.321180
2131360, -69.220245
2131800, -69.109761
2132240, -68.992410
2132680, -68.869003
2133120, -68.741325
2133560, -68.609530
2134000, -68.474918
2134440, -68.337287
2134880, -68.197677
2135320, -68.055693
2135760, -67.912228
2136200, -67.766781
2136640, -67.620163
2137080, -67.471816
2137520, -67.322507
2137960, -67.171646
2138400, -67.019979
2138840, -66.866898
2139280, -66.713130
2139720, -66.558052
2140160, -66.402387
2140600, -66.245510
2141040, -66.088139
2141480, -65.929649
2141920, -65.770752
2142360, -65.610816
2142800, -65.450550
2143240, -65.289325
2143680, -65.127851
2144120, -64.965504
2144560, -64.802991
2145000, -64.639676
2145440, -64.476263
2145880, -64.312121
2146320, -64.147957
2146760, -63.983145
2147200, -63.818391
2147640, -63.653054
2148080, -63.487829
2148520, -63.322085
2148960, -63.156521
2149400, -62.990509
2149840, -62.824752
2150280, -62.658600
2150720, -62.492740
2151160, -62.326531
2151600, -62.160665
2152040, -61.994512
2152480, -61.828767
2152920, -61.662767
2153360, -61.497185
2153800, -61.331371
2154240, -61.166008
2154680, -61.000455
2155120, -60.835401
2155560, -60.670166
2156000, -60.505405
2156440, -60.340456
2156880, -60.175987
2157320, -60.011347
2157760, -59.847213
2158200, -59.682889
2158640, -59.519006
2159080, -59.354888
2159520, -59.191181
2159960, -59.027225
2160400, -58.863680
2160840, -58.699834
2161280, -58.536288
2161720, -58.372346
2162160, -58.208633
2162600, -58.044469
2163040, -57.880498
2163480, -57.715987
2163920, -57.551504
2164360, -57.386322
2164800, -57.221039
2165240, -57.054954
2165680, -56.888684
2166120, -56.721468
2166560, -56.553829
2167000, -56.385004
2167440, -56.215550
2167880, -56.044735
2168320, -55.873143
2168760, -55.699951
2169200, -55.525625
2169640, -55.349347
2170080, -55.171623
2170520, -54.991670
2170960, -54.810011
2171400, -54.625699
2171840, -54.439115
2172280, -54.249366
2172720, -54.056872
2173160, -53.860773
2173600, -53.661344
2174040, -53.457520
2174480, -53.249554
2174920, -53.036422
2175360, -52.818406
2175800, -52.594247
2176240, -52.363950
2176680, -52.126245
2177120, -51.881160
2177560, -51.627248
2178000, -51.364148
2178440, -51.090215
2178880, -50.805082
2179320, -50.506741
2179760, -50.194282
2180200, -49.865477
2180640, -49.519084
2181080, -49.152122
2181520, -48.762807
2181960, -48.347493
2182400, -47.903339
2182840, -47.425840
2183280, -46.910760
2183720, -46.352093
2184160, -45.743762
2184600, -45.077403
2185040, -44.344498
2185480, -43.533181
2185920, -42.630837
2186360, -41.620979
2186800, -40.485245
2187240, -39.200325
2187680, -37.740080
2188120, -36.072585
2188560, -34.162826
2189000, -31.971177
2189440, -29.458463
2189880, -26.588897
2190320, -23.341063
2190760, -19.718971
2191200, -15.771861
2191640, -11.608584
2192080, -7.407906
2192520, -3.402396
2192960, 0.158416
2193400, 3.065837
2193840, 5.195089
2194280, 6.522733
2194720, 7.106396
2195160, 7.052583
2195600, 6.480901
2196040, 5.505127
2196480, 4.221150
2196920, 2.707500
2197360, 1.024684
2197800, -0.779091
2198240, -2.667722
2198680, -4.612031
2199120, -6.590500
2199560, -8.585368
2200000, -10.584092
2200440, -12.576022
2200880, -14.554306
2201320, -16.512902
2201760, -18.448741
2202200, -20.358949
2202640, -22.243168
2203080, -24.100921
2203520, -25.934034
2203960, -27.744228
2204400, -29.535634
2204840, -31.311926
2205280, -33.078885
2205720, -34.841906
2206160, -36.608692
2206600, -38.386212
2207040, -40.182891
2207480, -42.005852
2207920, -43.862880
2208360, -45.758930
2208800, -47.697527
2209240, -49.676911
2209680, -51.690890
2210120, -53.724668
2210560, -55.756053
2211000, -57.752700
2211440, -59.676026
2211880, -61.482327
2212320, -63.130852
2212760, -64.587657
2213200, -65.832642
2213640, -66.860017
2214080, -67.679385
2214520, -68.309800
2214960, -68.777709
2215400, -69.110129
2215840, -69.333997
2216280, -69.471888
2216720, -69.543818
2217160, -69.564767
2217600, -69.547550
2218040, -69.500899
2218480, -69.432502
2218920, -69.347040
2219360, -69.249077
2219800, -69.140928
2220240, -69.025385
2220680, -68.903449
2221120, -68.776937
2221560, -68.646131
2222000, -68.512322
2222440, -68.375407
2222880, -68.236390
2223320, -68.094959
2223760, -67.951961
2224200, -67.806969
2224640, -67.660740
2225080, -67.512781
2225520, -67.363806
2225960, -67.213289
2226400, -67.061915
2226840, -66.909140
2227280, -66.755633
2227720, -66.600834
2228160, -66.445403
2228600, -66.288778
2229040, -66.131616
2229480, -65.973352
2229920, -65.814642
2230360, -65.654911
2230800, -65.494810
2231240, -65.333768
2231680, -65.172436
2232120, -65.010248
2232560, -64.847855
2233000, -64.684681
2233440, -64.521369
2233880, -64.357347
2234320, -64.193262
2234760, -64.028548
2235200, -63.863851
2235640, -63.698595
2236080, -63.533412
2236520, -63.367731
2236960, -63.202189
2237400, -63.036220
2237840, -62.870466
2238280, -62.704344
2238720, -62.538476
2239160, -62.372283
2239600, -62.206396
2240040, -62.040242
2240480, -61.874457
2240920, -61.708449
2241360, -61.542824
2241800, -61.376996
2242240, -61.211581
2242680, -61.046002
2243120, -60.880883
2243560, -60.715620
2244000, -60.550801
2244440, -60.385826
2244880, -60.221298
2245320, -60.056628
2245760, -59.892428
2246200, -59.728080
2246640, -59.564150
2247080, -59.400021
2247520, -59.236276
2247960, -59.072312
2248400, -58.908729
2248840, -58.744893
2249280, -58.581343
2249720, -58.417437
2250160, -58.253737
2250600, -58.089624
2251040, -57.925677
2251480, -57.761247
2251920, -57.596839
2252360, -57.431780
2252800, -57.266606
2253240, -57.100671
2253680, -56.934531
2254120, -56.767515
2254560, -56.600080
2255000, -56.431517
2255440, -56.262321
2255880, -56.091815
2256320, -55.920518
2256760, -55.747710
2257200, -55.573787
2257640, -55.397987
2258080, -55.220748
2258520, -55.041346
2258960, -54.860249
2259400, -54.676609
2259840, -54.490741
2260280, -54.301805
2260720, -54.110157
2261160, -53.914991
2261600, -53.716589
2262040, -53.513935
2262480, -53.307216
2262920, -53.095463
2263360, -52.878897
2263800, -52.656403
2264240, -52.427917
2264680, -52.192225
2265120, -51.949295
2265560, -51.697845
2266000, -51.437450
2266440, -51.166525
2266880, -50.884650
2267320, -50.590018
2267760, -50.281668
2268200, -49.957441
2268640, -49.616222
2269080, -49.255107
2269520, -48.872282
2269960, -48.464412
2270400, -48.028643
2270840, -47.560777
2271280, -47.056663
2271720, -46.510626
2272160, -45.916785
2272600, -45.267332
2273040, -44.553887
2273480, -43.765300
2273920, -42.889622
2274360, -41.911234
2274800, -40.812624
2275240, -39.571552
2275680, -38.162926
2276120, -36.556171
2276560, -34.717383
2277000, -32.607771
2277440, -30.188025
2277880, -27.420235
2278320, -24.278237
2278760, -20.757075
2279200, -16.891959
2279640, -12.773480
2280080, -8.561719
2280520, -4.477019
2280960, -0.769705
2281400, 2.335070
2281840, 4.685908
2282280, 6.232355
2282720, 7.012536
2283160, 7.123331
2283600, 6.683008
2284040, 5.808697
2284480, 4.601419
2284920, 3.144642
2285360, 1.503333
2285800, -0.271012
2286240, -2.139412
2286680, -4.070644
2287120, -6.041531
2287560, -8.033122
2288000, -10.031831
2288440, -12.026270
2288880, -14.008878
2289320, -15.973127
2289760, -17.915461
2290200, -19.832725
2290640, -21.724208
2291080, -23.589226
2291520, -25.429307
2291960, -27.245851
2292400, -29.042377
2292840, -30.822232
2293280, -32.591210
2293720, -34.354724
2294160, -36.119988
2294600, -37.893728
2295040, -39.684389
2295480, -41.499309
2295920, -43.346370
2296360, -45.231091
2296800, -47.157874
2297240, -49.126368
2297680, -51.132090
2298120, -53.162447
2298560, -55.197582
2299000, -57.207548
2299440, -59.155510
2299880, -60.998507
2300320, -62.694776
2300760, -64.207141
2301200, -65.511822
2301640, -66.598710
2302080, -67.473781
2302520, -68.153710
2302960, -68.663695
2303400, -69.030625
2303840, -69.281999
2304280, -69.441395
2304720, -69.529848
2305160, -69.563413
2305600, -69.555733
2306040, -69.516324
2306480, -69.453390
2306920, -69.372111
2307360, -69.277331
2307800, -69.171671
2308240, -69.058053
2308680, -68.937672
2309120, -68.812390
2309560, -68.682621
2310000, -68.549653
2310440, -68.413480
2310880, -68.275080
2311320, -68.134219
2311760, -67.991703
2312200, -67.847175
2312640, -67.701345
2313080, -67.553783
2313520, -67.405150
2313960, -67.254980
2314400, -67.103906
2314840, -66.951442
2315280, -66.798202
2315720, -66.643685
2316160, -66.488494
2316600, -66.332124
2317040, -66.175176
2317480, -66.017142
2317920, -65.858621
2318360, -65.699099
2318800, -65.539166
2319240, -65.378309
2319680, -65.217123
2320120, -65.055097
2320560, -64.892827
2321000, -64.729795
2321440, -64.566587
2321880, -64.402687
2322320, -64.238685
2322760, -64.074070
2323200, -63.909434
2323640, -63.744259
2324080, -63.579123
2324520, -63.413506
2324960, -63.247992
2325400, -63.082067
2325840, -62.916320
2326280, -62.750227
2326720, -62.584356
2327160, -62.418180
2327600, -62.252275
2328040, -62.086123
2328480, -61.920302
2328920, -61.754285
2329360, -61.588623
2329800, -61.422780
2330240, -61.257318
2330680, -61.091713
2331120, -60.926534
2331560, -60.761242
2332000, -60.596370
2332440, -60.431369
2332880, -60.266786
2333320, -60.102085
2333760, -59.937823
2334200, -59.773451
2334640, -59.609478
2335080, -59.445337
2335520, -59.281556
2335960, -59.117585
2336400, -58.953965
2336840, -58.790139
2337280, -58.626586
2337720, -58.462715
2338160, -58.299032
2338600, -58.134967
2339040, -57.971045
2339480, -57.806696
2339920, -57.642363
2340360, -57.477426
2340800, -57.312361
2341240, -57.146575
2341680, -56.980565
2342120, -56.813747
2342560, -56.646516
2343000, -56.478214
2343440, -56.309275
2343880, -56.139074
2344320, -55.968074
2344760, -55.795646
2345200, -55.622126
2345640, -55.446798
2346080, -55.270045
2346520, -55.091191
2346960, -54.910645
2347400, -54.727667
2347840, -54.542508
2348280, -54.354374
2348720, -54.163565
2349160, -53.969325
2349600, -53.771943
2350040, -53.570448
2350480, -53.364969
2350920, -53.154587
2351360, -52.939463
2351800, -52.718621
2352240, -52.491936
2352680, -52.258243
2353120, -52.017455
2353560, -51.768421
2354000, -51.510691
2354440, -51.242733
2354880, -50.964076
2355320, -50.673110
2355760, -50.368824
2356200, -50.049125
2356640, -49.712936
2357080, -49.357528
2357520, -48.981059
2357960, -48.580490
2358400, -48.152957
2358840, -47.694375
2359280, -47.200887
2359720, -46.666959
2360160, -46.087093
2360600, -45.453831
2361040, -44.759122
2361480, -43.992490
2361920, -43.142623
2362360, -42.194501
2362800, -41.131413
2363240, -39.932295
2363680, -38.573246
2364120, -37.024873
2364560, -35.254473
2365000, -33.224193
2365440, -30.894802
2365880, -28.227119
2366320, -25.190976
2366760, -21.773749
2367200, -17.998000
2367640, -13.936855
2368080, -9.731108
2368520, -5.586316
2368960, -1.749466
2369400, 1.541890
2369840, 4.111618
2370280, 5.881240
2370720, 6.866530
2371160, 7.151929
2371600, 6.852595
2372040, 6.088057
2372480, 4.964196
2372920, 3.569640
2373360, 1.973872
2373800, 0.232218
2374240, -1.613501
2374680, -3.529887
2375120, -5.491953
2375560, -7.479417
2376000, -9.477546
2376440, -11.474142
2376880, -13.460903
2377320, -15.430800
2377760, -17.379736
2378200, -19.304165
2378640, -21.202932
2379080, -23.075044
2379520, -24.921633
2379960, -26.743991
2380400, -28.545549
2380840, -30.329541
2381280, -32.101124
2381720, -33.865314
2382160, -35.629256
2382600, -37.399760
2383040, -39.185002
2383480, -40.992301
2383920, -42.829778
2384360, -44.703478
2384800, -46.618435
2385240, -48.575436
2385680, -50.571545
2386120, -52.596348
2386560, -54.632441
2387000, -56.652469
2387440, -58.621597
2387880, -60.497829
2388320, -62.238629
2388760, -63.804981
2389200, -65.169157
2389640, -66.316796
2390080, -67.249743
2390520, -67.981838
2390960, -68.536645
2391400, -68.940655
2391840, -69.221772
2392280, -69.404541
2392720, -69.511020
2393160, -69.558376
2393600, -69.561138
2394040, -69.529653
2394480, -69.472698
2394920, -69.395986
2395360, -69.304676
2395800, -69.201717
2396240, -69.090185
2396680, -68.971476
2397120, -68.847515
2397560, -68.718848
2398000, -68.586773
2398440, -68.451380
2398880, -68.313629
2399320, -68.173359
2399760, -68.031346
2400200, -67.887295
2400640, -67.741877
2401080, -67.594719
2401520, -67.446438
2401960, -67.296622
2402400, -67.145856
2402840, -66.993706
2403280, -66.840740
2403720, -66.686508
2404160, -66.531563
2404600, -66.375451
2405040, -66.218722
2405480, -66.060920
2405920, -65.902594
2406360, -65.743281
2406800, -65.583521
2407240, -65.422852
2407680, -65.261817
2408120, -65.099956
2408560, -64.937812
2409000, -64.774924
2409440, -64.611825
2409880, -64.448049
2410320, -64.284135
2410760, -64.119623
2411200, -63.955052
2411640, -63.789961
2412080, -63.624875
2412520, -63.459324
2412960, -63.293842
2413400, -63.127964
2413840, -62.962227
2414280, -62.796167
2414720, -62.630296
2415160, -62.464140
2415600, -62.298221
2416040, -62.132071
2416480, -61.966219
2416920, -61.800194
2417360, -61.634497
2417800, -61.468640
2418240, -61.303135
2418680, -61.137505
2419120, -60.972268
2419560, -60.806949
2420000, -60.642027
2420440, -60.477000
2420880, -60.312365
2421320, -60.147633
2421760, -59.983311
2422200, -59.818915
2422640, -59.654900
2423080, -59.490747
2423520, -59.326932
2423960, -59.162952
2424400, -58.999299
2424840, -58.835482
2425280, -58.671927
2425720, -58.508090
2426160, -58.344423
2426600, -58.180406
2427040, -58.016510
2427480, -57.852230
2427920, -57.687966
2428360, -57.523142
2428800, -57.358181
2429240, -57.192537
2429680, -57.026655
2430120, -56.860011
2430560, -56.692967
2431000, -56.524907
2431440, -56.356214
2431880, -56.186306
2432320, -56.015595
2432760, -55.843525
2433200, -55.670389
2433640, -55.495518
2434080, -55.319237
2434520, -55.140917
2434960, -54.960914
2435400, -54.778586
2435840, -54.594126
2436280, -54.406785
2436720, -54.216806
2437160, -54.023479
2437600, -53.827079
2438040, -53.626708
2438480, -53.422438
2438920, -53.213393
2439360, -52.999684
2439800, -52.780463
2440240, -52.555549
2440680, -52.323822
2441120, -52.085143
2441560, -51.838413
2442000, -51.583246
2442440, -51.318154
2442880, -51.042621
2443320, -50.755150
2443760, -50.454767
2444200, -50.139434
2444640, -49.808041
2445080, -49.458104
2445520, -49.087753
2445960, -48.694065
2446400, -48.274355
2446840, -47.824633
2447280, -47.341323
2447720, -46.819017
2448160, -46.252586
2448600, -45.634752
2449040, -44.957950
2449480, -44.212340
2449920, -43.386844
2450360, -42.467266
2450800, -41.437719
2451240, -40.278149
2451680, -38.965728
2452120, -37.472492
2452560, -35.766789
2453000, -33.811858
2453440, -31.568819
2453880, -28.997805
2454320, -26.065223
2454760, -22.752094
2455200, -19.069967
2455640, -15.076045
2456080, -10.891932
2456520, -6.706305
2456960, -2.759200
2457400, 0.703748
2457840, 3.484549
2458280, 5.476582
2458720, 6.671468
2459160, 7.138681
2459600, 6.988076
2460040, 6.340338
2460480, 5.305674
2460920, 3.977890
2461360, 2.431404
2461800, 0.725209
2462240, -1.095616
2462680, -2.995293
2463120, -4.946951
2463560, -6.928977
2464000, -8.925466
2464440, -10.923360
2464880, -12.913576
2465320, -14.888545
2465760, -16.843647
2466200, -18.774988
2466640, -20.681041
2467080, -22.560579
2467520, -24.414434
2467960, -26.243542
2468400, -28.050774
2468840, -29.839039
2469280, -31.613479
2469720, -33.379132
2470160, -35.142681
2470600, -36.910598
2471040, -38.691011
2471480, -40.491423
2471920, -42.319967
2472360, -44.183059
2472800, -46.086424
2473240, -48.032029
2473680, -50.018429
2474120, -52.037189
2474560, -54.073112
2475000, -56.101272
2475440, -58.088912
2475880, -59.995417
2476320, -61.778155
2476760, -63.395918
2477200, -64.817633
2477640, -66.025009
2478080, -67.015919
2478520, -67.800999
2478960, -68.401755
2479400, -68.844146
2479840, -69.156267
2480280, -69.363533
2480720, -69.488981
2481160, -69.550879
2481600, -69.564670
2482040, -69.541554
2482480, -69.490913
2482920, -69.419015
2483360, -69.331360
2483800, -69.231235
2484240, -69.121888
2484680, -69.004923
2485120, -68.882338
2485560, -68.754812
2486000, -68.623661
2486440, -68.489069
2486880, -68.351983
2487320, -68.212316
2487760, -68.070817
2488200, -67.927249
2488640, -67.782250
2489080, -67.635502
2489520, -67.487578
2489960, -67.338118
2490400, -67.187664
2490840, -67.035831
2491280, -66.883142
2491720, -66.729196
2492160, -66.574500
2492600, -66.418647
2493040, -66.262142
2493480, -66.104574
2493920, -65.946446
2494360, -65.787344
2494800, -65.627761
2495240, -65.467282
2495680, -65.306401
2496120, -65.144706
2496560, -64.982694
2497000, -64.819952
2497440, -64.656966
2497880, -64.493316
2498320, -64.329495
2498760, -64.165086
2499200, -64.000585
2499640, -63.835579
2500080, -63.670547
2500520, -65.443654
2500960, -66.918585
2501400, -68.150707
2501840, -69.178795
2502280, -70.040920
2502720, -70.761752
2503160, -71.367968
2503600, -71.875086
2504040, -72.302401
2504480, -72.659438
2504920, -72.960588
2505360, -73.211360
2505800, -73.422827
2506240, -73.597753
2506680, -73.744941
2507120, -73.865276
2507560, -73.965990
2508000, -74.046674
2508440, -74.113471
2508880, -74.165072
2509320, -74.206866
2509760, -74.236918
2510200, -74.260087
2510640, -74.274002
2511080, -74.283146
2511520, -74.284841
2511960, -74.283305
2512400, -74.275640
2512840, -74.265874
2513280, -74.250954
2513720, -74.234770
2514160, -74.214157
2514600, -74.192905
2515040, -74.167769
2515480, -74.142463
2515920, -74.113686
2516360, -74.085097
2516800, -74.053351
2517240, -74.022066
2517680, -73.987867
2518120, -73.954341
2518560, -73.918089
2519000, -73.882674
2519440, -73.844682
2519880, -73.807656
2520320, -73.768171
2520760, -73.729755
2521200, -73.688976
2521640, -73.649347
2522080, -73.607433
2522520, -73.566737
2522960, -73.523819
2523400, -73.482175
2523840, -73.438363
2524280, -73.395869
2524720, -73.351253
2525160, -73.307995
2525600, -73.262653
2526040, -73.218702
2526480, -73.172702
2526920, -73.128121
2527360, -73.081521
2527800, -73.036365
2528240, -72.989217
2528680, -72.943536
2529120, -72.895887
2529560, -72.849723
2530000, -72.801613
2530440, -72.755007
2530880, -72.706475
2531320, -72.659463
2531760, -72.610545
2532200, -72.563164
2532640, -72.513895
2533080, -72.466177
2533520, -72.416590
2533960, -72.368569
2534400, -72.318695
2534840, -72.270400
2535280, -72.220270
2535720, -72.171733
2536160, -72.121376
2536600, -72.072624
2537040, -72.022068
2537480, -71.973130
2537920, -71.922402
2538360, -71.873302
2538800, -71.822426
2539240, -71.773188
2539680, -71.722188
2540120, -71.672835
2540560, -71.621734
2541000, -71.572292
2541440, -71.521115
2541880, -71.471607
2542320, -71.420378
2542760, -71.370829
2543200, -71.319573
2543640, -71.270007
2544080, -71.218747
2544520, -71.169187
2544960, -71.117946
2545400, -71.068415
2545840, -71.017216
2546280, -70.967737
2546720, -70.916601
2547160, -70.867192
2547600, -70.816135
2548040, -70.766812
2548480, -70.715852
2548920, -70.666633
2549360, -70.615788
2549800, -70.566692
2550240, -70.515981
2550680, -70.467027
2551120, -70.416470
2551560, -70.367677
2552000, -70.317293
2552440, -70.268680
2552880, -70.218487
2553320, -70.170074
