# ./result/hh_cnexp_0550.txt
# dt = 550 [usec]
# t [usec], V [mV]
2400200, -57.278010
2400750, -57.068132
2401300, -56.856787
2401850, -56.644807
2402400, -56.430870
2402950, -56.215820
2403500, -55.998421
2404050, -55.779587
2404600, -55.557822
2405150, -55.333819
2405700, -55.106203
2406250, -54.875756
2406800, -54.640963
2407350, -54.402289
2407900, -54.158149
2408450, -53.909112
2409000, -53.653494
2409550, -53.391432
2410100, -53.121019
2410650, -52.842496
2411200, -52.553660
2411750, -52.254160
2412300, -51.941578
2412850, -51.615458
2413400, -51.272541
2413950, -50.911676
2414500, -50.529316
2415050, -50.123109
2415600, -49.688501
2416150, -49.221921
2416700, -48.717043
2417250, -48.168408
2417800, -47.567187
2418350, -46.904598
2418900, -46.167942
2419450, -45.343310
2420000, -44.410968
2420550, -43.348606
2421100, -42.125700
2421650, -40.706074
2422200, -39.041360
2422750, -37.073624
2423300, -34.729325
2423850, -31.924395
2424400, -28.565593
2424950, -24.571350
2425500, -19.900849
2426050, -14.614896
2426600, -8.943299
2427150, -3.325322
2427700, 1.659441
2428250, 5.482609
2428800, 7.873162
2429350, 8.866392
2429900, 8.700274
2430450, 7.666480
2431000, 6.025122
2431550, 3.973439
2432100, 1.654900
2432650, -0.831176
2433200, -3.412958
2433750, -6.041785
2434300, -8.681486
2434850, -11.309076
2435400, -13.907015
2435950, -16.465591
2436500, -18.978000
2437050, -21.442355
2437600, -23.858748
2438150, -26.231198
2438700, -28.564922
2439250, -30.869744
2439800, -33.155665
2440350, -35.437677
2440900, -37.730869
2441450, -40.053566
2442000, -42.422403
2442550, -44.854530
2443100, -47.360271
2443650, -49.942348
2444200, -52.586643
2444750, -55.258132
2445300, -57.894018
2445850, -60.408619
2446400, -62.700730
2446950, -64.681425
2447500, -66.293146
2448050, -67.527145
2448600, -68.414831
2449150, -69.015035
2449700, -69.391364
2450250, -69.603518
2450800, -69.697883
2451350, -69.710959
2451900, -69.667027
2452450, -69.584641
2453000, -69.474718
2453550, -69.346336
2454100, -69.203896
2454650, -69.052072
2455200, -68.892314
2455750, -68.727325
2456300, -68.557242
2456850, -68.383894
2457400, -68.206834
2457950, -68.027499
2458500, -67.845177
2459050, -67.661117
2459600, -67.474482
2460150, -67.286441
2460700, -67.096103
2461250, -66.904599
2461800, -66.711011
2462350, -66.516440
2462900, -66.319958
2463450, -66.122665
2464000, -65.923631
2464550, -65.723949
2465100, -65.522675
2465650, -65.320898
2466200, -65.117683
2466750, -64.914125
2467300, -64.709286
2467850, -64.504240
2468400, -64.298045
2468950, -64.091789
2469500, -63.884541
2470050, -63.677374
2470600, -63.469331
2471150, -63.261485
2471700, -63.052894
2472250, -62.844643
2472800, -62.635764
2473350, -62.427302
2473900, -62.218299
2474450, -62.009821
2475000, -61.800925
2475550, -61.592622
2476100, -61.383920
2476650, -61.175859
2477200, -60.967476
2477750, -60.759812
2478300, -60.551828
2478850, -60.344520
2479400, -60.136892
2479950, -59.929968
2480500, -59.722740
2481050, -59.516136
2481600, -59.309111
2482150, -59.102646
2482700, -58.895735
2483250, -58.689314
2483800, -58.482262
2484350, -58.275495
2484900, -58.067955
2485450, -57.860607
2486000, -57.652304
2486550, -57.443865
2487100, -57.234157
2487650, -57.024075
2488200, -56.812542
2488750, -56.600280
2489300, -56.386041
2489850, -56.170615
2490400, -55.952838
2490950, -55.733502
2491500, -55.511190
2492050, -55.286541
2492600, -55.058252
2493150, -54.827048
2493700, -54.591400
2494250, -54.351723
2494800, -54.106505
2495350, -53.856263
2495900, -53.599273
2496450, -53.335627
2497000, -53.063488
2497550, -52.783042
2498100, -52.492011
2498650, -52.189996
2499200, -51.874643
2499750, -51.545265
2500300, -53.633783
2500850, -55.428221
2501400, -57.034177
2501950, -58.515740
2502500, -59.913113
2503050, -61.239693
2503600, -62.500635
2504150, -63.687593
2504700, -64.795659
2505250, -65.814608
2505800, -66.742867
2506350, -67.576241
2506900, -68.319775
2507450, -68.975077
2508000, -69.551459
2508550, -70.053069
2509100, -70.490378
2509650, -70.867645
2510200, -71.194705
2510750, -71.474799
2511300, -71.716518
2511850, -71.921834
2512400, -72.098105
2512950, -72.246150
2513500, -72.372281
2514050, -72.476395
2514600, -72.563989
2515150, -72.634256
2515700, -72.692072
2516250, -72.736098
2516800, -72.770747
2517350, -72.794283
2517900, -72.810773
2518450, -72.818187
2519000, -72.820333
2519550, -72.814961
2520100, -72.805686
2520650, -72.790094
2521200, -72.771655
2521750, -72.747832
2522300, -72.721983
2522850, -72.691480
2523400, -72.659597
2523950, -72.623635
2524500, -72.586803
2525050, -72.546351
2525600, -72.505435
2526150, -72.461267
2526700, -72.416963
2527250, -72.369703
2527800, -72.322574
2528350, -72.272731
2528900, -72.223237
2529450, -72.171229
2530000, -72.119750
2530550, -72.065923
2531100, -72.012774
2531650, -71.957419
2532200, -71.902866
2532750, -71.846220
2533300, -71.790483
2533850, -71.732753
2534400, -71.676021
2534950, -71.617383
2535500, -71.559823
2536050, -71.500434
2536600, -71.442192
2537150, -71.382188
2537700, -71.323392
2538250, -71.262895
2538800, -71.203660
2539350, -71.142777
2539900, -71.083206
2540450, -71.022035
2541000, -70.962220
2541550, -70.900847
2542100, -70.840864
2542650, -70.779359
2543200, -70.719277
2543750, -70.657706
2544300, -70.597590
2544850, -70.536020
2545400, -70.475934
2545950, -70.414425
2546500, -70.354429
2547050, -70.293039
2547600, -70.233189
2548150, -70.171973
2548700, -70.112321
2549250, -70.051330
2549800, -69.991926
2550350, -69.931207
2550900, -69.872091
2551450, -69.811673
2552000, -69.752873
2552550, -69.692788
2553100, -69.634336
2553650, -69.574618
2554200, -69.516550
2554750, -69.457234
2555300, -69.399585
2555850, -69.340706
2556400, -69.283508
2556950, -69.225099
2557500, -69.168387
2558050, -69.110480
2558600, -69.054284
2559150, -68.996910
2559700, -68.941259
2560250, -68.884438
2560800, -68.829341
2561350, -68.773077
2561900, -68.718543
2562450, -68.662853
2563000, -68.608898
2563550, -68.553798
2564100, -68.500443
2564650, -68.445954
2565200, -68.393219
2565750, -68.339361
2566300, -68.287267
2566850, -68.234061
2567400, -68.182629
2567950, -68.130095
2568500, -68.079342
2569050, -68.027500
2569600, -67.977447
2570150, -67.926309
2570700, -67.876956
2571250, -67.826513
2571800, -67.777851
2572350, -67.728101
2572900, -67.680132
2573450, -67.631078
2574000, -67.583810
2574550, -67.535464
2575100, -67.488907
2575650, -67.441279
2576200, -67.395446
2576750, -67.348548
2577300, -67.303451
2577850, -67.257297
2578400, -67.212948
2578950, -67.167551
2579500, -67.123963
2580050, -67.079332
2580600, -67.036517
2581150, -66.992666
2581700, -66.950633
2582250, -66.907558
2582800, -66.866285
2583350, -66.823963
2583900, -66.783438
2584450, -66.741860
2585000, -66.702077
2585550, -66.661243
2586100, -66.622204
2586650, -66.582119
2587200, -66.543829
2587750, -66.504498
2588300, -66.466965
2588850, -66.428396
2589400, -66.391628
2589950, -66.353828
2590500, -66.317833
2591050, -66.280811
2591600, -66.245597
2592150, -66.209361
2592700, -66.174936
2593250, -66.139494
2593800, -66.105865
2594350, -66.071225
2594900, -66.038399
2595450, -66.004566
2596000, -65.972551
2596550, -65.939522
2597100, -65.908293
2597650, -65.876039
2598200, -65.845575
2598750, -65.814079
2599300, -65.784368
2599850, -65.753625
2600400, -65.724665
2600950, -65.694673
2601500, -65.666463
2602050, -65.637225
2602600, -65.609770
2603150, -65.581289
2603700, -65.554591
2604250, -65.526872
2604800, -65.500938
2605350, -65.473984
2605900, -65.448818
2606450, -65.422636
2607000, -65.398241
2607550, -65.372834
2608100, -65.349216
2608650, -65.324588
2609200, -65.301749
2609750, -65.277904
2610300, -65.255848
2610850, -65.232789
2611400, -65.211519
2611950, -65.189246
2612500, -65.168764
2613050, -65.147281
2613600, -65.127587
2614150, -65.106895
2614700, -65.087990
2615250, -65.068088
2615800, -65.049973
2616350, -65.030860
2616900, -65.013533
2617450, -64.995210
2618000, -64.978667
2618550, -64.961118
2619100, -64.945334
2619650, -64.928533
2620200, -64.913488
2620750, -64.897418
2621300, -64.883098
2621850, -64.867751
2622400, -64.854147
2622950, -64.839515
2623500, -64.826622
2624050, -64.812700
2624600, -64.800514
2625150, -64.787297
2625700, -64.775813
2626250, -64.763298
2626800, -64.752512
2627350, -64.740693
2627900, -64.730600
2628450, -64.719472
2629000, -64.710068
2629550, -64.699626
2630100, -64.690903
2630650, -64.681141
2631200, -64.673093
2631750, -64.664004
2632300, -64.656624
2632850, -64.648200
2633400, -64.641479
2633950, -64.633711
2634500, -64.627641
2635050, -64.620520
2635600, -64.615091
2636150, -64.608606
2636700, -64.603808
2637250, -64.597949
2637800, -64.593769
2638350, -64.588524
2638900, -64.584951
2639450, -64.580307
2640000, -64.577329
2640550, -64.573273
2641100, -64.570875
2641650, -64.567394
2642200, -64.565562
2642750, -64.562641
2643300, -64.561360
2643850, -64.558983
2644400, -64.558238
2644950, -64.556390
2645500, -64.556164
2646050, -64.554829
2646600, -64.555106
2647150, -64.554266
2647700, -64.555028
2648250, -64.554665
2648800, -64.555895
2649350, -64.555992
2649900, -64.557671
2650450, -64.558210
2651000, -64.560320
2651550, -64.561280
2652100, -64.563802
2652650, -64.565166
2653200, -64.568080
2653750, -64.569828
2654300, -64.573115
2654850, -64.575227
2655400, -64.578868
2655950, -64.581323
2656500, -64.585297
2657050, -64.588077
2657600, -64.592364
2658150, -64.595449
2658700, -64.600029
2659250, -64.603397
2659800, -64.608250
2660350, -64.611882
2660900, -64.616988
2661450, -64.620864
2662000, -64.626203
2662550, -64.630303
2663100, -64.635855
2663650, -64.640160
2664200, -64.645905
2664750, -64.650394
2665300, -64.656313
2665850, -64.660968
2666400, -64.667042
2666950, -64.671843
2667500, -64.678053
2668050, -64.682982
2668600, -64.689310
2669150, -64.694348
2669700, -64.700775
2670250, -64.705906
2670800, -64.712415
2671350, -64.717619
2671900, -64.724193
2672450, -64.729455
2673000, -64.736078
2673550, -64.741381
2674100, -64.748035
2674650, -64.753363
2675200, -64.760034
2675750, -64.765372
2676300, -64.772045
2676850, -64.777378
2677400, -64.784038
2677950, -64.789353
2678500, -64.795986
2679050, -64.801268
2679600, -64.807862
2680150, -64.813099
2680700, -64.819640
2681250, -64.824821
2681800, -64.831298
2682350, -64.836410
2682900, -64.842811
2683450, -64.847844
2684000, -64.854160
2684550, -64.859102
2685100, -64.865323
2685650, -64.870166
2686200, -64.876282
2686750, -64.881018
2687300, -64.887020
2687850, -64.891639
2688400, -64.897521
2688950, -64.902016
2689500, -64.907769
2690050, -64.912133
2690600, -64.917751
2691150, -64.921979
2691700, -64.927456
2692250, -64.931540
2692800, -64.936871
2693350, -64.940808
2693900, -64.945988
2694450, -64.949773
2695000, -64.954798
2695550, -64.958426
2696100, -64.963292
2696650, -64.966762
2697200, -64.971466
2697750, -64.974773
2698300, -64.979313
2698850, -64.982456
2699400, -64.986829
2699950, -64.989806
2700500, -64.994012
2701050, -64.996821
2701600, -65.000858
2702150, -65.003499
2702700, -65.007364
2703250, -65.009832
2703800, -65.013521
2704350, -65.015812
2704900, -65.019323
2705450, -65.021437
2706000, -65.024769
2706550, -65.026705
2707100, -65.029860
2707650, -65.031621
2708200, -65.034600
2708750, -65.036188
2709300, -65.038994
2709850, -65.040410
2710400, -65.043046
2710950, -65.044295
2711500, -65.046764
2712050, -65.047849
2712600, -65.050154
2713150, -65.051078
2713700, -65.053224
2714250, -65.053992
2714800, -65.055983
2715350, -65.056598
2715900, -65.058437
2716450, -65.058904
2717000, -65.060597
2717550, -65.060920
2718100, -65.062470
2718650, -65.062654
2719200, -65.064067
2719750, -65.064116
2720300, -65.065396
2720850, -65.065316
2721400, -65.066467
2721950, -65.066262
2722500, -65.067290
2723050, -65.066965
2723600, -65.067874
2724150, -65.067435
2724700, -65.068231
2725250, -65.067681
2725800, -65.068368
2726350, -65.067714
2726900, -65.068297
2727450, -65.067542
2728000, -65.068027
2728550, -65.067177
2729100, -65.067568
2729650, -65.066628
2730200, -65.066931
2730750, -65.065905
2731300, -65.066124
2731850, -65.065018
2732400, -65.065158
2732950, -65.063976
2733500, -65.064041
2734050, -65.062789
2734600, -65.062785
2735150, -65.061466
2735700, -65.061397
2736250, -65.060017
2736800, -65.059887
2737350, -65.058450
2737900, -65.058265
2738450, -65.056775
2739000, -65.056538
2739550, -65.055000
2740100, -65.054716
2740650, -65.053134
2741200, -65.052807
2741750, -65.051185
2742300, -65.050819
2742850, -65.049161
2743400, -65.048761
2743950, -65.047071
2744500, -65.046640
2745050, -65.044922
2745600, -65.044463
2746150, -65.042720
2746700, -65.042238
2747250, -65.040475
2747800, -65.039973
2748350, -65.038192
2748900, -65.037673
2749450, -65.035879
2750000, -65.035346
2750550, -65.033541
2751100, -65.032999
2751650, -65.031185
2752200, -65.030636
2752750, -65.028818
2753300, -65.028264
2753850, -65.026444
2754400, -65.025889
2754950, -65.024070
2755500, -65.023515
2756050, -65.021700
2756600, -65.021149
2757150, -65.019340
2757700, -65.018795
2758250, -65.016993
2758800, -65.016457
2759350, -65.014666
2759900, -65.014140
2760450, -65.012362
2761000, -65.011849
2761550, -65.010084
2762100, -65.009586
2762650, -65.007838
2763200, -65.007355
2763750, -65.005626
2764300, -65.005161
2764850, -65.003451
2765400, -65.003006
2765950, -65.001316
2766500, -65.000892
2767050, -64.999226
2767600, -64.998823
2768150, -64.997179
2768700, -64.996799
2769250, -64.995178
2769800, -64.994819
2770350, -64.993221
2770900, -64.992884
2771450, -64.991310
2772000, -64.990996
2772550, -64.989446
2773100, -64.989156
2773650, -64.987630
2774200, -64.987365
2774750, -64.985866
2775300, -64.985625
2775850, -64.984153
2776400, -64.983938
2776950, -64.982493
2777500, -64.982305
2778050, -64.980888
2778600, -64.980728
2779150, -64.979338
2779700, -64.979206
2780250, -64.977845
2780800, -64.977741
2781350, -64.976410
2781900, -64.976334
2782450, -64.975032
2783000, -64.974985
2783550, -64.973714
2784100, -64.973695
2784650, -64.972454
2785200, -64.972465
2785750, -64.971253
2786300, -64.971293
2786850, -64.970112
2787400, -64.970181
2787950, -64.969030
2788500, -64.969128
2789050, -64.968007
2789600, -64.968134
2790150, -64.967042
2790700, -64.967198
2791250, -64.966136
2791800, -64.966321
2792350, -64.965289
2792900, -64.965502
2793450, -64.964498
2794000, -64.964739
2794550, -64.963764
2795100, -64.964033
2795650, -64.963086
2796200, -64.963382
2796750, -64.962463
2797300, -64.962785
2797850, -64.961894
2798400, -64.962242
2798950, -64.961378
2799500, -64.961752
2800050, -64.960913
2800600, -64.961312
2801150, -64.960500
2801700, -64.960923
2802250, -64.960135
2802800, -64.960583
2803350, -64.959819
2803900, -64.960290
2804450, -64.959550
2805000, -64.960043
2805550, -64.959326
2806100, -64.959840
2806650, -64.959146
2807200, -64.959681
2807750, -64.959009
2808300, -64.959564
2808850, -64.958912
2809400, -64.959487
2809950, -64.958855
2810500, -64.959449
2811050, -64.958836
2811600, -64.959448
2812150, -64.958853
2812700, -64.959482
2813250, -64.958905
2813800, -64.959550
2814350, -64.958991
2814900, -64.959651
2815450, -64.959107
2816000, -64.959783
2816550, -64.959254
2817100, -64.959943
2817650, -64.959429
2818200, -64.960132
2818750, -64.959631
2819300, -64.960346
2819850, -64.959858
2820400, -64.960585
2820950, -64.960109
2821500, -64.960846
2822050, -64.960382
2822600, -64.961129
2823150, -64.960675
2823700, -64.961431
2824250, -64.960987
2824800, -64.961752
2825350, -64.961317
2825900, -64.962089
2826450, -64.961663
2827000, -64.962442
2827550, -64.962023
2828100, -64.962808
2828650, -64.962396
2829200, -64.963187
2829750, -64.962781
2830300, -64.963577
2830850, -64.963176
2831400, -64.963976
2831950, -64.963580
2832500, -64.964384
2833050, -64.963992
2833600, -64.964799
2834150, -64.964411
2834700, -64.965220
2835250, -64.964834
2835800, -64.965645
2836350, -64.965262
2836900, -64.966073
2837450, -64.965692
2838000, -64.966505
2838550, -64.966124
2839100, -64.966937
2839650, -64.966557
2840200, -64.967369
2840750, -64.966990
2841300, -64.967801
2841850, -64.967421
2842400, -64.968231
2842950, -64.967851
2843500, -64.968658
2844050, -64.968277
2844600, -64.969082
2845150, -64.968699
2845700, -64.969502
2846250, -64.969117
2846800, -64.969916
2847350, -64.969529
2847900, -64.970325
2848450, -64.969935
2849000, -64.970727
2849550, -64.970334
2850100, -64.971122
2850650, -64.970725
2851200, -64.971509
2851750, -64.971109
2852300, -64.971888
2852850, -64.971484
2853400, -64.972258
2853950, -64.971849
2854500, -64.972618
2855050, -64.972206
2855600, -64.972969
2856150, -64.972552
2856700, -64.973310
2857250, -64.972888
2857800, -64.973640
2858350, -64.973213
2858900, -64.973960
2859450, -64.973528
2860000, -64.974268
2860550, -64.973831
2861100, -64.974565
2861650, -64.974123
2862200, -64.974851
2862750, -64.974403
2863300, -64.975124
2863850, -64.974671
2864400, -64.975386
2864950, -64.974927
2865500, -64.975636
2866050, -64.975171
2866600, -64.975874
2867150, -64.975403
2867700, -64.976099
2868250, -64.975623
2868800, -64.976313
2869350, -64.975831
2869900, -64.976514
2870450, -64.976027
2871000, -64.976703
2871550, -64.976211
2872100, -64.976881
2872650, -64.976383
2873200, -64.977046
2873750, -64.976542
2874300, -64.977199
2874850, -64.976690
2875400, -64.977341
2875950, -64.976827
2876500, -64.977471
2877050, -64.976952
2877600, -64.977590
2878150, -64.977065
2878700, -64.977698
2879250, -64.977168
2879800, -64.977794
2880350, -64.977260
2880900, -64.977880
2881450, -64.977341
2882000, -64.977956
2882550, -64.977411
2883100, -64.978021
2883650, -64.977472
2884200, -64.978076
2884750, -64.977522
2885300, -64.978121
2885850, -64.977563
2886400, -64.978157
2886950, -64.977595
2887500, -64.978183
2888050, -64.977617
2888600, -64.978201
2889150, -64.977631
2889700, -64.978210
2890250, -64.977637
2890800, -64.978211
2891350, -64.977634
2891900, -64.978204
2892450, -64.977624
2893000, -64.978190
2893550, -64.977606
2894100, -64.978168
2894650, -64.977581
2895200, -64.978139
2895750, -64.977549
2896300, -64.978104
2896850, -64.977511
2897400, -64.978062
2897950, -64.977467
2898500, -64.978014
2899050, -64.977417
2899600, -64.977961
2900150, -64.977361
2900700, -64.977902
2901250, -64.977300
2901800, -64.977839
2902350, -64.977235
2902900, -64.977771
2903450, -64.977165
2904000, -64.977698
2904550, -64.977091
2905100, -64.977622
2905650, -64.977013
2906200, -64.977542
2906750, -64.976932
2907300, -64.977458
2907850, -64.976847
2908400, -64.977372
2908950, -64.976760
2909500, -64.977282
2910050, -64.976669
2910600, -64.977191
2911150, -64.976577
2911700, -64.977097
2912250, -64.976483
2912800, -64.977001
2913350, -64.976386
2913900, -64.976903
2914450, -64.976289
2915000, -64.976805
2915550, -64.976190
2916100, -64.976705
2916650, -64.976090
2917200, -64.976604
2917750, -64.975989
2918300, -64.976503
2918850, -64.975888
2919400, -64.976401
2919950, -64.975787
2920500, -64.976299
2921050, -64.975685
2921600, -64.976197
2922150, -64.975584
2922700, -64.976096
2923250, -64.975483
2923800, -64.975995
2924350, -64.975383
2924900, -64.975894
2925450, -64.975283
2926000, -64.975795
2926550, -64.975185
2927100, -64.975696
2927650, -64.975087
2928200, -64.975599
2928750, -64.974991
2929300, -64.975503
2929850, -64.974896
2930400, -64.975408
2930950, -64.974803
2931500, -64.975315
2932050, -64.974711
2932600, -64.975224
2933150, -64.974621
2933700, -64.975135
2934250, -64.974533
2934800, -64.975047
2935350, -64.974447
2935900, -64.974962
2936450, -64.974363
2937000, -64.974878
2937550, -64.974281
2938100, -64.974797
2938650, -64.974202
2939200, -64.974719
2939750, -64.974124
2940300, -64.974642
2940850, -64.974050
2941400, -64.974568
2941950, -64.973977
2942500, -64.974497
2943050, -64.973908
2943600, -64.974428
2944150, -64.973840
2944700, -64.974361
2945250, -64.973776
2945800, -64.974298
2946350, -64.973713
2946900, -64.974236
2947450, -64.973654
2948000, -64.974178
2948550, -64.973597
2949100, -64.974122
2949650, -64.973543
2950200, -64.974068
2950750, -64.973491
2951300, -64.974018
2951850, -64.973442
2952400, -64.973970
2952950, -64.973396
2953500, -64.973924
2954050, -64.973352
2954600, -64.973881
2955150, -64.973311
2955700, -64.973841
2956250, -64.973272
2956800, -64.973803
2957350, -64.973236
2957900, -64.973768
2958450, -64.973203
2959000, -64.973735
2959550, -64.973172
2960100, -64.973705
2960650, -64.973143
2961200, -64.973677
2961750, -64.973117
2962300, -64.973652
2962850, -64.973093
2963400, -64.973628
2963950, -64.973071
2964500, -64.973607
2965050, -64.973052
2965600, -64.973588
2966150, -64.973034
2966700, -64.973572
2967250, -64.973019
2967800, -64.973557
2968350, -64.973006
2968900, -64.973545
2969450, -64.972995
2970000, -64.973534
2970550, -64.972985
2971100, -64.973525
2971650, -64.972978
2972200, -64.973518
2972750, -64.972972
2973300, -64.973513
2973850, -64.972969
2974400, -64.973510
2974950, -64.972966
2975500, -64.973508
2976050, -64.972966
2976600, -64.973508
2977150, -64.972966
2977700, -64.973509
2978250, -64.972969
2978800, -64.973511
2979350, -64.972972
2979900, -64.973515
2980450, -64.972977
2981000, -64.973520
2981550, -64.972984
2982100, -64.973527
2982650, -64.972991
2983200, -64.973534
2983750, -64.972999
2984300, -64.973543
2984850, -64.973009
2985400, -64.973552
2985950, -64.973019
2986500, -64.973563
2987050, -64.973030
2987600, -64.973574
2988150, -64.973043
2988700, -64.973586
2989250, -64.973055
2989800, -64.973599
2990350, -64.973069
2990900, -64.973612
2991450, -64.973083
2992000, -64.973626
2992550, -64.973098
2993100, -64.973641
2993650, -64.973113
2994200, -64.973656
2994750, -64.973129
2995300, -64.973671
2995850, -64.973145
2996400, -64.973687
2996950, -64.973161
2997500, -64.973703
2998050, -64.973178
2998600, -64.973720
2999150, -64.973195
2999700, -64.973736
3000250, -64.973212
