# ./result/hh_euler_0100.txt
# dt = 100 [usec]
# t [usec], V [mV]
154700, -64.975835
154800, -64.975822
154900, -64.975808
155000, -64.975795
155100, -64.975781
155200, -64.975768
155300, -64.975754
155400, -64.975741
155500, -64.975727
155600, -64.975714
155700, -64.975700
155800, -64.975687
155900, -64.975674
156000, -64.975660
156100, -64.975647
156200, -64.975634
156300, -64.975620
156400, -64.975607
156500, -64.975594
156600, -64.975580
156700, -64.975567
156800, -64.975554
156900, -64.975540
157000, -64.975527
157100, -64.975514
157200, -64.975501
157300, -64.975488
157400, -64.975474
157500, -64.975461
157600, -64.975448
157700, -64.975435
157800, -64.975422
157900, -64.975409
158000, -64.975396
158100, -64.975383
158200, -64.975370
158300, -64.975357
158400, -64.975344
158500, -64.975331
158600, -64.975318
158700, -64.975305
158800, -64.975292
158900, -64.975279
159000, -64.975266
159100, -64.975253
159200, -64.975240
159300, -64.975228
159400, -64.975215
159500, -64.975202
159600, -64.975189
159700, -64.975177
159800, -64.975164
159900, -64.975151
160000, -64.975138
160100, -64.975126
160200, -64.975113
160300, -64.975101
160400, -64.975088
160500, -64.975075
160600, -64.975063
160700, -64.975050
160800, -64.975038
160900, -64.975025
161000, -64.975013
161100, -64.975000
161200, -64.974988
161300, -64.974976
161400, -64.974963
161500, -64.974951
161600, -64.974939
161700, -64.974926
161800, -64.974914
161900, -64.974902
162000, -64.974889
162100, -64.974877
162200, -64.974865
162300, -64.974853
162400, -64.974841
162500, -64.974829
162600, -64.974817
162700, -64.974804
162800, -64.974792
162900, -64.974780
163000, -64.974768
163100, -64.974756
163200, -64.974744
163300, -64.974733
163400, -64.974721
163500, -64.974709
163600, -64.974697
163700, -64.974685
163800, -64.974673
163900, -64.974662
164000, -64.974650
164100, -64.974638
164200, -64.974626
164300, -64.974615
164400, -64.974603
164500, -64.974592
164600, -64.974580
164700, -64.974568
164800, -64.974557
164900, -64.974545
165000, -64.974534
165100, -64.974523
165200, -64.974511
165300, -64.974500
165400, -64.974488
165500, -64.974477
165600, -64.974466
165700, -64.974454
165800, -64.974443
165900, -64.974432
166000, -64.974421
166100, -64.974410
166200, -64.974399
166300, -64.974387
166400, -64.974376
166500, -64.974365
166600, -64.974354
166700, -64.974343
166800, -64.974332
166900, -64.974321
167000, -64.974310
167100, -64.974300
167200, -64.974289
167300, -64.974278
167400, -64.974267
167500, -64.974256
167600, -64.974246
167700, -64.974235
167800, -64.974224
167900, -64.974214
168000, -64.974203
168100, -64.974193
168200, -64.974182
168300, -64.974172
168400, -64.974161
168500, -64.974151
168600, -64.974140
168700, -64.974130
168800, -64.974119
168900, -64.974109
169000, -64.974099
169100, -64.974089
169200, -64.974078
169300, -64.974068
169400, -64.974058
169500, -64.974048
169600, -64.974038
169700, -64.974028
169800, -64.974018
169900, -64.974008
170000, -64.973998
170100, -64.973988
170200, -64.973978
170300, -64.973968
170400, -64.973958
170500, -64.973948
170600, -64.973938
170700, -64.973929
170800, -64.973919
170900, -64.973909
171000, -64.973899
171100, -64.973890
171200, -64.973880
171300, -64.973871
171400, -64.973861
171500, -64.973852
171600, -64.973842
171700, -64.973833
171800, -64.973823
171900, -64.973814
172000, -64.973805
172100, -64.973795
172200, -64.973786
172300, -64.973777
172400, -64.973768
172500, -64.973758
172600, -64.973749
172700, -64.973740
172800, -64.973731
172900, -64.973722
173000, -64.973713
173100, -64.973704
173200, -64.973695
173300, -64.973686
173400, -64.973677
173500, -64.973669
173600, -64.973660
173700, -64.973651
173800, -64.973642
173900, -64.973633
174000, -64.973625
174100, -64.973616
174200, -64.973608
174300, -64.973599
174400, -64.973590
174500, -64.973582
174600, -64.973573
174700, -64.973565
174800, -64.973557
174900, -64.973548
175000, -64.973540
175100, -64.973532
175200, -64.973523
175300, -64.973515
175400, -64.973507
175500, -64.973499
175600, -64.973491
175700, -64.973483
175800, -64.973474
175900, -64.973466
176000, -64.973458
176100, -64.973450
176200, -64.973443
176300, -64.973435
176400, -64.973427
176500, -64.973419
176600, -64.973411
176700, -64.973403
176800, -64.973396
176900, -64.973388
177000, -64.973380
177100, -64.973373
177200, -64.973365
177300, -64.973358
177400, -64.973350
177500, -64.973343
177600, -64.973335
177700, -64.973328
177800, -64.973320
177900, -64.973313
178000, -64.973306
178100, -64.973298
178200, -64.973291
178300, -64.973284
178400, -64.973277
178500, -64.973270
178600, -64.973263
178700, -64.973255
178800, -64.973248
178900, -64.973241
179000, -64.973234
179100, -64.973228
179200, -64.973221
179300, -64.973214
179400, -64.973207
179500, -64.973200
179600, -64.973193
179700, -64.973187
179800, -64.973180
179900, -64.973173
180000, -64.973167
180100, -64.973160
180200, -64.973154
180300, -64.973147
180400, -64.973141
180500, -64.973134
180600, -64.973128
180700, -64.973121
180800, -64.973115
180900, -64.973109
181000, -64.973102
181100, -64.973096
181200, -64.973090
181300, -64.973084
181400, -64.973078
181500, -64.973071
181600, -64.973065
181700, -64.973059
181800, -64.973053
181900, -64.973047
182000, -64.973041
182100, -64.973036
182200, -64.973030
182300, -64.973024
182400, -64.973018
182500, -64.973012
182600, -64.973006
182700, -64.973001
182800, -64.972995
182900, -64.972989
183000, -64.972984
183100, -64.972978
183200, -64.972973
183300, -64.972967
183400, -64.972962
183500, -64.972956
183600, -64.972951
183700, -64.972946
183800, -64.972940
183900, -64.972935
184000, -64.972930
184100, -64.972924
184200, -64.972919
184300, -64.972914
184400, -64.972909
184500, -64.972904
184600, -64.972899
184700, -64.972894
184800, -64.972889
184900, -64.972884
185000, -64.972879
185100, -64.972874
185200, -64.972869
185300, -64.972864
185400, -64.972860
185500, -64.972855
185600, -64.972850
185700, -64.972845
185800, -64.972841
185900, -64.972836
186000, -64.972831
186100, -64.972827
186200, -64.972822
186300, -64.972818
186400, -64.972813
186500, -64.972809
186600, -64.972804
186700, -64.972800
186800, -64.972796
186900, -64.972791
187000, -64.972787
187100, -64.972783
187200, -64.972779
187300, -64.972775
187400, -64.972770
187500, -64.972766
187600, -64.972762
187700, -64.972758
187800, -64.972754
187900, -64.972750
188000, -64.972746
188100, -64.972742
188200, -64.972738
188300, -64.972735
188400, -64.972731
188500, -64.972727
188600, -64.972723
188700, -64.972719
188800, -64.972716
188900, -64.972712
189000, -64.972708
189100, -64.972705
189200, -64.972701
189300, -64.972698
189400, -64.972694
189500, -64.972691
189600, -64.972687
189700, -64.972684
189800, -64.972680
189900, -64.972677
190000, -64.972674
190100, -64.972671
190200, -64.972667
190300, -64.972664
190400, -64.972661
190500, -64.972658
190600, -64.972654
190700, -64.972651
190800, -64.972648
190900, -64.972645
191000, -64.972642
191100, -64.972639
191200, -64.972636
191300, -64.972633
191400, -64.972630
191500, -64.972628
191600, -64.972625
191700, -64.972622
191800, -64.972619
191900, -64.972616
192000, -64.972614
192100, -64.972611
192200, -64.972608
192300, -64.972606
192400, -64.972603
192500, -64.972601
192600, -64.972598
192700, -64.972596
192800, -64.972593
192900, -64.972591
193000, -64.972588
193100, -64.972586
193200, -64.972583
193300, -64.972581
193400, -64.972579
193500, -64.972576
193600, -64.972574
193700, -64.972572
193800, -64.972570
193900, -64.972568
194000, -64.972565
194100, -64.972563
194200, -64.972561
194300, -64.972559
194400, -64.972557
194500, -64.972555
194600, -64.972553
194700, -64.972551
194800, -64.972549
194900, -64.972548
195000, -64.972546
195100, -64.972544
195200, -64.972542
195300, -64.972540
195400, -64.972538
195500, -64.972537
195600, -64.972535
195700, -64.972533
195800, -64.972532
195900, -64.972530
196000, -64.972529
196100, -64.972527
196200, -64.972525
196300, -64.972524
196400, -64.972523
196500, -64.972521
196600, -64.972520
196700, -64.972518
196800, -64.972517
196900, -64.972516
197000, -64.972514
197100, -64.972513
197200, -64.972512
197300, -64.972510
197400, -64.972509
197500, -64.972508
197600, -64.972507
197700, -64.972506
197800, -64.972505
197900, -64.972504
198000, -64.972502
198100, -64.972501
198200, -64.972500
198300, -64.972499
198400, -64.972498
198500, -64.972498
198600, -64.972497
198700, -64.972496
198800, -64.972495
198900, -64.972494
199000, -64.972493
199100, -64.972492
199200, -64.972492
199300, -64.972491
199400, -64.972490
199500, -64.972490
199600, -64.972489
199700, -64.972488
199800, -64.972488
199900, -64.972487
200000, -64.972486
200100, -64.972486
200200, -64.972485
200300, -64.972485
200400, -64.972484
200500, -64.972484
200600, -64.972484
200700, -64.972483
200800, -64.972483
200900, -64.972482
201000, -64.972482
201100, -64.972482
201200, -64.972482
201300, -64.972481
201400, -64.972481
201500, -64.972481
201600, -64.972481
201700, -64.972480
201800, -64.972480
201900, -64.972480
202000, -64.972480
202100, -64.972480
202200, -64.972480
202300, -64.972480
202400, -64.972480
202500, -64.972480
202600, -64.972480
202700, -64.972480
202800, -64.972480
202900, -64.972480
203000, -64.972480
203100, -64.972480
203200, -64.972480
203300, -64.972481
203400, -64.972481
203500, -64.972481
203600, -64.972481
203700, -64.972482
203800, -64.972482
203900, -64.972482
204000, -64.972482
204100, -64.972483
204200, -64.972483
204300, -64.972484
204400, -64.972484
204500, -64.972484
204600, -64.972485
204700, -64.972485
204800, -64.972486
204900, -64.972486
205000, -64.972487
205100, -64.972487
205200, -64.972488
205300, -64.972489
205400, -64.972489
205500, -64.972490
205600, -64.972490
205700, -64.972491
205800, -64.972492
205900, -64.972492
206000, -64.972493
206100, -64.972494
206200, -64.972495
206300, -64.972495
206400, -64.972496
206500, -64.972497
206600, -64.972498
206700, -64.972499
206800, -64.972500
206900, -64.972500
207000, -64.972501
207100, -64.972502
207200, -64.972503
207300, -64.972504
207400, -64.972505
207500, -64.972506
207600, -64.972507
207700, -64.972508
207800, -64.972509
207900, -64.972510
208000, -64.972511
208100, -64.972512
208200, -64.972514
208300, -64.972515
208400, -64.972516
208500, -64.972517
208600, -64.972518
208700, -64.972519
208800, -64.972521
208900, -64.972522
209000, -64.972523
209100, -64.972524
209200, -64.972526
209300, -64.972527
209400, -64.972528
209500, -64.972529
209600, -64.972531
209700, -64.972532
209800, -64.972534
209900, -64.972535
210000, -64.972536
210100, -64.972538
210200, -64.972539
210300, -64.972541
210400, -64.972542
210500, -64.972544
210600, -64.972545
210700, -64.972547
210800, -64.972548
210900, -64.972550
211000, -64.972551
211100, -64.972553
211200, -64.972554
211300, -64.972556
211400, -64.972558
211500, -64.972559
211600, -64.972561
211700, -64.972562
211800, -64.972564
211900, -64.972566
212000, -64.972568
212100, -64.972569
212200, -64.972571
212300, -64.972573
212400, -64.972574
212500, -64.972576
212600, -64.972578
212700, -64.972580
212800, -64.972582
212900, -64.972583
213000, -64.972585
213100, -64.972587
213200, -64.972589
213300, -64.972591
213400, -64.972593
213500, -64.972595
213600, -64.972596
213700, -64.972598
213800, -64.972600
213900, -64.972602
214000, -64.972604
214100, -64.972606
214200, -64.972608
214300, -64.972610
214400, -64.972612
214500, -64.972614
214600, -64.972616
214700, -64.972618
214800, -64.972620
214900, -64.972622
215000, -64.972624
215100, -64.972626
215200, -64.972629
215300, -64.972631
215400, -64.972633
215500, -64.972635
215600, -64.972637
215700, -64.972639
215800, -64.972641
215900, -64.972644
216000, -64.972646
216100, -64.972648
216200, -64.972650
216300, -64.972652
216400, -64.972655
216500, -64.972657
216600, -64.972659
216700, -64.972661
216800, -64.972663
216900, -64.972666
217000, -64.972668
217100, -64.972670
217200, -64.972673
217300, -64.972675
217400, -64.972677
217500, -64.972680
217600, -64.972682
217700, -64.972684
217800, -64.972687
217900, -64.972689
218000, -64.972691
218100, -64.972694
218200, -64.972696
218300, -64.972699
218400, -64.972701
218500, -64.972703
218600, -64.972706
218700, -64.972708
218800, -64.972711
218900, -64.972713
219000, -64.972716
219100, -64.972718
219200, -64.972721
219300, -64.972723
219400, -64.972725
219500, -64.972728
219600, -64.972730
219700, -64.972733
219800, -64.972736
219900, -64.972738
220000, -64.972741
220100, -64.972743
220200, -64.972746
220300, -64.972748
220400, -64.972751
220500, -64.972753
220600, -64.972756
220700, -64.972759
220800, -64.972761
220900, -64.972764
221000, -64.972766
221100, -64.972769
221200, -64.972772
221300, -64.972774
221400, -64.972777
221500, -64.972779
221600, -64.972782
221700, -64.972785
221800, -64.972787
221900, -64.972790
222000, -64.972793
222100, -64.972795
222200, -64.972798
222300, -64.972801
222400, -64.972804
222500, -64.972806
222600, -64.972809
222700, -64.972812
222800, -64.972814
222900, -64.972817
223000, -64.972820
223100, -64.972822
223200, -64.972825
223300, -64.972828
223400, -64.972831
223500, -64.972833
223600, -64.972836
223700, -64.972839
223800, -64.972842
223900, -64.972845
224000, -64.972847
224100, -64.972850
224200, -64.972853
224300, -64.972856
224400, -64.972858
224500, -64.972861
224600, -64.972864
224700, -64.972867
224800, -64.972870
224900, -64.972872
225000, -64.972875
225100, -64.972878
225200, -64.972881
225300, -64.972884
225400, -64.972887
225500, -64.972889
225600, -64.972892
225700, -64.972895
225800, -64.972898
225900, -64.972901
226000, -64.972904
226100, -64.972906
226200, -64.972909
226300, -64.972912
226400, -64.972915
226500, -64.972918
226600, -64.972921
226700, -64.972924
226800, -64.972926
226900, -64.972929
227000, -64.972932
227100, -64.972935
227200, -64.972938
227300, -64.972941
227400, -64.972944
227500, -64.972947
227600, -64.972950
227700, -64.972952
227800, -64.972955
227900, -64.972958
228000, -64.972961
228100, -64.972964
228200, -64.972967
228300, -64.972970
228400, -64.972973
228500, -64.972976
228600, -64.972979
228700, -64.972982
228800, -64.972984
228900, -64.972987
229000, -64.972990
229100, -64.972993
229200, -64.972996
229300, -64.972999
229400, -64.973002
229500, -64.973005
229600, -64.973008
229700, -64.973011
229800, -64.973014
229900, -64.973017
230000, -64.973019
230100, -64.973022
230200, -64.973025
230300, -64.973028
230400, -64.973031
230500, -64.973034
230600, -64.973037
230700, -64.973040
230800, -64.973043
230900, -64.973046
231000, -64.973049
231100, -64.973052
231200, -64.973055
231300, -64.973058
231400, -64.973061
231500, -64.973063
231600, -64.973066
231700, -64.973069
231800, -64.973072
231900, -64.973075
232000, -64.973078
232100, -64.973081
232200, -64.973084
232300, -64.973087
232400, -64.973090
232500, -64.973093
232600, -64.973096
232700, -64.973099
232800, -64.973102
232900, -64.973104
233000, -64.973107
233100, -64.973110
233200, -64.973113
233300, -64.973116
233400, -64.973119
233500, -64.973122
233600, -64.973125
233700, -64.973128
233800, -64.973131
233900, -64.973134
234000, -64.973137
234100, -64.973139
234200, -64.973142
234300, -64.973145
234400, -64.973148
234500, -64.973151
234600, -64.973154
234700, -64.973157
234800, -64.973160
234900, -64.973163
235000, -64.973166
235100, -64.973168
235200, -64.973171
235300, -64.973174
235400, -64.973177
235500, -64.973180
235600, -64.973183
235700, -64.973186
235800, -64.973189
235900, -64.973192
236000, -64.973194
236100, -64.973197
236200, -64.973200
236300, -64.973203
236400, -64.973206
236500, -64.973209
236600, -64.973212
236700, -64.973215
236800, -64.973217
236900, -64.973220
237000, -64.973223
237100, -64.973226
237200, -64.973229
237300, -64.973232
237400, -64.973234
237500, -64.973237
237600, -64.973240
237700, -64.973243
237800, -64.973246
237900, -64.973249
238000, -64.973251
238100, -64.973254
238200, -64.973257
238300, -64.973260
238400, -64.973263
238500, -64.973266
238600, -64.973268
238700, -64.973271
238800, -64.973274
238900, -64.973277
239000, -64.973279
239100, -64.973282
239200, -64.973285
239300, -64.973288
239400, -64.973291
239500, -64.973293
239600, -64.973296
239700, -64.973299
239800, -64.973302
239900, -64.973304
240000, -64.973307
240100, -64.973310
240200, -64.973313
240300, -64.973315
240400, -64.973318
240500, -64.973321
240600, -64.973324
240700, -64.973326
240800, -64.973329
240900, -64.973332
241000, -64.973334
241100, -64.973337
241200, -64.973340
241300, -64.973343
241400, -64.973345
241500, -64.973348
241600, -64.973351
241700, -64.973353
241800, -64.973356
241900, -64.973359
242000, -64.973361
242100, -64.973364
242200, -64.973367
242300, -64.973369
242400, -64.973372
242500, -64.973375
242600, -64.973377
