# ./result/hh_runge_0200.txt
# dt = 200 [usec]
# t [usec], V [mV]
2500600, -52.807910
2500800, -53.459306
2501000, -54.081303
2501200, -54.675069
2501400, -55.248968
2501600, -55.802789
2501800, -56.343657
2502000, -56.870167
2502200, -57.388377
2502400, -57.895905
2502600, -58.397934
2502800, -58.891318
2503000, -59.380558
2503200, -59.861937
2503400, -60.339445
2503600, -60.808970
2503800, -61.274150
2504000, -61.730627
2504200, -62.181820
2504400, -62.623257
2504600, -63.058254
2504800, -63.482327
2505000, -63.898783
2505200, -64.303187
2505400, -64.698926
2505600, -65.081659
2505800, -65.454910
2506000, -65.814465
2506200, -66.163976
2506400, -66.499397
2506600, -66.824503
2506800, -67.135399
2507000, -67.435991
2507200, -67.722504
2507400, -67.998947
2507600, -68.261664
2507800, -68.514736
2508000, -68.754581
2508200, -68.985341
2508400, -69.203498
2508600, -69.413221
2508800, -69.611023
2509000, -69.801088
2509200, -69.979954
2509400, -70.151803
2509600, -70.313176
2509800, -70.468240
2510000, -70.613535
2510200, -70.753206
2510400, -70.883786
2510600, -71.009395
2510800, -71.126553
2511000, -71.239348
2511200, -71.344286
2511400, -71.445425
2511600, -71.539255
2511800, -71.629805
2512000, -71.713551
2512200, -71.794490
2512400, -71.869086
2512600, -71.941307
2512800, -72.007604
2513000, -72.071916
2513200, -72.130683
2513400, -72.187818
2513600, -72.239752
2513800, -72.290374
2514000, -72.336106
2514200, -72.380812
2514400, -72.420910
2514600, -72.460242
2514800, -72.495219
2515000, -72.529665
2515200, -72.559984
2515400, -72.589983
2515600, -72.616063
2515800, -72.642012
2516000, -72.664230
2516200, -72.686488
2516400, -72.705184
2516600, -72.724073
2516800, -72.739554
2517000, -72.755367
2517200, -72.767911
2517400, -72.780912
2517600, -72.790769
2517800, -72.801196
2518000, -72.808594
2518200, -72.816663
2518400, -72.821807
2518600, -72.827713
2518800, -72.830789
2519000, -72.834710
2519200, -72.835888
2519400, -72.837984
2519600, -72.837416
2519800, -72.837834
2520000, -72.835659
2520200, -72.834531
2520400, -72.830876
2520600, -72.828323
2520800, -72.823303
2521000, -72.819435
2521200, -72.813155
2521400, -72.808072
2521600, -72.800627
2521800, -72.794421
2522000, -72.785899
2522200, -72.778652
2522400, -72.769133
2522600, -72.760923
2522800, -72.750479
2523000, -72.741375
2523200, -72.730074
2523400, -72.720140
2523600, -72.708043
2523800, -72.697338
2524000, -72.684500
2524200, -72.673078
2524400, -72.659552
2524600, -72.647461
2524800, -72.633295
2525000, -72.620582
2525200, -72.605818
2525400, -72.592526
2525600, -72.577205
2525800, -72.563371
2526000, -72.547530
2526200, -72.533190
2526400, -72.516865
2526600, -72.502052
2526800, -72.485273
2527000, -72.470017
2527200, -72.452814
2527400, -72.437145
2527600, -72.419545
2527800, -72.403489
2528000, -72.385517
2528200, -72.369098
2528400, -72.350778
2528600, -72.334018
2528800, -72.315372
2529000, -72.298293
2529200, -72.279342
2529400, -72.261963
2529600, -72.242725
2529800, -72.225064
2530000, -72.205557
2530200, -72.187633
2530400, -72.167873
2530600, -72.149701
2530800, -72.129705
2531000, -72.111299
2531200, -72.091081
2531400, -72.072457
2531600, -72.052030
2531800, -72.033200
2532000, -72.012577
2532200, -71.993554
2532400, -71.972748
2532600, -71.953543
2532800, -71.932564
2533000, -71.913188
2533200, -71.892047
2533400, -71.872510
2533600, -71.851217
2533800, -71.831529
2534000, -71.810092
2534200, -71.790263
2534400, -71.768692
2534600, -71.748729
2534800, -71.727033
2535000, -71.706945
2535200, -71.685132
2535400, -71.664927
2535600, -71.643004
2535800, -71.622689
2536000, -71.600664
2536200, -71.580247
2536400, -71.558126
2536600, -71.537614
2536800, -71.515405
2537000, -71.494804
2537200, -71.472512
2537400, -71.451829
2537600, -71.429461
2537800, -71.408701
2538000, -71.386263
2538200, -71.365432
2538400, -71.342930
2538600, -71.322034
2538800, -71.299472
2539000, -71.278516
2539200, -71.255900
2539400, -71.234889
2539600, -71.212224
2539800, -71.191163
2540000, -71.168454
2540200, -71.147348
2540400, -71.124600
2540600, -71.103453
2540800, -71.080669
2541000, -71.059486
2541200, -71.036671
2541400, -71.015456
2541600, -70.992614
2541800, -70.971371
2542000, -70.948507
2542200, -70.927238
2542400, -70.904354
2542600, -70.883064
2542800, -70.860164
2543000, -70.838856
2543200, -70.815942
2543400, -70.794618
2543600, -70.771694
2543800, -70.750359
2544000, -70.727428
2544200, -70.706084
2544400, -70.683150
2544600, -70.661800
2544800, -70.638865
2545000, -70.617513
2545200, -70.594580
2545400, -70.573228
2545600, -70.550300
2545800, -70.528952
2546000, -70.506033
2546200, -70.484691
2546400, -70.461783
2546600, -70.440450
2546800, -70.417556
2547000, -70.396235
2547200, -70.373357
2547400, -70.352051
2547600, -70.329193
2547800, -70.307904
2548000, -70.285067
2548200, -70.263799
2548400, -70.240986
2548600, -70.219740
2548800, -70.196955
2549000, -70.175734
2549200, -70.152977
2549400, -70.131784
2549600, -70.109059
2549800, -70.087895
2550000, -70.065205
2550200, -70.044072
2550400, -70.021418
2550600, -70.000321
2550800, -69.977705
2551000, -69.956643
2551200, -69.934068
2551400, -69.913043
2551600, -69.890509
2551800, -69.869523
2552000, -69.847031
2552200, -69.826085
2552400, -69.803637
2552600, -69.782733
2552800, -69.760330
2553000, -69.739469
2553200, -69.717113
2553400, -69.696296
2553600, -69.673990
2553800, -69.653219
2554000, -69.630963
2554200, -69.610241
2554400, -69.588036
2554600, -69.567364
2554800, -69.545213
2555000, -69.524592
2555200, -69.502496
2555400, -69.481928
2555600, -69.459890
2555800, -69.439376
2556000, -69.417397
2556200, -69.396940
2556400, -69.375021
2556600, -69.354621
2556800, -69.332764
2557000, -69.312425
2557200, -69.290631
2557400, -69.270352
2557600, -69.248623
2557800, -69.228408
2558000, -69.206746
2558200, -69.186594
2558400, -69.165000
2558600, -69.144914
2558800, -69.123390
2559000, -69.103371
2559200, -69.081917
2559400, -69.061968
2559600, -69.040586
2559800, -69.020706
2560000, -68.999399
2560200, -68.979591
2560400, -68.958358
2560600, -68.938621
2560800, -68.917463
2561000, -68.897798
2561200, -68.876715
2561400, -68.857122
2561600, -68.836114
2561800, -68.816594
2562000, -68.795662
2562200, -68.776215
2562400, -68.755359
2562600, -68.735985
2562800, -68.715207
2563000, -68.695908
2563200, -68.675208
2563400, -68.655985
2563600, -68.635363
2563800, -68.616216
2564000, -68.595675
2564200, -68.576605
2564400, -68.556145
2564600, -68.537154
2564800, -68.516775
2565000, -68.497863
2565200, -68.477567
2565400, -68.458735
2565600, -68.438524
2565800, -68.419773
2566000, -68.399646
2566200, -68.380978
2566400, -68.360937
2566600, -68.342352
2566800, -68.322397
2567000, -68.303897
2567200, -68.284030
2567400, -68.265615
2567600, -68.245837
2567800, -68.227508
2568000, -68.207820
2568200, -68.189578
2568400, -68.169980
2568600, -68.151827
2568800, -68.132320
2569000, -68.114256
2569200, -68.094842
2569400, -68.076867
2569600, -68.057547
2569800, -68.039663
2570000, -68.020437
2570200, -68.002645
2570400, -67.983514
2570600, -67.965814
2570800, -67.946777
2571000, -67.929169
2571200, -67.910226
2571400, -67.892708
2571600, -67.873858
2571800, -67.856430
2572000, -67.837673
2572200, -67.820335
2572400, -67.801672
2572600, -67.784424
2572800, -67.765853
2573000, -67.748695
2573200, -67.730218
2573400, -67.713150
2573600, -67.694766
2573800, -67.677790
2574000, -67.659499
2574200, -67.642614
2574400, -67.624418
2574600, -67.607624
2574800, -67.589523
2575000, -67.572821
2575200, -67.554815
2575400, -67.538206
2575600, -67.520296
2575800, -67.503780
2576000, -67.485967
2576200, -67.469545
2576400, -67.451828
2576600, -67.435501
2576800, -67.417882
2577000, -67.401649
2577200, -67.384128
2577400, -67.367992
2577600, -67.350570
2577800, -67.334530
2578000, -67.317207
2578200, -67.301263
2578400, -67.284040
2578600, -67.268195
2578800, -67.251072
2579000, -67.235325
2579200, -67.218304
2579400, -67.202655
2579600, -67.185735
2579800, -67.170186
2580000, -67.153369
2580200, -67.137919
2580400, -67.121205
2580600, -67.105855
2580800, -67.089245
2581000, -67.073996
2581200, -67.057490
2581400, -67.042343
2581600, -67.025941
2581800, -67.010896
2582000, -66.994599
2582200, -66.979656
2582400, -66.963464
2582600, -66.948622
2582800, -66.932533
2583000, -66.917791
2583200, -66.901804
2583400, -66.887161
2583600, -66.871275
2583800, -66.856730
2584000, -66.840944
2584200, -66.826496
2584400, -66.810810
2584600, -66.796460
2584800, -66.780874
2585000, -66.766620
2585200, -66.751134
2585400, -66.736977
2585600, -66.721590
2585800, -66.707531
2586000, -66.692243
2586200, -66.678281
2586400, -66.663093
2586600, -66.649228
2586800, -66.634141
2587000, -66.620373
2587200, -66.605386
2587400, -66.591717
2587600, -66.576830
2587800, -66.563258
2588000, -66.548473
2588200, -66.535000
2588400, -66.520315
2588600, -66.506941
2588800, -66.492358
2589000, -66.479083
2589200, -66.464602
2589400, -66.451427
2589600, -66.437048
2589800, -66.423973
2590000, -66.409697
2590200, -66.396722
2590400, -66.382550
2590600, -66.369675
2590800, -66.355606
2591000, -66.342833
2591200, -66.328868
2591400, -66.316196
2591600, -66.302336
2591800, -66.289766
2592000, -66.276010
2592200, -66.263543
2592400, -66.249892
2592600, -66.237527
2592800, -66.223982
2593000, -66.211720
2593200, -66.198281
2593400, -66.186122
2593600, -66.172789
2593800, -66.160735
2594000, -66.147508
2594200, -66.135558
2594400, -66.122438
2594600, -66.110592
2594800, -66.097580
2595000, -66.085839
2595200, -66.072934
2595400, -66.061298
2595600, -66.048501
2595800, -66.036971
2596000, -66.024282
2596200, -66.012857
2596400, -66.000277
2596600, -65.988959
2596800, -65.976487
2597000, -65.965273
2597200, -65.952907
2597400, -65.941796
2597600, -65.929535
2597800, -65.918526
2598000, -65.906369
2598200, -65.895460
2598400, -65.883406
2598600, -65.872597
2598800, -65.860644
2599000, -65.849934
2599200, -65.838083
2599400, -65.827471
2599600, -65.815721
2599800, -65.805208
2600000, -65.793558
2600200, -65.783144
2600400, -65.771595
2600600, -65.761278
2600800, -65.749830
2601000, -65.739611
2601200, -65.728263
2601400, -65.718143
2601600, -65.706895
2601800, -65.696873
2602000, -65.685726
2602200, -65.675802
2602400, -65.664756
2602600, -65.654930
2602800, -65.643985
2603000, -65.634258
2603200, -65.623414
2603400, -65.613786
2603600, -65.603043
2603800, -65.593514
2604000, -65.582873
2604200, -65.573443
2604400, -65.562903
2604600, -65.553573
2604800, -65.543135
2605000, -65.533904
2605200, -65.523569
2605400, -65.514438
2605600, -65.504205
2605800, -65.495174
2606000, -65.485044
2606200, -65.476113
2606400, -65.466086
2606600, -65.457256
2606800, -65.447332
2607000, -65.438603
2607200, -65.428782
2607400, -65.420154
2607600, -65.410436
2607800, -65.401909
2608000, -65.392295
2608200, -65.383870
2608400, -65.374360
2608600, -65.366036
2608800, -65.356630
2609000, -65.348408
2609200, -65.339106
2609400, -65.330986
2609600, -65.321789
2609800, -65.313771
2610000, -65.304678
2610200, -65.296762
2610400, -65.287774
2610600, -65.279961
2610800, -65.271078
2611000, -65.263367
2611200, -65.254588
2611400, -65.246980
2611600, -65.238307
2611800, -65.230802
2612000, -65.222234
2612200, -65.214831
2612400, -65.206369
2612600, -65.199069
2612800, -65.190712
2613000, -65.183515
2613200, -65.175263
2613400, -65.168170
2613600, -65.160023
2613800, -65.153033
2614000, -65.144992
2614200, -65.138105
2614400, -65.130170
2614600, -65.123386
2614800, -65.115556
2615000, -65.108876
2615200, -65.101152
2615400, -65.094574
2615600, -65.086956
2615800, -65.080482
2616000, -65.072969
2616200, -65.066598
2616400, -65.059191
2616600, -65.052923
2616800, -65.045621
2617000, -65.039457
2617200, -65.032260
2617400, -65.026199
2617600, -65.019108
2617800, -65.013150
2618000, -65.006164
2618200, -65.000309
2618400, -64.993428
2618600, -64.987676
2618800, -64.980899
2619000, -64.975247
2619200, -64.968572
2619400, -64.963020
2619600, -64.956446
2619800, -64.950992
2620000, -64.944518
2620200, -64.939161
2620400, -64.932786
2620600, -64.927525
2620800, -64.921249
2621000, -64.916084
2621200, -64.909905
2621400, -64.904835
2621600, -64.898754
2621800, -64.893778
2622000, -64.887793
2622200, -64.882912
2622400, -64.877023
2622600, -64.872236
2622800, -64.866443
2623000, -64.861750
2623200, -64.856053
2623400, -64.851452
2623600, -64.845850
2623800, -64.841343
2624000, -64.835836
2624200, -64.831422
2624400, -64.826010
2624600, -64.821688
2624800, -64.816370
2625000, -64.812141
2625200, -64.806918
2625400, -64.802780
2625600, -64.797652
2625800, -64.793606
2626000, -64.788571
2626200, -64.784617
2626400, -64.779677
2626600, -64.775814
2626800, -64.770967
2627000, -64.767196
2627200, -64.762442
2627400, -64.758762
2627600, -64.754101
2627800, -64.750512
2628000, -64.745945
2628200, -64.742446
2628400, -64.737971
2628600, -64.734563
2628800, -64.730180
2629000, -64.726862
2629200, -64.722572
2629400, -64.719344
2629600, -64.715145
2629800, -64.712007
2630000, -64.707899
2630200, -64.704850
2630400, -64.700835
2630600, -64.697874
2630800, -64.693950
2631000, -64.691078
2631200, -64.687244
2631400, -64.684461
2631600, -64.680717
2631800, -64.678022
2632000, -64.674368
2632200, -64.671761
2632400, -64.668197
2632600, -64.665677
2632800, -64.662202
2633000, -64.659769
2633200, -64.656383
2633400, -64.654036
2633600, -64.650738
2633800, -64.648478
2634000, -64.645268
2634200, -64.643094
2634400, -64.639972
2634600, -64.637882
2634800, -64.634847
2635000, -64.632843
2635200, -64.629894
2635400, -64.627974
2635600, -64.625112
2635800, -64.623276
2636000, -64.620500
2636200, -64.618747
2636400, -64.616056
2636600, -64.614386
2636800, -64.611779
2637000, -64.610192
2637200, -64.607670
2637400, -64.606164
2637600, -64.603725
2637800, -64.602301
2638000, -64.599946
2638200, -64.598602
2638400, -64.596329
2638600, -64.595066
2638800, -64.592875
2639000, -64.591691
2639200, -64.589581
2639400, -64.588477
2639600, -64.586448
2639800, -64.585421
2640000, -64.583472
2640200, -64.582524
2640400, -64.580654
2640600, -64.579783
2640800, -64.577992
2641000, -64.577198
2641200, -64.575485
2641400, -64.574766
2641600, -64.573131
2641800, -64.572488
2642000, -64.570929
2642200, -64.570360
2642400, -64.568878
2642600, -64.568383
2642800, -64.566976
2643000, -64.566554
2643200, -64.565222
2643400, -64.564872
2643600, -64.563614
2643800, -64.563335
2644000, -64.562151
2644200, -64.561943
2644400, -64.560831
2644600, -64.560694
2644800, -64.559653
2645000, -64.559585
2645200, -64.558616
2645400, -64.558616
2645600, -64.557717
2645800, -64.557785
2646000, -64.556955
2646200, -64.557091
2646400, -64.556329
2646600, -64.556531
2646800, -64.555838
2647000, -64.556105
2647200, -64.555478
2647400, -64.555810
2647600, -64.555249
2647800, -64.555644
2648000, -64.555149
2648200, -64.555607
2648400, -64.555177
2648600, -64.555697
2648800, -64.555330
2649000, -64.555911
2649200, -64.555607
2649400, -64.556249
2649600, -64.556006
2649800, -64.556707
2650000, -64.556525
2650200, -64.557285
2650400, -64.557164
2650600, -64.557981
2650800, -64.557919
2651000, -64.558793
2651200, -64.558789
2651400, -64.559719
2651600, -64.559772
2651800, -64.560758
2652000, -64.560867
2652200, -64.561906
2652400, -64.562071
2652600, -64.563164
2652800, -64.563384
2653000, -64.564529
2653200, -64.564802
2653400, -64.565998
2653600, -64.566324
2653800, -64.567571
2654000, -64.567948
2654200, -64.569244
2654400, -64.569673
2654600, -64.571018
2654800, -64.571496
2655000, -64.572888
2655200, -64.573416
2655400, -64.574854
2655600, -64.575430
2655800, -64.576914
2656000, -64.577537
2656200, -64.579066
2656400, -64.579735
2656600, -64.581307
2656800, -64.582021
2657000, -64.583637
2657200, -64.584395
2657400, -64.586052
2657600, -64.586853
2657800, -64.588551
2658000, -64.589395
2658200, -64.591133
2658400, -64.592017
2658600, -64.593795
2658800, -64.594719
2659000, -64.596535
2659200, -64.597499
2659400, -64.599351
2659600, -64.600353
2659800, -64.602242
2660000, -64.603281
2660200, -64.605205
2660400, -64.606281
2660600, -64.608238
2660800, -64.609350
2661000, -64.611341
2661200, -64.612487
2661400, -64.614510
2661600, -64.615689
2661800, -64.617743
2662000, -64.618956
2662200, -64.621040
2662400, -64.622284
2662600, -64.624397
2662800, -64.625672
2663000, -64.627814
2663200, -64.629118
2663400, -64.631287
2663600, -64.632620
2663800, -64.634816
2664000, -64.636177
2664200, -64.638398
2664400, -64.639786
2664600, -64.642032
2664800, -64.643445
2665000, -64.645715
2665200, -64.647153
2665400, -64.649446
2665600, -64.650908
2665800, -64.653222
2666000, -64.654708
2666200, -64.657043
2666400, -64.658551
2666600, -64.660906
2666800, -64.662435
2667000, -64.664809
2667200, -64.666358
2667400, -64.668750
2667600, -64.670319
2667800, -64.672729
2668000, -64.674316
2668200, -64.676742
2668400, -64.678347
2668600, -64.680789
2668800, -64.682410
2669000, -64.684866
2669200, -64.686504
2669400, -64.688974
2669600, -64.690627
2669800, -64.693109
2670000, -64.694776
2670200, -64.697271
2670400, -64.698951
2670600, -64.701457
2670800, -64.703150
2671000, -64.705666
2671200, -64.707370
2671400, -64.709896
2671600, -64.711611
2671800, -64.714145
2672000, -64.715871
2672200, -64.718413
2672400, -64.720147
2672600, -64.722696
2672800, -64.724439
2673000, -64.726995
2673200, -64.728745
2673400, -64.731306
2673600, -64.733063
2673800, -64.735628
2674000, -64.737391
2674200, -64.739961
2674400, -64.741729
2674600, -64.744302
2674800, -64.746075
2675000, -64.748650
2675200, -64.750426
2675400, -64.753003
2675600, -64.754783
2675800, -64.757360
2676000, -64.759142
2676200, -64.761720
2676400, -64.763503
2676600, -64.766081
2676800, -64.767865
2677000, -64.770441
2677200, -64.772225
2677400, -64.774800
2677600, -64.776583
2677800, -64.779155
2678000, -64.780937
2678200, -64.783506
2678400, -64.785287
2678600, -64.787851
2678800, -64.789629
2679000, -64.792190
2679200, -64.793964
2679400, -64.796519
2679600, -64.798290
2679800, -64.800840
2680000, -64.802606
2680200, -64.805149
2680400, -64.806911
2680600, -64.809447
2680800, -64.811202
2681000, -64.813731
2681200, -64.815480
2681400, -64.818000
2681600, -64.819743
2681800, -64.822255
2682000, -64.823990
2682200, -64.826492
2682400, -64.828220
2682600, -64.830712
2682800, -64.832431
2683000, -64.834913
2683200, -64.836623
2683400, -64.839094
2683600, -64.840795
2683800, -64.843254
2684000, -64.844945
2684200, -64.847393
2684400, -64.849073
2684600, -64.851508
2684800, -64.853177
2685000, -64.855600
2685200, -64.857257
2685400, -64.859666
2685600, -64.861312
2685800, -64.863708
2686000, -64.865341
2686200, -64.867722
2686400, -64.869342
2686600, -64.871709
2686800, -64.873316
2687000, -64.875668
2687200, -64.877261
2687400, -64.879598
2687600, -64.881177
2687800, -64.883498
2688000, -64.885062
2688200, -64.887367
2688400, -64.888917
2688600, -64.891204
2688800, -64.892739
2689000, -64.895010
2689200, -64.896529
2689400, -64.898783
2689600, -64.900286
2689800, -64.902522
2690000, -64.904009
2690200, -64.906227
2690400, -64.907697
2690600, -64.909897
2690800, -64.911351
2691000, -64.913532
2691200, -64.914968
2691400, -64.917130
2691600, -64.918549
2691800, -64.920693
2692000, -64.922094
2692200, -64.924217
2692400, -64.925601
2692600, -64.927705
2692800, -64.929070
2693000, -64.931154
2693200, -64.932500
2693400, -64.934564
2693600, -64.935892
2693800, -64.937935
2694000, -64.939244
2694200, -64.941267
2694400, -64.942556
2694600, -64.944558
2694800, -64.945828
2695000, -64.947809
2695200, -64.949060
2695400, -64.951020
2695600, -64.952250
2695800, -64.954189
2696000, -64.955400
2696200, -64.957316
2696400, -64.958507
2696600, -64.960402
2696800, -64.961572
2697000, -64.963446
2697200, -64.964596
2697400, -64.966447
2697600, -64.967576
2697800, -64.969405
2698000, -64.970514
2698200, -64.972321
2698400, -64.973409
2698600, -64.975193
2698800, -64.976260
2699000, -64.978022
2699200, -64.979068
2699400, -64.980808
2699600, -64.981832
2699800, -64.983549
2700000, -64.984553
2700200, -64.986247
2700400, -64.987229
2700600, -64.988900
2700800, -64.989861
2701000, -64.991510
2701200, -64.992449
2701400, -64.994075
2701600, -64.994993
2701800, -64.996595
2702000, -64.997492
2702200, -64.999072
2702400, -64.999947
2702600, -65.001503
2702800, -65.002356
2703000, -65.003890
2703200, -65.004721
2703400, -65.006231
2703600, -65.007040
2703800, -65.008526
2704000, -65.009313
2704200, -65.010775
2704400, -65.011539
2704600, -65.012977
2704800, -65.013718
2705000, -65.015132
2705200, -65.015850
2705400, -65.017240
2705600, -65.017936
2705800, -65.019301
2706000, -65.019974
2706200, -65.021315
2706400, -65.021965
2706600, -65.023282
2706800, -65.023910
2707000, -65.025202
2707200, -65.025807
2707400, -65.027076
2707600, -65.027658
2707800, -65.028903
2708000, -65.029462
2708200, -65.030683
2708400, -65.031220
2708600, -65.032417
2708800, -65.032932
2709000, -65.034105
2709200, -65.034598
2709400, -65.035747
2709600, -65.036218
2709800, -65.037344
2710000, -65.037792
2710200, -65.038895
2710400, -65.039322
2710600, -65.040402
2710800, -65.040806
2711000, -65.041863
2711200, -65.042247
2711400, -65.043280
2711600, -65.043642
2711800, -65.044654
2712000, -65.044994
2712200, -65.045983
2712400, -65.046303
2712600, -65.047269
2712800, -65.047568
2713000, -65.048512
2713200, -65.048790
2713400, -65.049712
2713600, -65.049970
2713800, -65.050870
2714000, -65.051108
2714200, -65.051986
2714400, -65.052204
2714600, -65.053061
2714800, -65.053258
2715000, -65.054094
2715200, -65.054272
2715400, -65.055087
2715600, -65.055245
2715800, -65.056039
2716000, -65.056178
2716200, -65.056951
2716400, -65.057071
2716600, -65.057824
2716800, -65.057924
2717000, -65.058658
2717200, -65.058739
2717400, -65.059452
2717600, -65.059516
2717800, -65.060209
2718000, -65.060254
2718200, -65.060928
2718400, -65.060954
2718600, -65.061609
2718800, -65.061618
2719000, -65.062253
2719200, -65.062245
2719400, -65.062861
2719600, -65.062835
2719800, -65.063433
2720000, -65.063390
2720200, -65.063969
2720400, -65.063909
2720600, -65.064470
2720800, -65.064393
2721000, -65.064937
2721200, -65.064843
2721400, -65.065369
2721600, -65.065259
2721800, -65.065767
2722000, -65.065641
2722200, -65.066132
2722400, -65.065990
2722600, -65.066464
2722800, -65.066307
2723000, -65.066764
2723200, -65.066591
2723400, -65.067032
2723600, -65.066844
2723800, -65.067268
2724000, -65.067066
2724200, -65.067474
2724400, -65.067256
2724600, -65.067649
2724800, -65.067417
2725000, -65.067794
2725200, -65.067548
2725400, -65.067909
2725600, -65.067649
2725800, -65.067996
2726000, -65.067722
2726200, -65.068053
2726400, -65.067766
2726600, -65.068083
2726800, -65.067783
2727000, -65.068085
2727200, -65.067772
2727400, -65.068060
2727600, -65.067734
2727800, -65.068008
2728000, -65.067670
2728200, -65.067931
2728400, -65.067580
2728600, -65.067827
2728800, -65.067464
2729000, -65.067698
2729200, -65.067323
2729400, -65.067544
2729600, -65.067158
2729800, -65.067366
2730000, -65.066969
2730200, -65.067165
2730400, -65.066756
2730600, -65.066939
2730800, -65.066520
2731000, -65.066691
2731200, -65.066261
2731400, -65.066421
2731600, -65.065980
2731800, -65.066129
2732000, -65.065678
2732200, -65.065815
2732400, -65.065354
2732600, -65.065480
2732800, -65.065009
2733000, -65.065125
2733200, -65.064645
2733400, -65.064749
2733600, -65.064260
2733800, -65.064354
2734000, -65.063856
2734200, -65.063940
2734400, -65.063433
2734600, -65.063507
2734800, -65.062991
2735000, -65.063055
2735200, -65.062531
2735400, -65.062586
2735600, -65.062054
2735800, -65.062100
2736000, -65.061560
2736200, -65.061596
2736400, -65.061048
2736600, -65.061076
2736800, -65.060521
2737000, -65.060540
2737200, -65.059978
2737400, -65.059989
2737600, -65.059419
2737800, -65.059422
2738000, -65.058845
2738200, -65.058840
2738400, -65.058257
2738600, -65.058244
2738800, -65.057655
2739000, -65.057635
2739200, -65.057039
2739400, -65.057011
2739600, -65.056410
2739800, -65.056375
2740000, -65.055767
2740200, -65.055726
2740400, -65.055113
2740600, -65.055065
2740800, -65.054446
2741000, -65.054391
2741200, -65.053768
2741400, -65.053707
2741600, -65.053078
2741800, -65.053011
2742000, -65.052378
2742200, -65.052305
2742400, -65.051667
2742600, -65.051588
2742800, -65.050946
2743000, -65.050862
2743200, -65.050215
2743400, -65.050126
2743600, -65.049475
2743800, -65.049381
2744000, -65.048727
2744200, -65.048627
2744400, -65.047969
2744600, -65.047865
2744800, -65.047204
2745000, -65.047095
2745200, -65.046430
2745400, -65.046317
2745600, -65.045649
2745800, -65.045532
2746000, -65.044861
2746200, -65.044740
2746400, -65.044067
2746600, -65.043942
2746800, -65.043266
2747000, -65.043137
2747200, -65.042459
2747400, -65.042326
2747600, -65.041646
2747800, -65.041510
2748000, -65.040828
2748200, -65.040689
2748400, -65.040004
2748600, -65.039863
2748800, -65.039177
2749000, -65.039032
2749200, -65.038344
2749400, -65.038197
2749600, -65.037508
2749800, -65.037358
2750000, -65.036668
2750200, -65.036516
2750400, -65.035824
2750600, -65.035670
2750800, -65.034978
2751000, -65.034822
2751200, -65.034128
2751400, -65.033970
2751600, -65.033276
2751800, -65.033117
2752000, -65.032422
2752200, -65.032261
2752400, -65.031566
2752600, -65.031403
2752800, -65.030708
2753000, -65.030544
2753200, -65.029849
2753400, -65.029684
2753600, -65.028989
2753800, -65.028823
2754000, -65.028127
2754200, -65.027961
2754400, -65.027266
2754600, -65.027098
2754800, -65.026404
2755000, -65.026236
2755200, -65.025542
2755400, -65.025373
2755600, -65.024680
2755800, -65.024511
2756000, -65.023819
2756200, -65.023650
2756400, -65.022958
2756600, -65.022789
2756800, -65.022099
2757000, -65.021929
2757200, -65.021240
2757400, -65.021071
2757600, -65.020383
2757800, -65.020214
2758000, -65.019528
2758200, -65.019359
2758400, -65.018674
2758600, -65.018506
2758800, -65.017823
2759000, -65.017655
2759200, -65.016974
2759400, -65.016807
2759600, -65.016127
2759800, -65.015961
2760000, -65.015283
2760200, -65.015118
2760400, -65.014442
2760600, -65.014278
2760800, -65.013605
2761000, -65.013442
2761200, -65.012770
2761400, -65.012609
2761600, -65.011939
2761800, -65.011779
2762000, -65.011112
2762200, -65.010953
2762400, -65.010289
2762600, -65.010131
2762800, -65.009469
2763000, -65.009313
2763200, -65.008654
2763400, -65.008500
2763600, -65.007844
2763800, -65.007691
2764000, -65.007037
2764200, -65.006887
2764400, -65.006236
2764600, -65.006087
2764800, -65.005439
2765000, -65.005292
2765200, -65.004648
2765400, -65.004503
2765600, -65.003862
2765800, -65.003719
2766000, -65.003080
2766200, -65.002940
2766400, -65.002305
2766600, -65.002167
2766800, -65.001535
2767000, -65.001399
2767200, -65.000771
2767400, -65.000637
2767600, -65.000012
2767800, -64.999881
2768000, -64.999260
2768200, -64.999131
2768400, -64.998513
2768600, -64.998387
2768800, -64.997773
2769000, -64.997649
2769200, -64.997038
2769400, -64.996916
2769600, -64.996309
2769800, -64.996190
2770000, -64.995586
2770200, -64.995469
2770400, -64.994868
2770600, -64.994754
2770800, -64.994157
2771000, -64.994045
2771200, -64.993452
2771400, -64.993342
2771600, -64.992752
2771800, -64.992646
2772000, -64.992059
2772200, -64.991955
2772400, -64.991372
2772600, -64.991271
2772800, -64.990691
2773000, -64.990593
2773200, -64.990017
2773400, -64.989921
2773600, -64.989349
2773800, -64.989256
2774000, -64.988687
2774200, -64.988597
2774400, -64.988032
2774600, -64.987944
2774800, -64.987384
2775000, -64.987299
2775200, -64.986742
2775400, -64.986660
2775600, -64.986107
2775800, -64.986028
2776000, -64.985479
2776200, -64.985403
2776400, -64.984858
2776600, -64.984785
2776800, -64.984244
2777000, -64.984174
2777200, -64.983637
2777400, -64.983570
2777600, -64.983037
2777800, -64.982973
2778000, -64.982444
2778200, -64.982383
2778400, -64.981858
2778600, -64.981801
2778800, -64.981280
2779000, -64.981225
2779200, -64.980709
2779400, -64.980658
