# ./result/hh_cnexp_0410.txt
# dt = 410 [usec]
# t [usec], V [mV]
1814660, -38.589124
1815070, -37.088410
1815480, -35.378318
1815890, -33.423015
1816300, -31.185191
1816710, -28.625447
1817120, -25.710552
1817530, -22.418553
1817940, -18.754783
1818350, -14.764953
1818760, -10.555008
1819170, -6.296408
1819580, -2.217899
1819990, 1.433820
1820400, 4.444516
1820810, 6.682912
1821220, 8.115678
1821630, 8.795562
1822040, 8.824632
1822450, 8.324028
1822860, 7.408015
1823270, 6.176234
1823680, 4.708063
1824090, 3.067182
1824500, 1.301667
1824910, -0.550132
1825320, -2.459923
1825730, -4.404521
1826140, -6.367416
1826550, -8.334597
1826960, -10.296745
1827370, -12.245531
1827780, -14.176154
1828190, -16.083924
1828600, -17.967005
1829010, -19.823223
1829420, -21.653062
1829830, -23.456296
1830240, -25.234996
1830650, -26.990484
1831060, -28.726381
1831470, -30.446085
1831880, -32.154983
1832290, -33.857584
1832700, -35.560844
1833110, -37.270893
1833520, -38.995622
1833930, -40.741645
1834340, -42.517034
1834750, -44.327465
1835160, -46.178621
1835570, -48.072185
1835980, -50.007513
1836390, -51.977050
1836800, -53.967708
1837210, -55.956799
1837620, -57.914718
1838030, -59.803158
1838440, -61.581349
1838850, -63.208257
1839260, -64.651627
1839670, -65.889630
1840080, -66.916771
1840490, -67.739949
1840900, -68.378285
1841310, -68.855771
1841720, -69.199964
1842130, -69.435811
1842540, -69.586828
1842950, -69.671380
1843360, -69.705624
1843770, -69.700902
1844180, -69.667255
1844590, -69.610995
1845000, -69.538173
1845410, -69.452016
1845820, -69.356227
1846230, -69.252273
1846640, -69.142541
1847050, -69.027522
1847460, -68.908878
1847870, -68.786564
1848280, -68.661845
1848690, -68.534382
1849100, -68.405224
1849510, -68.273870
1849920, -68.141248
1850330, -68.006770
1850740, -67.871293
1851150, -67.734178
1851560, -67.596240
1851970, -67.456814
1852380, -67.316695
1852790, -67.175201
1853200, -67.033118
1853610, -66.889754
1854020, -66.745884
1854430, -66.600809
1854840, -66.455299
1855250, -66.308657
1855660, -66.161649
1856070, -66.013581
1856480, -65.865218
1856890, -65.715858
1857300, -65.566262
1857710, -65.415729
1858120, -65.265023
1858530, -65.113446
1858940, -64.961764
1859350, -64.809278
1859760, -64.656742
1860170, -64.503455
1860580, -64.350174
1860990, -64.196204
1861400, -64.042304
1861810, -63.887780
1862220, -63.733384
1862630, -63.578409
1863040, -63.423607
1863450, -63.268278
1863860, -63.113177
1864270, -62.957610
1864680, -62.802327
1865090, -62.646616
1865500, -62.491218
1865910, -62.335427
1866320, -62.179991
1866730, -62.024212
1867140, -61.868839
1867550, -61.713154
1867960, -61.557881
1868370, -61.402309
1868780, -61.247172
1869190, -61.091766
1869600, -60.936831
1870010, -60.781654
1870420, -60.626939
1870830, -60.471962
1871240, -60.317441
1871650, -60.162664
1872060, -60.008356
1872470, -59.853814
1872880, -59.699720
1873290, -59.545332
1873700, -59.391348
1874110, -59.237041
1874520, -59.083123
1874930, -58.928877
1875340, -58.774993
1875750, -58.620703
1876160, -58.466679
1876570, -58.312173
1876980, -58.157877
1877390, -58.003060
1877800, -57.848423
1878210, -57.693166
1878620, -57.537928
1879030, -57.381934
1879440, -57.225848
1879850, -57.068916
1880260, -56.911818
1880670, -56.753758
1881080, -56.595328
1881490, -56.435718
1881900, -56.275550
1882310, -56.114040
1882720, -55.951833
1883130, -55.788124
1883540, -55.623445
1883950, -55.456930
1884360, -55.289149
1884770, -55.119268
1885180, -54.947880
1885590, -54.774125
1886000, -54.598449
1886410, -54.419910
1886820, -54.238995
1887230, -54.054795
1887640, -53.867823
1888050, -53.677039
1888460, -53.482770
1888870, -53.283954
1889280, -53.080951
1889690, -52.872724
1890100, -52.659482
1890510, -52.439936
1890920, -52.214216
1891330, -51.981056
1891740, -51.740565
1892150, -51.491124
1892560, -51.232519
1892970, -50.963136
1893380, -50.682681
1893790, -50.389049
1894200, -50.081511
1894610, -49.757899
1895020, -49.416972
1895430, -49.055871
1895840, -48.673042
1896250, -48.264828
1896660, -47.828704
1897070, -47.360252
1897480, -46.855666
1897890, -46.309182
1898300, -45.715309
1898710, -45.066171
1899120, -44.354046
1899530, -43.567932
1899940, -42.696427
1900350, -41.724437
1900760, -40.635442
1901170, -39.408234
1901580, -38.019243
1901990, -36.439444
1902400, -34.636817
1902810, -32.574228
1903220, -30.213669
1903630, -27.516819
1904040, -24.454247
1904450, -21.012488
1904860, -17.210905
1905270, -13.117161
1905680, -8.863333
1906090, -4.645795
1906500, -0.706930
1906910, 2.713345
1907320, 5.428761
1907730, 7.347109
1908140, 8.471888
1908550, 8.880291
1908960, 8.685065
1909370, 8.007112
1909780, 6.955203
1910190, 5.621411
1910600, 4.078004
1911010, 2.382714
1911420, 0.578844
1911830, -1.298923
1912240, -3.225036
1912650, -5.178586
1913060, -7.144703
1913470, -9.110802
1913880, -11.068549
1914290, -13.010538
1914700, -14.932568
1915110, -16.830673
1915520, -18.703493
1915930, -20.549358
1916340, -22.368885
1916750, -24.162177
1917160, -25.931493
1917570, -27.678654
1917980, -29.407911
1918390, -31.122707
1918800, -32.828513
1919210, -34.530480
1919620, -36.235790
1920030, -37.950640
1920440, -39.683010
1920850, -41.439724
1921260, -43.228414
1921670, -45.054373
1922080, -46.922430
1922490, -48.832937
1922900, -50.783074
1923310, -52.762722
1923720, -54.755680
1924130, -56.736030
1924540, -58.671046
1924950, -60.520500
1925360, -62.243417
1925770, -63.801072
1926180, -65.165248
1926590, -66.319892
1927000, -67.265046
1927410, -68.012483
1927820, -68.584376
1928230, -69.005970
1928640, -69.304639
1929050, -69.504379
1929460, -69.627236
1929870, -69.690171
1930280, -69.707894
1930690, -69.690659
1931100, -69.647483
1931510, -69.584010
1931920, -69.505642
1932330, -69.415250
1932740, -69.316138
1933150, -69.209607
1933560, -69.097788
1933970, -68.981116
1934380, -68.861078
1934790, -68.737634
1935200, -68.611917
1935610, -68.483626
1936020, -68.353703
1936430, -68.221702
1936840, -68.088458
1937250, -67.953447
1937660, -67.817439
1938070, -67.679864
1938480, -67.541458
1938890, -67.401625
1939300, -67.261084
1939710, -67.119226
1940120, -66.976759
1940530, -66.833066
1940940, -66.688842
1941350, -66.543466
1941760, -66.397630
1942170, -66.250714
1942580, -66.103410
1942990, -65.955095
1943400, -65.806461
1943810, -65.656879
1944220, -65.507034
1944630, -65.356304
1945040, -65.205376
1945450, -65.053628
1945860, -64.901751
1946270, -64.749117
1946680, -64.596405
1947090, -64.442992
1947500, -64.289561
1947910, -64.135489
1948320, -63.981464
1948730, -63.826865
1949140, -63.672363
1949550, -63.517329
1949960, -63.362440
1950370, -63.207073
1950780, -63.051909
1951190, -62.896328
1951600, -62.740999
1952010, -62.585285
1952420, -62.429852
1952830, -62.274075
1953240, -62.118624
1953650, -61.962877
1954060, -61.807504
1954470, -61.651856
1954880, -61.496587
1955290, -61.341061
1955700, -61.185939
1956110, -61.030593
1956520, -60.875689
1956930, -60.720572
1957340, -60.565878
1957750, -60.410958
1958160, -60.256458
1958570, -60.101741
1958980, -59.947462
1959390, -59.792974
1959800, -59.638886
1960210, -59.484534
1960620, -59.330544
1961030, -59.176266
1961440, -59.022340
1961850, -58.868124
1962260, -58.714210
1962670, -58.559908
1963080, -58.405821
1963490, -58.251279
1963900, -58.096901
1964310, -57.942034
1964720, -57.787277
1965130, -57.631907
1965540, -57.476494
1965950, -57.320343
1966360, -57.164046
1966770, -57.006927
1967180, -56.849594
1967590, -56.691286
1968000, -56.532528
1968410, -56.372589
1968820, -56.212025
1969230, -56.050128
1969640, -55.887472
1970050, -55.723279
1970460, -55.558014
1970870, -55.390894
1971280, -55.222419
1971690, -55.051835
1972100, -54.879664
1972510, -54.705057
1972920, -54.528397
1973330, -54.348823
1973740, -54.166754
1974150, -53.981360
1974560, -53.793062
1974970, -53.600835
1975380, -53.404941
1975790, -53.204399
1976200, -52.999498
1976610, -52.789278
1977020, -52.573767
1977430, -52.351756
1977840, -52.123309
1978250, -51.887232
1978660, -51.643427
1979070, -51.390349
1979480, -51.127715
1979890, -50.853973
1980300, -50.568575
1980710, -50.269482
1981120, -49.955877
1981530, -49.625568
1981940, -49.277063
1982350, -48.907544
1982760, -48.515177
1983170, -48.096209
1983580, -47.647976
1983990, -47.165702
1984400, -46.645399
1984810, -46.080844
1985220, -45.466296
1985630, -44.793269
1986040, -44.053338
1986450, -43.235089
1986860, -42.326052
1987270, -41.310102
1987680, -40.169420
1988090, -38.881505
1988500, -37.421141
1988910, -35.757569
1989320, -33.857170
1989730, -31.681692
1990140, -29.192999
1990550, -26.354800
1990960, -23.143021
1991370, -19.554718
1991780, -15.627010
1992190, -11.450943
1992600, -7.185265
1993010, -3.047689
1993420, 0.713627
1993830, 3.873889
1994240, 6.280711
1994650, 7.881356
1995060, 8.711931
1995470, 8.868219
1995880, 8.468702
1996290, 7.631388
1996700, 6.458395
1997110, 5.034352
1997520, 3.425028
1997930, 1.682450
1998340, -0.154195
1998750, -2.053592
1999160, -3.992675
1999570, -5.952603
1999980, -7.920011
2000390, -9.883617
2000800, -11.835986
2001210, -13.770574
2001620, -15.683764
2002030, -17.572124
2002440, -19.434613
2002850, -21.269979
2003260, -23.079087
2003670, -24.862406
2004080, -26.622691
2004490, -28.362311
2004900, -30.085469
2005310, -31.795859
2005720, -33.499529
2006130, -35.201941
2006540, -36.910233
2006950, -38.630940
2007360, -40.372174
2007770, -42.140580
2008180, -43.943445
2008590, -45.785569
2009000, -47.670516
2009410, -49.597093
2009820, -51.560299
2010230, -53.547341
2010640, -55.538724
2011050, -57.505293
2011460, -59.411503
2011870, -61.215831
2012280, -62.877979
2012690, -64.362192
2013100, -65.644986
2013510, -66.716286
2013920, -67.581633
2014330, -68.256920
2014740, -68.766535
2015150, -69.136518
2015560, -69.393592
2015970, -69.560630
2016380, -69.658139
2016790, -69.701692
2017200, -69.704637
2017610, -69.676219
2018020, -69.624522
2018430, -69.554590
2018840, -69.471243
2019250, -69.377037
2019660, -69.274919
2020070, -69.166043
2020480, -69.052315
2020890, -68.934121
2021300, -68.812792
2021710, -68.688291
2022120, -68.561636
2022530, -68.432560
2022940, -68.301910
2023350, -68.169288
2023760, -68.035447
2024170, -67.899918
2024580, -67.763397
2024990, -67.625373
2025400, -67.486510
2025810, -67.346279
2026220, -67.205326
2026630, -67.063110
2027040, -66.920267
2027450, -66.776248
2027860, -66.631678
2028270, -66.486004
2028680, -66.339851
2029090, -66.192665
2029500, -66.045070
2029910, -65.896514
2030320, -65.747615
2030730, -65.597813
2031140, -65.447728
2031550, -65.296804
2031960, -65.145660
2032370, -64.993745
2032780, -64.841680
2033190, -64.688901
2033600, -64.536022
2034010, -64.382487
2034420, -64.228911
2034830, -64.074742
2035240, -63.920599
2035650, -63.765923
2036060, -63.611319
2036470, -63.456226
2036880, -63.301257
2037290, -63.145854
2037700, -62.990633
2038110, -62.835041
2038520, -62.679670
2038930, -62.523955
2039340, -62.368496
2039750, -62.212733
2040160, -62.057274
2040570, -61.901563
2040980, -61.746191
2041390, -61.590580
2041800, -61.435319
2042210, -61.279839
2042620, -61.124736
2043030, -60.969450
2043440, -60.814575
2043850, -60.659515
2044260, -60.504843
2044670, -60.349977
2045080, -60.195501
2045490, -60.040845
2045900, -59.886599
2046310, -59.732162
2046720, -59.578082
2047130, -59.423764
2047540, -59.269771
2047950, -59.115522
2048360, -58.961590
2048770, -58.807389
2049180, -58.653436
2049590, -58.499112
2050000, -58.344957
2050410, -58.190371
2050820, -58.035911
2051230, -57.880990
2051640, -57.726111
2052050, -57.570623
2052460, -57.415035
2052870, -57.258722
2053280, -57.102215
2053690, -56.944906
2054100, -56.787303
2054510, -56.628714
2054920, -56.469605
2055330, -56.309315
2055740, -56.148338
2056150, -55.986037
2056560, -55.822913
2056970, -55.658213
2057380, -55.492347
2057790, -55.324602
2058200, -55.155421
2058610, -54.984118
2059020, -54.811139
2059430, -54.635654
2059840, -54.457988
2060250, -54.277354
2060660, -54.094112
2061070, -53.907500
2061480, -53.717795
2061890, -53.524048
2062300, -53.326462
2062710, -53.124126
2063120, -52.917270
2063530, -52.704892
2063940, -52.486965
2064350, -52.262352
2064760, -52.031049
2065170, -51.791929
2065580, -51.544684
2065990, -51.287838
2066400, -51.021039
2066810, -50.742794
2067220, -50.452299
2067630, -50.147572
2068040, -49.827715
2068450, -49.490360
2068860, -49.133925
2069270, -48.755617
2069680, -48.353217
2070090, -47.922975
2070500, -47.461945
2070910, -46.965121
2071320, -46.428265
2071730, -45.844722
2072140, -45.208220
2072550, -44.509925
2072960, -43.740544
2073370, -42.887925
2073780, -41.938788
2074190, -40.875991
2074600, -39.680281
2075010, -38.327620
2075420, -36.791064
2075830, -35.038314
2076240, -33.034155
2076650, -30.739562
2077060, -28.116968
2077470, -25.133245
2077880, -21.771448
2078290, -18.042065
2078700, -14.001657
2079110, -9.766989
2079520, -5.522998
2079930, -1.504333
2080340, 2.043116
2080750, 4.918855
2081160, 7.008148
2081570, 8.296491
2081980, 8.847311
2082390, 8.769689
2082800, 8.183804
2083210, 7.202816
2083620, 5.921601
2084030, 4.417483
2084440, 2.749956
2084850, 0.966132
2085260, -0.898603
2085670, -2.816062
2086080, -4.765458
2086490, -6.729795
2086900, -8.697012
2087310, -10.656988
2087720, -12.603108
2088130, -14.529603
2088540, -16.433373
2088950, -18.311520
2089360, -20.163342
2089770, -21.987996
2090180, -23.786614
2090590, -25.560413
2091000, -27.312314
2091410, -29.044837
2091820, -30.762331
2092230, -32.469289
2092640, -34.171849
2093050, -35.875600
2093460, -37.587983
2093870, -39.315835
2094280, -41.067047
2094690, -42.848199
2095100, -44.666126
2095510, -46.524798
2095920, -48.426505
2096330, -50.368360
2096740, -52.342907
2097150, -54.334423
2097560, -56.320004
2097970, -58.267351
2098380, -60.138536
2098790, -61.891473
2099200, -63.487245
2099610, -64.893852
2100020, -66.093566
2100430, -67.082168
2100840, -67.870123
2101250, -68.476798
2101660, -68.928108
2102070, -69.250346
2102480, -69.469296
2102890, -69.606558
2103300, -69.681090
2103710, -69.707123
2104120, -69.696726
2104530, -69.658210
2104940, -69.598812
2105350, -69.523029
2105760, -69.435160
2106170, -69.337476
2106580, -69.232603
2106990, -69.121569
2107400, -69.006073
2107810, -68.886459
2108220, -68.763919
2108630, -68.638419
2109040, -68.510874
2109450, -68.381046
2109860, -68.249696
2110270, -68.116473
2110680, -67.982052
2111090, -67.846018
2111500, -67.708995
2111910, -67.570529
2112320, -67.431220
2112730, -67.290595
2113140, -67.149239
2113550, -67.006668
2113960, -66.863457
2114370, -66.719114
2114780, -66.574205
2115190, -66.428236
2115600, -66.281771
2116010, -66.134318
2116420, -65.986440
2116830, -65.837645
2117240, -65.688486
2117650, -65.538468
2118060, -65.388148
2118470, -65.237032
2118880, -65.085680
2119290, -64.933601
2119700, -64.781350
2120110, -64.628426
2120520, -64.475384
2120930, -64.321728
2121340, -64.168014
2121750, -64.013750
2122160, -63.859496
2122570, -63.704746
2122980, -63.550047
2123390, -63.394900
2123800, -63.239856
2124210, -63.084422
2124620, -62.929151
2125030, -62.773543
2125440, -62.618133
2125850, -62.462415
2126260, -62.306933
2126670, -62.151187
2127080, -61.995724
2127490, -61.840051
2127900, -61.684686
2128310, -61.529114
2128720, -61.373866
2129130, -61.218435
2129540, -61.063358
2129950, -60.908136
2130360, -60.753287
2130770, -60.598281
2131180, -60.443631
2131590, -60.288818
2132000, -60.134369
2132410, -59.979774
2132820, -59.825558
2133230, -59.671168
2133640, -59.517096
2134050, -59.362810
2134460, -59.208817
2134870, -59.054595
2135280, -58.900662
2135690, -58.746465
2136100, -58.592467
2136510, -58.438115
2136920, -58.283890
2137330, -58.129257
2137740, -57.974715
2138150, -57.819724
2138560, -57.664713
2138970, -57.509096
2139380, -57.353327
2139790, -57.196845
2140200, -57.040123
2140610, -56.882618
2141020, -56.724739
2141430, -56.565860
2141840, -56.406393
2142250, -56.245743
2142660, -56.084349
2143070, -55.921637
2143480, -55.757998
2143890, -55.592750
2144300, -55.426249
2144710, -55.257848
2145120, -55.087935
2145530, -54.915887
2145940, -54.742030
2146350, -54.565600
2146760, -54.386874
2147170, -54.205126
2147580, -54.020665
2147990, -53.832790
2148400, -53.641636
2148810, -53.446322
2149220, -53.247001
2149630, -53.042825
2150040, -52.833968
2150450, -52.619379
2150860, -52.398983
2151270, -52.171703
2151680, -51.937481
2152090, -51.695157
2152500, -51.444319
2152910, -51.183549
2153320, -50.912433
2153730, -50.629389
2154140, -50.333512
2154550, -50.022863
2154960, -49.696465
2155370, -49.351755
2155780, -48.987060
2156190, -48.599586
2156600, -48.186736
2157010, -47.744759
2157420, -47.270239
2157830, -46.758123
2158240, -46.203600
2158650, -45.599901
2159060, -44.940033
2159470, -44.214851
2159880, -43.414252
2160290, -42.525183
2160700, -41.533240
2161110, -40.420143
2161520, -39.165245
2161930, -37.743094
2162340, -36.124987
2162750, -34.276990
2163160, -32.162571
2163570, -29.742372
2163980, -26.980153
2164390, -23.847320
2164800, -20.336438
2165210, -16.473937
2165620, -12.339174
2166030, -8.075557
2166440, -3.890904
2166850, -0.030222
2167260, 3.271515
2167670, 5.844121
2168080, 7.612947
2168490, 8.598398
2168900, 8.886034
2169310, 8.593002
2169720, 7.837988
2170130, 6.727893
2170540, 5.350140
2170950, 3.775046
2171360, 2.056485
2171770, 0.236963
2172180, -1.651691
2172590, -3.583999
2173000, -5.541178
2173410, -7.507914
2173820, -9.473378
2174230, -11.428524
2174640, -13.367497
2175050, -15.285238
2175460, -17.179121
2175870, -19.046747
2176280, -20.887729
2176690, -22.701818
2177100, -24.490609
2177510, -26.255437
2177920, -27.999344
2178330, -29.725156
2178740, -31.438002
2179150, -33.142477
2179560, -34.844764
2179970, -36.550970
2180380, -38.268727
2180790, -40.004842
2181200, -41.767139
2181610, -43.562062
2182020, -45.395750
2182430, -47.271303
2182840, -49.189562
2183250, -51.145686
2183660, -53.129495
2184070, -55.122121
2184480, -57.097217
2184890, -59.019560
2185300, -60.849398
2185710, -62.544572
2186120, -64.068617
2186530, -65.394672
2186940, -66.510427
2187350, -67.417513
2187760, -68.130871
2188170, -68.672694
2188580, -69.069796
2188990, -69.348168
2189400, -69.532420
2189810, -69.642761
2190220, -69.696609
2190630, -69.706910
2191040, -69.684548
2191450, -69.636974
2191860, -69.570659
2192270, -69.489609
2192680, -69.397657
2193090, -69.296818
2193500, -69.189437
2193910, -69.076424
2194320, -68.959299
2194730, -68.838367
2195140, -68.714695
2195550, -68.588254
2195960, -68.459867
2196370, -68.329321
2196780, -68.197303
2197190, -68.063499
2197600, -67.928520
2198010, -67.791993
2198420, -67.654482
2198830, -67.515585
2199240, -67.375840
2199650, -67.234829
2200060, -67.093078
2200470, -66.950158
2200880, -66.806587
2201290, -66.661925
2201700, -66.516683
2202110, -66.370423
2202520, -66.223655
2202930, -66.075939
2203340, -65.927785
2203750, -65.778752
2204160, -65.629340
2204570, -65.479108
2204980, -65.328560
2205390, -65.177257
2205800, -65.025704
2206210, -64.873464
2206620, -64.721035
2207030, -64.567972
2207440, -64.414774
2207850, -64.261001
2208260, -64.107156
2208670, -63.952802
2209080, -63.798439
2209490, -63.643616
2209900, -63.488827
2210310, -63.333627
2210720, -63.178515
2211130, -63.023052
2211540, -62.867737
2211950, -62.712117
2212360, -62.556674
2212770, -62.400957
2213180, -62.245458
2213590, -62.089731
2214000, -61.934272
2214410, -61.778628
2214820, -61.623268
2215230, -61.467732
2215640, -61.312497
2216050, -61.157113
2216460, -61.002065
2216870, -60.846908
2217280, -60.692091
2217690, -60.537139
2218100, -60.382515
2218510, -60.227758
2218920, -60.073340
2219330, -59.918807
2219740, -59.764612
2220150, -59.610259
2220560, -59.456192
2220970, -59.301932
2221380, -59.147936
2221790, -58.993738
2222200, -58.839802
2222610, -58.685606
2223020, -58.531565
2223430, -58.377180
2223840, -58.222888
2224250, -58.068205
2224660, -57.913582
2225070, -57.758501
2225480, -57.603343
2225890, -57.447582
2226300, -57.291622
2226710, -57.134960
2227120, -56.978019
2227530, -56.820296
2227940, -56.662126
2228350, -56.502939
2228760, -56.343104
2229170, -56.182082
2229580, -56.020263
2229990, -55.857128
2230400, -55.692969
2230810, -55.527162
2231220, -55.360019
2231630, -55.190951
2232040, -55.020298
2232450, -54.847495
2232860, -54.672750
2233270, -54.495362
2233680, -54.315563
2234090, -54.132687
2234500, -53.946992
2234910, -53.757778
2235320, -53.565109
2235730, -53.368165
2236140, -53.167052
2236550, -52.960979
2236960, -52.750019
2237370, -52.533121
2237780, -52.310164
2238190, -52.080125
2238600, -51.842896
2239010, -51.597228
2239420, -51.342661
2239830, -51.077827
2240240, -50.802254
2240650, -50.514224
2241060, -50.212774
2241470, -49.896000
2241880, -49.562679
2242290, -49.210226
2242700, -48.836884
2243110, -48.439593
2243520, -48.015649
2243930, -47.561273
2244340, -47.072556
2244750, -46.544381
2245160, -45.971339
2245570, -45.346482
2245980, -44.662119
2246390, -43.908386
2246800, -43.074625
2247210, -42.146975
2247620, -41.109839
2248030, -39.943727
2248440, -38.626497
2248850, -37.131007
2249260, -35.426854
2249670, -33.478634
2250080, -31.248771
2250490, -28.698169
2250900, -25.793010
2251310, -22.511151
2251720, -18.856794
2252130, -14.874507
2252540, -10.668208
2252950, -6.408049
2253360, -2.321416
2253770, 1.344559
2254180, 4.374472
2254590, 6.634147
2255000, 8.087981
2255410, 8.786582
2255820, 8.831435
2256230, 8.343258
2256640, 7.436960
2257050, 6.212355
2257460, 4.749627
2257870, 3.112567
2258280, 1.349886
2258690, -0.500114
2259100, -2.408618
2259510, -4.352604
2259920, -6.315125
2260330, -8.282396
2260740, -10.244704
2261150, -12.193979
2261560, -14.125053
2261970, -16.033512
2262380, -17.917166
2262790, -19.774209
2263200, -21.604729
2263610, -23.408768
2264020, -25.188041
2264430, -26.944159
2264840, -28.680497
2265250, -30.400684
2265660, -32.109745
2266070, -33.812478
2266480, -35.515580
2266890, -37.225437
2267300, -38.949603
2267710, -40.695046
2268120, -42.469506
2268530, -44.279005
2268940, -46.128974
2269350, -48.021513
2269760, -49.955794
2270170, -51.924638
2270580, -53.914850
2270990, -55.904307
2271400, -57.863327
2271810, -59.754094
2272220, -61.535598
2272630, -63.167030
2273040, -64.615568
2273450, -65.859270
2273860, -66.891926
2274270, -67.720414
2274680, -68.363318
2275090, -68.844829
2275500, -69.192180
2275910, -69.430688
2276320, -69.583646
2276730, -69.669832
2277140, -69.705187
2277550, -69.701447
2277960, -69.668407
2278370, -69.612747
2278780, -69.540245
2279190, -69.454471
2279600, -69.358841
2280010, -69.255151
2280420, -69.145488
2280830, -69.030665
2281240, -68.912041
2281650, -68.789886
2282060, -68.665158
2282470, -68.537832
2282880, -68.408647
2283290, -68.277417
2283700, -68.144760
2284110, -68.010397
2284520, -67.874878
2284930, -67.737872
2285340, -67.599888
2285750, -67.460568
2286160, -67.320399
2286570, -67.179009
2286980, -67.036874
2287390, -66.893611
2287800, -66.749687
2288210, -66.604711
2288620, -66.459145
2289030, -66.312599
2289440, -66.165534
2289850, -66.017560
2290260, -65.869138
2290670, -65.719871
2291080, -65.570213
2291490, -65.419772
2291900, -65.269003
2292310, -65.117516
2292720, -64.965769
2293130, -64.813371
2293540, -64.660769
2293950, -64.507568
2294360, -64.354221
2294770, -64.200335
2295180, -64.046366
2295590, -63.891925
2296000, -63.737459
2296410, -63.582565
2296820, -63.427691
2297230, -63.272442
2297640, -63.117268
2298050, -62.961780
2298460, -62.806423
2298870, -62.650790
2299280, -62.495317
2299690, -62.339603
2300100, -62.184091
2300510, -62.028387
2300920, -61.872936
2301330, -61.717325
2301740, -61.561975
2302150, -61.406477
2302560, -61.251262
2302970, -61.095929
2303380, -60.940915
2303790, -60.785810
2304200, -60.631017
2304610, -60.476113
2305020, -60.321514
2305430, -60.166809
2305840, -60.012423
2306250, -59.857953
2306660, -59.703781
2307070, -59.549467
2307480, -59.395406
2307890, -59.241173
2308300, -59.087179
2308710, -58.933007
2309120, -58.779049
2309530, -58.624835
2309940, -58.470739
2310350, -58.316312
2310760, -58.161945
2311170, -58.007207
2311580, -57.852500
2311990, -57.697325
2312400, -57.542021
2312810, -57.386113
2313220, -57.229964
2313630, -57.073120
2314040, -56.915961
2314450, -56.757992
2314860, -56.599509
2315270, -56.439996
2315680, -56.279778
2316090, -56.118370
2316500, -55.956116
2316910, -55.792515
2317320, -55.627800
2317730, -55.461401
2318140, -55.293590
2318550, -55.123831
2318960, -54.952420
2319370, -54.778797
2319780, -54.603111
2320190, -54.424716
2320600, -54.243802
2321010, -54.059758
2321420, -53.872797
2321830, -53.682183
2322240, -53.487946
2322650, -53.289319
2323060, -53.086366
2323470, -52.878345
2323880, -52.665179
2324290, -52.445871
2324700, -52.220257
2325110, -51.987365
2325520, -51.747019
2325930, -51.497893
2326340, -51.239481
2326750, -50.970461
2327160, -50.690259
2327570, -50.397062
2327980, -50.089851
2328390, -49.766753
2328800, -49.426248
2329210, -49.065775
2329620, -48.683489
2330030, -48.276048
2330440, -47.840640
2330850, -47.373166
2331260, -46.869533
2331670, -46.324308
2332080, -45.731715
2332490, -45.084217
2332900, -44.373819
2333310, -43.589866
2333720, -42.720729
2334130, -41.751679
2334540, -40.665984
2334950, -39.442814
2335360, -38.058409
2335770, -36.484137
2336180, -34.687814
2336590, -32.632676
2337000, -30.280452
2337410, -27.593046
2337820, -24.540389
2338230, -21.108688
2338640, -17.316086
2339050, -13.228926
2339460, -8.977213
2339870, -4.755723
2340280, -0.806047
2340690, 2.630834
2341100, 5.366760
2341510, 7.306622
2341920, 8.451849
2342330, 8.877873
2342740, 8.697190
2343150, 8.030524
2343560, 6.987348
2343970, 5.659970
2344380, 4.121397
2344790, 2.429452
2345200, 0.628045
2345610, -1.248189
2346020, -3.173232
2346430, -5.126322
2346840, -7.092194
2347250, -9.058466
2347660, -11.016448
2348070, -12.958964
2348480, -14.881535
2348890, -16.780424
2349300, -18.653928
2349710, -20.500620
2350120, -22.320801
2350530, -24.114829
2350940, -25.884652
2351350, -27.632447
2351760, -29.362097
2352170, -31.077282
2352580, -32.783157
2352990, -34.485218
2353400, -36.190296
2353810, -37.904847
2354220, -39.636605
2354630, -41.392650
2355040, -43.180347
2355450, -45.005324
2355860, -46.872209
2356270, -48.781660
2356680, -50.730735
2357090, -52.709789
2357500, -54.702557
2357910, -56.683636
2358320, -58.620227
2358730, -60.472517
2359140, -62.199255
2359550, -63.761836
2359960, -65.131384
2360370, -66.291780
2360780, -67.242376
2361190, -67.994923
2361600, -68.571131
2362010, -68.996456
2362420, -69.298017
2362830, -69.500168
2363240, -69.624773
2363650, -69.689172
2364060, -69.707888
2364470, -69.691529
2364880, -69.648895
2365290, -69.585957
2365700, -69.507875
2366110, -69.417828
2366520, -69.318860
2366930, -69.212566
2367340, -69.100812
2367750, -68.984318
2368160, -68.864302
2368570, -68.741002
2368980, -68.615280
2369390, -68.487114
2369800, -68.357171
2370210, -68.225284
2370620, -68.092011
2371030, -67.957106
2371440, -67.821063
2371850, -67.683589
2372260, -67.545144
2372670, -67.405409
2373080, -67.264826
2373490, -67.123063
2373900, -66.980551
2374310, -66.836951
2374720, -66.692680
2375130, -66.547395
2375540, -66.401511
2375950, -66.254683
2376360, -66.107329
2376770, -65.959101
2377180, -65.810415
2377590, -65.660918
2378000, -65.511020
2378410, -65.360373
2378820, -65.209389
2379230, -65.057723
2379640, -64.905789
2380050, -64.753234
2380460, -64.600465
2380870, -64.447130
2381280, -64.293639
2381690, -64.139644
2382100, -63.985557
2382510, -63.831033
2382920, -63.676468
2383330, -63.521508
2383740, -63.366555
2384150, -63.211260
2384560, -63.056030
2384970, -62.900520
2385380, -62.745124
2385790, -62.589480
2386200, -62.433980
