# ./result/hh_impl_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
2333640, -45.956283
2333680, -45.897681
2333720, -45.838581
2333760, -45.778975
2333800, -45.718856
2333840, -45.658217
2333880, -45.597050
2333920, -45.535348
2333960, -45.473102
2334000, -45.410306
2334040, -45.346951
2334080, -45.283030
2334120, -45.218534
2334160, -45.153457
2334200, -45.087790
2334240, -45.021524
2334280, -44.954653
2334320, -44.887167
2334360, -44.819056
2334400, -44.750311
2334440, -44.680922
2334480, -44.610880
2334520, -44.540175
2334560, -44.468798
2334600, -44.396737
2334640, -44.323985
2334680, -44.250529
2334720, -44.176361
2334760, -44.101469
2334800, -44.025844
2334840, -43.949476
2334880, -43.872352
2334920, -43.794462
2334960, -43.715792
2335000, -43.636332
2335040, -43.556068
2335080, -43.474990
2335120, -43.393083
2335160, -43.310336
2335200, -43.226736
2335240, -43.142270
2335280, -43.056927
2335320, -42.970691
2335360, -42.883551
2335400, -42.795492
2335440, -42.706498
2335480, -42.616556
2335520, -42.525650
2335560, -42.433766
2335600, -42.340887
2335640, -42.246999
2335680, -42.152087
2335720, -42.056134
2335760, -41.959125
2335800, -41.861043
2335840, -41.761872
2335880, -41.661593
2335920, -41.560189
2335960, -41.457641
2336000, -41.353933
2336040, -41.249045
2336080, -41.142959
2336120, -41.035657
2336160, -40.927120
2336200, -40.817327
2336240, -40.706260
2336280, -40.593896
2336320, -40.480215
2336360, -40.365197
2336400, -40.248819
2336440, -40.131061
2336480, -40.011900
2336520, -39.891315
2336560, -39.769283
2336600, -39.645781
2336640, -39.520784
2336680, -39.394268
2336720, -39.266210
2336760, -39.136584
2336800, -39.005367
2336840, -38.872533
2336880, -38.738056
2336920, -38.601910
2336960, -38.464068
2337000, -38.324504
2337040, -38.183188
2337080, -38.040095
2337120, -37.895197
2337160, -37.748464
2337200, -37.599869
2337240, -37.449380
2337280, -37.296970
2337320, -37.142606
2337360, -36.986261
2337400, -36.827902
2337440, -36.667498
2337480, -36.505018
2337520, -36.340431
2337560, -36.173702
2337600, -36.004801
2337640, -35.833693
2337680, -35.660347
2337720, -35.484727
2337760, -35.306801
2337800, -35.126534
2337840, -34.943891
2337880, -34.758838
2337920, -34.571339
2337960, -34.381361
2338000, -34.188866
2338040, -33.993820
2338080, -33.796186
2338120, -33.595928
2338160, -33.393011
2338200, -33.187399
2338240, -32.979055
2338280, -32.767942
2338320, -32.554026
2338360, -32.337269
2338400, -32.117636
2338440, -31.895089
2338480, -31.669595
2338520, -31.441116
2338560, -31.209620
2338600, -30.975069
2338640, -30.737428
2338680, -30.496665
2338720, -30.252746
2338760, -30.005637
2338800, -29.755305
2338840, -29.501720
2338880, -29.244850
2338920, -28.984666
2338960, -28.721136
2339000, -28.454235
2339040, -28.183936
2339080, -27.910211
2339120, -27.633036
2339160, -27.352390
2339200, -27.068251
2339240, -26.780596
2339280, -26.489409
2339320, -26.194676
2339360, -25.896380
2339400, -25.594508
2339440, -25.289052
2339480, -24.980005
2339520, -24.667359
2339560, -24.351113
2339600, -24.031270
2339640, -23.707829
2339680, -23.380799
2339720, -23.050191
2339760, -22.716014
2339800, -22.378288
2339840, -22.037035
2339880, -21.692274
2339920, -21.344037
2339960, -20.992357
2340000, -20.637267
2340040, -20.278812
2340080, -19.917039
2340120, -19.551995
2340160, -19.183740
2340200, -18.812333
2340240, -18.437840
2340280, -18.060335
2340320, -17.679891
2340360, -17.296595
2340400, -16.910534
2340440, -16.521801
2340480, -16.130500
2340520, -15.736734
2340560, -15.340619
2340600, -14.942272
2340640, -14.541816
2340680, -14.139386
2340720, -13.735116
2340760, -13.329153
2340800, -12.921645
2340840, -12.512746
2340880, -12.102622
2340920, -11.691437
2340960, -11.279367
2341000, -10.866592
2341040, -10.453294
2341080, -10.039666
2341120, -9.625899
2341160, -9.212198
2341200, -8.798764
2341240, -8.385808
2341280, -7.973543
2341320, -7.562181
2341360, -7.151947
2341400, -6.743060
2341440, -6.335747
2341480, -5.930236
2341520, -5.526751
2341560, -5.125526
2341600, -4.726789
2341640, -4.330772
2341680, -3.937705
2341720, -3.547814
2341760, -3.161332
2341800, -2.778482
2341840, -2.399488
2341880, -2.024573
2341920, -1.653951
2341960, -1.287838
2342000, -0.926443
2342040, -0.569970
2342080, -0.218619
2342120, 0.127417
2342160, 0.467951
2342200, 0.802802
2342240, 1.131795
2342280, 1.454766
2342320, 1.771553
2342360, 2.082007
2342400, 2.385985
2342440, 2.683351
2342480, 2.973979
2342520, 3.257754
2342560, 3.534567
2342600, 3.804316
2342640, 4.066913
2342680, 4.322277
2342720, 4.570334
2342760, 4.811022
2342800, 5.044287
2342840, 5.270085
2342880, 5.488378
2342920, 5.699138
2342960, 5.902346
2343000, 6.097994
2343040, 6.286077
2343080, 6.466602
2343120, 6.639579
2343160, 6.805031
2343200, 6.962984
2343240, 7.113475
2343280, 7.256544
2343320, 7.392237
2343360, 7.520608
2343400, 7.641714
2343440, 7.755621
2343480, 7.862398
2343520, 7.962119
2343560, 8.054863
2343600, 8.140712
2343640, 8.219750
2343680, 8.292068
2343720, 8.357758
2343760, 8.416913
2343800, 8.469634
2343840, 8.516018
2343880, 8.556169
2343920, 8.590189
2343960, 8.618185
2344000, 8.640263
2344040, 8.656529
2344080, 8.667093
2344120, 8.672063
2344160, 8.671547
2344200, 8.665656
2344240, 8.654498
2344280, 8.638182
2344320, 8.616817
2344360, 8.590511
2344400, 8.559373
2344440, 8.523508
2344480, 8.483022
2344520, 8.438022
2344560, 8.388610
2344600, 8.334891
2344640, 8.276966
2344680, 8.214934
2344720, 8.148897
2344760, 8.078951
2344800, 8.005193
2344840, 7.927717
2344880, 7.846618
2344920, 7.761986
2344960, 7.673912
2345000, 7.582483
2345040, 7.487787
2345080, 7.389909
2345120, 7.288932
2345160, 7.184940
2345200, 7.078012
2345240, 6.968228
2345280, 6.855666
2345320, 6.740399
2345360, 6.622502
2345400, 6.502047
2345440, 6.379106
2345480, 6.253746
2345520, 6.126037
2345560, 5.996045
2345600, 5.863834
2345640, 5.729468
2345680, 5.593008
2345720, 5.454514
2345760, 5.314045
2345800, 5.171659
2345840, 5.027412
2345880, 4.881360
2345920, 4.733556
2345960, 4.584052
2346000, 4.432898
2346040, 4.280145
2346080, 4.125841
2346120, 3.970035
2346160, 3.812772
2346200, 3.654098
2346240, 3.494056
2346280, 3.332689
2346320, 3.170040
2346360, 3.006149
2346400, 2.841057
2346440, 2.674803
2346480, 2.507424
2346520, 2.338957
2346560, 2.169439
2346600, 1.998905
2346640, 1.827390
2346680, 1.654927
2346720, 1.481549
2346760, 1.307287
2346800, 1.132173
2346840, 0.956237
2346880, 0.779511
2346920, 0.602021
2346960, 0.423796
2347000, 0.244863
2347040, 0.065251
2347080, -0.115016
2347120, -0.295911
2347160, -0.477409
2347200, -0.659488
2347240, -0.842122
2347280, -1.025288
2347320, -1.208963
2347360, -1.393127
2347400, -1.577757
2347440, -1.762833
2347480, -1.948333
2347520, -2.134238
2347560, -2.320529
2347600, -2.507186
2347640, -2.694193
2347680, -2.881529
2347720, -3.069177
2347760, -3.257121
2347800, -3.445343
2347840, -3.633828
2347880, -3.822559
2347920, -4.011521
2347960, -4.200699
2348000, -4.390077
2348040, -4.579643
2348080, -4.769381
2348120, -4.959279
2348160, -5.149321
2348200, -5.339496
2348240, -5.529792
2348280, -5.720196
2348320, -5.910696
2348360, -6.101279
2348400, -6.291934
2348440, -6.482651
2348480, -6.673420
2348520, -6.864229
2348560, -7.055068
2348600, -7.245925
2348640, -7.436793
2348680, -7.627663
2348720, -7.818524
2348760, -8.009368
2348800, -8.200184
2348840, -8.390966
2348880, -8.581705
2348920, -8.772393
2348960, -8.963023
2349000, -9.153586
2349040, -9.344074
2349080, -9.534481
2349120, -9.724802
2349160, -9.915027
2349200, -10.105150
2349240, -10.295165
2349280, -10.485066
2349320, -10.674848
2349360, -10.864504
2349400, -11.054028
2349440, -11.243414
2349480, -11.432657
2349520, -11.621754
2349560, -11.810698
2349600, -11.999484
2349640, -12.188106
2349680, -12.376562
2349720, -12.564846
2349760, -12.752956
2349800, -12.940886
2349840, -13.128632
2349880, -13.316189
2349920, -13.503556
2349960, -13.690729
2350000, -13.877704
2350040, -14.064476
2350080, -14.251043
2350120, -14.437402
2350160, -14.623551
2350200, -14.809487
2350240, -14.995207
2350280, -15.180706
2350320, -15.365983
2350360, -15.551038
2350400, -15.735867
2350440, -15.920468
2350480, -16.104838
2350520, -16.288975
2350560, -16.472878
2350600, -16.656547
2350640, -16.839979
2350680, -17.023171
2350720, -17.206122
2350760, -17.388831
2350800, -17.571297
2350840, -17.753521
2350880, -17.935499
2350920, -18.117231
2350960, -18.298714
2351000, -18.479950
2351040, -18.660939
2351080, -18.841680
2351120, -19.022170
2351160, -19.202408
2351200, -19.382397
2351240, -19.562135
2351280, -19.741624
2351320, -19.920862
2351360, -20.099848
2351400, -20.278582
2351440, -20.457066
2351480, -20.635301
2351520, -20.813287
2351560, -20.991022
2351600, -21.168506
2351640, -21.345741
2351680, -21.522729
2351720, -21.699471
2351760, -21.875967
2351800, -22.052216
2351840, -22.228219
2351880, -22.403979
2351920, -22.579497
2351960, -22.754775
2352000, -22.929812
2352040, -23.104610
2352080, -23.279169
2352120, -23.453492
2352160, -23.627583
2352200, -23.801441
2352240, -23.975068
2352280, -24.148465
2352320, -24.321633
2352360, -24.494576
2352400, -24.667297
2352440, -24.839798
2352480, -25.012079
2352520, -25.184140
2352560, -25.355987
2352600, -25.527623
2352640, -25.699050
2352680, -25.870270
2352720, -26.041285
2352760, -26.212096
2352800, -26.382708
2352840, -26.553125
2352880, -26.723349
2352920, -26.893383
2352960, -27.063229
2353000, -27.232888
2353040, -27.402367
2353080, -27.571670
2353120, -27.740798
2353160, -27.909756
2353200, -28.078546
2353240, -28.247170
2353280, -28.415634
2353320, -28.583942
2353360, -28.752099
2353400, -28.920107
2353440, -29.087968
2353480, -29.255688
2353520, -29.423271
2353560, -29.590722
2353600, -29.758046
2353640, -29.925245
2353680, -30.092324
2353720, -30.259286
2353760, -30.426138
2353800, -30.592884
2353840, -30.759530
2353880, -30.926079
2353920, -31.092535
2353960, -31.258903
2354000, -31.425189
2354040, -31.591398
2354080, -31.757537
2354120, -31.923608
2354160, -32.089617
2354200, -32.255568
2354240, -32.421468
2354280, -32.587324
2354320, -32.753140
2354360, -32.918922
2354400, -33.084674
2354440, -33.250401
2354480, -33.416110
2354520, -33.581809
2354560, -33.747503
2354600, -33.913196
2354640, -34.078895
2354680, -34.244604
2354720, -34.410331
2354760, -34.576084
2354800, -34.741867
2354840, -34.907687
2354880, -35.073548
2354920, -35.239458
2354960, -35.405424
2355000, -35.571452
2355040, -35.737549
2355080, -35.903721
2355120, -36.069974
2355160, -36.236313
2355200, -36.402748
2355240, -36.569284
2355280, -36.735929
2355320, -36.902688
2355360, -37.069568
2355400, -37.236576
2355440, -37.403718
2355480, -37.571003
2355520, -37.738436
2355560, -37.906025
2355600, -38.073776
2355640, -38.241694
2355680, -38.409789
2355720, -38.578067
2355760, -38.746534
2355800, -38.915198
2355840, -39.084065
2355880, -39.253141
2355920, -39.422434
2355960, -39.591950
2356000, -39.761697
2356040, -39.931681
2356080, -40.101909
2356120, -40.272386
2356160, -40.443120
2356200, -40.614118
2356240, -40.785385
2356280, -40.956929
2356320, -41.128755
2356360, -41.300870
2356400, -41.473279
2356440, -41.645990
2356480, -41.819008
2356520, -41.992339
2356560, -42.165988
2356600, -42.339963
2356640, -42.514267
2356680, -42.688906
2356720, -42.863886
2356760, -43.039212
2356800, -43.214890
2356840, -43.390923
2356880, -43.567316
2356920, -43.744074
2356960, -43.921201
2357000, -44.098701
2357040, -44.276580
2357080, -44.454839
2357120, -44.633481
2357160, -44.812511
2357200, -44.991932
2357240, -45.171747
2357280, -45.351958
2357320, -45.532566
2357360, -45.713573
2357400, -45.894981
2357440, -46.076793
2357480, -46.259008
2357520, -46.441627
2357560, -46.624650
2357600, -46.808076
2357640, -46.991906
2357680, -47.176140
2357720, -47.360776
2357760, -47.545810
2357800, -47.731241
2357840, -47.917067
2357880, -48.103285
2357920, -48.289892
2357960, -48.476883
2358000, -48.664252
2358040, -48.851995
2358080, -49.040107
2358120, -49.228584
2358160, -49.417417
2358200, -49.606597
2358240, -49.796117
2358280, -49.985970
2358320, -50.176149
2358360, -50.366642
2358400, -50.557437
2358440, -50.748523
2358480, -50.939890
2358520, -51.131527
2358560, -51.323421
2358600, -51.515555
2358640, -51.707916
2358680, -51.900488
2358720, -52.093258
2358760, -52.286210
2358800, -52.479323
2358840, -52.672580
2358880, -52.865962
2358920, -53.059451
2358960, -53.253028
2359000, -53.446669
2359040, -53.640352
2359080, -53.834055
2359120, -54.027755
2359160, -54.221430
2359200, -54.415054
2359240, -54.608598
2359280, -54.802038
2359320, -54.995346
2359360, -55.188498
2359400, -55.381463
2359440, -55.574210
2359480, -55.766708
2359520, -55.958929
2359560, -56.150842
2359600, -56.342416
2359640, -56.533615
2359680, -56.724405
2359720, -56.914754
2359760, -57.104630
2359800, -57.293997
2359840, -57.482818
2359880, -57.671056
2359920, -57.858676
2359960, -58.045643
2360000, -58.231921
2360040, -58.417470
2360080, -58.602251
2360120, -58.786228
2360160, -58.969362
2360200, -59.151619
2360240, -59.332957
2360280, -59.513338
2360320, -59.692722
2360360, -59.871072
2360400, -60.048351
2360440, -60.224521
2360480, -60.399544
2360520, -60.573379
2360560, -60.745991
2360600, -60.917342
2360640, -61.087399
2360680, -61.256123
2360720, -61.423479
2360760, -61.589431
2360800, -61.753943
2360840, -61.916983
2360880, -62.078520
2360920, -62.238522
2360960, -62.396954
2361000, -62.553786
2361040, -62.708988
2361080, -62.862532
2361120, -63.014391
2361160, -63.164540
2361200, -63.312951
2361240, -63.459599
2361280, -63.604460
2361320, -63.747512
2361360, -63.888735
2361400, -64.028109
2361440, -64.165617
2361480, -64.301241
2361520, -64.434963
2361560, -64.566768
2361600, -64.696644
2361640, -64.824578
2361680, -64.950561
2361720, -65.074583
2361760, -65.196637
2361800, -65.316715
2361840, -65.434811
2361880, -65.550921
2361920, -65.665041
2361960, -65.777172
2362000, -65.887313
2362040, -65.995465
2362080, -66.101632
2362120, -66.205816
2362160, -66.308022
2362200, -66.408256
2362240, -66.506523
2362280, -66.602833
2362320, -66.697195
2362360, -66.789619
2362400, -66.880118
2362440, -66.968702
2362480, -67.055387
2362520, -67.140187
2362560, -67.223114
2362600, -67.304187
2362640, -67.383420
2362680, -67.460832
2362720, -67.536440
2362760, -67.610264
2362800, -67.682322
2362840, -67.752635
2362880, -67.821224
2362920, -67.888110
2362960, -67.953314
2363000, -68.016859
2363040, -68.078767
2363080, -68.139061
2363120, -68.197763
2363160, -68.254897
2363200, -68.310487
2363240, -68.364556
2363280, -68.417128
2363320, -68.468227
2363360, -68.517878
2363400, -68.566105
2363440, -68.612932
2363480, -68.658385
2363520, -68.702487
2363560, -68.745262
2363600, -68.786737
2363640, -68.826934
2363680, -68.865879
2363720, -68.903594
2363760, -68.940106
2363800, -68.975436
2363840, -69.009610
2363880, -69.042650
2363920, -69.074580
2363960, -69.105423
2364000, -69.135201
2364040, -69.163938
2364080, -69.191656
2364120, -69.218376
2364160, -69.244121
2364200, -69.268911
2364240, -69.292769
2364280, -69.315716
2364320, -69.337771
2364360, -69.358956
2364400, -69.379290
2364440, -69.398793
2364480, -69.417484
2364520, -69.435383
2364560, -69.452509
2364600, -69.468878
2364640, -69.484511
2364680, -69.499424
2364720, -69.513636
2364760, -69.527162
2364800, -69.540020
2364840, -69.552226
2364880, -69.563796
2364920, -69.574747
2364960, -69.585092
2365000, -69.594849
2365040, -69.604031
2365080, -69.612652
2365120, -69.620728
2365160, -69.628271
2365200, -69.635295
2365240, -69.641815
2365280, -69.647841
2365320, -69.653388
2365360, -69.658467
2365400, -69.663090
2365440, -69.667270
2365480, -69.671017
2365520, -69.674344
2365560, -69.677260
2365600, -69.679776
2365640, -69.681903
2365680, -69.683652
2365720, -69.685031
2365760, -69.686051
2365800, -69.686721
2365840, -69.687050
2365880, -69.687047
2365920, -69.686720
2365960, -69.686079
2366000, -69.685132
2366040, -69.683886
2366080, -69.682349
2366120, -69.680530
2366160, -69.678434
2366200, -69.676071
2366240, -69.673446
2366280, -69.670567
2366320, -69.667440
2366360, -69.664072
2366400, -69.660469
2366440, -69.656637
2366480, -69.652583
2366520, -69.648311
2366560, -69.643829
2366600, -69.639140
2366640, -69.634251
2366680, -69.629167
2366720, -69.623893
2366760, -69.618434
2366800, -69.612794
2366840, -69.606979
2366880, -69.600993
2366920, -69.594840
2366960, -69.588524
2367000, -69.582051
2367040, -69.575423
2367080, -69.568645
2367120, -69.561720
2367160, -69.554653
2367200, -69.547447
2367240, -69.540106
2367280, -69.532632
2367320, -69.525030
2367360, -69.517302
2367400, -69.509452
2367440, -69.501483
2367480, -69.493397
2367520, -69.485198
2367560, -69.476889
2367600, -69.468472
2367640, -69.459949
2367680, -69.451324
2367720, -69.442599
2367760, -69.433776
2367800, -69.424859
2367840, -69.415848
2367880, -69.406746
2367920, -69.397556
2367960, -69.388280
2368000, -69.378919
2368040, -69.369476
2368080, -69.359953
2368120, -69.350351
2368160, -69.340672
2368200, -69.330919
2368240, -69.321093
2368280, -69.311195
2368320, -69.301227
2368360, -69.291191
2368400, -69.281089
2368440, -69.270921
2368480, -69.260690
2368520, -69.250397
2368560, -69.240042
2368600, -69.229629
2368640, -69.219157
2368680, -69.208628
2368720, -69.198044
2368760, -69.187405
2368800, -69.176713
2368840, -69.165968
2368880, -69.155173
2368920, -69.144328
2368960, -69.133434
2369000, -69.122492
2369040, -69.111503
2369080, -69.100468
2369120, -69.089389
2369160, -69.078265
2369200, -69.067098
2369240, -69.055889
2369280, -69.044638
2369320, -69.033346
2369360, -69.022015
2369400, -69.010645
2369440, -68.999236
2369480, -68.987790
2369520, -68.976307
2369560, -68.964788
2369600, -68.953233
2369640, -68.941643
2369680, -68.930019
2369720, -68.918361
2369760, -68.906671
2369800, -68.894948
2369840, -68.883193
2369880, -68.871407
2369920, -68.859590
2369960, -68.847743
2370000, -68.835866
2370040, -68.823960
2370080, -68.812026
2370120, -68.800063
2370160, -68.788072
2370200, -68.776054
2370240, -68.764009
2370280, -68.751938
2370320, -68.739841
2370360, -68.727718
2370400, -68.715570
2370440, -68.703397
2370480, -68.691199
2370520, -68.678977
2370560, -68.666732
2370600, -68.654463
2370640, -68.642171
2370680, -68.629857
2370720, -68.617520
2370760, -68.605161
2370800, -68.592780
2370840, -68.580378
2370880, -68.567954
2370920, -68.555510
2370960, -68.543045
2371000, -68.530559
2371040, -68.518054
2371080, -68.505529
2371120, -68.492984
2371160, -68.480420
2371200, -68.467836
2371240, -68.455234
2371280, -68.442613
2371320, -68.429974
2371360, -68.417316
2371400, -68.404641
2371440, -68.391948
2371480, -68.379237
2371520, -68.366509
2371560, -68.353763
2371600, -68.341001
2371640, -68.328222
2371680, -68.315426
2371720, -68.302614
2371760, -68.289785
2371800, -68.276941
2371840, -68.264080
2371880, -68.251204
2371920, -68.238312
2371960, -68.225405
2372000, -68.212482
2372040, -68.199544
2372080, -68.186591
2372120, -68.173623
2372160, -68.160641
2372200, -68.147643
2372240, -68.134632
2372280, -68.121606
2372320, -68.108565
2372360, -68.095511
2372400, -68.082443
2372440, -68.069361
2372480, -68.056265
2372520, -68.043155
2372560, -68.030032
2372600, -68.016896
2372640, -68.003746
2372680, -67.990583
2372720, -67.977407
2372760, -67.964218
2372800, -67.951016
2372840, -67.937802
2372880, -67.924574
2372920, -67.911334
2372960, -67.898082
2373000, -67.884817
2373040, -67.871540
2373080, -67.858250
2373120, -67.844948
2373160, -67.831635
2373200, -67.818309
2373240, -67.804971
2373280, -67.791622
2373320, -67.778260
2373360, -67.764887
2373400, -67.751503
2373440, -67.738106
2373480, -67.724699
2373520, -67.711280
2373560, -67.697849
2373600, -67.684408
2373640, -67.670955
2373680, -67.657491
2373720, -67.644016
2373760, -67.630530
2373800, -67.617033
2373840, -67.603525
2373880, -67.590006
2373920, -67.576477
2373960, -67.562937
2374000, -67.549386
2374040, -67.535825
2374080, -67.522253
2374120, -67.508671
2374160, -67.495078
2374200, -67.481476
2374240, -67.467862
2374280, -67.454239
2374320, -67.440606
2374360, -67.426962
2374400, -67.413308
2374440, -67.399644
2374480, -67.385971
2374520, -67.372287
2374560, -67.358594
2374600, -67.344891
2374640, -67.331178
2374680, -67.317455
2374720, -67.303723
2374760, -67.289981
2374800, -67.276229
2374840, -67.262468
2374880, -67.248698
2374920, -67.234918
2374960, -67.221129
2375000, -67.207331
2375040, -67.193523
2375080, -67.179706
2375120, -67.165880
2375160, -67.152044
2375200, -67.138200
2375240, -67.124347
2375280, -67.110484
2375320, -67.096613
2375360, -67.082732
2375400, -67.068843
2375440, -67.054945
2375480, -67.041038
2375520, -67.027123
2375560, -67.013198
2375600, -66.999265
2375640, -66.985324
2375680, -66.971374
2375720, -66.957415
2375760, -66.943448
2375800, -66.929472
2375840, -66.915488
2375880, -66.901495
2375920, -66.887494
2375960, -66.873485
2376000, -66.859467
2376040, -66.845441
2376080, -66.831407
2376120, -66.817365
2376160, -66.803314
2376200, -66.789256
2376240, -66.775189
2376280, -66.761114
2376320, -66.747031
2376360, -66.732940
2376400, -66.718841
2376440, -66.704735
2376480, -66.690620
2376520, -66.676497
2376560, -66.662367
2376600, -66.648229
2376640, -66.634083
2376680, -66.619929
2376720, -66.605768
2376760, -66.591599
2376800, -66.577422
2376840, -66.563238
2376880, -66.549046
2376920, -66.534847
2376960, -66.520640
2377000, -66.506425
2377040, -66.492204
2377080, -66.477975
2377120, -66.463738
2377160, -66.449494
2377200, -66.435243
2377240, -66.420985
2377280, -66.406719
2377320, -66.392446
2377360, -66.378166
2377400, -66.363879
2377440, -66.349585
2377480, -66.335284
2377520, -66.320976
2377560, -66.306660
2377600, -66.292338
2377640, -66.278009
2377680, -66.263673
2377720, -66.249330
2377760, -66.234980
2377800, -66.220624
2377840, -66.206260
2377880, -66.191890
2377920, -66.177514
2377960, -66.163130
2378000, -66.148740
2378040, -66.134344
2378080, -66.119940
2378120, -66.105531
2378160, -66.091114
2378200, -66.076692
2378240, -66.062263
2378280, -66.047827
2378320, -66.033385
2378360, -66.018937
2378400, -66.004482
2378440, -65.990022
2378480, -65.975555
2378520, -65.961081
2378560, -65.946602
2378600, -65.932116
2378640, -65.917625
2378680, -65.903127
2378720, -65.888623
2378760, -65.874113
2378800, -65.859597
2378840, -65.845075
2378880, -65.830547
2378920, -65.816013
2378960, -65.801473
2379000, -65.786928
2379040, -65.772376
2379080, -65.757818
2379120, -65.743255
2379160, -65.728686
2379200, -65.714111
2379240, -65.699531
2379280, -65.684945
2379320, -65.670353
2379360, -65.655755
2379400, -65.641152
2379440, -65.626543
2379480, -65.611929
2379520, -65.597309
2379560, -65.582684
2379600, -65.568053
2379640, -65.553417
2379680, -65.538775
2379720, -65.524128
2379760, -65.509476
2379800, -65.494818
2379840, -65.480155
2379880, -65.465487
2379920, -65.450813
2379960, -65.436135
2380000, -65.421451
2380040, -65.406762
2380080, -65.392068
2380120, -65.377369
2380160, -65.362664
2380200, -65.347955
2380240, -65.333241
2380280, -65.318522
2380320, -65.303798
2380360, -65.289069
2380400, -65.274335
2380440, -65.259596
2380480, -65.244853
2380520, -65.230105
2380560, -65.215352
2380600, -65.200594
2380640, -65.185832
2380680, -65.171065
2380720, -65.156294
2380760, -65.141517
2380800, -65.126737
2380840, -65.111952
2380880, -65.097162
2380920, -65.082368
2380960, -65.067569
2381000, -65.052767
2381040, -65.037959
2381080, -65.023148
2381120, -65.008332
2381160, -64.993512
2381200, -64.978688
2381240, -64.963859
2381280, -64.949027
2381320, -64.934190
2381360, -64.919349
2381400, -64.904504
2381440, -64.889655
2381480, -64.874801
2381520, -64.859944
2381560, -64.845083
2381600, -64.830217
2381640, -64.815348
2381680, -64.800475
2381720, -64.785598
2381760, -64.770717
2381800, -64.755832
2381840, -64.740943
2381880, -64.726050
2381920, -64.711154
2381960, -64.696254
2382000, -64.681350
2382040, -64.666442
2382080, -64.651531
2382120, -64.636616
2382160, -64.621697
2382200, -64.606775
2382240, -64.591849
2382280, -64.576920
2382320, -64.561987
2382360, -64.547050
2382400, -64.532111
2382440, -64.517167
2382480, -64.502220
2382520, -64.487270
2382560, -64.472317
2382600, -64.457360
2382640, -64.442400
2382680, -64.427436
2382720, -64.412469
2382760, -64.397499
2382800, -64.382526
2382840, -64.367550
2382880, -64.352571
2382920, -64.337588
2382960, -64.322602
2383000, -64.307614
2383040, -64.292622
2383080, -64.277627
2383120, -64.262630
2383160, -64.247629
2383200, -64.232626
2383240, -64.217620
2383280, -64.202611
2383320, -64.187599
2383360, -64.172584
2383400, -64.157567
2383440, -64.142547
2383480, -64.127524
2383520, -64.112498
2383560, -64.097470
2383600, -64.082440
2383640, -64.067407
2383680, -64.052371
2383720, -64.037333
2383760, -64.022292
2383800, -64.007249
2383840, -63.992204
2383880, -63.977156
2383920, -63.962106
2383960, -63.947054
2384000, -63.931999
2384040, -63.916942
2384080, -63.901882
2384120, -63.886821
2384160, -63.871757
2384200, -63.856691
2384240, -63.841622
2384280, -63.826552
2384320, -63.811479
2384360, -63.796404
2384400, -63.781328
2384440, -63.766248
2384480, -63.751167
2384520, -63.736084
2384560, -63.720999
2384600, -63.705912
2384640, -63.690822
2384680, -63.675731
2384720, -63.660638
2384760, -63.645543
2384800, -63.630446
2384840, -63.615347
2384880, -63.600246
2384920, -63.585143
2384960, -63.570039
2385000, -63.554932
2385040, -63.539824
2385080, -63.524715
2385120, -63.509603
2385160, -63.494490
2385200, -63.479375
2385240, -63.464258
2385280, -63.449140
2385320, -63.434021
2385360, -63.418899
2385400, -63.403776
2385440, -63.388652
2385480, -63.373526
2385520, -63.358399
2385560, -63.343270
2385600, -63.328140
2385640, -63.313008
2385680, -63.297876
2385720, -63.282741
2385760, -63.267606
2385800, -63.252469
2385840, -63.237331
2385880, -63.222192
2385920, -63.207052
2385960, -63.191910
2386000, -63.176767
2386040, -63.161623
2386080, -63.146479
2386120, -63.131333
2386160, -63.116186
2386200, -63.101038
2386240, -63.085889
2386280, -63.070739
2386320, -63.055589
2386360, -63.040437
2386400, -63.025285
2386440, -63.010132
2386480, -62.994978
2386520, -62.979823
2386560, -62.964667
2386600, -62.949511
2386640, -62.934354
2386680, -62.919197
2386720, -62.904038
2386760, -62.888879
2386800, -62.873720
2386840, -62.858559
2386880, -62.843398
2386920, -62.828236
2386960, -62.813074
2387000, -62.797911
2387040, -62.782747
2387080, -62.767583
2387120, -62.752418
2387160, -62.737253
2387200, -62.722087
2387240, -62.706920
2387280, -62.691753
2387320, -62.676586
2387360, -62.661418
2387400, -62.646249
2387440, -62.631080
2387480, -62.615911
2387520, -62.600741
2387560, -62.585571
2387600, -62.570400
2387640, -62.555229
2387680, -62.540058
2387720, -62.524886
2387760, -62.509714
2387800, -62.494541
2387840, -62.479369
2387880, -62.464196
2387920, -62.449023
2387960, -62.433849
2388000, -62.418676
2388040, -62.403502
2388080, -62.388328
2388120, -62.373154
2388160, -62.357980
2388200, -62.342806
2388240, -62.327632
2388280, -62.312457
2388320, -62.297283
2388360, -62.282109
2388400, -62.266934
2388440, -62.251760
2388480, -62.236586
2388520, -62.221412
2388560, -62.206238
2388600, -62.191064
2388640, -62.175890
2388680, -62.160717
2388720, -62.145544
2388760, -62.130371
2388800, -62.115198
2388840, -62.100025
2388880, -62.084853
2388920, -62.069681
2388960, -62.054510
2389000, -62.039339
2389040, -62.024168
2389080, -62.008998
2389120, -61.993828
2389160, -61.978659
2389200, -61.963490
2389240, -61.948322
2389280, -61.933154
2389320, -61.917987
2389360, -61.902820
2389400, -61.887654
