# ./result/hh_runge_0210.txt
# dt = 210 [usec]
# t [usec], V [mV]
2307900, -58.968223
2308110, -58.889310
2308320, -58.810393
2308530, -58.731466
2308740, -58.652523
2308950, -58.573557
2309160, -58.494564
2309370, -58.415541
2309580, -58.336481
2309790, -58.257385
2310000, -58.178247
2310210, -58.099066
2310420, -58.019841
2310630, -57.940570
2310840, -57.861243
2311050, -57.781848
2311260, -57.702376
2311470, -57.622816
2311680, -57.543159
2311890, -57.463399
2312100, -57.383526
2312310, -57.303537
2312520, -57.223423
2312730, -57.143181
2312940, -57.062806
2313150, -56.982294
2313360, -56.901637
2313570, -56.820819
2313780, -56.739822
2313990, -56.658632
2314200, -56.577235
2314410, -56.495618
2314620, -56.413770
2314830, -56.331679
2315040, -56.249334
2315250, -56.166728
2315460, -56.083850
2315670, -56.000693
2315880, -55.917249
2316090, -55.833493
2316300, -55.749400
2316510, -55.664950
2316720, -55.580119
2316930, -55.494889
2317140, -55.409241
2317350, -55.323157
2317560, -55.236620
2317770, -55.149616
2317980, -55.062128
2318190, -54.974141
2318400, -54.885636
2318610, -54.796576
2318820, -54.706926
2319030, -54.616654
2319240, -54.525729
2319450, -54.434120
2319660, -54.341798
2319870, -54.248736
2320080, -54.154906
2320290, -54.060282
2320500, -53.964839
2320710, -53.868540
2320920, -53.771332
2321130, -53.673164
2321340, -53.573985
2321550, -53.473747
2321760, -53.372402
2321970, -53.269904
2322180, -53.166207
2322390, -53.061266
2322600, -52.955036
2322810, -52.847458
2323020, -52.738450
2323230, -52.627933
2323440, -52.515829
2323650, -52.402061
2323860, -52.286553
2324070, -52.169229
2324280, -52.050012
2324490, -51.928827
2324700, -51.805570
2324910, -51.680117
2325120, -51.552344
2325330, -51.422130
2325540, -51.289350
2325750, -51.153883
2325960, -51.015602
2326170, -50.874383
2326380, -50.730042
2326590, -50.582390
2326800, -50.431238
2327010, -50.276392
2327220, -50.117656
2327430, -49.954832
2327640, -49.787696
2327850, -49.615965
2328060, -49.439351
2328270, -49.257561
2328480, -49.070296
2328690, -48.877250
2328900, -48.678048
2329110, -48.472272
2329320, -48.259493
2329530, -48.039272
2329740, -47.811155
2329950, -47.574580
2330160, -47.328947
2330370, -47.073637
2330580, -46.808012
2330790, -46.531310
2331000, -46.242708
2331210, -45.941347
2331420, -45.626311
2331630, -45.296516
2331840, -44.950835
2332050, -44.588072
2332260, -44.206824
2332470, -43.805631
2332680, -43.382874
2332890, -42.936761
2333100, -42.465387
2333310, -41.966582
2333520, -41.438059
2333730, -40.877226
2333940, -40.281319
2334150, -39.647277
2334360, -38.971784
2334570, -38.251259
2334780, -37.481782
2334990, -36.659151
2335200, -35.778873
2335410, -34.836170
2335620, -33.826018
2335830, -32.743210
2336040, -31.582452
2336250, -30.338491
2336460, -29.006280
2336670, -27.581184
2336880, -26.059482
2337090, -24.438484
2337300, -22.717307
2337510, -20.897186
2337720, -18.982169
2337930, -16.979811
2338140, -14.901795
2338350, -12.764394
2338560, -10.588659
2338770, -8.400245
2338980, -6.228784
2339190, -4.106762
2339400, -2.067945
2339610, -0.145450
2339820, 1.630301
2340030, 3.233499
2340240, 4.644440
2340450, 5.850257
2340660, 6.845122
2340870, 7.629684
2341080, 8.210132
2341290, 8.597009
2341500, 8.803849
2341710, 8.845999
2341920, 8.739556
2342130, 8.500552
2342340, 8.144402
2342550, 7.685541
2342760, 7.137185
2342970, 6.511295
2343180, 5.818543
2343390, 5.068423
2343600, 4.269310
2343810, 3.428555
2344020, 2.552623
2344230, 1.647188
2344440, 0.717227
2344650, -0.232900
2344860, -1.199370
2345070, -2.178837
2345280, -3.168367
2345490, -4.165394
2345700, -5.167671
2345910, -6.173238
2346120, -7.180383
2346330, -8.187616
2346540, -9.193645
2346750, -10.197353
2346960, -11.197778
2347170, -12.194100
2347380, -13.185622
2347590, -14.171761
2347800, -15.152035
2348010, -16.126056
2348220, -17.093517
2348430, -18.054193
2348640, -19.007928
2348850, -19.954635
2349060, -20.894315
2349270, -21.827032
2349480, -22.752903
2349690, -23.672100
2349900, -24.584847
2350110, -25.491422
2350320, -26.392158
2350530, -27.287438
2350740, -28.177701
2350950, -29.063440
2351160, -29.945201
2351370, -30.823620
2351580, -31.699413
2351790, -32.573326
2352000, -33.446142
2352210, -34.318682
2352420, -35.191805
2352630, -36.066415
2352840, -36.943449
2353050, -37.823897
2353260, -38.708779
2353470, -39.599101
2353680, -40.495854
2353890, -41.400001
2354100, -42.312460
2354310, -43.234084
2354520, -44.165634
2354730, -45.107740
2354940, -46.060869
2355150, -47.025272
2355360, -48.000941
2355570, -48.987550
2355780, -49.984391
2355990, -50.990334
2356200, -52.003769
2356410, -53.022560
2356620, -54.043989
2356830, -55.064753
2357040, -56.080961
2357250, -57.088171
2357460, -58.081455
2357670, -59.055498
2357880, -60.004744
2358090, -60.923575
2358300, -61.806452
2358510, -62.648194
2358720, -63.444194
2358930, -64.190618
2359140, -64.884552
2359350, -65.524054
2359560, -66.108173
2359770, -66.637035
2359980, -67.111645
2360190, -67.533865
2360400, -67.906184
2360610, -68.231629
2360820, -68.513543
2361030, -68.755466
2361240, -68.961005
2361450, -69.133725
2361660, -69.277043
2361870, -69.394195
2362080, -69.488184
2362290, -69.561767
2362500, -69.617441
2362710, -69.657447
2362920, -69.683778
2363130, -69.698197
2363340, -69.702254
2363550, -69.697306
2363760, -69.684534
2363970, -69.664966
2364180, -69.639490
2364390, -69.608877
2364600, -69.573790
2364810, -69.534804
2365020, -69.492412
2365230, -69.447039
2365440, -69.399051
2365650, -69.348764
2365860, -69.296448
2366070, -69.242338
2366280, -69.186634
2366490, -69.129510
2366700, -69.071116
2366910, -69.011582
2367120, -68.951018
2367330, -68.889523
2367540, -68.827179
2367750, -68.764059
2367960, -68.700227
2368170, -68.635738
2368380, -68.570640
2368590, -68.504975
2368800, -68.438781
2369010, -68.372089
2369220, -68.304929
2369430, -68.237327
2369640, -68.169304
2369850, -68.100881
2370060, -68.032076
2370270, -67.962905
2370480, -67.893383
2370690, -67.823522
2370900, -67.753335
2371110, -67.682831
2371320, -67.612022
2371530, -67.540915
2371740, -67.469520
2371950, -67.397845
2372160, -67.325897
2372370, -67.253684
2372580, -67.181212
2372790, -67.108487
2373000, -67.035517
2373210, -66.962306
2373420, -66.888861
2373630, -66.815187
2373840, -66.741287
2374050, -66.667168
2374260, -66.592834
2374470, -66.518290
2374680, -66.443541
2374890, -66.368592
2375100, -66.293446
2375310, -66.218110
2375520, -66.142587
2375730, -66.066884
2375940, -65.991003
2376150, -65.914951
2376360, -65.838731
2376570, -65.762346
2376780, -65.685800
2376990, -65.609098
2377200, -65.532244
2377410, -65.455242
2377620, -65.378096
2377830, -65.300812
2378040, -65.223392
2378250, -65.145842
2378460, -65.068167
2378670, -64.990371
2378880, -64.912458
2379090, -64.834433
2379300, -64.756297
2379510, -64.678055
2379720, -64.599710
2379930, -64.521267
2380140, -64.442729
2380350, -64.364100
2380560, -64.285385
2380770, -64.206588
2380980, -64.127714
2381190, -64.048766
2381400, -63.969750
2381610, -63.890669
2381820, -63.811526
2382030, -63.732323
2382240, -63.653064
2382450, -63.573751
2382660, -63.494389
2382870, -63.414980
2383080, -63.335529
2383290, -63.256039
2383500, -63.176514
2383710, -63.096959
2383920, -63.017377
2384130, -62.937773
2384340, -62.858149
2384550, -62.778507
2384760, -62.698847
2384970, -62.619173
2385180, -62.539486
2385390, -62.459790
2385600, -62.380087
2385810, -62.300380
2386020, -62.220673
2386230, -62.140969
2386440, -62.061271
2386650, -61.981583
2386860, -61.901908
2387070, -61.822246
2387280, -61.742596
2387490, -61.662960
2387700, -61.583338
2387910, -61.503731
2388120, -61.424142
2388330, -61.344571
2388540, -61.265022
2388750, -61.185496
2388960, -61.105996
2389170, -61.026524
2389380, -60.947084
2389590, -60.867675
2389800, -60.788294
2390010, -60.708940
2390220, -60.629612
2390430, -60.550310
2390640, -60.471033
2390850, -60.391781
2391060, -60.312554
2391270, -60.233355
2391480, -60.154184
2391690, -60.075042
2391900, -59.995930
2392110, -59.916851
2392320, -59.837800
2392530, -59.758771
2392740, -59.679761
2392950, -59.600767
2393160, -59.521786
2393370, -59.442817
2393580, -59.363858
2393790, -59.284908
2394000, -59.205965
2394210, -59.127031
2394420, -59.048104
2394630, -58.969186
2394840, -58.890272
2395050, -58.811356
2395260, -58.732430
2395470, -58.653487
2395680, -58.574521
2395890, -58.495529
2396100, -58.416505
2396310, -58.337447
2396520, -58.258350
2396730, -58.179213
2396940, -58.100033
2397150, -58.020808
2397360, -57.941538
2397570, -57.862211
2397780, -57.782818
2397990, -57.703347
2398200, -57.623787
2398410, -57.544132
2398620, -57.464373
2398830, -57.384502
2399040, -57.304514
2399250, -57.224402
2399460, -57.144162
2399670, -57.063788
2399880, -56.983277
2400090, -56.902623
2400300, -56.821806
2400510, -56.740812
2400720, -56.659625
2400930, -56.578230
2401140, -56.496616
2401350, -56.414771
2401560, -56.332683
2401770, -56.250342
2401980, -56.167738
2402190, -56.084864
2402400, -56.001711
2402610, -55.918271
2402820, -55.834518
2403030, -55.750430
2403240, -55.665983
2403450, -55.581157
2403660, -55.495932
2403870, -55.410289
2404080, -55.324211
2404290, -55.237680
2404500, -55.150681
2404710, -55.063199
2404920, -54.975219
2405130, -54.886721
2405340, -54.797667
2405550, -54.708025
2405760, -54.617761
2405970, -54.526844
2406180, -54.435243
2406390, -54.342931
2406600, -54.249878
2406810, -54.156058
2407020, -54.061444
2407230, -53.966011
2407440, -53.869723
2407650, -53.772527
2407860, -53.674370
2408070, -53.575204
2408280, -53.474979
2408490, -53.373648
2408700, -53.271165
2408910, -53.167483
2409120, -53.062557
2409330, -52.956344
2409540, -52.848783
2409750, -52.739793
2409960, -52.629295
2410170, -52.517211
2410380, -52.403464
2410590, -52.287978
2410800, -52.170677
2411010, -52.051484
2411220, -51.930324
2411430, -51.807093
2411640, -51.681667
2411850, -51.553924
2412060, -51.423740
2412270, -51.290993
2412480, -51.155559
2412690, -51.017314
2412900, -50.876131
2413110, -50.731830
2413320, -50.584220
2413530, -50.433112
2413740, -50.278311
2413950, -50.119625
2414160, -49.956852
2414370, -49.789771
2414580, -49.618098
2414790, -49.441546
2415000, -49.259822
2415210, -49.072626
2415420, -48.879652
2415630, -48.680528
2415840, -48.474836
2416050, -48.262146
2416260, -48.042019
2416470, -47.814002
2416680, -47.577534
2416890, -47.332015
2417100, -47.076828
2417310, -46.811332
2417520, -46.534771
2417730, -46.246319
2417940, -45.945120
2418150, -45.630259
2418360, -45.300651
2418570, -44.955173
2418780, -44.592628
2418990, -44.211617
2419200, -43.810678
2419410, -43.388198
2419620, -42.942383
2419830, -42.471334
2420040, -41.972881
2420250, -41.444741
2420460, -40.884322
2420670, -40.288868
2420880, -39.655316
2421090, -38.980356
2421300, -38.260411
2421510, -37.491563
2421720, -36.669615
2421930, -35.790077
2422140, -34.848174
2422350, -33.838886
2422560, -32.757006
2422770, -31.597241
2422980, -30.354336
2423190, -29.023243
2423400, -27.599323
2423610, -26.078836
2423820, -24.459082
2424030, -22.739148
2424240, -20.920235
2424450, -19.006347
2424660, -17.004997
2424870, -14.927815
2425080, -12.791012
2425290, -10.615585
2425500, -8.427141
2425710, -6.255272
2425920, -4.132441
2426130, -2.092406
2426340, -0.168305
2426550, 1.609400
2426760, 3.214838
2426970, 4.628229
2427180, 5.836613
2427390, 6.834076
2427600, 7.621193
2427810, 8.204094
2428020, 8.593276
2428230, 8.802241
2428440, 8.846323
2428650, 8.741612
2428860, 8.504147
2429070, 8.149351
2429280, 7.691674
2429490, 7.144346
2429700, 6.519345
2429910, 5.827358
2430120, 5.077894
2430330, 4.279339
2430540, 3.439057
2430750, 2.563523
2430960, 1.658421
2431170, 0.728736
2431380, -0.221164
2431590, -1.187453
2431800, -2.166775
2432010, -3.156195
2432220, -4.153141
2432430, -5.155363
2432640, -6.160898
2432850, -7.168030
2433060, -8.175268
2433270, -9.181316
2433480, -10.185056
2433690, -11.185525
2433900, -12.181900
2434110, -13.173483
2434320, -14.159689
2434530, -15.140036
2434740, -16.114132
2434950, -17.081673
2435160, -18.042430
2435370, -18.996247
2435580, -19.943038
2435790, -20.882808
2436000, -21.815616
2436210, -22.741577
2436420, -23.660862
2436630, -24.573694
2436840, -25.480349
2437050, -26.381158
2437260, -27.276505
2437470, -28.166827
2437680, -29.052617
2437890, -29.934419
2438100, -30.812875
2438310, -31.688700
2438520, -32.562635
2438730, -33.435463
2438940, -34.308003
2439150, -35.181115
2439360, -36.055700
2439570, -36.932696
2439780, -37.813097
2439990, -38.697920
2440200, -39.588171
2440410, -40.484841
2440620, -41.388893
2440830, -42.301245
2441040, -43.222753
2441250, -44.154179
2441460, -45.096154
2441670, -46.049150
2441880, -47.013420
2442090, -47.988960
2442300, -48.975441
2442510, -49.972162
2442720, -50.977996
2442930, -51.991344
2443140, -53.010077
2443350, -54.031493
2443560, -55.052292
2443770, -56.068590
2443980, -57.075950
2444190, -58.069448
2444400, -59.043771
2444610, -59.993368
2444820, -60.912612
2445030, -61.795961
2445240, -62.638232
2445450, -63.434812
2445660, -64.181858
2445870, -64.876445
2446080, -65.516615
2446290, -66.101409
2446500, -66.630939
2446710, -67.106199
2446920, -67.529042
2447130, -67.901951
2447340, -68.227946
2447550, -68.510368
2447760, -68.752755
2447970, -68.958715
2448180, -69.131812
2448390, -69.275469
2448600, -69.392919
2448810, -69.487173
2449020, -69.560988
2449230, -69.616866
2449440, -69.657049
2449650, -69.683535
2449860, -69.698090
2450070, -69.702265
2450280, -69.697418
2450490, -69.684735
2450700, -69.665243
2450910, -69.639834
2451120, -69.609279
2451330, -69.574244
2451540, -69.535302
2451750, -69.492949
2451960, -69.447610
2452170, -69.399652
2452380, -69.349390
2452590, -69.297098
2452800, -69.243008
2453010, -69.187322
2453220, -69.130214
2453430, -69.071835
2453640, -69.012314
2453850, -68.951763
2454060, -68.890278
2454270, -68.827944
2454480, -68.764833
2454690, -68.701010
2454900, -68.636528
2455110, -68.571437
2455320, -68.505779
2455530, -68.439591
2455740, -68.372905
2455950, -68.305751
2456160, -68.238153
2456370, -68.170135
2456580, -68.101717
2456790, -68.032917
2457000, -67.963750
2457210, -67.894233
2457420, -67.824376
2457630, -67.754192
2457840, -67.683693
2458050, -67.612887
2458260, -67.541784
2458470, -67.470392
2458680, -67.398721
2458890, -67.326776
2459100, -67.254566
2459310, -67.182097
2459520, -67.109375
2459730, -67.036408
2459940, -66.963200
2460150, -66.889758
2460360, -66.816086
2460570, -66.742190
2460780, -66.668073
2460990, -66.593742
2461200, -66.519200
2461410, -66.444454
2461620, -66.369506
2461830, -66.294363
2462040, -66.219029
2462250, -66.143509
2462460, -66.067808
2462670, -65.991930
2462880, -65.915879
2463090, -65.839661
2463300, -65.763278
2463510, -65.686734
2463720, -65.610034
2463930, -65.533182
2464140, -65.456182
2464350, -65.379038
2464560, -65.301755
2464770, -65.224337
2464980, -65.146789
2465190, -65.069115
2465400, -64.991320
2465610, -64.913409
2465820, -64.835385
2466030, -64.757250
2466240, -64.679010
2466450, -64.600666
2466660, -64.522224
2466870, -64.443687
2467080, -64.365059
2467290, -64.286345
2467500, -64.207549
2467710, -64.128676
2467920, -64.049729
2468130, -63.970713
2468340, -63.891633
2468550, -63.812491
2468760, -63.733289
2468970, -63.654030
2469180, -63.574718
2469390, -63.495357
2469600, -63.415948
2469810, -63.336498
2470020, -63.257008
2470230, -63.177484
2470440, -63.097929
2470650, -63.018347
2470860, -62.938744
2471070, -62.859120
2471280, -62.779478
2471490, -62.699818
2471700, -62.620144
2471910, -62.540458
2472120, -62.460762
2472330, -62.381059
2472540, -62.301352
2472750, -62.221645
2472960, -62.141940
2473170, -62.062242
2473380, -61.982554
2473590, -61.902879
2473800, -61.823217
2474010, -61.743567
2474220, -61.663931
2474430, -61.584309
2474640, -61.504702
2474850, -61.425112
2475060, -61.345541
2475270, -61.265992
2475480, -61.186465
2475690, -61.106965
2475900, -61.027493
2476110, -60.948052
2476320, -60.868643
2476530, -60.789262
2476740, -60.709908
2476950, -60.630580
2477160, -60.551277
2477370, -60.471999
2477580, -60.392747
2477790, -60.313520
2478000, -60.234321
2478210, -60.155149
2478420, -60.076006
2478630, -59.996895
2478840, -59.917815
2479050, -59.838764
2479260, -59.759734
2479470, -59.680724
2479680, -59.601730
2479890, -59.522750
2480100, -59.443780
2480310, -59.364821
2480520, -59.285871
2480730, -59.206928
2480940, -59.127994
2481150, -59.049067
2481360, -58.970148
2481570, -58.891235
2481780, -58.812319
2481990, -58.733393
2482200, -58.654450
2482410, -58.575485
2482620, -58.496493
2482830, -58.417470
2483040, -58.338411
2483250, -58.259316
2483460, -58.180179
2483670, -58.100999
2483880, -58.021775
2484090, -57.942505
2484300, -57.863180
2484510, -57.783787
2484720, -57.704317
2484930, -57.624759
2485140, -57.545105
2485350, -57.465347
2485560, -57.385477
2485770, -57.305490
2485980, -57.225380
2486190, -57.145142
2486400, -57.064770
2486610, -56.984261
2486820, -56.903608
2487030, -56.822794
2487240, -56.741802
2487450, -56.660617
2487660, -56.579225
2487870, -56.497614
2488080, -56.415771
2488290, -56.333686
2488500, -56.251348
2488710, -56.168749
2488920, -56.085878
2489130, -56.002728
2489340, -55.919291
2489550, -55.835543
2489760, -55.751458
2489970, -55.667016
2490180, -55.582195
2490390, -55.496975
2490600, -55.411337
2490810, -55.325264
2491020, -55.238739
2491230, -55.151746
2491440, -55.064270
2491650, -54.976296
2491860, -54.887804
2492070, -54.798758
2492280, -54.709123
2492490, -54.618867
2492700, -54.527958
2492910, -54.436366
2493120, -54.344062
2493330, -54.251019
2493540, -54.157208
2493750, -54.062604
2493960, -53.967181
2494170, -53.870904
2494380, -53.773719
2494590, -53.675575
2494800, -53.576422
2495010, -53.476210
2495220, -53.374893
2495430, -53.272424
2495640, -53.168757
2495850, -53.063847
2496060, -52.957650
2496270, -52.850106
2496480, -52.741134
2496690, -52.630655
2496900, -52.518591
2497110, -52.404865
2497320, -52.289401
2497530, -52.172122
2497740, -52.052953
2497950, -51.931818
2498160, -51.808613
2498370, -51.683215
2498580, -51.555501
2498790, -51.425348
2499000, -51.292633
2499210, -51.157233
2499420, -51.019023
2499630, -50.877877
2499840, -50.733614
2500050, -50.586046
2500260, -51.408813
2500470, -52.173724
2500680, -52.893140
2500890, -53.570567
2501100, -54.216569
2501310, -54.832922
2501520, -55.428525
2501730, -56.003490
2501940, -56.565248
2502150, -57.112497
2502360, -57.651378
2502570, -58.179504
2502780, -58.701997
2502990, -59.215626
2503200, -59.724747
2503410, -60.225506
2503620, -60.721718
2503830, -61.209107
2504040, -61.691144
2504250, -62.163306
2504460, -62.628886
2504670, -63.083260
2504880, -63.529680
2505090, -63.963537
2505300, -64.388138
2505510, -64.798980
2505720, -65.199477
2505930, -65.585308
2506140, -65.960031
2506350, -66.319519
2506560, -66.667494
2506770, -66.999995
2506980, -67.320925
2507190, -67.626475
2507400, -67.920669
2507610, -68.199851
2507820, -68.468142
2508030, -68.721980
2508240, -68.965564
2508450, -69.195407
2508660, -69.415746
2508870, -69.623134
2509080, -69.821826
2509290, -70.008401
2509500, -70.187115
2509710, -70.354548
2509920, -70.514936
2510130, -70.664858
2510340, -70.808525
2510550, -70.942503
2510760, -71.070973
2510970, -71.190480
2511180, -71.305172
2511390, -71.411573
2511600, -71.513797
2511810, -71.608348
2512020, -71.699305
2512230, -71.783152
2512440, -71.863934
2512650, -71.938118
2512860, -72.009715
2513070, -72.075177
2513280, -72.138482
2513490, -72.196068
2513700, -72.251884
2513910, -72.302356
2514120, -72.351406
2514330, -72.395449
2514540, -72.438382
2514750, -72.476611
2514960, -72.514010
2515170, -72.546977
2515380, -72.579366
2515590, -72.607567
2515800, -72.635414
2516010, -72.659294
2516220, -72.683021
2516430, -72.702979
2516640, -72.722964
2516850, -72.739359
2517060, -72.755943
2517270, -72.769097
2517480, -72.782586
2517690, -72.792789
2517900, -72.803457
2518110, -72.810971
2518320, -72.819066
2518530, -72.824125
2518740, -72.829870
2518950, -72.832686
2519160, -72.836283
2519370, -72.837048
2519580, -72.838678
2519790, -72.837564
2520000, -72.837393
2520210, -72.834556
2520420, -72.832732
2520630, -72.828314
2520840, -72.824971
2521050, -72.819101
2521260, -72.814360
2521470, -72.807154
2521680, -72.801128
2521890, -72.792691
2522100, -72.785480
2522310, -72.775908
2522520, -72.767604
2522730, -72.756985
2522940, -72.747670
2523150, -72.736084
2523360, -72.725835
2523570, -72.713354
2523780, -72.702241
2523990, -72.688931
2524200, -72.677017
2524410, -72.662939
2524620, -72.650282
2524830, -72.635493
2525040, -72.622146
2525250, -72.606695
2525460, -72.592707
2525670, -72.576642
2525880, -72.562058
2526090, -72.545422
2526300, -72.530283
2526510, -72.513115
2526720, -72.497460
2526930, -72.479796
2527140, -72.463659
2527350, -72.445533
2527560, -72.428946
2527770, -72.410390
2527980, -72.393384
2528190, -72.374425
2528400, -72.357027
2528610, -72.337694
2528820, -72.319929
2529030, -72.300245
2529240, -72.282138
2529450, -72.262125
2529660, -72.243698
2529870, -72.223379
2530080, -72.204652
2530290, -72.184046
2530500, -72.165038
2530710, -72.144165
2530920, -72.124894
2531130, -72.103770
2531340, -72.084253
2531550, -72.062894
2531760, -72.043146
2531970, -72.021568
2532180, -72.001605
2532390, -71.979820
2532600, -71.959655
2532810, -71.937679
2533020, -71.917324
2533230, -71.895167
2533440, -71.874634
2533650, -71.852308
2533860, -71.831609
2534070, -71.809125
2534280, -71.788269
2534490, -71.765638
2534700, -71.744636
2534910, -71.721867
2535120, -71.700729
2535330, -71.677832
2535540, -71.656566
2535750, -71.633549
2535960, -71.612165
2536170, -71.589037
2536380, -71.567542
2536590, -71.544311
2536800, -71.522714
2537010, -71.499387
2537220, -71.477695
2537430, -71.454280
2537640, -71.432500
2537850, -71.409004
2538060, -71.387142
2538270, -71.363571
2538480, -71.341635
2538690, -71.317996
2538900, -71.295992
2539110, -71.272291
2539320, -71.250224
2539530, -71.226467
2539740, -71.204343
2539950, -71.180536
2540160, -71.158361
2540370, -71.134508
2540580, -71.112288
2540790, -71.088395
2541000, -71.066134
2541210, -71.042206
2541420, -71.019909
2541630, -70.995951
2541840, -70.973623
2542050, -70.949639
2542260, -70.927284
2542470, -70.903278
2542680, -70.880899
2542890, -70.856875
2543100, -70.834477
2543310, -70.810438
2543520, -70.788023
2543730, -70.763974
2543940, -70.741547
2544150, -70.717491
2544360, -70.695055
2544570, -70.670995
2544780, -70.648554
2544990, -70.624494
2545200, -70.602052
2545410, -70.577995
2545620, -70.555555
2545830, -70.531506
2546040, -70.509071
2546250, -70.485031
2546460, -70.462605
2546670, -70.438579
2546880, -70.416165
2547090, -70.392156
2547300, -70.369757
2547510, -70.345768
2547720, -70.323387
2547930, -70.299420
2548140, -70.277061
2548350, -70.253120
2548560, -70.230785
2548770, -70.206873
2548980, -70.184565
2549190, -70.160684
2549400, -70.138406
2549610, -70.114560
2549820, -70.092314
2550030, -70.068505
2550240, -70.046295
2550450, -70.022526
2550660, -70.000353
2550870, -69.976626
2551080, -69.954493
2551290, -69.930811
2551500, -69.908719
2551710, -69.885082
2551920, -69.863033
2552130, -69.839442
2552340, -69.817438
2552550, -69.793896
2552760, -69.771939
2552970, -69.748447
2553180, -69.726537
2553390, -69.703098
2553600, -69.681238
2553810, -69.657853
2554020, -69.636045
2554230, -69.612716
2554440, -69.590962
2554650, -69.567691
2554860, -69.545993
2555070, -69.522782
2555280, -69.501142
2555490, -69.477992
2555700, -69.456412
2555910, -69.433326
2556120, -69.411808
2556330, -69.388787
2556540, -69.367332
2556750, -69.344380
2556960, -69.322990
2557170, -69.300107
2557380, -69.278784
2557590, -69.255972
2557800, -69.234719
2558010, -69.211979
2558220, -69.190797
2558430, -69.168132
2558640, -69.147022
2558850, -69.124434
2559060, -69.103398
2559270, -69.080888
2559480, -69.059928
2559690, -69.037497
2559900, -69.016615
2560110, -68.994266
2560320, -68.973462
2560530, -68.951195
2560740, -68.930471
2560950, -68.908286
2561160, -68.887641
2561370, -68.865539
2561580, -68.844974
2561790, -68.822955
2562000, -68.802470
2562210, -68.780534
2562420, -68.760130
2562630, -68.738279
2562840, -68.717957
2563050, -68.696192
2563260, -68.675953
2563470, -68.654273
2563680, -68.634118
2563890, -68.612526
2564100, -68.592456
2564310, -68.570953
2564520, -68.550969
2564730, -68.529555
2564940, -68.509658
2565150, -68.488335
2565360, -68.468527
2565570, -68.447296
2565780, -68.427577
2565990, -68.406439
2566200, -68.386811
2566410, -68.365768
2566620, -68.346232
2566830, -68.325283
2567040, -68.305840
2567250, -68.284989
2567460, -68.265640
2567670, -68.244886
2567880, -68.225632
2568090, -68.204977
2568300, -68.185820
2568510, -68.165264
2568720, -68.146204
2568930, -68.125749
2569140, -68.106788
2569350, -68.086435
2569560, -68.067574
2569770, -68.047324
2569980, -68.028563
2570190, -68.008417
2570400, -67.989758
2570610, -67.969716
2570820, -67.951158
2571030, -67.931221
2571240, -67.912763
2571450, -67.892928
2571660, -67.874571
2571870, -67.854838
2572080, -67.836580
2572290, -67.816950
2572500, -67.798791
2572710, -67.779264
2572920, -67.761204
2573130, -67.741779
2573340, -67.723819
2573550, -67.704497
2573760, -67.686637
2573970, -67.667418
2574180, -67.649659
2574390, -67.630543
2574600, -67.612885
2574810, -67.593874
2575020, -67.576318
2575230, -67.557411
2575440, -67.539957
2575650, -67.521156
2575860, -67.503805
2576070, -67.485110
2576280, -67.467863
2576490, -67.449275
2576700, -67.432132
2576910, -67.413651
2577120, -67.396614
2577330, -67.378241
2577540, -67.361309
2577750, -67.343045
2577960, -67.326220
2578170, -67.308066
2578380, -67.291347
2578590, -67.273303
2578800, -67.256693
2579010, -67.238760
2579220, -67.222258
2579430, -67.204437
2579640, -67.188044
2579850, -67.170335
2580060, -67.154052
2580270, -67.136457
2580480, -67.120284
2580690, -67.102802
2580900, -67.086741
2581110, -67.069373
2581320, -67.053424
2581530, -67.036171
2581740, -67.020334
2581950, -67.003196
2582160, -66.987473
2582370, -66.970451
2582580, -66.954839
2582790, -66.937931
2583000, -66.922429
2583210, -66.905634
2583420, -66.890241
2583630, -66.873557
2583840, -66.858273
2584050, -66.841699
2584260, -66.826523
2584470, -66.810059
2584680, -66.794990
2584890, -66.778636
2585100, -66.763674
2585310, -66.747429
2585520, -66.732574
2585730, -66.716440
2585940, -66.701692
2586150, -66.685667
2586360, -66.671026
2586570, -66.655111
2586780, -66.640578
2586990, -66.624774
2587200, -66.610348
2587410, -66.594654
2587620, -66.580337
2587830, -66.564753
2588040, -66.550544
2588250, -66.535073
2588460, -66.520972
2588670, -66.505612
2588880, -66.491622
2589090, -66.476374
2589300, -66.462492
2589510, -66.447357
2589720, -66.433586
2589930, -66.418564
2590140, -66.404904
2590350, -66.389995
2590560, -66.376445
2590770, -66.361650
2590980, -66.348213
2591190, -66.333532
2591400, -66.320207
2591610, -66.305641
2591820, -66.292428
2592030, -66.277977
2592240, -66.264877
2592450, -66.250542
2592660, -66.237555
2592870, -66.223337
2593080, -66.210464
2593290, -66.196361
2593500, -66.183603
2593710, -66.169617
2593920, -66.156973
2594130, -66.143106
2594340, -66.130576
2594550, -66.116826
2594760, -66.104413
2594970, -66.090781
2595180, -66.078483
2595390, -66.064970
2595600, -66.052788
2595810, -66.039394
2596020, -66.027329
2596230, -66.014054
2596440, -66.002105
2596650, -65.988950
2596860, -65.977119
2597070, -65.964081
2597280, -65.952364
2597490, -65.939443
2597700, -65.927839
2597910, -65.915033
2598120, -65.903540
2598330, -65.890847
2598540, -65.879464
2598750, -65.866883
2598960, -65.855610
2599170, -65.843142
2599380, -65.831978
2599590, -65.819620
2599800, -65.808565
2600010, -65.796318
2600220, -65.785371
2600430, -65.773235
2600640, -65.762397
