# ./result/hh_impl_0240.txt
# dt = 240 [usec]
# t [usec], V [mV]
2209440, -68.566029
2209680, -68.491679
2209920, -68.416573
2210160, -68.340776
2210400, -68.264328
2210640, -68.187281
2210880, -68.109662
2211120, -68.031513
2211360, -67.952854
2211600, -67.873718
2211840, -67.794119
2212080, -67.714085
2212320, -67.633625
2212560, -67.552764
2212800, -67.471509
2213040, -67.389881
2213280, -67.307885
2213520, -67.225540
2213760, -67.142850
2214000, -67.059832
2214240, -66.976490
2214480, -66.892840
2214720, -66.808882
2214960, -66.724632
2215200, -66.640090
2215440, -66.555271
2215680, -66.470176
2215920, -66.384818
2216160, -66.299199
2216400, -66.213334
2216640, -66.127221
2216880, -66.040875
2217120, -65.954298
2217360, -65.867501
2217600, -65.780485
2217840, -65.693261
2218080, -65.605830
2218320, -65.518205
2218560, -65.430384
2218800, -65.342382
2219040, -65.254199
2219280, -65.165847
2219520, -65.077328
2219760, -64.988655
2220000, -64.899827
2220240, -64.810857
2220480, -64.721743
2220720, -64.632497
2220960, -64.543118
2221200, -64.453619
2221440, -64.363999
2221680, -64.274272
2221920, -64.184437
2222160, -64.094507
2222400, -64.004483
2222640, -63.914378
2222880, -63.824189
2223120, -63.733927
2223360, -63.643590
2223600, -63.553190
2223840, -63.462724
2224080, -63.372206
2224320, -63.281634
2224560, -63.191021
2224800, -63.100366
2225040, -63.009682
2225280, -62.918969
2225520, -62.828236
2225760, -62.737478
2226000, -62.646706
2226240, -62.555917
2226480, -62.465121
2226720, -62.374315
2226960, -62.283511
2227200, -62.192708
2227440, -62.101916
2227680, -62.011135
2227920, -61.920377
2228160, -61.829635
2228400, -61.738917
2228640, -61.648216
2228880, -61.557542
2229120, -61.466889
2229360, -61.376267
2229600, -61.285673
2229840, -61.195115
2230080, -61.104592
2230320, -61.014114
2230560, -60.923678
2230800, -60.833290
2231040, -60.742938
2231280, -60.652630
2231520, -60.562357
2231760, -60.472125
2232000, -60.381929
2232240, -60.291775
2232480, -60.201659
2232720, -60.111589
2232960, -60.021560
2233200, -59.931582
2233440, -59.841643
2233680, -59.751745
2233920, -59.661873
2234160, -59.572033
2234400, -59.482212
2234640, -59.392417
2234880, -59.302637
2235120, -59.212879
2235360, -59.123135
2235600, -59.033413
2235840, -58.943705
2236080, -58.854012
2236320, -58.764316
2236560, -58.674614
2236800, -58.584890
2237040, -58.495146
2237280, -58.405367
2237520, -58.315555
2237760, -58.225699
2238000, -58.135803
2238240, -58.045857
2238480, -57.955866
2238720, -57.865812
2238960, -57.775687
2239200, -57.685468
2239440, -57.595148
2239680, -57.504708
2239920, -57.414146
2240160, -57.323443
2240400, -57.232599
2240640, -57.141600
2240880, -57.050445
2241120, -56.959121
2241360, -56.867622
2241600, -56.775916
2241840, -56.683988
2242080, -56.591810
2242320, -56.499370
2242560, -56.406646
2242800, -56.313627
2243040, -56.220294
2243280, -56.126639
2243520, -56.032644
2243760, -55.938304
2244000, -55.843585
2244240, -55.748460
2244480, -55.652890
2244720, -55.556852
2244960, -55.460311
2245200, -55.363249
2245440, -55.265635
2245680, -55.167451
2245920, -55.068670
2246160, -54.969278
2246400, -54.869238
2246640, -54.768507
2246880, -54.667028
2247120, -54.564764
2247360, -54.461665
2247600, -54.357695
2247840, -54.252809
2248080, -54.146975
2248320, -54.040150
2248560, -53.932303
2248800, -53.823368
2249040, -53.713278
2249280, -53.601953
2249520, -53.489331
2249760, -53.375340
2250000, -53.259920
2250240, -53.143001
2250480, -53.024525
2250720, -52.904426
2250960, -52.782604
2251200, -52.658942
2251440, -52.533337
2251680, -52.405672
2251920, -52.275849
2252160, -52.143754
2252400, -52.009289
2252640, -51.872340
2252880, -51.732744
2253120, -51.590323
2253360, -51.444911
2253600, -51.296331
2253840, -51.144417
2254080, -50.988988
2254320, -50.829870
2254560, -50.666792
2254800, -50.499494
2255040, -50.327704
2255280, -50.151157
2255520, -49.969570
2255760, -49.782652
2256000, -49.590001
2256240, -49.391220
2256480, -49.185893
2256720, -48.973608
2256960, -48.753910
2257200, -48.526228
2257440, -48.289962
2257680, -48.044508
2257920, -47.789232
2258160, -47.523356
2258400, -47.246032
2258640, -46.956398
2258880, -46.653518
2259120, -46.336266
2259360, -46.003459
2259600, -45.653877
2259840, -45.286014
2260080, -44.898310
2260320, -44.489057
2260560, -44.056291
2260800, -43.597942
2261040, -43.111615
2261280, -42.594742
2261520, -42.044420
2261760, -41.457510
2262000, -40.830453
2262240, -40.159392
2262480, -39.440055
2262720, -38.667725
2262960, -37.837284
2263200, -36.943148
2263440, -35.979292
2263680, -34.939253
2263920, -33.816226
2264160, -32.603156
2264400, -31.292923
2264640, -29.878544
2264880, -28.353552
2265120, -26.712537
2265360, -24.951671
2265600, -23.069438
2265840, -21.067739
2266080, -18.952784
2266320, -16.736163
2266560, -14.435862
2266800, -12.076717
2267040, -9.690394
2267280, -7.315063
2267520, -4.993450
2267760, -2.770391
2268000, -0.689999
2268240, 1.207916
2268480, 2.890758
2268720, 4.335178
2268960, 5.528004
2269200, 6.466076
2269440, 7.155015
2269680, 7.607359
2269920, 7.840424
2270160, 7.874388
2270400, 7.730557
2270640, 7.430064
2270880, 6.993044
2271120, 6.438103
2271360, 5.781995
2271600, 5.039655
2271840, 4.224240
2272080, 3.347201
2272320, 2.418530
2272560, 1.446894
2272800, 0.439815
2273040, -0.596197
2273280, -1.655491
2273520, -2.733182
2273760, -3.825025
2274000, -4.927352
2274240, -6.036978
2274480, -7.151170
2274720, -8.267585
2274960, -9.384208
2275200, -10.499296
2275440, -11.611370
2275680, -12.719166
2275920, -13.821631
2276160, -14.917881
2276400, -16.007210
2276640, -17.089052
2276880, -18.163033
2277120, -19.228873
2277360, -20.286407
2277600, -21.335559
2277840, -22.376369
2278080, -23.408962
2278320, -24.433572
2278560, -25.450517
2278800, -26.460225
2279040, -27.463203
2279280, -28.460065
2279520, -29.451506
2279760, -30.438323
2280000, -31.421391
2280240, -32.401686
2280480, -33.380252
2280720, -34.358226
2280960, -35.336803
2281200, -36.317255
2281440, -37.300894
2281680, -38.289083
2281920, -39.283190
2282160, -40.284597
2282400, -41.294637
2282640, -42.314593
2282880, -43.345626
2283120, -44.388752
2283360, -45.444757
2283600, -46.514155
2283840, -47.597090
2284080, -48.693272
2284320, -49.801871
2284560, -50.921440
2284800, -52.049810
2285040, -53.183976
2285280, -54.319991
2285520, -55.453069
2285760, -56.577575
2286000, -57.687118
2286240, -58.774661
2286480, -59.832755
2286720, -60.853779
2286960, -61.830301
2287200, -62.755405
2287440, -63.623069
2287680, -64.428449
2287920, -65.168134
2288160, -65.840241
2288400, -66.444385
2288640, -66.981581
2288880, -67.454172
2289120, -67.865423
2289360, -68.219427
2289600, -68.520729
2289840, -68.774139
2290080, -68.984515
2290320, -69.156608
2290560, -69.294905
2290800, -69.403594
2291040, -69.486493
2291280, -69.547048
2291520, -69.588311
2291760, -69.612981
2292000, -69.623401
2292240, -69.621613
2292480, -69.609368
2292720, -69.588177
2292960, -69.559324
2293200, -69.523910
2293440, -69.482864
2293680, -69.436986
2293920, -69.386940
2294160, -69.333304
2294400, -69.276553
2294640, -69.217102
2294880, -69.155292
2295120, -69.091421
2295360, -69.025733
2295600, -68.958445
2295840, -68.889731
2296080, -68.819747
2296320, -68.748620
2296560, -68.676465
2296800, -68.603372
2297040, -68.529428
2297280, -68.454697
2297520, -68.379247
2297760, -68.303123
2298000, -68.226378
2298240, -68.149044
2298480, -68.071162
2298720, -67.992757
2298960, -67.913862
2299200, -67.834495
2299440, -67.754680
2299680, -67.674433
2299920, -67.593776
2300160, -67.512717
2300400, -67.431278
2300640, -67.349466
2300880, -67.267298
2301120, -67.184780
2301360, -67.101929
2301600, -67.018749
2301840, -66.935256
2302080, -66.851451
2302320, -66.767350
2302560, -66.682953
2302800, -66.598275
2303040, -66.513318
2303280, -66.428094
2303520, -66.342605
2303760, -66.256865
2304000, -66.170875
2304240, -66.084648
2304480, -65.998185
2304720, -65.911501
2304960, -65.824594
2305200, -65.737476
2305440, -65.650148
2305680, -65.562622
2305920, -65.474898
2306160, -65.386988
2306400, -65.298895
2306640, -65.210629
2306880, -65.122193
2307120, -65.033598
2307360, -64.944846
2307600, -64.855949
2307840, -64.766906
2308080, -64.677727
2308320, -64.588413
2308560, -64.498976
2308800, -64.409415
2309040, -64.319742
2309280, -64.229960
2309520, -64.140078
2309760, -64.050100
2310000, -63.960036
2310240, -63.869887
2310480, -63.779663
2310720, -63.689362
2310960, -63.598995
2311200, -63.508560
2311440, -63.418069
2311680, -63.327522
2311920, -63.236931
2312160, -63.146294
2312400, -63.055626
2312640, -62.964925
2312880, -62.874203
2313120, -62.783456
2313360, -62.692692
2313600, -62.601909
2313840, -62.511117
2314080, -62.420314
2314320, -62.329510
2314560, -62.238705
2314800, -62.147908
2315040, -62.057119
2315280, -61.966350
2315520, -61.875598
2315760, -61.784869
2316000, -61.694158
2316240, -61.603471
2316480, -61.512806
2316720, -61.422169
2316960, -61.331559
2317200, -61.240984
2317440, -61.150441
2317680, -61.059941
2317920, -60.969482
2318160, -60.879071
2318400, -60.788700
2318640, -60.698371
2318880, -60.608079
2319120, -60.517827
2319360, -60.427612
2319600, -60.337437
2319840, -60.247300
2320080, -60.157208
2320320, -60.067157
2320560, -59.977154
2320800, -59.887195
2321040, -59.797278
2321280, -59.707392
2321520, -59.617538
2321760, -59.527707
2322000, -59.437900
2322240, -59.348111
2322480, -59.258344
2322720, -59.168592
2322960, -59.078860
2323200, -58.989143
2323440, -58.899447
2323680, -58.809753
2323920, -58.720057
2324160, -58.630345
2324400, -58.540614
2324640, -58.450852
2324880, -58.361059
2325120, -58.271226
2325360, -58.181352
2325600, -58.091431
2325840, -58.001464
2326080, -57.911445
2326320, -57.821361
2326560, -57.731192
2326800, -57.640927
2327040, -57.550550
2327280, -57.460053
2327520, -57.369422
2327760, -57.278653
2328000, -57.187733
2328240, -57.096659
2328480, -57.005421
2328720, -56.914017
2328960, -56.822420
2329200, -56.730610
2329440, -56.638561
2329680, -56.546259
2329920, -56.453681
2330160, -56.360816
2330400, -56.267643
2330640, -56.174155
2330880, -56.080333
2331120, -55.986170
2331360, -55.891649
2331600, -55.796736
2331840, -55.701396
2332080, -55.605601
2332320, -55.509318
2332560, -55.412526
2332800, -55.315194
2333040, -55.217304
2333280, -55.118827
2333520, -55.019749
2333760, -54.920044
2334000, -54.819671
2334240, -54.718577
2334480, -54.616718
2334720, -54.514047
2334960, -54.410525
2335200, -54.306108
2335440, -54.200760
2335680, -54.094441
2335920, -53.987118
2336160, -53.878746
2336400, -53.769254
2336640, -53.658565
2336880, -53.546612
2337120, -53.433324
2337360, -53.318639
2337600, -53.202488
2337840, -53.084812
2338080, -52.965544
2338320, -52.844611
2338560, -52.721895
2338800, -52.597290
2339040, -52.470681
2339280, -52.341967
2339520, -52.211036
2339760, -52.077787
2340000, -51.942110
2340240, -51.803873
2340480, -51.662900
2340720, -51.519023
2340960, -51.372065
2341200, -51.221860
2341440, -51.068231
2341680, -50.911006
2341920, -50.749957
2342160, -50.584823
2342400, -50.415334
2342640, -50.241226
2342880, -50.062220
2343120, -49.878042
2343360, -49.688334
2343600, -49.492701
2343840, -49.290733
2344080, -49.082019
2344320, -48.866130
2344560, -48.642552
2344800, -48.410693
2345040, -48.169959
2345280, -47.919724
2345520, -47.659304
2345760, -47.387868
2346000, -47.104565
2346240, -46.808505
2346480, -46.498652
2346720, -46.173847
2346960, -45.832894
2347200, -45.474432
2347440, -45.096931
2347680, -44.698783
2347920, -44.278132
2348160, -43.832955
2348400, -43.361047
2348640, -42.859907
2348880, -42.326839
2349120, -41.758787
2349360, -41.152428
2349600, -40.504071
2349840, -39.809628
2350080, -39.064635
2350320, -38.264195
2350560, -37.402927
2350800, -36.475026
2351040, -35.474248
2351280, -34.393963
2351520, -33.227217
2351760, -31.966885
2352000, -30.605842
2352240, -29.137383
2352480, -27.555442
2352720, -25.855344
2352960, -24.034281
2353200, -22.092297
2353440, -20.033316
2353680, -17.866065
2353920, -15.605210
2354160, -13.272101
2354400, -10.894999
2354640, -8.508889
2354880, -6.154509
2355120, -3.875981
2355360, -1.718193
2355600, 0.276467
2355840, 2.071439
2356080, 3.638531
2356320, 4.959344
2356560, 6.025838
2356800, 6.839389
2357040, 7.409245
2357280, 7.750567
2357520, 7.882344
2357760, 7.825515
2358000, 7.601432
2358240, 7.230826
2358480, 6.733118
2358720, 6.126019
2358960, 5.425399
2359200, 4.645270
2359440, 3.797931
2359680, 2.894114
2359920, 1.943130
2360160, 0.953063
2360400, -0.069097
2360640, -1.117285
2360880, -2.186256
2361120, -3.271456
2361360, -4.368947
2361600, -5.475311
2361840, -6.587596
2362080, -7.703246
2362320, -8.820062
2362560, -9.936150
2362800, -11.049896
2363040, -12.159943
2363280, -13.265177
2363520, -14.364654
2363760, -15.457596
2364000, -16.543369
2364240, -17.621484
2364480, -18.691574
2364720, -19.753399
2364960, -20.806825
2365200, -21.851835
2365440, -22.888508
2365680, -23.917031
2365920, -24.937681
2366160, -25.950843
2366400, -26.956986
2366640, -27.956682
2366880, -28.950589
2367120, -29.939465
2367360, -30.924147
2367600, -31.905570
2367840, -32.884745
2368080, -33.862770
2368320, -34.840810
2368560, -35.820102
2368800, -36.801936
2369040, -37.787650
2369280, -38.778606
2369520, -39.776182
2369760, -40.781731
2370000, -41.796568
2370240, -42.821916
2370480, -43.858878
2370720, -44.908366
2370960, -45.971057
2371200, -47.047302
2371440, -48.137037
2371680, -49.239674
2371920, -50.354053
2372160, -51.478338
2372400, -52.609946
2372640, -53.745465
2372880, -54.880622
2373120, -56.010263
2373360, -57.128395
2373600, -58.228170
2373840, -59.302255
2374080, -60.343049
2374320, -61.342992
2374560, -62.294882
2374800, -63.192241
2375040, -64.029632
2375280, -64.802932
2375520, -65.509397
2375760, -66.147863
2376000, -66.718702
2376240, -67.223593
2376480, -67.665370
2376720, -68.047753
2376960, -68.375099
2377200, -68.652102
2377440, -68.883617
2377680, -69.074473
2377920, -69.229298
2378160, -69.352444
2378400, -69.447916
2378640, -69.519352
2378880, -69.569999
2379120, -69.602736
2379360, -69.620079
2379600, -69.624221
2379840, -69.617054
2380080, -69.600208
2380320, -69.575075
2380560, -69.542849
2380800, -69.504539
2381040, -69.461011
2381280, -69.412992
2381520, -69.361105
2381760, -69.305871
2382000, -69.247738
2382240, -69.187079
2382480, -69.124217
2382720, -69.059418
2382960, -68.992915
2383200, -68.924900
2383440, -68.855542
2383680, -68.784977
2383920, -68.713330
2384160, -68.640700
2384400, -68.567178
2384640, -68.492837
2384880, -68.417745
2385120, -68.341956
2385360, -68.265521
2385600, -68.188480
2385840, -68.110873
2386080, -68.032729
2386320, -67.954080
2386560, -67.874948
2386800, -67.795359
2387040, -67.715329
2387280, -67.634879
2387520, -67.554021
2387760, -67.472774
2388000, -67.391149
2388240, -67.309161
2388480, -67.226819
2388720, -67.144137
2388960, -67.061122
2389200, -66.977788
2389440, -66.894139
2389680, -66.810189
2389920, -66.725940
2390160, -66.641406
2390400, -66.556588
2390640, -66.471500
2390880, -66.386144
2391120, -66.300532
2391360, -66.214667
2391600, -66.128560
2391840, -66.042216
2392080, -65.955644
2392320, -65.868849
2392560, -65.781838
2392800, -65.694615
2393040, -65.607190
2393280, -65.519565
2393520, -65.431750
2393760, -65.343748
2394000, -65.255570
2394240, -65.167218
2394480, -65.078704
2394720, -64.990031
2394960, -64.901208
2395200, -64.812238
2395440, -64.723128
2395680, -64.633882
2395920, -64.544507
2396160, -64.455008
2396400, -64.365392
2396640, -64.275664
2396880, -64.185833
2397120, -64.095902
2397360, -64.005882
2397600, -63.915775
2397840, -63.825590
2398080, -63.735327
2398320, -63.644994
2398560, -63.554592
2398800, -63.464130
2399040, -63.373610
2399280, -63.283042
2399520, -63.192426
2399760, -63.101775
2400000, -63.011088
2400240, -62.920378
2400480, -62.829643
2400720, -62.738888
2400960, -62.648114
2401200, -62.557327
2401440, -62.466528
2401680, -62.375725
2401920, -62.284919
2402160, -62.194118
2402400, -62.103324
2402640, -62.012545
2402880, -61.921784
2403120, -61.831044
2403360, -61.740323
2403600, -61.649625
2403840, -61.558947
2404080, -61.468297
2404320, -61.377672
2404560, -61.287079
2404800, -61.196519
2405040, -61.105998
2405280, -61.015516
2405520, -60.925082
2405760, -60.834690
2406000, -60.744341
2406240, -60.654030
2406480, -60.563758
2406720, -60.473523
2406960, -60.383329
2407200, -60.293172
2407440, -60.203058
2407680, -60.112984
2407920, -60.022957
2408160, -59.932976
2408400, -59.843039
2408640, -59.753137
2408880, -59.663268
2409120, -59.573425
2409360, -59.483607
2409600, -59.393808
2409840, -59.304030
2410080, -59.214269
2410320, -59.124528
2410560, -59.034803
2410800, -58.945097
2411040, -58.855402
2411280, -58.765708
2411520, -58.676004
2411760, -58.586283
2412000, -58.496536
2412240, -58.406760
2412480, -58.316947
2412720, -58.227094
2412960, -58.137197
2413200, -58.047254
2413440, -57.957260
2413680, -57.867211
2413920, -57.777084
2414160, -57.686869
2414400, -57.596548
2414640, -57.506113
2414880, -57.415550
2415120, -57.324852
2415360, -57.234008
2415600, -57.143013
2415840, -57.051858
2416080, -56.960540
2416320, -56.869041
2416560, -56.777341
2416800, -56.685414
2417040, -56.593242
2417280, -56.500804
2417520, -56.408087
2417760, -56.315071
2418000, -56.221745
2418240, -56.128092
2418480, -56.034105
2418720, -55.939768
2418960, -55.845058
2419200, -55.749937
2419440, -55.654376
2419680, -55.558343
2419920, -55.461813
2420160, -55.364757
2420400, -55.267154
2420640, -55.168977
2420880, -55.070208
2421120, -54.970822
2421360, -54.870795
2421600, -54.770072
2421840, -54.668608
2422080, -54.566354
2422320, -54.463271
2422560, -54.359313
2422800, -54.254444
2423040, -54.148622
2423280, -54.041815
2423520, -53.933982
2423760, -53.825067
2424000, -53.714992
2424240, -53.603689
2424480, -53.491086
2424720, -53.377119
2424960, -53.261719
2425200, -53.144826
2425440, -53.026372
2425680, -52.906301
2425920, -52.784504
2426160, -52.660874
2426400, -52.535296
2426640, -52.407667
2426880, -52.277875
2427120, -52.145819
2427360, -52.011388
2427600, -51.874481
2427840, -51.734924
2428080, -51.592550
2428320, -51.447183
2428560, -51.298655
2428800, -51.146791
2429040, -50.991420
2429280, -50.832359
2429520, -50.669347
2429760, -50.502114
2430000, -50.330398
2430240, -50.153924
2430480, -49.972420
2430720, -49.785586
2430960, -49.593029
2431200, -49.394344
2431440, -49.189124
2431680, -48.976948
2431920, -48.757373
2432160, -48.529817
2432400, -48.293691
2432640, -48.048383
2432880, -47.793267
2433120, -47.527559
2433360, -47.250421
2433600, -46.960982
2433840, -46.658319
2434080, -46.341296
2434320, -46.008742
2434560, -45.659428
2434800, -45.291862
2435040, -44.904474
2435280, -44.495572
2435520, -44.063184
2435760, -43.605250
2436000, -43.119371
2436240, -42.602993
2436480, -42.053208
2436720, -41.466889
2436960, -40.840476
2437200, -40.170128
2437440, -39.451567
2437680, -38.680095
2437920, -37.850589
2438160, -36.957484
2438400, -35.994751
2438640, -34.955942
2438880, -33.834247
2439120, -32.622621
2439360, -31.313939
2439600, -29.901222
2439840, -28.377976
2440080, -26.738790
2440320, -24.979785
2440560, -23.099408
2440800, -21.099516
2441040, -18.986255
2441280, -16.771078
2441520, -14.471889
2441760, -12.113420
2442000, -9.727257
2442240, -7.351441
2442480, -5.028673
2442720, -2.803766
2442960, -0.720862
2443200, 1.180142
2443440, 2.866510
2443680, 4.314737
2443920, 5.511492
2444160, 6.453475
2444400, 7.146178
2444640, 7.602055
2444880, 7.838354
2445120, 7.875233
2445360, 7.733981
2445600, 7.435752
2445840, 7.000692
2446080, 6.447441
2446320, 5.792775
2446560, 5.051665
2446800, 4.237283
2447040, 3.361117
2447280, 2.433171
2447520, 1.462139
2447760, 0.455553
2448000, -0.580055
2448240, -1.639031
2448480, -2.716470
2448720, -3.808127
2448960, -4.910317
2449200, -6.019856
2449440, -7.133992
2449680, -8.250387
2449920, -9.367014
2450160, -10.482136
2450400, -11.594263
2450640, -12.702135
2450880, -13.804688
2451120, -14.901045
2451360, -15.990489
2451600, -17.072454
2451840, -18.146554
2452080, -19.212518
2452320, -20.270172
2452560, -21.319449
2452800, -22.360380
2453040, -23.393095
2453280, -24.417820
2453520, -25.434881
2453760, -26.444692
2454000, -27.447770
2454240, -28.444719
2454480, -29.436239
2454720, -30.423118
2454960, -31.406239
2455200, -32.386565
2455440, -33.365150
2455680, -34.343120
2455920, -35.321678
2456160, -36.302087
2456400, -37.285666
2456640, -38.273769
2456880, -39.267775
2457120, -40.269054
2457360, -41.278953
2457600, -42.298744
2457840, -43.329601
2458080, -44.372532
2458320, -45.428337
2458560, -46.497526
2458800, -47.580256
2459040, -48.676236
2459280, -49.784652
2459520, -50.904058
2459760, -52.032305
2460000, -53.166409
2460240, -54.302438
2460480, -55.435608
2460720, -56.560302
2460960, -57.670129
2461200, -58.758070
2461440, -59.816669
2461680, -60.838318
2461920, -61.815570
2462160, -62.741509
2462400, -63.610090
2462640, -64.416459
2462880, -65.157173
2463120, -65.830336
2463360, -66.435524
2463600, -66.973745
2463840, -67.447311
2464080, -67.859485
2464320, -68.214340
2464560, -68.516425
2464800, -68.770539
2465040, -68.981549
2465280, -69.154198
2465520, -69.292989
2465760, -69.402107
2466000, -69.485381
2466240, -69.546256
2466480, -69.587800
2466720, -69.612706
2466960, -69.623333
2467200, -69.621719
2467440, -69.609627
2467680, -69.588563
2467920, -69.559821
2468160, -69.524500
2468400, -69.483538
2468640, -69.437727
2468880, -69.387744
2469120, -69.334157
2469360, -69.277453
2469600, -69.218039
2469840, -69.156265
2470080, -69.092423
2470320, -69.026763
2470560, -68.959497
2470800, -68.890805
2471040, -68.820838
2471280, -68.749730
2471520, -68.677588
2471760, -68.604511
2472000, -68.530577
2472240, -68.455861
2472480, -68.380419
2472720, -68.304308
2472960, -68.227569
2473200, -68.150246
2473440, -68.072371
2473680, -67.993976
2473920, -67.915086
2474160, -67.835728
2474400, -67.755918
2474640, -67.675680
2474880, -67.595026
2475120, -67.513976
2475360, -67.432541
2475600, -67.350736
2475840, -67.268572
2476080, -67.186061
2476320, -67.103213
2476560, -67.020041
2476800, -66.936550
2477040, -66.852752
2477280, -66.768653
2477520, -66.684263
2477760, -66.599587
2478000, -66.514636
2478240, -66.429414
2478480, -66.343932
2478720, -66.258193
2478960, -66.172209
2479200, -66.085983
2479440, -65.999527
2479680, -65.912844
2479920, -65.825942
2480160, -65.738825
2480400, -65.651503
2480640, -65.563977
2480880, -65.476259
2481120, -65.388350
2481360, -65.300261
2481600, -65.211996
2481840, -65.123564
2482080, -65.034970
2482320, -64.946223
2482560, -64.857325
2482800, -64.768286
2483040, -64.679108
2483280, -64.589798
2483520, -64.500360
2483760, -64.410803
2484000, -64.321131
2484240, -64.231352
2484480, -64.141470
2484720, -64.051495
2484960, -63.961430
2485200, -63.871285
2485440, -63.781060
2485680, -63.690762
2485920, -63.600393
2486160, -63.509962
2486400, -63.419470
2486640, -63.328926
2486880, -63.238333
2487120, -63.147699
2487360, -63.057029
2487600, -62.966331
2487840, -62.875607
2488080, -62.784862
2488320, -62.694096
2488560, -62.603316
2488800, -62.512522
2489040, -62.421721
2489280, -62.330915
2489520, -62.240112
2489760, -62.149313
2490000, -62.058526
2490240, -61.967755
2490480, -61.877005
2490720, -61.786273
2490960, -61.695564
2491200, -61.604875
2491440, -61.514211
2491680, -61.423572
2491920, -61.332963
2492160, -61.242385
2492400, -61.151844
2492640, -61.061341
2492880, -60.970884
2493120, -60.880470
2493360, -60.790100
2493600, -60.699769
2493840, -60.609478
2494080, -60.519224
2494320, -60.429009
2494560, -60.338832
2494800, -60.248697
2495040, -60.158602
2495280, -60.068552
2495520, -59.978546
2495760, -59.888589
2496000, -59.798670
2496240, -59.708785
2496480, -59.618929
2496720, -59.529099
2496960, -59.439290
2497200, -59.349503
2497440, -59.259733
2497680, -59.169983
2497920, -59.080249
2498160, -58.990534
2498400, -58.900835
2498640, -58.811144
2498880, -58.721446
2499120, -58.631736
2499360, -58.542003
2499600, -58.452244
2499840, -58.362450
2500080, -58.272619
2500320, -59.290954
2500560, -60.234166
2500800, -61.112902
2501040, -61.929161
2501280, -62.692259
2501520, -63.402895
2501760, -64.069171
2502000, -64.690728
2502240, -65.274693
2502480, -65.819877
2502720, -66.332724
2502960, -66.811468
2503200, -67.262070
2503440, -67.682388
2503680, -68.078054
2503920, -68.446677
2504160, -68.793661
2504400, -69.116434
2504640, -69.420238
2504880, -69.702360
2505120, -69.967902
2505360, -70.214043
2505600, -70.445758
2505840, -70.660117
2506080, -70.861986
2506320, -71.048338
2506560, -71.223932
2506800, -71.385649
2507040, -71.538144
2507280, -71.678215
2507520, -71.810426
2507760, -71.931499
2508000, -72.045909
2508240, -72.150310
2508480, -72.249098
2508720, -72.338866
2508960, -72.423939
2509200, -72.500856
2509440, -72.573882
2509680, -72.639507
2509920, -72.701939
2510160, -72.757631
2510400, -72.810739
2510640, -72.857681
2510880, -72.902571
2511120, -72.941797
2511360, -72.979433
2511600, -73.011844
2511840, -73.043067
2512080, -73.069447
2512320, -73.094991
2512560, -73.116028
2512800, -73.136534
2513040, -73.152827
2513280, -73.168857
2513520, -73.180931
2513760, -73.192976
2514000, -73.201291
2514240, -73.209784
2514480, -73.214744
2514720, -73.220062
2514960, -73.222023
2515200, -73.224500
2515440, -73.223774
2515680, -73.223702
2515920, -73.220565
2516160, -73.218204
2516400, -73.212899
2516640, -73.208477
2516880, -73.201219
2517120, -73.194939
2517360, -73.185919
2517600, -73.177960
2517840, -73.167345
2518080, -73.157867
2518320, -73.145809
2518560, -73.134953
2518800, -73.121586
2519040, -73.109478
2519280, -73.094919
2519520, -73.081672
2519760, -73.066030
2520000, -73.051744
2520240, -73.035113
2520480, -73.019879
2520720, -73.002344
2520960, -72.986243
2521200, -72.967882
2521440, -72.950985
2521680, -72.931865
2521920, -72.914240
2522160, -72.894424
2522400, -72.876127
2522640, -72.855671
2522880, -72.836757
2523120, -72.815711
2523360, -72.796228
2523600, -72.774639
2523840, -72.754631
2524080, -72.732540
2524320, -72.712046
2524560, -72.689492
2524800, -72.668549
2525040, -72.645566
2525280, -72.624207
2525520, -72.600827
2525760, -72.579083
2526000, -72.555335
2526240, -72.533234
2526480, -72.509144
2526720, -72.486711
2526960, -72.462305
2527200, -72.439564
2527440, -72.414864
2527680, -72.391836
2527920, -72.366863
2528160, -72.343569
2528400, -72.318342
2528640, -72.294800
2528880, -72.269338
2529120, -72.245566
2529360, -72.219885
2529600, -72.195899
2529840, -72.170015
2530080, -72.145830
2530320, -72.119757
2530560, -72.095387
2530800, -72.069139
2531040, -72.044597
2531280, -72.018187
2531520, -71.993486
2531760, -71.966926
2532000, -71.942077
2532240, -71.915377
2532480, -71.890391
2532720, -71.863562
2532960, -71.838449
2533200, -71.811500
2533440, -71.786268
2533680, -71.759209
2533920, -71.733869
2534160, -71.706708
2534400, -71.681268
2534640, -71.654014
2534880, -71.628482
2535120, -71.601144
2535360, -71.575528
2535600, -71.548114
2535840, -71.522422
2536080, -71.494938
2536320, -71.469177
2536560, -71.441631
2536800, -71.415809
2537040, -71.388209
2537280, -71.362332
2537520, -71.334683
2537760, -71.308758
2538000, -71.281068
2538240, -71.255101
2538480, -71.227375
2538720, -71.201373
2538960, -71.173617
2539200, -71.147586
2539440, -71.119806
2539680, -71.093751
2539920, -71.065953
2540160, -71.039880
2540400, -71.012069
2540640, -70.985983
2540880, -70.958165
2541120, -70.932070
2541360, -70.904249
2541600, -70.878149
2541840, -70.850328
2542080, -70.824228
2542320, -70.796413
2542560, -70.770317
2542800, -70.742510
2543040, -70.716422
2543280, -70.688628
2543520, -70.662552
2543760, -70.634776
2544000, -70.608717
