# ./result/hh_cnexp_0300.txt
# dt = 300 [usec]
# t [usec], V [mV]
2286900, -66.913669
2287200, -66.808442
2287500, -66.702788
2287800, -66.596660
2288100, -66.490134
2288400, -66.383163
2288700, -66.275820
2289000, -66.168060
2289300, -66.059958
2289600, -65.951465
2289900, -65.842656
2290200, -65.733481
2290500, -65.624011
2290800, -65.514199
2291100, -65.404118
2291400, -65.293719
2291700, -65.183077
2292000, -65.072143
2292300, -64.960993
2292600, -64.849577
2292900, -64.737966
2293200, -64.626110
2293500, -64.514080
2293800, -64.401827
2294100, -64.289424
2294400, -64.176823
2294700, -64.064097
2295000, -63.951199
2295300, -63.838201
2295600, -63.725050
2295900, -63.611813
2296200, -63.498442
2296500, -63.385005
2296800, -63.271455
2297100, -63.157863
2297400, -63.044180
2297700, -62.930479
2298000, -62.816707
2298300, -62.702929
2298600, -62.589091
2298900, -62.475260
2299200, -62.361383
2299500, -62.247531
2299800, -62.133653
2300100, -62.019818
2300400, -61.905978
2300700, -61.792193
2301000, -61.678406
2301300, -61.564676
2301600, -61.450949
2301900, -61.337290
2302200, -61.223644
2302500, -61.110078
2302800, -60.996541
2303100, -60.883099
2303400, -60.769687
2303700, -60.656358
2304000, -60.543053
2304300, -60.429827
2304600, -60.316625
2304900, -60.203506
2305200, -60.090416
2305500, -59.977418
2305800, -59.864454
2306100, -59.751569
2306400, -59.638692
2306700, -59.525875
2307000, -59.413052
2307300, -59.300278
2307600, -59.187492
2307900, -59.074751
2308200, -58.961997
2308500, -58.849281
2308800, -58.736522
2309100, -58.623760
2309400, -58.510919
2309700, -58.398045
2310000, -58.285070
2310300, -58.172043
2310600, -58.058898
2310900, -57.945691
2311200, -57.832343
2311500, -57.718878
2311800, -57.605210
2312100, -57.491370
2312400, -57.377280
2312700, -57.262978
2313000, -57.148389
2313300, -57.033559
2313600, -56.918416
2313900, -56.802980
2314200, -56.687145
2314500, -56.570926
2314800, -56.454229
2315100, -56.337076
2315400, -56.219379
2315700, -56.101170
2316000, -55.982366
2316300, -55.862994
2316600, -55.742925
2316900, -55.622150
2317200, -55.500552
2317500, -55.378132
2317800, -55.254782
2318100, -55.130512
2318400, -55.005221
2318700, -54.878923
2319000, -54.751459
2319300, -54.622787
2319600, -54.492756
2319900, -54.361338
2320200, -54.228393
2320500, -54.093898
2320800, -53.957722
2321100, -53.819821
2321400, -53.679984
2321700, -53.538121
2322000, -53.394034
2322300, -53.247644
2322600, -53.098760
2322900, -52.947308
2323200, -52.793065
2323500, -52.635854
2323800, -52.475390
2324100, -52.311504
2324400, -52.143919
2324700, -51.972470
2325000, -51.796857
2325300, -51.616776
2325600, -51.431812
2325900, -51.241663
2326200, -51.045914
2326500, -50.844254
2326800, -50.636121
2327100, -50.421018
2327400, -50.198328
2327700, -49.967535
2328000, -49.727966
2328300, -49.478849
2328600, -49.219283
2328900, -48.948453
2329200, -48.665350
2329500, -48.368816
2329800, -48.057539
2330100, -47.730267
2330400, -47.385302
2330700, -47.020925
2331000, -46.635219
2331300, -46.225906
2331600, -45.790454
2331900, -45.326092
2332200, -44.829525
2332500, -44.297212
2332800, -43.724919
2333100, -43.108007
2333400, -42.441102
2333700, -41.718095
2334000, -40.932013
2334300, -40.075065
2334600, -39.138240
2334900, -38.111484
2335200, -36.983434
2335500, -35.741594
2335800, -34.372172
2336100, -32.860497
2336400, -31.191186
2336700, -29.349101
2337000, -27.320269
2337300, -25.093695
2337600, -22.663414
2337900, -20.032052
2338200, -17.213657
2338500, -14.238287
2338800, -11.154303
2339100, -8.029727
2339400, -4.949786
2339700, -2.010840
2340000, 0.690234
2340300, 3.067546
2340600, 5.057325
2340900, 6.623517
2341200, 7.758707
2341500, 8.479838
2341800, 8.821170
2342100, 8.826572
2342400, 8.543224
2342700, 8.016885
2343000, 7.289535
2343300, 6.397823
2343600, 5.373227
2343900, 4.242137
2344200, 3.026655
2344500, 1.745034
2344800, 0.412430
2345100, -0.958673
2345400, -2.357794
2345700, -3.776454
2346000, -5.207471
2346300, -6.645037
2346600, -8.084297
2346900, -9.521309
2347200, -10.952890
2347500, -12.376430
2347800, -13.789937
2348100, -15.191839
2348400, -16.580911
2348700, -17.956428
2349000, -19.317717
2349300, -20.664746
2349600, -21.997493
2349900, -23.316180
2350200, -24.621481
2350500, -25.914219
2350800, -27.195254
2351100, -28.465986
2351400, -29.727912
2351700, -30.982766
2352000, -32.232354
2352300, -33.479051
2352600, -34.725222
2352900, -35.973452
2353200, -37.226355
2353500, -38.486917
2353800, -39.758010
2354100, -41.042559
2354400, -42.343275
2354700, -43.662740
2355000, -45.003023
2355300, -46.365737
2355600, -47.751361
2355900, -49.159471
2356200, -50.588048
2356500, -52.033266
2356800, -53.489339
2357100, -54.947823
2357400, -56.398158
2357700, -57.827143
2358000, -59.219883
2358300, -60.560242
2358600, -61.831807
2358900, -63.019477
2359200, -64.110319
2359500, -65.094764
2359800, -65.967307
2360100, -66.726840
2360400, -67.376079
2360700, -67.921210
2361000, -68.370722
2361300, -68.734567
2361600, -69.023184
2361900, -69.246985
2362200, -69.415625
2362500, -69.537968
2362800, -69.621723
2363100, -69.673626
2363400, -69.699286
2363700, -69.703482
2364000, -69.690071
2364300, -69.662312
2364600, -69.622768
2364900, -69.573614
2365200, -69.516519
2365500, -69.452923
2365800, -69.383897
2366100, -69.310398
2366400, -69.233103
2366700, -69.152656
2367000, -69.069482
2367300, -68.984020
2367600, -68.896533
2367900, -68.807327
2368200, -68.716559
2368500, -68.624452
2368800, -68.531096
2369100, -68.436659
2369400, -68.341186
2369700, -68.244809
2370000, -68.147547
2370300, -68.049507
2370600, -67.950689
2370900, -67.851185
2371200, -67.750980
2371500, -67.650157
2371800, -67.548694
2372100, -67.446666
2372400, -67.344047
2372700, -67.240907
2373000, -67.137217
2373300, -67.033046
2373600, -66.928361
2373900, -66.823226
2374200, -66.717608
2374500, -66.611569
2374800, -66.505075
2375100, -66.398188
2375400, -66.290874
2375700, -66.183195
2376000, -66.075116
2376300, -65.966700
2376600, -65.857912
2376900, -65.748810
2377200, -65.639358
2377500, -65.529617
2377800, -65.419549
2378100, -65.309217
2378400, -65.198585
2378700, -65.087715
2379000, -64.976571
2379300, -64.865215
2379600, -64.753608
2379900, -64.641809
2380200, -64.529779
2380500, -64.417580
2380800, -64.305174
2381100, -64.192623
2381400, -64.079890
2381700, -63.967039
2382000, -63.854032
2382300, -63.740925
2382600, -63.627676
2382900, -63.514346
2383200, -63.400896
2383500, -63.287384
2383800, -63.173773
2384100, -63.060125
2384400, -62.946403
2384700, -62.832664
2385000, -62.718863
2385300, -62.605056
2385600, -62.491201
2385900, -62.377353
2386200, -62.263474
2386500, -62.149621
2386800, -62.035757
2387100, -61.921940
2387400, -61.808124
2387700, -61.694359
2388000, -61.580599
2388300, -61.466894
2388600, -61.353201
2388900, -61.239576
2389200, -61.125975
2389500, -61.012456
2389800, -60.898978
2390100, -60.785584
2390400, -60.672221
2390700, -60.558935
2391000, -60.445675
2391300, -60.332492
2391600, -60.219339
2391900, -60.106267
2392200, -59.993232
2392500, -59.880288
2392800, -59.767371
2393100, -59.654517
2393400, -59.541670
2393700, -59.428872
2394000, -59.316069
2394300, -59.203307
2394600, -59.090537
2394900, -58.977808
2395200, -58.865067
2395500, -58.752339
2395800, -58.639556
2396100, -58.526751
2396400, -58.413860
2396700, -58.300923
2397000, -58.187881
2397300, -58.074776
2397600, -57.961556
2397900, -57.848252
2398200, -57.734784
2398500, -57.621169
2398800, -57.507333
2399100, -57.393302
2399400, -57.279008
2399700, -57.164483
2400000, -57.049665
2400300, -56.934589
2400600, -56.819175
2400900, -56.703420
2401200, -56.587235
2401500, -56.470628
2401800, -56.353518
2402100, -56.235922
2402400, -56.117764
2402700, -55.999066
2403000, -55.879759
2403300, -55.759816
2403600, -55.639124
2403900, -55.517668
2404200, -55.395346
2404500, -55.272153
2404800, -55.147994
2405100, -55.022871
2405400, -54.896696
2405700, -54.769421
2406000, -54.640900
2406300, -54.511085
2406600, -54.379843
2406900, -54.247137
2407200, -54.112841
2407500, -53.976926
2407800, -53.839256
2408100, -53.699723
2408400, -53.558133
2408700, -53.414389
2409000, -53.268310
2409300, -53.119806
2409600, -52.968701
2409900, -52.814890
2410200, -52.658091
2410500, -52.498121
2410800, -52.334710
2411100, -52.167681
2411400, -51.996768
2411700, -51.821793
2412000, -51.642347
2412300, -51.458118
2412600, -51.268704
2412900, -51.073791
2413200, -50.872967
2413500, -50.665799
2413800, -50.451687
2414100, -50.230119
2414400, -50.000479
2414700, -49.762226
2415000, -49.514492
2415300, -49.256478
2415600, -48.987272
2415900, -48.706010
2416200, -48.411439
2416500, -48.102353
2416800, -47.777407
2417100, -47.435064
2417400, -47.073514
2417700, -46.690954
2418000, -46.285077
2418300, -45.853471
2418600, -45.393347
2418900, -44.901538
2419200, -44.374497
2419500, -43.808131
2419800, -43.197816
2420100, -42.538327
2420400, -41.823596
2420700, -41.046894
2421000, -40.200452
2421300, -39.275484
2421600, -38.262014
2421900, -37.148955
2422200, -35.923893
2422500, -34.573295
2422800, -33.082524
2423100, -31.436320
2423400, -29.619426
2423700, -27.617669
2424000, -25.419426
2424300, -23.018031
2424600, -20.414325
2424900, -17.620970
2425200, -14.665340
2425500, -11.593120
2425800, -8.469579
2426100, -5.377952
2426400, -2.413414
2426700, 0.326463
2427000, 2.753779
2427300, 4.800990
2427600, 6.428034
2427900, 7.623544
2428200, 8.401466
2428500, 8.793990
2428800, 8.844118
2429100, 8.598790
2429400, 8.104237
2429700, 7.402984
2430000, 6.532544
2430300, 5.525043
2430600, 4.407637
2430900, 3.202906
2431200, 1.929687
2431500, 0.603497
2431800, -0.762785
2432100, -2.158517
2432400, -3.574826
2432700, -5.004488
2433000, -6.441367
2433300, -7.880642
2433600, -9.318148
2433900, -10.750675
2434200, -12.175498
2434500, -13.590539
2434800, -14.994161
2435100, -16.385064
2435400, -17.762487
2435700, -19.125869
2436000, -20.474875
2436300, -21.809654
2436600, -23.130351
2436900, -24.437515
2437200, -25.731955
2437500, -27.014650
2437800, -28.286681
2438100, -29.549724
2438400, -30.805438
2438700, -32.055725
2439000, -33.302649
2439300, -34.548731
2439600, -35.796485
2439900, -37.048617
2440200, -38.307889
2440500, -39.577320
2440800, -40.859766
2441100, -42.158054
2441400, -43.474709
2441700, -44.811950
2442000, -46.171368
2442300, -47.553768
2442600, -48.958723
2442900, -50.384655
2443200, -51.827823
2443500, -53.282776
2443800, -54.741474
2444100, -56.193616
2444400, -57.626457
2444700, -59.025240
2445000, -60.374066
2445300, -61.656404
2445600, -62.856774
2445900, -63.961966
2446200, -64.961890
2446500, -65.850495
2446800, -66.625922
2447100, -67.290486
2447400, -67.849876
2447700, -68.312377
2448000, -68.687714
2448300, -68.986379
2448600, -69.218746
2448900, -69.394674
2449200, -69.523069
2449500, -69.611889
2449800, -69.667925
2450100, -69.697022
2450400, -69.703989
2450700, -69.692887
2451000, -69.666973
2451300, -69.628982
2451600, -69.581060
2451900, -69.525021
2452200, -69.462254
2452500, -69.393959
2452800, -69.321027
2453100, -69.244252
2453400, -69.164201
2453700, -69.081409
2454000, -68.996231
2454300, -68.909034
2454600, -68.820039
2454900, -68.729501
2455200, -68.637555
2455500, -68.544388
2455800, -68.450078
2456100, -68.354767
2456400, -68.258494
2456700, -68.161373
2457000, -68.063421
2457300, -67.964730
2457600, -67.865301
2457900, -67.765213
2458200, -67.664456
2458500, -67.563101
2458800, -67.461133
2459100, -67.358615
2459400, -67.255529
2459700, -67.151935
2460000, -67.047812
2460300, -66.943217
2460600, -66.838127
2460900, -66.732595
2461200, -66.626596
2461500, -66.520184
2461800, -66.413333
2462100, -66.306097
2462400, -66.198450
2462700, -66.090446
2463000, -65.982058
2463300, -65.873341
2463600, -65.764264
2463900, -65.654880
2464200, -65.545160
2464500, -65.435157
2464800, -65.324843
2465100, -65.214271
2465400, -65.103415
2465700, -64.992328
2466000, -64.880983
2466300, -64.769429
2466600, -64.657638
2466900, -64.545659
2467200, -64.433464
2467500, -64.321106
2467800, -64.208556
2468100, -64.095867
2468400, -63.983013
2468700, -63.870046
2469000, -63.756934
2469300, -63.643724
2469600, -63.530386
2469900, -63.416971
2470200, -63.303448
2470500, -63.189870
2470800, -63.076208
2471100, -62.962514
2471400, -62.848758
2471700, -62.734985
2472000, -62.621160
2472300, -62.507329
2472600, -62.393461
2472900, -62.279605
2473200, -62.165729
2473500, -62.051884
2473800, -61.938041
2474100, -61.824244
2474400, -61.710453
2474700, -61.596709
2475000, -61.482978
2475300, -61.369302
2475600, -61.255647
2475900, -61.142062
2476200, -61.028512
2476500, -60.915046
2476800, -60.801621
2477100, -60.688272
2477400, -60.574955
2477700, -60.461710
2478000, -60.348497
2478300, -60.235357
2478600, -60.122255
2478900, -60.009233
2479200, -59.896258
2479500, -59.783356
2479800, -59.670475
2480100, -59.557646
2480400, -59.444822
2480700, -59.332038
2481000, -59.219252
2481300, -59.106502
2481600, -58.993748
2481900, -58.881030
2482200, -58.768284
2482500, -58.655530
2482800, -58.542711
2483100, -58.429852
2483400, -58.316904
2483700, -58.203896
2484000, -58.090783
2484300, -57.977597
2484600, -57.864291
2484900, -57.750867
2485200, -57.637257
2485500, -57.523473
2485800, -57.409453
2486100, -57.295216
2486400, -57.180707
2486700, -57.065950
2487000, -56.950894
2487300, -56.835548
2487600, -56.719826
2487900, -56.603723
2488200, -56.487160
2488500, -56.370142
2488800, -56.252598
2489100, -56.134539
2489400, -56.015901
2489700, -55.896699
2490000, -55.776830
2490300, -55.656263
2490600, -55.534899
2490900, -55.412718
2491200, -55.289632
2491500, -55.165629
2491800, -55.040626
2492100, -54.914619
2492400, -54.787484
2492700, -54.659160
2493000, -54.529514
2493300, -54.398495
2493600, -54.265981
2493900, -54.131931
2494200, -53.996230
2494500, -53.858839
2494800, -53.719563
2495100, -53.578293
2495400, -53.434847
2495700, -53.289125
2496000, -53.140956
2496300, -52.990245
2496600, -52.836820
2496900, -52.680481
2497200, -52.520961
2497500, -52.358072
2497800, -52.191554
2498100, -52.021225
2498400, -51.846825
2498700, -51.668048
2499000, -51.484497
2499300, -51.295854
2499600, -51.101721
2499900, -50.901771
2500200, -52.069144
2500500, -53.128920
2500800, -54.107120
2501100, -55.018328
2501400, -55.881577
2501700, -56.704639
2502000, -57.500273
2502300, -58.270839
2502600, -59.024491
2502900, -59.759762
2503200, -60.481517
2503500, -61.185713
2503800, -61.875454
2504100, -62.545420
2504400, -63.197816
2504700, -63.826956
2505000, -64.435045
2505300, -65.016601
2505600, -65.574314
2505900, -66.103278
2506200, -66.606830
2506500, -67.080783
2506800, -67.529129
2507100, -67.948304
2507400, -68.342834
2507700, -68.709613
2508000, -69.053509
2508300, -69.371714
2508600, -69.669270
2508900, -69.943486
2509200, -70.199469
2509500, -70.434537
2509800, -70.653754
2510100, -70.854386
2510400, -71.041410
2510700, -71.212000
2511000, -71.371015
2511300, -71.515521
2511600, -71.650258
2511900, -71.772185
2512200, -71.885926
2512500, -71.988335
2512800, -72.083930
2513100, -72.169472
2513400, -72.249381
2513700, -72.320336
2514000, -72.386672
2514300, -72.444999
2514600, -72.499577
2514900, -72.546957
2515200, -72.591333
2515500, -72.629206
2515800, -72.664713
2516100, -72.694314
2516400, -72.722095
2516700, -72.744482
2517000, -72.765520
2517300, -72.781603
2517600, -72.796740
2517900, -72.807302
2518200, -72.817264
2518500, -72.822978
2518800, -72.828392
2519100, -72.829840
2519400, -72.831246
2519700, -72.828932
2520000, -72.826798
2520300, -72.821157
2520600, -72.815890
2520900, -72.807301
2521200, -72.799253
2521500, -72.788046
2521800, -72.777526
2522100, -72.763987
2522400, -72.751263
2522700, -72.735645
2523000, -72.720952
2523300, -72.703474
2523600, -72.687019
2523900, -72.667875
2524200, -72.649839
2524500, -72.629200
2524800, -72.609744
2525100, -72.587759
2525400, -72.567023
2525700, -72.543827
2526000, -72.521938
2526300, -72.497647
2526600, -72.474715
2526900, -72.449436
2527200, -72.425561
2527500, -72.399387
2527800, -72.374657
2528100, -72.347672
2528400, -72.322167
2528700, -72.294446
2529000, -72.268237
2529300, -72.239847
2529600, -72.212998
2529900, -72.184001
2530200, -72.156571
2530500, -72.127021
2530800, -72.099061
2531100, -72.069009
2531400, -72.040567
2531700, -72.010057
2532000, -71.981177
2532300, -71.950252
2532600, -71.920972
2532900, -71.889668
2533200, -71.860024
2533500, -71.828374
2533800, -71.798398
2534100, -71.766434
2534400, -71.736156
2534700, -71.703908
2535000, -71.673356
2535300, -71.640850
2535600, -71.610051
2535900, -71.577313
2536200, -71.546290
2536500, -71.513342
2536800, -71.482120
2537100, -71.448985
2537400, -71.417582
2537700, -71.384280
2538000, -71.352719
2538300, -71.319269
2538600, -71.287567
2538900, -71.253988
2539200, -71.222162
2539500, -71.188471
2539800, -71.156538
2540100, -71.122750
2540400, -71.090726
2540700, -71.056857
2541000, -71.024757
2541300, -70.990821
2541600, -70.958658
2541900, -70.924668
2542200, -70.892453
2542500, -70.858420
2542800, -70.826166
2543100, -70.792100
2543400, -70.759817
2543700, -70.725730
2544000, -70.693428
2544300, -70.659330
2544600, -70.627020
2544900, -70.592922
2545200, -70.560615
2545500, -70.526527
2545800, -70.494231
2546100, -70.460163
2546400, -70.427890
2546700, -70.393851
2547000, -70.361608
2547300, -70.327608
2547600, -70.295406
2547900, -70.261452
2548200, -70.229300
2548500, -70.195402
2548800, -70.163307
2549100, -70.129473
2549400, -70.097444
2549700, -70.063682
2550000, -70.031726
2550300, -69.998044
2550600, -69.966169
2550900, -69.932574
2551200, -69.900784
2551500, -69.867279
2551800, -69.835580
2552100, -69.802170
2552400, -69.770565
2552700, -69.737255
2553000, -69.705752
2553300, -69.672547
2553600, -69.641149
2553900, -69.608056
2554200, -69.576770
2554500, -69.543794
2554800, -69.512625
2555100, -69.479772
2555400, -69.448726
2555700, -69.416001
2556000, -69.385084
2556300, -69.352492
2556600, -69.321709
2556900, -69.289257
2557200, -69.258613
2557500, -69.226305
2557800, -69.195805
2558100, -69.163647
2558400, -69.133297
2558700, -69.101293
2559000, -69.071098
2559300, -69.039254
2559600, -69.009218
2559900, -68.977538
2560200, -68.947665
2560500, -68.916151
2560800, -68.886442
2561100, -68.855093
2561400, -68.825549
2561700, -68.794368
2562000, -68.764990
2562300, -68.733980
2562600, -68.704771
2562900, -68.673933
2563200, -68.644895
2563500, -68.614233
2563800, -68.585371
2564100, -68.554888
2564400, -68.526203
2564700, -68.495902
2565000, -68.467399
2565300, -68.437284
2565600, -68.408965
2565900, -68.379039
2566200, -68.350909
2566500, -68.321175
2566800, -68.293236
2567100, -68.263697
2567400, -68.235954
2567700, -68.206614
2568000, -68.179068
2568300, -68.149930
2568600, -68.122586
2568900, -68.093653
2569200, -68.066513
2569500, -68.037788
2569800, -68.010855
2570100, -67.982341
2570400, -67.955617
2570700, -67.927314
2571000, -67.900797
2571300, -67.872702
2571600, -67.846389
2571900, -67.818501
2572200, -67.792393
2572500, -67.764712
2572800, -67.738809
2573100, -67.711335
2573400, -67.685638
2573700, -67.658373
2574000, -67.632883
2574300, -67.605828
2574600, -67.580547
2574900, -67.553704
2575200, -67.528633
2575500, -67.502004
2575800, -67.477145
2576100, -67.450732
2576400, -67.426087
2576700, -67.399891
2577000, -67.375464
2577300, -67.349488
2577600, -67.325278
2577900, -67.299524
2578200, -67.275535
2578500, -67.250005
2578800, -67.226239
2579100, -67.200934
2579400, -67.177392
2579700, -67.152316
2580000, -67.129000
2580300, -67.104153
2580600, -67.081066
2580900, -67.056451
2581200, -67.033594
2581500, -67.009212
2581800, -66.986587
2582100, -66.962439
2582400, -66.940044
2582700, -66.916126
2583000, -66.893956
2583300, -66.870264
2583600, -66.848317
2583900, -66.824848
2584200, -66.803122
2584500, -66.779876
2584800, -66.758370
2585100, -66.735346
2585400, -66.714060
2585700, -66.691259
2586000, -66.670193
2586300, -66.647614
2586600, -66.626769
2586900, -66.604414
2587200, -66.583791
2587500, -66.561661
2587800, -66.541260
2588100, -66.519356
2588400, -66.499179
2588700, -66.477502
2589000, -66.457551
2589300, -66.436101
2589600, -66.416377
2589900, -66.395157
2590200, -66.375661
2590500, -66.354672
2590800, -66.335405
2591100, -66.314648
2591400, -66.295612
2591700, -66.275088
2592000, -66.256284
2592300, -66.235995
2592600, -66.217424
2592900, -66.197372
2593200, -66.179035
2593500, -66.159220
2593800, -66.141118
2594100, -66.121542
2594400, -66.103677
2594700, -66.084340
2595000, -66.066714
2595300, -66.047617
2595600, -66.030230
2595900, -66.011375
2596200, -65.994228
2596500, -65.975616
2596800, -65.958706
2597100, -65.940331
2597400, -65.923653
2597700, -65.905510
2598000, -65.889061
2598300, -65.871147
2598600, -65.854923
2598900, -65.837235
2599200, -65.821235
2599500, -65.803773
2599800, -65.787996
2600100, -65.770759
2600400, -65.755204
2600700, -65.738191
2601000, -65.722859
2601300, -65.706070
2601600, -65.690960
2601900, -65.674397
2602200, -65.659510
2602500, -65.643171
2602800, -65.628508
2603100, -65.612396
2603400, -65.597956
2603700, -65.582070
2604000, -65.567856
2604300, -65.552198
2604600, -65.538208
2604900, -65.522778
2605200, -65.509016
2605500, -65.493814
2605800, -65.480279
2606100, -65.465307
2606400, -65.451999
2606700, -65.437258
2607000, -65.424179
2607300, -65.409669
2607600, -65.396819
2607900, -65.382540
2608200, -65.369920
2608500, -65.355875
2608800, -65.343485
2609100, -65.329672
2609400, -65.317514
2609700, -65.303934
2610000, -65.292008
2610300, -65.278662
2610600, -65.266968
2610900, -65.253857
2611200, -65.242395
2611500, -65.229519
2611800, -65.218290
2612100, -65.205649
2612400, -65.194653
2612700, -65.182248
2613000, -65.171486
2613300, -65.159316
2613600, -65.148788
2613900, -65.136854
2614200, -65.126560
2614500, -65.114862
2614800, -65.104801
2615100, -65.093340
2615400, -65.083513
2615700, -65.072287
2616000, -65.062694
2616300, -65.051705
2616600, -65.042345
2616900, -65.031592
2617200, -65.022466
2617500, -65.011948
2617800, -65.003055
2618100, -64.992772
2618400, -64.984112
2618700, -64.974061
2619000, -64.965627
2619300, -64.955803
2619600, -64.947592
2619900, -64.937990
2620200, -64.929999
2620500, -64.920618
2620800, -64.912843
2621100, -64.903680
2621400, -64.896120
2621700, -64.887174
2622000, -64.879828
2622300, -64.871096
2622600, -64.863962
2622900, -64.855444
2623200, -64.848522
2623500, -64.840218
2623800, -64.833506
2624100, -64.825413
2624400, -64.818911
2624700, -64.811030
2625000, -64.804737
2625300, -64.797067
2625600, -64.790982
2625900, -64.783522
2626200, -64.777645
2626500, -64.770394
2626800, -64.764724
2627100, -64.757682
2627400, -64.752218
2627700, -64.745384
2628000, -64.740125
2628300, -64.733498
2628600, -64.728444
2628900, -64.722023
2629200, -64.717173
2629500, -64.710957
2629800, -64.706310
2630100, -64.700298
2630400, -64.695853
2630700, -64.690044
2631000, -64.685799
2631300, -64.680193
2631600, -64.676148
2631900, -64.670743
2632200, -64.666896
2632500, -64.661690
2632800, -64.658041
2633100, -64.653034
2633400, -64.649579
2633700, -64.644770
2634000, -64.641510
2634300, -64.636895
2634600, -64.633829
2634900, -64.629408
2635200, -64.626533
2635500, -64.622305
2635800, -64.619619
2636100, -64.615582
2636400, -64.613085
2636700, -64.609237
2637000, -64.606925
2637300, -64.603265
2637600, -64.601138
2637900, -64.597663
2638200, -64.595718
2638500, -64.592427
2638800, -64.590663
2639100, -64.587553
2639400, -64.585968
2639700, -64.583038
2640000, -64.581629
2640300, -64.578876
2640600, -64.577641
2640900, -64.575064
2641200, -64.574001
2641500, -64.571596
2641800, -64.570703
2642100, -64.568469
2642400, -64.567744
2642700, -64.565678
2643000, -64.565118
2643300, -64.563218
2643600, -64.562820
2643900, -64.561084
2644200, -64.560846
2644500, -64.559270
2644800, -64.559190
2645100, -64.557773
2645400, -64.557847
2645700, -64.556585
2646000, -64.556812
2646300, -64.555703
2646600, -64.556080
2646900, -64.555121
2647200, -64.555644
2647500, -64.554832
2647800, -64.555499
2648100, -64.554832
2648400, -64.555640
2648700, -64.555114
2649000, -64.556061
2649300, -64.555674
2649600, -64.556755
2649900, -64.556504
2650200, -64.557718
2650500, -64.557599
2650800, -64.558942
2651100, -64.558953
2651400, -64.560422
2651700, -64.560560
2652000, -64.562152
2652300, -64.562413
2652600, -64.564125
2652900, -64.564506
2653200, -64.566335
2653500, -64.566834
2653800, -64.568777
2654100, -64.569390
2654400, -64.571443
2654700, -64.572166
2655000, -64.574327
2655300, -64.575158
2655600, -64.577423
2655900, -64.578358
2656200, -64.580724
2656500, -64.581761
2656800, -64.584224
2657100, -64.585359
2657400, -64.587916
2657700, -64.589145
2658000, -64.591794
2658300, -64.593115
2658600, -64.595852
2658900, -64.597260
2659200, -64.600082
2659500, -64.601575
2659800, -64.604478
2660100, -64.606053
2660400, -64.609034
2660700, -64.610688
2661000, -64.613743
2661300, -64.615472
2661600, -64.618599
2661900, -64.620400
2662200, -64.623595
2662500, -64.625465
2662800, -64.628725
2663100, -64.630660
2663400, -64.633982
2663700, -64.635980
2664000, -64.639361
2664300, -64.641417
2664600, -64.644853
2664900, -64.646965
2665200, -64.650455
2665500, -64.652619
2665800, -64.656158
2666100, -64.658372
2666400, -64.661957
2666700, -64.664217
2667000, -64.667845
2667300, -64.670149
2667600, -64.673817
2667900, -64.676162
2668200, -64.679867
2668500, -64.682249
2668800, -64.685988
2669100, -64.688405
2669400, -64.692175
2669700, -64.694623
2670000, -64.698421
2670300, -64.700898
2670600, -64.704722
2670900, -64.707225
2671200, -64.711071
2671500, -64.713597
2671800, -64.717463
2672100, -64.720009
2672400, -64.723892
2672700, -64.726456
2673000, -64.730353
2673300, -64.732932
2673600, -64.736841
2673900, -64.739431
2674200, -64.743350
2674500, -64.745950
2674800, -64.749875
2675100, -64.752482
2675400, -64.756411
2675700, -64.759024
2676000, -64.762954
2676300, -64.765569
2676600, -64.769498
2676900, -64.772113
2677200, -64.776039
2677500, -64.778651
2677800, -64.782572
2678100, -64.785180
2678400, -64.789093
2678700, -64.791693
2679000, -64.795597
2679300, -64.798189
2679600, -64.802080
2679900, -64.804660
2680200, -64.808538
2680500, -64.811105
2680800, -64.814967
2681100, -64.817519
2681400, -64.821363
2681700, -64.823897
2682000, -64.827721
2682300, -64.830237
2682600, -64.834039
2682900, -64.836534
2683200, -64.840313
2683500, -64.842786
2683800, -64.846539
2684100, -64.848988
2684400, -64.852714
2684700, -64.855137
2685000, -64.858835
2685300, -64.861230
2685600, -64.864899
2685900, -64.867265
2686200, -64.870902
2686500, -64.873237
2686800, -64.876842
2687100, -64.879146
2687400, -64.882715
2687700, -64.884986
2688000, -64.888521
2688300, -64.890757
2688600, -64.894255
2688900, -64.896455
2689200, -64.899915
2689500, -64.902079
2689800, -64.905499
2690100, -64.907626
2690400, -64.911006
2690700, -64.913093
2691000, -64.916432
2691300, -64.918479
2691600, -64.921776
2691900, -64.923783
2692200, -64.927036
2692500, -64.929001
2692800, -64.932211
2693100, -64.934133
2693400, -64.937298
2693700, -64.939176
2694000, -64.942296
2694300, -64.944130
2694600, -64.947203
2694900, -64.948993
2695200, -64.952019
2695500, -64.953764
2695800, -64.956743
2696100, -64.958441
2696400, -64.961372
2696700, -64.963024
2697000, -64.965906
2697300, -64.967511
2697600, -64.970344
2697900, -64.971901
2698200, -64.974685
2698500, -64.976195
2698800, -64.978929
2699100, -64.980390
2699400, -64.983074
2699700, -64.984487
2700000, -64.987120
2700300, -64.988485
2700600, -64.991068
2700900, -64.992383
2701200, -64.994915
2701500, -64.996181
2701800, -64.998663
2702100, -64.999880
2702400, -65.002310
2702700, -65.003477
2703000, -65.005856
2703300, -65.006973
2703600, -65.009298
2703900, -65.010364
2704200, -65.012636
2704500, -65.013649
2704800, -65.015868
2705100, -65.016830
