# ./result/hh_runge_0310.txt
# dt = 310 [usec]
# t [usec], V [mV]
2275090, -69.230896
2275400, -69.408659
2275710, -69.536543
2276020, -69.623073
2276330, -69.675708
2276640, -69.700578
2276950, -69.702918
2277260, -69.686879
2277570, -69.655987
2277880, -69.612950
2278190, -69.560098
2278500, -69.499153
2278810, -69.431647
2279120, -69.358659
2279430, -69.281200
2279740, -69.199934
2280050, -69.115541
2280360, -69.028421
2280670, -68.939042
2280980, -68.847636
2281290, -68.754536
2281600, -68.659867
2281910, -68.563878
2282220, -68.466626
2282530, -68.368305
2282840, -68.268929
2283150, -68.168658
2283460, -68.067476
2283770, -67.965522
2284080, -67.862763
2284390, -67.759318
2284700, -67.655144
2285010, -67.550351
2285320, -67.444889
2285630, -67.338862
2285940, -67.232214
2286250, -67.125047
2286560, -67.017301
2286870, -66.909076
2287180, -66.800308
2287490, -66.691093
2287800, -66.581366
2288110, -66.471223
2288420, -66.360600
2288730, -66.249591
2289040, -66.138133
2289350, -66.026321
2289660, -65.914089
2289970, -65.801530
2290280, -65.688578
2290590, -65.575325
2290900, -65.461704
2291210, -65.347809
2291520, -65.233575
2291830, -65.119096
2292140, -65.004307
2292450, -64.889303
2292760, -64.774014
2293070, -64.658532
2293380, -64.542788
2293690, -64.426876
2294000, -64.310728
2294310, -64.194438
2294620, -64.077941
2294930, -63.961330
2295240, -63.844540
2295550, -63.727656
2295860, -63.610611
2296170, -63.493493
2296480, -63.376235
2296790, -63.258927
2297100, -63.141504
2297410, -63.024058
2297720, -62.906524
2298030, -62.788986
2298340, -62.671372
2298650, -62.553766
2298960, -62.436100
2299270, -62.318459
2299580, -62.200777
2299890, -62.083143
2300200, -61.965489
2300510, -61.847902
2300820, -61.730304
2301130, -61.612774
2301440, -61.495238
2301750, -61.377779
2302060, -61.260325
2302370, -61.142960
2302680, -61.025617
2302990, -60.908381
2303300, -60.791172
2303610, -60.674059
2303920, -60.556965
2304230, -60.439963
2304540, -60.322979
2304850, -60.206092
2305160, -60.089227
2305470, -59.972468
2305780, -59.855738
2306090, -59.739098
2306400, -59.622459
2306710, -59.505890
2307020, -59.389307
2307330, -59.272782
2307640, -59.156237
2307950, -59.039747
2308260, -58.923237
2308570, -58.806766
2308880, -58.690233
2309190, -58.573697
2309500, -58.457063
2309810, -58.340396
2310120, -58.223608
2310430, -58.106768
2310740, -57.989792
2311050, -57.872751
2311360, -57.755528
2311670, -57.638166
2311980, -57.520560
2312290, -57.402760
2312600, -57.284669
2312910, -57.166343
2313220, -57.047693
2313530, -56.928779
2313840, -56.809489
2314150, -56.689843
2314460, -56.569721
2314770, -56.449155
2315080, -56.328033
2315390, -56.206397
2315700, -56.084142
2316010, -55.961316
2316320, -55.837803
2316630, -55.713598
2316940, -55.588555
2317250, -55.462685
2317560, -55.335852
2317870, -55.208077
2318180, -55.079233
2318490, -54.949348
2318800, -54.818274
2319110, -54.685972
2319420, -54.552262
2319730, -54.417120
2320040, -54.280377
2320350, -54.142019
2320660, -54.001888
2320970, -53.859975
2321280, -53.716035
2321590, -53.569978
2321900, -53.421571
2322210, -53.270739
2322520, -53.117260
2322830, -52.961062
2323140, -52.801900
2323450, -52.639589
2323760, -52.473802
2324070, -52.304368
2324380, -52.130966
2324690, -51.953427
2325000, -51.771394
2325310, -51.584542
2325620, -51.392402
2325930, -51.194655
2326240, -50.990826
2326550, -50.780578
2326860, -50.563227
2327170, -50.338236
2327480, -50.104909
2327790, -49.862683
2328100, -49.610692
2328410, -49.348088
2328720, -49.073853
2329030, -48.787080
2329340, -48.486458
2329650, -48.170694
2329960, -47.838294
2330270, -47.487672
2330580, -47.116822
2330890, -46.723789
2331200, -46.306068
2331510, -45.861026
2331820, -45.385584
2332130, -44.876269
2332440, -44.329117
2332750, -43.739615
2333060, -43.102547
2333370, -42.412123
2333680, -41.661449
2333990, -40.842898
2334300, -39.947629
2334610, -38.965716
2334920, -37.885741
2335230, -36.695023
2335540, -35.379333
2335850, -33.923287
2336160, -32.310312
2336470, -30.523565
2336780, -28.546566
2337090, -26.365004
2337400, -23.968715
2337710, -21.354912
2338020, -18.532317
2338330, -15.525260
2338640, -12.377641
2338950, -9.155679
2339260, -5.946657
2339570, -2.853665
2339880, 0.015245
2340190, 2.560815
2340500, 4.705661
2340810, 6.403234
2341120, 7.639986
2341430, 8.431052
2341740, 8.812516
2342050, 8.832187
2342360, 8.542099
2342670, 7.992777
2342980, 7.230454
2343290, 6.295249
2343600, 5.221405
2343910, 4.037407
2344220, 2.766977
2344530, 1.429479
2344840, 0.041007
2345150, -1.385280
2345460, -2.838529
2345770, -4.309857
2346080, -5.791902
2346390, -7.278718
2346700, -8.765363
2347010, -10.247934
2347320, -11.723187
2347630, -13.188678
2347940, -14.642363
2348250, -16.082883
2348560, -17.509040
2348870, -18.920349
2349180, -20.316285
2349490, -21.697010
2349800, -23.062697
2350110, -24.413866
2350420, -25.751427
2350730, -27.076476
2351040, -28.390238
2351350, -29.694559
2351660, -30.991228
2351970, -32.282346
2352280, -33.570428
2352590, -34.858197
2352900, -36.148364
2353210, -37.444052
2353520, -38.748404
2353830, -40.064677
2354140, -41.395952
2354450, -42.745325
2354760, -44.115412
2355070, -45.508432
2355380, -46.925614
2355690, -48.367375
2356000, -49.832306
2356310, -51.317508
2356620, -52.817537
2356930, -54.324684
2357240, -55.828177
2357550, -57.314809
2357860, -58.768647
2358170, -60.172334
2358480, -61.507748
2358790, -62.757580
2359100, -63.906821
2359410, -64.944190
2359720, -65.862744
2360030, -66.660531
2360340, -67.340102
2360650, -67.908038
2360960, -68.373585
2361270, -68.747716
2361580, -69.041941
2361890, -69.267726
2362200, -69.435641
2362510, -69.555338
2362820, -69.635132
2363130, -69.682247
2363440, -69.702624
2363750, -69.701305
2364060, -69.682300
2364370, -69.648993
2364680, -69.603997
2364990, -69.549540
2365300, -69.487289
2365610, -69.418702
2365920, -69.344826
2366230, -69.266621
2366540, -69.184737
2366850, -69.099815
2367160, -69.012250
2367470, -68.922482
2367780, -68.830744
2368090, -68.737347
2368400, -68.642420
2368710, -68.546194
2369020, -68.448734
2369330, -68.350218
2369640, -68.250668
2369950, -68.150230
2370260, -68.048899
2370570, -67.946798
2370880, -67.843906
2371190, -67.740330
2371500, -67.636036
2371810, -67.531123
2372120, -67.425551
2372430, -67.319413
2372740, -67.212664
2373050, -67.105394
2373360, -66.997555
2373670, -66.889234
2373980, -66.780379
2374290, -66.671073
2374600, -66.561265
2374910, -66.451037
2375220, -66.340339
2375530, -66.229251
2375840, -66.117723
2376150, -66.005836
2376460, -65.893540
2376770, -65.780913
2377080, -65.667901
2377390, -65.554583
2377700, -65.440907
2378010, -65.326953
2378320, -65.212669
2378630, -65.098136
2378940, -64.983303
2379250, -64.868250
2379560, -64.752921
2379870, -64.637393
2380180, -64.521614
2380490, -64.405661
2380800, -64.289482
2381110, -64.173157
2381420, -64.056634
2381730, -63.939994
2382040, -63.823182
2382350, -63.706272
2382660, -63.589208
2382970, -63.472067
2383280, -63.354795
2383590, -63.237469
2383900, -63.120037
2384210, -63.002578
2384520, -62.885040
2384830, -62.767492
2385140, -62.649875
2385450, -62.532262
2385760, -62.414596
2386070, -62.296951
2386380, -62.179273
2386690, -62.061638
2387000, -61.943993
2387310, -61.826407
2387620, -61.708818
2387930, -61.591290
2388240, -61.473763
2388550, -61.356308
2388860, -61.238866
2389170, -61.121509
2389480, -61.004180
2389790, -60.886955
2390100, -60.769760
2390410, -60.652656
2390720, -60.535575
2391030, -60.418581
2391340, -60.301611
2391650, -60.184731
2391960, -60.067882
2392270, -59.951132
2392580, -59.834415
2392890, -59.717779
2393200, -59.601150
2393510, -59.484582
2393820, -59.368006
2394130, -59.251481
2394440, -59.134941
2394750, -59.018451
2395060, -58.901947
2395370, -58.785471
2395680, -58.668936
2395990, -58.552387
2396300, -58.435745
2396610, -58.319060
2396920, -58.202260
2397230, -58.085399
2397540, -57.968409
2397850, -57.851339
2398160, -57.734087
2398470, -57.616685
2398780, -57.499040
2399090, -57.381191
2399400, -57.263053
2399710, -57.144673
2400020, -57.025970
2400330, -56.906997
2400640, -56.787642
2400950, -56.667917
2401260, -56.547713
2401570, -56.427052
2401880, -56.305835
2402190, -56.184092
2402500, -56.061731
2402810, -55.938789
2403120, -55.815150
2403430, -55.690799
2403740, -55.565605
2404050, -55.439566
2404360, -55.312561
2404670, -55.184597
2404980, -55.055562
2405290, -54.925471
2405600, -54.794176
2405910, -54.661627
2406220, -54.527658
2406530, -54.392233
2406840, -54.255197
2407150, -54.116524
2407460, -53.976069
2407770, -53.833796
2408080, -53.689472
2408390, -53.542996
2408700, -53.394149
2409010, -53.242844
2409320, -53.088871
2409630, -52.932147
2409940, -52.772419
2410250, -52.609489
2410560, -52.443045
2410870, -52.272901
2411180, -52.098753
2411490, -51.920416
2411800, -51.737519
2412110, -51.549725
2412420, -51.356579
2412730, -51.157746
2413040, -50.952764
2413350, -50.741247
2413660, -50.522524
2413970, -50.296042
2414280, -50.061116
2414590, -49.817166
2414900, -49.563290
2415210, -49.298623
2415520, -49.022154
2415830, -48.732957
2416140, -48.429668
2416450, -48.110972
2416760, -47.775376
2417070, -47.421203
2417380, -47.046442
2417690, -46.649108
2418000, -46.226603
2418310, -45.776256
2418620, -45.294880
2418930, -44.778950
2419240, -44.224372
2419550, -43.626567
2419860, -42.980157
2420170, -42.279250
2420480, -41.516775
2420790, -40.684874
2421100, -39.774490
2421410, -38.775448
2421720, -37.676098
2422030, -36.463498
2422340, -35.123188
2422650, -33.639545
2422960, -31.995914
2423270, -30.175339
2423580, -28.161620
2423890, -25.941022
2424200, -23.504442
2424510, -20.851179
2424820, -17.992175
2425130, -14.954978
2425440, -11.787574
2425750, -8.560470
2426060, -5.364590
2426370, -2.304835
2426680, 0.511430
2426990, 2.988038
2427300, 5.053088
2427610, 6.665997
2427920, 7.818871
2428230, 8.531388
2428540, 8.842435
2428850, 8.801132
2429160, 8.459592
2429470, 7.867712
2429780, 7.070675
2430090, 6.107532
2430400, 5.011416
2430710, 3.809862
2431020, 2.525703
2431330, 1.177666
2431640, -0.218699
2431950, -1.650745
2432260, -3.107965
2432570, -4.581785
2432880, -6.065140
2433190, -7.552250
2433500, -9.038428
2433810, -10.519839
2434120, -11.993477
2434430, -13.456872
2434740, -14.908245
2435050, -16.346159
2435360, -17.769673
2435670, -19.178189
2435980, -20.571360
2436290, -21.949338
2436600, -23.312251
2436910, -24.660905
2437220, -25.996098
2437530, -27.318880
2437840, -28.630806
2438150, -29.933596
2438460, -31.229018
2438770, -32.519447
2439080, -33.807320
2439390, -35.095314
2439700, -36.386246
2440010, -37.683321
2440320, -38.989639
2440630, -40.308419
2440940, -41.642804
2441250, -42.995813
2441560, -44.370006
2441870, -45.767399
2442180, -47.189140
2442490, -48.635289
2442800, -50.104222
2443110, -51.592659
2443420, -53.094660
2443730, -54.602083
2444040, -56.103564
2444350, -57.585476
2444660, -59.031438
2444970, -60.424039
2445280, -61.744954
2445590, -62.977340
2445900, -64.106807
2446210, -65.122712
2446520, -66.019021
2446830, -66.794736
2447140, -67.453169
2447450, -68.001472
2447760, -68.449315
2448070, -68.807837
2448380, -69.088588
2448690, -69.302919
2449000, -69.461239
2449310, -69.572974
2449620, -69.646224
2449930, -69.687982
2450240, -69.704000
2450550, -69.699133
2450860, -69.677252
2451170, -69.641603
2451480, -69.594706
2451790, -69.538693
2452100, -69.475171
2452410, -69.405533
2452720, -69.330792
2453030, -69.251862
2453340, -69.169374
2453650, -69.083935
2453960, -68.995934
2454270, -68.905785
2454580, -68.813720
2454890, -68.720030
2455200, -68.624849
2455510, -68.528390
2455820, -68.430724
2456130, -68.332014
2456440, -68.232292
2456750, -68.131688
2457060, -68.030209
2457370, -67.927962
2457680, -67.824938
2457990, -67.721230
2458300, -67.616817
2458610, -67.511784
2458920, -67.406103
2459230, -67.299855
2459540, -67.193005
2459850, -67.085632
2460160, -66.977700
2460470, -66.869282
2460780, -66.760340
2461090, -66.650944
2461400, -66.541054
2461710, -66.430742
2462020, -66.319968
2462330, -66.208801
2462640, -66.097203
2462950, -65.985243
2463260, -65.872882
2463570, -65.760186
2463880, -65.647113
2464190, -65.533732
2464500, -65.420001
2464810, -65.305988
2465120, -65.191655
2465430, -65.077069
2465740, -64.962191
2466050, -64.847089
2466360, -64.731720
2466670, -64.616148
2466980, -64.500333
2467290, -64.384340
2467600, -64.268130
2467910, -64.151771
2468220, -64.035222
2468530, -63.918553
2468840, -63.801719
2469150, -63.684784
2469460, -63.567702
2469770, -63.450539
2470080, -63.333253
2470390, -63.215910
2470700, -63.098469
2471010, -62.980997
2471320, -62.863453
2471630, -62.745895
2471940, -62.628275
2472250, -62.510655
2472560, -62.392989
2472870, -62.275340
2473180, -62.157666
2473490, -62.040031
2473800, -61.922394
2474110, -61.804811
2474420, -61.687229
2474730, -61.569704
2475040, -61.452188
2475350, -61.334737
2475660, -61.217307
2475970, -61.099958
2476280, -60.982645
2476590, -60.865428
2476900, -60.748247
2477210, -60.631149
2477520, -60.514081
2477830, -60.397094
2478140, -60.280137
2478450, -60.163266
2478760, -60.046431
2479070, -59.929692
2479380, -59.812988
2479690, -59.696357
2480000, -59.579736
2480310, -59.463170
2480620, -59.346601
2480930, -59.230076
2481240, -59.113543
2481550, -58.997053
2481860, -58.880555
2482170, -58.764074
2482480, -58.647536
2482790, -58.530975
2483100, -58.414324
2483410, -58.297623
2483720, -58.180810
2484030, -58.063929
2484340, -57.946924
2484650, -57.829825
2484960, -57.712545
2485270, -57.595103
2485580, -57.477419
2485890, -57.359521
2486200, -57.241337
2486510, -57.122901
2486820, -57.004146
2487130, -56.885113
2487440, -56.765693
2487750, -56.645889
2488060, -56.525603
2488370, -56.404847
2488680, -56.283534
2488990, -56.161684
2489300, -56.039216
2489610, -55.916157
2489920, -55.792391
2490230, -55.667895
2490540, -55.542548
2490850, -55.416340
2491160, -55.289160
2491470, -55.161007
2491780, -55.031779
2492090, -54.901482
2492400, -54.769964
2492710, -54.637167
2493020, -54.502936
2493330, -54.367226
2493640, -54.229895
2493950, -54.090905
2494260, -53.950123
2494570, -53.807486
2494880, -53.662774
2495190, -53.515874
2495500, -53.366583
2495810, -53.214800
2496120, -53.060329
2496430, -52.903075
2496740, -52.742774
2497050, -52.579220
2497360, -52.412111
2497670, -52.241254
2497980, -52.066351
2498290, -51.887211
2498600, -51.703442
2498910, -51.514698
2499220, -51.320535
2499530, -51.120606
2499840, -50.914461
2500150, -50.701664
2500460, -51.898684
2500770, -52.981198
2501080, -53.977823
2501390, -54.905121
2501700, -55.783495
2502010, -56.621729
2502320, -57.433203
2502630, -58.220605
2502940, -58.992143
2503250, -59.746231
2503560, -60.487448
2503870, -61.211419
2504180, -61.920844
2504490, -62.610031
2504800, -63.280776
2505110, -63.927056
2505420, -64.550809
2505730, -65.146333
2506040, -65.716154
2506350, -66.255336
2506660, -66.767183
2506970, -67.247590
2507280, -67.700619
2507590, -68.122857
2507900, -68.518960
2508210, -68.885995
2508520, -69.228985
2508830, -69.545280
2509140, -69.840066
2509450, -70.110804
2509760, -70.362710
2510070, -70.593225
2510380, -70.807502
2510690, -71.002904
2511000, -71.184474
2511310, -71.349453
2511620, -71.502748
2511930, -71.641478
2512240, -71.770414
2512550, -71.886552
2512860, -71.994537
2513170, -72.091251
2513480, -72.181219
2513790, -72.261224
2514100, -72.335689
2514410, -72.401310
2514720, -72.462418
2515030, -72.515638
2515340, -72.565222
2515650, -72.607733
2515960, -72.647356
2516270, -72.680599
2516580, -72.711591
2516890, -72.736798
2517200, -72.760297
2517510, -72.778517
2517820, -72.795493
2518130, -72.807626
2518440, -72.818912
2518750, -72.825727
2519060, -72.832035
2519370, -72.834192
2519680, -72.836136
2519990, -72.834205
2520300, -72.832311
2520610, -72.826781
2520920, -72.821505
2521230, -72.812800
2521540, -72.804537
2521850, -72.793023
2522160, -72.782113
2522470, -72.768109
2522780, -72.754850
2523090, -72.738633
2523400, -72.723283
2523710, -72.705094
2524020, -72.687879
2524330, -72.667931
2524640, -72.649049
2524950, -72.627526
2525260, -72.607151
2525570, -72.584216
2525880, -72.562502
2526190, -72.538299
2526500, -72.515380
2526810, -72.490037
2527120, -72.466033
2527430, -72.439662
2527740, -72.414678
2528050, -72.387380
2528360, -72.361512
2528670, -72.333375
2528980, -72.306707
2529290, -72.277812
2529600, -72.250420
2529910, -72.220838
2530220, -72.192789
2530530, -72.162585
2530840, -72.133941
2531150, -72.103172
2531460, -72.073989
2531770, -72.042708
2532080, -72.013035
2532390, -71.981290
2532700, -71.951173
2533010, -71.919007
2533320, -71.888485
2533630, -71.855937
2533940, -71.825048
2534250, -71.792152
2534560, -71.760930
2534870, -71.727720
2535180, -71.696197
2535490, -71.662703
2535800, -71.630908
2536110, -71.597158
2536420, -71.565119
2536730, -71.531140
2537040, -71.498882
2537350, -71.464698
2537660, -71.432244
2537970, -71.397879
2538280, -71.365252
2538590, -71.330726
2538900, -71.297946
2539210, -71.263280
2539520, -71.230366
2539830, -71.195579
2540140, -71.162551
2540450, -71.127659
2540760, -71.094533
2541070, -71.059555
2541380, -71.026348
2541690, -70.991298
2542000, -70.958025
2542310, -70.922918
2542620, -70.889591
2542930, -70.854439
2543240, -70.821071
2543550, -70.785886
2543860, -70.752488
2544170, -70.717282
2544480, -70.683866
2544790, -70.648650
2545100, -70.615228
2545410, -70.580015
2545720, -70.546598
2546030, -70.511398
2546340, -70.477997
2546650, -70.442820
2546960, -70.409446
2547270, -70.374304
2547580, -70.340966
2547890, -70.305868
2548200, -70.272577
2548510, -70.237533
2548820, -70.204298
2549130, -70.169316
2549440, -70.136147
2549750, -70.101238
2550060, -70.068142
2550370, -70.033314
2550680, -70.000301
2550990, -69.965561
2551300, -69.932638
2551610, -69.897993
2551920, -69.865164
2552230, -69.830618
2552540, -69.797889
2552850, -69.763447
2553160, -69.730823
2553470, -69.696492
2553780, -69.663979
2554090, -69.629765
2554400, -69.597370
2554710, -69.563279
2555020, -69.531007
2555330, -69.497045
2555640, -69.464904
2555950, -69.431077
2556260, -69.399071
2556570, -69.365387
2556880, -69.333523
2557190, -69.299986
2557500, -69.268270
2557810, -69.234886
2558120, -69.203324
2558430, -69.170099
2558740, -69.138697
2559050, -69.105636
2559360, -69.074399
2559670, -69.041508
2559980, -69.010441
2560290, -68.977726
2560600, -68.946833
2560910, -68.914295
2561220, -68.883577
2561530, -68.851216
2561840, -68.820674
2562150, -68.788492
2562460, -68.758128
2562770, -68.726129
2563080, -68.695946
2563390, -68.664131
2563700, -68.634132
2564010, -68.602505
2564320, -68.572694
2564630, -68.541259
2564940, -68.511639
2565250, -68.480399
2565560, -68.450974
2565870, -68.419933
2566180, -68.390707
2566490, -68.359869
2566800, -68.330845
2567110, -68.300213
2567420, -68.271395
2567730, -68.240973
2568040, -68.212365
2568350, -68.182157
2568660, -68.153761
2568970, -68.123771
2569280, -68.095591
2569590, -68.065821
2569900, -68.037862
2570210, -68.008315
2570520, -67.980579
2570830, -67.951258
2571140, -67.923744
2571450, -67.894646
2571760, -67.867351
2572070, -67.838475
2572380, -67.811399
2572690, -67.782743
2573000, -67.755886
2573310, -67.727451
2573620, -67.700813
2573930, -67.672601
2574240, -67.646184
2574550, -67.618196
2574860, -67.592002
2575170, -67.564239
2575480, -67.538269
2575790, -67.510735
2576100, -67.484991
2576410, -67.457687
2576720, -67.432172
2577030, -67.405099
2577340, -67.379816
2577650, -67.352977
2577960, -67.327927
2578270, -67.301325
2578580, -67.276510
2578890, -67.250148
2579200, -67.225570
2579510, -67.199449
2579820, -67.175111
2580130, -67.149233
2580440, -67.125138
2580750, -67.099505
2581060, -67.075654
2581370, -67.050268
2581680, -67.026663
2581990, -67.001527
2582300, -66.978170
2582610, -66.953283
2582920, -66.930171
2583230, -66.905528
2583540, -66.882656
2583850, -66.858254
2584160, -66.835618
2584470, -66.811455
2584780, -66.789055
2585090, -66.765129
2585400, -66.742964
2585710, -66.719275
2586020, -66.697345
2586330, -66.673894
2586640, -66.652200
2586950, -66.628986
2587260, -66.607528
2587570, -66.584554
2587880, -66.563334
2588190, -66.540600
2588500, -66.519618
2588810, -66.497126
2589120, -66.476384
2589430, -66.454135
2589740, -66.433635
2590050, -66.411630
2590360, -66.391373
2590670, -66.369614
2590980, -66.349601
2591290, -66.328089
2591600, -66.308322
2591910, -66.287059
2592220, -66.267540
2592530, -66.246527
2592840, -66.227256
2593150, -66.206495
2593460, -66.187474
2593770, -66.166966
2594080, -66.148197
2594390, -66.127943
2594700, -66.109426
2595010, -66.089428
2595320, -66.071166
2595630, -66.051424
2595940, -66.033417
2596250, -66.013934
2596560, -65.996183
2596870, -65.976958
2597180, -65.959461
2597490, -65.940489
2597800, -65.923241
2598110, -65.904517
2598420, -65.887512
2598730, -65.869032
2599040, -65.852268
2599350, -65.834030
2599660, -65.817505
2599970, -65.799508
2600280, -65.783221
2600590, -65.765463
2600900, -65.749414
2601210, -65.731896
2601520, -65.716083
2601830, -65.698805
2602140, -65.683231
2602450, -65.666192
2602760, -65.650856
2603070, -65.634059
2603380, -65.618961
2603690, -65.602405
2604000, -65.587547
2604310, -65.571234
2604620, -65.556616
2604930, -65.540545
2605240, -65.526169
2605550, -65.510342
2605860, -65.496208
2606170, -65.480626
2606480, -65.466735
2606790, -65.451398
2607100, -65.437750
2607410, -65.422660
2607720, -65.409257
2608030, -65.394413
2608340, -65.381256
2608650, -65.366660
2608960, -65.353749
2609270, -65.339401
2609580, -65.326737
2609890, -65.312638
2610200, -65.300221
2610510, -65.286372
2610820, -65.274202
2611130, -65.260604
2611440, -65.248682
2611750, -65.235334
2612060, -65.223661
2612370, -65.210564
2612680, -65.199141
2612990, -65.186295
2613300, -65.175121
2613610, -65.162527
2613920, -65.151602
2614230, -65.139259
2614540, -65.128584
2614850, -65.116494
2615160, -65.106069
2615470, -65.094230
2615780, -65.084055
2616090, -65.072468
2616400, -65.062543
2616710, -65.051208
2617020, -65.041532
2617330, -65.030449
2617640, -65.021023
2617950, -65.010191
2618260, -65.001014
2618570, -64.990433
2618880, -64.981503
2619190, -64.971169
2619500, -64.962481
2619810, -64.952388
2620120, -64.943936
2620430, -64.934081
2620740, -64.925863
2621050, -64.916242
2621360, -64.908255
2621670, -64.898866
2621980, -64.891109
2622290, -64.881951
2622600, -64.874421
2622910, -64.865492
2623220, -64.858189
2623530, -64.849487
2623840, -64.842409
2624150, -64.833935
2624460, -64.827082
2624770, -64.818833
2625080, -64.812204
2625390, -64.804180
2625700, -64.797774
2626010, -64.789975
2626320, -64.783791
2626630, -64.776216
2626940, -64.770253
2627250, -64.762901
2627560, -64.757158
2627870, -64.750029
2628180, -64.744506
2628490, -64.737598
2628800, -64.732294
2629110, -64.725606
2629420, -64.720519
2629730, -64.714051
2630040, -64.709181
2630350, -64.702931
2630660, -64.698277
2630970, -64.692244
2631280, -64.687805
2631590, -64.681988
2631900, -64.677763
2632210, -64.672160
2632520, -64.668146
2632830, -64.662757
2633140, -64.658954
2633450, -64.653777
2633760, -64.650183
2634070, -64.645217
2634380, -64.641830
2634690, -64.637072
2635000, -64.633892
2635310, -64.629341
2635620, -64.626366
2635930, -64.622020
2636240, -64.619247
2636550, -64.615105
2636860, -64.612532
2637170, -64.608592
2637480, -64.606218
2637790, -64.602477
2638100, -64.600300
2638410, -64.596757
2638720, -64.594774
2639030, -64.591426
2639340, -64.589636
2639650, -64.586482
2639960, -64.584881
2640270, -64.581918
2640580, -64.580506
2640890, -64.577731
2641200, -64.576504
2641510, -64.573915
2641820, -64.572871
2642130, -64.570466
2642440, -64.569602
2642750, -64.567378
2643060, -64.566692
2643370, -64.564647
2643680, -64.564136
2643990, -64.562266
2644300, -64.561928
2644610, -64.560231
2644920, -64.560062
2645230, -64.558535
2645540, -64.558533
2645850, -64.557174
2646160, -64.557335
2646470, -64.556140
2646780, -64.556462
2647090, -64.555428
2647400, -64.555908
2647710, -64.555032
2648020, -64.555667
2648330, -64.554946
2648640, -64.555732
2648950, -64.555163
2649260, -64.556098
2649570, -64.555677
2649880, -64.556757
2650190, -64.556482
2650500, -64.557704
2650810, -64.557571
2651120, -64.558931
2651430, -64.558937
2651740, -64.560432
2652050, -64.560573
2652360, -64.562200
2652670, -64.562473
2652980, -64.564228
2653290, -64.564630
2653600, -64.566510
2653910, -64.567037
2654220, -64.569038
2654530, -64.569686
2654840, -64.571806
2655150, -64.572572
2655460, -64.574806
2655770, -64.575686
2656080, -64.578031
2656390, -64.579023
2656700, -64.581474
2657010, -64.582573
2657320, -64.585128
2657630, -64.586331
2657940, -64.588987
2658250, -64.590290
2658560, -64.593041
2658870, -64.594441
2659180, -64.597286
2659490, -64.598778
2659800, -64.601712
2660110, -64.603294
2660420, -64.606314
2660730, -64.607981
2661040, -64.611083
2661350, -64.612833
2661660, -64.616013
2661970, -64.617842
2662280, -64.621097
2662590, -64.623000
2662900, -64.626327
2663210, -64.628302
2663520, -64.631696
2663830, -64.633739
2664140, -64.637198
2664450, -64.639305
2664760, -64.642824
2665070, -64.644992
2665380, -64.648569
2665690, -64.650795
2666000, -64.654425
2666310, -64.656705
2666620, -64.660386
2666930, -64.662716
2667240, -64.666444
2667550, -64.668821
2667860, -64.672593
2668170, -64.675014
2668480, -64.678826
2668790, -64.681288
2669100, -64.685137
2669410, -64.687636
2669720, -64.691519
2670030, -64.694052
2670340, -64.697965
2670650, -64.700529
2670960, -64.704470
2671270, -64.707061
2671580, -64.711026
2671890, -64.713642
2672200, -64.717629
2672510, -64.720266
2672820, -64.724271
2673130, -64.726927
2673440, -64.730947
2673750, -64.733619
2674060, -64.737651
2674370, -64.740335
2674680, -64.744377
2674990, -64.747071
2675300, -64.751120
2675610, -64.753821
2675920, -64.757873
2676230, -64.760579
2676540, -64.764633
2676850, -64.767340
2677160, -64.771392
2677470, -64.774099
2677780, -64.778147
2678090, -64.780851
2678400, -64.784892
2678710, -64.787590
2679020, -64.791623
2679330, -64.794312
2679640, -64.798333
2679950, -64.801012
2680260, -64.805020
2680570, -64.807685
2680880, -64.811677
2681190, -64.814328
2681500, -64.818302
2681810, -64.820935
2682120, -64.824889
2682430, -64.827503
2682740, -64.831434
2683050, -64.834027
2683360, -64.837934
2683670, -64.840503
2683980, -64.844384
2684290, -64.846928
2684600, -64.850781
2684910, -64.853298
2685220, -64.857122
2685530, -64.859610
2685840, -64.863402
2686150, -64.865859
2686460, -64.869618
2686770, -64.872043
2687080, -64.875768
2687390, -64.878159
2687700, -64.881847
2688010, -64.884204
2688320, -64.887854
2688630, -64.890174
2688940, -64.893785
2689250, -64.896067
2689560, -64.899638
2689870, -64.901881
2690180, -64.905410
2690490, -64.907612
2690800, -64.911099
2691110, -64.913259
2691420, -64.916702
2691730, -64.918820
2692040, -64.922217
2692350, -64.924291
2692660, -64.927643
2692970, -64.929672
2693280, -64.932976
2693590, -64.934960
2693900, -64.938217
2694210, -64.940154
2694520, -64.943362
2694830, -64.945251
2695140, -64.948410
2695450, -64.950252
2695760, -64.953360
2696070, -64.955153
2696380, -64.958211
2696690, -64.959954
2697000, -64.962961
2697310, -64.964654
2697620, -64.967609
2697930, -64.969252
2698240, -64.972154
2698550, -64.973746
2698860, -64.976595
2699170, -64.978137
2699480, -64.980933
2699790, -64.982422
2700100, -64.985164
2700410, -64.986602
2700720, -64.989291
2701030, -64.990676
2701340, -64.993311
2701650, -64.994644
2701960, -64.997224
2702270, -64.998504
2702580, -65.001030
2702890, -65.002258
2703200, -65.004729
2703510, -65.005903
2703820, -65.008318
2704130, -65.009437
2704440, -65.011795
2704750, -65.012859
2705060, -65.015160
2705370, -65.016169
2705680, -65.018413
2705990, -65.019366
2706300, -65.021552
2706610, -65.022449
2706920, -65.024579
2707230, -65.025420
