# ./result/hh_cnexp_0380.txt
# dt = 380 [usec]
# t [usec], V [mV]
1689100, -63.512940
1689480, -63.369411
1689860, -63.225397
1690240, -63.081628
1690620, -62.937422
1691000, -62.793503
1691380, -62.649176
1691760, -62.505158
1692140, -62.360760
1692520, -62.216705
1692900, -62.072308
1693280, -61.928295
1693660, -61.783971
1694040, -61.640043
1694420, -61.495811
1694800, -61.351986
1695180, -61.207880
1695560, -61.064207
1695940, -60.920282
1696320, -60.776806
1696700, -60.633069
1697080, -60.489765
1697460, -60.346194
1697840, -60.203060
1698220, -60.059669
1698600, -59.916730
1698980, -59.773532
1699360, -59.630748
1699740, -59.487664
1700120, -59.344963
1700500, -59.201943
1700880, -59.059297
1701260, -58.916330
1701640, -58.773711
1702020, -58.630701
1702400, -58.487962
1702780, -58.344773
1703160, -58.201808
1703540, -58.058358
1703920, -57.915106
1704300, -57.771315
1704680, -57.627611
1705060, -57.483248
1705440, -57.338873
1705820, -57.193757
1706200, -57.048560
1706580, -56.902566
1706960, -56.756390
1707340, -56.609249
1707720, -56.461749
1708100, -56.313132
1708480, -56.164026
1708860, -56.013688
1709240, -55.862759
1709620, -55.710414
1710000, -55.557207
1710380, -55.402334
1710760, -55.246375
1711140, -55.088546
1711520, -54.929445
1711900, -54.768245
1712280, -54.605426
1712660, -54.440116
1713040, -54.272824
1713420, -54.102702
1713800, -53.930279
1714180, -53.754655
1714560, -53.576203
1714940, -53.393952
1715320, -53.208302
1715700, -53.018303
1716080, -52.824371
1716460, -52.625368
1716840, -52.421510
1717220, -52.211662
1717600, -51.996056
1717980, -51.773558
1718360, -51.544112
1718740, -51.306315
1719120, -51.060116
1719500, -50.804100
1719880, -50.537918
1720260, -50.259767
1720640, -49.969171
1721020, -49.664224
1721400, -49.343917
1721780, -49.005840
1722160, -48.648858
1722540, -48.269851
1722920, -47.866925
1723300, -47.436490
1723680, -46.975658
1724060, -46.479946
1724440, -45.945186
1724820, -45.365455
1725200, -44.734933
1725580, -44.045560
1725960, -43.289376
1726340, -42.455295
1726720, -41.531849
1727100, -40.504107
1727480, -39.355981
1727860, -38.067232
1728240, -36.615909
1728620, -34.975493
1729000, -33.117911
1729380, -31.011807
1729760, -28.627108
1730140, -25.936287
1730520, -22.922297
1730900, -19.585143
1731280, -15.955679
1731660, -12.103861
1732040, -8.150490
1732420, -4.261681
1732800, -0.633390
1733180, 2.544427
1733560, 5.122490
1733940, 7.021018
1734320, 8.231611
1734700, 8.805109
1735080, 8.825199
1735460, 8.388395
1735840, 7.586041
1736220, 6.499298
1736600, 5.194203
1736980, 3.725067
1737360, 2.133694
1737740, 0.454228
1738120, -1.287719
1738500, -3.070762
1738880, -4.879239
1739260, -6.699761
1739640, -8.523056
1740020, -10.340728
1740400, -12.147480
1740780, -13.938157
1741160, -15.710180
1741540, -17.460829
1741920, -19.189423
1742300, -20.894634
1742680, -22.577214
1743060, -24.237453
1743440, -25.877294
1743820, -27.498033
1744200, -29.103111
1744580, -30.694906
1744960, -32.278054
1745340, -33.856248
1745720, -35.435007
1746100, -37.019161
1746480, -38.614946
1746860, -40.227761
1747240, -41.864026
1747620, -43.528530
1748000, -45.226399
1748380, -46.959993
1748760, -48.730732
1749140, -50.535142
1749520, -52.366803
1749900, -54.212693
1750280, -56.055026
1750660, -57.868559
1751040, -59.623819
1751420, -61.287073
1751800, -62.826596
1752180, -64.213855
1752560, -65.429722
1752940, -66.464312
1753320, -67.319934
1753700, -68.006839
1754080, -68.543011
1754460, -68.948357
1754840, -69.244843
1755220, -69.451857
1755600, -69.587787
1755980, -69.667004
1756360, -69.702440
1756740, -69.703275
1757120, -69.677866
1757500, -69.631560
1757880, -69.569606
1758260, -69.494891
1758640, -69.410745
1759020, -69.318580
1759400, -69.220595
1759780, -69.117344
1760160, -69.010376
1760540, -68.899750
1760920, -68.786641
1761300, -68.670825
1761680, -68.553263
1762060, -68.433571
1762440, -68.312586
1762820, -68.189832
1763200, -68.066071
1763580, -67.940775
1763960, -67.814664
1764340, -67.687173
1764720, -67.558997
1765100, -67.429556
1765480, -67.299530
1765860, -67.168327
1766240, -67.036620
1766620, -66.903811
1767000, -66.770564
1767380, -66.636277
1767760, -66.501608
1768140, -66.365956
1768520, -66.229980
1768900, -66.093077
1769280, -65.955905
1769660, -65.817862
1770040, -65.679599
1770420, -65.540511
1770800, -65.401251
1771180, -65.261217
1771560, -65.121063
1771940, -64.980190
1772320, -64.839251
1772700, -64.697638
1773080, -64.555999
1773460, -64.413732
1773840, -64.271486
1774220, -64.128661
1774600, -63.985909
1774980, -63.842632
1775360, -63.699468
1775740, -63.555811
1776120, -63.412306
1776500, -63.268350
1776880, -63.124589
1777260, -62.980427
1777640, -62.836507
1778020, -62.692217
1778400, -62.548190
1778780, -62.403820
1779160, -62.259745
1779540, -62.115364
1779920, -61.971317
1780300, -61.827004
1780680, -61.683042
1781060, -61.538816
1781440, -61.394953
1781820, -61.250846
1782200, -61.107126
1782580, -60.963191
1782960, -60.819667
1783340, -60.675925
1783720, -60.532576
1784100, -60.389001
1784480, -60.245820
1784860, -60.102421
1785240, -59.959429
1785620, -59.816229
1786000, -59.673408
1786380, -59.530332
1786760, -59.387601
1787140, -59.244594
1787520, -59.101919
1787900, -58.958965
1788280, -58.816330
1788660, -58.673359
1789040, -58.530625
1789420, -58.387491
1789800, -58.244543
1790180, -58.101157
1790560, -57.957930
1790940, -57.814225
1791320, -57.670585
1791700, -57.526342
1792080, -57.382058
1792460, -57.237085
1792840, -57.091998
1793220, -56.946162
1793600, -56.800134
1793980, -56.653207
1794360, -56.505904
1794740, -56.357545
1795120, -56.208673
1795500, -56.058626
1795880, -55.907960
1796260, -55.755963
1796640, -55.603102
1797020, -55.448652
1797400, -55.293105
1797780, -55.135758
1798160, -54.977125
1798540, -54.816498
1798920, -54.654269
1799300, -54.489644
1799680, -54.323046
1800060, -54.153707
1800440, -53.982070
1800820, -53.807368
1801200, -53.629885
1801580, -53.448726
1801960, -53.264210
1802340, -53.075464
1802720, -52.882822
1803100, -52.685293
1803480, -52.483006
1803860, -52.274908
1804240, -52.061145
1804620, -51.840670
1805000, -51.613430
1805380, -51.378099
1805760, -51.134547
1806140, -50.881443
1806520, -50.618469
1806900, -50.343907
1807280, -50.057209
1807660, -49.756605
1808040, -49.441109
1808420, -49.108410
1808800, -48.757316
1809180, -48.384988
1809560, -47.989485
1809940, -47.567534
1810320, -47.116222
1810700, -46.631252
1811080, -46.108670
1811460, -45.542819
1811840, -44.928125
1812220, -44.257055
1812600, -43.521765
1812980, -42.711834
1813360, -41.816349
1813740, -40.821153
1814120, -39.710843
1814500, -38.466086
1814880, -37.065729
1815260, -35.484320
1815640, -33.694528
1816020, -31.665520
1816400, -29.366924
1816780, -26.769540
1817160, -23.852792
1817540, -20.610210
1817920, -17.062511
1818300, -13.266460
1818680, -9.327957
1819060, -5.400353
1819440, -1.673855
1819820, 1.656181
1820200, 4.424493
1820580, 6.529289
1820960, 7.941407
1821340, 8.696876
1821720, 8.871761
1822100, 8.561072
1822480, 7.858457
1822860, 6.848896
1823240, 5.602603
1823620, 4.177476
1824000, 2.618552
1824380, 0.962321
1824760, -0.763467
1825140, -2.536065
1825520, -4.338578
1825900, -6.156665
1826280, -7.980123
1826660, -9.799988
1827040, -11.610527
1827420, -13.406331
1827800, -15.184384
1828180, -16.941545
1828560, -18.676767
1828940, -20.388866
1829320, -22.078315
1829700, -23.744952
1830080, -25.390731
1830460, -27.016923
1830840, -28.626305
1831220, -30.221638
1831600, -31.807021
1831980, -33.386097
1832360, -34.964278
1832740, -36.546084
1833120, -38.137916
1833500, -39.744967
1833880, -41.373747
1834260, -43.029236
1834640, -44.716892
1835020, -46.439613
1835400, -48.199374
1835780, -49.994127
1836160, -51.818996
1836540, -53.662460
1836920, -55.508335
1837300, -57.333139
1837680, -59.108961
1838060, -60.803038
1838440, -62.382769
1838820, -63.817785
1839200, -65.086255
1839580, -66.175159
1839960, -67.083492
1840340, -67.819083
1840720, -68.398178
1841100, -68.840155
1841480, -69.166940
1841860, -69.398533
1842240, -69.553998
1842620, -69.648611
1843000, -69.696019
1843380, -69.706180
1843760, -69.687960
1844140, -69.647258
1844520, -69.589624
1844900, -69.518315
1845280, -69.436812
1845660, -69.346774
1846040, -69.250458
1846420, -69.148592
1846800, -69.042724
1847180, -68.933049
1847560, -68.820707
1847940, -68.705584
1848320, -68.588588
1848700, -68.469432
1849080, -68.348890
1849460, -68.226572
1849840, -68.103176
1850220, -67.978252
1850600, -67.852451
1850980, -67.725289
1851360, -67.597388
1851740, -67.468243
1852120, -67.338463
1852500, -67.207531
1852880, -67.076046
1853260, -66.943486
1853640, -66.810443
1854020, -66.676387
1854400, -66.541905
1854780, -66.406468
1855160, -66.270661
1855540, -66.133956
1855920, -65.996937
1856300, -65.859077
1856680, -65.720952
1857060, -65.582033
1857440, -65.442897
1857820, -65.303016
1858200, -65.162970
1858580, -65.022234
1858960, -64.881388
1859340, -64.739899
1859720, -64.598340
1860100, -64.456182
1860480, -64.314002
1860860, -64.171272
1861240, -64.028570
1861620, -63.885373
1862000, -63.742247
1862380, -63.598661
1862760, -63.455182
1863140, -63.311283
1863520, -63.167536
1863900, -63.023417
1864280, -62.879498
1864660, -62.735242
1865040, -62.591209
1865420, -62.446865
1865800, -62.302774
1866180, -62.158408
1866560, -62.014334
1866940, -61.870027
1867320, -61.726034
1867700, -61.581813
1868080, -61.437915
1868460, -61.293805
1868840, -61.150042
1869220, -61.006096
1869600, -60.862526
1869980, -60.718779
1870360, -60.575388
1870740, -60.431808
1871120, -60.288583
1871500, -60.145175
1871880, -60.002135
1872260, -59.858930
1872640, -59.716074
1873020, -59.573005
1873400, -59.430247
1873780, -59.287251
1874160, -59.144551
1874540, -59.001607
1874920, -58.858960
1875300, -58.716024
1875680, -58.573299
1876060, -58.430216
1876440, -58.287289
1876820, -58.143963
1877200, -58.000763
1877580, -57.857142
1877960, -57.713567
1878340, -57.569440
1878720, -57.425249
1879100, -57.280414
1879480, -57.135438
1879860, -56.989757
1880240, -56.843877
1880620, -56.697161
1881000, -56.550055
1881380, -56.401950
1881760, -56.253312
1882140, -56.103550
1882520, -55.953147
1882900, -55.801492
1883280, -55.648977
1883660, -55.494942
1884040, -55.339806
1884420, -55.182935
1884800, -55.024767
1885180, -54.864684
1885560, -54.703025
1885940, -54.539061
1886320, -54.373140
1886700, -54.204563
1887080, -54.033699
1887460, -53.859866
1887840, -53.683310
1888220, -53.503201
1888600, -53.319783
1888980, -53.132252
1889360, -52.940868
1889740, -52.744776
1890120, -52.544030
1890500, -52.337642
1890880, -52.125689
1891260, -51.907193
1891640, -51.682116
1892020, -51.449200
1892400, -51.208247
1892780, -50.957998
1893160, -50.698175
1893540, -50.427133
1893920, -50.144263
1894300, -49.847874
1894680, -49.537064
1895060, -49.209607
1895440, -48.864261
1895820, -48.498454
1896200, -48.110206
1896580, -47.696371
1896960, -47.254214
1897340, -46.779570
1897720, -46.268734
1898100, -45.716215
1898480, -45.116766
1898860, -44.463179
1899240, -43.747926
1899620, -42.961207
1900000, -42.092641
1900380, -41.128701
1900760, -40.054638
1901140, -38.852085
1901520, -37.500726
1901900, -35.976066
1902280, -34.251581
1902660, -32.297087
1903040, -30.082121
1903420, -27.576325
1903800, -24.756338
1904180, -21.610207
1904560, -18.149573
1904940, -14.418935
1905320, -10.509255
1905700, -6.559946
1906080, -2.752853
1906460, 0.714722
1906840, 3.664352
1907220, 5.973348
1907600, 7.590877
1907980, 8.535565
1908360, 8.873984
1908740, 8.698041
1909120, 8.102850
1909500, 7.176879
1909880, 5.994545
1910260, 4.617611
1910640, 3.094366
1911020, 1.463982
1911400, -0.243736
1911780, -2.004352
1912160, -3.799540
1912540, -5.614112
1912920, -7.437027
1913300, -9.258742
1913680, -11.072771
1914060, -12.873263
1914440, -14.656871
1914820, -16.420377
1915200, -18.162431
1915580, -19.881409
1915960, -21.577543
1916340, -23.250866
1916720, -24.902817
1917100, -26.534445
1917480, -28.148713
1917860, -29.747812
1918240, -31.335807
1918620, -32.916261
1919000, -34.494161
1919380, -36.074300
1919760, -37.662566
1920140, -39.264404
1920520, -40.886174
1920900, -42.533090
1921280, -44.210758
1921660, -45.922670
1922040, -47.671558
1922420, -49.456224
1922800, -51.272863
1923180, -53.111953
1923560, -54.959288
1923940, -56.793313
1924320, -58.587271
1924700, -60.309100
1925080, -61.926192
1925460, -63.407058
1925840, -64.726969
1926220, -65.869855
1926600, -66.831526
1926980, -67.617092
1927360, -68.240867
1927740, -68.721389
1928120, -69.080330
1928500, -69.338174
1928880, -69.514609
1929260, -69.625797
1929640, -69.686131
1930020, -69.706365
1930400, -69.695919
1930780, -69.661270
1931160, -69.608303
1931540, -69.540662
1931920, -69.462004
1932300, -69.374245
1932680, -69.279716
1933060, -69.179321
1933440, -69.074625
1933820, -68.965950
1934200, -68.854417
1934580, -68.740015
1934960, -68.623613
1935340, -68.505009
1935720, -68.384927
1936100, -68.263055
1936480, -68.140034
1936860, -68.015488
1937240, -67.890006
1937620, -67.763176
1938000, -67.635555
1938380, -67.506708
1938760, -67.377179
1939140, -67.246519
1939520, -67.115260
1939900, -66.982951
1940280, -66.850115
1940660, -66.716291
1941040, -66.581999
1941420, -66.446777
1941800, -66.311143
1942180, -66.174636
1942560, -66.037773
1942940, -65.900095
1943320, -65.762112
1943700, -65.623360
1944080, -65.484351
1944460, -65.344623
1944840, -65.204689
1945220, -65.064090
1945600, -64.923339
1945980, -64.781973
1946360, -64.640498
1946740, -64.498450
1947120, -64.356339
1947500, -64.213705
1947880, -64.071057
1948260, -63.927939
1948640, -63.784856
1949020, -63.641339
1949400, -63.497891
1949780, -63.354050
1950160, -63.210320
1950540, -63.066244
1950920, -62.922328
1951300, -62.778106
1951680, -62.634070
1952060, -62.489751
1952440, -62.345648
1952820, -62.201297
1953200, -62.057198
1953580, -61.912893
1953960, -61.768871
1954340, -61.624651
1954720, -61.480720
1955100, -61.336607
1955480, -61.192804
1955860, -61.048846
1956240, -60.905228
1956620, -60.761467
1957000, -60.618033
1957380, -60.474444
1957760, -60.331177
1958140, -60.187758
1958520, -60.044671
1958900, -59.901450
1959280, -59.758554
1959660, -59.615483
1960040, -59.472697
1960420, -59.329706
1960800, -59.186983
1961180, -59.044047
1961560, -58.901375
1961940, -58.758461
1962320, -58.615738
1962700, -58.472697
1963080, -58.329788
1963460, -58.186517
1963840, -58.043344
1964220, -57.899785
1964600, -57.756262
1964980, -57.612236
1965360, -57.468129
1965740, -57.323423
1966120, -57.178555
1966500, -57.033021
1966880, -56.887269
1967260, -56.740743
1967640, -56.593822
1968020, -56.445955
1968400, -56.297544
1968780, -56.148057
1969160, -55.997913
1969540, -55.846592
1969920, -55.694419
1970300, -55.540792
1970680, -55.386065
1971060, -55.229662
1971440, -55.071957
1971820, -54.912393
1972200, -54.751285
1972580, -54.587960
1972960, -54.422701
1973340, -54.254867
1973720, -54.084762
1974100, -53.911763
1974480, -53.736106
1974860, -53.557015
1975240, -53.374668
1975620, -53.188321
1976000, -52.998170
1976380, -52.803483
1976760, -52.604248
1977140, -52.399535
1977520, -52.189357
1977900, -51.972800
1978280, -51.749846
1978660, -51.519298
1979040, -51.280894
1979420, -51.033441
1979800, -50.776663
1980180, -50.509030
1980560, -50.229876
1980940, -49.937584
1981320, -49.631337
1981700, -49.308981
1982080, -48.969239
1982460, -48.609783
1982840, -48.228606
1983220, -47.822667
1983600, -47.389421
1983980, -46.924826
1984360, -46.425425
1984740, -45.885885
1985120, -45.301281
1985500, -44.664612
1985880, -43.968778
1986260, -43.204572
1986640, -42.361868
1987020, -41.427835
1987400, -40.388410
1987780, -39.226100
1988160, -37.921489
1988540, -36.451149
1988920, -34.789351
1989300, -32.906661
1989680, -30.772695
1990060, -28.356548
1990440, -25.632363
1990820, -22.583645
1991200, -19.214047
1991580, -15.556731
1991960, -11.688170
1992340, -7.733109
1992720, -3.862838
1993100, -0.273312
1993480, 2.846976
1993860, 5.356162
1994240, 7.180992
1994620, 8.321353
1995000, 8.831820
1995380, 8.799380
1995760, 8.319580
1996140, 7.483911
1996520, 6.370987
1996900, 5.046516
1997280, 3.562439
1997660, 1.960570
1998040, 0.273155
1998420, -1.473764
1998800, -3.260454
1999180, -5.070562
1999560, -6.892049
1999940, -8.714791
2000320, -10.531768
2000700, -12.336781
2001080, -14.125937
2001460, -15.895608
2001840, -17.644163
2002220, -19.370033
2002600, -21.073137
2002980, -22.753065
2003360, -24.411270
2003740, -26.048792
2004120, -27.667939
2004500, -29.271185
2004880, -30.862191
2005260, -32.444317
2005640, -34.022597
2006020, -35.601356
2006400, -37.186684
2006780, -38.783788
2007160, -40.399051
2007540, -42.037825
2007920, -43.705904
2008300, -45.407219
2008680, -47.144960
2009060, -48.919128
2009440, -50.727153
2009820, -52.560873
2010200, -54.407655
2010580, -56.247899
2010960, -58.056810
2011340, -59.803700
2011720, -61.455725
2012100, -62.980172
2012480, -64.350480
2012860, -65.547272
2013240, -66.562993
2013620, -67.399953
2014000, -68.070303
2014380, -68.591434
2014760, -68.984543
2015140, -69.270454
2015520, -69.469424
2015900, -69.598482
2016280, -69.672789
2016660, -69.703919
2017040, -69.701895
2017420, -69.673792
2017800, -69.625877
2018180, -69.562193
2018560, -69.486606
2018940, -69.401292
2019320, -69.308683
2019700, -69.209857
2020080, -69.106411
2020460, -68.998793
2020840, -68.888118
2021220, -68.774471
2021600, -68.658692
2021980, -68.540661
2022360, -68.421059
2022740, -68.299647
2023120, -68.177015
2023500, -68.052854
2023880, -67.927703
2024260, -67.801209
2024640, -67.673877
2025020, -67.545333
2025400, -67.416061
2025780, -67.285676
2026160, -67.154652
2026540, -67.022594
2026920, -66.889971
2027300, -66.756381
2027680, -66.622285
2028060, -66.487279
2028440, -66.351824
2028820, -66.215517
2029200, -66.078816
2029580, -65.941320
2029960, -65.803485
2030340, -65.664902
2030720, -65.526026
2031100, -65.386452
2031480, -65.246635
2031860, -65.106174
2032240, -64.965524
2032620, -64.824281
2033000, -64.682895
2033380, -64.540959
2033760, -64.398923
2034140, -64.256384
2034520, -64.113796
2034900, -63.970757
2035280, -63.827721
2035660, -63.684274
2036040, -63.540862
2036420, -63.397078
2036800, -63.253371
2037180, -63.109338
2037560, -62.965429
2037940, -62.821240
2038320, -62.677206
2038700, -62.532913
2039080, -62.388801
2039460, -62.244465
2039840, -62.100346
2040220, -61.956043
2040600, -61.811994
2040980, -61.667775
2041360, -61.523815
2041740, -61.379698
2042120, -61.235858
2042500, -61.091887
2042880, -60.948223
2043260, -60.804448
2043640, -60.660975
2044020, -60.517375
2044400, -60.374068
2044780, -60.230636
2045160, -60.087507
2045540, -59.944267
2045920, -59.801334
2046300, -59.658260
2046680, -59.515446
2047060, -59.372460
2047440, -59.229714
2047820, -59.086784
2048200, -58.944090
2048580, -58.801196
2048960, -58.658476
2049340, -58.515476
2049720, -58.372586
2050100, -58.229368
2050480, -58.086224
2050860, -57.942724
2051240, -57.799253
2051620, -57.655326
2052000, -57.511305
2052380, -57.366725
2052760, -57.221965
2053140, -57.076576
2053520, -56.930948
2053900, -56.784605
2054280, -56.637865
2054660, -56.490230
2055040, -56.342044
2055420, -56.192827
2055800, -56.042939
2056180, -55.891919
2056560, -55.740061
2056940, -55.586817
2057320, -55.432480
2057700, -55.276527
2058080, -55.119272
2058460, -54.960213
2058840, -54.799646
2059220, -54.636949
2059600, -54.472344
2059980, -54.305241
2060360, -54.135887
2060740, -53.963714
2061120, -53.788948
2061500, -53.610865
2061880, -53.429582
2062260, -53.244408
2062640, -53.055481
2063020, -52.862127
2063400, -52.664339
2063780, -52.461241
2064160, -52.252788
2064540, -52.038118
2064920, -51.817193
2065300, -51.588921
2065680, -51.352983
2066060, -51.108245
2066440, -50.854377
2066820, -50.590020
2067200, -50.314457
2067580, -50.026133
2067960, -49.724278
2068340, -49.406850
2068720, -49.072533
2069100, -48.719127
2069480, -48.344723
2069860, -47.946368
2070240, -47.521708
2070620, -47.066810
2071000, -46.578352
2071380, -46.051265
2071760, -45.480855
2072140, -44.860403
2072520, -44.183220
2072900, -43.440397
2073280, -42.622305
2073660, -41.716816
2074040, -40.710525
2074420, -39.586769
2074800, -38.326917
2075180, -36.908515
2075560, -35.306767
2075940, -33.493048
2076320, -31.437359
2076700, -29.108406
2077080, -26.478359
2077460, -23.527055
2077840, -20.251242
2078220, -16.673779
2078600, -12.857363
2078980, -8.911757
2079360, -4.995955
2079740, -1.301487
2080120, 1.976414
2080500, 4.679026
2080880, 6.710990
2081260, 8.051703
2081640, 8.741760
2082020, 8.861161
2082400, 8.504631
2082780, 7.766111
2083160, 6.728257
2083540, 5.460812
2083920, 4.019380
2084300, 2.448881
2084680, 0.783876
2085060, -0.947635
2085440, -2.724336
2085820, -4.528855
2086200, -6.348204
2086580, -8.171489
2086960, -9.990938
2087340, -11.799868
2087720, -13.594102
2088100, -15.369831
2088480, -17.125021
2088860, -18.857682
2089240, -20.567553
2089620, -22.254352
2090000, -23.919032
2090380, -25.562377
2090760, -27.186887
2091140, -28.794527
2091520, -30.388832
2091900, -31.973181
2092280, -33.552049
2092660, -35.130124
2093040, -36.712947
2093420, -38.305888
2093800, -39.915190
2094180, -41.546308
2094560, -43.205181
2094940, -44.896144
2095320, -46.622984
2095700, -48.386380
2096080, -50.184787
2096460, -52.011821
2096840, -53.856714
2097220, -55.701527
2097600, -57.522970
2097980, -59.291581
2098360, -60.975272
2098740, -62.540970
2099120, -63.959608
2099500, -65.209458
2099880, -66.279447
2100260, -67.168810
2100640, -67.887263
2101020, -68.450727
2101400, -68.879776
2101780, -69.195392
2102160, -69.418352
2102540, -69.566504
2102920, -69.655787
2103300, -69.698612
2103680, -69.705637
2104060, -69.684566
2104440, -69.642078
2104820, -69.582634
2105200, -69.510336
2105580, -69.427633
2105960, -69.337069
2106340, -69.239907
2106720, -69.137785
2107100, -69.031278
2107480, -68.921504
2107860, -68.808643
2108240, -68.693515
2108620, -68.576075
2109000, -68.456970
2109380, -68.336028
2109760, -68.213797
2110140, -68.090029
2110520, -67.965215
2110900, -67.839062
2111280, -67.712026
2111660, -67.583785
2112040, -67.454778
2112420, -67.324668
2112800, -67.193882
2113180, -67.062077
2113560, -66.929671
2113940, -66.796315
2114320, -66.662418
2114700, -66.527629
2115080, -66.392357
2115460, -66.256250
2115840, -66.119715
2116220, -65.982402
2116600, -65.844717
2116980, -65.706304
2117360, -65.567564
2117740, -65.428145
2118120, -65.288450
2118500, -65.148127
2118880, -65.007581
2119260, -64.866463
2119640, -64.725169
2120020, -64.583344
2120400, -64.441386
2120780, -64.298944
2121160, -64.156419
2121540, -64.013461
2121920, -63.870474
2122300, -63.727097
2122680, -63.583723
2123060, -63.439997
2123440, -63.296316
2123820, -63.152326
2124200, -63.008429
2124580, -62.864273
2124960, -62.720242
2125340, -62.575974
2125720, -62.431858
2126100, -62.287536
2126480, -62.143401
2126860, -61.999100
2127240, -61.855028
2127620, -61.710811
2128000, -61.566824
2128380, -61.422703
2128760, -61.278831
2129140, -61.134847
2129520, -60.991140
2129900, -60.847352
2130280, -60.703842
2130660, -60.560231
2131040, -60.416887
2131420, -60.273443
2131800, -60.130273
2132180, -59.987014
2132560, -59.844046
2132940, -59.700968
2133320, -59.558130
2133700, -59.415147
2134080, -59.272381
2134460, -59.129456
2134840, -58.986742
2135220, -58.843866
2135600, -58.701151
2135980, -58.558189
2136360, -58.415321
2136740, -58.272153
2137120, -58.129038
2137500, -57.985596
2137880, -57.842178
2138260, -57.698348
2138640, -57.554412
2139020, -57.409956
2139400, -57.265304
2139780, -57.120057
2140160, -56.974553
2140540, -56.828389
2140920, -56.681830
2141300, -56.534423
2141680, -56.386460
2142060, -56.237508
2142440, -56.087877
2142820, -55.937150
2143200, -55.785606
2143580, -55.632738
2143960, -55.478787
2144340, -55.323276
2144720, -55.166468
2145100, -55.007906
2145480, -54.847868
2145860, -54.685785
2146240, -54.521822
2146620, -54.355438
2147000, -54.186825
2147380, -54.015463
2147760, -53.841562
2148140, -53.664459
2148520, -53.484216
2148900, -53.300189
2149280, -53.112464
2149660, -52.920414
2150040, -52.724050
2150420, -52.522538
2150800, -52.315782
2151180, -52.102968
2151560, -51.884009
2151940, -51.657948
2152320, -51.424416
2152700, -51.182327
2153080, -50.931307
2153460, -50.670156
2153840, -50.398111
2154220, -50.113676
2154600, -49.816040
2154980, -49.503366
2155360, -49.174303
2155740, -48.826722
2156120, -48.458863
2156500, -48.067853
2156880, -47.651414
2157260, -47.205837
2157640, -46.727815
2158020, -46.212654
2158400, -45.655707
2158780, -45.050711
2159160, -44.391283
2159540, -43.668843
2159920, -42.874275
2160300, -41.996116
2160680, -41.021591
2161060, -39.934806
2161440, -38.717925
2161820, -37.349414
2162200, -35.805343
2162580, -34.058018
2162960, -32.077867
2163340, -29.833513
2163720, -27.295954
2164100, -24.441808
2164480, -21.261958
2164860, -17.770029
2165240, -14.015805
2165620, -10.094116
2166000, -6.150497
2166380, -2.369252
2166760, 1.051524
2167140, 3.938835
2167520, 6.176231
2167900, 7.721327
2168280, 8.598314
2168660, 8.878301
2169040, 8.653614
2169420, 8.019852
2169800, 7.063432
2170180, 5.858160
2170560, 4.463504
2170940, 2.927487
2171320, 1.287462
2171700, -0.426661
2172080, -2.191940
2172460, -3.989668
2172840, -5.805767
2173220, -7.628708
2173600, -9.450083
2173980, -11.262759
2174360, -13.061910
2174740, -14.843326
2175120, -16.604768
2175500, -18.344220
2175880, -20.061047
2176260, -21.754546
2176640, -23.425697
2177020, -25.075273
2177400, -26.705134
2177780, -28.317447
2178160, -29.915456
2178540, -31.502202
2178920, -33.082353
2179300, -34.660042
2179680, -36.240949
2180060, -37.830231
2180440, -39.434071
2180820, -41.058054
2181200, -42.708163
2181580, -44.389099
2181960, -46.105000
2182340, -47.857521
2182720, -49.646087
2183100, -51.465485
2183480, -53.306399
2183860, -55.153078
2184240, -56.984244
2184620, -58.772068
2185000, -60.484757
2185380, -62.088744
2185760, -63.553915
2186140, -64.855573
2186520, -65.979654
2186900, -66.922245
2187280, -67.690255
2187660, -68.297836
2188040, -68.764732
2188420, -69.111873
2188800, -69.360454
2189180, -69.529087
2189560, -69.634488
2189940, -69.689922
2190320, -69.706718
2190700, -69.693237
2191080, -69.656607
2191460, -69.601733
2191840, -69.532978
2192220, -69.453074
2192600, -69.364705
2192980, -69.269315
2193360, -69.168604
2193740, -69.063270
2194120, -68.954449
2194500, -68.842411
2194880, -68.727964
2195260, -68.611135
2195640, -68.492547
2196020, -68.372087
2196400, -68.250270
2196780, -68.126901
2197160, -68.002433
2197540, -67.876625
2197920, -67.749890
2198300, -67.621956
2198680, -67.493217
2199060, -67.363385
2199440, -67.232841
2199820, -67.101289
2200200, -66.969103
2200580, -66.835981
2200960, -66.702287
2201340, -66.567715
2201720, -66.432629
2202100, -66.296722
2202480, -66.160356
2202860, -66.023226
2203240, -65.885695
2203620, -65.747450
2204000, -65.608850
2204380, -65.469585
2204760, -65.330013
2205140, -65.189829
2205520, -65.049392
2205900, -64.908396
2206280, -64.767197
2206660, -64.625481
2207040, -64.483605
2207420, -64.341259
2207800, -64.198800
2208180, -64.055923
2208560, -63.912987
2208940, -63.769679
2209320, -63.626346
2209700, -63.482678
2210080, -63.339026
2210460, -63.195080
2210840, -63.051197
2211220, -62.907071
2211600, -62.763046
2211980, -62.618802
2212360, -62.474683
2212740, -62.330375
2213120, -62.186227
2213500, -62.041929
2213880, -61.897831
2214260, -61.753611
2214640, -61.609598
2215020, -61.465471
2215400, -61.321567
2215780, -61.177570
2216160, -61.033824
2216540, -60.890015
2216920, -60.746466
2217300, -60.602840
2217680, -60.459461
2218060, -60.316002
2218440, -60.172794
2218820, -60.029517
