# ./result/hh_euler_0410.txt
# dt = 410 [usec]
# t [usec], V [mV]
2386610, -49.695961
2387020, -49.337849
2387430, -48.957421
2387840, -48.552398
2388250, -48.118897
2388660, -47.653591
2389070, -47.151475
2389480, -46.607712
2389890, -46.015542
2390300, -45.368106
2390710, -44.655915
2391120, -43.868741
2391530, -42.993559
2391940, -42.015477
2392350, -40.915621
2392760, -39.672112
2393170, -38.257918
2393580, -36.641863
2393990, -34.786681
2394400, -32.650687
2394810, -30.187679
2395220, -27.351763
2395630, -24.103006
2396040, -20.420399
2396450, -16.319258
2396860, -11.874864
2397270, -7.242379
2397680, -2.663792
2398090, 1.562358
2398500, 5.143578
2398910, 7.870307
2399320, 9.660012
2399730, 10.553595
2400140, 10.671214
2400550, 10.163937
2400960, 9.176973
2401370, 7.834377
2401780, 6.233929
2402190, 4.451178
2402600, 2.542452
2403010, 0.550682
2403420, -1.492606
2403830, -3.563150
2404240, -5.643463
2404650, -7.719901
2405060, -9.783070
2405470, -11.825556
2405880, -13.842806
2406290, -15.831220
2406700, -17.789302
2407110, -19.715966
2407520, -21.611856
2407930, -23.477781
2408340, -25.316132
2408750, -27.129400
2409160, -28.921644
2409570, -30.697218
2409980, -32.462283
2410390, -34.222889
2410800, -35.986529
2411210, -37.760690
2411620, -39.554351
2412030, -41.375684
2412440, -43.233199
2412850, -45.133634
2413260, -47.082366
2413670, -49.080505
2414080, -51.124528
2414490, -53.202796
2414900, -55.295112
2415310, -57.370112
2415720, -59.387161
2416130, -61.297851
2416540, -63.053298
2416950, -64.610582
2417360, -65.941219
2417770, -67.034995
2418180, -67.900540
2418590, -68.559805
2419000, -69.043314
2419410, -69.382985
2419820, -69.609318
2420230, -69.747942
2420640, -69.820361
2421050, -69.842760
2421460, -69.828113
2421870, -69.785511
2422280, -69.722320
2422690, -69.643334
2423100, -69.552698
2423510, -69.452825
2423920, -69.346112
2424330, -69.233697
2424740, -69.117044
2425150, -68.996616
2425560, -68.873382
2425970, -68.747441
2426380, -68.619499
2426790, -68.489463
2427200, -68.357896
2427610, -68.224602
2428020, -68.090066
2428430, -67.954035
2428840, -67.816949
2429250, -67.678522
2429660, -67.539168
2430070, -67.398585
2430480, -67.257177
2430890, -67.114631
2431300, -66.971344
2431710, -66.827000
2432120, -66.681986
2432530, -66.535979
2432940, -66.389367
2433350, -66.241830
2433760, -66.093756
2434170, -65.944825
2434580, -65.795422
2434990, -65.645220
2435400, -65.494603
2435810, -65.343247
2436220, -65.191539
2436630, -65.039159
2437040, -64.886494
2437450, -64.733218
2437860, -64.579708
2438270, -64.425639
2438680, -64.271395
2439090, -64.116655
2439500, -63.961805
2439910, -63.806523
2440320, -63.651179
2440730, -63.495444
2441140, -63.339695
2441550, -63.183608
2441960, -63.027565
2442370, -62.871248
2442780, -62.715019
2443190, -62.558541
2443600, -62.402182
2444010, -62.245613
2444420, -62.089209
2444830, -61.932647
2445240, -61.776290
2445650, -61.619788
2446060, -61.463496
2446470, -61.307077
2446880, -61.150894
2447290, -60.994617
2447700, -60.838615
2448110, -60.682521
2448520, -60.526670
2448930, -60.370711
2449340, -60.214996
2449750, -60.059184
2450160, -59.903635
2450570, -59.747982
2450980, -59.592538
2451390, -59.436933
2451800, -59.281500
2452210, -59.125884
2452620, -58.970431
2453030, -58.814783
2453440, -58.659224
2453850, -58.503359
2454260, -58.347496
2454670, -58.191261
2455080, -58.034979
2455490, -57.878293
2455900, -57.721470
2456310, -57.564080
2456720, -57.406399
2457130, -57.248027
2457540, -57.089262
2457950, -56.929724
2458360, -56.769678
2458770, -56.608649
2459180, -56.446868
2459590, -56.283896
2460000, -56.119995
2460410, -55.954749
2460820, -55.788401
2461230, -55.620413
2461640, -55.450956
2462050, -55.279535
2462460, -55.106354
2462870, -54.930946
2463280, -54.753468
2463690, -54.573293
2464100, -54.390506
2464510, -54.204525
2464920, -54.015467
2465330, -53.822778
2465740, -53.626377
2466150, -53.425510
2466560, -53.220124
2466970, -53.009499
2467380, -52.793599
2467790, -52.571430
2468200, -52.342684
2468610, -52.106384
2469020, -51.862234
2469430, -51.609043
2469840, -51.346123
2470250, -51.072108
2470660, -50.786287
2471070, -50.486885
2471480, -50.172642
2471890, -49.841575
2472300, -49.492027
2472710, -49.121243
2473120, -48.727036
2473530, -48.305886
2473940, -47.854514
2474350, -47.368461
2474760, -46.842994
2475170, -46.272037
2475580, -45.648921
2475990, -44.965045
2476400, -44.211075
2476810, -43.374721
2477220, -42.442078
2477630, -41.395737
2478040, -40.215503
2478450, -38.876426
2478860, -37.349466
2479270, -35.599587
2479680, -33.587163
2480090, -31.267329
2480500, -28.593721
2480910, -25.522513
2481320, -22.023251
2481730, -18.092619
2482140, -13.778114
2482550, -9.199446
2482960, -4.563526
2483370, -0.150874
2483780, 3.733950
2484190, 6.838331
2484600, 9.023684
2485010, 10.283117
2485420, 10.709416
2485830, 10.446373
2486240, 9.644442
2486650, 8.437936
2487060, 6.935353
2487470, 5.221414
2487880, 3.359643
2488290, 1.398386
2488700, -0.626677
2489110, -2.688224
2489520, -4.766387
2489930, -6.845779
2490340, -8.915599
2490750, -10.967408
2491160, -12.995787
2491570, -14.996510
2491980, -16.967509
2492390, -18.907285
2492800, -20.816053
2493210, -22.694305
2493620, -24.544059
2494030, -26.367512
2494440, -28.168347
2494850, -29.950431
2495260, -31.719260
2495670, -33.480847
2496080, -35.242427
2496490, -37.011225
2496900, -38.795726
2497310, -40.604323
2497720, -42.445759
2498130, -44.327334
2498540, -46.255385
2498950, -48.232720
2499360, -50.258268
2499770, -52.323809
2500180, -54.413263
2500590, -58.104968
2501000, -61.289757
2501410, -64.134956
2501820, -66.664518
2502230, -68.854417
2502640, -70.672215
2503050, -72.120219
2503460, -73.226466
2503870, -74.048213
2504280, -74.642086
2504690, -75.067310
2505100, -75.365897
2505510, -75.576485
2505920, -75.721134
2506330, -75.821966
2506740, -75.888434
2507150, -75.933446
2507560, -75.959885
2507970, -75.976021
2508380, -75.981488
2508790, -75.982267
2509200, -75.976393
2509610, -75.968710
2510020, -75.956453
2510430, -75.943891
2510840, -75.927856
2511250, -75.912318
2511660, -75.893899
2512070, -75.876414
2512480, -75.856375
2512890, -75.837509
2513300, -75.816272
2513710, -75.796343
2514120, -75.774148
2514530, -75.753336
2514940, -75.730318
2515350, -75.708727
2515760, -75.684965
2516170, -75.662654
2516580, -75.638194
2516990, -75.615197
2517400, -75.590065
2517810, -75.566403
2518220, -75.540614
2518630, -75.516298
2519040, -75.489860
2519450, -75.464897
2519860, -75.437816
2520270, -75.412209
2520680, -75.384487
2521090, -75.358238
2521500, -75.329877
2521910, -75.302987
2522320, -75.273988
2522730, -75.246459
2523140, -75.216823
2523550, -75.188657
2523960, -75.158385
2524370, -75.129582
2524780, -75.098676
2525190, -75.069239
2525600, -75.037702
2526010, -75.007633
2526420, -74.975467
2526830, -74.944769
2527240, -74.911977
2527650, -74.880653
2528060, -74.847240
2528470, -74.815295
2528880, -74.781265
2529290, -74.748703
2529700, -74.714062
2530110, -74.680890
2530520, -74.645643
2530930, -74.611868
2531340, -74.576023
2531750, -74.541651
2532160, -74.505216
2532570, -74.470256
2532980, -74.433238
2533390, -74.397699
2533800, -74.360108
2534210, -74.323998
2534620, -74.285844
2535030, -74.249174
2535440, -74.210467
2535850, -74.173247
2536260, -74.133998
2536670, -74.096240
2537080, -74.056460
2537490, -74.018176
2537900, -73.977877
2538310, -73.939079
2538720, -73.898274
2539130, -73.858973
2539540, -73.817674
2539950, -73.777884
2540360, -73.736104
2540770, -73.695839
2541180, -73.653593
2541590, -73.612867
2542000, -73.570170
2542410, -73.529000
2542820, -73.485867
2543230, -73.444267
2543640, -73.400716
2544050, -73.358703
2544460, -73.314748
2544870, -73.272339
2545280, -73.227998
2545690, -73.185210
2546100, -73.140500
2546510, -73.097350
2546920, -73.052289
2547330, -73.008794
2547740, -72.963400
2548150, -72.919578
2548560, -72.873865
2548970, -72.829732
2549380, -72.783718
2549790, -72.739291
2550200, -72.692993
2550610, -72.648289
2551020, -72.601727
2551430, -72.556766
2551840, -72.509957
2552250, -72.464757
2552660, -72.417721
2553070, -72.372302
2553480, -72.325058
2553890, -72.279439
2554300, -72.232006
2554710, -72.186206
2555120, -72.138604
2555530, -72.092642
2555940, -72.044890
2556350, -71.998786
2556760, -71.950903
2557170, -71.904675
2557580, -71.856676
2557990, -71.810338
2558400, -71.762239
2558810, -71.715808
2559220, -71.667628
2559630, -71.621122
2560040, -71.572878
2560450, -71.526316
2560860, -71.478027
2561270, -71.431427
2561680, -71.383111
2562090, -71.336492
2562500, -71.288168
2562910, -71.241548
2563320, -71.193234
2563730, -71.146632
2564140, -71.098347
2564550, -71.051780
2564960, -71.003541
2565370, -70.957028
2565780, -70.908850
2566190, -70.862402
2566600, -70.814298
2567010, -70.767927
2567420, -70.719909
2567830, -70.673630
2568240, -70.625712
2568650, -70.579541
2569060, -70.531740
2569470, -70.485691
2569880, -70.438022
2570290, -70.392111
2570700, -70.344590
2571110, -70.298834
2571520, -70.251476
2571930, -70.205889
2572340, -70.158710
2572750, -70.113308
2573160, -70.066323
2573570, -70.021120
2573980, -69.974343
2574390, -69.929352
2574800, -69.882792
2575210, -69.838019
2575620, -69.791681
2576030, -69.747133
2576440, -69.701027
2576850, -69.656714
2577260, -69.610850
2577670, -69.566783
2578080, -69.521173
2578490, -69.477363
2578900, -69.432018
2579310, -69.388478
2579720, -69.343411
2580130, -69.300153
2580540, -69.255375
2580950, -69.212409
2581360, -69.167932
2581770, -69.125271
2582180, -69.081105
2582590, -69.038760
2583000, -68.994918
2583410, -68.952899
2583820, -68.909385
2584230, -68.867691
2584640, -68.824504
2585050, -68.783136
2585460, -68.740279
2585870, -68.699242
2586280, -68.656719
2586690, -68.616018
2587100, -68.573838
2587510, -68.533481
2587920, -68.491650
2588330, -68.451646
2588740, -68.410173
2589150, -68.370529
2589560, -68.329422
2589970, -68.290146
2590380, -68.249413
2590790, -68.210514
2591200, -68.170164
2591610, -68.131649
2592020, -68.091689
2592430, -68.053566
2592840, -68.014004
2593250, -67.976281
2593660, -67.937120
2594070, -67.899794
2594480, -67.861028
2594890, -67.824092
2595300, -67.785716
2595710, -67.749169
2596120, -67.711183
2596530, -67.675026
2596940, -67.637434
2597350, -67.601670
2597760, -67.564476
2598170, -67.529111
2598580, -67.492318
2598990, -67.457356
2599400, -67.420972
2599810, -67.386418
2600220, -67.350447
2600630, -67.316308
2601040, -67.280755
2601450, -67.247036
2601860, -67.211908
2602270, -67.178614
2602680, -67.143915
2603090, -67.111052
2603500, -67.076788
2603910, -67.044361
2604320, -67.010538
2604730, -66.978551
2605140, -66.945169
2605550, -66.913616
2605960, -66.880662
2606370, -66.849532
2606780, -66.816998
2607190, -66.786285
2607600, -66.754169
2608010, -66.723870
2608420, -66.692172
2608830, -66.662290
2609240, -66.631010
2609650, -66.601546
2610060, -66.570688
2610470, -66.541645
2610880, -66.511211
2611290, -66.482594
2611700, -66.452589
2612110, -66.424400
2612520, -66.394828
2612930, -66.367072
2613340, -66.337936
2613750, -66.310617
2614160, -66.281922
2614570, -66.255044
2614980, -66.226793
2615390, -66.200360
2615800, -66.172557
2616210, -66.146573
2616620, -66.119222
2617030, -66.093690
2617440, -66.066795
2617850, -66.041718
2618260, -66.015282
2618670, -65.990665
2619080, -65.964689
2619490, -65.940523
2619900, -65.914993
2620310, -65.891265
2620720, -65.866170
2621130, -65.842871
2621540, -65.818204
2621950, -65.795331
2622360, -65.771090
2622770, -65.748642
2623180, -65.724827
2623590, -65.702802
2624000, -65.679414
2624410, -65.657816
2624820, -65.634856
2625230, -65.613686
2625640, -65.591158
2626050, -65.570418
2626460, -65.548323
2626870, -65.528017
2627280, -65.506358
2627690, -65.486488
2628100, -65.465268
2628510, -65.445837
2628920, -65.425058
2629330, -65.406068
2629740, -65.385734
2630150, -65.367188
2630560, -65.347301
2630970, -65.329201
2631380, -65.309763
2631790, -65.292111
2632200, -65.273124
2632610, -65.255923
2633020, -65.237389
2633430, -65.220640
2633840, -65.202561
2634250, -65.186266
2634660, -65.168643
2635070, -65.152804
2635480, -65.135638
2635890, -65.120256
2636300, -65.103549
2636710, -65.088624
2637120, -65.072376
2637530, -65.057910
2637940, -65.042123
2638350, -65.028115
2638760, -65.012789
2639170, -64.999240
2639580, -64.984374
2639990, -64.971279
2640400, -64.956861
2640810, -64.944207
2641220, -64.930225
2641630, -64.918001
2642040, -64.904449
2642450, -64.892651
2642860, -64.879523
2643270, -64.868146
2643680, -64.855440
2644090, -64.844483
2644500, -64.832197
2644910, -64.821657
2645320, -64.809790
2645730, -64.799666
2646140, -64.788217
2646550, -64.778509
2646960, -64.767476
2647370, -64.758182
2647780, -64.747565
2648190, -64.738685
2648600, -64.728483
2649010, -64.720016
2649420, -64.710226
2649830, -64.702171
2650240, -64.692794
2650650, -64.685147
2651060, -64.676181
2651470, -64.668943
2651880, -64.660385
2652290, -64.653552
2652700, -64.645401
2653110, -64.638972
2653520, -64.631224
2653930, -64.625197
2654340, -64.617850
2654750, -64.612221
2655160, -64.605273
2655570, -64.600039
2655980, -64.593485
2656390, -64.588643
2656800, -64.582481
2657210, -64.578026
2657620, -64.572252
2658030, -64.568182
2658440, -64.562791
2658850, -64.559100
2659260, -64.554088
2659670, -64.550773
2660080, -64.546135
2660490, -64.543190
2660900, -64.538922
2661310, -64.536342
2661720, -64.532437
2662130, -64.530217
2662540, -64.526671
2662950, -64.524805
2663360, -64.521612
2663770, -64.520094
2664180, -64.517248
2664590, -64.516072
2665000, -64.513566
2665410, -64.512725
2665820, -64.510553
2666230, -64.510041
2666640, -64.508196
2667050, -64.508006
2667460, -64.506481
2667870, -64.506605
2668280, -64.505393
2668690, -64.505825
2669100, -64.504917
2669510, -64.505649
2669920, -64.505039
2670330, -64.506063
2670740, -64.505743
2671150, -64.507051
2671560, -64.507012
2671970, -64.508596
2672380, -64.508830
2672790, -64.510681
2673200, -64.511180
2673610, -64.513291
2674020, -64.514046
2674430, -64.516407
2674840, -64.517410
2675250, -64.520013
2675660, -64.521255
2676070, -64.524091
2676480, -64.525563
2676890, -64.528622
2677300, -64.530315
2677710, -64.533590
2678120, -64.535494
2678530, -64.538975
2678940, -64.541082
2679350, -64.544759
2679760, -64.547060
2680170, -64.550924
2680580, -64.553409
2680990, -64.557452
2681400, -64.560112
2681810, -64.564324
2682220, -64.567150
2682630, -64.571521
2683040, -64.574503
2683450, -64.579024
2683860, -64.582154
2684270, -64.586817
2684680, -64.590084
2685090, -64.594879
2685500, -64.598275
2685910, -64.603192
2686320, -64.606709
2686730, -64.611739
2687140, -64.615366
2687550, -64.620502
2687960, -64.624231
2688370, -64.629462
2688780, -64.633284
2689190, -64.638602
2689600, -64.642507
2690010, -64.647904
2690420, -64.651885
2690830, -64.657351
2691240, -64.661399
2691650, -64.666927
2692060, -64.671034
2692470, -64.676614
2692880, -64.680771
2693290, -64.686396
2693700, -64.690596
2694110, -64.696258
2694520, -64.700492
2694930, -64.706183
2695340, -64.710443
2695750, -64.716156
2696160, -64.720436
2696570, -64.726163
2696980, -64.730454
2697390, -64.736188
2697800, -64.740484
2698210, -64.746218
2698620, -64.750512
2699030, -64.756238
2699440, -64.760524
2699850, -64.766236
2700260, -64.770506
2700670, -64.776199
2701080, -64.780448
2701490, -64.786114
2701900, -64.790335
2702310, -64.795969
2702720, -64.800157
2703130, -64.805753
2703540, -64.809902
2703950, -64.815455
2704360, -64.819559
2704770, -64.825064
2705180, -64.829118
2705590, -64.834570
2706000, -64.838570
2706410, -64.843963
2706820, -64.847904
2707230, -64.853234
2707640, -64.857112
2708050, -64.862375
2708460, -64.866185
2708870, -64.871378
2709280, -64.875116
2709690, -64.880233
2710100, -64.883896
2710510, -64.888935
2710920, -64.892519
2711330, -64.897476
2711740, -64.900978
2712150, -64.905851
2712560, -64.909268
2712970, -64.914052
2713380, -64.917381
2713790, -64.922075
2714200, -64.925314
2714610, -64.929915
2715020, -64.933061
2715430, -64.937566
2715840, -64.940618
2716250, -64.945026
2716660, -64.947980
2717070, -64.952289
2717480, -64.955145
2717890, -64.959353
2718300, -64.962109
2718710, -64.966215
2719120, -64.968870
2719530, -64.972872
2719940, -64.975424
2720350, -64.979322
2720760, -64.981771
2721170, -64.985564
2721580, -64.987908
2721990, -64.991594
2722400, -64.993833
2722810, -64.997414
2723220, -64.999548
2723630, -65.003021
2724040, -65.005048
2724450, -65.008412
2724860, -65.010330
2725270, -65.013582
2725680, -65.015389
2726090, -65.018529
2726500, -65.020224
2726910, -65.023251
2727320, -65.024835
2727730, -65.027748
2728140, -65.029221
2728550, -65.032022
2728960, -65.033384
2729370, -65.036074
2729780, -65.037327
2730190, -65.039906
2730600, -65.041051
2731010, -65.043521
2731420, -65.044559
2731830, -65.046921
2732240, -65.047854
2732650, -65.050111
2733060, -65.050939
2733470, -65.053091
2733880, -65.053818
2734290, -65.055868
2734700, -65.056494
2735110, -65.058443
2735520, -65.058971
2735930, -65.060821
2736340, -65.061253
2736750, -65.063006
2737160, -65.063343
2737570, -65.065002
2737980, -65.065247
2738390, -65.066813
2738800, -65.066967
2739210, -65.068443
2739620, -65.068509
2740030, -65.069897
2740440, -65.069877
2740850, -65.071179
2741260, -65.071075
2741670, -65.072293
2742080, -65.072108
2742490, -65.073244
2742900, -65.072980
2743310, -65.074037
2743720, -65.073697
2744130, -65.074676
2744540, -65.074261
2744950, -65.075166
2745360, -65.074679
2745770, -65.075512
2746180, -65.074955
2746590, -65.075718
2747000, -65.075094
2747410, -65.075789
2747820, -65.075100
2748230, -65.075729
2748640, -65.074978
2749050, -65.075545
2749460, -65.074733
2749870, -65.075239
2750280, -65.074369
2750690, -65.074817
2751100, -65.073892
2751510, -65.074284
2751920, -65.073305
2752330, -65.073644
2752740, -65.072614
2753150, -65.072901
2753560, -65.071822
2753970, -65.072061
2754380, -65.070936
2754790, -65.071128
2755200, -65.069958
2755610, -65.070105
2756020, -65.068894
2756430, -65.068999
2756840, -65.067748
2757250, -65.067813
2757660, -65.066524
2758070, -65.066551
2758480, -65.065227
2758890, -65.065218
2759300, -65.063860
2759710, -65.063818
2760120, -65.062429
2760530, -65.062355
2760940, -65.060936
2761350, -65.060833
2761760, -65.059387
2762170, -65.059256
2762580, -65.057785
2762990, -65.057628
2763400, -65.056133
2763810, -65.055953
2764220, -65.054437
2764630, -65.054234
2765040, -65.052699
2765450, -65.052476
2765860, -65.050923
2766270, -65.050681
2766680, -65.049112
2767090, -65.048855
2767500, -65.047271
2767910, -65.046999
2768320, -65.045402
2768730, -65.045117
2769140, -65.043510
2769550, -65.043213
2769960, -65.041596
2770370, -65.041289
2770780, -65.039665
2771190, -65.039349
2771600, -65.037718
2772010, -65.037396
2772420, -65.035760
2772830, -65.035433
2773240, -65.033794
2773650, -65.033462
2774060, -65.031821
2774470, -65.031486
2774880, -65.029844
2775290, -65.029508
2775700, -65.027867
2776110, -65.027531
2776520, -65.025891
2776930, -65.025556
2777340, -65.023920
2777750, -65.023587
2778160, -65.021955
2778570, -65.021626
2778980, -65.019999
2779390, -65.019674
2779800, -65.018053
2780210, -65.017734
2780620, -65.016121
2781030, -65.015808
2781440, -65.014203
2781850, -65.013898
2782260, -65.012302
2782670, -65.012005
2783080, -65.010420
2783490, -65.010132
2783900, -65.008558
2784310, -65.008280
2784720, -65.006718
2785130, -65.006451
2785540, -65.004901
2785950, -65.004646
2786360, -65.003110
2786770, -65.002867
2787180, -65.001344
2787590, -65.001115
2788000, -64.999607
2788410, -64.999391
2788820, -64.997898
2789230, -64.997695
2789640, -64.996217
2790050, -64.996027
2790460, -64.994564
2790870, -64.994388
2791280, -64.992939
2791690, -64.992777
2792100, -64.991343
2792510, -64.991195
2792920, -64.989777
2793330, -64.989643
2793740, -64.988240
2794150, -64.988121
2794560, -64.986735
2794970, -64.986631
2795380, -64.985261
2795790, -64.985173
2796200, -64.983820
2796610, -64.983748
2797020, -64.982412
2797430, -64.982356
2797840, -64.981038
2798250, -64.980998
2798660, -64.979699
2799070, -64.979675
2799480, -64.978394
2799890, -64.978387
2800300, -64.977124
2800710, -64.977135
2801120, -64.975891
2801530, -64.975920
2801940, -64.974694
2802350, -64.974740
2802760, -64.973534
2803170, -64.973597
2803580, -64.972410
2803990, -64.972492
2804400, -64.971324
2804810, -64.971423
2805220, -64.970274
2805630, -64.970392
2806040, -64.969263
2806450, -64.969399
2806860, -64.968288
2807270, -64.968442
2807680, -64.967352
2808090, -64.967524
2808500, -64.966453
2808910, -64.966643
2809320, -64.965591
2809730, -64.965799
2810140, -64.964766
2810550, -64.964993
2810960, -64.963979
2811370, -64.964223
2811780, -64.963229
2812190, -64.963491
2812600, -64.962515
2813010, -64.962795
2813420, -64.961838
2813830, -64.962135
2814240, -64.961198
2814650, -64.961512
2815060, -64.960593
2815470, -64.960924
2815880, -64.960023
2816290, -64.960372
2816700, -64.959489
2817110, -64.959854
2817520, -64.958989
2817930, -64.959371
2818340, -64.958524
2818750, -64.958921
2819160, -64.958092
2819570, -64.958506
2819980, -64.957693
2820390, -64.958123
2820800, -64.957327
2821210, -64.957772
2821620, -64.956993
2822030, -64.957454
2822440, -64.956691
2822850, -64.957166
2823260, -64.956419
2823670, -64.956909
2824080, -64.956178
2824490, -64.956682
2824900, -64.955966
2825310, -64.956484
2825720, -64.955784
2826130, -64.956315
2826540, -64.955629
2826950, -64.956174
2827360, -64.955502
2827770, -64.956060
2828180, -64.955402
2828590, -64.955973
2829000, -64.955329
2829410, -64.955911
2829820, -64.955280
2830230, -64.955875
2830640, -64.955257
2831050, -64.955863
2831460, -64.955257
2831870, -64.955874
2832280, -64.955281
2832690, -64.955908
2833100, -64.955327
2833510, -64.955965
2833920, -64.955394
2834330, -64.956042
2834740, -64.955483
2835150, -64.956141
2835560, -64.955592
2835970, -64.956259
2836380, -64.955720
2836790, -64.956396
2837200, -64.955867
2837610, -64.956551
2838020, -64.956032
2838430, -64.956724
2838840, -64.956214
2839250, -64.956914
2839660, -64.956413
2840070, -64.957120
2840480, -64.956627
2840890, -64.957340
2841300, -64.956855
2841710, -64.957576
2842120, -64.957098
2842530, -64.957825
2842940, -64.957355
2843350, -64.958087
2843760, -64.957623
2844170, -64.958361
2844580, -64.957904
2844990, -64.958647
2845400, -64.958196
2845810, -64.958944
2846220, -64.958498
2846630, -64.959250
2847040, -64.958811
2847450, -64.959566
2847860, -64.959132
2848270, -64.959891
2848680, -64.959461
2849090, -64.960224
2849500, -64.959798
2849910, -64.960564
2850320, -64.960143
2850730, -64.960911
2851140, -64.960493
2851550, -64.961264
2851960, -64.960849
2852370, -64.961622
2852780, -64.961211
2853190, -64.961985
2853600, -64.961577
2854010, -64.962353
2854420, -64.961946
2854830, -64.962723
2855240, -64.962320
2855650, -64.963097
2856060, -64.962695
2856470, -64.963474
2856880, -64.963073
2857290, -64.963852
2857700, -64.963453
2858110, -64.964232
2858520, -64.963834
2858930, -64.964612
2859340, -64.964215
2859750, -64.964993
2860160, -64.964597
2860570, -64.965374
2860980, -64.964978
2861390, -64.965754
2861800, -64.965358
2862210, -64.966133
2862620, -64.965737
2863030, -64.966510
2863440, -64.966114
2863850, -64.966886
2864260, -64.966489
2864670, -64.967259
2865080, -64.966861
2865490, -64.967629
2865900, -64.967230
2866310, -64.967996
2866720, -64.967597
2867130, -64.968360
2867540, -64.967959
2867950, -64.968720
2868360, -64.968317
2868770, -64.969076
2869180, -64.968671
2869590, -64.969427
2870000, -64.969021
2870410, -64.969773
2870820, -64.969365
2871230, -64.970114
2871640, -64.969704
2872050, -64.970450
2872460, -64.970038
2872870, -64.970781
2873280, -64.970366
2873690, -64.971105
2874100, -64.970688
2874510, -64.971423
2874920, -64.971004
2875330, -64.971735
2875740, -64.971313
2876150, -64.972041
2876560, -64.971616
2876970, -64.972340
2877380, -64.971912
2877790, -64.972632
2878200, -64.972201
2878610, -64.972917
2879020, -64.972483
2879430, -64.973195
2879840, -64.972758
2880250, -64.973465
2880660, -64.973026
2881070, -64.973728
2881480, -64.973286
2881890, -64.973984
2882300, -64.973538
2882710, -64.974232
2883120, -64.973783
2883530, -64.974473
2883940, -64.974020
2884350, -64.974705
2884760, -64.974250
2885170, -64.974930
2885580, -64.974471
2885990, -64.975148
2886400, -64.974685
2886810, -64.975357
2887220, -64.974891
2887630, -64.975558
2888040, -64.975089
2888450, -64.975752
2888860, -64.975280
2889270, -64.975938
2889680, -64.975462
2890090, -64.976116
2890500, -64.975636
2890910, -64.976286
2891320, -64.975803
2891730, -64.976448
2892140, -64.975962
2892550, -64.976602
2892960, -64.976113
2893370, -64.976749
2893780, -64.976257
2894190, -64.976888
2894600, -64.976392
2895010, -64.977019
2895420, -64.976521
2895830, -64.977143
2896240, -64.976641
2896650, -64.977260
2897060, -64.976755
2897470, -64.977369
2897880, -64.976861
2898290, -64.977470
2898700, -64.976959
2899110, -64.977565
2899520, -64.977051
2899930, -64.977652
2900340, -64.977135
2900750, -64.977733
2901160, -64.977213
2901570, -64.977807
2901980, -64.977284
2902390, -64.977873
2902800, -64.977348
2903210, -64.977934
2903620, -64.977405
2904030, -64.977987
2904440, -64.977456
2904850, -64.978035
2905260, -64.977501
2905670, -64.978076
2906080, -64.977540
2906490, -64.978111
2906900, -64.977573
2907310, -64.978140
2907720, -64.977599
2908130, -64.978163
2908540, -64.977620
2908950, -64.978181
2909360, -64.977636
2909770, -64.978193
2910180, -64.977646
2910590, -64.978200
2911000, -64.977651
2911410, -64.978202
2911820, -64.977650
2912230, -64.978198
2912640, -64.977645
2913050, -64.978190
2913460, -64.977635
2913870, -64.978177
2914280, -64.977620
2914690, -64.978159
2915100, -64.977601
2915510, -64.978137
2915920, -64.977577
2916330, -64.978111
2916740, -64.977550
2917150, -64.978081
2917560, -64.977518
2917970, -64.978047
2918380, -64.977482
2918790, -64.978009
2919200, -64.977443
2919610, -64.977967
2920020, -64.977400
2920430, -64.977922
2920840, -64.977354
2921250, -64.977874
2921660, -64.977305
2922070, -64.977822
2922480, -64.977253
2922890, -64.977768
2923300, -64.977197
2923710, -64.977711
2924120, -64.977140
2924530, -64.977651
2924940, -64.977079
2925350, -64.977589
2925760, -64.977016
2926170, -64.977524
2926580, -64.976951
2926990, -64.977458
2927400, -64.976884
2927810, -64.977389
2928220, -64.976814
2928630, -64.977318
2929040, -64.976743
2929450, -64.977245
2929860, -64.976671
2930270, -64.977171
2930680, -64.976596
2931090, -64.977096
2931500, -64.976521
2931910, -64.977019
2932320, -64.976444
2932730, -64.976941
2933140, -64.976366
2933550, -64.976862
2933960, -64.976286
2934370, -64.976782
2934780, -64.976207
2935190, -64.976701
2935600, -64.976126
2936010, -64.976619
2936420, -64.976044
2936830, -64.976537
2937240, -64.975963
2937650, -64.976454
2938060, -64.975880
2938470, -64.976371
2938880, -64.975798
2939290, -64.976288
2939700, -64.975715
2940110, -64.976205
2940520, -64.975632
2940930, -64.976121
2941340, -64.975549
2941750, -64.976038
2942160, -64.975467
2942570, -64.975955
2942980, -64.975384
2943390, -64.975872
2943800, -64.975302
2944210, -64.975790
2944620, -64.975221
2945030, -64.975708
2945440, -64.975140
2945850, -64.975627
2946260, -64.975059
2946670, -64.975546
2947080, -64.974979
2947490, -64.975466
2947900, -64.974900
2948310, -64.975386
2948720, -64.974822
2949130, -64.975308
2949540, -64.974744
2949950, -64.975230
2950360, -64.974668
2950770, -64.975154
2951180, -64.974592
2951590, -64.975078
2952000, -64.974518
2952410, -64.975004
2952820, -64.974444
2953230, -64.974931
2953640, -64.974372
2954050, -64.974859
2954460, -64.974302
2954870, -64.974788
2955280, -64.974232
2955690, -64.974719
2956100, -64.974164
2956510, -64.974651
2956920, -64.974097
2957330, -64.974584
2957740, -64.974031
2958150, -64.974519
