# ./result/hh_runge_0430.txt
# dt = 430 [usec]
# t [usec], V [mV]
1898020, -46.049286
1898450, -45.400533
1898880, -44.686478
1899310, -43.897212
1899740, -43.019110
1900170, -42.037473
1900600, -40.932732
1901030, -39.683186
1901460, -38.261063
1901890, -36.635396
1902320, -34.768457
1902750, -32.619435
1903180, -30.143045
1903610, -27.296794
1904040, -24.045984
1904470, -20.379430
1904900, -16.325873
1905330, -11.977774
1905760, -7.504445
1906190, -3.152823
1906620, 0.793569
1907050, 4.074302
1907480, 6.519732
1907910, 8.077719
1908340, 8.803279
1908770, 8.813376
1909200, 8.247880
1909630, 7.237675
1910060, 5.895013
1910490, 4.307891
1910920, 2.545712
1911350, 0.660114
1911780, -1.308153
1912210, -3.329482
1912640, -5.379929
1913070, -7.442723
1913500, -9.503801
1913930, -11.554067
1914360, -13.585490
1914790, -15.593766
1915220, -17.574728
1915650, -19.527251
1916080, -21.449860
1916510, -23.343781
1916940, -25.209672
1917370, -27.050768
1917800, -28.869679
1918230, -30.671861
1918660, -32.462095
1919090, -34.247523
1919520, -36.034497
1919950, -37.831692
1920380, -39.646910
1920810, -41.489481
1921240, -43.366631
1921670, -45.285923
1922100, -47.250979
1922530, -49.263135
1922960, -51.316429
1923390, -53.398797
1923820, -55.487202
1924250, -57.550011
1924680, -59.544817
1925110, -61.425097
1925540, -63.143178
1925970, -64.660951
1926400, -65.952864
1926830, -67.012962
1927260, -67.850331
1927690, -68.488117
1928120, -68.954773
1928550, -69.282017
1928980, -69.497920
1929410, -69.628244
1929840, -69.692652
1930270, -69.708038
1930700, -69.685982
1931130, -69.636581
1931560, -69.565988
1931990, -69.480110
1932420, -69.381937
1932850, -69.275019
1933280, -69.160611
1933710, -69.040994
1934140, -68.916495
1934570, -68.788716
1935000, -68.657488
1935430, -68.524054
1935860, -68.387984
1936290, -68.250326
1936720, -68.110511
1937150, -67.969483
1937580, -67.826595
1938010, -67.682728
1938440, -67.537195
1938870, -67.390847
1939300, -67.242973
1939730, -67.094408
1940160, -66.944432
1940590, -66.793866
1941020, -66.641979
1941450, -66.489586
1941880, -66.335954
1942310, -66.181898
1942740, -66.026685
1943170, -65.871129
1943600, -65.714491
1944030, -65.557578
1944460, -65.399652
1944890, -65.241524
1945320, -65.082461
1945750, -64.923272
1946180, -64.763223
1946610, -64.603111
1947040, -64.442200
1947470, -64.281295
1947900, -64.119663
1948330, -63.958110
1948760, -63.795904
1949190, -63.633835
1949620, -63.471163
1950050, -63.308685
1950480, -63.145666
1950910, -62.982910
1951340, -62.819684
1951770, -62.656765
1952200, -62.493408
1952630, -62.330399
1953060, -62.167002
1953490, -62.004008
1953920, -61.840686
1954350, -61.677799
1954780, -61.514589
1955210, -61.351831
1955640, -61.188779
1956070, -61.026216
1956500, -60.863405
1956930, -60.701094
1957360, -60.538511
1957790, -60.376414
1958220, -60.214047
1958650, -60.052177
1959080, -59.890060
1959510, -59.728431
1959940, -59.566499
1960370, -59.404999
1960800, -59.243161
1961230, -59.081735
1961660, -58.919964
1962090, -58.758573
1962520, -58.596745
1962950, -58.435189
1963380, -58.273113
1963810, -58.111247
1964240, -57.948818
1964670, -57.786541
1965100, -57.623564
1965530, -57.460562
1965960, -57.296717
1966390, -57.132730
1966820, -56.967807
1967250, -56.802644
1967680, -56.636346
1968110, -56.469543
1968540, -56.301379
1968970, -56.132517
1969400, -55.962129
1969830, -55.790869
1970260, -55.617779
1970690, -55.443429
1971120, -55.266910
1971550, -55.088827
1971980, -54.908304
1972410, -54.725872
1972840, -54.540491
1973270, -54.352645
1973700, -54.161339
1974130, -53.967091
1974560, -53.768897
1974990, -53.567050
1975420, -53.360383
1975850, -53.149240
1976280, -52.932486
1976710, -52.710392
1977140, -52.481528
1977570, -52.245978
1978000, -52.002345
1978430, -51.750720
1978860, -51.489305
1979290, -51.217793
1979720, -50.934382
1980150, -50.638623
1980580, -50.328150
1981010, -50.002052
1981440, -49.657879
1981870, -49.293941
1982300, -48.906982
1982730, -48.494917
1983160, -48.053400
1983590, -47.579358
1984020, -47.067131
1984450, -46.512082
1984880, -45.906680
1985310, -45.244003
1985740, -44.513830
1986170, -43.705627
1986600, -42.805233
1987030, -41.797205
1987460, -40.661277
1987890, -39.374706
1988320, -37.908793
1988750, -36.231367
1989180, -34.303560
1989610, -32.083601
1990040, -29.525990
1990470, -26.589646
1990900, -23.243557
1991330, -19.484143
1991760, -15.352379
1992190, -10.957696
1992620, -6.488063
1993050, -2.203683
1993480, 1.611257
1993910, 4.711841
1994340, 6.954622
1994770, 8.314523
1995200, 8.864812
1995630, 8.730928
1996060, 8.052831
1996490, 6.957577
1996920, 5.552077
1997350, 3.919407
1997780, 2.124969
1998210, 0.217277
1998640, -1.765447
1999070, -3.795348
1999500, -5.849941
1999930, -7.913441
2000360, -9.972690
2000790, -12.019176
2001220, -14.045498
2001650, -16.047739
2002080, -18.022150
2002510, -19.967799
2002940, -21.883562
2003370, -23.770913
2003800, -25.630877
2004230, -27.466887
2004660, -29.281891
2005090, -31.081224
2005520, -32.869732
2005950, -34.654882
2006380, -36.443502
2006810, -38.244352
2007240, -40.065139
2007670, -41.915059
2008100, -43.801324
2008530, -45.731001
2008960, -47.707003
2009390, -49.729434
2009820, -51.790852
2010250, -53.877178
2010680, -55.963224
2011110, -58.015040
2011540, -59.988457
2011970, -61.836239
2012400, -63.511685
2012830, -64.979275
2013260, -66.217923
2013690, -67.225425
2014120, -68.014398
2014550, -68.610140
2014980, -69.041906
2015410, -69.341137
2015840, -69.535197
2016270, -69.648753
2016700, -69.700506
2017130, -69.706358
2017560, -69.677195
2017990, -69.622438
2018420, -69.547850
2018850, -69.458916
2019280, -69.358440
2019710, -69.249710
2020140, -69.133914
2020570, -69.013159
2021000, -68.887771
2021430, -68.759223
2021860, -68.627381
2022290, -68.493386
2022720, -68.356860
2023150, -68.218763
2023580, -68.078587
2024010, -67.937193
2024440, -67.794003
2024870, -67.649819
2025300, -67.504023
2025730, -67.357392
2026160, -67.209286
2026590, -67.060465
2027020, -66.910281
2027450, -66.759481
2027880, -66.607405
2028310, -66.454796
2028740, -66.300995
2029170, -66.146742
2029600, -65.991377
2030030, -65.835643
2030460, -65.678870
2030890, -65.521793
2031320, -65.363749
2031750, -65.205475
2032180, -65.046310
2032610, -64.886993
2033040, -64.726857
2033470, -64.566631
2033900, -64.405649
2034330, -64.244644
2034760, -64.082957
2035190, -63.921323
2035620, -63.759076
2036050, -63.596936
2036480, -63.434236
2036910, -63.271700
2037340, -63.108669
2037770, -62.945872
2038200, -62.782644
2038630, -62.619692
2039060, -62.456342
2039490, -62.293311
2039920, -62.129933
2040350, -61.966930
2040780, -61.803636
2041210, -61.640742
2041640, -61.477564
2042070, -61.314806
2042500, -61.151794
2042930, -60.989241
2043360, -60.826479
2043790, -60.664177
2044220, -60.501637
2044650, -60.339548
2045080, -60.177226
2045510, -60.015368
2045940, -59.853302
2046370, -59.691678
2046800, -59.529781
2047230, -59.368275
2047660, -59.206464
2048090, -59.045029
2048520, -58.883285
2048950, -58.721870
2049380, -58.560041
2049810, -58.398438
2050240, -58.236345
2050670, -58.074420
2051100, -57.911966
2051530, -57.749604
2051960, -57.586558
2052390, -57.423436
2052820, -57.259494
2053250, -57.095365
2053680, -56.930326
2054110, -56.764979
2054540, -56.598504
2054970, -56.431464
2055400, -56.263078
2055830, -56.093940
2056260, -55.923298
2056690, -55.751699
2057120, -55.578264
2057550, -55.403497
2057980, -55.226564
2058410, -55.048002
2058840, -54.867006
2059270, -54.683997
2059700, -54.498013
2060130, -54.309469
2060560, -54.117448
2060990, -53.922399
2061420, -53.723335
2061850, -53.520487
2062280, -53.312763
2062710, -53.100439
2063140, -52.882453
2063570, -52.658936
2064000, -52.428534
2064430, -52.191261
2064860, -51.945795
2065290, -51.692070
2065720, -51.428355
2066150, -51.154271
2066580, -50.868083
2067010, -50.569148
2067440, -50.255166
2067870, -49.925142
2068300, -49.576543
2068730, -49.207588
2069160, -48.815059
2069590, -48.396590
2070020, -47.947856
2070450, -47.465560
2070880, -46.943916
2071310, -46.378018
2071740, -45.760136
2072170, -45.082845
2072600, -44.335812
2073030, -43.507852
2073460, -42.584226
2073890, -41.548692
2074320, -40.380224
2074750, -39.055077
2075180, -37.543593
2075610, -35.812209
2076040, -33.821061
2076470, -31.527506
2076900, -28.886308
2077330, -25.857730
2077760, -22.415365
2078190, -18.564481
2078620, -14.359609
2079050, -9.928011
2079480, -5.475921
2079910, -1.274499
2080340, 2.395108
2080770, 5.306912
2081200, 7.344863
2081630, 8.509409
2082060, 8.890268
2082490, 8.619048
2082920, 7.834519
2083350, 6.659302
2083780, 5.194960
2084210, 3.519964
2084640, 1.695653
2085070, -0.232323
2085500, -2.228063
2085930, -4.265396
2086360, -6.323262
2086790, -8.386858
2087220, -10.443911
2087650, -12.486480
2088080, -14.507708
2088510, -16.503981
2088940, -18.471965
2089370, -20.410975
2089800, -22.320193
2090230, -24.201171
2090660, -26.055156
2091090, -27.885676
2091520, -29.696175
2091950, -31.492367
2092380, -33.279462
2092810, -35.064807
2093240, -36.855252
2093670, -38.659807
2094100, -40.486396
2094530, -42.344022
2094960, -44.239606
2095390, -46.179674
2095820, -48.166444
2096250, -50.198740
2096680, -52.267452
2097110, -54.356228
2097540, -56.437499
2097970, -58.475005
2098400, -60.423273
2098830, -62.234968
2099260, -63.865299
2099690, -65.281841
2100120, -66.467194
2100550, -67.423197
2100980, -68.165572
2101410, -68.721266
2101840, -69.120148
2102270, -69.393178
2102700, -69.566928
2103130, -69.664957
2103560, -69.705026
2103990, -69.702085
2104420, -69.666372
2104850, -69.606678
2105280, -69.528401
2105710, -69.436640
2106140, -69.334028
2106570, -69.223610
2107000, -69.106516
2107430, -68.984691
2107860, -68.858461
2108290, -68.729182
2108720, -68.596752
2109150, -68.462217
2109580, -68.325249
2110010, -68.186725
2110440, -68.046194
2110870, -67.904444
2111300, -67.760954
2111730, -67.616458
2112160, -67.470401
2112590, -67.323490
2113020, -67.175151
2113450, -67.026078
2113880, -66.875684
2114310, -66.724652
2114740, -66.572386
2115170, -66.419564
2115600, -66.265591
2116030, -66.111143
2116460, -65.955627
2116890, -65.799714
2117320, -65.642804
2117750, -65.485565
2118180, -65.327401
2118610, -65.168982
2119040, -65.009715
2119470, -64.850272
2119900, -64.690050
2120330, -64.529711
2120760, -64.368657
2121190, -64.207556
2121620, -64.045814
2122050, -63.884101
2122480, -63.721814
2122910, -63.559606
2123340, -63.396877
2123770, -63.234288
2124200, -63.071244
2124630, -62.908410
2125060, -62.745180
2125490, -62.582197
2125920, -62.418854
2126350, -62.255804
2126780, -62.092446
2127210, -61.929438
2127640, -61.766171
2128070, -61.603272
2128500, -61.440125
2128930, -61.277369
2129360, -61.114397
2129790, -60.951857
2130220, -60.789135
2130650, -60.626839
2131080, -60.464339
2131510, -60.302256
2131940, -60.139976
2132370, -59.978131
2132800, -59.816106
2133230, -59.654484
2133660, -59.492615
2134090, -59.331103
2134520, -59.169315
2134950, -59.007872
2135380, -58.846153
2135810, -58.684714
2136240, -58.522882
2136670, -58.361234
2137100, -58.199121
2137530, -58.037141
2137960, -57.874659
2138390, -57.712213
2138820, -57.549096
2139250, -57.385855
2139680, -57.221812
2140110, -57.057540
2140540, -56.892383
2140970, -56.726851
2141400, -56.560194
2141830, -56.392914
2142260, -56.224300
2142690, -56.054885
2143120, -55.883980
2143550, -55.712039
2143980, -55.538251
2144410, -55.363061
2144840, -55.185702
2145270, -55.006653
2145700, -54.825174
2146130, -54.641579
2146560, -54.454977
2146990, -54.265724
2147420, -54.072971
2147850, -53.877106
2148280, -53.677152
2148710, -53.473284
2149140, -53.264478
2149570, -53.050950
2150000, -52.831704
2150430, -52.606735
2150860, -52.374758
2151290, -52.135729
2151720, -51.888387
2152150, -51.632512
2152580, -51.366439
2153010, -51.089725
2153440, -50.800692
2153870, -50.498509
2154300, -50.180931
2154730, -49.846889
2155160, -49.493753
2155590, -49.119656
2156020, -48.721417
2156450, -48.296383
2156880, -47.840250
2157310, -47.349383
2157740, -46.817985
2158170, -46.240737
2158600, -45.609851
2159030, -44.917377
2159460, -44.152700
2159890, -43.304141
2160320, -42.356340
2160750, -41.292231
2161180, -40.089990
2161610, -38.724851
2162040, -37.165937
2162470, -35.378500
2162900, -33.321656
2163330, -30.952080
2163760, -28.224789
2164190, -25.102497
2164620, -21.564052
2165050, -17.624480
2165480, -13.353140
2165910, -8.895724
2166340, -4.475854
2166770, -0.372886
2167200, 3.138901
2167630, 5.855439
2168060, 7.688493
2168490, 8.662397
2168920, 8.880751
2169350, 8.479343
2169780, 7.594731
2170210, 6.344723
2170640, 4.825636
2171070, 3.111400
2171500, 1.259664
2171930, -0.686751
2172360, -2.694148
2172790, -4.737906
2173220, -6.798258
2173650, -8.861291
2174080, -10.915546
2174510, -12.953619
2174940, -14.969201
2175370, -16.959027
2175800, -18.920174
2176230, -20.852213
2176660, -22.754681
2177090, -24.629348
2177520, -26.477797
2177950, -28.303759
2178380, -30.110739
2178810, -31.904378
2179240, -33.690280
2179670, -35.476200
2180100, -37.269275
2180530, -39.078330
2180960, -40.911299
2181390, -42.777131
2181820, -44.682540
2182250, -46.633370
2182680, -48.630927
2183110, -50.672624
2183540, -52.747666
2183970, -54.837540
2184400, -56.912463
2184830, -58.934019
2185260, -60.855442
2185690, -62.629341
2186120, -64.212753
2186550, -65.576792
2186980, -66.708359
2187410, -67.613162
2187840, -68.309759
2188270, -68.826487
2188700, -69.193605
2189130, -69.441467
2189560, -69.595782
2189990, -69.678993
2190420, -69.707923
2190850, -69.696608
2191280, -69.654653
2191710, -69.590250
2192140, -69.508450
2192570, -69.413984
2193000, -69.309321
2193430, -69.197282
2193860, -69.078934
2194290, -68.956075
2194720, -68.829026
2195150, -68.699036
2195580, -68.566030
2196010, -68.430968
2196440, -68.293563
2196870, -68.154621
2197300, -68.013739
2197730, -67.871637
2198160, -67.727850
2198590, -67.583046
2199020, -67.436728
2199450, -67.289542
2199880, -67.140971
2200310, -66.991648
2200740, -66.841046
2201170, -66.689785
2201600, -66.537330
2202030, -66.384298
2202460, -66.230154
2202890, -66.075515
2203320, -65.919846
2203750, -65.763759
2204180, -65.606712
2204610, -65.449315
2205040, -65.291031
2205470, -65.132471
2205900, -64.973102
2206330, -64.813535
2206760, -64.653225
2207190, -64.492776
2207620, -64.331651
2208050, -64.170457
2208480, -64.008661
2208910, -63.846873
2209340, -63.684545
2209770, -63.522273
2210200, -63.359516
2210630, -63.196878
2211060, -63.033821
2211490, -62.870954
2211920, -62.707722
2212350, -62.544713
2212780, -62.381378
2213210, -62.218311
2213640, -62.054974
2214070, -61.891964
2214500, -61.728724
2214930, -61.565824
2215360, -61.402708
2215790, -61.239958
2216220, -61.077026
2216650, -60.914501
2217080, -60.751820
2217510, -60.589533
2217940, -60.427071
2218370, -60.264998
2218800, -60.102759
2219230, -59.940930
2219660, -59.778940
2220090, -59.617317
2220520, -59.455473
2220950, -59.293953
2221380, -59.132187
2221810, -58.970735
2222240, -58.809026
2222670, -58.647555
2223100, -58.485710
2223530, -58.324013
2223960, -58.161874
2224390, -57.999835
2224820, -57.837322
2225250, -57.674792
2225680, -57.511601
2226110, -57.348242
2226540, -57.184098
2226970, -57.019685
2227400, -56.854408
2227830, -56.688692
2228260, -56.521851
2228690, -56.354335
2229120, -56.185491
2229550, -56.015799
2229980, -55.844632
2230410, -55.672349
2230840, -55.498205
2231270, -55.322593
2231700, -55.144807
2232130, -54.965271
2232560, -54.783271
2232990, -54.599060
2233420, -54.411811
2233850, -54.221827
2234280, -54.028321
2234710, -53.831624
2235140, -53.630762
2235570, -53.425859
2236000, -53.215954
2236430, -53.001209
2236860, -52.780686
2237290, -52.554249
2237720, -52.320679
2238150, -52.079875
2238580, -51.830635
2239010, -51.572588
2239440, -51.304129
2239870, -51.024756
2240300, -50.732845
2240730, -50.427376
2241160, -50.106159
2241590, -49.768054
2242020, -49.410322
2242450, -49.031021
2242880, -48.627000
2243310, -48.195319
2243740, -47.731689
2244170, -47.232140
2244600, -46.690855
2245030, -46.102106
2245460, -45.458035
2245890, -44.750172
2246320, -43.967442
2246750, -43.097803
2247180, -42.125318
2247610, -41.032080
2248040, -39.795450
2248470, -38.389417
2248900, -36.782044
2249330, -34.937408
2249760, -32.813661
2250190, -30.366987
2250620, -27.553333
2251050, -24.338064
2251480, -20.706321
2251910, -16.683479
2252340, -12.354636
2252770, -7.883909
2253200, -3.510657
2253630, 0.480752
2254060, 3.826522
2254490, 6.346318
2254920, 7.979245
2255350, 8.771384
2255780, 8.837332
2256210, 8.315182
2256640, 7.338468
2257070, 6.020028
2257500, 4.451109
2257930, 2.701282
2258360, 0.824792
2258790, -1.138014
2259220, -3.155481
2259650, -5.204473
2260080, -7.266465
2260510, -9.328411
2260940, -11.379623
2261370, -13.413203
2261800, -15.423341
2262230, -17.407064
2262660, -19.361787
2263090, -21.287255
2263520, -23.183254
2263950, -25.051675
2264380, -26.894319
2264810, -28.715268
2265240, -30.518513
2265670, -32.309943
2266100, -34.095240
2266530, -35.882014
2266960, -37.677747
2267390, -39.491465
2267820, -41.331127
2268250, -43.205359
2268680, -45.120585
2269110, -47.082046
2269540, -49.090170
2269970, -51.140876
2270400, -53.221464
2270830, -55.311016
2271260, -57.377388
2271690, -59.380160
2272120, -61.271791
2272550, -63.005660
2272980, -64.541431
2273410, -65.853284
2273840, -66.932464
2274270, -67.788161
2274700, -68.441385
2275130, -68.921557
2275560, -69.259096
2275990, -69.483656
2276420, -69.620048
2276850, -69.689631
2277280, -69.708332
2277710, -69.689331
2278140, -69.641645
2278570, -69.572915
2279000, -69.487871
2279430, -69.390910
2279860, -69.284349
2280290, -69.170803
2280720, -69.051286
2281150, -68.927458
2281580, -68.799637
2282010, -68.668975
2282440, -68.535419
2282870, -68.399854
2283300, -68.262030
2283730, -68.122684
2284160, -67.981461
2284590, -67.839019
2285020, -67.694941
2285450, -67.549838
2285880, -67.403265
2286310, -67.255811
2286740, -67.107012
2287170, -66.957445
2287600, -66.806637
2288030, -66.655152
2288460, -66.502510
2288890, -66.349273
2289320, -66.194961
2289750, -66.040135
2290180, -65.884317
2290610, -65.728060
2291040, -65.570879
2291470, -65.413328
2291900, -65.254926
2292330, -65.096231
2292760, -64.936762
2293190, -64.777074
2293620, -64.616678
2294050, -64.456123
2294480, -64.294927
2294910, -64.133644
2295340, -63.971795
2295770, -63.809933
2296200, -63.647563
2296630, -63.485230
2297060, -63.322446
2297490, -63.159760
2297920, -62.996692
2298350, -62.833794
2298780, -62.670562
2299210, -62.507529
2299640, -62.344203
2300070, -62.181124
2300500, -62.017808
2300930, -61.854800
2301360, -61.691588
2301790, -61.528690
2302220, -61.365606
2302650, -61.202864
2303080, -61.039973
2303510, -60.877467
2303940, -60.714827
2304370, -60.552552
2304800, -60.390128
2305230, -60.228068
2305660, -60.065870
2306090, -59.904058
2306520, -59.742104
2306950, -59.580483
2307380, -59.418662
2307810, -59.257137
2308240, -59.095391
2308670, -58.933934
2309100, -58.772230
2309530, -58.610726
2309960, -58.448864
2310390, -58.287118
2310820, -58.124952
2311250, -57.962855
2311680, -57.800288
2312110, -57.637659
2312540, -57.474381
2312970, -57.310894
2313400, -57.146639
2313830, -56.982081
2314260, -56.816667
2314690, -56.650756
2315120, -56.483721
2315550, -56.315961
2315980, -56.146882
2316410, -55.976911
2316840, -55.805457
2317270, -55.632816
2317700, -55.458303
2318130, -55.282259
2318560, -55.104037
2318990, -54.924010
2319420, -54.741474
2319850, -54.556640
2320280, -54.368735
2320710, -54.178017
2321140, -53.983751
2321570, -53.786201
2322000, -53.584411
2322430, -53.378459
2322860, -53.167439
2323290, -52.951465
2323720, -52.729586
2324150, -52.501617
2324580, -52.266394
2325010, -52.023765
2325440, -51.772579
2325870, -51.512316
2326300, -51.241426
2326730, -50.959352
2327160, -50.664448
2327590, -50.355588
2328020, -50.030627
2328450, -49.688358
2328880, -49.325923
2329310, -48.941307
2329740, -48.531269
2330170, -48.092711
2330600, -47.621348
2331030, -47.112865
2331460, -46.561422
2331890, -45.960865
2332320, -45.303193
2332750, -44.579484
2333180, -43.778181
2333610, -42.886590
2334040, -41.888305
2334470, -40.764592
2334900, -39.491821
2335330, -38.042906
2335760, -36.384905
2336190, -34.480610
2336620, -32.287356
2337050, -29.760976
2337480, -26.858486
2337910, -23.548542
2338340, -19.823687
2338770, -15.720973
2339200, -11.342295
2339630, -6.870269
2340060, -2.558383
2340490, 1.307270
2340920, 4.476987
2341350, 6.795950
2341780, 8.230352
2342210, 8.845612
2342640, 8.765462
2343070, 8.128724
2343500, 7.065197
2343930, 5.682578
2344360, 4.066997
2344790, 2.284128
2345220, 0.384843
2345650, -1.592932
2346080, -3.619442
2346510, -5.672902
2346940, -7.735920
2347370, -9.796243
2347800, -11.843904
2348230, -13.872490
2348660, -15.876687
2349090, -17.853847
2349520, -19.801766
2349950, -21.720439
2350380, -23.609986
2350810, -25.472520
2351240, -27.310161
2351670, -29.126959
2352100, -30.926954
2352530, -32.716269
2352960, -34.501148
2353390, -36.289416
2353820, -38.088545
2354250, -39.907440
2354680, -41.754200
2355110, -43.637272
2355540, -45.562668
2355970, -47.534792
2356400, -49.552990
2356830, -51.611618
2357260, -53.696145
2357690, -55.783435
2358120, -57.839197
2358550, -59.821179
2358980, -61.681125
2359410, -63.373164
2359840, -64.859542
2360270, -66.118687
2360700, -67.145767
2361130, -67.953270
2361560, -68.564497
2361990, -69.009637
2362420, -69.319041
2362850, -69.521562
2363280, -69.641067
2363710, -69.697842
2364140, -69.706942
2364570, -69.680731
2365000, -69.627666
2365430, -69.554871
2365860, -69.466774
2366290, -69.367460
2366720, -69.259103
2367150, -69.144129
2367580, -69.023497
2368010, -68.898744
2368440, -68.770181
2368870, -68.638872
2369300, -68.504785
2369730, -68.368732
2370160, -68.230498
2370590, -68.090759
2371020, -67.949202
2371450, -67.806426
2371880, -67.662060
2372310, -67.516664
2372740, -67.369838
2373170, -67.222120
2373600, -67.073095
2374030, -66.923289
2374460, -66.772277
2374890, -66.620572
2375320, -66.467744
2375750, -66.314306
2376180, -66.159827
2376610, -66.004819
2377040, -65.848852
2377470, -65.692430
2377900, -65.535115
2378330, -65.377415
2378760, -65.218896
2379190, -65.060068
2379620, -64.900500
2380050, -64.740696
2380480, -64.580214
2380910, -64.419557
2381340, -64.258291
2381770, -64.096922
2382200, -63.935020
2382630, -63.773086
2383060, -63.610675
2383490, -63.448283
2383920, -63.285471
2384350, -63.122742
2384780, -62.959663
2385210, -62.796732
2385640, -62.633496
2386070, -62.470439
2386500, -62.307120
2386930, -62.144031
2387360, -61.980735
2387790, -61.817727
2388220, -61.654539
2388650, -61.491645
2389080, -61.328591
2389510, -61.165860
2389940, -61.003008
2390370, -60.840523
2390800, -60.677924
2391230, -60.515664
2391660, -60.353278
2392090, -60.191233
2392520, -60.029077
2392950, -59.867286
2393380, -59.705366
2393810, -59.543749
2394240, -59.381952
2394670, -59.220424
2395100, -59.058698
2395530, -58.897238
2395960, -58.735538
2396390, -58.574002
2396820, -58.412124
2397250, -58.250329
2397680, -58.088134
2398110, -57.925981
2398540, -57.763358
2398970, -57.600630
2399400, -57.437261
2399830, -57.273647
2400260, -57.109279
2400690, -56.944576
2401120, -56.779007
2401550, -56.612889
2401980, -56.445646
2402410, -56.277635
2402840, -56.108310
2403270, -55.938054
2403700, -55.766292
2404130, -55.593277
2404560, -55.418377
2404990, -55.241889
2405420, -55.063217
2405850, -54.882689
2406280, -54.699608
2406710, -54.514140
2407140, -54.325570
2407570, -54.134107
2408000, -53.939070
2408430, -53.740623
2408860, -53.537863
2409290, -53.330826
2409720, -53.118657
2410150, -52.901424
2410580, -52.678154
2411010, -52.448620
2411440, -52.211708
2411870, -51.967219
2412300, -51.713999
2412730, -51.451440
2413160, -51.178038
2413590, -50.893185
2414020, -50.595161
2414450, -50.282789
2414880, -49.953958
2415310, -49.607317
2415740, -49.239968
2416170, -48.849828
2416600, -48.433488
2417030, -47.987763
2417460, -47.508335
2417890, -46.990564
2418320, -46.428555
2418750, -45.815742
2419180, -45.143748
2419610, -44.403431
2420040, -43.582712
2420470, -42.668214
2420900, -41.642859
2421330, -40.487051
2421760, -39.176285
2422190, -37.682405
2422620, -35.971239
2423050, -34.004431
2423480, -31.738465
2423910, -29.129194
2424340, -26.135115
2424770, -22.729123
2425200, -18.911947
2425630, -14.733767
2426060, -10.314284
2426490, -5.854419
2426920, -1.619761
2427350, 2.105471
2427780, 5.089227
2428210, 7.203831
2428640, 8.441353
2429070, 8.884567
2429500, 8.664182
2429930, 7.918434
2430360, 6.772797
2430790, 5.329691
2431220, 3.670422
2431650, 1.856703
2432080, -0.063610
2432510, -2.054889
2432940, -4.089238
2433370, -6.146217
2433800, -8.209554
2434230, -10.267783
2434660, -12.311632
2435090, -14.335153
2435520, -16.333477
2435950, -18.304233
2436380, -20.245520
2436810, -22.157503
2437240, -24.040537
2437670, -25.896859
2438100, -27.729035
2438530, -29.541481
2438960, -31.338587
2439390, -33.126515
2439820, -34.911435
2440250, -36.701385
2440680, -38.504235
2441110, -40.328903
2441540, -42.183336
2441970, -44.075677
2442400, -46.011607
2442830, -47.994782
2443260, -50.023412
2443690, -52.090109
2444120, -54.178175
2444550, -56.261941
2444980, -58.304826
2445410, -60.262963
2445840, -62.087985
2446270, -63.735612
2446700, -65.170938
2447130, -66.376341
2447560, -67.351070
2447990, -68.110844
2448420, -68.680928
2448850, -69.092098
2449280, -69.374404
2449710, -69.555822
2450140, -69.659222
2450570, -69.703813
2451000, -69.703792
2451430, -69.670734
2451860, -69.612559
2452290, -69.535899
2452720, -69.444892
2453150, -69.343332
2453580, -69.233255
2454010, -69.116909
2454440, -68.995202
2454870, -68.869554
2455300, -68.740269
2455730, -68.608329
2456160, -68.473719
2456590, -68.337187
2457020, -68.198548
2457450, -68.058421
2457880, -67.916530
2458310, -67.773424
2458740, -67.628771
2459170, -67.483084
2459600, -67.336004
2460030, -67.188024
2460460, -67.038772
2460890, -66.888728
2461320, -66.737510
2461750, -66.585587
2462180, -66.432572
2462610, -66.278935
2463040, -66.124288
2463470, -65.969099
2463900, -65.812981
2464330, -65.656393
2464760, -65.498944
2465190, -65.341095
2465620, -65.182459
2466050, -65.023500
2466480, -64.863834
2466910, -64.703914
2467340, -64.543346
2467770, -64.382589
2468200, -64.221254
2468630, -64.059802
2469060, -63.897849
2469490, -63.735846
2469920, -63.573394
2470350, -63.410945
2470780, -63.248106
2471210, -63.085336
2471640, -62.922247
2472070, -62.759286
2472500, -62.596046
2472930, -62.432969
2473360, -62.269657
2473790, -62.106560
2474220, -61.943286
2474650, -61.780276
2475080, -61.617112
2475510, -61.454221
2475940, -61.291196
2476370, -61.128477
2476800, -60.965665
2477230, -60.803195
2477660, -60.640630
2478090, -60.478381
2478520, -60.316030
2478950, -60.154000
2479380, -59.991884
2479810, -59.830113
2480240, -59.668226
2480670, -59.506613
2481100, -59.344839
2481530, -59.183310
2481960, -59.021604
2482390, -58.860142
2482820, -58.698447
2483250, -58.536882
2483680, -58.374986
2484110, -58.213146
2484540, -58.050921
2484970, -57.888715
2485400, -57.726036
2485830, -57.563210
2486260, -57.399749
2486690, -57.236009
2487120, -57.071526
2487550, -56.906678
2487980, -56.740952
2488410, -56.574627
2488840, -56.407173
2489270, -56.238908
2489700, -56.069333
2490130, -55.898791
2490560, -55.726715
2490990, -55.553323
2491420, -55.378029
2491850, -55.201093
2492280, -55.021963
2492710, -54.840929
2493140, -54.657291
2493570, -54.471183
2494000, -54.281934
2494430, -54.089718
2494860, -53.893897
2495290, -53.694540
2495720, -53.490793
2496150, -53.282654
2496580, -53.069317
2497010, -52.850805
2497440, -52.626119
