# ./result/hh_impl_0170.txt
# dt = 170 [usec]
# t [usec], V [mV]
262990, -64.973770
263160, -64.973773
263330, -64.973775
263500, -64.973777
263670, -64.973780
263840, -64.973782
264010, -64.973784
264180, -64.973786
264350, -64.973788
264520, -64.973790
264690, -64.973793
264860, -64.973795
265030, -64.973797
265200, -64.973799
265370, -64.973801
265540, -64.973803
265710, -64.973805
265880, -64.973807
266050, -64.973809
266220, -64.973811
266390, -64.973813
266560, -64.973815
266730, -64.973817
266900, -64.973818
267070, -64.973820
267240, -64.973822
267410, -64.973824
267580, -64.973826
267750, -64.973827
267920, -64.973829
268090, -64.973831
268260, -64.973833
268430, -64.973834
268600, -64.973836
268770, -64.973838
268940, -64.973839
269110, -64.973841
269280, -64.973842
269450, -64.973844
269620, -64.973846
269790, -64.973847
269960, -64.973849
270130, -64.973850
270300, -64.973852
270470, -64.973853
270640, -64.973854
270810, -64.973856
270980, -64.973857
271150, -64.973859
271320, -64.973860
271490, -64.973861
271660, -64.973863
271830, -64.973864
272000, -64.973865
272170, -64.973866
272340, -64.973868
272510, -64.973869
272680, -64.973870
272850, -64.973871
273020, -64.973872
273190, -64.973874
273360, -64.973875
273530, -64.973876
273700, -64.973877
273870, -64.973878
274040, -64.973879
274210, -64.973880
274380, -64.973881
274550, -64.973882
274720, -64.973883
274890, -64.973884
275060, -64.973885
275230, -64.973886
275400, -64.973887
275570, -64.973888
275740, -64.973889
275910, -64.973890
276080, -64.973890
276250, -64.973891
276420, -64.973892
276590, -64.973893
276760, -64.973894
276930, -64.973894
277100, -64.973895
277270, -64.973896
277440, -64.973897
277610, -64.973897
277780, -64.973898
277950, -64.973899
278120, -64.973899
278290, -64.973900
278460, -64.973900
278630, -64.973901
278800, -64.973902
278970, -64.973902
279140, -64.973903
279310, -64.973903
279480, -64.973904
279650, -64.973904
279820, -64.973905
279990, -64.973905
280160, -64.973906
280330, -64.973906
280500, -64.973907
280670, -64.973907
280840, -64.973907
281010, -64.973908
281180, -64.973908
281350, -64.973908
281520, -64.973909
281690, -64.973909
281860, -64.973909
282030, -64.973910
282200, -64.973910
282370, -64.973910
282540, -64.973911
282710, -64.973911
282880, -64.973911
283050, -64.973911
283220, -64.973911
283390, -64.973912
283560, -64.973912
283730, -64.973912
283900, -64.973912
284070, -64.973912
284240, -64.973912
284410, -64.973912
284580, -64.973912
284750, -64.973912
284920, -64.973912
285090, -64.973913
285260, -64.973913
285430, -64.973913
285600, -64.973913
285770, -64.973913
285940, -64.973913
286110, -64.973912
286280, -64.973912
286450, -64.973912
286620, -64.973912
286790, -64.973912
286960, -64.973912
287130, -64.973912
287300, -64.973912
287470, -64.973912
287640, -64.973912
287810, -64.973911
287980, -64.973911
288150, -64.973911
288320, -64.973911
288490, -64.973911
288660, -64.973910
288830, -64.973910
289000, -64.973910
289170, -64.973910
289340, -64.973909
289510, -64.973909
289680, -64.973909
289850, -64.973909
290020, -64.973908
290190, -64.973908
290360, -64.973908
290530, -64.973907
290700, -64.973907
290870, -64.973907
291040, -64.973906
291210, -64.973906
291380, -64.973905
291550, -64.973905
291720, -64.973905
291890, -64.973904
292060, -64.973904
292230, -64.973903
292400, -64.973903
292570, -64.973902
292740, -64.973902
292910, -64.973902
293080, -64.973901
293250, -64.973901
293420, -64.973900
293590, -64.973900
293760, -64.973899
293930, -64.973898
294100, -64.973898
294270, -64.973897
294440, -64.973897
294610, -64.973896
294780, -64.973896
294950, -64.973895
295120, -64.973895
295290, -64.973894
295460, -64.973893
295630, -64.973893
295800, -64.973892
295970, -64.973892
296140, -64.973891
296310, -64.973890
296480, -64.973890
296650, -64.973889
296820, -64.973888
296990, -64.973888
297160, -64.973887
297330, -64.973886
297500, -64.973886
297670, -64.973885
297840, -64.973884
298010, -64.973883
298180, -64.973883
298350, -64.973882
298520, -64.973881
298690, -64.973881
298860, -64.973880
299030, -64.973879
299200, -64.973878
299370, -64.973877
299540, -64.973877
299710, -64.973876
299880, -64.973875
300050, -64.973874
300220, -64.973874
300390, -64.973873
300560, -64.973872
300730, -64.973871
300900, -64.973870
301070, -64.973870
301240, -64.973869
301410, -64.973868
301580, -64.973867
301750, -64.973866
301920, -64.973865
302090, -64.973865
302260, -64.973864
302430, -64.973863
302600, -64.973862
302770, -64.973861
302940, -64.973860
303110, -64.973859
303280, -64.973858
303450, -64.973858
303620, -64.973857
303790, -64.973856
303960, -64.973855
304130, -64.973854
304300, -64.973853
304470, -64.973852
304640, -64.973851
304810, -64.973850
304980, -64.973849
305150, -64.973849
305320, -64.973848
305490, -64.973847
305660, -64.973846
305830, -64.973845
306000, -64.973844
306170, -64.973843
306340, -64.973842
306510, -64.973841
306680, -64.973840
306850, -64.973839
307020, -64.973838
307190, -64.973837
307360, -64.973836
307530, -64.973835
307700, -64.973834
307870, -64.973833
308040, -64.973832
308210, -64.973831
308380, -64.973830
308550, -64.973829
308720, -64.973828
308890, -64.973827
309060, -64.973827
309230, -64.973826
309400, -64.973825
309570, -64.973824
309740, -64.973823
309910, -64.973822
310080, -64.973821
310250, -64.973820
310420, -64.973819
310590, -64.973818
310760, -64.973817
310930, -64.973816
311100, -64.973815
311270, -64.973814
311440, -64.973813
311610, -64.973812
311780, -64.973811
311950, -64.973810
312120, -64.973809
312290, -64.973808
312460, -64.973807
312630, -64.973806
312800, -64.973805
312970, -64.973804
313140, -64.973803
313310, -64.973802
313480, -64.973801
313650, -64.973800
313820, -64.973798
313990, -64.973797
314160, -64.973796
314330, -64.973795
314500, -64.973794
314670, -64.973793
314840, -64.973792
315010, -64.973791
315180, -64.973790
315350, -64.973789
315520, -64.973788
315690, -64.973787
315860, -64.973786
316030, -64.973785
316200, -64.973784
316370, -64.973783
316540, -64.973782
316710, -64.973781
316880, -64.973780
317050, -64.973779
317220, -64.973778
317390, -64.973777
317560, -64.973776
317730, -64.973775
317900, -64.973774
318070, -64.973773
318240, -64.973772
318410, -64.973771
318580, -64.973770
318750, -64.973769
318920, -64.973768
319090, -64.973767
319260, -64.973766
319430, -64.973765
319600, -64.973764
319770, -64.973763
319940, -64.973762
320110, -64.973761
320280, -64.973761
320450, -64.973760
320620, -64.973759
320790, -64.973758
320960, -64.973757
321130, -64.973756
321300, -64.973755
321470, -64.973754
321640, -64.973753
321810, -64.973752
321980, -64.973751
322150, -64.973750
322320, -64.973749
322490, -64.973748
322660, -64.973747
322830, -64.973746
323000, -64.973745
323170, -64.973744
323340, -64.973743
323510, -64.973742
323680, -64.973741
323850, -64.973740
324020, -64.973739
324190, -64.973739
324360, -64.973738
324530, -64.973737
324700, -64.973736
324870, -64.973735
325040, -64.973734
325210, -64.973733
325380, -64.973732
325550, -64.973731
325720, -64.973730
325890, -64.973729
326060, -64.973728
326230, -64.973728
326400, -64.973727
326570, -64.973726
326740, -64.973725
326910, -64.973724
327080, -64.973723
327250, -64.973722
327420, -64.973721
327590, -64.973721
327760, -64.973720
327930, -64.973719
328100, -64.973718
328270, -64.973717
328440, -64.973716
328610, -64.973715
328780, -64.973715
328950, -64.973714
329120, -64.973713
329290, -64.973712
329460, -64.973711
329630, -64.973710
329800, -64.973709
329970, -64.973709
330140, -64.973708
330310, -64.973707
330480, -64.973706
330650, -64.973705
330820, -64.973705
330990, -64.973704
331160, -64.973703
331330, -64.973702
331500, -64.973701
331670, -64.973701
331840, -64.973700
332010, -64.973699
332180, -64.973698
332350, -64.973697
332520, -64.973697
332690, -64.973696
332860, -64.973695
333030, -64.973694
333200, -64.973694
333370, -64.973693
333540, -64.973692
333710, -64.973691
333880, -64.973691
334050, -64.973690
334220, -64.973689
334390, -64.973688
334560, -64.973688
334730, -64.973687
334900, -64.973686
335070, -64.973686
335240, -64.973685
335410, -64.973684
335580, -64.973683
335750, -64.973683
335920, -64.973682
336090, -64.973681
336260, -64.973681
336430, -64.973680
336600, -64.973679
336770, -64.973679
336940, -64.973678
337110, -64.973677
337280, -64.973677
337450, -64.973676
337620, -64.973675
337790, -64.973675
337960, -64.973674
338130, -64.973673
338300, -64.973673
338470, -64.973672
338640, -64.973672
338810, -64.973671
338980, -64.973670
339150, -64.973670
339320, -64.973669
339490, -64.973668
339660, -64.973668
339830, -64.973667
340000, -64.973667
340170, -64.973666
340340, -64.973666
340510, -64.973665
340680, -64.973664
340850, -64.973664
341020, -64.973663
341190, -64.973663
341360, -64.973662
341530, -64.973662
341700, -64.973661
341870, -64.973660
342040, -64.973660
342210, -64.973659
342380, -64.973659
342550, -64.973658
342720, -64.973658
342890, -64.973657
343060, -64.973657
343230, -64.973656
343400, -64.973656
343570, -64.973655
343740, -64.973655
343910, -64.973654
344080, -64.973654
344250, -64.973653
344420, -64.973653
344590, -64.973652
344760, -64.973652
344930, -64.973651
345100, -64.973651
345270, -64.973650
345440, -64.973650
345610, -64.973649
345780, -64.973649
345950, -64.973649
346120, -64.973648
346290, -64.973648
346460, -64.973647
346630, -64.973647
346800, -64.973646
346970, -64.973646
347140, -64.973646
347310, -64.973645
347480, -64.973645
347650, -64.973644
347820, -64.973644
347990, -64.973644
348160, -64.973643
348330, -64.973643
348500, -64.973642
348670, -64.973642
348840, -64.973642
349010, -64.973641
349180, -64.973641
349350, -64.973641
349520, -64.973640
349690, -64.973640
349860, -64.973640
350030, -64.973639
350200, -64.973639
350370, -64.973639
350540, -64.973638
350710, -64.973638
350880, -64.973638
351050, -64.973637
351220, -64.973637
351390, -64.973637
351560, -64.973636
351730, -64.973636
351900, -64.973636
352070, -64.973635
352240, -64.973635
352410, -64.973635
352580, -64.973635
352750, -64.973634
352920, -64.973634
353090, -64.973634
353260, -64.973633
353430, -64.973633
353600, -64.973633
353770, -64.973633
353940, -64.973632
354110, -64.973632
354280, -64.973632
354450, -64.973632
354620, -64.973631
354790, -64.973631
354960, -64.973631
355130, -64.973631
355300, -64.973631
355470, -64.973630
355640, -64.973630
355810, -64.973630
355980, -64.973630
356150, -64.973630
356320, -64.973629
356490, -64.973629
356660, -64.973629
356830, -64.973629
357000, -64.973629
357170, -64.973628
357340, -64.973628
357510, -64.973628
357680, -64.973628
357850, -64.973628
358020, -64.973628
358190, -64.973627
358360, -64.973627
358530, -64.973627
358700, -64.973627
358870, -64.973627
359040, -64.973627
359210, -64.973627
359380, -64.973626
359550, -64.973626
359720, -64.973626
359890, -64.973626
360060, -64.973626
360230, -64.973626
360400, -64.973626
360570, -64.973626
360740, -64.973625
360910, -64.973625
361080, -64.973625
361250, -64.973625
361420, -64.973625
361590, -64.973625
361760, -64.973625
361930, -64.973625
362100, -64.973625
362270, -64.973625
362440, -64.973625
362610, -64.973624
362780, -64.973624
362950, -64.973624
363120, -64.973624
363290, -64.973624
363460, -64.973624
363630, -64.973624
363800, -64.973624
363970, -64.973624
364140, -64.973624
364310, -64.973624
364480, -64.973624
364650, -64.973624
364820, -64.973624
364990, -64.973624
365160, -64.973624
365330, -64.973624
365500, -64.973624
365670, -64.973624
365840, -64.973624
366010, -64.973624
366180, -64.973624
366350, -64.973624
366520, -64.973624
366690, -64.973624
366860, -64.973624
367030, -64.973624
367200, -64.973624
367370, -64.973624
367540, -64.973624
367710, -64.973624
367880, -64.973624
368050, -64.973624
368220, -64.973624
368390, -64.973624
368560, -64.973624
368730, -64.973624
368900, -64.973624
369070, -64.973624
369240, -64.973624
369410, -64.973624
369580, -64.973624
369750, -64.973624
369920, -64.973624
370090, -64.973624
370260, -64.973624
370430, -64.973624
370600, -64.973624
370770, -64.973624
370940, -64.973625
371110, -64.973625
371280, -64.973625
371450, -64.973625
371620, -64.973625
371790, -64.973625
371960, -64.973625
372130, -64.973625
372300, -64.973625
372470, -64.973625
372640, -64.973625
372810, -64.973625
372980, -64.973625
373150, -64.973626
373320, -64.973626
373490, -64.973626
373660, -64.973626
373830, -64.973626
374000, -64.973626
374170, -64.973626
374340, -64.973626
374510, -64.973626
374680, -64.973626
374850, -64.973627
375020, -64.973627
375190, -64.973627
375360, -64.973627
375530, -64.973627
375700, -64.973627
375870, -64.973627
376040, -64.973627
376210, -64.973628
376380, -64.973628
376550, -64.973628
376720, -64.973628
376890, -64.973628
377060, -64.973628
377230, -64.973628
377400, -64.973628
377570, -64.973629
377740, -64.973629
377910, -64.973629
378080, -64.973629
378250, -64.973629
378420, -64.973629
378590, -64.973629
378760, -64.973630
378930, -64.973630
379100, -64.973630
379270, -64.973630
379440, -64.973630
379610, -64.973630
379780, -64.973631
379950, -64.973631
380120, -64.973631
380290, -64.973631
380460, -64.973631
380630, -64.973631
380800, -64.973632
380970, -64.973632
381140, -64.973632
381310, -64.973632
381480, -64.973632
381650, -64.973632
381820, -64.973633
381990, -64.973633
382160, -64.973633
382330, -64.973633
382500, -64.973633
382670, -64.973633
382840, -64.973634
383010, -64.973634
383180, -64.973634
383350, -64.973634
383520, -64.973634
383690, -64.973635
383860, -64.973635
384030, -64.973635
384200, -64.973635
384370, -64.973635
384540, -64.973635
384710, -64.973636
384880, -64.973636
385050, -64.973636
385220, -64.973636
385390, -64.973636
385560, -64.973637
385730, -64.973637
385900, -64.973637
386070, -64.973637
386240, -64.973637
386410, -64.973638
386580, -64.973638
386750, -64.973638
386920, -64.973638
387090, -64.973638
387260, -64.973639
387430, -64.973639
387600, -64.973639
387770, -64.973639
387940, -64.973639
388110, -64.973640
388280, -64.973640
388450, -64.973640
388620, -64.973640
388790, -64.973641
388960, -64.973641
389130, -64.973641
389300, -64.973641
389470, -64.973641
389640, -64.973642
389810, -64.973642
389980, -64.973642
390150, -64.973642
390320, -64.973642
390490, -64.973643
390660, -64.973643
390830, -64.973643
391000, -64.973643
391170, -64.973643
391340, -64.973644
391510, -64.973644
391680, -64.973644
391850, -64.973644
392020, -64.973645
392190, -64.973645
392360, -64.973645
392530, -64.973645
392700, -64.973645
392870, -64.973646
393040, -64.973646
393210, -64.973646
393380, -64.973646
393550, -64.973647
393720, -64.973647
393890, -64.973647
394060, -64.973647
394230, -64.973647
394400, -64.973648
394570, -64.973648
394740, -64.973648
394910, -64.973648
395080, -64.973648
395250, -64.973649
395420, -64.973649
395590, -64.973649
395760, -64.973649
395930, -64.973650
396100, -64.973650
396270, -64.973650
396440, -64.973650
396610, -64.973650
396780, -64.973651
396950, -64.973651
397120, -64.973651
397290, -64.973651
397460, -64.973652
397630, -64.973652
397800, -64.973652
397970, -64.973652
398140, -64.973652
398310, -64.973653
398480, -64.973653
398650, -64.973653
398820, -64.973653
398990, -64.973654
399160, -64.973654
399330, -64.973654
399500, -64.973654
399670, -64.973654
399840, -64.973655
400010, -64.973655
400180, -64.973655
400350, -64.973655
400520, -64.973655
400690, -64.973656
400860, -64.973656
401030, -64.973656
401200, -64.973656
401370, -64.973657
401540, -64.973657
401710, -64.973657
401880, -64.973657
402050, -64.973657
402220, -64.973658
402390, -64.973658
402560, -64.973658
402730, -64.973658
402900, -64.973658
403070, -64.973659
403240, -64.973659
403410, -64.973659
403580, -64.973659
403750, -64.973660
403920, -64.973660
404090, -64.973660
404260, -64.973660
404430, -64.973660
404600, -64.973661
404770, -64.973661
404940, -64.973661
405110, -64.973661
405280, -64.973661
405450, -64.973662
405620, -64.973662
405790, -64.973662
405960, -64.973662
406130, -64.973662
406300, -64.973663
406470, -64.973663
406640, -64.973663
406810, -64.973663
406980, -64.973663
407150, -64.973664
407320, -64.973664
407490, -64.973664
407660, -64.973664
407830, -64.973664
408000, -64.973665
408170, -64.973665
408340, -64.973665
