# ./result/hh_euler_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
2376750, -61.803974
2376900, -61.746959
2377050, -61.689950
2377200, -61.632947
2377350, -61.575950
2377500, -61.518961
2377650, -61.461978
2377800, -61.405005
2377950, -61.348039
2378100, -61.291084
2378250, -61.234139
2378400, -61.177205
2378550, -61.120284
2378700, -61.063376
2378850, -61.006482
2379000, -60.949603
2379150, -60.892739
2379300, -60.835889
2379450, -60.779052
2379600, -60.722227
2379750, -60.665414
2379900, -60.608613
2380050, -60.551824
2380200, -60.495045
2380350, -60.438279
2380500, -60.381523
2380650, -60.324780
2380800, -60.268049
2380950, -60.211330
2381100, -60.154625
2381250, -60.097932
2381400, -60.041254
2381550, -59.984591
2381700, -59.927942
2381850, -59.871306
2382000, -59.814681
2382150, -59.758065
2382300, -59.701458
2382450, -59.644857
2382600, -59.588261
2382750, -59.531671
2382900, -59.475085
2383050, -59.418502
2383200, -59.361922
2383350, -59.305345
2383500, -59.248770
2383650, -59.192197
2383800, -59.135627
2383950, -59.079058
2384100, -59.022491
2384250, -58.965927
2384400, -58.909363
2384550, -58.852797
2384700, -58.796224
2384850, -58.739644
2385000, -58.683053
2385150, -58.626450
2385300, -58.569831
2385450, -58.513197
2385600, -58.456544
2385750, -58.399872
2385900, -58.343179
2386050, -58.286464
2386200, -58.229726
2386350, -58.172964
2386500, -58.116177
2386650, -58.059366
2386800, -58.002528
2386950, -57.945664
2387100, -57.888769
2387250, -57.831838
2387400, -57.774868
2387550, -57.717855
2387700, -57.660794
2387850, -57.603682
2388000, -57.546517
2388150, -57.489296
2388300, -57.432015
2388450, -57.374672
2388600, -57.317265
2388750, -57.259792
2388900, -57.202250
2389050, -57.144639
2389200, -57.086955
2389350, -57.029198
2389500, -56.971366
2389650, -56.913455
2389800, -56.855459
2389950, -56.797370
2390100, -56.739184
2390250, -56.680895
2390400, -56.622497
2390550, -56.563985
2390700, -56.505355
2390850, -56.446602
2391000, -56.387722
2391150, -56.328712
2391300, -56.269566
2391450, -56.210282
2391600, -56.150857
2391750, -56.091287
2391900, -56.031568
2392050, -55.971699
2392200, -55.911672
2392350, -55.851480
2392500, -55.791111
2392650, -55.730559
2392800, -55.669814
2392950, -55.608868
2393100, -55.547715
2393250, -55.486347
2393400, -55.424757
2393550, -55.362938
2393700, -55.300884
2393850, -55.238589
2394000, -55.176046
2394150, -55.113251
2394300, -55.050197
2394450, -54.986878
2394600, -54.923288
2394750, -54.859414
2394900, -54.795241
2395050, -54.730756
2395200, -54.665948
2395350, -54.600803
2395500, -54.535312
2395650, -54.469461
2395800, -54.403240
2395950, -54.336639
2396100, -54.269647
2396250, -54.202253
2396400, -54.134447
2396550, -54.066221
2396700, -53.997562
2396850, -53.928463
2397000, -53.858902
2397150, -53.788860
2397300, -53.718315
2397450, -53.647251
2397600, -53.575647
2397750, -53.503485
2397900, -53.430748
2398050, -53.357418
2398200, -53.283476
2398350, -53.208907
2398500, -53.133692
2398650, -53.057814
2398800, -52.981257
2398950, -52.904000
2399100, -52.826012
2399250, -52.747263
2399400, -52.667723
2399550, -52.587361
2399700, -52.506150
2399850, -52.424058
2400000, -52.341059
2400150, -52.257121
2400300, -52.172218
2400450, -52.086319
2400600, -51.999395
2400750, -51.911419
2400900, -51.822342
2401050, -51.732117
2401200, -51.640697
2401350, -51.548037
2401500, -51.454088
2401650, -51.358806
2401800, -51.262141
2401950, -51.164049
2402100, -51.064480
2402250, -50.963387
2402400, -50.860713
2402550, -50.756387
2402700, -50.650336
2402850, -50.542488
2403000, -50.432771
2403150, -50.321110
2403300, -50.207432
2403450, -50.091660
2403600, -49.973720
2403750, -49.853527
2403900, -49.730973
2404050, -49.605951
2404200, -49.478349
2404350, -49.348058
2404500, -49.214963
2404650, -49.078950
2404800, -48.939901
2404950, -48.797682
2405100, -48.652136
2405250, -48.503102
2405400, -48.350416
2405550, -48.193913
2405700, -48.033423
2405850, -47.868771
2406000, -47.699746
2406150, -47.526122
2406300, -47.347668
2406450, -47.164148
2406600, -46.975319
2406750, -46.780929
2406900, -46.580669
2407050, -46.374225
2407200, -46.161276
2407350, -45.941490
2407500, -45.714511
2407650, -45.479928
2407800, -45.237319
2407950, -44.986250
2408100, -44.726269
2408250, -44.456847
2408400, -44.177440
2408550, -43.887484
2408700, -43.586372
2408850, -43.273430
2409000, -42.947961
2409150, -42.609236
2409300, -42.256433
2409450, -41.888700
2409600, -41.505136
2409750, -41.104750
2409900, -40.686515
2410050, -40.249312
2410200, -39.791960
2410350, -39.313202
2410500, -38.811695
2410650, -38.286022
2410800, -37.734675
2410950, -37.156064
2411100, -36.548513
2411250, -35.910261
2411400, -35.239467
2411550, -34.534217
2411700, -33.792536
2411850, -33.012391
2412000, -32.191708
2412150, -31.328426
2412300, -30.420504
2412450, -29.465957
2412600, -28.462908
2412750, -27.409651
2412900, -26.304713
2413050, -25.146942
2413200, -23.935589
2413350, -22.670440
2413500, -21.351975
2413650, -19.981416
2413800, -18.560843
2413950, -17.093496
2414100, -15.583683
2414250, -14.037075
2414400, -12.460592
2414550, -10.862650
2414700, -9.252909
2414850, -7.642328
2415000, -6.042907
2415150, -4.467379
2415300, -2.929034
2415450, -1.441115
2415600, -0.016578
2415750, 1.332521
2415900, 2.595253
2416050, 3.762297
2416200, 4.826167
2416350, 5.781353
2416500, 6.624373
2416650, 7.353726
2416800, 7.969766
2416950, 8.474501
2417100, 8.871276
2417250, 9.164586
2417400, 9.359740
2417550, 9.462617
2417700, 9.479444
2417850, 9.416591
2418000, 9.280404
2418150, 9.077084
2418300, 8.812595
2418450, 8.492579
2418600, 8.122341
2418750, 7.706829
2418900, 7.250609
2419050, 6.757891
2419200, 6.232530
2419350, 5.678049
2419500, 5.097657
2419650, 4.494284
2419800, 3.870577
2419950, 3.228955
2420100, 2.571603
2420250, 1.900505
2420400, 1.217473
2420550, 0.524136
2420700, -0.178027
2420850, -0.887663
2421000, -1.603550
2421150, -2.324590
2421300, -3.049779
2421450, -3.778195
2421600, -4.509026
2421750, -5.241534
2421900, -5.975038
2422050, -6.708917
2422200, -7.442642
2422350, -8.175721
2422500, -8.907701
2422650, -9.638177
2422800, -10.366812
2422950, -11.093288
2423100, -11.817306
2423250, -12.538630
2423400, -13.257053
2423550, -13.972378
2423700, -14.684422
2423850, -15.393077
2424000, -16.098227
2424150, -16.799759
2424300, -17.497611
2424450, -18.191743
2424600, -18.882104
2424750, -19.568669
2424900, -20.251462
2425050, -20.930490
2425200, -21.605763
2425350, -22.277363
2425500, -22.945346
2425650, -23.609763
2425800, -24.270748
2425950, -24.928400
2426100, -25.582821
2426250, -26.234186
2426400, -26.882637
2426550, -27.528330
2426700, -28.171481
2426850, -28.812269
2427000, -29.450914
2427150, -30.087665
2427300, -30.722737
2427450, -31.356417
2427600, -31.988984
2427750, -32.620691
2427900, -33.251886
2428050, -33.882874
2428200, -34.513975
2428350, -35.145552
2428500, -35.777938
2428650, -36.411505
2428800, -37.046630
2428950, -37.683669
2429100, -38.323025
2429250, -38.965079
2429400, -39.610204
2429550, -40.258797
2429700, -40.911225
2429850, -41.567854
2430000, -42.229036
2430150, -42.895096
2430300, -43.566345
2430450, -44.243048
2430600, -44.925437
2430750, -45.613713
2430900, -46.307985
2431050, -47.008320
2431200, -47.714738
2431350, -48.427109
2431500, -49.145232
2431650, -49.868827
2431800, -50.597474
2431950, -51.330588
2432100, -52.067477
2432250, -52.807328
2432400, -53.549106
2432550, -54.291615
2432700, -55.033525
2432850, -55.773374
2433000, -56.509452
2433150, -57.239927
2433300, -57.962874
2433450, -58.676273
2433600, -59.377939
2433750, -60.065690
2433900, -60.737379
2434050, -61.390820
2434200, -62.023933
2434350, -62.634812
2434500, -63.221635
2434650, -63.782843
2434800, -64.317106
2434950, -64.823356
2435100, -65.300827
2435250, -65.749030
2435400, -66.167781
2435550, -66.557181
2435700, -66.917584
2435850, -67.249608
2436000, -67.554062
2436150, -67.831940
2436300, -68.084391
2436450, -68.312672
2436600, -68.518107
2436750, -68.702079
2436900, -68.865989
2437050, -69.011239
2437200, -69.139205
2437350, -69.251219
2437500, -69.348563
2437650, -69.432461
2437800, -69.504066
2437950, -69.564460
2438100, -69.614655
2438250, -69.655584
2438400, -69.688111
2438550, -69.713028
2438700, -69.731061
2438850, -69.742870
2439000, -69.749059
2439150, -69.750172
2439300, -69.746704
2439450, -69.739102
2439600, -69.727769
2439750, -69.713068
2439900, -69.695327
2440050, -69.674838
2440200, -69.651867
2440350, -69.626651
2440500, -69.599402
2440650, -69.570312
2440800, -69.539551
2440950, -69.507274
2441100, -69.473618
2441250, -69.438707
2441400, -69.402652
2441550, -69.365551
2441700, -69.327494
2441850, -69.288561
2442000, -69.248824
2442150, -69.208347
2442300, -69.167188
2442450, -69.125399
2442600, -69.083027
2442750, -69.040114
2442900, -68.996698
2443050, -68.952813
2443200, -68.908490
2443350, -68.863757
2443500, -68.818639
2443650, -68.773158
2443800, -68.727335
2443950, -68.681188
2444100, -68.634735
2444250, -68.587990
2444400, -68.540968
2444550, -68.493682
2444700, -68.446142
2444850, -68.398361
2445000, -68.350346
2445150, -68.302108
2445300, -68.253653
2445450, -68.204991
2445600, -68.156128
2445750, -68.107069
2445900, -68.057822
2446050, -68.008391
2446200, -67.958782
2446350, -67.908998
2446500, -67.859046
2446650, -67.808928
2446800, -67.758648
2446950, -67.708210
2447100, -67.657617
2447250, -67.606873
2447400, -67.555980
2447550, -67.504942
2447700, -67.453761
2447850, -67.402440
2448000, -67.350981
2448150, -67.299387
2448300, -67.247661
2448450, -67.195804
2448600, -67.143819
2448750, -67.091709
2448900, -67.039474
2449050, -66.987118
2449200, -66.934642
2449350, -66.882048
2449500, -66.829338
2449650, -66.776514
2449800, -66.723576
2449950, -66.670528
2450100, -66.617370
2450250, -66.564105
2450400, -66.510733
2450550, -66.457258
2450700, -66.403680
2450850, -66.350001
2451000, -66.296223
2451150, -66.242347
2451300, -66.188376
2451450, -66.134311
2451600, -66.080154
2451750, -66.025906
2451900, -65.971569
2452050, -65.917145
2452200, -65.862635
2452350, -65.808041
2452500, -65.753363
2452650, -65.698603
2452800, -65.643763
2452950, -65.588844
2453100, -65.533848
2453250, -65.478776
2453400, -65.423630
2453550, -65.368411
2453700, -65.313121
2453850, -65.257762
2454000, -65.202335
2454150, -65.146842
2454300, -65.091285
2454450, -65.035665
2454600, -64.979984
2454750, -64.924243
2454900, -64.868444
2455050, -64.812588
2455200, -64.756676
2455350, -64.700709
2455500, -64.644689
2455650, -64.588617
2455800, -64.532494
2455950, -64.476322
2456100, -64.420103
2456250, -64.363838
2456400, -64.307528
2456550, -64.251175
2456700, -64.194781
2456850, -64.138347
2457000, -64.081875
2457150, -64.025366
2457300, -63.968823
2457450, -63.912247
2457600, -63.855637
2457750, -63.798996
2457900, -63.742325
2458050, -63.685623
2458200, -63.628893
2458350, -63.572136
2458500, -63.515353
2458650, -63.458545
2458800, -63.401714
2458950, -63.344860
2459100, -63.287986
2459250, -63.231093
2459400, -63.174182
2459550, -63.117255
2459700, -63.060314
2459850, -63.003359
2460000, -62.946393
2460150, -62.889415
2460300, -62.832428
2460450, -62.775430
2460600, -62.718422
2460750, -62.661407
2460900, -62.604383
2461050, -62.547353
2461200, -62.490317
2461350, -62.433275
2461500, -62.376231
2461650, -62.319183
2461800, -62.262134
2461950, -62.205085
2462100, -62.148037
2462250, -62.090991
2462400, -62.033948
2462550, -61.976911
2462700, -61.919879
2462850, -61.862853
2463000, -61.805833
2463150, -61.748818
2463300, -61.691808
2463450, -61.634805
2463600, -61.577809
2463750, -61.520819
2463900, -61.463836
2464050, -61.406862
2464200, -61.349897
2464350, -61.292941
2464500, -61.235996
2464650, -61.179062
2464800, -61.122140
2464950, -61.065231
2465100, -61.008337
2465250, -60.951458
2465400, -60.894593
2465550, -60.837743
2465700, -60.780905
2465850, -60.724080
2466000, -60.667267
2466150, -60.610465
2466300, -60.553675
2466450, -60.496896
2466600, -60.440129
2466750, -60.383374
2466900, -60.326630
2467050, -60.269899
2467200, -60.213179
2467350, -60.156473
2467500, -60.099781
2467650, -60.043102
2467800, -59.986438
2467950, -59.929789
2468100, -59.873153
2468250, -59.816527
2468400, -59.759911
2468550, -59.703303
2468700, -59.646702
2468850, -59.590107
2469000, -59.533516
2469150, -59.476930
2469300, -59.420347
2469450, -59.363767
2469600, -59.307190
2469750, -59.250615
2469900, -59.194042
2470050, -59.137471
2470200, -59.080903
2470350, -59.024336
2470500, -58.967772
2470650, -58.911208
2470800, -58.854641
2470950, -58.798069
2471100, -58.741489
2471250, -58.684899
2471400, -58.628296
2471550, -58.571678
2471700, -58.515044
2471850, -58.458392
2472000, -58.401720
2472150, -58.345028
2472300, -58.288314
2472450, -58.231576
2472600, -58.174815
2472750, -58.118030
2472900, -58.061219
2473050, -58.004382
2473200, -57.947519
2473350, -57.890625
2473500, -57.833695
2473650, -57.776727
2473800, -57.719714
2473950, -57.662655
2474100, -57.605545
2474250, -57.548382
2474400, -57.491162
2474550, -57.433883
2474700, -57.376543
2474850, -57.319138
2475000, -57.261667
2475150, -57.204127
2475300, -57.146518
2475450, -57.088837
2475600, -57.031082
2475750, -56.973253
2475900, -56.915345
2476050, -56.857351
2476200, -56.799266
2476350, -56.741083
2476500, -56.682797
2476650, -56.624402
2476800, -56.565894
2476950, -56.507268
2477100, -56.448520
2477250, -56.389644
2477400, -56.330638
2477550, -56.271497
2477700, -56.212217
2477850, -56.152797
2478000, -56.093231
2478150, -56.033518
2478300, -55.973653
2478450, -55.913632
2478600, -55.853445
2478750, -55.793082
2478900, -55.732536
2479050, -55.671797
2479200, -55.610859
2479350, -55.549713
2479500, -55.488352
2479650, -55.426769
2479800, -55.364958
2479950, -55.302911
2480100, -55.240624
2480250, -55.178090
2480400, -55.115303
2480550, -55.052257
2480700, -54.988947
2480850, -54.925367
2481000, -54.861502
2481150, -54.797338
2481300, -54.732864
2481450, -54.668067
2481600, -54.602934
2481750, -54.537454
2481900, -54.471615
2482050, -54.405407
2482200, -54.338818
2482350, -54.271839
2482500, -54.204458
2482650, -54.136666
2482800, -54.068453
2482950, -53.999809
2483100, -53.930725
2483250, -53.861180
2483400, -53.791153
2483550, -53.720626
2483700, -53.649578
2483850, -53.577993
2484000, -53.505850
2484150, -53.433132
2484300, -53.359821
2484450, -53.285900
2484600, -53.211351
2484750, -53.136158
2484900, -53.060302
2485050, -52.983767
2485200, -52.906534
2485350, -52.828571
2485500, -52.749847
2485650, -52.670333
2485800, -52.589999
2485950, -52.508816
2486100, -52.426754
2486250, -52.343784
2486400, -52.259878
2486550, -52.175007
2486700, -52.089141
2486850, -52.002252
2487000, -51.914310
2487150, -51.825269
2487300, -51.735083
2487450, -51.643703
2487600, -51.551083
2487750, -51.457178
2487900, -51.361939
2488050, -51.265321
2488200, -51.167275
2488350, -51.067755
2488500, -50.966713
2488650, -50.864092
2488800, -50.759821
2488950, -50.653828
2489100, -50.546040
2489250, -50.436385
2489400, -50.324789
2489550, -50.211177
2489700, -50.095476
2489850, -49.977607
2490000, -49.857490
2490150, -49.735015
2490300, -49.610076
2490450, -49.482561
2490600, -49.352359
2490750, -49.219358
2490900, -49.083442
2491050, -48.944495
2491200, -48.802382
2491350, -48.656947
2491500, -48.508030
2491650, -48.355467
2491800, -48.199091
2491950, -48.038734
2492100, -47.874221
2492250, -47.705343
2492400, -47.531872
2492550, -47.353580
2492700, -47.170229
2492850, -46.981578
2493000, -46.787375
2493150, -46.587312
2493300, -46.381076
2493450, -46.168346
2493600, -45.948789
2493750, -45.722052
2493900, -45.487725
2494050, -45.245387
2494200, -44.994602
2494350, -44.734922
2494500, -44.465819
2494650, -44.186749
2494800, -43.897148
2494950, -43.596413
2495100, -43.283871
2495250, -42.958825
2495400, -42.620549
2495550, -42.268221
2495700, -41.900993
2495850, -41.517965
2496000, -41.118148
2496150, -40.700517
2496300, -40.263956
2496450, -39.807284
2496600, -39.329250
2496750, -38.828512
2496900, -38.303657
2497050, -37.753178
2497200, -37.175488
2497350, -36.568915
2497500, -35.931699
2497650, -35.262004
2497800, -34.557917
2497950, -33.817464
2498100, -33.038613
2498250, -32.219295
2498400, -31.357447
2498550, -30.451025
2498700, -29.498043
2498850, -28.496619
2499000, -27.445038
2499150, -26.341821
2499300, -25.185805
2499450, -23.976229
2499600, -22.712843
2499750, -21.396112
2499900, -20.027237
2500050, -18.608264
2500200, -17.821559
2500350, -16.921804
2500500, -15.927198
2500650, -14.847599
2500800, -13.700628
2500950, -12.495824
2501100, -11.250639
2501250, -9.974554
2501400, -8.684963
2501550, -7.391360
2501700, -6.110906
2501850, -4.852463
2502000, -3.632271
2502150, -2.457928
2502300, -1.343877
2502450, -0.295498
2502600, 0.675346
2502750, 1.566106
2502900, 2.367955
2503050, 3.081440
2503200, 3.700822
2503350, 4.229505
2503500, 4.664400
2503650, 5.011263
2503800, 5.269025
2503950, 5.445038
2504100, 5.539479
2504250, 5.560631
2504400, 5.509291
2504550, 5.394060
2504700, 5.215849
2504850, 4.983168
2505000, 4.696718
2505150, 4.364643
2505300, 3.987234
2505450, 3.572199
2505600, 3.119335
2505750, 2.635839
2505900, 2.121035
2506050, 1.581628
2506200, 1.016488
2506350, 0.431877
2506500, -0.173746
2506650, -0.794524
2506800, -1.432332
2506950, -2.081673
2507100, -2.744705
2507250, -3.416232
2507400, -4.098681
2507550, -4.787085
2507700, -5.484088
2507850, -6.184960
2508000, -6.892503
2508150, -7.602157
2508300, -8.316902
2508450, -9.032337
2508600, -9.751527
2508750, -10.470233
2508900, -11.191651
2509050, -11.911625
2509200, -12.633424
2509350, -13.353028
2509500, -14.073789
2509650, -14.791730
2509800, -15.510286
2509950, -16.225595
2510100, -16.941117
2510250, -17.653031
2510400, -18.364890
2510550, -19.072956
2510700, -19.780765
2510850, -20.484664
2511000, -21.188271
2511150, -21.887950
2511300, -22.587335
2511450, -23.282898
2511600, -23.978306
2511750, -24.670025
2511900, -25.361815
2512050, -26.050230
2512200, -26.738985
2512350, -27.424730
2512500, -28.111262
2512650, -28.795223
2512800, -29.480460
2512950, -30.163724
2513100, -30.848861
2513250, -31.532667
2513400, -32.219081
2513550, -32.904941
2513700, -33.594193
2513850, -34.283784
2514000, -34.977704
2514150, -35.672909
2514300, -36.373472
2514450, -37.076428
2514600, -37.785833
2514750, -38.498796
2514900, -39.219423
2515050, -39.944842
2515200, -40.679169
2515350, -41.419578
2515500, -42.170184
2515650, -42.928155
2515800, -43.697590
2515950, -44.475627
2516100, -45.266288
2516250, -46.066651
2516400, -46.880643
2516550, -47.705206
2516700, -48.544049
2516850, -49.393905
2517000, -50.258231
2517150, -51.133477
2517300, -52.022740
2517450, -52.922067
2517600, -53.834032
2517750, -54.754108
2517900, -55.684271
2518050, -56.619376
2518200, -57.560717
2518350, -58.502461
2518500, -59.445189
2518650, -60.382392
2518800, -61.314003
2518950, -62.232972
2519100, -63.138790
2519250, -64.024136
2519400, -64.888401
2519550, -65.724348
2519700, -66.531659
2519850, -67.303693
2520000, -68.040932
2520150, -68.737736
2520300, -69.395648
2520450, -70.010211
2520600, -70.584243
2520750, -71.114498
2520900, -71.604926
2521050, -72.053340
2521200, -72.464576
2521350, -72.837185
2521500, -73.176549
2521650, -73.481631
2521800, -73.758038
2521950, -74.004849
2522100, -74.227652
2522250, -74.425429
2522400, -74.603583
2522550, -74.760880
2522700, -74.902457
2522850, -75.026810
2523000, -75.138780
2523150, -75.236589
2523300, -75.324792
2523450, -75.401356
2523600, -75.470579
2523750, -75.530210
2523900, -75.584325
2524050, -75.630489
2524200, -75.672594
2524350, -75.708054
2524500, -75.740611
2524650, -75.767560
2524800, -75.792519
2524950, -75.812691
2525100, -75.831594
2525250, -75.846358
2525400, -75.860422
2525550, -75.870862
2525700, -75.881049
2525850, -75.888019
2526000, -75.895091
2526150, -75.899268
2526300, -75.903826
2526450, -75.905748
2526600, -75.908271
2526750, -75.908363
2526900, -75.909232
2527050, -75.907833
2527200, -75.907351
2527350, -75.904732
2527500, -75.903140
2527650, -75.899519
2527800, -75.897010
2527950, -75.892559
2528100, -75.889290
2528250, -75.884149
2528400, -75.880245
2528550, -75.874525
2528700, -75.870087
2528850, -75.863880
2529000, -75.858988
2529150, -75.852367
2529300, -75.847088
2529450, -75.840113
2529600, -75.834500
2529750, -75.827218
2529900, -75.821316
2530050, -75.813767
2530200, -75.807611
2530350, -75.799827
2530500, -75.793446
2530650, -75.785454
2530800, -75.778871
2530950, -75.770692
2531100, -75.763927
2531250, -75.755579
2531400, -75.748649
2531550, -75.740146
2531700, -75.733063
2531850, -75.724418
2532000, -75.717193
2532150, -75.708416
2532300, -75.701059
2532450, -75.692157
2532600, -75.684674
2532750, -75.675655
2532900, -75.668053
2533050, -75.658922
2533200, -75.651207
2533350, -75.641968
2533500, -75.634144
2533650, -75.624801
2533800, -75.616871
2533950, -75.607428
2534100, -75.599395
2534250, -75.589855
2534400, -75.581722
2534550, -75.572086
2534700, -75.563855
2534850, -75.554126
2535000, -75.545797
2535150, -75.535977
2535300, -75.527553
2535450, -75.517642
2535600, -75.509125
2535750, -75.499124
2535900, -75.490514
2536050, -75.480425
2536200, -75.471723
2536350, -75.461547
2536500, -75.452753
2536650, -75.442489
2536800, -75.433605
2536950, -75.423255
2537100, -75.414281
2537250, -75.403845
2537400, -75.394781
2537550, -75.384259
2537700, -75.375106
2537850, -75.364499
2538000, -75.355256
2538150, -75.344565
2538300, -75.335233
2538450, -75.324457
2538600, -75.315037
2538750, -75.304176
2538900, -75.294668
2539050, -75.283723
2539200, -75.274127
2539350, -75.263098
2539500, -75.253414
2539650, -75.242301
2539800, -75.232530
2539950, -75.221333
2540100, -75.211474
2540250, -75.200193
2540400, -75.190247
2540550, -75.178883
2540700, -75.168849
2540850, -75.157402
2541000, -75.147281
2541150, -75.135751
2541300, -75.125543
2541450, -75.113930
2541600, -75.103636
2541750, -75.091939
2541900, -75.081558
2542050, -75.069779
2542200, -75.059312
2542350, -75.047450
2542500, -75.036897
2542650, -75.024953
2542800, -75.014313
2542950, -75.002287
2543100, -74.991561
2543250, -74.979453
2543400, -74.968641
2543550, -74.956451
2543700, -74.945554
2543850, -74.933282
2544000, -74.922300
2544150, -74.909946
2544300, -74.898878
2544450, -74.886444
2544600, -74.875291
2544750, -74.862775
2544900, -74.851538
2545050, -74.838941
2545200, -74.827619
2545350, -74.814942
2545500, -74.803536
2545650, -74.790778
2545800, -74.779288
2545950, -74.766450
2546100, -74.754877
2546250, -74.741959
2546400, -74.730302
2546550, -74.717305
2546700, -74.705565
2546850, -74.692489
2547000, -74.680666
2547150, -74.667511
2547300, -74.655606
2547450, -74.642372
2547600, -74.630386
2547750, -74.617073
2547900, -74.605005
2548050, -74.591615
2548200, -74.579465
2548350, -74.565998
2548500, -74.553767
2548650, -74.540223
2548800, -74.527912
2548950, -74.514290
2549100, -74.501899
2549250, -74.488202
2549400, -74.475731
2549550, -74.461958
2549700, -74.449408
2549850, -74.435559
2550000, -74.422930
2550150, -74.409006
2550300, -74.396299
2550450, -74.382301
2550600, -74.369516
2550750, -74.355443
2550900, -74.342581
2551050, -74.328435
2551200, -74.315496
2551350, -74.301276
2551500, -74.288261
2551650, -74.273969
2551800, -74.260878
2551950, -74.246513
2552100, -74.233347
2552250, -74.218911
2552400, -74.205670
2552550, -74.191163
2552700, -74.177847
2552850, -74.163270
2553000, -74.149880
2553150, -74.135233
2553300, -74.121770
2553450, -74.107053
2553600, -74.093518
2553750, -74.078733
2553900, -74.065126
2554050, -74.050272
2554200, -74.036593
2554350, -74.021672
2554500, -74.007923
2554650, -73.992934
2554800, -73.979115
2554950, -73.964059
2555100, -73.950171
2555250, -73.935049
2555400, -73.921092
2555550, -73.905905
2555700, -73.891879
2555850, -73.876628
2556000, -73.862534
2556150, -73.847218
2556300, -73.833057
2556450, -73.817678
2556600, -73.803451
2556750, -73.788009
2556900, -73.773716
2557050, -73.758212
2557200, -73.743854
2557350, -73.728289
2557500, -73.713866
2557650, -73.698240
2557800, -73.683754
2557950, -73.668068
2558100, -73.653519
2558250, -73.637774
2558400, -73.623162
2558550, -73.607359
2558700, -73.592686
2558850, -73.576825
2559000, -73.562091
2559150, -73.546173
2559300, -73.531379
2559450, -73.515405
2559600, -73.500552
2559750, -73.484522
2559900, -73.469611
2560050, -73.453527
2560200, -73.438558
2560350, -73.422420
2560500, -73.407395
2560650, -73.391203
2560800, -73.376122
2560950, -73.359878
2561100, -73.344742
2561250, -73.328446
2561400, -73.313256
2561550, -73.296909
2561700, -73.281666
2561850, -73.265269
2562000, -73.249973
2562150, -73.233528
2562300, -73.218180
2562450, -73.201686
2562600, -73.186287
2562750, -73.169746
2562900, -73.154297
2563050, -73.137710
2563200, -73.122212
2563350, -73.105578
2563500, -73.090032
2563650, -73.073354
2563800, -73.057760
2563950, -73.041038
2564100, -73.025397
2564250, -73.008632
2564400, -72.992945
2564550, -72.976138
2564700, -72.960407
2564850, -72.943558
2565000, -72.927782
2565150, -72.910893
2565300, -72.895074
2565450, -72.878144
2565600, -72.862282
2565750, -72.845314
2565900, -72.829410
2566050, -72.812403
2566200, -72.796459
2566350, -72.779414
2566500, -72.763430
2566650, -72.746349
2566800, -72.730325
2566950, -72.713208
2567100, -72.697146
2567250, -72.679995
2567400, -72.663895
2567550, -72.646710
2567700, -72.630574
2567850, -72.613355
2568000, -72.597184
2568150, -72.579933
2568300, -72.563727
2568450, -72.546445
2568600, -72.530205
2568750, -72.512893
2568900, -72.496621
2569050, -72.479279
2569200, -72.462975
2569350, -72.445605
2569500, -72.429270
2569650, -72.411872
2569800, -72.395507
2569950, -72.378083
2570100, -72.361689
2570250, -72.344239
2570400, -72.327817
2570550, -72.310342
2570700, -72.293893
2570850, -72.276395
2571000, -72.259919
2571150, -72.242398
2571300, -72.225897
2571450, -72.208354
2571600, -72.191829
2571750, -72.174265
2571900, -72.157717
2572050, -72.140133
2572200, -72.123562
2572350, -72.105959
2572500, -72.089367
2572650, -72.071745
2572800, -72.055133
2572950, -72.037494
2573100, -72.020862
2573250, -72.003207
2573400, -71.986556
2573550, -71.968886
2573700, -71.952217
2573850, -71.934532
2574000, -71.917845
2574150, -71.900147
2574300, -71.883444
2574450, -71.865732
2574600, -71.849013
2574750, -71.831289
2574900, -71.814556
2575050, -71.796820
2575200, -71.780072
2575350, -71.762325
2575500, -71.745565
2575650, -71.727808
2575800, -71.711036
2575950, -71.693270
2576100, -71.676486
2576250, -71.658712
2576400, -71.641917
2576550, -71.624136
2576700, -71.607332
2576850, -71.589544
2577000, -71.572731
2577150, -71.554938
2577300, -71.538118
2577450, -71.520320
2577600, -71.503493
2577750, -71.485691
2577900, -71.468858
2578050, -71.451053
2578200, -71.434215
2578350, -71.416409
2578500, -71.399566
2578650, -71.381759
2578800, -71.364913
2578950, -71.347106
2579100, -71.330257
2579250, -71.312451
2579400, -71.295601
2579550, -71.277796
2579700, -71.260946
2579850, -71.243144
2580000, -71.226294
2580150, -71.208495
2580300, -71.191646
2580450, -71.173852
2580600, -71.157005
2580750, -71.139216
2580900, -71.122372
2581050, -71.104589
2581200, -71.087749
2581350, -71.069973
2581500, -71.053138
2581650, -71.035369
2581800, -71.018540
2581950, -71.000780
2582100, -70.983957
2582250, -70.966206
2582400, -70.949390
2582550, -70.931649
2582700, -70.914841
2582850, -70.897111
2583000, -70.880310
2583150, -70.862591
2583300, -70.845799
2583450, -70.828091
2583600, -70.811309
2583750, -70.793614
2583900, -70.776841
2584050, -70.759159
2584200, -70.742397
2584350, -70.724728
2584500, -70.707978
2584650, -70.690324
2584800, -70.673586
2584950, -70.655946
2585100, -70.639221
2585250, -70.621598
2585400, -70.604887
2585550, -70.587280
2585700, -70.570583
2585850, -70.552993
