# ./result/hh_euler_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
2439440, -49.860121
2439480, -50.051698
2439520, -50.243609
2439560, -50.435842
2439600, -50.628384
2439640, -50.821226
2439680, -51.014356
2439720, -51.207764
2439760, -51.401433
2439800, -51.595349
2439840, -51.789495
2439880, -51.983859
2439920, -52.178425
2439960, -52.373175
2440000, -52.568089
2440040, -52.763147
2440080, -52.958332
2440120, -53.153626
2440160, -53.349006
2440200, -53.544448
2440240, -53.739929
2440280, -53.935426
2440320, -54.130919
2440360, -54.326380
2440400, -54.521781
2440440, -54.717096
2440480, -54.912298
2440520, -55.107361
2440560, -55.302256
2440600, -55.496950
2440640, -55.691412
2440680, -55.885612
2440720, -56.079520
2440760, -56.273105
2440800, -56.466329
2440840, -56.659158
2440880, -56.851559
2440920, -57.043498
2440960, -57.234941
2441000, -57.425848
2441040, -57.616182
2441080, -57.805907
2441120, -57.994985
2441160, -58.183381
2441200, -58.371054
2441240, -58.557964
2441280, -58.744072
2441320, -58.929340
2441360, -59.113729
2441400, -59.297201
2441440, -59.479713
2441480, -59.661225
2441520, -59.841698
2441560, -60.021095
2441600, -60.199376
2441640, -60.376501
2441680, -60.552429
2441720, -60.727121
2441760, -60.900541
2441800, -61.072650
2441840, -61.243413
2441880, -61.412790
2441920, -61.580745
2441960, -61.747240
2442000, -61.912242
2442040, -62.075718
2442080, -62.237634
2442120, -62.397956
2442160, -62.556652
2442200, -62.713689
2442240, -62.869040
2442280, -63.022675
2442320, -63.174569
2442360, -63.324692
2442400, -63.473019
2442440, -63.619524
2442480, -63.764184
2442520, -63.906979
2442560, -64.047889
2442600, -64.186894
2442640, -64.323975
2442680, -64.459115
2442720, -64.592298
2442760, -64.723511
2442800, -64.852741
2442840, -64.979978
2442880, -65.105213
2442920, -65.228437
2442960, -65.349642
2443000, -65.468822
2443040, -65.585973
2443080, -65.701093
2443120, -65.814179
2443160, -65.925233
2443200, -66.034256
2443240, -66.141250
2443280, -66.246220
2443320, -66.349169
2443360, -66.450105
2443400, -66.549033
2443440, -66.645963
2443480, -66.740904
2443520, -66.833869
2443560, -66.924869
2443600, -67.013917
2443640, -67.101028
2443680, -67.186215
2443720, -67.269496
2443760, -67.350885
2443800, -67.430400
2443840, -67.508061
2443880, -67.583884
2443920, -67.657892
2443960, -67.730102
2444000, -67.800538
2444040, -67.869220
2444080, -67.936171
2444120, -68.001413
2444160, -68.064970
2444200, -68.126864
2444240, -68.187119
2444280, -68.245759
2444320, -68.302808
2444360, -68.358291
2444400, -68.412232
2444440, -68.464657
2444480, -68.515590
2444520, -68.565057
2444560, -68.613082
2444600, -68.659692
2444640, -68.704912
2444680, -68.748767
2444720, -68.791282
2444760, -68.832483
2444800, -68.872395
2444840, -68.911042
2444880, -68.948451
2444920, -68.984646
2444960, -69.019650
2445000, -69.053490
2445040, -69.086188
2445080, -69.117769
2445120, -69.148257
2445160, -69.177674
2445200, -69.206045
2445240, -69.233391
2445280, -69.259737
2445320, -69.285103
2445360, -69.309512
2445400, -69.332986
2445440, -69.355546
2445480, -69.377214
2445520, -69.398010
2445560, -69.417954
2445600, -69.437067
2445640, -69.455369
2445680, -69.472878
2445720, -69.489615
2445760, -69.505597
2445800, -69.520843
2445840, -69.535371
2445880, -69.549199
2445920, -69.562344
2445960, -69.574823
2446000, -69.586652
2446040, -69.597849
2446080, -69.608429
2446120, -69.618407
2446160, -69.627799
2446200, -69.636619
2446240, -69.644883
2446280, -69.652605
2446320, -69.659798
2446360, -69.666477
2446400, -69.672654
2446440, -69.678342
2446480, -69.683555
2446520, -69.688304
2446560, -69.692602
2446600, -69.696461
2446640, -69.699891
2446680, -69.702905
2446720, -69.705514
2446760, -69.707727
2446800, -69.709555
2446840, -69.711009
2446880, -69.712099
2446920, -69.712833
2446960, -69.713222
2447000, -69.713275
2447040, -69.713000
2447080, -69.712406
2447120, -69.711502
2447160, -69.710296
2447200, -69.708796
2447240, -69.707010
2447280, -69.704945
2447320, -69.702609
2447360, -69.700009
2447400, -69.697151
2447440, -69.694044
2447480, -69.690693
2447520, -69.687105
2447560, -69.683286
2447600, -69.679243
2447640, -69.674980
2447680, -69.670505
2447720, -69.665822
2447760, -69.660938
2447800, -69.655856
2447840, -69.650584
2447880, -69.645125
2447920, -69.639484
2447960, -69.633667
2448000, -69.627677
2448040, -69.621520
2448080, -69.615200
2448120, -69.608720
2448160, -69.602086
2448200, -69.595301
2448240, -69.588369
2448280, -69.581293
2448320, -69.574078
2448360, -69.566727
2448400, -69.559244
2448440, -69.551631
2448480, -69.543892
2448520, -69.536031
2448560, -69.528051
2448600, -69.519954
2448640, -69.511743
2448680, -69.503421
2448720, -69.494992
2448760, -69.486457
2448800, -69.477820
2448840, -69.469082
2448880, -69.460247
2448920, -69.451317
2448960, -69.442293
2449000, -69.433179
2449040, -69.423976
2449080, -69.414687
2449120, -69.405314
2449160, -69.395858
2449200, -69.386323
2449240, -69.376708
2449280, -69.367018
2449320, -69.357252
2449360, -69.347414
2449400, -69.337504
2449440, -69.327525
2449480, -69.317477
2449520, -69.307363
2449560, -69.297185
2449600, -69.286942
2449640, -69.276638
2449680, -69.266273
2449720, -69.255849
2449760, -69.245366
2449800, -69.234827
2449840, -69.224233
2449880, -69.213584
2449920, -69.202883
2449960, -69.192129
2450000, -69.181325
2450040, -69.170470
2450080, -69.159568
2450120, -69.148617
2450160, -69.137620
2450200, -69.126577
2450240, -69.115489
2450280, -69.104358
2450320, -69.093183
2450360, -69.081967
2450400, -69.070709
2450440, -69.059411
2450480, -69.048073
2450520, -69.036696
2450560, -69.025281
2450600, -69.013829
2450640, -69.002340
2450680, -68.990815
2450720, -68.979254
2450760, -68.967659
2450800, -68.956030
2450840, -68.944368
2450880, -68.932673
2450920, -68.920945
2450960, -68.909186
2451000, -68.897396
2451040, -68.885575
2451080, -68.873725
2451120, -68.861844
2451160, -68.849935
2451200, -68.837997
2451240, -68.826031
2451280, -68.814038
2451320, -68.802017
2451360, -68.789970
2451400, -68.777896
2451440, -68.765797
2451480, -68.753672
2451520, -68.741522
2451560, -68.729347
2451600, -68.717148
2451640, -68.704925
2451680, -68.692678
2451720, -68.680408
2451760, -68.668116
2451800, -68.655800
2451840, -68.643462
2451880, -68.631103
2451920, -68.618722
2451960, -68.606319
2452000, -68.593895
2452040, -68.581451
2452080, -68.568986
2452120, -68.556500
2452160, -68.543995
2452200, -68.531470
2452240, -68.518926
2452280, -68.506362
2452320, -68.493779
2452360, -68.481178
2452400, -68.468558
2452440, -68.455920
2452480, -68.443263
2452520, -68.430589
2452560, -68.417897
2452600, -68.405187
2452640, -68.392461
2452680, -68.379717
2452720, -68.366956
2452760, -68.354178
2452800, -68.341384
2452840, -68.328574
2452880, -68.315747
2452920, -68.302904
2452960, -68.290046
2453000, -68.277172
2453040, -68.264282
2453080, -68.251376
2453120, -68.238456
2453160, -68.225520
2453200, -68.212570
2453240, -68.199604
2453280, -68.186624
2453320, -68.173629
2453360, -68.160620
2453400, -68.147597
2453440, -68.134559
2453480, -68.121508
2453520, -68.108442
2453560, -68.095362
2453600, -68.082269
2453640, -68.069163
2453680, -68.056042
2453720, -68.042909
2453760, -68.029762
2453800, -68.016602
2453840, -68.003429
2453880, -67.990243
2453920, -67.977044
2453960, -67.963833
2454000, -67.950608
2454040, -67.937371
2454080, -67.924122
2454120, -67.910860
2454160, -67.897586
2454200, -67.884300
2454240, -67.871001
2454280, -67.857691
2454320, -67.844368
2454360, -67.831034
2454400, -67.817688
2454440, -67.804330
2454480, -67.790960
2454520, -67.777579
2454560, -67.764186
2454600, -67.750781
2454640, -67.737366
2454680, -67.723939
2454720, -67.710500
2454760, -67.697051
2454800, -67.683590
2454840, -67.670118
2454880, -67.656636
2454920, -67.643142
2454960, -67.629637
2455000, -67.616122
2455040, -67.602596
2455080, -67.589059
2455120, -67.575512
2455160, -67.561954
2455200, -67.548385
2455240, -67.534807
2455280, -67.521217
2455320, -67.507618
2455360, -67.494008
2455400, -67.480387
2455440, -67.466757
2455480, -67.453117
2455520, -67.439466
2455560, -67.425805
2455600, -67.412135
2455640, -67.398454
2455680, -67.384764
2455720, -67.371064
2455760, -67.357354
2455800, -67.343634
2455840, -67.329905
2455880, -67.316166
2455920, -67.302418
2455960, -67.288660
2456000, -67.274892
2456040, -67.261115
2456080, -67.247329
2456120, -67.233533
2456160, -67.219728
2456200, -67.205914
2456240, -67.192090
2456280, -67.178258
2456320, -67.164416
2456360, -67.150565
2456400, -67.136705
2456440, -67.122836
2456480, -67.108959
2456520, -67.095072
2456560, -67.081176
2456600, -67.067272
2456640, -67.053359
2456680, -67.039437
2456720, -67.025506
2456760, -67.011567
2456800, -66.997619
2456840, -66.983662
2456880, -66.969697
2456920, -66.955724
2456960, -66.941742
2457000, -66.927751
2457040, -66.913752
2457080, -66.899745
2457120, -66.885729
2457160, -66.871705
2457200, -66.857673
2457240, -66.843632
2457280, -66.829584
2457320, -66.815527
2457360, -66.801462
2457400, -66.787389
2457440, -66.773307
2457480, -66.759218
2457520, -66.745121
2457560, -66.731016
2457600, -66.716902
2457640, -66.702781
2457680, -66.688652
2457720, -66.674515
2457760, -66.660371
2457800, -66.646218
2457840, -66.632058
2457880, -66.617890
2457920, -66.603715
2457960, -66.589532
2458000, -66.575341
2458040, -66.561143
2458080, -66.546937
2458120, -66.532723
2458160, -66.518502
2458200, -66.504274
2458240, -66.490038
2458280, -66.475795
2458320, -66.461545
2458360, -66.447287
2458400, -66.433022
2458440, -66.418750
2458480, -66.404470
2458520, -66.390183
2458560, -66.375890
2458600, -66.361589
2458640, -66.347281
2458680, -66.332965
2458720, -66.318643
2458760, -66.304314
2458800, -66.289978
2458840, -66.275635
2458880, -66.261285
2458920, -66.246929
2458960, -66.232565
2459000, -66.218195
2459040, -66.203818
2459080, -66.189434
2459120, -66.175044
2459160, -66.160647
2459200, -66.146243
2459240, -66.131832
2459280, -66.117416
2459320, -66.102992
2459360, -66.088562
2459400, -66.074126
2459440, -66.059683
2459480, -66.045234
2459520, -66.030778
2459560, -66.016317
2459600, -66.001848
2459640, -65.987374
2459680, -65.972893
2459720, -65.958406
2459760, -65.943913
2459800, -65.929414
2459840, -65.914909
2459880, -65.900397
2459920, -65.885880
2459960, -65.871356
2460000, -65.856827
2460040, -65.842291
2460080, -65.827750
2460120, -65.813202
2460160, -65.798649
2460200, -65.784089
2460240, -65.769524
2460280, -65.754953
2460320, -65.740376
2460360, -65.725793
2460400, -65.711205
2460440, -65.696611
2460480, -65.682011
2460520, -65.667406
2460560, -65.652794
2460600, -65.638178
2460640, -65.623555
2460680, -65.608927
2460720, -65.594294
2460760, -65.579655
2460800, -65.565011
2460840, -65.550361
2460880, -65.535706
2460920, -65.521045
2460960, -65.506379
2461000, -65.491708
2461040, -65.477031
2461080, -65.462349
2461120, -65.447662
2461160, -65.432970
2461200, -65.418272
2461240, -65.403570
2461280, -65.388862
2461320, -65.374149
2461360, -65.359431
2461400, -65.344709
2461440, -65.329981
2461480, -65.315248
2461520, -65.300510
2461560, -65.285768
2461600, -65.271020
2461640, -65.256268
2461680, -65.241511
2461720, -65.226749
2461760, -65.211982
2461800, -65.197211
2461840, -65.182435
2461880, -65.167654
2461920, -65.152869
2461960, -65.138079
2462000, -65.123285
2462040, -65.108486
2462080, -65.093683
2462120, -65.078875
2462160, -65.064063
2462200, -65.049246
2462240, -65.034425
2462280, -65.019600
2462320, -65.004771
2462360, -64.989937
2462400, -64.975099
2462440, -64.960257
2462480, -64.945410
2462520, -64.930560
2462560, -64.915705
2462600, -64.900846
2462640, -64.885983
2462680, -64.871116
2462720, -64.856245
2462760, -64.841370
2462800, -64.826491
2462840, -64.811608
2462880, -64.796721
2462920, -64.781830
2462960, -64.766935
2463000, -64.752036
2463040, -64.737134
2463080, -64.722227
2463120, -64.707317
2463160, -64.692403
2463200, -64.677485
2463240, -64.662563
2463280, -64.647638
2463320, -64.632709
2463360, -64.617777
2463400, -64.602840
2463440, -64.587901
2463480, -64.572957
2463520, -64.558010
2463560, -64.543060
2463600, -64.528106
2463640, -64.513149
2463680, -64.498188
2463720, -64.483224
2463760, -64.468256
2463800, -64.453285
2463840, -64.438311
2463880, -64.423333
2463920, -64.408353
2463960, -64.393369
2464000, -64.378381
2464040, -64.363391
2464080, -64.348398
2464120, -64.333401
2464160, -64.318401
2464200, -64.303398
2464240, -64.288393
2464280, -64.273384
2464320, -64.258372
2464360, -64.243357
2464400, -64.228340
2464440, -64.213319
2464480, -64.198296
2464520, -64.183270
2464560, -64.168241
2464600, -64.153210
2464640, -64.138175
2464680, -64.123138
2464720, -64.108099
2464760, -64.093057
2464800, -64.078012
2464840, -64.062964
2464880, -64.047914
2464920, -64.032862
2464960, -64.017807
2465000, -64.002750
2465040, -63.987690
2465080, -63.972628
2465120, -63.957564
2465160, -63.942497
2465200, -63.927428
2465240, -63.912356
2465280, -63.897282
2465320, -63.882206
2465360, -63.867128
2465400, -63.852048
2465440, -63.836965
2465480, -63.821880
2465520, -63.806793
2465560, -63.791704
2465600, -63.776612
2465640, -63.761519
2465680, -63.746423
2465720, -63.731325
2465760, -63.716225
2465800, -63.701124
2465840, -63.686020
2465880, -63.670914
2465920, -63.655806
2465960, -63.640696
2466000, -63.625584
2466040, -63.610471
2466080, -63.595355
2466120, -63.580238
2466160, -63.565119
2466200, -63.549998
2466240, -63.534875
2466280, -63.519751
2466320, -63.504624
2466360, -63.489496
2466400, -63.474367
2466440, -63.459235
2466480, -63.444102
2466520, -63.428968
2466560, -63.413832
2466600, -63.398694
2466640, -63.383555
2466680, -63.368414
2466720, -63.353272
2466760, -63.338128
2466800, -63.322983
2466840, -63.307837
2466880, -63.292689
2466920, -63.277540
2466960, -63.262389
2467000, -63.247237
2467040, -63.232084
2467080, -63.216930
2467120, -63.201775
2467160, -63.186618
2467200, -63.171460
2467240, -63.156301
2467280, -63.141141
2467320, -63.125980
2467360, -63.110818
2467400, -63.095655
2467440, -63.080491
2467480, -63.065326
2467520, -63.050160
2467560, -63.034994
2467600, -63.019826
2467640, -63.004658
2467680, -62.989489
2467720, -62.974319
2467760, -62.959148
2467800, -62.943977
2467840, -62.928804
2467880, -62.913631
2467920, -62.898458
2467960, -62.883283
2468000, -62.868108
2468040, -62.852932
2468080, -62.837756
2468120, -62.822579
2468160, -62.807401
2468200, -62.792222
2468240, -62.777043
2468280, -62.761863
2468320, -62.746683
2468360, -62.731502
2468400, -62.716320
2468440, -62.701138
2468480, -62.685955
2468520, -62.670772
2468560, -62.655588
2468600, -62.640404
2468640, -62.625219
2468680, -62.610034
2468720, -62.594849
2468760, -62.579662
2468800, -62.564476
2468840, -62.549289
2468880, -62.534102
2468920, -62.518914
2468960, -62.503726
2469000, -62.488538
2469040, -62.473349
2469080, -62.458160
2469120, -62.442971
2469160, -62.427782
2469200, -62.412592
2469240, -62.397402
2469280, -62.382212
2469320, -62.367022
2469360, -62.351832
2469400, -62.336642
2469440, -62.321451
2469480, -62.306261
2469520, -62.291070
2469560, -62.275879
2469600, -62.260689
2469640, -62.245498
2469680, -62.230308
2469720, -62.215117
2469760, -62.199927
2469800, -62.184737
2469840, -62.169547
2469880, -62.154357
2469920, -62.139167
2469960, -62.123978
2470000, -62.108788
2470040, -62.093599
2470080, -62.078411
2470120, -62.063222
2470160, -62.048034
2470200, -62.032847
2470240, -62.017659
2470280, -62.002473
2470320, -61.987286
2470360, -61.972100
2470400, -61.956915
2470440, -61.941730
2470480, -61.926545
2470520, -61.911361
2470560, -61.896178
2470600, -61.880994
2470640, -61.865812
2470680, -61.850629
2470720, -61.835447
2470760, -61.820266
2470800, -61.805085
2470840, -61.789904
2470880, -61.774724
2470920, -61.759544
2470960, -61.744365
2471000, -61.729186
2471040, -61.714008
2471080, -61.698830
2471120, -61.683653
2471160, -61.668476
2471200, -61.653299
2471240, -61.638124
2471280, -61.622948
2471320, -61.607773
2471360, -61.592599
2471400, -61.577425
2471440, -61.562252
2471480, -61.547079
2471520, -61.531907
2471560, -61.516736
2471600, -61.501565
2471640, -61.486394
2471680, -61.471225
2471720, -61.456055
2471760, -61.440887
2471800, -61.425719
2471840, -61.410552
2471880, -61.395385
2471920, -61.380220
2471960, -61.365055
2472000, -61.349890
2472040, -61.334727
2472080, -61.319564
2472120, -61.304402
2472160, -61.289240
2472200, -61.274080
2472240, -61.258920
2472280, -61.243761
2472320, -61.228603
2472360, -61.213446
2472400, -61.198290
2472440, -61.183134
2472480, -61.167980
2472520, -61.152827
2472560, -61.137674
2472600, -61.122522
2472640, -61.107372
2472680, -61.092222
2472720, -61.077074
2472760, -61.061926
2472800, -61.046780
2472840, -61.031635
2472880, -61.016491
2472920, -61.001348
2472960, -60.986206
2473000, -60.971065
2473040, -60.955925
2473080, -60.940787
2473120, -60.925649
2473160, -60.910513
2473200, -60.895378
2473240, -60.880243
2473280, -60.865110
2473320, -60.849978
2473360, -60.834847
2473400, -60.819716
2473440, -60.804587
2473480, -60.789459
2473520, -60.774331
2473560, -60.759205
2473600, -60.744080
2473640, -60.728955
2473680, -60.713831
2473720, -60.698709
2473760, -60.683587
2473800, -60.668466
2473840, -60.653346
2473880, -60.638227
2473920, -60.623109
2473960, -60.607991
2474000, -60.592875
2474040, -60.577759
2474080, -60.562645
2474120, -60.547531
2474160, -60.532418
2474200, -60.517306
2474240, -60.502195
2474280, -60.487085
2474320, -60.471975
2474360, -60.456867
2474400, -60.441759
2474440, -60.426653
2474480, -60.411547
2474520, -60.396442
2474560, -60.381338
2474600, -60.366235
2474640, -60.351133
2474680, -60.336032
2474720, -60.320932
2474760, -60.305832
2474800, -60.290734
2474840, -60.275637
2474880, -60.260540
2474920, -60.245445
2474960, -60.230350
2475000, -60.215257
2475040, -60.200164
2475080, -60.185073
2475120, -60.169982
2475160, -60.154893
2475200, -60.139804
2475240, -60.124717
2475280, -60.109630
2475320, -60.094545
2475360, -60.079461
2475400, -60.064378
2475440, -60.049296
2475480, -60.034215
2475520, -60.019135
2475560, -60.004056
2475600, -59.988979
2475640, -59.973903
2475680, -59.958827
2475720, -59.943753
2475760, -59.928680
2475800, -59.913608
2475840, -59.898536
2475880, -59.883466
2475920, -59.868397
2475960, -59.853328
2476000, -59.838260
2476040, -59.823193
2476080, -59.808127
2476120, -59.793062
2476160, -59.777997
2476200, -59.762933
2476240, -59.747869
2476280, -59.732807
2476320, -59.717745
2476360, -59.702683
2476400, -59.687622
2476440, -59.672562
2476480, -59.657502
2476520, -59.642442
2476560, -59.627383
2476600, -59.612325
2476640, -59.597267
2476680, -59.582210
2476720, -59.567153
2476760, -59.552096
2476800, -59.537040
2476840, -59.521984
2476880, -59.506928
2476920, -59.491873
2476960, -59.476819
2477000, -59.461764
2477040, -59.446710
2477080, -59.431657
2477120, -59.416603
2477160, -59.401550
2477200, -59.386497
2477240, -59.371445
2477280, -59.356393
2477320, -59.341341
2477360, -59.326289
2477400, -59.311238
2477440, -59.296187
2477480, -59.281136
2477520, -59.266085
2477560, -59.251035
2477600, -59.235985
2477640, -59.220935
2477680, -59.205885
2477720, -59.190836
2477760, -59.175787
2477800, -59.160738
2477840, -59.145689
2477880, -59.130641
2477920, -59.115593
2477960, -59.100545
2478000, -59.085497
2478040, -59.070450
2478080, -59.055403
2478120, -59.040356
2478160, -59.025309
2478200, -59.010263
2478240, -58.995217
2478280, -58.980171
2478320, -58.965126
2478360, -58.950080
2478400, -58.935035
2478440, -58.919989
2478480, -58.904944
2478520, -58.889898
2478560, -58.874852
2478600, -58.859807
2478640, -58.844760
2478680, -58.829714
2478720, -58.814667
2478760, -58.799620
2478800, -58.784572
2478840, -58.769524
2478880, -58.754475
2478920, -58.739426
2478960, -58.724376
2479000, -58.709325
2479040, -58.694274
2479080, -58.679222
2479120, -58.664169
2479160, -58.649115
2479200, -58.634060
2479240, -58.619005
2479280, -58.603949
2479320, -58.588891
2479360, -58.573833
2479400, -58.558773
2479440, -58.543713
2479480, -58.528651
2479520, -58.513589
2479560, -58.498525
2479600, -58.483460
2479640, -58.468394
2479680, -58.453326
2479720, -58.438257
2479760, -58.423187
2479800, -58.408116
2479840, -58.393043
2479880, -58.377969
2479920, -58.362894
2479960, -58.347817
2480000, -58.332739
2480040, -58.317659
2480080, -58.302578
2480120, -58.287496
2480160, -58.272412
2480200, -58.257326
2480240, -58.242239
2480280, -58.227150
2480320, -58.212060
2480360, -58.196968
2480400, -58.181875
2480440, -58.166780
2480480, -58.151684
2480520, -58.136585
2480560, -58.121485
2480600, -58.106384
2480640, -58.091281
2480680, -58.076176
2480720, -58.061069
2480760, -58.045961
2480800, -58.030851
2480840, -58.015739
2480880, -58.000626
2480920, -57.985511
2480960, -57.970394
2481000, -57.955275
2481040, -57.940154
2481080, -57.925031
2481120, -57.909906
2481160, -57.894779
2481200, -57.879649
2481240, -57.864517
2481280, -57.849383
2481320, -57.834245
2481360, -57.819106
2481400, -57.803963
2481440, -57.788818
2481480, -57.773670
2481520, -57.758518
2481560, -57.743364
2481600, -57.728207
2481640, -57.713047
2481680, -57.697883
2481720, -57.682717
2481760, -57.667546
2481800, -57.652373
2481840, -57.637196
2481880, -57.622015
2481920, -57.606831
2481960, -57.591644
2482000, -57.576452
2482040, -57.561257
2482080, -57.546058
2482120, -57.530856
2482160, -57.515649
2482200, -57.500438
2482240, -57.485224
2482280, -57.470005
2482320, -57.454783
2482360, -57.439556
2482400, -57.424325
2482440, -57.409090
2482480, -57.393850
2482520, -57.378606
2482560, -57.363358
2482600, -57.348105
2482640, -57.332848
2482680, -57.317587
2482720, -57.302321
2482760, -57.287050
2482800, -57.271775
2482840, -57.256495
2482880, -57.241211
2482920, -57.225922
2482960, -57.210628
2483000, -57.195329
2483040, -57.180026
2483080, -57.164717
2483120, -57.149404
2483160, -57.134086
2483200, -57.118763
2483240, -57.103435
2483280, -57.088102
2483320, -57.072764
2483360, -57.057421
2483400, -57.042073
2483440, -57.026720
2483480, -57.011362
2483520, -56.995998
2483560, -56.980630
2483600, -56.965256
2483640, -56.949876
2483680, -56.934491
2483720, -56.919101
2483760, -56.903704
2483800, -56.888302
2483840, -56.872893
2483880, -56.857478
2483920, -56.842057
2483960, -56.826630
2484000, -56.811196
2484040, -56.795756
2484080, -56.780308
2484120, -56.764854
2484160, -56.749393
2484200, -56.733925
2484240, -56.718450
2484280, -56.702967
2484320, -56.687478
2484360, -56.671980
2484400, -56.656476
2484440, -56.640963
2484480, -56.625443
2484520, -56.609915
2484560, -56.594379
2484600, -56.578836
2484640, -56.563284
2484680, -56.547724
2484720, -56.532156
2484760, -56.516579
2484800, -56.500994
2484840, -56.485401
2484880, -56.469799
2484920, -56.454188
2484960, -56.438569
2485000, -56.422940
2485040, -56.407303
2485080, -56.391657
2485120, -56.376003
2485160, -56.360338
2485200, -56.344665
2485240, -56.328983
2485280, -56.313291
2485320, -56.297590
2485360, -56.281879
2485400, -56.266159
2485440, -56.250430
2485480, -56.234691
2485520, -56.218942
2485560, -56.203183
2485600, -56.187415
2485640, -56.171636
2485680, -56.155848
2485720, -56.140050
2485760, -56.124242
2485800, -56.108423
2485840, -56.092595
2485880, -56.076756
2485920, -56.060907
2485960, -56.045048
2486000, -56.029178
2486040, -56.013298
2486080, -55.997407
2486120, -55.981506
2486160, -55.965594
2486200, -55.949671
2486240, -55.933737
2486280, -55.917792
2486320, -55.901835
2486360, -55.885867
2486400, -55.869886
2486440, -55.853894
2486480, -55.837890
2486520, -55.821874
2486560, -55.805845
2486600, -55.789803
2486640, -55.773749
2486680, -55.757682
2486720, -55.741602
2486760, -55.725508
2486800, -55.709401
2486840, -55.693281
2486880, -55.677147
2486920, -55.660999
2486960, -55.644837
2487000, -55.628661
2487040, -55.612471
2487080, -55.596267
2487120, -55.580048
2487160, -55.563814
2487200, -55.547566
2487240, -55.531303
2487280, -55.515024
2487320, -55.498731
2487360, -55.482422
2487400, -55.466098
2487440, -55.449758
2487480, -55.433403
2487520, -55.417032
2487560, -55.400645
2487600, -55.384242
2487640, -55.367823
2487680, -55.351387
2487720, -55.334935
2487760, -55.318467
2487800, -55.301982
2487840, -55.285480
2487880, -55.268962
2487920, -55.252426
2487960, -55.235874
2488000, -55.219304
2488040, -55.202717
2488080, -55.186113
2488120, -55.169491
2488160, -55.152852
2488200, -55.136195
2488240, -55.119520
2488280, -55.102827
2488320, -55.086116
2488360, -55.069388
2488400, -55.052641
2488440, -55.035875
2488480, -55.019091
2488520, -55.002289
2488560, -54.985468
2488600, -54.968628
2488640, -54.951770
2488680, -54.934892
2488720, -54.917994
2488760, -54.901076
2488800, -54.884138
2488840, -54.867180
2488880, -54.850202
2488920, -54.833202
2488960, -54.816181
2489000, -54.799140
2489040, -54.782076
2489080, -54.764991
2489120, -54.747883
2489160, -54.730754
2489200, -54.713602
2489240, -54.696427
2489280, -54.679230
2489320, -54.662009
2489360, -54.644765
2489400, -54.627497
2489440, -54.610205
2489480, -54.592890
2489520, -54.575550
2489560, -54.558186
2489600, -54.540797
2489640, -54.523383
2489680, -54.505944
2489720, -54.488480
2489760, -54.470991
2489800, -54.453475
2489840, -54.435934
2489880, -54.418367
2489920, -54.400774
2489960, -54.383154
2490000, -54.365507
2490040, -54.347834
2490080, -54.330133
2490120, -54.312406
2490160, -54.294651
2490200, -54.276868
2490240, -54.259057
2490280, -54.241219
2490320, -54.223352
2490360, -54.205457
2490400, -54.187533
2490440, -54.169581
2490480, -54.151600
2490520, -54.133589
2490560, -54.115550
2490600, -54.097481
2490640, -54.079382
2490680, -54.061253
2490720, -54.043095
2490760, -54.024906
2490800, -54.006687
2490840, -53.988437
2490880, -53.970157
2490920, -53.951845
2490960, -53.933502
2491000, -53.915126
2491040, -53.896719
2491080, -53.878278
2491120, -53.859805
2491160, -53.841298
2491200, -53.822757
2491240, -53.804182
2491280, -53.785573
2491320, -53.766929
2491360, -53.748249
2491400, -53.729534
2491440, -53.710783
2491480, -53.691995
2491520, -53.673171
2491560, -53.654310
2491600, -53.635412
2491640, -53.616475
2491680, -53.597501
2491720, -53.578489
2491760, -53.559437
2491800, -53.540347
2491840, -53.521217
2491880, -53.502048
2491920, -53.482839
2491960, -53.463589
2492000, -53.444299
2492040, -53.424967
2492080, -53.405594
2492120, -53.386180
2492160, -53.366724
2492200, -53.347225
2492240, -53.327684
2492280, -53.308099
2492320, -53.288472
2492360, -53.268801
2492400, -53.249085
2492440, -53.229326
2492480, -53.209522
2492520, -53.189674
2492560, -53.169780
2492600, -53.149841
2492640, -53.129856
2492680, -53.109824
2492720, -53.089747
2492760, -53.069622
2492800, -53.049451
2492840, -53.029232
2492880, -53.008966
2492920, -52.988651
2492960, -52.968288
2493000, -52.947877
2493040, -52.927415
2493080, -52.906904
2493120, -52.886341
2493160, -52.865728
2493200, -52.845062
2493240, -52.824344
2493280, -52.803574
2493320, -52.782749
2493360, -52.761871
2493400, -52.740938
2493440, -52.719950
2493480, -52.698906
2493520, -52.677806
2493560, -52.656649
2493600, -52.635434
2493640, -52.614162
2493680, -52.592831
2493720, -52.571441
2493760, -52.549992
2493800, -52.528483
2493840, -52.506913
2493880, -52.485282
2493920, -52.463589
2493960, -52.441834
2494000, -52.420017
2494040, -52.398136
2494080, -52.376191
2494120, -52.354182
2494160, -52.332108
2494200, -52.309969
2494240, -52.287764
2494280, -52.265492
2494320, -52.243153
2494360, -52.220747
2494400, -52.198273
2494440, -52.175730
2494480, -52.153118
2494520, -52.130437
2494560, -52.107685
2494600, -52.084863
2494640, -52.061969
2494680, -52.039004
2494720, -52.015966
2494760, -51.992855
2494800, -51.969671
2494840, -51.946413
2494880, -51.923079
2494920, -51.899670
2494960, -51.876183
2495000, -51.852618
2495040, -51.828975
2495080, -51.805253
2495120, -51.781449
2495160, -51.757565
2495200, -51.733598
