# ./result/hh_impl_0320.txt
# dt = 320 [usec]
# t [usec], V [mV]
2267520, -40.425719
2267840, -39.489492
2268160, -38.461167
2268480, -37.328922
2268800, -36.079364
2269120, -34.698020
2269440, -33.169145
2269760, -31.476573
2270080, -29.604217
2270400, -27.537713
2270720, -25.266007
2271040, -22.784453
2271360, -20.097956
2271680, -17.225344
2272000, -14.203142
2272320, -11.088459
2272640, -7.958729
2272960, -4.908264
2273280, -2.039227
2273600, 0.550195
2273920, 2.778607
2274240, 4.591069
2274560, 5.963307
2274880, 6.899658
2275200, 7.426973
2275520, 7.586245
2275840, 7.425403
2276160, 6.992906
2276480, 6.334428
2276800, 5.490369
2277120, 4.495826
2277440, 3.380276
2277760, 2.168539
2278080, 0.881047
2278400, -0.465098
2278720, -1.855957
2279040, -3.279726
2279360, -4.726881
2279680, -6.189321
2280000, -7.660539
2280320, -9.135025
2280640, -10.608396
2280960, -12.076997
2281280, -13.537954
2281600, -14.988980
2281920, -16.428289
2282240, -17.854642
2282560, -19.267165
2282880, -20.665302
2283200, -22.048990
2283520, -23.418169
2283840, -24.773570
2284160, -26.115775
2284480, -27.445903
2284800, -28.765312
2285120, -30.075666
2285440, -31.378711
2285760, -32.676869
2286080, -33.972444
2286400, -35.268112
2286720, -36.566772
2287040, -37.871580
2287360, -39.185525
2287680, -40.511888
2288000, -41.853658
2288320, -43.213784
2288640, -44.594577
2288960, -45.997914
2289280, -47.424677
2289600, -48.874429
2289920, -50.345211
2290240, -51.833042
2290560, -53.331627
2290880, -54.832073
2291200, -56.322799
2291520, -57.789702
2291840, -59.216612
2292160, -60.586301
2292480, -61.881308
2292800, -63.085929
2293120, -64.186867
2293440, -65.174830
2293760, -66.044896
2294080, -66.796955
2294400, -67.434759
2294720, -67.965626
2295040, -68.399019
2295360, -68.745783
2295680, -69.016983
2296000, -69.223571
2296320, -69.375486
2296640, -69.481840
2296960, -69.550396
2297280, -69.587970
2297600, -69.600103
2297920, -69.591576
2298240, -69.566130
2298560, -69.526998
2298880, -69.476617
2299200, -69.417137
2299520, -69.350108
2299840, -69.276955
2300160, -69.198642
2300480, -69.116124
2300800, -69.029988
2301120, -68.940885
2301440, -68.849161
2301760, -68.755272
2302080, -68.659411
2302400, -68.561913
2302720, -68.462871
2303040, -68.362543
2303360, -68.260960
2303680, -68.158328
2304000, -68.054639
2304320, -67.950068
2304640, -67.844578
2304960, -67.738323
2305280, -67.631250
2305600, -67.523498
2305920, -67.415004
2306240, -67.305900
2306560, -67.196116
2306880, -67.085777
2307200, -66.974809
2307520, -66.863333
2307840, -66.751271
2308160, -66.638739
2308480, -66.525659
2308800, -66.412146
2309120, -66.298121
2309440, -66.183698
2309760, -66.068798
2310080, -65.953536
2310400, -65.837829
2310720, -65.721791
2311040, -65.605337
2311360, -65.488580
2311680, -65.371439
2312000, -65.254026
2312320, -65.136260
2312640, -65.018256
2312960, -64.899932
2313280, -64.781397
2313600, -64.662568
2313920, -64.543555
2314240, -64.424275
2314560, -64.304839
2314880, -64.185166
2315200, -64.065368
2315520, -63.945365
2315840, -63.825266
2316160, -63.704985
2316480, -63.584628
2316800, -63.464112
2317120, -63.343545
2317440, -63.222846
2317760, -63.102123
2318080, -62.981296
2318400, -62.860475
2318720, -62.739569
2319040, -62.618680
2319360, -62.497723
2319680, -62.376801
2320000, -62.255831
2320320, -62.134919
2320640, -62.013983
2320960, -61.893131
2321280, -61.772268
2321600, -61.651492
2321920, -61.530710
2322240, -61.410025
2322560, -61.289346
2322880, -61.168778
2323200, -61.048233
2323520, -60.927816
2323840, -60.807433
2324160, -60.687173
2324480, -60.566936
2324800, -60.446818
2325120, -60.326725
2325440, -60.206754
2325760, -60.086815
2326080, -59.967007
2326400, -59.847236
2326720, -59.727582
2327040, -59.607937
2327360, -59.488389
2327680, -59.368835
2328000, -59.249366
2328320, -59.129887
2328640, -59.010491
2328960, -58.891085
2329280, -58.771739
2329600, -58.652335
2329920, -58.532949
2330240, -58.413471
2330560, -58.293982
2330880, -58.174379
2331200, -58.054747
2331520, -57.934988
2331840, -57.815171
2332160, -57.695166
2332480, -57.575032
2332800, -57.454649
2333120, -57.334085
2333440, -57.213227
2333760, -57.092151
2334080, -56.970749
2334400, -56.849090
2334720, -56.727025
2335040, -56.604596
2335360, -56.481665
2335680, -56.358285
2336000, -56.234330
2336320, -56.109859
2336640, -55.984752
2336960, -55.859069
2337280, -55.732635
2337600, -55.605469
2337920, -55.477411
2338240, -55.348490
2338560, -55.218559
2338880, -55.087656
2339200, -54.955641
2339520, -54.822535
2339840, -54.688129
2340160, -54.552408
2340480, -54.415178
2340800, -54.276436
2341120, -54.136001
2341440, -53.993878
2341760, -53.849889
2342080, -53.703949
2342400, -53.555801
2342720, -53.405377
2343040, -53.252433
2343360, -53.096911
2343680, -52.938574
2344000, -52.777323
2344320, -52.612807
2344640, -52.444861
2344960, -52.273145
2345280, -52.097505
2345600, -51.917604
2345920, -51.733216
2346240, -51.543849
2346560, -51.349198
2346880, -51.148771
2347200, -50.942260
2347520, -50.729111
2347840, -50.508802
2348160, -50.280623
2348480, -50.044037
2348800, -49.798309
2349120, -49.542663
2349440, -49.276077
2349760, -48.997684
2350080, -48.706399
2350400, -48.400971
2350720, -48.079924
2351040, -47.741906
2351360, -47.385035
2351680, -47.007435
2352000, -46.606953
2352320, -46.181068
2352640, -45.726933
2352960, -45.241426
2353280, -44.720835
2353600, -44.161113
2353920, -43.557480
2354240, -42.904584
2354560, -42.196253
2354880, -41.425494
2355200, -40.584151
2355520, -39.663173
2355840, -38.652106
2356160, -37.539348
2356480, -36.311759
2356800, -34.955065
2357120, -33.453679
2357440, -31.791531
2357760, -29.952366
2358080, -27.921333
2358400, -25.686598
2358720, -23.242301
2359040, -20.591322
2359360, -17.749839
2359680, -14.750799
2360000, -11.647545
2360320, -8.514129
2360640, -5.442387
2360960, -2.533776
2361280, 0.111858
2361600, 2.409524
2361920, 4.298889
2362240, 5.750217
2362560, 6.763001
2362880, 7.360683
2363200, 7.582331
2363520, 7.475136
2363840, 7.087764
2364160, 6.466585
2364480, 5.652990
2364800, 4.683066
2365120, 3.587236
2365440, 2.391112
2365760, 1.115829
2366080, -0.220915
2366400, -1.604674
2366720, -3.023313
2367040, -4.466875
2367360, -5.927084
2367680, -7.397129
2368000, -8.871369
2368320, -10.345218
2368640, -11.814897
2368960, -13.277429
2369280, -14.730370
2369600, -16.171952
2369920, -17.600691
2370240, -19.015783
2370560, -20.416433
2370880, -21.802681
2371200, -23.174456
2371520, -24.532251
2371840, -25.876765
2372160, -27.208971
2372480, -28.530144
2372800, -29.842004
2373120, -31.146231
2373440, -32.445064
2373760, -33.740898
2374080, -35.036407
2374400, -36.334284
2374720, -37.637744
2375040, -38.949826
2375360, -40.273737
2375680, -41.612520
2376000, -42.969160
2376320, -44.346121
2376640, -45.745348
2376960, -47.167843
2377280, -48.613582
2377600, -50.080751
2377920, -51.565986
2378240, -53.063169
2378560, -54.564166
2378880, -56.057568
2379200, -57.529995
2379520, -58.965305
2379840, -60.346630
2380160, -61.656271
2380480, -62.878081
2380800, -63.998311
2381120, -65.006994
2381440, -65.898337
2381760, -66.671328
2382080, -67.329071
2382400, -67.878381
2382720, -68.328391
2383040, -68.689794
2383360, -68.973656
2383680, -69.191012
2384000, -69.351983
2384320, -69.465860
2384640, -69.540630
2384960, -69.583293
2385280, -69.599592
2385600, -69.594452
2385920, -69.571771
2386240, -69.534884
2386560, -69.486342
2386880, -69.428360
2387200, -69.362567
2387520, -69.290427
2387840, -69.212962
2388160, -69.131144
2388480, -69.045605
2388800, -68.957001
2389120, -68.865711
2389440, -68.772191
2389760, -68.676658
2390080, -68.579442
2390400, -68.480658
2390720, -68.380554
2391040, -68.279182
2391360, -68.176735
2391680, -68.073224
2392000, -67.968810
2392320, -67.863475
2392640, -67.757358
2392960, -67.650423
2393280, -67.542794
2393600, -67.434426
2393920, -67.325433
2394240, -67.215764
2394560, -67.105526
2394880, -66.994664
2395200, -66.883283
2395520, -66.771319
2395840, -66.658875
2396160, -66.545887
2396480, -66.432454
2396800, -66.318514
2397120, -66.204166
2397440, -66.089345
2397760, -65.974151
2398080, -65.858518
2398400, -65.742543
2398720, -65.626157
2399040, -65.509458
2399360, -65.392380
2399680, -65.275019
2400000, -65.157311
2400320, -65.039352
2400640, -64.921079
2400960, -64.802586
2401280, -64.683804
2401600, -64.564827
2401920, -64.445588
2402240, -64.326184
2402560, -64.206547
2402880, -64.086775
2403200, -63.966803
2403520, -63.846725
2403840, -63.726471
2404160, -63.606132
2404480, -63.485639
2404800, -63.365085
2405120, -63.244403
2405440, -63.123689
2405760, -63.002875
2406080, -62.882057
2406400, -62.761161
2406720, -62.640274
2407040, -62.519324
2407360, -62.398400
2407680, -62.277433
2408000, -62.156515
2408320, -62.035578
2408640, -61.914714
2408960, -61.793848
2409280, -61.673060
2409600, -61.552274
2409920, -61.431575
2410240, -61.310890
2410560, -61.190306
2410880, -61.069751
2411200, -60.949316
2411520, -60.828922
2411840, -60.708645
2412160, -60.588400
2412480, -60.468265
2412800, -60.348163
2413120, -60.228174
2413440, -60.108224
2413760, -59.988397
2414080, -59.868618
2414400, -59.748949
2414720, -59.629300
2415040, -59.509740
2415360, -59.390184
2415680, -59.270705
2416000, -59.151224
2416320, -59.031818
2416640, -58.912409
2416960, -58.793058
2417280, -58.673660
2417600, -58.554276
2417920, -58.434810
2418240, -58.315328
2418560, -58.195740
2418880, -58.076118
2419200, -57.956378
2419520, -57.836579
2419840, -57.716605
2420160, -57.596501
2420480, -57.476160
2420800, -57.355635
2421120, -57.234827
2421440, -57.113796
2421760, -56.992448
2422080, -56.870847
2422400, -56.748857
2422720, -56.626502
2423040, -56.503661
2423360, -56.380371
2423680, -56.256518
2424000, -56.132147
2424320, -56.007152
2424640, -55.881585
2424960, -55.755288
2425280, -55.628264
2425600, -55.500367
2425920, -55.371610
2426240, -55.241860
2426560, -55.111140
2426880, -54.979324
2427200, -54.846430
2427520, -54.712264
2427840, -54.576793
2428160, -54.439838
2428480, -54.301380
2428800, -54.161252
2429120, -54.019443
2429440, -53.875794
2429760, -53.730218
2430080, -53.582470
2430400, -53.432467
2430720, -53.279979
2431040, -53.124932
2431360, -52.967104
2431680, -52.806402
2432000, -52.642487
2432320, -52.475180
2432640, -52.304156
2432960, -52.129242
2433280, -51.950119
2433600, -51.766573
2433920, -51.578127
2434240, -51.384459
2434560, -51.185096
2434880, -50.979711
2435200, -50.767805
2435520, -50.548839
2435840, -50.322122
2436160, -50.087102
2436480, -49.843064
2436800, -49.589267
2437120, -49.324706
2437440, -49.048505
2437760, -48.759602
2438080, -48.456795
2438400, -48.138631
2438720, -47.803753
2439040, -47.450376
2439360, -47.076623
2439680, -46.680374
2440000, -46.259198
2440320, -45.810287
2440640, -45.330625
2440960, -44.816552
2441280, -44.264148
2441600, -43.668700
2441920, -43.025013
2442240, -42.327086
2442560, -41.568022
2442880, -40.739896
2443200, -39.833866
2443520, -38.839724
2443840, -37.746086
2444160, -36.540059
2444480, -35.207576
2444800, -33.733249
2445120, -32.101056
2445440, -30.294656
2445760, -28.298957
2446080, -26.101406
2446400, -23.694686
2446720, -21.079943
2447040, -18.270517
2447360, -15.296259
2447680, -12.206758
2448000, -9.072366
2448320, -5.982111
2448640, -3.036513
2448960, -0.336769
2449280, 2.028382
2449600, 3.993851
2449920, 5.524324
2450240, 6.614249
2450560, 7.283428
2450880, 7.568786
2451200, 7.516603
2451520, 7.175642
2451840, 6.592914
2452160, 5.810779
2452480, 4.866319
2452800, 3.790918
2453120, 2.611000
2453440, 1.348420
2453760, 0.021447
2454080, -1.354889
2454400, -2.768109
2454720, -4.207929
2455040, -5.665724
2455360, -7.134514
2455680, -8.608367
2456000, -10.082626
2456320, -11.553258
2456640, -13.017283
2456960, -14.472020
2457280, -15.915745
2457600, -17.346820
2457920, -18.764397
2458240, -20.167715
2458560, -21.556541
2458880, -22.930921
2459200, -24.291146
2459520, -25.637935
2459840, -26.972305
2460160, -28.295282
2460480, -29.608637
2460800, -30.914106
2461120, -32.213731
2461440, -33.509878
2461760, -34.805254
2462080, -36.102539
2462400, -37.404778
2462720, -38.715086
2463040, -40.036686
2463360, -41.372601
2463680, -42.725866
2464000, -44.099019
2464320, -45.494196
2464640, -46.912496
2464960, -48.354206
2465280, -49.817767
2465600, -51.300124
2465920, -52.795704
2466240, -54.296696
2466560, -55.792344
2466880, -57.269532
2467200, -58.712654
2467520, -60.104769
2467840, -61.428440
2468160, -62.667016
2468480, -63.806173
2468800, -64.835225
2469120, -65.747622
2469440, -66.541548
2469760, -67.219423
2470080, -67.787496
2470400, -68.254505
2470720, -68.630956
2471040, -68.927881
2471360, -69.156379
2471680, -69.326742
2472000, -69.448438
2472320, -69.529675
2472640, -69.577641
2472960, -69.598282
2473280, -69.596676
2473600, -69.576881
2473920, -69.542336
2474240, -69.495712
2474560, -69.439291
2474880, -69.374786
2475200, -69.303700
2475520, -69.227116
2475840, -69.146026
2476160, -69.061105
2476480, -68.973018
2476800, -68.882176
2477120, -68.789036
2477440, -68.693840
2477760, -68.596914
2478080, -68.498394
2478400, -68.398520
2478720, -68.297362
2479040, -68.195105
2479360, -68.091774
2479680, -67.987521
2480000, -67.882343
2480320, -67.776366
2480640, -67.669570
2480960, -67.562066
2481280, -67.453824
2481600, -67.344944
2481920, -67.235390
2482240, -67.125256
2482560, -67.014500
2482880, -66.903214
2483200, -66.791349
2483520, -66.678993
2483840, -66.566096
2484160, -66.452746
2484480, -66.338891
2484800, -66.224619
2485120, -66.109877
2485440, -65.994752
2485760, -65.879193
2486080, -65.763282
2486400, -65.646965
2486720, -65.530324
2487040, -65.413309
2487360, -65.296001
2487680, -65.178350
2488000, -65.060439
2488320, -64.942217
2488640, -64.823766
2488960, -64.705030
2489280, -64.586091
2489600, -64.466894
2489920, -64.347522
2490240, -64.227922
2490560, -64.108177
2490880, -63.988235
2491200, -63.868180
2491520, -63.747953
2491840, -63.627632
2492160, -63.507162
2492480, -63.386622
2492800, -63.265958
2493120, -63.145252
2493440, -63.024451
2493760, -62.903637
2494080, -62.782750
2494400, -62.661864
2494720, -62.540920
2495040, -62.419994
2495360, -62.299030
2495680, -62.178106
2496000, -62.057167
2496320, -61.936293
2496640, -61.815423
2496960, -61.694624
2497280, -61.573834
2497600, -61.453123
2497920, -61.332430
2498240, -61.211831
2498560, -61.091267
2498880, -60.970813
2499200, -60.850409
2499520, -60.730115
2499840, -60.609861
2500160, -60.489711
2500480, -61.824598
2500800, -63.019435
2501120, -64.094146
2501440, -65.058739
2501760, -65.929227
2502080, -66.712110
2502400, -67.420334
2502720, -68.057825
2503040, -68.635388
2503360, -69.155162
2503680, -69.626462
2504000, -70.050190
2504320, -70.434597
2504640, -70.779676
2504960, -71.092865
2505280, -71.373456
2505600, -71.628236
2505920, -71.855925
2506240, -72.062785
2506560, -72.247062
2506880, -72.414579
2507200, -72.563194
2507520, -72.698370
2507840, -72.817646
2508160, -72.926187
2508480, -73.021275
2508800, -73.107831
2509120, -73.182925
2509440, -73.251278
2509760, -73.309793
2510080, -73.363029
2510400, -73.407753
2510720, -73.448391
2511040, -73.481601
2511360, -73.511702
2511680, -73.535265
2512000, -73.556521
2512320, -73.571969
2512640, -73.585768
2512960, -73.594364
2513280, -73.601854
2513600, -73.604640
2513920, -73.606770
2514240, -73.604609
2514560, -73.602165
2514880, -73.595775
2515200, -73.589413
2515520, -73.579393
2515840, -73.569660
2516160, -73.556511
2516480, -73.543866
2516800, -73.528009
2517120, -73.512837
2517440, -73.494625
2517760, -73.477252
2518080, -73.456984
2518400, -73.437686
2518720, -73.415618
2519040, -73.394628
2519360, -73.370975
2519680, -73.348495
2520000, -73.323442
2520320, -73.299641
2520640, -73.273347
2520960, -73.248373
2521280, -73.220974
2521600, -73.194954
2521920, -73.166569
2522240, -73.139613
2522560, -73.110343
2522880, -73.082547
2523200, -73.052482
2523520, -73.023929
2523840, -72.993148
2524160, -72.963911
2524480, -72.932482
2524800, -72.902626
2525120, -72.870608
2525440, -72.840189
2525760, -72.807637
2526080, -72.776706
2526400, -72.743667
2526720, -72.712268
2527040, -72.678786
2527360, -72.646961
2527680, -72.613074
2528000, -72.580860
2528320, -72.546603
2528640, -72.514032
2528960, -72.479437
2529280, -72.446541
2529600, -72.411638
2529920, -72.378445
2530240, -72.343259
2530560, -72.309794
2530880, -72.274352
2531200, -72.240639
2531520, -72.204962
2531840, -72.171024
2532160, -72.135134
2532480, -72.100990
2532800, -72.064908
2533120, -72.030578
2533440, -71.994321
2533760, -71.959824
2534080, -71.923410
2534400, -71.888760
2534720, -71.852204
2535040, -71.817417
2535360, -71.780734
2535680, -71.745824
2536000, -71.709028
2536320, -71.674010
2536640, -71.637115
2536960, -71.602003
2537280, -71.565022
2537600, -71.529828
2537920, -71.492775
2538240, -71.457513
2538560, -71.420399
2538880, -71.385081
2539200, -71.347920
2539520, -71.312558
2539840, -71.275361
2540160, -71.239967
2540480, -71.202746
2540800, -71.167330
2541120, -71.130096
2541440, -71.094670
2541760, -71.057433
2542080, -71.022008
2542400, -70.984779
2542720, -70.949363
2543040, -70.912151
2543360, -70.876754
2543680, -70.839566
2544000, -70.804195
2544320, -70.767039
2544640, -70.731702
2544960, -70.694587
2545280, -70.659292
2545600, -70.622225
2545920, -70.586981
2546240, -70.549972
2546560, -70.514787
2546880, -70.477843
2547200, -70.442725
2547520, -70.405856
2547840, -70.370813
2548160, -70.334026
2548480, -70.299067
2548800, -70.262370
2549120, -70.227503
2549440, -70.190904
2549760, -70.156136
2550080, -70.119642
2550400, -70.084982
2550720, -70.048601
2551040, -70.014055
2551360, -69.977795
2551680, -69.943370
2552000, -69.907235
2552320, -69.872934
2552640, -69.836928
2552960, -69.802756
2553280, -69.766883
2553600, -69.732845
2553920, -69.697110
2554240, -69.663211
2554560, -69.627619
2554880, -69.593864
2555200, -69.558422
2555520, -69.524816
2555840, -69.489529
2556160, -69.456078
2556480, -69.420952
2556800, -69.387662
2557120, -69.352702
2557440, -69.319579
2557760, -69.284790
2558080, -69.251840
2558400, -69.217228
2558720, -69.184456
2559040, -69.150027
2559360, -69.117437
2559680, -69.083197
2560000, -69.050795
2560320, -69.016748
2560640, -68.984540
2560960, -68.950690
2561280, -68.918678
2561600, -68.885026
2561920, -68.853209
2562240, -68.819756
2562560, -68.788136
2562880, -68.754883
2563200, -68.723463
2563520, -68.690413
2563840, -68.659195
2564160, -68.626350
2564480, -68.595338
2564800, -68.562703
2565120, -68.531899
2565440, -68.499476
2565760, -68.468884
2566080, -68.436678
2566400, -68.406302
2566720, -68.374316
2567040, -68.344160
2567360, -68.312397
2567680, -68.282465
2568000, -68.250929
2568320, -68.221224
2568640, -68.189919
2568960, -68.160444
2569280, -68.129374
2569600, -68.100133
2569920, -68.069301
2570240, -68.040297
2570560, -68.009707
2570880, -67.980944
2571200, -67.950597
2571520, -67.922074
2571840, -67.891968
2572160, -67.863682
2572480, -67.833815
2572800, -67.805765
2573120, -67.776135
2573440, -67.748321
2573760, -67.718931
2574080, -67.691353
2574400, -67.662202
2574720, -67.634863
2575040, -67.605952
2575360, -67.578853
2575680, -67.550185
2576000, -67.523327
2576320, -67.494905
2576640, -67.468290
2576960, -67.440115
2577280, -67.413747
2577600, -67.385821
2577920, -67.359701
2578240, -67.332026
2578560, -67.306157
2578880, -67.278737
2579200, -67.253120
2579520, -67.225956
2579840, -67.200595
2580160, -67.173690
2580480, -67.148587
2580800, -67.121942
2581120, -67.097099
2581440, -67.070718
2581760, -67.046136
2582080, -67.020021
2582400, -66.995703
2582720, -66.969855
2583040, -66.945801
2583360, -66.920214
2583680, -66.896419
2584000, -66.871090
2584320, -66.847549
2584640, -66.822476
2584960, -66.799187
2585280, -66.774368
2585600, -66.751330
2585920, -66.726765
2586240, -66.703978
2586560, -66.679666
2586880, -66.657130
2587200, -66.633072
2587520, -66.610789
2587840, -66.586985
2588160, -66.564956
2588480, -66.541408
2588800, -66.519633
2589120, -66.496343
2589440, -66.474823
2589760, -66.451792
2590080, -66.430530
2590400, -66.407759
2590720, -66.386756
2591040, -66.364246
2591360, -66.343504
2591680, -66.321258
2592000, -66.300778
2592320, -66.278797
2592640, -66.258580
2592960, -66.236866
2593280, -66.216914
2593600, -66.195468
2593920, -66.175783
2594240, -66.154606
2594560, -66.135189
2594880, -66.114284
2595200, -66.095137
2595520, -66.074504
2595840, -66.055627
2596160, -66.035268
2596480, -66.016664
2596800, -65.996580
2597120, -65.978249
2597440, -65.958438
2597760, -65.940375
2598080, -65.920831
2598400, -65.903030
2598720, -65.883748
2599040, -65.866205
2599360, -65.847181
2599680, -65.829894
2600000, -65.811128
2600320, -65.794095
2600640, -65.775585
2600960, -65.758805
2601280, -65.740550
2601600, -65.724024
2601920, -65.706025
2602240, -65.689752
2602560, -65.672008
2602880, -65.655989
2603200, -65.638501
2603520, -65.622737
2603840, -65.605506
2604160, -65.589996
2604480, -65.573023
2604800, -65.557770
2605120, -65.541055
2605440, -65.526059
2605760, -65.509604
2606080, -65.494866
2606400, -65.478671
2606720, -65.464191
2607040, -65.448258
2607360, -65.434038
2607680, -65.418368
2608000, -65.404408
2608320, -65.389001
2608640, -65.375303
2608960, -65.360159
2609280, -65.346724
2609600, -65.331845
2609920, -65.318673
2610240, -65.304059
2610560, -65.291151
2610880, -65.276803
2611200, -65.264159
2611520, -65.250079
2611840, -65.237700
2612160, -65.223886
2612480, -65.211773
2612800, -65.198227
2613120, -65.186380
2613440, -65.173102
2613760, -65.161521
2614080, -65.148512
2614400, -65.137197
2614720, -65.124457
2615040, -65.113409
2615360, -65.100938
2615680, -65.090157
2616000, -65.077955
2616320, -65.067441
2616640, -65.055508
2616960, -65.045260
2617280, -65.033596
2617600, -65.023616
2617920, -65.012221
2618240, -65.002507
2618560, -64.991380
2618880, -64.981931
2619200, -64.971068
2619520, -64.961879
2619840, -64.951274
2620160, -64.942339
2620480, -64.931989
2620800, -64.923304
2621120, -64.913205
2621440, -64.904768
2621760, -64.894918
2622080, -64.886727
2622400, -64.877123
2622720, -64.869176
2623040, -64.859818
2623360, -64.852114
2623680, -64.843000
2624000, -64.835537
2624320, -64.826667
2624640, -64.819445
2624960, -64.810816
2625280, -64.803834
2625600, -64.795447
2625920, -64.788704
2626240, -64.780558
2626560, -64.774053
2626880, -64.766147
2627200, -64.759879
2627520, -64.752212
2627840, -64.746181
2628160, -64.738752
2628480, -64.732957
2628800, -64.725765
2629120, -64.720205
2629440, -64.713249
2629760, -64.707923
2630080, -64.701203
2630400, -64.696109
2630720, -64.689623
2631040, -64.684761
2631360, -64.678508
2631680, -64.673876
2632000, -64.667855
2632320, -64.663452
2632640, -64.657661
2632960, -64.653486
2633280, -64.647924
2633600, -64.643975
2633920, -64.638640
2634240, -64.634916
2634560, -64.629807
2634880, -64.626305
2635200, -64.621420
2635520, -64.618140
2635840, -64.613476
2636160, -64.610415
2636480, -64.605973
2636800, -64.603129
2637120, -64.598904
2637440, -64.596276
2637760, -64.592267
2638080, -64.589852
2638400, -64.586057
2638720, -64.583853
2639040, -64.580270
2639360, -64.578274
2639680, -64.574900
2640000, -64.573111
2640320, -64.569944
2640640, -64.568358
2640960, -64.565396
2641280, -64.564011
2641600, -64.561251
2641920, -64.560064
2642240, -64.557503
2642560, -64.556512
2642880, -64.554147
2643200, -64.553349
2643520, -64.551178
2643840, -64.550570
2644160, -64.548589
2644480, -64.548168
2644800, -64.546375
2645120, -64.546138
2645440, -64.544529
2645760, -64.544473
2646080, -64.543045
2646400, -64.543167
2646720, -64.541917
2647040, -64.542213
2647360, -64.541138
2647680, -64.541605
2648000, -64.540701
2648320, -64.541337
2648640, -64.540600
2648960, -64.541400
2649280, -64.540828
2649600, -64.541789
2649920, -64.541378
2650240, -64.542496
2650560, -64.542242
2650880, -64.543513
2651200, -64.543414
2651520, -64.544835
2651840, -64.544885
2652160, -64.546453
2652480, -64.546649
2652800, -64.548359
2653120, -64.548699
2653440, -64.550547
2653760, -64.551025
2654080, -64.553009
2654400, -64.553621
2654720, -64.555736
2655040, -64.556480
2655360, -64.558722
2655680, -64.559592
2656000, -64.561957
2656320, -64.562952
2656640, -64.565436
2656960, -64.566549
2657280, -64.569149
2657600, -64.570377
2657920, -64.573089
2658240, -64.574428
2658560, -64.577247
2658880, -64.578694
2659200, -64.581616
2659520, -64.583167
2659840, -64.586188
2660160, -64.587838
2660480, -64.590955
2660800, -64.592700
2661120, -64.595908
2661440, -64.597745
2661760, -64.601041
2662080, -64.602964
2662400, -64.606344
2662720, -64.608351
2663040, -64.611810
2663360, -64.613896
2663680, -64.617431
2664000, -64.619593
2664320, -64.623199
2664640, -64.625432
2664960, -64.629106
2665280, -64.631407
2665600, -64.635145
2665920, -64.637510
2666240, -64.641308
2666560, -64.643732
2666880, -64.647586
2667200, -64.650067
2667520, -64.653973
2667840, -64.656506
2668160, -64.660461
2668480, -64.663042
2668800, -64.667042
2669120, -64.669668
2669440, -64.673709
2669760, -64.676377
2670080, -64.680455
2670400, -64.683160
2670720, -64.687273
2671040, -64.690012
2671360, -64.694154
2671680, -64.696924
2672000, -64.701094
2672320, -64.703890
2672640, -64.708083
2672960, -64.710904
2673280, -64.715117
2673600, -64.717958
2673920, -64.722188
2674240, -64.725045
2674560, -64.729289
2674880, -64.732160
2675200, -64.736414
2675520, -64.739296
2675840, -64.743557
2676160, -64.746446
2676480, -64.750712
2676800, -64.753605
2677120, -64.757872
2677440, -64.760767
2677760, -64.765032
2678080, -64.767926
2678400, -64.772186
2678720, -64.775075
2679040, -64.779328
2679360, -64.782210
2679680, -64.786453
2680000, -64.789326
2680320, -64.793555
2680640, -64.796416
2680960, -64.800630
2681280, -64.803476
2681600, -64.807672
2681920, -64.810501
2682240, -64.814677
2682560, -64.817486
2682880, -64.821639
2683200, -64.824426
2683520, -64.828554
2683840, -64.831317
2684160, -64.835418
2684480, -64.838155
2684800, -64.842227
2685120, -64.844935
2685440, -64.848975
2685760, -64.851653
2686080, -64.855660
2686400, -64.858305
2686720, -64.862278
2687040, -64.864888
2687360, -64.868824
2687680, -64.871399
2688000, -64.875296
2688320, -64.877832
2688640, -64.881689
2688960, -64.884187
2689280, -64.888001
2689600, -64.890458
2689920, -64.894229
2690240, -64.896644
2690560, -64.900370
2690880, -64.902741
2691200, -64.906421
2691520, -64.908746
2691840, -64.912379
2692160, -64.914658
2692480, -64.918242
2692800, -64.920474
2693120, -64.924008
2693440, -64.926191
2693760, -64.929675
2694080, -64.931808
2694400, -64.935240
2694720, -64.937322
2695040, -64.940701
2695360, -64.942732
2695680, -64.946057
2696000, -64.948036
2696320, -64.951306
2696640, -64.953232
2696960, -64.956447
2697280, -64.958319
2697600, -64.961479
2697920, -64.963296
2698240, -64.966399
2698560, -64.968161
2698880, -64.971207
2699200, -64.972914
2699520, -64.975903
2699840, -64.977553
2700160, -64.980484
2700480, -64.982078
2700800, -64.984951
2701120, -64.986488
2701440, -64.989302
2701760, -64.990783
2702080, -64.993538
2702400, -64.994962
2702720, -64.997658
2703040, -64.999024
2703360, -65.001661
2703680, -65.002969
2704000, -65.005546
2704320, -65.006796
2704640, -65.009312
2704960, -65.010502
2705280, -65.012956
2705600, -65.014086
2705920, -65.016478
2706240, -65.017548
2706560, -65.019878
2706880, -65.020886
2707200, -65.023154
2707520, -65.024102
2707840, -65.026308
2708160, -65.027196
2708480, -65.029339
2708800, -65.030167
2709120, -65.032249
2709440, -65.033018
2709760, -65.035039
2710080, -65.035748
2710400, -65.037708
2710720, -65.038359
2711040, -65.040259
2711360, -65.040851
2711680, -65.042692
2712000, -65.043227
2712320, -65.045009
2712640, -65.045487
2712960, -65.047211
2713280, -65.047633
2713600, -65.049300
