# ./result/hh_impl_0640.txt
# dt = 640 [usec]
# t [usec], V [mV]
2776320, -65.012240
2776960, -65.012016
2777600, -65.009448
2778240, -65.009245
2778880, -65.006701
2779520, -65.006523
2780160, -65.004006
2780800, -65.003855
2781440, -65.001368
2782080, -65.001246
2782720, -64.998791
2783360, -64.998700
2784000, -64.996278
2784640, -64.996218
2785280, -64.993828
2785920, -64.993800
2786560, -64.991444
2787200, -64.991448
2787840, -64.989126
2788480, -64.989163
2789120, -64.986877
2789760, -64.986949
2790400, -64.984700
2791040, -64.984808
2791680, -64.982597
2792320, -64.982743
2792960, -64.980571
2793600, -64.980755
2794240, -64.978623
2794880, -64.978846
2795520, -64.976755
2796160, -64.977018
2796800, -64.974969
2797440, -64.975272
2798080, -64.973266
2798720, -64.973610
2799360, -64.971646
2800000, -64.972032
2800640, -64.970111
2801280, -64.970538
2801920, -64.968661
2802560, -64.969129
2803200, -64.967295
2803840, -64.967805
2804480, -64.966014
2805120, -64.966566
2805760, -64.964817
2806400, -64.965410
2807040, -64.963704
2807680, -64.964338
2808320, -64.962674
2808960, -64.963348
2809600, -64.961726
2810240, -64.962440
2810880, -64.960858
2811520, -64.961612
2812160, -64.960070
2812800, -64.960862
2813440, -64.959360
2814080, -64.960189
2814720, -64.958726
2815360, -64.959592
2816000, -64.958167
2816640, -64.959068
2817280, -64.957680
2817920, -64.958616
2818560, -64.957263
2819200, -64.958233
2819840, -64.956915
2820480, -64.957917
2821120, -64.956632
2821760, -64.957666
2822400, -64.956413
2823040, -64.957477
2823680, -64.956255
2824320, -64.957348
2824960, -64.956157
2825600, -64.957277
2826240, -64.956114
2826880, -64.957261
2827520, -64.956125
2828160, -64.957297
2828800, -64.956187
2829440, -64.957383
2830080, -64.956297
2830720, -64.957516
2831360, -64.956454
2832000, -64.957693
2832640, -64.956653
2833280, -64.957912
2833920, -64.956893
2834560, -64.958171
2835200, -64.957171
2835840, -64.958465
2836480, -64.957484
2837120, -64.958794
2837760, -64.957829
2838400, -64.959154
2839040, -64.958205
2839680, -64.959543
2840320, -64.958608
2840960, -64.959958
2841600, -64.959036
2842240, -64.960397
2842880, -64.959486
2843520, -64.960857
2844160, -64.959957
2844800, -64.961336
2845440, -64.960445
2846080, -64.961832
2846720, -64.960949
2847360, -64.962342
2848000, -64.961466
2848640, -64.962864
2849280, -64.961995
2849920, -64.963396
2850560, -64.962532
2851200, -64.963937
2851840, -64.963076
2852480, -64.964483
2853120, -64.963625
2853760, -64.965033
2854400, -64.964178
2855040, -64.965586
2855680, -64.964732
2856320, -64.966139
2856960, -64.965285
2857600, -64.966691
2858240, -64.965837
2858880, -64.967240
2859520, -64.966385
2860160, -64.967786
2860800, -64.966928
2861440, -64.968325
2862080, -64.967465
2862720, -64.968858
2863360, -64.967995
2864000, -64.969382
2864640, -64.968515
2865280, -64.969897
2865920, -64.969026
2866560, -64.970402
2867200, -64.969526
2867840, -64.970895
2868480, -64.970014
2869120, -64.971376
2869760, -64.970489
2870400, -64.971844
2871040, -64.970951
2871680, -64.972298
2872320, -64.971398
2872960, -64.972737
2873600, -64.971830
2874240, -64.973161
2874880, -64.972247
2875520, -64.973570
2876160, -64.972648
2876800, -64.973962
2877440, -64.973033
2878080, -64.974337
2878720, -64.973401
2879360, -64.974696
2880000, -64.973752
2880640, -64.975037
2881280, -64.974085
2881920, -64.975361
2882560, -64.974401
2883200, -64.975668
2883840, -64.974700
2884480, -64.975957
2885120, -64.974981
2885760, -64.976229
2886400, -64.975244
2887040, -64.976482
2887680, -64.975490
2888320, -64.976719
2888960, -64.975719
2889600, -64.976938
2890240, -64.975930
2890880, -64.977140
2891520, -64.976124
2892160, -64.977325
2892800, -64.976301
2893440, -64.977493
2894080, -64.976462
2894720, -64.977645
2895360, -64.976606
2896000, -64.977780
2896640, -64.976735
2897280, -64.977900
2897920, -64.976848
2898560, -64.978005
2899200, -64.976945
2899840, -64.978094
2900480, -64.977028
2901120, -64.978169
2901760, -64.977097
2902400, -64.978230
2903040, -64.977152
2903680, -64.978278
2904320, -64.977194
2904960, -64.978312
2905600, -64.977222
2906240, -64.978334
2906880, -64.977239
2907520, -64.978344
2908160, -64.977243
2908800, -64.978342
2909440, -64.977237
2910080, -64.978329
2910720, -64.977219
2911360, -64.978306
2912000, -64.977192
2912640, -64.978273
2913280, -64.977155
2913920, -64.978230
2914560, -64.977109
2915200, -64.978179
2915840, -64.977054
2916480, -64.978120
2917120, -64.976991
2917760, -64.978053
2918400, -64.976921
2919040, -64.977978
2919680, -64.976844
2920320, -64.977897
2920960, -64.976761
2921600, -64.977811
2922240, -64.976672
2922880, -64.977718
2923520, -64.976578
2924160, -64.977621
2924800, -64.976479
2925440, -64.977519
2926080, -64.976375
2926720, -64.977413
2927360, -64.976268
2928000, -64.977303
2928640, -64.976158
2929280, -64.977191
2929920, -64.976045
2930560, -64.977075
2931200, -64.975929
2931840, -64.976958
2932480, -64.975812
2933120, -64.976839
2933760, -64.975693
2934400, -64.976719
2935040, -64.975573
2935680, -64.976598
2936320, -64.975452
2936960, -64.976476
2937600, -64.975331
2938240, -64.976354
2938880, -64.975210
2939520, -64.976233
2940160, -64.975089
2940800, -64.976111
2941440, -64.974969
2942080, -64.975991
2942720, -64.974850
2943360, -64.975872
2944000, -64.974732
2944640, -64.975754
2945280, -64.974616
2945920, -64.975638
2946560, -64.974502
2947200, -64.975524
2947840, -64.974389
2948480, -64.975412
2949120, -64.974279
2949760, -64.975303
2950400, -64.974172
2951040, -64.975196
2951680, -64.974067
2952320, -64.975092
2952960, -64.973965
2953600, -64.974991
2954240, -64.973866
2954880, -64.974892
2955520, -64.973770
2956160, -64.974797
2956800, -64.973677
2957440, -64.974706
2958080, -64.973588
2958720, -64.974617
2959360, -64.973502
2960000, -64.974532
2960640, -64.973420
2961280, -64.974451
2961920, -64.973341
2962560, -64.974374
2963200, -64.973266
2963840, -64.974300
2964480, -64.973194
2965120, -64.974229
2965760, -64.973127
2966400, -64.974163
2967040, -64.973063
2967680, -64.974100
2968320, -64.973002
2968960, -64.974041
2969600, -64.972946
2970240, -64.973985
2970880, -64.972893
2971520, -64.973934
2972160, -64.972844
2972800, -64.973886
2973440, -64.972798
2974080, -64.973841
2974720, -64.972756
2975360, -64.973800
2976000, -64.972718
2976640, -64.973763
2977280, -64.972683
2977920, -64.973729
2978560, -64.972652
2979200, -64.973699
2979840, -64.972623
2980480, -64.973671
2981120, -64.972598
2981760, -64.973647
2982400, -64.972577
2983040, -64.973626
2983680, -64.972558
2984320, -64.973608
2984960, -64.972542
2985600, -64.973593
2986240, -64.972529
2986880, -64.973581
2987520, -64.972519
2988160, -64.973572
2988800, -64.972512
2989440, -64.973565
2990080, -64.972507
2990720, -64.973561
2991360, -64.972504
2992000, -64.973559
2992640, -64.972504
2993280, -64.973559
2993920, -64.972506
2994560, -64.973561
2995200, -64.972511
2995840, -64.973566
2996480, -64.972517
2997120, -64.973572
2997760, -64.972525
2998400, -64.973581
2999040, -64.972535
2999680, -64.973591
3000320, -64.972546
