# ./result/hh_cnexp_0320.txt
# dt = 320 [usec]
# t [usec], V [mV]
2275200, -69.200024
2275520, -69.391150
2275840, -69.527861
2276160, -69.619868
2276480, -69.675276
2276800, -69.701068
2277120, -69.702817
2277440, -69.685256
2277760, -69.652024
2278080, -69.606234
2278400, -69.550188
2278720, -69.485910
2279040, -69.414823
2279360, -69.338248
2279680, -69.257047
2280000, -69.172094
2280320, -69.083899
2280640, -68.993056
2280960, -68.899854
2281280, -68.804710
2281600, -68.707774
2281920, -68.609355
2282240, -68.509517
2282560, -68.408498
2282880, -68.306308
2283200, -68.203143
2283520, -68.098977
2283840, -67.993979
2284160, -67.888102
2284480, -67.781492
2284800, -67.674090
2285120, -67.566031
2285440, -67.457246
2285760, -67.347864
2286080, -67.237811
2286400, -67.127212
2286720, -67.015987
2287040, -66.904261
2287360, -66.791948
2287680, -66.679168
2288000, -66.565837
2288320, -66.452073
2288640, -66.337792
2288960, -66.223112
2289280, -66.107948
2289600, -65.992420
2289920, -65.876441
2290240, -65.760127
2290560, -65.643390
2290880, -65.526345
2291200, -65.408908
2291520, -65.291193
2291840, -65.173117
2292160, -65.054796
2292480, -64.936146
2292800, -64.817281
2293120, -64.698112
2293440, -64.578754
2293760, -64.459118
2294080, -64.339320
2294400, -64.219275
2294720, -64.099098
2295040, -63.978706
2295360, -63.858212
2295680, -63.737527
2296000, -63.616760
2296320, -63.495822
2296640, -63.374827
2296960, -63.253688
2297280, -63.132518
2297600, -63.011233
2297920, -62.889948
2298240, -62.768567
2298560, -62.647198
2298880, -62.525748
2299200, -62.404327
2299520, -62.282845
2299840, -62.161414
2300160, -62.039945
2300480, -61.918552
2300800, -61.797139
2301120, -61.675806
2301440, -61.554456
2301760, -61.433192
2302080, -61.311923
2302400, -61.190755
2302720, -61.069596
2303040, -60.948557
2303360, -60.827540
2303680, -60.706637
2304000, -60.585745
2304320, -60.464962
2304640, -60.344188
2304960, -60.223524
2305280, -60.102877
2305600, -59.982349
2305920, -59.861845
2306240, -59.741447
2306560, -59.621042
2306880, -59.500719
2307200, -59.380372
2307520, -59.260096
2307840, -59.139789
2308160, -59.019550
2308480, -58.899281
2308800, -58.779056
2309120, -58.658752
2309440, -58.538447
2309760, -58.418025
2310080, -58.297572
2310400, -58.176978
2310720, -58.056333
2311040, -57.935535
2311360, -57.814654
2311680, -57.693555
2312000, -57.572298
2312320, -57.450757
2312640, -57.329005
2312960, -57.206921
2313280, -57.084586
2313600, -56.961886
2313920, -56.838889
2314240, -56.715439
2314560, -56.591580
2314880, -56.467168
2315200, -56.342257
2315520, -56.216715
2315840, -56.090603
2316160, -55.963797
2316480, -55.836348
2316800, -55.708073
2317120, -55.578990
2317440, -55.448932
2317760, -55.317930
2318080, -55.185829
2318400, -55.052667
2318720, -54.918299
2319040, -54.782722
2319360, -54.645717
2319680, -54.507268
2320000, -54.367170
2320320, -54.225421
2320640, -54.081827
2320960, -53.936392
2321280, -53.788889
2321600, -53.639226
2321920, -53.487132
2322240, -53.332533
2322560, -53.175169
2322880, -53.014976
2323200, -52.851700
2323520, -52.685161
2323840, -52.514985
2324160, -52.340995
2324480, -52.162825
2324800, -51.980303
2325120, -51.793047
2325440, -51.600714
2325760, -51.402774
2326080, -51.198889
2326400, -50.988526
2326720, -50.771323
2327040, -50.546516
2327360, -50.313528
2327680, -50.071577
2328000, -49.820056
2328320, -49.557956
2328640, -49.284352
2328960, -48.998105
2329280, -48.698219
2329600, -48.383134
2329920, -48.051425
2330240, -47.701411
2330560, -47.331181
2330880, -46.938475
2331200, -46.521038
2331520, -46.075884
2331840, -45.600049
2332160, -45.089737
2332480, -44.541007
2332800, -43.948957
2333120, -43.308378
2333440, -42.612873
2333760, -41.855402
2334080, -41.027737
2334400, -40.120610
2334720, -39.123159
2335040, -38.023261
2335360, -36.807054
2335680, -35.459224
2336000, -33.962789
2336320, -32.299733
2336640, -30.451386
2336960, -28.399837
2337280, -26.129381
2337600, -23.629501
2337920, -20.898516
2338240, -17.948107
2338560, -14.808484
2338880, -11.533354
2339200, -8.201505
2339520, -4.914674
2339840, -1.789118
2340160, 1.057797
2340480, 3.524673
2340800, 5.539262
2341120, 7.066534
2341440, 8.107291
2341760, 8.691012
2342080, 8.865315
2342400, 8.686434
2342720, 8.211093
2343040, 7.492226
2343360, 6.576238
2343680, 5.502816
2344000, 4.304873
2344320, 3.009711
2344640, 1.639557
2344960, 0.212668
2345280, -1.256124
2345600, -2.754559
2345920, -4.272772
2346240, -5.802561
2346560, -7.337395
2346880, -8.871862
2347200, -10.401698
2347520, -11.923451
2347840, -13.434432
2348160, -14.932595
2348480, -16.416392
2348800, -17.884800
2349120, -19.337158
2349440, -20.773205
2349760, -22.193052
2350080, -23.597009
2350400, -24.985946
2350720, -26.360633
2351040, -27.722704
2351360, -29.073658
2351680, -30.415435
2352000, -31.750345
2352320, -33.080953
2352640, -34.409917
2352960, -35.740517
2353280, -37.075899
2353600, -38.419544
2353920, -39.774965
2354240, -41.145742
2354560, -42.535128
2354880, -43.946236
2355200, -45.381475
2355520, -46.842445
2355840, -48.329503
2356160, -49.841400
2356480, -51.374794
2356800, -52.923784
2357120, -54.479662
2357440, -56.030351
2357760, -57.560977
2358080, -59.053667
2358400, -60.489118
2358720, -61.847376
2359040, -63.109947
2359360, -64.261390
2359680, -65.290490
2360000, -66.191649
2360320, -66.964617
2360640, -67.614267
2360960, -68.149092
2361280, -68.580429
2361600, -68.920678
2361920, -69.182657
2362240, -69.378392
2362560, -69.519006
2362880, -69.614123
2363200, -69.672151
2363520, -69.699978
2363840, -69.703457
2364160, -69.687204
2364480, -69.655115
2364800, -69.610162
2365120, -69.554881
2365440, -69.491138
2365760, -69.420576
2366080, -69.344345
2366400, -69.263516
2366720, -69.178787
2367040, -69.090868
2367360, -69.000171
2367680, -68.907183
2368000, -68.812137
2368320, -68.715376
2368640, -68.617022
2368960, -68.517332
2369280, -68.416357
2369600, -68.314297
2369920, -68.211162
2370240, -68.107115
2370560, -68.002136
2370880, -67.896368
2371200, -67.789771
2371520, -67.682471
2371840, -67.574419
2372160, -67.465732
2372480, -67.356353
2372800, -67.246394
2373120, -67.135794
2373440, -67.024660
2373760, -66.912928
2374080, -66.800703
2374400, -66.687916
2374720, -66.574670
2375040, -66.460896
2375360, -66.346698
2375680, -66.232005
2376000, -66.116921
2376320, -66.001378
2376640, -65.885476
2376960, -65.769145
2377280, -65.652482
2377600, -65.535419
2377920, -65.418054
2378240, -65.300318
2378560, -65.182312
2378880, -65.063967
2379200, -64.945384
2379520, -64.826493
2379840, -64.707390
2380160, -64.588003
2380480, -64.468431
2380800, -64.348603
2381120, -64.228618
2381440, -64.108409
2381760, -63.988075
2382080, -63.867547
2382400, -63.746918
2382720, -63.626115
2383040, -63.505233
2383360, -63.384200
2383680, -63.263113
2384000, -63.141903
2384320, -63.020669
2384640, -62.899341
2384960, -62.778009
2385280, -62.656596
2385600, -62.535194
2385920, -62.413729
2386240, -62.292293
2386560, -62.170815
2386880, -62.049391
2387200, -61.927950
2387520, -61.806580
2387840, -61.685198
2388160, -61.563891
2388480, -61.442579
2388800, -61.321352
2389120, -61.200133
2389440, -61.079015
2389760, -60.957925
2390080, -60.836948
2390400, -60.715996
2390720, -60.595145
2391040, -60.474311
2391360, -60.353578
2391680, -60.232864
2392000, -60.112257
2392320, -59.991678
2392640, -59.871215
2392960, -59.750769
2393280, -59.630407
2393600, -59.510037
2393920, -59.389734
2394240, -59.269411
2394560, -59.149148
2394880, -59.028863
2395200, -58.908637
2395520, -58.788368
2395840, -58.668112
2396160, -58.547766
2396480, -58.427395
2396800, -58.306903
2397120, -58.186361
2397440, -58.065680
2397760, -57.944934
2398080, -57.824020
2398400, -57.702980
2398720, -57.581695
2399040, -57.460219
2399360, -57.338442
2399680, -57.216426
2400000, -57.094070
2400320, -56.971439
2400640, -56.848428
2400960, -56.725057
2401280, -56.601192
2401600, -56.476865
2401920, -56.351954
2402240, -56.226503
2402560, -56.100397
2402880, -55.973686
2403200, -55.846251
2403520, -55.718085
2403840, -55.589028
2404160, -55.459090
2404480, -55.328124
2404800, -55.196151
2405120, -55.063034
2405440, -54.928802
2405760, -54.793283
2406080, -54.656434
2406400, -54.518060
2406720, -54.378135
2407040, -54.236477
2407360, -54.093070
2407680, -53.947742
2408000, -53.800447
2408320, -53.650919
2408640, -53.499061
2408960, -53.344623
2409280, -53.187520
2409600, -53.027513
2409920, -52.864522
2410240, -52.698204
2410560, -52.528358
2410880, -52.354632
2411200, -52.176834
2411520, -51.994619
2411840, -51.807790
2412160, -51.615830
2412480, -51.418384
2412800, -51.214940
2413120, -51.005137
2413440, -50.788454
2413760, -50.564305
2414080, -50.331941
2414400, -50.090754
2414720, -49.839966
2415040, -49.578763
2415360, -49.306051
2415680, -49.020864
2416000, -48.722041
2416320, -48.408221
2416640, -48.077813
2416960, -47.729313
2417280, -47.360676
2417600, -46.969823
2417920, -46.554372
2418240, -46.111519
2418560, -45.638142
2418880, -45.130677
2419200, -44.585031
2419520, -43.996546
2419840, -43.359917
2420160, -42.668952
2420480, -41.916531
2420800, -41.094696
2421120, -40.194063
2421440, -39.204058
2421760, -38.112513
2422080, -36.905856
2422400, -35.568746
2422720, -34.084476
2423040, -32.434937
2423360, -30.601641
2423680, -28.566389
2424000, -26.313382
2424320, -23.831494
2424640, -21.118192
2424960, -18.183888
2425280, -15.057430
2425600, -11.790196
2425920, -8.459255
2426240, -5.164812
2426560, -2.022528
2426880, 0.850052
2427200, 3.349381
2427520, 5.400817
2427840, 6.966222
2428160, 8.043984
2428480, 8.661553
2428800, 8.865651
2429120, 8.712021
2429440, 8.257707
2429760, 7.555894
2430080, 6.653691
2430400, 5.591151
2430720, 4.401838
2431040, 3.113297
2431360, 1.748266
2431680, 0.325152
2432000, -1.140839
2432320, -2.637391
2432640, -4.154356
2432960, -5.683529
2433280, -7.218154
2433600, -8.752847
2433920, -10.283159
2434240, -11.805682
2434560, -13.317573
2434880, -14.816836
2435200, -16.301788
2435520, -17.771460
2435840, -19.225072
2436160, -20.662410
2436480, -22.083481
2436800, -23.488638
2437120, -24.878651
2437440, -26.254473
2437760, -27.617430
2438080, -28.969236
2438400, -30.311583
2438720, -31.646949
2439040, -32.977760
2439360, -34.306749
2439680, -35.637040
2440000, -36.971965
2440320, -38.314787
2440640, -39.669191
2440960, -41.038612
2441280, -42.426475
2441600, -43.835760
2441920, -45.269076
2442240, -46.727979
2442560, -48.213039
2442880, -49.723071
2443200, -51.254969
2443520, -52.802995
2443840, -54.358698
2444160, -55.910222
2444480, -57.443000
2444800, -58.939242
2445120, -60.379885
2445440, -61.744798
2445760, -63.015422
2446080, -64.175972
2446400, -65.214949
2446720, -66.126143
2447040, -66.909048
2447360, -67.567997
2447680, -68.111412
2448000, -68.550327
2448320, -68.897238
2448640, -69.164820
2448960, -69.365329
2449280, -69.509825
2449600, -69.608199
2449920, -69.668805
2450240, -69.698795
2450560, -69.703948
2450880, -69.689118
2451200, -69.658105
2451520, -69.614093
2451840, -69.559502
2452160, -69.496392
2452480, -69.426276
2452800, -69.350483
2453120, -69.269945
2453440, -69.185531
2453760, -69.097804
2454080, -69.007345
2454400, -68.914486
2454720, -68.819626
2455040, -68.722954
2455360, -68.624754
2455680, -68.525126
2456000, -68.424283
2456320, -68.322268
2456640, -68.219249
2456960, -68.115234
2457280, -68.010362
2457600, -67.904618
2457920, -67.798120
2458240, -67.690837
2458560, -67.582879
2458880, -67.474204
2459200, -67.364914
2459520, -67.254963
2459840, -67.144448
2460160, -67.033319
2460480, -66.921669
2460800, -66.809446
2461120, -66.696738
2461440, -66.583491
2461760, -66.469793
2462080, -66.355591
2462400, -66.240973
2462720, -66.125883
2463040, -66.010410
2463360, -65.894500
2463680, -65.778237
2464000, -65.661565
2464320, -65.544567
2464640, -65.427190
2464960, -65.309518
2465280, -65.191496
2465600, -65.073213
2465920, -64.954612
2466240, -64.835780
2466560, -64.716658
2466880, -64.597328
2467200, -64.477734
2467520, -64.357961
2467840, -64.237953
2468160, -64.117796
2468480, -63.997436
2468800, -63.876958
2469120, -63.756302
2469440, -63.635547
2469760, -63.514636
2470080, -63.393649
2470400, -63.272531
2470720, -63.151366
2471040, -63.030098
2471360, -62.908811
2471680, -62.787444
2472000, -62.666073
2472320, -62.544634
2472640, -62.423208
2472960, -62.301735
2473280, -62.180295
2473600, -62.058831
2473920, -61.937425
2474240, -61.816015
2474560, -61.694669
2474880, -61.573321
2475200, -61.452044
2475520, -61.330775
2475840, -61.209590
2476160, -61.088429
2476480, -60.967371
2476800, -60.846351
2477120, -60.725432
2477440, -60.604538
2477760, -60.483738
2478080, -60.362963
2478400, -60.242282
2478720, -60.121632
2479040, -60.001085
2479360, -59.880580
2479680, -59.760168
2480000, -59.639765
2480320, -59.519431
2480640, -59.399089
2480960, -59.278803
2481280, -59.158501
2481600, -59.038251
2481920, -58.917987
2482240, -58.797756
2482560, -58.677465
2482880, -58.557160
2483200, -58.436757
2483520, -58.316309
2483840, -58.195737
2484160, -58.075101
2484480, -57.954326
2484800, -57.833461
2485120, -57.712397
2485440, -57.591167
2485760, -57.469672
2486080, -57.347954
2486400, -57.225923
2486720, -57.103628
2487040, -56.980985
2487360, -56.858041
2487680, -56.734667
2488000, -56.610877
2488320, -56.486554
2488640, -56.361725
2488960, -56.236283
2489280, -56.110263
2489600, -55.983567
2489920, -55.856227
2490240, -55.728089
2490560, -55.599139
2490880, -55.469239
2491200, -55.338390
2491520, -55.206464
2491840, -55.073473
2492160, -54.939296
2492480, -54.803916
2492800, -54.667142
2493120, -54.528925
2493440, -54.389091
2493760, -54.247605
2494080, -54.104304
2494400, -53.959162
2494720, -53.811995
2495040, -53.662683
2495360, -53.510980
2495680, -53.356783
2496000, -53.199861
2496320, -53.040120
2496640, -52.877334
2496960, -52.711317
2497280, -52.541721
2497600, -52.368338
2497920, -52.190833
2498240, -52.009003
2498560, -51.822513
2498880, -51.630999
2499200, -51.433960
2499520, -51.231029
2499840, -51.021703
2500160, -50.805603
2500480, -52.042944
2500800, -53.159648
2501120, -54.186213
2501440, -55.140689
2501760, -56.044504
2502080, -56.907106
2502400, -57.742077
2502720, -58.552020
2503040, -59.344854
2503360, -60.118634
2503680, -60.877688
2504000, -61.617277
2504320, -62.339658
2504640, -63.038871
2504960, -63.716631
2505280, -64.366790
2505600, -64.991283
2505920, -65.584637
2506240, -66.149511
2506560, -66.681296
2506880, -67.183588
2507200, -67.652642
2507520, -68.092841
2507840, -68.501127
2508160, -68.882423
2508480, -69.234101
2508800, -69.561393
2509120, -69.861864
2509440, -70.140859
2509760, -70.395980
2510080, -70.632533
2510400, -70.848055
2510720, -71.047747
2511040, -71.229026
2511360, -71.396945
2511680, -71.548776
2512000, -71.689421
2512320, -71.816012
2512640, -71.933302
2512960, -72.038290
2513280, -72.135594
2513600, -72.222093
2513920, -72.302284
2514240, -72.372945
2514560, -72.438467
2514880, -72.495541
2515200, -72.548470
2515520, -72.593870
2515840, -72.635966
2516160, -72.671313
2516480, -72.704070
2516800, -72.730740
2517120, -72.755426
2517440, -72.774588
2517760, -72.792281
2518080, -72.804931
2518400, -72.816550
2518720, -72.823535
2519040, -72.829863
2519360, -72.831908
2519680, -72.833615
2520000, -72.831341
2520320, -72.829002
2520640, -72.822940
2520960, -72.817048
2521280, -72.807657
2521600, -72.798638
2521920, -72.786312
2522240, -72.774533
2522560, -72.759613
2522880, -72.745392
2523200, -72.728175
2523520, -72.711787
2523840, -72.692530
2524160, -72.674216
2524480, -72.653143
2524800, -72.633112
2525120, -72.610420
2525440, -72.588855
2525760, -72.564715
2526080, -72.541778
2526400, -72.516341
2526720, -72.492173
2527040, -72.465573
2527360, -72.440300
2527680, -72.412653
2528000, -72.386385
2528320, -72.357797
2528640, -72.330633
2528960, -72.301197
2529280, -72.273225
2529600, -72.243022
2529920, -72.214320
2530240, -72.183426
2530560, -72.154064
2530880, -72.122546
2531200, -72.092587
2531520, -72.060504
2531840, -72.030006
2532160, -71.997412
2532480, -71.966426
2532800, -71.933371
2533120, -71.901943
2533440, -71.868469
2533760, -71.836641
2534080, -71.802788
2534400, -71.770598
2534720, -71.736404
2535040, -71.703887
2535360, -71.669385
2535680, -71.636574
2536000, -71.601796
2536320, -71.568721
2536640, -71.533696
2536960, -71.500386
2537280, -71.465141
2537600, -71.431621
2537920, -71.396182
2538240, -71.362477
2538560, -71.326867
2538880, -71.293000
2539200, -71.257241
2539520, -71.223233
2539840, -71.187345
2540160, -71.153217
2540480, -71.117220
2540800, -71.082990
2541120, -71.046903
2541440, -71.012588
2541760, -70.976428
2542080, -70.942046
2542400, -70.905827
2542720, -70.871390
2543040, -70.835126
2543360, -70.800649
2543680, -70.764353
2544000, -70.729847
2544320, -70.693533
2544640, -70.659012
2544960, -70.622691
2545280, -70.588169
2545600, -70.551854
2545920, -70.517342
2546240, -70.481045
2546560, -70.446555
2546880, -70.410289
2547200, -70.375831
2547520, -70.339606
2547840, -70.305193
2548160, -70.269020
2548480, -70.234662
2548800, -70.198552
2549120, -70.164259
2549440, -70.128221
2549760, -70.094003
2550080, -70.058048
2550400, -70.023915
2550720, -69.988050
2551040, -69.954011
2551360, -69.918245
2551680, -69.884305
2552000, -69.848643
2552320, -69.814807
2552640, -69.779255
2552960, -69.745529
2553280, -69.710093
2553600, -69.676485
2553920, -69.641172
2554240, -69.607687
2554560, -69.572504
2554880, -69.539150
2555200, -69.504104
2555520, -69.470888
2555840, -69.435985
2556160, -69.402913
2556480, -69.368160
2556800, -69.335240
2557120, -69.300644
2557440, -69.267881
2557760, -69.233448
2558080, -69.200850
2558400, -69.166586
2558720, -69.134158
2559040, -69.100069
2559360, -69.067817
2559680, -69.033911
2560000, -69.001840
2560320, -68.968121
2560640, -68.936237
2560960, -68.902706
2561280, -68.871008
2561600, -68.837666
2561920, -68.806157
2562240, -68.773006
2562560, -68.741687
2562880, -68.708731
2563200, -68.677606
2563520, -68.644847
2563840, -68.613919
2564160, -68.581362
2564480, -68.550635
2564800, -68.518284
2565120, -68.487762
2565440, -68.455621
2565760, -68.425308
2566080, -68.393380
2566400, -68.363281
2566720, -68.331571
2567040, -68.301689
2567360, -68.270200
2567680, -68.240540
2568000, -68.209277
2568320, -68.179842
2568640, -68.148808
2568960, -68.119603
2569280, -68.088802
2569600, -68.059830
2569920, -68.029266
2570240, -68.000530
2570560, -67.970207
2570880, -67.941709
2571200, -67.911624
2571520, -67.883360
2571840, -67.853512
2572160, -67.825481
2572480, -67.795868
2572800, -67.768070
2573120, -67.738692
2573440, -67.711128
2573760, -67.681987
2574080, -67.654658
2574400, -67.625755
2574720, -67.598663
2575040, -67.570000
2575360, -67.543147
2575680, -67.514726
2576000, -67.488115
2576320, -67.459939
2576640, -67.433571
2576960, -67.405642
2577280, -67.379520
2577600, -67.351841
2577920, -67.325968
2578240, -67.298540
2578560, -67.272919
2578880, -67.245746
2579200, -67.220378
2579520, -67.193462
2579840, -67.168350
2580160, -67.141693
2580480, -67.116839
2580800, -67.090445
2581120, -67.065851
2581440, -67.039720
2581760, -67.015390
2582080, -66.989525
2582400, -66.965459
2582720, -66.939858
2583040, -66.916051
2583360, -66.890709
2583680, -66.867157
2584000, -66.842070
2584320, -66.818770
2584640, -66.793937
2584960, -66.770887
2585280, -66.746307
2585600, -66.723508
2585920, -66.699181
2586240, -66.676632
2586560, -66.652558
2586880, -66.630261
2587200, -66.606441
2587520, -66.584396
2587840, -66.560831
2588160, -66.539041
2588480, -66.515733
2588800, -66.494197
2589120, -66.471147
2589440, -66.449869
2589760, -66.427078
2590080, -66.406058
2590400, -66.383529
2590720, -66.362769
2591040, -66.340503
2591360, -66.320004
2591680, -66.298003
2592000, -66.277767
2592320, -66.256032
2592640, -66.236062
2592960, -66.214594
2593280, -66.194890
2593600, -66.173691
2593920, -66.154254
2594240, -66.133327
2594560, -66.114159
2594880, -66.093504
2595200, -66.074607
2595520, -66.054225
2595840, -66.035600
2596160, -66.015492
2596480, -65.997140
2596800, -65.977308
2597120, -65.959228
2597440, -65.939666
2597760, -65.921849
2598080, -65.902551
2598400, -65.884994
2598720, -65.865956
2599040, -65.848655
2599360, -65.829874
2599680, -65.812829
2600000, -65.794304
2600320, -65.777511
2600640, -65.759242
2600960, -65.742703
2601280, -65.724688
2601600, -65.708402
2601920, -65.690643
2602240, -65.674611
2602560, -65.657108
2602880, -65.641329
2603200, -65.624083
2603520, -65.608559
2603840, -65.591570
2604160, -65.576303
2604480, -65.559572
2604800, -65.544560
2605120, -65.528089
2605440, -65.513335
2605760, -65.497123
2606080, -65.482628
2606400, -65.466678
2606720, -65.452442
2607040, -65.436753
2607360, -65.422778
2607680, -65.407352
2608000, -65.393637
2608320, -65.378475
2608640, -65.365022
2608960, -65.350124
2609280, -65.336934
2609600, -65.322301
2609920, -65.309375
2610240, -65.295007
2610560, -65.282345
2610880, -65.268244
2611200, -65.255846
2611520, -65.242011
2611840, -65.229878
2612160, -65.216311
2612480, -65.204444
2612800, -65.191144
2613120, -65.179542
2613440, -65.166511
2613760, -65.155175
2614080, -65.142412
2614400, -65.131342
2614720, -65.118847
2615040, -65.108044
2615360, -65.095817
2615680, -65.085280
2616000, -65.073322
2616320, -65.063051
2616640, -65.051361
2616960, -65.041356
2617280, -65.029934
2617600, -65.020195
2617920, -65.009041
2618240, -64.999568
2618560, -64.988681
2618880, -64.979471
2619200, -64.968846
2619520, -64.959893
2619840, -64.949525
2620160, -64.940824
2620480, -64.930707
2620800, -64.922255
2621120, -64.912388
2621440, -64.904182
2621760, -64.894561
2622080, -64.886599
2622400, -64.877224
2622720, -64.869504
2623040, -64.860372
2623360, -64.852893
2623680, -64.844004
2624000, -64.836765
2624320, -64.828117
2624640, -64.821117
2624960, -64.812710
2625280, -64.805948
2625600, -64.797780
2625920, -64.791255
2626240, -64.783327
2626560, -64.777038
2626880, -64.769348
2627200, -64.763295
2627520, -64.755841
2627840, -64.750023
2628160, -64.742805
2628480, -64.737221
2628800, -64.730239
2629120, -64.724887
2629440, -64.718139
2629760, -64.713018
2630080, -64.706503
2630400, -64.701613
2630720, -64.695330
2631040, -64.690669
2631360, -64.684616
2631680, -64.680183
2632000, -64.674359
2632320, -64.670153
2632640, -64.664557
2632960, -64.660575
2633280, -64.655205
2633600, -64.651446
2633920, -64.646300
2634240, -64.642764
2634560, -64.637840
2634880, -64.634523
2635200, -64.629821
2635520, -64.626722
2635840, -64.622239
2636160, -64.619355
2636480, -64.615089
2636800, -64.612420
2637120, -64.608368
2637440, -64.605911
2637760, -64.602072
2638080, -64.599824
2638400, -64.596195
2638720, -64.594154
2639040, -64.590734
2639360, -64.588898
2639680, -64.585683
2640000, -64.584049
2640320, -64.581037
2640640, -64.579603
2640960, -64.576792
2641280, -64.575555
2641600, -64.572941
2641920, -64.571899
2642240, -64.569480
2642560, -64.568629
2642880, -64.566402
2643200, -64.565740
2643520, -64.563702
2643840, -64.563226
2644160, -64.561374
2644480, -64.561081
2644800, -64.559412
2645120, -64.559298
2645440, -64.557809
2645760, -64.557872
2646080, -64.556559
2646400, -64.556795
2646720, -64.555656
2647040, -64.556061
2647360, -64.555093
2647680, -64.555665
2648000, -64.554863
2648320, -64.555597
2648640, -64.554959
2648960, -64.555853
2649280, -64.555374
2649600, -64.556424
2649920, -64.556101
2650240, -64.557304
2650560, -64.557133
2650880, -64.558485
2651200, -64.558463
2651520, -64.559960
2651840, -64.560083
2652160, -64.561721
2652480, -64.561986
2652800, -64.563761
2653120, -64.564164
2653440, -64.566073
2653760, -64.566609
2654080, -64.568648
2654400, -64.569314
2654720, -64.571480
2655040, -64.572272
2655360, -64.574560
2655680, -64.575474
2656000, -64.577880
2656320, -64.578913
2656640, -64.581433
2656960, -64.582580
2657280, -64.585211
2657600, -64.586468
2657920, -64.589206
2658240, -64.590569
2658560, -64.593409
2658880, -64.594875
2659200, -64.597814
2659520, -64.599379
2659840, -64.602412
2660160, -64.604071
2660480, -64.607195
2660800, -64.608945
2661120, -64.612156
2661440, -64.613992
2661760, -64.617286
2662080, -64.619205
2662400, -64.622578
2662720, -64.624576
2663040, -64.628023
2663360, -64.630096
2663680, -64.633615
2664000, -64.635758
2664320, -64.639344
2664640, -64.641555
2664960, -64.645204
2665280, -64.647479
2665600, -64.651187
2665920, -64.653521
2666240, -64.657285
2666560, -64.659675
2666880, -64.663491
2667200, -64.665932
2667520, -64.669797
2667840, -64.672287
2668160, -64.676196
2668480, -64.678730
2668800, -64.682680
2669120, -64.685256
2669440, -64.689243
2669760, -64.691856
2670080, -64.695877
2670400, -64.698524
2670720, -64.702575
2671040, -64.705252
2671360, -64.709331
2671680, -64.712035
2672000, -64.716137
2672320, -64.718865
2672640, -64.722987
2672960, -64.725735
2673280, -64.729874
2673600, -64.732639
2673920, -64.736792
2674240, -64.739570
2674560, -64.743734
2674880, -64.746523
2675200, -64.750694
2675520, -64.753491
2675840, -64.757666
2676160, -64.760468
2676480, -64.764645
2676800, -64.767449
2677120, -64.771624
2677440, -64.774427
2677760, -64.778597
2678080, -64.781396
2678400, -64.785560
2678720, -64.788352
2679040, -64.792506
2679360, -64.795289
2679680, -64.799431
2680000, -64.802202
2680320, -64.806329
2680640, -64.809086
2680960, -64.813196
2681280, -64.815936
2681600, -64.820026
2681920, -64.822747
2682240, -64.826815
2682560, -64.829515
2682880, -64.833558
2683200, -64.836234
2683520, -64.840252
2683840, -64.842902
2684160, -64.846891
2684480, -64.849514
2684800, -64.853472
2685120, -64.856065
2685440, -64.859991
2685760, -64.862552
2686080, -64.866444
2686400, -64.868972
2686720, -64.872827
2687040, -64.875320
2687360, -64.879138
2687680, -64.881594
2688000, -64.885372
2688320, -64.887789
2688640, -64.891527
2688960, -64.893904
2689280, -64.897599
2689600, -64.899935
2689920, -64.903586
2690240, -64.905880
2690560, -64.909485
2690880, -64.911735
2691200, -64.915294
2691520, -64.917498
2691840, -64.921010
2692160, -64.923167
2692480, -64.926630
2692800, -64.928740
2693120, -64.932153
2693440, -64.934215
2693760, -64.937577
2694080, -64.939589
2694400, -64.942899
2694720, -64.944861
2695040, -64.948119
2695360, -64.950029
2695680, -64.953234
2696000, -64.955092
2696320, -64.958243
2696640, -64.960048
2696960, -64.963144
2697280, -64.964897
2697600, -64.967937
2697920, -64.969636
2698240, -64.972620
2698560, -64.974265
2698880, -64.977193
2699200, -64.978783
2699520, -64.981654
2699840, -64.983189
2700160, -64.986004
2700480, -64.987482
2700800, -64.990240
2701120, -64.991663
2701440, -64.994363
2701760, -64.995730
2702080, -64.998372
2702400, -64.999683
2702720, -65.002267
2703040, -65.003522
2703360, -65.006047
2703680, -65.007244
2704000, -65.009709
2704320, -65.010847
2704640, -65.013252
2704960, -65.014331
2705280, -65.016675
2705600, -65.017694
2705920, -65.019977
2706240, -65.020937
2706560, -65.023159
2706880, -65.024060
2707200, -65.026221
2707520, -65.027063
2707840, -65.029163
2708160, -65.029947
2708480, -65.031987
2708800, -65.032712
2709120, -65.034692
2709440, -65.035359
2709760, -65.037280
2710080, -65.037890
2710400, -65.039752
2710720, -65.040305
2711040, -65.042109
2711360, -65.042606
2711680, -65.044353
2712000, -65.044794
2712320, -65.046484
2712640, -65.046870
2712960, -65.048504
2713280, -65.048837
2713600, -65.050415
2713920, -65.050694
2714240, -65.052218
2714560, -65.052444
2714880, -65.053914
2715200, -65.054089
2715520, -65.055506
2715840, -65.055630
2716160, -65.056995
2716480, -65.057069
2716800, -65.058382
2717120, -65.058407
2717440, -65.059670
2717760, -65.059646
2718080, -65.060859
2718400, -65.060788
2718720, -65.061953
2719040, -65.061835
2719360, -65.062952
2719680, -65.062788
2720000, -65.063858
2720320, -65.063650
2720640, -65.064674
2720960, -65.064422
2721280, -65.065401
