# ./result/hh_impl_0410.txt
# dt = 410 [usec]
# t [usec], V [mV]
1814660, -55.918791
1815070, -55.757542
1815480, -55.595453
1815890, -55.431612
1816300, -55.266665
1816710, -55.099728
1817120, -54.931469
1817530, -54.760964
1817940, -54.588745
1818350, -54.413830
1818760, -54.236791
1819170, -54.056676
1819580, -53.874077
1819990, -53.687929
1820400, -53.498655
1820810, -53.305163
1821220, -53.107911
1821630, -52.905831
1822040, -52.699282
1822450, -52.486966
1822860, -52.269132
1823270, -52.044509
1823680, -51.813358
1824090, -51.574155
1824500, -51.326843
1824910, -51.069845
1825320, -50.803097
1825730, -50.524697
1826140, -50.234142
1826550, -49.929382
1826960, -49.609734
1827370, -49.272541
1827780, -48.916609
1828190, -48.538998
1828600, -48.137681
1829010, -47.708984
1829420, -47.250071
1829830, -46.756113
1830240, -46.223108
1830650, -45.644718
1831060, -45.015097
1831470, -44.325938
1831880, -43.568679
1832290, -42.731755
1832700, -41.803173
1833110, -40.767061
1833520, -39.606282
1833930, -38.299083
1834340, -36.821875
1834750, -35.146139
1835160, -33.241773
1835570, -31.075383
1835980, -28.615743
1836390, -25.835734
1836800, -22.722243
1837210, -19.284157
1837620, -15.567807
1838030, -11.665989
1838440, -7.725672
1838850, -3.935653
1839260, -0.501918
1839670, 2.394322
1840080, 4.630448
1840490, 6.162142
1840900, 7.013946
1841310, 7.259802
1841720, 6.994281
1842130, 6.315862
1842540, 5.312058
1842950, 4.058168
1843360, 2.613966
1843770, 1.028234
1844180, -0.661717
1844590, -2.425319
1845000, -4.239723
1845410, -6.085571
1845820, -7.948960
1846230, -9.817717
1846640, -11.683769
1847050, -13.539581
1847460, -15.380778
1847870, -17.202905
1848280, -19.004164
1848690, -20.782287
1849100, -22.537743
1849510, -24.270182
1849920, -25.981401
1850330, -27.672444
1850740, -29.347066
1851150, -31.007937
1851560, -32.659773
1851970, -34.307013
1852380, -35.955823
1852790, -37.611372
1853200, -39.280900
1853610, -40.970054
1854020, -42.685757
1854430, -44.432681
1854840, -46.215494
1855250, -48.035178
1855660, -49.890889
1856070, -51.775479
1856480, -53.677496
1856890, -55.577449
1857300, -57.450513
1857710, -59.264545
1858120, -60.985414
1858530, -62.577837
1858940, -64.012145
1859350, -65.266586
1859760, -66.331726
1860170, -67.208533
1860580, -67.909342
1860990, -68.451843
1861400, -68.858632
1861810, -69.151568
1862220, -69.352563
1862630, -69.479565
1863040, -69.549050
1863450, -69.573129
1863860, -69.562736
1864270, -69.525123
1864680, -69.467172
1865090, -69.392865
1865500, -69.306508
1865910, -69.210089
1866320, -69.106387
1866730, -68.996233
1867140, -68.881528
1867550, -68.762443
1867960, -68.640383
1868370, -68.515149
1868780, -68.387866
1869190, -68.258127
1869600, -68.126900
1870010, -67.993659
1870420, -67.859280
1870830, -67.723168
1871240, -67.586143
1871650, -67.447575
1872060, -67.308256
1872470, -67.167532
1872880, -67.026179
1873290, -66.883530
1873700, -66.740348
1874110, -66.595957
1874520, -66.451112
1874930, -66.305136
1875340, -66.158783
1875750, -66.011374
1876160, -65.863662
1876570, -65.714961
1876980, -65.566018
1877390, -65.416149
1877800, -65.266103
1878210, -65.115199
1878620, -64.964185
1879030, -64.812382
1879440, -64.660526
1879850, -64.507934
1880260, -64.355348
1880670, -64.202087
1881080, -64.048896
1881490, -63.895098
1881900, -63.741427
1882310, -63.587195
1882720, -63.433136
1883130, -63.278570
1883540, -63.124234
1883950, -62.969449
1884360, -62.814951
1884770, -62.660047
1885180, -62.505458
1885590, -62.350500
1886000, -62.195901
1886410, -62.040979
1886820, -61.886468
1887230, -61.731670
1887640, -61.577294
1888050, -61.422646
1888460, -61.268442
1888870, -61.113996
1889280, -60.960030
1889690, -60.805854
1890100, -60.652156
1890510, -60.498231
1890920, -60.344779
1891330, -60.191104
1891740, -60.037915
1892150, -59.884525
1892560, -59.731613
1892970, -59.578452
1893380, -59.425725
1893790, -59.272721
1894200, -59.120135
1894610, -58.967266
1895020, -58.814805
1895430, -58.662000
1895840, -58.509508
1896250, -58.356600
1896660, -58.203947
1897070, -58.050838
1897480, -57.897954
1897890, -57.744544
1898300, -57.591230
1898710, -57.437255
1899120, -57.283264
1899530, -57.128523
1899940, -56.973693
1900350, -56.818037
1900760, -56.662133
1901170, -56.505189
1901580, -56.347811
1901990, -56.189235
1902400, -56.030088
1902810, -55.869624
1903220, -55.708387
1903630, -55.545534
1904040, -55.381619
1904450, -55.215831
1904860, -55.048750
1905270, -54.879589
1905680, -54.708834
1906090, -54.535570
1906500, -54.360277
1906910, -54.182073
1907320, -54.001466
1907730, -53.817597
1908140, -53.630795
1908550, -53.440037
1908960, -53.245689
1909370, -53.046761
1909780, -52.843639
1910190, -52.635156
1910600, -52.421470
1911010, -52.201386
1911420, -51.975082
1911830, -51.741339
1912240, -51.500014
1912650, -51.249609
1913060, -50.989988
1913470, -50.719625
1913880, -50.437943
1914290, -50.142992
1914700, -49.834153
1915110, -49.509134
1915520, -49.166706
1915930, -48.804209
1916340, -48.419922
1916750, -48.010343
1917160, -47.573188
1917570, -47.103879
1917980, -46.598952
1918390, -46.052596
1918800, -45.459798
1919210, -44.812807
1919620, -44.104271
1920030, -43.323942
1920440, -42.461022
1920850, -41.501361
1921260, -40.429717
1921670, -39.226650
1922080, -37.870894
1922490, -36.336394
1922900, -34.595016
1923310, -32.614543
1923720, -30.362879
1924130, -27.808472
1924540, -24.928356
1924950, -21.713819
1925360, -18.184821
1925770, -14.399612
1926180, -10.468506
1926590, -6.552033
1927000, -2.848864
1927410, 0.439265
1927820, 3.144758
1928230, 5.169047
1928640, 6.489256
1929050, 7.148500
1929460, 7.228690
1929870, 6.828289
1930280, 6.042320
1930690, 4.955852
1931100, 3.638352
1931510, 2.146935
1931920, 0.525800
1932330, -1.189102
1932740, -2.970555
1933150, -4.795931
1933560, -6.648699
1933970, -8.514625
1934380, -10.383746
1934790, -12.247159
1935200, -14.099238
1935610, -15.934627
1936020, -17.750717
1936430, -19.544832
1936840, -21.316503
1937250, -23.064759
1937660, -24.790720
1938070, -26.495312
1938480, -28.181444
1938890, -29.851250
1939300, -31.509104
1939710, -33.158894
1940120, -34.806219
1940530, -36.456161
1940940, -38.115565
1941350, -39.790097
1941760, -41.486891
1942170, -43.211272
1942580, -44.968960
1942990, -46.762774
1943400, -48.593999
1943810, -50.458945
1944220, -52.350350
1944630, -54.253594
1945040, -56.148579
1945450, -58.007211
1945860, -59.797406
1946270, -61.482847
1946680, -63.030350
1947090, -64.411776
1947500, -65.609522
1947910, -66.616634
1948320, -67.438726
1948730, -68.089140
1949140, -68.588377
1949550, -68.958102
1949960, -69.221309
1950370, -69.397833
1950780, -69.506135
1951190, -69.560417
1951600, -69.573329
1952010, -69.553714
1952420, -69.509604
1952830, -69.446029
1953240, -69.367976
1953650, -69.278087
1954060, -69.179507
1954470, -69.073474
1954880, -68.962066
1955290, -68.845719
1955700, -68.725902
1956110, -68.602599
1956520, -68.476939
1956930, -68.348651
1957340, -68.218671
1957750, -68.086583
1958160, -67.953215
1958570, -67.818066
1958980, -67.681900
1959390, -67.544168
1959800, -67.405596
1960210, -67.265614
1960620, -67.124925
1961030, -66.982942
1961440, -66.840359
1961850, -66.696576
1962260, -66.552274
1962670, -66.406852
1963080, -66.260988
1963490, -66.114081
1963900, -65.966807
1964310, -65.818561
1964720, -65.670014
1965130, -65.520557
1965540, -65.370861
1965950, -65.220321
1966360, -65.069610
1966770, -64.918125
1967180, -64.766531
1967590, -64.614220
1968000, -64.461856
1968410, -64.308833
1968820, -64.155819
1969230, -64.002211
1969640, -63.848680
1970050, -63.694608
1970460, -63.540656
1970870, -63.386213
1971280, -63.231942
1971690, -63.077238
1972100, -62.922767
1972510, -62.767915
1972920, -62.613332
1973330, -62.458401
1973740, -62.303776
1974150, -62.148848
1974560, -61.994276
1974970, -61.839452
1975380, -61.685010
1975790, -61.530325
1976200, -61.376037
1976610, -61.221532
1977020, -61.067457
1977430, -60.913201
1977840, -60.759396
1978250, -60.605403
1978660, -60.451846
1979070, -60.298099
1979480, -60.144796
1979890, -59.991318
1980300, -59.838305
1980710, -59.685096
1981120, -59.532295
1981530, -59.379261
1981940, -59.226611
1982350, -59.073714
1982760, -58.921198
1983170, -58.768410
1983580, -58.615927
1983990, -58.463085
1984400, -58.310480
1984810, -58.157465
1985220, -58.004648
1985630, -57.851396
1986040, -57.698251
1986450, -57.544522
1986860, -57.390774
1987270, -57.236339
1987680, -57.081800
1988090, -56.926505
1988500, -56.771005
1988910, -56.614568
1989320, -56.457722
1989730, -56.299762
1990140, -56.141240
1990550, -55.981475
1990960, -55.821019
1991370, -55.659087
1991780, -55.496149
1992190, -55.331457
1992600, -55.165512
1993010, -54.997589
1993420, -54.828208
1993830, -54.656507
1994240, -54.482882
1994650, -54.306513
1995060, -54.127829
1995470, -53.946036
1995880, -53.761525
1996290, -53.573328
1996700, -53.381728
1997110, -53.185796
1997520, -52.985844
1997930, -52.780944
1998340, -52.571168
1998750, -52.355383
1999160, -52.133694
1999570, -51.904984
1999980, -51.669234
2000390, -51.425010
2000800, -51.172107
2001210, -50.909094
2001620, -50.635611
2002030, -50.349786
2002440, -50.050952
2002850, -49.737185
2003260, -49.407308
2003670, -49.058784
2004080, -48.690216
2004490, -48.298366
2004900, -47.880982
2005310, -47.434237
2005720, -46.954755
2006130, -46.437630
2006540, -45.878028
2006950, -45.269322
2007360, -44.604784
2007770, -43.875237
2008180, -43.071289
2008590, -42.180374
2009000, -41.188854
2009410, -40.079366
2009820, -38.832844
2010230, -37.425664
2010640, -35.831951
2011050, -34.021403
2011460, -31.962424
2011870, -29.621776
2012280, -26.970858
2012690, -23.988978
2013100, -20.675662
2013510, -17.060463
2013920, -13.217176
2014330, -9.271107
2014740, -5.397696
2015150, -1.799816
2015560, 1.326188
2015970, 3.832048
2016380, 5.641413
2016790, 6.754409
2017200, 7.227926
2017610, 7.152055
2018020, 6.624821
2018430, 5.739646
2018840, 4.576123
2019250, 3.200697
2019660, 1.665516
2020070, 0.012846
2020480, -1.724984
2020890, -3.521586
2021300, -5.357147
2021710, -7.214974
2022120, -9.083022
2022530, -10.950832
2022940, -12.811436
2023350, -14.658593
2023760, -16.488707
2024170, -18.298232
2024580, -20.085875
2024990, -21.850083
2025400, -23.591585
2025810, -25.310754
2026220, -27.009744
2026630, -28.690177
2027040, -30.356129
2027450, -32.010874
2027860, -33.659412
2028270, -35.306695
2028680, -36.959070
2029090, -38.622101
2029500, -40.302946
2029910, -42.007296
2030320, -43.741561
2030730, -45.509747
2031140, -47.315081
2031550, -49.156753
2031960, -51.031098
2032370, -52.927970
2032780, -54.831802
2033190, -56.718952
2033600, -58.560604
2034010, -60.322210
2034420, -61.969125
2034830, -63.468553
2035240, -64.795651
2035650, -65.935383
2036060, -66.885575
2036470, -67.653562
2036880, -68.255999
2037290, -68.713251
2037700, -69.048497
2038110, -69.283083
2038520, -69.437323
2038930, -69.527555
2039340, -69.568319
2039750, -69.570232
2040160, -69.542681
2040570, -69.491910
2040980, -69.423736
2041390, -69.341567
2041800, -69.249011
2042210, -69.147780
2042620, -69.040187
2043030, -68.926967
2043440, -68.809695
2043850, -68.688551
2044260, -68.564693
2044670, -68.437991
2045080, -68.309368
2045490, -68.178517
2045900, -68.046229
2046310, -67.912098
2046720, -67.776835
2047130, -67.639975
2047540, -67.502187
2047950, -67.362972
2048360, -67.222975
2048770, -67.081680
2049180, -66.939716
2049590, -66.796556
2050000, -66.652817
2050410, -66.507963
2050820, -66.362609
2051230, -66.216218
2051640, -66.069401
2052050, -65.921622
2052460, -65.773487
2052870, -65.624453
2053280, -65.475125
2053690, -65.324964
2054100, -65.174573
2054510, -65.023418
2054920, -64.872102
2055330, -64.720083
2055740, -64.567958
2056150, -64.415185
2056560, -64.262366
2056970, -64.108964
2057380, -63.955580
2057790, -63.801677
2058200, -63.647843
2058610, -63.493533
2059020, -63.339344
2059430, -63.184733
2059840, -63.030301
2060250, -62.875510
2060660, -62.720943
2061070, -62.566048
2061480, -62.411412
2061890, -62.256490
2062300, -62.101871
2062710, -61.947017
2063120, -61.792510
2063530, -61.637789
2063940, -61.483425
2064350, -61.328866
2064760, -61.174692
2065170, -61.020357
2065580, -60.866445
2065990, -60.712383
2066400, -60.558726
2066810, -60.404910
2067220, -60.251501
2067630, -60.097943
2068040, -59.944809
2068450, -59.791534
2068860, -59.638651
2069270, -59.485577
2069680, -59.332861
2070090, -59.179934
2070500, -59.027353
2070910, -58.874562
2071320, -58.722075
2071730, -58.569288
2072140, -58.416723
2072550, -58.263796
2072960, -58.111045
2073370, -57.957898
2073780, -57.804882
2074190, -57.651363
2074600, -57.497832
2075010, -57.343677
2075420, -57.189413
2075830, -57.034446
2076240, -56.879304
2076650, -56.723333
2077060, -56.566983
2077470, -56.409608
2077880, -56.251686
2078290, -56.092594
2078700, -55.932829
2079110, -55.771735
2079520, -55.609706
2079930, -55.446045
2080340, -55.281180
2080750, -55.114443
2081160, -54.946284
2081570, -54.776008
2081980, -54.603929
2082390, -54.429282
2082800, -54.252418
2083210, -54.072602
2083620, -53.890208
2084030, -53.704406
2084440, -53.515398
2084850, -53.322309
2085260, -53.125378
2085670, -52.923755
2086080, -52.717602
2086490, -52.505835
2086900, -52.288486
2087310, -52.064502
2087720, -51.833925
2088130, -51.595476
2088540, -51.348885
2088950, -51.092787
2089360, -50.826905
2089770, -50.549591
2090180, -50.260127
2090590, -49.956680
2091000, -49.638401
2091410, -49.302852
2091820, -48.948629
2092230, -48.573071
2092640, -48.173946
2093050, -47.747808
2093460, -47.291694
2093870, -46.801009
2094280, -46.271643
2094690, -45.697502
2095100, -45.072662
2095510, -44.389076
2095920, -43.638140
2096330, -42.808686
2096740, -41.888712
2097150, -40.862782
2097560, -39.713796
2097970, -38.420480
2098380, -36.959318
2098790, -35.302316
2099200, -33.419404
2099610, -31.277494
2100020, -28.844988
2100430, -26.094048
2100840, -23.009918
2101250, -19.598967
2101660, -15.904015
2102070, -12.013162
2102480, -8.068676
2102890, -4.256838
2103300, -0.783866
2103710, 2.165494
2104120, 4.462542
2104530, 6.055857
2104940, 6.964877
2105350, 7.260137
2105760, 7.035430
2106170, 6.389417
2106580, 5.410909
2106990, 4.176263
2107400, 2.746629
2107810, 1.171619
2108220, -0.510510
2108630, -2.268722
2109040, -4.079448
2109450, -5.923144
2109860, -7.785449
2110270, -9.654191
2110680, -11.520821
2111090, -13.377813
2111500, -15.220434
2111910, -17.044309
2112320, -18.847322
2112730, -20.627563
2113140, -22.385064
2113550, -24.119528
2113960, -25.832433
2114370, -27.525224
2114780, -29.201201
2115190, -30.863098
2115600, -32.515575
2116010, -34.163079
2116420, -35.811457
2116830, -37.466216
2117240, -39.134259
2117650, -40.821440
2118060, -42.534557
2118470, -44.278554
2118880, -46.058092
2119290, -47.874667
2119700, -49.727368
2120110, -51.609704
2120520, -53.510648
2120930, -55.411574
2121340, -57.288070
2121750, -59.108671
2122160, -60.839237
2122570, -62.444180
2122980, -63.893271
2123390, -65.163996
2123800, -66.245796
2124210, -67.138812
2124620, -67.854399
2125030, -68.409959
2125440, -68.827721
2125850, -69.129784
2126260, -69.338037
2126670, -69.470876
2127080, -69.544833
2127490, -69.572471
2127900, -69.564734
2128310, -69.529260
2128720, -69.472867
2129130, -69.399857
2129540, -69.314418
2129950, -69.218810
2130360, -69.115659
2130770, -69.006039
2131180, -68.891674
2131590, -68.772962
2132000, -68.651120
2132410, -68.526166
2132820, -68.399029
2133230, -68.269514
2133640, -68.138390
2134050, -68.005337
2134460, -67.871033
2134870, -67.735087
2135280, -67.598119
2135690, -67.459702
2136100, -67.320427
2136510, -67.179842
2136920, -67.038522
2137330, -66.896004
2137740, -66.752847
2138150, -66.608579
2138560, -66.463753
2138970, -66.317893
2139380, -66.171552
2139790, -66.024253
2140200, -65.876547
2140610, -65.727950
2141020, -65.579007
2141430, -65.429238
2141840, -65.279186
2142250, -65.128375
2142660, -64.977350
2143070, -64.825634
2143480, -64.673762
2143890, -64.521253
2144300, -64.368646
2144710, -64.215462
2145120, -64.062245
2145530, -63.908517
2145940, -63.754815
2146350, -63.600650
2146760, -63.446556
2147170, -63.292052
2147580, -63.137675
2147990, -62.982947
2148400, -62.828406
2148810, -62.673556
2149220, -62.518920
2149630, -62.364013
2150040, -62.209362
2150450, -62.054487
2150860, -61.899920
2151270, -61.745166
2151680, -61.590733
2152090, -61.436127
2152500, -61.281865
2152910, -61.127458
2153320, -60.973431
2153730, -60.819293
2154140, -60.665535
2154550, -60.511649
2154960, -60.358137
2155370, -60.204500
2155780, -60.051251
2156190, -59.897897
2156600, -59.744924
2157010, -59.591804
2157420, -59.439020
2157830, -59.286059
2158240, -59.133418
2158650, -58.980592
2159060, -58.828080
2159470, -58.675327
2159880, -58.522792
2160290, -58.369940
2160700, -58.217248
2161110, -58.064198
2161520, -57.911277
2161930, -57.757934
2162340, -57.604595
2162750, -57.450698
2163160, -57.296691
2163570, -57.142036
2163980, -56.987195
2164390, -56.831638
2164800, -56.675743
2165210, -56.518914
2165620, -56.361560
2166030, -56.203111
2166440, -56.043998
2166850, -55.883670
2167260, -55.722486
2167670, -55.559797
2168080, -55.395959
2168490, -55.230357
2168900, -55.063374
2169310, -54.894415
2169720, -54.723787
2170130, -54.550767
2170540, -54.375638
2170950, -54.197713
2171360, -54.017302
2171770, -53.833742
2172180, -53.647183
2172590, -53.456794
2173000, -53.262748
2173410, -53.064244
2173820, -52.861477
2174230, -52.653493
2174640, -52.440255
2175050, -52.220761
2175460, -51.994995
2175870, -51.761957
2176280, -51.521311
2176690, -51.271751
2177100, -51.012949
2177510, -50.743588
2177920, -50.462921
2178330, -50.169193
2178740, -49.861595
2179150, -49.538078
2179560, -49.197223
2179970, -48.836570
2180380, -48.454272
2180790, -48.047028
2181200, -47.612375
2181610, -47.146017
2182020, -46.644318
2182430, -46.101768
2182840, -45.513192
2183250, -44.871168
2183660, -44.168298
2184070, -43.394591
2184480, -42.539249
2184890, -41.588523
2185300, -40.527212
2185710, -39.336318
2186120, -37.994653
2186530, -36.476690
2186940, -34.754363
2187350, -32.795830
2187760, -30.568790
2188170, -28.041597
2188580, -25.190044
2188990, -22.004106
2189400, -18.500281
2189810, -14.733604
2190220, -10.809316
2190630, -6.883964
2191040, -3.153928
2191450, 0.177422
2191860, 2.938250
2192270, 5.023193
2192680, 6.403181
2193090, 7.116407
2193500, 7.242620
2193910, 6.879600
2194320, 6.123248
2194730, 5.059571
2195140, 3.759497
2195550, 2.281068
2195960, 0.669546
2196370, -1.038528
2196780, -2.815162
2197190, -4.637565
2197600, -6.488598
2198010, -8.353903
2198420, -10.223089
2198830, -12.087250
2199240, -13.940413
2199650, -15.777354
2200060, -17.595257
2200470, -19.391426
2200880, -21.165065
2201290, -22.915285
2201700, -24.643082
2202110, -26.349519
2202520, -28.037128
2202930, -29.708114
2203340, -31.366842
2203750, -33.017162
2204160, -34.664375
2204570, -36.313884
2204980, -37.972198
2205390, -39.645168
2205800, -41.339788
2206210, -43.061599
2206620, -44.816286
2207030, -46.606906
2207440, -48.434877
2207850, -50.297119
2208260, -52.186703
2208670, -54.089783
2209080, -55.986676
2209490, -57.849974
2209900, -59.647412
2210310, -61.343149
2210720, -62.903654
2211130, -64.300183
2211540, -65.514096
2211950, -66.537549
2212360, -67.375071
2212770, -68.039538
2213180, -68.550901
2213590, -68.930885
2214000, -69.202389
2214410, -69.385637
2214820, -69.499158
2215230, -69.557589
2215640, -69.573632
2216050, -69.556512
2216460, -69.514243
2216870, -69.452172
2217280, -69.375202
2217690, -69.286240
2218100, -69.188307
2218510, -69.082871
2218920, -68.971860
2219330, -68.855920
2219740, -68.736357
2220150, -68.613350
2220560, -68.487859
2220970, -68.359802
2221380, -68.229940
2221790, -68.098044
2222200, -67.964762
2222610, -67.829780
2223020, -67.693679
2223430, -67.556096
2223840, -67.417576
2224250, -67.277730
2224660, -67.137082
2225070, -66.995227
2225480, -66.852676
2225890, -66.709012
2226300, -66.564736
2226710, -66.419426
2227120, -66.273582
2227530, -66.126781
2227940, -65.979519
2228350, -65.831374
2228760, -65.682834
2229170, -65.533471
2229580, -65.383777
2229990, -65.233327
2230400, -65.082611
2230810, -64.931208
2231220, -64.779606
2231630, -64.627373
2232040, -64.474994
2232450, -64.322044
2232860, -64.169011
2233270, -64.015471
2233680, -63.861914
2234090, -63.707905
2234500, -63.553923
2234910, -63.399539
2235320, -63.245234
2235730, -63.090584
2236140, -62.936074
2236550, -62.781272
2236960, -62.626647
2237370, -62.471763
2237780, -62.317094
2238190, -62.162209
2238600, -62.007587
2239010, -61.852802
2239420, -61.698310
2239830, -61.543662
2240240, -61.389322
2240650, -61.234853
2241060, -61.080722
2241470, -60.926498
2241880, -60.772638
2242290, -60.618678
2242700, -60.465066
2243110, -60.311353
2243520, -60.157994
2243930, -60.004549
2244340, -59.851480
2244750, -59.698306
2245160, -59.545454
2245570, -59.392458
2245980, -59.239758
2246390, -59.086900
2246800, -58.934333
2247210, -58.781589
2247620, -58.629064
2248030, -58.476272
2248440, -58.323630
2248850, -58.170668
2249260, -58.017818
2249670, -57.864621
2250080, -57.711451
2250490, -57.557790
2250900, -57.404027
2251310, -57.249668
2251720, -57.095121
2252130, -56.939908
2252540, -56.784414
2252950, -56.628079
2253360, -56.471254
2253770, -56.313411
2254180, -56.154923
2254590, -55.995284
2255000, -55.834882
2255410, -55.673104
2255820, -55.510244
2256230, -55.345728
2256640, -55.179881
2257050, -55.012151
2257460, -54.842885
2257870, -54.671407
2258280, -54.497937
2258690, -54.321828
2259100, -54.143332
2259510, -53.961830
2259920, -53.777553
2260330, -53.589706
2260740, -53.398398
2261150, -53.202870
2261560, -53.003261
2261970, -52.798833
2262380, -52.589487
2262790, -52.374262
2263200, -52.153089
2263610, -51.925025
2264020, -51.689905
2264430, -51.446467
2264840, -51.194334
2265250, -50.932248
2265660, -50.659713
2266070, -50.375030
2266480, -50.077363
2266890, -49.764964
2267300, -49.436534
2267710, -49.089713
2268120, -48.722941
2268530, -48.333217
2268940, -47.918128
2269350, -47.474097
2269760, -46.997596
2270170, -46.483986
2270580, -45.928294
2270990, -45.324187
2271400, -44.664814
2271810, -43.941327
2272220, -43.144337
2272630, -42.261539
2273040, -41.279346
2273450, -40.180816
2273860, -38.946973
2274270, -37.554723
2274680, -35.978292
2275090, -34.187798
2275500, -32.151675
2275910, -29.836780
2276320, -27.213712
2276730, -24.261060
2277140, -20.976150
2277550, -17.384906
2277960, -13.557400
2278370, -9.614197
2278780, -5.726756
2279190, -2.096799
2279600, 1.077156
2280010, 3.641246
2280420, 5.512252
2280830, 6.684174
2281240, 7.210044
2281650, 7.178029
2282060, 6.686229
2282470, 5.828786
2282880, 4.686688
2283290, 3.327418
2283700, 1.804338
2284110, 0.160462
2284520, -1.571090
2284930, -3.363503
2285340, -5.196352
2285750, -7.052769
2286160, -8.920269
2286570, -10.788419
2286980, -12.649949
2287390, -14.498557
2287800, -16.330318
2288210, -18.141731
2288620, -19.931227
2289030, -21.697441
2289440, -23.440935
2289850, -25.162044
2290260, -26.862625
2290670, -28.544632
2291080, -30.211754
2291490, -31.867287
2291900, -33.516204
2292310, -35.163440
2292720, -36.815081
2293130, -38.476975
2293540, -40.156015
2293950, -41.858088
2294360, -43.589515
2294770, -45.354587
2295180, -47.156612
2295590, -48.995307
2296000, -50.867285
2296410, -52.762762
2296820, -54.666624
2297230, -56.556107
2297640, -58.402818
2298050, -60.172728
2298460, -61.831024
2298870, -63.344378
2299280, -64.687192
2299690, -65.843511
2300100, -66.809990
2300510, -67.593300
2300920, -68.209360
2301330, -68.678408
2301740, -69.023401
2302150, -69.265980
2302560, -69.426513
2302970, -69.521761
2303380, -69.566353
2303790, -69.571297
2304200, -69.546011
2304610, -69.497059
2305020, -69.430217
2305430, -69.349155
2305840, -69.257392
2306250, -69.156859
2306660, -69.049750
2307070, -68.936994
2307480, -68.820028
2307890, -68.699212
2308300, -68.575557
2308710, -68.449103
2309120, -68.320620
2309530, -68.189970
2309940, -68.057785
2310350, -67.923824
2310760, -67.788640
2311170, -67.651931
2311580, -67.514204
2311990, -67.375126
2312400, -67.235179
2312810, -67.094011
2313220, -66.952088
2313630, -66.809046
2314040, -66.665340
2314450, -66.520597
2314860, -66.375269
2315270, -66.228982
2315680, -66.082186
2316090, -65.934504
2316500, -65.786384
2316910, -65.637442
2317320, -65.488123
2317730, -65.338048
2318140, -65.187661
2318550, -65.036586
2318960, -64.885268
2319370, -64.733324
2319780, -64.581191
2320190, -64.428489
2320600, -64.275657
2321010, -64.122320
2321420, -63.968918
2321830, -63.815074
2322240, -63.661218
2322650, -63.506964
2323060, -63.352748
2323470, -63.198188
2323880, -63.043724
2324290, -62.888978
2324700, -62.734375
2325110, -62.579524
2325520, -62.424849
2325930, -62.269965
2326340, -62.115304
2326750, -61.960484
2327160, -61.805932
2327570, -61.651245
2327980, -61.496834
2328390, -61.342308
2328800, -61.188084
2329210, -61.033777
2329620, -60.879812
2330030, -60.725778
2330440, -60.572071
2330850, -60.418283
2331260, -60.264822
2331670, -60.111292
2332080, -59.958105
2332490, -59.804859
2332900, -59.651928
2333310, -59.498887
2333720, -59.346125
2334130, -59.193232
2334540, -59.040606
2334950, -58.887848
2335360, -58.735321
2335770, -58.582575
2336180, -58.429976
2336590, -58.277096
2337000, -58.124315
2337410, -57.971217
2337820, -57.818179
2338230, -57.664723
2338640, -57.511180
2339050, -57.357098
2339460, -57.202830
2339870, -57.047940
2340280, -56.892800
2340690, -56.736918
2341100, -56.580589
2341510, -56.423321
2341920, -56.265433
2342330, -56.106459
2342740, -55.946739
2343150, -55.785783
2343560, -55.623826
2343970, -55.460328
2344380, -55.295557
2344790, -55.129001
2345200, -54.960955
2345610, -54.790890
2346020, -54.618965
2346430, -54.444565
2346840, -54.267888
2347250, -54.088350
2347660, -53.906174
2348070, -53.720696
2348480, -53.531965
2348890, -53.339258
2349300, -53.142658
2349710, -52.941468
2350120, -52.735718
2350530, -52.524477
2350940, -52.307621
2351350, -52.084249
2351760, -51.854251
2352170, -51.616531
2352580, -51.370662
2352990, -51.115435
2353400, -50.850419
2353810, -50.574158
2354220, -50.285781
2354630, -49.983611
2355040, -49.666692
2355450, -49.332744
2355860, -48.980216
2356270, -48.606661
2356680, -48.209706
2357090, -47.786069
2357500, -47.332720
2357910, -46.845237
2358320, -46.319460
2358730, -45.749481
2359140, -45.129352
2359550, -44.451228
2359960, -43.706519
2360370, -42.884391
2360780, -41.972890
2361190, -40.956951
2361600, -39.819567
2362010, -38.539883
2362420, -37.094511
2362830, -35.455898
2363240, -33.594088
2363650, -31.476238
2364060, -29.070451
2364470, -26.348273
2364880, -23.293627
2365290, -19.910663
2365700, -16.237878
2366110, -12.359517
2366520, -8.413231
2366930, -4.582073
2367340, -1.071655
2367750, 1.929828
2368160, 4.287533
2368570, 5.942945
2368980, 6.909994
2369390, 7.255687
2369800, 7.072804
2370210, 6.460130
2370620, 5.507684
2371030, 4.292935
2371440, 2.878366
2371850, 1.314502
2372260, -0.359496
2372670, -2.112044
2373080, -3.918899
2373490, -5.760321
2373900, -7.621508
2374310, -9.490128
2374720, -11.357248
2375130, -13.215313
2375540, -15.059288
2375950, -16.884825
2376360, -18.689720
2376770, -20.472081
2377180, -22.231614
2377590, -23.968046
2378000, -25.682666
2378410, -27.377177
2378820, -29.054501
2379230, -30.717389
2379640, -32.370525
2380050, -34.018278
2380460, -35.666246
2380870, -37.320214
2381280, -38.986807
2381690, -40.672040
2382100, -42.382621
2382510, -44.123719
2382920, -45.900046
2383330, -47.713395
2383740, -49.562982
2384150, -51.442982
2384560, -53.342819
2384970, -55.244651
2385380, -57.124528
2385790, -58.951603
2386200, -60.691675
