# ./result/hh_impl_0140.txt
# dt = 140 [usec]
# t [usec], V [mV]
2382800, -66.834854
2382940, -66.785736
2383080, -66.736519
2383220, -66.687204
2383360, -66.637792
2383500, -66.588284
2383640, -66.538684
2383780, -66.488991
2383920, -66.439207
2384060, -66.389335
2384200, -66.339374
2384340, -66.289327
2384480, -66.239196
2384620, -66.188980
2384760, -66.138683
2384900, -66.088305
2385040, -66.037848
2385180, -65.987314
2385320, -65.936703
2385460, -65.886016
2385600, -65.835256
2385740, -65.784423
2385880, -65.733517
2386020, -65.682542
2386160, -65.631497
2386300, -65.580384
2386440, -65.529204
2386580, -65.477958
2386720, -65.426649
2386860, -65.375276
2387000, -65.323842
2387140, -65.272347
2387280, -65.220794
2387420, -65.169183
2387560, -65.117516
2387700, -65.065794
2387840, -65.014019
2387980, -64.962191
2388120, -64.910313
2388260, -64.858384
2388400, -64.806407
2388540, -64.754381
2388680, -64.702309
2388820, -64.650190
2388960, -64.598028
2389100, -64.545821
2389240, -64.493572
2389380, -64.441282
2389520, -64.388953
2389660, -64.336584
2389800, -64.284179
2389940, -64.231737
2390080, -64.179260
2390220, -64.126750
2390360, -64.074208
2390500, -64.021636
2390640, -63.969033
2390780, -63.916403
2390920, -63.863745
2391060, -63.811060
2391200, -63.758349
2391340, -63.705612
2391480, -63.652852
2391620, -63.600068
2391760, -63.547262
2391900, -63.494435
2392040, -63.441588
2392180, -63.388722
2392320, -63.335838
2392460, -63.282937
2392600, -63.230021
2392740, -63.177090
2392880, -63.124147
2393020, -63.071191
2393160, -63.018225
2393300, -62.965249
2393440, -62.912265
2393580, -62.859272
2393720, -62.806272
2393860, -62.753264
2394000, -62.700250
2394140, -62.647230
2394280, -62.594204
2394420, -62.541175
2394560, -62.488141
2394700, -62.435104
2394840, -62.382066
2394980, -62.329026
2395120, -62.275987
2395260, -62.222948
2395400, -62.169911
2395540, -62.116877
2395680, -62.063847
2395820, -62.010822
2395960, -61.957804
2396100, -61.904791
2396240, -61.851785
2396380, -61.798785
2396520, -61.745792
2396660, -61.692805
2396800, -61.639826
2396940, -61.586853
2397080, -61.533888
2397220, -61.480931
2397360, -61.427983
2397500, -61.375044
2397640, -61.322115
2397780, -61.269197
2397920, -61.216289
2398060, -61.163394
2398200, -61.110511
2398340, -61.057642
2398480, -61.004786
2398620, -60.951947
2398760, -60.899121
2398900, -60.846310
2399040, -60.793512
2399180, -60.740727
2399320, -60.687955
2399460, -60.635195
2399600, -60.582447
2399740, -60.529712
2399880, -60.476989
2400020, -60.424278
2400160, -60.371580
2400300, -60.318894
2400440, -60.266222
2400580, -60.213562
2400720, -60.160917
2400860, -60.108285
2401000, -60.055668
2401140, -60.003066
2401280, -59.950479
2401420, -59.897907
2401560, -59.845347
2401700, -59.792799
2401840, -59.740262
2401980, -59.687734
2402120, -59.635214
2402260, -59.582702
2402400, -59.530198
2402540, -59.477700
2402680, -59.425208
2402820, -59.372722
2402960, -59.320241
2403100, -59.267766
2403240, -59.215296
2403380, -59.162830
2403520, -59.110370
2403660, -59.057914
2403800, -59.005464
2403940, -58.953019
2404080, -58.900577
2404220, -58.848136
2404360, -58.795693
2404500, -58.743247
2404640, -58.690796
2404780, -58.638338
2404920, -58.585872
2405060, -58.533395
2405200, -58.480908
2405340, -58.428408
2405480, -58.375895
2405620, -58.323368
2405760, -58.270826
2405900, -58.218268
2406040, -58.165693
2406180, -58.113101
2406320, -58.060492
2406460, -58.007864
2406600, -57.955219
2406740, -57.902551
2406880, -57.849859
2407020, -57.797138
2407160, -57.744386
2407300, -57.691600
2407440, -57.638777
2407580, -57.585914
2407720, -57.533009
2407860, -57.480061
2408000, -57.427066
2408140, -57.374023
2408280, -57.320931
2408420, -57.267787
2408560, -57.214590
2408700, -57.161339
2408840, -57.108032
2408980, -57.054668
2409120, -57.001245
2409260, -56.947764
2409400, -56.894218
2409540, -56.840603
2409680, -56.786914
2409820, -56.733146
2409960, -56.679295
2410100, -56.625358
2410240, -56.571330
2410380, -56.517208
2410520, -56.462988
2410660, -56.408667
2410800, -56.354242
2410940, -56.299710
2411080, -56.245069
2411220, -56.190315
2411360, -56.135446
2411500, -56.080459
2411640, -56.025353
2411780, -55.970124
2411920, -55.914769
2412060, -55.859280
2412200, -55.803649
2412340, -55.747870
2412480, -55.691938
2412620, -55.635845
2412760, -55.579586
2412900, -55.523155
2413040, -55.466547
2413180, -55.409757
2413320, -55.352779
2413460, -55.295609
2413600, -55.238242
2413740, -55.180674
2413880, -55.122900
2414020, -55.064915
2414160, -55.006717
2414300, -54.948300
2414440, -54.889654
2414580, -54.830771
2414720, -54.771638
2414860, -54.712248
2415000, -54.652590
2415140, -54.592656
2415280, -54.532436
2415420, -54.471922
2415560, -54.411105
2415700, -54.349979
2415840, -54.288533
2415980, -54.226762
2416120, -54.164656
2416260, -54.102209
2416400, -54.039413
2416540, -53.976261
2416680, -53.912743
2416820, -53.848843
2416960, -53.784545
2417100, -53.719836
2417240, -53.654700
2417380, -53.589124
2417520, -53.523094
2417660, -53.456595
2417800, -53.389615
2417940, -53.322141
2418080, -53.254158
2418220, -53.185655
2418360, -53.116618
2418500, -53.047034
2418640, -52.976891
2418780, -52.906173
2418920, -52.834856
2419060, -52.762917
2419200, -52.690334
2419340, -52.617084
2419480, -52.543145
2419620, -52.468495
2419760, -52.393112
2419900, -52.316974
2420040, -52.240060
2420180, -52.162349
2420320, -52.083817
2420460, -52.004445
2420600, -51.924209
2420740, -51.843076
2420880, -51.761010
2421020, -51.677976
2421160, -51.593938
2421300, -51.508862
2421440, -51.422712
2421580, -51.335455
2421720, -51.247053
2421860, -51.157473
2422000, -51.066679
2422140, -50.974634
2422280, -50.881299
2422420, -50.786618
2422560, -50.690539
2422700, -50.593006
2422840, -50.493966
2422980, -50.393364
2423120, -50.291144
2423260, -50.187251
2423400, -50.081629
2423540, -49.974220
2423680, -49.864961
2423820, -49.753773
2423960, -49.640573
2424100, -49.525280
2424240, -49.407810
2424380, -49.288081
2424520, -49.166005
2424660, -49.041498
2424800, -48.914471
2424940, -48.784816
2425080, -48.652416
2425220, -48.517149
2425360, -48.378894
2425500, -48.237528
2425640, -48.092924
2425780, -47.944952
2425920, -47.793470
2426060, -47.638311
2426200, -47.479303
2426340, -47.316274
2426480, -47.149045
2426620, -46.977435
2426760, -46.801254
2426900, -46.620273
2427040, -46.434258
2427180, -46.242968
2427320, -46.046159
2427460, -45.843579
2427600, -45.634936
2427740, -45.419919
2427880, -45.198209
2428020, -44.969481
2428160, -44.733391
2428300, -44.489544
2428440, -44.237534
2428580, -43.976942
2428720, -43.707333
2428860, -43.428209
2429000, -43.139059
2429140, -42.839354
2429280, -42.528521
2429420, -42.205940
2429560, -41.870973
2429700, -41.522940
2429840, -41.161102
2429980, -40.784697
2430120, -40.392907
2430260, -39.984861
2430400, -39.559660
2430540, -39.116321
2430680, -38.653833
2430820, -38.171115
2430960, -37.667039
2431100, -37.140418
2431240, -36.590013
2431380, -36.014529
2431520, -35.412622
2431660, -34.782904
2431800, -34.123946
2431940, -33.434284
2432080, -32.712445
2432220, -31.956944
2432360, -31.166295
2432500, -30.339070
2432640, -29.473900
2432780, -28.569507
2432920, -27.624744
2433060, -26.638635
2433200, -25.610436
2433340, -24.539688
2433480, -23.426285
2433620, -22.270534
2433760, -21.073231
2433900, -19.835727
2434040, -18.560061
2434180, -17.249004
2434320, -15.906073
2434460, -14.535614
2434600, -13.142901
2434740, -11.734013
2434880, -10.315917
2435020, -8.896347
2435160, -7.483679
2435300, -6.086877
2435440, -4.715179
2435580, -3.378012
2435720, -2.084673
2435860, -0.844072
2436000, 0.335433
2436140, 1.446300
2436280, 2.481999
2436420, 3.437149
2436560, 4.307604
2436700, 5.090498
2436840, 5.784229
2436980, 6.388372
2437120, 6.903611
2437260, 7.331617
2437400, 7.674866
2437540, 7.936519
2437680, 8.120268
2437820, 8.230160
2437960, 8.270488
2438100, 8.245674
2438240, 8.160170
2438380, 8.018379
2438520, 7.824593
2438660, 7.582929
2438800, 7.297319
2438940, 6.971486
2439080, 6.608932
2439220, 6.212913
2439360, 5.786473
2439500, 5.332428
2439640, 4.853383
2439780, 4.351745
2439920, 3.829727
2440060, 3.289369
2440200, 2.732544
2440340, 2.160975
2440480, 1.576247
2440620, 0.979810
2440760, 0.373008
2440900, -0.242944
2441040, -0.866916
2441180, -1.497870
2441320, -2.134866
2441460, -2.777022
2441600, -3.423542
2441740, -4.073695
2441880, -4.726796
2442020, -5.382237
2442160, -6.039452
2442300, -6.697909
2442440, -7.357147
2442580, -8.016734
2442720, -8.676255
2442860, -9.335369
2443000, -9.993747
2443140, -10.651069
2443280, -11.307090
2443420, -11.961563
2443560, -12.614249
2443700, -13.264975
2443840, -13.913559
2443980, -14.559833
2444120, -15.203681
2444260, -15.844973
2444400, -16.483602
2444540, -17.119498
2444680, -17.752572
2444820, -18.382776
2444960, -19.010076
2445100, -19.634410
2445240, -20.255797
2445380, -20.874223
2445520, -21.489685
2445660, -22.102224
2445800, -22.711847
2445940, -23.318616
2446080, -23.922584
2446220, -24.523795
2446360, -25.122354
2446500, -25.718327
2446640, -26.311828
2446780, -26.902967
2446920, -27.491844
2447060, -28.078619
2447200, -28.663406
2447340, -29.246383
2447480, -29.827706
2447620, -30.407545
2447760, -30.986099
2447900, -31.563531
2448040, -32.140083
2448180, -32.715951
2448320, -33.291374
2448460, -33.866584
2448600, -34.441814
2448740, -35.017329
2448880, -35.593364
2449020, -36.170211
2449160, -36.748127
2449300, -37.327397
2449440, -37.908300
2449580, -38.491110
2449720, -39.076119
2449860, -39.663601
2450000, -40.253844
2450140, -40.847117
2450280, -41.443690
2450420, -42.043816
2450560, -42.647743
2450700, -43.255692
2450840, -43.867867
2450980, -44.484457
2451120, -45.105599
2451260, -45.731423
2451400, -46.361994
2451540, -46.997338
2451680, -47.637460
2451820, -48.282246
2451960, -48.931554
2452100, -49.585187
2452240, -50.242815
2452380, -50.904065
2452520, -51.568480
2452660, -52.235453
2452800, -52.904322
2452940, -53.574323
2453080, -54.244531
2453220, -54.913959
2453360, -55.581523
2453500, -56.245976
2453640, -56.906025
2453780, -57.560302
2453920, -58.207304
2454060, -58.845529
2454200, -59.473422
2454340, -60.089382
2454480, -60.691871
2454620, -61.279323
2454760, -61.850262
2454900, -62.403300
2455040, -62.937128
2455180, -63.450613
2455320, -63.942717
2455460, -64.412621
2455600, -64.859639
2455740, -65.283304
2455880, -65.683321
2456020, -66.059585
2456160, -66.412188
2456300, -66.741362
2456440, -67.047516
2456580, -67.331203
2456720, -67.593077
2456860, -67.833907
2457000, -68.054550
2457140, -68.255924
2457280, -68.438986
2457420, -68.604726
2457560, -68.754149
2457700, -68.888260
2457840, -69.008056
2457980, -69.114507
2458120, -69.208552
2458260, -69.291098
2458400, -69.363008
2458540, -69.425104
2458680, -69.478163
2458820, -69.522912
2458960, -69.560034
2459100, -69.590164
2459240, -69.613892
2459380, -69.631762
2459520, -69.644280
2459660, -69.651908
2459800, -69.655072
2459940, -69.654162
2460080, -69.649536
2460220, -69.641519
2460360, -69.630410
2460500, -69.616480
2460640, -69.599976
2460780, -69.581122
2460920, -69.560123
2461060, -69.537165
2461200, -69.512416
2461340, -69.486028
2461480, -69.458141
2461620, -69.428879
2461760, -69.398358
2461900, -69.366681
2462040, -69.333941
2462180, -69.300223
2462320, -69.265605
2462460, -69.230156
2462600, -69.193940
2462740, -69.157014
2462880, -69.119430
2463020, -69.081236
2463160, -69.042474
2463300, -69.003184
2463440, -68.963402
2463580, -68.923159
2463720, -68.882485
2463860, -68.841406
2464000, -68.799946
2464140, -68.758129
2464280, -68.715974
2464420, -68.673499
2464560, -68.630722
2464700, -68.587657
2464840, -68.544319
2464980, -68.500721
2465120, -68.456875
2465260, -68.412792
2465400, -68.368481
2465540, -68.323952
2465680, -68.279213
2465820, -68.234273
2465960, -68.189138
2466100, -68.143815
2466240, -68.098311
2466380, -68.052631
2466520, -68.006780
2466660, -67.960763
2466800, -67.914586
2466940, -67.868252
2467080, -67.821765
2467220, -67.775130
2467360, -67.728348
2467500, -67.681425
2467640, -67.634363
2467780, -67.587164
2467920, -67.539833
2468060, -67.492371
2468200, -67.444781
2468340, -67.397066
2468480, -67.349228
2468620, -67.301269
2468760, -67.253192
2468900, -67.204998
2469040, -67.156690
2469180, -67.108270
2469320, -67.059739
2469460, -67.011099
2469600, -66.962353
2469740, -66.913502
2469880, -66.864547
2470020, -66.815490
2470160, -66.766333
2470300, -66.717077
2470440, -66.667723
2470580, -66.618273
2470720, -66.568729
2470860, -66.519092
2471000, -66.469363
2471140, -66.419544
2471280, -66.369637
2471420, -66.319642
2471560, -66.269562
2471700, -66.219397
2471840, -66.169149
2471980, -66.118820
2472120, -66.068411
2472260, -66.017923
2472400, -65.967358
2472540, -65.916717
2472680, -65.866001
2472820, -65.815212
2472960, -65.764350
2473100, -65.713417
2473240, -65.662414
2473380, -65.611342
2473520, -65.560202
2473660, -65.508996
2473800, -65.457725
2473940, -65.406391
2474080, -65.354994
2474220, -65.303535
2474360, -65.252018
2474500, -65.200441
2474640, -65.148808
2474780, -65.097119
2474920, -65.045376
2475060, -64.993580
2475200, -64.941732
2475340, -64.889834
2475480, -64.837886
2475620, -64.785889
2475760, -64.733845
2475900, -64.681755
2476040, -64.629619
2476180, -64.577438
2476320, -64.525215
2476460, -64.472950
2476600, -64.420644
2476740, -64.368299
2476880, -64.315916
2477020, -64.263496
2477160, -64.211040
2477300, -64.158550
2477440, -64.106027
2477580, -64.053473
2477720, -64.000889
2477860, -63.948275
2478000, -63.895634
2478140, -63.842965
2478280, -63.790270
2478420, -63.737548
2478560, -63.684803
2478700, -63.632033
2478840, -63.579240
2478980, -63.526426
2479120, -63.473591
2479260, -63.420736
2479400, -63.367863
2479540, -63.314972
2479680, -63.262065
2479820, -63.209143
2479960, -63.156207
2480100, -63.103258
2480240, -63.050299
2480380, -62.997328
2480520, -62.944349
2480660, -62.891362
2480800, -62.838366
2480940, -62.785363
2481080, -62.732353
2481220, -62.679336
2481360, -62.626314
2481500, -62.573287
2481640, -62.520255
2481780, -62.467220
2481920, -62.414183
2482060, -62.361144
2482200, -62.308104
2482340, -62.255065
2482480, -62.202027
2482620, -62.148991
2482760, -62.095959
2482900, -62.042930
2483040, -61.989908
2483180, -61.936892
2483320, -61.883882
2483460, -61.830878
2483600, -61.777881
2483740, -61.724890
2483880, -61.671906
2484020, -61.618929
2484160, -61.565959
2484300, -61.512998
2484440, -61.460044
2484580, -61.407100
2484720, -61.354165
2484860, -61.301240
2485000, -61.248325
2485140, -61.195422
2485280, -61.142532
2485420, -61.089654
2485560, -61.036790
2485700, -60.983941
2485840, -60.931107
2485980, -60.878287
2486120, -60.825481
2486260, -60.772688
2486400, -60.719908
2486540, -60.667140
2486680, -60.614385
2486820, -60.561643
2486960, -60.508912
2487100, -60.456194
2487240, -60.403488
2487380, -60.350794
2487520, -60.298114
2487660, -60.245446
2487800, -60.192792
2487940, -60.140152
2488080, -60.087526
2488220, -60.034915
2488360, -59.982319
2488500, -59.929738
2488640, -59.877170
2488780, -59.824615
2488920, -59.772071
2489060, -59.719538
2489200, -59.667013
2489340, -59.614496
2489480, -59.561987
2489620, -59.509485
2489760, -59.456990
2489900, -59.404500
2490040, -59.352016
2490180, -59.299537
2490320, -59.247064
2490460, -59.194596
2490600, -59.142132
2490740, -59.089674
2490880, -59.037220
2491020, -58.984772
2491160, -58.932328
2491300, -58.879887
2491440, -58.827445
2491580, -58.775001
2491720, -58.722553
2491860, -58.670099
2492000, -58.617638
2492140, -58.565168
2492280, -58.512687
2492420, -58.460195
2492560, -58.407690
2492700, -58.355171
2492840, -58.302638
2492980, -58.250090
2493120, -58.197525
2493260, -58.144944
2493400, -58.092345
2493540, -58.039729
2493680, -57.987094
2493820, -57.934440
2493960, -57.881763
2494100, -57.829060
2494240, -57.776327
2494380, -57.723562
2494520, -57.670761
2494660, -57.617922
2494800, -57.565043
2494940, -57.512121
2495080, -57.459155
2495220, -57.406141
2495360, -57.353079
2495500, -57.299967
2495640, -57.246802
2495780, -57.193584
2495920, -57.140311
2496060, -57.086981
2496200, -57.033594
2496340, -56.980149
2496480, -56.926642
2496620, -56.873069
2496760, -56.819425
2496900, -56.765705
2497040, -56.711904
2497180, -56.658020
2497320, -56.604047
2497460, -56.549982
2497600, -56.495821
2497740, -56.441562
2497880, -56.387200
2498020, -56.332733
2498160, -56.278158
2498300, -56.223472
2498440, -56.168673
2498580, -56.113758
2498720, -56.058724
2498860, -56.003569
2499000, -55.948292
2499140, -55.892885
2499280, -55.837341
2499420, -55.781653
2499560, -55.725815
2499700, -55.669820
2499840, -55.613662
2499980, -55.557336
2500120, -56.157575
2500260, -56.731380
2500400, -57.284330
2500540, -57.813929
2500680, -58.325562
2500820, -58.816545
2500960, -59.292048
2501100, -59.749197
2501240, -60.192949
2501380, -60.620253
2501520, -61.035869
2501660, -61.436590
2501800, -61.826997
2501940, -62.203744
2502080, -62.571272
2502220, -62.926117
2502360, -63.272608
2502500, -63.607192
2502640, -63.934093
2502780, -64.249710
2502920, -64.558188
2503060, -64.855875
2503200, -65.146869
2503340, -65.427495
2503480, -65.701801
2503620, -65.966102
2503760, -66.224424
2503900, -66.473074
2504040, -66.716051
2504180, -66.949671
2504320, -67.177921
2504460, -67.397124
2504600, -67.611250
2504740, -67.816634
2504880, -68.017239
2505020, -68.209415
2505160, -68.397111
2505300, -68.576686
2505440, -68.752081
2505580, -68.919669
2505720, -69.083381
2505860, -69.239599
2506000, -69.392239
2506140, -69.537695
2506280, -69.679870
2506420, -69.815166
2506560, -69.947473
2506700, -70.073200
2506840, -70.196220
2506980, -70.312950
2507120, -70.427246
2507260, -70.535530
2507400, -70.641642
2507540, -70.742011
2507680, -70.840459
2507820, -70.933418
2507960, -71.024696
2508100, -71.110728
2508240, -71.195303
2508380, -71.274861
2508520, -71.353175
2508660, -71.426689
2508800, -71.499156
2508940, -71.567028
2509080, -71.634041
2509220, -71.696649
2509360, -71.758573
2509500, -71.816273
2509640, -71.873450
2509780, -71.926571
2509920, -71.979322
2510060, -72.028173
2510200, -72.076796
2510340, -72.121665
2510480, -72.166436
2510620, -72.207591
2510760, -72.248769
2510900, -72.286458
2511040, -72.324283
2511180, -72.358738
2511320, -72.393433
2511460, -72.424869
2511600, -72.456643
2511740, -72.485261
2511880, -72.514305
2512020, -72.540290
2512160, -72.566785
2512300, -72.590310
2512440, -72.614422
2512580, -72.635648
2512720, -72.657531
2512860, -72.676608
2513000, -72.696406
2513140, -72.713471
2513280, -72.731318
2513420, -72.746500
2513560, -72.762520
2513700, -72.775940
2513840, -72.790249
2513980, -72.802016
2514120, -72.814721
2514260, -72.824940
2514400, -72.836141
2514540, -72.844908
2514680, -72.854697
2514820, -72.862102
2514960, -72.870566
2515100, -72.876693
2515240, -72.883912
2515380, -72.888837
2515520, -72.894887
2515660, -72.898684
2515800, -72.903634
2515940, -72.906369
2516080, -72.910285
2516220, -72.912022
2516360, -72.914964
2516500, -72.915761
2516640, -72.917786
2516780, -72.917698
2516920, -72.918859
2517060, -72.917937
2517200, -72.918283
2517340, -72.916575
2517480, -72.916153
2517620, -72.913704
2517760, -72.912556
2517900, -72.909407
2518040, -72.907575
2518180, -72.903765
2518320, -72.901285
2518460, -72.896851
2518600, -72.893760
2518740, -72.888736
2518880, -72.885066
2519020, -72.879484
2519160, -72.875266
2519300, -72.869156
2519440, -72.864420
2519580, -72.857811
2519720, -72.852584
2519860, -72.845501
2520000, -72.839808
2520140, -72.832277
2520280, -72.826143
2520420, -72.818186
2520560, -72.811633
2520700, -72.803273
2520840, -72.796323
2520980, -72.787580
2521120, -72.780253
2521260, -72.771147
2521400, -72.763460
2521540, -72.754009
2521680, -72.745982
2521820, -72.736203
2521960, -72.727851
2522100, -72.717761
2522240, -72.709100
2522380, -72.698714
2522520, -72.689759
2522660, -72.679091
2522800, -72.669857
2522940, -72.658920
2523080, -72.649419
2523220, -72.638227
2523360, -72.628472
2523500, -72.617036
2523640, -72.607040
2523780, -72.595372
2523920, -72.585144
2524060, -72.573255
2524200, -72.562807
2524340, -72.550708
2524480, -72.540049
2524620, -72.527749
2524760, -72.516889
2524900, -72.504397
2525040, -72.493345
2525180, -72.480670
2525320, -72.469435
2525460, -72.456585
2525600, -72.445175
2525740, -72.432158
2525880, -72.420580
2526020, -72.407404
2526160, -72.395665
2526300, -72.382337
2526440, -72.370446
2526580, -72.356972
2526720, -72.344934
2526860, -72.331321
2527000, -72.319142
2527140, -72.305397
2527280, -72.293084
2527420, -72.279211
2527560, -72.266769
2527700, -72.252775
2527840, -72.240210
2527980, -72.226100
2528120, -72.213417
2528260, -72.199196
2528400, -72.186400
2528540, -72.172073
2528680, -72.159169
2528820, -72.144741
2528960, -72.131733
2529100, -72.117207
2529240, -72.104100
2529380, -72.089482
2529520, -72.076279
2529660, -72.061572
2529800, -72.048279
2529940, -72.033487
2530080, -72.020106
2530220, -72.005233
2530360, -71.991769
2530500, -71.976819
2530640, -71.963275
2530780, -71.948250
2530920, -71.934629
2531060, -71.919533
2531200, -71.905838
2531340, -71.890675
2531480, -71.876909
2531620, -71.861681
2531760, -71.847848
2531900, -71.832557
2532040, -71.818659
2532180, -71.803309
2532320, -71.789349
2532460, -71.773943
2532600, -71.759923
2532740, -71.744463
2532880, -71.730387
2533020, -71.714875
2533160, -71.700745
2533300, -71.685184
2533440, -71.671002
2533580, -71.655395
2533720, -71.641162
2533860, -71.625511
2534000, -71.611232
2534140, -71.595538
2534280, -71.581214
2534420, -71.565481
2534560, -71.551113
2534700, -71.535342
2534840, -71.520933
2534980, -71.505127
2535120, -71.490679
2535260, -71.474839
2535400, -71.460355
2535540, -71.444482
2535680, -71.429963
2535820, -71.414061
2535960, -71.399508
2536100, -71.383577
2536240, -71.368993
2536380, -71.353037
2536520, -71.338423
2536660, -71.322441
2536800, -71.307800
2536940, -71.291795
2537080, -71.277127
2537220, -71.261101
2537360, -71.246408
2537500, -71.230362
2537640, -71.215646
2537780, -71.199582
2537920, -71.184845
2538060, -71.168763
2538200, -71.154006
2538340, -71.137909
2538480, -71.123133
2538620, -71.107023
2538760, -71.092229
2538900, -71.076106
2539040, -71.061297
2539180, -71.045163
2539320, -71.030339
2539460, -71.014195
2539600, -70.999358
2539740, -70.983205
2539880, -70.968356
2540020, -70.952196
2540160, -70.937337
2540300, -70.921170
2540440, -70.906300
2540580, -70.890128
2540720, -70.875250
2540860, -70.859073
2541000, -70.844187
2541140, -70.828006
2541280, -70.813113
2541420, -70.796931
2541560, -70.782032
2541700, -70.765848
2541840, -70.750945
2541980, -70.734761
2542120, -70.719854
2542260, -70.703670
2542400, -70.688760
2542540, -70.672578
2542680, -70.657667
2542820, -70.641488
2542960, -70.626576
2543100, -70.610400
2543240, -70.595488
2543380, -70.579317
2543520, -70.564407
2543660, -70.548241
2543800, -70.533333
2543940, -70.517174
2544080, -70.502269
2544220, -70.486118
2544360, -70.471217
2544500, -70.455074
2544640, -70.440178
2544780, -70.424044
2544920, -70.409154
2545060, -70.393030
2545200, -70.378147
2545340, -70.362035
2545480, -70.347159
2545620, -70.331058
2545760, -70.316192
2545900, -70.300104
2546040, -70.285247
2546180, -70.269172
2546320, -70.254325
2546460, -70.238265
2546600, -70.223429
2546740, -70.207384
2546880, -70.192561
2547020, -70.176532
2547160, -70.161721
2547300, -70.145708
2547440, -70.130911
2547580, -70.114916
2547720, -70.100133
2547860, -70.084157
2548000, -70.069389
2548140, -70.053432
2548280, -70.038680
2548420, -70.022743
2548560, -70.008007
2548700, -69.992090
2548840, -69.977372
2548980, -69.961477
2549120, -69.946776
2549260, -69.930902
2549400, -69.916220
2549540, -69.900367
2549680, -69.885703
2549820, -69.869873
2549960, -69.855229
2550100, -69.839421
2550240, -69.824796
2550380, -69.809012
2550520, -69.794406
2550660, -69.778646
2550800, -69.764061
2550940, -69.748325
2551080, -69.733761
2551220, -69.718049
2551360, -69.703507
2551500, -69.687821
2551640, -69.673301
2551780, -69.657641
2551920, -69.643143
2552060, -69.627509
2552200, -69.613035
2552340, -69.597428
2552480, -69.582978
2552620, -69.567398
2552760, -69.552972
2552900, -69.537421
2553040, -69.523020
2553180, -69.507497
2553320, -69.493121
2553460, -69.477628
2553600, -69.463278
2553740, -69.447814
2553880, -69.433491
2554020, -69.418057
2554160, -69.403762
2554300, -69.388359
2554440, -69.374090
2554580, -69.358719
2554720, -69.344479
2554860, -69.329139
2555000, -69.314928
2555140, -69.299620
2555280, -69.285438
2555420, -69.270164
2555560, -69.256012
2555700, -69.240770
2555840, -69.226649
2555980, -69.211441
2556120, -69.197351
2556260, -69.182178
2556400, -69.168118
2556540, -69.152980
2556680, -69.138952
2556820, -69.123850
2556960, -69.109854
2557100, -69.094788
2557240, -69.080825
2557380, -69.065795
2557520, -69.051865
2557660, -69.036872
2557800, -69.022976
2557940, -69.008020
2558080, -68.994159
2558220, -68.979240
2558360, -68.965414
2558500, -68.950533
2558640, -68.936740
2558780, -68.921897
2558920, -68.908139
2559060, -68.893334
2559200, -68.879611
2559340, -68.864843
2559480, -68.851155
2559620, -68.836425
2559760, -68.822771
2559900, -68.808080
2560040, -68.794462
2560180, -68.779808
2560320, -68.766225
2560460, -68.751611
2560600, -68.738063
2560740, -68.723488
2560880, -68.709976
2561020, -68.695439
2561160, -68.681964
2561300, -68.667467
2561440, -68.654028
2561580, -68.639570
2561720, -68.626168
2561860, -68.611751
2562000, -68.598386
2562140, -68.584008
2562280, -68.570681
2562420, -68.556344
2562560, -68.543054
2562700, -68.528759
2562840, -68.515507
2562980, -68.501252
2563120, -68.488039
2563260, -68.473826
2563400, -68.460652
2563540, -68.446481
2563680, -68.433345
2563820, -68.419217
2563960, -68.406121
2564100, -68.392035
2564240, -68.378978
2564380, -68.364936
2564520, -68.351919
2564660, -68.337920
2564800, -68.324944
2564940, -68.310988
2565080, -68.298053
2565220, -68.284141
2565360, -68.271246
2565500, -68.257379
2565640, -68.244526
2565780, -68.230703
2565920, -68.217892
2566060, -68.204114
2566200, -68.191345
2566340, -68.177612
2566480, -68.164885
2566620, -68.151198
2566760, -68.138514
2566900, -68.124872
2567040, -68.112232
2567180, -68.098636
2567320, -68.086039
2567460, -68.072489
2567600, -68.059936
2567740, -68.046433
2567880, -68.033923
2568020, -68.020468
2568160, -68.008002
2568300, -67.994594
2568440, -67.982173
2568580, -67.968812
2568720, -67.956435
2568860, -67.943121
2569000, -67.930788
2569140, -67.917521
2569280, -67.905231
2569420, -67.892011
2569560, -67.879765
2569700, -67.866590
2569840, -67.854388
2569980, -67.841260
2570120, -67.829101
2570260, -67.816019
2570400, -67.803904
2570540, -67.790868
2570680, -67.778796
2570820, -67.765807
2570960, -67.753779
2571100, -67.740836
2571240, -67.728851
2571380, -67.715954
2571520, -67.704013
2571660, -67.691163
2571800, -67.679266
2571940, -67.666462
2572080, -67.654609
2572220, -67.641853
2572360, -67.630043
2572500, -67.617334
2572640, -67.605569
2572780, -67.592906
2572920, -67.581186
2573060, -67.568571
2573200, -67.556895
2573340, -67.544327
2573480, -67.532696
2573620, -67.520176
2573760, -67.508590
2573900, -67.496118
2574040, -67.484577
2574180, -67.472153
2574320, -67.460658
2574460, -67.448282
2574600, -67.436832
2574740, -67.424505
2574880, -67.413101
2575020, -67.400822
2575160, -67.389464
2575300, -67.377234
2575440, -67.365923
2575580, -67.353742
2575720, -67.342477
2575860, -67.330345
2576000, -67.319127
2576140, -67.307045
2576280, -67.295873
2576420, -67.283841
2576560, -67.272716
2576700, -67.260733
2576840, -67.249656
2576980, -67.237724
2577120, -67.226694
2577260, -67.214812
2577400, -67.203830
2577540, -67.191998
2577680, -67.181064
2577820, -67.169282
2577960, -67.158396
