# ./result/hh_runge_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
2787900, -64.970379
2787950, -64.970329
2788000, -64.970279
2788050, -64.970229
2788100, -64.970179
2788150, -64.970130
2788200, -64.970080
2788250, -64.970031
2788300, -64.969981
2788350, -64.969932
2788400, -64.969883
2788450, -64.969834
2788500, -64.969785
2788550, -64.969737
2788600, -64.969688
2788650, -64.969639
2788700, -64.969591
2788750, -64.969543
2788800, -64.969495
2788850, -64.969447
2788900, -64.969399
2788950, -64.969351
2789000, -64.969304
2789050, -64.969256
2789100, -64.969209
2789150, -64.969162
2789200, -64.969115
2789250, -64.969068
2789300, -64.969021
2789350, -64.968974
2789400, -64.968927
2789450, -64.968881
2789500, -64.968834
2789550, -64.968788
2789600, -64.968742
2789650, -64.968696
2789700, -64.968650
2789750, -64.968604
2789800, -64.968559
2789850, -64.968513
2789900, -64.968468
2789950, -64.968422
2790000, -64.968377
2790050, -64.968332
2790100, -64.968287
2790150, -64.968242
2790200, -64.968198
2790250, -64.968153
2790300, -64.968109
2790350, -64.968064
2790400, -64.968020
2790450, -64.967976
2790500, -64.967932
2790550, -64.967888
2790600, -64.967845
2790650, -64.967801
2790700, -64.967758
2790750, -64.967714
2790800, -64.967671
2790850, -64.967628
2790900, -64.967585
2790950, -64.967542
2791000, -64.967499
2791050, -64.967457
2791100, -64.967414
2791150, -64.967372
2791200, -64.967330
2791250, -64.967287
2791300, -64.967245
2791350, -64.967203
2791400, -64.967162
2791450, -64.967120
2791500, -64.967078
2791550, -64.967037
2791600, -64.966996
2791650, -64.966955
2791700, -64.966913
2791750, -64.966873
2791800, -64.966832
2791850, -64.966791
2791900, -64.966750
2791950, -64.966710
2792000, -64.966670
2792050, -64.966629
2792100, -64.966589
2792150, -64.966549
2792200, -64.966509
2792250, -64.966470
2792300, -64.966430
2792350, -64.966391
2792400, -64.966351
2792450, -64.966312
2792500, -64.966273
2792550, -64.966234
2792600, -64.966195
2792650, -64.966156
2792700, -64.966117
2792750, -64.966079
2792800, -64.966040
2792850, -64.966002
2792900, -64.965964
2792950, -64.965926
2793000, -64.965888
2793050, -64.965850
2793100, -64.965812
2793150, -64.965775
2793200, -64.965737
2793250, -64.965700
2793300, -64.965663
2793350, -64.965625
2793400, -64.965588
2793450, -64.965551
2793500, -64.965515
2793550, -64.965478
2793600, -64.965441
2793650, -64.965405
2793700, -64.965369
2793750, -64.965333
2793800, -64.965296
2793850, -64.965261
2793900, -64.965225
2793950, -64.965189
2794000, -64.965153
2794050, -64.965118
2794100, -64.965083
2794150, -64.965047
2794200, -64.965012
2794250, -64.964977
2794300, -64.964942
2794350, -64.964907
2794400, -64.964873
2794450, -64.964838
2794500, -64.964804
2794550, -64.964769
2794600, -64.964735
2794650, -64.964701
2794700, -64.964667
2794750, -64.964633
2794800, -64.964600
2794850, -64.964566
2794900, -64.964533
2794950, -64.964499
2795000, -64.964466
2795050, -64.964433
2795100, -64.964400
2795150, -64.964367
2795200, -64.964334
2795250, -64.964301
2795300, -64.964269
2795350, -64.964236
2795400, -64.964204
2795450, -64.964172
2795500, -64.964140
2795550, -64.964108
2795600, -64.964076
2795650, -64.964044
2795700, -64.964012
2795750, -64.963981
2795800, -64.963949
2795850, -64.963918
2795900, -64.963887
2795950, -64.963856
2796000, -64.963825
2796050, -64.963794
2796100, -64.963763
2796150, -64.963733
2796200, -64.963702
2796250, -64.963672
2796300, -64.963641
2796350, -64.963611
2796400, -64.963581
2796450, -64.963551
2796500, -64.963521
2796550, -64.963492
2796600, -64.963462
2796650, -64.963433
2796700, -64.963403
2796750, -64.963374
2796800, -64.963345
2796850, -64.963316
2796900, -64.963287
2796950, -64.963258
2797000, -64.963229
2797050, -64.963201
2797100, -64.963172
2797150, -64.963144
2797200, -64.963116
2797250, -64.963088
2797300, -64.963060
2797350, -64.963032
2797400, -64.963004
2797450, -64.962976
2797500, -64.962949
2797550, -64.962921
2797600, -64.962894
2797650, -64.962867
2797700, -64.962839
2797750, -64.962812
2797800, -64.962786
2797850, -64.962759
2797900, -64.962732
2797950, -64.962706
2798000, -64.962679
2798050, -64.962653
2798100, -64.962626
2798150, -64.962600
2798200, -64.962574
2798250, -64.962548
2798300, -64.962523
2798350, -64.962497
2798400, -64.962471
2798450, -64.962446
2798500, -64.962421
2798550, -64.962395
2798600, -64.962370
2798650, -64.962345
2798700, -64.962320
2798750, -64.962295
2798800, -64.962271
2798850, -64.962246
2798900, -64.962222
2798950, -64.962197
2799000, -64.962173
2799050, -64.962149
2799100, -64.962125
2799150, -64.962101
2799200, -64.962077
2799250, -64.962053
2799300, -64.962030
2799350, -64.962006
2799400, -64.961983
2799450, -64.961960
2799500, -64.961936
2799550, -64.961913
2799600, -64.961890
2799650, -64.961867
2799700, -64.961845
2799750, -64.961822
2799800, -64.961800
2799850, -64.961777
2799900, -64.961755
2799950, -64.961733
2800000, -64.961710
2800050, -64.961688
2800100, -64.961667
2800150, -64.961645
2800200, -64.961623
2800250, -64.961602
2800300, -64.961580
2800350, -64.961559
2800400, -64.961537
2800450, -64.961516
2800500, -64.961495
2800550, -64.961474
2800600, -64.961454
2800650, -64.961433
2800700, -64.961412
2800750, -64.961392
2800800, -64.961371
2800850, -64.961351
2800900, -64.961331
2800950, -64.961311
2801000, -64.961291
2801050, -64.961271
2801100, -64.961251
2801150, -64.961231
2801200, -64.961212
2801250, -64.961192
2801300, -64.961173
2801350, -64.961154
2801400, -64.961134
2801450, -64.961115
2801500, -64.961096
2801550, -64.961078
2801600, -64.961059
2801650, -64.961040
2801700, -64.961022
2801750, -64.961003
2801800, -64.960985
2801850, -64.960967
2801900, -64.960949
2801950, -64.960931
2802000, -64.960913
2802050, -64.960895
2802100, -64.960877
2802150, -64.960859
2802200, -64.960842
2802250, -64.960825
2802300, -64.960807
2802350, -64.960790
2802400, -64.960773
2802450, -64.960756
2802500, -64.960739
2802550, -64.960722
2802600, -64.960705
2802650, -64.960689
2802700, -64.960672
2802750, -64.960656
2802800, -64.960640
2802850, -64.960623
2802900, -64.960607
2802950, -64.960591
2803000, -64.960575
2803050, -64.960560
2803100, -64.960544
2803150, -64.960528
2803200, -64.960513
2803250, -64.960497
2803300, -64.960482
2803350, -64.960467
2803400, -64.960452
2803450, -64.960437
2803500, -64.960422
2803550, -64.960407
2803600, -64.960392
2803650, -64.960378
2803700, -64.960363
2803750, -64.960349
2803800, -64.960334
2803850, -64.960320
2803900, -64.960306
2803950, -64.960292
2804000, -64.960278
2804050, -64.960264
2804100, -64.960251
2804150, -64.960237
2804200, -64.960223
2804250, -64.960210
2804300, -64.960197
2804350, -64.960183
2804400, -64.960170
2804450, -64.960157
2804500, -64.960144
2804550, -64.960131
2804600, -64.960118
2804650, -64.960106
2804700, -64.960093
2804750, -64.960081
2804800, -64.960068
2804850, -64.960056
2804900, -64.960044
2804950, -64.960032
2805000, -64.960020
2805050, -64.960008
2805100, -64.959996
2805150, -64.959984
2805200, -64.959973
2805250, -64.959961
2805300, -64.959950
2805350, -64.959938
2805400, -64.959927
2805450, -64.959916
2805500, -64.959905
2805550, -64.959894
2805600, -64.959883
2805650, -64.959872
2805700, -64.959861
2805750, -64.959851
2805800, -64.959840
2805850, -64.959830
2805900, -64.959820
2805950, -64.959809
2806000, -64.959799
2806050, -64.959789
2806100, -64.959779
2806150, -64.959769
2806200, -64.959760
2806250, -64.959750
2806300, -64.959740
2806350, -64.959731
2806400, -64.959721
2806450, -64.959712
2806500, -64.959703
2806550, -64.959694
2806600, -64.959685
2806650, -64.959676
2806700, -64.959667
2806750, -64.959658
2806800, -64.959649
2806850, -64.959641
2806900, -64.959632
2806950, -64.959624
2807000, -64.959615
2807050, -64.959607
2807100, -64.959599
2807150, -64.959591
2807200, -64.959583
2807250, -64.959575
2807300, -64.959567
2807350, -64.959560
2807400, -64.959552
2807450, -64.959545
2807500, -64.959537
2807550, -64.959530
2807600, -64.959522
2807650, -64.959515
2807700, -64.959508
2807750, -64.959501
2807800, -64.959494
2807850, -64.959487
2807900, -64.959481
2807950, -64.959474
2808000, -64.959467
2808050, -64.959461
2808100, -64.959455
2808150, -64.959448
2808200, -64.959442
2808250, -64.959436
2808300, -64.959430
2808350, -64.959424
2808400, -64.959418
2808450, -64.959412
2808500, -64.959407
2808550, -64.959401
2808600, -64.959395
2808650, -64.959390
2808700, -64.959385
2808750, -64.959379
2808800, -64.959374
2808850, -64.959369
2808900, -64.959364
2808950, -64.959359
2809000, -64.959354
2809050, -64.959349
2809100, -64.959345
2809150, -64.959340
2809200, -64.959335
2809250, -64.959331
2809300, -64.959327
2809350, -64.959322
2809400, -64.959318
2809450, -64.959314
2809500, -64.959310
2809550, -64.959306
2809600, -64.959302
2809650, -64.959298
2809700, -64.959295
2809750, -64.959291
2809800, -64.959288
2809850, -64.959284
2809900, -64.959281
2809950, -64.959277
2810000, -64.959274
2810050, -64.959271
2810100, -64.959268
2810150, -64.959265
2810200, -64.959262
2810250, -64.959259
2810300, -64.959257
2810350, -64.959254
2810400, -64.959251
2810450, -64.959249
2810500, -64.959246
2810550, -64.959244
2810600, -64.959242
2810650, -64.959240
2810700, -64.959238
2810750, -64.959236
2810800, -64.959234
2810850, -64.959232
2810900, -64.959230
2810950, -64.959228
2811000, -64.959227
2811050, -64.959225
2811100, -64.959224
2811150, -64.959222
2811200, -64.959221
2811250, -64.959220
2811300, -64.959218
2811350, -64.959217
2811400, -64.959216
2811450, -64.959215
2811500, -64.959215
2811550, -64.959214
2811600, -64.959213
2811650, -64.959212
2811700, -64.959212
2811750, -64.959211
2811800, -64.959211
2811850, -64.959211
2811900, -64.959210
2811950, -64.959210
2812000, -64.959210
2812050, -64.959210
2812100, -64.959210
2812150, -64.959210
2812200, -64.959210
2812250, -64.959211
2812300, -64.959211
2812350, -64.959212
2812400, -64.959212
2812450, -64.959213
2812500, -64.959213
2812550, -64.959214
2812600, -64.959215
2812650, -64.959216
2812700, -64.959217
2812750, -64.959218
2812800, -64.959219
2812850, -64.959220
2812900, -64.959221
2812950, -64.959222
2813000, -64.959224
2813050, -64.959225
2813100, -64.959227
2813150, -64.959228
2813200, -64.959230
2813250, -64.959232
2813300, -64.959233
2813350, -64.959235
2813400, -64.959237
2813450, -64.959239
2813500, -64.959241
2813550, -64.959244
2813600, -64.959246
2813650, -64.959248
2813700, -64.959250
2813750, -64.959253
2813800, -64.959255
2813850, -64.959258
2813900, -64.959261
2813950, -64.959263
2814000, -64.959266
2814050, -64.959269
2814100, -64.959272
2814150, -64.959275
2814200, -64.959278
2814250, -64.959281
2814300, -64.959284
2814350, -64.959287
2814400, -64.959291
2814450, -64.959294
2814500, -64.959298
2814550, -64.959301
2814600, -64.959305
2814650, -64.959308
2814700, -64.959312
2814750, -64.959316
2814800, -64.959320
2814850, -64.959324
2814900, -64.959328
2814950, -64.959332
2815000, -64.959336
2815050, -64.959340
2815100, -64.959344
2815150, -64.959349
2815200, -64.959353
2815250, -64.959358
2815300, -64.959362
2815350, -64.959367
2815400, -64.959371
2815450, -64.959376
2815500, -64.959381
2815550, -64.959386
2815600, -64.959391
2815650, -64.959396
2815700, -64.959401
2815750, -64.959406
2815800, -64.959411
2815850, -64.959416
2815900, -64.959422
2815950, -64.959427
2816000, -64.959432
2816050, -64.959438
2816100, -64.959443
2816150, -64.959449
2816200, -64.959455
2816250, -64.959460
2816300, -64.959466
2816350, -64.959472
2816400, -64.959478
2816450, -64.959484
2816500, -64.959490
2816550, -64.959496
2816600, -64.959502
2816650, -64.959509
2816700, -64.959515
2816750, -64.959521
2816800, -64.959528
2816850, -64.959534
2816900, -64.959541
2816950, -64.959547
2817000, -64.959554
2817050, -64.959561
2817100, -64.959567
2817150, -64.959574
2817200, -64.959581
2817250, -64.959588
2817300, -64.959595
2817350, -64.959602
2817400, -64.959609
2817450, -64.959617
2817500, -64.959624
2817550, -64.959631
2817600, -64.959638
2817650, -64.959646
2817700, -64.959653
2817750, -64.959661
2817800, -64.959669
2817850, -64.959676
2817900, -64.959684
2817950, -64.959692
2818000, -64.959700
2818050, -64.959707
2818100, -64.959715
2818150, -64.959723
2818200, -64.959731
2818250, -64.959740
2818300, -64.959748
2818350, -64.959756
2818400, -64.959764
2818450, -64.959773
2818500, -64.959781
2818550, -64.959789
2818600, -64.959798
2818650, -64.959806
2818700, -64.959815
2818750, -64.959824
2818800, -64.959832
2818850, -64.959841
2818900, -64.959850
2818950, -64.959859
2819000, -64.959868
2819050, -64.959877
2819100, -64.959886
2819150, -64.959895
2819200, -64.959904
2819250, -64.959913
2819300, -64.959923
2819350, -64.959932
2819400, -64.959941
2819450, -64.959951
2819500, -64.959960
2819550, -64.959970
2819600, -64.959979
2819650, -64.959989
2819700, -64.959999
2819750, -64.960008
2819800, -64.960018
2819850, -64.960028
2819900, -64.960038
2819950, -64.960048
2820000, -64.960058
2820050, -64.960068
2820100, -64.960078
2820150, -64.960088
2820200, -64.960098
2820250, -64.960109
2820300, -64.960119
2820350, -64.960129
2820400, -64.960140
2820450, -64.960150
2820500, -64.960161
2820550, -64.960171
2820600, -64.960182
2820650, -64.960192
2820700, -64.960203
2820750, -64.960214
2820800, -64.960225
2820850, -64.960235
2820900, -64.960246
2820950, -64.960257
2821000, -64.960268
2821050, -64.960279
2821100, -64.960290
2821150, -64.960302
2821200, -64.960313
2821250, -64.960324
2821300, -64.960335
2821350, -64.960347
2821400, -64.960358
2821450, -64.960369
2821500, -64.960381
2821550, -64.960392
2821600, -64.960404
2821650, -64.960415
2821700, -64.960427
2821750, -64.960439
2821800, -64.960450
2821850, -64.960462
2821900, -64.960474
2821950, -64.960486
2822000, -64.960498
2822050, -64.960510
2822100, -64.960522
2822150, -64.960534
2822200, -64.960546
2822250, -64.960558
2822300, -64.960570
2822350, -64.960583
2822400, -64.960595
2822450, -64.960607
2822500, -64.960620
2822550, -64.960632
2822600, -64.960644
2822650, -64.960657
2822700, -64.960669
2822750, -64.960682
2822800, -64.960695
2822850, -64.960707
2822900, -64.960720
2822950, -64.960733
2823000, -64.960746
2823050, -64.960758
2823100, -64.960771
2823150, -64.960784
2823200, -64.960797
2823250, -64.960810
2823300, -64.960823
2823350, -64.960836
2823400, -64.960849
2823450, -64.960863
2823500, -64.960876
2823550, -64.960889
2823600, -64.960902
2823650, -64.960916
2823700, -64.960929
2823750, -64.960943
2823800, -64.960956
2823850, -64.960969
2823900, -64.960983
2823950, -64.960997
2824000, -64.961010
2824050, -64.961024
2824100, -64.961038
2824150, -64.961051
2824200, -64.961065
2824250, -64.961079
2824300, -64.961093
2824350, -64.961107
2824400, -64.961120
2824450, -64.961134
2824500, -64.961148
2824550, -64.961162
2824600, -64.961177
2824650, -64.961191
2824700, -64.961205
2824750, -64.961219
2824800, -64.961233
2824850, -64.961248
2824900, -64.961262
2824950, -64.961276
2825000, -64.961291
2825050, -64.961305
2825100, -64.961319
2825150, -64.961334
2825200, -64.961348
2825250, -64.961363
2825300, -64.961378
2825350, -64.961392
2825400, -64.961407
2825450, -64.961422
2825500, -64.961436
2825550, -64.961451
2825600, -64.961466
2825650, -64.961481
2825700, -64.961496
2825750, -64.961510
2825800, -64.961525
2825850, -64.961540
2825900, -64.961555
2825950, -64.961570
2826000, -64.961585
2826050, -64.961601
2826100, -64.961616
2826150, -64.961631
2826200, -64.961646
2826250, -64.961661
2826300, -64.961677
2826350, -64.961692
2826400, -64.961707
2826450, -64.961723
2826500, -64.961738
2826550, -64.961754
2826600, -64.961769
2826650, -64.961785
2826700, -64.961800
2826750, -64.961816
2826800, -64.961831
2826850, -64.961847
2826900, -64.961863
2826950, -64.961878
2827000, -64.961894
2827050, -64.961910
2827100, -64.961925
2827150, -64.961941
2827200, -64.961957
2827250, -64.961973
2827300, -64.961989
2827350, -64.962005
2827400, -64.962021
2827450, -64.962037
2827500, -64.962053
2827550, -64.962069
2827600, -64.962085
2827650, -64.962101
2827700, -64.962117
2827750, -64.962133
2827800, -64.962150
2827850, -64.962166
2827900, -64.962182
2827950, -64.962198
2828000, -64.962215
2828050, -64.962231
2828100, -64.962248
2828150, -64.962264
2828200, -64.962280
2828250, -64.962297
2828300, -64.962313
2828350, -64.962330
2828400, -64.962346
2828450, -64.962363
2828500, -64.962380
2828550, -64.962396
2828600, -64.962413
2828650, -64.962429
2828700, -64.962446
2828750, -64.962463
2828800, -64.962480
2828850, -64.962496
2828900, -64.962513
2828950, -64.962530
2829000, -64.962547
2829050, -64.962564
2829100, -64.962581
2829150, -64.962598
2829200, -64.962615
2829250, -64.962632
2829300, -64.962649
2829350, -64.962666
2829400, -64.962683
2829450, -64.962700
2829500, -64.962717
2829550, -64.962734
2829600, -64.962751
2829650, -64.962768
2829700, -64.962786
2829750, -64.962803
2829800, -64.962820
2829850, -64.962837
2829900, -64.962855
2829950, -64.962872
2830000, -64.962889
2830050, -64.962907
2830100, -64.962924
2830150, -64.962942
2830200, -64.962959
2830250, -64.962977
2830300, -64.962994
2830350, -64.963011
2830400, -64.963029
2830450, -64.963047
2830500, -64.963064
2830550, -64.963082
2830600, -64.963099
2830650, -64.963117
2830700, -64.963135
2830750, -64.963152
2830800, -64.963170
2830850, -64.963188
2830900, -64.963206
2830950, -64.963223
2831000, -64.963241
2831050, -64.963259
2831100, -64.963277
2831150, -64.963295
2831200, -64.963312
2831250, -64.963330
2831300, -64.963348
2831350, -64.963366
2831400, -64.963384
2831450, -64.963402
2831500, -64.963420
2831550, -64.963438
2831600, -64.963456
2831650, -64.963474
2831700, -64.963492
2831750, -64.963510
2831800, -64.963528
2831850, -64.963546
2831900, -64.963565
2831950, -64.963583
2832000, -64.963601
2832050, -64.963619
2832100, -64.963637
2832150, -64.963656
2832200, -64.963674
2832250, -64.963692
2832300, -64.963710
2832350, -64.963729
2832400, -64.963747
2832450, -64.963765
2832500, -64.963784
2832550, -64.963802
2832600, -64.963820
2832650, -64.963839
2832700, -64.963857
2832750, -64.963876
2832800, -64.963894
2832850, -64.963913
2832900, -64.963931
2832950, -64.963950
2833000, -64.963968
2833050, -64.963987
2833100, -64.964005
2833150, -64.964024
2833200, -64.964042
2833250, -64.964061
2833300, -64.964079
2833350, -64.964098
2833400, -64.964117
2833450, -64.964135
2833500, -64.964154
2833550, -64.964173
2833600, -64.964191
2833650, -64.964210
2833700, -64.964229
2833750, -64.964247
2833800, -64.964266
2833850, -64.964285
2833900, -64.964304
2833950, -64.964323
2834000, -64.964341
2834050, -64.964360
2834100, -64.964379
2834150, -64.964398
2834200, -64.964417
2834250, -64.964436
2834300, -64.964454
2834350, -64.964473
2834400, -64.964492
2834450, -64.964511
2834500, -64.964530
2834550, -64.964549
2834600, -64.964568
2834650, -64.964587
2834700, -64.964606
2834750, -64.964625
2834800, -64.964644
2834850, -64.964663
2834900, -64.964682
2834950, -64.964701
2835000, -64.964720
2835050, -64.964739
2835100, -64.964758
2835150, -64.964777
2835200, -64.964796
2835250, -64.964815
2835300, -64.964834
2835350, -64.964854
2835400, -64.964873
2835450, -64.964892
2835500, -64.964911
2835550, -64.964930
2835600, -64.964949
2835650, -64.964969
2835700, -64.964988
2835750, -64.965007
2835800, -64.965026
2835850, -64.965045
2835900, -64.965065
2835950, -64.965084
2836000, -64.965103
2836050, -64.965122
2836100, -64.965142
2836150, -64.965161
2836200, -64.965180
2836250, -64.965199
2836300, -64.965219
2836350, -64.965238
2836400, -64.965257
2836450, -64.965277
2836500, -64.965296
2836550, -64.965315
2836600, -64.965335
2836650, -64.965354
2836700, -64.965373
2836750, -64.965393
2836800, -64.965412
2836850, -64.965431
2836900, -64.965451
2836950, -64.965470
2837000, -64.965490
2837050, -64.965509
2837100, -64.965528
2837150, -64.965548
2837200, -64.965567
2837250, -64.965587
2837300, -64.965606
2837350, -64.965625
2837400, -64.965645
2837450, -64.965664
2837500, -64.965684
2837550, -64.965703
2837600, -64.965723
2837650, -64.965742
2837700, -64.965762
2837750, -64.965781
2837800, -64.965801
2837850, -64.965820
2837900, -64.965840
2837950, -64.965859
2838000, -64.965879
2838050, -64.965898
2838100, -64.965918
2838150, -64.965937
2838200, -64.965957
2838250, -64.965976
2838300, -64.965996
2838350, -64.966015
2838400, -64.966035
2838450, -64.966054
2838500, -64.966074
2838550, -64.966094
2838600, -64.966113
2838650, -64.966133
2838700, -64.966152
2838750, -64.966172
2838800, -64.966191
2838850, -64.966211
2838900, -64.966230
2838950, -64.966250
2839000, -64.966270
2839050, -64.966289
2839100, -64.966309
2839150, -64.966328
2839200, -64.966348
2839250, -64.966368
2839300, -64.966387
2839350, -64.966407
2839400, -64.966426
2839450, -64.966446
2839500, -64.966466
2839550, -64.966485
2839600, -64.966505
2839650, -64.966524
2839700, -64.966544
2839750, -64.966564
2839800, -64.966583
2839850, -64.966603
2839900, -64.966622
2839950, -64.966642
2840000, -64.966662
2840050, -64.966681
2840100, -64.966701
2840150, -64.966720
2840200, -64.966740
2840250, -64.966760
2840300, -64.966779
2840350, -64.966799
2840400, -64.966818
2840450, -64.966838
2840500, -64.966858
2840550, -64.966877
2840600, -64.966897
2840650, -64.966916
2840700, -64.966936
2840750, -64.966956
2840800, -64.966975
2840850, -64.966995
2840900, -64.967015
2840950, -64.967034
2841000, -64.967054
2841050, -64.967073
2841100, -64.967093
2841150, -64.967113
2841200, -64.967132
2841250, -64.967152
2841300, -64.967171
2841350, -64.967191
2841400, -64.967210
2841450, -64.967230
2841500, -64.967250
2841550, -64.967269
2841600, -64.967289
2841650, -64.967308
2841700, -64.967328
2841750, -64.967348
2841800, -64.967367
2841850, -64.967387
2841900, -64.967406
2841950, -64.967426
2842000, -64.967445
2842050, -64.967465
2842100, -64.967484
2842150, -64.967504
2842200, -64.967524
2842250, -64.967543
2842300, -64.967563
2842350, -64.967582
2842400, -64.967602
2842450, -64.967621
2842500, -64.967641
2842550, -64.967660
2842600, -64.967680
2842650, -64.967699
2842700, -64.967719
2842750, -64.967738
2842800, -64.967758
2842850, -64.967777
2842900, -64.967797
2842950, -64.967816
2843000, -64.967836
2843050, -64.967855
2843100, -64.967875
2843150, -64.967894
2843200, -64.967914
2843250, -64.967933
2843300, -64.967952
2843350, -64.967972
2843400, -64.967991
2843450, -64.968011
2843500, -64.968030
2843550, -64.968050
2843600, -64.968069
2843650, -64.968088
2843700, -64.968108
2843750, -64.968127
2843800, -64.968147
2843850, -64.968166
2843900, -64.968185
2843950, -64.968205
2844000, -64.968224
2844050, -64.968244
2844100, -64.968263
2844150, -64.968282
2844200, -64.968302
2844250, -64.968321
2844300, -64.968340
2844350, -64.968360
2844400, -64.968379
2844450, -64.968398
2844500, -64.968417
2844550, -64.968437
2844600, -64.968456
2844650, -64.968475
2844700, -64.968495
2844750, -64.968514
2844800, -64.968533
2844850, -64.968552
2844900, -64.968572
2844950, -64.968591
2845000, -64.968610
2845050, -64.968629
2845100, -64.968648
2845150, -64.968668
2845200, -64.968687
2845250, -64.968706
2845300, -64.968725
2845350, -64.968744
2845400, -64.968763
2845450, -64.968783
2845500, -64.968802
2845550, -64.968821
2845600, -64.968840
2845650, -64.968859
2845700, -64.968878
2845750, -64.968897
2845800, -64.968916
2845850, -64.968935
2845900, -64.968954
2845950, -64.968974
2846000, -64.968993
2846050, -64.969012
2846100, -64.969031
2846150, -64.969050
2846200, -64.969069
2846250, -64.969088
2846300, -64.969107
2846350, -64.969126
2846400, -64.969145
2846450, -64.969164
2846500, -64.969182
2846550, -64.969201
2846600, -64.969220
2846650, -64.969239
2846700, -64.969258
2846750, -64.969277
2846800, -64.969296
2846850, -64.969315
2846900, -64.969334
2846950, -64.969353
2847000, -64.969371
2847050, -64.969390
2847100, -64.969409
2847150, -64.969428
2847200, -64.969447
2847250, -64.969465
2847300, -64.969484
2847350, -64.969503
2847400, -64.969522
2847450, -64.969540
2847500, -64.969559
2847550, -64.969578
2847600, -64.969597
2847650, -64.969615
2847700, -64.969634
2847750, -64.969653
2847800, -64.969671
2847850, -64.969690
2847900, -64.969709
2847950, -64.969727
2848000, -64.969746
2848050, -64.969764
2848100, -64.969783
2848150, -64.969801
2848200, -64.969820
2848250, -64.969839
2848300, -64.969857
2848350, -64.969876
2848400, -64.969894
2848450, -64.969913
2848500, -64.969931
2848550, -64.969950
2848600, -64.969968
2848650, -64.969986
2848700, -64.970005
2848750, -64.970023
2848800, -64.970042
2848850, -64.970060
2848900, -64.970078
2848950, -64.970097
2849000, -64.970115
2849050, -64.970134
2849100, -64.970152
2849150, -64.970170
2849200, -64.970188
2849250, -64.970207
2849300, -64.970225
2849350, -64.970243
2849400, -64.970261
2849450, -64.970280
2849500, -64.970298
2849550, -64.970316
2849600, -64.970334
2849650, -64.970352
2849700, -64.970371
2849750, -64.970389
2849800, -64.970407
2849850, -64.970425
2849900, -64.970443
2849950, -64.970461
2850000, -64.970479
2850050, -64.970497
2850100, -64.970515
2850150, -64.970533
2850200, -64.970551
2850250, -64.970569
2850300, -64.970587
2850350, -64.970605
2850400, -64.970623
2850450, -64.970641
2850500, -64.970659
2850550, -64.970677
2850600, -64.970695
2850650, -64.970713
2850700, -64.970730
2850750, -64.970748
2850800, -64.970766
2850850, -64.970784
2850900, -64.970802
2850950, -64.970820
2851000, -64.970837
2851050, -64.970855
2851100, -64.970873
2851150, -64.970890
2851200, -64.970908
2851250, -64.970926
2851300, -64.970943
2851350, -64.970961
2851400, -64.970979
2851450, -64.970996
2851500, -64.971014
2851550, -64.971032
2851600, -64.971049
2851650, -64.971067
2851700, -64.971084
2851750, -64.971102
2851800, -64.971119
2851850, -64.971137
2851900, -64.971154
2851950, -64.971172
2852000, -64.971189
2852050, -64.971206
2852100, -64.971224
2852150, -64.971241
2852200, -64.971258
2852250, -64.971276
2852300, -64.971293
2852350, -64.971310
2852400, -64.971328
2852450, -64.971345
2852500, -64.971362
2852550, -64.971380
2852600, -64.971397
2852650, -64.971414
2852700, -64.971431
2852750, -64.971448
2852800, -64.971465
2852850, -64.971483
2852900, -64.971500
2852950, -64.971517
2853000, -64.971534
2853050, -64.971551
2853100, -64.971568
2853150, -64.971585
2853200, -64.971602
2853250, -64.971619
2853300, -64.971636
2853350, -64.971653
2853400, -64.971670
2853450, -64.971687
2853500, -64.971704
2853550, -64.971720
2853600, -64.971737
2853650, -64.971754
2853700, -64.971771
2853750, -64.971788
2853800, -64.971805
2853850, -64.971821
2853900, -64.971838
2853950, -64.971855
2854000, -64.971872
2854050, -64.971888
2854100, -64.971905
2854150, -64.971922
2854200, -64.971938
2854250, -64.971955
2854300, -64.971971
2854350, -64.971988
2854400, -64.972005
2854450, -64.972021
2854500, -64.972038
2854550, -64.972054
2854600, -64.972071
2854650, -64.972087
2854700, -64.972103
2854750, -64.972120
2854800, -64.972136
2854850, -64.972153
2854900, -64.972169
2854950, -64.972185
2855000, -64.972202
2855050, -64.972218
2855100, -64.972234
2855150, -64.972250
2855200, -64.972267
2855250, -64.972283
2855300, -64.972299
2855350, -64.972315
2855400, -64.972332
2855450, -64.972348
2855500, -64.972364
2855550, -64.972380
2855600, -64.972396
2855650, -64.972412
2855700, -64.972428
2855750, -64.972444
2855800, -64.972460
2855850, -64.972476
2855900, -64.972492
2855950, -64.972508
2856000, -64.972524
2856050, -64.972540
2856100, -64.972556
2856150, -64.972572
2856200, -64.972587
2856250, -64.972603
2856300, -64.972619
2856350, -64.972635
2856400, -64.972650
2856450, -64.972666
2856500, -64.972682
2856550, -64.972698
2856600, -64.972713
2856650, -64.972729
2856700, -64.972745
2856750, -64.972760
2856800, -64.972776
2856850, -64.972791
2856900, -64.972807
2856950, -64.972822
2857000, -64.972838
2857050, -64.972853
2857100, -64.972869
2857150, -64.972884
2857200, -64.972900
2857250, -64.972915
2857300, -64.972930
2857350, -64.972946
2857400, -64.972961
2857450, -64.972976
2857500, -64.972992
2857550, -64.973007
2857600, -64.973022
