# ./result/hh_impl_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
2441790, -7.424848
2441920, -8.038110
2442050, -8.651283
2442180, -9.264094
2442310, -9.876275
2442440, -10.487579
2442570, -11.097795
2442700, -11.706712
2442830, -12.314156
2442960, -12.919964
2443090, -13.523975
2443220, -14.126074
2443350, -14.726128
2443480, -15.324042
2443610, -15.919726
2443740, -16.513086
2443870, -17.104074
2444000, -17.692617
2444130, -18.278682
2444260, -18.862233
2444390, -19.443235
2444520, -20.021687
2444650, -20.597556
2444780, -21.170874
2444910, -21.741640
2445040, -22.309879
2445170, -22.875624
2445300, -23.438898
2445430, -23.999765
2445560, -24.558248
2445690, -25.114445
2445820, -25.668405
2445950, -26.220225
2446080, -26.769985
2446210, -27.317779
2446340, -27.863717
2446470, -28.407896
2446600, -28.950454
2446730, -29.491492
2446860, -30.031175
2446990, -30.569619
2447120, -31.107003
2447250, -31.643468
2447380, -32.179197
2447510, -32.714354
2447640, -33.249126
2447770, -33.783699
2447900, -34.318265
2448030, -34.853030
2448160, -35.388190
2448290, -35.923969
2448420, -36.460569
2448550, -36.998224
2448680, -37.537141
2448810, -38.077563
2448940, -38.619706
2449070, -39.163808
2449200, -39.710088
2449330, -40.258776
2449460, -40.810088
2449590, -41.364241
2449720, -41.921439
2449850, -42.481884
2449980, -43.045756
2450110, -43.613231
2450240, -44.184456
2450370, -44.759565
2450500, -45.338668
2450630, -45.921839
2450760, -46.509143
2450890, -47.100573
2451020, -47.696120
2451150, -48.295699
2451280, -48.899188
2451410, -49.506431
2451540, -50.117167
2451670, -50.731124
2451800, -51.347921
2451930, -51.967116
2452060, -52.588230
2452190, -53.210633
2452320, -53.833669
2452450, -54.456590
2452580, -55.078541
2452710, -55.698643
2452840, -56.315881
2452970, -56.929193
2453100, -57.537486
2453230, -58.139547
2453360, -58.734180
2453490, -59.320119
2453620, -59.896095
2453750, -60.460862
2453880, -61.013145
2454010, -61.551766
2454140, -62.075527
2454270, -62.583366
2454400, -63.074254
2454530, -63.547316
2454660, -64.001746
2454790, -64.436914
2454920, -64.852271
2455050, -65.247447
2455180, -65.622195
2455310, -65.976411
2455440, -66.310143
2455570, -66.623542
2455700, -66.916892
2455830, -67.190594
2455960, -67.445134
2456090, -67.681084
2456220, -67.899091
2456350, -68.099862
2456480, -68.284143
2456610, -68.452709
2456740, -68.606357
2456870, -68.745897
2457000, -68.872138
2457130, -68.985880
2457260, -69.087909
2457390, -69.178986
2457520, -69.259850
2457650, -69.331207
2457780, -69.393735
2457910, -69.448076
2458040, -69.494840
2458170, -69.534600
2458300, -69.567894
2458430, -69.595226
2458560, -69.617064
2458690, -69.633847
2458820, -69.645979
2458950, -69.653837
2459080, -69.657766
2459210, -69.658087
2459340, -69.655094
2459470, -69.649060
2459600, -69.640232
2459730, -69.628841
2459860, -69.615095
2459990, -69.599187
2460120, -69.581292
2460250, -69.561572
2460380, -69.540174
2460510, -69.517232
2460640, -69.492868
2460770, -69.467196
2460900, -69.440318
2461030, -69.412327
2461160, -69.383309
2461290, -69.353342
2461420, -69.322497
2461550, -69.290839
2461680, -69.258427
2461810, -69.225316
2461940, -69.191555
2462070, -69.157189
2462200, -69.122260
2462330, -69.086805
2462460, -69.050860
2462590, -69.014454
2462720, -68.977618
2462850, -68.940378
2462980, -68.902758
2463110, -68.864779
2463240, -68.826463
2463370, -68.787828
2463500, -68.748890
2463630, -68.709667
2463760, -68.670171
2463890, -68.630417
2464020, -68.590416
2464150, -68.550181
2464280, -68.509720
2464410, -68.469044
2464540, -68.428162
2464670, -68.387081
2464800, -68.345810
2464930, -68.304355
2465060, -68.262723
2465190, -68.220920
2465320, -68.178951
2465450, -68.136823
2465580, -68.094538
2465710, -68.052103
2465840, -68.009521
2465970, -67.966797
2466100, -67.923933
2466230, -67.880934
2466360, -67.837803
2466490, -67.794542
2466620, -67.751155
2466750, -67.707644
2466880, -67.664012
2467010, -67.620262
2467140, -67.576395
2467270, -67.532413
2467400, -67.488320
2467530, -67.444117
2467660, -67.399806
2467790, -67.355389
2467920, -67.310868
2468050, -67.266244
2468180, -67.221520
2468310, -67.176696
2468440, -67.131775
2468570, -67.086758
2468700, -67.041646
2468830, -66.996442
2468960, -66.951145
2469090, -66.905759
2469220, -66.860284
2469350, -66.814721
2469480, -66.769071
2469610, -66.723336
2469740, -66.677517
2469870, -66.631615
2470000, -66.585631
2470130, -66.539566
2470260, -66.493422
2470390, -66.447199
2470520, -66.400900
2470650, -66.354525
2470780, -66.308074
2470910, -66.261550
2471040, -66.214954
2471170, -66.168286
2471300, -66.121548
2471430, -66.074741
2471560, -66.027866
2471690, -65.980924
2471820, -65.933917
2471950, -65.886845
2472080, -65.839709
2472210, -65.792509
2472340, -65.745248
2472470, -65.697926
2472600, -65.650543
2472730, -65.603102
2472860, -65.555602
2472990, -65.508045
2473120, -65.460433
2473250, -65.412765
2473380, -65.365043
2473510, -65.317269
2473640, -65.269442
2473770, -65.221565
2473900, -65.173638
2474030, -65.125662
2474160, -65.077640
2474290, -65.029570
2474420, -64.981456
2474550, -64.933297
2474680, -64.885094
2474810, -64.836849
2474940, -64.788562
2475070, -64.740234
2475200, -64.691866
2475330, -64.643458
2475460, -64.595012
2475590, -64.546528
2475720, -64.498008
2475850, -64.449453
2475980, -64.400863
2476110, -64.352239
2476240, -64.303582
2476370, -64.254895
2476500, -64.206176
2476630, -64.157428
2476760, -64.108652
2476890, -64.059849
2477020, -64.011019
2477150, -63.962164
2477280, -63.913285
2477410, -63.864382
2477540, -63.815456
2477670, -63.766507
2477800, -63.717537
2477930, -63.668545
2478060, -63.619533
2478190, -63.570502
2478320, -63.521451
2478450, -63.472383
2478580, -63.423298
2478710, -63.374197
2478840, -63.325081
2478970, -63.275951
2479100, -63.226807
2479230, -63.177651
2479360, -63.128483
2479490, -63.079306
2479620, -63.030118
2479750, -62.980923
2479880, -62.931720
2480010, -62.882509
2480140, -62.833292
2480270, -62.784068
2480400, -62.734838
2480530, -62.685603
2480660, -62.636362
2480790, -62.587117
2480920, -62.537868
2481050, -62.488616
2481180, -62.439362
2481310, -62.390106
2481440, -62.340848
2481570, -62.291591
2481700, -62.242333
2481830, -62.193077
2481960, -62.143824
2482090, -62.094573
2482220, -62.045326
2482350, -61.996083
2482480, -61.946846
2482610, -61.897615
2482740, -61.848388
2482870, -61.799168
2483000, -61.749952
2483130, -61.700743
2483260, -61.651539
2483390, -61.602341
2483520, -61.553150
2483650, -61.503965
2483780, -61.454788
2483910, -61.405619
2484040, -61.356457
2484170, -61.307304
2484300, -61.258161
2484430, -61.209027
2484560, -61.159903
2484690, -61.110790
2484820, -61.061689
2484950, -61.012600
2485080, -60.963524
2485210, -60.914460
2485340, -60.865409
2485470, -60.816370
2485600, -60.767341
2485730, -60.718324
2485860, -60.669317
2485990, -60.620321
2486120, -60.571336
2486250, -60.522361
2486380, -60.473397
2486510, -60.424443
2486640, -60.375500
2486770, -60.326567
2486900, -60.277646
2487030, -60.228736
2487160, -60.179838
2487290, -60.130951
2487420, -60.082077
2487550, -60.033216
2487680, -59.984367
2487810, -59.935532
2487940, -59.886708
2488070, -59.837896
2488200, -59.789092
2488330, -59.740298
2488460, -59.691512
2488590, -59.642733
2488720, -59.593961
2488850, -59.545195
2488980, -59.496435
2489110, -59.447681
2489240, -59.398931
2489370, -59.350186
2489500, -59.301445
2489630, -59.252709
2489760, -59.203978
2489890, -59.155250
2490020, -59.106526
2490150, -59.057807
2490280, -59.009092
2490410, -58.960382
2490540, -58.911674
2490670, -58.862968
2490800, -58.814260
2490930, -58.765550
2491060, -58.716836
2491190, -58.668117
2491320, -58.619391
2491450, -58.570658
2491580, -58.521915
2491710, -58.473162
2491840, -58.424399
2491970, -58.375624
2492100, -58.326837
2492230, -58.278036
2492360, -58.229222
2492490, -58.180394
2492620, -58.131551
2492750, -58.082693
2492880, -58.033819
2493010, -57.984929
2493140, -57.936023
2493270, -57.887096
2493400, -57.838147
2493530, -57.789173
2493660, -57.740171
2493790, -57.691140
2493920, -57.642076
2494050, -57.592978
2494180, -57.543845
2494310, -57.494673
2494440, -57.445462
2494570, -57.396211
2494700, -57.346916
2494830, -57.297578
2494960, -57.248195
2495090, -57.198765
2495220, -57.149288
2495350, -57.099763
2495480, -57.050188
2495610, -57.000562
2495740, -56.950886
2495870, -56.901153
2496000, -56.851362
2496130, -56.801507
2496260, -56.751585
2496390, -56.701593
2496520, -56.651527
2496650, -56.601384
2496780, -56.551162
2496910, -56.500857
2497040, -56.450467
2497170, -56.399988
2497300, -56.349420
2497430, -56.298758
2497560, -56.248002
2497690, -56.197149
2497820, -56.146196
2497950, -56.095142
2498080, -56.043986
2498210, -55.992724
2498340, -55.941355
2498470, -55.889873
2498600, -55.838273
2498730, -55.786548
2498860, -55.734694
2498990, -55.682705
2499120, -55.630576
2499250, -55.578304
2499380, -55.525883
2499510, -55.473309
2499640, -55.420578
2499770, -55.367686
2499900, -55.314629
2500030, -55.261403
2500160, -55.818751
2500290, -56.352978
2500420, -56.869388
2500550, -57.365234
2500680, -57.845660
2500810, -58.307784
2500940, -58.756582
2501070, -59.189022
2501200, -59.609920
2501330, -60.016100
2501460, -60.412227
2501590, -60.794991
2501720, -61.168906
2501850, -61.530566
2501980, -61.884347
2502110, -62.226755
2502240, -62.562062
2502370, -62.886692
2502500, -63.204836
2502630, -63.512859
2502760, -63.814874
2502890, -64.107212
2503020, -64.393932
2503150, -64.671333
2503280, -64.943426
2503410, -65.206507
2503540, -65.464548
2503670, -65.713834
2503800, -65.958317
2503930, -66.194289
2504060, -66.425677
2504190, -66.648777
2504320, -66.867504
2504450, -67.078169
2504580, -67.284675
2504710, -67.483341
2504840, -67.678059
2504970, -67.865165
2505100, -68.048543
2505230, -68.224543
2505360, -68.397038
2505490, -68.562389
2505620, -68.724460
2505750, -68.879629
2505880, -69.031749
2506010, -69.177208
2506140, -69.319848
2506270, -69.456068
2506400, -69.589695
2506530, -69.717143
2506660, -69.842224
2506790, -69.961361
2506920, -70.078354
2507050, -70.189634
2507180, -70.298984
2507310, -70.402843
2507440, -70.504981
2507570, -70.601845
2507700, -70.697188
2507830, -70.787464
2507960, -70.876411
2508090, -70.960492
2508220, -71.043426
2508350, -71.121684
2508480, -71.198968
2508610, -71.271756
2508740, -71.343735
2508870, -71.411389
2509000, -71.478388
2509130, -71.541224
2509260, -71.603551
2509390, -71.661868
2509520, -71.719814
2509650, -71.773893
2509780, -71.827730
2509910, -71.877836
2510040, -71.927820
2510170, -71.974202
2510300, -72.020573
2510430, -72.063462
2510560, -72.106445
2510690, -72.146059
2510820, -72.185865
2510950, -72.222407
2511080, -72.259233
2511210, -72.292893
2511340, -72.326923
2511470, -72.357880
2511600, -72.389286
2511730, -72.417707
2511860, -72.446649
2511990, -72.472689
2512120, -72.499319
2512250, -72.523124
2512380, -72.547582
2512510, -72.569287
2512640, -72.591704
2512770, -72.611436
2512900, -72.631936
2513030, -72.649814
2513160, -72.668510
2513290, -72.684645
2513420, -72.701645
2513550, -72.716140
2513680, -72.731544
2513810, -72.744496
2513940, -72.758398
2514070, -72.769897
2514200, -72.782384
2514330, -72.792516
2514460, -72.803670
2514590, -72.812513
2514720, -72.822410
2514850, -72.830038
2514980, -72.838751
2515110, -72.845234
2515240, -72.852828
2515370, -72.858231
2515500, -72.864770
2515630, -72.869153
2515760, -72.874696
2515890, -72.878116
2516020, -72.882718
2516150, -72.885228
2516280, -72.888941
2516410, -72.890591
2516540, -72.893462
2516670, -72.894300
2516800, -72.896375
2516930, -72.896444
2517060, -72.897767
2517190, -72.897108
2517320, -72.897717
2517450, -72.896369
2517580, -72.896303
2517710, -72.894303
2517840, -72.893596
2517970, -72.890978
2518100, -72.889664
2518230, -72.886459
2518360, -72.884570
2518490, -72.880809
2518620, -72.878373
2518750, -72.874084
2518880, -72.871129
2519010, -72.866340
2519140, -72.862892
2519270, -72.857627
2519400, -72.853710
2519530, -72.847994
2519660, -72.843631
2519790, -72.837485
2519920, -72.832699
2520050, -72.826145
2520180, -72.820955
2520310, -72.814012
2520440, -72.808438
2520570, -72.801126
2520700, -72.795186
2520830, -72.787522
2520960, -72.781234
2521090, -72.773234
2521220, -72.766614
2521350, -72.758295
2521480, -72.751358
2521610, -72.742734
2521740, -72.735495
2521870, -72.726581
2522000, -72.719053
2522130, -72.709862
2522260, -72.702059
2522390, -72.692604
2522520, -72.684538
2522650, -72.674830
2522780, -72.666513
2522910, -72.656564
2523040, -72.648006
2523170, -72.637828
2523300, -72.629040
2523430, -72.618642
2523560, -72.609635
2523690, -72.599026
2523820, -72.589808
2523950, -72.578999
2524080, -72.569580
2524210, -72.558578
2524340, -72.548967
2524470, -72.537781
2524600, -72.527985
2524730, -72.516624
2524860, -72.506650
2524990, -72.495121
2525120, -72.484978
2525250, -72.473287
2525380, -72.462981
2525510, -72.451136
2525640, -72.440675
2525770, -72.428682
2525900, -72.418071
2526030, -72.405937
2526160, -72.395183
2526290, -72.382912
2526420, -72.372020
2526550, -72.359620
2526680, -72.348596
2526810, -72.336071
2526940, -72.324921
2527070, -72.312276
2527200, -72.301004
2527330, -72.288244
2527460, -72.276855
2527590, -72.263986
2527720, -72.252485
2527850, -72.239510
2527980, -72.227901
2528110, -72.214825
2528240, -72.203113
2528370, -72.189940
2528500, -72.178128
2528630, -72.164862
2528760, -72.152954
2528890, -72.139599
2529020, -72.127600
2529150, -72.114159
2529280, -72.102071
2529410, -72.088549
2529540, -72.076376
2529670, -72.062775
2529800, -72.050521
2529930, -72.036844
2530060, -72.024512
2530190, -72.010763
2530320, -71.998355
2530450, -71.984536
2530580, -71.972057
2530710, -71.958172
2530840, -71.945622
2530970, -71.931673
2531100, -71.919056
2531230, -71.905046
2531360, -71.892365
2531490, -71.878296
2531620, -71.865553
2531750, -71.851428
2531880, -71.838625
2532010, -71.824446
2532140, -71.811586
2532270, -71.797355
2532400, -71.784440
2532530, -71.770160
2532660, -71.757192
2532790, -71.742864
2532920, -71.729846
2533050, -71.715473
2533180, -71.702406
2533310, -71.687989
2533440, -71.674876
2533570, -71.660418
2533700, -71.647260
2533830, -71.632762
2533960, -71.619561
2534090, -71.605026
2534220, -71.591784
2534350, -71.577213
2534480, -71.563932
2534610, -71.549327
2534740, -71.536009
2534870, -71.521371
2535000, -71.508017
2535130, -71.493349
2535260, -71.479960
2535390, -71.465263
2535520, -71.451842
2535650, -71.437116
2535780, -71.423664
2535910, -71.408913
2536040, -71.395431
2536170, -71.380655
2536300, -71.367146
2536430, -71.352347
2536560, -71.338810
2536690, -71.323989
2536820, -71.310428
2536950, -71.295586
2537080, -71.282001
2537210, -71.267140
2537340, -71.253532
2537470, -71.238653
2537600, -71.225024
2537730, -71.210129
2537860, -71.196479
2537990, -71.181569
2538120, -71.167901
2538250, -71.152976
2538380, -71.139290
2538510, -71.124352
2538640, -71.110650
2538770, -71.095701
2538900, -71.081983
2539030, -71.067023
2539160, -71.053291
2539290, -71.038321
2539420, -71.024576
2539550, -71.009598
2539680, -70.995841
2539810, -70.980855
2539940, -70.967087
2540070, -70.952095
2540200, -70.938317
2540330, -70.923318
2540460, -70.909531
2540590, -70.894528
2540720, -70.880732
2540850, -70.865724
2540980, -70.851921
2541110, -70.836910
2541240, -70.823100
2541370, -70.808086
2541500, -70.794270
2541630, -70.779255
2541760, -70.765434
2541890, -70.750418
2542020, -70.736592
2542150, -70.721576
2542280, -70.707747
2542410, -70.692732
2542540, -70.678900
2542670, -70.663887
2542800, -70.650054
2542930, -70.635042
2543060, -70.621208
2543190, -70.606200
2543320, -70.592366
2543450, -70.577362
2543580, -70.563528
2543710, -70.548529
2543840, -70.534696
2543970, -70.519702
2544100, -70.505872
2544230, -70.490885
2544360, -70.477057
2544490, -70.462077
2544620, -70.448253
2544750, -70.433280
2544880, -70.419461
2545010, -70.404497
2545140, -70.390682
2545270, -70.375727
2545400, -70.361919
2545530, -70.346974
2545660, -70.333172
2545790, -70.318237
2545920, -70.304443
2546050, -70.289519
2546180, -70.275733
2546310, -70.260821
2546440, -70.247043
2546570, -70.232145
2546700, -70.218376
2546830, -70.203490
2546960, -70.189732
2547090, -70.174860
2547220, -70.161112
2547350, -70.146255
2547480, -70.132518
2547610, -70.117676
2547740, -70.103951
2547870, -70.089125
2548000, -70.075412
2548130, -70.060603
2548260, -70.046903
2548390, -70.032110
2548520, -70.018425
2548650, -70.003650
2548780, -69.989978
2548910, -69.975221
2549040, -69.961564
2549170, -69.946826
2549300, -69.933184
2549430, -69.918464
2549560, -69.904838
2549690, -69.890137
2549820, -69.876527
2549950, -69.861845
2550080, -69.848251
2550210, -69.833589
2550340, -69.820011
2550470, -69.805370
2550600, -69.791809
2550730, -69.777188
2550860, -69.763644
2550990, -69.749044
2551120, -69.735518
2551250, -69.720940
2551380, -69.707432
2551510, -69.692875
2551640, -69.679386
2551770, -69.664852
2551900, -69.651382
2552030, -69.636870
2552160, -69.623420
2552290, -69.608931
2552420, -69.595501
2552550, -69.581036
2552680, -69.567626
2552810, -69.553185
2552940, -69.539796
2553070, -69.525380
2553200, -69.512012
2553330, -69.497621
2553460, -69.484275
2553590, -69.469909
2553720, -69.456586
2553850, -69.442246
2553980, -69.428945
2554110, -69.414631
2554240, -69.401353
2554370, -69.387066
2554500, -69.373812
2554630, -69.359552
2554760, -69.346322
2554890, -69.332089
2555020, -69.318884
2555150, -69.304679
2555280, -69.291498
2555410, -69.277322
2555540, -69.264167
2555670, -69.250019
2555800, -69.236890
2555930, -69.222772
2556060, -69.209668
2556190, -69.195579
2556320, -69.182503
2556450, -69.168444
2556580, -69.155394
2556710, -69.141366
2556840, -69.128343
2556970, -69.114346
2557100, -69.101351
2557230, -69.087385
2557360, -69.074418
2557490, -69.060483
2557620, -69.047545
2557750, -69.033642
2557880, -69.020733
2558010, -69.006863
2558140, -68.993983
2558270, -68.980145
2558400, -68.967295
2558530, -68.953489
2558660, -68.940669
2558790, -68.926896
2558920, -68.914105
2559050, -68.900365
2559180, -68.887603
2559310, -68.873895
2559440, -68.861163
2559570, -68.847489
2559700, -68.834787
2559830, -68.821145
2559960, -68.808473
2560090, -68.794864
2560220, -68.782222
2560350, -68.768647
2560480, -68.756035
2560610, -68.742493
2560740, -68.729912
2560870, -68.716404
2561000, -68.703854
2561130, -68.690380
2561260, -68.677860
2561390, -68.664420
2561520, -68.651932
2561650, -68.638526
2561780, -68.626070
2561910, -68.612699
2562040, -68.600274
2562170, -68.586938
2562300, -68.574545
2562430, -68.561244
2562560, -68.548883
2562690, -68.535617
2562820, -68.523289
2562950, -68.510059
2563080, -68.497764
2563210, -68.484570
2563340, -68.472308
2563470, -68.459150
2563600, -68.446921
2563730, -68.433800
2563860, -68.421605
2563990, -68.408520
2564120, -68.396359
2564250, -68.383311
2564380, -68.371184
2564510, -68.358174
2564640, -68.346081
2564770, -68.333108
2564900, -68.321050
2565030, -68.308115
2565160, -68.296092
2565290, -68.283195
2565420, -68.271207
2565550, -68.258348
2565680, -68.246396
2565810, -68.233576
2565940, -68.221660
2566070, -68.208878
2566200, -68.196998
2566330, -68.184256
2566460, -68.172412
2566590, -68.159708
2566720, -68.147901
2566850, -68.135237
2566980, -68.123467
2567110, -68.110843
2567240, -68.099110
2567370, -68.086526
2567500, -68.074830
2567630, -68.062286
2567760, -68.050627
2567890, -68.038124
2568020, -68.026504
2568150, -68.014041
2568280, -68.002459
2568410, -67.990037
2568540, -67.978493
2568670, -67.966112
2568800, -67.954605
2568930, -67.942265
2569060, -67.930796
2569190, -67.918497
2569320, -67.907065
2569450, -67.894806
2569580, -67.883412
2569710, -67.871192
2569840, -67.859836
2569970, -67.847656
2570100, -67.836337
2570230, -67.824198
2570360, -67.812916
2570490, -67.800816
2570620, -67.789572
2570750, -67.777512
2570880, -67.766305
2571010, -67.754286
2571140, -67.743116
2571270, -67.731136
2571400, -67.720004
2571530, -67.708065
2571660, -67.696970
2571790, -67.685071
2571920, -67.674014
2572050, -67.662155
2572180, -67.651136
2572310, -67.639318
2572440, -67.628336
2572570, -67.616559
2572700, -67.605616
2572830, -67.593879
2572960, -67.582974
2573090, -67.571278
2573220, -67.560411
2573350, -67.548757
2573480, -67.537928
2573610, -67.526315
2573740, -67.515525
2573870, -67.503953
2574000, -67.493202
2574130, -67.481671
2574260, -67.470959
2574390, -67.459470
2574520, -67.448797
2574650, -67.437350
2574780, -67.426716
2574910, -67.415311
2575040, -67.404717
2575170, -67.393353
2575300, -67.382799
2575430, -67.371478
2575560, -67.360963
2575690, -67.349685
2575820, -67.339210
2575950, -67.327974
2576080, -67.317540
2576210, -67.306347
2576340, -67.295952
2576470, -67.284802
2576600, -67.274448
2576730, -67.263341
2576860, -67.253028
2576990, -67.241964
2577120, -67.231692
2577250, -67.220671
2577380, -67.210440
2577510, -67.199463
2577640, -67.189273
2577770, -67.178340
2577900, -67.168191
2578030, -67.157301
2578160, -67.147194
2578290, -67.136348
2578420, -67.126283
2578550, -67.115481
2578680, -67.105457
2578810, -67.094700
2578940, -67.084718
2579070, -67.074006
2579200, -67.064066
2579330, -67.053398
2579460, -67.043500
2579590, -67.032877
2579720, -67.023021
2579850, -67.012443
2579980, -67.002630
2580110, -66.992097
2580240, -66.982327
2580370, -66.971838
2580500, -66.962110
2580630, -66.951666
2580760, -66.941979
2580890, -66.931579
2581020, -66.921934
2581150, -66.911577
2581280, -66.901973
2581410, -66.891660
2581540, -66.882097
2581670, -66.871827
2581800, -66.862305
2581930, -66.852078
2582060, -66.842596
2582190, -66.832412
2582320, -66.822971
2582450, -66.812830
2582580, -66.803429
2582710, -66.793330
2582840, -66.783970
2582970, -66.773914
2583100, -66.764594
2583230, -66.754581
2583360, -66.745301
2583490, -66.735330
2583620, -66.726091
2583750, -66.716163
2583880, -66.706964
2584010, -66.697078
2584140, -66.687920
2584270, -66.678077
2584400, -66.668959
2584530, -66.659159
2584660, -66.650081
2584790, -66.640324
2584920, -66.631287
2585050, -66.621572
2585180, -66.612576
2585310, -66.602904
2585440, -66.593948
2585570, -66.584320
2585700, -66.575405
2585830, -66.565820
2585960, -66.556946
2586090, -66.547403
2586220, -66.538570
2586350, -66.529071
2586480, -66.520279
2586610, -66.510824
2586740, -66.502073
2586870, -66.492661
2587000, -66.483951
2587130, -66.474583
2587260, -66.465915
2587390, -66.456590
2587520, -66.447963
2587650, -66.438682
2587780, -66.430097
2587910, -66.420860
2588040, -66.412317
2588170, -66.403123
2588300, -66.394622
2588430, -66.385472
2588560, -66.377013
2588690, -66.367908
2588820, -66.359491
2588950, -66.350430
2589080, -66.342055
2589210, -66.333038
2589340, -66.324705
2589470, -66.315733
2589600, -66.307443
2589730, -66.298515
2589860, -66.290268
2589990, -66.281385
2590120, -66.273179
2590250, -66.264341
2590380, -66.256179
2590510, -66.247386
2590640, -66.239266
2590770, -66.230518
2590900, -66.222441
2591030, -66.213738
2591160, -66.205704
2591290, -66.197046
2591420, -66.189056
2591550, -66.180443
2591680, -66.172496
2591810, -66.163929
2591940, -66.156025
2592070, -66.147503
2592200, -66.139643
2592330, -66.131166
2592460, -66.123349
2592590, -66.114919
2592720, -66.107145
2592850, -66.098761
2592980, -66.091031
2593110, -66.082692
2593240, -66.075006
2593370, -66.066713
2593500, -66.059072
2593630, -66.050824
2593760, -66.043227
2593890, -66.035026
2594020, -66.027472
2594150, -66.019317
2594280, -66.011808
2594410, -66.003699
2594540, -65.996234
2594670, -65.988172
2594800, -65.980751
2594930, -65.972734
2595060, -65.965356
2595190, -65.957385
2595320, -65.950050
2595450, -65.942124
2595580, -65.934832
2595710, -65.926950
2595840, -65.919701
2595970, -65.911863
2596100, -65.904655
2596230, -65.896861
2596360, -65.889696
2596490, -65.881946
2596620, -65.874821
2596750, -65.867115
2596880, -65.860032
2597010, -65.852369
2597140, -65.845327
2597270, -65.837707
2597400, -65.830707
2597530, -65.823130
2597660, -65.816171
2597790, -65.808637
2597920, -65.801719
2598050, -65.794228
2598180, -65.787351
2598310, -65.779902
2598440, -65.773067
2598570, -65.765661
2598700, -65.758866
2598830, -65.751504
2598960, -65.744749
2599090, -65.737430
2599220, -65.730717
2599350, -65.723440
2599480, -65.716768
2599610, -65.709534
2599740, -65.702903
2599870, -65.695712
2600000, -65.689121
2600130, -65.681973
2600260, -65.675424
2600390, -65.668319
2600520, -65.661811
2600650, -65.654749
2600780, -65.648282
2600910, -65.641263
2601040, -65.634837
2601170, -65.627861
2601300, -65.621477
2601430, -65.614544
2601560, -65.608201
2601690, -65.601311
2601820, -65.595010
2601950, -65.588163
2602080, -65.581903
2602210, -65.575100
2602340, -65.568881
2602470, -65.562121
2602600, -65.555944
2602730, -65.549228
2602860, -65.543092
2602990, -65.536419
2603120, -65.530326
2603250, -65.523696
2603380, -65.517644
2603510, -65.511058
2603640, -65.505048
2603770, -65.498506
2603900, -65.492538
2604030, -65.486039
2604160, -65.480113
2604290, -65.473658
2604420, -65.467774
2604550, -65.461363
2604680, -65.455521
2604810, -65.449154
2604940, -65.443354
2605070, -65.437031
2605200, -65.431273
2605330, -65.424994
2605460, -65.419278
2605590, -65.413043
2605720, -65.407370
2605850, -65.401179
2605980, -65.395548
2606110, -65.389401
2606240, -65.383813
2606370, -65.377710
2606500, -65.372164
2606630, -65.366106
2606760, -65.360603
2606890, -65.354589
2607020, -65.349128
2607150, -65.343158
2607280, -65.337740
2607410, -65.331815
2607540, -65.326440
2607670, -65.320559
2607800, -65.315226
2607930, -65.309390
2608060, -65.304100
2608190, -65.298308
2608320, -65.293061
2608450, -65.287314
2608580, -65.282109
2608710, -65.276407
2608840, -65.271246
2608970, -65.265587
2609100, -65.260469
2609230, -65.254856
2609360, -65.249781
2609490, -65.244212
2609620, -65.239180
2609750, -65.233655
2609880, -65.228666
2610010, -65.223187
2610140, -65.218241
2610270, -65.212806
2610400, -65.207904
2610530, -65.202514
2610660, -65.197654
2610790, -65.192309
2610920, -65.187493
2611050, -65.182192
2611180, -65.177419
2611310, -65.172164
2611440, -65.167434
2611570, -65.162223
2611700, -65.157537
2611830, -65.152371
2611960, -65.147727
2612090, -65.142607
2612220, -65.138006
2612350, -65.132930
2612480, -65.128373
2612610, -65.123343
2612740, -65.118829
2612870, -65.113843
2613000, -65.109372
2613130, -65.104431
2613260, -65.100004
2613390, -65.095108
2613520, -65.090724
2613650, -65.085873
2613780, -65.081532
2613910, -65.076726
2614040, -65.072429
2614170, -65.067667
2614300, -65.063413
2614430, -65.058697
2614560, -65.054486
2614690, -65.049814
2614820, -65.045647
2614950, -65.041020
2615080, -65.036896
2615210, -65.032314
2615340, -65.028234
2615470, -65.023696
2615600, -65.019659
2615730, -65.015166
2615860, -65.011172
2615990, -65.006724
2616120, -65.002774
2616250, -64.998371
2616380, -64.994463
2616510, -64.990104
2616640, -64.986239
2616770, -64.981925
2616900, -64.978102
2617030, -64.973831
2617160, -64.970051
2617290, -64.965823
2617420, -64.962084
2617550, -64.957899
2617680, -64.954201
2617810, -64.950059
2617940, -64.946402
2618070, -64.942303
2618200, -64.938686
2618330, -64.934629
2618460, -64.931053
2618590, -64.927038
2618720, -64.923502
2618850, -64.919528
2618980, -64.916033
2619110, -64.912101
2619240, -64.908646
2619370, -64.904755
2619500, -64.901339
2619630, -64.897490
2619760, -64.894114
2619890, -64.890306
2620020, -64.886970
2620150, -64.883202
2620280, -64.879906
2620410, -64.876179
2620540, -64.872922
2620670, -64.869237
2620800, -64.866019
2620930, -64.862374
2621060, -64.859196
2621190, -64.855591
2621320, -64.852452
2621450, -64.848888
2621580, -64.845788
2621710, -64.842265
2621840, -64.839204
2621970, -64.835722
2622100, -64.832700
2622230, -64.829257
2622360, -64.826274
2622490, -64.822872
2622620, -64.819928
2622750, -64.816566
2622880, -64.813661
2623010, -64.810339
