# ./result/hh_euler_0620.txt
# dt = 620 [usec]
# t [usec], V [mV]
2692660, -64.839890
2693280, -64.846262
2693900, -64.853771
2694520, -64.860003
2695140, -64.867363
2695760, -64.873441
2696380, -64.880639
2697000, -64.886549
2697620, -64.893572
2698240, -64.899302
2698860, -64.906140
2699480, -64.911679
2700100, -64.918320
2700720, -64.923659
2701340, -64.930095
2701960, -64.935226
2702580, -64.941448
2703200, -64.946363
2703820, -64.952366
2704440, -64.957058
2705060, -64.962835
2705680, -64.967300
2706300, -64.972847
2706920, -64.977080
2707540, -64.982392
2708160, -64.986390
2708780, -64.991466
2709400, -64.995227
2710020, -65.000063
2710640, -65.003585
2711260, -65.008178
2711880, -65.011454
2712500, -65.015796
2713120, -65.018819
2713740, -65.022908
2714360, -65.025678
2714980, -65.029513
2715600, -65.032031
2716220, -65.035616
2716840, -65.037886
2717460, -65.041223
2718080, -65.043250
2718700, -65.046345
2719320, -65.048132
2719940, -65.050990
2720560, -65.052545
2721180, -65.055171
2721800, -65.056498
2722420, -65.058900
2723040, -65.060007
2723660, -65.062190
2724280, -65.063083
2724900, -65.065055
2725520, -65.065740
2726140, -65.067509
2726760, -65.067995
2727380, -65.069567
2728000, -65.069861
2728620, -65.071244
2729240, -65.071354
2729860, -65.072555
2730480, -65.072489
2731100, -65.073517
2731720, -65.073282
2732340, -65.074145
2732960, -65.073750
2733580, -65.074456
2734200, -65.073908
2734820, -65.074464
2735440, -65.073772
2736060, -65.074187
2736680, -65.073358
2737300, -65.073641
2737920, -65.072683
2738540, -65.072840
2739160, -65.071763
2739780, -65.071802
2740400, -65.070612
2741020, -65.070542
2741640, -65.069247
2742260, -65.069075
2742880, -65.067682
2743500, -65.067416
2744120, -65.065934
2744740, -65.065581
2745360, -65.064016
2745980, -65.063584
2746600, -65.061944
2747220, -65.061439
2747840, -65.059731
2748460, -65.059161
2749080, -65.057391
2749700, -65.056762
2750320, -65.054938
2750940, -65.054257
2751560, -65.052384
2752180, -65.051657
2752800, -65.049743
2753420, -65.048976
2754040, -65.047026
2754660, -65.046225
2755280, -65.044244
2755900, -65.043416
2756520, -65.041411
2757140, -65.040559
2757760, -65.038535
2758380, -65.037667
2759000, -65.035628
2759620, -65.034748
2760240, -65.032700
2760860, -65.031812
2761480, -65.029760
2762100, -65.028869
2762720, -65.026817
2763340, -65.025927
2763960, -65.023880
2764580, -65.022995
2765200, -65.020956
2765820, -65.020081
2766440, -65.018054
2767060, -65.017192
2767680, -65.015180
2768300, -65.014335
2768920, -65.012342
2769540, -65.011516
2770160, -65.009545
2770780, -65.008742
2771400, -65.006796
2772020, -65.006017
2772640, -65.004099
2773260, -65.003348
2773880, -65.001460
2774500, -65.000740
2775120, -64.998883
2775740, -64.998194
2776360, -64.996370
2776980, -64.995712
2777600, -64.993920
2778220, -64.993294
2778840, -64.991534
2779460, -64.990940
2780080, -64.989214
2780700, -64.988655
2781320, -64.986964
2781940, -64.986439
2782560, -64.984784
2783180, -64.984296
2783800, -64.982679
2784420, -64.982229
2785040, -64.980651
2785660, -64.980238
2786280, -64.978700
2786900, -64.978327
2787520, -64.976830
2788140, -64.976497
2788760, -64.975041
2789380, -64.974749
2790000, -64.973334
2790620, -64.973084
2791240, -64.971711
2791860, -64.971502
2792480, -64.970172
2793100, -64.970005
2793720, -64.968718
2794340, -64.968593
2794960, -64.967348
2795580, -64.967264
2796200, -64.966062
2796820, -64.966021
2797440, -64.964861
2798060, -64.964860
2798680, -64.963743
2799300, -64.963783
2799920, -64.962707
2800540, -64.962788
2801160, -64.961753
2801780, -64.961875
2802400, -64.960880
2803020, -64.961041
2803640, -64.960086
2804260, -64.960285
2804880, -64.959369
2805500, -64.959607
2806120, -64.958729
2806740, -64.959003
2807360, -64.958163
2807980, -64.958473
2808600, -64.957669
2809220, -64.958014
2809840, -64.957246
2810460, -64.957625
2811080, -64.956890
2811700, -64.957303
2812320, -64.956601
2812940, -64.957045
2813560, -64.956376
2814180, -64.956850
2814800, -64.956212
2815420, -64.956716
2816040, -64.956107
2816660, -64.956639
2817280, -64.956058
2817900, -64.956617
2818520, -64.956063
2819140, -64.956648
2819760, -64.956120
2820380, -64.956729
2821000, -64.956226
2821620, -64.956857
2822240, -64.956377
2822860, -64.957031
2823480, -64.956572
2824100, -64.957246
2824720, -64.956809
2825340, -64.957502
2825960, -64.957083
2826580, -64.957794
2827200, -64.957393
2827820, -64.958121
2828440, -64.957737
2829060, -64.958479
2829680, -64.958111
2830300, -64.958867
2830920, -64.958513
2831540, -64.959282
2832160, -64.958940
2832780, -64.959721
2833400, -64.959391
2834020, -64.960183
2834640, -64.959863
2835260, -64.960663
2835880, -64.960353
2836500, -64.961161
2837120, -64.960859
2837740, -64.961675
2838360, -64.961379
2838980, -64.962201
2839600, -64.961911
2840220, -64.962737
2840840, -64.962453
2841460, -64.963283
2842080, -64.963002
2842700, -64.963835
2843320, -64.963557
2843940, -64.964391
2844560, -64.964116
2845180, -64.964951
2845800, -64.964677
2846420, -64.965512
2847040, -64.965239
2847660, -64.966073
2848280, -64.965799
2848900, -64.966631
2849520, -64.966356
2850140, -64.967186
2850760, -64.966909
2851380, -64.967736
2852000, -64.967456
2852620, -64.968279
2853240, -64.967996
2853860, -64.968815
2854480, -64.968528
2855100, -64.969342
2855720, -64.969050
2856340, -64.969859
2856960, -64.969562
2857580, -64.970365
2858200, -64.970063
2858820, -64.970859
2859440, -64.970551
2860060, -64.971340
2860680, -64.971026
2861300, -64.971807
2861920, -64.971486
2862540, -64.972261
2863160, -64.971933
2863780, -64.972699
2864400, -64.972364
2865020, -64.973122
2865640, -64.972779
2866260, -64.973529
2866880, -64.973178
2867500, -64.973920
2868120, -64.973561
2868740, -64.974293
2869360, -64.973926
2869980, -64.974650
2870600, -64.974275
2871220, -64.974989
2871840, -64.974606
2872460, -64.975311
2873080, -64.974919
2873700, -64.975615
2874320, -64.975215
2874940, -64.975901
2875560, -64.975493
2876180, -64.976170
2876800, -64.975753
2877420, -64.976422
2878040, -64.975996
2878660, -64.976655
2879280, -64.976221
2879900, -64.976872
2880520, -64.976429
2881140, -64.977071
2881760, -64.976620
2882380, -64.977253
2883000, -64.976794
2883620, -64.977418
2884240, -64.976952
2884860, -64.977567
2885480, -64.977093
2886100, -64.977700
2886720, -64.977218
2887340, -64.977817
2887960, -64.977328
2888580, -64.977919
2889200, -64.977423
2889820, -64.978006
2890440, -64.977503
2891060, -64.978078
2891680, -64.977569
2892300, -64.978137
2892920, -64.977620
2893540, -64.978181
2894160, -64.977659
2894780, -64.978213
2895400, -64.977685
2896020, -64.978232
2896640, -64.977698
2897260, -64.978239
2897880, -64.977700
2898500, -64.978235
2899120, -64.977690
2899740, -64.978220
2900360, -64.977670
2900980, -64.978194
2901600, -64.977639
2902220, -64.978158
2902840, -64.977599
2903460, -64.978113
2904080, -64.977550
2904700, -64.978059
2905320, -64.977493
2905940, -64.977997
2906560, -64.977427
2907180, -64.977927
2907800, -64.977354
2908420, -64.977850
2909040, -64.977274
2909660, -64.977767
2910280, -64.977188
2910900, -64.977677
2911520, -64.977096
2912140, -64.977582
2912760, -64.976998
2913380, -64.977482
2914000, -64.976896
2914620, -64.977377
2915240, -64.976790
2915860, -64.977269
2916480, -64.976679
2917100, -64.977156
2917720, -64.976566
2918340, -64.977041
2918960, -64.976450
2919580, -64.976923
2920200, -64.976331
2920820, -64.976803
2921440, -64.976210
2922060, -64.976681
2922680, -64.976088
2923300, -64.976558
2923920, -64.975964
2924540, -64.976433
2925160, -64.975840
2925780, -64.976309
2926400, -64.975716
2927020, -64.976184
2927640, -64.975591
2928260, -64.976059
2928880, -64.975467
2929500, -64.975935
2930120, -64.975344
2930740, -64.975812
2931360, -64.975221
2931980, -64.975689
2932600, -64.975100
2933220, -64.975569
2933840, -64.974980
2934460, -64.975449
2935080, -64.974863
2935700, -64.975332
2936320, -64.974747
2936940, -64.975217
2937560, -64.974633
2938180, -64.975104
2938800, -64.974522
2939420, -64.974994
2940040, -64.974414
2940660, -64.974887
2941280, -64.974308
2941900, -64.974782
2942520, -64.974205
2943140, -64.974681
2943760, -64.974106
2944380, -64.974583
2945000, -64.974010
2945620, -64.974488
2946240, -64.973917
2946860, -64.974396
2947480, -64.973827
2948100, -64.974308
2948720, -64.973742
2949340, -64.974224
2949960, -64.973659
2950580, -64.974143
2951200, -64.973581
2951820, -64.974066
2952440, -64.973506
2953060, -64.973993
2953680, -64.973435
2954300, -64.973923
2954920, -64.973368
2955540, -64.973858
2956160, -64.973304
2956780, -64.973796
2957400, -64.973244
2958020, -64.973737
2958640, -64.973189
2959260, -64.973683
2959880, -64.973136
2960500, -64.973632
2961120, -64.973088
2961740, -64.973585
2962360, -64.973043
2962980, -64.973542
2963600, -64.973002
2964220, -64.973502
2964840, -64.972964
2965460, -64.973466
2966080, -64.972930
2966700, -64.973433
2967320, -64.972899
2967940, -64.973403
2968560, -64.972872
2969180, -64.973377
2969800, -64.972847
2970420, -64.973354
2971040, -64.972826
2971660, -64.973334
2972280, -64.972808
2972900, -64.973318
2973520, -64.972793
2974140, -64.973304
2974760, -64.972781
2975380, -64.973293
2976000, -64.972772
2976620, -64.973284
2977240, -64.972765
2977860, -64.973279
2978480, -64.972761
2979100, -64.973275
2979720, -64.972759
2980340, -64.973274
2980960, -64.972760
2981580, -64.973276
2982200, -64.972763
2982820, -64.973279
2983440, -64.972768
2984060, -64.973285
2984680, -64.972775
2985300, -64.973292
2985920, -64.972783
2986540, -64.973302
2987160, -64.972794
2987780, -64.973312
2988400, -64.972806
2989020, -64.973325
2989640, -64.972819
2990260, -64.973339
2990880, -64.972834
2991500, -64.973354
2992120, -64.972851
2992740, -64.973371
2993360, -64.972868
2993980, -64.973389
2994600, -64.972887
2995220, -64.973407
2995840, -64.972906
2996460, -64.973427
2997080, -64.972927
2997700, -64.973447
2998320, -64.972948
2998940, -64.973468
2999560, -64.972969
3000180, -64.973490
