# ./result/hh_runge_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
2611310, -65.254874
2611440, -65.249811
2611570, -65.244268
2611700, -65.239248
2611830, -65.233749
2611960, -65.228772
2612090, -65.223318
2612220, -65.218384
2612350, -65.212975
2612480, -65.208084
2612610, -65.202720
2612740, -65.197872
2612870, -65.192552
2613000, -65.187748
2613130, -65.182474
2613260, -65.177713
2613390, -65.172483
2613520, -65.167765
2613650, -65.162580
2613780, -65.157906
2613910, -65.152765
2614040, -65.148134
2614170, -65.143039
2614300, -65.138451
2614430, -65.133401
2614560, -65.128856
2614690, -65.123851
2614820, -65.119350
2614950, -65.114389
2615080, -65.109931
2615210, -65.105016
2615340, -65.100601
2615470, -65.095730
2615600, -65.091359
2615730, -65.086533
2615860, -65.082206
2615990, -65.077425
2616120, -65.073140
2616250, -65.068404
2616380, -65.064163
2616510, -65.059472
2616640, -65.055274
2616770, -65.050628
2616900, -65.046473
2617030, -65.041872
2617160, -65.037761
2617290, -65.033204
2617420, -65.029136
2617550, -65.024624
2617680, -65.020600
2617810, -65.016132
2617940, -65.012151
2618070, -65.007729
2618200, -65.003791
2618330, -64.999413
2618460, -64.995518
2618590, -64.991185
2618720, -64.987333
2618850, -64.983044
2618980, -64.979234
2619110, -64.974989
2619240, -64.971221
2619370, -64.967019
2619500, -64.963293
2619630, -64.959133
2619760, -64.955449
2619890, -64.951332
2620020, -64.947688
2620150, -64.943613
2620280, -64.940010
2620410, -64.935978
2620540, -64.932416
2620670, -64.928425
2620800, -64.924903
2620930, -64.920954
2621060, -64.917472
2621190, -64.913564
2621320, -64.910123
2621450, -64.906256
2621580, -64.902854
2621710, -64.899029
2621840, -64.895667
2621970, -64.891883
2622100, -64.888561
2622230, -64.884818
2622360, -64.881535
2622490, -64.877833
2622620, -64.874589
2622750, -64.870928
2622880, -64.867723
2623010, -64.864103
2623140, -64.860937
2623270, -64.857358
2623400, -64.854232
2623530, -64.850692
2623660, -64.847605
2623790, -64.844106
2623920, -64.841058
2624050, -64.837600
2624180, -64.834591
2624310, -64.831173
2624440, -64.828203
2624570, -64.824825
2624700, -64.821894
2624830, -64.818556
2624960, -64.815664
2625090, -64.812366
2625220, -64.809513
2625350, -64.806255
2625480, -64.803440
2625610, -64.800223
2625740, -64.797447
2625870, -64.794269
2626000, -64.791531
2626130, -64.788394
2626260, -64.785695
2626390, -64.782597
2626520, -64.779936
2626650, -64.776878
2626780, -64.774256
2626910, -64.771238
2627040, -64.768654
2627170, -64.765675
2627300, -64.763130
2627430, -64.760191
2627560, -64.757683
2627690, -64.754784
2627820, -64.752315
2627950, -64.749455
2628080, -64.747024
2628210, -64.744203
2628340, -64.741810
2628470, -64.739029
2628600, -64.736674
2628730, -64.733932
2628860, -64.731615
2628990, -64.728912
2629120, -64.726633
2629250, -64.723969
2629380, -64.721728
2629510, -64.719103
2629640, -64.716900
2629770, -64.714314
2629900, -64.712148
2630030, -64.709601
2630160, -64.707473
2630290, -64.704965
2630420, -64.702874
2630550, -64.700404
2630680, -64.698351
2630810, -64.695920
2630940, -64.693904
2631070, -64.691512
2631200, -64.689532
2631330, -64.687179
2631460, -64.685237
2631590, -64.682922
2631720, -64.681017
2631850, -64.678740
2631980, -64.676872
2632110, -64.674633
2632240, -64.672801
2632370, -64.670601
2632500, -64.668806
2632630, -64.666643
2632760, -64.664886
2632890, -64.662761
2633020, -64.661039
2633150, -64.658952
2633280, -64.657267
2633410, -64.655218
2633540, -64.653569
2633670, -64.651557
2633800, -64.649945
2633930, -64.647970
2634060, -64.646394
2634190, -64.644457
2634320, -64.642916
2634450, -64.641016
2634580, -64.639512
2634710, -64.637649
2634840, -64.636180
2634970, -64.634354
2635100, -64.632921
2635230, -64.631131
2635360, -64.629734
2635490, -64.627981
2635620, -64.626619
2635750, -64.624902
2635880, -64.623576
2636010, -64.621896
2636140, -64.620604
2636270, -64.618960
2636400, -64.617703
2636530, -64.616096
2636660, -64.614874
2636790, -64.613302
2636920, -64.612115
2637050, -64.610579
2637180, -64.609426
2637310, -64.607926
2637440, -64.606808
2637570, -64.605343
2637700, -64.604259
2637830, -64.602830
2637960, -64.601780
2638090, -64.600386
2638220, -64.599370
2638350, -64.598011
2638480, -64.597029
2638610, -64.595705
2638740, -64.594756
2638870, -64.593467
2639000, -64.592552
2639130, -64.591297
2639260, -64.590415
2639390, -64.589195
2639520, -64.588346
2639650, -64.587160
2639780, -64.586344
2639910, -64.585192
2640040, -64.584409
2640170, -64.583291
2640300, -64.582541
2640430, -64.581456
2640560, -64.580739
2640690, -64.579688
2640820, -64.579003
2640950, -64.577985
2641080, -64.577332
2641210, -64.576347
2641340, -64.575726
2641470, -64.574774
2641600, -64.574185
2641730, -64.573266
2641860, -64.572708
2641990, -64.571822
2642120, -64.571296
2642250, -64.570442
2642380, -64.569947
2642510, -64.569125
2642640, -64.568661
2642770, -64.567871
2642900, -64.567438
2643030, -64.566680
2643160, -64.566278
2643290, -64.565551
2643420, -64.565179
2643550, -64.564484
2643680, -64.564142
2643810, -64.563479
2643940, -64.563167
2644070, -64.562534
2644200, -64.562252
2644330, -64.561651
2644460, -64.561398
2644590, -64.560827
2644720, -64.560604
2644850, -64.560063
2644980, -64.559869
2645110, -64.559359
2645240, -64.559194
2645370, -64.558713
2645500, -64.558577
2645630, -64.558126
2645760, -64.558019
2645890, -64.557598
2646020, -64.557518
2646150, -64.557126
2646280, -64.557075
2646410, -64.556712
2646540, -64.556689
2646670, -64.556355
2646800, -64.556360
2646930, -64.556054
2647060, -64.556086
2647190, -64.555809
2647320, -64.555869
2647450, -64.555620
2647580, -64.555706
2647710, -64.555485
2647840, -64.555598
2647970, -64.555405
2648100, -64.555545
2648230, -64.555379
2648360, -64.555545
2648490, -64.555407
2648620, -64.555599
2648750, -64.555487
2648880, -64.555705
2649010, -64.555621
2649140, -64.555864
2649270, -64.555806
2649400, -64.556075
2649530, -64.556043
2649660, -64.556337
2649790, -64.556332
2649920, -64.556651
2650050, -64.556671
2650180, -64.557015
2650310, -64.557060
2650440, -64.557428
2650570, -64.557499
2650700, -64.557892
2650830, -64.557988
2650960, -64.558404
2651090, -64.558525
2651220, -64.558965
2651350, -64.559110
2651480, -64.559574
2651610, -64.559743
2651740, -64.560230
2651870, -64.560424
2652000, -64.560933
2652130, -64.561151
2652260, -64.561683
2652390, -64.561924
2652520, -64.562479
2652650, -64.562744
2652780, -64.563321
2652910, -64.563608
2653040, -64.564207
2653170, -64.564517
2653300, -64.565138
2653430, -64.565471
2653560, -64.566113
2653690, -64.566468
2653820, -64.567131
2653950, -64.567508
2654080, -64.568193
2654210, -64.568591
2654340, -64.569296
2654470, -64.569717
2654600, -64.570442
2654730, -64.570884
2654860, -64.571629
2654990, -64.572092
2655120, -64.572857
2655250, -64.573340
2655380, -64.574125
2655510, -64.574629
2655640, -64.575434
2655770, -64.575958
2655900, -64.576781
2656030, -64.577325
2656160, -64.578167
2656290, -64.578731
2656420, -64.579592
2656550, -64.580175
2656680, -64.581054
2656810, -64.581656
2656940, -64.582553
2657070, -64.583174
2657200, -64.584090
2657330, -64.584729
2657460, -64.585662
2657590, -64.586320
2657720, -64.587270
2657850, -64.587946
2657980, -64.588913
2658110, -64.589606
2658240, -64.590590
2658370, -64.591301
2658500, -64.592302
2658630, -64.593030
2658760, -64.594047
2658890, -64.594792
2659020, -64.595825
2659150, -64.596587
2659280, -64.597635
2659410, -64.598414
2659540, -64.599477
2659670, -64.600272
2659800, -64.601351
2659930, -64.602162
2660060, -64.603256
2660190, -64.604082
2660320, -64.605190
2660450, -64.606032
2660580, -64.607155
2660710, -64.608012
2660840, -64.609149
2660970, -64.610021
2661100, -64.611172
2661230, -64.612058
2661360, -64.613222
2661490, -64.614123
2661620, -64.615301
2661750, -64.616216
2661880, -64.617406
2662010, -64.618335
2662140, -64.619539
2662270, -64.620481
2662400, -64.621697
2662530, -64.622652
2662660, -64.623881
2662790, -64.624849
2662920, -64.626089
2663050, -64.627071
2663180, -64.628323
2663310, -64.629317
2663440, -64.630580
2663570, -64.631586
2663700, -64.632861
2663830, -64.633879
2663960, -64.635165
2664090, -64.636194
2664220, -64.637491
2664350, -64.638532
2664480, -64.639839
2664610, -64.640891
2664740, -64.642209
2664870, -64.643272
2665000, -64.644599
2665130, -64.645673
2665260, -64.647010
2665390, -64.648094
2665520, -64.649440
2665650, -64.650535
2665780, -64.651890
2665910, -64.652995
2666040, -64.654359
2666170, -64.655473
2666300, -64.656846
2666430, -64.657970
2666560, -64.659351
2666690, -64.660484
2666820, -64.661873
2666950, -64.663015
2667080, -64.664413
2667210, -64.665563
2667340, -64.666968
2667470, -64.668126
2667600, -64.669539
2667730, -64.670706
2667860, -64.672126
2667990, -64.673300
2668120, -64.674728
2668250, -64.675910
2668380, -64.677343
2668510, -64.678533
2668640, -64.679973
2668770, -64.681170
2668900, -64.682616
2669030, -64.683820
2669160, -64.685272
2669290, -64.686483
2669420, -64.687941
2669550, -64.689157
2669680, -64.690621
2669810, -64.691844
2669940, -64.693313
2670070, -64.694542
2670200, -64.696016
2670330, -64.697251
2670460, -64.698730
2670590, -64.699970
2670720, -64.701453
2670850, -64.702698
2670980, -64.704186
2671110, -64.705437
2671240, -64.706929
2671370, -64.708184
2671500, -64.709680
2671630, -64.710939
2671760, -64.712439
2671890, -64.713703
2672020, -64.715206
2672150, -64.716474
2672280, -64.717981
2672410, -64.719253
2672540, -64.720762
2672670, -64.722038
2672800, -64.723550
2672930, -64.724829
2673060, -64.726344
2673190, -64.727626
2673320, -64.729143
2673450, -64.730428
2673580, -64.731948
2673710, -64.733236
2673840, -64.734757
2673970, -64.736048
2674100, -64.737571
2674230, -64.738864
2674360, -64.740388
2674490, -64.741683
2674620, -64.743209
2674750, -64.744506
2674880, -64.746033
2675010, -64.747332
2675140, -64.748860
2675270, -64.750160
2675400, -64.751689
2675530, -64.752991
2675660, -64.754519
2675790, -64.755822
2675920, -64.757352
2676050, -64.758655
2676180, -64.760185
2676310, -64.761489
2676440, -64.763019
2676570, -64.764324
2676700, -64.765853
2676830, -64.767158
2676960, -64.768687
2677090, -64.769992
2677220, -64.771520
2677350, -64.772826
2677480, -64.774353
2677610, -64.775658
2677740, -64.777184
2677870, -64.778489
2678000, -64.780014
2678130, -64.781318
2678260, -64.782841
2678390, -64.784145
2678520, -64.785667
2678650, -64.786969
2678780, -64.788489
2678910, -64.789791
2679040, -64.791309
2679170, -64.792609
2679300, -64.794125
2679430, -64.795423
2679560, -64.796937
2679690, -64.798234
2679820, -64.799745
2679950, -64.801040
2680080, -64.802549
2680210, -64.803842
2680340, -64.805348
2680470, -64.806639
2680600, -64.808141
2680730, -64.809430
2680860, -64.810930
2680990, -64.812216
2681120, -64.813712
2681250, -64.814996
2681380, -64.816489
2681510, -64.817769
2681640, -64.819259
2681770, -64.820536
2681900, -64.822022
2682030, -64.823297
2682160, -64.824779
2682290, -64.826050
2682420, -64.827528
2682550, -64.828795
2682680, -64.830269
2682810, -64.831533
2682940, -64.833002
2683070, -64.834263
2683200, -64.835728
2683330, -64.836984
2683460, -64.838444
2683590, -64.839697
2683720, -64.841152
2683850, -64.842401
2683980, -64.843851
2684110, -64.845095
2684240, -64.846541
2684370, -64.847780
2684500, -64.849221
2684630, -64.850456
2684760, -64.851891
2684890, -64.853121
2685020, -64.854551
2685150, -64.855777
2685280, -64.857201
2685410, -64.858421
2685540, -64.859840
2685670, -64.861055
2685800, -64.862468
2685930, -64.863678
2686060, -64.865085
2686190, -64.866290
2686320, -64.867690
2686450, -64.868890
2686580, -64.870285
2686710, -64.871478
2686840, -64.872867
2686970, -64.874055
2687100, -64.875437
2687230, -64.876619
2687360, -64.877995
2687490, -64.879171
2687620, -64.880540
2687750, -64.881711
2687880, -64.883073
2688010, -64.884237
2688140, -64.885593
2688270, -64.886751
2688400, -64.888099
2688530, -64.889251
2688660, -64.890592
2688790, -64.891738
2688920, -64.893072
2689050, -64.894211
2689180, -64.895538
2689310, -64.896670
2689440, -64.897990
2689570, -64.899116
2689700, -64.900428
2689830, -64.901547
2689960, -64.902852
2690090, -64.903963
2690220, -64.905261
2690350, -64.906366
2690480, -64.907655
2690610, -64.908753
2690740, -64.910035
2690870, -64.911126
2691000, -64.912400
2691130, -64.913483
2691260, -64.914749
2691390, -64.915825
2691520, -64.917083
2691650, -64.918152
2691780, -64.919402
2691910, -64.920463
2692040, -64.921705
2692170, -64.922759
2692300, -64.923993
2692430, -64.925038
2692560, -64.926264
2692690, -64.927302
2692820, -64.928519
2692950, -64.929550
2693080, -64.930759
2693210, -64.931781
2693340, -64.932981
2693470, -64.933996
2693600, -64.935188
2693730, -64.936194
2693860, -64.937378
2693990, -64.938376
2694120, -64.939551
2694250, -64.940541
2694380, -64.941707
2694510, -64.942689
2694640, -64.943846
2694770, -64.944820
2694900, -64.945969
2695030, -64.946934
2695160, -64.948074
2695290, -64.949031
2695420, -64.950162
2695550, -64.951111
2695680, -64.952232
2695810, -64.953173
2695940, -64.954285
2696070, -64.955217
2696200, -64.956321
2696330, -64.957244
2696460, -64.958339
2696590, -64.959254
2696720, -64.960339
2696850, -64.961245
2696980, -64.962321
2697110, -64.963219
2697240, -64.964286
2697370, -64.965175
2697500, -64.966232
2697630, -64.967112
2697760, -64.968161
2697890, -64.969032
2698020, -64.970071
2698150, -64.970934
2698280, -64.971963
2698410, -64.972817
2698540, -64.973837
2698670, -64.974682
2698800, -64.975693
2698930, -64.976529
2699060, -64.977530
2699190, -64.978357
2699320, -64.979349
2699450, -64.980167
2699580, -64.981149
2699710, -64.981959
2699840, -64.982931
2699970, -64.983731
2700100, -64.984695
2700230, -64.985486
2700360, -64.986439
2700490, -64.987222
2700620, -64.988166
2700750, -64.988939
2700880, -64.989873
2701010, -64.990637
2701140, -64.991562
2701270, -64.992317
2701400, -64.993232
2701530, -64.993978
2701660, -64.994883
2701790, -64.995620
2701920, -64.996516
2702050, -64.997244
2702180, -64.998130
2702310, -64.998848
2702440, -64.999725
2702570, -65.000434
2702700, -65.001301
2702830, -65.002001
2702960, -65.002858
2703090, -65.003549
2703220, -65.004396
2703350, -65.005078
2703480, -65.005915
2703610, -65.006587
2703740, -65.007414
2703870, -65.008077
2704000, -65.008894
2704130, -65.009547
2704260, -65.010354
2704390, -65.010997
2704520, -65.011794
2704650, -65.012428
2704780, -65.013215
2704910, -65.013839
2705040, -65.014616
2705170, -65.015230
2705300, -65.015997
2705430, -65.016601
2705560, -65.017358
2705690, -65.017953
2705820, -65.018699
2705950, -65.019284
2706080, -65.020020
2706210, -65.020596
2706340, -65.021322
2706470, -65.021888
2706600, -65.022603
2706730, -65.023160
2706860, -65.023865
2706990, -65.024412
2707120, -65.025107
2707250, -65.025645
2707380, -65.026330
2707510, -65.026857
2707640, -65.027532
2707770, -65.028050
2707900, -65.028715
2708030, -65.029223
2708160, -65.029878
2708290, -65.030377
2708420, -65.031022
2708550, -65.031511
2708680, -65.032146
2708810, -65.032626
2708940, -65.033251
2709070, -65.033721
2709200, -65.034336
2709330, -65.034797
2709460, -65.035402
2709590, -65.035854
2709720, -65.036449
2709850, -65.036891
2709980, -65.037476
2710110, -65.037909
2710240, -65.038485
2710370, -65.038908
2710500, -65.039474
2710630, -65.039888
2710760, -65.040445
2710890, -65.040850
2711020, -65.041396
2711150, -65.041792
2711280, -65.042329
2711410, -65.042716
2711540, -65.043243
2711670, -65.043621
2711800, -65.044139
2711930, -65.044507
2712060, -65.045016
2712190, -65.045375
2712320, -65.045874
2712450, -65.046225
2712580, -65.046714
2712710, -65.047056
2712840, -65.047536
2712970, -65.047869
2713100, -65.048340
2713230, -65.048664
2713360, -65.049126
2713490, -65.049441
2713620, -65.049894
2713750, -65.050200
2713880, -65.050644
2714010, -65.050942
2714140, -65.051376
2714270, -65.051666
2714400, -65.052091
2714530, -65.052372
2714660, -65.052788
2714790, -65.053060
2714920, -65.053468
2715050, -65.053732
2715180, -65.054130
2715310, -65.054386
2715440, -65.054775
2715570, -65.055023
2715700, -65.055404
2715830, -65.055643
2715960, -65.056015
2716090, -65.056246
2716220, -65.056609
2716350, -65.056832
2716480, -65.057187
2716610, -65.057401
2716740, -65.057748
2716870, -65.057954
2717000, -65.058292
2717130, -65.058491
2717260, -65.058820
2717390, -65.059011
2717520, -65.059332
2717650, -65.059515
2717780, -65.059828
2717910, -65.060002
2718040, -65.060307
2718170, -65.060474
2718300, -65.060771
2718430, -65.060930
2718560, -65.061219
2718690, -65.061370
2718820, -65.061651
2718950, -65.061795
2719080, -65.062067
2719210, -65.062204
2719340, -65.062468
2719470, -65.062598
2719600, -65.062854
2719730, -65.062976
2719860, -65.063225
2719990, -65.063339
2720120, -65.063581
2720250, -65.063688
2720380, -65.063921
2720510, -65.064021
2720640, -65.064247
2720770, -65.064340
2720900, -65.064558
2721030, -65.064644
2721160, -65.064855
2721290, -65.064933
2721420, -65.065137
2721550, -65.065208
2721680, -65.065404
2721810, -65.065469
2721940, -65.065658
2722070, -65.065716
2722200, -65.065898
2722330, -65.065949
2722460, -65.066123
2722590, -65.066168
2722720, -65.066335
2722850, -65.066373
2722980, -65.066533
2723110, -65.066564
2723240, -65.066718
2723370, -65.066742
2723500, -65.066889
2723630, -65.066907
2723760, -65.067047
2723890, -65.067059
2724020, -65.067192
2724150, -65.067197
2724280, -65.067323
2724410, -65.067323
2724540, -65.067442
2724670, -65.067435
2724800, -65.067548
2724930, -65.067535
2725060, -65.067642
2725190, -65.067623
2725320, -65.067723
2725450, -65.067697
2725580, -65.067791
2725710, -65.067760
2725840, -65.067848
2725970, -65.067811
2726100, -65.067892
2726230, -65.067849
2726360, -65.067924
2726490, -65.067875
2726620, -65.067944
2726750, -65.067890
2726880, -65.067953
2727010, -65.067893
2727140, -65.067950
2727270, -65.067885
2727400, -65.067936
2727530, -65.067865
2727660, -65.067910
2727790, -65.067834
2727920, -65.067873
2728050, -65.067792
2728180, -65.067825
2728310, -65.067738
2728440, -65.067766
2728570, -65.067674
2728700, -65.067697
2728830, -65.067599
2728960, -65.067616
2729090, -65.067514
2729220, -65.067526
2729350, -65.067418
2729480, -65.067424
2729610, -65.067312
2729740, -65.067313
2729870, -65.067195
2730000, -65.067191
2730130, -65.067069
2730260, -65.067059
2730390, -65.066932
2730520, -65.066918
2730650, -65.066786
2730780, -65.066766
2730910, -65.066630
2731040, -65.066605
2731170, -65.066464
2731300, -65.066435
2731430, -65.066289
2731560, -65.066255
2731690, -65.066105
2731820, -65.066066
2731950, -65.065911
2732080, -65.065867
2732210, -65.065709
2732340, -65.065660
2732470, -65.065497
2732600, -65.065444
2732730, -65.065277
2732860, -65.065219
2732990, -65.065048
2733120, -65.064986
2733250, -65.064810
2733380, -65.064744
2733510, -65.064565
2733640, -65.064494
2733770, -65.064310
2733900, -65.064235
2734030, -65.064048
2734160, -65.063968
2734290, -65.063777
2734420, -65.063694
2734550, -65.063499
2734680, -65.063411
2734810, -65.063213
2734940, -65.063121
2735070, -65.062919
2735200, -65.062823
2735330, -65.062618
2735460, -65.062518
2735590, -65.062309
2735720, -65.062205
2735850, -65.061993
2735980, -65.061885
2736110, -65.061669
2736240, -65.061558
2736370, -65.061339
2736500, -65.061224
2736630, -65.061002
2736760, -65.060883
2736890, -65.060657
2737020, -65.060536
2737150, -65.060307
2737280, -65.060181
2737410, -65.059949
2737540, -65.059821
2737670, -65.059585
2737800, -65.059453
2737930, -65.059215
2738060, -65.059080
2738190, -65.058839
2738320, -65.058700
2738450, -65.058456
2738580, -65.058314
2738710, -65.058068
2738840, -65.057923
2738970, -65.057673
2739100, -65.057525
2739230, -65.057273
2739360, -65.057122
2739490, -65.056867
2739620, -65.056713
2739750, -65.056456
2739880, -65.056299
2740010, -65.056039
2740140, -65.055879
2740270, -65.055617
2740400, -65.055454
2740530, -65.055189
2740660, -65.055024
2740790, -65.054757
2740920, -65.054589
2741050, -65.054320
2741180, -65.054149
2741310, -65.053877
2741440, -65.053705
2741570, -65.053430
2741700, -65.053255
2741830, -65.052979
2741960, -65.052801
2742090, -65.052523
2742220, -65.052343
2742350, -65.052062
2742480, -65.051880
2742610, -65.051597
2742740, -65.051412
2742870, -65.051128
2743000, -65.050941
2743130, -65.050655
2743260, -65.050466
2743390, -65.050178
2743520, -65.049986
2743650, -65.049697
2743780, -65.049503
2743910, -65.049212
2744040, -65.049016
2744170, -65.048723
2744300, -65.048526
2744430, -65.048231
2744560, -65.048032
2744690, -65.047735
2744820, -65.047534
2744950, -65.047236
2745080, -65.047033
2745210, -65.046734
2745340, -65.046529
2745470, -65.046228
2745600, -65.046022
2745730, -65.045720
2745860, -65.045512
2745990, -65.045208
2746120, -65.044998
2746250, -65.044694
2746380, -65.044482
2746510, -65.044176
2746640, -65.043964
2746770, -65.043656
2746900, -65.043442
2747030, -65.043134
2747160, -65.042918
2747290, -65.042609
2747420, -65.042392
2747550, -65.042081
2747680, -65.041863
2747810, -65.041551
2747940, -65.041332
2748070, -65.041019
2748200, -65.040798
2748330, -65.040485
2748460, -65.040263
2748590, -65.039949
2748720, -65.039726
2748850, -65.039411
2748980, -65.039186
2749110, -65.038870
2749240, -65.038645
2749370, -65.038329
2749500, -65.038102
2749630, -65.037785
2749760, -65.037558
2749890, -65.037240
2750020, -65.037012
2750150, -65.036693
2750280, -65.036464
2750410, -65.036145
2750540, -65.035915
2750670, -65.035596
2750800, -65.035365
2750930, -65.035045
2751060, -65.034813
2751190, -65.034493
2751320, -65.034261
2751450, -65.033940
2751580, -65.033707
2751710, -65.033386
2751840, -65.033152
2751970, -65.032831
2752100, -65.032597
2752230, -65.032275
2752360, -65.032040
2752490, -65.031718
2752620, -65.031483
2752750, -65.031161
2752880, -65.030925
2753010, -65.030603
2753140, -65.030367
2753270, -65.030044
2753400, -65.029808
2753530, -65.029485
2753660, -65.029249
2753790, -65.028926
2753920, -65.028689
2754050, -65.028366
2754180, -65.028129
2754310, -65.027806
2754440, -65.027569
2754570, -65.027246
2754700, -65.027008
2754830, -65.026686
2754960, -65.026448
2755090, -65.026125
2755220, -65.025887
2755350, -65.025565
2755480, -65.025327
2755610, -65.025005
2755740, -65.024767
2755870, -65.024445
2756000, -65.024207
2756130, -65.023885
2756260, -65.023647
2756390, -65.023326
2756520, -65.023088
2756650, -65.022767
2756780, -65.022528
2756910, -65.022208
2757040, -65.021970
2757170, -65.021650
2757300, -65.021412
2757430, -65.021092
2757560, -65.020855
2757690, -65.020535
2757820, -65.020298
2757950, -65.019979
2758080, -65.019742
2758210, -65.019423
2758340, -65.019187
2758470, -65.018869
2758600, -65.018632
2758730, -65.018315
2758860, -65.018079
2758990, -65.017762
2759120, -65.017526
2759250, -65.017210
2759380, -65.016975
2759510, -65.016659
2759640, -65.016424
2759770, -65.016110
2759900, -65.015875
2760030, -65.015561
2760160, -65.015327
2760290, -65.015014
2760420, -65.014780
2760550, -65.014468
2760680, -65.014234
2760810, -65.013923
2760940, -65.013690
2761070, -65.013380
2761200, -65.013148
2761330, -65.012838
2761460, -65.012606
2761590, -65.012297
2761720, -65.012066
2761850, -65.011758
2761980, -65.011528
2762110, -65.011221
2762240, -65.010992
2762370, -65.010685
2762500, -65.010457
2762630, -65.010151
2762760, -65.009923
2762890, -65.009619
2763020, -65.009392
2763150, -65.009089
2763280, -65.008862
2763410, -65.008560
2763540, -65.008334
2763670, -65.008033
2763800, -65.007808
2763930, -65.007508
2764060, -65.007284
2764190, -65.006985
2764320, -65.006762
2764450, -65.006465
2764580, -65.006242
2764710, -65.005946
2764840, -65.005725
2764970, -65.005429
2765100, -65.005209
2765230, -65.004914
2765360, -65.004695
2765490, -65.004402
2765620, -65.004184
2765750, -65.003892
2765880, -65.003674
2766010, -65.003384
2766140, -65.003167
2766270, -65.002878
2766400, -65.002663
2766530, -65.002375
2766660, -65.002160
2766790, -65.001874
2766920, -65.001661
2767050, -65.001375
2767180, -65.001163
2767310, -65.000879
2767440, -65.000668
2767570, -65.000385
2767700, -65.000175
2767830, -64.999894
2767960, -64.999685
2768090, -64.999405
2768220, -64.999198
2768350, -64.998919
2768480, -64.998713
2768610, -64.998436
2768740, -64.998230
2768870, -64.997954
2769000, -64.997750
2769130, -64.997476
2769260, -64.997273
2769390, -64.996999
2769520, -64.996798
2769650, -64.996526
2769780, -64.996325
2769910, -64.996054
2770040, -64.995855
2770170, -64.995586
2770300, -64.995387
2770430, -64.995119
2770560, -64.994922
2770690, -64.994655
2770820, -64.994459
2770950, -64.994194
2771080, -64.993999
2771210, -64.993735
2771340, -64.993541
2771470, -64.993279
2771600, -64.993086
2771730, -64.992825
2771860, -64.992634
2771990, -64.992374
2772120, -64.992184
2772250, -64.991926
2772380, -64.991736
2772510, -64.991480
2772640, -64.991292
2772770, -64.991036
2772900, -64.990850
2773030, -64.990596
2773160, -64.990410
2773290, -64.990158
2773420, -64.989974
2773550, -64.989723
2773680, -64.989540
2773810, -64.989290
2773940, -64.989108
2774070, -64.988860
2774200, -64.988680
2774330, -64.988433
2774460, -64.988254
2774590, -64.988009
2774720, -64.987831
2774850, -64.987588
2774980, -64.987411
2775110, -64.987169
2775240, -64.986994
2775370, -64.986754
2775500, -64.986579
2775630, -64.986341
2775760, -64.986168
2775890, -64.985931
2776020, -64.985759
2776150, -64.985524
2776280, -64.985354
2776410, -64.985119
2776540, -64.984951
2776670, -64.984718
2776800, -64.984551
2776930, -64.984320
2777060, -64.984154
2777190, -64.983925
2777320, -64.983760
2777450, -64.983532
2777580, -64.983369
2777710, -64.983143
2777840, -64.982982
2777970, -64.982757
2778100, -64.982597
2778230, -64.982374
2778360, -64.982215
2778490, -64.981994
2778620, -64.981836
2778750, -64.981617
2778880, -64.981461
2779010, -64.981243
2779140, -64.981088
2779270, -64.980872
2779400, -64.980719
2779530, -64.980504
2779660, -64.980352
2779790, -64.980139
2779920, -64.979989
2780050, -64.979778
2780180, -64.979629
2780310, -64.979420
2780440, -64.979272
2780570, -64.979064
2780700, -64.978919
2780830, -64.978712
2780960, -64.978568
2781090, -64.978364
2781220, -64.978221
2781350, -64.978018
2781480, -64.977877
2781610, -64.977676
2781740, -64.977536
2781870, -64.977337
2782000, -64.977198
2782130, -64.977001
2782260, -64.976864
2782390, -64.976668
2782520, -64.976533
2782650, -64.976338
2782780, -64.976205
2782910, -64.976012
2783040, -64.975880
2783170, -64.975689
2783300, -64.975559
2783430, -64.975369
2783560, -64.975240
2783690, -64.975053
2783820, -64.974926
2783950, -64.974740
2784080, -64.974614
2784210, -64.974430
2784340, -64.974306
2784470, -64.974123
2784600, -64.974001
2784730, -64.973820
2784860, -64.973699
2784990, -64.973520
2785120, -64.973400
2785250, -64.973223
2785380, -64.973105
2785510, -64.972930
2785640, -64.972813
2785770, -64.972640
2785900, -64.972525
2786030, -64.972353
2786160, -64.972239
2786290, -64.972069
2786420, -64.971957
2786550, -64.971789
2786680, -64.971679
2786810, -64.971512
2786940, -64.971403
2787070, -64.971238
2787200, -64.971131
2787330, -64.970968
2787460, -64.970862
2787590, -64.970701
2787720, -64.970597
2787850, -64.970437
2787980, -64.970335
2788110, -64.970177
2788240, -64.970076
2788370, -64.969920
2788500, -64.969820
2788630, -64.969666
2788760, -64.969568
2788890, -64.969416
2789020, -64.969319
2789150, -64.969168
2789280, -64.969074
2789410, -64.968925
2789540, -64.968831
2789670, -64.968684
2789800, -64.968592
2789930, -64.968447
2790060, -64.968356
2790190, -64.968213
2790320, -64.968124
2790450, -64.967982
2790580, -64.967895
2790710, -64.967754
2790840, -64.967669
2790970, -64.967530
2791100, -64.967446
2791230, -64.967309
2791360, -64.967227
2791490, -64.967091
2791620, -64.967011
2791750, -64.966877
2791880, -64.966798
2792010, -64.966666
2792140, -64.966588
2792270, -64.966458
2792400, -64.966381
2792530, -64.966253
