# ./result/hh_cnexp_0570.txt
# dt = 570 [usec]
# t [usec], V [mV]
2483490, -58.616744
2484060, -58.402081
2484630, -58.187709
2485200, -57.972475
2485770, -57.757422
2486340, -57.541226
2486910, -57.324813
2487480, -57.106955
2488050, -56.888652
2488620, -56.668599
2489190, -56.447590
2489760, -56.224286
2490330, -55.999583
2490900, -55.772224
2491470, -55.542821
2492040, -55.309873
2492610, -55.074128
2493180, -54.834188
2493750, -54.590577
2494320, -54.341558
2494890, -54.087648
2495460, -53.827225
2496030, -53.560521
2496600, -53.285452
2497170, -53.002180
2497740, -52.708719
2498310, -52.404567
2498880, -52.087103
2499450, -51.755906
2500020, -51.407697
2500590, -53.557492
2501160, -55.394946
2501730, -57.038705
2502300, -58.556213
2502870, -59.991215
2503440, -61.354231
2504010, -62.650310
2504580, -63.866954
2505150, -64.999678
2505720, -66.035282
2506290, -66.974144
2506860, -67.810598
2507430, -68.552740
2508000, -69.201258
2508570, -69.768668
2509140, -70.258078
2509710, -70.682813
2510280, -71.045709
2510850, -71.359128
2511420, -71.624572
2511990, -71.852932
2512560, -72.044271
2513130, -72.208102
2513700, -72.343237
2514270, -72.458075
2514840, -72.550459
2515410, -72.627936
2515980, -72.687620
2516550, -72.736421
2517120, -72.770912
2517690, -72.797533
2518260, -72.812461
2518830, -72.821785
2519400, -72.821391
2519970, -72.817112
2520540, -72.804618
2521110, -72.789550
2521680, -72.767419
2522250, -72.743723
2522820, -72.713855
2523390, -72.683203
2523960, -72.647074
2524530, -72.610774
2525100, -72.569542
2525670, -72.528621
2526240, -72.483202
2526810, -72.438478
2527380, -72.389605
2527950, -72.341735
2528520, -72.289996
2529090, -72.239510
2529660, -72.185386
2530230, -72.132720
2530800, -72.076606
2531370, -72.022119
2531940, -71.964341
2532510, -71.908331
2533080, -71.849160
2533650, -71.791873
2534220, -71.731538
2534790, -71.673186
2535360, -71.611883
2535930, -71.552650
2536500, -71.490551
2537070, -71.430599
2537640, -71.367854
2538210, -71.307323
2538780, -71.244067
2539350, -71.183083
2539920, -71.119432
2540490, -71.058107
2541060, -70.994168
2541630, -70.932602
2542200, -70.868467
2542770, -70.806740
2543340, -70.742483
2543910, -70.680671
2544480, -70.616368
2545050, -70.554543
2545620, -70.490265
2546190, -70.428497
2546760, -70.364309
2547330, -70.302662
2547900, -70.238629
2548470, -70.177164
2549040, -70.113344
2549610, -70.052118
2550180, -69.988566
2550750, -69.927632
2551320, -69.864391
2551890, -69.803781
2552460, -69.740883
2553030, -69.680633
2553600, -69.618115
2554170, -69.558263
2554740, -69.496164
2555310, -69.436748
2555880, -69.375107
2556450, -69.316166
2557020, -69.255020
2557590, -69.196591
2558160, -69.135976
2558730, -69.078093
2559300, -69.018044
2559870, -68.960741
2560440, -68.901284
2561010, -68.844575
2561580, -68.785717
2562150, -68.729611
2562720, -68.671367
2563290, -68.615882
2563860, -68.558270
2564430, -68.503428
2565000, -68.446473
2565570, -68.392296
2566140, -68.336019
2566710, -68.282531
2567280, -68.226956
2567850, -68.174179
2568420, -68.119328
2568990, -68.067283
2569560, -68.013177
2570130, -67.961886
2570700, -67.908537
2571270, -67.857994
2571840, -67.805391
2572410, -67.755590
2572980, -67.703731
2573550, -67.654676
2574120, -67.603568
2574690, -67.555269
2575260, -67.504924
2575830, -67.457392
2576400, -67.407824
2576970, -67.361073
2577540, -67.312295
2578110, -67.266340
2578680, -67.218366
2579250, -67.173221
2579820, -67.126065
2580390, -67.081742
2580960, -67.035417
2581530, -66.991929
2582100, -66.946445
2582670, -66.903789
2583240, -66.859123
2583810, -66.817273
2584380, -66.773409
2584950, -66.732357
2585520, -66.689293
2586090, -66.649039
2586660, -66.606776
2587230, -66.567325
2587800, -66.525870
2588370, -66.487229
2588940, -66.446591
2589510, -66.408769
2590080, -66.368955
2590650, -66.331961
2591220, -66.292982
2591790, -66.256825
2592360, -66.218689
2592930, -66.183377
2593500, -66.146093
2594070, -66.111636
2594640, -66.075212
2595210, -66.041616
2595780, -66.006060
2596350, -65.973334
2596920, -65.938641
2597490, -65.906760
2598060, -65.872900
2598630, -65.841839
2599200, -65.808793
2599770, -65.778541
2600340, -65.746303
2600910, -65.716856
2601480, -65.685426
2602050, -65.656786
2602620, -65.626166
2603190, -65.598336
2603760, -65.568531
2604330, -65.541516
2604900, -65.512530
2605470, -65.486335
2606040, -65.458174
2606610, -65.432805
2607180, -65.405473
2607750, -65.380935
2608320, -65.354438
2608890, -65.330734
2609460, -65.305075
2610030, -65.282210
2610600, -65.257394
2611170, -65.235371
2611740, -65.211399
2612310, -65.190221
2612880, -65.167096
2613450, -65.146764
2614020, -65.124488
2614590, -65.105003
2615160, -65.083576
2615730, -65.064938
2616300, -65.044360
2616870, -65.026569
2617440, -65.006839
2618010, -64.989894
2618580, -64.971004
2619150, -64.954882
2619720, -64.936804
2620290, -64.921479
2620860, -64.904191
2621430, -64.889648
2622000, -64.873136
2622570, -64.859365
2623140, -64.843623
2623710, -64.830615
2624280, -64.815637
2624850, -64.803389
2625420, -64.789169
2625990, -64.777675
2626560, -64.764208
2627130, -64.753463
2627700, -64.740745
2628270, -64.730745
2628840, -64.718770
2629410, -64.709508
2629980, -64.698270
2630550, -64.689739
2631120, -64.679230
2631690, -64.671424
2632260, -64.661637
2632830, -64.654546
2633400, -64.645472
2633970, -64.639088
2634540, -64.630717
2635110, -64.625029
2635680, -64.617351
2636250, -64.612349
2636820, -64.605352
2637390, -64.601022
2637960, -64.594694
2638530, -64.591025
2639100, -64.585352
2639670, -64.582329
2640240, -64.577298
2640810, -64.574907
2641380, -64.570502
2641950, -64.568728
2642520, -64.564933
2643090, -64.563759
2643660, -64.560558
2644230, -64.559968
2644800, -64.557343
2645370, -64.557319
2645940, -64.555253
2646510, -64.555776
2647080, -64.554249
2647650, -64.555301
2648220, -64.554295
2648790, -64.555856
2649360, -64.555350
2649930, -64.557400
2650500, -64.557374
2651070, -64.559892
2651640, -64.560326
2652210, -64.563291
2652780, -64.564163
2653350, -64.567553
2653920, -64.568842
2654490, -64.572637
2655060, -64.574320
2655630, -64.578497
2656200, -64.580553
2656770, -64.585089
2657340, -64.587496
2657910, -64.592370
2658480, -64.595104
2659050, -64.600294
2659620, -64.603334
2660190, -64.608816
2660760, -64.612140
2661330, -64.617892
2661900, -64.621477
2662470, -64.627478
2663040, -64.631301
2663610, -64.637528
2664180, -64.641568
2664750, -64.648000
2665320, -64.652235
2665890, -64.658850
2666460, -64.663259
2667030, -64.670035
2667600, -64.674597
2668170, -64.681514
2668740, -64.686208
2669310, -64.693245
2669880, -64.698051
2670450, -64.705188
2671020, -64.710087
2671590, -64.717305
2672160, -64.722277
2672730, -64.729557
2673300, -64.734584
2673870, -64.741908
2674440, -64.746971
2675010, -64.754321
2675580, -64.759404
2676150, -64.766763
2676720, -64.771848
2677290, -64.779200
2677860, -64.784272
2678430, -64.791602
2679000, -64.796645
2679570, -64.803937
2680140, -64.808937
2680710, -64.816177
2681280, -64.821120
2681850, -64.828295
2682420, -64.833169
2682990, -64.840266
2683560, -64.845057
2684130, -64.852064
2684700, -64.856762
2685270, -64.863669
2685840, -64.868261
2686410, -64.875057
2686980, -64.879536
2687550, -64.886210
2688120, -64.890565
2688690, -64.897110
2689260, -64.901333
2689830, -64.907741
2690400, -64.911824
2690970, -64.918086
2691540, -64.922022
2692110, -64.928133
2692680, -64.931916
2693250, -64.937869
2693820, -64.941493
2694390, -64.947284
2694960, -64.950744
2695530, -64.956367
2696100, -64.959660
2696670, -64.965111
2697240, -64.968233
2697810, -64.973510
2698380, -64.976457
2698950, -64.981556
2699520, -64.984327
2700090, -64.989247
2700660, -64.991839
2701230, -64.996578
2701800, -64.998991
2702370, -65.003548
2702940, -65.005778
2703510, -65.010149
2704080, -65.012192
2704650, -65.016372
2705220, -65.018224
2705790, -65.022212
2706360, -65.023874
2706930, -65.027671
2707500, -65.029144
2708070, -65.032751
2708640, -65.034037
2709210, -65.037456
2709780, -65.038557
2710350, -65.041792
2710920, -65.042713
2711490, -65.045767
2712060, -65.046510
2712630, -65.049387
2713200, -65.049957
2713770, -65.052661
2714340, -65.053062
2714910, -65.055597
2715480, -65.055834
2716050, -65.058206
2716620, -65.058283
2717190, -65.060496
2717760, -65.060418
2718330, -65.062477
2718900, -65.062249
2719470, -65.064160
2720040, -65.063787
2720610, -65.065554
2721180, -65.065043
2721750, -65.066672
2722320, -65.066026
2722890, -65.067522
2723460, -65.066749
2724030, -65.068117
2724600, -65.067221
2725170, -65.068468
2725740, -65.067454
2726310, -65.068584
2726880, -65.067458
2727450, -65.068478
2728020, -65.067246
2728590, -65.068161
2729160, -65.066828
2729730, -65.067643
2730300, -65.066214
2730870, -65.066935
2731440, -65.065417
2732010, -65.066049
2732580, -65.064446
2733150, -65.064994
2733720, -65.063312
2734290, -65.063783
2734860, -65.062027
2735430, -65.062424
2736000, -65.060599
2736570, -65.060929
2737140, -65.059040
2737710, -65.059307
2738280, -65.057360
2738850, -65.057569
2739420, -65.055568
2739990, -65.055724
2740560, -65.053674
2741130, -65.053782
2741700, -65.051688
2742270, -65.051752
2742840, -65.049618
2743410, -65.049643
2743980, -65.047474
2744550, -65.047464
2745120, -65.045263
2745690, -65.045223
2746260, -65.042996
2746830, -65.042929
2747400, -65.040678
2747970, -65.040589
2748540, -65.038320
2749110, -65.038211
2749680, -65.035927
2750250, -65.035803
2750820, -65.033507
2751390, -65.033372
2751960, -65.031067
2752530, -65.030924
2753100, -65.028615
2753670, -65.028467
2754240, -65.026156
2754810, -65.026006
2755380, -65.023696
2755950, -65.023547
2756520, -65.021241
2757090, -65.021096
2757660, -65.018797
2758230, -65.018659
2758800, -65.016369
2759370, -65.016240
2759940, -65.013962
2760510, -65.013844
2761080, -65.011581
2761650, -65.011476
2762220, -65.009229
2762790, -65.009141
2763360, -65.006912
2763930, -65.006841
2764500, -65.004632
2765070, -65.004581
2765640, -65.002394
2766210, -65.002364
2766780, -65.000201
2767350, -65.000194
2767920, -64.998055
2768490, -64.998071
2769060, -64.995958
2769630, -64.995996
2770200, -64.993907
2770770, -64.993970
2771340, -64.991906
2771910, -64.991992
2772480, -64.989954
2773050, -64.990066
2773620, -64.988055
2774190, -64.988192
2774760, -64.986208
2775330, -64.986372
2775900, -64.984417
2776470, -64.984608
2777040, -64.982683
2777610, -64.982902
2778180, -64.981007
2778750, -64.981255
2779320, -64.979390
2779890, -64.979668
2780460, -64.977834
2781030, -64.978142
2781600, -64.976340
2782170, -64.976677
2782740, -64.974908
2783310, -64.975276
2783880, -64.973538
2784450, -64.973937
2785020, -64.972232
2785590, -64.972662
2786160, -64.970990
2786730, -64.971451
2787300, -64.969811
2787870, -64.970303
2788440, -64.968696
2789010, -64.969219
2789580, -64.967644
2790150, -64.968198
2790720, -64.966656
2791290, -64.967240
2791860, -64.965730
2792430, -64.966344
2793000, -64.964866
2793570, -64.965511
2794140, -64.964063
2794710, -64.964738
2795280, -64.963321
2795850, -64.964025
2796420, -64.962639
2796990, -64.963371
2797560, -64.962015
2798130, -64.962776
2798700, -64.961449
2799270, -64.962237
2799840, -64.960939
2800410, -64.961754
2800980, -64.960484
2801550, -64.961325
2802120, -64.960083
2802690, -64.960950
2803260, -64.959735
2803830, -64.960626
2804400, -64.959437
2804970, -64.960352
2805540, -64.959188
2806110, -64.960127
2806680, -64.958987
2807250, -64.959949
2807820, -64.958833
2808390, -64.959815
2808960, -64.958722
2809530, -64.959726
2810100, -64.958655
2810670, -64.959678
2811240, -64.958628
2811810, -64.959671
2812380, -64.958641
2812950, -64.959702
2813520, -64.958691
2814090, -64.959770
2814660, -64.958777
2815230, -64.959872
2815800, -64.958898
2816370, -64.960008
2816940, -64.959050
2817510, -64.960175
2818080, -64.959233
2818650, -64.960372
2819220, -64.959444
2819790, -64.960596
2820360, -64.959682
2820930, -64.960846
2821500, -64.959946
2822070, -64.961121
2822640, -64.960233
2823210, -64.961418
2823780, -64.960541
2824350, -64.961736
2824920, -64.960869
2825490, -64.962073
2826060, -64.961216
2826630, -64.962427
2827200, -64.961579
2827770, -64.962797
2828340, -64.961958
2828910, -64.963182
2829480, -64.962350
2830050, -64.963579
2830620, -64.962753
2831190, -64.963988
2831760, -64.963168
2832330, -64.964406
2832900, -64.963591
2833470, -64.964832
2834040, -64.964021
2834610, -64.965265
2835180, -64.964458
2835750, -64.965704
2836320, -64.964900
2836890, -64.966147
2837460, -64.965345
2838030, -64.966592
2838600, -64.965792
2839170, -64.967040
2839740, -64.966241
2840310, -64.967488
2840880, -64.966690
2841450, -64.967935
2842020, -64.967137
2842590, -64.968381
2843160, -64.967582
2843730, -64.968824
2844300, -64.968024
2844870, -64.969263
2845440, -64.968462
2846010, -64.969698
2846580, -64.968895
2847150, -64.970127
2847720, -64.969322
2848290, -64.970550
2848860, -64.969743
2849430, -64.970966
2850000, -64.970156
2850570, -64.971375
2851140, -64.970561
2851710, -64.971775
2852280, -64.970957
2852850, -64.972166
2853420, -64.971344
2853990, -64.972547
2854560, -64.971721
2855130, -64.972918
2855700, -64.972088
2856270, -64.973279
2856840, -64.972444
2857410, -64.973629
2857980, -64.972789
2858550, -64.973967
2859120, -64.973122
2859690, -64.974294
2860260, -64.973443
2860830, -64.974608
2861400, -64.973753
2861970, -64.974910
2862540, -64.974049
2863110, -64.975200
2863680, -64.974333
2864250, -64.975477
2864820, -64.974605
2865390, -64.975742
2865960, -64.974863
2866530, -64.975993
2867100, -64.975109
2867670, -64.976231
2868240, -64.975342
2868810, -64.976456
2869380, -64.975561
2869950, -64.976669
2870520, -64.975768
2871090, -64.976868
2871660, -64.975961
2872230, -64.977054
2872800, -64.976142
2873370, -64.977228
2873940, -64.976310
2874510, -64.977389
2875080, -64.976465
2875650, -64.977537
2876220, -64.976608
2876790, -64.977673
2877360, -64.976738
2877930, -64.977796
2878500, -64.976856
2879070, -64.977908
2879640, -64.976962
2880210, -64.978007
2880780, -64.977057
2881350, -64.978096
2881920, -64.977140
2882490, -64.978172
2883060, -64.977212
2883630, -64.978238
2884200, -64.977273
2884770, -64.978293
2885340, -64.977324
2885910, -64.978338
2886480, -64.977364
2887050, -64.978373
2887620, -64.977395
2888190, -64.978398
2888760, -64.977416
2889330, -64.978413
2889900, -64.977427
2890470, -64.978419
2891040, -64.977430
2891610, -64.978417
2892180, -64.977424
2892750, -64.978406
2893320, -64.977410
2893890, -64.978387
2894460, -64.977388
2895030, -64.978361
2895600, -64.977359
2896170, -64.978327
2896740, -64.977322
2897310, -64.978287
2897880, -64.977279
2898450, -64.978239
2899020, -64.977229
2899590, -64.978186
2900160, -64.977174
2900730, -64.978127
2901300, -64.977113
2901870, -64.978062
2902440, -64.977046
2903010, -64.977993
2903580, -64.976975
2904150, -64.977919
2904720, -64.976899
2905290, -64.977840
2905860, -64.976819
2906430, -64.977757
2907000, -64.976735
2907570, -64.977671
2908140, -64.976648
2908710, -64.977581
2909280, -64.976558
2909850, -64.977489
2910420, -64.976465
2910990, -64.977394
2911560, -64.976369
2912130, -64.977296
2912700, -64.976271
2913270, -64.977197
2913840, -64.976171
2914410, -64.977095
2914980, -64.976070
2915550, -64.976993
2916120, -64.975967
2916690, -64.976889
2917260, -64.975864
2917830, -64.976784
2918400, -64.975760
2918970, -64.976679
2919540, -64.975655
2920110, -64.976573
2920680, -64.975550
2921250, -64.976468
2921820, -64.975445
2922390, -64.976362
2922960, -64.975340
2923530, -64.976257
2924100, -64.975236
2924670, -64.976152
2925240, -64.975133
2925810, -64.976049
2926380, -64.975030
2926950, -64.975946
2927520, -64.974929
2928090, -64.975844
2928660, -64.974828
2929230, -64.975744
2929800, -64.974730
2930370, -64.975645
2930940, -64.974632
2931510, -64.975548
2932080, -64.974537
2932650, -64.975453
2933220, -64.974443
2933790, -64.975360
2934360, -64.974352
2934930, -64.975268
2935500, -64.974262
2936070, -64.975179
2936640, -64.974175
2937210, -64.975092
2937780, -64.974090
2938350, -64.975008
2938920, -64.974008
2939490, -64.974926
2940060, -64.973928
2940630, -64.974847
2941200, -64.973850
2941770, -64.974770
2942340, -64.973775
2942910, -64.974696
2943480, -64.973703
2944050, -64.974624
2944620, -64.973634
2945190, -64.974556
2945760, -64.973567
2946330, -64.974490
2946900, -64.973504
2947470, -64.974426
2948040, -64.973442
2948610, -64.974366
2949180, -64.973384
2949750, -64.974309
2950320, -64.973329
2950890, -64.974254
2951460, -64.973276
2952030, -64.974202
2952600, -64.973227
2953170, -64.974153
2953740, -64.973180
2954310, -64.974107
2954880, -64.973136
2955450, -64.974064
2956020, -64.973094
2956590, -64.974023
2957160, -64.973056
2957730, -64.973985
2958300, -64.973020
2958870, -64.973950
2959440, -64.972987
2960010, -64.973917
2960580, -64.972956
2961150, -64.973887
2961720, -64.972928
2962290, -64.973859
2962860, -64.972902
2963430, -64.973835
2964000, -64.972879
2964570, -64.973812
2965140, -64.972859
2965710, -64.973792
2966280, -64.972840
2966850, -64.973774
2967420, -64.972824
2967990, -64.973758
2968560, -64.972810
2969130, -64.973745
2969700, -64.972799
2970270, -64.973733
2970840, -64.972789
2971410, -64.973724
2971980, -64.972781
2972550, -64.973717
2973120, -64.972776
2973690, -64.973711
2974260, -64.972772
2974830, -64.973708
2975400, -64.972770
2975970, -64.973706
2976540, -64.972769
2977110, -64.973705
2977680, -64.972770
2978250, -64.973707
2978820, -64.972773
2979390, -64.973709
2979960, -64.972777
2980530, -64.973714
2981100, -64.972783
2981670, -64.973719
2982240, -64.972790
2982810, -64.973726
2983380, -64.972798
2983950, -64.973734
2984520, -64.972807
2985090, -64.973743
2985660, -64.972817
2986230, -64.973753
2986800, -64.972829
2987370, -64.973764
2987940, -64.972841
2988510, -64.973776
2989080, -64.972854
2989650, -64.973789
2990220, -64.972868
2990790, -64.973802
2991360, -64.972882
2991930, -64.973817
2992500, -64.972897
2993070, -64.973831
2993640, -64.972913
2994210, -64.973847
2994780, -64.972929
2995350, -64.973862
2995920, -64.972946
2996490, -64.973879
2997060, -64.972963
2997630, -64.973895
2998200, -64.972980
2998770, -64.973912
2999340, -64.972998
2999910, -64.973929
3000480, -64.973016
