# ./result/hh_cnexp_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
2377700, -65.292312
2377830, -65.244393
2377960, -65.196423
2378090, -65.148403
2378220, -65.100336
2378350, -65.052221
2378480, -65.004061
2378610, -64.955856
2378740, -64.907606
2378870, -64.859314
2379000, -64.810978
2379130, -64.762601
2379260, -64.714184
2379390, -64.665726
2379520, -64.617229
2379650, -64.568694
2379780, -64.520121
2379910, -64.471513
2380040, -64.422869
2380170, -64.374191
2380300, -64.325479
2380430, -64.276735
2380560, -64.227960
2380690, -64.179155
2380820, -64.130320
2380950, -64.081458
2381080, -64.032568
2381210, -63.983653
2381340, -63.934713
2381470, -63.885748
2381600, -63.836760
2381730, -63.787748
2381860, -63.738714
2381990, -63.689658
2382120, -63.640581
2382250, -63.591484
2382380, -63.542367
2382510, -63.493232
2382640, -63.444079
2382770, -63.394909
2382900, -63.345723
2383030, -63.296522
2383160, -63.247308
2383290, -63.198080
2383420, -63.148839
2383550, -63.099588
2383680, -63.050327
2383810, -63.001056
2383940, -62.951777
2384070, -62.902491
2384200, -62.853197
2384330, -62.803895
2384460, -62.754587
2384590, -62.705273
2384720, -62.655953
2384850, -62.606628
2384980, -62.557298
2385110, -62.507965
2385240, -62.458628
2385370, -62.409288
2385500, -62.359947
2385630, -62.310604
2385760, -62.261262
2385890, -62.211919
2386020, -62.162578
2386150, -62.113239
2386280, -62.063903
2386410, -62.014570
2386540, -61.965243
2386670, -61.915920
2386800, -61.866602
2386930, -61.817289
2387060, -61.767981
2387190, -61.718678
2387320, -61.669380
2387450, -61.620087
2387580, -61.570800
2387710, -61.521519
2387840, -61.472245
2387970, -61.422977
2388100, -61.373716
2388230, -61.324464
2388360, -61.275219
2388490, -61.225984
2388620, -61.176758
2388750, -61.127542
2388880, -61.078336
2389010, -61.029142
2389140, -60.979960
2389270, -60.930790
2389400, -60.881632
2389530, -60.832484
2389660, -60.783348
2389790, -60.734222
2389920, -60.685105
2390050, -60.635999
2390180, -60.586902
2390310, -60.537815
2390440, -60.488738
2390570, -60.439670
2390700, -60.390612
2390830, -60.341564
2390960, -60.292526
2391090, -60.243498
2391220, -60.194481
2391350, -60.145475
2391480, -60.096480
2391610, -60.047497
2391740, -59.998526
2391870, -59.949567
2392000, -59.900620
2392130, -59.851682
2392260, -59.802754
2392390, -59.753833
2392520, -59.704920
2392650, -59.656013
2392780, -59.607113
2392910, -59.558217
2393040, -59.509326
2393170, -59.460439
2393300, -59.411556
2393430, -59.362677
2393560, -59.313801
2393690, -59.264929
2393820, -59.216059
2393950, -59.167192
2394080, -59.118329
2394210, -59.069468
2394340, -59.020611
2394470, -58.971756
2394600, -58.922904
2394730, -58.874052
2394860, -58.825198
2394990, -58.776340
2395120, -58.727477
2395250, -58.678608
2395380, -58.629731
2395510, -58.580845
2395640, -58.531949
2395770, -58.483041
2395900, -58.434122
2396030, -58.385189
2396160, -58.336242
2396290, -58.287280
2396420, -58.238304
2396550, -58.189311
2396680, -58.140302
2396810, -58.091277
2396940, -58.042234
2397070, -57.993173
2397200, -57.944095
2397330, -57.894995
2397460, -57.845872
2397590, -57.796721
2397720, -57.747542
2397850, -57.698330
2397980, -57.649085
2398110, -57.599804
2398240, -57.550486
2398370, -57.501127
2398500, -57.451727
2398630, -57.402284
2398760, -57.352797
2398890, -57.303263
2399020, -57.253682
2399150, -57.204052
2399280, -57.154373
2399410, -57.104643
2399540, -57.054861
2399670, -57.005026
2399800, -56.955137
2399930, -56.905191
2400060, -56.855183
2400190, -56.805109
2400320, -56.754966
2400450, -56.704750
2400580, -56.654457
2400710, -56.604085
2400840, -56.553630
2400970, -56.503089
2401100, -56.452460
2401230, -56.401739
2401360, -56.350925
2401490, -56.300015
2401620, -56.249007
2401750, -56.197898
2401880, -56.146686
2402010, -56.095370
2402140, -56.043947
2402270, -55.992415
2402400, -55.940773
2402530, -55.889013
2402660, -55.837131
2402790, -55.785120
2402920, -55.732976
2403050, -55.680692
2403180, -55.628264
2403310, -55.575687
2403440, -55.522957
2403570, -55.470069
2403700, -55.417019
2403830, -55.363802
2403960, -55.310415
2404090, -55.256853
2404220, -55.203114
2404350, -55.149192
2404480, -55.095086
2404610, -55.040790
2404740, -54.986302
2404870, -54.931617
2405000, -54.876727
2405130, -54.821622
2405260, -54.766295
2405390, -54.710738
2405520, -54.654942
2405650, -54.598901
2405780, -54.542607
2405910, -54.486053
2406040, -54.429233
2406170, -54.372138
2406300, -54.314763
2406430, -54.257102
2406560, -54.199146
2406690, -54.140892
2406820, -54.082331
2406950, -54.023458
2407080, -53.964268
2407210, -53.904749
2407340, -53.844890
2407470, -53.784677
2407600, -53.724098
2407730, -53.663142
2407860, -53.601797
2407990, -53.540050
2408120, -53.477892
2408250, -53.415309
2408380, -53.352292
2408510, -53.288830
2408640, -53.224911
2408770, -53.160525
2408900, -53.095661
2409030, -53.030309
2409160, -52.964457
2409290, -52.898092
2409420, -52.831192
2409550, -52.763740
2409680, -52.695716
2409810, -52.627103
2409940, -52.557880
2410070, -52.488030
2410200, -52.417536
2410330, -52.346378
2410460, -52.274539
2410590, -52.202000
2410720, -52.128744
2410850, -52.054753
2410980, -51.980008
2411110, -51.904489
2411240, -51.828166
2411370, -51.751009
2411500, -51.672990
2411630, -51.594078
2411760, -51.514246
2411890, -51.433463
2412020, -51.351701
2412150, -51.268931
2412280, -51.185123
2412410, -51.100247
2412540, -51.014274
2412670, -50.927174
2412800, -50.838904
2412930, -50.749419
2413060, -50.658674
2413190, -50.566625
2413320, -50.473226
2413450, -50.378431
2413580, -50.282194
2413710, -50.184469
2413840, -50.085209
2413970, -49.984365
2414100, -49.881888
2414230, -49.777709
2414360, -49.671762
2414490, -49.563979
2414620, -49.454290
2414750, -49.342626
2414880, -49.228916
2415010, -49.113089
2415140, -48.995072
2415270, -48.874791
2415400, -48.752146
2415530, -48.627041
2415660, -48.499373
2415790, -48.369043
2415920, -48.235945
2416050, -48.099974
2416180, -47.961024
2416310, -47.818977
2416440, -47.673694
2416570, -47.525034
2416700, -47.372852
2416830, -47.217002
2416960, -47.057335
2417090, -46.893695
2417220, -46.725907
2417350, -46.553778
2417480, -46.377110
2417610, -46.195703
2417740, -46.009351
2417870, -45.817842
2418000, -45.620925
2418130, -45.418341
2418260, -45.209824
2418390, -44.995102
2418520, -44.773895
2418650, -44.545874
2418780, -44.310703
2418910, -44.068034
2419040, -43.817512
2419170, -43.558740
2419300, -43.291295
2419430, -43.014745
2419560, -42.728641
2419690, -42.432481
2419820, -42.125743
2419950, -41.807888
2420080, -41.478336
2420210, -41.136467
2420340, -40.781642
2420470, -40.413175
2420600, -40.030340
2420730, -39.632387
2420860, -39.218503
2420990, -38.787846
2421120, -38.339529
2421250, -37.872618
2421380, -37.386139
2421510, -36.879067
2421640, -36.350342
2421770, -35.798853
2421900, -35.223455
2422030, -34.622964
2422160, -33.996168
2422290, -33.341817
2422420, -32.658665
2422550, -31.945448
2422680, -31.200901
2422810, -30.423795
2422940, -29.612947
2423070, -28.767231
2423200, -27.885605
2423330, -26.967150
2423460, -26.011103
2423590, -25.016912
2423720, -23.984272
2423850, -22.913176
2423980, -21.803976
2424110, -20.657438
2424240, -19.474791
2424370, -18.257783
2424500, -17.008729
2424630, -15.730550
2424760, -14.426920
2424890, -13.102180
2425020, -11.761338
2425150, -10.410144
2425280, -9.054997
2425410, -7.702828
2425540, -6.361122
2425670, -5.037692
2425800, -3.740515
2425930, -2.477662
2426060, -1.257022
2426190, -0.086119
2426320, 1.028055
2426450, 2.079193
2426580, 3.061809
2426710, 3.971367
2426840, 4.804339
2426970, 5.558223
2427100, 6.231552
2427230, 6.823861
2427360, 7.335588
2427490, 7.767979
2427620, 8.122996
2427750, 8.403189
2427880, 8.611559
2428010, 8.751474
2428140, 8.826546
2428270, 8.840534
2428400, 8.797263
2428530, 8.700550
2428660, 8.554152
2428790, 8.361721
2428920, 8.126773
2429050, 7.852666
2429180, 7.542576
2429310, 7.199490
2429440, 6.826216
2429570, 6.425373
2429700, 5.999394
2429830, 5.550551
2429960, 5.080930
2430090, 4.592476
2430220, 4.086975
2430350, 3.566088
2430480, 3.031334
2430610, 2.484130
2430740, 1.925764
2430870, 1.357440
2431000, 0.780254
2431130, 0.195227
2431260, -0.396705
2431390, -0.994682
2431520, -1.597895
2431650, -2.205625
2431780, -2.817190
2431910, -3.431968
2432040, -4.049391
2432170, -4.668918
2432300, -5.290076
2432430, -5.912417
2432560, -6.535523
2432690, -7.159028
2432820, -7.782578
2432950, -8.405861
2433080, -9.028593
2433210, -9.650492
2433340, -10.271335
2433470, -10.890899
2433600, -11.508979
2433730, -12.125407
2433860, -12.740010
2433990, -13.352650
2434120, -13.963201
2434250, -14.571530
2434380, -15.177559
2434510, -15.781189
2434640, -16.382348
2434770, -16.980980
2434900, -17.577009
2435030, -18.170421
2435160, -18.761174
2435290, -19.349252
2435420, -19.934648
2435550, -20.517340
2435680, -21.097362
2435810, -21.674709
2435940, -22.249425
2436070, -22.821538
2436200, -23.391086
2436330, -23.958133
2436460, -24.522711
2436590, -25.084921
2436720, -25.644814
2436850, -26.202497
2436980, -26.758054
2437110, -27.311589
2437240, -27.863217
2437370, -28.413043
2437500, -28.961210
2437630, -29.507827
2437760, -30.053068
2437890, -30.597057
2438020, -31.139982
2438150, -31.681991
2438280, -32.223275
2438410, -32.764009
2438540, -33.304385
2438670, -33.844602
2438800, -34.384857
2438930, -34.925371
2439060, -35.466344
2439190, -36.008016
2439320, -36.550592
2439450, -37.094326
2439580, -37.639437
2439710, -38.186174
2439840, -38.734767
2439970, -39.285459
2440100, -39.838482
2440230, -40.394072
2440360, -40.952458
2440490, -41.513863
2440620, -42.078502
2440750, -42.646580
2440880, -43.218288
2441010, -43.793799
2441140, -44.373273
2441270, -44.956837
2441400, -45.544612
2441530, -46.136658
2441660, -46.733028
2441790, -47.333720
2441920, -47.938688
2442050, -48.547866
2442180, -49.161083
2442310, -49.778153
2442440, -50.398806
2442570, -51.022696
2442700, -51.649449
2442830, -52.278541
2442960, -52.909409
2443090, -53.541422
2443220, -54.173807
2443350, -54.805758
2443480, -55.436358
2443610, -56.064594
2443740, -56.689426
2443870, -57.309673
2444000, -57.924124
2444130, -58.531540
2444260, -59.130582
2444390, -59.719943
2444520, -60.298269
2444650, -60.864232
2444780, -61.416548
2444910, -61.953949
2445040, -62.475281
2445170, -62.979423
2445300, -63.465415
2445430, -63.932361
2445560, -64.379548
2445690, -64.806365
2445820, -65.212380
2445950, -65.597302
2446080, -65.960987
2446210, -66.303459
2446340, -66.624857
2446470, -66.925463
2446600, -67.205686
2446730, -67.466032
2446860, -67.707096
2446990, -67.929561
2447120, -68.134172
2447250, -68.321716
2447380, -68.493012
2447510, -68.648905
2447640, -68.790250
2447770, -68.917901
2447900, -69.032705
2448030, -69.135487
2448160, -69.227049
2448290, -69.308165
2448420, -69.379578
2448550, -69.441995
2448680, -69.496088
2448810, -69.542490
2448940, -69.581798
2449070, -69.614568
2449200, -69.641321
2449330, -69.662542
2449460, -69.678679
2449590, -69.690150
2449720, -69.697338
2449850, -69.700598
2449980, -69.700256
2450110, -69.696612
2450240, -69.689941
2450370, -69.680495
2450500, -69.668507
2450630, -69.654186
2450760, -69.637726
2450890, -69.619304
2451020, -69.599082
2451150, -69.577206
2451280, -69.553810
2451410, -69.529018
2451540, -69.502941
2451670, -69.475681
2451800, -69.447331
2451930, -69.417975
2452060, -69.387690
2452190, -69.356547
2452320, -69.324609
2452450, -69.291936
2452580, -69.258580
2452710, -69.224591
2452840, -69.190011
2452970, -69.154883
2453100, -69.119242
2453230, -69.083123
2453360, -69.046556
2453490, -69.009570
2453620, -68.972190
2453750, -68.934439
2453880, -68.896340
2454010, -68.857911
2454140, -68.819171
2454270, -68.780137
2454400, -68.740824
2454530, -68.701244
2454660, -68.661412
2454790, -68.621340
2454920, -68.581037
2455050, -68.540514
2455180, -68.499781
2455310, -68.458845
2455440, -68.417715
2455570, -68.376397
2455700, -68.334899
2455830, -68.293227
2455960, -68.251387
2456090, -68.209383
2456220, -68.167222
2456350, -68.124907
2456480, -68.082444
2456610, -68.039835
2456740, -67.997086
2456870, -67.954199
2457000, -67.911178
2457130, -67.868026
2457260, -67.824746
2457390, -67.781340
2457520, -67.737812
2457650, -67.694163
2457780, -67.650396
2457910, -67.606513
2458040, -67.562517
2458170, -67.518409
2458300, -67.474192
2458430, -67.429867
2458560, -67.385436
2458690, -67.340901
2458820, -67.296264
2458950, -67.251526
2459080, -67.206688
2459210, -67.161753
2459340, -67.116723
2459470, -67.071597
2459600, -67.026378
2459730, -66.981068
2459860, -66.935667
2459990, -66.890177
2460120, -66.844599
2460250, -66.798934
2460380, -66.753184
2460510, -66.707349
2460640, -66.661430
2460770, -66.615429
2460900, -66.569347
2461030, -66.523186
2461160, -66.476945
2461290, -66.430627
2461420, -66.384232
2461550, -66.337762
2461680, -66.291217
2461810, -66.244600
2461940, -66.197910
2462070, -66.151150
2462200, -66.104320
2462330, -66.057421
2462460, -66.010455
2462590, -65.963423
2462720, -65.916325
2462850, -65.869162
2462980, -65.821936
2463110, -65.774648
2463240, -65.727297
2463370, -65.679886
2463500, -65.632415
2463630, -65.584885
2463760, -65.537297
2463890, -65.489653
2464020, -65.441952
2464150, -65.394197
2464280, -65.346389
2464410, -65.298527
2464540, -65.250614
2464670, -65.202651
2464800, -65.154638
2464930, -65.106576
2465060, -65.058468
2465190, -65.010314
2465320, -64.962114
2465450, -64.913870
2465580, -64.865583
2465710, -64.817253
2465840, -64.768882
2465970, -64.720469
2466100, -64.672016
2466230, -64.623525
2466360, -64.574994
2466490, -64.526427
2466620, -64.477823
2466750, -64.429183
2466880, -64.380509
2467010, -64.331802
2467140, -64.283062
2467270, -64.234291
2467400, -64.185490
2467530, -64.136659
2467660, -64.087800
2467790, -64.038914
2467920, -63.990002
2468050, -63.941065
2468180, -63.892104
2468310, -63.843118
2468440, -63.794110
2468570, -63.745078
2468700, -63.696025
2468830, -63.646951
2468960, -63.597856
2469090, -63.548742
2469220, -63.499609
2469350, -63.450459
2469480, -63.401291
2469610, -63.352107
2469740, -63.302908
2469870, -63.253695
2470000, -63.204469
2470130, -63.155230
2470260, -63.105980
2470390, -63.056720
2470520, -63.007451
2470650, -62.958173
2470780, -62.908887
2470910, -62.859594
2471040, -62.810294
2471170, -62.760987
2471300, -62.711673
2471430, -62.662354
2471560, -62.613029
2471690, -62.563700
2471820, -62.514367
2471950, -62.465031
2472080, -62.415691
2472210, -62.366350
2472340, -62.317008
2472470, -62.267665
2472600, -62.218322
2472730, -62.168981
2472860, -62.119641
2472990, -62.070305
2473120, -62.020972
2473250, -61.971644
2473380, -61.922320
2473510, -61.873002
2473640, -61.823688
2473770, -61.774379
2473900, -61.725075
2474030, -61.675777
2474160, -61.626483
2474290, -61.577196
2474420, -61.527914
2474550, -61.478639
2474680, -61.429370
2474810, -61.380108
2474940, -61.330855
2475070, -61.281609
2475200, -61.232373
2475330, -61.183145
2475460, -61.133928
2475590, -61.084721
2475720, -61.035525
2475850, -60.986342
2475980, -60.937170
2476110, -60.888010
2476240, -60.838862
2476370, -60.789724
2476500, -60.740596
2476630, -60.691479
2476760, -60.642371
2476890, -60.593273
2477020, -60.544185
2477150, -60.495106
2477280, -60.446037
2477410, -60.396978
2477540, -60.347928
2477670, -60.298889
2477800, -60.249860
2477930, -60.200842
2478060, -60.151834
2478190, -60.102838
2478320, -60.053853
2478450, -60.004880
2478580, -59.955920
2478710, -59.906971
2478840, -59.858033
2478970, -59.809103
2479100, -59.760182
2479230, -59.711267
2479360, -59.662360
2479490, -59.613458
2479620, -59.564562
2479750, -59.515670
2479880, -59.466783
2480010, -59.417900
2480140, -59.369020
2480270, -59.320144
2480400, -59.271271
2480530, -59.222401
2480660, -59.173534
2480790, -59.124670
2480920, -59.075809
2481050, -59.026951
2481180, -58.978096
2481310, -58.929243
2481440, -58.880391
2481570, -58.831537
2481700, -58.782680
2481830, -58.733819
2481960, -58.684950
2482090, -58.636075
2482220, -58.587190
2482350, -58.538295
2482480, -58.489389
2482610, -58.440471
2482740, -58.391539
2482870, -58.342594
2483000, -58.293635
2483130, -58.244660
2483260, -58.195670
2483390, -58.146663
2483520, -58.097640
2483650, -58.048599
2483780, -57.999541
2483910, -57.950465
2484040, -57.901369
2484170, -57.852248
2484300, -57.803102
2484430, -57.753926
2484560, -57.704719
2484690, -57.655479
2484820, -57.606203
2484950, -57.556889
2485080, -57.507536
2485210, -57.458142
2485340, -57.408704
2485470, -57.359223
2485600, -57.309695
2485730, -57.260120
2485860, -57.210497
2485990, -57.160825
2486120, -57.111101
2486250, -57.061326
2486380, -57.011498
2486510, -56.961616
2486640, -56.911678
2486770, -56.861678
2486900, -56.811613
2487030, -56.761479
2487160, -56.711272
2487290, -56.660989
2487420, -56.610628
2487550, -56.560183
2487680, -56.509654
2487810, -56.459036
2487940, -56.408328
2488070, -56.357526
2488200, -56.306629
2488330, -56.255633
2488460, -56.204537
2488590, -56.153339
2488720, -56.102036
2488850, -56.050627
2488980, -55.999110
2489110, -55.947482
2489240, -55.895739
2489370, -55.843873
2489500, -55.791879
2489630, -55.739752
2489760, -55.687487
2489890, -55.635078
2490020, -55.582521
2490150, -55.529811
2490280, -55.476944
2490410, -55.423915
2490540, -55.370721
2490670, -55.317356
2490800, -55.263817
2490930, -55.210101
2491060, -55.156204
2491190, -55.102121
2491320, -55.047850
2491450, -54.993388
2491580, -54.938729
2491710, -54.883866
2491840, -54.828790
2491970, -54.773493
2492100, -54.717966
2492230, -54.662202
2492360, -54.606193
2492490, -54.549933
2492620, -54.493414
2492750, -54.436628
2492880, -54.379570
2493010, -54.322232
2493140, -54.264608
2493270, -54.206691
2493400, -54.148476
2493530, -54.089955
2493660, -54.031124
2493790, -53.971975
2493920, -53.912500
2494050, -53.852686
2494180, -53.792519
2494310, -53.731989
2494440, -53.671083
2494570, -53.609788
2494700, -53.548095
2494830, -53.485990
2494960, -53.423464
2495090, -53.360504
2495220, -53.297100
2495350, -53.233241
2495480, -53.168916
2495610, -53.104115
2495740, -53.038827
2495870, -52.973041
2496000, -52.906743
2496130, -52.839915
2496260, -52.772535
2496390, -52.704587
2496520, -52.636051
2496650, -52.566909
2496780, -52.497142
2496910, -52.426732
2497040, -52.355661
2497170, -52.283912
2497300, -52.211465
2497430, -52.138303
2497560, -52.064409
2497690, -51.989763
2497820, -51.914347
2497950, -51.838130
2498080, -51.761084
2498210, -51.683178
2498340, -51.604385
2498470, -51.524674
2498600, -51.444017
2498730, -51.362385
2498860, -51.279747
2498990, -51.196076
2499120, -51.111341
2499250, -51.025512
2499380, -50.938560
2499510, -50.850445
2499640, -50.761120
2499770, -50.670542
2499900, -50.578665
2500030, -50.485444
2500160, -51.000950
2500290, -51.491703
2500420, -51.963784
2500550, -52.415207
2500680, -52.851800
2500810, -53.271329
2500940, -53.679359
2501070, -54.073399
2501200, -54.458767
2501330, -54.832715
2501460, -55.200300
2501590, -55.558569
2501720, -55.912325
2501850, -56.258432
2501980, -56.601476
2502110, -56.938126
2502240, -57.272807
2502370, -57.602025
2502500, -57.930021
2502630, -58.253201
2502760, -58.575656
2502890, -58.893667
2503020, -59.211226
2503150, -59.524529
2503280, -59.837448
2503410, -60.146126
2503540, -60.454363
2503670, -60.758237
2503800, -61.061484
2503930, -61.360169
2504060, -61.657964
2504190, -61.950907
2504320, -62.242658
2504450, -62.529242
2504580, -62.814283
2504710, -63.093827
2504840, -63.371491
2504970, -63.643327
2505100, -63.912946
2505230, -64.176438
2505360, -64.437414
2505490, -64.691984
2505620, -64.943775
2505750, -65.188938
2505880, -65.431107
2506010, -65.666464
2506140, -65.898662
2506270, -66.123927
2506400, -66.345922
2506530, -66.560908
2506660, -66.772562
2506790, -66.977185
2506920, -67.178469
2507050, -67.372745
2507180, -67.563711
2507310, -67.747734
2507440, -67.928520
2507570, -68.102467
2507700, -68.273284
2507830, -68.437390
2507960, -68.598497
2508090, -68.753050
2508220, -68.904759
2508350, -69.050090
2508480, -69.192748
2508610, -69.329215
2508740, -69.463190
2508870, -69.591171
2509000, -69.716849
2509130, -69.836734
2509260, -69.954510
2509390, -70.066699
2509520, -70.176970
2509650, -70.281857
2509780, -70.385015
2509910, -70.482990
2510040, -70.579422
2510170, -70.670866
2510300, -70.760949
2510430, -70.846232
2510560, -70.930328
2510690, -71.009808
2510820, -71.088268
2510950, -71.162286
2511080, -71.235442
2511210, -71.304322
2511340, -71.372493
2511470, -71.436545
2511600, -71.500030
2511730, -71.559546
2511860, -71.618630
2511990, -71.673888
2512120, -71.728841
2512250, -71.780101
2512380, -71.831175
2512510, -71.878683
2512640, -71.926117
2512770, -71.970104
2512900, -72.014121
2513030, -72.054803
2513160, -72.095613
2513290, -72.133193
2513420, -72.170991
2513550, -72.205659
2513680, -72.240630
2513810, -72.272564
2513940, -72.304880
2514070, -72.334245
2514200, -72.364067
2514330, -72.391021
2514460, -72.418500
2514590, -72.443187
2514720, -72.468463
2514850, -72.491021
2514980, -72.514227
2515110, -72.534782
2515240, -72.556041
2515370, -72.574713
2515500, -72.594140
2515630, -72.611040
2515760, -72.628744
2515890, -72.643977
2516020, -72.660057
2516150, -72.673720
2516280, -72.688272
2516410, -72.700457
2516540, -72.713568
2516670, -72.724360
2516800, -72.736114
2516930, -72.745592
2517060, -72.756065
2517190, -72.764306
2517320, -72.773571
2517450, -72.780643
2517580, -72.788769
2517710, -72.794738
2517840, -72.801787
2517970, -72.806716
2518100, -72.812747
2518230, -72.816693
2518360, -72.821763
2518490, -72.824779
2518620, -72.828941
2518750, -72.831078
2518880, -72.834380
2519010, -72.835686
2519140, -72.838175
2519270, -72.838694
2519400, -72.840413
2519530, -72.840188
2519660, -72.841177
2519790, -72.840246
2519920, -72.840544
2520050, -72.838945
2520180, -72.838587
2520310, -72.836356
2520440, -72.835376
2520570, -72.832544
2520700, -72.830974
2520830, -72.827571
2520960, -72.825441
2521090, -72.821498
2521220, -72.818836
2521350, -72.814380
2521480, -72.811212
2521610, -72.806268
2521740, -72.802620
2521870, -72.797212
2522000, -72.793107
2522130, -72.787258
2522260, -72.782718
2522390, -72.776450
2522520, -72.771496
2522650, -72.764829
2522780, -72.759481
2522910, -72.752434
2523040, -72.746711
2523170, -72.739303
2523300, -72.733222
2523430, -72.725469
2523560, -72.719047
2523690, -72.710966
2523820, -72.704218
2523950, -72.695824
2524080, -72.688766
2524210, -72.680073
2524340, -72.672719
2524470, -72.663742
2524600, -72.656105
2524730, -72.646856
2524860, -72.638948
2524990, -72.629440
2525120, -72.621274
2525250, -72.611518
2525380, -72.603105
2525510, -72.593112
2525640, -72.584463
2525770, -72.574244
2525900, -72.565369
2526030, -72.554934
2526160, -72.545843
2526290, -72.535201
2526420, -72.525904
2526550, -72.515064
2526680, -72.505568
2526810, -72.494539
2526940, -72.484854
2527070, -72.473643
2527200, -72.463776
2527330, -72.452393
2527460, -72.442351
2527590, -72.430802
2527720, -72.420594
2527850, -72.408885
2527980, -72.398517
2528110, -72.386656
2528240, -72.376135
2528370, -72.364128
2528500, -72.353459
2528630, -72.341313
2528760, -72.330503
2528890, -72.318222
2529020, -72.307276
2529150, -72.294868
2529280, -72.283792
2529410, -72.271260
2529540, -72.260059
2529670, -72.247410
2529800, -72.236088
2529930, -72.223326
2530060, -72.211889
2530190, -72.199018
2530320, -72.187471
2530450, -72.174496
2530580, -72.162843
2530710, -72.149768
2530840, -72.138012
2530970, -72.124842
2531100, -72.112988
2531230, -72.099726
2531360, -72.087778
2531490, -72.074428
2531620, -72.062390
2531750, -72.048955
2531880, -72.036830
2532010, -72.023314
2532140, -72.011105
2532270, -71.997512
2532400, -71.985222
2532530, -71.971555
2532660, -71.959188
2532790, -71.945449
2532920, -71.933008
2533050, -71.919201
2533180, -71.906689
2533310, -71.892815
2533440, -71.880234
2533570, -71.866297
2533700, -71.853650
2533830, -71.839653
2533960, -71.826943
2534090, -71.812888
2534220, -71.800116
2534350, -71.786005
2534480, -71.773175
2534610, -71.759011
2534740, -71.746125
2534870, -71.731910
2535000, -71.718969
2535130, -71.704706
2535260, -71.691713
2535390, -71.677403
2535520, -71.664361
2535650, -71.650007
2535780, -71.636917
2535910, -71.622520
2536040, -71.609385
2536170, -71.594947
2536300, -71.581768
2536430, -71.567292
2536560, -71.554071
2536690, -71.539558
2536820, -71.526298
2536950, -71.511750
2537080, -71.498451
2537210, -71.483870
2537340, -71.470534
2537470, -71.455921
2537600, -71.442551
2537730, -71.427908
2537860, -71.414505
2537990, -71.399834
2538120, -71.386399
2538250, -71.371701
2538380, -71.358236
2538510, -71.343513
2538640, -71.330019
2538770, -71.315272
2538900, -71.301751
2539030, -71.286982
2539160, -71.273435
2539290, -71.258645
2539420, -71.245074
2539550, -71.230264
2539680, -71.216670
2539810, -71.201842
2539940, -71.188227
2540070, -71.173382
2540200, -71.159746
2540330, -71.144885
2540460, -71.131230
2540590, -71.116355
2540720, -71.102682
2540850, -71.087793
2540980, -71.074104
2541110, -71.059203
2541240, -71.045498
2541370, -71.030586
2541500, -71.016867
2541630, -71.001946
2541760, -70.988213
2541890, -70.973283
2542020, -70.959538
2542150, -70.944600
2542280, -70.930844
2542410, -70.915898
2542540, -70.902132
2542670, -70.887180
2542800, -70.873404
2542930, -70.858447
2543060, -70.844662
2543190, -70.829701
2543320, -70.815909
2543450, -70.800943
2543580, -70.787144
2543710, -70.772176
2543840, -70.758371
2543970, -70.743401
2544100, -70.729591
2544230, -70.714620
2544360, -70.700805
2544490, -70.685835
2544620, -70.672017
2544750, -70.657046
2544880, -70.643226
2545010, -70.628257
2545140, -70.614435
2545270, -70.599469
2545400, -70.585646
2545530, -70.570683
2545660, -70.556859
2545790, -70.541900
2545920, -70.528078
2546050, -70.513123
2546180, -70.499302
2546310, -70.484354
2546440, -70.470535
2546570, -70.455593
2546700, -70.441777
2546830, -70.426842
2546960, -70.413030
2547090, -70.398103
2547220, -70.384295
2547350, -70.369376
2547480, -70.355575
2547610, -70.340665
2547740, -70.326869
2547870, -70.311970
2548000, -70.298181
2548130, -70.283292
2548260, -70.269510
2548390, -70.254633
2548520, -70.240860
2548650, -70.225994
2548780, -70.212230
2548910, -70.197377
2549040, -70.183622
2549170, -70.168783
2549300, -70.155039
2549430, -70.140214
2549560, -70.126480
2549690, -70.111669
2549820, -70.097947
2549950, -70.083152
2550080, -70.069442
2550210, -70.054663
2550340, -70.040966
2550470, -70.026204
2550600, -70.012520
2550730, -69.997774
2550860, -69.984105
2550990, -69.969377
2551120, -69.955722
2551250, -69.941012
2551380, -69.927371
2551510, -69.912680
2551640, -69.899055
2551770, -69.884382
2551900, -69.870772
2552030, -69.856118
2552160, -69.842524
2552290, -69.827889
2552420, -69.814311
2552550, -69.799697
2552680, -69.786136
2552810, -69.771541
2552940, -69.757997
2553070, -69.743424
2553200, -69.729897
2553330, -69.715344
2553460, -69.701836
2553590, -69.687305
2553720, -69.673814
2553850, -69.659306
2553980, -69.645834
2554110, -69.631348
2554240, -69.617896
2554370, -69.603432
2554500, -69.590000
2554630, -69.575560
2554760, -69.562148
2554890, -69.547732
2555020, -69.534341
2555150, -69.519949
2555280, -69.506579
2555410, -69.492212
2555540, -69.478864
2555670, -69.464522
2555800, -69.451196
2555930, -69.436880
2556060, -69.423576
2556190, -69.409286
2556320, -69.396006
2556450, -69.381742
2556580, -69.368485
2556710, -69.354249
2556840, -69.341016
2556970, -69.326806
2557100, -69.313598
2557230, -69.299416
2557360, -69.286233
2557490, -69.272079
2557620, -69.258921
2557750, -69.244796
2557880, -69.231664
2558010, -69.217568
2558140, -69.204462
2558270, -69.190396
2558400, -69.177316
2558530, -69.163279
2558660, -69.150227
2558790, -69.136221
2558920, -69.123195
