# ./result/hh_euler_0160.txt
# dt = 160 [usec]
# t [usec], V [mV]
2405600, -47.428680
2405760, -47.235027
2405920, -47.035429
2406080, -46.829588
2406240, -46.617142
2406400, -46.397713
2406560, -46.170909
2406720, -45.936328
2406880, -45.693536
2407040, -45.442033
2407200, -45.181303
2407360, -44.910815
2407520, -44.629992
2407680, -44.338186
2407840, -44.034723
2408000, -43.718910
2408160, -43.389949
2408320, -43.047004
2408480, -42.689208
2408640, -42.315584
2408800, -41.925104
2408960, -41.516684
2409120, -41.089122
2409280, -40.641168
2409440, -40.171451
2409600, -39.678525
2409760, -39.160834
2409920, -38.616723
2410080, -38.044426
2410240, -37.442072
2410400, -36.807669
2410560, -36.139122
2410720, -35.434226
2410880, -34.690679
2411040, -33.906090
2411200, -33.077991
2411360, -32.203869
2411520, -31.281206
2411680, -30.307512
2411840, -29.280373
2412000, -28.197525
2412160, -27.056930
2412320, -25.856872
2412480, -24.596130
2412640, -23.274086
2412800, -21.890837
2412960, -20.447391
2413120, -18.945941
2413280, -17.389875
2413440, -15.784184
2413600, -14.135405
2413760, -12.451835
2413920, -10.743617
2414080, -9.022582
2414240, -7.302136
2414400, -5.597135
2414560, -3.923326
2414720, -2.296870
2414880, -0.733907
2415040, 0.750180
2415200, 2.141311
2415360, 3.427252
2415520, 4.597983
2415680, 5.646044
2415840, 6.566620
2416000, 7.357502
2416160, 8.018918
2416320, 8.553263
2416480, 8.964683
2416640, 9.258795
2416800, 9.442211
2416960, 9.522238
2417120, 9.506556
2417280, 9.402947
2417440, 9.219094
2417600, 8.962423
2417760, 8.639998
2417920, 8.258428
2418080, 7.823871
2418240, 7.342002
2418400, 6.818008
2418560, 6.256628
2418720, 5.662158
2418880, 5.038487
2419040, 4.389146
2419200, 3.717296
2419360, 3.025806
2419520, 2.317270
2419680, 1.594001
2419840, 0.858096
2420000, 0.111455
2420160, -0.644219
2420320, -1.407403
2420480, -2.176713
2420640, -2.950899
2420800, -3.728832
2420960, -4.509523
2421120, -5.292068
2421280, -6.075649
2421440, -6.859527
2421600, -7.643055
2421760, -8.425665
2421920, -9.206837
2422080, -9.986099
2422240, -10.763026
2422400, -11.537284
2422560, -12.308564
2422720, -13.076584
2422880, -13.841087
2423040, -14.601883
2423200, -15.358817
2423360, -16.111745
2423520, -16.860533
2423680, -17.605100
2423840, -18.345409
2424000, -19.081415
2424160, -19.813077
2424320, -20.540421
2424480, -21.263493
2424640, -21.982328
2424800, -22.696964
2424960, -23.407535
2425120, -24.114153
2425280, -24.816917
2425440, -25.515990
2425600, -26.211560
2425760, -26.903797
2425920, -27.592892
2426080, -28.279111
2426240, -28.962688
2426400, -29.643858
2426560, -30.322955
2426720, -31.000278
2426880, -31.676110
2427040, -32.350846
2427200, -33.024846
2427360, -33.698453
2427520, -34.372102
2427680, -35.046205
2427840, -35.721160
2428000, -36.397434
2428160, -37.075480
2428320, -37.755736
2428480, -38.438684
2428640, -39.124795
2428800, -39.814524
2428960, -40.508342
2429120, -41.206704
2429280, -41.910040
2429440, -42.618772
2429600, -43.333281
2429760, -44.053910
2429920, -44.780974
2430080, -45.514704
2430240, -46.255263
2430400, -47.002744
2430560, -47.757170
2430720, -48.518390
2430880, -49.286141
2431040, -50.060044
2431200, -50.839582
2431360, -51.624010
2431520, -52.412385
2431680, -53.203591
2431840, -53.996324
2432000, -54.789083
2432160, -55.580050
2432320, -56.367233
2432480, -57.148469
2432640, -57.921446
2432800, -58.683682
2432960, -59.432534
2433120, -60.165340
2433280, -60.879466
2433440, -61.572305
2433600, -62.241328
2433760, -62.884237
2433920, -63.498966
2434080, -64.083697
2434240, -64.637002
2434400, -65.157760
2434560, -65.645274
2434720, -66.099202
2434880, -66.519605
2435040, -66.906863
2435200, -67.261706
2435360, -67.585120
2435520, -67.878330
2435680, -68.142757
2435840, -68.379949
2436000, -68.591545
2436160, -68.779242
2436320, -68.944750
2436480, -69.089769
2436640, -69.215946
2436800, -69.324873
2436960, -69.418063
2437120, -69.496945
2437280, -69.562855
2437440, -69.617035
2437600, -69.660630
2437760, -69.694689
2437920, -69.720171
2438080, -69.737948
2438240, -69.748809
2438400, -69.753467
2438560, -69.752565
2438720, -69.746680
2438880, -69.736329
2439040, -69.721974
2439200, -69.704032
2439360, -69.682871
2439520, -69.658821
2439680, -69.632177
2439840, -69.603201
2440000, -69.572126
2440160, -69.539160
2440320, -69.504488
2440480, -69.468275
2440640, -69.430667
2440800, -69.391794
2440960, -69.351773
2441120, -69.310707
2441280, -69.268689
2441440, -69.225799
2441600, -69.182112
2441760, -69.137694
2441920, -69.092601
2442080, -69.046886
2442240, -69.000597
2442400, -68.953774
2442560, -68.906455
2442720, -68.858673
2442880, -68.810458
2443040, -68.761837
2443200, -68.712834
2443360, -68.663471
2443520, -68.613767
2443680, -68.563741
2443840, -68.513408
2444000, -68.462783
2444160, -68.411879
2444320, -68.360708
2444480, -68.309282
2444640, -68.257609
2444800, -68.205700
2444960, -68.153562
2445120, -68.101203
2445280, -68.048630
2445440, -67.995850
2445600, -67.942870
2445760, -67.889693
2445920, -67.836326
2446080, -67.782772
2446240, -67.729037
2446400, -67.675125
2446560, -67.621039
2446720, -67.566784
2446880, -67.512362
2447040, -67.457778
2447200, -67.403034
2447360, -67.348134
2447520, -67.293081
2447680, -67.237877
2447840, -67.182525
2448000, -67.127028
2448160, -67.071389
2448320, -67.015610
2448480, -66.959694
2448640, -66.903643
2448800, -66.847458
2448960, -66.791143
2449120, -66.734699
2449280, -66.678129
2449440, -66.621433
2449600, -66.564615
2449760, -66.507677
2449920, -66.450620
2450080, -66.393446
2450240, -66.336158
2450400, -66.278759
2450560, -66.221248
2450720, -66.163630
2450880, -66.105906
2451040, -66.048078
2451200, -65.990148
2451360, -65.932118
2451520, -65.873990
2451680, -65.815765
2451840, -65.757445
2452000, -65.699032
2452160, -65.640528
2452320, -65.581934
2452480, -65.523252
2452640, -65.464485
2452800, -65.405633
2452960, -65.346699
2453120, -65.287685
2453280, -65.228593
2453440, -65.169425
2453600, -65.110183
2453760, -65.050869
2453920, -64.991485
2454080, -64.932033
2454240, -64.872514
2454400, -64.812930
2454560, -64.753283
2454720, -64.693573
2454880, -64.633803
2455040, -64.573974
2455200, -64.514087
2455360, -64.454146
2455520, -64.394150
2455680, -64.334104
2455840, -64.274007
2456000, -64.213863
2456160, -64.153673
2456320, -64.093439
2456480, -64.033163
2456640, -63.972847
2456800, -63.912493
2456960, -63.852102
2457120, -63.791675
2457280, -63.731212
2457440, -63.670717
2457600, -63.610189
2457760, -63.549631
2457920, -63.489044
2458080, -63.428429
2458240, -63.367788
2458400, -63.307123
2458560, -63.246436
2458720, -63.185728
2458880, -63.125001
2459040, -63.064257
2459200, -63.003498
2459360, -62.942727
2459520, -62.881942
2459680, -62.821145
2459840, -62.760338
2460000, -62.699519
2460160, -62.638692
2460320, -62.577855
2460480, -62.517012
2460640, -62.456162
2460800, -62.395307
2460960, -62.334449
2461120, -62.273589
2461280, -62.212728
2461440, -62.151868
2461600, -62.091011
2461760, -62.030157
2461920, -61.969310
2462080, -61.908468
2462240, -61.847633
2462400, -61.786804
2462560, -61.725982
2462720, -61.665166
2462880, -61.604357
2463040, -61.543556
2463200, -61.482762
2463360, -61.421978
2463520, -61.361203
2463680, -61.300439
2463840, -61.239687
2464000, -61.178947
2464160, -61.118222
2464320, -61.057511
2464480, -60.996817
2464640, -60.936140
2464800, -60.875479
2464960, -60.814834
2465120, -60.754203
2465280, -60.693586
2465440, -60.632982
2465600, -60.572391
2465760, -60.511813
2465920, -60.451248
2466080, -60.390696
2466240, -60.330157
2466400, -60.269632
2466560, -60.209121
2466720, -60.148625
2466880, -60.088144
2467040, -60.027679
2467200, -59.967231
2467360, -59.906799
2467520, -59.846381
2467680, -59.785973
2467840, -59.725576
2468000, -59.665187
2468160, -59.604804
2468320, -59.544428
2468480, -59.484056
2468640, -59.423688
2468800, -59.363323
2468960, -59.302961
2469120, -59.242601
2469280, -59.182244
2469440, -59.121889
2469600, -59.061536
2469760, -59.001185
2469920, -58.940837
2470080, -58.880488
2470240, -58.820133
2470400, -58.759770
2470560, -58.699397
2470720, -58.639009
2470880, -58.578604
2471040, -58.518181
2471200, -58.457738
2471360, -58.397272
2471520, -58.336782
2471680, -58.276267
2471840, -58.215725
2472000, -58.155156
2472160, -58.094558
2472320, -58.033931
2472480, -57.973273
2472640, -57.912584
2472800, -57.851855
2472960, -57.791083
2473120, -57.730263
2473280, -57.669389
2473440, -57.608458
2473600, -57.547467
2473760, -57.486410
2473920, -57.425286
2474080, -57.364091
2474240, -57.302822
2474400, -57.241477
2474560, -57.180053
2474720, -57.118548
2474880, -57.056960
2475040, -56.995288
2475200, -56.933529
2475360, -56.871674
2475520, -56.809717
2475680, -56.747649
2475840, -56.685464
2476000, -56.623156
2476160, -56.560718
2476320, -56.498145
2476480, -56.435431
2476640, -56.372572
2476800, -56.309561
2476960, -56.246396
2477120, -56.183072
2477280, -56.119584
2477440, -56.055928
2477600, -55.992102
2477760, -55.928101
2477920, -55.863912
2478080, -55.799526
2478240, -55.734930
2478400, -55.670116
2478560, -55.605073
2478720, -55.539793
2478880, -55.474266
2479040, -55.408485
2479200, -55.342441
2479360, -55.276126
2479520, -55.209534
2479680, -55.142656
2479840, -55.075486
2480000, -55.008018
2480160, -54.940244
2480320, -54.872149
2480480, -54.803717
2480640, -54.734931
2480800, -54.665778
2480960, -54.596241
2481120, -54.526307
2481280, -54.455962
2481440, -54.385193
2481600, -54.313986
2481760, -54.242329
2481920, -54.170210
2482080, -54.097616
2482240, -54.024536
2482400, -53.950957
2482560, -53.876860
2482720, -53.802219
2482880, -53.727010
2483040, -53.651211
2483200, -53.574799
2483360, -53.497750
2483520, -53.420043
2483680, -53.341658
2483840, -53.262571
2484000, -53.182763
2484160, -53.102211
2484320, -53.020897
2484480, -52.938798
2484640, -52.855882
2484800, -52.772112
2484960, -52.687450
2485120, -52.601860
2485280, -52.515307
2485440, -52.427754
2485600, -52.339168
2485760, -52.249512
2485920, -52.158751
2486080, -52.066850
2486240, -51.973774
2486400, -51.879481
2486560, -51.783915
2486720, -51.687017
2486880, -51.588731
2487040, -51.489000
2487200, -51.387768
2487360, -51.284977
2487520, -51.180570
2487680, -51.074489
2487840, -50.966677
2488000, -50.857064
2488160, -50.745566
2488320, -50.632092
2488480, -50.516556
2488640, -50.398868
2488800, -50.278939
2488960, -50.156677
2489120, -50.031992
2489280, -49.904789
2489440, -49.774947
2489600, -49.642335
2489760, -49.506819
2489920, -49.368265
2490080, -49.226534
2490240, -49.081488
2490400, -48.932984
2490560, -48.780857
2490720, -48.624915
2490880, -48.464963
2491040, -48.300800
2491200, -48.132225
2491360, -47.959027
2491520, -47.780982
2491680, -47.597817
2491840, -47.409254
2492000, -47.215009
2492160, -47.014790
2492320, -46.808295
2492480, -46.595158
2492640, -46.374998
2492800, -46.147423
2492960, -45.912029
2493120, -45.668374
2493280, -45.415957
2493440, -45.154259
2493600, -44.882748
2493760, -44.600837
2493920, -44.307876
2494080, -44.003189
2494240, -43.686079
2494400, -43.355737
2494560, -43.011325
2494720, -42.651972
2494880, -42.276688
2495040, -41.884441
2495200, -41.474134
2495360, -41.044560
2495520, -40.594464
2495680, -40.122460
2495840, -39.627098
2496000, -39.106805
2496160, -38.559921
2496320, -37.984663
2496480, -37.379155
2496640, -36.741389
2496800, -36.069260
2496960, -35.360552
2497120, -34.612953
2497280, -33.824067
2497440, -32.991421
2497600, -32.112491
2497760, -31.184761
2497920, -30.205743
2498080, -29.173039
2498240, -28.084400
2498400, -26.937814
2498560, -25.731622
2498720, -24.464671
2498880, -23.136396
2499040, -21.746957
2499200, -20.297515
2499360, -18.790346
2499520, -17.229028
2499680, -15.618652
2499840, -13.965973
2500000, -12.279417
2500160, -11.283611
2500320, -10.182053
2500480, -9.003726
2500640, -7.768520
2500800, -6.503310
2500960, -5.225785
2501120, -3.960233
2501280, -2.721470
2501440, -1.530600
2501600, -0.398805
2501760, 0.656982
2501920, 1.630028
2502080, 2.508060
2502240, 3.289039
2502400, 3.965319
2502560, 4.539219
2502720, 5.007005
2502880, 5.374452
2503040, 5.640744
2503200, 5.813950
2503360, 5.895081
2503520, 5.893452
2503680, 5.810867
2503840, 5.657021
2504000, 5.433809
2504160, 5.150754
2504320, 4.809418
2504480, 4.418819
2504640, 3.979933
2504800, 3.501157
2504960, 2.982813
2505120, 2.432640
2505280, 1.850332
2505440, 1.243002
2505600, 0.609792
2505760, -0.042751
2505920, -0.715957
2506080, -1.403767
2506240, -2.107947
2506400, -2.822814
2506560, -3.550487
2506720, -4.285645
2506880, -5.030689
2507040, -5.780556
2507200, -6.537913
2507360, -7.297962
2507520, -8.063544
2507680, -8.830040
2507840, -9.600476
2508000, -10.370435
2508160, -11.143067
2508320, -11.914069
2508480, -12.686707
2508640, -13.456844
2508800, -14.227849
2508960, -14.995657
2509120, -15.763691
2509280, -16.528033
2509440, -17.292213
2509600, -18.052352
2509760, -18.812002
2509920, -19.567402
2510080, -20.322206
2510240, -21.072692
2510400, -21.822521
2510560, -22.568069
2510720, -23.313103
2510880, -24.054036
2511040, -24.794627
2511200, -25.531402
2511360, -26.268223
2511520, -27.001642
2511680, -27.735511
2511840, -28.466522
2512000, -29.198633
2512160, -29.928533
2512320, -30.660212
2512480, -31.390496
2512640, -32.123449
2512800, -32.855906
2512960, -33.592001
2513120, -34.328700
2513280, -35.070175
2513440, -35.813420
2513600, -36.562692
2513760, -37.315096
2513920, -38.074908
2514080, -38.839267
2514240, -39.612512
2514400, -40.391852
2514560, -41.181629
2514720, -41.979067
2514880, -42.788508
2515040, -43.607176
2515200, -44.439353
2515360, -45.282200
2515520, -46.139897
2515680, -47.009489
2515840, -47.894981
2516000, -48.793167
2516160, -49.707718
2516320, -50.635087
2516480, -51.578515
2516640, -52.533968
2516800, -53.504098
2516960, -54.484215
2517120, -55.476217
2517280, -56.474604
2517440, -57.480385
2517600, -58.487151
2517760, -59.494973
2517920, -60.496549
2518080, -61.491105
2518240, -62.470632
2518400, -63.433806
2518560, -64.372304
2518720, -65.284743
2518880, -66.163063
2519040, -67.006442
2519200, -67.807715
2519360, -68.567156
2519520, -69.278965
2519680, -69.944995
2519840, -70.561094
2520000, -71.130684
2520160, -71.651136
2520320, -72.127236
2520480, -72.557523
2520640, -72.947707
2520800, -73.297029
2520960, -73.611656
2521120, -73.891083
2521280, -74.141552
2521440, -74.362491
2521600, -74.559939
2521760, -74.733065
2521920, -74.887574
2522080, -75.022281
2522240, -75.142511
2522400, -75.246714
2522560, -75.339841
2522720, -75.420010
2522880, -75.491840
2523040, -75.553159
2523200, -75.608309
2523360, -75.654881
2523520, -75.696984
2523680, -75.732021
2523840, -75.763917
2524000, -75.789925
2524160, -75.813824
2524320, -75.832752
2524480, -75.850371
2524640, -75.863733
2524800, -75.876407
2524960, -75.885380
2525120, -75.894147
2525280, -75.899646
2525440, -75.905313
2525600, -75.908052
2525760, -75.911250
2525920, -75.911785
2526080, -75.913007
2526240, -75.911775
2526400, -75.911407
2526560, -75.908750
2526720, -75.907096
2526880, -75.903284
2527040, -75.900582
2527200, -75.895827
2527360, -75.892268
2527520, -75.886738
2527680, -75.882470
2527840, -75.876300
2528000, -75.871442
2528160, -75.864737
2528320, -75.859385
2528480, -75.852229
2528640, -75.846458
2528800, -75.838919
2528960, -75.832791
2529120, -75.824923
2529280, -75.818485
2529440, -75.810333
2529600, -75.803625
2529760, -75.795223
2529920, -75.788276
2530080, -75.779653
2530240, -75.772493
2530400, -75.763672
2530560, -75.756319
2530720, -75.747319
2530880, -75.739790
2531040, -75.730625
2531200, -75.722935
2531360, -75.713618
2531520, -75.705777
2531680, -75.696318
2531840, -75.688336
2532000, -75.678743
2532160, -75.670626
2532320, -75.660907
2532480, -75.652662
2532640, -75.642821
2532800, -75.634453
2532960, -75.624495
2533120, -75.616008
2533280, -75.605938
2533440, -75.597335
2533600, -75.587154
2533760, -75.578439
2533920, -75.568151
2534080, -75.559325
2534240, -75.548931
2534400, -75.539997
2534560, -75.529499
2534720, -75.520458
2534880, -75.509858
2535040, -75.500711
2535200, -75.490010
2535360, -75.480759
2535520, -75.469958
2535680, -75.460603
2535840, -75.449702
2536000, -75.440245
2536160, -75.429245
2536320, -75.419685
2536480, -75.408588
2536640, -75.398926
2536800, -75.387731
2536960, -75.377968
2537120, -75.366676
2537280, -75.356812
2537440, -75.345424
2537600, -75.335459
2537760, -75.323974
2537920, -75.313909
2538080, -75.302327
2538240, -75.292162
2538400, -75.280484
2538560, -75.270220
2538720, -75.258446
2538880, -75.248082
2539040, -75.236213
2539200, -75.225749
2539360, -75.213784
2539520, -75.203222
2539680, -75.191162
2539840, -75.180500
2540000, -75.168345
2540160, -75.157584
2540320, -75.145334
2540480, -75.134475
2540640, -75.122130
2540800, -75.111172
2540960, -75.098732
2541120, -75.087676
2541280, -75.075142
2541440, -75.063988
2541600, -75.051360
2541760, -75.040108
2541920, -75.027385
2542080, -75.016036
2542240, -75.003219
2542400, -74.991772
2542560, -74.978862
2542720, -74.967318
2542880, -74.954314
2543040, -74.942673
2543200, -74.929576
2543360, -74.917838
2543520, -74.904648
2543680, -74.892813
2543840, -74.879531
2544000, -74.867599
2544160, -74.854224
2544320, -74.842197
2544480, -74.828730
2544640, -74.816607
2544800, -74.803048
2544960, -74.790829
2545120, -74.777179
2545280, -74.764865
2545440, -74.751124
2545600, -74.738715
2545760, -74.724883
2545920, -74.712380
2546080, -74.698457
2546240, -74.685861
2546400, -74.671847
2546560, -74.659157
2546720, -74.645054
2546880, -74.632271
2547040, -74.618079
2547200, -74.605204
2547360, -74.590922
2547520, -74.577955
2547680, -74.563585
2547840, -74.550525
2548000, -74.536068
2548160, -74.522917
2548320, -74.508372
2548480, -74.495131
2548640, -74.480499
2548800, -74.467167
2548960, -74.452448
2549120, -74.439027
2549280, -74.424223
2549440, -74.410712
2549600, -74.395822
2549760, -74.382223
2549920, -74.367248
2550080, -74.353561
2550240, -74.338502
2550400, -74.324727
2550560, -74.309585
2550720, -74.295723
2550880, -74.280498
2551040, -74.266550
2551200, -74.251242
2551360, -74.237208
2551520, -74.221819
2551680, -74.207700
2551840, -74.192229
2552000, -74.178026
2552160, -74.162475
2552320, -74.148189
2552480, -74.132557
2552640, -74.118188
2552800, -74.102477
2552960, -74.088026
2553120, -74.072237
2553280, -74.057704
2553440, -74.041837
2553600, -74.027223
2553760, -74.011279
2553920, -73.996585
2554080, -73.980565
2554240, -73.965792
2554400, -73.949696
2554560, -73.934845
2554720, -73.918674
2554880, -73.903744
2555040, -73.887499
2555200, -73.872493
2555360, -73.856174
2555520, -73.841091
2555680, -73.824700
2555840, -73.809541
2556000, -73.793078
2556160, -73.777845
2556320, -73.761311
2556480, -73.746003
2556640, -73.729399
2556800, -73.714019
2556960, -73.697346
2557120, -73.681893
2557280, -73.665151
2557440, -73.649627
2557600, -73.632818
2557760, -73.617223
2557920, -73.600347
2558080, -73.584683
2558240, -73.567741
2558400, -73.552009
2558560, -73.535002
2558720, -73.519202
2558880, -73.502132
2559040, -73.486265
2559200, -73.469131
2559360, -73.453199
2559520, -73.436003
2559680, -73.420006
2559840, -73.402750
2560000, -73.386689
2560160, -73.369372
2560320, -73.353248
2560480, -73.335873
2560640, -73.319687
2560800, -73.302253
2560960, -73.286007
2561120, -73.268516
2561280, -73.252210
2561440, -73.234663
2561600, -73.218298
2561760, -73.200696
2561920, -73.184273
2562080, -73.166617
2562240, -73.150138
2562400, -73.132429
2562560, -73.115894
2562720, -73.098133
2562880, -73.081543
2563040, -73.063731
2563200, -73.047088
2563360, -73.029226
2563520, -73.012530
2563680, -72.994619
2563840, -72.977872
2564000, -72.959913
2564160, -72.943115
2564320, -72.925109
2564480, -72.908262
2564640, -72.890210
2564800, -72.873314
2564960, -72.855217
2565120, -72.838273
2565280, -72.820132
2565440, -72.803142
2565600, -72.784957
2565760, -72.767921
2565920, -72.749695
2566080, -72.732615
2566240, -72.714348
2566400, -72.697224
2566560, -72.678917
2566720, -72.661751
2566880, -72.643405
2567040, -72.626197
2567200, -72.607814
2567360, -72.590566
2567520, -72.572147
2567680, -72.554860
2567840, -72.536405
2568000, -72.519080
2568160, -72.500591
2568320, -72.483229
2568480, -72.464707
2568640, -72.447310
2568800, -72.428755
2568960, -72.411323
2569120, -72.392738
2569280, -72.375273
2569440, -72.356657
2569600, -72.339160
2569760, -72.320516
2569920, -72.302988
2570080, -72.284317
2570240, -72.266759
2570400, -72.248061
2570560, -72.230474
2570720, -72.211751
2570880, -72.194136
2571040, -72.175389
2571200, -72.157748
2571360, -72.138978
2571520, -72.121311
2571680, -72.102519
2571840, -72.084829
2572000, -72.066016
2572160, -72.048303
2572320, -72.029470
2572480, -72.011735
2572640, -71.992884
2572800, -71.975128
2572960, -71.956259
2573120, -71.938483
2573280, -71.919598
2573440, -71.901803
2573600, -71.882902
2573760, -71.865089
2573920, -71.846174
2574080, -71.828343
2574240, -71.809414
2574400, -71.791567
2574560, -71.772625
2574720, -71.754764
2574880, -71.735810
2575040, -71.717934
2575200, -71.698970
2575360, -71.681081
2575520, -71.662107
2575680, -71.644206
2575840, -71.625224
2576000, -71.607312
2576160, -71.588322
2576320, -71.570401
2576480, -71.551405
2576640, -71.533475
2576800, -71.514473
2576960, -71.496536
2577120, -71.477530
2577280, -71.459587
2577440, -71.440578
2577600, -71.422629
2577760, -71.403618
2577920, -71.385664
2578080, -71.366653
2578240, -71.348696
2578400, -71.329685
2578560, -71.311726
2578720, -71.292716
2578880, -71.274756
2579040, -71.255748
2579200, -71.237789
2579360, -71.218784
2579520, -71.200826
2579680, -71.181826
2579840, -71.163870
2580000, -71.144876
2580160, -71.126923
2580320, -71.107935
2580480, -71.089987
2580640, -71.071007
2580800, -71.053064
2580960, -71.034093
2581120, -71.016157
2581280, -70.997195
2581440, -70.979266
2581600, -70.960315
2581760, -70.942394
2581920, -70.923454
2582080, -70.905543
2582240, -70.886614
2582400, -70.868712
2582560, -70.849797
2582720, -70.831905
2582880, -70.813003
2583040, -70.795122
2583200, -70.776234
2583360, -70.758365
2583520, -70.739492
2583680, -70.721636
2583840, -70.702779
2584000, -70.684936
2584160, -70.666096
2584320, -70.648268
2584480, -70.629445
2584640, -70.611633
2584800, -70.592829
2584960, -70.575033
2585120, -70.556248
2585280, -70.538470
2585440, -70.519705
2585600, -70.501945
2585760, -70.483202
2585920, -70.465461
2586080, -70.446740
2586240, -70.429019
2586400, -70.410322
2586560, -70.392622
2586720, -70.373948
2586880, -70.356270
2587040, -70.337622
2587200, -70.319967
2587360, -70.301344
2587520, -70.283713
2587680, -70.265117
2587840, -70.247510
2588000, -70.228942
2588160, -70.211361
2588320, -70.192822
2588480, -70.175267
2588640, -70.156757
2588800, -70.139230
2588960, -70.120751
2589120, -70.103252
2589280, -70.084803
2589440, -70.067334
2589600, -70.048917
2589760, -70.031478
2589920, -70.013094
2590080, -69.995685
2590240, -69.977335
2590400, -69.959958
2590560, -69.941642
2590720, -69.924297
2590880, -69.906015
2591040, -69.888701
2591200, -69.870454
2591360, -69.853173
2591520, -69.834961
2591680, -69.817713
2591840, -69.799536
2592000, -69.782321
2592160, -69.764181
2592320, -69.747000
2592480, -69.728896
2592640, -69.711749
2592800, -69.693683
2592960, -69.676571
2593120, -69.658543
2593280, -69.641467
2593440, -69.623478
2593600, -69.606438
2593760, -69.588488
2593920, -69.571485
2594080, -69.553575
2594240, -69.536611
2594400, -69.518741
2594560, -69.501815
2594720, -69.483986
2594880, -69.467100
2595040, -69.449313
2595200, -69.432466
2595360, -69.414722
2595520, -69.397916
2595680, -69.380216
2595840, -69.363451
2596000, -69.345795
2596160, -69.329072
2596320, -69.311460
2596480, -69.294780
2596640, -69.277214
2596800, -69.260577
2596960, -69.243057
2597120, -69.226464
2597280, -69.208991
2597440, -69.192443
2597600, -69.175017
2597760, -69.158515
2597920, -69.141137
2598080, -69.124680
2598240, -69.107351
2598400, -69.090942
2598560, -69.073662
2598720, -69.057299
2598880, -69.040070
2599040, -69.023755
2599200, -69.006576
2599360, -68.990311
2599520, -68.973183
2599680, -68.956966
2599840, -68.939889
2600000, -68.923720
2600160, -68.906694
2600320, -68.890574
2600480, -68.873599
2600640, -68.857527
2600800, -68.840603
2600960, -68.824580
2601120, -68.807707
2601280, -68.791733
2601440, -68.774911
2601600, -68.758986
2601760, -68.742216
2601920, -68.726341
2602080, -68.709622
2602240, -68.693797
2602400, -68.677130
2602560, -68.661355
2602720, -68.644742
2602880, -68.629017
2603040, -68.612456
2603200, -68.596783
2603360, -68.580276
2603520, -68.564654
2603680, -68.548201
2603840, -68.532631
2604000, -68.516232
2604160, -68.500714
2604320, -68.484371
2604480, -68.468906
2604640, -68.452617
2604800, -68.437206
2604960, -68.420973
2605120, -68.405616
2605280, -68.389439
2605440, -68.374136
2605600, -68.358016
2605760, -68.342768
2605920, -68.326706
2606080, -68.311512
2606240, -68.295508
2606400, -68.280370
2606560, -68.264424
2606720, -68.249343
2606880, -68.233455
2607040, -68.218431
2607200, -68.202602
2607360, -68.187635
2607520, -68.171866
2607680, -68.156956
2607840, -68.141247
2608000, -68.126395
2608160, -68.110747
2608320, -68.095953
2608480, -68.080366
2608640, -68.065632
2608800, -68.050105
2608960, -68.035430
2609120, -68.019966
2609280, -68.005351
2609440, -67.989949
2609600, -67.975394
2609760, -67.960054
2609920, -67.945558
2610080, -67.930279
2610240, -67.915843
2610400, -67.900625
2610560, -67.886247
2610720, -67.871090
2610880, -67.856771
2611040, -67.841674
2611200, -67.827413
2611360, -67.812377
2611520, -67.798174
2611680, -67.783198
2611840, -67.769053
2612000, -67.754138
2612160, -67.740051
2612320, -67.725196
2612480, -67.711169
2612640, -67.696374
2612800, -67.682405
2612960, -67.667671
2613120, -67.653761
2613280, -67.639088
2613440, -67.625237
2613600, -67.610626
2613760, -67.596834
2613920, -67.582284
2614080, -67.568551
2614240, -67.554063
2614400, -67.540391
2614560, -67.525965
2614720, -67.512352
2614880, -67.497988
2615040, -67.484437
2615200, -67.470135
2615360, -67.456644
2615520, -67.442406
2615680, -67.428976
2615840, -67.414801
2616000, -67.401433
2616160, -67.387321
2616320, -67.374015
2616480, -67.359967
2616640, -67.346722
2616800, -67.332739
2616960, -67.319557
2617120, -67.305638
2617280, -67.292518
2617440, -67.278665
2617600, -67.265608
2617760, -67.251819
2617920, -67.238826
2618080, -67.225103
2618240, -67.212173
2618400, -67.198516
2618560, -67.185650
2618720, -67.172059
2618880, -67.159257
2619040, -67.145732
2619200, -67.132995
2619360, -67.119537
2619520, -67.106865
2619680, -67.093474
2619840, -67.080867
2620000, -67.067543
2620160, -67.055002
2620320, -67.041746
2620480, -67.029270
2620640, -67.016082
2620800, -67.003672
2620960, -66.990552
2621120, -66.978209
2621280, -66.965156
2621440, -66.952878
2621600, -66.939893
2621760, -66.927679
2621920, -66.914759
2622080, -66.902609
2622240, -66.889755
2622400, -66.877668
2622560, -66.864879
2622720, -66.852855
2622880, -66.840131
2623040, -66.828170
2623200, -66.815510
2623360, -66.803611
2623520, -66.791016
2623680, -66.779180
2623840, -66.766648
2624000, -66.754874
2624160, -66.742407
2624320, -66.730696
2624480, -66.718293
2624640, -66.706644
2624800, -66.694305
2624960, -66.682719
2625120, -66.670444
2625280, -66.658920
2625440, -66.646710
2625600, -66.635249
2625760, -66.623104
2625920, -66.611705
2626080, -66.599625
2626240, -66.588289
2626400, -66.576274
2626560, -66.565001
2626720, -66.553051
2626880, -66.541842
2627040, -66.529957
2627200, -66.518812
2627360, -66.506993
2627520, -66.495911
2627680, -66.484157
2627840, -66.473140
2628000, -66.461452
2628160, -66.450499
2628320, -66.438877
2628480, -66.427988
2628640, -66.416433
