# ./result/hh_impl_0390.txt
# dt = 390 [usec]
# t [usec], V [mV]
2274870, -26.739792
2275260, -23.877766
2275650, -20.713628
2276040, -17.273716
2276430, -13.619523
2276820, -9.856398
2277210, -6.130650
2277600, -2.617122
2277990, 0.509310
2278380, 3.104714
2278770, 5.082097
2279160, 6.417800
2279550, 7.143869
2279940, 7.327846
2280330, 7.053780
2280720, 6.405928
2281110, 5.461159
2281500, 4.284331
2281890, 2.929295
2282280, 1.438812
2282670, -0.152447
2283060, -1.817370
2283450, -3.533804
2283840, -5.284732
2284230, -7.055935
2284620, -8.836705
2285010, -10.618109
2285400, -12.393761
2285790, -14.158086
2286180, -15.907442
2286570, -17.638679
2286960, -19.350415
2287350, -21.041240
2287740, -22.711043
2288130, -24.360118
2288520, -25.989862
2288910, -27.601437
2289300, -29.197833
2289690, -30.781546
2290080, -32.356510
2290470, -33.926576
2290860, -35.496622
2291250, -37.071587
2291640, -38.657122
2292030, -40.258584
2292420, -41.881755
2292810, -43.531383
2293200, -45.211898
2293590, -46.925632
2293980, -48.673373
2294370, -50.451796
2294760, -52.254273
2295150, -54.068597
2295540, -55.877673
2295930, -57.657843
2296320, -59.381418
2296710, -61.017648
2297100, -62.537072
2297490, -63.912929
2297880, -65.126810
2298270, -66.168659
2298660, -67.038835
2299050, -67.745623
2299440, -68.304132
2299830, -68.732483
2300220, -69.050641
2300610, -69.277275
2301000, -69.429892
2301390, -69.523024
2301780, -69.569409
2302170, -69.578806
2302560, -69.559590
2302950, -69.517761
2303340, -69.458573
2303730, -69.385507
2304120, -69.301824
2304510, -69.209443
2304900, -69.110418
2305290, -69.005744
2305680, -68.896765
2306070, -68.783933
2306460, -68.668180
2306850, -68.549645
2307240, -68.429023
2307630, -68.306272
2308020, -68.181947
2308410, -68.055902
2308800, -67.928610
2309190, -67.799862
2309580, -67.670083
2309970, -67.539025
2310360, -67.407086
2310750, -67.273998
2311140, -67.140143
2311530, -67.005242
2311920, -66.869663
2312310, -66.733120
2312700, -66.595971
2313090, -66.457926
2313480, -66.319343
2313870, -66.179929
2314260, -66.040041
2314650, -65.899386
2315040, -65.758317
2315430, -65.616534
2315820, -65.474389
2316210, -65.331587
2316600, -65.188479
2316990, -65.044773
2317380, -64.900820
2317770, -64.756323
2318160, -64.611627
2318550, -64.466434
2318940, -64.321093
2319330, -64.175309
2319720, -64.029431
2320110, -63.883168
2320500, -63.736861
2320890, -63.590207
2321280, -63.443549
2321670, -63.296589
2322060, -63.149673
2322450, -63.002506
2322840, -62.855436
2323230, -62.708153
2323620, -62.560991
2324010, -62.413646
2324400, -62.266457
2324790, -62.119125
2325180, -61.971991
2325570, -61.824756
2325960, -61.677740
2326350, -61.530629
2326740, -61.383752
2327130, -61.236802
2327520, -61.090113
2327910, -60.943383
2328300, -60.796936
2328690, -60.650445
2329080, -60.504224
2329470, -60.357953
2329860, -60.211955
2330250, -60.065919
2330640, -59.920173
2331030, -59.774388
2331420, -59.628860
2331810, -59.483251
2332200, -59.337869
2332590, -59.192391
2332980, -59.047129
2333370, -58.901770
2333760, -58.756598
2334150, -58.611256
2334540, -58.466027
2334930, -58.320570
2335320, -58.175182
2335710, -58.029532
2336100, -57.883927
2336490, -57.737993
2336880, -57.591983
2337270, -57.445529
2337660, -57.298904
2338050, -57.151756
2338440, -57.004372
2338830, -56.856413
2339220, -56.708093
2339610, -56.559008
2340000, -56.409396
2340390, -56.258875
2340780, -56.107701
2341170, -55.955509
2341560, -55.802539
2341950, -55.648336
2342340, -55.493086
2342730, -55.336363
2343120, -55.178380
2343510, -55.018732
2343900, -54.857645
2344290, -54.694613
2344680, -54.529752
2345070, -54.362571
2345460, -54.193215
2345850, -54.021217
2346240, -53.846738
2346630, -53.669178
2347020, -53.488552
2347410, -53.304271
2347800, -53.116378
2348190, -52.924302
2348580, -52.728016
2348970, -52.526747
2349360, -52.320357
2349750, -52.108098
2350140, -51.889843
2350530, -51.664710
2350920, -51.432298
2351310, -51.191591
2351700, -50.942187
2352090, -50.682980
2352480, -50.413185
2352870, -50.131394
2353260, -49.836786
2353650, -49.527650
2354040, -49.202639
2354430, -48.859738
2354820, -48.497259
2355210, -48.112469
2355600, -47.703137
2355990, -47.265806
2356380, -46.797260
2356770, -46.293131
2357160, -45.748928
2357550, -45.158822
2357940, -44.516677
2358330, -43.814508
2358720, -43.043794
2359110, -42.193823
2359500, -41.252512
2359890, -40.205115
2360280, -39.035101
2360670, -37.722664
2361060, -36.245663
2361450, -34.578605
2361840, -32.694355
2362230, -30.564117
2362620, -28.161116
2363010, -25.463334
2363400, -22.461384
2363790, -19.165534
2364180, -15.617117
2364570, -11.897134
2364960, -8.130724
2365350, -4.479827
2365740, -1.123582
2366130, 1.774034
2366520, 4.092589
2366910, 5.774597
2367300, 6.823655
2367690, 7.291052
2368080, 7.253876
2368470, 6.798052
2368860, 6.004903
2369250, 4.946310
2369640, 3.681644
2370030, 2.259669
2370420, 0.718991
2370810, -0.909098
2371200, -2.600172
2371590, -4.334335
2371980, -6.096194
2372370, -7.872935
2372760, -9.655033
2373150, -11.434500
2373540, -13.205603
2373930, -14.963398
2374320, -16.704744
2374710, -18.427160
2375100, -20.129469
2375490, -21.810559
2375880, -23.470847
2376270, -25.110846
2376660, -26.732054
2377050, -28.336329
2377440, -29.926606
2377830, -31.505690
2378220, -33.077935
2378610, -34.647252
2379000, -36.218990
2379390, -37.798056
2379780, -39.390297
2380170, -41.001005
2380560, -42.635812
2380950, -44.299116
2381340, -45.994737
2381730, -47.724221
2382120, -49.486694
2382510, -51.277225
2382900, -53.087039
2383290, -54.901492
2383680, -56.700592
2384070, -58.458334
2384460, -60.145651
2384850, -61.731741
2385240, -63.188091
2385630, -64.491297
2386020, -65.626740
2386410, -66.589024
2386800, -67.382649
2387190, -68.019105
2387580, -68.515538
2387970, -68.890827
2388360, -69.164800
2388750, -69.355414
2389140, -69.479118
2389530, -69.549350
2389920, -69.577717
2390310, -69.573040
2390700, -69.542827
2391090, -69.492434
2391480, -69.426535
2391870, -69.348216
2392260, -69.260366
2392650, -69.164685
2393040, -69.062993
2393430, -68.956168
2393820, -68.845403
2394210, -68.731100
2394600, -68.614086
2394990, -68.494487
2395380, -68.372923
2395770, -68.249359
2396160, -68.124290
2396550, -67.997591
2396940, -67.869684
2397330, -67.740387
2397720, -67.610077
2398110, -67.478541
2398500, -67.346133
2398890, -67.212622
2399280, -67.078346
2399670, -66.943063
2400060, -66.807103
2400450, -66.670211
2400840, -66.532712
2401230, -66.394351
2401620, -66.255447
2402010, -66.115746
2402400, -65.975568
2402790, -65.834655
2403180, -65.693320
2403570, -65.551302
2403960, -65.408917
2404350, -65.265906
2404740, -65.122585
2405130, -64.978697
2405520, -64.834557
2405910, -64.689901
2406300, -64.545039
2406690, -64.399710
2407080, -64.254227
2407470, -64.108332
2407860, -63.962338
2408250, -63.815988
2408640, -63.669584
2409030, -63.522860
2409420, -63.376125
2409810, -63.229117
2410200, -63.082147
2410590, -62.934957
2410980, -62.787851
2411370, -62.640555
2411760, -62.493371
2412150, -62.346030
2412540, -62.198836
2412930, -62.051527
2413320, -61.904410
2413710, -61.757210
2414100, -61.610212
2414490, -61.463143
2414880, -61.316294
2415270, -61.169398
2415660, -61.022752
2416050, -60.876091
2416440, -60.729690
2416830, -60.583260
2417220, -60.437080
2417610, -60.290871
2418000, -60.144919
2418390, -59.998951
2418780, -59.853260
2419170, -59.707536
2419560, -59.562040
2419950, -59.416476
2420340, -59.271116
2420730, -59.125675
2421120, -58.980433
2421510, -58.835105
2421900, -58.689926
2422290, -58.544579
2422680, -58.399313
2423070, -58.253827
2423460, -58.108385
2423850, -57.962693
2424240, -57.817009
2424630, -57.670984
2425020, -57.524838
2425410, -57.378247
2425800, -57.231449
2426190, -57.084132
2426580, -56.936549
2426970, -56.788364
2427360, -56.639759
2427750, -56.490372
2428140, -56.340407
2428530, -56.189526
2428920, -56.037950
2429310, -55.885354
2429700, -55.731894
2430090, -55.577159
2430480, -55.421307
2430870, -55.263954
2431260, -55.105278
2431650, -54.944915
2432040, -54.783015
2432430, -54.619096
2432820, -54.453248
2433210, -54.285021
2433600, -54.114528
2433990, -53.941343
2434380, -53.765537
2434770, -53.586532
2435160, -53.404315
2435550, -53.218337
2435940, -53.028609
2436330, -52.834600
2436720, -52.636147
2437110, -52.432520
2437500, -52.223552
2437890, -52.008531
2438280, -51.787295
2438670, -51.558867
2439060, -51.322813
2439450, -51.078154
2439840, -50.824449
2440230, -50.560456
2440620, -50.285355
2441010, -49.997760
2441400, -49.696799
2441790, -49.380565
2442180, -49.047658
2442570, -48.696067
2442960, -48.323772
2443350, -47.928029
2443740, -47.506404
2444130, -47.055201
2444520, -46.571076
2444910, -46.049216
2445300, -45.484954
2445690, -44.871901
2446080, -44.203484
2446470, -43.471218
2446860, -42.665727
2447250, -41.775508
2447640, -40.787632
2448030, -39.686335
2448420, -38.453808
2448810, -37.068931
2449200, -35.508297
2449590, -33.745312
2449980, -31.752097
2450370, -29.500133
2450760, -26.964512
2451150, -24.127602
2451540, -20.988089
2451930, -17.568874
2452320, -13.929122
2452710, -10.169539
2453100, -6.434258
2453490, -2.896170
2453880, 0.268433
2454270, 2.912324
2454660, 4.942634
2455050, 6.331157
2455440, 7.105424
2455830, 7.331410
2456220, 7.091891
2456610, 6.472089
2457000, 5.549130
2457390, 4.389472
2457780, 3.047282
2458170, 1.566745
2458560, -0.017435
2458950, -1.676988
2459340, -3.390024
2459730, -5.138539
2460120, -6.908631
2460510, -8.688836
2460900, -10.470653
2461290, -12.246896
2461680, -14.012448
2462070, -15.762945
2462460, -17.495937
2462850, -19.209246
2463240, -20.901937
2463630, -22.573358
2464020, -24.224310
2464410, -25.855442
2464800, -27.468653
2465190, -29.066123
2465580, -30.650828
2465970, -32.226245
2466360, -33.796648
2466750, -35.366409
2467140, -36.940912
2467530, -38.525221
2467920, -40.125292
2468310, -41.746322
2468700, -43.393707
2469090, -45.071390
2469480, -46.782511
2469870, -48.527315
2470260, -50.303465
2470650, -52.104192
2471040, -53.918383
2471430, -55.728636
2471820, -57.512250
2472210, -59.241423
2472600, -60.886203
2472990, -62.416180
2473380, -63.804860
2473770, -65.032470
2474160, -66.088856
2474550, -66.972943
2474940, -67.692941
2475330, -68.262944
2475720, -68.701481
2476110, -69.027902
2476500, -69.261578
2476890, -69.419599
2477280, -69.517292
2477670, -69.567005
2478060, -69.579269
2478450, -69.562030
2478840, -69.522004
2479230, -69.463963
2479620, -69.392059
2480010, -69.309028
2480400, -69.217429
2480790, -69.118767
2481180, -69.014651
2481570, -68.905864
2481960, -68.793459
2482350, -68.677795
2482740, -68.559609
2483130, -68.439015
2483520, -68.316563
2483910, -68.192228
2484300, -68.066452
2484690, -67.939126
2485080, -67.810628
2485470, -67.680798
2485860, -67.549976
2486250, -67.417975
2486640, -67.285112
2487030, -67.151187
2487420, -67.016502
2487810, -66.880847
2488200, -66.744513
2488590, -66.607281
2488980, -66.469441
2489370, -66.330769
2489760, -66.191554
2490150, -66.051573
2490540, -65.911112
2490930, -65.769945
2491320, -65.628351
2491710, -65.486104
2492100, -65.343486
2492490, -65.200272
2492880, -65.056744
2493270, -64.912681
2493660, -64.768358
2494050, -64.623547
2494440, -64.478525
2494830, -64.333064
2495220, -64.187446
2495610, -64.041445
2496000, -63.895343
2496390, -63.748909
2496780, -63.602412
2497170, -63.455623
2497560, -63.308817
2497950, -63.161767
2498340, -63.014750
2498730, -62.867541
2499120, -62.720405
2499510, -62.573102
2499900, -62.425901
2500290, -64.021796
2500680, -65.395016
2501070, -66.581746
2501460, -67.605627
2501850, -68.493434
2502240, -69.260800
2502630, -69.927837
2503020, -70.504703
2503410, -71.006987
2503800, -71.441116
2504190, -71.819554
2504580, -72.146096
2504970, -72.430972
2505360, -72.676062
2505750, -72.889949
2506140, -73.073109
2506530, -73.232899
2506920, -73.368748
2507310, -73.487102
2507700, -73.586613
2508090, -73.673051
2508480, -73.744488
2508870, -73.806190
2509260, -73.855800
2509650, -73.898204
2510040, -73.930727
2510430, -73.957973
2510820, -73.977026
2511210, -73.992276
2511600, -74.000632
2511990, -74.006321
2512380, -74.006117
2512770, -74.004126
2513160, -73.997021
2513550, -73.988813
2513940, -73.976099
2514330, -73.962817
2514720, -73.945509
2515110, -73.928054
2515500, -73.906951
2515890, -73.886035
2516280, -73.861772
2516670, -73.837962
2517060, -73.811047
2517450, -73.784798
2517840, -73.755638
2518230, -73.727314
2518620, -73.696239
2519010, -73.666139
2519400, -73.633417
2519790, -73.601783
2520180, -73.567633
2520570, -73.534665
2520960, -73.499270
2521350, -73.465133
2521740, -73.428643
2522130, -73.393475
2522520, -73.356016
2522910, -73.319934
2523300, -73.281614
2523690, -73.244715
2524080, -73.205624
2524470, -73.167994
2524860, -73.128210
2525250, -73.089920
2525640, -73.049512
2526030, -73.010627
2526420, -72.969654
2526810, -72.930227
2527200, -72.888740
2527590, -72.848821
2527980, -72.806865
2528370, -72.766496
2528760, -72.724113
2529150, -72.683335
2529540, -72.640562
2529930, -72.599410
2530320, -72.556283
2530710, -72.514791
2531100, -72.471341
2531490, -72.429539
2531880, -72.385797
2532270, -72.343715
2532660, -72.299708
2533050, -72.257374
2533440, -72.213129
2533830, -72.170567
2534220, -72.126109
2534610, -72.083344
2535000, -72.038697
2535390, -71.995752
2535780, -71.950939
2536170, -71.907836
2536560, -71.862876
2536950, -71.819634
2537340, -71.774546
2537730, -71.731184
2538120, -71.685987
2538510, -71.642523
2538900, -71.597237
2539290, -71.553691
2539680, -71.508334
2540070, -71.464725
2540460, -71.419316
2540850, -71.375662
2541240, -71.330218
2541630, -71.286537
2542020, -71.241076
2542410, -71.197386
2542800, -71.151926
2543190, -71.108243
2543580, -71.062801
2543970, -71.019142
2544360, -70.973735
2544750, -70.930116
2545140, -70.884757
2545530, -70.841189
2545920, -70.795889
2546310, -70.752386
2546700, -70.707159
2547090, -70.663733
2547480, -70.618592
2547870, -70.575257
2548260, -70.530216
2548650, -70.486986
2549040, -70.442059
2549430, -70.398948
2549820, -70.354149
2550210, -70.311170
2550600, -70.266512
2550990, -70.223679
2551380, -70.179176
2551770, -70.136502
2552160, -70.092166
2552550, -70.049665
2552940, -70.005509
2553330, -69.963192
2553720, -69.919227
2554110, -69.877103
2554500, -69.833335
2554890, -69.791408
2555280, -69.747845
2555670, -69.706125
2556060, -69.662774
2556450, -69.621271
2556840, -69.578142
2557230, -69.536864
2557620, -69.493968
2558010, -69.452925
2558400, -69.410270
2558790, -69.369472
2559180, -69.327070
2559570, -69.286527
2559960, -69.244386
2560350, -69.204107
2560740, -69.162238
2561130, -69.122233
2561520, -69.080644
2561910, -69.040923
2562300, -68.999624
2562690, -68.960195
2563080, -68.919192
2563470, -68.880057
2563860, -68.839349
2564250, -68.800509
2564640, -68.760100
2565030, -68.721559
2565420, -68.681452
2565810, -68.643214
2566200, -68.603416
2566590, -68.565486
2566980, -68.526001
2567370, -68.488387
2567760, -68.449222
2568150, -68.411930
2568540, -68.373092
2568930, -68.336127
2569320, -68.297622
2569710, -68.260992
2570100, -68.222826
2570490, -68.186537
2570880, -68.148718
2571270, -68.112776
2571660, -68.075310
2572050, -68.039721
2572440, -68.002613
2572830, -67.967384
2573220, -67.930637
2573610, -67.895765
2574000, -67.859374
2574390, -67.824854
2574780, -67.788817
2575170, -67.754649
2575560, -67.718966
2575950, -67.685151
2576340, -67.649824
2576730, -67.616364
2577120, -67.581395
2577510, -67.548293
2577900, -67.513686
2578290, -67.480946
2578680, -67.446704
2579070, -67.414330
2579460, -67.380458
2579850, -67.348454
2580240, -67.314956
2580630, -67.283326
2581020, -67.250206
2581410, -67.218955
2581800, -67.186217
2582190, -67.155348
2582580, -67.122996
2582970, -67.092514
2583360, -67.060553
2583750, -67.030461
2584140, -66.998894
2584530, -66.969196
2584920, -66.938023
2585310, -66.908713
2585700, -66.877924
2586090, -66.848993
2586480, -66.818583
2586870, -66.790028
2587260, -66.759995
2587650, -66.731814
2588040, -66.702156
2588430, -66.674348
2588820, -66.645067
2589210, -66.617634
2589600, -66.588730
2589990, -66.561674
2590380, -66.533150
2590770, -66.506473
2591160, -66.478330
2591550, -66.452035
2591940, -66.424277
2592330, -66.398365
2592720, -66.370995
2593110, -66.345471
2593500, -66.318490
2593890, -66.293356
2594280, -66.266769
2594670, -66.242027
2595060, -66.215836
2595450, -66.191489
2595840, -66.165697
2596230, -66.141749
2596620, -66.116357
2597010, -66.092810
2597400, -66.067823
2597790, -66.044679
2598180, -66.020098
2598570, -65.997360
2598960, -65.973186
2599350, -65.950851
2599740, -65.927077
2600130, -65.905133
2600520, -65.881748
2600910, -65.860189
2601300, -65.837188
2601690, -65.816009
2602080, -65.793388
2602470, -65.772587
2602860, -65.750345
2603250, -65.729921
2603640, -65.708058
2604030, -65.688011
2604420, -65.666527
2604810, -65.646858
2605200, -65.625754
2605590, -65.606463
2605980, -65.585741
2606370, -65.566831
2606760, -65.546492
2607150, -65.527964
2607540, -65.508009
2607930, -65.489865
2608320, -65.470297
2608710, -65.452539
2609100, -65.433358
2609490, -65.415987
2609880, -65.397196
2610270, -65.380214
2610660, -65.361815
2611050, -65.345223
2611440, -65.327216
2611830, -65.311016
2612220, -65.293403
2612610, -65.277596
2613000, -65.260378
2613390, -65.244965
2613780, -65.228144
2614170, -65.213126
2614560, -65.196703
2614950, -65.182080
2615340, -65.166055
2615730, -65.151829
2616120, -65.136203
2616510, -65.122374
2616900, -65.107147
2617290, -65.093716
2617680, -65.078887
2618070, -65.065854
2618460, -65.051425
2618850, -65.038790
2619240, -65.024761
2619630, -65.012523
2620020, -64.998892
2620410, -64.987051
2620800, -64.973816
2621190, -64.962363
2621580, -64.949513
2621970, -64.938439
2622360, -64.925965
2622750, -64.915264
2623140, -64.903162
2623530, -64.892829
2623920, -64.881096
2624310, -64.871127
2624700, -64.859759
2625090, -64.850153
2625480, -64.839147
2625870, -64.829901
2626260, -64.819257
2626650, -64.810370
2627040, -64.800085
2627430, -64.791555
2627820, -64.781628
2628210, -64.773454
2628600, -64.763884
2628990, -64.756064
2629380, -64.746850
2629770, -64.739383
2630160, -64.730523
2630550, -64.723407
2630940, -64.714898
2631330, -64.708132
2631720, -64.699975
2632110, -64.693556
2632500, -64.685747
2632890, -64.679674
2633280, -64.672211
2633670, -64.666482
2634060, -64.659363
2634450, -64.653975
2634840, -64.647197
2635230, -64.642148
2635620, -64.635709
2636010, -64.630995
2636400, -64.624893
2636790, -64.620512
2637180, -64.614742
2637570, -64.610690
2637960, -64.605250
2638350, -64.601524
2638740, -64.596410
2639130, -64.593007
2639520, -64.588214
2639910, -64.585130
2640300, -64.580656
2640690, -64.577887
2641080, -64.573727
2641470, -64.571268
2641860, -64.567419
2642250, -64.565266
2642640, -64.561722
2643030, -64.559870
2643420, -64.556627
2643810, -64.555072
2644200, -64.552124
2644590, -64.550861
2644980, -64.548205
2645370, -64.547228
2645760, -64.544857
2646150, -64.544162
2646540, -64.542072
2646930, -64.541652
2647320, -64.539836
2647710, -64.539687
2648100, -64.538140
2648490, -64.538255
2648880, -64.536971
2649270, -64.537345
2649660, -64.536318
2650050, -64.536944
2650440, -64.536168
2650830, -64.537040
2651220, -64.536509
2651610, -64.537620
2652000, -64.537327
2652390, -64.538672
2652780, -64.538610
2653170, -64.540182
2653560, -64.540346
2653950, -64.542137
2654340, -64.542519
2654730, -64.544524
2655120, -64.545117
2655510, -64.547328
2655900, -64.548125
2656290, -64.550536
2656680, -64.551531
2657070, -64.554134
2657460, -64.555319
2657850, -64.558107
2658240, -64.559476
2658630, -64.562442
2659020, -64.563986
2659410, -64.567124
2659800, -64.568837
2660190, -64.572138
2660580, -64.574013
2660970, -64.577471
2661360, -64.579500
2661750, -64.583107
2662140, -64.585283
2662530, -64.589032
2662920, -64.591349
2663310, -64.595232
2663700, -64.597681
2664090, -64.601691
2664480, -64.604266
2664870, -64.608397
2665260, -64.611090
2665650, -64.615333
2666040, -64.618137
2666430, -64.622487
2666820, -64.625395
2667210, -64.629843
2667600, -64.632848
2667990, -64.637388
2668380, -64.640482
2668770, -64.645107
2669160, -64.648284
2669550, -64.652987
2669940, -64.656240
2670330, -64.661013
2670720, -64.664336
2671110, -64.669174
2671500, -64.672559
2671890, -64.677454
2672280, -64.680895
2672670, -64.685841
2673060, -64.689332
2673450, -64.694322
2673840, -64.697856
2674230, -64.702885
2674620, -64.706455
2675010, -64.711517
2675400, -64.715118
2675790, -64.720205
2676180, -64.723831
2676570, -64.728938
2676960, -64.732583
2677350, -64.737705
2677740, -64.741362
2678130, -64.746493
2678520, -64.750158
2678910, -64.755291
2679300, -64.758958
2679690, -64.764090
2680080, -64.767754
2680470, -64.772878
2680860, -64.776534
2681250, -64.781645
2681640, -64.785288
2682030, -64.790382
2682420, -64.794006
2682810, -64.799079
2683200, -64.802680
2683590, -64.807726
2683980, -64.811300
2684370, -64.816315
2684760, -64.819858
2685150, -64.824838
2685540, -64.828345
2685930, -64.833286
2686320, -64.836753
2686710, -64.841651
2687100, -64.845075
2687490, -64.849925
2687880, -64.853302
2688270, -64.858103
2688660, -64.861429
2689050, -64.866176
2689440, -64.869449
2689830, -64.874139
2690220, -64.877354
2690610, -64.881984
2691000, -64.885140
2691390, -64.889707
2691780, -64.892801
2692170, -64.897302
2692560, -64.900331
2692950, -64.904764
2693340, -64.907725
2693730, -64.912088
2694120, -64.914978
2694510, -64.919269
2694900, -64.922087
2695290, -64.926303
2695680, -64.929048
2696070, -64.933187
2696460, -64.935856
2696850, -64.939917
2697240, -64.942508
2697630, -64.946489
2698020, -64.949001
2698410, -64.952901
2698800, -64.955332
2699190, -64.959150
2699580, -64.961500
2699970, -64.965234
2700360, -64.967501
2700750, -64.971150
2701140, -64.973333
2701530, -64.976897
2701920, -64.978996
2702310, -64.982473
2702700, -64.984487
2703090, -64.987878
2703480, -64.989806
2703870, -64.993109
2704260, -64.994951
2704650, -64.998166
2705040, -64.999922
2705430, -65.003049
2705820, -65.004718
2706210, -65.007755
2706600, -65.009334
2706990, -65.012280
2707380, -65.013769
2707770, -65.016622
2708160, -65.018021
2708550, -65.020781
2708940, -65.022088
2709330, -65.024756
2709720, -65.025972
2710110, -65.028548
2710500, -65.029674
2710890, -65.032158
2711280, -65.033193
2711670, -65.035587
2712060, -65.036533
2712450, -65.038836
2712840, -65.039695
2713230, -65.041909
2713620, -65.042680
2714010, -65.044806
2714400, -65.045492
2714790, -65.047532
2715180, -65.048133
2715570, -65.050087
2715960, -65.050605
2716350, -65.052475
2716740, -65.052911
2717130, -65.054698
2717520, -65.055054
2717910, -65.056760
2718300, -65.057037
2718690, -65.058663
2719080, -65.058863
2719470, -65.060411
2719860, -65.060535
2720250, -65.062007
2720640, -65.062057
2721030, -65.063454
2721420, -65.063431
2721810, -65.064755
2722200, -65.064662
2722590, -65.065915
2722980, -65.065752
2723370, -65.066935
2723760, -65.066705
2724150, -65.067820
2724540, -65.067525
2724930, -65.068574
2725320, -65.068215
2725710, -65.069199
2726100, -65.068778
2726490, -65.069700
2726880, -65.069219
2727270, -65.070080
2727660, -65.069540
2728050, -65.070342
2728440, -65.069746
2728830, -65.070491
2729220, -65.069840
2729610, -65.070530
2730000, -65.069825
2730390, -65.070462
2730780, -65.069706
2731170, -65.070291
2731560, -65.069486
2731950, -65.070021
2732340, -65.069169
2732730, -65.069656
2733120, -65.068758
2733510, -65.069198
2733900, -65.068256
2734290, -65.068652
2734680, -65.067668
2735070, -65.068021
2735460, -65.066997
2735850, -65.067309
2736240, -65.066246
2736630, -65.066519
2737020, -65.065419
2737410, -65.065655
2737800, -65.064520
2738190, -65.064720
2738580, -65.063551
2738970, -65.063717
2739360, -65.062517
2739750, -65.062650
2740140, -65.061420
2740530, -65.061522
2740920, -65.060263
2741310, -65.060337
2741700, -65.059051
2742090, -65.059097
2742480, -65.057786
2742870, -65.057806
2743260, -65.056471
2743650, -65.056467
2744040, -65.055110
2744430, -65.055083
2744820, -65.053705
2745210, -65.053657
2745600, -65.052260
2745990, -65.052192
2746380, -65.050778
2746770, -65.050691
2747160, -65.049260
2747550, -65.049157
2747940, -65.047711
2748330, -65.047592
2748720, -65.046133
2749110, -65.046000
2749500, -65.044529
2749890, -65.044382
2750280, -65.042901
2750670, -65.042743
2751060, -65.041251
2751450, -65.041083
2751840, -65.039583
2752230, -65.039406
2752620, -65.037899
2753010, -65.037714
2753400, -65.036201
2753790, -65.036009
2754180, -65.034492
2754570, -65.034295
2754960, -65.032774
2755350, -65.032572
2755740, -65.031048
2756130, -65.030843
2756520, -65.029318
2756910, -65.029110
2757300, -65.027585
2757690, -65.027376
2758080, -65.025852
2758470, -65.025642
2758860, -65.024119
2759250, -65.023910
2759640, -65.022390
2760030, -65.022182
2760420, -65.020665
2760810, -65.020460
2761200, -65.018947
2761590, -65.018745
2761980, -65.017237
2762370, -65.017040
2762760, -65.015538
2763150, -65.015345
2763540, -65.013849
2763930, -65.013662
2764320, -65.012174
2764710, -65.011993
2765100, -65.010513
2765490, -65.010339
2765880, -65.008868
2766270, -65.008701
2766660, -65.007239
2767050, -65.007082
2767440, -65.005630
2767830, -65.005481
2768220, -65.004039
2768610, -65.003900
2769000, -65.002469
2769390, -65.002340
2769780, -65.000921
2770170, -65.000802
2770560, -64.999396
2770950, -64.999287
2771340, -64.997893
2771730, -64.997796
2772120, -64.996414
2772510, -64.996327
2772900, -64.994958
2773290, -64.994882
2773680, -64.993524
2774070, -64.993460
2774460, -64.992115
2774850, -64.992061
2775240, -64.990729
2775630, -64.990687
2776020, -64.989368
2776410, -64.989338
2776800, -64.988032
2777190, -64.988014
2777580, -64.986722
2777970, -64.986717
2778360, -64.985438
2778750, -64.985445
2779140, -64.984181
2779530, -64.984201
2779920, -64.982951
2780310, -64.982984
2780700, -64.981749
2781090, -64.981796
2781480, -64.980576
2781870, -64.980636
2782260, -64.979431
2782650, -64.979504
2783040, -64.978314
2783430, -64.978402
2783820, -64.977228
2784210, -64.977330
2784600, -64.976171
2784990, -64.976287
2785380, -64.975143
2785770, -64.975274
2786160, -64.974146
2786550, -64.974291
2786940, -64.973180
2787330, -64.973339
2787720, -64.972243
2788110, -64.972417
2788500, -64.971337
2788890, -64.971526
2789280, -64.970462
2789670, -64.970665
2790060, -64.969618
2790450, -64.969836
2790840, -64.968804
2791230, -64.969036
2791620, -64.968020
2792010, -64.968268
2792400, -64.967268
2792790, -64.967530
2793180, -64.966546
2793570, -64.966822
2793960, -64.965854
2794350, -64.966144
2794740, -64.965192
2795130, -64.965497
2795520, -64.964560
2795910, -64.964880
2796300, -64.963959
2796690, -64.964292
2797080, -64.963386
2797470, -64.963734
2797860, -64.962843
2798250, -64.963205
2798640, -64.962330
2799030, -64.962705
2799420, -64.961844
2799810, -64.962233
2800200, -64.961388
2800590, -64.961790
2800980, -64.960959
2801370, -64.961375
2801760, -64.960558
2802150, -64.960987
2802540, -64.960185
2802930, -64.960626
2803320, -64.959838
2803710, -64.960292
2804100, -64.959518
2804490, -64.959984
2804880, -64.959224
2805270, -64.959702
2805660, -64.958955
2806050, -64.959446
2806440, -64.958712
2806830, -64.959214
2807220, -64.958493
2807610, -64.959007
2808000, -64.958299
2808390, -64.958824
2808780, -64.958128
2809170, -64.958664
2809560, -64.957980
2809950, -64.958527
2810340, -64.957855
2810730, -64.958412
2811120, -64.957752
2811510, -64.958319
2811900, -64.957670
2812290, -64.958247
2812680, -64.957610
2813070, -64.958196
2813460, -64.957569
2813850, -64.958166
2814240, -64.957549
2814630, -64.958154
2815020, -64.957548
2815410, -64.958162
2815800, -64.957566
2816190, -64.958188
2816580, -64.957602
2816970, -64.958232
2817360, -64.957655
2817750, -64.958294
2818140, -64.957725
2818530, -64.958372
