# ./result/hh_euler_0110.txt
# dt = 110 [usec]
# t [usec], V [mV]
170170, -64.973978
170280, -64.973967
170390, -64.973956
170500, -64.973945
170610, -64.973935
170720, -64.973924
170830, -64.973913
170940, -64.973903
171050, -64.973892
171160, -64.973881
171270, -64.973871
171380, -64.973860
171490, -64.973850
171600, -64.973840
171710, -64.973829
171820, -64.973819
171930, -64.973809
172040, -64.973798
172150, -64.973788
172260, -64.973778
172370, -64.973768
172480, -64.973758
172590, -64.973748
172700, -64.973738
172810, -64.973728
172920, -64.973718
173030, -64.973708
173140, -64.973698
173250, -64.973688
173360, -64.973678
173470, -64.973669
173580, -64.973659
173690, -64.973649
173800, -64.973640
173910, -64.973630
174020, -64.973621
174130, -64.973611
174240, -64.973602
174350, -64.973592
174460, -64.973583
174570, -64.973574
174680, -64.973564
174790, -64.973555
174900, -64.973546
175010, -64.973537
175120, -64.973528
175230, -64.973518
175340, -64.973509
175450, -64.973500
175560, -64.973492
175670, -64.973483
175780, -64.973474
175890, -64.973465
176000, -64.973456
176110, -64.973447
176220, -64.973439
176330, -64.973430
176440, -64.973421
176550, -64.973413
176660, -64.973404
176770, -64.973396
176880, -64.973387
176990, -64.973379
177100, -64.973370
177210, -64.973362
177320, -64.973354
177430, -64.973346
177540, -64.973337
177650, -64.973329
177760, -64.973321
177870, -64.973313
177980, -64.973305
178090, -64.973297
178200, -64.973289
178310, -64.973281
178420, -64.973273
178530, -64.973265
178640, -64.973258
178750, -64.973250
178860, -64.973242
178970, -64.973234
179080, -64.973227
179190, -64.973219
179300, -64.973212
179410, -64.973204
179520, -64.973197
179630, -64.973189
179740, -64.973182
179850, -64.973175
179960, -64.973167
180070, -64.973160
180180, -64.973153
180290, -64.973146
180400, -64.973139
180510, -64.973131
180620, -64.973124
180730, -64.973117
180840, -64.973110
180950, -64.973103
181060, -64.973097
181170, -64.973090
181280, -64.973083
181390, -64.973076
181500, -64.973070
181610, -64.973063
181720, -64.973056
181830, -64.973050
181940, -64.973043
182050, -64.973037
182160, -64.973030
182270, -64.973024
182380, -64.973017
182490, -64.973011
182600, -64.973005
182710, -64.972998
182820, -64.972992
182930, -64.972986
183040, -64.972980
183150, -64.972974
183260, -64.972968
183370, -64.972962
183480, -64.972956
183590, -64.972950
183700, -64.972944
183810, -64.972938
183920, -64.972932
184030, -64.972926
184140, -64.972921
184250, -64.972915
184360, -64.972909
184470, -64.972904
184580, -64.972898
184690, -64.972893
184800, -64.972887
184910, -64.972882
185020, -64.972876
185130, -64.972871
185240, -64.972866
185350, -64.972860
185460, -64.972855
185570, -64.972850
185680, -64.972845
185790, -64.972840
185900, -64.972834
186010, -64.972829
186120, -64.972824
186230, -64.972819
186340, -64.972814
186450, -64.972810
186560, -64.972805
186670, -64.972800
186780, -64.972795
186890, -64.972790
187000, -64.972786
187110, -64.972781
187220, -64.972776
187330, -64.972772
187440, -64.972767
187550, -64.972763
187660, -64.972758
187770, -64.972754
187880, -64.972750
187990, -64.972745
188100, -64.972741
188210, -64.972737
188320, -64.972732
188430, -64.972728
188540, -64.972724
188650, -64.972720
188760, -64.972716
188870, -64.972712
188980, -64.972708
189090, -64.972704
189200, -64.972700
189310, -64.972696
189420, -64.972692
189530, -64.972688
189640, -64.972685
189750, -64.972681
189860, -64.972677
189970, -64.972674
190080, -64.972670
190190, -64.972666
190300, -64.972663
190410, -64.972659
190520, -64.972656
190630, -64.972652
190740, -64.972649
190850, -64.972646
190960, -64.972642
191070, -64.972639
191180, -64.972636
191290, -64.972632
191400, -64.972629
191510, -64.972626
191620, -64.972623
191730, -64.972620
191840, -64.972617
191950, -64.972614
192060, -64.972611
192170, -64.972608
192280, -64.972605
192390, -64.972602
192500, -64.972599
192610, -64.972597
192720, -64.972594
192830, -64.972591
192940, -64.972589
193050, -64.972586
193160, -64.972583
193270, -64.972581
193380, -64.972578
193490, -64.972576
193600, -64.972573
193710, -64.972571
193820, -64.972568
193930, -64.972566
194040, -64.972564
194150, -64.972561
194260, -64.972559
194370, -64.972557
194480, -64.972555
194590, -64.972553
194700, -64.972550
194810, -64.972548
194920, -64.972546
195030, -64.972544
195140, -64.972542
195250, -64.972540
195360, -64.972538
195470, -64.972536
195580, -64.972535
195690, -64.972533
195800, -64.972531
195910, -64.972529
196020, -64.972527
196130, -64.972526
196240, -64.972524
196350, -64.972522
196460, -64.972521
196570, -64.972519
196680, -64.972518
196790, -64.972516
196900, -64.972515
197010, -64.972513
197120, -64.972512
197230, -64.972511
197340, -64.972509
197450, -64.972508
197560, -64.972507
197670, -64.972505
197780, -64.972504
197890, -64.972503
198000, -64.972502
198110, -64.972501
198220, -64.972500
198330, -64.972499
198440, -64.972497
198550, -64.972496
198660, -64.972496
198770, -64.972495
198880, -64.972494
198990, -64.972493
199100, -64.972492
199210, -64.972491
199320, -64.972490
199430, -64.972490
199540, -64.972489
199650, -64.972488
199760, -64.972487
199870, -64.972487
199980, -64.972486
200090, -64.972486
200200, -64.972485
200310, -64.972484
200420, -64.972484
200530, -64.972483
200640, -64.972483
200750, -64.972483
200860, -64.972482
200970, -64.972482
201080, -64.972481
201190, -64.972481
201300, -64.972481
201410, -64.972481
201520, -64.972480
201630, -64.972480
201740, -64.972480
201850, -64.972480
201960, -64.972480
202070, -64.972480
202180, -64.972480
202290, -64.972480
202400, -64.972480
202510, -64.972480
202620, -64.972480
202730, -64.972480
202840, -64.972480
202950, -64.972480
203060, -64.972480
203170, -64.972480
203280, -64.972480
203390, -64.972481
203500, -64.972481
203610, -64.972481
203720, -64.972481
203830, -64.972482
203940, -64.972482
204050, -64.972482
204160, -64.972483
204270, -64.972483
204380, -64.972484
204490, -64.972484
204600, -64.972485
204710, -64.972485
204820, -64.972486
204930, -64.972486
205040, -64.972487
205150, -64.972488
205260, -64.972488
205370, -64.972489
205480, -64.972490
205590, -64.972490
205700, -64.972491
205810, -64.972492
205920, -64.972492
206030, -64.972493
206140, -64.972494
206250, -64.972495
206360, -64.972496
206470, -64.972497
206580, -64.972498
206690, -64.972499
206800, -64.972500
206910, -64.972501
207020, -64.972502
207130, -64.972503
207240, -64.972504
207350, -64.972505
207460, -64.972506
207570, -64.972507
207680, -64.972508
207790, -64.972509
207900, -64.972510
208010, -64.972511
208120, -64.972513
208230, -64.972514
208340, -64.972515
208450, -64.972516
208560, -64.972518
208670, -64.972519
208780, -64.972520
208890, -64.972522
209000, -64.972523
209110, -64.972525
209220, -64.972526
209330, -64.972527
209440, -64.972529
209550, -64.972530
209660, -64.972532
209770, -64.972533
209880, -64.972535
209990, -64.972536
210100, -64.972538
210210, -64.972540
210320, -64.972541
210430, -64.972543
210540, -64.972544
210650, -64.972546
210760, -64.972548
210870, -64.972549
210980, -64.972551
211090, -64.972553
211200, -64.972555
211310, -64.972556
211420, -64.972558
211530, -64.972560
211640, -64.972562
211750, -64.972564
211860, -64.972565
211970, -64.972567
212080, -64.972569
212190, -64.972571
212300, -64.972573
212410, -64.972575
212520, -64.972577
212630, -64.972579
212740, -64.972581
212850, -64.972583
212960, -64.972585
213070, -64.972587
213180, -64.972589
213290, -64.972591
213400, -64.972593
213510, -64.972595
213620, -64.972597
213730, -64.972599
213840, -64.972601
213950, -64.972604
214060, -64.972606
214170, -64.972608
214280, -64.972610
214390, -64.972612
214500, -64.972615
214610, -64.972617
214720, -64.972619
214830, -64.972621
214940, -64.972624
215050, -64.972626
215160, -64.972628
215270, -64.972630
215380, -64.972633
215490, -64.972635
215600, -64.972638
215710, -64.972640
215820, -64.972642
215930, -64.972645
216040, -64.972647
216150, -64.972649
216260, -64.972652
216370, -64.972654
216480, -64.972657
216590, -64.972659
216700, -64.972662
216810, -64.972664
216920, -64.972667
217030, -64.972669
217140, -64.972672
217250, -64.972674
217360, -64.972677
217470, -64.972679
217580, -64.972682
217690, -64.972685
217800, -64.972687
217910, -64.972690
218020, -64.972692
218130, -64.972695
218240, -64.972698
218350, -64.972700
218460, -64.972703
218570, -64.972706
218680, -64.972708
218790, -64.972711
218900, -64.972714
219010, -64.972716
219120, -64.972719
219230, -64.972722
219340, -64.972725
219450, -64.972727
219560, -64.972730
219670, -64.972733
219780, -64.972736
219890, -64.972738
220000, -64.972741
220110, -64.972744
220220, -64.972747
220330, -64.972750
220440, -64.972753
220550, -64.972755
220660, -64.972758
220770, -64.972761
220880, -64.972764
220990, -64.972767
221100, -64.972770
221210, -64.972773
221320, -64.972775
221430, -64.972778
221540, -64.972781
221650, -64.972784
221760, -64.972787
221870, -64.972790
221980, -64.972793
222090, -64.972796
222200, -64.972799
222310, -64.972802
222420, -64.972805
222530, -64.972808
222640, -64.972811
222750, -64.972814
222860, -64.972817
222970, -64.972820
223080, -64.972823
223190, -64.972826
223300, -64.972829
223410, -64.972832
223520, -64.972835
223630, -64.972838
223740, -64.972841
223850, -64.972844
223960, -64.972847
224070, -64.972850
224180, -64.972853
224290, -64.972856
224400, -64.972859
224510, -64.972862
224620, -64.972865
224730, -64.972868
224840, -64.972872
224950, -64.972875
225060, -64.972878
225170, -64.972881
225280, -64.972884
225390, -64.972887
225500, -64.972890
225610, -64.972893
225720, -64.972896
225830, -64.972900
225940, -64.972903
226050, -64.972906
226160, -64.972909
226270, -64.972912
226380, -64.972915
226490, -64.972918
226600, -64.972922
226710, -64.972925
226820, -64.972928
226930, -64.972931
227040, -64.972934
227150, -64.972937
227260, -64.972941
227370, -64.972944
227480, -64.972947
227590, -64.972950
227700, -64.972953
227810, -64.972957
227920, -64.972960
228030, -64.972963
228140, -64.972966
228250, -64.972969
228360, -64.972973
228470, -64.972976
228580, -64.972979
228690, -64.972982
228800, -64.972985
228910, -64.972989
229020, -64.972992
229130, -64.972995
229240, -64.972998
229350, -64.973001
229460, -64.973005
229570, -64.973008
229680, -64.973011
229790, -64.973014
229900, -64.973017
230010, -64.973021
230120, -64.973024
230230, -64.973027
230340, -64.973030
230450, -64.973034
230560, -64.973037
230670, -64.973040
230780, -64.973043
230890, -64.973046
231000, -64.973050
231110, -64.973053
231220, -64.973056
231330, -64.973059
231440, -64.973063
231550, -64.973066
231660, -64.973069
231770, -64.973072
231880, -64.973076
231990, -64.973079
232100, -64.973082
232210, -64.973085
232320, -64.973088
232430, -64.973092
232540, -64.973095
232650, -64.973098
232760, -64.973101
232870, -64.973105
232980, -64.973108
233090, -64.973111
233200, -64.973114
233310, -64.973117
233420, -64.973121
233530, -64.973124
233640, -64.973127
233750, -64.973130
233860, -64.973133
233970, -64.973137
234080, -64.973140
234190, -64.973143
234300, -64.973146
234410, -64.973149
234520, -64.973153
234630, -64.973156
234740, -64.973159
234850, -64.973162
234960, -64.973165
235070, -64.973169
235180, -64.973172
235290, -64.973175
235400, -64.973178
235510, -64.973181
235620, -64.973184
235730, -64.973188
235840, -64.973191
235950, -64.973194
236060, -64.973197
236170, -64.973200
236280, -64.973203
236390, -64.973207
236500, -64.973210
236610, -64.973213
236720, -64.973216
236830, -64.973219
236940, -64.973222
237050, -64.973225
237160, -64.973229
237270, -64.973232
237380, -64.973235
237490, -64.973238
237600, -64.973241
237710, -64.973244
237820, -64.973247
237930, -64.973250
238040, -64.973254
238150, -64.973257
238260, -64.973260
238370, -64.973263
238480, -64.973266
238590, -64.973269
238700, -64.973272
238810, -64.973275
238920, -64.973278
239030, -64.973281
239140, -64.973284
239250, -64.973287
239360, -64.973290
239470, -64.973294
239580, -64.973297
239690, -64.973300
239800, -64.973303
239910, -64.973306
240020, -64.973309
240130, -64.973312
240240, -64.973315
240350, -64.973318
240460, -64.973321
240570, -64.973324
240680, -64.973327
240790, -64.973330
240900, -64.973333
241010, -64.973336
241120, -64.973339
241230, -64.973342
241340, -64.973345
241450, -64.973348
241560, -64.973351
241670, -64.973353
241780, -64.973356
241890, -64.973359
242000, -64.973362
242110, -64.973365
242220, -64.973368
242330, -64.973371
242440, -64.973374
242550, -64.973377
242660, -64.973380
242770, -64.973383
242880, -64.973386
242990, -64.973388
243100, -64.973391
243210, -64.973394
243320, -64.973397
243430, -64.973400
243540, -64.973403
243650, -64.973406
243760, -64.973408
243870, -64.973411
243980, -64.973414
244090, -64.973417
244200, -64.973420
244310, -64.973423
244420, -64.973425
244530, -64.973428
244640, -64.973431
244750, -64.973434
244860, -64.973436
244970, -64.973439
245080, -64.973442
245190, -64.973445
245300, -64.973448
245410, -64.973450
245520, -64.973453
245630, -64.973456
245740, -64.973458
245850, -64.973461
245960, -64.973464
246070, -64.973467
246180, -64.973469
246290, -64.973472
246400, -64.973475
246510, -64.973477
246620, -64.973480
246730, -64.973483
246840, -64.973485
246950, -64.973488
247060, -64.973491
247170, -64.973493
247280, -64.973496
247390, -64.973498
247500, -64.973501
247610, -64.973504
247720, -64.973506
247830, -64.973509
247940, -64.973511
248050, -64.973514
248160, -64.973517
248270, -64.973519
248380, -64.973522
248490, -64.973524
248600, -64.973527
248710, -64.973529
248820, -64.973532
248930, -64.973534
249040, -64.973537
249150, -64.973539
249260, -64.973542
249370, -64.973544
249480, -64.973547
249590, -64.973549
249700, -64.973552
249810, -64.973554
249920, -64.973557
250030, -64.973559
250140, -64.973561
250250, -64.973564
250360, -64.973566
250470, -64.973569
250580, -64.973571
250690, -64.973573
250800, -64.973576
250910, -64.973578
251020, -64.973581
251130, -64.973583
251240, -64.973585
251350, -64.973588
251460, -64.973590
251570, -64.973592
251680, -64.973595
251790, -64.973597
251900, -64.973599
252010, -64.973601
252120, -64.973604
252230, -64.973606
252340, -64.973608
252450, -64.973611
252560, -64.973613
252670, -64.973615
252780, -64.973617
252890, -64.973619
253000, -64.973622
253110, -64.973624
253220, -64.973626
253330, -64.973628
253440, -64.973630
253550, -64.973633
253660, -64.973635
253770, -64.973637
253880, -64.973639
253990, -64.973641
254100, -64.973643
254210, -64.973646
254320, -64.973648
254430, -64.973650
254540, -64.973652
254650, -64.973654
254760, -64.973656
254870, -64.973658
254980, -64.973660
255090, -64.973662
255200, -64.973664
255310, -64.973666
255420, -64.973668
255530, -64.973670
255640, -64.973672
255750, -64.973674
255860, -64.973676
255970, -64.973678
256080, -64.973680
256190, -64.973682
256300, -64.973684
256410, -64.973686
256520, -64.973688
256630, -64.973690
256740, -64.973692
256850, -64.973694
256960, -64.973696
257070, -64.973698
257180, -64.973700
257290, -64.973702
257400, -64.973703
257510, -64.973705
257620, -64.973707
257730, -64.973709
257840, -64.973711
257950, -64.973713
258060, -64.973714
258170, -64.973716
258280, -64.973718
258390, -64.973720
258500, -64.973722
258610, -64.973723
258720, -64.973725
258830, -64.973727
258940, -64.973729
259050, -64.973730
259160, -64.973732
259270, -64.973734
259380, -64.973736
259490, -64.973737
259600, -64.973739
259710, -64.973741
259820, -64.973742
259930, -64.973744
260040, -64.973746
260150, -64.973747
260260, -64.973749
260370, -64.973751
260480, -64.973752
260590, -64.973754
260700, -64.973756
260810, -64.973757
260920, -64.973759
261030, -64.973760
261140, -64.973762
261250, -64.973764
261360, -64.973765
261470, -64.973767
261580, -64.973768
261690, -64.973770
261800, -64.973771
261910, -64.973773
262020, -64.973774
262130, -64.973776
262240, -64.973777
262350, -64.973779
262460, -64.973780
262570, -64.973782
262680, -64.973783
262790, -64.973785
262900, -64.973786
263010, -64.973787
263120, -64.973789
263230, -64.973790
263340, -64.973792
263450, -64.973793
263560, -64.973794
263670, -64.973796
263780, -64.973797
263890, -64.973799
264000, -64.973800
264110, -64.973801
264220, -64.973803
264330, -64.973804
264440, -64.973805
264550, -64.973807
264660, -64.973808
264770, -64.973809
264880, -64.973810
264990, -64.973812
265100, -64.973813
265210, -64.973814
265320, -64.973815
265430, -64.973817
265540, -64.973818
265650, -64.973819
265760, -64.973820
265870, -64.973822
265980, -64.973823
266090, -64.973824
266200, -64.973825
266310, -64.973826
