# ./result/hh_cnexp_0330.txt
# dt = 330 [usec]
# t [usec], V [mV]
1933800, -68.898254
1934130, -68.800105
1934460, -68.699993
1934790, -68.598390
1935120, -68.495225
1935450, -68.390893
1935780, -68.285265
1936110, -68.178688
1936440, -68.070995
1936770, -67.962503
1937100, -67.853021
1937430, -67.742846
1937760, -67.631772
1938090, -67.520083
1938420, -67.407566
1938750, -67.294497
1939080, -67.180657
1939410, -67.066318
1939740, -66.951257
1940070, -66.835744
1940400, -66.719548
1940730, -66.602938
1941060, -66.485684
1941390, -66.368052
1941720, -66.249814
1942050, -66.131235
1942380, -66.012086
1942710, -65.892633
1943040, -65.772645
1943370, -65.652382
1943700, -65.531614
1944030, -65.410604
1944360, -65.289123
1944690, -65.167434
1945020, -65.045309
1945350, -64.923012
1945680, -64.800312
1946010, -64.677466
1946340, -64.554245
1946670, -64.430908
1947000, -64.307227
1947330, -64.183463
1947660, -64.059388
1947990, -63.935265
1948320, -63.810862
1948650, -63.686435
1948980, -63.561751
1949310, -63.437067
1949640, -63.312154
1949970, -63.187270
1950300, -63.062187
1950630, -62.937165
1950960, -62.811972
1951290, -62.686857
1951620, -62.561586
1951950, -62.436410
1952280, -62.311099
1952610, -62.185906
1952940, -62.060603
1953270, -61.935447
1953600, -61.810201
1953930, -61.685108
1954260, -61.559928
1954590, -61.434909
1954920, -61.309816
1955250, -61.184898
1955580, -61.059923
1955910, -60.935144
1956240, -60.810319
1956570, -60.685683
1956900, -60.560991
1957230, -60.436480
1957560, -60.311914
1957890, -60.187533
1958220, -60.063103
1958550, -59.938870
1958880, -59.814589
1959210, -59.690481
1959540, -59.566294
1959870, -59.442258
1960200, -59.318128
1960530, -59.194137
1960860, -59.070047
1961190, -58.946096
1961520, -58.822034
1961850, -58.698067
1962180, -58.573936
1962510, -58.449856
1962840, -58.325576
1963170, -58.201319
1963500, -58.076840
1963830, -57.952368
1964160, -57.827646
1964490, -57.702864
1964820, -57.577749
1965150, -57.452503
1965480, -57.326862
1965810, -57.201039
1966140, -57.074777
1966470, -56.948296
1966800, -56.821322
1967130, -56.694028
1967460, -56.566121
1967790, -56.437784
1968120, -56.308739
1968450, -56.179182
1968780, -56.048840
1969110, -55.917919
1969440, -55.786112
1969770, -55.653562
1970100, -55.519951
1970430, -55.385440
1970760, -55.249726
1971090, -55.112979
1971420, -54.974906
1971750, -54.835672
1972080, -54.694904
1972410, -54.552706
1972740, -54.408726
1973070, -54.263086
1973400, -54.115445
1973730, -53.965934
1974060, -53.814199
1974390, -53.660265
1974720, -53.503706
1975050, -53.344566
1975380, -53.182434
1975710, -53.017366
1976040, -52.848957
1976370, -52.677138
1976700, -52.501372
1977030, -52.321592
1977360, -52.137272
1977690, -51.948347
1978020, -51.754244
1978350, -51.554713
1978680, -51.349049
1979010, -51.137004
1979340, -50.917866
1979670, -50.691289
1980000, -50.456308
1980330, -50.212409
1980660, -49.958605
1980990, -49.694297
1981320, -49.418153
1981650, -49.129272
1981980, -48.826253
1982310, -48.507905
1982640, -48.172356
1982970, -47.818125
1983300, -47.442969
1983630, -47.044775
1983960, -46.620852
1984290, -46.168355
1984620, -45.683745
1984950, -45.163349
1985280, -44.602558
1985610, -43.996457
1985940, -43.339093
1986270, -42.623808
1986600, -41.842596
1986930, -40.986756
1987260, -40.045765
1987590, -39.007958
1987920, -37.859566
1988250, -36.585457
1988580, -35.168258
1988910, -33.589398
1989240, -31.828661
1989570, -29.865860
1989900, -27.681507
1990230, -25.260175
1990560, -22.592905
1990890, -19.682990
1991220, -16.550622
1991550, -13.239848
1991880, -9.821853
1992210, -6.396410
1992540, -3.084984
1992870, -0.017830
1993200, 2.684814
1993530, 4.929911
1993860, 6.664835
1994190, 7.878237
1994520, 8.594798
1994850, 8.862603
1995180, 8.742258
1995510, 8.296210
1995840, 7.583572
1996170, 6.656101
1996500, 5.558186
1996830, 4.326252
1997160, 2.990561
1997490, 1.575384
1997820, 0.100744
1998150, -1.417393
1998480, -2.965745
1998810, -4.533826
1999140, -6.112876
1999470, -7.696082
1999800, -9.277672
2000130, -10.853387
2000460, -12.419449
2000790, -13.973425
2001120, -15.512917
2001450, -17.036837
2001780, -18.543840
2002110, -20.033791
2002440, -21.506184
2002770, -22.961691
2003100, -24.400531
2003430, -25.824095
2003760, -27.233381
2004090, -28.630319
2004420, -30.016746
2004750, -31.395074
2005080, -32.767992
2005410, -34.138661
2005740, -35.510127
2006070, -36.886255
2006400, -38.270496
2006730, -39.666971
2007060, -41.079329
2007390, -42.511460
2007720, -43.966477
2008050, -45.447341
2008380, -46.955451
2008710, -48.491470
2009040, -50.053440
2009370, -51.637788
2009700, -53.237184
2010030, -54.841643
2010360, -56.437160
2010690, -58.006541
2011020, -59.529790
2011350, -60.985191
2011680, -62.351299
2012010, -63.608796
2012340, -64.742293
2012670, -65.742416
2013000, -66.605541
2013330, -67.334475
2013660, -67.936653
2013990, -68.423556
2014320, -68.808213
2014650, -69.104828
2014980, -69.326783
2015310, -69.486804
2015640, -69.595758
2015970, -69.663367
2016300, -69.697386
2016630, -69.704593
2016960, -69.690105
2017290, -69.658430
2017620, -69.612781
2017950, -69.556097
2018280, -69.490324
2018610, -69.417382
2018940, -69.338405
2019270, -69.254671
2019600, -69.166809
2019930, -69.075697
2020260, -68.981652
2020590, -68.885305
2020920, -68.786779
2021250, -68.686554
2021580, -68.584632
2021910, -68.481401
2022240, -68.376791
2022570, -68.271129
2022900, -68.164299
2023230, -68.056593
2023560, -67.947868
2023890, -67.838389
2024220, -67.727993
2024550, -67.616932
2024880, -67.505033
2025210, -67.392538
2025540, -67.279266
2025870, -67.165456
2026200, -67.050921
2026530, -66.935897
2026860, -66.820193
2027190, -66.704039
2027520, -66.587244
2027850, -66.470036
2028180, -66.352224
2028510, -66.234036
2028840, -66.115283
2029170, -65.996190
2029500, -65.876567
2029830, -65.756639
2030160, -65.636210
2030490, -65.515506
2030820, -65.394336
2031150, -65.272923
2031480, -65.151077
2031810, -65.029025
2032140, -64.906577
2032470, -64.783953
2032800, -64.660960
2033130, -64.537819
2033460, -64.414339
2033790, -64.290742
2034120, -64.166839
2034450, -64.042853
2034780, -63.918596
2035110, -63.794286
2035440, -63.669727
2035770, -63.545138
2036100, -63.420327
2036430, -63.295512
2036760, -63.170505
2037090, -63.045525
2037420, -62.920384
2037750, -62.795297
2038080, -62.670065
2038410, -62.544902
2038740, -62.419611
2039070, -62.294411
2039400, -62.169107
2039730, -62.043919
2040060, -61.918655
2040390, -61.793525
2040720, -61.668325
2041050, -61.543262
2041380, -61.418137
2041710, -61.293162
2042040, -61.168140
2042370, -61.043286
2042700, -60.918407
2043030, -60.793703
2043360, -60.668965
2043690, -60.544391
2044020, -60.419779
2044350, -60.295331
2044680, -60.170849
2045010, -60.046540
2045340, -59.922207
2045670, -59.798044
2046000, -59.673832
2046330, -59.549761
2046660, -59.425618
2046990, -59.301601
2047320, -59.177503
2047650, -59.053526
2047980, -58.929468
2048310, -58.805513
2048640, -58.681432
2048970, -58.557402
2049300, -58.433203
2049630, -58.309020
2049960, -58.184641
2050290, -58.060256
2050620, -57.935660
2050950, -57.811025
2051280, -57.686107
2051610, -57.561069
2051940, -57.435679
2052270, -57.310108
2052600, -57.184134
2052930, -57.057936
2053260, -56.931300
2053590, -56.804380
2053920, -56.676914
2054250, -56.549044
2054580, -56.420523
2054910, -56.291504
2055240, -56.161751
2055570, -56.031426
2055900, -55.900302
2056230, -55.768494
2056560, -55.635715
2056890, -55.502082
2057220, -55.367323
2057550, -55.231567
2057880, -55.094555
2058210, -54.956425
2058540, -54.816899
2058870, -54.676037
2059200, -54.533514
2059530, -54.389410
2059860, -54.243415
2060190, -54.095621
2060520, -53.945729
2060850, -53.793800
2061180, -53.639431
2061510, -53.482626
2061840, -53.323003
2062170, -53.160579
2062500, -52.994981
2062830, -52.826228
2063160, -52.653811
2063490, -52.477620
2063820, -52.297161
2064150, -52.112336
2064480, -51.922653
2064810, -51.727941
2065140, -51.527525
2065470, -51.321124
2065800, -51.108067
2066130, -50.888064
2066460, -50.660312
2066790, -50.424270
2067120, -50.178998
2067450, -49.923930
2067780, -49.658001
2068110, -49.380301
2068440, -49.089498
2068770, -48.784609
2069100, -48.463964
2069430, -48.126105
2069760, -47.769117
2070090, -47.391108
2070420, -46.989528
2070750, -46.562076
2071080, -46.105406
2071410, -45.616373
2071740, -45.090771
2072070, -44.524375
2072400, -43.911711
2072730, -43.247104
2073060, -42.523412
2073390, -41.732866
2073720, -40.866157
2074050, -39.912980
2074380, -38.861067
2074710, -37.696814
2075040, -36.404437
2075370, -34.966753
2075700, -33.364571
2076030, -31.577983
2076360, -29.586478
2076690, -27.371317
2077020, -24.917288
2077350, -22.217006
2077680, -19.275393
2078010, -16.115927
2078340, -12.785610
2078670, -9.360100
2079000, -5.942324
2079330, -2.655938
2079660, 0.369026
2079990, 3.014723
2080320, 5.193693
2080650, 6.858357
2080980, 8.003175
2081310, 8.656316
2081640, 8.868512
2081970, 8.700771
2082300, 8.215731
2082630, 7.471311
2082960, 6.518639
2083290, 5.400650
2083620, 4.153242
2083950, 2.805474
2084280, 1.381300
2084610, -0.100157
2084940, -1.622979
2085270, -3.174655
2085600, -4.744618
2085930, -6.324692
2086260, -7.907930
2086590, -9.489029
2086920, -11.063560
2087250, -12.628205
2087580, -14.180258
2087910, -15.717873
2088240, -17.239498
2088570, -18.744395
2088900, -20.231918
2089230, -21.702185
2089560, -23.155347
2089890, -24.592209
2090220, -26.013710
2090550, -27.421227
2090880, -28.816529
2091210, -30.201759
2091540, -31.579156
2091870, -32.951704
2092200, -34.322127
2092530, -35.694097
2092860, -37.070996
2093190, -38.456706
2093520, -39.854997
2093850, -41.269865
2094180, -42.704783
2094510, -44.163205
2094840, -45.647527
2095170, -47.159457
2095500, -48.698945
2095830, -50.264264
2096160, -51.850893
2096490, -53.451750
2096820, -55.055752
2097150, -56.648991
2097480, -58.213354
2097810, -59.728774
2098140, -61.173328
2098470, -62.525950
2098800, -63.767495
2099130, -64.883682
2099460, -65.865523
2099790, -66.710589
2100120, -67.422008
2100450, -68.008172
2100780, -68.480548
2101110, -68.852721
2101440, -69.138509
2101770, -69.351574
2102100, -69.504076
2102430, -69.607070
2102760, -69.669673
2103090, -69.699840
2103420, -69.703776
2103750, -69.686846
2104080, -69.653035
2104410, -69.605850
2104740, -69.547752
2105070, -69.481013
2105400, -69.407108
2105730, -69.327523
2106060, -69.243108
2106390, -69.154860
2106720, -69.063244
2107050, -68.968953
2107380, -68.872213
2107710, -68.773529
2108040, -68.672982
2108370, -68.570959
2108700, -68.467452
2109030, -68.362779
2109360, -68.256872
2109690, -68.150004
2110020, -68.042075
2110350, -67.933329
2110680, -67.823641
2111010, -67.713238
2111340, -67.601980
2111670, -67.490082
2112000, -67.377399
2112330, -67.264136
2112660, -67.150145
2112990, -67.035626
2113320, -66.920427
2113650, -66.804745
2113980, -66.688421
2114310, -66.571652
2114640, -66.454280
2114970, -66.336500
2115300, -66.218153
2115630, -66.099435
2115960, -65.980188
2116290, -65.860606
2116620, -65.740527
2116950, -65.620143
2117280, -65.499294
2117610, -65.378171
2117940, -65.256618
2118270, -65.134826
2118600, -65.012638
2118930, -64.890247
2119260, -64.767491
2119590, -64.644560
2119920, -64.521291
2120250, -64.397876
2120580, -64.274156
2120910, -64.150322
2121240, -64.026217
2121570, -63.902034
2121900, -63.777609
2122230, -63.653127
2122560, -63.528427
2122890, -63.403695
2123220, -63.278773
2123550, -63.153849
2123880, -63.028766
2124210, -62.903714
2124540, -62.778526
2124870, -62.653384
2125200, -62.528122
2125530, -62.402924
2125860, -62.277627
2126190, -62.152419
2126520, -62.027139
2126850, -61.901974
2127180, -61.776754
2127510, -61.651653
2127840, -61.526501
2128170, -61.401477
2128500, -61.276414
2128830, -61.151495
2129160, -61.026556
2129490, -60.901781
2129820, -60.776993
2130150, -60.652358
2130480, -60.527699
2130810, -60.403189
2131140, -60.278657
2131470, -60.154277
2131800, -60.029884
2132130, -59.905656
2132460, -59.781408
2132790, -59.657296
2133120, -59.533135
2133450, -59.409090
2133780, -59.284982
2134110, -59.160980
2134440, -59.036912
2134770, -58.912949
2135100, -58.788901
2135430, -58.664907
2135760, -58.540776
2136090, -58.416659
2136420, -58.292371
2136750, -58.168071
2137080, -58.043579
2137410, -57.919059
2137740, -57.794310
2138070, -57.669457
2138400, -57.544295
2138730, -57.418960
2139060, -57.293258
2139390, -57.167333
2139720, -57.040999
2140050, -56.914408
2140380, -56.787340
2140710, -56.659902
2141040, -56.531869
2141370, -56.403362
2141700, -56.274169
2142030, -56.144419
2142360, -56.013911
2142690, -55.882782
2143020, -55.750773
2143350, -55.617965
2143680, -55.484109
2144010, -55.349299
2144340, -55.213302
2144670, -55.076222
2145000, -54.937835
2145330, -54.798215
2145660, -54.657059
2145990, -54.514409
2146320, -54.369979
2146650, -54.223826
2146980, -54.075679
2147310, -53.925603
2147640, -53.773279
2147970, -53.618672
2148300, -53.461422
2148630, -53.301510
2148960, -53.138593
2149290, -52.972659
2149620, -52.803349
2149950, -52.630515
2150280, -52.453687
2150610, -52.272732
2150940, -52.087192
2151270, -51.896935
2151600, -51.701405
2151930, -51.500288
2152260, -51.292943
2152590, -51.079057
2152920, -50.857980
2153250, -50.629235
2153580, -50.391922
2153910, -50.145458
2154240, -49.888913
2154570, -49.621542
2154900, -49.342069
2155230, -49.049518
2155560, -48.742542
2155890, -48.419769
2156220, -48.079376
2156550, -47.719795
2156880, -47.338703
2157210, -46.933892
2157540, -46.502620
2157870, -46.041874
2158200, -45.548125
2158530, -45.017407
2158860, -44.445102
2159190, -43.825952
2159520, -43.153777
2159850, -42.421726
2160180, -41.621492
2160510, -40.743927
2160840, -39.778165
2161170, -38.712075
2161500, -37.531474
2161830, -36.220698
2162160, -34.761982
2162490, -33.136317
2162820, -31.323292
2163150, -29.302847
2163480, -27.056239
2163810, -24.569272
2164140, -21.835889
2164470, -18.863228
2164800, -15.677275
2165130, -12.329235
2165460, -8.898163
2165790, -5.490462
2166120, -2.231655
2166450, 0.748704
2166780, 3.336167
2167110, 5.447779
2167440, 7.042180
2167770, 8.118701
2168100, 8.709467
2168430, 8.866970
2168760, 8.653179
2169090, 8.130048
2169420, 7.355004
2169750, 6.377766
2170080, 5.240582
2170410, 3.978083
2170740, 2.618886
2171070, 1.185910
2171400, -0.301859
2171730, -1.829335
2172060, -3.383941
2172390, -4.955808
2172720, -6.536566
2173050, -8.119889
2173380, -9.700275
2173710, -11.273738
2174040, -12.836815
2174370, -14.387094
2174700, -15.922599
2175030, -17.442047
2175360, -18.944574
2175690, -20.429780
2176020, -21.897664
2176350, -23.348608
2176680, -24.783304
2177010, -26.202911
2177340, -27.608697
2177670, -29.002649
2178000, -30.386535
2178330, -31.763198
2178660, -33.135190
2178990, -34.505716
2179320, -35.878094
2179650, -37.256005
2179980, -38.643131
2180310, -40.043513
2180640, -41.460785
2180970, -42.898751
2181300, -44.360460
2181630, -45.848484
2181960, -47.364107
2182290, -48.907260
2182620, -50.475757
2182950, -52.064862
2183280, -53.666846
2183610, -55.270437
2183940, -56.860737
2184270, -58.419888
2184600, -59.926973
2184930, -61.360570
2185260, -62.699242
2185590, -63.924801
2185920, -65.023345
2186250, -65.986999
2186580, -66.813825
2186910, -67.507991
2187240, -68.078092
2187570, -68.536273
2187900, -68.895952
2188230, -69.171270
2188560, -69.375431
2188890, -69.520745
2189220, -69.617726
2189550, -69.675614
2189880, -69.701835
2190210, -69.702756
2190540, -69.683259
2190870, -69.647542
2191200, -69.598676
2191530, -69.539374
2191860, -69.471512
2192190, -69.396844
2192520, -69.316483
2192850, -69.231580
2193180, -69.142773
2193510, -69.050841
2193840, -68.956127
2194170, -68.859180
2194500, -68.760161
2194830, -68.659475
2195160, -68.557173
2195490, -68.453573
2195820, -68.348657
2196150, -68.242686
2196480, -68.135602
2196810, -68.027630
2197140, -67.918684
2197470, -67.808969
2197800, -67.698378
2198130, -67.587103
2198460, -67.475028
2198790, -67.362336
2199120, -67.248904
2199450, -67.134911
2199780, -67.020230
2200110, -66.905035
2200440, -66.789196
2200770, -66.672882
2201100, -66.555961
2201430, -66.438603
2201760, -66.320676
2202090, -66.202348
2202420, -66.083489
2202750, -65.964266
2203080, -65.844547
2203410, -65.724496
2203740, -65.603979
2204070, -65.483161
2204400, -65.361911
2204730, -65.240394
2205060, -65.118478
2205390, -64.996331
2205720, -64.873822
2206050, -64.751112
2206380, -64.628065
2206710, -64.504845
2207040, -64.381319
2207370, -64.257652
2207700, -64.133712
2208030, -64.009665
2208360, -63.885380
2208690, -63.761016
2209020, -63.636436
2209350, -63.511800
2209680, -63.386973
2210010, -63.262119
2210340, -63.137104
2210670, -63.012092
2211000, -62.886954
2211330, -62.761841
2211660, -62.636614
2211990, -62.511428
2212320, -62.386148
2212650, -62.260931
2212980, -62.135644
2213310, -62.010447
2213640, -61.885207
2213970, -61.760072
2214300, -61.634896
2214630, -61.509829
2214960, -61.384731
2215290, -61.259755
2215620, -61.134765
2215950, -61.009916
2216280, -60.885073
2216610, -60.760374
2216940, -60.635668
2217270, -60.511098
2217600, -60.386517
2217930, -60.262072
2218260, -60.137623
2218590, -60.013320
2218920, -59.889023
2219250, -59.764863
2219580, -59.640678
2219910, -59.516601
2220240, -59.392480
2220570, -59.268454
2220900, -59.144376
2221230, -59.020390
2221560, -58.896352
2221890, -58.772380
2222220, -58.648303
2222550, -58.524242
2222880, -58.400036
2223210, -58.275815
2223540, -58.151422
2223870, -58.026994
2224200, -57.902381
2224530, -57.777688
2224860, -57.652730
2225190, -57.527613
2225520, -57.402164
2225850, -57.276500
2226180, -57.150456
2226510, -57.024155
2226840, -56.897439
2227170, -56.770393
2227500, -56.642813
2227830, -56.514787
2228160, -56.386125
2228490, -56.256926
2228820, -56.127011
2229150, -55.996488
2229480, -55.865183
2229810, -55.733142
2230140, -55.600134
2230470, -55.466222
2230800, -55.331193
2231130, -55.195122
2231460, -55.057805
2231790, -54.919329
2232120, -54.779446
2232450, -54.638164
2232780, -54.495217
2233110, -54.350629
2233440, -54.204151
2233770, -54.055818
2234100, -53.905389
2234430, -53.752838
2234760, -53.597823
2235090, -53.440295
2235420, -53.279927
2235750, -53.116683
2236080, -52.950246
2236410, -52.780545
2236740, -52.607125
2237070, -52.429825
2237400, -52.248207
2237730, -52.062117
2238060, -51.871119
2238390, -51.674936
2238720, -51.472950
2239050, -51.264824
2239380, -51.049941
2239710, -50.827954
2240040, -50.598048
2240370, -50.359626
2240700, -50.111800
2241030, -49.853942
2241360, -49.584957
2241690, -49.303873
2242020, -49.009404
2242350, -48.700500
2242680, -48.375427
2243010, -48.032658
2243340, -47.670311
2243670, -47.286291
2244000, -46.878074
2244330, -46.443134
2244660, -45.978132
2244990, -45.479791
2245320, -44.943753
2245650, -44.365599
2245980, -43.739698
2246310, -43.060022
2246640, -42.319349
2246970, -41.509487
2247300, -40.620793
2247630, -39.642492
2247960, -38.561934
2248290, -37.365008
2248620, -36.035517
2248950, -34.555770
2249280, -32.906290
2249610, -31.066871
2249940, -29.017199
2250270, -26.739195
2250600, -24.219459
2250930, -21.453457
2251260, -18.450422
2251590, -15.239621
2251920, -11.875376
2252250, -8.440793
2252580, -5.045484
2252910, -1.816385
2253240, 1.117864
2253570, 3.645928
2253900, 5.690231
2254230, 7.214834
2254560, 8.224261
2254890, 8.753879
2255220, 8.858339
2255550, 8.599770
2255880, 8.039995
2256210, 7.235273
2256540, 6.234557
2256870, 5.078780
2257200, 3.801970
2257530, 2.431639
2257860, 0.990415
2258190, -0.503494
2258520, -2.035185
2258850, -3.592665
2259180, -5.166092
2259510, -6.747631
2259840, -8.330782
2260170, -9.910569
2260500, -11.482727
2260830, -13.044305
2261160, -14.592609
2261490, -16.126100
2261820, -17.643283
2262150, -19.143593
2262480, -20.626459
2262810, -22.092144
2263140, -23.540807
2263470, -24.973501
2263800, -26.391022
2264130, -27.795186
2264460, -29.187576
2264790, -30.570483
2265120, -31.946343
2265450, -33.317963
2265780, -34.688495
2266110, -36.061463
2266440, -37.440292
2266770, -38.829028
2267100, -40.231371
2267430, -41.651266
2267760, -43.092169
2268090, -44.557326
2268420, -46.048909
2268750, -47.568346
2269080, -49.114995
2269410, -50.686634
2269740, -52.277926
2270070, -53.880802
2270400, -55.483543
2270730, -57.070828
2271060, -58.624256
2271390, -60.122882
2271720, -61.544933
2272050, -62.869543
2272380, -64.078828
2272710, -65.159790
2273040, -66.105064
2273370, -66.913869
2273700, -67.590843
2274030, -68.145343
2274360, -68.589524
2274690, -68.937216
2275020, -69.202242
2275350, -69.397951
2275680, -69.536183
2276010, -69.627526
2276340, -69.680729
2276670, -69.703309
2277000, -69.701182
2277330, -69.679371
2277660, -69.641671
2277990, -69.591341
2278320, -69.530732
2278650, -69.461939
2278980, -69.386386
2279310, -69.305427
2279640, -69.219902
2279970, -69.130706
2280300, -69.038317
2280630, -68.943345
2280960, -68.846045
2281290, -68.746850
2281620, -68.645878
2281950, -68.543454
2282280, -68.439612
2282610, -68.334609
2282940, -68.228426
2283270, -68.121278
2283600, -68.013114
2283930, -67.904122
2284260, -67.794228
2284590, -67.683603
2284920, -67.572160
2285250, -67.460060
2285580, -67.347208
2285910, -67.233760
2286240, -67.119614
2286570, -67.004923
2286900, -66.889581
2287230, -66.773737
2287560, -66.657282
2287890, -66.540361
2288220, -66.422867
2288550, -66.304944
2288880, -66.186486
2289210, -66.067636
2289540, -65.948286
2289870, -65.828581
2290200, -65.708408
2290530, -65.587909
2290860, -65.466974
2291190, -65.345745
2291520, -65.224115
2291850, -65.102227
2292180, -64.979972
2292510, -64.857493
2292840, -64.734678
2293170, -64.611666
2293500, -64.488346
2293830, -64.364858
2294160, -64.241095
2294490, -64.117198
2294820, -63.993060
2295150, -63.868823
2295480, -63.744371
2295810, -63.619841
2296140, -63.495120
2296470, -63.370347
2296800, -63.245412
2297130, -63.120455
2297460, -62.995368
2297790, -62.870291
2298120, -62.745104
2298450, -62.619941
2298780, -62.494684
2299110, -62.369470
2299440, -62.244186
2299770, -62.118968
2300100, -61.993706
2300430, -61.868539
2300760, -61.743340
2301090, -61.618237
2301420, -61.493108
2301750, -61.368083
2302080, -61.243048
2302410, -61.118133
2302740, -60.993226
2303070, -60.868461
2303400, -60.743705
2303730, -60.619075
2304060, -60.494446
2304390, -60.369940
2304720, -60.245438
2305050, -60.121065
2305380, -59.996705
2305710, -59.872486
2306040, -59.748267
2306370, -59.624154
2306700, -59.500016
2307030, -59.375966
2307360, -59.251876
2307690, -59.127868
2308020, -59.003817
2308350, -58.879849
2308680, -58.755809
2309010, -58.631793
2309340, -58.507659
2309670, -58.383509
2310000, -58.259209
2310330, -58.134870
2310660, -58.010361
2310990, -57.885799
2311320, -57.761018
2311650, -57.636099
2311980, -57.510884
2312310, -57.385466
2312640, -57.259696
2312970, -57.133676
2313300, -57.007264
2313630, -56.880567
2313960, -56.753400
2314290, -56.625822
2314620, -56.497659
2314950, -56.368985
2315280, -56.239638
2315610, -56.109701
2315940, -55.979020
2316270, -55.847676
2316600, -55.715451
2316930, -55.582381
2317260, -55.448267
2317590, -55.313156
2317920, -55.176865
2318250, -55.039452
2318580, -54.900740
2318910, -54.760734
2319240, -54.619182
2319570, -54.476079
2319900, -54.331190
2320230, -54.184526
2320560, -54.035863
2320890, -53.885221
2321220, -53.732300
2321550, -53.577019
2321880, -53.419069
2322210, -53.258385
2322540, -53.094671
2322870, -52.927871
2323200, -52.757635
2323530, -52.583770
2323860, -52.405855
2324190, -52.223712
2324520, -52.036929
2324850, -51.845328
2325180, -51.648347
2325510, -51.445629
2325840, -51.236579
2326170, -51.020836
2326500, -50.797794
2326830, -50.566863
2327160, -50.327187
2327490, -50.078133
2327820, -49.818814
2328150, -49.548350
2328480, -49.265506
2328810, -48.969250
2329140, -48.658233
2329470, -48.330959
2329800, -47.985634
2330130, -47.620604
2330460, -47.233463
2330790, -46.821924
2331120, -46.383121
2331450, -45.913945
2331780, -45.410761
2332110, -44.869429
2332440, -44.285150
2332770, -43.652496
2333100, -42.965031
2333430, -42.215682
2333760, -41.395852
2334090, -40.495949
2334420, -39.504730
2334750, -38.409579
2335080, -37.195896
2335410, -35.847504
2335740, -34.346238
2336070, -32.672689
2336400, -30.806392
2336730, -28.727418
2337060, -26.417950
2337390, -23.865647
2337720, -21.067166
2338050, -18.034157
2338380, -14.798741
2338710, -11.419467
2339040, -7.983142
2339370, -4.602193
2339700, -1.405060
2340030, 1.480788
2340360, 3.947950
2340690, 5.924130
2341020, 7.379174
2341350, 8.322026
2341680, 8.791600
2342010, 8.843959
2342340, 8.541803
2342670, 7.946205
2343000, 7.112748
2343330, 6.089104
2343660, 4.915443
2343990, 3.624632
2344320, 2.243680
2344650, 0.794393
2344980, -0.705329
2345310, -2.241170
2345640, -3.801283
2345970, -5.376263
2346300, -6.958328
2346630, -8.541313
2346960, -10.120243
2347290, -11.691214
2347620, -13.251095
2347950, -14.797627
2348280, -16.328947
2348610, -17.844015
2348940, -19.341930
2349270, -20.822585
2349600, -22.285887
2349930, -23.732471
2350260, -25.163022
2350590, -26.578780
2350920, -27.981243
2351250, -29.372199
2351580, -30.753958
2351910, -32.129107
2352240, -33.500348
2352570, -34.871074
2352900, -36.244522
2353230, -37.624522
2353560, -39.014806
2353890, -40.419293
2354220, -41.841725
2354550, -43.285742
2354880, -44.754230
2355210, -46.249535
2355540, -47.772547
2355870, -49.322769
2356200, -50.897249
2356530, -52.490743
2356860, -54.094282
2357190, -55.695997
2357520, -57.279886
2357850, -58.827221
2358180, -60.316883
2358510, -61.727117
2358840, -63.037272
2359170, -64.230220
2359500, -65.293337
2359830, -66.220392
2360160, -67.011184
2360490, -67.671315
2360820, -68.210355
2361150, -68.640959
2361480, -68.976822
2361810, -69.231958
2362140, -69.419325
2362470, -69.550815
2362800, -69.636565
2363130, -69.685359
2363460, -69.704286
2363790, -69.699338
2364120, -69.675160
2364450, -69.635670
2364780, -69.583793
2365110, -69.522045
2365440, -69.452222
2365770, -69.375938
2366100, -69.294271
2366430, -69.208269
2366760, -69.118566
2367090, -69.025860
2367420, -68.930508
2367750, -68.832991
2368080, -68.733496
2368410, -68.632372
2368740, -68.529700
2369070, -68.425747
2369400, -68.320531
2369730, -68.214266
2370060, -68.106929
2370390, -67.998701
2370720, -67.889536
2371050, -67.779593
2371380, -67.668807
2371710, -67.557325
2372040, -67.445074
2372370, -67.332191
2372700, -67.218598
2373030, -67.104429
2373360, -66.989599
2373690, -66.874240
2374020, -66.758263
2374350, -66.641795
2374680, -66.524747
2375010, -66.407245
2375340, -66.289200
2375670, -66.170738
2376000, -66.051771
2376330, -65.932423
2376660, -65.812605
2376990, -65.692437
2377320, -65.571830
2377650, -65.450904
2377980, -65.329572
2378310, -65.207956
2378640, -65.085968
2378970, -64.963732
2379300, -64.841158
2379630, -64.718366
2379960, -64.595262
2380290, -64.471968
2380620, -64.348393
2380950, -64.224661
2381280, -64.100682
2381610, -63.976578
2381940, -63.852262
2382270, -63.727848
2382600, -63.603243
2382930, -63.478563
2383260, -63.353719
2383590, -63.228829
2383920, -63.103805
2384250, -62.978767
2384580, -62.853625
2384910, -62.728490
2385240, -62.603264
2385570, -62.478061
2385900, -62.352788
2386230, -62.227560
2386560, -62.102287
2386890, -61.977086
2387220, -61.851865
2387550, -61.726727
2387880, -61.601570
2388210, -61.476504
2388540, -61.351428
2388870, -61.226457
2389200, -61.101494
2389530, -60.976654
2389860, -60.851841
2390190, -60.727149
2390520, -60.602470
2390850, -60.477906
2391180, -60.353352
2391510, -60.228915
2391840, -60.104495
2392170, -59.980201
2392500, -59.855934
2392830, -59.731777
2393160, -59.607612
2393490, -59.483534
2393820, -59.359430
