# ./result/hh_runge_0520.txt
# dt = 520 [usec]
# t [usec], V [mV]
2274480, -67.216892
2275000, -68.150730
2275520, -68.809235
2276040, -69.245516
2276560, -69.513135
2277080, -69.655856
2277600, -69.709779
2278120, -69.699979
2278640, -69.646165
2279160, -69.560478
2279680, -69.453029
2280200, -69.329101
2280720, -69.194009
2281240, -69.049734
2281760, -68.899329
2282280, -68.743232
2282800, -68.583441
2283320, -68.419678
2283840, -68.253453
2284360, -68.084151
2284880, -67.913049
2285400, -67.739371
2285920, -67.564275
2286440, -67.386909
2286960, -67.208381
2287480, -67.027801
2288000, -66.846253
2288520, -66.662824
2289040, -66.478576
2289560, -66.292593
2290080, -66.105937
2290600, -65.917689
2291120, -65.728904
2291640, -65.538654
2292160, -65.347989
2292680, -65.155989
2293200, -64.963709
2293720, -64.770229
2294240, -64.576588
2294760, -64.381856
2295280, -64.187081
2295800, -63.991346
2296320, -63.795702
2296840, -63.599205
2297360, -63.402887
2297880, -63.205820
2298400, -63.009048
2298920, -62.811652
2299440, -62.614639
2299960, -62.417060
2300480, -62.219940
2301000, -62.022348
2301520, -61.825319
2302040, -61.627878
2302560, -61.431019
2303080, -61.233785
2303600, -61.037190
2304120, -60.840297
2304640, -60.644066
2305160, -60.447503
2305680, -60.251585
2306200, -60.055349
2306720, -59.859794
2307240, -59.663901
2307760, -59.468592
2308280, -59.272861
2308800, -59.077668
2309320, -58.882038
2309840, -58.686877
2310360, -58.491110
2310880, -58.295639
2311400, -58.099443
2311920, -57.903460
2312440, -57.706622
2312960, -57.509740
2313480, -57.311719
2314000, -57.113433
2314520, -56.913838
2315040, -56.713760
2315560, -56.511991
2316080, -56.309306
2316600, -56.104575
2317120, -55.898633
2317640, -55.690270
2318160, -55.480112
2318680, -55.266897
2319200, -55.051337
2319720, -54.832236
2320240, -54.610101
2320760, -54.383475
2321280, -54.152881
2321800, -53.916946
2322320, -53.676105
2322840, -53.428615
2323360, -53.174716
2323880, -52.912752
2324400, -52.642837
2324920, -52.362808
2325440, -52.072466
2325960, -51.769700
2326480, -51.453784
2327000, -51.121900
2327520, -50.773130
2328040, -50.404012
2328560, -50.012609
2329080, -49.594956
2329600, -49.147747
2330120, -48.665521
2330640, -48.143495
2331160, -47.574103
2331680, -46.949925
2332200, -46.260299
2332720, -45.493643
2333240, -44.633755
2333760, -43.662780
2334280, -42.556260
2334800, -41.285717
2335320, -39.813500
2335840, -38.094978
2336360, -36.073238
2336880, -33.682450
2337400, -30.846051
2337920, -27.487356
2338440, -23.542595
2338960, -18.995274
2339480, -13.919479
2340000, -8.538134
2340520, -3.239613
2341040, 1.481032
2341560, 5.176604
2342080, 7.600478
2342600, 8.757781
2343120, 8.828881
2343640, 8.060195
2344160, 6.681400
2344680, 4.878053
2345200, 2.786684
2345720, 0.507474
2346240, -1.889295
2346760, -4.351404
2347280, -6.843197
2347800, -9.337387
2348320, -11.816559
2348840, -14.266983
2349360, -16.681459
2349880, -19.054264
2350400, -21.384176
2350920, -23.671150
2351440, -25.918710
2351960, -28.130556
2352480, -30.314856
2353000, -32.479947
2353520, -34.637850
2354040, -36.800487
2354560, -38.983095
2355080, -41.199771
2355600, -43.466114
2356120, -45.793269
2356640, -48.189111
2357160, -50.650328
2357680, -53.161338
2358200, -55.686156
2358720, -58.168622
2359240, -60.532123
2359760, -62.692784
2360280, -64.574064
2360800, -66.128106
2361320, -67.342620
2361840, -68.241770
2362360, -68.870773
2362880, -69.285001
2363400, -69.535351
2363920, -69.666410
2364440, -69.711217
2364960, -69.695815
2365480, -69.637235
2366000, -69.549004
2366520, -69.438912
2367040, -69.313900
2367560, -69.177172
2368080, -69.032505
2368600, -68.880944
2369120, -68.724789
2369640, -68.564075
2370160, -68.400421
2370680, -68.233394
2371200, -68.064288
2371720, -67.892452
2372240, -67.719020
2372760, -67.543228
2373280, -67.366141
2373800, -67.186944
2374320, -67.006666
2374840, -66.824473
2375360, -66.641364
2375880, -66.456488
2376400, -66.270842
2376920, -66.083573
2377440, -65.895679
2377960, -65.706299
2378480, -65.516416
2379000, -65.325170
2379520, -65.133552
2380040, -64.940708
2380560, -64.747625
2381080, -64.553433
2381600, -64.359110
2382120, -64.163801
2382640, -63.968490
2383160, -63.772325
2383680, -63.576263
2384200, -63.379436
2384720, -63.182817
2385240, -62.985551
2385760, -62.788615
2386280, -62.591116
2386800, -62.394006
2387320, -62.196411
2387840, -61.999299
2388360, -61.801809
2388880, -61.604855
2389400, -61.407536
2389920, -61.210793
2390440, -61.013746
2390960, -60.817352
2391480, -60.620670
2392000, -60.424599
2392520, -60.228230
2393040, -60.032488
2393560, -59.836486
2394080, -59.641080
2394600, -59.445310
2395120, -59.250058
2395640, -59.054400
2396160, -58.859248
2396680, -58.663607
2397200, -58.468293
2397720, -58.272325
2398240, -58.076568
2398760, -57.880082
2399280, -57.683658
2399800, -57.486234
2400320, -57.288598
2400840, -57.089748
2401360, -56.890519
2401880, -56.689840
2402400, -56.488382
2402920, -56.285050
2403440, -56.080593
2403960, -55.873973
2404480, -55.665825
2405000, -55.454909
2405520, -55.241841
2406040, -55.025462
2406560, -54.806453
2407080, -54.583412
2407600, -54.356757
2408120, -54.125148
2408640, -53.889085
2409160, -53.647088
2409680, -53.399287
2410200, -53.144062
2410720, -52.881623
2411240, -52.610160
2411760, -52.329376
2412280, -52.037215
2412800, -51.733425
2413320, -51.415331
2413840, -51.081975
2414360, -50.730577
2414880, -50.359418
2415400, -49.964694
2415920, -49.544191
2416440, -49.092688
2416960, -48.606550
2417480, -48.078923
2418000, -47.504044
2418520, -46.872358
2419040, -46.174738
2419560, -45.397623
2420080, -44.526200
2420600, -43.540238
2421120, -42.416501
2421640, -41.123920
2422160, -39.625819
2422680, -37.874408
2423200, -35.813431
2423720, -33.374010
2424240, -30.480677
2424760, -27.055653
2425280, -23.039902
2425800, -18.423273
2426320, -13.297483
2426840, -7.902703
2427360, -2.645907
2427880, 1.975309
2428400, 5.529277
2428920, 7.800194
2429440, 8.817966
2429960, 8.777898
2430480, 7.925920
2431000, 6.489029
2431520, 4.645126
2432040, 2.527521
2432560, 0.230826
2433080, -2.175512
2433600, -4.643181
2434120, -7.136038
2434640, -9.629672
2435160, -12.105627
2435680, -14.552528
2436200, -16.961933
2436720, -19.329977
2437240, -21.654532
2437760, -23.937134
2438280, -26.179608
2438800, -28.388270
2439320, -30.569601
2439840, -32.733742
2440360, -34.891068
2440880, -37.055531
2441400, -39.240812
2441920, -41.462996
2442440, -43.735534
2442960, -46.070969
2443480, -48.474532
2444000, -50.943086
2444520, -53.457837
2445040, -55.981350
2445560, -58.454054
2446080, -60.798473
2446600, -62.929594
2447120, -64.774908
2447640, -66.288600
2448160, -67.464577
2448680, -68.328803
2449200, -68.930015
2449720, -69.321968
2450240, -69.556571
2450760, -69.675486
2451280, -69.712441
2451800, -69.690738
2452320, -69.628492
2452840, -69.536896
2453360, -69.425171
2453880, -69.298197
2454400, -69.160801
2454920, -69.014838
2455440, -68.863069
2455960, -68.705939
2456480, -68.545242
2457000, -68.380774
2457520, -68.213880
2458040, -68.044046
2458560, -67.872406
2459080, -67.698295
2459600, -67.522739
2460120, -67.345004
2460640, -67.166069
2461160, -66.985169
2461680, -66.803257
2462200, -66.619544
2462720, -66.434966
2463240, -66.248733
2463760, -66.061781
2464280, -65.873316
2464800, -65.684266
2465320, -65.493828
2465840, -65.302927
2466360, -65.110770
2466880, -64.918287
2467400, -64.724679
2467920, -64.530859
2468440, -64.336026
2468960, -64.141104
2469480, -63.945299
2470000, -63.749534
2470520, -63.552988
2471040, -63.356572
2471560, -63.159484
2472080, -62.962644
2472600, -62.765249
2473120, -62.568183
2473640, -62.370623
2474160, -62.173471
2474680, -61.975923
2475200, -61.778882
2475720, -61.581493
2476240, -61.384628
2476760, -61.187458
2477280, -60.990874
2477800, -60.794061
2478320, -60.597841
2478840, -60.401348
2479360, -60.205441
2479880, -60.009281
2480400, -59.813745
2480920, -59.617916
2481440, -59.422599
2481960, -59.226915
2482480, -59.031705
2483000, -58.836121
2483520, -58.640914
2484040, -58.445142
2484560, -58.249591
2485080, -58.053364
2485600, -57.857285
2486120, -57.660368
2486640, -57.463313
2487160, -57.265155
2487680, -57.066650
2488200, -56.866883
2488720, -56.666510
2489240, -56.464458
2489760, -56.261388
2490280, -56.056299
2490800, -55.849909
2491320, -55.641072
2491840, -55.430306
2492360, -55.216479
2492880, -55.000189
2493400, -54.780370
2493920, -54.557328
2494440, -54.329743
2494960, -54.098026
2495480, -53.860934
2496000, -53.618685
2496520, -53.369674
2497040, -53.114027
2497560, -52.850216
2498080, -52.578109
2498600, -52.295674
2499120, -52.002598
2499640, -51.696887
2500160, -51.377519
2500680, -53.352821
2501200, -55.058939
2501720, -56.590008
2502240, -58.003911
2502760, -59.340710
2503280, -60.614763
2503800, -61.834123
2504320, -62.992719
2504840, -64.087009
2505360, -65.106360
2505880, -66.047983
2506400, -66.905365
2506920, -67.681104
2507440, -68.374059
2507960, -68.991421
2508480, -69.535424
2509000, -70.015251
2509520, -70.434075
2510040, -70.801209
2510560, -71.119368
2511080, -71.397091
2511600, -71.636121
2512120, -71.843975
2512640, -72.021397
2513160, -72.174950
2513680, -72.304503
2514200, -72.415830
2514720, -72.508105
2515240, -72.586484
2515760, -72.649604
2516280, -72.702142
2516800, -72.742328
2517320, -72.774475
2517840, -72.796503
2518360, -72.812451
2518880, -72.820003
2519400, -72.822992
2519920, -72.818924
2520440, -72.811472
2520960, -72.798009
2521480, -72.782086
2522000, -72.760975
2522520, -72.738133
2523040, -72.710753
2523560, -72.682221
2524080, -72.649672
2524600, -72.616433
2525120, -72.579593
2525640, -72.542436
2526160, -72.502017
2526680, -72.461583
2527200, -72.418162
2527720, -72.374973
2528240, -72.329024
2528760, -72.283511
2529280, -72.235426
2529800, -72.187946
2530320, -72.138051
2530840, -72.088903
2531360, -72.037472
2531880, -71.986908
2532400, -71.934173
2532920, -71.882405
2533440, -71.828561
2533960, -71.775768
2534480, -71.720982
2535000, -71.667322
2535520, -71.611740
2536040, -71.557352
2536560, -71.501105
2537080, -71.446110
2537600, -71.389314
2538120, -71.333821
2538640, -71.276578
2539160, -71.220684
2539680, -71.163087
2540200, -71.106880
2540720, -71.049012
2541240, -70.992571
2541760, -70.934507
2542280, -70.877902
2542800, -70.819703
2543320, -70.762989
2543840, -70.704713
2544360, -70.647948
2544880, -70.589649
2545400, -70.532889
2545920, -70.474621
2546440, -70.417916
2546960, -70.359729
2547480, -70.303129
2548000, -70.245071
2548520, -70.188621
2549040, -70.130737
2549560, -70.074481
2550080, -70.016813
2550600, -69.960791
2551120, -69.903375
2551640, -69.847617
2552160, -69.790477
2552680, -69.735006
2553200, -69.678169
2553720, -69.623014
2554240, -69.566509
2554760, -69.511700
2555280, -69.455557
2555800, -69.401123
2556320, -69.345370
2556840, -69.291340
2557360, -69.236006
2557880, -69.182407
2558400, -69.127520
2558920, -69.074379
2559440, -69.019963
2559960, -68.967305
2560480, -68.913382
2561000, -68.861218
2561520, -68.807792
2562040, -68.756128
2562560, -68.703210
2563080, -68.652058
2563600, -68.599662
2564120, -68.549039
2564640, -68.497180
2565160, -68.447104
2565680, -68.395801
2566200, -68.346287
2566720, -68.295558
2567240, -68.246625
2567760, -68.196485
2568280, -68.148150
2568800, -68.098618
2569320, -68.050896
2569840, -68.001986
2570360, -67.954894
2570880, -67.906615
2571400, -67.860145
2571920, -67.812485
2572440, -67.766633
2572960, -67.719592
2573480, -67.674359
2574000, -67.627943
2574520, -67.583337
2575040, -67.537552
2575560, -67.493582
2576080, -67.448439
2576600, -67.405115
2577120, -67.360625
2577640, -67.317957
2578160, -67.274130
2578680, -67.232129
2579200, -67.188975
2579720, -67.147652
2580240, -67.105183
2580760, -67.064547
2581280, -67.022771
2581800, -66.982832
2582320, -66.941755
2582840, -66.902506
2583360, -66.862109
2583880, -66.823532
2584400, -66.783803
2584920, -66.745890
2585440, -66.706827
2585960, -66.669578
2586480, -66.631180
2587000, -66.594598
2587520, -66.556871
2588040, -66.520961
2588560, -66.483911
2589080, -66.448679
2589600, -66.412312
2590120, -66.377765
2590640, -66.342087
2591160, -66.308233
2591680, -66.273252
2592200, -66.240096
2592720, -66.205818
2593240, -66.173368
2593760, -66.139800
2594280, -66.108062
2594800, -66.075210
2595320, -66.044190
2595840, -66.012060
2596360, -65.981763
2596880, -65.950354
2597400, -65.920765
2597920, -65.890053
2598440, -65.861150
2598960, -65.831118
2599480, -65.802891
2600000, -65.773533
2600520, -65.745977
2601040, -65.717291
2601560, -65.690405
2602080, -65.662392
2602600, -65.636178
2603120, -65.608841
2603640, -65.583303
2604160, -65.556644
2604680, -65.531786
2605200, -65.505810
2605720, -65.481636
2606240, -65.456346
2606760, -65.432859
2607280, -65.408260
2607800, -65.385464
2608320, -65.361559
2608840, -65.339458
2609360, -65.316251
2609880, -65.294847
2610400, -65.272339
2610920, -65.251636
2611440, -65.229831
2611960, -65.209830
2612480, -65.188729
2613000, -65.169431
2613520, -65.149036
2614040, -65.130443
2614560, -65.110754
2615080, -65.092867
2615600, -65.073885
2616120, -65.056703
2616640, -65.038427
2617160, -65.021950
2617680, -65.004379
2618200, -64.988606
2618720, -64.971734
2619240, -64.956646
2619760, -64.940449
2620280, -64.926026
2620800, -64.910488
2621320, -64.896717
2621840, -64.881828
2622360, -64.868702
2622880, -64.854454
2623400, -64.841966
2623920, -64.828355
2624440, -64.816500
2624960, -64.803523
2625480, -64.792298
2626000, -64.779950
2626520, -64.769351
2627040, -64.757629
2627560, -64.747653
2628080, -64.736552
2628600, -64.727194
2629120, -64.716711
2629640, -64.707967
2630160, -64.698097
2630680, -64.689962
2631200, -64.680698
2631720, -64.673166
2632240, -64.664504
2632760, -64.657569
2633280, -64.649501
2633800, -64.643155
2634320, -64.635675
2634840, -64.629912
2635360, -64.623011
2635880, -64.617822
2636400, -64.611493
2636920, -64.606869
2637440, -64.601101
2637960, -64.597034
2638480, -64.591818
2639000, -64.588296
2639520, -64.583623
2640040, -64.580636
2640560, -64.576493
2641080, -64.574031
2641600, -64.570408
2642120, -64.568458
2642640, -64.565342
2643160, -64.563892
2643680, -64.561271
2644200, -64.560308
2644720, -64.558169
2645240, -64.557680
2645760, -64.556008
2646280, -64.555980
2646800, -64.554762
2647320, -64.555179
2647840, -64.554401
2648360, -64.555249
2648880, -64.554896
2649400, -64.556160
2649920, -64.556216
2650440, -64.557880
2650960, -64.558330
2651480, -64.560379
2652000, -64.561207
2652520, -64.563625
2653040, -64.564815
2653560, -64.567585
2654080, -64.569120
2654600, -64.572226
2655120, -64.574089
2655640, -64.577515
2656160, -64.579690
2656680, -64.583418
2657200, -64.585888
2657720, -64.589902
2658240, -64.592650
2658760, -64.596932
2659280, -64.599942
2659800, -64.604475
2660320, -64.607729
2660840, -64.612497
2661360, -64.615978
2661880, -64.620963
2662400, -64.624655
2662920, -64.629841
2663440, -64.633726
2663960, -64.639096
2664480, -64.643158
2665000, -64.648695
2665520, -64.652918
2666040, -64.658606
2666560, -64.662973
2667080, -64.668797
2667600, -64.673291
2668120, -64.679235
2668640, -64.683842
2669160, -64.689889
2669680, -64.694593
2670200, -64.700728
2670720, -64.705514
2671240, -64.711723
2671760, -64.716577
2672280, -64.722845
2672800, -64.727752
2673320, -64.734064
2673840, -64.739010
2674360, -64.745354
2674880, -64.750326
2675400, -64.756688
2675920, -64.761672
2676440, -64.768040
2676960, -64.773024
2677480, -64.779384
2678000, -64.784357
2678520, -64.790698
2679040, -64.795647
2679560, -64.801958
2680080, -64.806873
2680600, -64.813143
2681120, -64.818012
2681640, -64.824231
2682160, -64.829045
2682680, -64.835203
2683200, -64.839952
2683720, -64.846040
2684240, -64.850715
2684760, -64.856724
2685280, -64.861317
2685800, -64.867238
2686320, -64.871742
2686840, -64.877568
2687360, -64.881974
2687880, -64.887698
2688400, -64.892000
2688920, -64.897615
2689440, -64.901806
2689960, -64.907307
2690480, -64.911381
2691000, -64.916762
2691520, -64.920714
2692040, -64.925969
2692560, -64.929795
2693080, -64.934920
2693600, -64.938615
2694120, -64.943605
2694640, -64.947166
2695160, -64.952018
2695680, -64.955440
2696200, -64.960152
2696720, -64.963432
2697240, -64.968000
2697760, -64.971137
2698280, -64.975559
2698800, -64.978550
2699320, -64.982824
2699840, -64.985667
2700360, -64.989792
2700880, -64.992487
2701400, -64.996461
2701920, -64.999006
2702440, -65.002829
2702960, -65.005222
2703480, -65.008890
2704000, -65.011128
2704520, -65.014638
2705040, -65.016717
2705560, -65.020068
2706080, -65.021989
2706600, -65.025180
2707120, -65.026943
2707640, -65.029975
2708160, -65.031581
2708680, -65.034456
2709200, -65.035907
2709720, -65.038628
2710240, -65.039926
2710760, -65.042494
2711280, -65.043642
2711800, -65.046061
2712320, -65.047062
2712840, -65.049333
2713360, -65.050190
2713880, -65.052318
2714400, -65.053034
2714920, -65.055022
2715440, -65.055600
2715960, -65.057451
2716480, -65.057896
2717000, -65.059614
2717520, -65.059929
2718040, -65.061518
2718560, -65.061706
2719080, -65.063169
2719600, -65.063235
2720120, -65.064577
2720640, -65.064525
2721160, -65.065749
2721680, -65.065582
2722200, -65.066693
2722720, -65.066416
2723240, -65.067418
2723760, -65.067035
2724280, -65.067931
2724800, -65.067446
2725320, -65.068242
2725840, -65.067659
2726360, -65.068358
2726880, -65.067682
2727400, -65.068288
2727920, -65.067522
2728440, -65.068040
2728960, -65.067190
2729480, -65.067623
2730000, -65.066691
2730520, -65.067045
2731040, -65.066037
2731560, -65.066314
2732080, -65.065233
2732600, -65.065439
2733120, -65.064289
2733640, -65.064428
2734160, -65.063213
2734680, -65.063288
2735200, -65.062012
2735720, -65.062027
2736240, -65.060695
2736760, -65.060654
2737280, -65.059269
2737800, -65.059176
2738320, -65.057742
2738840, -65.057601
2739360, -65.056121
2739880, -65.055936
2740400, -65.054414
2740920, -65.054187
2741440, -65.052628
2741960, -65.052364
2742480, -65.050770
2743000, -65.050471
2743520, -65.048846
2744040, -65.048517
2744560, -65.046863
2745080, -65.046507
2745600, -65.044829
2746120, -65.044448
2746640, -65.042748
2747160, -65.042346
2747680, -65.040628
2748200, -65.040208
2748720, -65.038474
2749240, -65.038038
2749760, -65.036291
2750280, -65.035843
2750800, -65.034086
2751320, -65.033628
2751840, -65.031864
2752360, -65.031399
2752880, -65.029629
2753400, -65.029159
2753920, -65.027387
2754440, -65.026915
2754960, -65.025143
2755480, -65.024670
2756000, -65.022900
2756520, -65.022430
2757040, -65.020664
2757560, -65.020198
2758080, -65.018438
2758600, -65.017978
2759120, -65.016226
2759640, -65.015774
2760160, -65.014033
2760680, -65.013590
2761200, -65.011860
2761720, -65.011430
2762240, -65.009713
2762760, -65.009296
2763280, -65.007594
2763800, -65.007191
2764320, -65.005505
2764840, -65.005118
2765360, -65.003451
2765880, -65.003081
2766400, -65.001432
2766920, -65.001081
2767440, -64.999453
2767960, -64.999121
2768480, -64.997513
2769000, -64.997200
2769520, -64.995613
2770040, -64.995320
2770560, -64.993752
2771080, -64.993479
2771600, -64.991933
2772120, -64.991679
2772640, -64.990155
2773160, -64.989922
2773680, -64.988420
2774200, -64.988209
2774720, -64.986729
2775240, -64.986541
2775760, -64.985085
2776280, -64.984919
2776800, -64.983487
2777320, -64.983344
2777840, -64.981937
2778360, -64.981818
2778880, -64.980436
2779400, -64.980342
2779920, -64.978986
2780440, -64.978916
2780960, -64.977586
2781480, -64.977541
2782000, -64.976237
2782520, -64.976218
2783040, -64.974940
2783560, -64.974947
2784080, -64.973696
2784600, -64.973729
2785120, -64.972505
2785640, -64.972563
2786160, -64.971366
2786680, -64.971450
2787200, -64.970280
2787720, -64.970391
2788240, -64.969248
2788760, -64.969384
2789280, -64.968268
2789800, -64.968430
2790320, -64.967341
2790840, -64.967528
2791360, -64.966466
2791880, -64.966679
2792400, -64.965643
2792920, -64.965881
2793440, -64.964871
2793960, -64.965135
2794480, -64.964151
2795000, -64.964439
2795520, -64.963480
2796040, -64.963793
2796560, -64.962860
2797080, -64.963196
2797600, -64.962288
2798120, -64.962648
2798640, -64.961764
2799160, -64.962147
2799680, -64.961287
2800200, -64.961693
2800720, -64.960856
2801240, -64.961285
2801760, -64.960471
2802280, -64.960921
2802800, -64.960129
2803320, -64.960600
2803840, -64.959830
2804360, -64.960322
2804880, -64.959574
2805400, -64.960085
2805920, -64.959358
2806440, -64.959889
2806960, -64.959181
2807480, -64.959731
2808000, -64.959043
2808520, -64.959610
2809040, -64.958941
2809560, -64.959526
2810080, -64.958875
2810600, -64.959478
2811120, -64.958844
2811640, -64.959462
2812160, -64.958846
2812680, -64.959480
2813200, -64.958879
2813720, -64.959528
2814240, -64.958943
2814760, -64.959606
2815280, -64.959035
2815800, -64.959712
2816320, -64.959156
2816840, -64.959845
2817360, -64.959303
2817880, -64.960004
2818400, -64.959474
2818920, -64.960187
2819440, -64.959670
2819960, -64.960394
2820480, -64.959887
2821000, -64.960621
2821520, -64.960126
2822040, -64.960869
2822560, -64.960384
2823080, -64.961136
2823600, -64.960661
2824120, -64.961421
2824640, -64.960954
2825160, -64.961722
2825680, -64.961264
2826200, -64.962038
2826720, -64.961587
2827240, -64.962369
2827760, -64.961924
2828280, -64.962711
2828800, -64.962274
2829320, -64.963065
2829840, -64.962634
2830360, -64.963430
2830880, -64.963003
2831400, -64.963803
2831920, -64.963381
2832440, -64.964185
2832960, -64.963767
2833480, -64.964573
2834000, -64.964159
2834520, -64.964968
2835040, -64.964556
2835560, -64.965367
2836080, -64.964958
2836600, -64.965770
2837120, -64.965363
2837640, -64.966175
2838160, -64.965770
2838680, -64.966583
2839200, -64.966178
2839720, -64.966991
2840240, -64.966588
2840760, -64.967400
2841280, -64.966996
2841800, -64.967808
2842320, -64.967404
2842840, -64.968214
2843360, -64.967810
2843880, -64.968618
2844400, -64.968213
2844920, -64.969019
2845440, -64.968613
2845960, -64.969417
2846480, -64.969009
2847000, -64.969809
2847520, -64.969400
2848040, -64.970197
2848560, -64.969785
2849080, -64.970580
2849600, -64.970165
2850120, -64.970956
2850640, -64.970538
2851160, -64.971325
2851680, -64.970904
2852200, -64.971687
2852720, -64.971263
2853240, -64.972042
2853760, -64.971614
2854280, -64.972388
2854800, -64.971957
2855320, -64.972726
2855840, -64.972291
2856360, -64.973056
2856880, -64.972617
2857400, -64.973376
2857920, -64.972932
2858440, -64.973686
2858960, -64.973239
2859480, -64.973987
2860000, -64.973535
2860520, -64.974278
2861040, -64.973822
2861560, -64.974559
2862080, -64.974098
2862600, -64.974829
2863120, -64.974364
2863640, -64.975090
2864160, -64.974619
2864680, -64.975339
2865200, -64.974863
2865720, -64.975578
2866240, -64.975097
2866760, -64.975806
2867280, -64.975320
2867800, -64.976023
2868320, -64.975532
2868840, -64.976229
2869360, -64.975734
2869880, -64.976425
2870400, -64.975924
2870920, -64.976609
2871440, -64.976104
2871960, -64.976783
2872480, -64.976273
2873000, -64.976946
2873520, -64.976432
2874040, -64.977099
2874560, -64.976579
2875080, -64.977241
2875600, -64.976716
2876120, -64.977373
2876640, -64.976843
2877160, -64.977494
2877680, -64.976960
2878200, -64.977605
2878720, -64.977067
2879240, -64.977706
2879760, -64.977163
2880280, -64.977797
2880800, -64.977250
2881320, -64.977879
2881840, -64.977328
2882360, -64.977951
2882880, -64.977396
2883400, -64.978014
2883920, -64.977455
2884440, -64.978068
2884960, -64.977505
2885480, -64.978114
2886000, -64.977546
2886520, -64.978150
2887040, -64.977579
2887560, -64.978179
2888080, -64.977604
2888600, -64.978199
2889120, -64.977621
2889640, -64.978212
2890160, -64.977630
2890680, -64.978217
2891200, -64.977632
2891720, -64.978215
2892240, -64.977627
2892760, -64.978205
2893280, -64.977615
2893800, -64.978190
2894320, -64.977596
2894840, -64.978167
2895360, -64.977571
2895880, -64.978139
2896400, -64.977540
2896920, -64.978105
2897440, -64.977504
2897960, -64.978065
2898480, -64.977462
2899000, -64.978019
2899520, -64.977414
2900040, -64.977969
2900560, -64.977362
2901080, -64.977914
2901600, -64.977305
2902120, -64.977855
2902640, -64.977244
2903160, -64.977791
2903680, -64.977179
2904200, -64.977724
2904720, -64.977110
2905240, -64.977653
2905760, -64.977038
2906280, -64.977578
2906800, -64.976962
2907320, -64.977500
2907840, -64.976884
2908360, -64.977420
2908880, -64.976802
2909400, -64.977337
2909920, -64.976718
2910440, -64.977251
2910960, -64.976632
2911480, -64.977164
2912000, -64.976544
2912520, -64.977075
2913040, -64.976455
2913560, -64.976984
2914080, -64.976363
2914600, -64.976891
2915120, -64.976271
2915640, -64.976798
2916160, -64.976177
2916680, -64.976703
2917200, -64.976083
2917720, -64.976608
2918240, -64.975988
2918760, -64.976512
2919280, -64.975892
2919800, -64.976416
2920320, -64.975796
2920840, -64.976320
2921360, -64.975701
2921880, -64.976223
2922400, -64.975605
2922920, -64.976127
2923440, -64.975509
2923960, -64.976032
2924480, -64.975414
2925000, -64.975936
2925520, -64.975320
2926040, -64.975842
2926560, -64.975226
2927080, -64.975748
2927600, -64.975134
2928120, -64.975656
2928640, -64.975042
2929160, -64.975564
2929680, -64.974952
2930200, -64.975474
2930720, -64.974862
2931240, -64.975385
2931760, -64.974775
2932280, -64.975297
2932800, -64.974688
2933320, -64.975211
2933840, -64.974604
2934360, -64.975127
2934880, -64.974521
2935400, -64.975045
2935920, -64.974440
2936440, -64.974964
2936960, -64.974360
2937480, -64.974885
2938000, -64.974283
2938520, -64.974808
2939040, -64.974208
2939560, -64.974734
2940080, -64.974135
2940600, -64.974661
2941120, -64.974063
2941640, -64.974591
2942160, -64.973995
2942680, -64.974522
2943200, -64.973928
2943720, -64.974456
2944240, -64.973863
2944760, -64.974393
2945280, -64.973801
2945800, -64.974331
2946320, -64.973741
2946840, -64.974272
2947360, -64.973684
2947880, -64.974215
2948400, -64.973629
2948920, -64.974161
2949440, -64.973576
2949960, -64.974109
2950480, -64.973526
2951000, -64.974059
2951520, -64.973477
2952040, -64.974012
2952560, -64.973432
2953080, -64.973967
2953600, -64.973388
2954120, -64.973924
2954640, -64.973347
2955160, -64.973884
2955680, -64.973308
2956200, -64.973846
2956720, -64.973272
2957240, -64.973810
2957760, -64.973238
2958280, -64.973776
2958800, -64.973206
2959320, -64.973745
2959840, -64.973176
2960360, -64.973716
2960880, -64.973148
2961400, -64.973689
2961920, -64.973123
2962440, -64.973664
2962960, -64.973099
2963480, -64.973641
2964000, -64.973078
2964520, -64.973620
2965040, -64.973059
2965560, -64.973601
2966080, -64.973041
2966600, -64.973585
2967120, -64.973026
2967640, -64.973570
2968160, -64.973012
2968680, -64.973557
2969200, -64.973001
2969720, -64.973545
2970240, -64.972991
2970760, -64.973536
2971280, -64.972982
2971800, -64.973528
2972320, -64.972976
2972840, -64.973521
2973360, -64.972970
2973880, -64.973517
2974400, -64.972967
2974920, -64.973513
2975440, -64.972965
2975960, -64.973511
2976480, -64.972964
2977000, -64.973511
2977520, -64.972965
2978040, -64.973512
2978560, -64.972967
2979080, -64.973514
2979600, -64.972970
2980120, -64.973517
2980640, -64.972974
2981160, -64.973522
2981680, -64.972980
2982200, -64.973527
2982720, -64.972986
2983240, -64.973534
2983760, -64.972994
2984280, -64.973542
2984800, -64.973002
2985320, -64.973550
2985840, -64.973012
2986360, -64.973560
2986880, -64.973022
2987400, -64.973570
2987920, -64.973033
2988440, -64.973581
2988960, -64.973045
2989480, -64.973592
2990000, -64.973057
2990520, -64.973604
2991040, -64.973070
2991560, -64.973617
2992080, -64.973083
2992600, -64.973630
2993120, -64.973097
2993640, -64.973644
2994160, -64.973112
2994680, -64.973658
2995200, -64.973126
2995720, -64.973673
2996240, -64.973142
2996760, -64.973688
2997280, -64.973157
2997800, -64.973703
2998320, -64.973173
2998840, -64.973718
2999360, -64.973189
