# ./result/hh_runge_0170.txt
# dt = 170 [usec]
# t [usec], V [mV]
2360790, -68.607705
2360960, -68.794920
2361130, -68.958746
2361300, -69.101069
2361470, -69.223710
2361640, -69.328414
2361810, -69.416836
2361980, -69.490524
2362150, -69.550922
2362320, -69.599360
2362490, -69.637058
2362660, -69.665128
2362830, -69.684579
2363000, -69.696325
2363170, -69.701188
2363340, -69.699904
2363510, -69.693135
2363680, -69.681472
2363850, -69.665440
2364020, -69.645508
2364190, -69.622094
2364360, -69.595567
2364530, -69.566257
2364700, -69.534454
2364870, -69.500416
2365040, -69.464373
2365210, -69.426528
2365380, -69.387059
2365550, -69.346127
2365720, -69.303871
2365890, -69.260418
2366060, -69.215876
2366230, -69.170346
2366400, -69.123914
2366570, -69.076657
2366740, -69.028643
2366910, -68.979935
2367080, -68.930586
2367250, -68.880645
2367420, -68.830154
2367590, -68.779152
2367760, -68.727673
2367930, -68.675748
2368100, -68.623405
2368270, -68.570667
2368440, -68.517558
2368610, -68.464096
2368780, -68.410301
2368950, -68.356188
2369120, -68.301772
2369290, -68.247067
2369460, -68.192083
2369630, -68.136833
2369800, -68.081327
2369970, -68.025573
2370140, -67.969580
2370310, -67.913356
2370480, -67.856908
2370650, -67.800241
2370820, -67.743363
2370990, -67.686279
2371160, -67.628993
2371330, -67.571512
2371500, -67.513839
2371670, -67.455979
2371840, -67.397936
2372010, -67.339714
2372180, -67.281318
2372350, -67.222750
2372520, -67.164014
2372690, -67.105115
2372860, -67.046053
2373030, -66.986835
2373200, -66.927461
2373370, -66.867935
2373540, -66.808259
2373710, -66.748437
2373880, -66.688470
2374050, -66.628361
2374220, -66.568114
2374390, -66.507729
2374560, -66.447211
2374730, -66.386561
2374900, -66.325782
2375070, -66.264876
2375240, -66.203847
2375410, -66.142696
2375580, -66.081426
2375750, -66.020040
2375920, -65.958540
2376090, -65.896929
2376260, -65.835208
2376430, -65.773379
2376600, -65.711444
2376770, -65.649406
2376940, -65.587267
2377110, -65.525029
2377280, -65.462695
2377450, -65.400266
2377620, -65.337744
2377790, -65.275134
2377960, -65.212436
2378130, -65.149653
2378300, -65.086787
2378470, -65.023842
2378640, -64.960819
2378810, -64.897721
2378980, -64.834548
2379150, -64.771304
2379320, -64.707990
2379490, -64.644607
2379660, -64.581159
2379830, -64.517646
2380000, -64.454071
2380170, -64.390436
2380340, -64.326744
2380510, -64.262997
2380680, -64.199197
2380850, -64.135346
2381020, -64.071447
2381190, -64.007503
2381360, -63.943515
2381530, -63.879485
2381700, -63.815414
2381870, -63.751305
2382040, -63.687157
2382210, -63.622974
2382380, -63.558757
2382550, -63.494508
2382720, -63.430228
2382890, -63.365920
2383060, -63.301585
2383230, -63.237227
2383400, -63.172846
2383570, -63.108445
2383740, -63.044026
2383910, -62.979593
2384080, -62.915145
2384250, -62.850684
2384420, -62.786212
2384590, -62.721728
2384760, -62.657234
2384930, -62.592731
2385100, -62.528221
2385270, -62.463704
2385440, -62.399183
2385610, -62.334659
2385780, -62.270134
2385950, -62.205609
2386120, -62.141087
2386290, -62.076569
2386460, -62.012057
2386630, -61.947553
2386800, -61.883057
2386970, -61.818570
2387140, -61.754091
2387310, -61.689621
2387480, -61.625160
2387650, -61.560708
2387820, -61.496267
2387990, -61.431837
2388160, -61.367419
2388330, -61.303015
2388500, -61.238626
2388670, -61.174252
2388840, -61.109895
2389010, -61.045558
2389180, -60.981240
2389350, -60.916943
2389520, -60.852666
2389690, -60.788407
2389860, -60.724166
2390030, -60.659942
2390200, -60.595734
2390370, -60.531543
2390540, -60.467369
2390710, -60.403211
2390880, -60.339070
2391050, -60.274947
2391220, -60.210841
2391390, -60.146754
2391560, -60.082686
2391730, -60.018638
2391900, -59.954611
2392070, -59.890604
2392240, -59.826613
2392410, -59.762637
2392580, -59.698674
2392750, -59.634722
2392920, -59.570779
2393090, -59.506844
2393260, -59.442917
2393430, -59.378996
2393600, -59.315081
2393770, -59.251171
2393940, -59.187267
2394110, -59.123368
2394280, -59.059474
2394450, -58.995585
2394620, -58.931701
2394790, -58.867818
2394960, -58.803932
2395130, -58.740039
2395300, -58.676135
2395470, -58.612217
2395640, -58.548283
2395810, -58.484331
2395980, -58.420358
2396150, -58.356361
2396320, -58.292341
2396490, -58.228294
2396660, -58.164220
2396830, -58.100118
2397000, -58.035986
2397170, -57.971824
2397340, -57.907630
2397510, -57.843395
2397680, -57.779114
2397850, -57.714782
2398020, -57.650394
2398190, -57.585944
2398360, -57.521429
2398530, -57.456844
2398700, -57.392185
2398870, -57.327450
2399040, -57.262635
2399210, -57.197738
2399380, -57.132755
2399550, -57.067684
2399720, -57.002523
2399890, -56.937271
2400060, -56.871917
2400230, -56.806453
2400400, -56.740871
2400570, -56.675162
2400740, -56.609319
2400910, -56.543335
2401080, -56.477204
2401250, -56.410919
2401420, -56.344474
2401590, -56.277865
2401760, -56.211086
2401930, -56.144133
2402100, -56.077000
2402270, -56.009683
2402440, -55.942179
2402610, -55.874476
2402780, -55.806559
2402950, -55.738417
2403120, -55.670039
2403290, -55.601412
2403460, -55.532527
2403630, -55.463373
2403800, -55.393941
2403970, -55.324222
2404140, -55.254205
2404310, -55.183885
2404480, -55.113251
2404650, -55.042296
2404820, -54.971012
2404990, -54.899387
2405160, -54.827403
2405330, -54.755039
2405500, -54.682280
2405670, -54.609106
2405840, -54.535503
2406010, -54.461453
2406180, -54.386942
2406350, -54.311955
2406520, -54.236476
2406690, -54.160492
2406860, -54.083989
2407030, -54.006952
2407200, -53.929369
2407370, -53.851213
2407540, -53.772454
2407710, -53.693065
2407880, -53.613021
2408050, -53.532295
2408220, -53.450861
2408390, -53.368695
2408560, -53.285772
2408730, -53.202068
2408900, -53.117558
2409070, -53.032220
2409240, -52.946028
2409410, -52.858948
2409580, -52.770936
2409750, -52.681951
2409920, -52.591950
2410090, -52.500892
2410260, -52.408737
2410430, -52.315444
2410600, -52.220973
2410770, -52.125284
2410940, -52.028336
2411110, -51.930088
2411280, -51.830483
2411450, -51.729455
2411620, -51.626937
2411790, -51.522866
2411960, -51.417175
2412130, -51.309801
2412300, -51.200676
2412470, -51.089736
2412640, -50.976913
2412810, -50.862134
2412980, -50.745299
2413150, -50.626307
2413320, -50.505056
2413490, -50.381446
2413660, -50.255373
2413830, -50.126734
2414000, -49.995421
2414170, -49.861328
2414340, -49.724304
2414510, -49.584198
2414680, -49.440855
2414850, -49.294122
2415020, -49.143838
2415190, -48.989843
2415360, -48.831969
2415530, -48.669996
2415700, -48.503703
2415870, -48.332862
2416040, -48.157241
2416210, -47.976602
2416380, -47.790696
2416550, -47.599210
2416720, -47.401826
2416890, -47.198219
2417060, -46.988053
2417230, -46.770981
2417400, -46.546574
2417570, -46.314395
2417740, -46.073990
2417910, -45.824895
2418080, -45.566571
2418250, -45.298437
2418420, -45.019893
2418590, -44.730319
2418760, -44.428985
2418930, -44.115133
2419100, -43.787974
2419270, -43.446629
2419440, -43.090147
2419610, -42.717543
2419780, -42.327715
2419950, -41.919489
2420120, -41.491627
2420290, -41.042753
2420460, -40.571435
2420630, -40.076087
2420800, -39.555050
2420970, -39.006512
2421140, -38.428570
2421310, -37.819160
2421480, -37.176111
2421650, -36.497112
2421820, -35.779731
2421990, -35.021418
2422160, -34.219509
2422330, -33.371267
2422500, -32.473896
2422670, -31.524580
2422840, -30.520531
2423010, -29.459061
2423180, -28.337662
2423350, -27.154108
2423520, -25.906569
2423690, -24.593784
2423860, -23.215281
2424030, -21.771453
2424200, -20.263864
2424370, -18.695449
2424540, -17.070734
2424710, -15.395988
2424880, -13.679548
2425050, -11.931725
2425220, -10.164838
2425390, -8.393212
2425560, -6.632825
2425730, -4.900854
2425900, -3.215130
2426070, -1.593589
2426240, -0.053469
2426410, 1.389445
2426580, 2.721307
2426750, 3.930874
2426920, 5.009795
2427090, 5.952720
2427260, 6.757264
2427430, 7.423799
2427600, 7.955142
2427770, 8.356145
2427940, 8.633163
2428110, 8.793682
2428280, 8.845882
2428450, 8.798276
2428620, 8.659413
2428790, 8.437665
2428960, 8.141065
2429130, 7.777207
2429300, 7.353152
2429470, 6.875424
2429640, 6.350007
2429810, 5.782335
2429980, 5.177350
2430150, 4.539516
2430320, 3.872850
2430490, 3.180986
2430660, 2.467183
2430830, 1.734366
2431000, 0.985177
2431170, 0.221998
2431340, -0.553056
2431510, -1.338074
2431680, -2.131331
2431850, -2.931274
2432020, -3.736509
2432190, -4.545806
2432360, -5.358048
2432530, -6.172231
2432700, -6.987447
2432870, -7.802882
2433040, -8.617844
2433210, -9.431704
2433380, -10.243895
2433550, -11.053910
2433720, -11.861291
2433890, -12.665668
2434060, -13.466724
2434230, -14.264172
2434400, -15.057754
2434570, -15.847243
2434740, -16.632488
2434910, -17.413374
2435080, -18.189797
2435250, -18.961667
2435420, -19.728921
2435590, -20.491586
2435760, -21.249681
2435930, -22.003229
2436100, -22.752258
2436270, -23.496907
2436440, -24.237302
2436610, -24.973564
2436780, -25.705823
2436950, -26.434319
2437120, -27.159269
2437290, -27.880883
2437460, -28.599421
2437630, -29.315202
2437800, -30.028527
2437970, -30.739692
2438140, -31.449098
2438310, -32.157135
2438480, -32.864181
2438650, -33.570663
2438820, -34.277053
2438990, -34.983803
2439160, -35.691368
2439330, -36.400286
2439500, -37.111066
2439670, -37.824211
2439840, -38.540261
2440010, -39.259755
2440180, -39.983214
2440350, -40.711156
2440520, -41.444097
2440690, -42.182521
2440860, -42.926882
2441030, -43.677604
2441200, -44.435043
2441370, -45.199493
2441540, -45.971186
2441710, -46.750272
2441880, -47.536744
2442050, -48.330479
2442220, -49.131226
2442390, -49.938589
2442560, -50.751969
2442730, -51.570514
2442900, -52.393168
2443070, -53.218661
2443240, -54.045491
2443410, -54.871917
2443580, -55.695878
2443750, -56.515064
2443920, -57.326971
2444090, -58.128920
2444260, -58.918100
2444430, -59.691564
2444600, -60.446278
2444770, -61.179273
2444940, -61.887717
2445110, -62.568929
2445280, -63.220437
2445450, -63.840137
2445620, -64.426284
2445790, -64.977516
2445960, -65.492965
2446130, -65.972136
2446300, -66.415036
2446470, -66.822027
2446640, -67.193884
2446810, -67.531695
2446980, -67.836816
2447150, -68.110831
2447320, -68.355479
2447490, -68.572594
2447660, -68.764075
2447830, -68.931836
2448000, -69.077768
2448170, -69.203707
2448340, -69.311412
2448510, -69.402553
2448680, -69.478699
2448850, -69.541312
2449020, -69.591741
2449190, -69.631225
2449360, -69.660896
2449530, -69.681779
2449700, -69.694805
2449870, -69.700810
2450040, -69.700547
2450210, -69.694689
2450380, -69.683838
2450550, -69.668531
2450720, -69.649247
2450890, -69.626411
2451060, -69.600402
2451230, -69.571554
2451400, -69.540165
2451570, -69.506499
2451740, -69.470790
2451910, -69.433245
2452080, -69.394047
2452250, -69.353359
2452420, -69.311324
2452590, -69.268071
2452760, -69.223712
2452930, -69.178347
2453100, -69.132066
2453270, -69.084947
2453440, -69.037061
2453610, -68.988470
2453780, -68.939229
2453950, -68.889387
2454120, -68.838989
2454290, -68.788074
2454460, -68.736675
2454630, -68.684826
2454800, -68.632554
2454970, -68.579883
2455140, -68.526837
2455310, -68.473435
2455480, -68.419697
2455650, -68.365638
2455820, -68.311274
2455990, -68.256618
2456160, -68.201682
2456330, -68.146478
2456500, -68.091016
2456670, -68.035304
2456840, -67.979352
2457010, -67.923168
2457180, -67.866758
2457350, -67.810130
2457520, -67.753288
2457690, -67.696239
2457860, -67.638988
2458030, -67.581540
2458200, -67.523900
2458370, -67.466073
2458540, -67.408061
2458710, -67.349871
2458880, -67.291504
2459050, -67.232966
2459220, -67.174260
2459390, -67.115388
2459560, -67.056355
2459730, -66.997163
2459900, -66.937816
2460070, -66.878317
2460240, -66.818667
2460410, -66.758870
2460580, -66.698928
2460750, -66.638844
2460920, -66.578620
2461090, -66.518260
2461260, -66.457764
2461430, -66.397137
2461600, -66.336380
2461770, -66.275496
2461940, -66.214488
2462110, -66.153359
2462280, -66.092109
2462450, -66.030743
2462620, -65.969263
2462790, -65.907671
2462960, -65.845969
2463130, -65.784158
2463300, -65.722242
2463470, -65.660222
2463640, -65.598101
2463810, -65.535880
2463980, -65.473562
2464150, -65.411149
2464320, -65.348644
2464490, -65.286048
2464660, -65.223365
2464830, -65.160597
2465000, -65.097746
2465170, -65.034814
2465340, -64.971804
2465510, -64.908719
2465680, -64.845560
2465850, -64.782328
2466020, -64.719026
2466190, -64.655655
2466360, -64.592217
2466530, -64.528716
2466700, -64.465152
2466870, -64.401527
2467040, -64.337845
2467210, -64.274107
2467380, -64.210316
2467550, -64.146474
2467720, -64.082583
2467890, -64.018646
2468060, -63.954666
2468230, -63.890643
2468400, -63.826579
2468570, -63.762476
2468740, -63.698336
2468910, -63.634159
2469080, -63.569947
2469250, -63.505703
2469420, -63.441429
2469590, -63.377125
2469760, -63.312795
2469930, -63.248441
2470100, -63.184063
2470270, -63.119666
2470440, -63.055250
2470610, -62.990819
2470780, -62.926374
2470950, -62.861915
2471120, -62.797445
2471290, -62.732963
2471460, -62.668471
2471630, -62.603969
2471800, -62.539460
2471970, -62.474945
2472140, -62.410424
2472310, -62.345901
2472480, -62.281376
2472650, -62.216851
2472820, -62.152328
2472990, -62.087809
2473160, -62.023296
2473330, -61.958790
2473500, -61.894293
2473670, -61.829805
2473840, -61.765324
2474010, -61.700852
2474180, -61.636389
2474350, -61.571936
2474520, -61.507493
2474690, -61.443061
2474860, -61.378641
2475030, -61.314234
2475200, -61.249842
2475370, -61.185466
2475540, -61.121106
2475710, -61.056765
2475880, -60.992443
2476050, -60.928143
2476220, -60.863862
2476390, -60.799601
2476560, -60.735357
2476730, -60.671130
2476900, -60.606919
2477070, -60.542726
2477240, -60.478549
2477410, -60.414388
2477580, -60.350244
2477750, -60.286118
2477920, -60.222009
2478090, -60.157918
2478260, -60.093847
2478430, -60.029796
2478600, -59.965765
2478770, -59.901755
2478940, -59.837761
2479110, -59.773783
2479280, -59.709817
2479450, -59.645863
2479620, -59.581918
2479790, -59.517982
2479960, -59.454054
2480130, -59.390132
2480300, -59.326216
2480470, -59.262305
2480640, -59.198400
2480810, -59.134500
2480980, -59.070605
2481150, -59.006715
2481320, -58.942831
2481490, -58.878948
2481660, -58.815062
2481830, -58.751170
2482000, -58.687268
2482170, -58.623353
2482340, -58.559422
2482510, -58.495473
2482680, -58.431503
2482850, -58.367511
2483020, -58.303495
2483190, -58.239453
2483360, -58.175383
2483530, -58.111286
2483700, -58.047160
2483870, -57.983003
2484040, -57.918815
2484210, -57.854588
2484380, -57.790316
2484550, -57.725993
2484720, -57.661615
2484890, -57.597176
2485060, -57.532673
2485230, -57.468100
2485400, -57.403455
2485570, -57.338733
2485740, -57.273932
2485910, -57.209049
2486080, -57.144081
2486250, -57.079026
2486420, -57.013881
2486590, -56.948645
2486760, -56.883309
2486930, -56.817865
2487100, -56.752303
2487270, -56.686616
2487440, -56.620797
2487610, -56.554838
2487780, -56.488732
2487950, -56.422474
2488120, -56.356058
2488290, -56.289477
2488460, -56.222728
2488630, -56.155805
2488800, -56.088704
2488970, -56.021419
2489140, -55.953948
2489310, -55.886280
2489480, -55.818400
2489650, -55.750298
2489820, -55.681961
2489990, -55.613378
2490160, -55.544538
2490330, -55.475432
2490500, -55.406048
2490670, -55.336379
2490840, -55.266415
2491010, -55.196148
2491180, -55.125568
2491350, -55.054670
2491520, -54.983444
2491690, -54.911880
2491860, -54.839960
2492030, -54.767664
2492200, -54.694974
2492370, -54.621874
2492540, -54.548347
2492710, -54.474376
2492880, -54.399947
2493050, -54.325043
2493220, -54.249651
2493390, -54.173756
2493560, -54.097345
2493730, -54.020402
2493900, -53.942915
2494070, -53.864860
2494240, -53.786207
2494410, -53.706929
2494580, -53.627001
2494750, -53.546394
2494920, -53.465085
2495090, -53.383048
2495260, -53.300258
2495430, -53.216691
2495600, -53.132323
2495770, -53.047129
2495940, -52.961088
2496110, -52.874165
2496280, -52.786318
2496450, -52.697505
2496620, -52.607683
2496790, -52.516812
2496960, -52.424850
2497130, -52.331758
2497300, -52.237495
2497470, -52.142020
2497640, -52.045293
2497810, -51.947274
2497980, -51.847910
2498150, -51.747133
2498320, -51.644878
2498490, -51.541081
2498660, -51.435677
2498830, -51.328599
2499000, -51.219783
2499170, -51.109163
2499340, -50.996672
2499510, -50.882242
2499680, -50.765773
2499850, -50.647165
2500020, -50.526316
2500190, -51.196125
2500360, -51.826175
2500530, -52.425039
2500700, -52.992919
2500870, -53.537682
2501040, -54.058763
2501210, -54.563258
2501380, -55.049881
2501550, -55.525011
2501720, -55.986696
2501890, -56.440677
2502060, -56.884419
2502230, -57.323097
2502400, -57.753710
2502570, -58.180954
2502740, -58.601459
2502910, -59.019528
2503080, -59.431503
2503250, -59.841377
2503420, -60.245241
2503590, -60.646896
2503760, -61.042245
2503930, -61.434964
2504100, -61.820835
2504270, -62.203426
2504440, -62.578489
2504610, -62.949529
2504780, -63.312310
2504950, -63.670323
2505120, -64.019347
2505290, -64.362926
2505460, -64.696881
2505630, -65.024792
2505800, -65.342579
2505970, -65.653870
2506140, -65.954659
2506310, -66.248662
2506480, -66.531950
2506650, -66.808295
2506820, -67.073861
2506990, -67.332483
2507160, -67.580393
2507330, -67.821473
2507500, -68.052028
2507670, -68.275980
2507840, -68.489682
2508010, -68.697084
2508180, -68.894583
2508350, -69.086150
2508520, -69.268214
2508690, -69.444750
2508860, -69.612209
2509030, -69.774571
2509200, -69.928300
2509370, -70.077372
2509540, -70.218260
2509710, -70.354925
2509880, -70.483847
2510050, -70.608971
2510220, -70.726781
2510390, -70.841204
2510560, -70.948722
2510730, -71.053244
2510900, -71.151250
2511070, -71.246626
2511240, -71.335851
2511410, -71.422790
2511580, -71.503919
2511750, -71.583082
2511920, -71.656753
2512090, -71.728755
2512260, -71.795558
2512430, -71.860967
2512600, -71.921449
2512770, -71.980789
2512940, -72.035453
2513110, -72.089207
2513280, -72.138516
2513450, -72.187126
2513620, -72.231503
2513790, -72.275377
2513960, -72.315212
2514130, -72.354722
2514300, -72.390373
2514470, -72.425861
2514640, -72.457655
2514810, -72.489434
2514980, -72.517671
2515150, -72.546030
2515320, -72.570985
2515490, -72.596186
2515660, -72.618110
2515830, -72.640394
2516000, -72.659519
2516170, -72.679107
2516340, -72.695644
2516510, -72.712738
2516680, -72.726881
2516850, -72.741667
2517020, -72.753593
2517190, -72.766242
2517360, -72.776115
2517530, -72.786782
2517700, -72.794751
2517870, -72.803581
2518040, -72.809783
2518210, -72.816907
2518380, -72.821469
2518550, -72.827008
2518720, -72.830046
2518890, -72.834111
2519060, -72.835733
2519230, -72.838427
2519400, -72.838730
2519570, -72.840148
2519740, -72.839223
2519910, -72.839451
2520080, -72.837382
2520250, -72.836500
2520420, -72.833364
2520590, -72.831447
2520760, -72.827314
2520930, -72.824431
2521100, -72.819367
2521270, -72.815580
2521440, -72.809647
2521610, -72.805014
2521780, -72.798267
2521950, -72.792843
2522120, -72.785335
2522290, -72.779170
2522460, -72.770948
2522630, -72.764088
2522800, -72.755197
2522970, -72.747685
2523140, -72.738168
2523310, -72.730044
2523480, -72.719937
2523650, -72.711238
2523820, -72.700579
2523990, -72.691340
2524160, -72.680160
2524330, -72.670413
2524500, -72.658745
2524670, -72.648519
2524840, -72.636391
2525010, -72.625714
2525180, -72.613153
2525350, -72.602052
2525520, -72.589082
2525690, -72.577581
2525860, -72.564227
2526030, -72.552348
2526200, -72.538631
2526370, -72.526396
2526540, -72.512336
2526710, -72.499764
2526880, -72.485381
2527050, -72.472491
2527220, -72.457803
2527390, -72.444612
2527560, -72.429635
2527730, -72.416159
2527900, -72.400910
2528070, -72.387165
2528240, -72.371658
2528410, -72.357659
2528580, -72.341907
2528750, -72.327666
2528920, -72.311685
2529090, -72.297215
2529260, -72.281015
2529430, -72.266328
2529600, -72.249921
2529770, -72.235030
2529940, -72.218427
2530110, -72.203341
2530280, -72.186552
2530450, -72.171282
2530620, -72.154317
2530790, -72.138872
2530960, -72.121741
2531130, -72.106130
2531300, -72.088841
2531470, -72.073072
2531640, -72.055634
2531810, -72.039716
2531980, -72.022137
2532150, -72.006077
2532320, -71.988364
2532490, -71.972170
2532660, -71.954330
2532830, -71.938008
2533000, -71.920047
2533170, -71.903604
2533340, -71.885529
2533510, -71.868971
2533680, -71.850788
2533850, -71.834121
2534020, -71.815835
2534190, -71.799064
2534360, -71.780681
2534530, -71.763812
2534700, -71.745338
2534870, -71.728376
2535040, -71.709815
2535210, -71.692764
2535380, -71.674121
2535550, -71.656988
2535720, -71.638268
2535890, -71.621056
2536060, -71.602263
2536230, -71.584976
2536400, -71.566115
2536570, -71.548758
2536740, -71.529833
2536910, -71.512410
2537080, -71.493424
2537250, -71.475940
2537420, -71.456897
2537590, -71.439354
2537760, -71.420259
2537930, -71.402661
2538100, -71.383517
2538270, -71.365868
2538440, -71.346678
2538610, -71.328981
2538780, -71.309749
2538950, -71.292007
2539120, -71.272735
2539290, -71.254953
2539460, -71.235645
2539630, -71.217823
2539800, -71.198482
2539970, -71.180626
2540140, -71.161254
2540310, -71.143365
2540480, -71.123966
2540650, -71.106047
2540820, -71.086624
2540990, -71.068678
2541160, -71.049232
2541330, -71.031262
2541500, -71.011797
2541670, -70.993804
2541840, -70.974322
2542010, -70.956310
2542180, -70.936812
2542350, -70.918783
2542520, -70.899272
2542690, -70.881227
2542860, -70.861705
2543030, -70.843646
2543200, -70.824115
2543370, -70.806044
2543540, -70.786506
2543710, -70.768425
2543880, -70.748883
2544050, -70.730794
2544220, -70.711248
2544390, -70.693153
2544560, -70.673605
2544730, -70.655507
2544900, -70.635960
2545070, -70.617859
2545240, -70.598315
2545410, -70.580214
2545580, -70.560673
2545750, -70.542574
2545920, -70.523039
2546090, -70.504943
2546260, -70.485417
2546430, -70.467326
2546600, -70.447809
2546770, -70.429725
2546940, -70.410219
2547110, -70.392143
2547280, -70.372650
2547450, -70.354585
2547620, -70.335106
2547790, -70.317053
2547960, -70.297590
2548130, -70.279550
2548300, -70.260105
2548470, -70.242080
2548640, -70.222655
2548810, -70.204646
2548980, -70.185241
2549150, -70.167250
2549320, -70.147868
2549490, -70.129897
2549660, -70.110538
2549830, -70.092587
2550000, -70.073254
2550170, -70.055326
2550340, -70.036018
2550510, -70.018114
2550680, -69.998835
2550850, -69.980956
2551020, -69.961705
2551190, -69.943852
2551360, -69.924631
2551530, -69.906805
2551700, -69.887614
2551870, -69.869815
2552040, -69.850656
2552210, -69.832886
2552380, -69.813759
2552550, -69.796017
2552720, -69.776924
2552890, -69.759212
2553060, -69.740153
2553230, -69.722472
2553400, -69.703448
2553570, -69.685800
2553740, -69.666811
2553910, -69.649197
2554080, -69.630245
2554250, -69.612665
2554420, -69.593752
2554590, -69.576207
2554760, -69.557332
2554930, -69.539824
2555100, -69.520990
2555270, -69.503518
2555440, -69.484725
2555610, -69.467292
2555780, -69.448542
2555950, -69.431148
2556120, -69.412441
2556290, -69.395088
2556460, -69.376424
2556630, -69.359113
2556800, -69.340495
2556970, -69.323225
2557140, -69.304653
2557310, -69.287427
2557480, -69.268902
2557650, -69.251721
2557820, -69.233244
2557990, -69.216107
2558160, -69.197680
2558330, -69.180589
2558500, -69.162212
2558670, -69.145168
2558840, -69.126841
2559010, -69.109846
2559180, -69.091571
2559350, -69.074625
2559520, -69.056402
2559690, -69.039505
2559860, -69.021336
2560030, -69.004490
2560200, -68.986375
2560370, -68.969580
2560540, -68.951520
2560710, -68.934777
2560880, -68.916770
2561050, -68.900079
2561220, -68.882127
2561390, -68.865487
2561560, -68.847590
2561730, -68.831001
2561900, -68.813160
2562070, -68.796623
2562240, -68.778837
2562410, -68.762354
2562580, -68.744623
2562750, -68.728193
2562920, -68.710519
2563090, -68.694142
2563260, -68.676525
2563430, -68.660202
2563600, -68.642643
2563770, -68.626374
2563940, -68.608873
2564110, -68.592660
2564280, -68.575217
2564450, -68.559060
2564620, -68.541676
2564790, -68.525576
2564960, -68.508252
2565130, -68.492208
2565300, -68.474945
2565470, -68.458959
2565640, -68.441757
2565810, -68.425829
2565980, -68.408688
2566150, -68.392819
2566320, -68.375741
2566490, -68.359932
2566660, -68.342917
2566830, -68.327167
2567000, -68.310215
2567170, -68.294527
2567340, -68.277639
2567510, -68.262012
2567680, -68.245188
2567850, -68.229623
2568020, -68.212865
2568190, -68.197362
2568360, -68.180670
2568530, -68.165230
2568700, -68.148605
2568870, -68.133228
2569040, -68.116670
2569210, -68.101358
2569380, -68.084866
2569550, -68.069619
2569720, -68.053196
2569890, -68.038014
2570060, -68.021659
2570230, -68.006543
2570400, -67.990257
2570570, -67.975207
2570740, -67.958991
2570910, -67.944006
2571080, -67.927858
2571250, -67.912939
2571420, -67.896859
2571590, -67.882005
2571760, -67.865992
2571930, -67.851202
2572100, -67.835257
2572270, -67.820532
2572440, -67.804655
2572610, -67.789995
2572780, -67.774185
2572950, -67.759589
2573120, -67.743847
2573290, -67.729316
2573460, -67.713642
2573630, -67.699176
2573800, -67.683570
2573970, -67.669169
2574140, -67.653631
2574310, -67.639296
2574480, -67.623827
2574650, -67.609558
2574820, -67.594157
2574990, -67.579954
2575160, -67.564623
2575330, -67.550486
2575500, -67.535225
2575670, -67.521155
2575840, -67.505963
2576010, -67.491960
2576180, -67.476839
2576350, -67.462904
2576520, -67.447853
2576690, -67.433986
2576860, -67.419005
2577030, -67.405207
2577200, -67.390298
2577370, -67.376568
2577540, -67.361731
2577710, -67.348070
2577880, -67.333304
2578050, -67.319713
2578220, -67.305020
2578390, -67.291498
2578560, -67.276878
2578730, -67.263427
2578900, -67.248880
2579070, -67.235499
2579240, -67.221026
2579410, -67.207716
2579580, -67.193316
2579750, -67.180077
2579920, -67.165752
2580090, -67.152585
2580260, -67.138334
2580430, -67.125239
2580600, -67.111063
2580770, -67.098040
2580940, -67.083940
2581110, -67.070989
2581280, -67.056964
2581450, -67.044087
2581620, -67.030138
2581790, -67.017334
2581960, -67.003461
2582130, -66.990731
2582300, -66.976934
2582470, -66.964277
2582640, -66.950556
2582810, -66.937971
2582980, -66.924324
2583150, -66.911811
2583320, -66.898238
2583490, -66.885795
2583660, -66.872295
2583830, -66.859923
2584000, -66.846497
2584170, -66.834194
2584340, -66.820840
2584510, -66.808608
2584680, -66.795327
2584850, -66.783164
2585020, -66.769955
2585190, -66.757862
2585360, -66.744725
2585530, -66.732702
2585700, -66.719638
2585870, -66.707684
2586040, -66.694692
2586210, -66.682808
2586380, -66.669889
2586550, -66.658075
2586720, -66.645228
2586890, -66.633484
2587060, -66.620710
2587230, -66.609037
2587400, -66.596335
2587570, -66.584732
2587740, -66.572104
2587910, -66.560571
2588080, -66.548016
2588250, -66.536555
2588420, -66.524073
2588590, -66.512682
2588760, -66.500275
2588930, -66.488955
2589100, -66.476622
2589270, -66.465374
2589440, -66.453114
2589610, -66.441938
2589780, -66.429753
2589950, -66.418648
2590120, -66.406538
2590290, -66.395506
2590460, -66.383470
2590630, -66.372511
2590800, -66.360550
2590970, -66.349664
2591140, -66.337779
2591310, -66.326965
2591480, -66.315155
2591650, -66.304415
2591820, -66.292681
2591990, -66.282014
2592160, -66.270356
2592330, -66.259763
2592500, -66.248182
2592670, -66.237662
2592840, -66.226157
2593010, -66.215712
2593180, -66.204284
2593350, -66.193913
2593520, -66.182562
2593690, -66.172265
2593860, -66.160991
2594030, -66.150770
2594200, -66.139573
2594370, -66.129427
2594540, -66.118308
2594710, -66.108236
2594880, -66.097196
2595050, -66.087200
2595220, -66.076237
2595390, -66.066316
2595560, -66.055432
2595730, -66.045587
2595900, -66.034781
2596070, -66.025013
2596240, -66.014285
2596410, -66.004593
2596580, -65.993944
2596750, -65.984328
2596920, -65.973758
2597090, -65.964217
2597260, -65.953723
2597430, -65.944256
2597600, -65.933839
2597770, -65.924445
