# ./result/hh_runge_0240.txt
# dt = 240 [usec]
# t [usec], V [mV]
2261520, -17.403855
2261760, -18.498709
2262000, -19.584478
2262240, -20.661076
2262480, -21.728540
2262720, -22.786996
2262960, -23.836688
2263200, -24.877948
2263440, -25.911223
2263680, -26.937046
2263920, -27.956061
2264160, -28.968999
2264400, -29.976701
2264640, -30.980092
2264880, -31.980201
2265120, -32.978138
2265360, -33.975108
2265600, -34.972387
2265840, -35.971330
2266080, -36.973344
2266320, -37.979893
2266560, -38.992459
2266800, -40.012544
2267040, -41.041614
2267280, -42.081095
2267520, -43.132290
2267760, -44.196359
2268000, -45.274229
2268240, -46.366547
2268480, -47.473570
2268720, -48.595102
2268960, -49.730364
2269200, -50.877920
2269440, -52.035541
2269680, -53.200105
2269920, -54.367390
2270160, -55.532243
2270400, -56.688550
2270640, -57.829331
2270880, -58.946865
2271120, -60.032945
2271360, -61.079142
2271600, -62.077246
2271840, -63.019726
2272080, -63.900135
2272320, -64.713371
2272560, -65.455989
2272800, -66.126327
2273040, -66.724504
2273280, -67.252152
2273520, -67.712292
2273760, -68.108975
2274000, -68.447008
2274240, -68.731586
2274480, -68.968098
2274720, -69.161860
2274960, -69.317959
2275200, -69.441140
2275440, -69.535756
2275680, -69.605712
2275920, -69.654485
2276160, -69.685113
2276400, -69.700251
2276640, -69.702177
2276880, -69.692854
2277120, -69.673951
2277360, -69.646894
2277600, -69.612883
2277840, -69.572945
2278080, -69.527932
2278320, -69.478579
2278560, -69.425490
2278800, -69.369188
2279040, -69.310101
2279280, -69.248600
2279520, -69.184990
2279760, -69.119536
2280000, -69.052453
2280240, -68.983932
2280480, -68.914126
2280720, -68.843175
2280960, -68.771185
2281200, -68.698260
2281440, -68.624476
2281680, -68.549911
2281920, -68.474619
2282160, -68.398659
2282400, -68.322070
2282640, -68.244898
2282880, -68.167172
2283120, -68.088927
2283360, -68.010184
2283600, -67.930974
2283840, -67.851309
2284080, -67.771215
2284320, -67.690701
2284560, -67.609790
2284800, -67.528488
2285040, -67.446815
2285280, -67.364775
2285520, -67.282387
2285760, -67.199655
2286000, -67.116594
2286240, -67.033208
2286480, -66.949512
2286720, -66.865508
2286960, -66.781209
2287200, -66.696616
2287440, -66.611743
2287680, -66.526592
2287920, -66.441175
2288160, -66.355493
2288400, -66.269559
2288640, -66.183375
2288880, -66.096954
2289120, -66.010297
2289360, -65.923417
2289600, -65.836314
2289840, -65.748999
2290080, -65.661472
2290320, -65.573746
2290560, -65.485821
2290800, -65.397708
2291040, -65.309410
2291280, -65.220938
2291520, -65.132293
2291760, -65.043488
2292000, -64.954524
2292240, -64.865413
2292480, -64.776154
2292720, -64.686758
2292960, -64.597224
2293200, -64.507564
2293440, -64.417779
2293680, -64.327880
2293920, -64.237868
2294160, -64.147755
2294400, -64.057543
2294640, -63.967243
2294880, -63.876856
2295120, -63.786391
2295360, -63.695846
2295600, -63.605233
2295840, -63.514550
2296080, -63.423808
2296320, -63.333007
2296560, -63.242158
2296800, -63.151262
2297040, -63.060331
2297280, -62.969365
2297520, -62.878375
2297760, -62.787357
2298000, -62.696320
2298240, -62.605261
2298480, -62.514189
2298720, -62.423103
2298960, -62.332012
2299200, -62.240917
2299440, -62.149827
2299680, -62.058742
2299920, -61.967673
2300160, -61.876618
2300400, -61.785583
2300640, -61.694562
2300880, -61.603561
2301120, -61.512577
2301360, -61.421619
2301600, -61.330682
2301840, -61.239777
2302080, -61.148900
2302320, -61.058061
2302560, -60.967259
2302800, -60.876501
2303040, -60.785778
2303280, -60.695093
2303520, -60.604439
2303760, -60.513820
2304000, -60.423232
2304240, -60.332680
2304480, -60.242160
2304720, -60.151679
2304960, -60.061233
2305200, -59.970831
2305440, -59.880467
2305680, -59.790137
2305920, -59.699833
2306160, -59.609552
2306400, -59.519287
2306640, -59.429040
2306880, -59.338802
2307120, -59.248579
2307360, -59.158363
2307600, -59.068160
2307840, -58.977965
2308080, -58.887780
2308320, -58.797589
2308560, -58.707386
2308800, -58.617156
2309040, -58.526896
2309280, -58.436595
2309520, -58.346253
2309760, -58.255858
2310000, -58.165413
2310240, -58.074909
2310480, -57.984349
2310720, -57.893722
2310960, -57.803017
2311200, -57.712210
2311440, -57.621292
2311680, -57.530246
2311920, -57.439065
2312160, -57.347733
2312400, -57.256247
2312640, -57.164592
2312880, -57.072768
2313120, -56.980763
2313360, -56.888571
2313600, -56.796162
2313840, -56.703516
2314080, -56.610608
2314320, -56.517421
2314560, -56.423933
2314800, -56.330133
2315040, -56.236000
2315280, -56.141524
2315520, -56.046689
2315760, -55.951487
2316000, -55.855888
2316240, -55.759861
2316480, -55.663367
2316720, -55.566380
2316960, -55.468864
2317200, -55.370798
2317440, -55.272151
2317680, -55.172904
2317920, -55.073027
2318160, -54.972505
2318400, -54.871303
2318640, -54.769370
2318880, -54.666653
2319120, -54.563106
2319360, -54.458681
2319600, -54.353337
2319840, -54.247028
2320080, -54.139719
2320320, -54.031365
2320560, -53.921933
2320800, -53.811350
2321040, -53.699543
2321280, -53.586430
2321520, -53.471945
2321760, -53.356011
2322000, -53.238564
2322240, -53.119531
2322480, -52.998849
2322720, -52.876448
2322960, -52.752210
2323200, -52.626011
2323440, -52.497740
2323680, -52.367278
2323920, -52.234515
2324160, -52.099333
2324400, -51.961624
2324640, -51.821250
2324880, -51.678030
2325120, -51.531777
2325360, -51.382311
2325600, -51.229445
2325840, -51.072999
2326080, -50.912780
2326320, -50.748556
2326560, -50.580037
2326800, -50.406946
2327040, -50.228989
2327280, -50.045878
2327520, -49.857309
2327760, -49.662896
2328000, -49.462207
2328240, -49.254811
2328480, -49.040258
2328720, -48.818093
2328960, -48.587725
2329200, -48.348530
2329440, -48.099854
2329680, -47.841032
2329920, -47.571263
2330160, -47.289660
2330400, -46.995290
2330640, -46.687195
2330880, -46.364162
2331120, -46.024943
2331360, -45.668223
2331600, -45.292421
2331840, -44.895856
2332080, -44.476710
2332320, -44.032869
2332560, -43.562121
2332800, -43.061864
2333040, -42.529346
2333280, -41.961395
2333520, -41.354611
2333760, -40.705109
2334000, -40.008662
2334240, -39.260612
2334480, -38.455769
2334720, -37.588465
2334960, -36.652538
2335200, -35.641309
2335440, -34.547630
2335680, -33.363944
2335920, -32.082426
2336160, -30.695145
2336400, -29.194483
2336640, -27.573419
2336880, -25.826254
2337120, -23.949204
2337360, -21.941458
2337600, -19.806334
2337840, -17.552528
2338080, -15.195252
2338320, -12.757154
2338560, -10.269053
2338800, -7.769632
2339040, -5.304128
2339280, -2.922016
2339520, -0.673459
2339760, 1.394351
2340000, 3.241283
2340240, 4.837200
2340480, 6.163630
2340720, 7.213932
2340960, 7.992171
2341200, 8.511057
2341440, 8.789339
2341680, 8.849490
2341920, 8.715512
2342160, 8.411310
2342400, 7.959639
2342640, 7.381452
2342880, 6.695537
2343120, 5.918526
2343360, 5.064975
2343600, 4.147487
2343840, 3.176950
2344080, 2.162743
2344320, 1.112949
2344560, 0.034514
2344800, -1.066577
2345040, -2.185202
2345280, -3.316952
2345520, -4.458045
2345760, -5.605215
2346000, -6.755671
2346240, -7.907011
2346480, -9.057194
2346720, -10.204500
2346960, -11.347519
2347200, -12.485047
2347440, -13.616086
2347680, -14.739806
2347920, -15.855553
2348160, -16.962810
2348400, -18.061209
2348640, -19.150538
2348880, -20.230722
2349120, -21.301766
2349360, -22.363778
2349600, -23.416956
2349840, -24.461602
2350080, -25.498106
2350320, -26.526970
2350560, -27.548780
2350800, -28.564234
2351040, -29.574114
2351280, -30.579313
2351520, -31.580806
2351760, -32.579671
2352000, -33.577067
2352240, -34.574242
2352480, -35.572513
2352720, -36.573272
2352960, -37.577954
2353200, -38.588041
2353440, -39.605023
2353680, -40.630388
2353920, -41.665574
2354160, -42.711945
2354400, -43.770726
2354640, -44.842965
2354880, -45.929442
2355120, -47.030614
2355360, -48.146487
2355600, -49.276489
2355840, -50.419410
2356080, -51.573314
2356320, -52.735421
2356560, -53.902044
2356800, -55.068511
2357040, -56.229092
2357280, -57.377023
2357520, -58.504795
2357760, -59.604326
2358000, -60.667256
2358240, -61.685286
2358480, -62.650599
2358720, -63.556261
2358960, -64.396616
2359200, -65.167573
2359440, -65.866791
2359680, -66.493643
2359920, -67.049147
2360160, -67.535831
2360400, -67.957337
2360640, -68.318217
2360880, -68.623533
2361120, -68.878622
2361360, -69.088859
2361600, -69.259433
2361840, -69.395240
2362080, -69.500789
2362320, -69.580173
2362560, -69.637033
2362800, -69.674585
2363040, -69.695628
2363280, -69.702590
2363520, -69.697553
2363760, -69.682302
2364000, -69.658352
2364240, -69.626994
2364480, -69.589315
2364720, -69.546241
2364960, -69.498544
2365200, -69.446885
2365440, -69.391811
2365680, -69.333792
2365920, -69.273216
2366160, -69.210417
2366400, -69.145671
2366640, -69.079216
2366880, -69.011249
2367120, -68.941941
2367360, -68.871431
2367600, -68.799845
2367840, -68.727281
2368080, -68.653833
2368320, -68.579570
2368560, -68.504563
2368800, -68.428862
2369040, -68.352520
2369280, -68.275575
2369520, -68.198067
2369760, -68.120024
2370000, -68.041478
2370240, -67.962449
2370480, -67.882964
2370720, -67.803037
2370960, -67.722690
2371200, -67.641934
2371440, -67.560787
2371680, -67.479258
2371920, -67.397365
2372160, -67.315113
2372400, -67.232517
2372640, -67.149584
2372880, -67.066328
2373120, -66.982752
2373360, -66.898871
2373600, -66.814687
2373840, -66.730211
2374080, -66.645448
2374320, -66.560407
2374560, -66.475093
2374800, -66.389517
2375040, -66.303681
2375280, -66.217597
2375520, -66.131268
2375760, -66.044705
2376000, -65.957911
2376240, -65.870897
2376480, -65.783664
2376720, -65.696222
2376960, -65.608573
2377200, -65.520727
2377440, -65.432687
2377680, -65.344463
2377920, -65.256057
2378160, -65.167481
2378400, -65.078738
2378640, -64.989837
2378880, -64.900783
2379120, -64.811584
2379360, -64.722240
2379600, -64.632761
2379840, -64.543150
2380080, -64.453415
2380320, -64.363559
2380560, -64.273592
2380800, -64.183517
2381040, -64.093345
2381280, -64.003078
2381520, -63.912726
2381760, -63.822291
2382000, -63.731779
2382240, -63.641191
2382480, -63.550536
2382720, -63.459816
2382960, -63.369039
2383200, -63.278207
2383440, -63.187330
2383680, -63.096411
2383920, -63.005460
2384160, -62.914478
2384400, -62.823472
2384640, -62.732441
2384880, -62.641392
2385120, -62.550323
2385360, -62.459244
2385600, -62.368153
2385840, -62.277060
2386080, -62.185966
2386320, -62.094880
2386560, -62.003802
2386800, -61.912744
2387040, -61.821700
2387280, -61.730674
2387520, -61.639664
2387760, -61.548675
2388000, -61.457705
2388240, -61.366761
2388480, -61.275841
2388720, -61.184953
2388960, -61.094098
2389200, -61.003282
2389440, -60.912506
2389680, -60.821771
2389920, -60.731070
2390160, -60.640405
2390400, -60.549772
2390640, -60.459173
2390880, -60.368605
2391120, -60.278073
2391360, -60.187575
2391600, -60.097116
2391840, -60.006695
2392080, -59.916318
2392320, -59.825975
2392560, -59.735663
2392800, -59.645372
2393040, -59.555103
2393280, -59.464847
2393520, -59.374607
2393760, -59.284377
2394000, -59.194159
2394240, -59.103950
2394480, -59.013752
2394720, -58.923564
2394960, -58.833378
2395200, -58.743179
2395440, -58.652962
2395680, -58.562713
2395920, -58.472430
2396160, -58.382103
2396400, -58.291731
2396640, -58.201304
2396880, -58.110825
2397120, -58.020285
2397360, -57.929688
2397600, -57.839013
2397840, -57.748249
2398080, -57.657375
2398320, -57.566381
2398560, -57.475253
2398800, -57.383983
2399040, -57.292556
2399280, -57.200970
2399520, -57.109212
2399760, -57.017279
2400000, -56.925163
2400240, -56.832843
2400480, -56.740292
2400720, -56.647491
2400960, -56.554414
2401200, -56.461049
2401440, -56.367372
2401680, -56.273373
2401920, -56.179033
2402160, -56.084342
2402400, -55.989285
2402640, -55.893850
2402880, -55.797997
2403120, -55.701694
2403360, -55.604905
2403600, -55.507604
2403840, -55.409759
2404080, -55.311347
2404320, -55.212339
2404560, -55.112716
2404800, -55.012451
2405040, -54.911527
2405280, -54.809890
2405520, -54.707491
2405760, -54.604278
2406000, -54.500208
2406240, -54.395232
2406480, -54.289312
2406720, -54.182403
2406960, -54.074469
2407200, -53.965467
2407440, -53.855351
2407680, -53.744036
2407920, -53.631450
2408160, -53.517516
2408400, -53.402165
2408640, -53.285324
2408880, -53.166928
2409120, -53.046906
2409360, -52.925194
2409600, -52.801690
2409840, -52.676277
2410080, -52.548834
2410320, -52.419250
2410560, -52.287405
2410800, -52.153192
2411040, -52.016492
2411280, -51.877196
2411520, -51.735123
2411760, -51.590093
2412000, -51.441919
2412240, -51.290421
2412480, -51.135413
2412720, -50.976710
2412960, -50.814108
2413200, -50.647329
2413440, -50.476084
2413680, -50.300092
2413920, -50.119058
2414160, -49.932690
2414400, -49.740640
2414640, -49.542488
2414880, -49.337798
2415120, -49.126133
2415360, -48.907036
2415600, -48.679985
2415840, -48.444354
2416080, -48.199505
2416320, -47.944775
2416560, -47.679448
2416800, -47.402637
2417040, -47.113436
2417280, -46.810892
2417520, -46.493899
2417760, -46.161220
2418000, -45.811571
2418240, -45.443480
2418480, -45.055304
2418720, -44.645315
2418960, -44.211483
2419200, -43.751629
2419440, -43.263323
2419680, -42.743862
2419920, -42.190261
2420160, -41.599203
2420400, -40.966994
2420640, -40.289599
2420880, -39.562474
2421120, -38.780644
2421360, -37.938663
2421600, -37.030567
2421840, -36.049870
2422080, -34.989589
2422320, -33.842313
2422560, -32.600306
2422800, -31.255688
2423040, -29.800643
2423280, -28.227852
2423520, -26.530997
2423760, -24.705488
2424000, -22.749238
2424240, -20.663799
2424480, -18.455564
2424720, -16.136991
2424960, -13.727623
2425200, -11.255112
2425440, -8.755105
2425680, -6.270483
2425920, -3.849404
2426160, -1.542217
2426400, 0.602194
2426640, 2.540535
2426880, 4.238430
2427120, 5.672700
2427360, 6.832090
2427600, 7.716671
2427840, 8.335996
2428080, 8.706749
2428320, 8.850223
2428560, 8.790032
2428800, 8.550275
2429040, 8.154249
2429280, 7.623678
2429520, 6.978210
2429760, 6.235361
2430000, 5.410448
2430240, 4.516819
2430480, 3.566021
2430720, 2.568019
2430960, 1.531382
2431200, 0.463485
2431440, -0.629334
2431680, -1.741617
2431920, -2.868675
2432160, -4.006468
2432400, -5.151531
2432640, -6.300928
2432880, -7.452138
2433120, -8.602994
2433360, -9.751652
2433600, -10.896542
2433840, -12.036348
2434080, -13.169983
2434320, -14.296609
2434560, -15.415530
2434800, -16.526197
2435040, -17.628188
2435280, -18.721214
2435520, -19.805100
2435760, -20.879790
2436000, -21.945332
2436240, -23.001885
2436480, -24.049709
2436720, -25.089206
2436960, -26.120853
2437200, -27.145217
2437440, -28.162954
2437680, -29.174818
2437920, -30.181651
2438160, -31.184397
2438400, -32.184087
2438640, -33.181849
2438880, -34.178891
2439120, -35.176506
2439360, -36.176053
2439600, -37.178957
2439840, -38.186681
2440080, -39.200720
2440320, -40.222564
2440560, -41.253679
2440800, -42.295458
2441040, -43.349188
2441280, -44.415982
2441520, -45.496728
2441760, -46.592002
2442000, -47.701994
2442240, -48.826403
2442480, -49.964349
2442720, -51.114249
2442960, -52.273619
2443200, -53.439051
2443440, -54.606210
2443680, -55.769782
2443920, -56.923505
2444160, -58.060243
2444400, -59.172098
2444640, -60.250692
2444880, -61.287618
2445120, -62.274806
2445360, -63.204941
2445600, -64.071837
2445840, -64.870783
2446080, -65.598681
2446320, -66.254195
2446560, -66.837755
2446800, -67.351326
2447040, -67.798138
2447280, -68.182437
2447520, -68.509118
2447760, -68.783445
2448000, -69.010801
2448240, -69.196475
2448480, -69.345482
2448720, -69.462497
2448960, -69.551776
2449200, -69.617145
2449440, -69.661981
2449680, -69.689249
2449920, -69.701516
2450160, -69.701000
2450400, -69.689594
2450640, -69.668922
2450880, -69.640354
2451120, -69.605059
2451360, -69.564018
2451600, -69.518067
2451840, -69.467904
2452080, -69.414123
2452320, -69.357218
2452560, -69.297612
2452800, -69.235656
2453040, -69.171651
2453280, -69.105846
2453520, -69.038457
2453760, -68.969661
2454000, -68.899612
2454240, -68.828438
2454480, -68.756252
2454720, -68.683143
2454960, -68.609196
2455200, -68.534475
2455440, -68.459044
2455680, -68.382950
2455920, -68.306241
2456160, -68.228951
2456400, -68.151118
2456640, -68.072767
2456880, -67.993929
2457120, -67.914621
2457360, -67.834869
2457600, -67.754686
2457840, -67.674091
2458080, -67.593097
2458320, -67.511719
2458560, -67.429968
2458800, -67.347858
2459040, -67.265397
2459280, -67.182598
2459520, -67.099468
2459760, -67.016019
2460000, -66.932257
2460240, -66.848194
2460480, -66.763832
2460720, -66.679183
2460960, -66.594251
2461200, -66.509046
2461440, -66.423572
2461680, -66.337839
2461920, -66.251852
2462160, -66.165620
2462400, -66.079149
2462640, -65.992447
2462880, -65.905519
2463120, -65.818373
2463360, -65.731012
2463600, -65.643446
2463840, -65.555677
2464080, -65.467714
2464320, -65.379561
2464560, -65.291228
2464800, -65.202718
2465040, -65.114041
2465280, -65.025201
2465520, -64.936209
2465760, -64.847065
2466000, -64.757779
2466240, -64.668352
2466480, -64.578794
2466720, -64.489106
2466960, -64.399299
2467200, -64.309374
2467440, -64.219343
2467680, -64.129207
2467920, -64.038978
2468160, -63.948658
2468400, -63.858256
2468640, -63.767773
2468880, -63.677215
2469120, -63.586585
2469360, -63.495891
2469600, -63.405135
2469840, -63.314325
2470080, -63.223465
2470320, -63.132562
2470560, -63.041622
2470800, -62.950652
2471040, -62.859655
2471280, -62.768634
2471520, -62.677590
2471760, -62.586530
2472000, -62.495453
2472240, -62.404367
2472480, -62.313274
2472720, -62.222180
2472960, -62.131089
2473200, -62.040009
2473440, -61.948941
2473680, -61.857892
2473920, -61.766857
2474160, -61.675842
2474400, -61.584843
2474640, -61.493866
2474880, -61.402910
2475120, -61.311981
2475360, -61.221079
2475600, -61.130211
2475840, -61.039378
2476080, -60.948587
2476320, -60.857834
2476560, -60.767121
2476800, -60.676440
2477040, -60.585795
2477280, -60.495181
2477520, -60.404602
2477760, -60.314054
2478000, -60.223544
2478240, -60.133068
2478480, -60.042632
2478720, -59.952237
2478960, -59.861881
2479200, -59.771556
2479440, -59.681258
2479680, -59.590979
2479920, -59.500719
2480160, -59.410472
2480400, -59.320239
2480640, -59.230015
2480880, -59.139803
2481120, -59.049600
2481360, -58.959409
2481600, -58.869223
2481840, -58.779031
2482080, -58.688820
2482320, -58.598586
2482560, -58.508317
2482800, -58.418009
2483040, -58.327654
2483280, -58.237250
2483520, -58.146792
2483760, -58.056277
2484000, -57.965702
2484240, -57.875062
2484480, -57.784334
2484720, -57.693506
2484960, -57.602561
2485200, -57.511489
2485440, -57.420275
2485680, -57.328913
2485920, -57.237391
2486160, -57.145703
2486400, -57.053840
2486640, -56.961798
2486880, -56.869561
2487120, -56.777106
2487360, -56.684405
2487600, -56.591441
2487840, -56.498192
2488080, -56.404642
2488320, -56.310772
2488560, -56.216570
2488800, -56.122020
2489040, -56.027111
2489280, -55.931828
2489520, -55.836146
2489760, -55.740024
2490000, -55.643432
2490240, -55.546337
2490480, -55.448712
2490720, -55.350527
2490960, -55.251759
2491200, -55.152382
2491440, -55.052376
2491680, -54.951716
2491920, -54.850367
2492160, -54.748275
2492400, -54.645390
2492640, -54.541664
2492880, -54.437053
2493120, -54.331512
2493360, -54.225001
2493600, -54.117478
2493840, -54.008905
2494080, -53.899244
2494320, -53.788418
2494560, -53.676348
2494800, -53.562961
2495040, -53.448183
2495280, -53.331945
2495520, -53.214176
2495760, -53.094810
2496000, -52.973779
2496240, -52.851007
2496480, -52.726369
2496720, -52.599751
2496960, -52.471034
2497200, -52.340105
2497440, -52.206849
2497680, -52.071154
2497920, -51.932905
2498160, -51.791957
2498400, -51.648122
2498640, -51.501219
2498880, -51.351063
2499120, -51.197472
2499360, -51.040259
2499600, -50.879238
2499840, -50.714149
2500080, -50.544712
2500320, -51.478693
2500560, -52.339227
2500800, -53.142551
2501040, -53.895459
2501280, -54.611206
2501520, -55.293554
2501760, -55.952927
2502000, -56.590566
2502240, -57.214421
2502480, -57.823580
2502720, -58.424179
2502960, -59.013632
2503200, -59.596740
2503440, -60.169725
2503680, -60.736394
2503920, -61.292273
2504160, -61.840559
2504400, -62.376404
2504640, -62.902719
2504880, -63.414544
2505120, -63.914764
2505360, -64.398504
2505600, -64.868807
2505840, -65.321018
2506080, -65.758446
2506320, -66.176721
2506560, -66.579461
2506800, -66.962592
2507040, -67.330023
2507280, -67.677950
2507520, -68.010506
2507760, -68.324129
2508000, -68.623118
2508240, -68.904059
2508480, -69.171380
2508720, -69.421766
2508960, -69.659694
2509200, -69.881905
2509440, -70.092897
2509680, -70.289423
2509920, -70.475963
2510160, -70.649257
2510400, -70.813755
2510640, -70.966169
2510880, -71.110902
2511120, -71.244628
2511360, -71.371697
2511600, -71.488742
2511840, -71.600060
2512080, -71.702246
2512320, -71.799541
2512560, -71.888502
2512800, -71.973322
2513040, -72.050520
2513280, -72.124241
2513520, -72.190972
2513760, -72.254816
2514000, -72.312230
2514240, -72.367278
2514480, -72.416394
2514720, -72.463604
2514960, -72.505321
2515200, -72.545539
2515440, -72.580653
2515680, -72.614626
2515920, -72.643840
2516160, -72.672231
2516400, -72.696166
2516640, -72.719557
2516880, -72.738763
2517120, -72.757673
2517360, -72.772636
2517600, -72.787521
2517840, -72.798672
2518080, -72.809938
2518320, -72.817659
2518560, -72.825667
2518800, -72.830297
2519040, -72.835365
2519280, -72.837205
2519520, -72.839619
2519760, -72.838938
2520000, -72.838950
2520240, -72.835986
2520480, -72.833822
2520720, -72.828789
2520960, -72.824650
2521200, -72.817739
2521440, -72.811806
2521680, -72.803186
2521920, -72.795620
2522160, -72.785445
2522400, -72.776390
2522640, -72.764797
2522880, -72.754384
2523120, -72.741495
2523360, -72.729841
2523600, -72.715768
2523840, -72.702977
2524080, -72.687819
2524320, -72.673987
2524560, -72.657835
2524800, -72.643048
2525040, -72.625984
2525280, -72.610318
2525520, -72.592415
2525760, -72.575942
2526000, -72.557268
2526240, -72.540051
2526480, -72.520666
2526720, -72.502764
2526960, -72.482724
2527200, -72.464189
2527440, -72.443544
2527680, -72.424426
2527920, -72.403222
2528160, -72.383564
2528400, -72.361844
2528640, -72.341686
2528880, -72.319489
2529120, -72.298868
2529360, -72.276229
2529600, -72.255180
2529840, -72.232132
2530080, -72.210686
2530320, -72.187259
2530560, -72.165444
2530800, -72.141666
2531040, -72.119510
2531280, -72.095406
2531520, -72.072934
2531760, -72.048528
2532000, -72.025762
2532240, -72.001076
2532480, -71.978038
2532720, -71.953093
2532960, -71.929802
2533200, -71.904616
2533440, -71.881090
2533680, -71.855680
2533920, -71.831936
2534160, -71.806319
2534400, -71.782372
2534640, -71.756563
2534880, -71.732429
2535120, -71.706443
2535360, -71.682135
2535600, -71.655986
2535840, -71.631517
2536080, -71.605217
2536320, -71.580602
2536560, -71.554163
2536800, -71.529412
2537040, -71.502846
2537280, -71.477970
2537520, -71.451289
2537760, -71.426299
2538000, -71.399512
2538240, -71.374419
2538480, -71.347536
2538720, -71.322348
2538960, -71.295379
2539200, -71.270107
2539440, -71.243060
2539680, -71.217712
2539920, -71.190596
2540160, -71.165180
2540400, -71.138004
2540640, -71.112528
2540880, -71.085298
2541120, -71.059770
2541360, -71.032495
2541600, -71.006922
2541840, -70.979609
2542080, -70.953997
2542320, -70.926652
2542560, -70.901008
2542800, -70.873636
2543040, -70.847965
2543280, -70.820572
2543520, -70.794879
2543760, -70.767470
2544000, -70.741762
2544240, -70.714343
2544480, -70.688624
2544720, -70.661201
2544960, -70.635477
2545200, -70.608054
2545440, -70.582330
2545680, -70.554913
2545920, -70.529195
2546160, -70.501788
2546400, -70.476080
2546640, -70.448689
2546880, -70.422997
2547120, -70.395626
2547360, -70.369954
2547600, -70.342609
2547840, -70.316961
2548080, -70.289645
2548320, -70.264026
2548560, -70.236745
2548800, -70.211159
2549040, -70.183917
2549280, -70.158369
2549520, -70.131169
2549760, -70.105663
2550000, -70.078509
2550240, -70.053049
2550480, -70.025946
2550720, -70.000536
2550960, -69.973488
2551200, -69.948130
2551440, -69.921139
2551680, -69.895837
2551920, -69.868904
2552160, -69.843659
2552400, -69.816789
2552640, -69.791603
2552880, -69.764797
2553120, -69.739674
2553360, -69.712934
2553600, -69.687877
2553840, -69.661207
2554080, -69.636218
2554320, -69.609620
2554560, -69.584702
2554800, -69.558180
2555040, -69.533336
2555280, -69.506893
2555520, -69.482126
2555760, -69.455763
2556000, -69.431076
2556240, -69.404797
2556480, -69.380193
2556720, -69.354001
2556960, -69.329482
2557200, -69.303380
2557440, -69.278948
2557680, -69.252939
2557920, -69.228598
2558160, -69.202683
2558400, -69.178437
2558640, -69.152619
2558880, -69.128468
2559120, -69.102751
2559360, -69.078699
2559600, -69.053084
2559840, -69.029133
2560080, -69.003623
2560320, -68.979775
2560560, -68.954372
2560800, -68.930628
2561040, -68.905332
2561280, -68.881693
2561520, -68.856504
2561760, -68.832969
2562000, -68.807888
2562240, -68.784459
2562480, -68.759487
2562720, -68.736165
2562960, -68.711304
2563200, -68.688090
2563440, -68.663341
2563680, -68.640236
2563920, -68.615601
2564160, -68.592608
2564400, -68.568087
2564640, -68.545207
2564880, -68.520803
2565120, -68.498038
2565360, -68.473753
2565600, -68.451104
2565840, -68.426939
2566080, -68.404409
2566320, -68.380365
2566560, -68.357955
2566800, -68.334035
2567040, -68.311747
2567280, -68.287952
2567520, -68.265787
2567760, -68.242119
2568000, -68.220079
2568240, -68.196540
2568480, -68.174626
2568720, -68.151217
2568960, -68.129432
2569200, -68.106155
2569440, -68.084500
2569680, -68.061356
2569920, -68.039832
2570160, -68.016823
2570400, -67.995432
2570640, -67.972559
2570880, -67.951301
2571120, -67.928563
2571360, -67.907437
2571600, -67.884833
2571840, -67.863837
2572080, -67.841367
2572320, -67.820502
2572560, -67.798164
2572800, -67.777429
2573040, -67.755224
2573280, -67.734621
2573520, -67.712549
2573760, -67.692077
2574000, -67.670140
2574240, -67.649799
2574480, -67.627997
2574720, -67.607788
2574960, -67.586122
2575200, -67.566047
2575440, -67.544517
2575680, -67.524577
2575920, -67.503184
2576160, -67.483379
2576400, -67.462126
2576640, -67.442457
2576880, -67.421343
2577120, -67.401812
2577360, -67.380838
2577600, -67.361446
2577840, -67.340614
2578080, -67.321361
2578320, -67.300672
2578560, -67.281560
2578800, -67.261015
2579040, -67.242044
2579280, -67.221644
2579520, -67.202815
2579760, -67.182561
2580000, -67.163877
2580240, -67.143769
2580480, -67.125229
2580720, -67.105269
2580960, -67.086875
2581200, -67.067064
2581440, -67.048816
2581680, -67.029155
2581920, -67.011055
2582160, -66.991544
2582400, -66.973592
2582640, -66.954231
2582880, -66.936424
2583120, -66.917210
2583360, -66.899548
2583600, -66.880479
2583840, -66.862958
2584080, -66.844034
2584320, -66.826654
2584560, -66.807873
2584800, -66.790634
2585040, -66.771996
2585280, -66.754897
2585520, -66.736402
2585760, -66.719443
2586000, -66.701090
2586240, -66.684273
2586480, -66.666063
2586720, -66.649386
2586960, -66.631319
2587200, -66.614783
2587440, -66.596861
2587680, -66.580466
2587920, -66.562688
2588160, -66.546436
2588400, -66.528803
2588640, -66.512693
2588880, -66.495206
2589120, -66.479239
2589360, -66.461898
2589600, -66.446076
2589840, -66.428882
2590080, -66.413204
2590320, -66.396157
2590560, -66.380625
2590800, -66.363727
2591040, -66.348341
2591280, -66.331591
2591520, -66.316352
2591760, -66.299752
2592000, -66.284660
2592240, -66.268210
2592480, -66.253267
2592720, -66.236968
2592960, -66.222173
2593200, -66.206026
2593440, -66.191380
2593680, -66.175385
2593920, -66.160889
2594160, -66.145047
2594400, -66.130702
2594640, -66.115013
2594880, -66.100820
2595120, -66.085285
2595360, -66.071243
2595600, -66.055863
2595840, -66.041973
2596080, -66.026748
