# ./result/hh_impl_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
2929200, -64.975242
2929230, -64.975239
2929260, -64.975236
2929290, -64.975234
2929320, -64.975231
2929350, -64.975229
2929380, -64.975226
2929410, -64.975223
2929440, -64.975221
2929470, -64.975218
2929500, -64.975216
2929530, -64.975213
2929560, -64.975210
2929590, -64.975208
2929620, -64.975205
2929650, -64.975203
2929680, -64.975200
2929710, -64.975198
2929740, -64.975195
2929770, -64.975192
2929800, -64.975190
2929830, -64.975187
2929860, -64.975185
2929890, -64.975182
2929920, -64.975180
2929950, -64.975177
2929980, -64.975174
2930010, -64.975172
2930040, -64.975169
2930070, -64.975167
2930100, -64.975164
2930130, -64.975162
2930160, -64.975159
2930190, -64.975156
2930220, -64.975154
2930250, -64.975151
2930280, -64.975149
2930310, -64.975146
2930340, -64.975144
2930370, -64.975141
2930400, -64.975139
2930430, -64.975136
2930460, -64.975133
2930490, -64.975131
2930520, -64.975128
2930550, -64.975126
2930580, -64.975123
2930610, -64.975121
2930640, -64.975118
2930670, -64.975116
2930700, -64.975113
2930730, -64.975110
2930760, -64.975108
2930790, -64.975105
2930820, -64.975103
2930850, -64.975100
2930880, -64.975098
2930910, -64.975095
2930940, -64.975093
2930970, -64.975090
2931000, -64.975088
2931030, -64.975085
2931060, -64.975083
2931090, -64.975080
2931120, -64.975078
2931150, -64.975075
2931180, -64.975072
2931210, -64.975070
2931240, -64.975067
2931270, -64.975065
2931300, -64.975062
2931330, -64.975060
2931360, -64.975057
2931390, -64.975055
2931420, -64.975052
2931450, -64.975050
2931480, -64.975047
2931510, -64.975045
2931540, -64.975042
2931570, -64.975040
2931600, -64.975037
2931630, -64.975035
2931660, -64.975032
2931690, -64.975030
2931720, -64.975027
2931750, -64.975025
2931780, -64.975022
2931810, -64.975020
2931840, -64.975017
2931870, -64.975015
2931900, -64.975012
2931930, -64.975010
2931960, -64.975007
2931990, -64.975005
2932020, -64.975002
2932050, -64.975000
2932080, -64.974997
2932110, -64.974995
2932140, -64.974992
2932170, -64.974990
2932200, -64.974987
2932230, -64.974985
2932260, -64.974982
2932290, -64.974980
2932320, -64.974978
2932350, -64.974975
2932380, -64.974973
2932410, -64.974970
2932440, -64.974968
2932470, -64.974965
2932500, -64.974963
2932530, -64.974960
2932560, -64.974958
2932590, -64.974955
2932620, -64.974953
2932650, -64.974950
2932680, -64.974948
2932710, -64.974945
2932740, -64.974943
2932770, -64.974941
2932800, -64.974938
2932830, -64.974936
2932860, -64.974933
2932890, -64.974931
2932920, -64.974928
2932950, -64.974926
2932980, -64.974923
2933010, -64.974921
2933040, -64.974919
2933070, -64.974916
2933100, -64.974914
2933130, -64.974911
2933160, -64.974909
2933190, -64.974906
2933220, -64.974904
2933250, -64.974901
2933280, -64.974899
2933310, -64.974897
2933340, -64.974894
2933370, -64.974892
2933400, -64.974889
2933430, -64.974887
2933460, -64.974884
2933490, -64.974882
2933520, -64.974880
2933550, -64.974877
2933580, -64.974875
2933610, -64.974872
2933640, -64.974870
2933670, -64.974868
2933700, -64.974865
2933730, -64.974863
2933760, -64.974860
2933790, -64.974858
2933820, -64.974855
2933850, -64.974853
2933880, -64.974851
2933910, -64.974848
2933940, -64.974846
2933970, -64.974843
2934000, -64.974841
2934030, -64.974839
2934060, -64.974836
2934090, -64.974834
2934120, -64.974832
2934150, -64.974829
2934180, -64.974827
2934210, -64.974824
2934240, -64.974822
2934270, -64.974820
2934300, -64.974817
2934330, -64.974815
2934360, -64.974812
2934390, -64.974810
2934420, -64.974808
2934450, -64.974805
2934480, -64.974803
2934510, -64.974801
2934540, -64.974798
2934570, -64.974796
2934600, -64.974793
2934630, -64.974791
2934660, -64.974789
2934690, -64.974786
2934720, -64.974784
2934750, -64.974782
2934780, -64.974779
2934810, -64.974777
2934840, -64.974775
2934870, -64.974772
2934900, -64.974770
2934930, -64.974768
2934960, -64.974765
2934990, -64.974763
2935020, -64.974760
2935050, -64.974758
2935080, -64.974756
2935110, -64.974753
2935140, -64.974751
2935170, -64.974749
2935200, -64.974746
2935230, -64.974744
2935260, -64.974742
2935290, -64.974739
2935320, -64.974737
2935350, -64.974735
2935380, -64.974732
2935410, -64.974730
2935440, -64.974728
2935470, -64.974725
2935500, -64.974723
2935530, -64.974721
2935560, -64.974719
2935590, -64.974716
2935620, -64.974714
2935650, -64.974712
2935680, -64.974709
2935710, -64.974707
2935740, -64.974705
2935770, -64.974702
2935800, -64.974700
2935830, -64.974698
2935860, -64.974695
2935890, -64.974693
2935920, -64.974691
2935950, -64.974689
2935980, -64.974686
2936010, -64.974684
2936040, -64.974682
2936070, -64.974679
2936100, -64.974677
2936130, -64.974675
2936160, -64.974672
2936190, -64.974670
2936220, -64.974668
2936250, -64.974666
2936280, -64.974663
2936310, -64.974661
2936340, -64.974659
2936370, -64.974657
2936400, -64.974654
2936430, -64.974652
2936460, -64.974650
2936490, -64.974647
2936520, -64.974645
2936550, -64.974643
2936580, -64.974641
2936610, -64.974638
2936640, -64.974636
2936670, -64.974634
2936700, -64.974632
2936730, -64.974629
2936760, -64.974627
2936790, -64.974625
2936820, -64.974623
2936850, -64.974620
2936880, -64.974618
2936910, -64.974616
2936940, -64.974614
2936970, -64.974611
2937000, -64.974609
2937030, -64.974607
2937060, -64.974605
2937090, -64.974602
2937120, -64.974600
2937150, -64.974598
2937180, -64.974596
2937210, -64.974593
2937240, -64.974591
2937270, -64.974589
2937300, -64.974587
2937330, -64.974585
2937360, -64.974582
2937390, -64.974580
2937420, -64.974578
2937450, -64.974576
2937480, -64.974573
2937510, -64.974571
2937540, -64.974569
2937570, -64.974567
2937600, -64.974565
2937630, -64.974562
2937660, -64.974560
2937690, -64.974558
2937720, -64.974556
2937750, -64.974554
2937780, -64.974551
2937810, -64.974549
2937840, -64.974547
2937870, -64.974545
2937900, -64.974543
2937930, -64.974540
2937960, -64.974538
2937990, -64.974536
2938020, -64.974534
2938050, -64.974532
2938080, -64.974530
2938110, -64.974527
2938140, -64.974525
2938170, -64.974523
2938200, -64.974521
2938230, -64.974519
2938260, -64.974516
2938290, -64.974514
2938320, -64.974512
2938350, -64.974510
2938380, -64.974508
2938410, -64.974506
2938440, -64.974503
2938470, -64.974501
2938500, -64.974499
2938530, -64.974497
2938560, -64.974495
2938590, -64.974493
2938620, -64.974491
2938650, -64.974488
2938680, -64.974486
2938710, -64.974484
2938740, -64.974482
2938770, -64.974480
2938800, -64.974478
2938830, -64.974476
2938860, -64.974473
2938890, -64.974471
2938920, -64.974469
2938950, -64.974467
2938980, -64.974465
2939010, -64.974463
2939040, -64.974461
2939070, -64.974458
2939100, -64.974456
2939130, -64.974454
2939160, -64.974452
2939190, -64.974450
2939220, -64.974448
2939250, -64.974446
2939280, -64.974444
2939310, -64.974442
2939340, -64.974439
2939370, -64.974437
2939400, -64.974435
2939430, -64.974433
2939460, -64.974431
2939490, -64.974429
2939520, -64.974427
2939550, -64.974425
2939580, -64.974423
2939610, -64.974421
2939640, -64.974418
2939670, -64.974416
2939700, -64.974414
2939730, -64.974412
2939760, -64.974410
2939790, -64.974408
2939820, -64.974406
2939850, -64.974404
2939880, -64.974402
2939910, -64.974400
2939940, -64.974398
2939970, -64.974396
2940000, -64.974393
2940030, -64.974391
2940060, -64.974389
2940090, -64.974387
2940120, -64.974385
2940150, -64.974383
2940180, -64.974381
2940210, -64.974379
2940240, -64.974377
2940270, -64.974375
2940300, -64.974373
2940330, -64.974371
2940360, -64.974369
2940390, -64.974367
2940420, -64.974365
2940450, -64.974363
2940480, -64.974361
2940510, -64.974359
2940540, -64.974357
2940570, -64.974355
2940600, -64.974352
2940630, -64.974350
2940660, -64.974348
2940690, -64.974346
2940720, -64.974344
2940750, -64.974342
2940780, -64.974340
2940810, -64.974338
2940840, -64.974336
2940870, -64.974334
2940900, -64.974332
2940930, -64.974330
2940960, -64.974328
2940990, -64.974326
2941020, -64.974324
2941050, -64.974322
2941080, -64.974320
2941110, -64.974318
2941140, -64.974316
2941170, -64.974314
2941200, -64.974312
2941230, -64.974310
2941260, -64.974308
2941290, -64.974306
2941320, -64.974304
2941350, -64.974302
2941380, -64.974300
2941410, -64.974298
2941440, -64.974296
2941470, -64.974294
2941500, -64.974292
2941530, -64.974290
2941560, -64.974288
2941590, -64.974286
2941620, -64.974284
2941650, -64.974282
2941680, -64.974280
2941710, -64.974278
2941740, -64.974277
2941770, -64.974275
2941800, -64.974273
2941830, -64.974271
2941860, -64.974269
2941890, -64.974267
2941920, -64.974265
2941950, -64.974263
2941980, -64.974261
2942010, -64.974259
2942040, -64.974257
2942070, -64.974255
2942100, -64.974253
2942130, -64.974251
2942160, -64.974249
2942190, -64.974247
2942220, -64.974245
2942250, -64.974243
2942280, -64.974241
2942310, -64.974240
2942340, -64.974238
2942370, -64.974236
2942400, -64.974234
2942430, -64.974232
2942460, -64.974230
2942490, -64.974228
2942520, -64.974226
2942550, -64.974224
2942580, -64.974222
2942610, -64.974220
2942640, -64.974218
2942670, -64.974217
2942700, -64.974215
2942730, -64.974213
2942760, -64.974211
2942790, -64.974209
2942820, -64.974207
2942850, -64.974205
2942880, -64.974203
2942910, -64.974201
2942940, -64.974199
2942970, -64.974198
2943000, -64.974196
2943030, -64.974194
2943060, -64.974192
2943090, -64.974190
2943120, -64.974188
2943150, -64.974186
2943180, -64.974184
2943210, -64.974183
2943240, -64.974181
2943270, -64.974179
2943300, -64.974177
2943330, -64.974175
2943360, -64.974173
2943390, -64.974171
2943420, -64.974169
2943450, -64.974168
2943480, -64.974166
2943510, -64.974164
2943540, -64.974162
2943570, -64.974160
2943600, -64.974158
2943630, -64.974156
2943660, -64.974155
2943690, -64.974153
2943720, -64.974151
2943750, -64.974149
2943780, -64.974147
2943810, -64.974145
2943840, -64.974144
2943870, -64.974142
2943900, -64.974140
2943930, -64.974138
2943960, -64.974136
2943990, -64.974134
2944020, -64.974133
2944050, -64.974131
2944080, -64.974129
2944110, -64.974127
2944140, -64.974125
2944170, -64.974124
2944200, -64.974122
2944230, -64.974120
2944260, -64.974118
2944290, -64.974116
2944320, -64.974115
2944350, -64.974113
2944380, -64.974111
2944410, -64.974109
2944440, -64.974107
2944470, -64.974106
2944500, -64.974104
2944530, -64.974102
2944560, -64.974100
2944590, -64.974098
2944620, -64.974097
2944650, -64.974095
2944680, -64.974093
2944710, -64.974091
2944740, -64.974089
2944770, -64.974088
2944800, -64.974086
2944830, -64.974084
2944860, -64.974082
2944890, -64.974081
2944920, -64.974079
2944950, -64.974077
2944980, -64.974075
2945010, -64.974074
2945040, -64.974072
2945070, -64.974070
2945100, -64.974068
2945130, -64.974067
2945160, -64.974065
2945190, -64.974063
2945220, -64.974061
2945250, -64.974060
2945280, -64.974058
2945310, -64.974056
2945340, -64.974054
2945370, -64.974053
2945400, -64.974051
2945430, -64.974049
2945460, -64.974047
2945490, -64.974046
2945520, -64.974044
2945550, -64.974042
2945580, -64.974041
2945610, -64.974039
2945640, -64.974037
2945670, -64.974035
2945700, -64.974034
2945730, -64.974032
2945760, -64.974030
2945790, -64.974029
2945820, -64.974027
2945850, -64.974025
2945880, -64.974023
2945910, -64.974022
2945940, -64.974020
2945970, -64.974018
2946000, -64.974017
2946030, -64.974015
2946060, -64.974013
2946090, -64.974012
2946120, -64.974010
2946150, -64.974008
2946180, -64.974006
2946210, -64.974005
2946240, -64.974003
2946270, -64.974001
2946300, -64.974000
2946330, -64.973998
2946360, -64.973996
2946390, -64.973995
2946420, -64.973993
2946450, -64.973991
2946480, -64.973990
2946510, -64.973988
2946540, -64.973986
2946570, -64.973985
2946600, -64.973983
2946630, -64.973981
2946660, -64.973980
2946690, -64.973978
2946720, -64.973977
2946750, -64.973975
2946780, -64.973973
2946810, -64.973972
2946840, -64.973970
2946870, -64.973968
2946900, -64.973967
2946930, -64.973965
2946960, -64.973963
2946990, -64.973962
2947020, -64.973960
2947050, -64.973958
2947080, -64.973957
2947110, -64.973955
2947140, -64.973954
2947170, -64.973952
2947200, -64.973950
2947230, -64.973949
2947260, -64.973947
2947290, -64.973946
2947320, -64.973944
2947350, -64.973942
2947380, -64.973941
2947410, -64.973939
2947440, -64.973938
2947470, -64.973936
2947500, -64.973934
2947530, -64.973933
2947560, -64.973931
2947590, -64.973930
2947620, -64.973928
2947650, -64.973926
2947680, -64.973925
2947710, -64.973923
2947740, -64.973922
2947770, -64.973920
2947800, -64.973918
2947830, -64.973917
2947860, -64.973915
2947890, -64.973914
2947920, -64.973912
2947950, -64.973911
2947980, -64.973909
2948010, -64.973907
2948040, -64.973906
2948070, -64.973904
2948100, -64.973903
2948130, -64.973901
2948160, -64.973900
2948190, -64.973898
2948220, -64.973897
2948250, -64.973895
2948280, -64.973893
2948310, -64.973892
2948340, -64.973890
2948370, -64.973889
2948400, -64.973887
2948430, -64.973886
2948460, -64.973884
2948490, -64.973883
2948520, -64.973881
2948550, -64.973880
2948580, -64.973878
2948610, -64.973877
2948640, -64.973875
2948670, -64.973874
2948700, -64.973872
2948730, -64.973870
2948760, -64.973869
2948790, -64.973867
2948820, -64.973866
2948850, -64.973864
2948880, -64.973863
2948910, -64.973861
2948940, -64.973860
2948970, -64.973858
2949000, -64.973857
2949030, -64.973855
2949060, -64.973854
2949090, -64.973852
2949120, -64.973851
2949150, -64.973849
2949180, -64.973848
2949210, -64.973846
2949240, -64.973845
2949270, -64.973843
2949300, -64.973842
2949330, -64.973841
2949360, -64.973839
2949390, -64.973838
2949420, -64.973836
2949450, -64.973835
2949480, -64.973833
2949510, -64.973832
2949540, -64.973830
2949570, -64.973829
2949600, -64.973827
2949630, -64.973826
2949660, -64.973824
2949690, -64.973823
2949720, -64.973821
2949750, -64.973820
2949780, -64.973819
2949810, -64.973817
2949840, -64.973816
2949870, -64.973814
2949900, -64.973813
2949930, -64.973811
2949960, -64.973810
2949990, -64.973808
2950020, -64.973807
2950050, -64.973806
2950080, -64.973804
2950110, -64.973803
2950140, -64.973801
2950170, -64.973800
2950200, -64.973798
2950230, -64.973797
2950260, -64.973796
2950290, -64.973794
2950320, -64.973793
2950350, -64.973791
2950380, -64.973790
2950410, -64.973789
2950440, -64.973787
2950470, -64.973786
2950500, -64.973784
2950530, -64.973783
2950560, -64.973782
2950590, -64.973780
2950620, -64.973779
2950650, -64.973777
2950680, -64.973776
2950710, -64.973775
2950740, -64.973773
2950770, -64.973772
2950800, -64.973770
2950830, -64.973769
2950860, -64.973768
2950890, -64.973766
2950920, -64.973765
2950950, -64.973764
2950980, -64.973762
2951010, -64.973761
2951040, -64.973759
2951070, -64.973758
2951100, -64.973757
2951130, -64.973755
2951160, -64.973754
2951190, -64.973753
2951220, -64.973751
2951250, -64.973750
2951280, -64.973749
2951310, -64.973747
2951340, -64.973746
2951370, -64.973745
2951400, -64.973743
2951430, -64.973742
2951460, -64.973741
2951490, -64.973739
2951520, -64.973738
2951550, -64.973737
2951580, -64.973735
2951610, -64.973734
2951640, -64.973733
2951670, -64.973731
2951700, -64.973730
2951730, -64.973729
2951760, -64.973727
2951790, -64.973726
2951820, -64.973725
2951850, -64.973723
2951880, -64.973722
2951910, -64.973721
2951940, -64.973719
2951970, -64.973718
2952000, -64.973717
2952030, -64.973715
2952060, -64.973714
2952090, -64.973713
2952120, -64.973712
2952150, -64.973710
2952180, -64.973709
2952210, -64.973708
2952240, -64.973706
2952270, -64.973705
2952300, -64.973704
2952330, -64.973702
2952360, -64.973701
2952390, -64.973700
2952420, -64.973699
2952450, -64.973697
2952480, -64.973696
2952510, -64.973695
2952540, -64.973694
2952570, -64.973692
2952600, -64.973691
2952630, -64.973690
2952660, -64.973689
2952690, -64.973687
2952720, -64.973686
2952750, -64.973685
2952780, -64.973683
2952810, -64.973682
2952840, -64.973681
2952870, -64.973680
2952900, -64.973678
2952930, -64.973677
2952960, -64.973676
2952990, -64.973675
2953020, -64.973674
2953050, -64.973672
2953080, -64.973671
2953110, -64.973670
2953140, -64.973669
2953170, -64.973667
2953200, -64.973666
2953230, -64.973665
2953260, -64.973664
2953290, -64.973662
2953320, -64.973661
2953350, -64.973660
2953380, -64.973659
2953410, -64.973658
2953440, -64.973656
2953470, -64.973655
2953500, -64.973654
2953530, -64.973653
2953560, -64.973652
2953590, -64.973650
2953620, -64.973649
2953650, -64.973648
2953680, -64.973647
2953710, -64.973646
2953740, -64.973644
2953770, -64.973643
2953800, -64.973642
2953830, -64.973641
2953860, -64.973640
2953890, -64.973638
2953920, -64.973637
2953950, -64.973636
2953980, -64.973635
2954010, -64.973634
2954040, -64.973633
2954070, -64.973631
2954100, -64.973630
2954130, -64.973629
2954160, -64.973628
2954190, -64.973627
2954220, -64.973626
2954250, -64.973624
2954280, -64.973623
2954310, -64.973622
2954340, -64.973621
2954370, -64.973620
2954400, -64.973619
2954430, -64.973617
2954460, -64.973616
2954490, -64.973615
2954520, -64.973614
2954550, -64.973613
2954580, -64.973612
2954610, -64.973611
2954640, -64.973609
2954670, -64.973608
2954700, -64.973607
2954730, -64.973606
2954760, -64.973605
2954790, -64.973604
2954820, -64.973603
2954850, -64.973602
2954880, -64.973600
2954910, -64.973599
2954940, -64.973598
2954970, -64.973597
2955000, -64.973596
2955030, -64.973595
2955060, -64.973594
2955090, -64.973593
2955120, -64.973592
2955150, -64.973590
2955180, -64.973589
2955210, -64.973588
2955240, -64.973587
2955270, -64.973586
2955300, -64.973585
2955330, -64.973584
2955360, -64.973583
2955390, -64.973582
2955420, -64.973581
2955450, -64.973580
2955480, -64.973578
2955510, -64.973577
2955540, -64.973576
2955570, -64.973575
2955600, -64.973574
2955630, -64.973573
2955660, -64.973572
2955690, -64.973571
2955720, -64.973570
2955750, -64.973569
2955780, -64.973568
2955810, -64.973567
2955840, -64.973566
2955870, -64.973565
2955900, -64.973564
2955930, -64.973562
2955960, -64.973561
2955990, -64.973560
2956020, -64.973559
2956050, -64.973558
2956080, -64.973557
2956110, -64.973556
2956140, -64.973555
2956170, -64.973554
2956200, -64.973553
2956230, -64.973552
2956260, -64.973551
2956290, -64.973550
2956320, -64.973549
2956350, -64.973548
2956380, -64.973547
2956410, -64.973546
2956440, -64.973545
2956470, -64.973544
2956500, -64.973543
2956530, -64.973542
2956560, -64.973541
2956590, -64.973540
2956620, -64.973539
2956650, -64.973538
2956680, -64.973537
2956710, -64.973536
2956740, -64.973535
2956770, -64.973534
2956800, -64.973533
2956830, -64.973532
2956860, -64.973531
2956890, -64.973530
2956920, -64.973529
2956950, -64.973528
2956980, -64.973527
2957010, -64.973526
2957040, -64.973525
2957070, -64.973524
2957100, -64.973523
2957130, -64.973522
2957160, -64.973521
2957190, -64.973520
2957220, -64.973519
2957250, -64.973518
2957280, -64.973517
2957310, -64.973516
2957340, -64.973515
2957370, -64.973514
2957400, -64.973513
2957430, -64.973512
2957460, -64.973511
2957490, -64.973510
2957520, -64.973509
2957550, -64.973508
2957580, -64.973507
2957610, -64.973507
2957640, -64.973506
2957670, -64.973505
2957700, -64.973504
2957730, -64.973503
2957760, -64.973502
2957790, -64.973501
2957820, -64.973500
2957850, -64.973499
2957880, -64.973498
2957910, -64.973497
2957940, -64.973496
2957970, -64.973495
2958000, -64.973494
2958030, -64.973493
2958060, -64.973493
2958090, -64.973492
2958120, -64.973491
2958150, -64.973490
2958180, -64.973489
2958210, -64.973488
2958240, -64.973487
2958270, -64.973486
2958300, -64.973485
2958330, -64.973484
2958360, -64.973483
2958390, -64.973483
2958420, -64.973482
2958450, -64.973481
2958480, -64.973480
2958510, -64.973479
2958540, -64.973478
2958570, -64.973477
2958600, -64.973476
2958630, -64.973475
2958660, -64.973475
2958690, -64.973474
2958720, -64.973473
2958750, -64.973472
2958780, -64.973471
2958810, -64.973470
2958840, -64.973469
2958870, -64.973468
2958900, -64.973468
2958930, -64.973467
2958960, -64.973466
2958990, -64.973465
2959020, -64.973464
2959050, -64.973463
2959080, -64.973462
2959110, -64.973461
2959140, -64.973461
2959170, -64.973460
2959200, -64.973459
2959230, -64.973458
2959260, -64.973457
2959290, -64.973456
2959320, -64.973456
2959350, -64.973455
2959380, -64.973454
2959410, -64.973453
2959440, -64.973452
2959470, -64.973451
2959500, -64.973451
2959530, -64.973450
2959560, -64.973449
2959590, -64.973448
2959620, -64.973447
2959650, -64.973446
2959680, -64.973446
2959710, -64.973445
2959740, -64.973444
2959770, -64.973443
2959800, -64.973442
2959830, -64.973441
2959860, -64.973441
2959890, -64.973440
2959920, -64.973439
2959950, -64.973438
2959980, -64.973437
2960010, -64.973437
2960040, -64.973436
2960070, -64.973435
2960100, -64.973434
2960130, -64.973433
2960160, -64.973433
2960190, -64.973432
2960220, -64.973431
2960250, -64.973430
2960280, -64.973429
2960310, -64.973429
2960340, -64.973428
2960370, -64.973427
2960400, -64.973426
2960430, -64.973426
2960460, -64.973425
2960490, -64.973424
2960520, -64.973423
2960550, -64.973422
2960580, -64.973422
2960610, -64.973421
2960640, -64.973420
2960670, -64.973419
2960700, -64.973419
2960730, -64.973418
2960760, -64.973417
2960790, -64.973416
2960820, -64.973416
2960850, -64.973415
2960880, -64.973414
2960910, -64.973413
2960940, -64.973413
2960970, -64.973412
2961000, -64.973411
2961030, -64.973410
2961060, -64.973410
2961090, -64.973409
2961120, -64.973408
2961150, -64.973407
2961180, -64.973407
2961210, -64.973406
2961240, -64.973405
2961270, -64.973405
2961300, -64.973404
2961330, -64.973403
2961360, -64.973402
2961390, -64.973402
2961420, -64.973401
2961450, -64.973400
2961480, -64.973399
2961510, -64.973399
2961540, -64.973398
2961570, -64.973397
2961600, -64.973397
2961630, -64.973396
2961660, -64.973395
2961690, -64.973395
2961720, -64.973394
2961750, -64.973393
2961780, -64.973392
2961810, -64.973392
2961840, -64.973391
2961870, -64.973390
2961900, -64.973390
2961930, -64.973389
2961960, -64.973388
2961990, -64.973388
2962020, -64.973387
2962050, -64.973386
2962080, -64.973386
2962110, -64.973385
2962140, -64.973384
2962170, -64.973384
2962200, -64.973383
2962230, -64.973382
2962260, -64.973381
2962290, -64.973381
2962320, -64.973380
2962350, -64.973379
2962380, -64.973379
2962410, -64.973378
2962440, -64.973377
2962470, -64.973377
2962500, -64.973376
2962530, -64.973376
2962560, -64.973375
2962590, -64.973374
2962620, -64.973374
2962650, -64.973373
2962680, -64.973372
2962710, -64.973372
2962740, -64.973371
2962770, -64.973370
2962800, -64.973370
2962830, -64.973369
2962860, -64.973368
2962890, -64.973368
2962920, -64.973367
2962950, -64.973367
2962980, -64.973366
2963010, -64.973365
2963040, -64.973365
2963070, -64.973364
2963100, -64.973363
2963130, -64.973363
2963160, -64.973362
2963190, -64.973362
2963220, -64.973361
2963250, -64.973360
2963280, -64.973360
2963310, -64.973359
2963340, -64.973358
2963370, -64.973358
2963400, -64.973357
2963430, -64.973357
2963460, -64.973356
2963490, -64.973355
2963520, -64.973355
2963550, -64.973354
2963580, -64.973354
2963610, -64.973353
2963640, -64.973352
2963670, -64.973352
2963700, -64.973351
2963730, -64.973351
2963760, -64.973350
2963790, -64.973350
2963820, -64.973349
2963850, -64.973348
2963880, -64.973348
2963910, -64.973347
2963940, -64.973347
2963970, -64.973346
2964000, -64.973345
2964030, -64.973345
2964060, -64.973344
2964090, -64.973344
2964120, -64.973343
2964150, -64.973343
2964180, -64.973342
2964210, -64.973342
2964240, -64.973341
2964270, -64.973340
2964300, -64.973340
2964330, -64.973339
2964360, -64.973339
2964390, -64.973338
2964420, -64.973338
2964450, -64.973337
2964480, -64.973337
2964510, -64.973336
2964540, -64.973335
2964570, -64.973335
2964600, -64.973334
2964630, -64.973334
2964660, -64.973333
2964690, -64.973333
2964720, -64.973332
2964750, -64.973332
2964780, -64.973331
2964810, -64.973331
2964840, -64.973330
2964870, -64.973330
2964900, -64.973329
2964930, -64.973329
2964960, -64.973328
2964990, -64.973328
2965020, -64.973327
2965050, -64.973326
2965080, -64.973326
2965110, -64.973325
2965140, -64.973325
2965170, -64.973324
2965200, -64.973324
2965230, -64.973323
2965260, -64.973323
2965290, -64.973322
2965320, -64.973322
2965350, -64.973321
2965380, -64.973321
2965410, -64.973320
2965440, -64.973320
2965470, -64.973319
2965500, -64.973319
2965530, -64.973318
2965560, -64.973318
2965590, -64.973317
2965620, -64.973317
2965650, -64.973316
2965680, -64.973316
2965710, -64.973316
2965740, -64.973315
2965770, -64.973315
2965800, -64.973314
2965830, -64.973314
2965860, -64.973313
2965890, -64.973313
2965920, -64.973312
2965950, -64.973312
2965980, -64.973311
2966010, -64.973311
2966040, -64.973310
2966070, -64.973310
2966100, -64.973309
2966130, -64.973309
2966160, -64.973309
2966190, -64.973308
2966220, -64.973308
2966250, -64.973307
2966280, -64.973307
2966310, -64.973306
2966340, -64.973306
2966370, -64.973305
2966400, -64.973305
2966430, -64.973304
2966460, -64.973304
2966490, -64.973304
2966520, -64.973303
2966550, -64.973303
2966580, -64.973302
2966610, -64.973302
2966640, -64.973301
2966670, -64.973301
2966700, -64.973301
2966730, -64.973300
2966760, -64.973300
2966790, -64.973299
2966820, -64.973299
2966850, -64.973298
2966880, -64.973298
2966910, -64.973298
2966940, -64.973297
2966970, -64.973297
2967000, -64.973296
2967030, -64.973296
2967060, -64.973296
2967090, -64.973295
2967120, -64.973295
2967150, -64.973294
2967180, -64.973294
2967210, -64.973294
2967240, -64.973293
2967270, -64.973293
2967300, -64.973292
2967330, -64.973292
2967360, -64.973292
2967390, -64.973291
2967420, -64.973291
2967450, -64.973290
2967480, -64.973290
2967510, -64.973290
2967540, -64.973289
2967570, -64.973289
2967600, -64.973288
2967630, -64.973288
2967660, -64.973288
2967690, -64.973287
2967720, -64.973287
2967750, -64.973287
2967780, -64.973286
2967810, -64.973286
2967840, -64.973285
2967870, -64.973285
2967900, -64.973285
2967930, -64.973284
2967960, -64.973284
2967990, -64.973284
2968020, -64.973283
2968050, -64.973283
2968080, -64.973283
2968110, -64.973282
2968140, -64.973282
2968170, -64.973281
2968200, -64.973281
2968230, -64.973281
2968260, -64.973280
2968290, -64.973280
2968320, -64.973280
2968350, -64.973279
2968380, -64.973279
2968410, -64.973279
2968440, -64.973278
2968470, -64.973278
2968500, -64.973278
2968530, -64.973277
2968560, -64.973277
2968590, -64.973277
2968620, -64.973276
2968650, -64.973276
2968680, -64.973276
2968710, -64.973275
2968740, -64.973275
2968770, -64.973275
2968800, -64.973274
2968830, -64.973274
2968860, -64.973274
2968890, -64.973273
2968920, -64.973273
2968950, -64.973273
2968980, -64.973272
2969010, -64.973272
2969040, -64.973272
2969070, -64.973272
2969100, -64.973271
2969130, -64.973271
2969160, -64.973271
2969190, -64.973270
2969220, -64.973270
2969250, -64.973270
2969280, -64.973269
2969310, -64.973269
2969340, -64.973269
2969370, -64.973268
2969400, -64.973268
2969430, -64.973268
2969460, -64.973268
2969490, -64.973267
2969520, -64.973267
2969550, -64.973267
2969580, -64.973266
2969610, -64.973266
2969640, -64.973266
2969670, -64.973266
2969700, -64.973265
2969730, -64.973265
2969760, -64.973265
2969790, -64.973264
2969820, -64.973264
2969850, -64.973264
2969880, -64.973264
2969910, -64.973263
2969940, -64.973263
2969970, -64.973263
2970000, -64.973263
2970030, -64.973262
2970060, -64.973262
2970090, -64.973262
2970120, -64.973262
2970150, -64.973261
2970180, -64.973261
2970210, -64.973261
2970240, -64.973261
2970270, -64.973260
2970300, -64.973260
2970330, -64.973260
2970360, -64.973260
2970390, -64.973259
2970420, -64.973259
2970450, -64.973259
2970480, -64.973259
2970510, -64.973258
2970540, -64.973258
2970570, -64.973258
2970600, -64.973258
2970630, -64.973257
2970660, -64.973257
2970690, -64.973257
2970720, -64.973257
2970750, -64.973256
2970780, -64.973256
2970810, -64.973256
2970840, -64.973256
2970870, -64.973256
2970900, -64.973255
2970930, -64.973255
2970960, -64.973255
2970990, -64.973255
2971020, -64.973254
