# ./result/hh_impl_0290.txt
# dt = 290 [usec]
# t [usec], V [mV]
2264320, -43.027996
2264610, -42.396194
2264900, -41.714431
2265190, -40.976889
2265480, -40.177147
2265770, -39.307784
2266060, -38.360636
2266350, -37.326538
2266640, -36.195493
2266930, -34.956515
2267220, -33.597942
2267510, -32.107551
2267800, -30.473098
2268090, -28.683001
2268380, -26.727404
2268670, -24.599506
2268960, -22.297688
2269250, -19.827543
2269540, -17.204651
2269830, -14.456959
2270120, -11.626658
2270410, -8.770054
2270700, -5.955782
2270990, -3.259871
2271280, -0.759155
2271570, 1.477392
2271860, 3.395579
2272150, 4.961098
2272440, 6.160692
2272730, 7.000233
2273020, 7.500549
2273310, 7.692307
2273600, 7.611178
2273890, 7.294026
2274180, 6.776103
2274470, 6.089692
2274760, 5.263259
2275050, 4.321504
2275340, 3.285460
2275630, 2.173048
2275920, 0.999309
2276210, -0.222988
2276500, -1.483230
2276790, -2.772364
2277080, -4.082819
2277370, -5.408142
2277660, -6.743056
2277950, -8.082982
2278240, -9.424174
2278530, -10.763518
2278820, -12.098440
2279110, -13.426757
2279400, -14.746889
2279690, -16.057414
2279980, -17.357308
2280270, -18.645897
2280560, -19.922736
2280850, -21.187463
2281140, -22.440189
2281430, -23.681119
2281720, -24.910675
2282010, -26.129351
2282300, -27.338054
2282590, -28.537817
2282880, -29.729885
2283170, -30.915562
2283460, -32.096422
2283750, -33.274214
2284040, -34.450981
2284330, -35.628766
2284620, -36.809806
2284910, -37.996339
2285200, -39.190759
2285490, -40.395446
2285780, -41.612773
2286070, -42.844861
2286360, -44.093683
2286650, -45.360719
2286940, -46.646938
2287230, -47.952534
2287520, -49.276920
2287810, -50.618003
2288100, -51.972471
2288390, -53.335462
2288680, -54.700046
2288970, -56.057598
2289260, -57.397919
2289550, -58.708930
2289840, -59.977882
2290130, -61.191697
2290420, -62.337628
2290710, -63.404323
2291000, -64.382758
2291290, -65.266626
2291580, -66.052843
2291870, -66.741382
2292160, -67.335062
2292450, -67.838997
2292740, -68.260109
2293030, -68.606252
2293320, -68.885829
2293610, -69.107140
2293900, -69.278176
2294190, -69.406211
2294480, -69.497871
2294770, -69.558898
2295060, -69.594343
2295350, -69.608428
2295640, -69.604804
2295930, -69.586441
2296220, -69.555893
2296510, -69.515189
2296800, -69.466086
2297090, -69.409945
2297380, -69.347963
2297670, -69.281041
2297960, -69.209998
2298250, -69.135424
2298540, -69.057883
2298830, -68.977756
2299120, -68.895438
2299410, -68.811173
2299700, -68.725241
2299990, -68.637795
2300280, -68.549042
2300570, -68.459073
2300860, -68.368045
2301150, -68.276010
2301440, -68.183093
2301730, -68.089315
2302020, -67.994781
2302310, -67.899496
2302600, -67.803545
2302890, -67.706922
2303180, -67.609703
2303470, -67.511872
2303760, -67.413501
2304050, -67.314567
2304340, -67.215137
2304630, -67.115186
2304920, -67.014777
2305210, -66.913883
2305500, -66.812563
2305790, -66.710788
2306080, -66.608615
2306370, -66.506014
2306660, -66.403043
2306950, -66.299670
2307240, -66.195952
2307530, -66.091859
2307820, -65.987448
2308110, -65.882687
2308400, -65.777630
2308690, -65.672245
2308980, -65.566585
2309270, -65.460619
2309560, -65.354402
2309850, -65.247902
2310140, -65.141174
2310430, -65.034188
2310720, -64.926999
2311010, -64.819573
2311300, -64.711963
2311590, -64.604135
2311880, -64.496143
2312170, -64.387955
2312460, -64.279624
2312750, -64.171118
2313040, -64.062494
2313330, -63.953719
2313620, -63.844846
2313910, -63.735840
2314200, -63.626751
2314490, -63.517545
2314780, -63.408275
2315070, -63.298906
2315360, -63.189494
2315650, -63.080004
2315940, -62.970492
2316230, -62.860923
2316520, -62.751344
2316810, -62.641719
2317100, -62.532095
2317390, -62.422438
2317680, -62.312797
2317970, -62.203139
2318260, -62.093514
2318550, -61.983890
2318840, -61.874318
2319130, -61.764755
2319420, -61.655244
2319710, -61.545747
2320000, -61.436309
2320290, -61.326892
2320580, -61.217545
2320870, -61.108232
2321160, -60.999002
2321450, -60.889819
2321740, -60.780721
2322030, -60.671662
2322320, -60.562682
2322610, -60.453737
2322900, -60.344872
2323190, -60.236046
2323480, -60.127303
2323770, -60.018606
2324060, -59.910001
2324350, -59.801437
2324640, -59.692945
2324930, -59.584475
2325220, -59.476064
2325510, -59.367665
2325800, -59.259316
2326090, -59.150975
2326380, -59.042683
2326670, -58.934399
2326960, -58.826153
2327250, -58.717884
2327540, -58.609619
2327830, -58.501303
2328120, -58.392965
2328410, -58.284556
2328700, -58.176110
2328990, -58.067580
2329280, -57.959004
2329570, -57.850325
2329860, -57.741557
2330150, -57.632632
2330440, -57.523570
2330730, -57.414309
2331020, -57.304873
2331310, -57.195208
2331600, -57.085341
2331890, -56.975221
2332180, -56.864871
2332470, -56.754207
2332760, -56.643232
2333050, -56.531871
2333340, -56.420133
2333630, -56.307950
2333920, -56.195337
2334210, -56.082231
2334500, -55.968653
2334790, -55.854530
2335080, -55.739842
2335370, -55.624493
2335660, -55.508473
2335950, -55.391693
2336240, -55.274151
2336530, -55.155765
2336820, -55.036539
2337110, -54.916396
2337400, -54.795304
2337690, -54.673136
2337980, -54.549853
2338270, -54.425339
2338560, -54.299564
2338850, -54.172418
2339140, -54.043878
2339430, -53.913840
2339720, -53.782236
2340010, -53.648898
2340300, -53.513744
2340590, -53.376616
2340880, -53.237440
2341170, -53.096064
2341460, -52.952419
2341750, -52.806329
2342040, -52.657635
2342330, -52.506105
2342620, -52.351593
2342910, -52.193872
2343200, -52.032798
2343490, -51.868146
2343780, -51.699679
2344070, -51.527055
2344360, -51.350017
2344650, -51.168226
2344940, -50.981420
2345230, -50.789240
2345520, -50.591266
2345810, -50.386995
2346100, -50.175999
2346390, -49.957761
2346680, -49.731799
2346970, -49.497381
2347260, -49.253844
2347550, -49.000426
2347840, -48.736421
2348130, -48.460786
2348420, -48.172524
2348710, -47.870524
2349000, -47.553593
2349290, -47.220242
2349580, -46.868998
2349870, -46.498124
2350160, -46.105660
2350450, -45.689471
2350740, -45.247111
2351030, -44.775813
2351320, -44.272544
2351610, -43.733776
2351900, -43.155631
2352190, -42.533664
2352480, -41.862869
2352770, -41.137613
2353060, -40.351563
2353350, -39.497497
2353640, -38.567446
2353930, -37.552454
2354220, -36.442710
2354510, -35.227415
2354800, -33.895047
2355090, -32.433431
2355380, -30.830347
2355670, -29.073916
2355960, -27.153781
2356250, -25.062387
2356540, -22.796788
2356830, -20.360932
2357120, -17.768197
2357410, -15.043665
2357700, -12.226282
2357990, -9.369614
2358280, -6.540105
2358570, -3.812806
2358860, -1.264879
2359150, 1.032373
2359440, 3.021226
2359730, 4.662910
2360020, 5.939625
2360310, 6.853634
2360600, 7.422986
2360890, 7.676752
2361180, 7.649920
2361470, 7.379375
2361760, 6.900854
2362050, 6.247373
2362340, 5.448182
2362630, 4.528783
2362920, 3.510952
2363210, 2.413237
2363500, 1.251233
2363790, 0.038160
2364080, -1.214906
2364370, -2.498625
2364660, -3.805174
2364950, -5.127861
2365240, -6.461148
2365530, -7.800360
2365820, -9.141588
2366110, -10.481534
2366400, -11.817591
2366690, -13.147469
2366980, -14.469428
2367270, -15.782076
2367560, -17.084320
2367850, -18.375304
2368140, -19.654634
2368430, -20.921967
2368720, -22.177206
2369010, -23.420544
2369300, -24.652441
2369590, -25.873400
2369880, -27.084160
2370170, -28.285660
2370460, -29.479191
2370750, -30.666080
2371040, -31.847873
2371330, -33.026208
2371620, -34.202992
2371910, -35.380328
2372200, -36.560463
2372490, -37.745640
2372780, -38.938238
2373070, -40.140582
2373360, -41.355067
2373650, -42.583872
2373940, -43.829013
2374230, -45.092092
2374520, -46.374257
2374810, -47.675807
2375100, -48.996290
2375390, -50.334146
2375680, -51.686198
2375970, -53.047815
2376260, -54.412781
2376550, -55.772632
2376840, -57.117472
2377130, -58.435740
2377420, -59.714655
2377710, -60.941078
2378000, -62.102304
2378290, -63.186593
2378580, -64.184331
2378870, -65.088573
2379160, -65.895558
2379450, -66.604569
2379740, -67.217874
2380030, -67.740188
2380320, -68.178104
2380610, -68.539335
2380900, -68.832220
2381190, -69.065108
2381480, -69.246091
2381770, -69.382595
2382060, -69.481399
2382350, -69.548424
2382640, -69.588871
2382930, -69.607125
2383220, -69.606957
2383510, -69.591466
2383800, -69.563296
2384090, -69.524571
2384380, -69.477110
2384670, -69.422342
2384960, -69.361506
2385250, -69.295551
2385540, -69.225320
2385830, -69.151439
2386120, -69.074486
2386410, -68.994869
2386700, -68.912989
2386990, -68.829109
2387280, -68.743513
2387570, -68.656368
2387860, -68.567880
2388150, -68.478154
2388440, -68.387344
2388730, -68.295512
2389020, -68.202776
2389310, -68.109172
2389600, -68.014796
2389890, -67.919663
2390180, -67.823851
2390470, -67.727365
2390760, -67.630271
2391050, -67.532564
2391340, -67.434307
2391630, -67.335487
2391920, -67.236163
2392210, -67.136318
2392500, -67.036006
2392790, -66.935211
2393080, -66.833982
2393370, -66.732299
2393660, -66.630212
2393950, -66.527697
2394240, -66.424805
2394530, -66.321513
2394820, -66.217870
2395110, -66.113853
2395400, -66.009510
2395690, -65.904819
2395980, -65.799827
2396270, -65.694507
2396560, -65.588907
2396850, -65.483002
2397140, -65.376840
2397430, -65.270396
2397720, -65.163717
2398010, -65.056782
2398300, -64.949637
2398590, -64.842258
2398880, -64.734688
2399170, -64.626903
2399460, -64.518948
2399750, -64.410797
2400040, -64.302498
2400330, -64.194026
2400620, -64.085428
2400910, -63.976681
2401200, -63.867831
2401490, -63.758850
2401780, -63.649781
2402070, -63.540597
2402360, -63.431342
2402650, -63.321991
2402940, -63.212589
2403230, -63.103112
2403520, -62.993606
2403810, -62.884047
2404100, -62.774473
2404390, -62.664855
2404680, -62.555233
2404970, -62.445580
2405260, -62.335937
2405550, -62.226280
2405840, -62.116650
2406130, -62.007023
2406420, -61.897443
2406710, -61.787875
2407000, -61.678356
2407290, -61.568853
2407580, -61.459405
2407870, -61.349981
2408160, -61.240621
2408450, -61.131297
2408740, -61.022051
2409030, -60.912856
2409320, -60.803742
2409610, -60.694671
2409900, -60.585676
2410190, -60.476721
2410480, -60.367841
2410770, -60.259003
2411060, -60.150244
2411350, -60.041534
2411640, -59.932912
2411930, -59.824336
2412220, -59.715831
2412510, -59.607355
2412800, -59.498933
2413090, -59.390529
2413380, -59.282172
2413670, -59.173826
2413960, -59.065526
2414250, -58.957238
2414540, -58.848988
2414830, -58.740723
2415120, -58.632460
2415410, -58.524153
2415700, -58.415823
2415990, -58.307428
2416280, -58.198993
2416570, -58.090479
2416860, -57.981914
2417150, -57.873259
2417440, -57.764516
2417730, -57.655625
2418020, -57.546596
2418310, -57.437377
2418600, -57.327983
2418890, -57.218365
2419180, -57.108545
2419470, -56.998477
2419760, -56.888185
2420050, -56.777591
2420340, -56.666690
2420630, -56.555412
2420920, -56.443761
2421210, -56.331673
2421500, -56.219156
2421790, -56.106155
2422080, -55.992681
2422370, -55.878680
2422660, -55.764122
2422950, -55.648917
2423240, -55.533047
2423530, -55.416432
2423820, -55.299058
2424110, -55.180853
2424400, -55.061811
2424690, -54.941863
2424980, -54.820981
2425270, -54.699045
2425560, -54.576006
2425850, -54.451756
2426140, -54.326255
2426430, -54.199402
2426720, -54.071164
2427010, -53.941445
2427300, -53.810185
2427590, -53.677220
2427880, -53.542462
2428170, -53.405757
2428460, -53.267024
2428750, -53.126119
2429040, -52.982965
2429330, -52.837410
2429620, -52.689289
2429910, -52.538376
2430200, -52.384514
2430490, -52.227487
2430780, -52.067141
2431070, -51.903261
2431360, -51.735625
2431650, -51.563900
2431940, -51.387820
2432230, -51.207054
2432520, -51.021334
2432810, -50.830323
2433100, -50.633611
2433390, -50.430705
2433680, -50.221169
2433970, -50.004498
2434260, -49.780237
2434550, -49.547670
2434840, -49.306129
2435130, -49.054865
2435420, -48.793169
2435710, -48.520063
2436000, -48.234549
2436290, -47.935532
2436580, -47.621880
2436870, -47.292122
2437160, -46.944792
2437450, -46.578244
2437740, -46.190532
2438030, -45.779549
2438320, -45.342948
2438610, -44.878001
2438900, -44.381792
2439190, -43.850840
2439480, -43.281405
2439770, -42.669103
2440060, -42.009089
2440350, -41.295904
2440640, -40.523300
2440930, -39.684263
2441220, -38.771016
2441510, -37.774810
2441800, -36.686019
2442090, -35.494034
2442380, -34.187483
2442670, -32.754290
2442960, -31.182198
2443250, -29.459182
2443540, -27.574557
2443830, -25.520012
2444120, -23.291494
2444410, -20.891189
2444700, -18.330119
2444990, -15.630843
2445280, -12.829364
2445570, -9.976009
2445860, -7.134623
2446150, -4.379024
2446440, -1.786737
2446730, 0.569100
2447020, 2.627231
2447310, 4.344617
2447600, 5.699108
2447890, 6.688943
2448180, 7.329224
2448470, 7.647144
2448760, 7.676791
2449050, 7.454930
2449340, 7.017703
2449630, 6.398822
2449920, 5.628320
2450210, 4.732518
2450500, 3.733954
2450790, 2.651831
2451080, 1.502317
2451370, 0.299103
2451660, -0.946325
2451950, -2.224221
2452240, -3.526493
2452530, -4.846249
2452820, -6.177702
2453110, -7.515980
2453400, -8.857078
2453690, -10.197532
2453980, -11.534590
2454270, -12.865951
2454560, -14.189718
2454850, -15.504410
2455140, -16.808949
2455430, -18.102398
2455720, -19.384197
2456010, -20.654069
2456300, -21.911919
2456590, -23.157755
2456880, -24.391991
2457170, -25.615187
2457460, -26.828080
2457750, -28.031505
2458040, -29.226573
2458330, -30.414682
2458620, -31.597390
2458910, -32.776331
2459200, -33.953353
2459490, -35.130400
2459780, -36.309720
2460070, -37.493596
2460360, -38.684410
2460650, -39.884498
2460940, -41.096232
2461230, -42.321831
2461520, -43.563362
2461810, -44.822501
2462100, -46.100535
2462390, -47.398011
2462680, -48.714581
2462970, -50.048863
2463260, -51.398267
2463550, -52.758324
2463840, -54.123131
2464130, -55.484869
2464420, -56.833783
2464710, -58.158685
2465000, -59.447089
2465290, -60.685750
2465580, -61.861765
2465870, -62.963201
2466160, -63.980005
2466450, -64.904586
2466740, -65.732423
2467030, -66.462131
2467320, -67.095423
2467610, -67.636568
2467900, -68.091788
2468190, -68.468624
2468480, -68.775320
2468770, -69.020255
2469060, -69.211617
2469350, -69.356973
2469640, -69.463258
2469930, -69.536569
2470220, -69.582267
2470510, -69.604895
2470800, -69.608358
2471090, -69.595883
2471380, -69.570211
2471670, -69.533564
2471960, -69.487827
2472250, -69.434499
2472540, -69.374863
2472830, -69.309919
2473120, -69.240538
2473410, -69.167381
2473700, -69.091042
2473990, -69.011955
2474280, -68.930530
2474570, -68.847050
2474860, -68.761802
2475150, -68.674969
2475440, -68.586755
2475730, -68.497279
2476020, -68.406692
2476310, -68.315067
2476600, -68.222519
2476890, -68.129092
2477180, -68.034877
2477470, -67.939898
2477760, -67.844230
2478050, -67.747881
2478340, -67.650916
2478630, -67.553335
2478920, -67.455194
2479210, -67.356490
2479500, -67.257273
2479790, -67.157534
2480080, -67.057322
2480370, -66.956626
2480660, -66.855490
2480950, -66.753901
2481240, -66.651900
2481530, -66.549473
2481820, -66.446662
2482110, -66.343451
2482400, -66.239883
2482690, -66.135942
2482980, -66.031670
2483270, -65.927050
2483560, -65.822122
2483850, -65.716869
2484140, -65.611329
2484430, -65.505486
2484720, -65.399379
2485010, -65.292992
2485300, -65.186365
2485590, -65.079481
2485880, -64.972381
2486170, -64.865049
2486460, -64.757521
2486750, -64.649779
2487040, -64.541861
2487330, -64.433749
2487620, -64.325482
2487910, -64.217044
2488200, -64.108474
2488490, -63.999756
2488780, -63.890930
2489070, -63.781974
2489360, -63.672925
2489650, -63.563763
2489940, -63.454524
2490230, -63.345191
2490520, -63.235801
2490810, -63.126338
2491100, -63.016839
2491390, -62.907288
2491680, -62.797719
2491970, -62.688107
2492260, -62.578487
2492550, -62.468838
2492840, -62.359195
2493130, -62.249537
2493420, -62.139903
2493710, -62.030272
2494000, -61.920683
2494290, -61.811110
2494580, -61.701582
2494870, -61.592073
2495160, -61.482614
2495450, -61.373182
2495740, -61.263810
2496030, -61.154476
2496320, -61.045215
2496610, -60.936006
2496900, -60.826876
2497190, -60.717794
2497480, -60.608785
2497770, -60.499819
2498060, -60.390925
2498350, -60.282076
2498640, -60.173302
2498930, -60.064579
2499220, -59.955939
2499510, -59.847353
2499800, -59.738836
2500090, -59.630352
2500380, -60.848786
2500670, -61.954866
2500960, -62.964245
2501250, -63.883160
2501540, -64.724601
2501830, -65.492347
2502120, -66.197200
2502410, -66.841075
2502700, -67.433179
2502990, -67.974099
2503280, -68.471955
2503570, -68.926431
2503860, -69.344887
2504150, -69.726380
2504440, -70.077711
2504730, -70.397471
2505020, -70.692022
2505310, -70.959569
2505600, -71.206117
2505890, -71.429546
2506180, -71.635545
2506470, -71.821718
2506760, -71.993487
2507050, -72.148215
2507340, -72.291088
2507630, -72.419263
2507920, -72.537726
2508210, -72.643462
2508500, -72.741284
2508790, -72.828030
2509080, -72.908371
2509370, -72.979020
2509660, -73.044524
2509950, -73.101498
2510240, -73.154384
2510530, -73.199712
2510820, -73.241837
2511110, -73.277221
2511400, -73.310147
2511690, -73.337019
2511980, -73.362058
2512270, -73.381622
2512560, -73.399880
2512850, -73.413153
2513140, -73.425563
2513430, -73.433403
2513720, -73.440756
2514010, -73.443889
2514300, -73.446854
2514590, -73.445899
2514880, -73.445046
2515170, -73.440527
2515460, -73.436341
2515750, -73.428707
2516040, -73.421601
2516330, -73.411235
2516620, -73.401566
2516910, -73.388797
2517200, -73.376868
2517490, -73.361979
2517780, -73.348053
2518070, -73.331287
2518360, -73.315591
2518650, -73.297159
2518940, -73.279889
2519230, -73.259973
2519520, -73.241299
2519810, -73.220059
2520100, -73.200129
2520390, -73.177703
2520680, -73.156646
2520970, -73.133154
2521260, -73.111085
2521550, -73.086634
2521840, -73.063651
2522130, -73.038334
2522420, -73.014525
2522710, -72.988426
2523000, -72.963868
2523290, -72.937058
2523580, -72.911819
2523870, -72.884363
2524160, -72.858505
2524450, -72.830459
2524740, -72.804036
2525030, -72.775453
2525320, -72.748513
2525610, -72.719439
2525900, -72.692026
2526190, -72.662502
2526480, -72.634656
2526770, -72.604720
2527060, -72.576477
2527350, -72.546163
2527640, -72.517555
2527930, -72.486894
2528220, -72.457951
2528510, -72.426971
2528800, -72.397720
2529090, -72.366449
2529380, -72.336915
2529670, -72.305375
2529960, -72.275581
2530250, -72.243795
2530540, -72.213763
2530830, -72.181751
2531120, -72.151500
2531410, -72.119281
2531700, -72.088831
2531990, -72.056423
2532280, -72.025789
2532570, -71.993209
2532860, -71.962409
2533150, -71.929672
2533440, -71.898718
2533730, -71.865838
2534020, -71.834745
2534310, -71.801735
2534600, -71.770515
2534890, -71.737387
2535180, -71.706054
2535470, -71.672821
2535760, -71.641385
2536050, -71.608058
2536340, -71.576532
2536630, -71.543123
2536920, -71.511517
2537210, -71.478037
2537500, -71.446363
2537790, -71.412821
2538080, -71.381088
2538370, -71.347496
2538660, -71.315715
2538950, -71.282082
2539240, -71.250261
2539530, -71.216596
2539820, -71.184746
2540110, -71.151059
2540400, -71.119188
2540690, -71.085486
2540980, -71.053603
2541270, -71.019897
2541560, -70.988010
2541850, -70.954306
2542140, -70.922422
2542430, -70.888727
2542720, -70.856853
2543010, -70.823173
2543300, -70.791315
2543590, -70.757657
2543880, -70.725821
2544170, -70.692191
2544460, -70.660384
2544750, -70.626789
2545040, -70.595018
2545330, -70.561465
2545620, -70.529736
2545910, -70.496231
2546200, -70.464550
2546490, -70.431100
2546780, -70.399475
2547070, -70.366085
2547360, -70.334522
2547650, -70.301199
2547940, -70.269704
2548230, -70.236455
2548520, -70.205033
2548810, -70.171864
2549100, -70.140522
2549390, -70.107438
2549680, -70.076181
2549970, -70.043188
2550260, -70.012023
2550550, -69.979127
2550840, -69.948058
2551130, -69.915263
2551420, -69.884293
2551710, -69.851600
2552000, -69.820733
2552290, -69.788147
2552580, -69.757386
2552870, -69.724910
2553160, -69.694258
2553450, -69.661897
2553740, -69.631359
2554030, -69.599116
2554320, -69.568696
2554610, -69.536576
2554900, -69.506279
2555190, -69.474286
2555480, -69.444115
2555770, -69.412254
2556060, -69.382214
2556350, -69.350489
2556640, -69.320584
2556930, -69.288999
2557220, -69.259234
2557510, -69.227793
2557800, -69.198172
2558090, -69.166879
2558380, -69.137406
2558670, -69.106266
2558960, -69.076944
2559250, -69.045960
2559540, -69.016795
2559830, -68.985971
2560120, -68.956964
2560410, -68.926302
2560700, -68.897455
2560990, -68.866955
2561280, -68.838267
2561570, -68.807930
2561860, -68.779403
2562150, -68.749230
2562440, -68.720867
2562730, -68.690860
2563020, -68.662661
2563310, -68.632823
2563600, -68.604792
2563890, -68.575125
2564180, -68.547263
2564470, -68.517770
2564760, -68.490081
2565050, -68.460764
2565340, -68.433250
2565630, -68.404112
2565920, -68.376777
2566210, -68.347821
2566500, -68.320667
2566790, -68.291896
2567080, -68.264925
2567370, -68.236341
2567660, -68.209557
2567950, -68.181164
2568240, -68.154568
2568530, -68.126368
2568820, -68.099964
2569110, -68.071959
2569400, -68.045750
2569690, -68.017942
2569980, -67.991930
2570270, -67.964323
2570560, -67.938507
2570850, -67.911098
2571140, -67.885478
2571430, -67.858265
2571720, -67.832838
2572010, -67.805821
2572300, -67.780586
2572590, -67.753765
2572880, -67.728724
2573170, -67.702099
2573460, -67.677252
2573750, -67.650824
2574040, -67.626173
2574330, -67.599943
2574620, -67.575488
2574910, -67.549458
2575200, -67.525201
2575490, -67.499372
2575780, -67.475314
2576070, -67.449688
2576360, -67.425832
2576650, -67.400410
2576940, -67.376757
2577230, -67.351542
2577520, -67.328093
2577810, -67.303086
2578100, -67.279844
2578390, -67.255046
2578680, -67.232013
2578970, -67.207427
2579260, -67.184603
2579550, -67.160231
2579840, -67.137619
2580130, -67.113461
2580420, -67.091062
2580710, -67.067121
2581000, -67.044938
2581290, -67.021215
2581580, -66.999248
2581870, -66.975745
2582160, -66.953994
2582450, -66.930707
2582740, -66.909169
2583030, -66.886095
2583320, -66.864765
2583610, -66.841902
2583900, -66.820780
2584190, -66.798125
2584480, -66.777210
2584770, -66.754764
2585060, -66.734054
2585350, -66.711816
2585640, -66.691312
2585930, -66.669283
2586220, -66.648985
2586510, -66.627165
2586800, -66.607074
2587090, -66.585463
2587380, -66.565580
2587670, -66.544180
2587960, -66.524505
2588250, -66.503317
2588540, -66.483852
2588830, -66.462876
2589120, -66.443622
2589410, -66.422859
2589700, -66.403817
2589990, -66.383269
2590280, -66.364440
2590570, -66.344109
2590860, -66.325494
2591150, -66.305379
2591440, -66.286980
2591730, -66.267084
2592020, -66.248902
2592310, -66.229225
2592600, -66.211260
2592890, -66.191804
2593180, -66.174058
2593470, -66.154824
2593760, -66.137298
2594050, -66.118286
2594340, -66.100981
2594630, -66.082194
2594920, -66.065111
2595210, -66.046548
2595500, -66.029688
2595790, -66.011351
2596080, -65.994716
2596370, -65.976605
2596660, -65.960191
2596950, -65.942302
2597240, -65.926106
2597530, -65.908434
2597820, -65.892451
2598110, -65.874995
2598400, -65.859223
2598690, -65.841978
2598980, -65.826416
2599270, -65.809383
2599560, -65.794029
2599850, -65.777206
2600140, -65.762060
2600430, -65.745447
2600720, -65.730508
2601010, -65.714105
2601300, -65.699375
2601590, -65.683182
2601880, -65.668659
2602170, -65.652677
2602460, -65.638362
2602750, -65.622591
2603040, -65.608485
2603330, -65.592925
2603620, -65.579030
2603910, -65.563682
2604200, -65.549996
2604490, -65.534861
2604780, -65.521387
2605070, -65.506465
2605360, -65.493202
2605650, -65.478495
2605940, -65.465444
2606230, -65.450952
2606520, -65.438114
2606810, -65.423838
2607100, -65.411213
2607390, -65.397153
2607680, -65.384743
2607970, -65.370899
2608260, -65.358704
2608550, -65.345078
2608840, -65.333099
2609130, -65.319690
2609420, -65.307927
2609710, -65.294737
2610000, -65.283190
2610290, -65.270219
2610580, -65.258889
2610870, -65.246137
2611160, -65.235025
2611450, -65.222493
2611740, -65.211598
2612030, -65.199286
2612320, -65.188610
2612610, -65.176518
2612900, -65.166060
2613190, -65.154189
2613480, -65.143949
2613770, -65.132299
2614060, -65.122278
2614350, -65.110849
2614640, -65.101047
2614930, -65.089839
2615220, -65.080255
2615510, -65.069268
2615800, -65.059904
2616090, -65.049138
2616380, -65.039992
2616670, -65.029447
2616960, -65.020520
2617250, -65.010196
2617540, -65.001487
2617830, -64.991384
2618120, -64.982892
2618410, -64.973006
2618700, -64.964727
2618990, -64.955053
2619280, -64.946983
2619570, -64.937519
2619860, -64.929655
2620150, -64.920398
2620440, -64.912738
2620730, -64.903685
2621020, -64.896227
2621310, -64.887379
2621600, -64.880121
2621890, -64.871475
2622180, -64.864417
2622470, -64.855972
2622760, -64.849113
2623050, -64.840868
2623340, -64.834207
2623630, -64.826161
2623920, -64.819697
2624210, -64.811851
2624500, -64.805583
2624790, -64.797935
2625080, -64.791864
2625370, -64.784414
2625660, -64.778537
2625950, -64.771284
2626240, -64.765602
2626530, -64.758546
2626820, -64.753058
2627110, -64.746198
2627400, -64.740904
2627690, -64.734239
2627980, -64.729137
2628270, -64.722667
2628560, -64.717757
2628850, -64.711480
2629140, -64.706762
2629430, -64.700678
2629720, -64.696151
2630010, -64.690259
2630300, -64.685921
2630590, -64.680221
2630880, -64.676071
2631170, -64.670561
2631460, -64.666600
2631750, -64.661279
2632040, -64.657504
2632330, -64.652371
2632620, -64.648782
2632910, -64.643836
2633200, -64.640431
2633490, -64.635672
2633780, -64.632450
2634070, -64.627875
2634360, -64.624835
2634650, -64.620443
2634940, -64.617583
2635230, -64.613373
2635520, -64.610693
2635810, -64.606664
2636100, -64.604161
2636390, -64.600311
2636680, -64.597984
2636970, -64.594311
2637260, -64.592159
2637550, -64.588661
2637840, -64.586682
2638130, -64.583359
2638420, -64.581551
2638710, -64.578400
2639000, -64.576761
2639290, -64.573781
2639580, -64.572310
2639870, -64.569498
2640160, -64.568193
2640450, -64.565548
2640740, -64.564406
2641030, -64.561926
2641320, -64.560946
2641610, -64.558629
2641900, -64.557809
2642190, -64.555652
2642480, -64.554989
2642770, -64.552991
2643060, -64.552484
2643350, -64.550642
2643640, -64.550288
2643930, -64.548600
2644220, -64.548397
2644510, -64.546861
2644800, -64.546806
2645090, -64.545420
2645380, -64.545511
2645670, -64.544272
2645960, -64.544507
2646250, -64.543413
2646540, -64.543789
2646830, -64.542837
2647120, -64.543353
2647410, -64.542540
2647700, -64.543192
2647990, -64.542516
2648280, -64.543302
2648570, -64.542761
2648860, -64.543678
2649150, -64.543269
2649440, -64.544314
2649730, -64.544034
2650020, -64.545205
2650310, -64.545052
2650600, -64.546346
2650890, -64.546316
2651180, -64.547731
2651470, -64.547822
2651760, -64.549355
2652050, -64.549564
2652340, -64.551212
2652630, -64.551536
2652920, -64.553296
2653210, -64.553733
2653500, -64.555601
2653790, -64.556148
2654080, -64.558123
2654370, -64.558777
2654660, -64.560855
2654950, -64.561613
2655240, -64.563791
2655530, -64.564650
2655820, -64.566926
2656110, -64.567882
2656400, -64.570253
2656690, -64.571305
2656980, -64.573767
2657270, -64.574911
2657560, -64.577462
2657850, -64.578695
2658140, -64.581332
2658430, -64.582651
2658720, -64.585371
2659010, -64.586773
2659300, -64.589572
2659590, -64.591055
2659880, -64.593931
2660170, -64.595492
2660460, -64.598442
2660750, -64.600076
2661040, -64.603097
2661330, -64.604803
2661620, -64.607892
2661910, -64.609666
2662200, -64.612820
2662490, -64.614660
2662780, -64.617876
2663070, -64.619778
2663360, -64.623053
2663650, -64.625015
2663940, -64.628346
2664230, -64.630365
2664520, -64.633750
2664810, -64.635822
2665100, -64.639257
2665390, -64.641381
2665680, -64.644863
2665970, -64.647035
2666260, -64.650563
2666550, -64.652779
2666840, -64.656349
2667130, -64.658608
2667420, -64.662217
2667710, -64.664516
2668000, -64.668161
2668290, -64.670497
2668580, -64.674176
