# ./result/hh_runge_0120.txt
# dt = 120 [usec]
# t [usec], V [mV]
185640, -64.972864
185760, -64.972859
185880, -64.972853
186000, -64.972847
186120, -64.972842
186240, -64.972836
186360, -64.972831
186480, -64.972825
186600, -64.972820
186720, -64.972815
186840, -64.972809
186960, -64.972804
187080, -64.972799
187200, -64.972794
187320, -64.972789
187440, -64.972784
187560, -64.972779
187680, -64.972774
187800, -64.972769
187920, -64.972764
188040, -64.972759
188160, -64.972754
188280, -64.972750
188400, -64.972745
188520, -64.972740
188640, -64.972736
188760, -64.972731
188880, -64.972727
189000, -64.972722
189120, -64.972718
189240, -64.972713
189360, -64.972709
189480, -64.972705
189600, -64.972700
189720, -64.972696
189840, -64.972692
189960, -64.972688
190080, -64.972684
190200, -64.972680
190320, -64.972676
190440, -64.972672
190560, -64.972668
190680, -64.972664
190800, -64.972660
190920, -64.972657
191040, -64.972653
191160, -64.972649
191280, -64.972646
191400, -64.972642
191520, -64.972639
191640, -64.972635
191760, -64.972632
191880, -64.972628
192000, -64.972625
192120, -64.972622
192240, -64.972618
192360, -64.972615
192480, -64.972612
192600, -64.972609
192720, -64.972606
192840, -64.972603
192960, -64.972599
193080, -64.972596
193200, -64.972594
193320, -64.972591
193440, -64.972588
193560, -64.972585
193680, -64.972582
193800, -64.972579
193920, -64.972577
194040, -64.972574
194160, -64.972572
194280, -64.972569
194400, -64.972566
194520, -64.972564
194640, -64.972561
194760, -64.972559
194880, -64.972557
195000, -64.972554
195120, -64.972552
195240, -64.972550
195360, -64.972548
195480, -64.972545
195600, -64.972543
195720, -64.972541
195840, -64.972539
195960, -64.972537
196080, -64.972535
196200, -64.972533
196320, -64.972531
196440, -64.972530
196560, -64.972528
196680, -64.972526
196800, -64.972524
196920, -64.972522
197040, -64.972521
197160, -64.972519
197280, -64.972518
197400, -64.972516
197520, -64.972515
197640, -64.972513
197760, -64.972512
197880, -64.972510
198000, -64.972509
198120, -64.972507
198240, -64.972506
198360, -64.972505
198480, -64.972504
198600, -64.972503
198720, -64.972501
198840, -64.972500
198960, -64.972499
199080, -64.972498
199200, -64.972497
199320, -64.972496
199440, -64.972495
199560, -64.972494
199680, -64.972493
199800, -64.972493
199920, -64.972492
200040, -64.972491
200160, -64.972490
200280, -64.972490
200400, -64.972489
200520, -64.972488
200640, -64.972488
200760, -64.972487
200880, -64.972487
201000, -64.972486
201120, -64.972486
201240, -64.972485
201360, -64.972485
201480, -64.972485
201600, -64.972484
201720, -64.972484
201840, -64.972484
201960, -64.972483
202080, -64.972483
202200, -64.972483
202320, -64.972483
202440, -64.972483
202560, -64.972483
202680, -64.972483
202800, -64.972483
202920, -64.972483
203040, -64.972483
203160, -64.972483
203280, -64.972483
203400, -64.972483
203520, -64.972483
203640, -64.972484
203760, -64.972484
203880, -64.972484
204000, -64.972484
204120, -64.972485
204240, -64.972485
204360, -64.972486
204480, -64.972486
204600, -64.972486
204720, -64.972487
204840, -64.972487
204960, -64.972488
205080, -64.972488
205200, -64.972489
205320, -64.972490
205440, -64.972490
205560, -64.972491
205680, -64.972492
205800, -64.972492
205920, -64.972493
206040, -64.972494
206160, -64.972495
206280, -64.972496
206400, -64.972497
206520, -64.972497
206640, -64.972498
206760, -64.972499
206880, -64.972500
207000, -64.972501
207120, -64.972502
207240, -64.972503
207360, -64.972504
207480, -64.972506
207600, -64.972507
207720, -64.972508
207840, -64.972509
207960, -64.972510
208080, -64.972511
208200, -64.972513
208320, -64.972514
208440, -64.972515
208560, -64.972517
208680, -64.972518
208800, -64.972519
208920, -64.972521
209040, -64.972522
209160, -64.972524
209280, -64.972525
209400, -64.972527
209520, -64.972528
209640, -64.972530
209760, -64.972531
209880, -64.972533
210000, -64.972534
210120, -64.972536
210240, -64.972538
210360, -64.972539
210480, -64.972541
210600, -64.972543
210720, -64.972545
210840, -64.972546
210960, -64.972548
211080, -64.972550
211200, -64.972552
211320, -64.972554
211440, -64.972556
211560, -64.972557
211680, -64.972559
211800, -64.972561
211920, -64.972563
212040, -64.972565
212160, -64.972567
212280, -64.972569
212400, -64.972571
212520, -64.972573
212640, -64.972575
212760, -64.972577
212880, -64.972580
213000, -64.972582
213120, -64.972584
213240, -64.972586
213360, -64.972588
213480, -64.972590
213600, -64.972593
213720, -64.972595
213840, -64.972597
213960, -64.972599
214080, -64.972602
214200, -64.972604
214320, -64.972606
214440, -64.972609
214560, -64.972611
214680, -64.972613
214800, -64.972616
214920, -64.972618
215040, -64.972621
215160, -64.972623
215280, -64.972626
215400, -64.972628
215520, -64.972631
215640, -64.972633
215760, -64.972636
215880, -64.972638
216000, -64.972641
216120, -64.972643
216240, -64.972646
216360, -64.972648
216480, -64.972651
216600, -64.972654
216720, -64.972656
216840, -64.972659
216960, -64.972662
217080, -64.972664
217200, -64.972667
217320, -64.972670
217440, -64.972673
217560, -64.972675
217680, -64.972678
217800, -64.972681
217920, -64.972684
218040, -64.972686
218160, -64.972689
218280, -64.972692
218400, -64.972695
218520, -64.972698
218640, -64.972701
218760, -64.972704
218880, -64.972706
219000, -64.972709
219120, -64.972712
219240, -64.972715
219360, -64.972718
219480, -64.972721
219600, -64.972724
219720, -64.972727
219840, -64.972730
219960, -64.972733
220080, -64.972736
220200, -64.972739
220320, -64.972742
220440, -64.972745
220560, -64.972748
220680, -64.972751
220800, -64.972754
220920, -64.972757
221040, -64.972760
221160, -64.972763
221280, -64.972767
221400, -64.972770
221520, -64.972773
221640, -64.972776
221760, -64.972779
221880, -64.972782
222000, -64.972785
222120, -64.972789
222240, -64.972792
222360, -64.972795
222480, -64.972798
222600, -64.972801
222720, -64.972805
222840, -64.972808
222960, -64.972811
223080, -64.972814
223200, -64.972818
223320, -64.972821
223440, -64.972824
223560, -64.972827
223680, -64.972831
223800, -64.972834
223920, -64.972837
224040, -64.972840
224160, -64.972844
224280, -64.972847
224400, -64.972850
224520, -64.972854
224640, -64.972857
224760, -64.972860
224880, -64.972864
225000, -64.972867
225120, -64.972870
225240, -64.972874
225360, -64.972877
225480, -64.972880
225600, -64.972884
225720, -64.972887
225840, -64.972891
225960, -64.972894
226080, -64.972897
226200, -64.972901
226320, -64.972904
226440, -64.972908
226560, -64.972911
226680, -64.972914
226800, -64.972918
226920, -64.972921
227040, -64.972925
227160, -64.972928
227280, -64.972932
227400, -64.972935
227520, -64.972938
227640, -64.972942
227760, -64.972945
227880, -64.972949
228000, -64.972952
228120, -64.972956
228240, -64.972959
228360, -64.972963
228480, -64.972966
228600, -64.972970
228720, -64.972973
228840, -64.972977
228960, -64.972980
229080, -64.972984
229200, -64.972987
229320, -64.972990
229440, -64.972994
229560, -64.972997
229680, -64.973001
229800, -64.973004
229920, -64.973008
230040, -64.973011
230160, -64.973015
230280, -64.973018
230400, -64.973022
230520, -64.973025
230640, -64.973029
230760, -64.973032
230880, -64.973036
231000, -64.973039
231120, -64.973043
231240, -64.973046
231360, -64.973050
231480, -64.973053
231600, -64.973057
231720, -64.973060
231840, -64.973064
231960, -64.973067
232080, -64.973071
232200, -64.973074
232320, -64.973078
232440, -64.973081
232560, -64.973085
232680, -64.973088
232800, -64.973092
232920, -64.973095
233040, -64.973099
233160, -64.973102
233280, -64.973106
233400, -64.973109
233520, -64.973113
233640, -64.973116
233760, -64.973120
233880, -64.973123
234000, -64.973127
234120, -64.973130
234240, -64.973134
234360, -64.973137
234480, -64.973141
234600, -64.973144
234720, -64.973148
234840, -64.973151
234960, -64.973155
235080, -64.973158
235200, -64.973162
235320, -64.973165
235440, -64.973169
235560, -64.973172
235680, -64.973175
235800, -64.973179
235920, -64.973182
236040, -64.973186
236160, -64.973189
236280, -64.973193
236400, -64.973196
236520, -64.973200
236640, -64.973203
236760, -64.973206
236880, -64.973210
237000, -64.973213
237120, -64.973217
237240, -64.973220
237360, -64.973224
237480, -64.973227
237600, -64.973230
237720, -64.973234
237840, -64.973237
237960, -64.973241
238080, -64.973244
238200, -64.973247
238320, -64.973251
238440, -64.973254
238560, -64.973257
238680, -64.973261
238800, -64.973264
238920, -64.973267
239040, -64.973271
239160, -64.973274
239280, -64.973277
239400, -64.973281
239520, -64.973284
239640, -64.973287
239760, -64.973291
239880, -64.973294
240000, -64.973297
240120, -64.973301
240240, -64.973304
240360, -64.973307
240480, -64.973311
240600, -64.973314
240720, -64.973317
240840, -64.973320
240960, -64.973324
241080, -64.973327
241200, -64.973330
241320, -64.973333
241440, -64.973337
241560, -64.973340
241680, -64.973343
241800, -64.973346
241920, -64.973350
242040, -64.973353
242160, -64.973356
242280, -64.973359
242400, -64.973362
242520, -64.973365
242640, -64.973369
242760, -64.973372
242880, -64.973375
243000, -64.973378
243120, -64.973381
243240, -64.973384
243360, -64.973388
243480, -64.973391
243600, -64.973394
243720, -64.973397
243840, -64.973400
243960, -64.973403
244080, -64.973406
244200, -64.973409
244320, -64.973412
244440, -64.973415
244560, -64.973418
244680, -64.973422
244800, -64.973425
244920, -64.973428
245040, -64.973431
245160, -64.973434
245280, -64.973437
245400, -64.973440
245520, -64.973443
245640, -64.973446
245760, -64.973449
245880, -64.973452
246000, -64.973455
246120, -64.973458
246240, -64.973461
246360, -64.973463
246480, -64.973466
246600, -64.973469
246720, -64.973472
246840, -64.973475
246960, -64.973478
247080, -64.973481
247200, -64.973484
247320, -64.973487
247440, -64.973490
247560, -64.973492
247680, -64.973495
247800, -64.973498
247920, -64.973501
248040, -64.973504
248160, -64.973507
248280, -64.973509
248400, -64.973512
248520, -64.973515
248640, -64.973518
248760, -64.973521
248880, -64.973523
249000, -64.973526
249120, -64.973529
249240, -64.973532
249360, -64.973534
249480, -64.973537
249600, -64.973540
249720, -64.973542
249840, -64.973545
249960, -64.973548
250080, -64.973551
250200, -64.973553
250320, -64.973556
250440, -64.973558
250560, -64.973561
250680, -64.973564
250800, -64.973566
250920, -64.973569
251040, -64.973572
251160, -64.973574
251280, -64.973577
251400, -64.973579
251520, -64.973582
251640, -64.973584
251760, -64.973587
251880, -64.973590
252000, -64.973592
252120, -64.973595
252240, -64.973597
252360, -64.973600
252480, -64.973602
252600, -64.973605
252720, -64.973607
252840, -64.973609
252960, -64.973612
253080, -64.973614
253200, -64.973617
253320, -64.973619
253440, -64.973622
253560, -64.973624
253680, -64.973626
253800, -64.973629
253920, -64.973631
254040, -64.973633
254160, -64.973636
254280, -64.973638
254400, -64.973640
254520, -64.973643
254640, -64.973645
254760, -64.973647
254880, -64.973650
255000, -64.973652
255120, -64.973654
255240, -64.973656
255360, -64.973659
255480, -64.973661
255600, -64.973663
255720, -64.973665
255840, -64.973668
255960, -64.973670
256080, -64.973672
256200, -64.973674
256320, -64.973676
256440, -64.973679
256560, -64.973681
256680, -64.973683
256800, -64.973685
256920, -64.973687
257040, -64.973689
257160, -64.973691
257280, -64.973693
257400, -64.973695
257520, -64.973697
257640, -64.973700
257760, -64.973702
257880, -64.973704
258000, -64.973706
258120, -64.973708
258240, -64.973710
258360, -64.973712
258480, -64.973714
258600, -64.973716
258720, -64.973718
258840, -64.973720
258960, -64.973721
259080, -64.973723
259200, -64.973725
259320, -64.973727
259440, -64.973729
259560, -64.973731
259680, -64.973733
259800, -64.973735
259920, -64.973737
260040, -64.973738
260160, -64.973740
260280, -64.973742
260400, -64.973744
260520, -64.973746
260640, -64.973748
260760, -64.973749
260880, -64.973751
261000, -64.973753
261120, -64.973755
261240, -64.973756
261360, -64.973758
261480, -64.973760
261600, -64.973762
261720, -64.973763
261840, -64.973765
261960, -64.973767
262080, -64.973768
262200, -64.973770
262320, -64.973772
262440, -64.973773
262560, -64.973775
262680, -64.973776
262800, -64.973778
262920, -64.973780
263040, -64.973781
263160, -64.973783
263280, -64.973784
263400, -64.973786
263520, -64.973788
263640, -64.973789
263760, -64.973791
263880, -64.973792
264000, -64.973794
264120, -64.973795
264240, -64.973797
264360, -64.973798
264480, -64.973800
264600, -64.973801
264720, -64.973802
264840, -64.973804
264960, -64.973805
265080, -64.973807
265200, -64.973808
265320, -64.973810
265440, -64.973811
265560, -64.973812
265680, -64.973814
265800, -64.973815
265920, -64.973816
266040, -64.973818
266160, -64.973819
266280, -64.973820
266400, -64.973822
266520, -64.973823
266640, -64.973824
266760, -64.973825
266880, -64.973827
267000, -64.973828
267120, -64.973829
267240, -64.973830
267360, -64.973832
267480, -64.973833
267600, -64.973834
267720, -64.973835
267840, -64.973836
267960, -64.973838
268080, -64.973839
268200, -64.973840
268320, -64.973841
268440, -64.973842
268560, -64.973843
268680, -64.973845
268800, -64.973846
268920, -64.973847
269040, -64.973848
269160, -64.973849
269280, -64.973850
269400, -64.973851
269520, -64.973852
269640, -64.973853
269760, -64.973854
269880, -64.973855
270000, -64.973856
270120, -64.973857
270240, -64.973858
270360, -64.973859
270480, -64.973860
270600, -64.973861
270720, -64.973862
270840, -64.973863
270960, -64.973864
271080, -64.973865
271200, -64.973866
271320, -64.973867
271440, -64.973867
271560, -64.973868
271680, -64.973869
271800, -64.973870
271920, -64.973871
272040, -64.973872
272160, -64.973873
272280, -64.973873
272400, -64.973874
272520, -64.973875
272640, -64.973876
272760, -64.973877
272880, -64.973877
273000, -64.973878
273120, -64.973879
273240, -64.973880
273360, -64.973881
273480, -64.973881
273600, -64.973882
273720, -64.973883
273840, -64.973883
273960, -64.973884
274080, -64.973885
274200, -64.973885
274320, -64.973886
274440, -64.973887
274560, -64.973887
274680, -64.973888
274800, -64.973889
274920, -64.973889
275040, -64.973890
275160, -64.973891
275280, -64.973891
275400, -64.973892
275520, -64.973892
275640, -64.973893
275760, -64.973894
275880, -64.973894
276000, -64.973895
276120, -64.973895
276240, -64.973896
276360, -64.973896
276480, -64.973897
276600, -64.973897
276720, -64.973898
276840, -64.973898
276960, -64.973899
277080, -64.973899
277200, -64.973900
277320, -64.973900
277440, -64.973901
277560, -64.973901
277680, -64.973902
277800, -64.973902
277920, -64.973902
278040, -64.973903
278160, -64.973903
278280, -64.973904
278400, -64.973904
278520, -64.973904
278640, -64.973905
278760, -64.973905
278880, -64.973905
279000, -64.973906
279120, -64.973906
279240, -64.973906
279360, -64.973907
279480, -64.973907
279600, -64.973907
279720, -64.973908
279840, -64.973908
279960, -64.973908
280080, -64.973909
280200, -64.973909
280320, -64.973909
280440, -64.973909
280560, -64.973910
280680, -64.973910
280800, -64.973910
280920, -64.973910
281040, -64.973911
281160, -64.973911
281280, -64.973911
281400, -64.973911
281520, -64.973911
281640, -64.973912
281760, -64.973912
281880, -64.973912
282000, -64.973912
282120, -64.973912
282240, -64.973912
282360, -64.973912
282480, -64.973913
282600, -64.973913
282720, -64.973913
282840, -64.973913
282960, -64.973913
283080, -64.973913
283200, -64.973913
283320, -64.973913
283440, -64.973913
283560, -64.973913
283680, -64.973914
283800, -64.973914
283920, -64.973914
284040, -64.973914
284160, -64.973914
284280, -64.973914
284400, -64.973914
284520, -64.973914
284640, -64.973914
284760, -64.973914
284880, -64.973914
285000, -64.973914
285120, -64.973914
285240, -64.973914
285360, -64.973914
285480, -64.973914
285600, -64.973914
285720, -64.973914
285840, -64.973913
285960, -64.973913
286080, -64.973913
286200, -64.973913
286320, -64.973913
286440, -64.973913
286560, -64.973913
286680, -64.973913
286800, -64.973913
286920, -64.973913
287040, -64.973913
287160, -64.973912
287280, -64.973912
287400, -64.973912
287520, -64.973912
287640, -64.973912
287760, -64.973912
287880, -64.973912
288000, -64.973911
288120, -64.973911
288240, -64.973911
288360, -64.973911
288480, -64.973911
288600, -64.973911
288720, -64.973910
288840, -64.973910
288960, -64.973910
289080, -64.973910
289200, -64.973910
289320, -64.973909
289440, -64.973909
289560, -64.973909
289680, -64.973909
289800, -64.973908
289920, -64.973908
290040, -64.973908
