# ./result/hh_euler_0230.txt
# dt = 230 [usec]
# t [usec], V [mV]
2448810, -65.080932
2449040, -64.995532
2449270, -64.909991
2449500, -64.824313
2449730, -64.738502
2449960, -64.652563
2450190, -64.566500
2450420, -64.480320
2450650, -64.394027
2450880, -64.307627
2451110, -64.221125
2451340, -64.134527
2451570, -64.047839
2451800, -63.961068
2452030, -63.874217
2452260, -63.787291
2452490, -63.700292
2452720, -63.613225
2452950, -63.526093
2453180, -63.438902
2453410, -63.351656
2453640, -63.264361
2453870, -63.177021
2454100, -63.089642
2454330, -63.002229
2454560, -62.914789
2454790, -62.827323
2455020, -62.739832
2455250, -62.652319
2455480, -62.564788
2455710, -62.477241
2455940, -62.389682
2456170, -62.302115
2456400, -62.214545
2456630, -62.126975
2456860, -62.039411
2457090, -61.951857
2457320, -61.864315
2457550, -61.776785
2457780, -61.689268
2458010, -61.601763
2458240, -61.514273
2458470, -61.426799
2458700, -61.339344
2458930, -61.251910
2459160, -61.164502
2459390, -61.077120
2459620, -60.989772
2459850, -60.902457
2460080, -60.815174
2460310, -60.727918
2460540, -60.640690
2460770, -60.553487
2461000, -60.466310
2461230, -60.379157
2461460, -60.292031
2461690, -60.204931
2461920, -60.117861
2462150, -60.030821
2462380, -59.943815
2462610, -59.856837
2462840, -59.769883
2463070, -59.682945
2463300, -59.596021
2463530, -59.509106
2463760, -59.422198
2463990, -59.335294
2464220, -59.248395
2464450, -59.161496
2464680, -59.074601
2464910, -58.987708
2465140, -58.900817
2465370, -58.813915
2465600, -58.726994
2465830, -58.640043
2466060, -58.553056
2466290, -58.466025
2466520, -58.378947
2466750, -58.291814
2466980, -58.204625
2467210, -58.117375
2467440, -58.030062
2467670, -57.942684
2467900, -57.855230
2468130, -57.767681
2468360, -57.680027
2468590, -57.592251
2468820, -57.504343
2469050, -57.416293
2469280, -57.328092
2469510, -57.239730
2469740, -57.151203
2469970, -57.062501
2470200, -56.973620
2470430, -56.884549
2470660, -56.795265
2470890, -56.705743
2471120, -56.615966
2471350, -56.525914
2471580, -56.435570
2471810, -56.344919
2472040, -56.253948
2472270, -56.162641
2472500, -56.070988
2472730, -55.978977
2472960, -55.886593
2473190, -55.793799
2473420, -55.700565
2473650, -55.606860
2473880, -55.512657
2474110, -55.417928
2474340, -55.322651
2474570, -55.226800
2474800, -55.130355
2475030, -55.033293
2475260, -54.935596
2475490, -54.837223
2475720, -54.738125
2475950, -54.638255
2476180, -54.537571
2476410, -54.436028
2476640, -54.333588
2476870, -54.230211
2477100, -54.125860
2477330, -54.020498
2477560, -53.914090
2477790, -53.806567
2478020, -53.697858
2478250, -53.587891
2478480, -53.476599
2478710, -53.363915
2478940, -53.249775
2479170, -53.134114
2479400, -53.016871
2479630, -52.897980
2479860, -52.777338
2480090, -52.654831
2480320, -52.530351
2480550, -52.403789
2480780, -52.275040
2481010, -52.143995
2481240, -52.010549
2481470, -51.874594
2481700, -51.735962
2481930, -51.594480
2482160, -51.449977
2482390, -51.302280
2482620, -51.151216
2482850, -50.996610
2483080, -50.838282
2483310, -50.675968
2483540, -50.509401
2483770, -50.338313
2484000, -50.162431
2484230, -49.981477
2484460, -49.795157
2484690, -49.603073
2484920, -49.404822
2485150, -49.199991
2485380, -48.988157
2485610, -48.768877
2485840, -48.541572
2486070, -48.305645
2486300, -48.060483
2486530, -47.805450
2486760, -47.539770
2486990, -47.262597
2487220, -46.973059
2487450, -46.670227
2487680, -46.352966
2487910, -46.020090
2488140, -45.670366
2488370, -45.302296
2488600, -44.914305
2488830, -44.504688
2489060, -44.071465
2489290, -43.612552
2489520, -43.125542
2489750, -42.607850
2489980, -42.056546
2490210, -41.468465
2490440, -40.840007
2490670, -40.167268
2490900, -39.445904
2491130, -38.671120
2491360, -37.837677
2491590, -36.939850
2491820, -35.971416
2492050, -34.925665
2492280, -33.795461
2492510, -32.573325
2492740, -31.251586
2492970, -29.822565
2493200, -28.278934
2493430, -26.614183
2493660, -24.823201
2493890, -22.902986
2494120, -20.853672
2494350, -18.679681
2494580, -16.390895
2494810, -14.003736
2495040, -11.541981
2495270, -9.037672
2495500, -6.530098
2495730, -4.064975
2495960, -1.691416
2496190, 0.541044
2496420, 2.586607
2496650, 4.406829
2496880, 5.973404
2497110, 7.269705
2497340, 8.290613
2497570, 9.041441
2497800, 9.535769
2498030, 9.792853
2498260, 9.835374
2498490, 9.687318
2498720, 9.372439
2498950, 8.913256
2499180, 8.330446
2499410, 7.642525
2499640, 6.865854
2499870, 6.014730
2500100, 5.101536
2500330, 3.228977
2500560, 1.632182
2500790, 0.204835
2501020, -1.114232
2501250, -2.370044
2501480, -3.584135
2501710, -4.776055
2501940, -5.951086
2502170, -7.118521
2502400, -8.277306
2502630, -9.432843
2502860, -10.581701
2503090, -11.727866
2503320, -12.867139
2503550, -14.003123
2503780, -15.131489
2504010, -16.255922
2504240, -17.372248
2504470, -18.484244
2504700, -19.587895
2504930, -20.687152
2505160, -21.778204
2505390, -22.865207
2505620, -23.944581
2505850, -25.020702
2506080, -26.090250
2506310, -27.157896
2506540, -28.220593
2506770, -29.283227
2507000, -30.343007
2507230, -31.405075
2507460, -32.466923
2507690, -33.533974
2507920, -34.604016
2508150, -35.682757
2508380, -36.768280
2508610, -37.866561
2508840, -38.975948
2509070, -40.102633
2509300, -41.245181
2509530, -42.409904
2509760, -43.595362
2509990, -44.807744
2510220, -46.045361
2510450, -47.313938
2510680, -48.610985
2510910, -49.941132
2511140, -51.300579
2511370, -52.691935
2511600, -54.108907
2511830, -55.551306
2512060, -57.009251
2512290, -58.478736
2512520, -59.945639
2512750, -61.401796
2512980, -62.829443
2513210, -64.217542
2513440, -65.547071
2513670, -66.807319
2513900, -67.981849
2514130, -69.064530
2514360, -70.044992
2514590, -70.924188
2514820, -71.699104
2515050, -72.377415
2515280, -72.961693
2515510, -73.463690
2515740, -73.888439
2515970, -74.248738
2516200, -74.549569
2516430, -74.802833
2516660, -75.012136
2516890, -75.187732
2517120, -75.331511
2517350, -75.452054
2517580, -75.549720
2517810, -75.631704
2518040, -75.697167
2518270, -75.752256
2518500, -75.795259
2518730, -75.831574
2518960, -75.858872
2519190, -75.882027
2519420, -75.898287
2519650, -75.912161
2519880, -75.920608
2520110, -75.927886
2520340, -75.930758
2520570, -75.933305
2520800, -75.932158
2521030, -75.931278
2521260, -75.927204
2521490, -75.923811
2521720, -75.917578
2521950, -75.912317
2522180, -75.904469
2522410, -75.897800
2522640, -75.888724
2522870, -75.880975
2523100, -75.870950
2523330, -75.862355
2523560, -75.851580
2523790, -75.842311
2524020, -75.830931
2524250, -75.821111
2524480, -75.809232
2524710, -75.798950
2524940, -75.786650
2525170, -75.775974
2525400, -75.763308
2525630, -75.752286
2525860, -75.739296
2526090, -75.727964
2526320, -75.714683
2526550, -75.703068
2526780, -75.689518
2527010, -75.677640
2527240, -75.663838
2527470, -75.651712
2527700, -75.637671
2527930, -75.625308
2528160, -75.611038
2528390, -75.598447
2528620, -75.583955
2528850, -75.571141
2529080, -75.556433
2529310, -75.543402
2529540, -75.528481
2529770, -75.515236
2530000, -75.500106
2530230, -75.486650
2530460, -75.471314
2530690, -75.457649
2530920, -75.442107
2531150, -75.428235
2531380, -75.412490
2531610, -75.398411
2531840, -75.382463
2532070, -75.368179
2532300, -75.352030
2532530, -75.337541
2532760, -75.321191
2532990, -75.306498
2533220, -75.289947
2533450, -75.275051
2533680, -75.258300
2533910, -75.243201
2534140, -75.226251
2534370, -75.210949
2534600, -75.193800
2534830, -75.178296
2535060, -75.160948
2535290, -75.145243
2535520, -75.127696
2535750, -75.111790
2535980, -75.094046
2536210, -75.077938
2536440, -75.059997
2536670, -75.043690
2536900, -75.025551
2537130, -75.009044
2537360, -74.990710
2537590, -74.974004
2537820, -74.955473
2538050, -74.938569
2538280, -74.919844
2538510, -74.902741
2538740, -74.883822
2538970, -74.866522
2539200, -74.847409
2539430, -74.829914
2539660, -74.810608
2539890, -74.792917
2540120, -74.773419
2540350, -74.755534
2540580, -74.735846
2540810, -74.717767
2541040, -74.697890
2541270, -74.679619
2541500, -74.659553
2541730, -74.641091
2541960, -74.620838
2542190, -74.602186
2542420, -74.581747
2542650, -74.562907
2542880, -74.542283
2543110, -74.523257
2543340, -74.502450
2543570, -74.483237
2543800, -74.462249
2544030, -74.442853
2544260, -74.421684
2544490, -74.402105
2544720, -74.380758
2544950, -74.360999
2545180, -74.339475
2545410, -74.319536
2545640, -74.297837
2545870, -74.277721
2546100, -74.255849
2546330, -74.235558
2546560, -74.213514
2546790, -74.193050
2547020, -74.170837
2547250, -74.150201
2547480, -74.127820
2547710, -74.107014
2547940, -74.084468
2548170, -74.063496
2548400, -74.040786
2548630, -74.019648
2548860, -73.996778
2549090, -73.975476
2549320, -73.952447
2549550, -73.930985
2549780, -73.907798
2550010, -73.886177
2550240, -73.862836
2550470, -73.841059
2550700, -73.817565
2550930, -73.795633
2551160, -73.771989
2551390, -73.749906
2551620, -73.726114
2551850, -73.703882
2552080, -73.679945
2552310, -73.657566
2552540, -73.633487
2552770, -73.610964
2553000, -73.586745
2553230, -73.564081
2553460, -73.539725
2553690, -73.516922
2553920, -73.492433
2554150, -73.469494
2554380, -73.444873
2554610, -73.421801
2554840, -73.397052
2555070, -73.373850
2555300, -73.348975
2555530, -73.325647
2555760, -73.300649
2555990, -73.277196
2556220, -73.252079
2556450, -73.228505
2556680, -73.203271
2556910, -73.179579
2557140, -73.154232
2557370, -73.130425
2557600, -73.104967
2557830, -73.081048
2558060, -73.055483
2558290, -73.031455
2558520, -73.005785
2558750, -72.981652
2558980, -72.955881
2559210, -72.931645
2559440, -72.905775
2559670, -72.881439
2559900, -72.855473
2560130, -72.831040
2560360, -72.804982
2560590, -72.780454
2560820, -72.754306
2561050, -72.729688
2561280, -72.703453
2561510, -72.678747
2561740, -72.652429
2561970, -72.627638
2562200, -72.601241
2562430, -72.576369
2562660, -72.549895
2562890, -72.524945
2563120, -72.498397
2563350, -72.473373
2563580, -72.446755
2563810, -72.421659
2564040, -72.394975
2564270, -72.369812
2564500, -72.343064
2564730, -72.317837
2564960, -72.291029
2565190, -72.265741
2565420, -72.238877
2565650, -72.213531
2565880, -72.186614
2566110, -72.161213
2566340, -72.134247
2566570, -72.108796
2566800, -72.081783
2567030, -72.056284
2567260, -72.029228
2567490, -72.003686
2567720, -71.976590
2567950, -71.951007
2568180, -71.923875
2568410, -71.898253
2568640, -71.871086
2568870, -71.845429
2569100, -71.818231
2569330, -71.792541
2569560, -71.765315
2569790, -71.739595
2570020, -71.712344
2570250, -71.686598
2570480, -71.659325
2570710, -71.633555
2570940, -71.606263
2571170, -71.580473
2571400, -71.553166
2571630, -71.527359
2571860, -71.500039
2572090, -71.474219
2572320, -71.446890
2572550, -71.421060
2572780, -71.393725
2573010, -71.367888
2573240, -71.340550
2573470, -71.314709
2573700, -71.287372
2573930, -71.261531
2574160, -71.234198
2574390, -71.208359
2574620, -71.181033
2574850, -71.155200
2575080, -71.127884
2575310, -71.102061
2575540, -71.074758
2575770, -71.048947
2576000, -71.021660
2576230, -70.995864
2576460, -70.968597
2576690, -70.942819
2576920, -70.915574
2577150, -70.889816
2577380, -70.862594
2577610, -70.836857
2577840, -70.809661
2578070, -70.783949
2578300, -70.756781
2578530, -70.731095
2578760, -70.703958
2578990, -70.678301
2579220, -70.651197
2579450, -70.625573
2579680, -70.598504
2579910, -70.572915
2580140, -70.545885
2580370, -70.520333
2580600, -70.493345
2580830, -70.467833
2581060, -70.440889
2581290, -70.415420
2581520, -70.388523
2581750, -70.363100
2581980, -70.336253
2582210, -70.310878
2582440, -70.284083
2582670, -70.258759
2582900, -70.232020
2583130, -70.206750
2583360, -70.180068
2583590, -70.154854
2583820, -70.128233
2584050, -70.103078
2584280, -70.076520
2584510, -70.051427
2584740, -70.024934
2584970, -69.999906
2585200, -69.973481
2585430, -69.948519
2585660, -69.922163
2585890, -69.897267
2586120, -69.870982
2586350, -69.846154
2586580, -69.819940
2586810, -69.795181
2587040, -69.769040
2587270, -69.744352
2587500, -69.718285
2587730, -69.693670
2587960, -69.667679
2588190, -69.643139
2588420, -69.617226
2588650, -69.592763
2588880, -69.566930
2589110, -69.542546
2589340, -69.516795
2589570, -69.492491
2589800, -69.466825
2590030, -69.442604
2590260, -69.417024
2590490, -69.392888
2590720, -69.367397
2590950, -69.343347
2591180, -69.317947
2591410, -69.293986
2591640, -69.268678
2591870, -69.244809
2592100, -69.219595
2592330, -69.195819
2592560, -69.170702
2592790, -69.147021
2593020, -69.122002
2593250, -69.098418
2593480, -69.073500
2593710, -69.050014
2593940, -69.025199
2594170, -69.001814
2594400, -68.977103
2594630, -68.953820
2594860, -68.929213
2595090, -68.906031
2595320, -68.881528
2595550, -68.858448
2595780, -68.834049
2596010, -68.811070
2596240, -68.786775
2596470, -68.763900
2596700, -68.739710
2596930, -68.716937
2597160, -68.692854
2597390, -68.670185
2597620, -68.646209
2597850, -68.623646
2598080, -68.599779
2598310, -68.577323
2598540, -68.553565
2598770, -68.531217
2599000, -68.507571
2599230, -68.485333
2599460, -68.461799
2599690, -68.439672
2599920, -68.416252
2600150, -68.394237
2600380, -68.370933
2600610, -68.349032
2600840, -68.325845
2601070, -68.304059
2601300, -68.280990
2601530, -68.259321
2601760, -68.236372
2601990, -68.214820
2602220, -68.191993
2602450, -68.170561
2602680, -68.147856
2602910, -68.126545
2603140, -68.103963
2603370, -68.082774
2603600, -68.060318
2603830, -68.039253
2604060, -68.016923
2604290, -67.995982
2604520, -67.973780
2604750, -67.952964
2604980, -67.930889
2605210, -67.910196
2605440, -67.888245
2605670, -67.867674
2605900, -67.845848
2606130, -67.825398
2606360, -67.803696
2606590, -67.783367
2606820, -67.761788
2607050, -67.741582
2607280, -67.720127
2607510, -67.700042
2607740, -67.678711
2607970, -67.658748
2608200, -67.637543
2608430, -67.617703
2608660, -67.596623
2608890, -67.576907
2609120, -67.555953
2609350, -67.536362
2609580, -67.515536
2609810, -67.496070
2610040, -67.475372
2610270, -67.456033
2610500, -67.435464
2610730, -67.416252
2610960, -67.395813
2611190, -67.376729
2611420, -67.356422
2611650, -67.337467
2611880, -67.317291
2612110, -67.298467
2612340, -67.278424
2612570, -67.259731
2612800, -67.239822
2613030, -67.221261
2613260, -67.201488
2613490, -67.183059
2613720, -67.163422
2613950, -67.145127
2614180, -67.125626
2614410, -67.107467
2614640, -67.088103
2614870, -67.070080
2615100, -67.050855
2615330, -67.032968
2615560, -67.013883
2615790, -66.996133
2616020, -66.977188
2616250, -66.959575
2616480, -66.940768
2616710, -66.923289
2616940, -66.904618
2617170, -66.887272
2617400, -66.868734
2617630, -66.851519
2617860, -66.833114
2618090, -66.816030
2618320, -66.797757
2618550, -66.780803
2618780, -66.762662
2619010, -66.745838
2619240, -66.727829
2619470, -66.711134
2619700, -66.693257
2619930, -66.676692
2620160, -66.658948
2620390, -66.642513
2620620, -66.624901
2620850, -66.608597
2621080, -66.591119
2621310, -66.574945
2621540, -66.557601
2621770, -66.541559
2622000, -66.524349
2622230, -66.508440
2622460, -66.491365
2622690, -66.475589
2622920, -66.458649
2623150, -66.443007
2623380, -66.426203
2623610, -66.410695
2623840, -66.394029
2624070, -66.378656
2624300, -66.362127
2624530, -66.346890
2624760, -66.330500
2624990, -66.315399
2625220, -66.299147
2625450, -66.284184
2625680, -66.268072
2625910, -66.253246
2626140, -66.237275
2626370, -66.222588
2626600, -66.206757
2626830, -66.192209
2627060, -66.176520
2627290, -66.162112
2627520, -66.146566
2627750, -66.132298
2627980, -66.116894
2628210, -66.102767
2628440, -66.087507
2628670, -66.073522
2628900, -66.058406
2629130, -66.044563
2629360, -66.029592
2629590, -66.015892
2629820, -66.001066
2630050, -65.987509
2630280, -65.972828
2630510, -65.959412
2630740, -65.944873
2630970, -65.931596
2631200, -65.917196
2631430, -65.904055
2631660, -65.889792
2631890, -65.876786
2632120, -65.862660
2632350, -65.849787
2632580, -65.835796
2632810, -65.823056
2633040, -65.809201
2633270, -65.796593
2633500, -65.782872
2633730, -65.770397
2633960, -65.756810
2634190, -65.744467
2634420, -65.731014
2634650, -65.718804
2634880, -65.705486
2635110, -65.693408
2635340, -65.680224
2635570, -65.668279
2635800, -65.655231
2636030, -65.643419
2636260, -65.630506
2636490, -65.618827
2636720, -65.606051
2636950, -65.594506
2637180, -65.581865
2637410, -65.570455
2637640, -65.557951
2637870, -65.546675
2638100, -65.534308
2638330, -65.523168
2638560, -65.510939
2638790, -65.499934
2639020, -65.487843
2639250, -65.476975
2639480, -65.465022
2639710, -65.454290
2639940, -65.442477
2640170, -65.431882
2640400, -65.420208
2640630, -65.409751
2640860, -65.398216
2641090, -65.387897
2641320, -65.376503
2641550, -65.366322
2641780, -65.355069
2642010, -65.345027
2642240, -65.333914
2642470, -65.324011
2642700, -65.313040
2642930, -65.303277
2643160, -65.292448
2643390, -65.282824
2643620, -65.272137
2643850, -65.262654
2644080, -65.252109
2644310, -65.242767
2644540, -65.232365
2644770, -65.223163
2645000, -65.212904
2645230, -65.203843
2645460, -65.193728
2645690, -65.184808
2645920, -65.174836
2646150, -65.166058
2646380, -65.156230
2646610, -65.147594
2646840, -65.137910
2647070, -65.129415
2647300, -65.119875
2647530, -65.111523
2647760, -65.102127
2647990, -65.093918
2648220, -65.084666
2648450, -65.076599
2648680, -65.067492
2648910, -65.059568
2649140, -65.050605
2649370, -65.042823
2649600, -65.034006
2649830, -65.026366
2650060, -65.017693
2650290, -65.010197
2650520, -65.001669
2650750, -64.994315
2650980, -64.985931
2651210, -64.978717
2651440, -64.970475
2651670, -64.963400
2651900, -64.955297
2652130, -64.948358
2652360, -64.940392
2652590, -64.933588
2652820, -64.925758
2653050, -64.919088
2653280, -64.911393
2653510, -64.904855
2653740, -64.897294
2653970, -64.890887
2654200, -64.883460
2654430, -64.877185
2654660, -64.869890
2654890, -64.863745
2655120, -64.856583
2655350, -64.850569
2655580, -64.843538
2655810, -64.837654
2656040, -64.830755
2656270, -64.825001
2656500, -64.818233
2656730, -64.812608
2656960, -64.805972
2657190, -64.800476
2657420, -64.793972
2657650, -64.788605
2657880, -64.782231
2658110, -64.776993
2658340, -64.770750
2658570, -64.765641
2658800, -64.759528
2659030, -64.754547
2659260, -64.748565
2659490, -64.743713
2659720, -64.737861
2659950, -64.733136
2660180, -64.727415
2660410, -64.722818
2660640, -64.717226
2660870, -64.712757
2661100, -64.707294
2661330, -64.702953
2661560, -64.697619
2661790, -64.693405
2662020, -64.688200
2662250, -64.684113
2662480, -64.679036
2662710, -64.675075
2662940, -64.670127
2663170, -64.666292
2663400, -64.661472
2663630, -64.657763
2663860, -64.653070
2664090, -64.649487
2664320, -64.644921
2664550, -64.641462
2664780, -64.637023
2665010, -64.633688
2665240, -64.629375
2665470, -64.626165
2665700, -64.621977
2665930, -64.618890
2666160, -64.614828
2666390, -64.611863
2666620, -64.607926
2666850, -64.605084
2667080, -64.601270
2667310, -64.598549
2667540, -64.594859
2667770, -64.592260
2668000, -64.588692
2668230, -64.586213
2668460, -64.582767
2668690, -64.580408
2668920, -64.577083
2669150, -64.574843
2669380, -64.571639
2669610, -64.569518
2669840, -64.566433
2670070, -64.564429
2670300, -64.561464
2670530, -64.559576
2670760, -64.556729
2670990, -64.554958
2671220, -64.552228
2671450, -64.550572
2671680, -64.547959
2671910, -64.546416
2672140, -64.543919
2672370, -64.542490
2672600, -64.540107
2672830, -64.538791
2673060, -64.536522
2673290, -64.535317
2673520, -64.533160
2673750, -64.532066
2673980, -64.530021
2674210, -64.529036
2674440, -64.527102
2674670, -64.526226
2674900, -64.524401
2675130, -64.523632
2675360, -64.521917
2675590, -64.521254
2675820, -64.519646
2676050, -64.519088
2676280, -64.517586
2676510, -64.517133
2676740, -64.515736
2676970, -64.515385
2677200, -64.514093
2677430, -64.513844
2677660, -64.512655
2677890, -64.512506
2678120, -64.511419
2678350, -64.511369
2678580, -64.510382
2678810, -64.510431
2679040, -64.509543
2679270, -64.509688
2679500, -64.508898
2679730, -64.509139
2679960, -64.508446
2680190, -64.508781
2680420, -64.508183
2680650, -64.508611
2680880, -64.508107
2681110, -64.508626
2681340, -64.508215
2681570, -64.508824
2681800, -64.508504
2682030, -64.509203
2682260, -64.508972
2682490, -64.509758
2682720, -64.509616
2682950, -64.510487
2683180, -64.510432
2683410, -64.511389
2683640, -64.511419
2683870, -64.512458
2684100, -64.512573
2684330, -64.513694
2684560, -64.513891
2684790, -64.515092
2685020, -64.515370
2685250, -64.516650
2685480, -64.517008
2685710, -64.518364
2685940, -64.518800
2686170, -64.520232
2686400, -64.520745
2686630, -64.522251
2686860, -64.522839
2687090, -64.524417
2687320, -64.525079
2687550, -64.526728
2687780, -64.527461
2688010, -64.529181
2688240, -64.529984
2688470, -64.531771
2688700, -64.532643
2688930, -64.534496
2689160, -64.535436
2689390, -64.537354
2689620, -64.538359
2689850, -64.540340
2690080, -64.541409
2690310, -64.543451
2690540, -64.544583
2690770, -64.546685
2691000, -64.547878
2691230, -64.550038
2691460, -64.551290
2691690, -64.553507
2691920, -64.554816
2692150, -64.557089
2692380, -64.558454
2692610, -64.560780
2692840, -64.562199
2693070, -64.564577
2693300, -64.566049
2693530, -64.568477
2693760, -64.570001
2693990, -64.572477
2694220, -64.574050
2694450, -64.576574
2694680, -64.578195
2694910, -64.580764
2695140, -64.582431
2695370, -64.585044
2695600, -64.586756
2695830, -64.589411
2696060, -64.591166
2696290, -64.593862
2696520, -64.595658
2696750, -64.598393
2696980, -64.600229
2697210, -64.603001
2697440, -64.604876
2697670, -64.607684
2697900, -64.609596
2698130, -64.612438
2698360, -64.614385
2698590, -64.617260
2698820, -64.619240
2699050, -64.622146
2699280, -64.624158
2699510, -64.627094
2699740, -64.629137
2699970, -64.632101
2700200, -64.634173
2700430, -64.637163
2700660, -64.639262
2700890, -64.642278
2701120, -64.644403
2701350, -64.647442
2701580, -64.649592
2701810, -64.652653
2702040, -64.654825
2702270, -64.657907
2702500, -64.660101
2702730, -64.663202
2702960, -64.665416
2703190, -64.668534
2703420, -64.670767
2703650, -64.673901
2703880, -64.676151
2704110, -64.679300
2704340, -64.681566
2704570, -64.684729
2704800, -64.687008
2705030, -64.690183
2705260, -64.692476
2705490, -64.695661
2705720, -64.697965
2705950, -64.701160
2706180, -64.703474
2706410, -64.706677
2706640, -64.709000
2706870, -64.712210
2707100, -64.714540
2707330, -64.717755
2707560, -64.720092
2707790, -64.723311
2708020, -64.725653
2708250, -64.728874
2708480, -64.731220
2708710, -64.734443
2708940, -64.736791
2709170, -64.740014
2709400, -64.742363
2709630, -64.745586
2709860, -64.747935
2710090, -64.751155
2710320, -64.753504
2710550, -64.756721
2710780, -64.759067
2711010, -64.762279
2711240, -64.764622
2711470, -64.767829
2711700, -64.770167
2711930, -64.773368
2712160, -64.775700
2712390, -64.778893
2712620, -64.781219
2712850, -64.784403
2713080, -64.786721
2713310, -64.789895
2713540, -64.792204
2713770, -64.795367
2714000, -64.797667
2714230, -64.800819
2714460, -64.803108
2714690, -64.806246
2714920, -64.808524
2715150, -64.811648
2715380, -64.813913
2715610, -64.817023
2715840, -64.819274
2716070, -64.822369
2716300, -64.824606
2716530, -64.827684
2716760, -64.829905
2716990, -64.832966
2717220, -64.835172
2717450, -64.838214
2717680, -64.840403
2717910, -64.843427
2718140, -64.845597
2718370, -64.848601
2718600, -64.850753
2718830, -64.853737
2719060, -64.855870
2719290, -64.858832
2719520, -64.860945
2719750, -64.863885
2719980, -64.865977
2720210, -64.868895
2720440, -64.870966
2720670, -64.873860
2720900, -64.875909
2721130, -64.878780
2721360, -64.880805
2721590, -64.883651
2721820, -64.885654
2722050, -64.888475
2722280, -64.890453
2722510, -64.893248
2722740, -64.895202
2722970, -64.897971
2723200, -64.899900
2723430, -64.902642
2723660, -64.904545
2723890, -64.907260
2724120, -64.909137
2724350, -64.911824
2724580, -64.913675
2724810, -64.916333
2725040, -64.918157
2725270, -64.920786
2725500, -64.922583
2725730, -64.925183
2725960, -64.926951
2726190, -64.929522
2726420, -64.931262
2726650, -64.933803
2726880, -64.935514
2727110, -64.938025
2727340, -64.939707
2727570, -64.942187
2727800, -64.943839
2728030, -64.946288
2728260, -64.947911
2728490, -64.950328
2728720, -64.951921
2728950, -64.954307
2729180, -64.955870
2729410, -64.958224
2729640, -64.959756
2729870, -64.962078
2730100, -64.963579
2730330, -64.965869
2730560, -64.967339
2730790, -64.969596
2731020, -64.971035
2731250, -64.973259
2731480, -64.974667
2731710, -64.976858
2731940, -64.978234
2732170, -64.980392
2732400, -64.981736
2732630, -64.983861
2732860, -64.985173
2733090, -64.987265
2733320, -64.988545
2733550, -64.990603
2733780, -64.991852
2734010, -64.993876
2734240, -64.995092
2734470, -64.997083
2734700, -64.998267
2734930, -65.000224
2735160, -65.001376
2735390, -65.003299
2735620, -65.004418
2735850, -65.006307
2736080, -65.007392
2736310, -65.009246
2736540, -65.010298
2736770, -65.012117
2737000, -65.013135
2737230, -65.014918
2737460, -65.015903
2737690, -65.017650
2737920, -65.018600
2738150, -65.020312
2738380, -65.021228
2738610, -65.022905
2738840, -65.023787
2739070, -65.025428
2739300, -65.026275
2739530, -65.027881
2739760, -65.028694
2739990, -65.030265
2740220, -65.031044
2740450, -65.032579
2740680, -65.033326
2740910, -65.034825
2741140, -65.035538
2741370, -65.037003
2741600, -65.037682
2741830, -65.039113
2742060, -65.039759
2742290, -65.041155
2742520, -65.041768
2742750, -65.043130
2742980, -65.043711
2743210, -65.045039
2743440, -65.045587
2743670, -65.046881
2743900, -65.047397
2744130, -65.048658
2744360, -65.049142
2744590, -65.050370
2744820, -65.050823
2745050, -65.052018
2745280, -65.052439
2745510, -65.053602
2745740, -65.053992
2745970, -65.055123
2746200, -65.055483
2746430, -65.056581
2746660, -65.056911
2746890, -65.057978
2747120, -65.058277
2747350, -65.059313
2747580, -65.059583
2747810, -65.060588
2748040, -65.060829
2748270, -65.061804
2748500, -65.062015
2748730, -65.062960
2748960, -65.063143
2749190, -65.064057
2749420, -65.064212
2749650, -65.065098
2749880, -65.065225
2750110, -65.066081
2750340, -65.066180
2750570, -65.067008
2750800, -65.067080
2751030, -65.067880
2751260, -65.067925
2751490, -65.068697
2751720, -65.068716
2751950, -65.069460
2752180, -65.069453
2752410, -65.070170
2752640, -65.070138
2752870, -65.070828
2753100, -65.070770
2753330, -65.071434
2753560, -65.071352
2753790, -65.071989
2754020, -65.071883
2754250, -65.072495
2754480, -65.072364
2754710, -65.072951
2754940, -65.072797
2755170, -65.073359
2755400, -65.073182
2755630, -65.073720
2755860, -65.073520
2756090, -65.074034
2756320, -65.073811
2756550, -65.074301
2756780, -65.074057
2757010, -65.074524
2757240, -65.074258
2757470, -65.074703
2757700, -65.074415
2757930, -65.074838
2758160, -65.074529
2758390, -65.074930
2758620, -65.074601
2758850, -65.074981
2759080, -65.074632
2759310, -65.074990
2759540, -65.074622
2759770, -65.074959
2760000, -65.074572
2760230, -65.074889
2760460, -65.074483
2760690, -65.074781
2760920, -65.074356
2761150, -65.074634
2761380, -65.074192
2761610, -65.074451
2761840, -65.073991
2762070, -65.074232
2762300, -65.073755
2762530, -65.073977
2762760, -65.073483
2762990, -65.073688
2763220, -65.073178
2763450, -65.073365
2763680, -65.072839
2763910, -65.073009
2764140, -65.072468
2764370, -65.072621
2764600, -65.072065
2764830, -65.072202
2765060, -65.071631
2765290, -65.071752
2765520, -65.071167
2765750, -65.071273
2765980, -65.070674
2766210, -65.070765
2766440, -65.070152
2766670, -65.070228
2766900, -65.069603
2767130, -65.069665
2767360, -65.069026
2767590, -65.069074
2767820, -65.068423
2768050, -65.068458
2768280, -65.067795
2768510, -65.067817
2768740, -65.067142
2768970, -65.067151
2769200, -65.066466
2769430, -65.066462
