# ./result/hh_cnexp_0240.txt
# dt = 240 [usec]
# t [usec], V [mV]
2316480, -55.663353
2316720, -55.566365
2316960, -55.468850
2317200, -55.370784
2317440, -55.272137
2317680, -55.172889
2317920, -55.073012
2318160, -54.972490
2318400, -54.871288
2318640, -54.769355
2318880, -54.666637
2319120, -54.563091
2319360, -54.458665
2319600, -54.353321
2319840, -54.247012
2320080, -54.139703
2320320, -54.031349
2320560, -53.921917
2320800, -53.811334
2321040, -53.699526
2321280, -53.586413
2321520, -53.471928
2321760, -53.355994
2322000, -53.238546
2322240, -53.119513
2322480, -52.998831
2322720, -52.876430
2322960, -52.752191
2323200, -52.625992
2323440, -52.497721
2323680, -52.367258
2323920, -52.234495
2324160, -52.099312
2324400, -51.961603
2324640, -51.821228
2324880, -51.678008
2325120, -51.531754
2325360, -51.382289
2325600, -51.229422
2325840, -51.072975
2326080, -50.912756
2326320, -50.748530
2326560, -50.580011
2326800, -50.406919
2327040, -50.228961
2327280, -50.045850
2327520, -49.857280
2327760, -49.662866
2328000, -49.462176
2328240, -49.254779
2328480, -49.040224
2328720, -48.818059
2328960, -48.587690
2329200, -48.348493
2329440, -48.099815
2329680, -47.840992
2329920, -47.571221
2330160, -47.289615
2330400, -46.995244
2330640, -46.687146
2330880, -46.364111
2331120, -46.024890
2331360, -45.668167
2331600, -45.292362
2331840, -44.895793
2332080, -44.476644
2332320, -44.032799
2332560, -43.562046
2332800, -43.061784
2333040, -42.529262
2333280, -41.961304
2333520, -41.354515
2333760, -40.705006
2334000, -40.008551
2334240, -39.260492
2334480, -38.455640
2334720, -37.588326
2334960, -36.652388
2335200, -35.641146
2335440, -34.547454
2335680, -33.363753
2335920, -32.082219
2336160, -30.694921
2336400, -29.194241
2336640, -27.573158
2336880, -25.825972
2337120, -23.948902
2337360, -21.941136
2337600, -19.805992
2337840, -17.552170
2338080, -15.194879
2338320, -12.756770
2338560, -10.268664
2338800, -7.769243
2339040, -5.303747
2339280, -2.921650
2339520, -0.673117
2339760, 1.394663
2340000, 3.241559
2340240, 4.837437
2340480, 6.163826
2340720, 7.214087
2340960, 7.992286
2341200, 8.511134
2341440, 8.789381
2341680, 8.849500
2341920, 8.715494
2342160, 8.411267
2342400, 7.959575
2342640, 7.381369
2342880, 6.695438
2343120, 5.918414
2343360, 5.064851
2343600, 4.147353
2343840, 3.176808
2344080, 2.162594
2344320, 1.112794
2344560, 0.034354
2344800, -1.066741
2345040, -2.185368
2345280, -3.317122
2345520, -4.458216
2345760, -5.605388
2346000, -6.755845
2346240, -7.907186
2346480, -9.057369
2346720, -10.204675
2346960, -11.347693
2347200, -12.485220
2347440, -13.616258
2347680, -14.739978
2347920, -15.855725
2348160, -16.962981
2348400, -18.061377
2348640, -19.150705
2348880, -20.230888
2349120, -21.301931
2349360, -22.363943
2349600, -23.417119
2349840, -24.461764
2350080, -25.498268
2350320, -26.527130
2350560, -27.548939
2350800, -28.564392
2351040, -29.574272
2351280, -30.579470
2351520, -31.580962
2351760, -32.579828
2352000, -33.577223
2352240, -34.574398
2352480, -35.572670
2352720, -36.573429
2352960, -37.578112
2353200, -38.588200
2353440, -39.605183
2353680, -40.630550
2353920, -41.665738
2354160, -42.712111
2354400, -43.770894
2354640, -44.843135
2354880, -45.929614
2355120, -47.030790
2355360, -48.146665
2355600, -49.276669
2355840, -50.419592
2356080, -51.573498
2356320, -52.735606
2356560, -53.902230
2356800, -55.068697
2357040, -56.229276
2357280, -57.377205
2357520, -58.504973
2357760, -59.604499
2358000, -60.667423
2358240, -61.685446
2358480, -62.650750
2358720, -63.556401
2358960, -64.396747
2359200, -65.167692
2359440, -65.866899
2359680, -66.493740
2359920, -67.049233
2360160, -67.535906
2360400, -67.957402
2360640, -68.318272
2360880, -68.623580
2361120, -68.878662
2361360, -69.088892
2361600, -69.259460
2361840, -69.395261
2362080, -69.500806
2362320, -69.580186
2362560, -69.637042
2362800, -69.674591
2363040, -69.695632
2363280, -69.702592
2363520, -69.697553
2363760, -69.682301
2364000, -69.658349
2364240, -69.626990
2364480, -69.589310
2364720, -69.546235
2364960, -69.498537
2365200, -69.446878
2365440, -69.391803
2365680, -69.333784
2365920, -69.273207
2366160, -69.210408
2366400, -69.145661
2366640, -69.079207
2366880, -69.011239
2367120, -68.941931
2367360, -68.871421
2367600, -68.799834
2367840, -68.727271
2368080, -68.653822
2368320, -68.579559
2368560, -68.504551
2368800, -68.428850
2369040, -68.352508
2369280, -68.275563
2369520, -68.198055
2369760, -68.120012
2370000, -68.041466
2370240, -67.962437
2370480, -67.882952
2370720, -67.803025
2370960, -67.722678
2371200, -67.641922
2371440, -67.560775
2371680, -67.479246
2371920, -67.397352
2372160, -67.315100
2372400, -67.232505
2372640, -67.149572
2372880, -67.066315
2373120, -66.982740
2373360, -66.898858
2373600, -66.814674
2373840, -66.730199
2374080, -66.645435
2374320, -66.560394
2374560, -66.475080
2374800, -66.389504
2375040, -66.303668
2375280, -66.217584
2375520, -66.131255
2375760, -66.044692
2376000, -65.957898
2376240, -65.870884
2376480, -65.783651
2376720, -65.696209
2376960, -65.608560
2377200, -65.520714
2377440, -65.432673
2377680, -65.344449
2377920, -65.256044
2378160, -65.167468
2378400, -65.078724
2378640, -64.989824
2378880, -64.900770
2379120, -64.811570
2379360, -64.722226
2379600, -64.632748
2379840, -64.543136
2380080, -64.453401
2380320, -64.363545
2380560, -64.273579
2380800, -64.183504
2381040, -64.093331
2381280, -64.003064
2381520, -63.912713
2381760, -63.822277
2382000, -63.731765
2382240, -63.641177
2382480, -63.550523
2382720, -63.459802
2382960, -63.369025
2383200, -63.278193
2383440, -63.187317
2383680, -63.096397
2383920, -63.005446
2384160, -62.914464
2384400, -62.823459
2384640, -62.732427
2384880, -62.641378
2385120, -62.550309
2385360, -62.459230
2385600, -62.368139
2385840, -62.277046
2386080, -62.185952
2386320, -62.094866
2386560, -62.003789
2386800, -61.912730
2387040, -61.821686
2387280, -61.730660
2387520, -61.639650
2387760, -61.548661
2388000, -61.457691
2388240, -61.366747
2388480, -61.275827
2388720, -61.184939
2388960, -61.094084
2389200, -61.003268
2389440, -60.912492
2389680, -60.821757
2389920, -60.731056
2390160, -60.640392
2390400, -60.549758
2390640, -60.459159
2390880, -60.368591
2391120, -60.278060
2391360, -60.187561
2391600, -60.097103
2391840, -60.006681
2392080, -59.916305
2392320, -59.825961
2392560, -59.735649
2392800, -59.645358
2393040, -59.555089
2393280, -59.464833
2393520, -59.374593
2393760, -59.284363
2394000, -59.194145
2394240, -59.103936
2394480, -59.013739
2394720, -58.923550
2394960, -58.833364
2395200, -58.743165
2395440, -58.652948
2395680, -58.562699
2395920, -58.472417
2396160, -58.382089
2396400, -58.291717
2396640, -58.201291
2396880, -58.110811
2397120, -58.020272
2397360, -57.929674
2397600, -57.838999
2397840, -57.748235
2398080, -57.657361
2398320, -57.566367
2398560, -57.475239
2398800, -57.383969
2399040, -57.292542
2399280, -57.200956
2399520, -57.109198
2399760, -57.017265
2400000, -56.925149
2400240, -56.832829
2400480, -56.740278
2400720, -56.647476
2400960, -56.554400
2401200, -56.461034
2401440, -56.367358
2401680, -56.273359
2401920, -56.179018
2402160, -56.084327
2402400, -55.989270
2402640, -55.893835
2402880, -55.797982
2403120, -55.701679
2403360, -55.604890
2403600, -55.507589
2403840, -55.409744
2404080, -55.311332
2404320, -55.212324
2404560, -55.112700
2404800, -55.012435
2405040, -54.911511
2405280, -54.809874
2405520, -54.707475
2405760, -54.604262
2406000, -54.500191
2406240, -54.395216
2406480, -54.289295
2406720, -54.182386
2406960, -54.074452
2407200, -53.965450
2407440, -53.855333
2407680, -53.744019
2407920, -53.631433
2408160, -53.517498
2408400, -53.402147
2408640, -53.285306
2408880, -53.166909
2409120, -53.046887
2409360, -52.925175
2409600, -52.801671
2409840, -52.676258
2410080, -52.548814
2410320, -52.419229
2410560, -52.287385
2410800, -52.153171
2411040, -52.016470
2411280, -51.877174
2411520, -51.735100
2411760, -51.590070
2412000, -51.441895
2412240, -51.290397
2412480, -51.135388
2412720, -50.976685
2412960, -50.814082
2413200, -50.647302
2413440, -50.476057
2413680, -50.300064
2413920, -50.119029
2414160, -49.932660
2414400, -49.740609
2414640, -49.542456
2414880, -49.337765
2415120, -49.126099
2415360, -48.907001
2415600, -48.679949
2415840, -48.444316
2416080, -48.199466
2416320, -47.944734
2416560, -47.679405
2416800, -47.402592
2417040, -47.113388
2417280, -46.810842
2417520, -46.493848
2417760, -46.161166
2418000, -45.811513
2418240, -45.443420
2418480, -45.055241
2418720, -44.645248
2418960, -44.211411
2419200, -43.751553
2419440, -43.263243
2419680, -42.743776
2419920, -42.190169
2420160, -41.599105
2420400, -40.966889
2420640, -40.289487
2420880, -39.562353
2421120, -38.780513
2421360, -37.938522
2421600, -37.030415
2421840, -36.049706
2422080, -34.989411
2422320, -33.842120
2422560, -32.600097
2422800, -31.255462
2423040, -29.800399
2423280, -28.227588
2423520, -26.530713
2423760, -24.705182
2424000, -22.748911
2424240, -20.663451
2424480, -18.455197
2424720, -16.136608
2424960, -13.727226
2425200, -11.254707
2425440, -8.754697
2425680, -6.270080
2425920, -3.849015
2426160, -1.541850
2426400, 0.602533
2426640, 2.540839
2426880, 4.238695
2427120, 5.672923
2427360, 6.832270
2427600, 7.716808
2427840, 8.336092
2428080, 8.706807
2428320, 8.850247
2428560, 8.790025
2428800, 8.550240
2429040, 8.154190
2429280, 7.623599
2429520, 6.978114
2429760, 6.235250
2430000, 5.410323
2430240, 4.516683
2430480, 3.565876
2430720, 2.567867
2430960, 1.531222
2431200, 0.463320
2431440, -0.629504
2431680, -1.741790
2431920, -2.868851
2432160, -4.006646
2432400, -5.151711
2432640, -6.301109
2432880, -7.452320
2433120, -8.603176
2433360, -9.751834
2433600, -10.896724
2433840, -12.036529
2434080, -13.170164
2434320, -14.296789
2434560, -15.415709
2434800, -16.526375
2435040, -17.628365
2435280, -18.721390
2435520, -19.805274
2435760, -20.879963
2436000, -21.945503
2436240, -23.002055
2436480, -24.049878
2436720, -25.089374
2436960, -26.121020
2437200, -27.145384
2437440, -28.163120
2437680, -29.174983
2437920, -30.181815
2438160, -31.184561
2438400, -32.184251
2438640, -33.182013
2438880, -34.179055
2439120, -35.176670
2439360, -36.176218
2439600, -37.179122
2439840, -38.186848
2440080, -39.200888
2440320, -40.222733
2440560, -41.253850
2440800, -42.295631
2441040, -43.349363
2441280, -44.416160
2441520, -45.496909
2441760, -46.592185
2442000, -47.702179
2442240, -48.826591
2442480, -49.964539
2442720, -51.114442
2442960, -52.273813
2443200, -53.439246
2443440, -54.606405
2443680, -55.769975
2443920, -56.923697
2444160, -58.060432
2444400, -59.172282
2444640, -60.250869
2444880, -61.287788
2445120, -62.274968
2445360, -63.205093
2445600, -64.071978
2445840, -64.870913
2446080, -65.598798
2446320, -66.254301
2446560, -66.837848
2446800, -67.351409
2447040, -67.798210
2447280, -68.182499
2447520, -68.509171
2447760, -68.783489
2448000, -69.010838
2448240, -69.196505
2448480, -69.345506
2448720, -69.462516
2448960, -69.551791
2449200, -69.617156
2449440, -69.661988
2449680, -69.689254
2449920, -69.701518
2450160, -69.701000
2450400, -69.689593
2450640, -69.668919
2450880, -69.640350
2451120, -69.605053
2451360, -69.564012
2451600, -69.518060
2451840, -69.467896
2452080, -69.414114
2452320, -69.357209
2452560, -69.297603
2452800, -69.235646
2453040, -69.171641
2453280, -69.105836
2453520, -69.038447
2453760, -68.969650
2454000, -68.899601
2454240, -68.828427
2454480, -68.756240
2454720, -68.683131
2454960, -68.609184
2455200, -68.534463
2455440, -68.459032
2455680, -68.382938
2455920, -68.306229
2456160, -68.228939
2456400, -68.151105
2456640, -68.072755
2456880, -67.993916
2457120, -67.914609
2457360, -67.834856
2457600, -67.754673
2457840, -67.674078
2458080, -67.593084
2458320, -67.511706
2458560, -67.429955
2458800, -67.347845
2459040, -67.265384
2459280, -67.182585
2459520, -67.099455
2459760, -67.016006
2460000, -66.932244
2460240, -66.848180
2460480, -66.763819
2460720, -66.679169
2460960, -66.594237
2461200, -66.509032
2461440, -66.423558
2461680, -66.337825
2461920, -66.251838
2462160, -66.165607
2462400, -66.079135
2462640, -65.992433
2462880, -65.905505
2463120, -65.818359
2463360, -65.730998
2463600, -65.643432
2463840, -65.555662
2464080, -65.467700
2464320, -65.379547
2464560, -65.291214
2464800, -65.202704
2465040, -65.114027
2465280, -65.025187
2465520, -64.936194
2465760, -64.847051
2466000, -64.757765
2466240, -64.668338
2466480, -64.578780
2466720, -64.489092
2466960, -64.399284
2467200, -64.309360
2467440, -64.219328
2467680, -64.129193
2467920, -64.038963
2468160, -63.948643
2468400, -63.858241
2468640, -63.767758
2468880, -63.677201
2469120, -63.586571
2469360, -63.495876
2469600, -63.405120
2469840, -63.314310
2470080, -63.223450
2470320, -63.132548
2470560, -63.041607
2470800, -62.950638
2471040, -62.859640
2471280, -62.768620
2471520, -62.677576
2471760, -62.586515
2472000, -62.495438
2472240, -62.404352
2472480, -62.313259
2472720, -62.222166
2472960, -62.131075
2473200, -62.039994
2473440, -61.948927
2473680, -61.857877
2473920, -61.766843
2474160, -61.675827
2474400, -61.584828
2474640, -61.493851
2474880, -61.402895
2475120, -61.311966
2475360, -61.221064
2475600, -61.130196
2475840, -61.039363
2476080, -60.948572
2476320, -60.857820
2476560, -60.767106
2476800, -60.676426
2477040, -60.585780
2477280, -60.495166
2477520, -60.404587
2477760, -60.314040
2478000, -60.223529
2478240, -60.133053
2478480, -60.042618
2478720, -59.952222
2478960, -59.861867
2479200, -59.771541
2479440, -59.681243
2479680, -59.590964
2479920, -59.500704
2480160, -59.410457
2480400, -59.320224
2480640, -59.230001
2480880, -59.139789
2481120, -59.049586
2481360, -58.959395
2481600, -58.869208
2481840, -58.779016
2482080, -58.688806
2482320, -58.598571
2482560, -58.508302
2482800, -58.417994
2483040, -58.327639
2483280, -58.237236
2483520, -58.146777
2483760, -58.056263
2484000, -57.965688
2484240, -57.875047
2484480, -57.784319
2484720, -57.693491
2484960, -57.602546
2485200, -57.511474
2485440, -57.420260
2485680, -57.328898
2485920, -57.237376
2486160, -57.145688
2486400, -57.053825
2486640, -56.961783
2486880, -56.869546
2487120, -56.777091
2487360, -56.684390
2487600, -56.591426
2487840, -56.498177
2488080, -56.404627
2488320, -56.310757
2488560, -56.216555
2488800, -56.122004
2489040, -56.027095
2489280, -55.931813
2489520, -55.836130
2489760, -55.740008
2490000, -55.643416
2490240, -55.546321
2490480, -55.448696
2490720, -55.350510
2490960, -55.251743
2491200, -55.152366
2491440, -55.052359
2491680, -54.951699
2491920, -54.850350
2492160, -54.748258
2492400, -54.645373
2492640, -54.541647
2492880, -54.437036
2493120, -54.331495
2493360, -54.224984
2493600, -54.117460
2493840, -54.008887
2494080, -53.899225
2494320, -53.788400
2494560, -53.676329
2494800, -53.562942
2495040, -53.448164
2495280, -53.331925
2495520, -53.214156
2495760, -53.094791
2496000, -52.973759
2496240, -52.850986
2496480, -52.726349
2496720, -52.599730
2496960, -52.471012
2497200, -52.340083
2497440, -52.206826
2497680, -52.071131
2497920, -51.932882
2498160, -51.791933
2498400, -51.648098
2498640, -51.501195
2498880, -51.351038
2499120, -51.197447
2499360, -51.040233
2499600, -50.879211
2499840, -50.714121
2500080, -50.544683
2500320, -51.478663
2500560, -52.339197
2500800, -53.142520
2501040, -53.895427
2501280, -54.611173
2501520, -55.293520
2501760, -55.952892
2502000, -56.590531
2502240, -57.214385
2502480, -57.823543
2502720, -58.424142
2502960, -59.013595
2503200, -59.596703
2503440, -60.169688
2503680, -60.736357
2503920, -61.292236
2504160, -61.840523
2504400, -62.376368
2504640, -62.902684
2504880, -63.414510
2505120, -63.914731
2505360, -64.398472
2505600, -64.868776
2505840, -65.320989
2506080, -65.758417
2506320, -66.176694
2506560, -66.579435
2506800, -66.962568
2507040, -67.329999
2507280, -67.677928
2507520, -68.010485
2507760, -68.324110
2508000, -68.623099
2508240, -68.904042
2508480, -69.171364
2508720, -69.421751
2508960, -69.659680
2509200, -69.881892
2509440, -70.092885
2509680, -70.289411
2509920, -70.475952
2510160, -70.649247
2510400, -70.813746
2510640, -70.966160
2510880, -71.110894
2511120, -71.244621
2511360, -71.371690
2511600, -71.488736
2511840, -71.600055
2512080, -71.702240
2512320, -71.799536
2512560, -71.888498
2512800, -71.973318
2513040, -72.050516
2513280, -72.124237
2513520, -72.190969
2513760, -72.254813
2514000, -72.312228
2514240, -72.367276
2514480, -72.416392
2514720, -72.463602
2514960, -72.505319
2515200, -72.545537
2515440, -72.580652
2515680, -72.614625
2515920, -72.643839
2516160, -72.672230
2516400, -72.696165
2516640, -72.719557
2516880, -72.738763
2517120, -72.757672
2517360, -72.772636
2517600, -72.787521
2517840, -72.798672
2518080, -72.809939
2518320, -72.817659
2518560, -72.825667
2518800, -72.830297
2519040, -72.835366
2519280, -72.837206
2519520, -72.839620
2519760, -72.838939
2520000, -72.838951
2520240, -72.835987
2520480, -72.833823
2520720, -72.828790
2520960, -72.824652
2521200, -72.817740
2521440, -72.811807
2521680, -72.803188
2521920, -72.795622
2522160, -72.785446
2522400, -72.776392
2522640, -72.764798
2522880, -72.754386
2523120, -72.741497
2523360, -72.729842
2523600, -72.715769
2523840, -72.702979
2524080, -72.687821
2524320, -72.673989
2524560, -72.657837
2524800, -72.643050
2525040, -72.625985
2525280, -72.610320
2525520, -72.592417
2525760, -72.575944
2526000, -72.557270
2526240, -72.540053
2526480, -72.520668
2526720, -72.502766
2526960, -72.482726
2527200, -72.464191
2527440, -72.443546
2527680, -72.424428
2527920, -72.403224
2528160, -72.383566
2528400, -72.361846
2528640, -72.341688
2528880, -72.319491
2529120, -72.298870
2529360, -72.276231
2529600, -72.255182
2529840, -72.232134
2530080, -72.210688
2530320, -72.187261
2530560, -72.165447
2530800, -72.141668
2531040, -72.119513
2531280, -72.095408
2531520, -72.072936
2531760, -72.048530
2532000, -72.025764
2532240, -72.001079
2532480, -71.978041
2532720, -71.953096
2532960, -71.929804
2533200, -71.904618
2533440, -71.881092
2533680, -71.855683
2533920, -71.831938
2534160, -71.806321
2534400, -71.782374
2534640, -71.756566
2534880, -71.732431
2535120, -71.706445
2535360, -71.682137
2535600, -71.655988
2535840, -71.631520
2536080, -71.605220
2536320, -71.580604
2536560, -71.554165
2536800, -71.529414
2537040, -71.502848
2537280, -71.477973
2537520, -71.451291
2537760, -71.426301
2538000, -71.399514
2538240, -71.374421
2538480, -71.347538
2538720, -71.322351
2538960, -71.295382
2539200, -71.270109
2539440, -71.243063
2539680, -71.217714
2539920, -71.190599
2540160, -71.165182
2540400, -71.138006
2540640, -71.112530
2540880, -71.085301
2541120, -71.059772
2541360, -71.032498
2541600, -71.006924
2541840, -70.979611
2542080, -70.954000
2542320, -70.926654
2542560, -70.901010
2542800, -70.873638
2543040, -70.847967
2543280, -70.820574
2543520, -70.794882
2543760, -70.767473
2544000, -70.741764
2544240, -70.714345
2544480, -70.688627
2544720, -70.661203
2544960, -70.635479
2545200, -70.608056
2545440, -70.582333
2545680, -70.554915
2545920, -70.529197
2546160, -70.501790
2546400, -70.476083
2546640, -70.448692
2546880, -70.422999
2547120, -70.395629
2547360, -70.369956
2547600, -70.342611
2547840, -70.316963
2548080, -70.289647
2548320, -70.264029
2548560, -70.236747
2548800, -70.211162
2549040, -70.183919
2549280, -70.158371
2549520, -70.131171
2549760, -70.105665
2550000, -70.078512
2550240, -70.053051
2550480, -70.025949
2550720, -70.000538
2550960, -69.973490
2551200, -69.948132
2551440, -69.921141
2551680, -69.895839
2551920, -69.868907
2552160, -69.843662
2552400, -69.816791
2552640, -69.791606
2552880, -69.764799
2553120, -69.739676
2553360, -69.712937
2553600, -69.687879
2553840, -69.661209
2554080, -69.636220
2554320, -69.609623
2554560, -69.584705
2554800, -69.558182
2555040, -69.533339
2555280, -69.506895
2555520, -69.482128
2555760, -69.455765
2556000, -69.431078
2556240, -69.404799
2556480, -69.380195
2556720, -69.354003
2556960, -69.329484
2557200, -69.303382
2557440, -69.278951
2557680, -69.252941
2557920, -69.228600
2558160, -69.202686
2558400, -69.178439
2558640, -69.152621
2558880, -69.128470
2559120, -69.102753
2559360, -69.078701
2559600, -69.053086
2559840, -69.029135
2560080, -69.003625
2560320, -68.979777
2560560, -68.954374
2560800, -68.930630
2561040, -68.905335
2561280, -68.881695
2561520, -68.856506
2561760, -68.832971
2562000, -68.807890
2562240, -68.784461
2562480, -68.759489
2562720, -68.736167
2562960, -68.711306
2563200, -68.688092
2563440, -68.663343
2563680, -68.640238
2563920, -68.615603
2564160, -68.592610
2564400, -68.568089
2564640, -68.545209
2564880, -68.520805
2565120, -68.498040
2565360, -68.473755
2565600, -68.451106
2565840, -68.426941
2566080, -68.404411
2566320, -68.380367
2566560, -68.357957
2566800, -68.334037
2567040, -68.311749
2567280, -68.287954
2567520, -68.265789
2567760, -68.242121
2568000, -68.220081
2568240, -68.196542
2568480, -68.174628
2568720, -68.151219
2568960, -68.129434
2569200, -68.106157
2569440, -68.084502
2569680, -68.061358
2569920, -68.039834
2570160, -68.016825
2570400, -67.995434
2570640, -67.972561
2570880, -67.951303
2571120, -67.928565
2571360, -67.907439
2571600, -67.884835
2571840, -67.863839
2572080, -67.841368
2572320, -67.820503
2572560, -67.798166
2572800, -67.777431
2573040, -67.755226
2573280, -67.734622
2573520, -67.712551
2573760, -67.692078
2574000, -67.670141
2574240, -67.649800
2574480, -67.627998
2574720, -67.607790
2574960, -67.586123
2575200, -67.566049
2575440, -67.544519
2575680, -67.524578
2575920, -67.503186
2576160, -67.483381
2576400, -67.462127
2576640, -67.442459
2576880, -67.421345
2577120, -67.401814
2577360, -67.380840
2577600, -67.361448
2577840, -67.340616
2578080, -67.321363
2578320, -67.300674
2578560, -67.281561
2578800, -67.261016
2579040, -67.242046
2579280, -67.221645
2579520, -67.202817
2579760, -67.182563
2580000, -67.163878
2580240, -67.143770
2580480, -67.125231
2580720, -67.105271
2580960, -67.086877
2581200, -67.067065
2581440, -67.048818
2581680, -67.029156
2581920, -67.011056
2582160, -66.991545
2582400, -66.973594
2582640, -66.954232
2582880, -66.936426
2583120, -66.917212
2583360, -66.899549
2583600, -66.880480
2583840, -66.862960
2584080, -66.844035
2584320, -66.826656
2584560, -66.807874
2584800, -66.790636
2585040, -66.771997
2585280, -66.754899
2585520, -66.736403
2585760, -66.719445
2586000, -66.701092
2586240, -66.684274
2586480, -66.666064
2586720, -66.649387
2586960, -66.631321
2587200, -66.614785
2587440, -66.596862
2587680, -66.580468
2587920, -66.562690
2588160, -66.546437
2588400, -66.528804
2588640, -66.512694
2588880, -66.495207
2589120, -66.479241
2589360, -66.461900
2589600, -66.446077
2589840, -66.428883
2590080, -66.413205
2590320, -66.396159
2590560, -66.380626
2590800, -66.363728
2591040, -66.348342
2591280, -66.331592
2591520, -66.316353
2591760, -66.299753
2592000, -66.284661
2592240, -66.268212
2592480, -66.253268
2592720, -66.236969
2592960, -66.222174
2593200, -66.206027
2593440, -66.191381
2593680, -66.175386
2593920, -66.160891
2594160, -66.145048
2594400, -66.130703
2594640, -66.115015
2594880, -66.100821
2595120, -66.085286
2595360, -66.071244
2595600, -66.055864
2595840, -66.041974
2596080, -66.026749
2596320, -66.013012
2596560, -65.997943
2596800, -65.984359
2597040, -65.969445
2597280, -65.956012
2597520, -65.941249
2597760, -65.927964
2598000, -65.913350
2598240, -65.900211
2598480, -65.885745
2598720, -65.872751
2598960, -65.858431
2599200, -65.845579
2599440, -65.831405
2599680, -65.818696
2599920, -65.804666
2600160, -65.792099
2600400, -65.778214
2600640, -65.765789
2600880, -65.752048
2601120, -65.739765
2601360, -65.726167
2601600, -65.714026
2601840, -65.700573
2602080, -65.688574
2602320, -65.675265
2602560, -65.663408
2602800, -65.650244
2603040, -65.638529
2603280, -65.625511
2603520, -65.613938
2603760, -65.601065
2604000, -65.589636
2604240, -65.576908
2604480, -65.565623
2604720, -65.553041
2604960, -65.541900
2605200, -65.529464
2605440, -65.518467
2605680, -65.506179
2605920, -65.495326
2606160, -65.483185
2606400, -65.472477
2606640, -65.460484
2606880, -65.449922
2607120, -65.438076
2607360, -65.427660
2607600, -65.415963
2607840, -65.405693
2608080, -65.394144
2608320, -65.384021
2608560, -65.372621
2608800, -65.362644
2609040, -65.351394
2609280, -65.341565
2609520, -65.330464
2609760, -65.320782
2610000, -65.309832
2610240, -65.300297
2610480, -65.289497
2610720, -65.280110
2610960, -65.269460
2611200, -65.260222
2611440, -65.249723
2611680, -65.240633
2611920, -65.230284
2612160, -65.221343
2612400, -65.211145
2612640, -65.202353
2612880, -65.192307
2613120, -65.183663
2613360, -65.173768
2613600, -65.165273
2613840, -65.155529
2614080, -65.147184
2614320, -65.137592
2614560, -65.129395
2614800, -65.119955
2615040, -65.111907
2615280, -65.102618
2615520, -65.094720
2615760, -65.085582
2616000, -65.077834
2616240, -65.068848
2616480, -65.061248
2616720, -65.052413
2616960, -65.044963
2617200, -65.036279
2617440, -65.028978
2617680, -65.020446
2617920, -65.013293
2618160, -65.004912
2618400, -64.997909
2618640, -64.989678
2618880, -64.982822
2619120, -64.974740
2619360, -64.968028
2619600, -64.960092
2619840, -64.953523
2620080, -64.945730
2620320, -64.939302
2620560, -64.931652
2620800, -64.925362
2621040, -64.917853
2621280, -64.911701
2621520, -64.904332
2621760, -64.898318
2622000, -64.891087
2622240, -64.885209
2622480, -64.878117
2622720, -64.872375
2622960, -64.865420
2623200, -64.859813
2623440, -64.852996
2623680, -64.847524
2623920, -64.840843
2624160, -64.835505
2624400, -64.828960
2624640, -64.823756
2624880, -64.817348
2625120, -64.812277
2625360, -64.806004
2625600, -64.801066
2625840, -64.794928
2626080, -64.790124
2626320, -64.784121
2626560, -64.779448
2626800, -64.773580
2627040, -64.769039
2627280, -64.763305
2627520, -64.758896
2627760, -64.753295
2628000, -64.749018
2628240, -64.743550
2628480, -64.739403
2628720, -64.734069
2628960, -64.730053
2629200, -64.724850
2629440, -64.720964
2629680, -64.715894
2629920, -64.712137
2630160, -64.707198
2630400, -64.703571
2630640, -64.698763
2630880, -64.695264
2631120, -64.690586
2631360, -64.687215
2631600, -64.682668
2631840, -64.679424
2632080, -64.675006
2632320, -64.671889
2632560, -64.667599
2632800, -64.664608
2633040, -64.660446
2633280, -64.657581
2633520, -64.653546
2633760, -64.650806
2634000, -64.646898
2634240, -64.644282
2634480, -64.640499
2634720, -64.638006
2634960, -64.634349
2635200, -64.631979
2635440, -64.628446
2635680, -64.626197
2635920, -64.622788
2636160, -64.620660
2636400, -64.617374
2636640, -64.615366
2636880, -64.612201
2637120, -64.610312
2637360, -64.607268
2637600, -64.605498
2637840, -64.602574
2638080, -64.600921
2638320, -64.598116
2638560, -64.596579
2638800, -64.593892
2639040, -64.592470
2639280, -64.589900
2639520, -64.588593
2639760, -64.586138
2640000, -64.584945
2640240, -64.582605
2640480, -64.581523
2640720, -64.579298
2640960, -64.578327
2641200, -64.576214
2641440, -64.575353
2641680, -64.573351
2641920, -64.572599
2642160, -64.570708
2642400, -64.570064
2642640, -64.568281
2642880, -64.567743
2643120, -64.566069
2643360, -64.565636
2643600, -64.564068
2643840, -64.563739
2644080, -64.562277
2644320, -64.562051
2644560, -64.560692
2644800, -64.560567
2645040, -64.559312
2645280, -64.559287
2645520, -64.558132
2645760, -64.558206
2646000, -64.557152
2646240, -64.557323
2646480, -64.556367
2646720, -64.556634
2646960, -64.555776
2647200, -64.556137
2647440, -64.555375
2647680, -64.555829
2647920, -64.555161
2648160, -64.555707
2648400, -64.555132
2648640, -64.555768
2648880, -64.555285
2649120, -64.556010
2649360, -64.555616
2649600, -64.556428
2649840, -64.556123
2650080, -64.557021
2650320, -64.556802
2650560, -64.557784
2650800, -64.557651
2651040, -64.558716
