# ./result/hh_runge_0260.txt
# dt = 260 [usec]
# t [usec], V [mV]
401960, -64.973659
402220, -64.973659
402480, -64.973659
402740, -64.973659
403000, -64.973660
403260, -64.973660
403520, -64.973660
403780, -64.973661
404040, -64.973661
404300, -64.973661
404560, -64.973662
404820, -64.973662
405080, -64.973662
405340, -64.973663
405600, -64.973663
405860, -64.973663
406120, -64.973664
406380, -64.973664
406640, -64.973664
406900, -64.973664
407160, -64.973665
407420, -64.973665
407680, -64.973665
407940, -64.973666
408200, -64.973666
408460, -64.973666
408720, -64.973667
408980, -64.973667
409240, -64.973667
409500, -64.973667
409760, -64.973668
410020, -64.973668
410280, -64.973668
410540, -64.973669
410800, -64.973669
411060, -64.973669
411320, -64.973669
411580, -64.973670
411840, -64.973670
412100, -64.973670
412360, -64.973670
412620, -64.973671
412880, -64.973671
413140, -64.973671
413400, -64.973671
413660, -64.973672
413920, -64.973672
414180, -64.973672
414440, -64.973672
414700, -64.973673
414960, -64.973673
415220, -64.973673
415480, -64.973673
415740, -64.973674
416000, -64.973674
416260, -64.973674
416520, -64.973674
416780, -64.973675
417040, -64.973675
417300, -64.973675
417560, -64.973675
417820, -64.973676
418080, -64.973676
418340, -64.973676
418600, -64.973676
418860, -64.973676
419120, -64.973677
419380, -64.973677
419640, -64.973677
419900, -64.973677
420160, -64.973677
420420, -64.973678
420680, -64.973678
420940, -64.973678
421200, -64.973678
421460, -64.973678
421720, -64.973679
421980, -64.973679
422240, -64.973679
422500, -64.973679
422760, -64.973679
423020, -64.973680
423280, -64.973680
423540, -64.973680
423800, -64.973680
424060, -64.973680
424320, -64.973680
424580, -64.973681
424840, -64.973681
425100, -64.973681
425360, -64.973681
425620, -64.973681
425880, -64.973681
426140, -64.973682
426400, -64.973682
426660, -64.973682
426920, -64.973682
427180, -64.973682
427440, -64.973682
427700, -64.973683
427960, -64.973683
428220, -64.973683
428480, -64.973683
428740, -64.973683
429000, -64.973683
429260, -64.973683
429520, -64.973683
429780, -64.973684
430040, -64.973684
430300, -64.973684
430560, -64.973684
430820, -64.973684
431080, -64.973684
431340, -64.973684
431600, -64.973684
431860, -64.973685
432120, -64.973685
432380, -64.973685
432640, -64.973685
432900, -64.973685
433160, -64.973685
433420, -64.973685
433680, -64.973685
433940, -64.973685
434200, -64.973685
434460, -64.973686
434720, -64.973686
434980, -64.973686
435240, -64.973686
435500, -64.973686
435760, -64.973686
436020, -64.973686
436280, -64.973686
436540, -64.973686
436800, -64.973686
437060, -64.973686
437320, -64.973686
437580, -64.973686
437840, -64.973687
438100, -64.973687
438360, -64.973687
438620, -64.973687
438880, -64.973687
439140, -64.973687
439400, -64.973687
439660, -64.973687
439920, -64.973687
440180, -64.973687
440440, -64.973687
440700, -64.973687
440960, -64.973687
441220, -64.973687
441480, -64.973687
441740, -64.973687
442000, -64.973687
442260, -64.973687
442520, -64.973687
442780, -64.973687
443040, -64.973687
443300, -64.973687
443560, -64.973688
443820, -64.973688
444080, -64.973688
444340, -64.973688
444600, -64.973688
444860, -64.973688
445120, -64.973688
445380, -64.973688
445640, -64.973688
445900, -64.973688
446160, -64.973688
446420, -64.973688
446680, -64.973688
446940, -64.973688
447200, -64.973688
447460, -64.973688
447720, -64.973688
447980, -64.973688
448240, -64.973688
448500, -64.973688
448760, -64.973688
449020, -64.973688
449280, -64.973688
449540, -64.973688
449800, -64.973688
450060, -64.973688
450320, -64.973688
450580, -64.973688
450840, -64.973688
451100, -64.973688
451360, -64.973688
451620, -64.973688
451880, -64.973688
452140, -64.973688
452400, -64.973688
452660, -64.973688
452920, -64.973688
453180, -64.973688
453440, -64.973688
453700, -64.973688
453960, -64.973687
454220, -64.973687
454480, -64.973687
454740, -64.973687
455000, -64.973687
455260, -64.973687
455520, -64.973687
455780, -64.973687
456040, -64.973687
456300, -64.973687
456560, -64.973687
456820, -64.973687
457080, -64.973687
457340, -64.973687
457600, -64.973687
457860, -64.973687
458120, -64.973687
458380, -64.973687
458640, -64.973687
458900, -64.973687
459160, -64.973687
459420, -64.973687
459680, -64.973687
459940, -64.973687
460200, -64.973687
460460, -64.973687
460720, -64.973687
460980, -64.973686
461240, -64.973686
461500, -64.973686
461760, -64.973686
462020, -64.973686
462280, -64.973686
462540, -64.973686
462800, -64.973686
463060, -64.973686
463320, -64.973686
463580, -64.973686
463840, -64.973686
464100, -64.973686
464360, -64.973686
464620, -64.973686
464880, -64.973686
465140, -64.973686
465400, -64.973686
465660, -64.973686
465920, -64.973685
466180, -64.973685
466440, -64.973685
466700, -64.973685
466960, -64.973685
467220, -64.973685
467480, -64.973685
467740, -64.973685
468000, -64.973685
468260, -64.973685
468520, -64.973685
468780, -64.973685
469040, -64.973685
469300, -64.973685
469560, -64.973685
469820, -64.973685
470080, -64.973685
470340, -64.973684
470600, -64.973684
470860, -64.973684
471120, -64.973684
471380, -64.973684
471640, -64.973684
471900, -64.973684
472160, -64.973684
472420, -64.973684
472680, -64.973684
472940, -64.973684
473200, -64.973684
473460, -64.973684
473720, -64.973684
473980, -64.973684
474240, -64.973683
474500, -64.973683
474760, -64.973683
475020, -64.973683
475280, -64.973683
475540, -64.973683
475800, -64.973683
476060, -64.973683
476320, -64.973683
476580, -64.973683
476840, -64.973683
477100, -64.973683
477360, -64.973683
477620, -64.973683
477880, -64.973683
478140, -64.973682
478400, -64.973682
478660, -64.973682
478920, -64.973682
479180, -64.973682
479440, -64.973682
479700, -64.973682
479960, -64.973682
480220, -64.973682
480480, -64.973682
480740, -64.973682
481000, -64.973682
481260, -64.973682
481520, -64.973682
481780, -64.973682
482040, -64.973681
482300, -64.973681
482560, -64.973681
482820, -64.973681
483080, -64.973681
483340, -64.973681
483600, -64.973681
483860, -64.973681
484120, -64.973681
484380, -64.973681
484640, -64.973681
484900, -64.973681
485160, -64.973681
485420, -64.973681
485680, -64.973681
485940, -64.973681
486200, -64.973680
486460, -64.973680
486720, -64.973680
486980, -64.973680
487240, -64.973680
487500, -64.973680
487760, -64.973680
488020, -64.973680
488280, -64.973680
488540, -64.973680
488800, -64.973680
489060, -64.973680
489320, -64.973680
489580, -64.973680
489840, -64.973680
490100, -64.973680
490360, -64.973680
490620, -64.973679
490880, -64.973679
491140, -64.973679
491400, -64.973679
491660, -64.973679
491920, -64.973679
492180, -64.973679
492440, -64.973679
492700, -64.973679
492960, -64.973679
493220, -64.973679
493480, -64.973679
493740, -64.973679
494000, -64.973679
494260, -64.973679
494520, -64.973679
494780, -64.973679
495040, -64.973679
495300, -64.973679
495560, -64.973678
495820, -64.973678
496080, -64.973678
496340, -64.973678
496600, -64.973678
496860, -64.973678
497120, -64.973678
497380, -64.973678
497640, -64.973678
497900, -64.973678
498160, -64.973678
498420, -64.973678
498680, -64.973678
498940, -64.973678
499200, -64.973678
499460, -64.973678
499720, -64.973678
499980, -64.973678
500240, -63.742133
500500, -62.532836
500760, -61.340238
501020, -60.166788
501280, -59.006823
501540, -57.862444
501800, -56.727414
502060, -55.603020
502320, -54.481998
502580, -53.364311
502840, -52.241055
503100, -51.110150
503360, -49.960195
503620, -48.786021
503880, -47.572386
504140, -46.309399
504400, -44.976086
504660, -43.555456
504920, -42.017468
505180, -40.333807
505440, -38.460118
505700, -36.349844
505960, -33.935801
506220, -31.142927
506480, -27.869663
506740, -24.002145
507000, -19.401105
507260, -13.930915
507520, -7.476681
507780, -0.027983
508040, 8.235446
508300, 16.830440
508560, 24.999710
508820, 31.913172
509080, 37.028692
509340, 40.288151
509600, 42.043191
509860, 42.774547
510120, 42.896441
510380, 42.671841
510640, 42.251190
510900, 41.703177
511160, 41.066133
511420, 40.353029
511680, 39.576926
511940, 38.739893
512200, 37.850328
512460, 36.908291
512720, 35.921273
512980, 34.888911
513240, 33.818453
513500, 32.709383
513760, 31.568803
514020, 30.396056
514280, 29.198069
514540, 27.973998
514800, 26.730551
515060, 25.466666
515320, 24.188796
515580, 22.895604
515840, 21.593254
516100, 20.280137
516360, 18.962119
516620, 17.637300
516880, 16.311253
517140, 14.981802
517400, 13.654239
517660, 12.326116
517920, 11.002459
518180, 9.680598
518440, 8.365291
518700, 7.053644
518960, 5.750236
519220, 4.451948
519480, 3.163148
519740, 1.880593
520000, 0.608481
520260, -0.656626
520520, -1.910659
520780, -3.157116
521040, -4.392100
521300, -5.619273
521560, -6.834799
521820, -8.042365
522080, -9.238230
522340, -10.426273
522600, -11.602864
522860, -12.771855
523120, -13.929656
523380, -15.080179
523640, -16.219998
523900, -17.353211
524160, -18.476464
524420, -19.593873
524680, -20.702170
524940, -21.805579
525200, -22.900979
525460, -23.992746
525720, -25.077943
525980, -26.161243
526240, -27.239986
526500, -28.318990
526760, -29.395800
527020, -30.475471
527280, -31.555823
527540, -32.642192
527800, -33.732706
528060, -34.833001
528320, -35.941512
528580, -37.064159
528840, -38.199704
529100, -39.354354
529360, -40.527008
529620, -41.723862
529880, -42.943723
530140, -44.192537
530400, -45.468626
530660, -46.777104
530920, -48.115142
531180, -49.486203
531440, -50.885086
531700, -52.312466
531960, -53.759568
532220, -55.222789
532480, -56.688765
532740, -58.148837
533000, -59.584914
533260, -60.984137
533520, -62.325777
533780, -63.596106
534040, -64.775903
534300, -65.855994
534560, -66.823791
534820, -67.678307
535080, -68.415875
535340, -69.044118
535600, -69.566763
535860, -69.996860
536120, -70.341585
536380, -70.615550
536640, -70.825895
536900, -70.986114
537160, -71.101484
537420, -71.183252
537680, -71.234377
537940, -71.263880
538200, -71.272696
538460, -71.268054
538720, -71.249364
538980, -71.222564
539240, -71.186014
539500, -71.144783
539760, -71.096535
540020, -71.045773
540280, -70.989723
540540, -70.932523
540800, -70.871122
541060, -70.809430
541320, -70.744223
541580, -70.679267
541840, -70.611232
542100, -70.543793
542360, -70.473555
542620, -70.404132
542880, -70.332094
543140, -70.261012
543400, -70.187436
543660, -70.114909
543920, -70.039968
544180, -69.966138
544440, -69.889952
544700, -69.814918
544960, -69.737567
545220, -69.661398
545480, -69.582942
545740, -69.505690
546000, -69.426174
546260, -69.347877
546520, -69.267338
546780, -69.188030
547040, -69.106497
547300, -69.026208
547560, -68.943709
547820, -68.862462
548080, -68.779020
548340, -68.696838
548600, -68.612474
548860, -68.529380
549120, -68.444117
549380, -68.360132
549640, -68.273993
549900, -68.189140
550160, -68.102147
550420, -68.016450
550680, -67.928629
550940, -67.842111
551200, -67.753482
551460, -67.666164
551720, -67.576750
551980, -67.488656
552240, -67.398480
552500, -67.309635
552760, -67.218724
553020, -67.129154
553280, -67.037534
553540, -66.947267
553800, -66.854966
554060, -66.764026
554320, -66.671067
554580, -66.579480
554840, -66.485889
555100, -66.393680
555360, -66.299484
555620, -66.206684
555880, -66.111914
556140, -66.018551
556400, -65.923237
556660, -65.829342
556920, -65.733511
557180, -65.639108
557440, -65.542784
557700, -65.447899
557960, -65.351111
558220, -65.255775
558480, -65.158554
558740, -65.062797
559000, -64.965175
559260, -64.869030
559520, -64.771035
559780, -64.674524
560040, -64.576178
560300, -64.479326
560560, -64.380655
560820, -64.283491
561080, -64.184525
561340, -64.087079
561600, -63.987849
561860, -63.890153
562120, -63.790687
562380, -63.692759
562640, -63.593073
562900, -63.494932
563160, -63.395048
563420, -63.296719
563680, -63.196663
563940, -63.098173
564200, -62.997972
564460, -62.899351
564720, -62.799030
564980, -62.700289
565240, -62.599855
565500, -62.501004
565760, -62.400470
566020, -62.301526
566280, -62.200913
566540, -62.101897
566800, -62.001227
567060, -61.902164
567320, -61.801454
567580, -61.702344
567840, -61.601587
568100, -61.502430
568360, -61.401630
568620, -61.302430
568880, -61.201597
569140, -61.102368
569400, -61.001516
569660, -60.902275
569920, -60.801411
570180, -60.702143
570440, -60.601244
570700, -60.501931
570960, -60.400986
571220, -60.301622
571480, -60.200627
571740, -60.101211
572000, -60.000171
572260, -59.900711
572520, -59.799618
572780, -59.700079
573040, -59.598888
573300, -59.499233
573560, -59.397914
573820, -59.298117
574080, -59.196652
574340, -59.096698
574600, -58.995075
574860, -58.894958
575120, -58.793150
575380, -58.692808
575640, -58.590745
575900, -58.490115
576160, -58.387740
576420, -58.286774
576680, -58.184048
576940, -58.082712
577200, -57.979604
577460, -57.877867
577720, -57.774321
577980, -57.672086
578240, -57.567993
578500, -57.465164
578760, -57.360439
579020, -57.256938
579280, -57.151510
579540, -57.047274
579800, -56.941086
580060, -56.836045
580320, -56.728983
580580, -56.622985
580840, -56.514894
581100, -56.407797
581360, -56.298548
581620, -56.190231
581880, -56.079711
582140, -55.970070
582400, -55.858168
582660, -55.747047
582920, -55.633546
583180, -55.520710
583440, -55.405391
583700, -55.290632
583960, -55.173298
584220, -55.056430
584480, -54.936901
584740, -54.817724
585000, -54.695727
585260, -54.573901
585520, -54.449086
585780, -54.324274
586040, -54.196318
586300, -54.068207
586560, -53.936801
586820, -53.805057
587080, -53.669775
587340, -53.533877
587600, -53.394176
587860, -53.253593
588120, -53.108950
588380, -52.963165
588640, -52.813043
588900, -52.661412
589160, -52.505018
589420, -52.346688
589680, -52.183174
589940, -52.017298
590200, -51.845812
590460, -51.671426
590720, -51.490784
590980, -51.306574
591240, -51.115439
591500, -50.920050
591760, -50.716983
592020, -50.508747
592280, -50.291817
592540, -50.068678
592800, -49.835781
593060, -49.595447
593320, -49.343917
593580, -49.083407
593840, -48.810110
594100, -48.526025
594360, -48.227058
594620, -47.915049
594880, -47.585740
595140, -47.240586
595400, -46.875004
595660, -46.490188
595920, -46.081068
596180, -45.648407
596440, -45.186612
596700, -44.695798
596960, -44.169733
597220, -43.607743
597480, -43.002695
597740, -42.352957
598000, -41.650205
598260, -40.891427
598520, -40.066964
598780, -39.172165
599040, -38.195522
599300, -37.130433
599560, -35.963360
599820, -34.685600
600080, -33.281606
600340, -31.740917
600600, -30.046801
600860, -28.188534
601120, -26.150784
601380, -23.926532
601640, -21.507287
601900, -18.897393
602160, -16.104767
602420, -13.156019
602680, -10.087264
602940, -6.956959
603200, -3.833315
603460, -0.801842
603720, 2.053772
603980, 4.649375
604240, 6.921037
604500, 8.820701
604760, 10.330385
605020, 11.449387
605280, 12.201268
605540, 12.616179
605800, 12.736353
606060, 12.599765
606320, 12.248311
606580, 11.714439
606840, 11.031872
607100, 10.224093
607360, 9.316143
607620, 8.323714
607880, 7.265176
608140, 6.150615
608400, 4.993747
608660, 3.800832
608920, 2.582387
609180, 1.342043
609440, 0.088167
609700, -1.177406
609960, -2.447895
610220, -3.722816
610480, -4.996478
610740, -6.269305
611000, -7.536524
611260, -8.799316
611520, -10.053444
611780, -11.300604
612040, -12.537139
612300, -13.765183
612560, -14.981356
612820, -16.188069
613080, -17.382365
613340, -18.567005
613600, -19.739200
613860, -20.901889
614120, -22.052494
614380, -23.194226
614640, -24.324859
614900, -25.447847
615160, -26.561128
615420, -27.668354
615680, -28.767698
615940, -29.863058
616200, -30.952866
616460, -32.041279
616720, -33.127033
616980, -34.214590
617240, -35.302922
617500, -36.396655
617760, -37.494928
618020, -38.602499
618280, -39.718600
618540, -40.848008
618800, -41.989901
619060, -43.148881
619320, -44.323791
619580, -45.518686
619840, -46.731662
620100, -47.965782
620360, -49.217882
620620, -50.489222
620880, -51.774483
621140, -53.072646
621400, -54.375732
621660, -55.679504
621920, -56.972853
622180, -58.248842
622440, -59.493603
622700, -60.698177
622960, -61.848100
