# ./result/hh_euler_0490.txt
# dt = 490 [usec]
# t [usec], V [mV]
2149140, -35.301523
2149630, -37.430661
2150120, -39.586232
2150610, -41.782231
2151100, -44.033800
2151590, -46.351601
2152080, -48.742353
2152570, -51.201494
2153060, -53.711606
2153550, -56.233683
2154040, -58.708447
2154530, -61.055255
2155020, -63.187735
2155510, -65.028062
2156000, -66.531180
2156490, -67.690087
2156980, -68.535831
2157470, -69.118828
2157960, -69.497140
2158450, -69.721954
2158940, -69.836685
2159430, -69.872599
2159920, -69.853953
2160410, -69.796269
2160900, -69.711891
2161390, -69.607753
2161880, -69.490180
2162370, -69.361953
2162860, -69.226556
2163350, -69.084836
2163840, -68.938957
2164330, -68.788863
2164820, -68.636101
2165310, -68.480191
2165800, -68.322389
2166290, -68.162016
2166780, -68.000185
2167270, -67.836123
2167760, -67.670868
2168250, -67.503593
2168740, -67.335306
2169230, -67.165161
2169720, -66.994151
2170210, -66.821420
2170700, -66.647942
2171190, -66.472852
2171680, -66.297127
2172170, -66.119903
2172660, -65.942158
2173150, -65.763027
2173640, -65.583475
2174130, -65.402633
2174620, -65.221475
2175110, -65.039138
2175600, -64.856599
2176090, -64.672984
2176580, -64.489254
2177070, -64.304543
2177560, -64.119820
2178050, -63.934226
2178540, -63.748726
2179030, -63.562436
2179520, -63.376312
2180010, -63.189487
2180500, -63.002926
2180990, -62.815769
2181480, -62.628946
2181970, -62.441568
2182460, -62.254584
2182950, -62.067121
2183440, -61.880137
2183930, -61.692736
2184420, -61.505829
2184910, -61.318523
2185400, -61.131752
2185890, -60.944638
2186380, -60.758107
2186870, -60.571222
2187360, -60.384878
2187850, -60.198172
2188340, -60.012022
2188830, -59.825544
2189320, -59.639581
2189810, -59.453180
2190300, -59.267218
2190790, -59.080777
2191280, -58.894762
2191770, -58.708206
2192260, -58.521918
2192750, -58.334924
2193240, -58.148081
2193730, -57.960450
2194220, -57.772885
2194710, -57.584324
2195200, -57.395542
2195690, -57.205540
2196180, -57.015144
2196670, -56.823393
2197160, -56.630963
2197650, -56.436752
2198140, -56.241493
2198630, -56.044148
2199120, -55.845497
2199610, -55.644350
2200100, -55.441296
2200590, -55.235173
2201080, -55.026640
2201570, -54.814589
2202060, -54.599450
2202550, -54.379868
2203040, -54.156319
2203530, -53.927522
2204020, -53.693881
2204510, -53.453758
2205000, -53.207352
2205490, -52.953105
2205980, -52.691168
2206470, -52.419492
2206960, -52.137852
2207450, -51.844245
2207940, -51.538102
2208430, -51.216741
2208920, -50.879245
2209410, -50.522578
2209900, -50.144849
2210390, -49.742295
2210880, -49.312125
2211370, -48.849163
2211860, -48.349344
2212350, -47.805535
2212840, -47.211376
2213330, -46.557010
2213820, -45.832286
2214310, -45.023035
2214800, -44.113645
2215290, -43.082424
2215780, -41.904494
2216270, -40.546735
2216760, -38.969672
2217250, -37.122771
2217740, -34.946053
2218230, -32.366693
2218720, -29.305290
2219210, -25.680915
2219700, -21.434423
2220190, -16.561082
2220680, -11.167880
2221170, -5.525813
2221660, -0.086259
2222150, 4.613329
2222640, 8.126637
2223130, 10.261322
2223620, 11.090824
2224110, 10.851450
2224600, 9.814829
2225090, 8.219513
2225580, 6.246512
2226070, 4.027852
2226560, 1.655192
2227050, -0.805848
2227540, -3.310564
2228030, -5.826289
2228520, -8.331717
2229010, -10.810966
2229500, -13.254832
2229990, -15.656343
2230480, -18.013125
2230970, -20.323087
2231460, -22.588606
2231950, -24.811594
2232440, -26.997389
2232930, -29.151427
2233420, -31.283264
2233910, -33.402225
2234400, -35.521060
2234890, -37.652320
2235380, -39.811438
2235870, -42.012493
2236360, -44.270447
2236850, -46.595526
2237340, -48.993712
2237830, -51.459472
2238320, -53.972937
2238810, -56.493587
2239300, -58.959080
2239790, -61.287976
2240280, -63.393246
2240770, -65.199890
2241260, -66.666775
2241750, -67.791283
2242240, -68.607273
2242730, -69.166435
2243220, -69.526622
2243710, -69.738229
2244200, -69.843514
2244690, -69.872807
2245180, -69.849494
2245670, -69.788560
2246160, -69.701856
2246650, -69.596081
2247140, -69.477289
2247630, -69.348187
2248120, -69.212096
2248610, -69.069864
2249100, -68.923545
2249590, -68.773118
2250080, -68.620043
2250570, -68.463892
2251060, -68.305844
2251550, -68.145281
2252040, -67.983244
2252530, -67.819022
2253020, -67.653583
2253510, -67.486168
2254000, -67.317717
2254490, -67.147448
2254980, -66.976287
2255470, -66.803445
2255960, -66.629828
2256450, -66.454638
2256940, -66.278786
2257430, -66.101474
2257920, -65.923614
2258410, -65.744406
2258900, -65.564749
2259390, -65.383840
2259880, -65.202588
2260370, -65.020196
2260860, -64.837576
2261350, -64.653917
2261840, -64.470114
2262330, -64.285368
2262820, -64.100583
2263310, -63.914967
2263800, -63.729413
2264290, -63.543108
2264780, -63.356940
2265270, -63.170109
2265760, -62.983513
2266250, -62.796359
2266740, -62.609507
2267230, -62.422137
2267720, -62.235131
2268210, -62.047685
2268700, -61.860691
2269190, -61.673310
2269680, -61.486393
2270170, -61.299111
2270660, -61.112333
2271150, -60.925250
2271640, -60.738713
2272130, -60.551853
2272620, -60.365502
2273110, -60.178822
2273600, -59.992668
2274090, -59.806217
2274580, -59.620242
2275070, -59.433858
2275560, -59.247878
2276050, -59.061452
2276540, -58.875418
2277030, -58.688864
2277520, -58.502538
2278010, -58.315532
2278500, -58.128639
2278990, -57.940990
2279480, -57.753356
2279970, -57.564744
2280460, -57.375868
2280950, -57.185797
2281440, -56.995292
2281930, -56.803456
2282420, -56.610884
2282910, -56.416545
2283400, -56.221109
2283890, -56.023605
2284380, -55.824751
2284870, -55.623398
2285360, -55.420074
2285850, -55.213686
2286340, -55.004833
2286830, -54.792472
2287320, -54.576937
2287810, -54.356944
2288300, -54.132908
2288790, -53.903616
2289280, -53.669368
2289770, -53.428597
2290260, -53.181441
2290750, -52.926409
2291240, -52.663535
2291730, -52.390841
2292220, -52.108036
2292710, -51.813184
2293200, -51.505579
2293690, -51.182602
2294180, -50.843269
2294670, -50.484514
2295160, -50.104374
2295650, -49.699139
2296140, -49.265819
2296630, -48.799280
2297120, -48.295226
2297610, -47.746547
2298100, -47.146596
2298590, -46.485501
2299080, -45.752742
2299570, -44.933863
2300060, -44.012842
2300550, -42.967733
2301040, -41.772922
2301530, -40.394448
2302020, -38.791962
2302510, -36.913833
2303000, -34.698937
2303490, -32.073454
2303980, -28.957211
2304470, -25.270201
2304960, -20.957277
2305450, -16.021964
2305940, -10.586169
2306430, -4.941260
2306920, 0.446945
2307410, 5.040402
2307900, 8.414371
2308390, 10.405777
2308880, 11.111373
2309370, 10.776480
2309860, 9.671450
2310350, 8.029277
2310840, 6.025351
2311330, 3.786966
2311820, 1.402375
2312310, -1.065071
2312800, -3.572230
2313290, -6.087777
2313780, -8.591092
2314270, -11.067051
2314760, -13.506714
2315250, -15.903708
2315740, -18.255560
2316230, -20.560975
2316720, -22.822032
2317210, -25.040778
2317700, -27.222792
2318190, -29.374265
2318680, -31.504507
2319170, -33.622980
2319660, -35.742525
2320150, -37.875914
2320640, -40.038627
2321130, -42.244854
2321620, -44.509333
2322110, -46.841854
2322600, -49.247624
2323090, -51.719361
2323580, -54.235809
2324070, -56.753684
2324560, -59.208983
2325050, -61.518394
2325540, -63.595551
2326030, -65.368111
2326520, -66.798811
2327010, -67.889299
2327500, -68.676092
2327990, -69.212002
2328480, -69.554586
2328970, -69.753401
2329460, -69.849552
2329950, -69.872447
2330440, -69.844623
2330930, -69.780547
2331420, -69.691592
2331910, -69.584230
2332400, -69.464254
2332890, -69.334299
2333380, -69.197531
2333870, -69.054797
2334360, -68.908047
2334850, -68.757292
2335340, -68.603908
2335830, -68.447518
2336320, -68.289227
2336810, -68.128474
2337300, -67.966232
2337790, -67.801849
2338280, -67.636230
2338770, -67.468674
2339260, -67.300059
2339750, -67.129665
2340240, -66.958356
2340730, -66.785401
2341220, -66.611647
2341710, -66.436356
2342200, -66.260378
2342690, -66.082977
2343180, -65.905004
2343670, -65.725718
2344160, -65.545957
2344650, -65.364981
2345140, -65.183636
2345630, -65.001189
2346120, -64.818489
2346610, -64.634785
2347100, -64.450911
2347590, -64.266129
2348080, -64.081284
2348570, -63.895644
2349060, -63.710039
2349550, -63.523717
2350040, -63.337506
2350530, -63.150668
2351020, -62.964041
2351510, -62.776887
2352000, -62.590007
2352490, -62.402644
2352980, -62.215618
2353470, -62.028188
2353960, -61.841184
2354450, -61.653824
2354940, -61.466897
2355430, -61.279638
2355920, -61.092856
2356410, -60.905802
2356900, -60.719261
2357390, -60.532425
2357880, -60.346068
2358370, -60.159413
2358860, -59.973255
2359350, -59.786824
2359840, -59.600834
2360330, -59.414463
2360820, -59.228464
2361310, -59.042048
2361800, -58.855996
2362290, -58.669443
2362780, -58.483078
2363270, -58.296059
2363760, -58.109117
2364250, -57.921447
2364740, -57.733745
2365230, -57.545081
2365720, -57.356112
2366210, -57.165969
2366700, -56.975356
2367190, -56.783417
2367680, -56.590692
2368170, -56.396212
2368660, -56.200591
2369150, -56.002921
2369640, -55.803860
2370130, -55.602293
2370620, -55.398696
2371110, -55.192038
2371600, -54.982860
2372090, -54.770159
2372580, -54.554206
2373070, -54.333779
2373560, -54.109239
2374050, -53.879434
2374540, -53.644564
2375030, -53.403128
2375520, -53.155208
2376010, -52.899373
2376500, -52.635546
2376990, -52.361812
2377480, -52.077825
2377970, -51.781703
2378460, -51.472609
2378950, -51.147986
2379440, -50.806784
2379930, -50.445900
2380420, -50.063307
2380910, -49.655339
2381400, -49.218811
2381890, -48.748625
2382380, -48.240258
2382870, -47.686613
2383360, -47.080757
2383850, -46.412801
2384340, -45.671850
2384830, -44.843152
2385320, -43.910202
2385810, -42.850649
2386300, -41.638172
2386790, -40.238146
2387280, -38.609303
2387770, -36.698859
2388260, -34.444450
2388750, -31.771268
2389240, -28.598740
2389730, -24.848216
2390220, -20.468250
2390710, -15.472496
2391200, -9.998367
2391690, -4.355430
2392180, 0.974658
2392670, 5.457326
2393160, 8.689320
2393650, 10.538113
2394140, 11.122108
2394630, 10.694301
2395120, 9.523083
2395610, 7.835743
2396100, 5.802017
2396590, 3.544670
2397080, 1.148804
2397570, -1.324512
2398060, -3.833878
2398550, -6.348935
2399040, -8.850073
2399530, -11.322524
2400020, -13.758081
2400510, -16.150399
2401000, -18.497449
2401490, -20.798179
2401980, -23.054578
2402470, -25.269052
2402960, -27.447734
2403450, -29.596694
2403940, -31.725274
2404430, -33.843176
2404920, -35.963375
2405410, -38.098870
2405900, -40.265338
2406390, -42.476993
2406880, -44.748168
2407370, -47.088265
2407860, -49.501517
2408350, -51.979179
2408840, -54.498500
2409330, -57.013256
2409820, -59.457846
2410310, -61.747058
2410800, -63.795539
2411290, -65.533697
2411780, -66.928221
2412270, -67.984967
2412760, -68.743001
2413250, -69.256125
2413740, -69.581527
2414230, -69.767880
2414720, -69.855147
2415210, -69.871818
2415700, -69.839608
2416190, -69.772472
2416680, -69.681324
2417170, -69.572413
2417660, -69.451282
2418150, -69.320491
2418640, -69.183060
2419130, -69.039833
2419620, -68.892659
2420110, -68.741579
2420600, -68.587892
2421090, -68.431264
2421580, -68.272735
2422070, -68.111793
2422560, -67.949351
2423050, -67.784808
2423540, -67.619011
2424030, -67.451315
2424520, -67.282539
2425010, -67.112021
2425500, -66.940565
2425990, -66.767498
2426480, -66.593609
2426970, -66.418218
2427460, -66.242117
2427950, -66.064628
2428440, -65.886543
2428930, -65.707179
2429420, -65.527317
2429910, -65.346274
2430400, -65.164839
2430890, -64.982337
2431380, -64.799557
2431870, -64.615806
2432360, -64.431862
2432850, -64.247045
2433340, -64.062141
2433830, -63.876477
2434320, -63.690823
2434810, -63.504484
2435300, -63.318233
2435790, -63.131388
2436280, -62.944731
2436770, -62.757577
2437260, -62.570671
2437750, -62.383314
2438240, -62.196271
2438730, -62.008856
2439220, -61.821844
2439710, -61.634504
2440200, -61.447569
2440690, -61.260332
2441180, -61.073548
2441670, -60.886523
2442160, -60.699979
2442650, -60.513166
2443140, -60.326804
2443630, -60.140173
2444120, -59.954013
2444610, -59.767602
2445100, -59.581598
2445590, -59.395237
2446080, -59.209220
2446570, -59.022815
2447060, -58.836745
2447550, -58.650192
2448040, -58.463790
2448530, -58.276756
2449020, -58.089767
2449510, -57.902076
2450000, -57.714306
2450490, -57.525589
2450980, -57.336528
2451470, -57.146313
2451960, -56.955594
2452450, -56.763551
2452940, -56.570674
2453430, -56.376053
2453920, -56.180249
2454410, -55.982411
2454900, -55.783124
2455390, -55.581328
2455880, -55.377446
2456370, -55.170507
2456860, -54.960999
2457350, -54.747945
2457840, -54.531564
2458330, -54.310695
2458820, -54.085647
2459310, -53.855324
2459800, -53.619830
2460290, -53.377725
2460780, -53.129039
2461270, -52.872397
2461760, -52.607616
2462250, -52.332840
2462740, -52.047668
2463230, -51.750273
2463720, -51.439690
2464210, -51.113415
2464700, -50.770341
2465190, -50.407324
2465680, -50.022273
2466170, -49.611564
2466660, -49.171821
2467150, -48.697979
2467640, -48.185288
2468130, -47.626661
2468620, -47.014884
2469110, -46.340044
2469600, -45.590877
2470090, -44.752325
2470580, -43.807408
2471070, -42.733323
2471560, -41.503089
2472050, -40.081405
2472540, -38.426097
2473030, -36.483212
2473520, -34.189157
2474010, -31.468145
2474500, -28.239355
2474990, -24.425386
2475480, -19.979740
2475970, -14.925088
2476460, -9.415203
2476950, -3.780229
2477440, 1.486390
2477930, 5.854144
2478420, 8.944370
2478910, 10.653675
2479400, 11.120310
2479890, 10.603610
2480380, 9.369416
2480870, 7.639274
2481360, 5.577404
2481850, 3.302251
2482340, 0.895925
2482830, -1.582777
2483320, -4.093954
2483810, -6.608333
2484300, -9.107090
2484790, -11.576031
2485280, -14.007371
2485770, -16.394911
2486260, -18.737272
2486750, -21.033278
2487240, -23.285043
2487730, -25.495708
2488220, -27.671142
2488710, -29.817553
2489200, -31.944417
2489690, -34.061701
2490180, -36.182685
2490670, -38.320715
2491160, -40.491309
2491650, -42.708572
2492140, -44.986560
2492630, -47.334308
2493120, -49.754759
2493610, -52.238178
2494100, -54.759269
2494590, -57.270208
2495080, -59.702526
2495570, -61.970686
2496060, -63.990113
2496550, -65.693936
2497040, -67.052769
2497530, -68.076473
2498020, -68.806541
2498510, -69.297679
2499000, -69.606587
2499490, -69.781019
2499980, -69.859802
2500470, -71.839067
2500960, -73.160724
2501450, -74.050252
2501940, -74.649058
2502430, -75.055457
2502920, -75.328939
2503410, -75.514594
2503900, -75.637097
2504390, -75.718630
2504880, -75.768708
2505370, -75.799406
2505860, -75.813468
2506350, -75.818391
2506840, -75.813811
2507330, -75.805090
2507820, -75.790396
2508310, -75.774070
2508800, -75.753567
2509290, -75.732721
2509780, -75.708637
2510270, -75.684891
2510760, -75.658407
2511250, -75.632628
2511740, -75.604385
2512230, -75.577049
2512720, -75.547402
2513210, -75.518774
2513700, -75.487923
2514190, -75.458156
2514680, -75.426217
2515170, -75.395398
2515660, -75.362438
2516150, -75.330620
2516640, -75.296680
2517130, -75.263894
2517620, -75.228999
2518110, -75.195267
2518600, -75.159434
2519090, -75.124769
2519580, -75.088011
2520070, -75.052425
2520560, -75.014752
2521050, -74.978253
2521540, -74.939674
2522030, -74.902271
2522520, -74.862794
2523010, -74.824497
2523500, -74.784131
2523990, -74.744949
2524480, -74.703706
2524970, -74.663651
2525460, -74.621541
2525950, -74.580624
2526440, -74.537661
2526930, -74.495897
2527420, -74.452095
2527910, -74.409498
2528400, -74.364872
2528890, -74.321458
2529380, -74.276026
2529870, -74.231812
2530360, -74.185590
2530850, -74.140595
2531340, -74.093603
2531830, -74.047847
2532320, -74.000105
2532810, -73.953609
2533300, -73.905138
2533790, -73.857921
2534280, -73.808743
2534770, -73.760828
2535260, -73.710965
2535750, -73.662377
2536240, -73.611854
2536730, -73.562618
2537220, -73.511463
2537710, -73.461606
2538200, -73.409844
2538690, -73.359393
2539180, -73.307054
2539670, -73.256038
2540160, -73.203150
2540650, -73.151599
2541140, -73.098190
2541630, -73.046133
2542120, -72.992235
2542610, -72.939702
2543100, -72.885344
2543590, -72.832362
2544080, -72.777570
2544570, -72.724169
2545060, -72.668975
2545550, -72.615185
2546040, -72.559619
2546530, -72.505473
2547020, -72.449569
2547510, -72.395099
2548000, -72.338889
2548490, -72.284129
2548980, -72.227646
2549470, -72.172627
2549960, -72.115904
2550450, -72.060661
2550940, -72.003732
2551430, -71.948297
2551920, -71.891191
2552410, -71.835591
2552900, -71.778334
2553390, -71.722597
2553880, -71.665219
2554370, -71.609375
2554860, -71.551908
2555350, -71.495989
2555840, -71.438465
2556330, -71.382503
2556820, -71.324952
2557310, -71.268978
2557800, -71.211433
2558290, -71.155479
2558780, -71.097971
2559270, -71.042067
2559760, -70.984626
2560250, -70.928803
2560740, -70.871454
2561230, -70.815730
2561720, -70.758493
2562210, -70.702892
2562700, -70.645791
2563190, -70.590338
2563680, -70.533400
2564170, -70.478121
2564660, -70.421373
2565150, -70.366296
2565640, -70.309764
2566130, -70.254916
2566620, -70.198626
2567110, -70.144033
2567600, -70.088012
2568090, -70.033699
2568580, -69.977972
2569070, -69.923962
2569560, -69.868545
2570050, -69.814847
2570540, -69.759751
2571030, -69.706380
2571520, -69.651620
2572010, -69.598593
2572500, -69.544189
2572990, -69.491527
2573480, -69.437499
2573970, -69.385221
2574460, -69.331589
2574950, -69.279717
2575440, -69.226501
2575930, -69.175053
2576420, -69.122273
2576910, -69.071270
2577400, -69.018945
2577890, -68.968404
2578380, -68.916548
2578870, -68.866475
2579360, -68.815086
2579850, -68.765480
2580340, -68.714563
2580830, -68.665432
2581320, -68.614998
2581810, -68.566354
2582300, -68.516414
2582790, -68.468271
2583280, -68.418840
2583770, -68.371210
2584260, -68.322302
2584750, -68.275201
2585240, -68.226829
2585730, -68.180270
2586220, -68.132449
2586710, -68.086446
2587200, -68.039188
2587690, -67.993753
2588180, -67.947071
2588670, -67.902207
2589160, -67.856088
2589650, -67.811783
2590140, -67.766222
2590630, -67.722473
2591120, -67.677471
2591610, -67.634282
2592100, -67.589845
2592590, -67.547224
2593080, -67.503360
2593570, -67.461314
2594060, -67.418032
2594550, -67.376572
2595040, -67.333882
2595530, -67.293017
2596020, -67.250927
2596510, -67.210666
2597000, -67.169187
2597490, -67.129540
2597980, -67.088681
2598470, -67.049657
2598960, -67.009425
2599450, -66.971032
2599940, -66.931430
2600430, -66.893654
2600920, -66.854661
2601410, -66.817486
2601900, -66.779091
2602390, -66.742511
2602880, -66.704711
2603370, -66.668726
2603860, -66.631525
2604350, -66.596139
2604840, -66.559540
2605330, -66.524758
2605820, -66.488767
2606310, -66.454595
2606800, -66.419220
2607290, -66.385666
2607780, -66.350912
2608270, -66.317982
2608760, -66.283857
2609250, -66.251557
2609740, -66.218068
2610230, -66.186406
2610720, -66.153559
2611210, -66.122541
2611700, -66.090342
2612190, -66.059974
2612680, -66.028429
2613170, -65.998716
2613660, -65.967831
2614150, -65.938769
2614640, -65.908520
2615130, -65.880082
2615620, -65.850452
2616110, -65.822626
2616600, -65.793606
2617090, -65.766388
2617580, -65.737976
2618070, -65.711365
2618560, -65.683562
2619050, -65.657560
2619540, -65.630370
2620030, -65.604981
2620520, -65.578407
2621010, -65.553635
2621500, -65.527682
2621990, -65.503532
2622480, -65.478204
2622970, -65.454681
2623460, -65.429984
2623950, -65.407091
2624440, -65.383028
2624930, -65.360772
2625420, -65.337347
2625910, -65.315730
2626400, -65.292948
2626890, -65.271973
2627380, -65.249837
2627870, -65.229509
2628360, -65.208022
2628850, -65.188342
2629340, -65.167507
2629830, -65.148479
2630320, -65.128297
2630810, -65.109923
2631300, -65.090397
2631790, -65.072677
2632280, -65.053808
2632770, -65.036744
2633260, -65.018532
2633750, -65.002125
2634240, -64.984571
2634730, -64.968814
2635220, -64.951898
2635710, -64.936768
2636200, -64.920472
2636690, -64.905954
2637180, -64.890268
2637670, -64.876355
2638160, -64.861271
2638650, -64.847958
2639140, -64.833475
2639630, -64.820758
2640120, -64.806872
2640610, -64.794750
2641100, -64.781460
2641590, -64.769932
2642080, -64.757235
2642570, -64.746299
2643060, -64.734194
2643550, -64.723848
2644040, -64.712333
2644530, -64.702575
2645020, -64.691648
2645510, -64.682475
2646000, -64.672133
2646490, -64.663541
2646980, -64.653780
2647470, -64.645767
2647960, -64.636584
2648450, -64.629145
2648940, -64.620534
2649430, -64.613664
2649920, -64.605621
2650410, -64.599315
2650900, -64.591834
2651390, -64.586085
2651880, -64.579160
2652370, -64.573962
2652860, -64.567586
2653350, -64.562932
2653840, -64.557097
2654330, -64.552980
2654820, -64.547678
2655310, -64.544088
2655800, -64.539312
2656290, -64.536241
2656780, -64.531979
2657270, -64.529418
2657760, -64.525662
2658250, -64.523600
2658740, -64.520340
2659230, -64.518767
2659720, -64.515992
2660210, -64.514897
2660700, -64.512595
2661190, -64.511966
2661680, -64.510126
2662170, -64.509952
2662660, -64.508561
2663150, -64.508829
2663640, -64.507874
2664130, -64.508571
2664620, -64.508041
2665110, -64.509153
2665600, -64.509032
2666090, -64.510547
2666580, -64.510823
2667070, -64.512725
2667560, -64.513383
2668050, -64.515658
2668540, -64.516684
2669030, -64.519319
2669520, -64.520697
2670010, -64.523676
2670500, -64.525391
2670990, -64.528699
2671480, -64.530737
2671970, -64.534359
2672460, -64.536704
2672950, -64.540623
2673440, -64.543260
2673930, -64.547461
2674420, -64.550374
2674910, -64.554842
2675400, -64.558015
2675890, -64.562734
2676380, -64.566151
2676870, -64.571105
2677360, -64.574750
2677850, -64.579924
2678340, -64.583781
2678830, -64.589158
2679320, -64.593213
2679810, -64.598778
2680300, -64.603013
2680790, -64.608750
2681280, -64.613152
2681770, -64.619046
2682260, -64.623598
2682750, -64.629633
2683240, -64.634320
2683730, -64.640482
2684220, -64.645289
2684710, -64.651562
2685200, -64.656475
2685690, -64.662845
2686180, -64.667849
2686670, -64.674302
2687160, -64.679383
2687650, -64.685905
2688140, -64.691049
2688630, -64.697626
2689120, -64.702819
2689610, -64.709438
2690100, -64.714668
2690590, -64.721315
2691080, -64.726569
2691570, -64.733233
2692060, -64.738498
2692550, -64.745166
2693040, -64.750430
2693530, -64.757091
2694020, -64.762343
2694510, -64.768985
2695000, -64.774214
2695490, -64.780826
2695980, -64.786022
2696470, -64.792594
2696960, -64.797745
2697450, -64.804267
2697940, -64.809365
2698430, -64.815828
2698920, -64.820863
2699410, -64.827258
2699900, -64.832222
2700390, -64.838539
2700880, -64.843423
2701370, -64.849656
2701860, -64.854453
2702350, -64.860593
2702840, -64.865295
2703330, -64.871336
2703820, -64.875937
2704310, -64.881872
2704800, -64.886364
2705290, -64.892187
2705780, -64.896566
2706270, -64.902272
2706760, -64.906532
2707250, -64.912114
2707740, -64.916250
2708230, -64.921705
2708720, -64.925712
2709210, -64.931035
2709700, -64.934910
2710190, -64.940098
2710680, -64.943836
2711170, -64.948885
2711660, -64.952484
2712150, -64.957391
2712640, -64.960848
2713130, -64.965611
2713620, -64.968923
2714110, -64.973539
2714600, -64.976705
2715090, -64.981172
2715580, -64.984191
2716070, -64.988508
2716560, -64.991377
2717050, -64.995544
2717540, -64.998263
2718030, -65.002277
2718520, -65.004845
2719010, -65.008704
2719500, -65.011116
2719990, -65.014817
2720480, -65.017070
2720970, -65.020610
2721460, -65.022704
2721950, -65.026084
2722440, -65.028018
2722930, -65.031238
2723420, -65.033014
2723910, -65.036076
2724400, -65.037696
2724890, -65.040602
2725380, -65.042068
2725870, -65.044819
2726360, -65.046133
2726850, -65.048733
2727340, -65.049898
2727830, -65.052348
2728320, -65.053367
2728810, -65.055672
2729300, -65.056548
2729790, -65.058710
2730280, -65.059445
2730770, -65.061468
2731260, -65.062067
2731750, -65.063953
2732240, -65.064419
2732730, -65.066173
2733220, -65.066509
2733710, -65.068135
2734200, -65.068345
2734690, -65.069845
2735180, -65.069933
2735670, -65.071312
2736160, -65.071281
2736650, -65.072542
2737140, -65.072398
2737630, -65.073545
2738120, -65.073290
2738610, -65.074327
2739100, -65.073966
2739590, -65.074897
2740080, -65.074433
2740570, -65.075263
2741060, -65.074700
2741550, -65.075432
2742040, -65.074775
2742530, -65.075413
2743020, -65.074665
2743510, -65.075214
2744000, -65.074379
2744490, -65.074842
2744980, -65.073925
2745470, -65.074306
2745960, -65.073310
2746450, -65.073614
2746940, -65.072543
2747430, -65.072773
2747920, -65.071632
2748410, -65.071791
2748900, -65.070583
2749390, -65.070676
2749880, -65.069405
2750370, -65.069436
2750860, -65.068106
2751350, -65.068078
2751840, -65.066692
2752330, -65.066610
2752820, -65.065171
2753310, -65.065038
2753800, -65.063551
2754290, -65.063370
2754780, -65.061839
2755270, -65.061613
2755760, -65.060041
2756250, -65.059775
2756740, -65.058164
2757230, -65.057861
2757720, -65.056215
2758210, -65.055878
2758700, -65.054201
2759190, -65.053833
2759680, -65.052128
2760170, -65.051731
2760660, -65.050001
2761150, -65.049580
2761640, -65.047828
2762130, -65.047385
2762620, -65.045614
2763110, -65.045152
2763600, -65.043364
2764090, -65.042886
2764580, -65.041085
2765070, -65.040593
2765560, -65.038781
2766050, -65.038278
2766540, -65.036457
2767030, -65.035946
2767520, -65.034119
2768010, -65.033602
2768500, -65.031772
2768990, -65.031251
2769480, -65.029419
2769970, -65.028897
2770460, -65.027066
2770950, -65.026545
2771440, -65.024716
2771930, -65.024198
2772420, -65.022374
2772910, -65.021861
2773400, -65.020044
2773890, -65.019537
2774380, -65.017729
2774870, -65.017230
2775360, -65.015432
2775850, -65.014944
2776340, -65.013158
2776830, -65.012681
2777320, -65.010909
2777810, -65.010445
2778300, -65.008688
2778790, -65.008239
2779280, -65.006498
2779770, -65.006065
2780260, -65.004342
2780750, -65.003926
2781240, -65.002222
2781730, -65.001825
2782220, -65.000141
2782710, -64.999763
2783200, -64.998100
2783690, -64.997741
2784180, -64.996099
2784670, -64.995760
2785160, -64.994137
2785650, -64.993818
2786140, -64.992217
2786630, -64.991917
2787120, -64.990337
2787610, -64.990058
2788100, -64.988500
2788590, -64.988243
2789080, -64.986707
2789570, -64.986472
2790060, -64.984960
2790550, -64.984747
2791040, -64.983259
2791530, -64.983069
2792020, -64.981605
2792510, -64.981439
2793000, -64.980000
2793490, -64.979858
2793980, -64.978445
2794470, -64.978328
2794960, -64.976941
2795450, -64.976848
2795940, -64.975487
2796430, -64.975420
2796920, -64.974086
2797410, -64.974044
2797900, -64.972737
2798390, -64.972721
2798880, -64.971440
2799370, -64.971450
2799860, -64.970197
2800350, -64.970233
2800840, -64.969007
2801330, -64.969069
2801820, -64.967871
2802310, -64.967959
2802800, -64.966787
2803290, -64.966902
2803780, -64.965758
2804270, -64.965898
2804760, -64.964781
2805250, -64.964947
2805740, -64.963857
2806230, -64.964049
2806720, -64.962986
2807210, -64.963203
2807700, -64.962166
2808190, -64.962410
2808680, -64.961399
2809170, -64.961667
2809660, -64.960682
2810150, -64.960975
2810640, -64.960016
2811130, -64.960333
2811620, -64.959399
2812110, -64.959741
2812600, -64.958832
2813090, -64.959197
2813580, -64.958312
2814070, -64.958701
2814560, -64.957840
2815050, -64.958251
2815540, -64.957414
2816030, -64.957847
2816520, -64.957034
2817010, -64.957489
2817500, -64.956697
2817990, -64.957174
2818480, -64.956404
2818970, -64.956901
2819460, -64.956154
2819950, -64.956671
2820440, -64.955944
2820930, -64.956481
2821420, -64.955774
2821910, -64.956330
2822400, -64.955643
2822890, -64.956217
2823380, -64.955549
2823870, -64.956141
2824360, -64.955492
2824850, -64.956101
2825340, -64.955470
2825830, -64.956095
2826320, -64.955481
2826810, -64.956122
2827300, -64.955525
2827790, -64.956182
2828280, -64.955600
2828770, -64.956271
2829260, -64.955705
2829750, -64.956390
2830240, -64.955839
2830730, -64.956537
2831220, -64.956000
2831710, -64.956711
2832200, -64.956187
