# ./result/hh_impl_0540.txt
# dt = 540 [usec]
# t [usec], V [mV]
2358180, -52.979452
2358720, -52.711221
2359260, -52.433419
2359800, -52.145952
2360340, -51.846669
2360880, -51.535156
2361420, -51.208567
2361960, -50.866140
2362500, -50.504664
2363040, -50.122390
2363580, -49.715425
2364120, -49.281057
2364660, -48.813971
2365200, -48.310170
2365740, -47.762373
2366280, -47.164258
2366820, -46.505819
2367360, -45.776892
2367900, -44.963007
2368440, -44.048608
2368980, -43.011783
2369520, -41.827688
2370060, -40.462919
2370600, -38.878540
2371140, -37.024848
2371680, -34.844519
2372220, -32.269800
2372760, -29.231679
2373300, -25.667863
2373840, -21.550541
2374380, -16.919281
2374920, -11.929548
2375460, -6.878530
2376000, -2.181871
2376540, 1.734635
2377080, 4.568699
2377620, 6.227225
2378160, 6.801168
2378700, 6.484424
2379240, 5.487916
2379780, 3.998150
2380320, 2.159757
2380860, 0.082462
2381400, -2.154663
2381940, -4.491871
2382480, -6.887032
2383020, -9.307259
2383560, -11.730629
2384100, -14.139517
2384640, -16.523418
2385180, -18.874066
2385720, -21.188076
2386260, -23.463234
2386800, -25.701841
2387340, -27.906222
2387880, -30.082990
2388420, -32.239206
2388960, -34.386107
2389500, -36.534517
2390040, -38.698686
2390580, -40.891571
2391120, -43.127823
2391660, -45.417904
2392200, -47.769428
2392740, -50.179955
2393280, -52.636394
2393820, -55.106669
2394360, -57.542154
2394900, -59.874050
2395440, -62.027482
2395980, -63.930289
2396520, -65.532962
2397060, -66.815169
2397600, -67.790640
2398140, -68.494235
2398680, -68.974348
2399220, -69.278572
2399760, -69.451089
2400300, -69.526110
2400840, -69.531697
2401380, -69.486798
2401920, -69.406769
2402460, -69.300742
2403000, -69.176822
2403540, -69.038945
2404080, -68.891560
2404620, -68.736056
2405160, -68.575121
2405700, -68.408937
2406240, -68.239359
2406780, -68.065995
2407320, -67.890303
2407860, -67.711612
2408400, -67.531184
2408940, -67.348217
2409480, -67.163882
2410020, -66.977314
2410560, -66.789638
2411100, -66.599950
2411640, -66.409348
2412180, -66.216918
2412720, -66.023750
2413260, -65.828929
2413800, -65.633525
2414340, -65.436612
2414880, -65.239266
2415420, -65.040563
2415960, -64.841583
2416500, -64.641390
2417040, -64.441048
2417580, -64.239627
2418120, -64.038200
2418660, -63.835844
2419200, -63.633612
2419740, -63.430559
2420280, -63.227745
2420820, -63.024240
2421360, -62.821111
2421900, -62.617397
2422440, -62.414134
2422980, -62.210374
2423520, -62.007169
2424060, -61.803586
2424600, -61.600624
2425140, -61.397311
2425680, -61.194669
2426220, -60.991746
2426760, -60.789578
2427300, -60.587147
2427840, -60.385435
2428380, -60.183460
2428920, -59.982231
2429460, -59.780778
2430000, -59.580025
2430540, -59.378940
2431080, -59.178490
2431620, -58.977681
2432160, -58.777493
2432700, -58.576823
2433240, -58.376575
2433780, -58.175705
2434320, -57.975159
2434860, -57.773911
2435400, -57.572770
2435940, -57.370616
2436480, -57.168329
2437020, -56.964844
2437560, -56.761049
2438100, -56.555711
2438640, -56.349608
2439180, -56.141589
2439720, -55.932499
2440260, -55.721156
2440800, -55.508191
2441340, -55.292322
2441880, -55.074272
2442420, -54.852832
2442960, -54.628559
2443500, -54.399981
2444040, -54.167637
2444580, -53.930146
2445120, -53.687990
2445660, -53.439422
2446200, -53.184706
2446740, -52.922192
2447280, -52.652051
2447820, -52.372129
2448360, -52.082277
2448900, -51.780407
2449440, -51.465882
2449980, -51.135926
2450520, -50.789706
2451060, -50.423871
2451600, -50.036599
2452140, -49.624037
2452680, -49.183118
2453220, -48.708554
2453760, -48.195920
2454300, -47.637923
2454840, -47.027694
2455380, -46.355147
2455920, -45.609396
2456460, -44.775293
2457000, -43.836354
2457540, -42.769837
2458080, -41.549500
2458620, -40.140543
2459160, -38.502330
2459700, -36.582956
2460240, -34.323077
2460780, -31.653671
2461320, -28.506213
2461860, -24.823056
2462400, -20.587452
2462940, -15.860240
2463480, -10.826782
2464020, -5.814502
2464560, -1.252719
2465100, 2.448691
2465640, 5.028829
2466180, 6.440080
2466720, 6.802973
2467260, 6.321565
2467800, 5.203677
2468340, 3.627462
2468880, 1.728965
2469420, -0.388914
2469960, -2.652298
2470500, -5.005240
2471040, -7.408172
2471580, -9.830763
2472120, -12.252277
2472660, -14.656510
2473200, -17.033918
2473740, -19.376625
2474280, -21.682475
2474820, -23.949562
2475360, -26.180255
2475900, -28.377907
2476440, -30.549795
2476980, -32.703283
2477520, -34.849674
2478060, -37.000173
2478600, -39.169257
2479140, -41.370207
2479680, -43.617273
2480220, -45.920143
2480760, -48.285188
2481300, -50.707271
2481840, -53.170013
2482380, -55.637713
2482920, -58.056952
2483460, -60.357060
2484000, -62.461894
2484540, -64.302753
2485080, -65.836588
2485620, -67.050504
2486160, -67.963889
2486700, -68.615096
2487240, -69.053399
2487780, -69.325726
2488320, -69.474614
2488860, -69.532535
2489400, -69.525847
2489940, -69.472223
2490480, -69.385938
2491020, -69.275441
2491560, -69.148243
2492100, -69.007971
2492640, -68.858754
2493180, -68.701863
2493720, -68.539802
2494260, -68.372730
2494800, -68.202383
2495340, -68.028391
2495880, -67.852121
2496420, -67.672944
2496960, -67.492046
2497500, -67.308679
2498040, -67.123944
2498580, -66.937035
2499120, -66.749010
2499660, -66.559025
2500200, -66.368114
2500740, -68.460475
2501280, -70.040097
2501820, -71.238863
2502360, -72.148938
2502900, -72.843896
2503440, -73.373071
2503980, -73.778619
2504520, -74.086796
2505060, -74.322730
2505600, -74.500059
2506140, -74.634521
2506680, -74.732742
2507220, -74.805192
2507760, -74.854533
2508300, -74.888231
2508840, -74.906669
2509380, -74.915571
2509920, -74.913990
2510460, -74.906622
2511000, -74.891729
2511540, -74.873390
2512080, -74.849390
2512620, -74.823431
2513160, -74.793006
2513700, -74.761584
2514240, -74.726475
2514780, -74.690999
2515320, -74.652353
2515860, -74.613763
2516400, -74.572353
2516940, -74.531284
2517480, -74.487637
2518020, -74.444530
2518560, -74.399013
2519100, -74.354178
2519640, -74.307055
2520180, -74.260716
2520720, -74.212178
2521260, -74.164501
2521800, -74.114694
2522340, -74.065806
2522880, -74.014842
2523420, -73.964843
2523960, -73.912813
2524500, -73.861784
2525040, -73.808760
2525580, -73.756770
2526120, -73.702817
2526660, -73.649926
2527200, -73.595102
2527740, -73.541365
2528280, -73.485723
2528820, -73.431194
2529360, -73.374784
2529900, -73.319509
2530440, -73.262379
2530980, -73.206407
2531520, -73.148604
2532060, -73.091980
2532600, -73.033549
2533140, -72.976318
2533680, -72.917303
2534220, -72.859509
2534760, -72.799952
2535300, -72.741635
2535840, -72.681577
2536380, -72.622781
2536920, -72.562267
2537460, -72.503035
2538000, -72.442109
2538540, -72.382485
2539080, -72.321192
2539620, -72.261221
2540160, -72.199603
2540700, -72.139330
2541240, -72.077433
2541780, -72.016901
2542320, -71.954768
2542860, -71.894019
2543400, -71.831689
2543940, -71.770761
2544480, -71.708272
2545020, -71.647204
2545560, -71.584597
2546100, -71.523430
2546640, -71.460745
2547180, -71.399521
2547720, -71.336800
2548260, -71.275559
2548800, -71.212845
2549340, -71.151629
2549880, -71.088960
2550420, -71.027809
2550960, -70.965227
2551500, -70.904179
2552040, -70.841715
2552580, -70.780799
2553120, -70.718484
2553660, -70.657731
2554200, -70.595597
2554740, -70.535040
2555280, -70.473122
2555820, -70.412797
2556360, -70.351128
2556900, -70.291069
2557440, -70.229684
2557980, -70.169925
2558520, -70.108858
2559060, -70.049432
2559600, -69.988715
2560140, -69.929653
2560680, -69.869312
2561220, -69.810632
2561760, -69.750683
2562300, -69.692404
2562840, -69.632869
2563380, -69.575015
2563920, -69.515917
2564460, -69.458512
2565000, -69.399877
2565540, -69.342947
2566080, -69.284801
2566620, -69.228370
2567160, -69.170738
2567700, -69.114833
2568240, -69.057739
2568780, -69.002383
2569320, -68.945851
2569860, -68.891061
2570400, -68.835096
2570940, -68.780874
2571480, -68.725482
2572020, -68.671836
2572560, -68.617029
2573100, -68.563974
2573640, -68.509766
2574180, -68.457318
2574720, -68.403726
2575260, -68.351901
2575800, -68.298942
2576340, -68.247757
2576880, -68.195448
2577420, -68.144921
2577960, -68.093279
2578500, -68.043426
2579040, -67.992467
2579580, -67.943302
2580120, -67.893031
2580660, -67.844547
2581200, -67.794953
2581740, -67.747143
2582280, -67.698226
2582820, -67.651094
2583360, -67.602858
2583900, -67.556409
2584440, -67.508863
2584980, -67.463107
2585520, -67.416260
2586060, -67.371208
2586600, -67.325071
2587140, -67.280734
2587680, -67.235319
2588220, -67.191707
2588760, -67.147024
2589300, -67.104149
2589840, -67.060209
2590380, -67.018081
2590920, -66.974894
2591460, -66.933518
2592000, -66.891075
2592540, -66.850431
2593080, -66.808714
2593620, -66.768790
2594160, -66.727791
2594700, -66.688583
2595240, -66.648303
2595780, -66.609813
2596320, -66.570254
2596860, -66.532487
2597400, -66.493654
2597940, -66.456616
2598480, -66.418517
2599020, -66.382215
2599560, -66.344857
2600100, -66.309299
2600640, -66.272689
2601180, -66.237882
2601720, -66.202028
2602260, -66.167980
2602800, -66.132889
2603340, -66.099607
2603880, -66.065287
2604420, -66.032778
2604960, -65.999235
2605500, -65.967505
2606040, -65.934736
2606580, -65.903762
2607120, -65.871738
2607660, -65.841501
2608200, -65.810210
2608740, -65.780700
2609280, -65.750134
2609820, -65.721347
2610360, -65.691505
2610900, -65.663443
2611440, -65.634327
2611980, -65.606991
2612520, -65.578604
2613060, -65.551998
2613600, -65.524345
2614140, -65.498473
2614680, -65.471559
2615220, -65.446426
2615760, -65.420254
2616300, -65.395866
2616840, -65.370441
2617380, -65.346801
2617920, -65.322127
2618460, -65.299239
2619000, -65.275321
2619540, -65.253189
2620080, -65.230029
2620620, -65.208656
2621160, -65.186258
2621700, -65.165646
2622240, -65.144011
2622780, -65.124162
2623320, -65.103292
2623860, -65.084208
2624400, -65.064105
2624940, -65.045786
2625480, -65.026449
2626020, -65.008895
2626560, -64.990324
2627100, -64.973531
2627640, -64.955710
2628180, -64.939654
2628720, -64.922560
2629260, -64.907223
2629800, -64.890843
2630340, -64.876212
2630880, -64.860536
2631420, -64.846606
2631960, -64.831628
2632500, -64.818392
2633040, -64.804107
2633580, -64.791562
2634120, -64.777967
2634660, -64.766109
2635200, -64.753201
2635740, -64.742026
2636280, -64.729800
2636820, -64.719305
2637360, -64.707759
2637900, -64.697939
2638440, -64.687066
2638980, -64.677917
2639520, -64.667714
2640060, -64.659230
2640600, -64.649691
2641140, -64.641866
2641680, -64.632983
2642220, -64.625811
2642760, -64.617578
2643300, -64.611050
2643840, -64.603459
2644380, -64.597568
2644920, -64.590610
2645460, -64.585346
2646000, -64.579011
2646540, -64.574365
2647080, -64.568644
2647620, -64.564604
2648160, -64.559486
2648700, -64.556042
2649240, -64.551514
2649780, -64.548654
2650320, -64.544704
2650860, -64.542415
2651400, -64.539031
2651940, -64.537299
2652480, -64.534466
2653020, -64.533278
2653560, -64.530982
2654100, -64.530322
2654640, -64.528549
2655180, -64.528403
2655720, -64.527136
2656260, -64.527487
2656800, -64.526711
2657340, -64.527543
2657880, -64.527241
2658420, -64.528537
2658960, -64.528692
2659500, -64.530435
2660040, -64.531029
2660580, -64.533201
2661120, -64.534216
2661660, -64.536800
2662200, -64.538217
2662740, -64.541194
2663280, -64.542995
2663820, -64.546346
2664360, -64.548513
2664900, -64.552218
2665440, -64.554732
2665980, -64.558773
2666520, -64.561613
2667060, -64.565971
2667600, -64.569119
2668140, -64.573774
2668680, -64.577211
2669220, -64.582142
2669760, -64.585848
2670300, -64.591038
2670840, -64.594994
2671380, -64.600423
2671920, -64.604608
2672460, -64.610257
2673000, -64.614653
2673540, -64.620502
2674080, -64.625090
2674620, -64.631120
2675160, -64.635882
2675700, -64.642074
2676240, -64.646990
2676780, -64.653327
2677320, -64.658379
2677860, -64.664842
2678400, -64.670012
2678940, -64.676584
2679480, -64.681854
2680020, -64.688516
2680560, -64.693871
2681100, -64.700607
2681640, -64.706027
2682180, -64.712821
2682720, -64.718292
2683260, -64.725126
2683800, -64.730632
2684340, -64.737492
2684880, -64.743017
2685420, -64.749888
2685960, -64.755418
2686500, -64.762285
2687040, -64.767805
2687580, -64.774655
2688120, -64.780151
2688660, -64.786970
2689200, -64.792430
2689740, -64.799206
2690280, -64.804617
2690820, -64.811337
2691360, -64.816688
2691900, -64.823340
2692440, -64.828620
2692980, -64.835194
2693520, -64.840392
2694060, -64.846878
2694600, -64.851983
2695140, -64.858372
2695680, -64.863376
2696220, -64.869658
2696760, -64.874552
2697300, -64.880719
2697840, -64.885495
2698380, -64.891539
2698920, -64.896190
2699460, -64.902105
2700000, -64.906624
2700540, -64.912402
2701080, -64.916783
2701620, -64.922419
2702160, -64.926656
2702700, -64.932145
2703240, -64.936233
2703780, -64.941570
2704320, -64.945506
2704860, -64.950687
2705400, -64.954465
2705940, -64.959486
2706480, -64.963104
2707020, -64.967963
2707560, -64.971418
2708100, -64.976111
2708640, -64.979401
2709180, -64.983927
2709720, -64.987050
2710260, -64.991407
2710800, -64.994361
2711340, -64.998548
2711880, -65.001334
2712420, -65.005350
2712960, -65.007962
2713500, -65.011803
2714040, -65.014239
2714580, -65.017900
2715120, -65.020159
2715660, -65.023641
2716200, -65.025721
2716740, -65.029024
2717280, -65.030927
2717820, -65.034053
2718360, -65.035780
2718900, -65.038730
2719440, -65.040285
2719980, -65.043062
2720520, -65.044446
2721060, -65.047055
2721600, -65.048272
2722140, -65.050713
2722680, -65.051767
2723220, -65.054046
2723760, -65.054940
2724300, -65.057060
2724840, -65.057798
2725380, -65.059764
2725920, -65.060351
2726460, -65.062166
2727000, -65.062605
2727540, -65.064274
2728080, -65.064570
2728620, -65.066098
2729160, -65.066256
2729700, -65.067646
2730240, -65.067671
2730780, -65.068929
2731320, -65.068824
2731860, -65.069955
2732400, -65.069726
2732940, -65.070734
2733480, -65.070386
2734020, -65.071276
2734560, -65.070813
2735100, -65.071590
2735640, -65.071018
2736180, -65.071687
2736720, -65.071010
2737260, -65.071576
2737800, -65.070799
2738340, -65.071267
2738880, -65.070395
2739420, -65.070769
2739960, -65.069808
2740500, -65.070093
2741040, -65.069046
2741580, -65.069248
2742120, -65.068120
2742660, -65.068243
2743200, -65.067040
2743740, -65.067088
2744280, -65.065814
2744820, -65.065792
2745360, -65.064452
2745900, -65.064365
2746440, -65.062963
2746980, -65.062815
2747520, -65.061356
2748060, -65.061152
2748600, -65.059639
2749140, -65.059383
2749680, -65.057822
2750220, -65.057518
2750760, -65.055912
2751300, -65.055565
2751840, -65.053919
2752380, -65.053532
2752920, -65.051849
2753460, -65.051427
2754000, -65.049711
2754540, -65.049257
2755080, -65.047513
2755620, -65.047031
2756160, -65.045261
2756700, -65.044755
2757240, -65.042963
2757780, -65.042436
2758320, -65.040626
2758860, -65.040081
2759400, -65.038257
2759940, -65.037698
2760480, -65.035861
2761020, -65.035291
2761560, -65.033446
2762100, -65.032867
2762640, -65.031016
2763180, -65.030433
2763720, -65.028579
2764260, -65.027993
2764800, -65.026139
2765340, -65.025553
2765880, -65.023702
2766420, -65.023118
2766960, -65.021272
2767500, -65.020694
2768040, -65.018854
2768580, -65.018284
2769120, -65.016454
2769660, -65.015893
2770200, -65.014074
2770740, -65.013525
2771280, -65.011720
2771820, -65.011184
2772360, -65.009395
2772900, -65.008875
2773440, -65.007103
2773980, -65.006599
2774520, -65.004846
2775060, -65.004361
2775600, -65.002628
2776140, -65.002164
2776680, -65.000453
2777220, -65.000010
2777760, -64.998322
2778300, -64.997901
2778840, -64.996236
2779380, -64.995837
2779920, -64.994195
2780460, -64.993818
2781000, -64.992199
2781540, -64.991845
2782080, -64.990250
2782620, -64.989919
2783160, -64.988349
2783700, -64.988043
2784240, -64.986498
2784780, -64.986217
2785320, -64.984699
2785860, -64.984442
2786400, -64.982951
2786940, -64.982721
2787480, -64.981258
2788020, -64.981055
2788560, -64.979620
2789100, -64.979444
2789640, -64.978038
2790180, -64.977890
2790720, -64.976513
2791260, -64.976394
2791800, -64.975046
2792340, -64.974955
2792880, -64.973637
2793420, -64.973576
2793960, -64.972288
2794500, -64.972256
2795040, -64.970998
2795580, -64.970995
2796120, -64.969768
2796660, -64.969794
2797200, -64.968597
2797740, -64.968653
2798280, -64.967486
2798820, -64.967571
2799360, -64.966435
2799900, -64.966549
2800440, -64.965443
2800980, -64.965586
2801520, -64.964510
2802060, -64.964682
2802600, -64.963635
2803140, -64.963836
2803680, -64.962818
2804220, -64.963047
2804760, -64.962059
2805300, -64.962316
2805840, -64.961356
2806380, -64.961640
2806920, -64.960709
2807460, -64.961020
2808000, -64.960116
2808540, -64.960454
2809080, -64.959577
2809620, -64.959941
2810160, -64.959091
2810700, -64.959480
2811240, -64.958656
2811780, -64.959070
2812320, -64.958272
2812860, -64.958710
2813400, -64.957936
2813940, -64.958398
2814480, -64.957649
2815020, -64.958134
2815560, -64.957408
2816100, -64.957915
2816640, -64.957212
2817180, -64.957740
2817720, -64.957059
2818260, -64.957608
2818800, -64.956949
2819340, -64.957518
2819880, -64.956879
2820420, -64.957468
2820960, -64.956849
2821500, -64.957456
2822040, -64.956856
2822580, -64.957481
2823120, -64.956899
2823660, -64.957541
2824200, -64.956976
2824740, -64.957635
2825280, -64.957087
2825820, -64.957761
2826360, -64.957229
2826900, -64.957917
2827440, -64.957401
2827980, -64.958103
2828520, -64.957601
2829060, -64.958316
2829600, -64.957827
2830140, -64.958555
2830680, -64.958079
2831220, -64.958818
2831760, -64.958354
2832300, -64.959104
2832840, -64.958651
2833380, -64.959411
2833920, -64.958969
2834460, -64.959738
2835000, -64.959305
2835540, -64.960083
2836080, -64.959659
2836620, -64.960444
2837160, -64.960029
2837700, -64.960821
2838240, -64.960414
2838780, -64.961212
2839320, -64.960812
2839860, -64.961615
2840400, -64.961221
2840940, -64.962030
2841480, -64.961641
2842020, -64.962454
2842560, -64.962070
2843100, -64.962887
2843640, -64.962507
2844180, -64.963327
2844720, -64.962951
2845260, -64.963773
2845800, -64.963400
2846340, -64.964223
2846880, -64.963853
2847420, -64.964678
2847960, -64.964309
2848500, -64.965134
2849040, -64.964767
2849580, -64.965593
2850120, -64.965226
2850660, -64.966051
2851200, -64.965685
2851740, -64.966510
2852280, -64.966143
2852820, -64.966966
2853360, -64.966599
2853900, -64.967420
2854440, -64.967052
2854980, -64.967871
2855520, -64.967502
2856060, -64.968318
2856600, -64.967946
2857140, -64.968760
2857680, -64.968386
2858220, -64.969196
2858760, -64.968820
2859300, -64.969626
2859840, -64.969247
2860380, -64.970049
2860920, -64.969666
2861460, -64.970464
2862000, -64.970078
2862540, -64.970871
2863080, -64.970481
2863620, -64.971269
2864160, -64.970875
2864700, -64.971658
2865240, -64.971260
2865780, -64.972038
2866320, -64.971635
2866860, -64.972407
2867400, -64.971999
2867940, -64.972766
2868480, -64.972353
2869020, -64.973114
2869560, -64.972696
2870100, -64.973451
2870640, -64.973028
2871180, -64.973776
2871720, -64.973348
2872260, -64.974090
2872800, -64.973656
2873340, -64.974392
2873880, -64.973953
2874420, -64.974682
2874960, -64.974237
2875500, -64.974960
2876040, -64.974510
2876580, -64.975226
2877120, -64.974770
2877660, -64.975479
2878200, -64.975018
2878740, -64.975720
2879280, -64.975253
2879820, -64.975949
2880360, -64.975476
2880900, -64.976166
2881440, -64.975687
2881980, -64.976370
2882520, -64.975885
2883060, -64.976561
2883600, -64.976071
2884140, -64.976741
2884680, -64.976245
2885220, -64.976909
2885760, -64.976407
2886300, -64.977064
2886840, -64.976557
2887380, -64.977208
2887920, -64.976696
2888460, -64.977340
2889000, -64.976823
2889540, -64.977461
2890080, -64.976938
2890620, -64.977570
2891160, -64.977042
2891700, -64.977669
2892240, -64.977136
2892780, -64.977756
2893320, -64.977219
2893860, -64.977834
2894400, -64.977291
2894940, -64.977900
2895480, -64.977353
2896020, -64.977957
2896560, -64.977405
2897100, -64.978004
2897640, -64.977448
2898180, -64.978041
2898720, -64.977481
2899260, -64.978070
2899800, -64.977506
2900340, -64.978089
2900880, -64.977521
2901420, -64.978100
2901960, -64.977528
2902500, -64.978102
2903040, -64.977527
2903580, -64.978097
2904120, -64.977518
2904660, -64.978084
2905200, -64.977502
2905740, -64.978064
2906280, -64.977479
2906820, -64.978036
2907360, -64.977448
2907900, -64.978002
2908440, -64.977412
2908980, -64.977962
2909520, -64.977369
2910060, -64.977916
2910600, -64.977320
2911140, -64.977864
2911680, -64.977266
2912220, -64.977807
2912760, -64.977206
2913300, -64.977744
2913840, -64.977142
2914380, -64.977677
2914920, -64.977073
2915460, -64.977606
2916000, -64.977001
2916540, -64.977531
2917080, -64.976924
2917620, -64.977451
2918160, -64.976843
2918700, -64.977369
2919240, -64.976760
2919780, -64.977283
2920320, -64.976673
2920860, -64.977195
2921400, -64.976583
2921940, -64.977104
2922480, -64.976492
2923020, -64.977010
2923560, -64.976398
2924100, -64.976915
2924640, -64.976302
2925180, -64.976818
2925720, -64.976205
2926260, -64.976719
2926800, -64.976106
2927340, -64.976620
2927880, -64.976006
2928420, -64.976519
2928960, -64.975906
2929500, -64.976418
2930040, -64.975804
2930580, -64.976316
2931120, -64.975703
2931660, -64.976214
2932200, -64.975601
2932740, -64.976112
2933280, -64.975499
2933820, -64.976010
2934360, -64.975398
2934900, -64.975908
2935440, -64.975297
2935980, -64.975807
2936520, -64.975197
2937060, -64.975707
2937600, -64.975097
2938140, -64.975607
2938680, -64.974999
2939220, -64.975509
2939760, -64.974902
2940300, -64.975412
2940840, -64.974806
2941380, -64.975316
2941920, -64.974711
2942460, -64.975222
2943000, -64.974618
2943540, -64.975129
2944080, -64.974527
2944620, -64.975038
2945160, -64.974437
2945700, -64.974949
2946240, -64.974350
2946780, -64.974862
2947320, -64.974264
2947860, -64.974777
2948400, -64.974180
2948940, -64.974695
2949480, -64.974099
2950020, -64.974614
2950560, -64.974020
2951100, -64.974536
2951640, -64.973944
2952180, -64.974460
2952720, -64.973869
2953260, -64.974386
2953800, -64.973797
2954340, -64.974315
2954880, -64.973728
2955420, -64.974247
2955960, -64.973661
2956500, -64.974181
2957040, -64.973597
2957580, -64.974117
2958120, -64.973535
2958660, -64.974056
2959200, -64.973476
2959740, -64.973998
2960280, -64.973420
2960820, -64.973943
2961360, -64.973366
2961900, -64.973890
2962440, -64.973315
2962980, -64.973840
2963520, -64.973266
2964060, -64.973792
2964600, -64.973220
2965140, -64.973747
2965680, -64.973177
2966220, -64.973704
2966760, -64.973136
2967300, -64.973664
2967840, -64.973098
2968380, -64.973627
2968920, -64.973062
2969460, -64.973592
2970000, -64.973029
2970540, -64.973560
2971080, -64.972998
2971620, -64.973530
2972160, -64.972970
2972700, -64.973502
2973240, -64.972944
2973780, -64.973477
2974320, -64.972921
2974860, -64.973455
2975400, -64.972899
2975940, -64.973434
2976480, -64.972880
2977020, -64.973416
2977560, -64.972864
2978100, -64.973399
2978640, -64.972849
2979180, -64.973385
2979720, -64.972836
2980260, -64.973373
2980800, -64.972826
2981340, -64.973363
2981880, -64.972817
2982420, -64.973355
2982960, -64.972810
2983500, -64.973349
2984040, -64.972805
2984580, -64.973344
2985120, -64.972802
2985660, -64.973341
2986200, -64.972800
2986740, -64.973340
2987280, -64.972800
2987820, -64.973340
2988360, -64.972802
2988900, -64.973342
2989440, -64.972805
2989980, -64.973346
2990520, -64.972809
2991060, -64.973350
2991600, -64.972815
2992140, -64.973356
2992680, -64.972822
2993220, -64.973364
2993760, -64.972830
2994300, -64.973372
2994840, -64.972840
2995380, -64.973382
2995920, -64.972850
2996460, -64.973392
2997000, -64.972862
2997540, -64.973404
2998080, -64.972874
2998620, -64.973416
2999160, -64.972887
2999700, -64.973429
3000240, -64.972902
