# ./result/hh_impl_0460.txt
# dt = 460 [usec]
# t [usec], V [mV]
2023540, -3.788864
2024000, -5.838930
2024460, -7.914811
2024920, -9.999016
2025380, -12.079860
2025840, -14.147240
2026300, -16.195325
2026760, -18.218630
2027220, -20.215189
2027680, -22.182828
2028140, -24.122500
2028600, -26.034692
2029060, -27.922862
2029520, -29.790087
2029980, -31.642359
2030440, -33.484938
2030900, -35.325808
2031360, -37.172084
2031820, -39.033295
2032280, -40.917542
2032740, -42.834399
2033200, -44.790439
2033660, -46.791601
2034120, -48.838194
2034580, -50.926469
2035040, -53.043069
2035500, -55.166509
2035960, -57.262748
2036420, -59.290145
2036880, -61.199623
2037340, -62.944422
2037800, -64.484181
2038260, -65.794645
2038720, -66.868195
2039180, -67.715756
2039640, -68.359063
2040100, -68.828554
2040560, -69.154687
2041020, -69.367701
2041480, -69.492201
2041940, -69.549976
2042400, -69.556692
2042860, -69.525905
2043320, -69.466323
2043780, -69.385927
2044240, -69.289108
2044700, -69.180583
2045160, -69.062317
2045620, -68.937241
2046080, -68.806016
2046540, -68.670617
2047000, -68.531017
2047460, -68.388692
2047920, -68.243252
2048380, -68.095908
2048840, -67.946077
2049300, -67.794827
2049760, -67.641469
2050220, -67.486994
2050680, -67.330660
2051140, -67.173418
2051600, -67.014496
2052060, -66.854824
2052520, -66.693610
2052980, -66.531765
2053440, -66.368492
2053900, -66.204699
2054360, -66.039586
2054820, -65.874057
2055280, -65.707306
2055740, -65.540227
2056200, -65.372017
2056660, -65.203570
2057120, -65.034088
2057580, -64.864466
2058040, -64.693897
2058500, -64.523266
2058960, -64.351768
2059420, -64.180295
2059880, -64.008046
2060340, -63.835915
2060800, -63.663085
2061260, -63.490436
2061720, -63.317160
2062180, -63.144141
2062640, -62.970578
2063100, -62.797355
2063560, -62.623647
2064020, -62.450321
2064480, -62.276565
2064940, -62.103255
2065400, -61.929584
2065860, -61.756419
2066320, -61.582924
2066780, -61.409951
2067240, -61.236680
2067700, -61.063974
2068160, -60.891021
2068620, -60.718661
2069080, -60.546042
2069540, -60.374001
2070000, -60.201703
2070460, -60.030000
2070920, -59.858070
2071380, -59.686716
2071840, -59.515070
2072300, -59.343946
2072760, -59.172497
2073220, -59.001555
2073680, -58.830289
2074140, -58.659459
2074600, -58.488171
2075060, -58.317215
2075520, -58.145728
2075980, -57.974520
2076440, -57.802730
2076900, -57.631079
2077360, -57.458645
2077820, -57.286188
2078280, -57.112818
2078740, -56.939321
2079200, -56.764784
2079660, -56.589883
2080120, -56.413657
2080580, -56.236824
2081040, -56.058462
2081500, -55.879319
2081960, -55.698387
2082420, -55.516279
2082880, -55.331980
2083340, -55.146153
2083800, -54.957822
2084260, -54.767634
2084720, -54.574433
2085180, -54.378745
2085640, -54.179472
2086100, -53.977188
2086560, -53.770800
2087020, -53.560636
2087480, -53.345411
2087940, -53.125511
2088400, -52.899695
2088860, -52.668225
2089320, -52.429539
2089780, -52.183744
2090240, -51.929314
2090700, -51.666254
2091160, -51.392594
2091620, -51.108019
2092080, -50.810564
2092540, -50.499525
2093000, -50.172318
2093460, -49.827961
2093920, -49.463423
2094380, -49.076853
2094840, -48.664657
2095300, -48.224015
2095760, -47.750105
2096220, -47.238951
2096680, -46.684082
2097140, -46.079562
2097600, -45.416710
2098060, -44.686539
2098520, -43.876739
2098980, -42.974315
2099440, -41.961705
2099900, -40.819409
2100360, -39.522119
2100820, -38.041441
2101280, -36.342277
2101740, -34.385825
2102200, -32.127537
2102660, -29.523117
2103120, -26.531661
2103580, -23.129322
2104040, -19.322527
2104500, -15.173205
2104960, -10.814788
2105420, -6.462555
2105880, -2.388283
2106340, 1.131409
2106800, 3.885756
2107260, 5.772837
2107720, 6.806341
2108180, 7.079715
2108640, 6.725320
2109100, 5.876517
2109560, 4.652490
2110020, 3.148851
2110480, 1.442058
2110940, -0.410506
2111400, -2.363360
2111860, -4.383059
2112320, -6.442542
2112780, -8.522507
2113240, -10.606840
2113700, -12.684811
2114160, -14.747098
2114620, -16.788433
2115080, -18.803960
2115540, -20.792143
2116000, -22.751342
2116460, -24.682870
2116920, -26.587706
2117380, -28.469635
2117840, -30.332011
2118300, -32.180929
2118760, -34.021978
2119220, -35.863363
2119680, -37.712754
2120140, -39.579797
2120600, -41.472569
2121060, -43.400199
2121520, -45.368771
2121980, -47.383211
2122440, -49.442410
2122900, -51.540407
2123360, -53.661163
2123820, -55.780130
2124280, -57.860677
2124740, -59.858968
2125200, -61.725264
2125660, -63.414060
2126120, -64.888708
2126580, -66.130381
2127040, -67.136515
2127500, -67.922129
2127960, -68.511681
2128420, -68.936456
2128880, -69.226760
2129340, -69.411744
2129800, -69.514800
2130260, -69.556328
2130720, -69.550885
2131180, -69.510972
2131640, -69.444595
2132100, -69.359062
2132560, -69.258388
2133020, -69.146885
2133480, -69.026347
2133940, -68.899453
2134400, -68.766806
2134860, -68.630216
2135320, -68.489660
2135780, -68.346493
2136240, -68.200359
2136700, -68.052371
2137160, -67.902000
2137620, -67.750227
2138080, -67.596423
2138540, -67.441502
2139000, -67.284786
2139460, -67.127152
2139920, -66.967898
2140380, -66.807875
2140840, -66.646365
2141300, -66.484203
2141760, -66.320667
2142220, -66.156589
2142680, -65.991243
2143140, -65.825459
2143600, -65.658502
2144060, -65.491194
2144520, -65.322804
2144980, -65.154156
2145440, -64.984522
2145900, -64.814726
2146360, -64.644029
2146820, -64.473247
2147280, -64.301646
2147740, -64.130047
2148200, -63.957722
2148660, -63.785488
2149120, -63.612601
2149580, -63.439870
2150040, -63.266558
2150500, -63.093481
2150960, -62.919908
2151420, -62.746645
2151880, -62.572939
2152340, -62.399589
2152800, -62.225854
2153260, -62.052539
2153720, -61.878911
2154180, -61.705754
2154640, -61.532305
2155100, -61.359348
2155560, -61.186135
2156020, -61.013459
2156480, -60.840581
2156940, -60.668254
2157400, -60.495701
2157860, -60.323691
2158320, -60.151462
2158780, -59.979796
2159240, -59.807936
2159700, -59.636606
2160160, -59.465011
2160620, -59.293899
2161080, -59.122494
2161540, -58.951562
2162000, -58.780319
2162460, -58.609458
2162920, -58.438163
2163380, -58.267156
2163840, -58.095645
2164300, -57.924374
2164760, -57.752523
2165220, -57.580750
2165680, -57.408207
2166140, -57.235589
2166600, -57.062079
2167060, -56.888397
2167520, -56.713662
2167980, -56.538488
2168440, -56.361990
2168900, -56.184822
2169360, -56.006135
2169820, -55.826612
2170280, -55.645266
2170740, -55.462649
2171200, -55.277825
2171660, -55.091390
2172120, -54.902445
2172580, -54.711509
2173040, -54.517504
2173500, -54.320897
2173960, -54.120664
2174420, -53.917315
2174880, -53.709751
2175340, -53.498241
2175800, -53.281578
2176260, -53.060084
2176720, -52.832589
2177180, -52.599185
2177640, -52.358389
2178100, -52.110242
2178560, -51.853292
2179020, -51.587339
2179480, -51.310491
2179940, -51.022362
2180400, -50.721048
2180860, -50.405595
2181320, -50.073482
2181780, -49.723642
2182240, -49.352877
2182700, -48.959243
2183160, -48.539092
2183620, -48.089305
2184080, -47.605065
2184540, -47.081923
2185000, -46.513370
2185460, -45.892885
2185920, -45.211456
2186380, -44.459604
2186840, -43.624322
2187300, -42.691689
2187760, -41.643241
2188220, -40.458300
2188680, -39.110382
2189140, -37.569661
2189600, -35.799418
2190060, -33.759441
2190520, -31.404431
2190980, -28.690714
2191440, -25.580481
2191900, -22.057270
2192360, -18.140757
2192820, -13.912489
2193280, -9.529831
2193740, -5.229101
2194200, -1.289613
2194660, 2.023960
2195120, 4.530098
2195580, 6.161725
2196040, 6.960871
2196500, 7.036364
2196960, 6.524103
2197420, 5.554116
2197880, 4.239342
2198340, 2.669173
2198800, 0.914443
2199260, -0.971634
2199720, -2.947028
2200180, -4.980827
2200640, -7.047986
2201100, -9.130680
2201560, -11.214095
2202020, -13.288399
2202480, -15.345106
2202940, -17.379498
2203400, -19.387300
2203860, -21.367338
2204320, -23.318413
2204780, -25.242111
2205240, -27.139796
2205700, -29.015496
2206160, -30.872950
2206620, -32.718777
2207080, -34.559068
2207540, -36.402224
2208000, -38.255914
2208460, -40.129724
2208920, -42.031778
2209380, -43.970927
2209840, -45.952731
2210300, -47.980940
2210760, -50.052886
2211220, -52.160198
2211680, -54.283906
2212140, -56.396142
2212600, -58.457413
2213060, -60.422026
2213520, -62.240464
2213980, -63.869654
2214440, -65.277272
2214900, -66.449411
2215360, -67.388701
2215820, -68.113959
2216280, -68.651872
2216740, -69.034224
2217200, -69.290833
2217660, -69.449637
2218120, -69.532758
2218580, -69.559225
2219040, -69.542527
2219500, -69.494172
2219960, -69.421501
2220420, -69.331203
2220880, -69.226946
2221340, -69.112666
2221800, -68.990000
2222260, -68.861397
2222720, -68.727407
2223180, -68.589687
2223640, -68.448218
2224100, -68.304243
2224560, -68.157440
2225020, -68.008831
2225480, -67.857935
2225940, -67.705652
2226400, -67.551413
2226860, -67.396056
2227320, -67.238966
2227780, -67.080949
2228240, -66.921366
2228700, -66.761001
2229160, -66.599198
2229620, -66.436727
2230080, -66.272930
2230540, -66.108574
2231000, -65.942998
2231460, -65.776965
2231920, -65.609803
2232380, -65.442272
2232840, -65.273704
2233300, -65.104861
2233760, -64.935078
2234220, -64.765112
2234680, -64.594289
2235140, -64.423360
2235600, -64.251658
2236060, -64.079939
2236520, -63.907540
2236980, -63.735209
2237440, -63.562267
2237900, -63.389458
2238360, -63.216114
2238820, -63.042985
2239280, -62.869405
2239740, -62.696108
2240200, -62.522407
2240660, -62.349038
2241120, -62.175326
2241580, -62.002012
2242040, -61.828430
2242500, -61.655285
2242960, -61.481884
2243420, -61.308947
2243880, -61.135793
2244340, -60.963152
2244800, -60.790339
2245260, -60.618041
2245720, -60.445549
2246180, -60.273569
2246640, -60.101406
2247100, -59.929779
2247560, -59.757977
2248020, -59.586664
2248480, -59.415112
2248940, -59.244008
2249400, -59.072644
2249860, -58.901721
2250320, -58.730498
2250780, -58.559609
2251240, -58.388304
2251700, -58.217246
2252160, -58.045711
2252620, -57.874380
2253080, -57.702468
2253540, -57.530574
2254000, -57.357922
2254460, -57.185145
2254920, -57.011495
2255380, -56.837629
2255840, -56.662695
2256300, -56.487249
2256760, -56.310477
2257220, -56.132975
2257680, -55.953961
2258140, -55.774016
2258600, -55.592218
2259060, -55.409065
2259520, -55.223688
2259980, -55.036627
2260440, -54.847049
2260900, -54.655349
2261360, -54.460525
2261820, -54.262985
2262280, -54.061778
2262740, -53.857351
2263200, -53.648596
2263660, -53.435728
2264120, -53.217610
2264580, -52.994506
2265040, -52.765305
2265500, -52.529943
2265960, -52.287007
2266420, -52.036481
2266880, -51.776976
2267340, -51.508098
2267800, -51.228021
2268260, -50.936295
2268720, -50.630957
2269180, -50.310938
2269640, -49.973771
2270100, -49.618253
2270560, -49.241064
2271020, -48.840167
2271480, -48.411687
2271940, -47.952388
2272400, -47.457342
2272860, -46.921726
2273320, -46.338811
2273780, -45.701657
2274240, -45.000712
2274700, -44.226192
2275160, -43.364338
2275620, -42.400267
2276080, -41.314561
2276540, -40.085337
2277000, -38.684905
2277460, -37.081721
2277920, -35.237672
2278380, -33.111192
2278840, -30.656531
2279300, -27.831222
2279760, -24.601637
2280220, -20.960274
2280680, -16.941905
2281140, -12.649087
2281600, -8.263281
2282060, -4.038125
2282520, -0.255350
2282980, 2.837857
2283440, 5.091950
2283900, 6.474030
2284360, 7.050254
2284820, 6.941092
2285280, 6.283455
2285740, 5.202898
2286200, 3.805898
2286660, 2.175742
2287120, 0.378127
2287580, -1.537755
2288040, -3.532963
2288500, -5.578821
2288960, -7.652160
2289420, -9.736471
2289880, -11.818070
2290340, -13.887928
2290800, -15.938340
2291260, -17.965127
2291720, -19.964604
2292180, -21.936007
2292640, -23.878641
2293100, -25.794450
2293560, -27.685266
2294020, -29.555446
2294480, -31.409153
2294940, -33.252996
2295400, -35.093286
2295860, -36.938607
2296320, -38.797005
2296780, -40.678184
2297240, -42.590150
2297700, -44.541181
2298160, -46.536051
2298620, -48.577193
2299080, -50.660148
2299540, -52.774154
2300000, -54.897602
2300460, -56.999659
2300920, -59.038307
2301380, -60.966151
2301840, -62.734246
2302300, -64.302010
2302760, -65.641908
2303220, -66.745467
2303680, -67.620178
2304140, -68.288056
2304600, -68.777456
2305060, -69.120354
2305520, -69.345852
2305980, -69.480626
2306440, -69.545520
2306900, -69.558249
2307360, -69.531296
2307820, -69.475247
2308280, -69.396836
2308740, -69.302184
2309200, -69.194640
2309660, -69.077805
2310120, -68.953172
2310580, -68.822980
2311040, -68.687734
2311500, -68.548952
2311960, -68.406618
2312420, -68.261875
2312880, -68.114431
2313340, -67.965225
2313800, -67.813820
2314260, -67.661045
2314720, -67.506380
2315180, -67.350599
2315640, -67.193143
2316100, -67.034752
2316560, -66.874847
2317020, -66.714147
2317480, -66.552056
2317940, -66.389283
2318400, -66.225229
2318860, -66.060602
2319320, -65.894801
2319780, -65.728524
2320240, -65.561162
2320700, -65.393413
2321160, -65.224672
2321620, -65.055639
2322080, -64.885711
2322540, -64.715580
2323000, -64.544633
2323460, -64.373563
2323920, -64.201764
2324380, -64.029930
2324840, -63.857461
2325300, -63.685038
2325760, -63.512043
2326220, -63.339163
2326680, -63.165790
2327140, -62.992613
2327600, -62.819027
2328060, -62.645700
2328520, -62.472006
2328980, -62.298622
2329440, -62.124935
2329900, -61.951627
2330360, -61.778080
2330820, -61.604945
2331280, -61.431588
2331740, -61.258672
2332200, -61.085575
2332660, -60.912970
2333120, -60.740218
2333580, -60.567950
2334040, -60.395518
2334500, -60.223569
2334960, -60.051473
2335420, -59.879887
2335880, -59.708144
2336340, -59.536851
2336800, -59.365344
2337260, -59.194252
2337720, -59.022930
2338180, -58.852020
2338640, -58.680817
2339100, -58.509903
2339560, -58.338589
2340020, -58.167484
2340480, -57.995925
2340940, -57.824534
2341400, -57.652559
2341860, -57.480546
2342320, -57.307782
2342780, -57.134847
2343240, -56.961055
2343700, -56.786978
2344160, -56.611819
2344620, -56.436084
2345080, -56.259021
2345540, -56.081172
2346000, -55.901820
2346460, -55.721439
2346920, -55.539176
2347380, -55.355476
2347840, -55.169536
2348300, -54.981841
2348760, -54.791601
2349220, -54.599117
2349680, -54.403450
2350140, -54.204961
2350600, -54.002761
2351060, -53.797243
2351520, -53.587280
2351980, -53.373038
2352440, -53.153447
2352900, -52.928718
2353360, -52.697702
2353820, -52.460287
2354280, -52.215124
2354740, -51.962142
2355200, -51.699945
2355660, -51.428015
2356120, -51.144587
2356580, -50.849148
2357040, -50.539622
2357500, -50.214877
2357960, -49.872488
2358420, -49.510974
2358880, -49.127047
2359340, -48.718574
2359800, -48.281430
2360260, -47.812263
2360720, -47.305823
2361180, -46.757126
2361640, -46.159014
2362100, -45.504318
2362560, -44.782901
2363020, -43.984209
2363480, -43.094168
2363940, -42.096895
2364400, -40.971950
2364860, -39.696157
2365320, -38.240251
2365780, -36.571177
2366240, -34.649386
2366700, -32.432181
2367160, -29.873823
2367620, -26.933495
2368080, -23.583079
2368540, -19.825801
2369000, -15.713702
2369460, -11.371842
2369920, -7.004419
2370380, -2.879140
2370840, 0.725022
2371300, 3.584120
2371760, 5.582637
2372220, 6.719848
2372680, 7.082810
2373140, 6.799971
2373600, 6.007113
2374060, 4.824538
2374520, 3.352053
2374980, 1.667109
2375440, -0.169422
2375900, -2.111938
2376360, -4.124419
2376820, -6.180344
2377280, -8.258314
2377740, -10.343101
2378200, -12.422132
2378660, -14.487159
2379120, -16.531206
2379580, -18.550594
2380040, -20.542151
2380500, -22.505455
2380960, -24.440216
2381420, -26.348647
2381880, -28.232946
2382340, -30.097716
2382800, -31.947489
2383260, -33.789247
2383720, -35.629884
2384180, -37.478192
2384640, -39.342265
2385100, -41.231608
2385560, -43.154096
2386020, -45.117526
2386480, -47.125886
2386940, -49.180143
2387400, -51.273816
2387860, -53.393368
2388320, -55.514098
2388780, -57.602013
2389240, -59.612818
2389700, -61.498477
2390160, -63.211458
2390620, -64.714926
2391080, -65.986161
2391540, -67.021929
2392000, -67.833977
2392460, -68.447011
2392920, -68.890590
2393380, -69.196561
2393840, -69.393140
2394300, -69.505684
2394760, -69.553768
2395220, -69.553850
2395680, -69.517462
2396140, -69.454330
2396600, -69.370626
2397060, -69.271949
2397520, -69.161359
2397980, -69.042145
2398440, -68.915673
2398900, -68.783988
2399360, -68.647553
2399820, -68.507761
2400280, -68.364601
2400740, -68.219119
2401200, -68.071054
2401660, -67.921269
2402120, -67.769367
2402580, -67.616110
2403040, -67.461027
2403500, -67.304829
2403960, -67.147011
2404420, -66.988253
2404880, -66.828029
2405340, -66.666999
2405800, -66.504621
2406260, -66.341551
2406720, -66.177243
2407180, -66.012350
2407640, -65.846324
2408100, -65.679808
2408560, -65.512247
2409020, -65.344286
2409480, -65.175373
2409940, -65.006155
2410400, -64.836084
2410860, -64.665793
2411320, -64.494726
2411780, -64.323520
2412240, -64.151624
2412700, -63.979682
2413160, -63.807142
2413620, -63.634630
2414080, -63.461584
2414540, -63.288636
2415000, -63.115234
2415460, -62.942015
2415920, -62.768419
2416380, -62.595061
2416840, -62.421372
2417300, -62.247976
2417760, -62.074314
2418220, -61.901015
2418680, -61.727506
2419140, -61.554384
2419600, -61.381072
2420060, -61.208181
2420520, -61.035144
2420980, -60.862581
2421440, -60.689892
2421900, -60.517657
2422360, -60.345286
2422820, -60.173374
2423280, -60.001345
2423740, -59.829805
2424200, -59.658122
2424660, -59.486853
2425120, -59.315391
2425580, -59.144314
2426040, -58.973033
2426500, -58.802127
2426960, -58.630934
2427420, -58.459988
2427880, -58.288658
2428340, -58.117503
2428800, -57.945914
2429260, -57.774434
2429720, -57.602369
2430180, -57.430218
2430640, -57.257325
2431100, -57.084219
2431560, -56.910273
2432020, -56.735968
2432480, -56.560568
2432940, -56.384531
2433400, -56.207165
2433860, -56.028962
2434320, -55.849261
2434780, -55.668436
2435240, -55.485697
2435700, -55.301443
2436160, -55.114929
2436620, -54.926593
2437080, -54.735639
2437540, -54.542325
2438000, -54.345774
2438460, -54.146300
2438920, -53.943071
2439380, -53.736358
2439840, -53.525091
2440300, -53.309393
2440760, -53.088250
2441220, -52.861824
2441680, -52.628919
2442140, -52.389379
2442600, -52.141912
2443060, -51.886396
2443520, -51.621359
2443980, -51.346235
2444440, -51.059309
2444900, -50.760010
2445360, -50.446134
2445820, -50.116491
2446280, -49.768692
2446740, -49.400970
2447200, -49.010066
2447660, -48.593756
2448120, -48.147643
2448580, -47.668264
2449040, -47.150025
2449500, -46.587787
2449960, -45.973933
2450420, -45.301022
2450880, -44.558355
2451340, -43.734583
2451800, -42.814846
2452260, -41.782424
2452720, -40.615807
2453180, -39.290370
2453640, -37.775563
2454100, -36.036731
2454560, -34.032901
2455020, -31.720358
2455480, -29.053853
2455940, -25.995231
2456400, -22.523222
2456860, -18.653640
2457320, -14.457701
2457780, -10.083843
2458240, -5.757675
2458700, -1.757548
2459160, 1.647322
2459620, 4.260821
2460080, 6.002510
2460540, 6.901311
2461000, 7.061052
2461460, 6.615129
2461920, 5.696519
2462380, 4.419561
2462840, 2.877645
2463300, 1.142696
2463760, -0.729022
2464220, -2.695390
2464680, -4.723071
2465140, -6.787488
2465600, -8.868832
2466060, -10.953032
2466520, -13.028529
2466980, -15.087851
2467440, -17.124794
2467900, -19.136178
2468360, -21.119330
2468820, -23.074155
2469280, -25.000759
2469740, -26.901621
2470200, -28.779529
2470660, -30.639477
2471120, -32.486422
2471580, -34.327488
2472040, -36.169644
2472500, -38.021789
2472960, -39.892245
2473420, -41.790564
2473880, -43.724390
2474340, -45.700786
2474800, -47.722694
2475260, -49.789444
2475720, -51.892503
2476180, -54.015671
2476640, -56.131286
2477100, -58.202035
2477560, -60.181555
2478020, -62.021538
2478480, -63.676634
2478940, -65.113597
2479400, -66.315280
2479860, -67.283379
2480320, -68.033875
2480780, -68.593909
2481240, -68.993770
2481700, -69.264836
2482160, -69.434268
2482620, -69.526043
2483080, -69.558469
2483540, -69.546791
2484000, -69.501631
2484460, -69.431911
2484920, -69.343275
2485380, -69.240840
2485840, -69.127396
2486300, -69.005947
2486760, -68.877736
2487220, -68.744635
2487680, -68.607067
2488140, -68.466308
2488600, -68.322350
2489060, -68.176155
2489520, -68.027486
2489980, -67.877138
2490440, -67.724748
2490900, -67.571019
2491360, -67.415524
2491820, -67.258919
2492280, -67.100742
2492740, -66.941624
2493200, -66.781082
2493660, -66.619727
2494120, -66.457066
2494580, -66.293704
2495040, -66.129145
2495500, -65.963990
2495960, -65.797741
2496420, -65.630990
2496880, -65.463232
2497340, -65.295063
2497800, -65.125981
2498260, -64.956584
2498720, -64.786369
2499180, -64.615921
2499640, -64.444734
2500100, -64.273396
2500560, -66.113634
2501020, -67.618573
2501480, -68.854594
2501940, -69.868812
2502400, -70.705268
2502860, -71.393144
2503320, -71.962243
2503780, -72.430462
2504240, -72.818599
2504700, -73.137357
2505160, -73.401743
2505620, -73.617781
2506080, -73.796685
2506540, -73.941406
2507000, -74.060648
2507460, -74.155321
2507920, -74.232456
2508380, -74.291602
2508840, -74.338671
2509300, -74.372295
2509760, -74.397629
2510220, -74.412687
2510680, -74.422106
2511140, -74.423480
2511600, -74.421090
2512060, -74.412239
2512520, -74.400962
2512980, -74.384362
2513440, -74.366299
2513900, -74.343738
2514360, -74.320416
2514820, -74.293199
2515280, -74.265736
2515740, -74.234824
2516200, -74.204049
2516660, -74.170158
2517120, -74.136690
2517580, -74.100359
2518040, -74.064667
2518500, -74.026304
2518960, -73.988746
2519420, -73.948666
2519880, -73.909519
2520340, -73.867965
2520800, -73.827445
2521260, -73.784611
2521720, -73.742889
2522180, -73.698928
2522640, -73.656144
2523100, -73.611181
2523560, -73.567448
2524020, -73.521587
2524480, -73.476999
2524940, -73.430326
2525400, -73.384963
2525860, -73.337552
2526320, -73.291482
2526780, -73.243397
2527240, -73.196681
2527700, -73.147978
2528160, -73.100669
2528620, -73.051399
2529080, -73.003544
2529540, -72.953753
2530000, -72.905397
2530460, -72.855125
2530920, -72.806305
2531380, -72.755590
2531840, -72.706344
2532300, -72.655222
2532760, -72.605585
2533220, -72.554092
2533680, -72.504100
2534140, -72.452270
2534600, -72.401956
2535060, -72.349821
2535520, -72.299217
2535980, -72.246811
2536440, -72.195949
2536900, -72.143302
2537360, -72.092214
2537820, -72.039356
2538280, -71.988071
2538740, -71.935033
2539200, -71.883579
2539660, -71.830386
2540120, -71.778788
2540580, -71.725465
2541040, -71.673749
2541500, -71.620323
2541960, -71.568517
2542420, -71.515015
2542880, -71.463145
2543340, -71.409594
2543800, -71.357687
2544260, -71.304115
2544720, -71.252197
2545180, -71.198629
2545640, -71.146727
2546100, -71.093189
2546560, -71.041328
2547020, -70.987846
2547480, -70.936052
2547940, -70.882647
2548400, -70.830937
2548860, -70.777628
2549320, -70.726023
2549780, -70.672829
2550240, -70.621349
2550700, -70.568292
2551160, -70.516958
2551620, -70.464060
2552080, -70.412893
2552540, -70.360176
2553000, -70.309199
2553460, -70.256684
2553920, -70.205918
2554380, -70.153626
2554840, -70.103092
2555300, -70.051043
2555760, -70.000762
2556220, -69.948977
2556680, -69.898965
2557140, -69.847455
2557600, -69.797721
2558060, -69.746497
2558520, -69.697055
2558980, -69.646130
2559440, -69.596994
2559900, -69.546384
2560360, -69.497569
2560820, -69.447290
2561280, -69.398812
2561740, -69.348880
2562200, -69.300754
2562660, -69.251184
2563120, -69.203428
2563580, -69.154236
2564040, -69.106863
2564500, -69.058065
2564960, -69.011091
2565420, -68.962700
2565880, -68.916137
2566340, -68.868158
2566800, -68.822006
2567260, -68.774441
2567720, -68.728704
2568180, -68.681560
2568640, -68.636247
2569100, -68.589531
2569560, -68.544649
2570020, -68.498373
2570480, -68.453933
2570940, -68.408105
2571400, -68.364118
2571860, -68.318750
2572320, -68.275226
2572780, -68.230327
2573240, -68.187277
2573700, -68.142859
2574160, -68.100294
2574620, -68.056366
2575080, -68.014295
2575540, -67.970868
2576000, -67.929297
2576460, -67.886368
2576920, -67.845290
2577380, -67.802854
2577840, -67.762266
2578300, -67.720322
2578760, -67.680225
2579220, -67.638775
2579680, -67.599173
2580140, -67.558222
2580600, -67.519120
2581060, -67.478674
2581520, -67.440078
2581980, -67.400142
2582440, -67.362060
2582900, -67.322641
2583360, -67.285078
2583820, -67.246185
2584280, -67.209148
2584740, -67.170786
2585200, -67.134283
2585660, -67.096459
2586120, -67.060496
2586580, -67.023217
2587040, -66.987800
2587500, -66.951069
2587960, -66.916195
2588420, -66.880000
2588880, -66.845655
2589340, -66.809987
2589800, -66.776165
2590260, -66.741019
2590720, -66.707717
2591180, -66.673093
2591640, -66.640312
2592100, -66.606212
2592560, -66.573954
2593020, -66.540380
2593480, -66.508648
2593940, -66.475604
2594400, -66.444403
2594860, -66.411894
2595320, -66.381228
2595780, -66.349258
2596240, -66.319132
2596700, -66.287706
2597160, -66.258125
2597620, -66.227246
2598080, -66.198215
2598540, -66.167889
2599000, -66.139411
2599460, -66.109643
2599920, -66.081723
2600380, -66.052517
2600840, -66.025159
2601300, -65.996518
2601760, -65.969726
2602220, -65.941647
2602680, -65.915404
2603140, -65.887869
2603600, -65.862164
2604060, -65.835163
2604520, -65.809987
2604980, -65.783514
2605440, -65.758864
2605900, -65.732918
2606360, -65.708793
2606820, -65.683373
2607280, -65.659773
2607740, -65.634881
2608200, -65.611808
2608660, -65.587445
2609120, -65.564902
2609580, -65.541072
2610040, -65.519060
2610500, -65.495765
2610960, -65.474289
2611420, -65.451531
2611880, -65.430593
2612340, -65.408376
2612800, -65.387978
2613260, -65.366304
2613720, -65.346449
2614180, -65.325321
2614640, -65.306012
2615100, -65.285432
2615560, -65.266671
2616020, -65.246641
2616480, -65.228429
2616940, -65.208950
2617400, -65.191290
2617860, -65.172365
2618320, -65.155256
2618780, -65.136886
2619240, -65.120330
2619700, -65.102515
2620160, -65.086514
2620620, -65.069254
2621080, -65.053808
2621540, -65.037104
2622000, -65.022212
2622460, -65.006063
2622920, -64.991725
2623380, -64.976129
2623840, -64.962334
2624300, -64.947274
2624760, -64.934008
2625220, -64.919473
2625680, -64.906725
2626140, -64.892706
2626600, -64.880469
2627060, -64.866961
2627520, -64.855231
2627980, -64.842229
2628440, -64.831003
2628900, -64.818505
2629360, -64.807779
2629820, -64.795782
2630280, -64.785555
2630740, -64.774056
2631200, -64.764325
2631660, -64.753323
2632120, -64.744086
2632580, -64.733577
2633040, -64.724832
2633500, -64.714815
2633960, -64.706558
2634420, -64.697030
2634880, -64.689259
2635340, -64.680216
2635800, -64.672928
2636260, -64.664368
2636720, -64.657558
2637180, -64.649476
2637640, -64.643142
2638100, -64.635533
2638560, -64.629669
2639020, -64.622531
2639480, -64.617133
2639940, -64.610459
2640400, -64.605521
2640860, -64.599306
2641320, -64.594823
2641780, -64.589062
2642240, -64.585028
2642700, -64.579714
2643160, -64.576123
2643620, -64.571250
2644080, -64.568094
2644540, -64.563655
2645000, -64.560928
2645460, -64.556915
2645920, -64.554610
2646380, -64.551015
2646840, -64.549124
2647300, -64.545940
2647760, -64.544454
2648220, -64.541672
2648680, -64.540583
2649140, -64.538195
2649600, -64.537493
2650060, -64.535490
2650520, -64.535166
2650980, -64.533538
2651440, -64.533584
2651900, -64.532321
2652360, -64.532726
2652820, -64.531819
2653280, -64.532573
2653740, -64.532011
2654200, -64.533104
2654660, -64.532877
2655120, -64.534298
2655580, -64.534396
2656040, -64.536134
2656500, -64.536545
2656960, -64.538589
2657420, -64.539302
2657880, -64.541642
2658340, -64.542646
2658800, -64.545269
2659260, -64.546552
2659720, -64.549448
2660180, -64.550998
2660640, -64.554155
2661100, -64.555962
2661560, -64.559367
2662020, -64.561418
2662480, -64.565060
2662940, -64.567343
2663400, -64.571211
2663860, -64.573714
2664320, -64.577795
2664780, -64.580507
