# ./result/hh_impl_0480.txt
# dt = 480 [usec]
# t [usec], V [mV]
2107200, -2.400846
2107680, 1.236831
2108160, 4.036741
2108640, 5.895465
2109120, 6.838747
2109600, 6.982931
2110080, 6.478372
2110560, 5.474209
2111040, 4.096401
2111520, 2.446888
2112000, 0.602358
2112480, -1.377202
2112960, -3.447932
2113440, -5.574957
2113920, -7.733422
2114400, -9.902920
2114880, -12.069747
2115360, -14.222317
2115840, -16.354019
2116320, -18.458794
2116800, -20.534458
2117280, -22.578804
2117760, -24.593081
2118240, -26.578235
2118720, -28.538496
2119200, -30.477681
2119680, -32.402788
2120160, -34.320286
2120640, -36.239614
2121120, -38.169334
2121600, -40.120393
2122080, -42.101903
2122560, -44.123866
2123040, -46.192248
2123520, -48.310839
2124000, -50.475435
2124480, -52.675003
2124960, -54.885766
2125440, -57.073498
2125920, -59.190388
2126400, -61.182946
2126880, -62.996401
2127360, -64.587404
2127840, -65.927744
2128320, -67.012696
2128800, -67.854902
2129280, -68.482543
2129760, -68.928903
2130240, -69.229994
2130720, -69.416876
2131200, -69.517480
2131680, -69.552579
2132160, -69.539809
2132640, -69.490869
2133120, -69.415975
2133600, -69.321044
2134080, -69.211920
2134560, -69.091288
2135040, -68.962634
2135520, -68.826938
2136000, -68.686455
2136480, -68.541286
2136960, -68.393059
2137440, -68.241425
2137920, -68.087686
2138400, -67.931262
2138880, -67.773284
2139360, -67.613046
2139840, -67.451592
2140320, -67.288154
2140800, -67.123731
2141280, -66.957523
2141760, -66.790503
2142240, -66.621847
2142720, -66.452512
2143200, -66.281670
2143680, -66.110272
2144160, -65.937489
2144640, -65.764265
2145120, -65.589761
2145600, -65.414916
2146080, -65.238896
2146560, -65.062642
2147040, -64.885323
2147520, -64.707872
2148000, -64.529447
2148480, -64.350981
2148960, -64.171639
2149440, -63.992358
2149920, -63.812307
2150400, -63.632404
2150880, -63.451803
2151360, -63.271430
2151840, -63.090450
2152320, -62.909793
2152800, -62.728614
2153280, -62.547818
2153760, -62.366553
2154240, -62.185738
2154720, -62.004530
2155200, -61.823854
2155680, -61.642833
2156160, -61.462358
2156640, -61.281570
2157120, -61.101373
2157600, -60.920919
2158080, -60.741097
2158560, -60.561014
2159040, -60.381543
2159520, -60.201813
2160000, -60.022713
2160480, -59.843386
2160960, -59.664668
2161440, -59.485647
2161920, -59.307177
2162400, -59.128371
2162880, -58.950102
2163360, -58.771476
2163840, -58.593287
2164320, -58.414602
2164800, -58.236250
2165280, -58.057327
2165760, -57.878687
2166240, -57.699365
2166720, -57.520122
2167200, -57.339996
2167680, -57.159788
2168160, -56.978572
2168640, -56.797158
2169120, -56.614493
2169600, -56.431295
2170080, -56.246568
2170560, -56.061072
2171040, -55.873850
2171520, -55.685563
2172000, -55.495105
2172480, -55.303132
2172960, -55.108595
2173440, -54.912196
2173920, -54.712815
2174400, -54.510953
2174880, -54.305418
2175360, -54.096774
2175840, -53.883878
2176320, -53.667166
2176800, -53.445235
2177280, -53.218438
2177760, -52.985433
2178240, -52.746590
2178720, -52.500198
2179200, -52.246303
2179680, -51.983250
2180160, -51.711077
2180640, -51.427626
2181120, -51.132474
2181600, -50.823471
2182080, -50.499802
2182560, -50.158618
2183040, -49.798738
2183520, -49.416755
2184000, -49.010502
2184480, -48.575963
2184960, -48.109673
2185440, -47.606200
2185920, -47.060581
2186400, -46.465447
2186880, -45.813342
2187360, -45.093834
2187840, -44.296095
2188320, -43.404883
2188800, -42.403718
2189280, -41.270697
2189760, -39.981130
2190240, -38.503388
2190720, -36.801317
2191200, -34.831064
2191680, -32.545086
2192160, -29.891803
2192640, -26.825322
2193120, -23.314679
2193600, -19.366518
2194080, -15.047125
2194560, -10.509991
2195040, -6.000921
2195520, -1.830191
2196000, 1.698050
2196480, 4.364514
2196960, 6.086020
2197440, 6.904793
2197920, 6.945352
2198400, 6.359530
2198880, 5.294033
2199360, 3.871161
2199840, 2.189128
2200320, 0.321750
2200800, -1.673430
2201280, -3.754234
2201760, -5.887159
2202240, -8.048269
2202720, -10.218049
2203200, -12.383503
2203680, -14.533562
2204160, -16.661777
2204640, -18.762436
2205120, -20.833560
2205600, -22.873278
2206080, -24.883020
2206560, -26.864054
2207040, -28.820778
2207520, -30.757311
2208000, -32.680799
2208480, -34.597965
2208960, -36.518325
2209440, -38.450592
2209920, -40.405638
2210400, -42.392527
2210880, -44.420923
2211360, -46.496397
2211840, -48.621966
2212320, -50.792494
2212800, -52.995552
2213280, -55.205825
2213760, -57.386523
2214240, -59.488511
2214720, -61.458083
2215200, -63.241374
2215680, -64.797019
2216160, -66.100143
2216640, -67.148753
2217120, -67.957910
2217600, -68.557225
2218080, -68.980431
2218560, -69.263217
2219040, -69.436056
2219520, -69.526038
2220000, -69.553253
2220480, -69.534618
2220960, -69.481376
2221440, -69.403267
2221920, -69.305971
2222400, -69.195039
2222880, -69.073061
2223360, -68.943335
2223840, -68.806826
2224320, -68.665659
2224800, -68.519960
2225280, -68.371258
2225760, -68.219250
2226240, -68.065152
2226720, -67.908442
2227200, -67.750174
2227680, -67.589704
2228160, -67.428003
2228640, -67.264369
2229120, -67.099729
2229600, -66.933352
2230080, -66.766137
2230560, -66.597331
2231040, -66.427821
2231520, -66.256848
2232000, -66.085292
2232480, -65.912395
2232960, -65.739030
2233440, -65.564426
2233920, -65.389454
2234400, -65.213349
2234880, -65.036984
2235360, -64.859597
2235840, -64.682050
2236320, -64.503569
2236800, -64.325020
2237280, -64.145636
2237760, -63.966288
2238240, -63.786208
2238720, -63.606247
2239200, -63.425629
2239680, -63.245212
2240160, -63.064228
2240640, -62.883542
2241120, -62.702369
2241600, -62.521550
2242080, -62.340302
2242560, -62.159474
2243040, -61.978294
2243520, -61.797613
2244000, -61.616622
2244480, -61.436146
2244960, -61.255395
2245440, -61.075205
2245920, -60.894798
2246400, -60.714985
2246880, -60.534944
2247360, -60.355482
2247840, -60.175795
2248320, -59.996708
2248800, -59.817430
2249280, -59.638719
2249760, -59.459735
2250240, -59.281264
2250720, -59.102491
2251200, -58.924220
2251680, -58.745615
2252160, -58.567402
2252640, -58.388721
2253120, -58.210333
2253600, -58.031405
2254080, -57.852724
2254560, -57.673376
2255040, -57.494058
2255520, -57.313880
2256000, -57.133576
2256480, -56.952290
2256960, -56.770745
2257440, -56.587961
2257920, -56.404591
2258400, -56.219709
2258880, -56.034012
2259360, -55.846609
2259840, -55.658071
2260320, -55.467362
2260800, -55.275077
2261280, -55.080235
2261760, -54.883474
2262240, -54.683709
2262720, -54.481380
2263200, -54.275366
2263680, -54.066168
2264160, -53.852712
2264640, -53.635325
2265120, -53.412675
2265600, -53.185055
2266080, -52.951190
2266560, -52.711332
2267040, -52.463842
2267520, -52.208701
2268000, -51.944322
2268480, -51.670606
2268960, -51.385463
2269440, -51.088402
2269920, -50.777337
2270400, -50.451285
2270880, -50.107457
2271360, -49.744598
2271840, -49.359233
2272320, -48.949113
2272800, -48.510152
2273280, -48.038761
2273760, -47.529531
2274240, -46.977194
2274720, -46.374328
2275200, -45.713162
2275680, -44.982984
2276160, -44.172722
2276640, -43.266768
2277120, -42.248046
2277600, -41.094116
2278080, -39.779547
2278560, -38.271771
2279040, -36.533791
2279520, -34.520938
2280000, -32.185049
2280480, -29.474588
2280960, -26.345324
2281440, -22.770068
2281920, -18.762398
2282400, -14.399777
2282880, -9.849848
2283360, -5.369752
2283840, -1.274671
2284320, 2.139455
2284800, 4.671219
2285280, 6.257207
2285760, 6.954640
2286240, 6.895244
2286720, 6.231560
2287200, 5.107564
2287680, 3.641859
2288160, 1.928963
2288640, 0.039992
2289120, -1.969803
2289600, -4.059892
2290080, -6.198158
2290560, -8.361652
2291040, -10.531671
2291520, -12.695597
2292000, -14.842842
2292480, -16.967261
2292960, -19.063529
2293440, -21.130021
2293920, -23.165254
2294400, -25.170795
2294880, -27.148126
2295360, -29.101711
2295840, -31.035870
2296320, -32.957827
2296800, -34.874627
2297280, -36.795981
2297760, -38.730794
2298240, -40.689889
2298720, -42.682274
2299200, -44.717273
2299680, -46.800040
2300160, -48.932785
2300640, -51.109388
2301120, -53.315594
2301600, -55.523915
2302080, -57.696259
2302560, -59.782476
2303040, -61.728436
2303520, -63.481164
2304000, -65.001345
2304480, -66.267449
2304960, -67.280121
2305440, -68.056875
2305920, -68.628567
2306400, -69.029327
2306880, -69.294437
2307360, -69.453761
2307840, -69.533544
2308320, -69.553199
2308800, -69.528943
2309280, -69.471577
2309760, -69.390385
2310240, -69.290819
2310720, -69.178149
2311200, -69.054874
2311680, -68.924115
2312160, -68.786819
2312640, -68.644989
2313120, -68.498776
2313600, -68.349611
2314080, -68.197237
2314560, -68.042790
2315040, -67.885799
2315520, -67.727247
2316000, -67.566548
2316480, -67.404605
2316960, -67.240777
2317440, -67.075925
2317920, -66.909380
2318400, -66.741975
2318880, -66.573021
2319360, -66.403340
2319840, -66.232236
2320320, -66.060527
2320800, -65.887517
2321280, -65.714013
2321760, -65.539310
2322240, -65.364215
2322720, -65.188027
2323200, -65.011554
2323680, -64.834100
2324160, -64.656459
2324640, -64.477922
2325120, -64.299293
2325600, -64.119869
2326080, -63.940455
2326560, -63.760347
2327040, -63.580332
2327520, -63.399696
2328000, -63.219237
2328480, -63.038250
2328960, -62.857536
2329440, -62.676371
2329920, -62.495531
2330400, -62.314298
2330880, -62.133460
2331360, -61.952307
2331840, -61.771622
2332320, -61.590661
2332800, -61.410186
2333280, -61.229470
2333760, -61.049289
2334240, -60.868927
2334720, -60.689125
2335200, -60.509125
2335680, -60.329673
2336160, -60.150030
2336640, -59.970956
2337120, -59.791717
2337600, -59.613008
2338080, -59.434054
2338560, -59.255581
2339040, -59.076837
2339520, -58.898566
2340000, -58.719978
2340480, -58.541743
2340960, -58.363063
2341440, -58.184642
2341920, -58.005708
2342400, -57.826988
2342880, -57.647615
2343360, -57.468225
2343840, -57.287994
2344320, -57.107598
2344800, -56.926244
2345280, -56.744571
2345760, -56.561669
2346240, -56.378130
2346720, -56.193094
2347200, -56.007199
2347680, -55.819618
2348160, -55.630832
2348640, -55.439874
2349120, -55.247279
2349600, -55.052134
2350080, -54.855017
2350560, -54.654871
2351040, -54.452080
2351520, -54.245590
2352000, -54.035843
2352480, -53.821831
2352960, -53.603775
2353440, -53.380411
2353920, -53.151975
2354400, -52.917256
2354880, -52.676392
2355360, -52.427809
2355840, -52.171432
2356320, -51.905735
2356800, -51.630486
2357280, -51.343660
2357760, -51.044705
2358240, -50.731589
2358720, -50.403168
2359200, -50.056711
2359680, -49.690891
2360160, -49.302162
2360640, -48.888197
2361120, -48.444812
2361600, -47.968325
2362080, -47.453277
2362560, -46.894176
2363040, -46.283402
2363520, -45.613027
2364000, -44.872044
2364480, -44.048925
2364960, -43.127921
2365440, -42.091345
2365920, -40.916202
2366400, -39.576186
2366880, -38.037906
2367360, -36.263524
2367840, -34.207542
2368320, -31.821196
2368800, -29.053307
2369280, -25.861052
2369760, -22.221645
2370240, -18.156482
2370720, -13.754484
2371200, -9.196885
2371680, -4.752300
2372160, -0.738252
2372640, 2.558596
2373120, 4.955214
2373600, 6.408020
2374080, 6.987836
2374560, 6.832429
2375040, 6.094410
2375520, 4.914802
2376000, 3.408459
2376480, 1.666416
2376960, -0.242955
2377440, -2.266537
2377920, -4.365343
2378400, -6.508526
2378880, -8.673964
2379360, -10.843711
2379840, -13.005642
2380320, -15.149689
2380800, -17.270255
2381280, -19.362448
2381760, -21.424702
2382240, -23.455724
2382720, -25.457222
2383200, -27.430965
2383680, -29.381586
2384160, -31.313683
2384640, -33.234621
2385120, -35.151587
2385600, -37.074275
2386080, -39.011768
2386560, -40.974922
2387040, -42.972801
2387520, -45.014429
2388000, -47.104511
2388480, -49.244219
2388960, -51.426044
2389440, -53.634194
2389920, -55.839783
2390400, -58.003114
2390880, -60.072886
2391360, -61.994370
2391840, -63.715955
2392320, -65.200431
2392800, -66.429318
2393280, -67.406371
2393760, -68.151330
2394240, -68.696104
2394720, -69.075126
2395200, -69.323193
2395680, -69.469530
2396160, -69.539537
2396640, -69.551954
2397120, -69.522322
2397600, -69.461010
2398080, -69.376867
2398560, -69.275123
2399040, -69.160785
2399520, -69.036261
2400000, -68.904505
2400480, -68.766446
2400960, -68.623973
2401440, -68.477255
2401920, -68.327639
2402400, -68.174903
2402880, -68.020112
2403360, -67.862842
2403840, -67.704009
2404320, -67.543082
2404800, -67.380898
2405280, -67.216876
2405760, -67.051813
2406240, -66.885098
2406720, -66.717505
2407200, -66.548401
2407680, -66.378550
2408160, -66.207314
2408640, -66.035452
2409120, -65.862328
2409600, -65.688687
2410080, -65.513884
2410560, -65.338667
2411040, -65.162394
2411520, -64.985815
2412000, -64.808291
2412480, -64.630557
2412960, -64.451964
2413440, -64.273256
2413920, -64.093790
2414400, -63.914313
2414880, -63.734176
2415360, -63.554108
2415840, -63.373455
2416320, -63.192956
2416800, -63.011966
2417280, -62.831227
2417760, -62.650069
2418240, -62.469210
2418720, -62.287994
2419200, -62.107147
2419680, -61.926022
2420160, -61.745336
2420640, -61.564404
2421120, -61.383932
2421600, -61.203252
2422080, -61.023082
2422560, -60.842766
2423040, -60.662978
2423520, -60.483019
2424000, -60.303579
2424480, -60.123979
2424960, -59.944922
2425440, -59.765721
2425920, -59.587016
2426400, -59.408093
2426880, -59.229620
2427360, -59.050904
2427840, -58.872633
2428320, -58.694063
2428800, -58.515807
2429280, -58.337129
2429760, -58.158675
2430240, -57.979736
2430720, -57.800965
2431200, -57.621555
2431680, -57.442086
2432160, -57.261796
2432640, -57.081302
2433120, -56.899874
2433600, -56.718072
2434080, -56.535046
2434560, -56.351337
2435040, -56.166144
2435520, -55.980049
2436000, -55.792267
2436480, -55.603217
2436960, -55.411992
2437440, -55.219077
2437920, -55.023616
2438400, -54.826133
2438880, -54.625595
2439360, -54.422334
2439840, -54.215357
2440320, -54.005053
2440800, -53.790474
2441280, -53.571739
2441760, -53.347648
2442240, -53.118385
2442720, -52.882797
2443200, -52.640911
2443680, -52.391217
2444160, -52.133585
2444640, -51.866547
2445120, -51.589742
2445600, -51.301204
2446080, -51.000322
2446560, -50.685120
2447040, -50.354290
2447520, -50.005157
2448000, -49.636327
2448480, -49.244171
2448960, -48.826294
2449440, -48.378403
2449920, -47.896730
2450400, -47.375662
2450880, -46.809595
2451360, -46.190693
2451840, -45.510870
2452320, -44.758812
2452800, -43.922522
2453280, -42.985946
2453760, -41.930931
2454240, -40.733813
2454720, -39.367368
2455200, -37.797504
2455680, -35.985400
2456160, -33.884831
2456640, -31.446517
2457120, -28.619825
2457600, -25.364027
2458080, -21.660946
2458560, -17.540113
2459040, -13.102678
2459520, -8.543073
2460000, -4.140835
2460480, -0.214106
2460960, 2.961334
2461440, 5.221817
2461920, 6.542447
2462400, 7.007099
2462880, 6.758503
2463360, 5.948750
2463840, 4.715657
2464320, 3.170309
2464800, 1.400440
2465280, -0.528292
2465760, -2.564874
2466240, -4.671784
2466720, -6.819376
2467200, -8.986348
2467680, -11.155492
2468160, -13.315383
2468640, -15.456530
2469120, -17.573416
2469600, -19.661436
2470080, -21.719219
2470560, -23.745780
2471040, -25.743020
2471520, -27.713005
2472000, -29.660548
2472480, -31.590526
2472960, -33.510450
2473440, -35.427725
2473920, -37.352108
2474400, -39.292775
2474880, -41.260471
2475360, -43.264133
2475840, -45.312402
2476320, -47.409443
2476800, -49.555556
2477280, -51.742164
2477760, -53.951985
2478240, -56.154532
2478720, -58.307844
2479200, -60.359338
2479680, -62.254644
2480160, -63.943673
2480640, -65.392104
2481120, -66.584146
2481600, -67.526384
2482080, -68.240550
2482560, -68.759439
2483040, -69.117666
2483520, -69.349494
2484000, -69.483491
2484480, -69.544224
2484960, -69.549783
2485440, -69.515059
2485920, -69.450007
2486400, -69.363066
2486880, -69.259254
2487360, -69.143329
2487840, -69.017613
2488320, -68.884905
2488800, -68.746113
2489280, -68.603022
2489760, -68.455817
2490240, -68.305764
2490720, -68.152676
2491200, -67.997550
2491680, -67.840008
2492160, -67.680901
2492640, -67.519748
2493120, -67.357330
2493600, -67.193115
2494080, -67.027845
2494560, -66.860963
2495040, -66.693185
2495520, -66.523933
2496000, -66.353915
2496480, -66.182548
2496960, -66.010538
2497440, -65.837299
2497920, -65.663525
2498400, -65.488622
2498880, -65.313286
2499360, -65.136929
2499840, -64.960247
2500320, -66.864629
2500800, -68.390788
2501280, -69.619277
2501760, -70.607512
2502240, -71.406675
2502720, -72.051129
2503200, -72.574085
2503680, -72.995894
2504160, -73.338809
2504640, -73.614578
2505120, -73.838658
2505600, -74.017429
2506080, -74.162077
2506560, -74.275588
2507040, -74.366435
2507520, -74.435439
2508000, -74.489335
2508480, -74.527553
2508960, -74.555698
2509440, -74.572298
2509920, -74.582223
2510400, -74.583405
2510880, -74.580227
2511360, -74.570230
2511840, -74.557471
2512320, -74.539227
2512800, -74.519335
2513280, -74.494896
2513760, -74.469594
2514240, -74.440411
2514720, -74.410927
2515200, -74.378040
2515680, -74.345255
2516160, -74.309417
2516640, -74.273976
2517120, -74.235738
2517600, -74.198116
2518080, -74.157888
2518560, -74.118440
2519040, -74.076531
2519520, -74.035526
2520000, -73.992170
2520480, -73.949815
2520960, -73.905197
2521440, -73.861653
2521920, -73.815914
2522400, -73.771309
2522880, -73.724567
2523360, -73.679006
2523840, -73.631354
2524320, -73.584924
2524800, -73.536443
2525280, -73.489218
2525760, -73.439976
2526240, -73.392020
2526720, -73.342077
2527200, -73.293445
2527680, -73.242855
2528160, -73.193599
2528640, -73.142409
2529120, -73.092575
2529600, -73.040830
2530080, -72.990460
2530560, -72.938202
2531040, -72.887337
2531520, -72.834603
2532000, -72.783278
2532480, -72.730103
2532960, -72.678355
2533440, -72.624776
2533920, -72.572639
2534400, -72.518692
2534880, -72.466202
2535360, -72.411920
2535840, -72.359112
2536320, -72.304530
2536800, -72.251437
2537280, -72.196589
2537760, -72.143245
2538240, -72.088163
2538720, -72.034601
2539200, -71.979318
2539680, -71.925570
2540160, -71.870116
2540640, -71.816208
2541120, -71.760611
2541600, -71.706572
2542080, -71.650860
2542560, -71.596720
2543040, -71.540922
2543520, -71.486711
2544000, -71.430858
2544480, -71.376605
2544960, -71.320727
2545440, -71.266462
2545920, -71.210589
2546400, -71.156341
2546880, -71.100501
2547360, -71.046299
2547840, -70.990521
2548320, -70.936393
2548800, -70.880701
2549280, -70.826669
2549760, -70.771084
2550240, -70.717168
2550720, -70.661712
2551200, -70.607936
2551680, -70.552634
2552160, -70.499023
2552640, -70.443898
2553120, -70.390475
2553600, -70.335554
2554080, -70.282344
2554560, -70.227649
2555040, -70.174676
2555520, -70.120231
2556000, -70.067519
2556480, -70.013348
2556960, -69.960919
2557440, -69.907041
2557920, -69.854910
2558400, -69.801337
2558880, -69.749516
2559360, -69.696261
2559840, -69.644765
2560320, -69.591846
2560800, -69.540693
2561280, -69.488126
2561760, -69.437332
2562240, -69.385136
2562720, -69.334721
2563200, -69.282913
2563680, -69.232894
2564160, -69.181492
2564640, -69.131887
2565120, -69.080909
2565600, -69.031734
2566080, -68.981197
2566560, -68.932467
2567040, -68.882379
2567520, -68.834097
2568000, -68.784459
2568480, -68.736629
2568960, -68.687447
2569440, -68.640077
2569920, -68.591362
2570400, -68.544462
2570880, -68.496224
2571360, -68.449806
2571840, -68.402057
2572320, -68.356132
2572800, -68.308884
2573280, -68.263465
2573760, -68.216729
2574240, -68.171828
2574720, -68.125617
2575200, -68.081245
2575680, -68.035570
2576160, -67.991738
2576640, -67.946610
2577120, -67.903322
2577600, -67.858733
2578080, -67.815980
2578560, -67.771926
2579040, -67.729706
2579520, -67.686189
2580000, -67.644505
2580480, -67.601528
2580960, -67.560385
2581440, -67.517953
2581920, -67.477358
2582400, -67.435478
2582880, -67.395438
2583360, -67.354118
2583840, -67.314641
2584320, -67.273889
2584800, -67.234982
2585280, -67.194806
2585760, -67.156477
2586240, -67.116884
2586720, -67.079141
2587200, -67.040139
2587680, -67.002989
2588160, -66.964585
2588640, -66.928028
2589120, -66.890211
2589600, -66.854232
2590080, -66.816988
2590560, -66.781579
2591040, -66.744904
2591520, -66.710061
2592000, -66.673954
2592480, -66.639678
2592960, -66.604140
2593440, -66.570434
2593920, -66.535469
2594400, -66.502336
2594880, -66.467949
2595360, -66.435394
2595840, -66.401589
2596320, -66.369618
2596800, -66.336400
2597280, -66.305018
2597760, -66.272393
2598240, -66.241605
2598720, -66.209579
2599200, -66.179390
2599680, -66.147967
2600160, -66.118383
2600640, -66.087567
2601120, -66.058593
2601600, -66.028390
2602080, -66.000030
2602560, -65.970445
2603040, -65.942695
2603520, -65.913711
2604000, -65.886552
2604480, -65.858154
2604960, -65.831574
2605440, -65.803753
2605920, -65.777747
2606400, -65.750500
2606880, -65.725066
2607360, -65.698391
2607840, -65.673529
2608320, -65.647428
2608800, -65.623139
2609280, -65.597615
2609760, -65.573901
2610240, -65.548956
2610720, -65.525822
2611200, -65.501458
2611680, -65.478906
2612160, -65.455127
2612640, -65.433160
2613120, -65.409970
2613600, -65.388592
2614080, -65.365993
2614560, -65.345207
2615040, -65.323202
2615520, -65.303010
2616000, -65.281602
2616480, -65.262007
2616960, -65.241198
2617440, -65.222202
2617920, -65.201994
2618400, -65.183598
2618880, -65.163994
2619360, -65.146200
2619840, -65.127199
2620320, -65.110009
2620800, -65.091613
2621280, -65.075026
2621760, -65.057236
2622240, -65.041253
2622720, -65.024068
2623200, -65.008690
2623680, -64.992110
2624160, -64.977332
2624640, -64.961346
2625120, -64.947152
2625600, -64.931743
2626080, -64.918118
2626560, -64.903275
2627040, -64.890211
2627520, -64.875927
2628000, -64.863417
2628480, -64.849686
2628960, -64.837726
2629440, -64.824545
2629920, -64.813132
2630400, -64.800497
2630880, -64.789628
2631360, -64.777537
2631840, -64.767209
2632320, -64.755660
2632800, -64.745871
2633280, -64.734860
2633760, -64.725608
2634240, -64.715133
2634720, -64.706414
2635200, -64.696472
2635680, -64.688283
2636160, -64.678871
2636640, -64.671208
2637120, -64.662321
2637600, -64.655180
2638080, -64.646815
2638560, -64.640191
2639040, -64.632342
2639520, -64.626231
2640000, -64.618894
2640480, -64.613290
2640960, -64.606458
2641440, -64.601355
2641920, -64.595022
2642400, -64.590414
2642880, -64.584574
2643360, -64.580454
2643840, -64.575099
2644320, -64.571460
2644800, -64.566583
2645280, -64.563416
2645760, -64.559010
2646240, -64.556307
2646720, -64.552362
2647200, -64.550115
2647680, -64.546623
2648160, -64.544823
2648640, -64.541773
2649120, -64.540411
2649600, -64.537795
2650080, -64.536859
2650560, -64.534666
2651040, -64.534148
2651520, -64.532368
2652000, -64.532255
2652480, -64.530878
2652960, -64.531160
2653440, -64.530173
2653920, -64.530839
2654400, -64.530232
2654880, -64.531270
2655360, -64.531029
2655840, -64.532428
2656320, -64.532542
2656800, -64.534288
2657280, -64.534746
2657760, -64.536827
2658240, -64.537615
2658720, -64.540019
2659200, -64.541124
2659680, -64.543837
2660160, -64.545246
2660640, -64.548256
2661120, -64.549956
2661600, -64.553249
2662080, -64.555227
2662560, -64.558790
2663040, -64.561032
2663520, -64.564851
2664000, -64.567345
2664480, -64.571406
2664960, -64.574137
2665440, -64.578428
2665920, -64.581381
2666400, -64.585888
2666880, -64.589052
2667360, -64.593760
2667840, -64.597120
2668320, -64.602017
2668800, -64.605560
2669280, -64.610632
2669760, -64.614344
2670240, -64.619577
2670720, -64.623445
2671200, -64.628826
2671680, -64.632837
2672160, -64.638353
2672640, -64.642494
2673120, -64.648132
2673600, -64.652389
2674080, -64.658136
2674560, -64.662497
2675040, -64.668340
2675520, -64.672793
2676000, -64.678720
2676480, -64.683252
2676960, -64.689251
2677440, -64.693850
2677920, -64.699909
2678400, -64.704563
2678880, -64.710670
2679360, -64.715368
2679840, -64.721512
2680320, -64.726243
2680800, -64.732413
2681280, -64.737165
2681760, -64.743350
2682240, -64.748114
2682720, -64.754304
2683200, -64.759069
2683680, -64.765254
2684160, -64.770010
2684640, -64.776180
2685120, -64.780917
2685600, -64.787063
2686080, -64.791773
2686560, -64.797886
2687040, -64.802560
2687520, -64.808632
2688000, -64.813261
2688480, -64.819283
2688960, -64.823860
2689440, -64.829824
2689920, -64.834342
2690400, -64.840241
2690880, -64.844691
2691360, -64.850519
2691840, -64.854895
2692320, -64.860644
2692800, -64.864940
2693280, -64.870604
2693760, -64.874814
2694240, -64.880388
2694720, -64.884506
2695200, -64.889984
2695680, -64.894005
2696160, -64.899382
2696640, -64.903301
2697120, -64.908573
2697600, -64.912385
2698080, -64.917547
2698560, -64.921249
2699040, -64.926298
2699520, -64.929886
2700000, -64.934817
2700480, -64.938287
2700960, -64.943098
2701440, -64.946448
2701920, -64.951136
2702400, -64.954362
2702880, -64.958925
2703360, -64.962026
2703840, -64.966461
2704320, -64.969434
2704800, -64.973739
2705280, -64.976583
2705760, -64.980757
2706240, -64.983471
2706720, -64.987513
2707200, -64.990095
2707680, -64.994003
2708160, -64.996453
2708640, -65.000227
2709120, -65.002544
2709600, -65.006183
2710080, -65.008364
2710560, -65.011864
2711040, -65.013906
2711520, -65.017266
2712000, -65.019168
2712480, -65.022387
2712960, -65.024149
2713440, -65.027227
2713920, -65.028850
2714400, -65.031788
2714880, -65.033272
2715360, -65.036071
2715840, -65.037419
2716320, -65.040080
2716800, -65.041293
2717280, -65.043819
2717760, -65.044899
2718240, -65.047293
2718720, -65.048242
2719200, -65.050505
2719680, -65.051326
2720160, -65.053461
2720640, -65.054156
2721120, -65.056165
2721600, -65.056738
2722080, -65.058625
2722560, -65.059078
2723040, -65.060845
2723520, -65.061181
2724000, -65.062832
2724480, -65.063054
2724960, -65.064591
2725440, -65.064703
2725920, -65.066130
2726400, -65.066134
2726880, -65.067453
2727360, -65.067353
2727840, -65.068569
2728320, -65.068368
2728800, -65.069483
2729280, -65.069185
2729760, -65.070203
2730240, -65.069810
2730720, -65.070735
2731200, -65.070251
2731680, -65.071085
2732160, -65.070514
2732640, -65.071261
2733120, -65.070606
2733600, -65.071270
2734080, -65.070534
2734560, -65.071118
2735040, -65.070305
2735520, -65.070812
2736000, -65.069925
2736480, -65.070359
2736960, -65.069402
2737440, -65.069766
2737920, -65.068742
2738400, -65.069040
2738880, -65.067952
2739360, -65.068187
2739840, -65.067038
2740320, -65.067213
2740800, -65.066008
2741280, -65.066126
2741760, -65.064867
2742240, -65.064931
2742720, -65.063622
2743200, -65.063636
2743680, -65.062279
2744160, -65.062246
2744640, -65.060845
2745120, -65.060768
2745600, -65.059325
2746080, -65.059207
2746560, -65.057726
2747040, -65.057570
2747520, -65.056054
2748000, -65.055863
2748480, -65.054314
2748960, -65.054090
2749440, -65.052512
2749920, -65.052259
2750400, -65.050653
2750880, -65.050373
2751360, -65.048743
2751840, -65.048440
2752320, -65.046788
2752800, -65.046462
2753280, -65.044791
2753760, -65.044447
2754240, -65.042759
2754720, -65.042398
2755200, -65.040697
2755680, -65.040321
2756160, -65.038607
2756640, -65.038220
2757120, -65.036497
2757600, -65.036099
2758080, -65.034368
2758560, -65.033964
2759040, -65.032227
2759520, -65.031817
2760000, -65.030077
2760480, -65.029663
2760960, -65.027922
2761440, -65.027506
2761920, -65.025765
2762400, -65.025350
2762880, -65.023611
2763360, -65.023198
2763840, -65.021463
2764320, -65.021053
2764800, -65.019324
2765280, -65.018920
2765760, -65.017197
2766240, -65.016800
2766720, -65.015086
2767200, -65.014697
2767680, -65.012994
2768160, -65.012614
2768640, -65.010922
2769120, -65.010553
2769600, -65.008874
2770080, -65.008518
2770560, -65.006852
2771040, -65.006509
2771520, -65.004859
2772000, -65.004530
2772480, -65.002897
2772960, -65.002583
2773440, -65.000967
2773920, -65.000670
2774400, -64.999072
2774880, -64.998792
2775360, -64.997212
2775840, -64.996949
2776320, -64.995387
