# ./result/hh_euler_0080.txt
# dt = 80 [usec]
# t [usec], V [mV]
2690080, -64.780942
2690160, -64.781809
2690240, -64.782672
2690320, -64.783539
2690400, -64.784402
2690480, -64.785269
2690560, -64.786131
2690640, -64.786998
2690720, -64.787860
2690800, -64.788725
2690880, -64.789587
2690960, -64.790452
2691040, -64.791313
2691120, -64.792177
2691200, -64.793037
2691280, -64.793901
2691360, -64.794761
2691440, -64.795624
2691520, -64.796483
2691600, -64.797345
2691680, -64.798203
2691760, -64.799065
2691840, -64.799922
2691920, -64.800783
2692000, -64.801640
2692080, -64.802500
2692160, -64.803356
2692240, -64.804215
2692320, -64.805070
2692400, -64.805928
2692480, -64.806782
2692560, -64.807639
2692640, -64.808492
2692720, -64.809348
2692800, -64.810200
2692880, -64.811055
2692960, -64.811906
2693040, -64.812760
2693120, -64.813610
2693200, -64.814463
2693280, -64.815312
2693360, -64.816163
2693440, -64.817011
2693520, -64.817862
2693600, -64.818708
2693680, -64.819557
2693760, -64.820403
2693840, -64.821251
2693920, -64.822095
2694000, -64.822941
2694080, -64.823784
2694160, -64.824630
2694240, -64.825471
2694320, -64.826315
2694400, -64.827155
2694480, -64.827998
2694560, -64.828836
2694640, -64.829677
2694720, -64.830515
2694800, -64.831354
2694880, -64.832190
2694960, -64.833028
2695040, -64.833862
2695120, -64.834699
2695200, -64.835532
2695280, -64.836367
2695360, -64.837198
2695440, -64.838031
2695520, -64.838861
2695600, -64.839693
2695680, -64.840521
2695760, -64.841351
2695840, -64.842177
2695920, -64.843005
2696000, -64.843830
2696080, -64.844657
2696160, -64.845479
2696240, -64.846304
2696320, -64.847125
2696400, -64.847949
2696480, -64.848768
2696560, -64.849589
2696640, -64.850406
2696720, -64.851226
2696800, -64.852041
2696880, -64.852859
2696960, -64.853673
2697040, -64.854488
2697120, -64.855300
2697200, -64.856114
2697280, -64.856923
2697360, -64.857735
2697440, -64.858543
2697520, -64.859353
2697600, -64.860158
2697680, -64.860966
2697760, -64.861770
2697840, -64.862576
2697920, -64.863377
2698000, -64.864181
2698080, -64.864980
2698160, -64.865782
2698240, -64.866579
2698320, -64.867379
2698400, -64.868174
2698480, -64.868971
2698560, -64.869764
2698640, -64.870559
2698720, -64.871350
2698800, -64.872143
2698880, -64.872931
2698960, -64.873722
2699040, -64.874508
2699120, -64.875296
2699200, -64.876080
2699280, -64.876866
2699360, -64.877648
2699440, -64.878431
2699520, -64.879211
2699600, -64.879992
2699680, -64.880769
2699760, -64.881548
2699840, -64.882323
2699920, -64.883099
2700000, -64.883871
2700080, -64.884645
2700160, -64.885415
2700240, -64.886187
2700320, -64.886954
2700400, -64.887723
2700480, -64.888488
2700560, -64.889254
2700640, -64.890017
2700720, -64.890781
2700800, -64.891541
2700880, -64.892302
2700960, -64.893059
2701040, -64.893818
2701120, -64.894573
2701200, -64.895329
2701280, -64.896081
2701360, -64.896835
2701440, -64.897584
2701520, -64.898335
2701600, -64.899082
2701680, -64.899831
2701760, -64.900575
2701840, -64.901320
2701920, -64.902062
2702000, -64.902805
2702080, -64.903544
2702160, -64.904284
2702240, -64.905020
2702320, -64.905757
2702400, -64.906491
2702480, -64.907226
2702560, -64.907956
2702640, -64.908688
2702720, -64.909416
2702800, -64.910145
2702880, -64.910870
2702960, -64.911596
2703040, -64.912318
2703120, -64.913042
2703200, -64.913761
2703280, -64.914482
2703360, -64.915198
2703440, -64.915916
2703520, -64.916629
2703600, -64.917344
2703680, -64.918055
2703760, -64.918766
2703840, -64.919474
2703920, -64.920183
2704000, -64.920888
2704080, -64.921594
2704160, -64.922296
2704240, -64.922999
2704320, -64.923698
2704400, -64.924398
2704480, -64.925094
2704560, -64.925790
2704640, -64.926483
2704720, -64.927177
2704800, -64.927867
2704880, -64.928558
2704960, -64.929245
2705040, -64.929933
2705120, -64.930617
2705200, -64.931301
2705280, -64.931982
2705360, -64.932664
2705440, -64.933342
2705520, -64.934020
2705600, -64.934695
2705680, -64.935370
2705760, -64.936042
2705840, -64.936714
2705920, -64.937382
2706000, -64.938051
2706080, -64.938717
2706160, -64.939383
2706240, -64.940045
2706320, -64.940708
2706400, -64.941367
2706480, -64.942026
2706560, -64.942682
2706640, -64.943338
2706720, -64.943991
2706800, -64.944644
2706880, -64.945293
2706960, -64.945943
2707040, -64.946590
2707120, -64.947236
2707200, -64.947879
2707280, -64.948523
2707360, -64.949162
2707440, -64.949803
2707520, -64.950439
2707600, -64.951076
2707680, -64.951709
2707760, -64.952343
2707840, -64.952973
2707920, -64.953603
2708000, -64.954230
2708080, -64.954857
2708160, -64.955480
2708240, -64.956104
2708320, -64.956724
2708400, -64.957344
2708480, -64.957961
2708560, -64.958578
2708640, -64.959191
2708720, -64.959805
2708800, -64.960415
2708880, -64.961025
2708960, -64.961632
2709040, -64.962239
2709120, -64.962842
2709200, -64.963446
2709280, -64.964046
2709360, -64.964646
2709440, -64.965242
2709520, -64.965839
2709600, -64.966432
2709680, -64.967026
2709760, -64.967616
2709840, -64.968206
2709920, -64.968792
2710000, -64.969379
2710080, -64.969961
2710160, -64.970545
2710240, -64.971124
2710320, -64.971704
2710400, -64.972280
2710480, -64.972856
2710560, -64.973429
2710640, -64.974002
2710720, -64.974571
2710800, -64.975141
2710880, -64.975706
2710960, -64.976272
2711040, -64.976835
2711120, -64.977397
2711200, -64.977956
2711280, -64.978515
2711360, -64.979070
2711440, -64.979626
2711520, -64.980178
2711600, -64.980730
2711680, -64.981278
2711760, -64.981827
2711840, -64.982372
2711920, -64.982917
2712000, -64.983458
2712080, -64.984000
2712160, -64.984538
2712240, -64.985076
2712320, -64.985610
2712400, -64.986145
2712480, -64.986676
2712560, -64.987207
2712640, -64.987735
2712720, -64.988262
2712800, -64.988786
2712880, -64.989310
2712960, -64.989830
2713040, -64.990351
2713120, -64.990868
2713200, -64.991385
2713280, -64.991898
2713360, -64.992412
2713440, -64.992922
2713520, -64.993431
2713600, -64.993938
2713680, -64.994444
2713760, -64.994947
2713840, -64.995450
2713920, -64.995949
2714000, -64.996448
2714080, -64.996944
2714160, -64.997440
2714240, -64.997932
2714320, -64.998424
2714400, -64.998913
2714480, -64.999402
2714560, -64.999887
2714640, -65.000372
2714720, -65.000853
2714800, -65.001335
2714880, -65.001813
2714960, -65.002291
2715040, -65.002765
2715120, -65.003239
2715200, -65.003710
2715280, -65.004181
2715360, -65.004648
2715440, -65.005115
2715520, -65.005579
2715600, -65.006042
2715680, -65.006502
2715760, -65.006962
2715840, -65.007418
2715920, -65.007874
2716000, -65.008326
2716080, -65.008779
2716160, -65.009227
2716240, -65.009676
2716320, -65.010121
2716400, -65.010566
2716480, -65.011007
2716560, -65.011449
2716640, -65.011886
2716720, -65.012324
2716800, -65.012758
2716880, -65.013191
2716960, -65.013622
2717040, -65.014052
2717120, -65.014478
2717200, -65.014904
2717280, -65.015327
2717360, -65.015750
2717440, -65.016169
2717520, -65.016587
2717600, -65.017003
2717680, -65.017417
2717760, -65.017829
2717840, -65.018240
2717920, -65.018648
2718000, -65.019055
2718080, -65.019460
2718160, -65.019863
2718240, -65.020264
2718320, -65.020664
2718400, -65.021060
2718480, -65.021456
2718560, -65.021849
2718640, -65.022242
2718720, -65.022631
2718800, -65.023019
2718880, -65.023405
2718960, -65.023790
2719040, -65.024171
2719120, -65.024553
2719200, -65.024931
2719280, -65.025308
2719360, -65.025682
2719440, -65.026056
2719520, -65.026427
2719600, -65.026797
2719680, -65.027163
2719760, -65.027530
2719840, -65.027893
2719920, -65.028255
2720000, -65.028615
2720080, -65.028974
2720160, -65.029329
2720240, -65.029685
2720320, -65.030037
2720400, -65.030388
2720480, -65.030736
2720560, -65.031084
2720640, -65.031429
2720720, -65.031773
2720800, -65.032114
2720880, -65.032454
2720960, -65.032792
2721040, -65.033129
2721120, -65.033462
2721200, -65.033795
2721280, -65.034125
2721360, -65.034455
2721440, -65.034781
2721520, -65.035107
2721600, -65.035430
2721680, -65.035752
2721760, -65.036071
2721840, -65.036390
2721920, -65.036705
2722000, -65.037020
2722080, -65.037332
2722160, -65.037644
2722240, -65.037952
2722320, -65.038260
2722400, -65.038564
2722480, -65.038869
2722560, -65.039170
2722640, -65.039470
2722720, -65.039768
2722800, -65.040065
2722880, -65.040359
2722960, -65.040652
2723040, -65.040943
2723120, -65.041233
2723200, -65.041520
2723280, -65.041806
2723360, -65.042089
2723440, -65.042372
2723520, -65.042652
2723600, -65.042931
2723680, -65.043208
2723760, -65.043484
2723840, -65.043756
2723920, -65.044029
2724000, -65.044298
2724080, -65.044567
2724160, -65.044833
2724240, -65.045098
2724320, -65.045361
2724400, -65.045623
2724480, -65.045882
2724560, -65.046140
2724640, -65.046395
2724720, -65.046651
2724800, -65.046903
2724880, -65.047154
2724960, -65.047403
2725040, -65.047651
2725120, -65.047896
2725200, -65.048141
2725280, -65.048383
2725360, -65.048624
2725440, -65.048863
2725520, -65.049101
2725600, -65.049336
2725680, -65.049570
2725760, -65.049802
2725840, -65.050033
2725920, -65.050261
2726000, -65.050489
2726080, -65.050714
2726160, -65.050939
2726240, -65.051161
2726320, -65.051382
2726400, -65.051600
2726480, -65.051818
2726560, -65.052033
2726640, -65.052248
2726720, -65.052459
2726800, -65.052671
2726880, -65.052879
2726960, -65.053087
2727040, -65.053293
2727120, -65.053497
2727200, -65.053699
2727280, -65.053901
2727360, -65.054099
2727440, -65.054298
2727520, -65.054493
2727600, -65.054688
2727680, -65.054881
2727760, -65.055072
2727840, -65.055261
2727920, -65.055450
2728000, -65.055636
2728080, -65.055821
2728160, -65.056004
2728240, -65.056186
2728320, -65.056366
2728400, -65.056545
2728480, -65.056721
2728560, -65.056897
2728640, -65.057071
2728720, -65.057244
2728800, -65.057414
2728880, -65.057583
2728960, -65.057750
2729040, -65.057917
2729120, -65.058081
2729200, -65.058244
2729280, -65.058405
2729360, -65.058566
2729440, -65.058723
2729520, -65.058881
2729600, -65.059036
2729680, -65.059190
2729760, -65.059342
2729840, -65.059493
2729920, -65.059641
2730000, -65.059790
2730080, -65.059935
2730160, -65.060081
2730240, -65.060223
2730320, -65.060365
2730400, -65.060505
2730480, -65.060644
2730560, -65.060781
2730640, -65.060917
2730720, -65.061051
2730800, -65.061184
2730880, -65.061315
2730960, -65.061445
2731040, -65.061573
2731120, -65.061701
2731200, -65.061826
2731280, -65.061950
2731360, -65.062072
2731440, -65.062194
2731520, -65.062313
2731600, -65.062432
2731680, -65.062548
2731760, -65.062664
2731840, -65.062777
2731920, -65.062890
2732000, -65.063001
2732080, -65.063111
2732160, -65.063219
2732240, -65.063326
2732320, -65.063431
2732400, -65.063536
2732480, -65.063638
2732560, -65.063739
2732640, -65.063839
2732720, -65.063938
2732800, -65.064034
2732880, -65.064130
2732960, -65.064224
2733040, -65.064318
2733120, -65.064409
2733200, -65.064499
2733280, -65.064588
2733360, -65.064676
2733440, -65.064761
2733520, -65.064846
2733600, -65.064929
2733680, -65.065012
2733760, -65.065092
2733840, -65.065172
2733920, -65.065250
2734000, -65.065327
2734080, -65.065402
2734160, -65.065476
2734240, -65.065549
2734320, -65.065621
2734400, -65.065690
2734480, -65.065759
2734560, -65.065827
2734640, -65.065893
2734720, -65.065958
2734800, -65.066022
2734880, -65.066084
2734960, -65.066145
2735040, -65.066204
2735120, -65.066263
2735200, -65.066320
2735280, -65.066377
2735360, -65.066431
2735440, -65.066485
2735520, -65.066536
2735600, -65.066588
2735680, -65.066637
2735760, -65.066686
2735840, -65.066732
2735920, -65.066779
2736000, -65.066823
2736080, -65.066867
2736160, -65.066909
2736240, -65.066950
2736320, -65.066990
2736400, -65.067028
2736480, -65.067065
2736560, -65.067102
2736640, -65.067136
2736720, -65.067171
2736800, -65.067203
2736880, -65.067234
2736960, -65.067264
2737040, -65.067294
2737120, -65.067321
2737200, -65.067348
2737280, -65.067373
2737360, -65.067398
2737440, -65.067420
2737520, -65.067443
2737600, -65.067463
2737680, -65.067483
2737760, -65.067501
2737840, -65.067519
2737920, -65.067534
2738000, -65.067550
2738080, -65.067563
2738160, -65.067576
2738240, -65.067588
2738320, -65.067598
2738400, -65.067607
2738480, -65.067616
2738560, -65.067623
2738640, -65.067629
2738720, -65.067634
2738800, -65.067638
2738880, -65.067640
2738960, -65.067642
2739040, -65.067642
2739120, -65.067642
2739200, -65.067640
2739280, -65.067638
2739360, -65.067633
2739440, -65.067629
2739520, -65.067622
2739600, -65.067616
2739680, -65.067607
2739760, -65.067599
2739840, -65.067588
2739920, -65.067577
2740000, -65.067564
2740080, -65.067551
2740160, -65.067537
2740240, -65.067522
2740320, -65.067505
2740400, -65.067488
2740480, -65.067469
2740560, -65.067450
2740640, -65.067429
2740720, -65.067408
2740800, -65.067385
2740880, -65.067361
2740960, -65.067336
2741040, -65.067311
2741120, -65.067284
2741200, -65.067257
2741280, -65.067228
2741360, -65.067199
2741440, -65.067168
2741520, -65.067137
2741600, -65.067104
2741680, -65.067071
2741760, -65.067036
2741840, -65.067001
2741920, -65.066965
2742000, -65.066928
2742080, -65.066889
2742160, -65.066851
2742240, -65.066810
2742320, -65.066769
2742400, -65.066727
2742480, -65.066685
2742560, -65.066640
2742640, -65.066596
2742720, -65.066550
2742800, -65.066504
2742880, -65.066456
2742960, -65.066408
2743040, -65.066358
2743120, -65.066309
2743200, -65.066257
2743280, -65.066206
2743360, -65.066152
2743440, -65.066099
2743520, -65.066044
2743600, -65.065989
2743680, -65.065932
2743760, -65.065875
2743840, -65.065817
2743920, -65.065758
2744000, -65.065698
2744080, -65.065638
2744160, -65.065576
2744240, -65.065514
2744320, -65.065450
2744400, -65.065386
2744480, -65.065321
2744560, -65.065256
2744640, -65.065189
2744720, -65.065122
2744800, -65.065053
2744880, -65.064984
2744960, -65.064914
2745040, -65.064844
2745120, -65.064772
2745200, -65.064700
2745280, -65.064627
2745360, -65.064553
2745440, -65.064478
2745520, -65.064403
2745600, -65.064326
2745680, -65.064250
2745760, -65.064172
2745840, -65.064093
2745920, -65.064014
2746000, -65.063934
2746080, -65.063853
2746160, -65.063771
2746240, -65.063689
2746320, -65.063606
2746400, -65.063522
2746480, -65.063437
2746560, -65.063352
2746640, -65.063266
2746720, -65.063179
2746800, -65.063091
2746880, -65.063003
2746960, -65.062914
2747040, -65.062824
2747120, -65.062734
2747200, -65.062642
2747280, -65.062551
2747360, -65.062458
2747440, -65.062365
2747520, -65.062271
2747600, -65.062176
2747680, -65.062081
2747760, -65.061985
2747840, -65.061888
2747920, -65.061791
2748000, -65.061692
2748080, -65.061594
2748160, -65.061494
2748240, -65.061394
2748320, -65.061293
2748400, -65.061192
2748480, -65.061089
2748560, -65.060987
2748640, -65.060883
2748720, -65.060779
2748800, -65.060674
2748880, -65.060569
2748960, -65.060463
2749040, -65.060357
2749120, -65.060249
2749200, -65.060142
2749280, -65.060033
2749360, -65.059924
2749440, -65.059814
2749520, -65.059704
2749600, -65.059593
2749680, -65.059482
2749760, -65.059369
2749840, -65.059257
2749920, -65.059143
2750000, -65.059029
2750080, -65.058915
2750160, -65.058800
2750240, -65.058684
2750320, -65.058568
2750400, -65.058451
2750480, -65.058334
2750560, -65.058215
2750640, -65.058097
2750720, -65.057978
2750800, -65.057858
2750880, -65.057738
2750960, -65.057617
2751040, -65.057496
2751120, -65.057374
2751200, -65.057252
2751280, -65.057129
2751360, -65.057005
2751440, -65.056881
2751520, -65.056757
2751600, -65.056632
2751680, -65.056506
2751760, -65.056380
2751840, -65.056253
2751920, -65.056127
2752000, -65.055999
2752080, -65.055871
2752160, -65.055742
2752240, -65.055613
2752320, -65.055483
2752400, -65.055353
2752480, -65.055223
2752560, -65.055092
2752640, -65.054960
2752720, -65.054828
2752800, -65.054695
2752880, -65.054563
2752960, -65.054429
2753040, -65.054295
2753120, -65.054161
2753200, -65.054026
2753280, -65.053891
2753360, -65.053755
2753440, -65.053619
2753520, -65.053482
2753600, -65.053345
2753680, -65.053208
2753760, -65.053070
2753840, -65.052931
2753920, -65.052792
2754000, -65.052653
2754080, -65.052513
2754160, -65.052374
2754240, -65.052233
2754320, -65.052092
2754400, -65.051951
2754480, -65.051809
2754560, -65.051667
2754640, -65.051524
2754720, -65.051381
2754800, -65.051238
2754880, -65.051094
2754960, -65.050950
2755040, -65.050806
2755120, -65.050661
2755200, -65.050515
2755280, -65.050370
2755360, -65.050224
2755440, -65.050078
2755520, -65.049931
2755600, -65.049784
2755680, -65.049636
2755760, -65.049488
2755840, -65.049340
2755920, -65.049192
2756000, -65.049042
2756080, -65.048893
2756160, -65.048744
2756240, -65.048594
2756320, -65.048443
2756400, -65.048293
2756480, -65.048142
2756560, -65.047991
2756640, -65.047839
2756720, -65.047687
2756800, -65.047535
2756880, -65.047382
2756960, -65.047229
2757040, -65.047076
2757120, -65.046923
2757200, -65.046769
2757280, -65.046615
2757360, -65.046460
2757440, -65.046305
2757520, -65.046151
2757600, -65.045995
2757680, -65.045840
2757760, -65.045684
2757840, -65.045528
2757920, -65.045371
2758000, -65.045215
2758080, -65.045057
2758160, -65.044900
2758240, -65.044743
2758320, -65.044585
2758400, -65.044427
2758480, -65.044269
2758560, -65.044110
2758640, -65.043951
2758720, -65.043792
2758800, -65.043633
2758880, -65.043473
2758960, -65.043313
2759040, -65.043153
2759120, -65.042993
2759200, -65.042832
2759280, -65.042671
2759360, -65.042510
2759440, -65.042349
2759520, -65.042188
2759600, -65.042026
2759680, -65.041864
2759760, -65.041702
2759840, -65.041539
2759920, -65.041377
2760000, -65.041214
2760080, -65.041051
2760160, -65.040888
2760240, -65.040725
2760320, -65.040561
2760400, -65.040397
2760480, -65.040233
2760560, -65.040069
2760640, -65.039905
2760720, -65.039740
2760800, -65.039576
2760880, -65.039411
2760960, -65.039246
2761040, -65.039081
2761120, -65.038915
2761200, -65.038750
2761280, -65.038584
2761360, -65.038418
2761440, -65.038252
2761520, -65.038085
2761600, -65.037919
2761680, -65.037753
2761760, -65.037586
2761840, -65.037419
2761920, -65.037252
2762000, -65.037085
2762080, -65.036917
2762160, -65.036750
2762240, -65.036582
2762320, -65.036415
2762400, -65.036247
2762480, -65.036079
2762560, -65.035911
2762640, -65.035743
2762720, -65.035574
2762800, -65.035406
2762880, -65.035237
2762960, -65.035069
2763040, -65.034900
2763120, -65.034731
2763200, -65.034562
2763280, -65.034393
2763360, -65.034223
2763440, -65.034054
2763520, -65.033884
2763600, -65.033715
2763680, -65.033545
2763760, -65.033376
2763840, -65.033206
2763920, -65.033036
2764000, -65.032866
2764080, -65.032696
2764160, -65.032526
2764240, -65.032355
2764320, -65.032185
2764400, -65.032015
2764480, -65.031844
2764560, -65.031674
2764640, -65.031503
2764720, -65.031333
2764800, -65.031162
2764880, -65.030991
2764960, -65.030820
2765040, -65.030649
2765120, -65.030478
2765200, -65.030307
2765280, -65.030136
2765360, -65.029965
2765440, -65.029794
2765520, -65.029623
2765600, -65.029452
2765680, -65.029281
2765760, -65.029109
2765840, -65.028938
2765920, -65.028766
2766000, -65.028595
2766080, -65.028424
2766160, -65.028252
2766240, -65.028081
2766320, -65.027909
2766400, -65.027738
2766480, -65.027566
2766560, -65.027395
2766640, -65.027223
2766720, -65.027052
2766800, -65.026880
2766880, -65.026709
2766960, -65.026537
2767040, -65.026365
2767120, -65.026194
2767200, -65.026022
2767280, -65.025851
2767360, -65.025679
2767440, -65.025508
2767520, -65.025336
2767600, -65.025165
2767680, -65.024993
2767760, -65.024822
2767840, -65.024650
2767920, -65.024479
2768000, -65.024307
2768080, -65.024136
2768160, -65.023964
2768240, -65.023793
2768320, -65.023622
2768400, -65.023451
2768480, -65.023279
2768560, -65.023108
2768640, -65.022937
2768720, -65.022766
2768800, -65.022594
2768880, -65.022423
2768960, -65.022252
2769040, -65.022081
2769120, -65.021910
2769200, -65.021740
2769280, -65.021569
2769360, -65.021398
2769440, -65.021227
2769520, -65.021057
2769600, -65.020886
2769680, -65.020716
2769760, -65.020545
2769840, -65.020375
2769920, -65.020204
2770000, -65.020034
2770080, -65.019864
2770160, -65.019694
2770240, -65.019524
2770320, -65.019354
2770400, -65.019184
2770480, -65.019014
2770560, -65.018844
2770640, -65.018675
2770720, -65.018505
2770800, -65.018336
2770880, -65.018166
2770960, -65.017997
2771040, -65.017827
2771120, -65.017658
2771200, -65.017489
2771280, -65.017321
2771360, -65.017152
2771440, -65.016983
2771520, -65.016814
2771600, -65.016646
2771680, -65.016477
2771760, -65.016309
2771840, -65.016141
2771920, -65.015973
2772000, -65.015805
2772080, -65.015637
2772160, -65.015469
2772240, -65.015301
2772320, -65.015134
2772400, -65.014967
2772480, -65.014799
2772560, -65.014632
2772640, -65.014465
2772720, -65.014298
2772800, -65.014131
2772880, -65.013965
2772960, -65.013798
2773040, -65.013632
2773120, -65.013465
2773200, -65.013299
2773280, -65.013133
2773360, -65.012967
2773440, -65.012802
2773520, -65.012636
2773600, -65.012471
2773680, -65.012305
2773760, -65.012140
2773840, -65.011975
2773920, -65.011810
2774000, -65.011646
2774080, -65.011481
2774160, -65.011317
2774240, -65.011152
2774320, -65.010988
2774400, -65.010824
2774480, -65.010661
2774560, -65.010497
2774640, -65.010334
2774720, -65.010170
2774800, -65.010007
2774880, -65.009844
2774960, -65.009682
2775040, -65.009519
2775120, -65.009356
2775200, -65.009194
2775280, -65.009032
2775360, -65.008870
2775440, -65.008708
2775520, -65.008547
2775600, -65.008385
2775680, -65.008224
2775760, -65.008063
2775840, -65.007902
2775920, -65.007741
2776000, -65.007581
2776080, -65.007421
2776160, -65.007260
2776240, -65.007101
2776320, -65.006941
2776400, -65.006781
2776480, -65.006622
2776560, -65.006463
2776640, -65.006303
2776720, -65.006145
2776800, -65.005986
2776880, -65.005828
2776960, -65.005669
2777040, -65.005512
2777120, -65.005354
2777200, -65.005196
2777280, -65.005039
2777360, -65.004882
2777440, -65.004724
2777520, -65.004568
2777600, -65.004411
2777680, -65.004255
2777760, -65.004099
2777840, -65.003943
2777920, -65.003787
2778000, -65.003631
2778080, -65.003476
2778160, -65.003321
2778240, -65.003166
2778320, -65.003012
2778400, -65.002857
2778480, -65.002703
2778560, -65.002549
2778640, -65.002395
2778720, -65.002241
2778800, -65.002088
2778880, -65.001935
2778960, -65.001782
2779040, -65.001629
2779120, -65.001477
2779200, -65.001325
2779280, -65.001173
2779360, -65.001021
2779440, -65.000870
2779520, -65.000718
2779600, -65.000567
2779680, -65.000417
2779760, -65.000266
2779840, -65.000116
2779920, -64.999966
2780000, -64.999816
2780080, -64.999666
2780160, -64.999517
2780240, -64.999368
2780320, -64.999219
2780400, -64.999070
2780480, -64.998922
2780560, -64.998774
2780640, -64.998626
2780720, -64.998478
2780800, -64.998330
2780880, -64.998183
2780960, -64.998036
2781040, -64.997889
2781120, -64.997743
2781200, -64.997597
2781280, -64.997450
2781360, -64.997305
2781440, -64.997159
2781520, -64.997014
2781600, -64.996868
2781680, -64.996724
2781760, -64.996579
2781840, -64.996434
2781920, -64.996290
2782000, -64.996146
2782080, -64.996002
2782160, -64.995859
2782240, -64.995716
2782320, -64.995573
2782400, -64.995430
2782480, -64.995287
2782560, -64.995145
2782640, -64.995003
2782720, -64.994861
2782800, -64.994719
2782880, -64.994578
2782960, -64.994437
2783040, -64.994296
2783120, -64.994155
2783200, -64.994014
2783280, -64.993874
2783360, -64.993734
2783440, -64.993595
2783520, -64.993455
2783600, -64.993316
2783680, -64.993177
2783760, -64.993038
2783840, -64.992900
2783920, -64.992761
2784000, -64.992623
2784080, -64.992485
2784160, -64.992348
2784240, -64.992211
2784320, -64.992073
2784400, -64.991937
2784480, -64.991800
2784560, -64.991664
2784640, -64.991528
2784720, -64.991392
2784800, -64.991256
2784880, -64.991121
2784960, -64.990986
2785040, -64.990851
2785120, -64.990717
2785200, -64.990582
2785280, -64.990448
2785360, -64.990315
2785440, -64.990181
2785520, -64.990048
2785600, -64.989915
2785680, -64.989782
2785760, -64.989649
2785840, -64.989517
2785920, -64.989385
2786000, -64.989253
2786080, -64.989122
2786160, -64.988991
2786240, -64.988860
2786320, -64.988729
2786400, -64.988598
2786480, -64.988468
2786560, -64.988338
2786640, -64.988209
2786720, -64.988079
2786800, -64.987950
2786880, -64.987821
2786960, -64.987693
2787040, -64.987564
2787120, -64.987436
2787200, -64.987308
2787280, -64.987181
2787360, -64.987054
2787440, -64.986927
2787520, -64.986800
2787600, -64.986674
2787680, -64.986547
2787760, -64.986422
2787840, -64.986296
2787920, -64.986171
2788000, -64.986045
2788080, -64.985921
2788160, -64.985796
2788240, -64.985672
2788320, -64.985548
2788400, -64.985424
2788480, -64.985301
2788560, -64.985178
2788640, -64.985055
2788720, -64.984932
2788800, -64.984810
2788880, -64.984688
2788960, -64.984566
2789040, -64.984444
2789120, -64.984323
2789200, -64.984202
2789280, -64.984082
2789360, -64.983961
2789440, -64.983841
2789520, -64.983721
2789600, -64.983602
2789680, -64.983483
2789760, -64.983364
2789840, -64.983245
2789920, -64.983127
2790000, -64.983009
2790080, -64.982891
2790160, -64.982773
2790240, -64.982656
2790320, -64.982539
2790400, -64.982422
2790480, -64.982306
2790560, -64.982190
2790640, -64.982074
2790720, -64.981959
2790800, -64.981844
2790880, -64.981729
2790960, -64.981614
2791040, -64.981500
2791120, -64.981386
2791200, -64.981272
2791280, -64.981159
2791360, -64.981045
2791440, -64.980933
2791520, -64.980820
2791600, -64.980708
2791680, -64.980596
2791760, -64.980484
2791840, -64.980373
2791920, -64.980262
2792000, -64.980151
2792080, -64.980040
2792160, -64.979930
2792240, -64.979820
2792320, -64.979710
2792400, -64.979601
2792480, -64.979492
2792560, -64.979384
2792640, -64.979275
2792720, -64.979167
2792800, -64.979059
2792880, -64.978952
2792960, -64.978844
2793040, -64.978738
2793120, -64.978631
2793200, -64.978525
2793280, -64.978419
2793360, -64.978313
2793440, -64.978207
2793520, -64.978102
2793600, -64.977997
2793680, -64.977893
2793760, -64.977789
2793840, -64.977685
2793920, -64.977581
2794000, -64.977478
2794080, -64.977375
2794160, -64.977272
2794240, -64.977170
2794320, -64.977068
2794400, -64.976966
2794480, -64.976865
2794560, -64.976764
2794640, -64.976663
2794720, -64.976562
2794800, -64.976462
2794880, -64.976362
2794960, -64.976262
2795040, -64.976163
2795120, -64.976064
2795200, -64.975965
2795280, -64.975867
2795360, -64.975769
2795440, -64.975671
2795520, -64.975574
2795600, -64.975476
2795680, -64.975380
2795760, -64.975283
2795840, -64.975187
2795920, -64.975091
2796000, -64.974995
2796080, -64.974900
2796160, -64.974805
2796240, -64.974710
2796320, -64.974616
2796400, -64.974522
2796480, -64.974428
2796560, -64.974334
2796640, -64.974241
2796720, -64.974148
2796800, -64.974056
2796880, -64.973964
2796960, -64.973872
2797040, -64.973780
2797120, -64.973689
2797200, -64.973598
2797280, -64.973507
2797360, -64.973417
2797440, -64.973327
2797520, -64.973237
2797600, -64.973148
2797680, -64.973059
2797760, -64.972970
2797840, -64.972881
2797920, -64.972793
2798000, -64.972705
2798080, -64.972618
2798160, -64.972530
2798240, -64.972443
2798320, -64.972357
2798400, -64.972270
2798480, -64.972184
2798560, -64.972099
2798640, -64.972013
2798720, -64.971928
2798800, -64.971844
2798880, -64.971759
2798960, -64.971675
2799040, -64.971591
2799120, -64.971508
2799200, -64.971424
2799280, -64.971342
2799360, -64.971259
2799440, -64.971177
2799520, -64.971095
2799600, -64.971013
2799680, -64.970932
2799760, -64.970851
2799840, -64.970770
2799920, -64.970690
2800000, -64.970609
2800080, -64.970530
2800160, -64.970450
2800240, -64.970371
2800320, -64.970292
2800400, -64.970214
2800480, -64.970135
2800560, -64.970058
2800640, -64.969980
2800720, -64.969903
2800800, -64.969826
2800880, -64.969749
2800960, -64.969673
2801040, -64.969597
2801120, -64.969521
2801200, -64.969446
2801280, -64.969370
2801360, -64.969296
2801440, -64.969221
2801520, -64.969147
2801600, -64.969073
