# ./result/hh_cnexp_0440.txt
# dt = 440 [usec]
# t [usec], V [mV]
1939960, -66.937123
1940400, -66.783007
1940840, -66.627498
1941280, -66.471475
1941720, -66.314149
1942160, -66.156397
1942600, -65.997429
1943040, -65.838121
1943480, -65.677676
1943920, -65.516963
1944360, -65.355188
1944800, -65.193224
1945240, -65.030281
1945680, -64.867233
1946120, -64.703282
1946560, -64.539289
1947000, -64.374463
1947440, -64.209669
1947880, -64.044121
1948320, -63.878686
1948760, -63.712567
1949200, -63.546617
1949640, -63.380041
1950080, -63.213698
1950520, -63.046800
1950960, -62.880211
1951400, -62.713126
1951840, -62.546387
1952280, -62.379193
1952720, -62.212395
1953160, -62.045200
1953600, -61.878465
1954040, -61.711374
1954480, -61.544755
1954920, -61.377797
1955360, -61.211338
1955800, -61.044579
1956240, -60.878366
1956680, -60.711871
1957120, -60.545900
1957560, -60.379630
1958000, -60.213885
1958440, -60.047855
1958880, -59.882372
1959320, -59.716593
1959760, -59.551300
1960200, -59.385652
1960640, -59.220454
1961080, -59.054882
1961520, -58.889755
1961960, -58.724208
1962400, -58.558995
1962840, -58.393254
1963280, -58.227763
1963720, -58.061684
1964160, -57.895813
1964600, -57.729265
1965040, -57.562753
1965480, -57.395389
1965920, -57.227919
1966360, -57.059481
1966800, -56.890847
1967240, -56.721090
1967680, -56.550879
1968120, -56.379283
1968560, -56.207011
1969000, -56.033164
1969440, -55.858476
1969880, -55.681943
1970320, -55.504170
1970760, -55.324171
1971200, -55.142593
1971640, -54.958488
1972080, -54.772485
1972520, -54.583458
1972960, -54.391921
1973400, -54.196802
1973840, -53.998657
1974280, -53.796444
1974720, -53.590479
1975160, -53.379503
1975600, -53.163888
1976040, -52.942413
1976480, -52.715390
1976920, -52.481282
1977360, -52.240183
1977800, -51.990594
1978240, -51.732602
1978680, -51.464270
1979120, -51.185275
1979560, -50.893682
1980000, -50.588937
1980440, -50.268500
1980880, -49.931388
1981320, -49.574827
1981760, -49.196990
1982200, -48.794348
1982640, -48.364406
1983080, -47.902443
1983520, -47.404889
1983960, -46.865431
1984400, -46.278674
1984840, -45.636172
1985280, -44.929674
1985720, -44.147717
1986160, -43.277949
1986600, -42.303731
1987040, -41.206794
1987480, -39.963371
1987920, -38.546666
1988360, -36.922830
1988800, -35.054121
1989240, -32.895843
1989680, -30.401365
1990120, -27.523287
1990560, -24.224746
1991000, -20.490273
1991440, -16.349880
1991880, -11.899583
1992320, -7.322875
1992760, -2.884045
1993200, 1.111280
1993640, 4.390891
1994080, 6.782898
1994520, 8.248475
1994960, 8.857460
1995400, 8.743581
1995840, 8.055336
1996280, 6.930771
1996720, 5.482708
1997160, 3.801037
1997600, 1.953228
1998040, -0.008241
1998480, -2.045090
1998920, -4.126998
1999360, -6.232416
1999800, -8.343738
2000240, -10.449173
2000680, -12.538689
2001120, -14.606442
2001560, -16.647137
2002000, -18.658772
2002440, -20.639252
2002880, -22.589326
2003320, -24.509358
2003760, -26.402378
2004200, -28.270934
2004640, -30.120197
2005080, -31.954841
2005520, -33.782230
2005960, -35.609330
2006400, -37.445276
2006840, -39.298174
2007280, -41.177904
2007720, -43.092475
2008160, -45.050272
2008600, -47.055712
2009040, -49.110683
2009480, -51.209436
2009920, -53.339498
2010360, -55.476670
2010800, -57.587195
2011240, -59.625713
2011680, -61.542261
2012120, -63.286062
2012560, -64.817107
2013000, -66.110070
2013440, -67.160670
2013880, -67.980996
2014320, -68.597532
2014760, -69.041482
2015200, -69.346558
2015640, -69.542039
2016080, -69.654213
2016520, -69.702857
2016960, -69.704688
2017400, -69.671022
2017840, -69.611624
2018280, -69.532361
2018720, -69.438854
2019160, -69.333883
2019600, -69.220796
2020040, -69.100717
2020480, -68.975791
2020920, -68.846270
2021360, -68.713667
2021800, -68.577777
2022240, -68.439784
2022680, -68.299242
2023120, -68.157160
2023560, -68.012966
2024000, -67.867575
2024440, -67.720344
2024880, -67.572132
2025320, -67.422262
2025760, -67.271568
2026200, -67.119354
2026640, -66.966438
2027080, -66.812113
2027520, -66.657184
2027960, -66.500936
2028400, -66.344173
2028840, -66.186179
2029280, -66.027756
2029720, -65.868191
2030160, -65.708277
2030600, -65.547293
2031040, -65.386034
2031480, -65.223784
2031920, -65.061341
2032360, -64.897992
2032800, -64.734526
2033240, -64.570222
2033680, -64.405867
2034120, -64.240748
2034560, -64.075656
2035000, -63.909880
2035440, -63.744205
2035880, -63.577904
2036320, -63.411760
2036760, -63.245055
2037200, -63.078575
2037640, -62.911608
2038080, -62.744931
2038520, -62.577810
2038960, -62.411015
2039400, -62.243825
2039840, -62.077018
2040280, -61.909878
2040720, -61.743169
2041160, -61.576145
2041600, -61.409564
2042040, -61.242695
2042480, -61.076305
2042920, -60.909673
2043360, -60.743546
2043800, -60.577162
2044240, -60.411262
2044680, -60.245104
2045120, -60.079440
2045560, -59.913539
2046000, -59.748131
2046440, -59.582435
2046880, -59.417168
2047320, -59.251573
2047760, -59.086385
2048200, -58.920861
2048640, -58.755710
2049080, -58.590126
2049520, -58.424800
2049960, -58.258952
2050400, -58.093298
2050840, -57.927078
2051280, -57.760977
2051720, -57.594154
2052160, -57.427268
2052600, -57.259512
2053040, -57.091572
2053480, -56.922667
2053920, -56.753445
2054360, -56.583020
2054800, -56.412005
2055240, -56.239558
2055680, -56.066325
2056120, -55.891493
2056560, -55.715630
2057000, -55.537793
2057440, -55.358534
2057880, -55.176956
2058320, -54.993646
2058760, -54.807732
2059200, -54.619619
2059640, -54.428278
2060080, -54.234172
2060520, -54.036316
2060960, -53.835205
2061400, -53.629666
2061840, -53.419970
2062280, -53.204950
2062720, -52.984917
2063160, -52.758709
2063600, -52.526317
2064040, -52.286299
2064480, -52.038686
2064920, -51.782051
2065360, -51.516058
2065800, -51.238853
2066240, -50.950031
2066680, -50.647621
2067120, -50.330610
2067560, -49.996501
2068000, -49.644185
2068440, -49.270327
2068880, -48.872948
2069320, -48.448223
2069760, -47.992994
2070200, -47.502410
2070640, -46.971746
2071080, -46.394398
2071520, -45.763550
2071960, -45.069844
2072400, -44.303649
2072840, -43.451484
2073280, -42.498844
2073720, -41.426638
2074160, -40.213395
2074600, -38.831719
2075040, -37.250452
2075480, -35.431333
2075920, -33.332160
2076360, -30.905239
2076800, -28.103854
2077240, -24.886983
2077680, -21.234997
2078120, -17.166249
2078560, -12.763537
2079000, -8.192208
2079440, -3.704082
2079880, 0.399124
2080320, 3.831598
2080760, 6.399987
2081200, 8.038989
2081640, 8.802402
2082080, 8.814355
2082520, 8.224585
2082960, 7.173225
2083400, 5.779434
2083840, 4.136107
2084280, 2.315819
2084720, 0.372299
2085160, -1.652513
2085600, -3.728134
2086040, -5.830253
2086480, -7.941787
2086920, -10.048703
2087360, -12.141940
2087800, -14.213799
2088240, -16.260128
2088680, -18.277121
2089120, -20.263884
2089560, -22.219409
2090000, -24.145290
2090440, -26.042821
2090880, -27.915795
2091320, -29.767857
2091760, -31.605154
2092200, -33.433342
2092640, -35.260414
2093080, -37.093797
2093520, -38.943017
2093960, -40.816595
2094400, -42.724209
2094840, -44.673002
2095280, -46.669362
2095720, -48.714597
2096160, -50.805833
2096600, -52.931020
2097040, -55.069679
2097480, -57.188588
2097920, -59.245304
2098360, -61.189052
2098800, -62.969841
2099240, -64.543864
2099680, -65.883474
2100120, -66.979394
2100560, -67.842165
2101000, -68.494767
2101440, -68.969214
2101880, -69.297940
2102320, -69.512412
2102760, -69.638380
2103200, -69.698022
2103640, -69.707411
2104080, -69.680001
2104520, -69.624621
2104960, -69.549002
2105400, -69.457600
2105840, -69.354874
2106280, -69.242873
2106720, -69.124295
2107160, -68.999910
2107600, -68.871491
2108040, -68.739134
2108480, -68.604126
2108920, -68.466213
2109360, -68.326428
2109800, -68.184332
2110240, -68.040819
2110680, -67.895355
2111120, -67.748758
2111560, -67.600435
2112000, -67.451167
2112440, -67.300335
2112880, -67.148696
2113320, -66.995620
2113760, -66.841851
2114200, -66.686744
2114640, -66.531035
2115080, -66.374077
2115520, -66.216605
2115960, -66.057972
2116400, -65.898911
2116840, -65.738771
2117280, -65.578277
2117720, -65.416779
2118160, -65.255004
2118600, -65.092306
2119040, -64.929415
2119480, -64.765681
2119920, -64.601822
2120360, -64.437187
2120800, -64.272498
2121240, -64.107110
2121680, -63.941750
2122120, -63.775767
2122560, -63.609871
2123000, -63.443407
2123440, -63.277093
2123880, -63.110281
2124320, -62.943691
2124760, -62.776672
2125200, -62.609920
2125640, -62.442776
2126080, -62.275945
2126520, -62.108777
2126960, -61.941984
2127400, -61.774907
2127840, -61.608228
2128280, -61.441277
2128720, -61.274747
2129160, -61.107979
2129600, -60.941676
2130040, -60.775169
2130480, -60.609120
2130920, -60.442844
2131360, -60.277019
2131800, -60.110976
2132240, -59.945403
2132680, -59.779622
2133120, -59.614267
2133560, -59.448637
2134000, -59.283389
2134440, -59.117840
2134880, -58.952663
2135320, -58.787166
2135760, -58.621954
2136200, -58.456300
2136640, -58.290838
2137080, -58.124866
2137520, -57.959038
2137960, -57.792644
2138400, -57.626251
2138840, -57.459103
2139280, -57.291801
2139720, -57.123619
2140160, -56.955184
2140600, -56.785757
2141040, -56.615857
2141480, -56.444685
2141920, -56.272802
2142360, -56.099446
2142800, -55.925208
2143240, -55.749279
2143680, -55.572116
2144120, -55.392862
2144560, -55.212020
2145000, -55.028772
2145440, -54.843651
2145880, -54.655693
2146320, -54.465263
2146760, -54.271420
2147200, -54.074575
2147640, -53.873820
2148080, -53.669432
2148520, -53.460276
2148960, -53.246577
2149400, -53.027248
2149840, -52.802542
2150280, -52.571096
2150720, -52.332857
2151160, -52.086461
2151600, -51.831874
2152040, -51.567454
2152480, -51.292735
2152920, -51.005924
2153360, -50.706532
2153800, -50.392176
2154240, -50.061755
2154680, -49.712792
2155120, -49.343490
2155560, -48.950504
2156000, -48.531582
2156440, -48.082214
2156880, -47.599000
2157320, -47.076086
2157760, -46.508386
2158200, -45.887987
2158640, -45.207293
2159080, -44.455455
2159520, -43.620897
2159960, -42.688318
2160400, -41.640668
2160840, -40.455852
2161280, -39.108701
2161720, -37.567761
2162160, -35.797212
2162600, -33.754449
2163040, -31.393722
2163480, -28.666696
2163920, -25.531590
2164360, -21.962353
2164800, -17.968946
2165240, -13.619075
2165680, -9.062976
2166120, -4.535970
2166560, -0.336197
2167000, 3.242653
2167440, 5.984026
2167880, 7.799017
2168320, 8.720340
2168760, 8.863956
2169200, 8.376802
2169640, 7.403460
2170080, 6.066444
2170520, 4.464659
2170960, 2.673006
2171400, 0.749614
2171840, -1.262695
2172280, -3.330404
2172720, -5.429301
2173160, -7.539977
2173600, -9.649007
2174040, -11.745321
2174480, -13.822012
2174920, -15.873171
2175360, -17.896051
2175800, -19.888171
2176240, -21.849691
2176680, -23.780693
2177120, -25.683681
2177560, -27.560955
2178000, -29.417168
2178440, -31.256737
2178880, -33.086406
2179320, -34.912634
2179760, -36.744237
2180200, -38.589452
2180640, -40.458024
2181080, -42.358268
2181520, -44.298949
2181960, -46.285662
2182400, -48.321913
2182840, -50.404686
2183280, -52.524845
2183720, -54.662471
2184160, -56.787991
2184600, -58.859750
2185040, -60.829283
2185480, -62.644585
2185920, -64.260863
2186360, -65.646163
2186800, -66.788560
2187240, -67.694016
2187680, -68.384705
2188120, -68.890351
2188560, -69.244718
2189000, -69.478589
2189440, -69.619953
2189880, -69.690597
2190320, -69.708780
2190760, -69.687329
2191200, -69.636965
2191640, -69.564510
2192080, -69.476070
2192520, -69.375010
2192960, -69.264877
2193400, -69.147167
2193840, -69.024066
2194280, -68.896085
2194720, -68.764696
2195160, -68.629892
2195600, -68.492771
2196040, -68.353057
2196480, -68.211650
2196920, -68.068130
2197360, -67.923292
2197800, -67.776638
2198240, -67.628902
2198680, -67.479544
2199120, -67.329269
2199560, -67.177515
2200000, -67.024972
2200440, -66.871067
2200880, -66.716476
2201320, -66.560614
2201760, -66.404154
2202200, -66.246513
2202640, -66.088361
2203080, -65.929115
2203520, -65.769441
2203960, -65.608749
2204400, -65.447701
2204840, -65.285713
2205280, -65.123451
2205720, -64.960331
2206160, -64.797018
2206600, -64.632918
2207040, -64.468690
2207480, -64.303747
2207920, -64.138751
2208360, -63.973120
2208800, -63.807516
2209240, -63.641341
2209680, -63.475245
2210120, -63.308638
2210560, -63.142179
2211000, -62.975283
2211440, -62.808606
2211880, -62.641542
2212320, -62.474732
2212760, -62.307579
2213200, -62.140733
2213640, -61.973605
2214080, -61.806844
2214520, -61.639830
2214960, -61.473190
2215400, -61.306319
2215840, -61.139854
2216280, -60.973201
2216720, -60.806996
2217160, -60.640602
2217600, -60.474629
2218040, -60.308459
2218480, -60.142715
2218920, -59.976793
2219360, -59.811316
2219800, -59.645626
2220240, -59.480309
2220680, -59.314731
2221120, -59.149498
2221560, -58.983992
2222000, -58.818823
2222440, -58.653306
2222880, -58.487999
2223320, -58.322246
2223760, -58.156631
2224200, -57.990519
2224640, -57.824505
2225080, -57.657866
2225520, -57.491127
2225960, -57.323604
2226400, -57.155850
2226840, -56.987210
2227280, -56.818249
2227720, -56.648198
2228160, -56.477537
2228600, -56.305543
2229040, -56.132732
2229480, -55.958411
2229920, -55.783083
2230360, -55.605918
2230800, -55.427333
2231240, -55.246551
2231680, -55.064027
2232120, -54.879017
2232560, -54.691870
2233000, -54.501670
2233440, -54.308745
2233880, -54.112230
2234320, -53.912486
2234760, -53.708566
2235200, -53.500601
2235640, -53.287541
2236080, -53.069565
2236520, -52.845655
2236960, -52.615781
2237400, -52.378618
2237840, -52.134066
2238280, -51.880824
2238720, -51.618599
2239160, -51.345657
2239600, -51.061472
2240040, -50.764296
2240480, -50.453124
2240920, -50.125598
2241360, -49.780515
2241800, -49.414967
2242240, -49.026887
2242680, -48.612886
2243120, -48.169813
2243560, -47.693050
2244000, -47.178268
2244440, -46.619190
2244880, -46.009497
2245320, -45.340683
2245760, -44.603336
2246200, -43.785121
2246640, -42.872558
2247080, -41.847980
2247520, -40.691279
2247960, -39.376862
2248400, -37.875446
2248840, -36.151139
2249280, -34.163545
2249720, -31.866334
2250160, -29.212250
2250600, -26.156579
2251040, -22.670031
2251480, -18.753539
2251920, -14.462935
2252360, -9.930346
2252800, -5.376680
2253240, -1.091244
2253680, 2.624682
2254120, 5.535577
2254560, 7.526039
2255000, 8.609386
2255440, 8.888837
2255880, 8.509764
2256320, 7.617966
2256760, 6.341747
2257200, 4.783373
2257640, 3.023033
2258080, 1.120707
2258520, -0.877265
2258960, -2.936810
2259400, -5.031090
2259840, -7.140892
2260280, -9.250824
2260720, -11.350453
2261160, -13.431150
2261600, -15.487839
2262040, -17.516196
2262480, -19.514677
2262920, -21.481939
2263360, -23.419040
2263800, -25.327004
2264240, -27.209119
2264680, -29.068574
2265120, -30.910795
2265560, -32.741294
2266000, -34.567794
2266440, -36.397602
2266880, -38.239878
2267320, -40.103077
2267760, -41.996870
2268200, -43.929123
2268640, -45.907134
2269080, -47.933947
2269520, -50.008951
2269960, -52.123434
2270400, -54.260431
2270840, -56.391091
2271280, -58.476808
2271720, -60.469100
2272160, -62.317183
2272600, -63.973463
2273040, -65.404142
2273480, -66.592077
2273920, -67.541071
2274360, -68.269761
2274800, -68.807950
2275240, -69.188036
2275680, -69.442591
2276120, -69.599253
2276560, -69.681964
2277000, -69.708631
2277440, -69.694021
2277880, -69.648214
2278320, -69.579689
2278760, -69.493671
2279200, -69.394978
2279640, -69.286127
2280080, -69.169951
2280520, -69.047525
2280960, -68.920633
2281400, -68.789590
2281840, -68.655631
2282280, -68.518674
2282720, -68.379667
2283160, -68.238320
2283600, -68.095425
2284040, -67.950584
2284480, -67.804505
2284920, -67.656724
2285360, -67.507906
2285800, -67.357557
2286240, -67.206319
2286680, -67.053679
2287120, -66.900268
2287560, -66.745561
2288000, -66.590176
2288440, -66.433585
2288880, -66.276403
2289320, -66.118104
2289760, -65.959301
2290200, -65.799465
2290640, -65.639202
2291080, -65.477979
2291520, -65.316405
2291960, -65.153952
2292400, -64.991230
2292840, -64.827713
2293280, -64.663999
2293720, -64.499553
2294160, -64.334981
2294600, -64.169753
2295040, -64.004478
2295480, -63.838629
2295920, -63.672799
2296360, -63.506447
2296800, -63.340173
2297240, -63.173445
2297680, -63.006866
2298120, -62.839911
2298560, -62.673157
2299000, -62.506059
2299440, -62.339207
2299880, -62.172063
2300320, -62.005223
2300760, -61.838158
2301200, -61.671429
2301640, -61.504481
2302080, -61.337889
2302520, -61.171110
2302960, -61.004727
2303400, -60.838205
2303840, -60.672086
2304280, -60.505798
2304720, -60.339902
2305160, -60.173841
2305600, -60.008188
2306040, -59.842396
2306480, -59.676986
2306920, -59.511366
2307360, -59.346074
2307800, -59.180541
2308240, -59.015322
2308680, -58.849860
2309120, -58.684648
2309560, -58.519069
2310000, -58.353638
2310440, -58.187763
2310880, -58.021980
2311320, -57.855718
2311760, -57.689435
2312200, -57.522483
2312640, -57.355345
2313080, -57.187403
2313520, -57.019166
2313960, -56.850040
2314400, -56.680436
2314840, -56.509663
2315280, -56.338160
2315720, -56.165275
2316160, -55.991477
2316600, -55.816133
2317040, -55.639571
2317480, -55.461041
2317920, -55.280924
2318360, -55.098511
2318800, -54.914217
2319240, -54.727268
2319680, -54.537901
2320120, -54.345280
2320560, -54.149695
2321000, -53.950348
2321440, -53.747495
2321880, -53.540105
2322320, -53.328278
2322760, -53.111036
2323200, -52.888515
2323640, -52.659593
2324080, -52.424093
2324520, -52.180761
2324960, -51.929446
2325400, -51.668786
2325840, -51.398197
2326280, -51.116002
2326720, -50.821608
2327160, -50.512976
2327600, -50.188901
2328040, -49.847043
2328480, -49.485788
2328920, -49.101941
2329360, -48.693286
2329800, -48.255729
2330240, -47.785839
2330680, -47.278393
2331120, -46.728328
2331560, -46.128505
2332000, -45.471674
2332440, -44.747709
2332880, -43.945894
2333320, -43.052141
2333760, -42.050453
2334200, -40.920310
2334640, -39.638152
2335080, -38.174454
2335520, -36.495505
2335960, -34.560841
2336400, -32.326072
2336840, -29.742890
2337280, -26.766345
2337720, -23.362255
2338160, -19.525128
2338600, -15.297679
2339040, -10.796885
2339480, -6.226497
2339920, -1.866911
2340360, 1.977925
2340800, 5.053833
2341240, 7.221309
2341680, 8.470105
2342120, 8.891220
2342560, 8.624786
2343000, 7.819557
2343440, 6.607099
2343880, 5.095480
2344320, 3.367916
2344760, 1.488668
2345200, -0.494490
2345640, -2.544475
2346080, -4.634176
2346520, -6.742163
2346960, -8.853256
2347400, -10.955214
2347840, -13.040010
2348280, -15.101098
2348720, -17.135024
2349160, -19.138848
2349600, -21.112083
2350040, -23.054409
2350480, -24.967719
2350920, -26.854008
2351360, -28.717563
2351800, -30.562588
2352240, -32.395356
2352680, -34.222065
2353120, -36.050913
2353560, -37.889851
2354000, -39.748581
2354440, -41.635740
2354880, -43.560402
2355320, -45.529102
2355760, -47.546684
2356200, -49.612469
2356640, -51.720308
2357080, -53.854272
2357520, -55.988965
2357960, -58.086788
2358400, -60.101380
2358840, -61.980846
2359280, -63.677216
2359720, -65.152234
2360160, -66.386657
2360600, -67.379537
2361040, -68.148045
2361480, -68.719515
2361920, -69.127137
2362360, -69.402863
2362800, -69.576275
2363240, -69.671156
2363680, -69.707408
2364120, -69.699448
2364560, -69.659066
2365000, -69.594104
2365440, -69.511239
2365880, -69.414448
2366320, -69.307539
2366760, -69.192382
2367200, -69.071251
2367640, -68.944904
2368080, -68.814809
2368520, -68.681138
2368960, -68.544936
2369400, -68.406072
2369840, -68.265368
2370280, -68.122532
2370720, -67.978267
2371160, -67.832194
2371600, -67.684947
2372040, -67.536100
2372480, -67.386255
2372920, -67.234960
2373360, -67.082801
2373800, -66.929313
2374240, -66.775067
2374680, -66.619588
2375120, -66.463440
2375560, -66.306149
2376000, -66.148276
2376440, -65.989347
2376880, -65.829923
2377320, -65.669520
2377760, -65.508694
2378200, -65.346966
2378640, -65.184894
2379080, -65.022002
2379520, -64.858850
2379960, -64.694953
2380400, -64.530860
2380840, -64.366092
2381280, -64.201202
2381720, -64.035715
2382160, -63.870189
2382600, -63.704135
2383040, -63.538096
2383480, -63.371587
2383920, -63.205158
2384360, -63.038332
2384800, -62.871660
2385240, -62.704649
2385680, -62.537830
2386120, -62.370713
2386560, -62.203837
2387000, -62.036722
2387440, -61.869912
2387880, -61.702902
2388320, -61.536209
2388760, -61.369332
2389200, -61.202801
2389640, -61.036126
2390080, -60.869843
2390520, -60.703431
2390960, -60.537389
2391400, -60.371203
2391840, -60.205387
2392280, -60.039440
2392720, -59.873888
2393160, -59.708191
2393600, -59.542824
2394040, -59.377256
2394480, -59.211983
2394920, -59.046490
2395360, -58.881287
2395800, -58.715816
2396240, -58.550521
2396680, -58.384849
2397120, -58.219273
2397560, -58.053261
2398000, -57.887303
2398440, -57.720815
2398880, -57.554206
2399320, -57.386894
2399760, -57.219320
2400200, -57.050929
2400640, -56.882186
2401080, -56.712466
2401520, -56.542132
2401960, -56.370560
2402400, -56.198153
2402840, -56.024321
2403280, -55.849492
2403720, -55.672958
2404160, -55.495022
2404600, -55.315003
2405040, -55.133245
2405480, -54.949104
2405920, -54.762898
2406360, -54.573803
2406800, -54.382033
2407240, -54.186820
2407680, -53.988416
2408120, -53.786073
2408560, -53.579802
2409000, -53.368651
2409440, -53.152687
2409880, -52.930995
2410320, -52.703567
2410760, -52.469169
2411200, -52.227594
2411640, -51.977644
2412080, -51.719084
2412520, -51.450280
2412960, -51.170605
2413400, -50.878424
2413840, -50.572854
2414280, -50.251652
2414720, -49.913534
2415160, -49.555986
2415600, -49.176875
2416040, -48.772967
2416480, -48.341413
2416920, -47.877780
2417360, -47.378134
2417800, -46.836441
2418240, -46.246923
2418680, -45.601400
2419120, -44.891211
2419560, -44.105068
2420000, -43.230254
2420440, -42.250261
2420880, -41.146327
2421320, -39.894768
2421760, -38.468175
2422200, -36.832740
2422640, -34.950134
2423080, -32.775721
2423520, -30.262517
2423960, -27.363539
2424400, -24.042451
2424840, -20.285597
2425280, -16.125798
2425720, -11.663359
2426160, -7.086635
2426600, -2.663049
2427040, 1.301277
2427480, 4.537805
2427920, 6.881657
2428360, 8.300322
2428800, 8.868322
2429240, 8.720978
2429680, 8.006977
2430120, 6.863030
2430560, 5.400908
2431000, 3.709054
2431440, 1.854243
2431880, -0.112084
2432320, -2.151904
2432760, -4.235609
2433200, -6.341670
2433640, -8.453021
2434080, -10.557767
2434520, -12.646320
2434960, -14.712666
2435400, -16.751903
2435840, -18.761823
2436280, -20.740701
2436720, -22.689065
2437160, -24.607639
2437600, -26.499228
2438040, -28.366738
2438480, -30.215110
2438920, -32.049367
2439360, -33.876537
2439800, -35.703892
2440240, -37.540401
2440680, -39.394506
2441120, -41.275784
2441560, -43.192476
2442000, -45.152555
2442440, -47.160543
2442880, -49.217776
2443320, -51.318442
2443760, -53.449330
2444200, -55.586010
2444640, -57.693899
2445080, -59.727494
2445520, -61.636354
2445960, -63.370206
2446400, -64.889393
2446840, -66.169941
2447280, -67.208195
2447720, -68.017376
2448160, -68.624179
2448600, -69.060257
2449040, -69.358950
2449480, -69.549626
2449920, -69.658027
2450360, -69.703968
2450800, -69.703660
2451240, -69.668530
2451680, -69.607916
2452120, -69.527869
2452560, -69.433645
2453000, -69.328253
2453440, -69.214714
2453880, -69.094408
2454320, -68.969172
2454760, -68.839529
2455200, -68.706693
2455640, -68.570738
2456080, -68.432554
2456520, -68.291979
2456960, -68.149732
2457400, -68.005526
2457840, -67.859985
2458280, -67.712753
2458720, -67.564402
2459160, -67.414540
2459600, -67.263714
2460040, -67.111514
2460480, -66.958472
2460920, -66.804167
2461360, -66.649117
2461800, -66.492893
2462240, -66.336013
2462680, -66.178048
2463120, -66.019514
2463560, -65.859982
2464000, -65.699959
2464440, -65.539012
2464880, -65.377649
2465320, -65.215441
2465760, -65.052898
2466200, -64.889594
2466640, -64.726033
2467080, -64.561776
2467520, -64.397330
2467960, -64.232262
2468400, -64.067082
2468840, -63.901363
2469280, -63.735603
2469720, -63.569361
2470160, -63.403136
2470600, -63.236492
2471040, -63.069935
2471480, -62.903034
2471920, -62.736283
2472360, -62.569229
2472800, -62.402362
2473240, -62.235242
2473680, -62.068366
2474120, -61.901299
2474560, -61.734522
2475000, -61.567572
2475440, -61.400924
2475880, -61.234131
2476320, -61.067677
2476760, -60.901122
2477200, -60.734931
2477640, -60.568623
2478080, -60.402659
2478520, -60.236576
2478960, -60.070849
2479400, -59.905026
2479840, -59.739553
2480280, -59.573930
2480720, -59.408595
2481160, -59.243072
2481600, -59.077815
2482040, -58.912363
2482480, -58.747141
2482920, -58.581622
2483360, -58.416218
2483800, -58.250432
2484240, -58.084697
2484680, -57.918536
2485120, -57.752349
2485560, -57.585576
2486000, -57.418595
2486440, -57.250881
2486880, -57.082841
2487320, -56.913974
2487760, -56.744642
2488200, -56.574239
2488640, -56.403101
2489080, -56.230666
2489520, -56.057301
2489960, -55.882473
2490400, -55.706463
2490840, -55.528608
2491280, -55.349183
2491720, -55.167568
2492160, -54.984077
2492600, -54.798103
2493040, -54.609777
2493480, -54.418347
2493920, -54.224000
2494360, -54.026029
2494800, -53.824654
2495240, -53.618964
2495680, -53.408955
2496120, -53.193737
2496560, -52.973346
2497000, -52.746881
2497440, -52.514057
2497880, -52.273709
2498320, -52.025592
2498760, -51.768556
2499200, -51.501965
2499640, -51.224240
2500080, -50.934700
2500520, -52.607325
2500960, -54.073582
2501400, -55.398985
2501840, -56.625483
2502280, -57.787900
2502720, -58.902055
2503160, -59.981509
2503600, -61.025850
2504040, -62.037040
2504480, -63.007234
2504920, -63.934520
2505360, -64.809919
2505800, -65.632428
2506240, -66.395393
2506680, -67.100836
2507120, -67.745270
2507560, -68.333540
2508000, -68.864505
2508440, -69.344817
2508880, -69.774516
2509320, -70.160913
2509760, -70.504312
2510200, -70.811942
2510640, -71.083830
2511080, -71.326792
2511520, -71.540354
2511960, -71.730802
2512400, -71.897147
2512840, -72.045163
2513280, -72.173385
2513720, -72.287139
2514160, -72.384557
2514600, -72.470598
2515040, -72.543068
2515480, -72.606628
2515920, -72.658822
2516360, -72.704073
2516800, -72.739720
2517240, -72.769994
2517680, -72.792072
2518120, -72.810036
2518560, -72.820933
2519000, -72.828727
2519440, -72.830366
2519880, -72.829717
2520320, -72.823649
2520760, -72.815954
2521200, -72.803439
2521640, -72.789835
2522080, -72.771901
2522520, -72.753316
2522960, -72.730803
2523400, -72.708002
2523840, -72.681604
2524280, -72.655215
2524720, -72.625504
2525160, -72.596051
2525600, -72.563506
2526040, -72.531424
2526480, -72.496443
2526920, -72.462098
2527360, -72.425017
2527800, -72.388718
2528240, -72.349820
2528680, -72.311830
2529120, -72.271357
2529560, -72.231897
2530000, -72.190057
2530440, -72.149320
2530880, -72.106290
2531320, -72.064442
2531760, -72.020376
2532200, -71.977559
2532640, -71.932592
2533080, -71.888931
2533520, -71.843176
2533960, -71.798779
2534400, -71.752338
2534840, -71.707301
2535280, -71.660266
2535720, -71.614675
2536160, -71.567127
2536600, -71.521060
2537040, -71.473074
2537480, -71.426600
2537920, -71.378242
2538360, -71.331426
2538800, -71.282757
2539240, -71.235657
2539680, -71.186733
2540120, -71.139402
2540560, -71.090273
2541000, -71.042759
2541440, -70.993473
2541880, -70.945822
2542320, -70.896419
2542760, -70.848668
2543200, -70.799183
2543640, -70.751365
2544080, -70.701832
2544520, -70.653982
2544960, -70.604435
2545400, -70.556586
2545840, -70.507057
2546280, -70.459239
2546720, -70.409760
2547160, -70.362004
2547600, -70.312603
2548040, -70.264938
2548480, -70.215643
2548920, -70.168096
2549360, -70.118934
2549800, -70.071531
2550240, -70.022526
2550680, -69.975291
2551120, -69.926467
2551560, -69.879418
2552000, -69.830788
2552440, -69.783940
2552880, -69.735520
2553320, -69.688889
