# ./result/hh_cnexp_0450.txt
# dt = 450 [usec]
# t [usec], V [mV]
1981800, -49.285848
1982250, -48.880233
1982700, -48.446043
1983150, -47.979980
1983600, -47.476744
1984050, -46.931347
1984500, -46.336531
1984950, -45.685036
1985400, -44.966532
1985850, -44.170606
1986300, -43.282400
1986750, -42.285898
1987200, -41.159854
1987650, -39.880435
1988100, -38.416963
1988550, -36.734551
1989000, -34.790575
1989450, -32.538410
1989900, -29.926327
1990350, -26.905942
1990800, -23.439462
1991250, -19.520241
1991700, -15.193008
1992150, -10.584074
1992600, -5.914428
1993050, -1.486866
1993500, 2.374890
1993950, 5.408891
1994400, 7.483850
1994850, 8.607143
1995300, 8.889169
1995750, 8.484017
1996200, 7.548856
1996650, 6.218274
1997100, 4.601290
1997550, 2.780037
1998000, 0.818061
1998450, -1.238376
1998900, -3.353043
1999350, -5.500179
1999800, -7.658984
2000250, -9.815424
2000700, -11.957715
2001150, -14.078835
2001600, -16.172669
2002050, -18.236734
2002500, -20.268448
2002950, -22.268316
2003400, -24.236466
2003850, -26.175929
2004300, -28.089262
2004750, -29.981877
2005200, -31.858738
2005650, -33.727828
2006100, -35.596362
2006550, -37.474059
2007000, -39.369595
2007450, -41.293551
2007900, -43.254439
2008350, -45.261049
2008800, -47.317723
2009250, -49.425820
2009700, -51.578135
2010150, -53.759811
2010600, -55.942969
2011050, -58.089246
2011500, -60.147850
2011950, -62.064596
2012400, -63.787067
2012850, -65.276772
2013300, -66.513217
2013750, -67.498904
2014200, -68.252648
2014650, -68.806230
2015100, -69.194076
2015550, -69.451226
2016000, -69.606915
2016450, -69.686700
2016900, -69.709176
2017350, -69.689951
2017800, -69.639215
2018250, -69.565888
2018700, -69.475044
2019150, -69.371784
2019600, -69.258382
2020050, -69.137905
2020500, -69.011160
2020950, -68.880156
2021400, -68.744941
2021850, -68.606976
2022300, -68.465920
2022750, -68.322953
2023200, -68.177528
2023650, -68.030678
2024100, -67.881751
2024550, -67.731696
2025000, -67.579801
2025450, -67.426976
2025900, -67.272479
2026350, -67.117198
2026800, -66.960378
2027250, -66.802893
2027700, -66.643973
2028150, -66.484483
2028600, -66.323654
2029050, -66.162347
2029500, -65.999796
2029950, -65.836861
2030400, -65.672765
2030850, -65.508361
2031300, -65.342877
2031750, -65.177171
2032200, -65.010473
2032650, -64.843642
2033100, -64.675900
2033550, -64.508092
2034000, -64.339447
2034450, -64.170817
2034900, -64.001436
2035350, -63.832158
2035800, -63.662198
2036250, -63.492396
2036700, -63.321977
2037150, -63.151788
2037600, -62.981061
2038050, -62.810642
2038500, -62.639738
2038950, -62.469178
2039400, -62.298183
2039850, -62.127589
2040300, -61.956624
2040750, -61.786122
2041200, -61.615277
2041650, -61.444903
2042100, -61.274213
2042550, -61.104031
2043000, -60.933579
2043450, -60.763669
2043900, -60.593481
2044350, -60.423811
2044800, -60.253859
2045250, -60.084434
2045700, -59.914751
2046150, -59.745594
2046600, -59.576123
2047050, -59.407113
2047500, -59.237747
2047950, -59.068818
2048400, -58.899527
2048850, -58.730629
2049300, -58.561256
2049750, -58.392157
2050200, -58.222495
2050650, -58.053041
2051100, -57.882981
2051550, -57.713027
2052000, -57.542281
2052450, -57.371455
2052900, -57.199688
2053350, -57.027724
2053800, -56.854725
2054250, -56.681338
2054700, -56.506624
2055150, -56.331251
2055600, -56.154323
2056050, -55.976542
2056500, -55.797017
2056950, -55.616303
2057400, -55.433400
2057850, -55.248918
2058300, -55.061903
2058750, -54.872999
2059200, -54.681136
2059650, -54.486775
2060100, -54.288830
2060550, -54.087815
2061000, -53.882682
2061450, -53.673818
2061900, -53.459932
2062350, -53.241341
2062800, -53.016805
2063250, -52.786671
2063700, -52.549389
2064150, -52.304979
2064600, -52.051908
2065050, -51.790216
2065500, -51.518001
2065950, -51.234843
2066400, -50.938748
2066850, -50.629147
2067300, -50.303395
2067750, -49.960380
2068200, -49.597273
2068650, -49.212057
2069100, -48.801036
2069550, -48.361503
2070000, -47.888478
2070450, -47.378046
2070900, -46.823508
2071350, -46.218910
2071800, -45.555236
2072250, -44.823344
2072700, -44.010700
2073150, -43.103823
2073600, -42.084388
2074050, -40.932013
2074500, -39.620285
2074950, -38.118977
2075400, -36.390567
2075850, -34.392865
2076300, -32.076761
2076750, -29.391843
2077200, -26.289740
2077650, -22.738171
2078100, -18.736566
2078550, -14.344388
2079000, -9.704060
2079450, -5.055485
2079900, -0.709753
2080350, 3.013034
2080800, 5.873208
2081250, 7.764941
2081700, 8.720214
2082150, 8.860549
2082600, 8.344675
2083050, 7.325377
2083500, 5.933862
2083950, 4.272539
2084400, 2.420908
2084850, 0.437618
2085300, -1.631898
2085750, -3.754831
2086200, -5.905173
2086650, -8.064774
2087100, -10.218865
2087550, -12.358047
2088000, -14.474239
2088450, -16.563210
2088900, -18.621102
2089350, -20.647207
2089800, -22.640702
2090250, -24.603588
2090700, -26.537566
2091150, -28.447056
2091600, -30.336127
2092050, -32.211535
2092500, -34.079632
2092950, -35.949352
2093400, -37.829086
2093850, -39.729360
2094300, -41.659164
2094750, -43.628388
2095200, -45.643783
2095650, -47.710550
2096100, -49.827388
2096550, -51.987217
2097000, -54.171717
2097450, -56.351829
2097900, -58.485126
2098350, -60.521206
2098800, -62.404406
2099250, -64.085542
2099700, -65.528120
2100150, -66.716988
2100600, -67.656872
2101050, -68.370790
2101500, -68.890226
2101950, -69.251359
2102400, -69.487018
2102850, -69.627066
2103300, -69.694454
2103750, -69.708425
2104200, -69.682232
2104650, -69.627035
2105100, -69.549711
2105550, -69.456570
2106000, -69.350884
2106450, -69.236322
2106900, -69.114243
2107350, -68.986935
2107800, -68.854767
2108250, -68.719308
2108700, -68.580414
2109150, -68.439290
2109600, -68.295527
2110050, -68.150134
2110500, -68.002567
2110950, -67.853734
2111400, -67.703010
2111850, -67.551248
2112300, -67.397788
2112750, -67.243453
2113200, -67.087563
2113650, -66.930928
2114100, -66.772855
2114550, -66.614137
2115000, -66.454077
2115450, -66.293468
2115900, -66.131610
2116350, -65.969296
2116800, -65.805826
2117250, -65.641981
2117700, -65.477057
2118150, -65.311840
2118600, -65.145631
2119050, -64.979217
2119500, -64.811900
2119950, -64.644454
2120400, -64.476174
2120850, -64.307840
2121300, -64.138754
2121750, -63.969700
2122200, -63.799979
2122650, -63.630357
2123100, -63.460125
2123550, -63.290057
2124000, -63.119453
2124450, -62.949091
2124900, -62.778268
2125350, -62.607736
2125800, -62.436782
2126250, -62.266169
2126700, -62.095193
2127150, -61.924624
2127600, -61.753746
2128050, -61.583298
2128500, -61.412554
2128950, -61.242266
2129400, -61.071723
2129850, -60.901683
2130300, -60.731414
2130750, -60.561632
2131200, -60.391601
2131650, -60.222055
2132100, -60.052273
2132550, -59.883002
2133000, -59.713482
2133450, -59.544408
2133900, -59.375026
2134350, -59.206050
2134800, -59.036747
2135250, -58.867846
2135700, -58.698558
2136150, -58.529550
2136600, -58.360042
2137050, -58.190728
2137500, -58.020856
2137950, -57.851138
2138400, -57.680741
2138850, -57.510294
2139300, -57.338993
2139750, -57.167501
2140200, -56.995041
2140650, -56.822296
2141100, -56.648372
2141550, -56.473852
2142000, -56.297894
2142450, -56.121119
2142900, -55.942717
2143350, -55.763283
2143800, -55.581862
2144250, -55.398974
2144700, -55.213719
2145150, -55.026660
2145600, -54.836929
2146050, -54.644929
2146500, -54.449617
2146950, -54.251421
2147400, -54.049350
2147850, -53.843868
2148300, -53.633800
2148750, -53.419373
2149200, -53.199399
2149650, -52.974150
2150100, -52.742429
2150550, -52.504165
2151000, -52.257881
2151450, -52.003546
2151900, -51.739698
2152350, -51.465845
2152800, -51.180069
2153250, -50.881871
2153700, -50.569070
2154150, -50.240518
2154600, -49.893590
2155050, -49.526808
2155500, -49.136635
2155950, -48.720848
2156400, -48.275029
2156850, -47.795652
2157300, -47.277042
2157750, -46.713921
2158200, -46.098498
2158650, -45.423125
2159100, -44.676715
2159550, -43.847716
2160000, -42.920604
2160450, -41.878039
2160900, -40.697312
2161350, -39.352474
2161800, -37.810840
2162250, -36.035199
2162700, -33.980749
2163150, -31.598992
2163600, -28.838276
2164050, -25.653153
2164500, -22.014671
2164950, -17.932332
2165400, -13.478453
2165850, -8.815394
2166300, -4.198299
2166750, 0.052454
2167200, 3.627176
2167650, 6.307070
2168100, 8.015672
2168550, 8.805169
2169000, 8.809124
2169450, 8.186350
2169900, 7.087666
2170350, 5.637639
2170800, 3.935104
2171250, 2.054183
2171700, 0.051840
2172150, -2.030342
2172600, -4.159859
2173050, -6.313580
2173500, -8.472944
2173950, -10.625386
2174400, -12.760518
2174850, -14.872168
2175300, -16.955029
2175750, -19.007053
2176200, -21.026386
2176650, -23.013991
2177100, -24.970622
2177550, -26.899683
2178000, -28.804425
2178450, -30.690645
2178900, -32.563881
2179350, -34.432155
2179800, -36.303095
2180250, -38.186556
2180700, -40.091540
2181150, -42.028493
2181600, -44.005737
2182050, -46.031107
2182500, -48.107574
2182950, -50.233990
2183400, -52.399960
2183850, -54.586286
2184300, -56.760538
2184750, -58.879871
2185200, -60.891170
2185650, -62.740262
2186100, -64.378295
2186550, -65.773589
2187000, -66.913989
2187450, -67.809272
2187900, -68.483401
2188350, -68.970377
2188800, -69.304944
2189250, -69.520662
2189700, -69.644963
2190150, -69.701215
2190600, -69.706307
2191050, -69.674184
2191500, -69.613975
2191950, -69.533559
2192400, -69.437473
2192850, -69.330192
2193300, -69.213771
2193750, -69.090884
2194200, -68.962289
2194650, -68.829729
2195100, -68.693290
2195550, -68.554231
2196000, -68.412296
2196450, -68.268494
2196900, -68.122389
2197350, -67.974859
2197800, -67.825372
2198250, -67.674733
2198700, -67.522357
2199150, -67.369014
2199600, -67.214094
2200050, -67.058346
2200500, -66.901150
2200950, -66.743238
2201400, -66.583978
2201850, -66.424098
2202300, -66.262964
2202750, -66.101303
2203200, -65.938482
2203650, -65.775224
2204100, -65.610887
2204550, -65.446191
2205000, -65.280498
2205450, -65.114532
2205900, -64.947660
2206350, -64.780600
2206800, -64.612709
2207250, -64.444701
2207700, -64.275937
2208150, -64.107139
2208600, -63.937672
2209050, -63.768251
2209500, -63.598227
2209950, -63.428307
2210400, -63.257851
2210850, -63.087573
2211300, -62.916840
2211750, -62.746353
2212200, -62.575457
2212650, -62.404847
2213100, -62.233881
2213550, -62.063261
2214000, -61.892352
2214450, -61.721838
2214900, -61.551050
2215350, -61.380674
2215800, -61.210054
2216250, -61.039885
2216700, -60.869524
2217150, -60.699631
2217600, -60.529522
2218050, -60.359864
2218500, -60.189992
2218950, -60.020586
2219400, -59.850994
2219850, -59.681845
2220300, -59.512437
2220750, -59.343414
2221200, -59.174097
2221650, -59.005150
2222100, -58.835909
2222550, -58.666964
2223000, -58.497588
2223450, -58.328402
2223900, -58.158708
2224350, -57.989147
2224800, -57.819034
2225250, -57.648917
2225700, -57.478038
2226150, -57.306987
2226600, -57.135038
2227050, -56.962807
2227500, -56.789565
2227950, -56.615811
2228400, -56.440745
2228850, -56.264914
2229300, -56.087557
2229750, -55.909252
2230200, -55.729177
2230650, -55.547768
2231100, -55.364167
2231550, -55.178859
2232000, -54.991028
2232450, -54.801182
2232900, -54.608311
2233350, -54.412761
2233800, -54.213583
2234250, -54.011170
2234700, -53.804609
2235150, -53.594053
2235600, -53.378356
2236050, -53.157713
2236500, -52.931022
2236950, -52.698398
2237400, -52.458401
2237850, -52.210931
2238300, -51.954587
2238750, -51.689198
2239200, -51.412898
2239650, -51.125136
2240100, -50.824039
2240550, -50.508679
2241000, -50.176530
2241450, -49.826324
2241900, -49.455060
2242350, -49.060550
2242800, -48.639174
2243250, -48.187663
2243700, -47.701081
2244150, -47.174849
2244600, -46.602246
2245050, -45.976497
2245500, -45.288417
2245950, -44.527870
2246400, -43.681420
2246850, -42.734312
2247300, -41.667164
2247750, -40.457842
2248200, -39.078141
2248650, -37.495735
2249100, -35.670774
2249550, -33.558765
2250000, -31.109219
2250450, -28.271866
2250900, -25.002278
2251350, -21.277739
2251800, -17.117088
2252250, -12.608627
2252700, -7.931553
2253150, -3.358052
2253600, 0.787694
2254050, 4.206214
2254500, 6.704896
2254950, 8.232736
2255400, 8.862719
2255850, 8.735977
2256300, 8.012895
2256750, 6.838988
2257200, 5.334873
2257650, 3.593318
2258100, 1.685872
2258550, -0.334747
2259000, -2.427823
2259450, -4.563872
2259900, -6.719624
2260350, -8.878793
2260800, -11.028206
2261250, -13.159430
2261700, -15.265594
2262150, -17.343151
2262600, -19.389016
2263050, -21.402894
2263500, -23.384564
2263950, -25.336344
2264400, -27.260486
2264850, -29.161703
2265300, -31.044613
2265750, -32.916269
2266200, -34.783742
2266650, -36.656330
2267100, -38.542711
2267550, -40.453226
2268000, -42.396835
2268450, -44.382856
2268900, -46.417223
2269350, -48.503376
2269800, -50.637630
2270250, -52.809313
2270700, -54.995926
2271150, -57.164188
2271600, -59.267377
2272050, -61.252537
2272500, -63.064894
2272950, -64.659576
2273400, -66.006990
2273850, -67.100464
2274300, -67.951723
2274750, -68.588308
2275200, -69.043706
2275650, -69.353807
2276100, -69.550082
2276550, -69.660277
2277000, -69.705439
2277450, -69.702895
2277900, -69.664562
2278350, -69.600332
2278800, -69.516353
2279250, -69.418171
2279700, -69.308722
2280150, -69.191214
2280600, -69.066892
2281050, -68.937744
2281500, -68.804137
2281950, -68.667429
2282400, -68.527536
2282850, -68.385490
2283300, -68.240975
2283750, -68.094851
2284200, -67.946679
2284650, -67.797229
2285100, -67.645993
2285550, -67.493691
2286000, -67.339783
2286450, -67.184964
2286900, -67.028677
2287350, -66.871605
2287800, -66.713174
2288250, -66.554055
2288700, -66.393673
2289150, -66.232698
2289600, -66.070554
2290050, -65.907908
2290500, -65.744183
2290950, -65.580036
2291400, -65.414888
2291850, -65.249401
2292300, -65.083000
2292750, -64.916350
2293200, -64.748871
2293650, -64.581214
2294100, -64.412800
2294550, -64.244287
2295000, -64.075099
2295450, -63.905898
2295900, -63.736101
2296350, -63.566354
2296800, -63.396070
2297250, -63.225904
2297700, -63.055278
2298150, -62.884849
2298600, -62.714025
2299050, -62.543440
2299500, -62.372502
2299950, -62.201857
2300400, -62.030922
2300850, -61.860347
2301300, -61.689524
2301750, -61.519071
2302200, -61.348390
2302650, -61.178111
2303100, -61.007647
2303550, -60.837636
2304000, -60.667448
2304450, -60.497683
2304900, -60.327729
2305350, -60.158201
2305800, -59.988503
2306250, -59.819256
2306700, -59.649805
2307150, -59.480728
2307600, -59.311394
2308050, -59.142404
2308500, -58.973145
2308950, -58.804217
2309400, -58.634935
2309850, -58.465851
2310300, -58.296313
2310750, -58.126899
2311200, -57.956979
2311650, -57.787120
2312100, -57.616605
2312550, -57.445949
2313000, -57.274473
2313450, -57.102726
2313900, -56.930055
2314350, -56.756975
2314800, -56.582724
2315250, -56.407772
2315700, -56.231402
2316150, -56.054124
2316600, -55.875250
2317050, -55.695195
2317500, -55.513133
2317950, -55.329476
2318400, -55.143450
2318850, -54.955504
2319300, -54.764846
2319750, -54.571735
2320200, -54.375259
2320650, -54.175736
2321100, -53.972300
2321550, -53.765264
2322000, -53.553511
2322450, -53.337158
2322900, -53.115147
2323350, -52.887633
2323800, -52.653409
2324250, -52.412298
2324700, -52.162946
2325150, -51.905206
2325600, -51.637568
2326050, -51.359421
2326500, -51.068959
2326950, -50.765555
2327400, -50.446909
2327850, -50.111737
2328300, -49.757512
2328750, -49.382320
2329200, -48.982705
2329650, -48.556229
2330100, -48.098195
2330550, -47.604865
2331000, -47.070135
2331450, -46.488452
2331900, -45.851432
2332350, -45.150738
2332800, -44.374816
2333250, -43.510924
2333700, -42.542442
2334150, -41.450522
2334600, -40.210975
2335050, -38.795922
2335500, -37.170597
2335950, -35.295261
2336400, -33.123114
2336850, -30.604281
2337300, -27.688025
2337750, -24.333672
2338200, -20.523694
2338650, -16.288690
2339100, -11.731762
2339550, -7.051425
2340000, -2.533134
2340450, 1.495726
2340900, 4.751436
2341350, 7.066210
2341800, 8.416557
2342250, 8.891535
2342700, 8.640452
2343150, 7.821607
2343600, 6.577289
2344050, 5.021731
2344500, 3.244383
2344950, 1.311768
2345400, -0.724977
2345850, -2.828436
2346300, -4.969445
2346750, -7.127130
2347200, -9.285015
2347650, -11.431943
2348100, -13.558806
2348550, -15.660227
2349000, -17.731749
2349450, -19.771814
2349900, -21.779197
2350350, -23.755182
2350800, -25.701139
2351250, -27.620806
2351700, -29.517942
2352150, -31.398628
2352600, -33.268922
2353050, -35.137125
2353500, -37.011345
2353950, -38.901619
2354400, -40.817288
2354850, -42.768481
2355300, -44.762991
2355750, -46.807383
2356200, -48.902973
2356650, -51.045995
2357100, -53.222706
2357550, -55.409195
2358000, -57.568408
2358450, -59.653462
2358900, -61.609563
2359350, -63.383953
2359800, -64.933061
2360250, -66.232715
2360700, -67.278677
2361150, -68.087235
2361600, -68.686669
2362050, -69.112275
2362500, -69.398363
2362950, -69.576759
2363400, -69.672969
2363850, -69.708254
2364300, -69.697885
2364750, -69.654297
2365200, -69.585656
2365650, -69.498917
2366100, -69.398135
2366550, -69.287239
2367000, -69.168083
2367450, -69.043002
2367900, -68.912707
2368350, -68.778708
2368800, -68.641123
2369250, -68.501037
2369700, -68.358265
2370150, -68.213670
2370600, -68.066908
2371050, -67.918725
2371500, -67.768691
2371950, -67.617486
2372400, -67.464636
2372850, -67.310790
2373300, -67.155451
2373750, -66.999250
2374200, -66.841679
2374650, -66.683354
2375100, -66.523755
2375550, -66.363497
2376000, -66.202059
2376450, -66.040055
2376900, -65.876965
2377350, -65.713396
2377800, -65.548818
2378250, -65.383841
2378700, -65.217940
2379150, -65.051727
2379600, -64.884680
2380050, -64.717403
2380500, -64.549363
2380950, -64.381164
2381400, -64.212283
2381850, -64.043326
2382300, -63.873774
2382750, -63.704222
2383200, -63.534134
2383650, -63.364106
2384100, -63.193614
2384550, -63.023258
2385000, -62.852519
2385450, -62.681975
2385900, -62.511086
2386350, -62.340438
2386800, -62.169499
2387250, -61.998865
2387700, -61.828010
2388150, -61.657494
2388600, -61.486763
2389050, -61.316393
2389500, -61.145842
2389950, -60.975697
2390400, -60.805417
2390850, -60.635543
2391300, -60.465506
2391750, -60.295865
2392200, -60.126069
2392650, -59.956689
2393100, -59.787168
2393550, -59.618020
2394000, -59.448658
2394450, -59.279622
2394900, -59.110345
2395350, -58.941383
2395800, -58.772155
2396250, -58.603145
2396700, -58.433742
2397150, -58.264461
2397600, -58.094718
2398050, -57.925047
2398500, -57.754836
2398950, -57.584531
2399400, -57.413490
2399850, -57.242198
2400300, -57.070046
2400750, -56.897543
2401200, -56.724021
2401650, -56.549878
2402100, -56.374434
2402550, -56.198132
2403000, -56.020327
2403450, -55.841490
2403900, -55.660848
2404350, -55.478737
2404800, -55.294420
2405250, -55.108279
2405700, -54.919613
2406150, -54.728745
2406600, -54.534788
2407050, -54.337987
2407500, -54.137512
2407950, -53.933652
2408400, -53.725520
2408850, -53.513153
2409300, -53.295527
2409750, -53.072733
2410200, -52.843782
2410650, -52.608545
2411100, -52.365703
2411550, -52.115053
2412000, -51.855301
2412450, -51.585994
2412900, -51.305380
2413350, -51.012793
2413800, -50.706459
2414250, -50.385095
2414700, -50.046271
2415150, -49.688587
2415600, -49.308825
2416050, -48.904652
2416500, -48.472295
2416950, -48.008156
2417400, -47.507309
2417850, -46.964494
2418300, -46.372866
2418750, -45.724891
2419200, -45.010682
2419650, -44.219645
2420100, -43.337335
2420550, -42.347633
2421000, -41.229835
2421450, -39.960063
2421900, -38.508335
2422350, -36.839769
2422800, -34.912411
2423250, -32.679598
2423700, -30.090013
2424150, -27.094661
2424600, -23.654934
2425050, -19.761530
2425500, -15.455524
2425950, -10.857960
2426400, -6.184046
2426850, -1.733227
2427300, 2.169780
2427750, 5.257385
2428200, 7.389435
2428650, 8.566108
2429100, 8.893150
2429550, 8.523743
2430000, 7.615487
2430450, 6.304800
2430900, 4.701963
2431350, 2.890790
2431800, 0.935571
2432250, -1.116343
2432700, -3.228446
2433150, -5.374233
2433600, -7.532877
2434050, -9.689779
2434500, -11.833259
2434950, -13.955831
2435400, -16.051426
2435850, -18.117157
2436300, -20.150733
2436750, -22.152299
2437200, -24.122213
2437650, -26.063124
2438100, -27.977810
2438550, -29.871354
2439000, -31.749118
2439450, -33.618557
2439900, -35.487065
2440350, -37.363994
2440800, -39.258302
2441250, -41.180290
2441700, -43.138849
2442150, -45.142605
2442600, -47.196422
2443050, -49.301676
2443500, -51.451900
2443950, -53.632494
2444400, -55.816533
2444850, -57.966020
2445300, -60.031284
2445750, -61.957884
2446200, -63.693055
2446650, -65.197000
2447100, -66.448415
2447550, -67.448258
2448000, -68.214774
2448450, -68.778997
2448900, -69.175561
2449350, -69.439383
2449800, -69.600287
2450250, -69.683849
2450700, -69.709258
2451150, -69.692070
2451600, -69.642968
2452050, -69.570722
2452500, -69.480815
2452950, -69.378131
2453400, -69.265300
2453850, -69.145134
2454300, -69.018768
2454750, -68.887934
2455200, -68.752995
2455650, -68.615126
2456100, -68.474290
2456550, -68.331375
2457000, -68.186138
2457450, -68.039316
2457900, -67.890557
2458350, -67.740514
2458800, -67.588775
2459250, -67.435951
2459700, -67.281600
2460150, -67.126313
2460600, -66.969632
2461050, -66.812134
2461500, -66.653348
2461950, -66.493839
2462400, -66.333138
2462850, -66.171808
2463300, -66.009379
2463750, -65.846415
2464200, -65.682435
2464650, -65.517998
2465100, -65.352627
2465550, -65.186882
2466000, -65.020291
2466450, -64.853417
2466900, -64.685776
2467350, -64.517921
2467800, -64.349374
2468250, -64.180693
2468700, -64.011404
2469150, -63.842068
2469600, -63.672197
2470050, -63.502335
2470500, -63.332001
2470950, -63.161748
2471400, -62.991101
2471850, -62.820614
2472300, -62.649789
2472750, -62.479159
2473200, -62.308238
2473650, -62.137570
2474100, -61.966676
2474550, -61.796098
2475000, -61.625323
2475450, -61.454873
2475900, -61.284250
2476350, -61.113988
2476800, -60.943601
2477250, -60.773611
2477700, -60.603490
2478150, -60.433740
2478600, -60.263854
2479050, -60.094349
2479500, -59.924729
2479950, -59.755493
2480400, -59.586092
2480850, -59.417006
2481300, -59.247711
2481750, -59.078707
2482200, -58.909486
2482650, -58.740517
2483100, -58.571223
2483550, -58.402059
2484000, -58.232480
2484450, -58.062966
2484900, -57.892991
2485350, -57.722984
2485800, -57.552334
2486250, -57.381466
2486700, -57.209805
2487150, -57.037804
2487600, -56.864915
2488050, -56.691505
2488500, -56.516919
2488950, -56.341538
2489400, -56.164751
2489850, -55.986973
2490300, -55.807609
2490750, -55.626925
2491200, -55.444206
2491650, -55.259775
2492100, -55.072963
2492550, -54.884126
2493000, -54.692494
2493450, -54.498240
2493900, -54.300562
2494350, -54.099685
2494800, -53.894850
2495250, -53.686170
2495700, -53.472641
2496150, -53.254290
2496600, -53.030163
2497050, -52.800322
2497500, -52.563522
2497950, -52.319497
2498400, -52.066999
2498850, -51.805781
2499300, -51.534255
2499750, -51.251717
2500200, -50.956455
2500650, -52.665536
2501100, -54.160081
2501550, -55.510057
2502000, -56.758686
2502450, -57.942793
2502900, -59.077436
2503350, -60.176625
2503800, -61.238236
2504250, -62.264486
2504700, -63.246001
2505150, -64.181427
2505600, -65.060747
2506050, -65.884055
2506500, -66.644041
2506950, -67.344084
2507400, -67.980272
2507850, -68.559000
2508300, -69.078666
2508750, -69.547333
2509200, -69.964470
2509650, -70.338639
2510100, -70.669415
2510550, -70.965145
2511000, -71.225031
2511450, -71.456901
2511900, -71.659387
2512350, -71.839744
2512800, -71.996045
2513250, -72.135004
2513700, -72.254197
2514150, -72.359876
2514600, -72.449209
2515050, -72.528072
2515500, -72.593308
2515950, -72.650491
2516400, -72.696203
2516850, -72.735779
2517300, -72.765599
2517750, -72.790809
2518200, -72.807628
2518650, -72.821055
2519100, -72.827184
2519550, -72.830895
2520000, -72.828186
2520450, -72.823844
2520900, -72.813790
2521350, -72.802737
2521800, -72.786548
2522250, -72.769875
2522700, -72.748534
2523150, -72.727128
2523600, -72.701440
2524050, -72.676031
2524500, -72.646657
2524950, -72.617847
2525400, -72.585334
2525850, -72.553621
2526300, -72.518424
2526750, -72.484223
2527200, -72.446722
2527650, -72.410383
2528100, -72.370898
2528550, -72.332713
2529000, -72.291515
2529450, -72.251735
2529900, -72.209055
2530350, -72.167892
2530800, -72.123927
2531250, -72.081565
2531700, -72.036484
2532150, -71.993082
2532600, -71.947034
2533050, -71.902728
2533500, -71.855837
2533950, -71.810744
2534400, -71.763122
2534850, -71.717346
2535300, -71.669092
2535750, -71.622727
2536200, -71.573930
2536650, -71.527060
2537100, -71.477799
2537550, -71.430500
2538000, -71.380846
2538450, -71.333187
2538900, -71.283207
2539350, -71.235249
2539800, -71.185001
2540250, -71.136802
2540700, -71.086341
2541150, -71.037953
2541600, -70.987329
2542050, -70.938799
2542500, -70.888057
2542950, -70.839424
2543400, -70.788598
2543850, -70.739899
2544300, -70.689029
2544750, -70.640300
2545200, -70.589419
2545650, -70.540696
2546100, -70.489839
2546550, -70.441154
2547000, -70.390355
2547450, -70.341741
2547900, -70.291029
2548350, -70.242516
2548800, -70.191922
2549250, -70.143538
2549700, -70.093090
2550150, -70.044863
2550600, -69.994587
2551050, -69.946543
2551500, -69.896460
2551950, -69.848615
2552400, -69.798741
2552850, -69.751111
2553300, -69.701462
2553750, -69.654065
2554200, -69.604661
2554650, -69.557516
2555100, -69.508375
2555550, -69.461501
2556000, -69.412644
2556450, -69.366060
2556900, -69.317503
2557350, -69.271228
2557800, -69.222991
2558250, -69.177041
2558700, -69.129141
2559150, -69.083534
2559600, -69.035987
2560050, -68.990741
2560500, -68.943562
2560950, -68.898685
2561400, -68.851878
2561850, -68.807373
2562300, -68.760943
2562750, -68.716816
2563200, -68.670771
2563650, -68.627031
2564100, -68.581381
2564550, -68.538040
2565000, -68.492796
2565450, -68.449864
2565900, -68.405037
2566350, -68.362526
2566800, -68.318127
2567250, -68.276048
2567700, -68.232089
2568150, -68.190453
2568600, -68.146944
2569050, -68.105762
2569500, -68.062714
2569950, -68.021996
2570400, -67.979419
2570850, -67.939173
2571300, -67.897066
2571750, -67.857285
2572200, -67.815643
2572650, -67.776324
2573100, -67.735146
2573550, -67.696290
2574000, -67.655580
2574450, -67.617191
2574900, -67.576953
2575350, -67.539037
2575800, -67.499276
2576250, -67.461840
2576700, -67.422564
2577150, -67.385613
2577600, -67.346828
2578050, -67.310370
2578500, -67.272083
2578950, -67.236125
2579400, -67.198344
2579850, -67.162892
2580300, -67.125622
2580750, -67.090683
2581200, -67.053931
2581650, -67.019511
2582100, -66.983284
2582550, -66.949387
2583000, -66.913678
2583450, -66.880290
2583900, -66.845087
2584350, -66.812200
2584800, -66.777497
2585250, -66.745107
2585700, -66.710903
2586150, -66.679009
2586600, -66.645304
2587050, -66.613909
2587500, -66.580706
2587950, -66.549813
2588400, -66.517115
2588850, -66.486728
2589300, -66.454540
2589750, -66.424661
2590200, -66.392987
2590650, -66.363623
2591100, -66.332468
2591550, -66.303623
2592000, -66.272990
2592450, -66.244668
2592900, -66.214562
2593350, -66.186767
2593800, -66.157193
2594250, -66.129930
2594700, -66.100891
2595150, -66.074163
2595600, -66.045664
2596050, -66.019475
2596500, -65.991519
2596950, -65.965871
2597400, -65.938450
2597850, -65.913328
2598300, -65.886427
2598750, -65.861816
2599200, -65.835425
2599650, -65.811320
2600100, -65.785434
2600550, -65.761831
2601000, -65.736450
2601450, -65.713348
2601900, -65.688470
2602350, -65.665871
2602800, -65.641498
2603250, -65.619404
2603700, -65.595538
2604150, -65.573949
2604600, -65.550593
2605050, -65.529514
2605500, -65.506669
2605950, -65.486101
2606400, -65.463772
2606850, -65.443717
2607300, -65.421905
2607750, -65.402367
2608200, -65.381074
2608650, -65.362055
2609100, -65.341284
