# ./result/hh_euler_0600.txt
# dt = 600 [usec]
# t [usec], V [mV]
2609400, -65.846159
2610000, -65.812008
2610600, -65.777013
2611200, -65.743775
2611800, -65.709692
2612400, -65.677366
2613000, -65.644200
2613600, -65.612793
2614200, -65.580551
2614800, -65.550071
2615400, -65.518760
2616000, -65.489215
2616600, -65.458844
2617200, -65.430242
2617800, -65.400820
2618400, -65.373170
2619000, -65.344703
2619600, -65.318012
2620200, -65.290508
2620800, -65.264781
2621400, -65.238247
2622000, -65.213491
2622600, -65.187930
2623200, -65.164150
2623800, -65.139568
2624400, -65.116766
2625000, -65.093165
2625600, -65.071346
2626200, -65.048729
2626800, -65.027892
2627400, -65.006260
2628000, -64.986408
2628600, -64.965751
2629200, -64.946852
2629800, -64.927132
2630400, -64.909155
2631000, -64.890347
2631600, -64.873276
2632200, -64.855370
2632800, -64.839196
2633400, -64.822185
2634000, -64.806904
2634600, -64.790784
2635200, -64.776392
2635800, -64.761160
2636400, -64.747653
2637000, -64.733307
2637600, -64.720682
2638200, -64.707217
2638800, -64.695470
2639400, -64.682880
2640000, -64.672005
2640600, -64.660285
2641200, -64.650275
2641800, -64.639418
2642400, -64.630265
2643000, -64.620261
2643600, -64.611956
2644200, -64.602796
2644800, -64.595329
2645400, -64.587001
2646000, -64.580358
2646600, -64.572850
2647200, -64.567020
2647800, -64.560318
2648400, -64.555286
2649000, -64.549375
2649600, -64.545124
2650200, -64.539987
2650800, -64.536502
2651400, -64.532121
2652000, -64.529382
2652600, -64.525740
2653200, -64.523728
2653800, -64.520803
2654400, -64.519498
2655000, -64.517270
2655600, -64.516649
2656200, -64.515096
2656800, -64.515137
2657400, -64.514235
2658000, -64.514915
2658600, -64.514640
2659200, -64.515934
2659800, -64.516262
2660400, -64.518144
2661000, -64.519048
2661600, -64.521493
2662200, -64.522947
2662800, -64.525927
2663400, -64.527904
2664000, -64.531393
2664600, -64.533866
2665200, -64.537835
2665800, -64.540774
2666400, -64.545196
2667000, -64.548574
2667600, -64.553420
2668200, -64.557208
2668800, -64.562449
2669400, -64.566619
2670000, -64.572225
2670600, -64.576748
2671200, -64.582691
2671800, -64.587538
2672400, -64.593789
2673000, -64.598931
2673600, -64.605462
2674200, -64.610870
2674800, -64.617653
2675400, -64.623298
2676000, -64.630304
2676600, -64.636160
2677200, -64.643362
2677800, -64.649401
2678400, -64.656771
2679000, -64.662965
2679600, -64.670477
2680200, -64.676802
2680800, -64.684430
2681400, -64.690858
2682000, -64.698576
2682600, -64.705084
2683200, -64.712869
2683800, -64.719432
2684400, -64.727259
2685000, -64.733854
2685600, -64.741701
2686200, -64.748305
2686800, -64.756151
2687400, -64.762744
2688000, -64.770566
2688600, -64.777127
2689200, -64.784907
2689800, -64.791416
2690400, -64.799135
2691000, -64.805575
2691600, -64.813214
2692200, -64.819566
2692800, -64.827109
2693400, -64.833359
2694000, -64.840790
2694600, -64.846922
2695200, -64.854227
2695800, -64.860226
2696400, -64.867391
2697000, -64.873244
2697600, -64.880257
2698200, -64.885954
2698800, -64.892803
2699400, -64.898331
2700000, -64.905006
2700600, -64.910356
2701200, -64.916848
2701800, -64.922011
2702400, -64.928311
2703000, -64.933280
2703600, -64.939381
2704200, -64.944149
2704800, -64.950045
2705400, -64.954605
2706000, -64.960290
2706600, -64.964638
2707200, -64.970108
2707800, -64.974240
2708400, -64.979491
2709000, -64.983403
2709600, -64.988432
2710200, -64.992123
2710800, -64.996928
2711400, -65.000395
2712000, -65.004976
2712600, -65.008215
2713200, -65.012562
2713800, -65.015567
2714400, -65.019676
2715000, -65.022443
2715600, -65.026315
2716200, -65.028846
2716800, -65.032481
2717400, -65.034777
2718000, -65.038178
2718600, -65.040243
2719200, -65.043415
2719800, -65.045253
2720400, -65.048199
2721000, -65.049815
2721600, -65.052541
2722200, -65.053940
2722800, -65.056451
2723400, -65.057638
2724000, -65.059940
2724600, -65.060923
2725200, -65.063022
2725800, -65.063805
2726400, -65.065708
2727000, -65.066299
2727600, -65.068011
2728200, -65.068417
2728800, -65.069946
2729400, -65.070172
2730000, -65.071525
2730600, -65.071580
2731200, -65.072764
2731800, -65.072653
2732400, -65.073675
2733000, -65.073408
2733600, -65.074274
2734200, -65.073856
2734800, -65.074576
2735400, -65.074015
2736000, -65.074594
2736600, -65.073897
2737200, -65.074344
2737800, -65.073519
2738400, -65.073839
2739000, -65.072893
2739600, -65.073095
2740200, -65.072035
2740800, -65.072126
2741400, -65.070959
2742000, -65.070946
2742600, -65.069679
2743200, -65.069568
2743800, -65.068209
2744400, -65.068008
2745000, -65.066562
2745600, -65.066278
2746200, -65.064753
2746800, -65.064393
2747400, -65.062795
2748000, -65.062364
2748600, -65.060700
2749200, -65.060204
2749800, -65.058480
2750400, -65.057927
2751000, -65.056150
2751600, -65.055545
2752200, -65.053719
2752800, -65.053068
2753400, -65.051200
2754000, -65.050509
2754600, -65.048605
2755200, -65.047879
2755800, -65.045943
2756400, -65.045188
2757000, -65.043226
2757600, -65.042447
2758200, -65.040464
2758800, -65.039665
2759400, -65.037666
2760000, -65.036852
2760600, -65.034841
2761200, -65.034018
2761800, -65.032000
2762400, -65.031170
2763000, -65.029149
2763600, -65.028317
2764200, -65.026297
2764800, -65.025467
2765400, -65.023452
2766000, -65.022628
2766600, -65.020621
2767200, -65.019806
2767800, -65.017811
2768400, -65.017008
2769000, -65.015028
2769600, -65.014241
2770200, -65.012278
2770800, -65.011510
2771400, -65.009568
2772000, -65.008821
2772600, -65.006902
2773200, -65.006179
2773800, -65.004286
2774400, -65.003588
2775000, -65.001723
2775600, -65.001053
2776200, -64.999218
2776800, -64.998578
2777400, -64.996773
2778000, -64.996162
2778600, -64.994387
2779200, -64.993806
2779800, -64.992061
2780400, -64.991510
2781000, -64.989797
2781600, -64.989277
2782200, -64.987596
2782800, -64.987109
2783400, -64.985462
2784000, -64.985008
2784600, -64.983397
2785200, -64.982978
2785800, -64.981402
2786400, -64.981019
2787000, -64.979481
2787600, -64.979134
2788200, -64.977633
2788800, -64.977324
2789400, -64.975862
2790000, -64.975590
2790600, -64.974167
2791200, -64.973934
2791800, -64.972550
2792400, -64.972356
2793000, -64.971012
2793600, -64.970857
2794200, -64.969553
2794800, -64.969437
2795400, -64.968173
2796000, -64.968096
2796600, -64.966872
2797200, -64.966835
2797800, -64.965650
2798400, -64.965652
2799000, -64.964507
2799600, -64.964548
2800200, -64.963443
2800800, -64.963521
2801400, -64.962455
2802000, -64.962571
2802600, -64.961544
2803200, -64.961697
2803800, -64.960708
2804400, -64.960898
2805000, -64.959946
2805600, -64.960173
2806200, -64.959257
2806800, -64.959519
2807400, -64.958639
2808000, -64.958936
2808600, -64.958091
2809200, -64.958422
2809800, -64.957611
2810400, -64.957974
2811000, -64.957197
2811600, -64.957592
2812200, -64.956846
2812800, -64.957273
2813400, -64.956559
2814000, -64.957015
2814600, -64.956331
2815200, -64.956816
2815800, -64.956161
2816400, -64.956674
2817000, -64.956047
2817600, -64.956586
2818200, -64.955986
2818800, -64.956551
2819400, -64.955977
2820000, -64.956566
2820600, -64.956017
2821200, -64.956629
2821800, -64.956103
2822400, -64.956737
2823000, -64.956233
2823600, -64.956889
2824200, -64.956406
2824800, -64.957080
2825400, -64.956617
2826000, -64.957311
2826600, -64.956866
2827200, -64.957577
2827800, -64.957150
2828400, -64.957876
2829000, -64.957466
2829600, -64.958207
2830200, -64.957812
2830800, -64.958567
2831400, -64.958186
2832000, -64.958954
2832600, -64.958585
2833200, -64.959364
2833800, -64.959007
2834400, -64.959797
2835000, -64.959451
2835600, -64.960250
2836200, -64.959913
2836800, -64.960721
2837400, -64.960393
2838000, -64.961207
2838600, -64.960887
2839200, -64.961707
2839800, -64.961393
2840400, -64.962219
2841000, -64.961911
2841600, -64.962741
2842200, -64.962437
2842800, -64.963271
2843400, -64.962970
2844000, -64.963807
2844600, -64.963509
2845200, -64.964347
2845800, -64.964051
2846400, -64.964890
2847000, -64.964595
2847600, -64.965434
2848200, -64.965140
2848800, -64.965978
2849400, -64.965684
2850000, -64.966520
2850600, -64.966225
2851200, -64.967059
2851800, -64.966762
2852400, -64.967593
2853000, -64.967294
2853600, -64.968122
2854200, -64.967820
2854800, -64.968644
2855400, -64.968338
2856000, -64.969157
2856600, -64.968847
2857200, -64.969662
2857800, -64.969348
2858400, -64.970157
2859000, -64.969837
2859600, -64.970640
2860200, -64.970316
2860800, -64.971112
2861400, -64.970782
2862000, -64.971572
2862600, -64.971236
2863200, -64.972019
2863800, -64.971676
2864400, -64.972452
2865000, -64.972102
2865600, -64.972870
2866200, -64.972514
2866800, -64.973274
2867400, -64.972910
2868000, -64.973662
2868600, -64.973292
2869200, -64.974036
2869800, -64.973657
2870400, -64.974393
2871000, -64.974007
2871600, -64.974734
2872200, -64.974340
2872800, -64.975059
2873400, -64.974657
2874000, -64.975367
2874600, -64.974958
2875200, -64.975659
2875800, -64.975241
2876400, -64.975934
2877000, -64.975509
2877600, -64.976193
2878200, -64.975760
2878800, -64.976435
2879400, -64.975994
2880000, -64.976661
2880600, -64.976212
2881200, -64.976870
2881800, -64.976414
2882400, -64.977063
2883000, -64.976599
2883600, -64.977241
2884200, -64.976769
2884800, -64.977402
2885400, -64.976923
2886000, -64.977548
2886600, -64.977062
2887200, -64.977679
2887800, -64.977186
2888400, -64.977796
2889000, -64.977296
2889600, -64.977898
2890200, -64.977391
2890800, -64.977985
2891400, -64.977472
2892000, -64.978059
2892600, -64.977540
2893200, -64.978120
2893800, -64.977594
2894400, -64.978168
2895000, -64.977636
2895600, -64.978203
2896200, -64.977666
2896800, -64.978227
2897400, -64.977684
2898000, -64.978239
2898600, -64.977691
2899200, -64.978240
2899800, -64.977687
2900400, -64.978230
2901000, -64.977673
2901600, -64.978210
2902200, -64.977648
2902800, -64.978181
2903400, -64.977615
2904000, -64.978143
2904600, -64.977573
2905200, -64.978096
2905800, -64.977522
2906400, -64.978041
2907000, -64.977464
2907600, -64.977979
2908200, -64.977398
2908800, -64.977909
2909400, -64.977326
2910000, -64.977833
2910600, -64.977247
2911200, -64.977751
2911800, -64.977162
2912400, -64.977663
2913000, -64.977073
2913600, -64.977570
2914200, -64.976978
2914800, -64.977473
2915400, -64.976878
2916000, -64.977371
2916600, -64.976775
2917200, -64.977266
2917800, -64.976668
2918400, -64.977157
2919000, -64.976558
2919600, -64.977045
2920200, -64.976446
2920800, -64.976931
2921400, -64.976331
2922000, -64.976815
2922600, -64.976214
2923200, -64.976697
2923800, -64.976096
2924400, -64.976578
2925000, -64.975977
2925600, -64.976458
2926200, -64.975857
2926800, -64.976337
2927400, -64.975736
2928000, -64.976216
2928600, -64.975616
2929200, -64.976095
2929800, -64.975495
2930400, -64.975975
2931000, -64.975376
2931600, -64.975855
2932200, -64.975257
2932800, -64.975736
2933400, -64.975139
2934000, -64.975619
2934600, -64.975022
2935200, -64.975502
2935800, -64.974907
2936400, -64.975388
2937000, -64.974794
2937600, -64.975275
2938200, -64.974683
2938800, -64.975165
2939400, -64.974574
2940000, -64.975057
2940600, -64.974467
2941200, -64.974951
2941800, -64.974363
2942400, -64.974848
2943000, -64.974262
2943600, -64.974748
2944200, -64.974164
2944800, -64.974651
2945400, -64.974068
2946000, -64.974556
2946600, -64.973976
2947200, -64.974465
2947800, -64.973887
2948400, -64.974377
2949000, -64.973801
2949600, -64.974293
2950200, -64.973718
2950800, -64.974212
2951400, -64.973639
2952000, -64.974134
2952600, -64.973564
2953200, -64.974060
2953800, -64.973492
2954400, -64.973989
2955000, -64.973423
2955600, -64.973921
2956200, -64.973358
2956800, -64.973858
2957400, -64.973296
2958000, -64.973798
2958600, -64.973238
2959200, -64.973741
2959800, -64.973184
2960400, -64.973688
2961000, -64.973133
2961600, -64.973638
2962200, -64.973085
2962800, -64.973592
2963400, -64.973041
2964000, -64.973549
2964600, -64.973000
2965200, -64.973510
2965800, -64.972963
2966400, -64.973474
2967000, -64.972929
2967600, -64.973441
2968200, -64.972898
2968800, -64.973411
2969400, -64.972870
2970000, -64.973385
2970600, -64.972846
2971200, -64.973361
2971800, -64.972824
2972400, -64.973341
2973000, -64.972805
2973600, -64.973323
2974200, -64.972790
2974800, -64.973308
2975400, -64.972777
2976000, -64.973296
2976600, -64.972766
2977200, -64.973287
2977800, -64.972758
2978400, -64.973280
2979000, -64.972753
2979600, -64.973275
2980200, -64.972750
2980800, -64.973273
2981400, -64.972749
2982000, -64.973273
2982600, -64.972750
2983200, -64.973275
2983800, -64.972753
2984400, -64.973278
2985000, -64.972759
2985600, -64.973284
2986200, -64.972766
2986800, -64.973292
2987400, -64.972774
2988000, -64.973301
2988600, -64.972785
2989200, -64.973312
2989800, -64.972797
2990400, -64.973324
2991000, -64.972810
2991600, -64.973338
2992200, -64.972825
2992800, -64.973353
2993400, -64.972841
2994000, -64.973369
2994600, -64.972858
2995200, -64.973386
2995800, -64.972876
2996400, -64.973404
2997000, -64.972894
2997600, -64.973423
2998200, -64.972914
2998800, -64.973443
2999400, -64.972935
3000000, -64.973463
3000600, -64.972956
